"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-30 22:27","8","NNW","12"
"2018-03-30 22:36","7","NNW","10"
"2018-03-30 22:46","7","NNW","9"
"2018-03-30 22:56","7","NW","10"
"2018-03-30 23:06","6","WNW","7"
"2018-03-30 23:16","4","WNW","5"
"2018-03-30 23:26","2","WSW","3"
"2018-03-30 23:36","1","W","2"
"2018-03-30 23:46","0","W","1"
"2018-03-30 23:56","3","WNW","4"
"2018-03-31 00:06","4","WNW","7"
"2018-03-31 00:16","4","NNW","5"
"2018-03-31 00:26","2","NNW","3"
"2018-03-31 00:36","0","NNW","1"
"2018-03-31 00:46","0","NNW","1"
"2018-03-31 00:56","1","WSW","2"
"2018-03-31 01:06","1","SW","2"
"2018-03-31 01:16","2","SSW","3"
"2018-03-31 01:26","5","SSW","6"
"2018-03-31 01:36","5","SSW","5"
"2018-03-31 01:46","3","SSW","4"
"2018-03-31 01:56","2","SSW","3"
"2018-03-31 02:06","3","SW","5"
"2018-03-31 02:16","4","SSW","5"
"2018-03-31 02:26","2","S","4"
"2018-03-31 02:36","1","SSE","2"
"2018-03-31 02:46","3","SSW","4"
"2018-03-31 02:56","3","SSW","4"
"2018-03-31 03:06","4","SSW","5"
"2018-03-31 03:16","6","SW","13"
"2018-03-31 03:26","5","WSW","9"
"2018-03-31 03:36","4","WSW","6"
"2018-03-31 03:46","4","WSW","5"
"2018-03-31 03:56","4","WSW","6"
"2018-03-31 04:06","3","WSW","5"
"2018-03-31 04:16","3","WSW","4"
"2018-03-31 04:26","4","SW","5"
"2018-03-31 04:36","4","SSW","6"
"2018-03-31 04:46","4","SSW","6"
"2018-03-31 04:56","4","SW","6"
"2018-03-31 05:06","4","SW","6"
"2018-03-31 05:16","4","SW","6"
"2018-03-31 05:26","4","SW","6"
"2018-03-31 05:36","4","SSW","6"
"2018-03-31 05:46","4","S","5"
"2018-03-31 05:56","5","SSW","6"
"2018-03-31 06:06","4","SSW","5"
"2018-03-31 06:16","4","SSW","6"
"2018-03-31 06:26","6","S","8"
"2018-03-31 06:36","7","S","10"
"2018-03-31 06:46","9","S","13"
"2018-03-31 06:56","10","S","13"
"2018-03-31 07:06","11","S","15"
"2018-03-31 07:16","12","WSW","15"
"2018-03-31 07:36","6","SSW","10"
"2018-03-31 07:46","6","SSW","9"
"2018-03-31 07:56","9","SSW","12"
"2018-03-31 08:06","10","WNW","15"
"2018-03-31 08:16","8","W","15"
"2018-03-31 08:26","10","SW","14"
"2018-03-31 08:36","14","WSW","23"
"2018-03-31 08:46","13","NNW","21"
"2018-03-31 08:56","12","WNW","15"
"2018-03-31 09:06","14","SSW","19"
"2018-03-31 09:16","17","SW","24"
"2018-03-31 09:26","15","SW","22"
"2018-03-31 09:36","12","SW","20"
"2018-03-31 09:46","20","SSW","26"
"2018-03-31 09:56","18","SW","26"
"2018-03-31 10:06","14","WNW","24"
"2018-03-31 10:16","21","SW","30"
"2018-03-31 10:26","21","SSW","35"
"2018-03-31 10:36","20","SW","31"
"2018-03-31 10:46","22","SW","30"
"2018-03-31 10:56","18","SSW","23"
"2018-03-31 11:06","17","SSW","28"
"2018-03-31 11:16","17","SSW","25"
"2018-03-31 11:26","14","WSW","20"
"2018-03-31 11:36","20","SSW","27"
"2018-03-31 11:46","14","SSW","22"
"2018-03-31 11:56","15","SSW","23"
"2018-03-31 12:06","19","SSW","26"
"2018-03-31 12:16","15","SW","23"
"2018-03-31 12:26","19","SSW","30"
"2018-03-31 12:36","22","SSW","30"
"2018-03-31 12:46","21","WSW","30"
"2018-03-31 12:56","23","S","35"
"2018-03-31 13:06","28","S","40"
"2018-03-31 13:16","26","SSW","37"
"2018-03-31 13:26","23","SSW","33"
"2018-03-31 13:36","25","SSW","32"
"2018-03-31 13:46","28","SSW","39"
"2018-03-31 13:56","27","SSW","36"
"2018-03-31 14:06","27","SSW","37"
"2018-03-31 14:16","27","SSW","34"
"2018-03-31 14:26","30","SSW","36"
"2018-03-31 14:36","23","SSW","32"
"2018-03-31 14:46","31","SW","39"
"2018-03-31 14:56","17","SSW","29"
"2018-03-31 15:16","15","S","25"
"2018-03-31 15:26","20","SSW","28"
"2018-03-31 15:36","20","SSW","28"
"2018-03-31 15:46","14","SSW","23"
"2018-03-31 15:56","17","SSW","24"
"2018-03-31 16:06","17","SSW","36"
"2018-03-31 16:16","17","S","24"
"2018-03-31 16:26","17","SSW","23"
"2018-03-31 16:36","21","SSW","27"
"2018-03-31 16:46","17","SSW","23"
"2018-03-31 16:56","15","SSW","24"
"2018-03-31 17:16","14","SSW","22"
"2018-03-31 17:36","15","SSW","21"
"2018-03-31 17:56","13","SSW","16"
"2018-03-31 18:16","8","S","12"
"2018-03-31 18:36","6","S","7"
"2018-03-31 18:56","10","SE","14"
"2018-03-31 19:16","12","SSE","15"
"2018-03-31 19:36","13","SSE","17"
"2018-03-31 19:57","13","SSE","17"
"2018-03-31 20:16","20","SSW","24"
"2018-03-31 20:36","13","SSW","21"
"2018-03-31 20:56","24","S","36"
"2018-03-31 21:16","16","S","21"
"2018-03-31 21:36","19","SSW","28"
"2018-03-31 21:56","25","SSW","43"
"2018-03-31 22:16","40","SSW","60"
"2018-03-31 22:36","35","SSW","48"
"2018-03-31 22:56","29","S","39"
"2018-03-31 23:16","17","S","23"
"2018-03-31 23:36","19","SSW","30"
"2018-03-31 23:56","20","SSW","29"
