"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-10 17:56","-4.7","70"
"2018-03-10 18:06","-4.7","70"
"2018-03-10 18:16","-4.6","71"
"2018-03-10 18:26","-4.8","70"
"2018-03-10 18:36","-4.7","70"
"2018-03-10 18:46","-4.6","71"
"2018-03-10 18:56","-4.5","72"
"2018-03-10 19:06","-4.4","74"
"2018-03-10 19:16","-4.4","73"
"2018-03-10 19:26","-4.5","74"
"2018-03-10 19:36","-4.6","73"
"2018-03-10 19:46","-4.5","74"
"2018-03-10 19:56","-4.5","75"
"2018-03-10 20:06","-4.6","74"
"2018-03-10 20:16","-4.6","74"
"2018-03-10 20:26","-4.7","75"
"2018-03-10 20:36","-4.6","76"
"2018-03-10 20:46","-4.6","77"
"2018-03-10 20:56","-4.6","77"
"2018-03-10 21:06","-4.6","78"
"2018-03-10 21:16","-4.5","79"
"2018-03-10 21:26","-4.4","80"
"2018-03-10 21:36","-4.4","80"
"2018-03-10 21:46","-4.3","81"
"2018-03-10 21:56","-4.3","82"
"2018-03-10 22:06","-4.2","83"
"2018-03-10 22:16","-4.1","84"
"2018-03-10 22:26","-4.0","85"
"2018-03-10 22:36","-3.9","87"
"2018-03-10 22:46","-3.8","88"
"2018-03-10 22:56","-3.8","88"
"2018-03-10 23:06","-3.8","88"
"2018-03-10 23:16","-3.8","88"
"2018-03-10 23:26","-3.9","88"
"2018-03-10 23:36","-3.9","88"
"2018-03-10 23:46","-3.9","88"
"2018-03-10 23:56","-4.0","88"
"2018-03-11 00:06","-4.0","88"
"2018-03-11 00:16","-4.0","88"
"2018-03-11 00:26","-4.1","88"
"2018-03-11 00:36","-4.2","87"
"2018-03-11 00:46","-4.3","87"
"2018-03-11 00:56","-4.4","87"
"2018-03-11 01:06","-4.6","86"
"2018-03-11 01:16","-4.8","85"
"2018-03-11 01:26","-4.9","85"
"2018-03-11 01:36","-5.0","85"
"2018-03-11 01:46","-5.0","85"
"2018-03-11 01:56","-5.0","84"
"2018-03-11 03:06","-5.1","84"
"2018-03-11 03:16","-5.2","83"
"2018-03-11 03:26","-5.3","83"
"2018-03-11 03:36","-5.3","83"
"2018-03-11 03:46","-5.1","85"
"2018-03-11 03:56","-5.1","86"
"2018-03-11 04:06","-5.2","86"
"2018-03-11 04:16","-5.1","86"
"2018-03-11 04:26","-5.2","85"
"2018-03-11 04:36","-5.4","83"
"2018-03-11 04:46","-5.5","83"
"2018-03-11 04:56","-5.5","82"
"2018-03-11 05:06","-5.5","82"
"2018-03-11 05:16","-5.6","82"
"2018-03-11 05:27","-5.7","82"
"2018-03-11 05:36","-5.8","82"
"2018-03-11 05:46","-5.8","83"
"2018-03-11 05:56","-5.8","83"
"2018-03-11 06:06","-5.8","83"
"2018-03-11 06:16","-5.8","83"
"2018-03-11 06:26","-5.8","83"
"2018-03-11 06:36","-5.9","83"
"2018-03-11 06:46","-6.0","83"
"2018-03-11 06:56","-6.1","83"
"2018-03-11 07:06","-6.2","83"
"2018-03-11 07:16","-6.3","83"
"2018-03-11 07:26","-6.3","83"
"2018-03-11 07:36","-6.4","83"
"2018-03-11 09:36","-6.0","80"
"2018-03-11 09:46","-6.0","79"
"2018-03-11 09:56","-6.3","77"
"2018-03-11 10:07","-6.0","76"
"2018-03-11 10:16","-6.0","75"
"2018-03-11 10:26","-5.9","74"
"2018-03-11 10:36","-5.9","74"
"2018-03-11 10:46","-6.1","74"
"2018-03-11 10:56","-6.1","74"
"2018-03-11 11:06","-6.2","73"
"2018-03-11 11:16","-6.3","72"
"2018-03-11 11:26","-6.1","73"
"2018-03-11 11:36","-6.1","71"
"2018-03-11 11:46","-6.0","74"
"2018-03-11 11:56","-6.4","72"
"2018-03-11 12:06","-6.1","73"
"2018-03-11 12:16","-6.1","70"
"2018-03-11 12:26","-6.0","68"
"2018-03-11 12:36","-5.9","65"
"2018-03-11 12:46","-6.2","65"
"2018-03-11 12:56","-6.0","66"
"2018-03-11 13:06","-5.9","64"
"2018-03-11 13:16","-6.0","62"
"2018-03-11 13:26","-5.3","66"
"2018-03-11 13:36","-5.6","64"
"2018-03-11 13:46","-5.9","62"
"2018-03-11 13:56","-5.9","63"
"2018-03-11 14:06","-5.6","63"
"2018-03-11 14:16","-5.5","64"
"2018-03-11 14:26","-5.4","65"
"2018-03-11 14:36","-5.8","63"
"2018-03-11 14:46","-5.5","64"
"2018-03-11 14:56","-5.8","63"
"2018-03-11 15:06","-5.7","64"
"2018-03-11 15:16","-5.7","62"
"2018-03-11 15:26","-5.4","63"
"2018-03-11 15:36","-5.5","62"
"2018-03-11 15:46","-5.5","63"
"2018-03-11 15:56","-5.4","64"
"2018-03-11 16:06","-5.5","63"
"2018-03-11 16:16","-5.4","62"
"2018-03-11 16:26","-5.3","61"
"2018-03-11 16:36","-5.5","62"
"2018-03-11 16:46","-5.7","62"
"2018-03-11 16:56","-5.8","63"
"2018-03-11 17:06","-5.7","63"
"2018-03-11 17:16","-5.7","63"
"2018-03-11 17:26","-5.6","63"
"2018-03-11 17:36","-5.7","62"
"2018-03-11 17:46","-5.6","63"
"2018-03-11 17:56","-5.6","62"
"2018-03-11 18:06","-5.6","62"
"2018-03-11 18:16","-5.8","62"
"2018-03-11 18:26","-5.8","63"
"2018-03-11 18:36","-5.8","63"
"2018-03-11 18:46","-5.8","64"
"2018-03-11 18:56","-5.6","65"
"2018-03-11 19:06","-5.5","66"
"2018-03-11 19:16","-5.6","66"
"2018-03-11 19:26","-5.6","66"
"2018-03-11 19:36","-5.7","66"
"2018-03-11 19:46","-5.7","65"
"2018-03-11 19:56","-5.8","65"
"2018-03-11 20:06","-5.7","66"
"2018-03-11 20:16","-5.6","66"
"2018-03-11 20:26","-5.3","67"
"2018-03-11 20:36","-5.3","68"
"2018-03-11 20:46","-5.2","68"
"2018-03-11 20:56","-5.1","69"
"2018-03-11 21:06","-5.1","70"
"2018-03-11 21:16","-4.9","70"
"2018-03-11 21:26","-4.7","71"
"2018-03-11 21:36","-4.8","71"
"2018-03-11 21:46","-4.8","71"
"2018-03-11 21:56","-4.5","73"
"2018-03-11 22:06","-4.5","73"
"2018-03-11 22:16","-4.6","74"
"2018-03-11 22:26","-4.5","75"
"2018-03-11 22:36","-4.6","76"
"2018-03-11 22:47","-4.6","76"
"2018-03-11 22:56","-4.6","77"
"2018-03-11 23:06","-4.6","77"
"2018-03-11 23:16","-4.6","77"
"2018-03-11 23:26","-4.5","78"
"2018-03-11 23:36","-4.5","79"
"2018-03-11 23:46","-4.4","79"
"2018-03-11 23:56","-4.4","81"
"2018-03-12 00:07","-4.4","81"
"2018-03-12 00:16","-4.4","82"
"2018-03-12 00:27","-4.3","83"
"2018-03-12 00:36","-4.4","83"
"2018-03-12 00:46","-4.5","83"
"2018-03-12 00:56","-4.5","83"
"2018-03-12 01:06","-4.5","84"
"2018-03-12 01:16","-4.5","84"
"2018-03-12 01:27","-4.5","84"
"2018-03-12 01:36","-4.6","84"
"2018-03-12 01:46","-4.6","84"
"2018-03-12 01:56","-4.6","84"
"2018-03-12 02:06","-4.5","84"
"2018-03-12 02:16","-4.6","85"
"2018-03-12 02:26","-4.7","84"
"2018-03-12 02:36","-4.7","84"
"2018-03-12 02:46","-4.7","84"
"2018-03-12 02:56","-4.7","84"
"2018-03-12 03:06","-4.8","84"
"2018-03-12 03:16","-4.8","83"
"2018-03-12 03:27","-4.9","83"
"2018-03-12 03:36","-4.9","83"
"2018-03-12 03:46","-4.9","83"
"2018-03-12 03:56","-4.9","83"
"2018-03-12 04:06","-4.9","84"
"2018-03-12 04:16","-4.8","84"
"2018-03-12 04:26","-4.9","84"
"2018-03-12 04:36","-4.9","84"
"2018-03-12 04:46","-4.9","84"
"2018-03-12 04:56","-5.0","84"
"2018-03-12 05:06","-5.0","84"
"2018-03-12 05:16","-5.1","84"
"2018-03-12 05:26","-5.1","84"
"2018-03-12 05:36","-5.1","84"
"2018-03-12 05:46","-5.2","84"
"2018-03-12 05:56","-5.2","84"
"2018-03-12 06:06","-5.2","84"
"2018-03-12 06:16","-5.2","84"
"2018-03-12 06:26","-5.3","84"
"2018-03-12 06:36","-5.3","84"
"2018-03-12 06:46","-5.3","85"
"2018-03-12 06:56","-5.3","85"
"2018-03-12 07:06","-5.2","85"
"2018-03-12 07:16","-5.2","85"
"2018-03-12 07:26","-5.1","84"
"2018-03-12 07:36","-5.1","84"
"2018-03-12 07:46","-5.1","85"
"2018-03-12 07:56","-5.0","86"
"2018-03-12 08:06","-4.9","86"
"2018-03-12 08:16","-4.7","86"
"2018-03-12 08:26","-4.9","85"
"2018-03-12 08:36","-4.9","85"
"2018-03-12 08:46","-4.7","85"
"2018-03-12 08:56","-4.5","84"
"2018-03-12 09:07","-4.2","82"
"2018-03-12 09:16","-4.4","80"
"2018-03-12 09:26","-4.4","79"
"2018-03-12 09:36","-4.4","79"
"2018-03-12 09:46","-4.6","77"
"2018-03-12 09:56","-4.6","75"
"2018-03-12 10:07","-4.3","74"
"2018-03-12 10:16","-3.8","73"
"2018-03-12 10:26","-3.2","73"
"2018-03-12 10:36","-4.1","70"
"2018-03-12 10:47","-4.2","69"
"2018-03-12 10:56","-4.0","71"
"2018-03-12 11:06","-4.0","71"
"2018-03-12 11:16","-3.7","69"
"2018-03-12 11:26","-4.2","65"
"2018-03-12 11:36","-4.2","66"
"2018-03-12 11:47","-4.3","67"
"2018-03-12 11:56","-4.4","68"
"2018-03-12 12:06","-4.1","66"
"2018-03-12 12:16","-4.3","64"
"2018-03-12 12:26","-4.0","63"
"2018-03-12 12:36","-4.5","62"
"2018-03-12 12:46","-4.6","64"
"2018-03-12 12:56","-4.7","64"
"2018-03-12 13:06","-3.9","65"
"2018-03-12 13:16","-5.5","59"
"2018-03-12 13:26","-5.5","59"
"2018-03-12 13:36","-5.2","59"
"2018-03-12 13:46","-5.3","59"
"2018-03-12 13:56","-5.4","59"
"2018-03-12 14:06","-5.3","58"
"2018-03-12 14:16","-5.2","59"
"2018-03-12 14:26","-5.3","59"
"2018-03-12 14:36","-5.2","59"
"2018-03-12 14:46","-5.2","59"
"2018-03-12 14:56","-4.9","60"
"2018-03-12 15:06","-5.2","58"
"2018-03-12 15:16","-5.0","61"
"2018-03-12 15:26","-4.8","60"
"2018-03-12 15:36","-4.7","62"
"2018-03-12 15:46","-4.5","62"
"2018-03-12 15:56","-4.7","62"
"2018-03-12 16:06","-4.6","63"
"2018-03-12 16:16","-4.6","62"
"2018-03-12 16:26","-4.6","64"
"2018-03-12 16:36","-4.6","63"
"2018-03-12 16:46","-4.6","63"
"2018-03-12 16:56","-4.3","65"
"2018-03-12 17:06","-4.0","67"
"2018-03-12 17:16","-3.9","69"
"2018-03-12 17:27","-3.9","69"
"2018-03-12 17:36","-4.0","69"
"2018-03-12 17:46","-4.1","68"
"2018-03-12 17:56","-4.2","68"
"2018-03-12 18:07","-4.1","69"
"2018-03-12 18:16","-4.0","69"
"2018-03-12 18:26","-4.0","69"
"2018-03-12 18:36","-4.0","70"
"2018-03-12 18:46","-4.0","69"
"2018-03-12 18:56","-4.1","69"
"2018-03-12 19:06","-4.1","69"
"2018-03-12 19:16","-4.1","69"
"2018-03-12 19:26","-4.0","69"
"2018-03-12 19:36","-4.0","70"
"2018-03-12 19:46","-4.1","69"
"2018-03-12 19:56","-4.0","70"
"2018-03-12 20:06","-4.0","71"
"2018-03-12 20:16","-4.0","71"
"2018-03-12 20:26","-3.9","72"
"2018-03-12 20:36","-3.8","72"
"2018-03-12 20:46","-3.8","73"
"2018-03-12 20:56","-3.8","73"
"2018-03-12 21:06","-3.8","73"
"2018-03-12 21:16","-3.7","73"
"2018-03-12 21:26","-3.7","74"
"2018-03-12 21:36","-3.6","73"
"2018-03-12 21:46","-3.4","75"
"2018-03-12 21:56","-2.9","79"
"2018-03-12 22:06","-2.4","83"
"2018-03-12 22:16","-2.2","86"
"2018-03-12 22:26","-1.9","88"
"2018-03-12 22:36","-1.7","90"
"2018-03-12 22:46","-1.6","91"
"2018-03-12 22:56","-1.5","92"
"2018-03-12 23:06","-1.4","93"
"2018-03-12 23:16","-1.3","94"
"2018-03-12 23:26","-1.3","95"
"2018-03-12 23:36","-1.2","95"
"2018-03-12 23:46","-1.2","95"
"2018-03-12 23:56","-1.2","96"
"2018-03-13 00:06","-1.1","96"
"2018-03-13 00:16","-1.1","97"
"2018-03-13 00:26","-1.1","97"
"2018-03-13 00:36","-1.1","97"
"2018-03-13 00:46","-1.1","97"
"2018-03-13 00:56","-1.1","97"
"2018-03-13 01:07","-1.1","97"
"2018-03-13 01:16","-1.1","98"
"2018-03-13 01:26","-1.1","98"
"2018-03-13 01:36","-1.1","98"
"2018-03-13 01:46","-1.1","98"
"2018-03-13 01:56","-1.0","98"
"2018-03-13 02:06","-1.0","98"
"2018-03-13 02:16","-1.0","98"
"2018-03-13 02:26","-1.0","98"
"2018-03-13 02:36","-1.0","98"
"2018-03-13 02:46","-1.1","98"
"2018-03-13 02:56","-1.1","98"
"2018-03-13 03:06","-1.1","98"
"2018-03-13 03:16","-1.1","98"
"2018-03-13 03:27","-1.1","98"
"2018-03-13 03:36","-1.1","98"
"2018-03-13 03:46","-1.1","98"
"2018-03-13 03:56","-1.0","98"
"2018-03-13 04:06","-1.0","98"
"2018-03-13 04:16","-1.0","98"
"2018-03-13 04:27","-0.9","98"
"2018-03-13 04:36","-0.9","98"
"2018-03-13 04:46","-0.9","98"
"2018-03-13 04:56","-0.9","98"
"2018-03-13 05:06","-0.9","98"
"2018-03-13 05:16","-0.9","98"
"2018-03-13 05:26","-0.9","99"
"2018-03-13 05:36","-0.9","99"
"2018-03-13 05:46","-0.9","99"
"2018-03-13 05:56","-0.9","99"
"2018-03-13 06:06","-0.9","99"
"2018-03-13 06:16","-0.9","99"
"2018-03-13 06:26","-0.9","99"
"2018-03-13 06:36","-0.9","99"
"2018-03-13 06:46","-0.9","99"
"2018-03-13 06:56","-0.9","99"
"2018-03-13 07:06","-1.0","99"
"2018-03-13 07:16","-0.9","99"
"2018-03-13 07:26","-0.9","99"
"2018-03-13 07:36","-0.9","99"
"2018-03-13 07:46","-0.9","99"
"2018-03-13 07:56","-0.9","99"
"2018-03-13 08:06","-0.8","99"
"2018-03-13 08:16","-0.7","99"
"2018-03-13 08:26","-0.6","99"
"2018-03-13 08:36","-0.7","99"
"2018-03-13 08:46","-0.6","99"
"2018-03-13 08:56","-0.5","99"
"2018-03-13 09:06","-0.5","99"
"2018-03-13 09:16","-0.4","99"
"2018-03-13 09:26","-0.4","99"
"2018-03-13 09:36","-0.5","99"
"2018-03-13 09:46","-0.3","99"
"2018-03-13 09:56","-0.3","99"
"2018-03-13 10:06","-0.2","99"
"2018-03-13 10:16","-0.2","99"
"2018-03-13 10:26","-0.1","99"
"2018-03-13 10:36","-0.1","99"
"2018-03-13 10:46","-0.3","99"
"2018-03-13 10:56","-0.1","99"
"2018-03-13 11:06","-0.1","98"
"2018-03-13 11:16","-0.2","98"
"2018-03-13 11:26","-0.3","98"
"2018-03-13 11:36","0.0","99"
"2018-03-13 11:46","-0.1","98"
"2018-03-13 11:56","0.0","98"
"2018-03-13 12:06","-0.4","98"
"2018-03-13 12:16","-0.5","98"
"2018-03-13 12:27","-0.6","98"
"2018-03-13 12:36","-0.6","98"
"2018-03-13 12:46","-0.7","98"
"2018-03-13 12:56","-1.1","98"
"2018-03-13 13:06","-0.9","98"
"2018-03-13 13:16","-1.1","98"
"2018-03-13 13:26","-1.5","97"
"2018-03-13 13:36","-1.5","98"
"2018-03-13 13:46","-1.3","98"
"2018-03-13 13:56","-1.3","97"
"2018-03-13 14:06","-1.4","98"
"2018-03-13 14:16","-1.6","97"
"2018-03-13 14:26","-1.6","97"
"2018-03-13 14:36","-1.7","97"
"2018-03-13 14:46","-1.7","97"
"2018-03-13 14:56","-1.6","97"
"2018-03-13 15:06","-1.6","97"
"2018-03-13 15:16","-1.2","97"
"2018-03-13 15:26","-1.4","97"
"2018-03-13 15:36","-1.4","97"
"2018-03-13 15:46","-1.7","97"
"2018-03-13 15:56","-1.7","97"
"2018-03-13 16:06","-1.9","96"
"2018-03-13 16:16","-1.9","97"
"2018-03-13 16:26","-2.1","97"
"2018-03-13 16:36","-2.0","97"
"2018-03-13 16:46","-2.0","96"
"2018-03-13 16:56","-2.1","97"
"2018-03-13 17:06","-2.1","97"
"2018-03-13 17:16","-2.1","97"
"2018-03-13 17:26","-2.2","97"
"2018-03-13 17:36","-2.2","97"
"2018-03-13 17:46","-2.4","97"
"2018-03-13 17:56","-2.4","97"
"2018-03-13 18:06","-2.3","97"
"2018-03-13 18:16","-2.2","98"
"2018-03-13 18:26","-2.3","98"
"2018-03-13 18:36","-2.3","98"
"2018-03-13 18:46","-2.3","98"
"2018-03-13 18:56","-2.3","98"
"2018-03-13 19:06","-2.4","98"
"2018-03-13 19:16","-2.3","98"
"2018-03-13 19:26","-2.4","98"
"2018-03-13 19:36","-2.3","98"
"2018-03-13 19:46","-2.4","99"
"2018-03-13 19:56","-2.4","99"
"2018-03-13 20:06","-2.4","99"
"2018-03-13 20:16","-2.4","99"
"2018-03-13 20:26","-2.4","99"
"2018-03-13 20:36","-2.4","99"
"2018-03-13 20:46","-2.4","99"
"2018-03-13 20:56","-2.4","99"
"2018-03-13 21:06","-2.3","99"
"2018-03-13 21:16","-2.3","99"
"2018-03-13 21:26","-2.2","99"
"2018-03-13 21:36","-2.2","99"
"2018-03-13 21:46","-2.1","99"
"2018-03-13 21:56","-2.1","99"
"2018-03-13 22:06","-2.1","99"
"2018-03-13 22:16","-2.0","99"
"2018-03-13 22:26","-2.0","99"
"2018-03-13 22:36","-2.0","99"
"2018-03-13 22:46","-1.9","100"
"2018-03-13 22:56","-1.9","100"
"2018-03-13 23:06","-1.9","100"
"2018-03-13 23:16","-1.9","100"
"2018-03-13 23:26","-1.9","100"
"2018-03-13 23:36","-1.8","100"
"2018-03-13 23:46","-1.8","100"
"2018-03-13 23:56","-1.8","100"
"2018-03-14 00:06","-1.8","100"
"2018-03-14 00:16","-1.7","100"
"2018-03-14 00:27","-1.8","100"
"2018-03-14 00:36","-1.7","100"
"2018-03-14 00:46","-1.8","100"
"2018-03-14 00:56","-1.7","100"
"2018-03-14 01:06","-1.7","100"
"2018-03-14 01:16","-1.7","100"
"2018-03-14 01:26","-1.7","100"
"2018-03-14 01:36","-1.7","100"
"2018-03-14 01:46","-1.7","100"
"2018-03-14 01:56","-1.7","100"
"2018-03-14 02:06","-1.7","100"
"2018-03-14 02:16","-1.7","100"
"2018-03-14 02:26","-1.7","100"
"2018-03-14 02:36","-1.7","100"
"2018-03-14 02:46","-1.7","100"
"2018-03-14 02:56","-1.7","100"
"2018-03-14 03:06","-1.6","100"
"2018-03-14 03:16","-1.7","100"
"2018-03-14 03:26","-1.7","100"
"2018-03-14 03:36","-1.7","100"
"2018-03-14 03:46","-1.7","100"
"2018-03-14 03:56","-1.7","100"
"2018-03-14 04:06","-1.7","100"
"2018-03-14 04:16","-1.7","100"
"2018-03-14 04:26","-1.7","100"
"2018-03-14 04:36","-1.7","100"
"2018-03-14 04:46","-1.7","100"
"2018-03-14 04:56","-1.7","100"
"2018-03-14 05:06","-1.7","100"
"2018-03-14 05:16","-1.8","100"
"2018-03-14 05:26","-1.8","100"
"2018-03-14 05:36","-1.8","100"
"2018-03-14 05:46","-1.8","100"
"2018-03-14 05:56","-1.8","100"
"2018-03-14 06:06","-1.8","100"
"2018-03-14 06:16","-1.8","100"
"2018-03-14 06:26","-1.8","100"
"2018-03-14 06:36","-1.8","100"
"2018-03-14 06:46","-1.9","100"
"2018-03-14 06:56","-1.9","100"
"2018-03-14 07:06","-1.8","100"
"2018-03-14 07:16","-1.8","100"
"2018-03-14 07:26","-1.8","100"
"2018-03-14 07:36","-1.8","100"
"2018-03-14 07:46","-1.8","100"
"2018-03-14 07:56","-1.8","100"
"2018-03-14 08:06","-1.8","100"
"2018-03-14 08:16","-1.7","100"
"2018-03-14 08:26","-1.7","100"
"2018-03-14 08:36","-1.6","100"
"2018-03-14 08:47","-1.5","100"
"2018-03-14 08:56","-1.5","100"
"2018-03-14 09:07","-1.5","100"
"2018-03-14 09:16","-1.5","100"
"2018-03-14 09:27","-1.4","100"
"2018-03-14 09:36","-1.4","100"
"2018-03-14 09:47","-1.3","100"
"2018-03-14 09:56","-1.3","100"
"2018-03-14 10:06","-1.3","100"
"2018-03-14 10:16","-1.2","100"
"2018-03-14 10:26","-1.2","100"
"2018-03-14 10:36","-1.1","100"
"2018-03-14 10:46","-1.0","100"
"2018-03-14 10:56","-1.1","100"
"2018-03-14 11:06","-1.0","100"
"2018-03-14 11:16","-0.9","100"
"2018-03-14 11:26","-0.8","100"
"2018-03-14 11:36","-0.8","100"
"2018-03-14 11:46","-0.7","100"
"2018-03-14 11:56","-0.6","100"
"2018-03-14 12:06","-0.6","100"
"2018-03-14 12:16","-0.6","100"
"2018-03-14 12:26","-0.5","100"
"2018-03-14 12:36","-0.3","100"
"2018-03-14 12:46","-0.3","100"
"2018-03-14 12:56","-0.4","100"
"2018-03-14 13:06","-0.3","100"
"2018-03-14 13:16","-0.4","100"
"2018-03-14 13:26","-0.4","100"
"2018-03-14 13:36","-0.4","100"
"2018-03-14 13:47","-0.3","100"
"2018-03-14 13:56","-0.3","100"
"2018-03-14 14:06","-0.3","100"
"2018-03-14 14:16","-0.2","100"
"2018-03-14 14:26","-0.2","100"
"2018-03-14 14:36","-0.2","100"
"2018-03-14 14:46","-0.3","100"
"2018-03-14 14:56","-0.1","100"
"2018-03-14 15:06","-0.1","100"
"2018-03-14 15:16","-0.1","100"
"2018-03-14 15:26","0.0","100"
"2018-03-14 15:36","0.0","100"
"2018-03-14 15:46","0.0","100"
"2018-03-14 15:56","0.1","100"
"2018-03-14 16:06","0.2","100"
"2018-03-14 16:16","0.1","100"
"2018-03-14 16:26","-0.1","100"
"2018-03-14 16:36","-0.1","100"
"2018-03-14 16:46","-0.1","100"
"2018-03-14 16:56","-0.1","100"
"2018-03-14 17:06","-0.1","100"
"2018-03-14 17:16","-0.1","100"
"2018-03-14 17:26","0.0","100"
"2018-03-14 17:36","-0.1","100"
"2018-03-14 17:46","-0.2","100"
"2018-03-14 17:56","-0.2","100"
"2018-03-14 18:06","-0.2","100"
"2018-03-14 18:16","-0.4","100"
"2018-03-14 18:26","-0.4","100"
"2018-03-14 18:36","-0.4","100"
"2018-03-14 18:46","-0.4","100"
"2018-03-14 18:56","-0.5","100"
"2018-03-14 19:06","-0.5","100"
"2018-03-14 19:16","-0.7","100"
"2018-03-14 19:26","-0.9","100"
"2018-03-14 19:36","-1.1","100"
"2018-03-14 19:46","-1.1","100"
"2018-03-14 19:56","-1.1","100"
"2018-03-14 20:06","-1.2","100"
"2018-03-14 20:16","-1.2","100"
"2018-03-14 20:26","-1.3","100"
"2018-03-14 20:36","-1.3","100"
"2018-03-14 20:46","-1.4","100"
"2018-03-14 20:56","-1.4","100"
"2018-03-14 21:06","-1.5","100"
"2018-03-14 21:16","-1.6","100"
"2018-03-14 21:26","-1.7","100"
"2018-03-14 21:36","-1.8","100"
"2018-03-14 21:46","-1.9","100"
"2018-03-14 21:56","-2.0","100"
"2018-03-14 22:06","-2.1","100"
"2018-03-14 22:16","-2.2","99"
"2018-03-14 22:26","-2.3","99"
"2018-03-14 22:36","-2.4","98"
"2018-03-14 22:46","-2.5","98"
"2018-03-14 22:56","-2.5","98"
"2018-03-14 23:06","-2.6","98"
"2018-03-14 23:16","-2.6","98"
"2018-03-14 23:26","-2.6","98"
"2018-03-14 23:36","-2.6","98"
"2018-03-14 23:46","-2.6","98"
"2018-03-14 23:56","-2.7","98"
"2018-03-15 00:06","-2.6","98"
"2018-03-15 00:16","-2.7","98"
"2018-03-15 00:26","-2.7","98"
"2018-03-15 00:36","-2.7","98"
"2018-03-15 00:46","-2.7","97"
"2018-03-15 00:56","-2.8","97"
"2018-03-15 01:06","-2.8","97"
"2018-03-15 01:16","-2.8","97"
"2018-03-15 01:26","-2.9","96"
"2018-03-15 01:36","-2.9","96"
"2018-03-15 01:46","-3.0","96"
"2018-03-15 01:56","-3.0","96"
"2018-03-15 02:06","-3.1","96"
"2018-03-15 02:16","-3.2","95"
"2018-03-15 02:26","-3.2","95"
"2018-03-15 02:36","-3.3","94"
"2018-03-15 02:46","-3.4","94"
"2018-03-15 02:56","-3.5","93"
"2018-03-15 03:06","-3.6","93"
"2018-03-15 03:16","-3.7","93"
"2018-03-15 03:26","-3.8","93"
"2018-03-15 03:36","-3.8","92"
"2018-03-15 03:46","-3.9","92"
"2018-03-15 03:56","-3.9","92"
"2018-03-15 04:06","-3.9","91"
"2018-03-15 04:16","-3.9","90"
"2018-03-15 04:26","-4.0","90"
"2018-03-15 04:36","-4.0","90"
"2018-03-15 04:46","-4.0","89"
"2018-03-15 04:56","-4.0","89"
"2018-03-15 05:06","-4.0","89"
"2018-03-15 05:16","-4.1","89"
"2018-03-15 05:26","-4.1","88"
"2018-03-15 05:36","-4.2","88"
"2018-03-15 05:46","-4.2","88"
"2018-03-15 05:56","-4.2","88"
"2018-03-15 06:06","-4.3","88"
"2018-03-15 06:16","-4.4","88"
"2018-03-15 06:26","-4.4","88"
"2018-03-15 06:36","-4.5","88"
"2018-03-15 06:46","-4.5","88"
"2018-03-15 06:56","-4.5","88"
"2018-03-15 07:06","-4.5","88"
"2018-03-15 07:16","-4.5","88"
"2018-03-15 07:26","-4.6","87"
"2018-03-15 07:36","-4.6","87"
"2018-03-15 07:46","-4.5","87"
"2018-03-15 07:56","-4.5","87"
"2018-03-15 08:06","-4.5","87"
"2018-03-15 08:16","-4.4","87"
"2018-03-15 08:26","-4.4","87"
"2018-03-15 08:36","-4.5","87"
"2018-03-15 08:47","-4.4","87"
"2018-03-15 08:56","-4.4","86"
"2018-03-15 09:06","-4.5","85"
"2018-03-15 09:16","-4.5","84"
"2018-03-15 09:26","-4.5","83"
"2018-03-15 09:36","-4.2","80"
"2018-03-15 09:46","-4.4","78"
"2018-03-15 09:56","-4.1","79"
"2018-03-15 10:06","-4.2","77"
"2018-03-15 10:16","-4.3","76"
"2018-03-15 10:26","-4.2","76"
"2018-03-15 10:36","-4.4","75"
"2018-03-15 10:46","-4.3","75"
"2018-03-15 10:56","-4.2","73"
"2018-03-15 11:06","-4.3","73"
"2018-03-15 11:16","-4.0","72"
"2018-03-15 11:27","-3.8","71"
"2018-03-15 11:36","-4.0","69"
"2018-03-15 11:46","-4.5","68"
"2018-03-15 11:56","-4.5","67"
"2018-03-15 12:06","-4.2","66"
"2018-03-15 12:16","-4.3","67"
"2018-03-15 12:26","-4.5","66"
"2018-03-15 12:36","-4.4","65"
"2018-03-15 12:46","-4.7","61"
"2018-03-15 12:56","-4.8","63"
"2018-03-15 13:06","-4.5","61"
"2018-03-15 13:16","-5.0","62"
"2018-03-15 13:26","-4.6","58"
"2018-03-15 13:36","-5.0","58"
"2018-03-15 13:46","-5.0","58"
"2018-03-15 13:56","-4.8","58"
"2018-03-15 14:06","-4.3","60"
"2018-03-15 14:16","-4.0","58"
"2018-03-15 14:26","-4.5","58"
"2018-03-15 14:36","-4.7","57"
"2018-03-15 14:46","-4.7","58"
"2018-03-15 14:56","-4.9","59"
"2018-03-15 15:06","-4.5","61"
"2018-03-15 15:16","-4.9","60"
"2018-03-15 15:26","-4.5","60"
"2018-03-15 15:36","-4.9","58"
"2018-03-15 15:46","-4.6","62"
"2018-03-15 15:56","-4.9","60"
"2018-03-15 16:07","-5.1","61"
"2018-03-15 16:16","-5.2","61"
"2018-03-15 16:26","-5.4","59"
"2018-03-15 16:36","-5.8","58"
"2018-03-15 16:46","-5.9","57"
"2018-03-15 16:56","-5.7","57"
"2018-03-15 17:06","-5.9","57"
