"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-11 10:24","-10.5","78"
"2017-12-11 10:38","-10.3","78"
"2017-12-11 10:44","-10.4","77"
"2017-12-11 11:00","-10.5","75"
"2017-12-11 11:04","-10.5","75"
"2017-12-11 11:20","-10.4","75"
"2017-12-11 11:24","-10.3","75"
"2017-12-11 11:44","-10.3","72"
"2017-12-11 11:46","-9.8","72"
"2017-12-11 12:02","-10.1","70"
"2017-12-11 12:04","-10.1","69"
"2017-12-11 12:21","-10.2","68"
"2017-12-11 12:24","-10.2","69"
"2017-12-11 12:43","-10.4","68"
"2017-12-11 12:44","-10.3","67"
"2017-12-11 12:57","-10.8","67"
"2017-12-11 13:04","-10.9","67"
"2017-12-11 13:21","-10.3","70"
"2017-12-11 13:24","-10.4","70"
"2017-12-11 13:40","-9.7","73"
"2017-12-11 13:44","-9.9","72"
"2017-12-11 14:00","-9.8","74"
"2017-12-11 14:04","-9.6","74"
"2017-12-11 14:18","-9.9","75"
"2017-12-11 14:24","-9.9","75"
"2017-12-11 14:38","-9.6","77"
"2017-12-11 14:44","-9.6","77"
"2017-12-11 15:01","-9.8","77"
"2017-12-11 15:04","-10.0","76"
"2017-12-11 15:19","-10.0","78"
"2017-12-11 15:24","-10.0","77"
"2017-12-11 15:37","-9.7","78"
"2017-12-11 15:44","-9.8","78"
"2017-12-11 15:58","-9.8","78"
"2017-12-11 16:04","-9.8","78"
"2017-12-11 16:22","-9.5","81"
"2017-12-11 16:24","-9.6","80"
"2017-12-11 16:38","-9.3","83"
"2017-12-11 16:44","-9.3","83"
"2017-12-11 16:58","-9.0","85"
"2017-12-11 17:04","-9.0","85"
"2017-12-11 17:22","-8.4","89"
"2017-12-11 17:24","-8.4","89"
"2017-12-11 17:44","-7.8","92"
"2017-12-11 17:58","-7.1","96"
"2017-12-11 18:04","-7.1","96"
"2017-12-11 18:24","-6.5","100"
"2017-12-11 18:40","-6.3","100"
"2017-12-11 18:44","-6.3","100"
"2017-12-11 19:01","-5.9","100"
"2017-12-11 19:04","-6.0","100"
"2017-12-11 19:21","-5.6",""
"2017-12-11 19:24","-5.6",""
"2017-12-11 19:36","-5.4",""
"2017-12-11 19:44","-5.3",""
"2017-12-11 19:57","-5.2","100"
"2017-12-11 20:04","-5.3","100"
"2017-12-11 20:21","-5.2","100"
"2017-12-11 20:24","-5.2","100"
"2017-12-11 20:37","-5.2","100"
"2017-12-11 20:44","-5.2","100"
"2017-12-11 20:58","-5.2","99"
"2017-12-11 21:04","-5.2","100"
"2017-12-11 21:17","-5.1","99"
"2017-12-11 21:24","-5.1","100"
"2017-12-11 21:41","-4.9","100"
"2017-12-11 21:44","-4.9","99"
"2017-12-11 22:04","-4.8","100"
"2017-12-11 22:22","-4.6","100"
"2017-12-11 22:24","-4.6","100"
"2017-12-11 22:41","-4.5","100"
"2017-12-11 22:44","-4.5","100"
"2017-12-11 23:02","-4.5","100"
"2017-12-11 23:04","-4.5","100"
"2017-12-11 23:22","-4.3","100"
"2017-12-11 23:24","-4.4","100"
"2017-12-11 23:38","-4.2","100"
"2017-12-11 23:44","-4.2","100"
"2017-12-11 23:59","-4.0",""
"2017-12-12 00:04","-4.0",""
"2017-12-12 00:23","-3.8",""
"2017-12-12 00:24","-3.9",""
"2017-12-12 00:42","-3.7",""
"2017-12-12 00:44","-3.7",""
"2017-12-12 00:58","-3.7",""
"2017-12-12 01:04","-3.7",""
"2017-12-12 01:22","-3.4",""
"2017-12-12 01:24","-3.5",""
"2017-12-12 01:37","-3.3",""
"2017-12-12 01:44","-3.3",""
"2017-12-12 02:02","-2.9",""
"2017-12-12 02:04","-3.0",""
"2017-12-12 02:18","-2.8",""
"2017-12-12 02:24","-2.8",""
"2017-12-12 02:38","-2.6",""
"2017-12-12 02:44","-2.6",""
"2017-12-12 02:59","-2.5",""
"2017-12-12 03:04","-2.5",""
"2017-12-12 03:24","-2.2",""
"2017-12-12 03:32","-1.5",""
"2017-12-12 03:44","-1.5",""
"2017-12-12 03:57","-2.1","100"
"2017-12-12 04:04","-2.2","100"
"2017-12-12 04:18","-3.1","96"
"2017-12-12 04:24","-3.1","96"
"2017-12-12 04:44","-2.8","100"
"2017-12-12 05:01","-3.4","98"
"2017-12-12 05:04","-3.5","97"
"2017-12-12 05:24","-5.1","89"
"2017-12-12 05:28","-5.9","87"
"2017-12-12 05:44","-6.6","84"
"2017-12-12 06:02","-7.4","81"
"2017-12-12 06:04","-7.4","81"
"2017-12-12 06:21","-7.6","82"
"2017-12-12 06:24","-7.5","83"
"2017-12-12 06:44","-8.9","75"
"2017-12-12 06:47","-9.0","75"
"2017-12-12 07:04","-8.9","76"
"2017-12-12 07:17","-8.5","83"
"2017-12-12 07:24","-8.6","83"
"2017-12-12 07:36","-7.0","95"
"2017-12-12 07:44","-7.0","95"
"2017-12-12 07:57","-7.6","93"
"2017-12-12 08:04","-7.6","93"
"2017-12-12 08:22","-7.6","95"
"2017-12-12 08:24","-7.5","94"
"2017-12-12 08:39","-7.4","96"
"2017-12-12 08:44","-7.4","96"
"2017-12-12 08:59","-7.8","95"
"2017-12-12 09:04","-7.8","95"
"2017-12-12 09:24","-7.9","96"
"2017-12-12 09:38","-8.4","94"
"2017-12-12 09:44","-8.5","94"
"2017-12-12 10:02","-9.0","94"
"2017-12-12 10:04","-8.8","94"
"2017-12-12 10:18","-9.5","91"
"2017-12-12 10:24","-9.5","91"
"2017-12-12 10:43","-10.1","87"
"2017-12-12 10:44","-10.2","86"
"2017-12-12 10:59","-10.3","86"
"2017-12-12 11:04","-10.3","86"
"2017-12-12 11:23","-10.3","87"
"2017-12-12 11:24","-10.2","88"
"2017-12-12 11:41","-10.4","90"
"2017-12-12 11:44","-10.3","89"
"2017-12-12 12:03","-10.5","88"
"2017-12-12 12:04","-10.4","89"
"2017-12-12 12:18","-11.3","83"
"2017-12-12 12:24","-11.3","83"
"2017-12-12 12:43","-11.0","87"
"2017-12-12 12:44","-11.1","86"
"2017-12-12 13:01","-10.8","89"
"2017-12-12 13:04","-10.8","88"
"2017-12-12 13:24","-11.4","87"
"2017-12-12 13:41","-11.7","85"
"2017-12-12 13:44","-11.5","86"
"2017-12-12 14:04","-11.8","85"
"2017-12-12 14:08","-12.0","84"
"2017-12-12 14:24","-12.0","84"
"2017-12-12 14:38","-12.2","84"
"2017-12-12 14:44","-12.2","84"
"2017-12-12 14:59","-11.9","87"
"2017-12-12 15:04","-11.9","87"
"2017-12-12 15:21","-11.9","87"
"2017-12-12 15:24","-11.9","87"
"2017-12-12 15:40","-11.6","90"
"2017-12-12 15:44","-11.6","90"
"2017-12-12 16:03","-11.9","88"
"2017-12-12 16:04","-11.4","91"
"2017-12-12 16:23","-11.8","89"
"2017-12-12 16:24","-11.8","89"
"2017-12-12 16:43","-11.2","92"
"2017-12-12 16:44","-11.3","91"
"2017-12-12 17:00","-11.2","91"
"2017-12-12 17:04","-11.2","91"
"2017-12-12 17:20","-10.9","92"
"2017-12-12 17:24","-10.9","93"
"2017-12-12 17:41","-10.8","93"
"2017-12-12 17:44","-10.8","93"
"2017-12-12 18:04","-10.7","93"
"2017-12-12 18:06","-10.6","93"
"2017-12-12 18:24","-10.6","92"
"2017-12-12 18:39","-11.0","89"
"2017-12-12 18:44","-11.0","89"
"2017-12-12 19:00","-11.1","89"
"2017-12-12 19:04","-11.0","90"
"2017-12-12 19:24","-11.3","86"
"2017-12-12 19:44","-12.1","81"
"2017-12-12 19:58","-12.8","78"
"2017-12-12 20:04","-12.8","78"
"2017-12-12 20:23","-12.9","80"
"2017-12-12 20:24","-12.9","80"
"2017-12-12 20:38","-11.2","88"
"2017-12-12 20:44","-11.2","88"
"2017-12-12 20:58","-10.9","90"
"2017-12-12 21:04","-10.9","90"
"2017-12-12 21:24","-11.1","89"
"2017-12-12 21:42","-11.9","88"
"2017-12-12 21:44","-11.8","88"
"2017-12-12 21:59","-12.8","86"
"2017-12-12 22:04","-12.8","86"
"2017-12-12 22:24","-13.8","87"
"2017-12-12 22:36","-13.8","88"
"2017-12-12 22:44","-13.9","88"
"2017-12-12 22:59","-13.7","90"
"2017-12-12 23:04","-13.7","90"
"2017-12-12 23:24","-13.8","89"
"2017-12-12 23:39","-13.8","90"
"2017-12-12 23:44","-13.8","90"
"2017-12-12 23:59","-13.5","90"
"2017-12-13 00:04","-13.5","90"
"2017-12-13 00:23","-13.5","89"
"2017-12-13 00:24","-13.6","89"
"2017-12-13 00:44","-13.4","90"
"2017-12-13 01:00","-12.9","91"
"2017-12-13 01:04","-13.0","91"
"2017-12-13 01:24","-12.9","89"
"2017-12-13 01:41","-11.9","89"
"2017-12-13 01:44","-12.0","89"
"2017-12-13 02:01","-12.1","89"
"2017-12-13 02:04","-11.9","89"
"2017-12-13 02:20","-12.2","89"
"2017-12-13 02:24","-12.5","88"
"2017-12-13 02:44","-11.9","88"
"2017-12-13 02:58","-12.3","87"
"2017-12-13 03:04","-12.3","87"
"2017-12-13 03:24","-12.4","86"
"2017-12-13 03:38","-12.4","88"
"2017-12-13 03:44","-12.4","88"
"2017-12-13 03:59","-12.8","89"
"2017-12-13 04:04","-12.8","89"
"2017-12-13 04:24","-13.1","87"
"2017-12-13 04:39","-12.8","87"
"2017-12-13 04:44","-12.7","87"
"2017-12-13 04:57","-12.5","87"
"2017-12-13 05:04","-12.4","88"
"2017-12-13 05:18","-11.9","89"
"2017-12-13 05:24","-11.9",""
"2017-12-13 05:35","-12.8",""
"2017-12-13 06:16","-12.6","90"
"2017-12-13 06:24","-12.8",""
"2017-12-13 06:37","","92"
"2017-12-13 07:15","-12.7",""
"2017-12-13 07:44","","90"
"2017-12-13 07:56","-14.7","89"
"2017-12-13 08:04","-14.8","88"
"2017-12-13 08:15","","89"
"2017-12-13 08:24","-14.2","89"
"2017-12-13 08:35","-14.0","89"
"2017-12-13 08:44","-14.0","89"
"2017-12-13 08:57","-13.5","89"
"2017-12-13 09:04","-13.4","89"
"2017-12-13 09:24","","88"
"2017-12-13 09:39","-13.2","88"
"2017-12-13 09:44","-13.2","88"
"2017-12-13 09:55","-13.6","86"
"2017-12-13 10:04","-13.6","86"
"2017-12-13 10:17","-13.6","84"
"2017-12-13 10:24","-13.6","85"
"2017-12-13 10:38","-13.3","83"
"2017-12-13 10:44","-13.3","83"
"2017-12-13 10:59","-13.6","83"
"2017-12-13 11:04","-13.6","83"
"2017-12-13 11:24","-13.2","84"
"2017-12-13 11:41","-13.3","83"
"2017-12-13 11:44","-13.5","83"
"2017-12-13 11:59","-13.3","85"
"2017-12-13 12:04","-13.3","85"
"2017-12-13 12:24","-12.8","86"
"2017-12-13 12:42","-11.9","84"
"2017-12-13 12:44","-12.0","85"
"2017-12-13 13:03","-11.8","82"
"2017-12-13 13:04","-12.0","82"
"2017-12-13 13:21","-11.5","82"
"2017-12-13 13:24","-11.5","82"
"2017-12-13 13:43","-11.6","80"
"2017-12-13 13:44","-11.2","82"
"2017-12-13 14:02","-11.3","82"
"2017-12-13 14:04","-11.4","81"
"2017-12-13 14:24","-11.1","83"
"2017-12-13 14:25","-11.4","82"
"2017-12-13 14:37","-11.7","85"
"2017-12-13 14:44","-11.6","85"
"2017-12-13 15:00","-11.6","86"
"2017-12-13 15:04","-11.5","86"
"2017-12-13 15:24","-11.6","87"
"2017-12-13 15:39","-11.3","88"
"2017-12-13 15:44","-11.3","88"
"2017-12-13 15:57","-11.6","88"
"2017-12-13 16:04","-11.6","88"
"2017-12-13 16:19","-11.2","90"
"2017-12-13 16:24","-11.2","90"
"2017-12-13 16:44","-11.2","91"
"2017-12-13 17:04","-11.3","92"
"2017-12-13 17:24","-11.4","91"
"2017-12-13 17:38","-11.4","91"
"2017-12-13 17:44","-11.4","91"
"2017-12-13 18:00","-11.4","91"
"2017-12-13 18:04","-11.4","91"
"2017-12-13 18:24","-11.3","91"
"2017-12-13 18:36","-11.1","92"
"2017-12-13 18:44","-11.1","91"
"2017-12-13 18:57","-11.0","92"
"2017-12-13 19:04","-11.0","92"
"2017-12-13 19:24","-11.0","92"
"2017-12-13 19:25","-11.0","92"
"2017-12-13 19:37","-11.1","91"
"2017-12-13 19:44","-11.1","91"
"2017-12-13 20:04","-11.1","91"
"2017-12-13 20:24","-11.3","90"
"2017-12-13 20:41","-11.5","89"
"2017-12-13 20:44","-11.4","89"
"2017-12-13 20:58","-11.6","89"
"2017-12-13 21:04","-11.6","89"
"2017-12-13 21:24","-11.8","88"
"2017-12-13 21:32","-11.9","88"
"2017-12-13 21:44","-11.9","88"
"2017-12-13 22:04","-12.0","87"
"2017-12-13 22:19","-12.0","87"
"2017-12-13 22:24","-12.0","87"
"2017-12-13 22:44","-12.2","87"
"2017-12-13 22:56","-12.3","86"
"2017-12-13 23:04","-12.3","86"
"2017-12-13 23:17","-12.3","86"
"2017-12-13 23:24","-12.3","86"
"2017-12-13 23:44","-12.5","85"
"2017-12-13 23:58","-12.5","85"
"2017-12-14 00:04","-12.5","85"
"2017-12-14 00:24","-12.6","85"
"2017-12-14 00:44","-12.9","84"
"2017-12-14 01:03","-13.2","83"
"2017-12-14 01:04","-13.2","84"
"2017-12-14 01:24","-13.3","83"
"2017-12-14 01:39","-13.5","82"
"2017-12-14 01:44","-13.5","82"
"2017-12-14 02:01","-14.5","81"
"2017-12-14 02:04","-14.0","82"
"2017-12-14 02:24","-15.0","83"
"2017-12-14 02:43","-15.0","84"
"2017-12-14 02:44","-15.2","84"
"2017-12-14 02:58","-15.2","86"
"2017-12-14 03:04","-15.2","86"
"2017-12-14 03:24","-16.4","87"
"2017-12-14 03:38","-16.1","88"
"2017-12-14 03:44","-16.9","87"
"2017-12-14 03:58","-17.4","87"
"2017-12-14 04:04","-17.7","87"
"2017-12-14 04:22","-16.3","88"
"2017-12-14 04:24","-16.2","88"
"2017-12-14 04:44","-17.0","87"
"2017-12-14 05:04","-16.9","87"
"2017-12-14 05:07","-17.6","86"
"2017-12-14 05:24","-17.7","86"
"2017-12-14 05:37","-16.0","89"
"2017-12-14 05:44","-16.0","88"
"2017-12-14 05:57","-18.9","84"
"2017-12-14 06:04","-18.9","84"
"2017-12-14 06:24","-16.9","87"
"2017-12-14 06:44","-16.6","88"
"2017-12-14 06:58","-16.4","87"
"2017-12-14 07:04","-16.4","87"
"2017-12-14 07:24","-15.7","88"
"2017-12-14 07:36","-15.7","88"
"2017-12-14 07:38","-15.9","88"
"2017-12-14 07:44","-15.9","88"
"2017-12-14 08:04","-15.3","89"
"2017-12-14 08:12","-15.8","87"
"2017-12-14 08:24","-15.1","89"
"2017-12-14 08:36","-14.8","89"
"2017-12-14 08:44","-14.8","89"
"2017-12-14 09:00","-14.5","88"
"2017-12-14 09:04","-14.2","89"
"2017-12-14 09:24","-14.7","88"
"2017-12-14 09:38","-14.5","87"
"2017-12-14 09:44","-14.5","87"
"2017-12-14 10:00","-14.5","84"
"2017-12-14 10:04","-14.6","84"
"2017-12-14 10:24","-14.8","81"
"2017-12-14 10:35","-13.9","76"
"2017-12-14 10:44","-14.0","75"
"2017-12-14 11:00","-14.2","80"
"2017-12-14 11:04","-14.2","80"
"2017-12-14 11:21","-14.0","82"
"2017-12-14 11:24","-14.1","81"
"2017-12-14 11:39","-13.8","81"
"2017-12-14 11:44","-13.8","81"
"2017-12-14 11:58","-12.9","82"
"2017-12-14 12:04","-12.9","82"
"2017-12-14 12:24","-12.0","80"
"2017-12-14 12:28","-11.9","78"
"2017-12-14 12:44","-12.1","78"
"2017-12-14 13:03","-11.7","81"
"2017-12-14 13:04","-12.1","81"
"2017-12-14 13:24","-11.5","81"
"2017-12-14 13:34","-11.2","81"
"2017-12-14 13:44","-11.4","81"
"2017-12-14 13:54","-11.5","81"
"2017-12-14 14:04","-11.3","82"
"2017-12-14 14:14","-11.3","82"
"2017-12-14 14:24","-11.1","82"
"2017-12-14 14:34","-10.9","82"
"2017-12-14 14:44","-10.9","81"
"2017-12-14 14:54","-11.0","82"
"2017-12-14 15:04","-10.9","83"
"2017-12-14 15:14","-10.9","84"
"2017-12-14 15:24","-10.6","85"
"2017-12-14 15:34","-10.5","85"
"2017-12-14 15:44","-10.4","85"
"2017-12-14 15:54","-10.3","86"
"2017-12-14 16:04","-10.1","87"
"2017-12-14 16:14","-9.7","87"
"2017-12-14 16:24","-9.4","89"
"2017-12-14 16:34","-9.4","89"
"2017-12-14 16:44","-9.6","87"
"2017-12-14 16:54","-10.0","85"
"2017-12-14 17:04","-10.3","84"
"2017-12-14 17:14","-10.6","83"
"2017-12-14 17:24","-10.8","82"
"2017-12-14 17:34","-11.0","81"
"2017-12-14 17:44","-11.2","81"
"2017-12-14 17:54","-11.7","79"
"2017-12-14 18:04","-11.6","79"
"2017-12-14 18:14","-11.7","80"
"2017-12-14 18:24","-11.7","79"
"2017-12-14 18:34","-11.9","77"
"2017-12-14 18:44","-12.0","79"
"2017-12-14 18:54","-11.9","80"
"2017-12-14 19:04","-11.8","80"
"2017-12-14 19:14","-11.9","81"
"2017-12-14 19:24","-11.8","81"
"2017-12-14 19:34","-11.9","79"
"2017-12-14 19:44","-11.8","81"
"2017-12-14 19:54","-11.7","81"
"2017-12-14 20:04","-11.4","82"
"2017-12-14 20:14","-11.9","81"
"2017-12-14 20:24","-12.0","81"
"2017-12-14 20:34","-11.9","82"
"2017-12-14 20:44","-11.9","83"
"2017-12-14 20:54","-12.0","82"
"2017-12-14 21:04","-12.0","84"
"2017-12-14 21:14","-12.1","84"
"2017-12-14 21:24","-12.0","85"
"2017-12-14 21:34","-11.8","86"
"2017-12-14 21:44","-11.9","85"
"2017-12-14 21:54","-11.8","84"
"2017-12-14 22:04","-12.1","84"
"2017-12-14 22:14","-12.1","85"
"2017-12-14 22:24","-12.2","85"
"2017-12-14 22:34","-12.3","84"
"2017-12-14 22:44","-12.4","84"
"2017-12-14 22:54","-12.2","84"
"2017-12-14 23:04","-12.5","84"
"2017-12-14 23:14","-12.8","84"
"2017-12-14 23:24","-12.8","84"
"2017-12-14 23:34","-13.1","82"
"2017-12-14 23:44","-13.0","83"
"2017-12-14 23:54","-13.1","83"
"2017-12-15 00:04","-13.0","83"
"2017-12-15 00:14","-12.9","83"
"2017-12-15 00:24","-12.9","83"
"2017-12-15 00:34","-12.8","83"
"2017-12-15 00:44","-12.8","83"
"2017-12-15 00:54","-12.8","83"
"2017-12-15 01:04","-12.6","84"
"2017-12-15 01:14","-12.6","84"
"2017-12-15 01:24","-12.7","84"
"2017-12-15 01:34","-12.7","84"
"2017-12-15 01:44","-12.6","84"
"2017-12-15 01:54","-12.6","83"
"2017-12-15 02:04","-12.6","82"
"2017-12-15 02:14","-12.5","83"
"2017-12-15 02:24","-12.5","82"
"2017-12-15 02:34","-12.4","81"
"2017-12-15 02:44","-12.2","82"
"2017-12-15 02:54","-12.1","83"
"2017-12-15 03:04","-12.1","83"
"2017-12-15 03:14","-12.1","83"
"2017-12-15 03:24","-11.9","84"
"2017-12-15 03:34","-11.8","84"
"2017-12-15 03:44","-11.8","84"
"2017-12-15 03:54","-11.7","83"
"2017-12-15 04:04","-11.6","83"
"2017-12-15 04:14","-11.2","85"
"2017-12-15 04:24","-11.4","85"
"2017-12-15 04:34","-11.4","86"
"2017-12-15 04:44","-11.4","86"
"2017-12-15 04:54","-11.6","86"
"2017-12-15 05:04","-11.6","86"
"2017-12-15 05:14","-11.7","87"
"2017-12-15 05:24","-11.7","86"
"2017-12-15 05:34","-11.7","86"
"2017-12-15 05:44","-11.8","87"
"2017-12-15 05:54","-11.8","87"
"2017-12-15 06:04","-11.6","87"
"2017-12-15 06:14","-11.5","87"
"2017-12-15 06:24","-11.4","87"
"2017-12-15 06:34","-11.3","88"
"2017-12-15 06:44","-11.1","88"
"2017-12-15 06:54","-11.1","88"
"2017-12-15 07:04","-11.2","88"
"2017-12-15 07:14","-11.3","88"
"2017-12-15 07:24","-11.4","88"
"2017-12-15 07:34","-11.3","89"
"2017-12-15 07:44","-11.2","89"
"2017-12-15 07:54","-11.2","89"
"2017-12-15 08:04","-11.2","89"
"2017-12-15 08:14","-11.1","90"
"2017-12-15 08:24","-11.0","90"
"2017-12-15 08:34","-10.9","90"
"2017-12-15 08:44","-10.8","89"
"2017-12-15 08:54","-10.8","89"
"2017-12-15 09:04","-10.6","88"
"2017-12-15 09:14","-10.6","87"
"2017-12-15 09:24","-10.5","86"
"2017-12-15 09:34","-10.5","86"
"2017-12-15 09:44","-10.4","86"
"2017-12-15 09:54","-10.2","86"
"2017-12-15 10:14","-9.9","87"
"2017-12-15 10:24","-9.6","87"
"2017-12-15 10:34","-9.3","87"
"2017-12-15 10:44","-9.1","87"
"2017-12-15 10:54","-9.0","87"
"2017-12-15 11:04","-8.8","87"
"2017-12-15 11:14","-8.8","87"
"2017-12-15 11:24","-8.6","87"
"2017-12-15 11:34","-8.5","87"
"2017-12-15 11:44","-8.3","87"
"2017-12-15 11:54","-8.4","87"
"2017-12-15 12:04","-8.1","87"
"2017-12-15 12:14","-8.0","86"
"2017-12-15 12:24","-8.0","86"
"2017-12-15 12:34","-8.0","85"
"2017-12-15 12:44","-8.0","85"
"2017-12-15 12:54","-8.0","85"
"2017-12-15 13:04","-7.7","87"
"2017-12-15 13:14","-7.8","87"
"2017-12-15 13:24","-7.8","87"
"2017-12-15 13:34","-7.7","88"
"2017-12-15 13:44","-7.7","87"
"2017-12-15 13:54","-7.6","87"
"2017-12-15 14:04","-7.5","88"
"2017-12-15 14:14","-7.5","88"
"2017-12-15 14:24","-7.3","89"
"2017-12-15 14:34","-7.1","91"
"2017-12-15 14:44","-6.8","94"
"2017-12-15 14:54","-6.1","99"
"2017-12-15 15:04","-6.0","99"
"2017-12-15 15:14","-5.8","100"
"2017-12-15 15:24","-5.5","100"
"2017-12-15 15:34","-5.4","100"
"2017-12-15 15:44","-5.3","100"
"2017-12-15 15:54","-5.4","100"
"2017-12-15 16:04","-5.7","97"
"2017-12-15 16:14","-5.9","97"
"2017-12-15 16:24","-6.1","95"
"2017-12-15 16:34","-7.1","87"
"2017-12-15 16:44","-7.7","82"
"2017-12-15 16:54","-7.8","82"
"2017-12-15 17:04","-7.7","82"
"2017-12-15 17:14","-8.0","80"
"2017-12-15 17:24","-8.2","79"
"2017-12-15 17:34","-8.1","79"
"2017-12-15 17:44","-8.2","79"
"2017-12-15 17:54","-8.7","76"
"2017-12-15 18:04","-8.6","76"
"2017-12-15 18:14","-8.9","74"
"2017-12-15 18:24","-9.1","74"
"2017-12-15 18:34","-9.2","73"
"2017-12-15 18:44","-8.8","76"
"2017-12-15 18:54","-8.8","76"
"2017-12-15 19:04","-8.8","76"
"2017-12-15 19:14","-9.0","75"
"2017-12-15 19:24","-8.8","77"
"2017-12-15 19:34","-8.9","76"
"2017-12-15 19:44","-9.1","74"
"2017-12-15 19:54","-9.1","75"
"2017-12-15 20:04","-9.0","75"
"2017-12-15 20:14","-9.1","74"
"2017-12-15 20:24","-9.2","74"
"2017-12-15 20:34","-9.3","73"
"2017-12-15 20:44","-9.3","73"
"2017-12-15 20:54","-9.4","74"
"2017-12-15 21:04","-9.5","74"
"2017-12-15 21:14","-9.3","76"
"2017-12-15 21:24","-9.1","76"
"2017-12-15 21:34","-9.2","76"
"2017-12-15 21:44","-9.2","75"
"2017-12-15 21:54","-9.2","75"
"2017-12-15 22:04","-9.5","73"
"2017-12-15 22:14","-9.5","73"
"2017-12-15 22:24","-9.8","72"
"2017-12-15 22:34","-10.1","71"
"2017-12-15 22:44","-10.2","71"
"2017-12-15 22:54","-10.5","70"
"2017-12-15 23:04","-10.4","71"
"2017-12-15 23:14","-10.6","69"
"2017-12-15 23:24","-10.7","69"
"2017-12-15 23:34","-10.7","69"
"2017-12-15 23:44","-10.7","71"
"2017-12-15 23:54","-10.7","69"
"2017-12-16 00:04","-10.7","69"
"2017-12-16 00:14","-10.9","68"
"2017-12-16 00:24","-10.9","68"
"2017-12-16 00:34","-11.0","68"
"2017-12-16 00:44","-10.8","69"
"2017-12-16 00:54","-10.7","69"
"2017-12-16 01:04","-10.9","68"
"2017-12-16 01:14","-11.0","68"
"2017-12-16 01:24","-10.9","68"
"2017-12-16 01:34","-11.0","68"
"2017-12-16 01:44","-10.8","70"
"2017-12-16 01:54","-10.7","70"
"2017-12-16 02:04","-10.7","70"
"2017-12-16 02:14","-10.6","70"
"2017-12-16 02:24","-10.3","71"
"2017-12-16 02:34","-10.1","73"
"2017-12-16 02:44","-10.0","73"
"2017-12-16 02:54","-10.1","72"
"2017-12-16 03:04","-10.3","71"
"2017-12-16 03:14","-10.1","73"
"2017-12-16 03:24","-9.9","73"
"2017-12-16 03:34","-9.8","73"
"2017-12-16 03:44","-9.7","74"
"2017-12-16 03:54","-9.6","73"
"2017-12-16 04:04","-9.7","73"
"2017-12-16 04:14","-9.7","73"
"2017-12-16 04:24","-9.7","72"
"2017-12-16 04:34","-9.7","72"
"2017-12-16 04:44","-9.6","72"
"2017-12-16 04:54","-9.3","74"
"2017-12-16 05:04","-9.3","74"
"2017-12-16 05:14","-9.3","74"
"2017-12-16 05:24","-9.2","74"
"2017-12-16 05:34","-9.3","73"
"2017-12-16 05:44","-9.2","74"
"2017-12-16 05:54","-9.0","76"
"2017-12-16 06:04","-8.8","77"
"2017-12-16 06:14","-8.0","83"
"2017-12-16 06:24","-7.7","85"
"2017-12-16 06:34","-7.5","88"
"2017-12-16 06:44","-7.4","89"
"2017-12-16 06:54","-7.3","89"
"2017-12-16 07:04","-7.1","90"
"2017-12-16 07:14","-6.9","92"
"2017-12-16 07:24","-7.0","91"
"2017-12-16 07:34","-7.0","91"
"2017-12-16 07:44","-7.2","89"
"2017-12-16 07:54","-7.1","90"
"2017-12-16 08:04","-7.0","91"
"2017-12-16 08:14","-6.9","92"
"2017-12-16 08:24","-6.8","92"
"2017-12-16 08:34","-6.9","93"
"2017-12-16 08:44","-6.6","94"
"2017-12-16 08:54","-6.4","95"
"2017-12-16 09:04","-6.4","95"
"2017-12-16 09:14","-6.3","95"
"2017-12-16 09:24","-6.2","95"
"2017-12-16 09:34","-6.1","94"
"2017-12-16 09:44","-5.8","95"
"2017-12-16 09:54","-5.6","96"
"2017-12-16 10:04","-5.2","99"
"2017-12-16 10:14","-9.1","87"
"2017-12-16 10:24","-9.7","85"
"2017-12-16 10:34","-9.9","85"
"2017-12-16 10:44","-9.9","84"
"2017-12-16 10:54","-10.4","82"
"2017-12-16 11:04","-10.4","82"
"2017-12-16 11:14","-11.2","78"
"2017-12-16 11:24","-11.3","78"
"2017-12-16 11:34","-11.3","78"
"2017-12-16 11:44","-11.4","77"
"2017-12-16 11:54","-11.4","77"
"2017-12-16 12:04","-11.8","75"
"2017-12-16 12:14","-12.0","73"
"2017-12-16 12:24","-12.5","69"
"2017-12-16 12:34","-12.7","67"
"2017-12-16 12:44","-13.5","63"
"2017-12-16 12:54","-13.7","61"
"2017-12-16 13:04","-13.6","62"
"2017-12-16 13:14","-14.0","60"
"2017-12-16 13:24","-13.6","62"
"2017-12-16 13:34","-13.5","62"
"2017-12-16 13:44","-13.5","62"
"2017-12-16 13:54","-13.5","61"
"2017-12-16 14:04","-13.5","62"
"2017-12-16 14:14","-13.4","62"
"2017-12-16 14:24","-13.2","64"
"2017-12-16 14:34","-13.4","63"
"2017-12-16 14:44","-13.3","64"
"2017-12-16 14:54","-13.2","65"
"2017-12-16 15:04","-13.4","64"
"2017-12-16 15:14","-13.2","65"
"2017-12-16 15:24","-13.2","65"
"2017-12-16 15:34","-13.1","67"
"2017-12-16 15:44","-13.0","67"
"2017-12-16 15:54","-13.1","67"
"2017-12-16 16:04","-13.2","67"
"2017-12-16 16:14","-13.3","67"
"2017-12-16 16:24","-13.1","68"
"2017-12-16 16:34","-12.9","69"
