"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-20 21:54","0","W","1"
"2017-12-20 22:04","0","W","0"
"2017-12-20 22:14","0","W","2"
"2017-12-20 22:24","0","W","0"
"2017-12-20 22:34","0","SW","1"
"2017-12-20 22:44","0","SW","2"
"2017-12-20 22:54","1","SSW","3"
"2017-12-20 23:04","2","SSW","3"
"2017-12-20 23:14","1","SSW","2"
"2017-12-20 23:24","1","SSW","2"
"2017-12-20 23:34","3","SSW","3"
"2017-12-20 23:44","7","S","7"
"2017-12-20 23:54","6","SSE","9"
"2017-12-21 00:04","7","S","9"
"2017-12-21 00:14","9","SSE","10"
"2017-12-21 00:24","7","SSW","10"
"2017-12-21 00:34","6","SSW","9"
"2017-12-21 00:44","4","S","6"
"2017-12-21 00:54","5","SSW","6"
"2017-12-21 01:04","4","S","6"
"2017-12-21 01:14","5","S","6"
"2017-12-21 01:24","6","SSW","8"
"2017-12-21 01:34","7","SSW","8"
"2017-12-21 01:44","8","SSW","9"
"2017-12-21 01:54","7","SSW","11"
"2017-12-21 02:04","6","SSW","8"
"2017-12-21 02:14","6","SSW","8"
"2017-12-21 02:24","6","S","8"
"2017-12-21 02:34","3","S","6"
"2017-12-21 02:44","2","S","3"
"2017-12-21 02:54","4","S","5"
"2017-12-21 03:04","3","SSE","5"
"2017-12-21 03:14","4","SSE","5"
"2017-12-21 03:24","4","SSE","6"
"2017-12-21 03:34","4","SE","8"
"2017-12-21 03:44","4","SE","8"
"2017-12-21 03:54","5","SSE","6"
"2017-12-21 04:04","6","SE","8"
"2017-12-21 04:14","5","SE","9"
"2017-12-21 04:24","5","SE","8"
"2017-12-21 04:34","4","SE","5"
"2017-12-21 04:44","4","ESE","5"
"2017-12-21 04:54","3","ESE","5"
"2017-12-21 05:04","3","ESE","5"
"2017-12-21 05:14","3","ESE","5"
"2017-12-21 05:24","4","ESE","5"
"2017-12-21 05:34","5","SE","6"
"2017-12-21 05:44","3","SE","5"
"2017-12-21 05:54","4","SE","5"
"2017-12-21 06:04","3","SE","4"
"2017-12-21 06:14","4","SSE","5"
"2017-12-21 06:24","5","SE","7"
"2017-12-21 06:34","9","SSE","10"
"2017-12-21 06:44","7","SSE","9"
"2017-12-21 06:54","4","S","7"
"2017-12-21 07:04","1","SE","5"
"2017-12-21 07:14","3","SE","4"
"2017-12-21 07:24","5","SE","6"
"2017-12-21 07:34","7","SE","9"
"2017-12-21 07:44","7","SE","8"
"2017-12-21 07:54","5","SE","9"
"2017-12-21 08:04","6","SE","8"
"2017-12-21 08:14","9","SE","10"
"2017-12-21 08:24","9","SE","11"
"2017-12-21 08:34","9","ESE","11"
"2017-12-21 08:44","9","ESE","12"
"2017-12-21 08:54","10","SE","11"
"2017-12-21 09:04","9","SSE","12"
"2017-12-21 09:14","10","SE","13"
"2017-12-21 09:24","9","SSE","14"
"2017-12-21 09:34","9","SE","14"
"2017-12-21 09:44","9","SE","12"
"2017-12-21 09:54","10","SE","12"
"2017-12-21 10:04","9","SE","13"
"2017-12-21 10:14","9","SE","13"
"2017-12-21 10:24","10","SE","14"
"2017-12-21 10:34","8","SE","10"
"2017-12-21 10:44","11","SE","15"
"2017-12-21 10:54","11","SE","14"
"2017-12-21 11:04","11","SE","15"
"2017-12-21 11:14","14","SSE","18"
"2017-12-21 11:24","16","SE","19"
"2017-12-21 11:34","12","SE","18"
"2017-12-21 11:44","13","SSE","19"
"2017-12-21 11:54","12","SE","19"
"2017-12-21 12:04","13","SE","16"
"2017-12-21 12:14","12","SE","16"
"2017-12-21 12:24","9","SE","15"
"2017-12-21 12:34","8","SSE","14"
"2017-12-21 12:44","10","SE","18"
"2017-12-21 12:54","9","SSE","17"
"2017-12-21 13:04","13","SE","18"
"2017-12-21 13:14","11","SE","17"
"2017-12-21 13:24","9","SSE","14"
"2017-12-21 13:34","9","SE","13"
"2017-12-21 13:44","5","SSE","11"
"2017-12-21 13:54","8","SE","10"
"2017-12-21 14:04","9","SE","10"
"2017-12-21 14:14","6","SSE","11"
"2017-12-21 14:24","3","ESE","7"
"2017-12-21 14:34","4","SSE","6"
"2017-12-21 14:44","4","SE","7"
"2017-12-21 14:54","5","ESE","7"
"2017-12-21 15:04","6","ESE","8"
"2017-12-21 15:14","6","E","10"
"2017-12-21 15:24","8","ESE","10"
"2017-12-21 15:34","8","SE","11"
"2017-12-21 15:44","8","ESE","12"
"2017-12-21 15:54","8","E","11"
"2017-12-21 16:04","7","E","11"
"2017-12-21 16:14","6","E","12"
"2017-12-21 16:24","8","ESE","9"
"2017-12-21 16:34","6","ESE","10"
"2017-12-21 16:44","6","E","8"
"2017-12-21 16:54","7","E","9"
"2017-12-21 17:04","9","ENE","12"
"2017-12-21 17:14","8","ESE","15"
"2017-12-21 17:24","11","ESE","14"
"2017-12-21 17:34","9","E","14"
"2017-12-21 17:44","10","E","13"
"2017-12-21 17:54","10","E","14"
"2017-12-21 18:04","9","ENE","13"
"2017-12-21 18:14","10","ENE","13"
"2017-12-21 18:24","7","NE","13"
"2017-12-21 18:34","7","ENE","13"
"2017-12-21 18:44","9","ENE","14"
"2017-12-21 18:54","11","ENE","17"
"2017-12-21 19:04","13","NE","20"
"2017-12-21 19:14","14","ENE","21"
"2017-12-21 19:24","18","NE","28"
"2017-12-21 19:34","12","ENE","25"
"2017-12-21 19:44","17","NE","24"
"2017-12-21 19:54","14","ENE","26"
"2017-12-21 20:04","11","ENE","26"
"2017-12-21 20:14","14","ENE","24"
"2017-12-21 20:24","18","ENE","27"
"2017-12-21 20:34","17","E","27"
"2017-12-21 20:44","13","NE","19"
"2017-12-21 20:54","19","ENE","24"
"2017-12-21 21:04","15","ENE","26"
"2017-12-21 21:14","13","NE","20"
"2017-12-21 21:24","15","NE","23"
"2017-12-21 21:34","14","ENE","23"
"2017-12-21 21:44","16","ENE","24"
"2017-12-21 21:54","16","NE","22"
"2017-12-21 22:04","16","NE","27"
"2017-12-21 22:14","19","ENE","29"
"2017-12-21 22:24","13","ENE","27"
"2017-12-21 22:34","15","ENE","25"
"2017-12-21 22:44","19","ENE","26"
"2017-12-21 22:54","15","ENE","26"
"2017-12-21 23:04","15","ENE","24"
"2017-12-21 23:14","15","ENE","26"
"2017-12-21 23:24","16","ENE","24"
"2017-12-21 23:34","16","ENE","27"
"2017-12-21 23:44","16","ENE","26"
"2017-12-21 23:54","19","ENE","28"
"2017-12-22 00:04","22","ENE","27"
"2017-12-22 00:14","15","ENE","28"
"2017-12-22 00:24","14","ENE","25"
"2017-12-22 00:34","19","ENE","27"
"2017-12-22 00:44","19","ENE","30"
"2017-12-22 00:54","18","ENE","33"
"2017-12-22 01:04","23","ENE","29"
"2017-12-22 01:14","19","ENE","32"
"2017-12-22 01:24","19","NE","30"
"2017-12-22 01:34","26","ENE","34"
"2017-12-22 01:44","23","ENE","33"
"2017-12-22 01:54","18","NE","36"
"2017-12-22 02:04","23","ENE","36"
"2017-12-22 02:14","22","NE","34"
"2017-12-22 02:24","23","NE","32"
"2017-12-22 02:34","24","NE","34"
"2017-12-22 02:44","22","NE","36"
"2017-12-22 03:04","23","ENE","32"
"2017-12-22 03:05","24","NE","32"
"2017-12-22 03:24","21","ENE","35"
"2017-12-22 03:44","23","NE","33"
"2017-12-22 04:04","27","NE","37"
"2017-12-22 04:24","30","NE","40"
"2017-12-22 04:34","30","NE","39"
"2017-12-22 04:44","34","NE","39"
"2017-12-22 04:54","24","NNE","41"
"2017-12-22 05:04","25","NE","35"
"2017-12-22 05:14","29","NE","39"
"2017-12-22 05:24","32","NE","39"
"2017-12-22 05:34","31","NE","40"
"2017-12-22 05:44","33","NE","39"
"2017-12-22 05:54","31","NE","40"
"2017-12-22 06:04","27","NE","37"
"2017-12-22 06:14","28","NE","40"
"2017-12-22 06:24","27","NE","40"
"2017-12-22 06:34","24","NE","36"
"2017-12-22 06:44","21","NE","36"
"2017-12-22 06:54","27","NE","36"
"2017-12-22 07:04","28","NE","39"
"2017-12-22 07:14","32","NE","40"
"2017-12-22 07:24","28","NE","39"
"2017-12-22 07:34","31","NE","37"
"2017-12-22 07:44","30","NE","38"
"2017-12-22 07:54","29","NE","37"
"2017-12-22 08:04","29","NE","37"
"2017-12-22 08:14","31","NE","40"
"2017-12-22 08:24","29","NE","40"
"2017-12-22 08:34","28","NE","37"
"2017-12-22 08:44","29","NE","39"
"2017-12-22 08:54","28","NE","39"
"2017-12-22 09:04","26","NE","39"
"2017-12-22 09:14","28","NE","39"
"2017-12-22 09:24","28","NE","35"
"2017-12-22 09:34","25","NE","34"
"2017-12-22 09:44","26","ENE","34"
"2017-12-22 09:54","21","NE","30"
"2017-12-22 10:04","22","NE","30"
"2017-12-22 10:14","23","NE","37"
"2017-12-22 10:24","24","NE","35"
"2017-12-22 10:34","22","NE","32"
"2017-12-22 10:44","20","NE","28"
"2017-12-22 10:54","19","NE","26"
"2017-12-22 11:04","19","ENE","26"
"2017-12-22 11:14","22","NE","28"
"2017-12-22 11:24","22","ENE","30"
"2017-12-22 11:34","22","ENE","27"
"2017-12-22 11:44","19","ENE","30"
"2017-12-22 11:54","15","NE","31"
"2017-12-22 12:04","19","ENE","23"
"2017-12-22 12:14","17","ENE","31"
"2017-12-22 12:24","17","NE","27"
"2017-12-22 12:34","16","NE","22"
"2017-12-22 12:44","15","NE","22"
"2017-12-22 12:54","14","NE","20"
"2017-12-22 13:04","21","NE","24"
"2017-12-22 13:14","19","NE","26"
"2017-12-22 13:24","17","NE","24"
"2017-12-22 13:34","21","NE","25"
"2017-12-22 13:44","20","NE","24"
"2017-12-22 13:54","16","NE","25"
"2017-12-22 14:04","22","NE","25"
"2017-12-22 14:14","22","NE","26"
"2017-12-22 14:24","20","NE","26"
"2017-12-22 14:34","18","NE","23"
"2017-12-22 14:44","17","NE","22"
"2017-12-22 14:54","14","ENE","19"
"2017-12-22 15:04","14","NE","20"
"2017-12-22 15:14","14","ENE","21"
"2017-12-22 15:24","16","NE","23"
"2017-12-22 15:34","11","ENE","19"
"2017-12-22 15:44","12","NE","19"
"2017-12-22 15:54","11","ENE","20"
"2017-12-22 16:04","14","ENE","21"
"2017-12-22 16:14","12","ENE","20"
"2017-12-22 16:24","13","ENE","17"
"2017-12-22 16:34","12","E","20"
"2017-12-22 16:44","16","ENE","19"
"2017-12-22 16:54","11","E","16"
"2017-12-22 17:04","16","ENE","21"
"2017-12-22 17:14","11","NE","21"
"2017-12-22 17:24","10","ENE","15"
"2017-12-22 17:34","12","ENE","16"
"2017-12-22 17:44","12","ENE","17"
"2017-12-22 17:54","13","E","18"
"2017-12-22 18:04","10","ENE","15"
"2017-12-22 18:14","12","NE","15"
"2017-12-22 18:24","12","NE","17"
"2017-12-22 18:34","13","ENE","18"
"2017-12-22 18:44","12","ENE","17"
"2017-12-22 18:54","8","NE","17"
"2017-12-22 19:04","10","NE","14"
"2017-12-22 19:14","14","E","19"
"2017-12-22 19:24","16","ENE","21"
"2017-12-22 19:34","13","ENE","18"
"2017-12-22 19:44","15","ENE","19"
"2017-12-22 19:54","15","ENE","20"
"2017-12-22 20:04","12","ENE","17"
"2017-12-22 20:14","9","ENE","16"
"2017-12-22 20:24","13","E","15"
"2017-12-22 20:34","10","E","15"
"2017-12-22 20:44","14","E","18"
"2017-12-22 20:54","13","ENE","20"
"2017-12-22 21:04","17","ENE","21"
"2017-12-22 21:14","14","E","19"
"2017-12-22 21:24","9","E","18"
"2017-12-22 21:34","10","ENE","15"
"2017-12-22 21:44","10","ENE","16"
"2017-12-22 21:54","12","E","17"
"2017-12-22 22:04","11","E","16"
"2017-12-22 22:14","12","E","15"
"2017-12-22 22:24","13","E","17"
"2017-12-22 22:34","10","ENE","18"
"2017-12-22 22:44","12","E","17"
"2017-12-22 22:54","14","E","17"
"2017-12-22 23:04","12","E","16"
"2017-12-22 23:14","11","E","16"
"2017-12-22 23:24","13","E","17"
"2017-12-22 23:34","10","E","16"
"2017-12-22 23:44","8","E","12"
"2017-12-22 23:54","7","E","13"
"2017-12-23 00:04","8","E","12"
"2017-12-23 00:14","11","E","15"
"2017-12-23 00:24","8","ESE","12"
"2017-12-23 00:34","12","E","15"
"2017-12-23 00:44","11","ESE","16"
"2017-12-23 00:54","12","E","15"
"2017-12-23 01:04","8","E","11"
"2017-12-23 01:14","7","E","14"
"2017-12-23 01:24","6","ENE","10"
"2017-12-23 01:34","8","E","10"
"2017-12-23 01:44","7","E","10"
"2017-12-23 01:54","6","E","9"
"2017-12-23 02:04","7","E","11"
"2017-12-23 02:14","10","E","13"
"2017-12-23 02:24","4","E","10"
"2017-12-23 02:34","6","E","8"
"2017-12-23 02:44","5","E","6"
"2017-12-23 02:54","6","E","8"
"2017-12-23 03:04","6","E","9"
"2017-12-23 03:14","8","E","10"
"2017-12-23 03:24","10","E","12"
"2017-12-23 03:34","7","E","11"
"2017-12-23 03:44","6","ENE","10"
"2017-12-23 03:54","7","E","9"
"2017-12-23 04:04","7","E","9"
"2017-12-23 04:14","9","E","10"
"2017-12-23 04:24","7","E","10"
"2017-12-23 04:34","7","E","9"
"2017-12-23 04:44","8","E","9"
"2017-12-23 04:54","7","ESE","8"
"2017-12-23 05:04","7","ESE","10"
"2017-12-23 05:14","5","ESE","8"
"2017-12-23 05:24","3","E","8"
"2017-12-23 05:34","5","ESE","5"
"2017-12-23 05:44","3","ESE","5"
"2017-12-23 05:54","2","SE","5"
"2017-12-23 06:04","0","SE","3"
"2017-12-23 06:14","0","SE","2"
"2017-12-23 06:24","0","SE","0"
"2017-12-23 06:34","0","SE","0"
"2017-12-23 06:44","0","SE","1"
"2017-12-23 06:54","0","SE","3"
"2017-12-23 07:04","0","SE","1"
"2017-12-23 07:14","3","SE","4"
"2017-12-23 07:24","0","SE","3"
"2017-12-23 07:34","0","SE","0"
"2017-12-23 07:44","0","SE","0"
"2017-12-23 07:54","0","SE","0"
"2017-12-23 08:04","2","SE","3"
"2017-12-23 08:14","2","SE","4"
"2017-12-23 08:24","1","SE","2"
"2017-12-23 08:34","2","SE","3"
"2017-12-23 08:44","4","SSE","4"
"2017-12-23 08:54","4","SSW","5"
"2017-12-23 09:04","3","SSW","4"
"2017-12-23 09:14","3","SSW","4"
"2017-12-23 09:24","2","SSW","3"
"2017-12-23 09:34","0","SSW","2"
"2017-12-23 09:44","0","SSW","0"
"2017-12-23 09:54","0","SSW","0"
"2017-12-23 10:04","0","SSW","1"
"2017-12-23 10:14","4","SSW","4"
"2017-12-23 10:24","6","SW","7"
"2017-12-23 10:34","8","WSW","9"
"2017-12-23 10:44","9","WSW","10"
"2017-12-23 10:54","5","W","9"
"2017-12-23 11:04","8","WNW","11"
"2017-12-23 11:14","14","WNW","19"
"2017-12-23 11:24","14","WNW","20"
"2017-12-23 11:34","14","NW","19"
"2017-12-23 11:44","16","WNW","22"
"2017-12-23 11:54","14","WNW","19"
"2017-12-23 12:04","17","WNW","22"
"2017-12-23 12:14","14","WNW","24"
"2017-12-23 12:24","17","WNW","25"
"2017-12-23 12:34","18","WNW","25"
"2017-12-23 12:44","20","WNW","28"
"2017-12-23 12:54","16","WNW","24"
"2017-12-23 13:04","18","WNW","26"
"2017-12-23 13:14","14","WNW","24"
"2017-12-23 13:24","14","WNW","26"
"2017-12-23 13:34","15","WNW","24"
"2017-12-23 13:44","11","W","22"
"2017-12-23 13:54","15","W","23"
"2017-12-23 14:04","13","WNW","21"
"2017-12-23 14:14","14","W","21"
"2017-12-23 14:24","19","W","26"
"2017-12-23 14:34","15","W","23"
"2017-12-23 14:44","18","W","24"
"2017-12-23 14:54","19","WNW","28"
"2017-12-23 15:04","17","WNW","29"
"2017-12-23 15:14","19","WNW","27"
"2017-12-23 15:24","17","WNW","29"
"2017-12-23 15:34","20","W","25"
"2017-12-23 15:44","15","WNW","29"
"2017-12-23 15:54","20","W","31"
"2017-12-23 16:04","20","W","27"
"2017-12-23 16:14","18","W","24"
"2017-12-23 16:24","18","W","25"
"2017-12-23 16:34","18","W","26"
"2017-12-23 16:44","16","W","24"
"2017-12-23 16:54","21","W","26"
"2017-12-23 17:04","21","W","29"
"2017-12-23 17:14","13","W","27"
"2017-12-23 17:24","19","W","25"
"2017-12-23 17:34","15","W","26"
"2017-12-23 17:44","13","W","23"
"2017-12-23 17:54","13","W","23"
"2017-12-23 18:04","26","WSW","36"
"2017-12-23 18:14","17","WSW","29"
"2017-12-23 18:24","15","WSW","24"
"2017-12-23 18:34","13","WSW","20"
"2017-12-23 18:44","14","WSW","23"
"2017-12-23 18:54","13","W","23"
"2017-12-23 19:04","17","WSW","23"
"2017-12-23 19:14","15","WSW","25"
"2017-12-23 19:24","21","W","28"
"2017-12-23 19:34","21","WSW","29"
"2017-12-23 19:44","22","WSW","30"
"2017-12-23 19:54","23","WSW","28"
"2017-12-23 20:04","18","WSW","28"
"2017-12-23 20:14","20","SW","25"
"2017-12-23 20:24","20","SW","24"
"2017-12-23 20:34","17","SW","23"
"2017-12-23 20:44","19","SW","25"
"2017-12-23 20:54","21","SW","29"
"2017-12-23 21:04","22","SW","28"
"2017-12-23 21:14","18","WSW","26"
"2017-12-23 21:24","21","SW","27"
"2017-12-23 21:34","20","SW","28"
"2017-12-23 21:44","22","SW","26"
"2017-12-23 21:54","21","WSW","24"
"2017-12-23 22:04","19","WSW","26"
"2017-12-23 22:14","19","WSW","27"
"2017-12-23 22:24","18","WSW","27"
"2017-12-23 22:34","23","WSW","28"
"2017-12-23 22:44","23","SW","28"
"2017-12-23 22:54","19","WSW","29"
"2017-12-23 23:04","22","WSW","28"
"2017-12-23 23:14","18","WSW","31"
"2017-12-23 23:24","20","WSW","29"
"2017-12-23 23:34","20","WSW","26"
"2017-12-23 23:44","20","WSW","25"
"2017-12-23 23:54","17","WSW","24"
"2017-12-24 00:04","14","WSW","21"
"2017-12-24 00:14","18","WSW","20"
"2017-12-24 00:24","16","WSW","23"
"2017-12-24 00:34","10","SW","20"
"2017-12-24 00:44","23","WSW","27"
"2017-12-24 00:54","19","WSW","26"
"2017-12-24 01:04","26","SW","33"
"2017-12-24 01:14","25","SW","31"
"2017-12-24 01:24","22","WSW","30"
"2017-12-24 01:34","19","WSW","28"
"2017-12-24 01:44","19","SW","27"
"2017-12-24 01:54","21","WSW","26"
"2017-12-24 02:04","15","WSW","22"
"2017-12-24 02:14","16","WSW","20"
"2017-12-24 02:24","17","WSW","21"
"2017-12-24 02:34","14","WSW","27"
"2017-12-24 02:44","21","WSW","25"
"2017-12-24 03:04","18","SW","22"
"2017-12-24 03:24","14","WSW","22"
"2017-12-24 03:44","13","SW","19"
"2017-12-24 04:04","14","SW","19"
"2017-12-24 04:24","16","SW","18"
"2017-12-24 04:44","15","SW","18"
"2017-12-24 04:54","10","SSW","15"
"2017-12-24 05:04","11","SSW","14"
"2017-12-24 05:14","10","SW","12"
"2017-12-24 05:24","10","SSW","14"
"2017-12-24 05:34","12","SSW","14"
"2017-12-24 05:44","11","SW","15"
"2017-12-24 05:54","12","SW","15"
"2017-12-24 06:04","14","SW","17"
"2017-12-24 06:14","10","WSW","17"
"2017-12-24 06:24","8","WSW","13"
"2017-12-24 06:34","4","WSW","8"
"2017-12-24 06:44","4","W","7"
"2017-12-24 06:54","3","WNW","5"
"2017-12-24 07:04","3","WNW","7"
"2017-12-24 07:14","4","W","5"
"2017-12-24 07:24","4","WSW","5"
"2017-12-24 07:34","4","SW","6"
"2017-12-24 07:44","3","SSW","5"
"2017-12-24 07:54","5","SW","7"
"2017-12-24 08:04","1","SW","5"
"2017-12-24 08:14","1","SW","5"
"2017-12-24 08:24","0","WNW","3"
"2017-12-24 08:34","0","E","0"
"2017-12-24 08:44","4","ENE","5"
"2017-12-24 08:54","2","ENE","4"
"2017-12-24 09:04","5","ENE","6"
"2017-12-24 09:14","6","E","7"
"2017-12-24 09:24","6","SE","8"
"2017-12-24 09:34","4","ESE","7"
"2017-12-24 09:44","2","SE","4"
"2017-12-24 09:54","3","NE","6"
"2017-12-24 10:04","2","NE","4"
"2017-12-24 10:14","4","ESE","4"
"2017-12-24 10:24","4","ESE","6"
"2017-12-24 10:34","4","ENE","5"
"2017-12-24 10:44","4","NE","4"
"2017-12-24 10:54","6","NE","8"
"2017-12-24 11:04","7","NE","8"
"2017-12-24 11:14","9","NE","9"
"2017-12-24 11:24","7","NE","9"
"2017-12-24 11:34","4","NE","8"
"2017-12-24 11:44","4","NE","5"
"2017-12-24 11:54","4","NE","5"
"2017-12-24 12:04","5","NNE","7"
"2017-12-24 12:14","5","NE","7"
"2017-12-24 12:24","6","NE","8"
"2017-12-24 12:34","9","NE","10"
"2017-12-24 12:44","7","NE","10"
"2017-12-24 12:54","10","NE","11"
"2017-12-24 13:04","9","NE","13"
"2017-12-24 13:14","10","NE","13"
"2017-12-24 13:24","9","NE","13"
"2017-12-24 13:34","13","NE","15"
"2017-12-24 13:44","14","NE","15"
"2017-12-24 13:54","14","NE","17"
"2017-12-24 14:04","15","NE","18"
"2017-12-24 14:14","13","NE","16"
"2017-12-24 14:24","13","NE","15"
"2017-12-24 14:34","12","NE","15"
"2017-12-24 14:44","10","NE","13"
"2017-12-24 14:54","9","NE","12"
"2017-12-24 15:04","9","NE","14"
"2017-12-24 15:14","9","NE","14"
"2017-12-24 15:24","16","NE","20"
"2017-12-24 15:34","13","NE","18"
"2017-12-24 15:44","11","NNE","18"
"2017-12-24 15:54","12","NE","15"
"2017-12-24 16:04","12","NE","15"
"2017-12-24 16:14","10","NE","14"
"2017-12-24 16:24","9","NE","13"
"2017-12-24 16:34","10","NE","13"
"2017-12-24 16:44","9","NNE","10"
"2017-12-24 16:54","11","NE","12"
"2017-12-24 17:04","10","NNE","13"
"2017-12-24 17:14","10","NNE","12"
"2017-12-24 17:24","11","NNE","14"
"2017-12-24 17:34","11","NNE","14"
"2017-12-24 17:44","13","NNE","15"
"2017-12-24 17:54","14","NNE","17"
"2017-12-24 18:04","13","NNE","17"
"2017-12-24 18:14","14","NNE","17"
"2017-12-24 18:24","12","NNE","18"
"2017-12-24 18:34","12","NNE","16"
"2017-12-24 18:44","10","N","15"
"2017-12-24 18:54","10","N","14"
"2017-12-24 19:04","11","N","13"
"2017-12-24 19:14","10","N","15"
"2017-12-24 19:24","13","N","15"
"2017-12-24 19:34","15","N","18"
"2017-12-24 19:44","17","N","21"
"2017-12-24 19:54","17","N","19"
"2017-12-24 20:04","15","N","19"
"2017-12-24 20:14","17","N","20"
"2017-12-24 20:24","17","N","22"
"2017-12-24 20:34","14","N","21"
"2017-12-24 20:44","15","N","19"
"2017-12-24 20:54","15","N","18"
"2017-12-24 21:04","15","N","19"
"2017-12-24 21:14","16","N","20"
"2017-12-24 21:24","16","N","23"
"2017-12-24 21:34","17","N","21"
"2017-12-24 21:44","18","N","23"
"2017-12-24 21:54","16","N","21"
"2017-12-24 22:04","18","N","23"
"2017-12-24 22:14","18","N","22"
"2017-12-24 22:24","16","N","21"
"2017-12-24 22:34","17","NNW","21"
"2017-12-24 22:44","17","NNW","22"
"2017-12-24 22:54","17","NNW","21"
"2017-12-24 23:04","18","NNW","23"
"2017-12-24 23:14","19","NW","24"
"2017-12-24 23:24","17","NW","23"
"2017-12-24 23:34","20","NW","24"
"2017-12-24 23:44","20","NW","24"
"2017-12-24 23:54","21","NW","25"
"2017-12-25 00:04","19","NW","23"
"2017-12-25 00:14","19","NW","26"
"2017-12-25 00:24","22","NW","26"
"2017-12-25 00:34","17","WNW","28"
"2017-12-25 00:44","21","WNW","26"
"2017-12-25 00:54","18","WNW","29"
"2017-12-25 01:04","21","WNW","27"
"2017-12-25 01:14","17","NW","24"
"2017-12-25 01:24","18","NW","26"
"2017-12-25 01:34","13","NW","20"
"2017-12-25 01:44","10","WNW","16"
"2017-12-25 01:54","10","NW","13"
"2017-12-25 02:04","9","WNW","13"
"2017-12-25 02:14","10","WNW","15"
"2017-12-25 02:24","10","W","13"
"2017-12-25 02:34","11","W","14"
"2017-12-25 02:44","10","W","16"
"2017-12-25 02:54","10","W","13"
"2017-12-25 03:04","10","W","14"
"2017-12-25 03:14","11","W","15"
"2017-12-25 03:24","8","WSW","14"
"2017-12-25 03:34","14","WSW","18"
"2017-12-25 03:44","34","WSW","45"
"2017-12-25 03:54","23","W","41"
"2017-12-25 04:04","27","WSW","44"
"2017-12-25 04:14","37","WSW","51"
"2017-12-25 04:24","37","WSW","59"
"2017-12-25 04:34","39","WSW","58"
"2017-12-25 04:44","34","WSW","53"
"2017-12-25 04:54","38","WSW","47"
"2017-12-25 05:04","37","WSW","51"
"2017-12-25 05:14","38","WSW","53"
"2017-12-25 05:24","40","WSW","46"
"2017-12-25 05:34","44","WSW","58"
"2017-12-25 05:44","42","WSW","50"
"2017-12-25 05:54","46","SW","54"
"2017-12-25 06:04","40","WSW","59"
"2017-12-25 06:14","44","WSW","55"
"2017-12-25 06:24","43","WSW","55"
"2017-12-25 06:34","35","WSW","50"
"2017-12-25 06:44","40","WSW","48"
"2017-12-25 06:54","35","WSW","46"
"2017-12-25 07:04","31","WSW","42"
"2017-12-25 07:14","32","WSW","44"
"2017-12-25 07:24","31","SW","40"
"2017-12-25 07:34","36","SW","46"
"2017-12-25 07:44","37","SW","47"
"2017-12-25 07:54","33","SW","44"
"2017-12-25 08:04","32","SW","39"
"2017-12-25 08:14","33","SW","46"
"2017-12-25 08:24","40","SW","51"
"2017-12-25 08:34","30","SW","46"
"2017-12-25 08:44","31","SW","40"
"2017-12-25 08:54","32","SW","39"
"2017-12-25 09:04","38","SW","49"
"2017-12-25 09:14","35","SW","47"
"2017-12-25 09:24","35","SW","48"
"2017-12-25 09:34","37","SW","46"
"2017-12-25 09:44","32","SW","45"
"2017-12-25 09:54","40","SW","47"
"2017-12-25 10:04","35","SW","53"
"2017-12-25 10:14","31","SW","47"
"2017-12-25 10:24","36","SW","49"
"2017-12-25 10:34","39","SW","50"
"2017-12-25 10:44","37","WSW","45"
"2017-12-25 10:54","39","SW","52"
"2017-12-25 11:04","35","SW","51"
"2017-12-25 11:14","38","WSW","46"
"2017-12-25 11:24","42","SW","53"
"2017-12-25 11:34","44","SW","53"
"2017-12-25 11:44","41","SW","54"
"2017-12-25 11:54","37","SW","51"
"2017-12-25 12:04","39","SW","54"
"2017-12-25 12:14","37","SW","53"
"2017-12-25 12:24","38","SW","47"
"2017-12-25 12:34","38","SW","47"
"2017-12-25 12:44","31","SW","41"
"2017-12-25 12:54","30","SW","41"
"2017-12-25 13:04","34","SW","45"
"2017-12-25 13:14","38","SW","47"
"2017-12-25 13:24","30","SW","45"
"2017-12-25 13:34","36","WSW","48"
"2017-12-25 13:44","32","SW","46"
"2017-12-25 13:54","34","SW","45"
"2017-12-25 14:04","40","SW","47"
"2017-12-25 14:14","31","SW","46"
"2017-12-25 14:24","36","SW","46"
"2017-12-25 14:34","36","SW","45"
"2017-12-25 14:44","36","SW","44"
"2017-12-25 14:54","36","WSW","45"
"2017-12-25 15:04","33","SW","54"
"2017-12-25 15:14","36","SW","45"
"2017-12-25 15:24","27","SW","44"
"2017-12-25 15:34","35","WSW","47"
"2017-12-25 15:44","35","SW","48"
"2017-12-25 15:54","29","WSW","39"
"2017-12-25 16:04","34","WSW","51"
"2017-12-25 16:14","33","WSW","49"
"2017-12-25 16:24","39","WSW","52"
"2017-12-25 16:34","33","SW","44"
"2017-12-25 16:44","40","SW","49"
"2017-12-25 16:54","35","SW","52"
"2017-12-25 17:04","33","SW","45"
"2017-12-25 17:14","32","SW","52"
"2017-12-25 17:24","28","SW","50"
"2017-12-25 17:34","32","SW","57"
"2017-12-25 17:44","34","WSW","49"
"2017-12-25 17:54","43","SW","53"
"2017-12-25 18:04","33","SW","54"
"2017-12-25 18:14","32","WSW","55"
"2017-12-25 18:24","29","SW","43"
