"Time EST","Pressure (kPa)"
"2018-01-12 16:02","97.61"
"2018-01-12 16:13","97.74"
"2018-01-12 16:22","97.78"
"2018-01-12 16:33","97.82"
"2018-01-12 16:42","97.80"
"2018-01-12 16:53","97.84"
"2018-01-12 17:02","97.85"
"2018-01-12 17:13","97.89"
"2018-01-12 17:22","97.92"
"2018-01-12 17:34","97.97"
"2018-01-12 17:42","98.01"
"2018-01-12 17:53","98.02"
"2018-01-12 18:02","98.08"
"2018-01-12 18:13","98.11"
"2018-01-12 18:22","98.12"
"2018-01-12 18:33","98.13"
"2018-01-12 18:42","98.13"
"2018-01-12 18:53","98.14"
"2018-01-12 19:02","98.11"
"2018-01-12 19:13","98.06"
"2018-01-12 19:22","98.16"
"2018-01-12 19:33","98.20"
"2018-01-12 19:42","98.25"
"2018-01-12 19:53","98.30"
"2018-01-12 20:02","98.30"
"2018-01-12 20:13","98.29"
"2018-01-12 20:22","98.28"
"2018-01-12 20:33","98.23"
"2018-01-12 20:42","98.23"
"2018-01-12 20:53","98.17"
"2018-01-12 21:02","98.18"
"2018-01-12 21:13","98.18"
"2018-01-12 21:22","98.21"
"2018-01-12 21:33","98.21"
"2018-01-12 21:42","98.21"
"2018-01-12 21:53","98.19"
"2018-01-12 22:02","98.20"
"2018-01-12 22:14","98.24"
"2018-01-12 22:22","98.22"
"2018-01-12 22:33","98.26"
"2018-01-12 22:42","98.23"
"2018-01-12 22:53","98.23"
"2018-01-12 23:02","98.26"
"2018-01-12 23:13","98.26"
"2018-01-12 23:22","98.30"
"2018-01-12 23:33","98.31"
"2018-01-12 23:42","98.29"
"2018-01-12 23:53","98.29"
"2018-01-13 00:02","98.28"
"2018-01-13 00:13","98.27"
"2018-01-13 00:22","98.25"
"2018-01-13 00:33","98.22"
"2018-01-13 00:42","98.20"
"2018-01-13 00:53","98.24"
"2018-01-13 01:02","98.28"
"2018-01-13 01:14","98.27"
"2018-01-13 01:22","98.24"
"2018-01-13 01:33","98.22"
"2018-01-13 01:42","98.18"
"2018-01-13 01:53","98.23"
"2018-01-13 02:02","98.24"
"2018-01-13 02:13","98.27"
"2018-01-13 02:22","98.25"
"2018-01-13 02:33","98.34"
"2018-01-13 02:42","98.36"
"2018-01-13 02:53","98.37"
"2018-01-13 03:02","98.38"
"2018-01-13 03:14","98.37"
"2018-01-13 03:22","98.36"
"2018-01-13 03:33","98.35"
"2018-01-13 03:42","98.38"
"2018-01-13 03:53","98.41"
"2018-01-13 04:02","98.39"
"2018-01-13 04:13","98.44"
"2018-01-13 04:22","98.43"
"2018-01-13 04:33","98.43"
"2018-01-13 04:42","98.46"
"2018-01-13 04:53","98.47"
"2018-01-13 05:02","98.47"
"2018-01-13 05:13","98.47"
"2018-01-13 05:22","98.48"
"2018-01-13 05:33","98.49"
"2018-01-13 05:42","98.54"
"2018-01-13 05:53","98.56"
"2018-01-13 06:02","98.56"
"2018-01-13 06:13","98.62"
"2018-01-13 06:22","98.59"
"2018-01-13 06:33","98.60"
"2018-01-13 06:42","98.62"
"2018-01-13 06:53","98.65"
"2018-01-13 07:02","98.68"
"2018-01-13 07:13","98.71"
"2018-01-13 07:22","98.72"
"2018-01-13 07:33","98.74"
"2018-01-13 07:42","98.76"
"2018-01-13 07:53","98.78"
"2018-01-13 08:02","98.81"
"2018-01-13 08:13","98.83"
"2018-01-13 08:22","98.85"
"2018-01-13 08:33","98.86"
"2018-01-13 08:42","98.88"
"2018-01-13 08:53","98.89"
"2018-01-13 09:02","98.91"
"2018-01-13 09:14","98.96"
"2018-01-13 09:22","98.97"
"2018-01-13 09:33","98.98"
"2018-01-13 09:42","99.01"
"2018-01-13 09:53","99.02"
"2018-01-13 10:02","99.02"
"2018-01-13 10:13","99.01"
"2018-01-13 10:22","99.02"
"2018-01-13 10:33","99.03"
"2018-01-13 10:42","99.03"
"2018-01-13 10:53","99.02"
"2018-01-13 11:02","99.00"
"2018-01-13 11:14","99.00"
"2018-01-13 11:22","99.01"
"2018-01-13 11:33","98.99"
"2018-01-13 11:42","99.01"
"2018-01-13 11:53","99.01"
"2018-01-13 12:02","99.00"
"2018-01-13 12:14","99.00"
"2018-01-13 12:22","99.00"
"2018-01-13 12:33","99.01"
"2018-01-13 12:42","99.02"
"2018-01-13 12:53","99.02"
"2018-01-13 13:02","99.02"
"2018-01-13 13:13","99.01"
"2018-01-13 13:22","99.02"
"2018-01-13 13:33","99.02"
"2018-01-13 13:42","99.03"
"2018-01-13 13:53","99.03"
"2018-01-13 14:02","99.03"
"2018-01-13 14:13","99.03"
"2018-01-13 14:22","99.05"
"2018-01-13 14:33","99.06"
"2018-01-13 14:42","99.08"
"2018-01-13 14:53","99.11"
"2018-01-13 15:02","99.13"
"2018-01-13 15:14","99.15"
"2018-01-13 15:22","99.18"
"2018-01-13 15:33","99.19"
"2018-01-13 15:42","99.21"
"2018-01-13 15:53","99.22"
"2018-01-13 16:02","99.25"
"2018-01-13 16:14","99.28"
"2018-01-13 16:22","99.31"
"2018-01-13 16:33","99.35"
"2018-01-13 16:42","99.37"
"2018-01-13 16:53","99.40"
"2018-01-13 17:02","99.42"
"2018-01-13 17:14","99.44"
"2018-01-13 17:22","99.45"
"2018-01-13 17:33","99.47"
"2018-01-13 17:42","99.50"
"2018-01-13 17:53","99.52"
"2018-01-13 18:02","99.53"
"2018-01-13 18:13","99.54"
"2018-01-13 18:22","99.54"
"2018-01-13 18:33","99.53"
"2018-01-13 18:42","99.54"
"2018-01-13 18:53","99.55"
"2018-01-13 19:02","99.57"
"2018-01-13 19:14","99.59"
"2018-01-13 19:22","99.60"
"2018-01-13 19:33","99.61"
"2018-01-13 19:42","99.62"
"2018-01-13 19:53","99.64"
"2018-01-13 20:02","99.65"
"2018-01-13 20:14","99.65"
"2018-01-13 20:22","99.67"
"2018-01-13 20:33","99.68"
"2018-01-13 20:42","99.68"
"2018-01-13 20:53","99.69"
"2018-01-13 21:02","99.70"
"2018-01-13 21:14","99.71"
"2018-01-13 21:22","99.71"
"2018-01-13 21:33","99.72"
"2018-01-13 21:42","99.73"
"2018-01-13 21:53","99.75"
"2018-01-13 22:02","99.75"
"2018-01-13 22:14","99.77"
"2018-01-13 22:22","99.77"
"2018-01-13 22:33","99.78"
"2018-01-13 22:42","99.80"
"2018-01-13 22:53","99.81"
"2018-01-13 23:02","99.81"
"2018-01-13 23:14","99.83"
"2018-01-13 23:22","99.84"
"2018-01-13 23:33","99.85"
"2018-01-13 23:42","99.85"
"2018-01-13 23:53","99.85"
"2018-01-14 00:02","99.83"
"2018-01-14 00:13","99.81"
"2018-01-14 00:22","99.81"
"2018-01-14 00:33","99.80"
"2018-01-14 00:42","99.80"
"2018-01-14 00:53","99.82"
"2018-01-14 01:02","99.82"
"2018-01-14 01:14","99.82"
"2018-01-14 01:22","99.84"
"2018-01-14 01:33","99.86"
"2018-01-14 01:42","99.87"
"2018-01-14 01:53","99.88"
"2018-01-14 02:02","99.88"
"2018-01-14 02:14","99.89"
"2018-01-14 02:22","99.90"
"2018-01-14 02:33","99.92"
"2018-01-14 02:42","99.93"
"2018-01-14 02:53","99.91"
"2018-01-14 03:02","99.93"
"2018-01-14 03:15","99.93"
"2018-01-14 03:22","99.93"
"2018-01-14 03:33","99.95"
"2018-01-14 03:42","99.96"
"2018-01-14 03:53","99.96"
"2018-01-14 04:02","99.96"
"2018-01-14 04:14","99.97"
"2018-01-14 04:22","99.98"
"2018-01-14 04:33","99.99"
"2018-01-14 04:42","99.98"
"2018-01-14 04:53","99.98"
"2018-01-14 05:02","99.98"
"2018-01-14 05:14","99.98"
"2018-01-14 05:22","99.97"
"2018-01-14 05:33","99.99"
"2018-01-14 05:42","100.00"
"2018-01-14 05:53","100.01"
"2018-01-14 06:02","100.02"
"2018-01-14 06:14","100.02"
"2018-01-14 06:22","100.03"
"2018-01-14 06:34","100.05"
"2018-01-14 06:42","100.05"
"2018-01-14 06:53","100.08"
"2018-01-14 07:02","100.08"
"2018-01-14 07:14","100.08"
"2018-01-14 07:22","100.08"
"2018-01-14 07:33","100.08"
"2018-01-14 07:42","100.09"
"2018-01-14 07:53","100.08"
"2018-01-14 08:02","100.08"
"2018-01-14 08:13","100.08"
"2018-01-14 08:22","100.08"
"2018-01-14 08:33","100.10"
"2018-01-14 08:42","100.10"
"2018-01-14 08:53","100.11"
"2018-01-14 09:02","100.12"
"2018-01-14 09:14","100.12"
"2018-01-14 09:22","100.12"
"2018-01-14 09:33","100.13"
"2018-01-14 09:42","100.13"
"2018-01-14 09:53","100.13"
"2018-01-14 10:02","100.13"
"2018-01-14 10:14","100.15"
"2018-01-14 10:22","100.15"
"2018-01-14 10:34","100.16"
"2018-01-14 10:42","100.16"
"2018-01-14 10:54","100.16"
"2018-01-14 11:02","100.16"
"2018-01-14 11:14","100.13"
"2018-01-14 11:22","100.12"
"2018-01-14 11:33","100.10"
"2018-01-14 11:42","100.09"
"2018-01-14 11:53","100.08"
"2018-01-14 12:02","100.08"
"2018-01-14 12:14","100.06"
"2018-01-14 12:22","100.04"
"2018-01-14 12:34","100.04"
"2018-01-14 12:42","100.03"
"2018-01-14 12:53","100.02"
"2018-01-14 13:02","100.01"
"2018-01-14 13:15","100.00"
"2018-01-14 13:22","100.00"
"2018-01-14 13:33","99.98"
"2018-01-14 13:42","99.97"
"2018-01-14 13:53","99.95"
"2018-01-14 14:02","99.95"
"2018-01-14 14:15","99.94"
"2018-01-14 14:22","99.92"
"2018-01-14 14:33","99.93"
"2018-01-14 14:42","99.93"
"2018-01-14 14:54","99.94"
"2018-01-14 15:02","99.93"
"2018-01-14 15:15","99.94"
"2018-01-14 15:22","99.93"
"2018-01-14 15:34","99.94"
"2018-01-14 15:42","99.95"
"2018-01-14 15:53","99.95"
"2018-01-14 16:02","99.95"
"2018-01-14 16:15","99.94"
"2018-01-14 16:22","99.95"
"2018-01-14 16:33","99.95"
"2018-01-14 16:42","99.95"
"2018-01-14 16:53","99.96"
"2018-01-14 17:02","99.97"
"2018-01-14 17:15","99.95"
"2018-01-14 17:22","99.96"
"2018-01-14 17:34","99.96"
"2018-01-14 17:42","99.95"
"2018-01-14 17:54","99.95"
"2018-01-14 18:02","99.97"
"2018-01-14 18:15","99.98"
"2018-01-14 18:22","99.98"
"2018-01-14 18:34","99.98"
"2018-01-14 18:42","99.99"
"2018-01-14 18:54","99.98"
"2018-01-14 19:02","99.98"
"2018-01-14 19:15","100.00"
"2018-01-14 19:22","100.00"
"2018-01-14 19:33","100.01"
"2018-01-14 19:42","100.02"
"2018-01-14 19:54","100.01"
"2018-01-14 20:02","100.01"
"2018-01-14 20:15","100.01"
"2018-01-14 20:22","100.02"
"2018-01-14 20:34","100.00"
"2018-01-14 20:42","100.00"
"2018-01-14 20:54","100.00"
"2018-01-14 21:02","99.99"
"2018-01-14 21:15","100.00"
"2018-01-14 21:22","100.01"
"2018-01-14 21:34","100.01"
"2018-01-14 21:42","100.00"
"2018-01-14 21:54","100.00"
"2018-01-14 22:02","100.00"
"2018-01-14 22:15","100.00"
"2018-01-14 22:22","100.00"
"2018-01-14 22:34","100.02"
"2018-01-14 22:42","100.01"
"2018-01-14 22:54","100.01"
"2018-01-14 23:02","100.00"
"2018-01-14 23:15","100.00"
"2018-01-14 23:22","99.99"
"2018-01-14 23:34","100.00"
"2018-01-14 23:42","99.99"
"2018-01-14 23:53","99.98"
"2018-01-15 00:02","99.98"
"2018-01-15 00:16","99.97"
"2018-01-15 00:22","99.97"
"2018-01-15 00:34","99.96"
"2018-01-15 00:42","99.94"
"2018-01-15 00:54","99.94"
"2018-01-15 01:02","99.94"
"2018-01-15 01:16","99.93"
"2018-01-15 01:22","99.92"
"2018-01-15 01:34","99.92"
"2018-01-15 01:42","99.92"
"2018-01-15 01:54","99.92"
"2018-01-15 02:02","99.92"
"2018-01-15 02:12","99.93"
"2018-01-15 02:22","99.93"
"2018-01-15 02:35","99.93"
"2018-01-15 02:42","99.94"
"2018-01-15 02:54","99.94"
"2018-01-15 03:02","99.93"
"2018-01-15 03:16","99.91"
"2018-01-15 03:22","99.92"
"2018-01-15 03:34","99.90"
"2018-01-15 03:42","99.89"
"2018-01-15 03:54","99.87"
"2018-01-15 04:02","99.87"
"2018-01-15 04:16","99.86"
"2018-01-15 04:22","99.85"
"2018-01-15 04:34","99.84"
"2018-01-15 04:42","99.85"
"2018-01-15 04:54","99.83"
"2018-01-15 05:02","99.81"
"2018-01-15 05:12","99.80"
"2018-01-15 05:22","99.79"
"2018-01-15 05:35","99.80"
"2018-01-15 05:42","99.81"
"2018-01-15 05:53","99.79"
"2018-01-15 06:02","99.80"
"2018-01-15 06:15","99.81"
"2018-01-15 06:22","99.81"
"2018-01-15 06:34","99.82"
"2018-01-15 06:42","99.81"
"2018-01-15 06:53","99.78"
"2018-01-15 07:02","99.77"
"2018-01-15 07:13","99.78"
"2018-01-15 07:22","99.77"
"2018-01-15 07:35","99.76"
"2018-01-15 07:42","99.75"
"2018-01-15 07:53","99.75"
"2018-01-15 08:02","99.74"
"2018-01-15 08:13","99.74"
"2018-01-15 08:22","99.75"
"2018-01-15 08:36","99.75"
"2018-01-15 08:42","99.74"
"2018-01-15 08:54","99.74"
"2018-01-15 09:02","99.74"
"2018-01-15 09:13","99.74"
"2018-01-15 09:22","99.73"
"2018-01-15 09:36","99.74"
"2018-01-15 09:42","99.73"
"2018-01-15 09:54","99.72"
"2018-01-15 10:02","99.72"
"2018-01-15 10:15","99.70"
"2018-01-15 10:22","99.68"
"2018-01-15 10:37","99.68"
"2018-01-15 10:42","99.67"
"2018-01-15 10:56","99.65"
"2018-01-15 11:02","99.65"
"2018-01-15 11:16","99.64"
"2018-01-15 11:22","99.64"
"2018-01-15 11:38","99.60"
"2018-01-15 11:42","99.59"
"2018-01-15 11:55","99.55"
"2018-01-15 12:02","99.53"
"2018-01-15 12:14","99.49"
"2018-01-15 12:22","99.49"
"2018-01-15 12:37","99.47"
"2018-01-15 12:42","99.46"
"2018-01-15 12:56","99.45"
"2018-01-15 13:02","99.44"
"2018-01-15 13:14","99.43"
"2018-01-15 13:22","99.40"
"2018-01-15 13:38","99.41"
"2018-01-15 13:42","99.39"
"2018-01-15 13:57","99.37"
"2018-01-15 14:02","99.37"
"2018-01-15 14:21","99.32"
"2018-01-15 14:22","99.32"
"2018-01-15 14:33","99.32"
"2018-01-15 14:42","99.30"
"2018-01-15 14:58","99.30"
"2018-01-15 15:02","99.30"
"2018-01-15 15:15","99.31"
"2018-01-15 15:22","99.29"
"2018-01-15 15:35","99.29"
"2018-01-15 15:42","99.29"
"2018-01-15 15:54","99.28"
"2018-01-15 16:02","99.28"
"2018-01-15 16:15","99.28"
"2018-01-15 16:22","99.28"
"2018-01-15 16:36","99.28"
"2018-01-15 16:42","99.28"
"2018-01-15 16:54","99.28"
"2018-01-15 17:02","99.29"
"2018-01-15 17:16","99.28"
"2018-01-15 17:22","99.26"
"2018-01-15 17:36","99.28"
"2018-01-15 17:42","99.28"
"2018-01-15 17:56","99.26"
"2018-01-15 18:02","99.26"
"2018-01-15 18:22","99.26"
"2018-01-15 18:24","99.26"
"2018-01-15 18:36","99.25"
"2018-01-15 18:42","99.25"
"2018-01-15 18:54","99.24"
"2018-01-15 19:02","99.24"
"2018-01-15 19:18","99.24"
"2018-01-15 19:22","99.24"
"2018-01-15 19:39","99.23"
"2018-01-15 19:42","99.22"
"2018-01-15 19:53","99.22"
"2018-01-15 20:02","99.21"
"2018-01-15 20:19","99.20"
"2018-01-15 20:22","99.20"
"2018-01-15 20:37","99.21"
"2018-01-15 20:42","99.22"
"2018-01-15 20:55","99.23"
"2018-01-15 21:02","99.22"
"2018-01-15 21:18","99.21"
"2018-01-15 21:22","99.21"
"2018-01-15 21:35","99.20"
"2018-01-15 21:42","99.20"
"2018-01-15 21:56","99.18"
"2018-01-15 22:02","99.17"
"2018-01-15 22:18","99.16"
"2018-01-15 22:22","99.15"
"2018-01-15 22:33","99.14"
"2018-01-15 22:42","99.13"
"2018-01-15 22:54","99.13"
"2018-01-15 23:02","99.13"
"2018-01-15 23:16","99.11"
"2018-01-15 23:22","99.11"
"2018-01-15 23:39","99.09"
"2018-01-15 23:42","99.10"
"2018-01-15 23:58","99.08"
"2018-01-16 00:02","99.06"
"2018-01-16 00:14","99.05"
"2018-01-16 00:22","99.05"
"2018-01-16 00:37","99.06"
"2018-01-16 00:42","99.06"
"2018-01-16 00:57","99.05"
"2018-01-16 01:02","99.04"
"2018-01-16 01:22","99.03"
"2018-01-16 01:37","99.03"
"2018-01-16 01:42","99.04"
"2018-01-16 01:57","99.04"
"2018-01-16 02:02","99.04"
"2018-01-16 02:22","99.04"
"2018-01-16 02:34","99.04"
"2018-01-16 02:42","99.05"
"2018-01-16 03:02","99.06"
"2018-01-16 03:12","99.05"
"2018-01-16 03:22","99.05"
"2018-01-16 03:33","99.05"
"2018-01-16 03:42","99.05"
"2018-01-16 03:53","99.04"
"2018-01-16 04:02","99.05"
"2018-01-16 04:17","99.05"
"2018-01-16 04:22","99.04"
"2018-01-16 04:34","99.05"
"2018-01-16 04:42","99.05"
"2018-01-16 04:57","99.06"
"2018-01-16 05:02","99.05"
"2018-01-16 05:17","99.07"
"2018-01-16 05:22","99.06"
"2018-01-16 05:41","99.08"
"2018-01-16 05:42","99.08"
"2018-01-16 05:52","99.08"
"2018-01-16 06:02","99.08"
"2018-01-16 06:22","99.09"
"2018-01-16 06:25","99.09"
"2018-01-16 06:36","99.09"
"2018-01-16 06:42","99.10"
"2018-01-16 06:57","99.10"
"2018-01-16 07:02","99.10"
"2018-01-16 07:22","99.11"
"2018-01-16 07:36","99.13"
"2018-01-16 07:42","99.13"
"2018-01-16 07:55","99.14"
"2018-01-16 08:02","99.14"
"2018-01-16 08:14","99.14"
"2018-01-16 08:22","99.14"
"2018-01-16 08:35","99.16"
"2018-01-16 08:42","99.16"
"2018-01-16 08:57","99.17"
"2018-01-16 09:02","99.18"
"2018-01-16 09:22","99.16"
"2018-01-16 09:33","99.17"
"2018-01-16 09:42","99.18"
"2018-01-16 10:02","99.22"
"2018-01-16 10:18","99.21"
"2018-01-16 10:22","99.20"
"2018-01-16 10:36","99.20"
"2018-01-16 10:42","99.21"
"2018-01-16 10:57","99.19"
"2018-01-16 11:02","99.19"
"2018-01-16 11:22","99.15"
"2018-01-16 11:37","99.12"
"2018-01-16 11:42","99.11"
"2018-01-16 11:58","99.08"
"2018-01-16 12:02","99.09"
"2018-01-16 12:22","99.05"
"2018-01-16 12:23","99.05"
"2018-01-16 12:36","99.03"
"2018-01-16 12:42","99.02"
"2018-01-16 12:55","99.00"
"2018-01-16 13:02","99.00"
"2018-01-16 13:17","99.00"
"2018-01-16 13:22","99.01"
"2018-01-16 13:36","99.00"
"2018-01-16 13:42","99.01"
"2018-01-16 13:56","99.01"
"2018-01-16 14:02","99.01"
"2018-01-16 14:18","99.03"
"2018-01-16 14:22","99.03"
"2018-01-16 14:37","99.04"
"2018-01-16 14:42","99.04"
"2018-01-16 15:01","99.02"
"2018-01-16 15:02","99.01"
"2018-01-16 15:16","99.02"
"2018-01-16 15:22","99.02"
"2018-01-16 15:42","99.02"
"2018-01-16 15:54","99.03"
"2018-01-16 16:02","99.03"
"2018-01-16 16:22","99.04"
"2018-01-16 16:39","99.04"
"2018-01-16 16:42","99.04"
"2018-01-16 16:54","99.06"
"2018-01-16 17:02","99.07"
"2018-01-16 17:16","99.09"
"2018-01-16 17:22","99.09"
"2018-01-16 17:40","99.11"
"2018-01-16 17:42","99.11"
"2018-01-16 17:55","99.12"
"2018-01-16 18:02","99.13"
"2018-01-16 18:22","99.16"
"2018-01-16 18:24","99.16"
"2018-01-16 18:37","99.17"
"2018-01-16 18:42","99.18"
"2018-01-16 18:55","99.21"
"2018-01-16 19:02","99.20"
"2018-01-16 19:16","99.21"
"2018-01-16 19:22","99.20"
"2018-01-16 19:38","99.20"
"2018-01-16 19:42","99.20"
"2018-01-16 19:55","99.20"
"2018-01-16 20:02","99.19"
"2018-01-16 20:20","99.19"
"2018-01-16 20:22","99.19"
"2018-01-16 20:37","99.21"
"2018-01-16 20:42","99.21"
"2018-01-16 20:56","99.20"
"2018-01-16 21:02","99.20"
"2018-01-16 21:16","99.19"
"2018-01-16 21:22","99.21"
"2018-01-16 21:37","99.21"
"2018-01-16 21:42","99.21"
"2018-01-16 22:02","99.22"
"2018-01-16 22:04","99.22"
"2018-01-16 22:22","99.19"
"2018-01-16 22:35","99.18"
"2018-01-16 22:42","99.19"
"2018-01-16 22:57","99.18"
"2018-01-16 23:02","99.17"
"2018-01-16 23:22","99.17"
"2018-01-16 23:23","99.16"
"2018-01-16 23:35","99.17"
"2018-01-16 23:42","99.15"
"2018-01-16 23:58","99.14"
"2018-01-17 00:02","99.15"
"2018-01-17 00:19","99.14"
"2018-01-17 00:22","99.14"
"2018-01-17 00:38","99.13"
"2018-01-17 00:42","99.12"
"2018-01-17 00:53","99.12"
"2018-01-17 01:02","99.11"
"2018-01-17 01:16","99.11"
"2018-01-17 01:22","99.13"
"2018-01-17 01:34","99.13"
"2018-01-17 01:42","99.14"
"2018-01-17 01:55","99.14"
"2018-01-17 02:02","99.13"
"2018-01-17 02:15","99.13"
"2018-01-17 02:22","99.13"
"2018-01-17 02:37","99.14"
"2018-01-17 02:42","99.13"
"2018-01-17 03:02","99.15"
"2018-01-17 03:17","99.14"
"2018-01-17 03:22","99.13"
"2018-01-17 03:39","99.13"
"2018-01-17 03:42","99.13"
"2018-01-17 03:54","99.13"
"2018-01-17 04:02","99.12"
"2018-01-17 04:18","99.13"
"2018-01-17 04:22","99.14"
"2018-01-17 04:42","99.14"
"2018-01-17 04:53","99.14"
"2018-01-17 05:02","99.13"
"2018-01-17 05:16","99.14"
"2018-01-17 05:22","99.14"
"2018-01-17 05:42","99.15"
"2018-01-17 05:57","99.15"
"2018-01-17 06:02","99.15"
"2018-01-17 06:22","99.15"
"2018-01-17 06:23","99.14"
"2018-01-17 06:35","99.15"
"2018-01-17 06:42","99.17"
"2018-01-17 06:56","99.15"
"2018-01-17 07:02","99.15"
"2018-01-17 07:22","99.14"
"2018-01-17 07:42","99.13"
"2018-01-17 07:58","99.13"
"2018-01-17 08:02","99.13"
"2018-01-17 08:22","99.12"
"2018-01-17 08:24","99.12"
"2018-01-17 08:36","99.12"
"2018-01-17 08:42","99.11"
"2018-01-17 08:56","99.11"
"2018-01-17 09:02","99.12"
"2018-01-17 09:22","99.10"
"2018-01-17 09:39","99.10"
"2018-01-17 09:42","99.10"
"2018-01-17 09:55","99.09"
"2018-01-17 10:02","99.07"
"2018-01-17 10:19","99.06"
"2018-01-17 10:22","99.06"
"2018-01-17 10:38","99.04"
"2018-01-17 10:42","99.03"
"2018-01-17 10:55","98.99"
"2018-01-17 11:02","99.00"
"2018-01-17 11:16","98.97"
"2018-01-17 11:22","98.95"
"2018-01-17 11:42","98.93"
"2018-01-17 11:54","98.91"
"2018-01-17 12:02","98.88"
"2018-01-17 12:19","98.88"
"2018-01-17 12:22","98.86"
"2018-01-17 12:39","98.83"
"2018-01-17 12:42","98.81"
"2018-01-17 13:02","98.78"
"2018-01-17 13:13","98.76"
"2018-01-17 13:22","98.75"
"2018-01-17 13:38","98.73"
"2018-01-17 13:42","98.73"
"2018-01-17 13:59","98.71"
"2018-01-17 14:02","98.70"
"2018-01-17 14:22","98.67"
"2018-01-17 14:23","98.67"
"2018-01-17 14:42","98.65"
"2018-01-17 14:58","98.64"
"2018-01-17 15:02","98.64"
"2018-01-17 15:18","98.63"
"2018-01-17 15:22","98.62"
"2018-01-17 15:42","98.59"
"2018-01-17 15:57","98.58"
"2018-01-17 16:02","98.56"
"2018-01-17 16:22","98.52"
"2018-01-17 16:24","98.52"
"2018-01-17 16:35","98.51"
"2018-01-17 16:42","98.51"
"2018-01-17 16:58","98.51"
"2018-01-17 17:02","98.51"
"2018-01-17 17:22","98.47"
"2018-01-17 17:34","98.47"
"2018-01-17 17:42","98.47"
"2018-01-17 18:02","98.45"
"2018-01-17 18:14","98.43"
"2018-01-17 18:22","98.43"
"2018-01-17 18:36","98.41"
"2018-01-17 18:42","98.41"
"2018-01-17 18:57","98.38"
"2018-01-17 19:02","98.37"
"2018-01-17 19:19","98.34"
"2018-01-17 19:22","98.34"
"2018-01-17 19:37","98.31"
"2018-01-17 19:42","98.30"
"2018-01-17 20:02","98.25"
"2018-01-17 20:03","98.25"
"2018-01-17 20:16","98.22"
"2018-01-17 20:54","98.14"
"2018-01-17 21:14","98.14"
"2018-01-17 21:37","98.10"
"2018-01-17 22:04","98.10"
"2018-01-17 22:34","98.06"
"2018-01-17 23:16","98.09"
"2018-01-17 23:41","98.08"
"2018-01-17 23:55","98.07"
"2018-01-18 00:40","98.01"
"2018-01-18 01:25","97.98"
"2018-01-18 01:34","97.97"
"2018-01-18 02:05","97.98"
"2018-01-18 02:40","97.99"
"2018-01-18 02:58","97.99"
"2018-01-18 03:21","97.95"
"2018-01-18 04:16","97.92"
"2018-01-18 04:36","97.92"
"2018-01-18 04:59","97.91"
"2018-01-18 05:19","97.91"
"2018-01-18 05:37","97.90"
"2018-01-18 06:19","97.89"
"2018-01-18 06:56","97.92"
"2018-01-18 07:17","97.93"
"2018-01-18 07:49","97.93"
"2018-01-18 08:22","97.95"
"2018-01-18 08:35","97.95"
"2018-01-18 08:55","97.96"
"2018-01-18 09:27","97.97"
"2018-01-18 10:00","97.99"
"2018-01-18 10:29","98.00"
"2018-01-18 10:58","97.99"
"2018-01-18 11:22","97.98"
"2018-01-18 11:55","97.93"
"2018-01-18 12:22","97.90"
"2018-01-18 12:55","97.89"
"2018-01-18 13:37","97.84"
"2018-01-18 14:17","97.82"
"2018-01-18 14:39","97.82"
"2018-01-18 14:58","97.80"
"2018-01-18 15:31","97.77"
"2018-01-18 16:00","97.81"
"2018-01-18 16:21","97.82"
"2018-01-18 16:59","97.79"
"2018-01-18 17:42","97.77"
"2018-01-18 17:59","97.78"
"2018-01-18 18:23","97.73"
"2018-01-18 18:59","97.73"
"2018-01-18 19:48","97.68"
"2018-01-18 20:02","97.70"
"2018-01-18 20:19","97.71"
"2018-01-18 20:22","97.69"
"2018-01-18 20:42","97.62"
"2018-01-18 20:59","97.66"
"2018-01-18 21:02","97.68"
"2018-01-18 21:22","97.65"
"2018-01-18 21:24","97.65"
"2018-01-18 21:42","97.66"
"2018-01-18 22:02","97.64"
"2018-01-18 22:22","97.63"
"2018-01-18 22:25","97.62"
"2018-01-18 22:42","97.65"
"2018-01-18 22:56","97.64"
"2018-01-18 23:02","97.63"
"2018-01-18 23:20","97.59"
"2018-01-18 23:22","97.59"
"2018-01-18 23:42","97.60"
"2018-01-18 23:56","97.56"
"2018-01-19 00:02","97.58"
"2018-01-19 00:22","97.58"
"2018-01-19 00:32","97.57"
"2018-01-19 00:34","97.56"
"2018-01-19 00:42","97.57"
"2018-01-19 00:53","97.56"
"2018-01-19 01:02","97.56"
"2018-01-19 01:22","97.56"
"2018-01-19 01:23","97.56"
"2018-01-19 01:37","97.57"
"2018-01-19 01:42","97.56"
"2018-01-19 01:57","97.55"
"2018-01-19 02:02","97.56"
"2018-01-19 02:22","97.57"
"2018-01-19 02:28","97.56"
"2018-01-19 02:42","97.54"
"2018-01-19 03:02","97.54"
"2018-01-19 03:06","97.55"
"2018-01-19 03:22","97.56"
"2018-01-19 03:38","97.56"
"2018-01-19 03:42","97.56"
"2018-01-19 04:02","97.58"
"2018-01-19 04:22","97.55"
"2018-01-19 04:24","97.54"
"2018-01-19 04:42","97.54"
"2018-01-19 04:54","97.55"
"2018-01-19 05:02","97.54"
"2018-01-19 05:22","97.56"
"2018-01-19 05:24","97.56"
"2018-01-19 05:42","97.54"
"2018-01-19 05:44","97.53"
