"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 00:32","2","NNW","6"
"2018-01-06 00:42","3","NNW","6"
"2018-01-06 00:52","2","N","6"
"2018-01-06 01:02","2","SSE","6"
"2018-01-06 01:12","2","NNW","6"
"2018-01-06 01:22","1","NNW","5"
"2018-01-06 01:32","2","N","5"
"2018-01-06 01:42","2","N","7"
"2018-01-06 01:52","2","N","7"
"2018-01-06 02:02","2","N","5"
"2018-01-06 02:12","2","N","5"
"2018-01-06 02:22","2","N","6"
"2018-01-06 02:32","2","N","6"
"2018-01-06 02:42","2","N","5"
"2018-01-06 02:52","3","N","6"
"2018-01-06 03:02","3","N","6"
"2018-01-06 03:12","2","N","6"
"2018-01-06 03:22","1","N","6"
"2018-01-06 03:32","1","NNW","4"
"2018-01-06 03:42","1","NNW","4"
"2018-01-06 03:52","1","NNW","3"
"2018-01-06 04:02","1","NW","4"
"2018-01-06 04:12","1","NNW","4"
"2018-01-06 04:22","2","NNW","5"
"2018-01-06 04:32","2","NNW","5"
"2018-01-06 04:42","1","NNW","5"
"2018-01-06 04:52","1","NNW","6"
"2018-01-06 05:02","2","NNW","6"
"2018-01-06 05:12","2","NNW","6"
"2018-01-06 05:22","2","NNW","6"
"2018-01-06 05:32","2","NNW","5"
"2018-01-06 05:42","2","NNW","5"
"2018-01-06 05:52","1","NNW","4"
"2018-01-06 06:02","1","NNW","4"
"2018-01-06 06:12","1","NW","4"
"2018-01-06 06:22","1","NNW","4"
"2018-01-06 06:32","1","NNW","4"
"2018-01-06 06:42","1","NNW","4"
"2018-01-06 06:52","1","NNW","3"
"2018-01-06 07:02","1","NNW","3"
"2018-01-06 07:12","1","NNW","3"
"2018-01-06 07:22","1","NNW","5"
"2018-01-06 07:32","1","NNW","5"
"2018-01-06 07:42","1","NNW","4"
"2018-01-06 07:52","2","NNW","5"
"2018-01-06 08:02","1","NNW","5"
"2018-01-06 08:12","2","NNW","4"
"2018-01-06 08:22","2","NNW","5"
"2018-01-06 08:32","2","NNW","4"
"2018-01-06 08:42","1","NNW","4"
"2018-01-06 08:52","1","NW","4"
"2018-01-06 09:02","1","NW","4"
"2018-01-06 09:12","1","NNW","4"
"2018-01-06 09:22","1","NNW","4"
"2018-01-06 09:32","2","NNW","5"
"2018-01-06 09:42","1","NNW","5"
"2018-01-06 09:52","2","NNW","5"
"2018-01-06 10:02","3","NNW","6"
"2018-01-06 10:12","2","NNW","8"
"2018-01-06 10:22","3","NNW","9"
"2018-01-06 10:32","3","NNW","8"
"2018-01-06 10:42","2","NW","8"
"2018-01-06 10:52","3","NW","7"
"2018-01-06 11:02","3","NNW","7"
"2018-01-06 11:12","3","NNW","7"
"2018-01-06 11:22","3","NNW","7"
"2018-01-06 11:32","2","NNW","7"
"2018-01-06 11:42","3","NNW","7"
"2018-01-06 11:52","3","NNW","9"
"2018-01-06 12:02","3","NW","9"
"2018-01-06 12:12","3","NNW","9"
"2018-01-06 12:22","3","NNW","8"
"2018-01-06 12:32","3","NNW","8"
"2018-01-06 12:42","3","NNW","8"
"2018-01-06 12:52","3","NNW","8"
"2018-01-06 13:02","3","NNW","7"
"2018-01-06 13:12","3","NW","6"
"2018-01-06 13:22","2","NW","6"
"2018-01-06 13:32","3","NW","6"
"2018-01-06 13:42","3","NNW","6"
"2018-01-06 13:52","2","NW","6"
"2018-01-06 14:02","2","NW","6"
"2018-01-06 14:12","3","NNW","7"
"2018-01-06 14:22","3","NW","6"
"2018-01-06 14:32","2","NW","6"
"2018-01-06 14:42","2","NW","5"
"2018-01-06 14:52","2","NW","5"
"2018-01-06 15:02","2","NNW","5"
"2018-01-06 15:12","2","NW","4"
"2018-01-06 15:22","1","NW","4"
"2018-01-06 15:32","1","NW","4"
"2018-01-06 15:42","1","NW","4"
"2018-01-06 15:52","1","NW","3"
"2018-01-06 16:02","1","NW","3"
"2018-01-06 16:12","1","NW","4"
"2018-01-06 16:22","1","NW","4"
"2018-01-06 16:32","1","WNW","2"
"2018-01-06 16:42","0","WNW","1"
"2018-01-06 16:52","0","WNW","1"
"2018-01-06 17:02","1","NNW","1"
"2018-01-06 17:12","1","NNW","3"
"2018-01-06 17:22","1","NW","3"
"2018-01-06 17:32","1","NW","2"
"2018-01-06 17:42","1","NNW","3"
"2018-01-06 17:52","1","NNW","3"
"2018-01-06 18:02","1","N","2"
"2018-01-06 18:12","1","S","2"
"2018-01-06 18:22","1","NNW","2"
"2018-01-06 18:32","1","NNW","2"
"2018-01-06 18:42","0","NNW","1"
"2018-01-06 18:52","0","N","2"
"2018-01-06 19:02","0","NNE","2"
"2018-01-06 19:12","0","NNE","1"
"2018-01-06 19:22","0","NNE","1"
"2018-01-06 19:32","0","N","1"
"2018-01-06 19:42","0","N","1"
"2018-01-06 19:52","0","N","2"
"2018-01-06 20:02","0","NNW","2"
"2018-01-06 20:12","1","NNE","2"
"2018-01-06 20:22","0","NNE","2"
"2018-01-06 20:32","0","N","1"
"2018-01-06 20:42","0","NNE","1"
"2018-01-06 20:52","0","NW","1"
"2018-01-06 21:02","0","N","1"
"2018-01-06 21:12","0","NW","1"
"2018-01-06 21:22","1","SW","1"
"2018-01-06 21:32","1","S","2"
"2018-01-06 21:42","1","SSE","2"
"2018-01-06 21:52","1","SSE","1"
"2018-01-06 22:02","1","SSE","2"
"2018-01-06 22:12","1","SSE","2"
"2018-01-06 22:22","0","SSE","2"
"2018-01-06 22:32","0","SSE","1"
"2018-01-06 22:42","0","SSE","1"
"2018-01-06 22:52","0","SSE","1"
"2018-01-06 23:02","1","SSE","2"
"2018-01-06 23:12","1","SSE","2"
"2018-01-06 23:22","1","S","3"
"2018-01-06 23:32","1","S","3"
"2018-01-06 23:42","1","SSW","3"
"2018-01-06 23:52","1","SSW","3"
"2018-01-07 00:02","1","SW","3"
"2018-01-07 00:12","1","SSW","3"
"2018-01-07 00:22","1","SW","3"
"2018-01-07 00:32","1","SW","3"
"2018-01-07 00:42","1","SW","3"
"2018-01-07 00:52","1","SSW","3"
"2018-01-07 01:02","2","S","3"
"2018-01-07 01:12","1","S","3"
"2018-01-07 01:22","1","SSE","3"
"2018-01-07 01:32","1","SSE","3"
"2018-01-07 01:42","1","S","3"
"2018-01-07 01:52","1","S","3"
"2018-01-07 02:02","1","SSE","3"
"2018-01-07 02:12","1","S","3"
"2018-01-07 02:22","1","S","3"
"2018-01-07 02:32","1","S","3"
"2018-01-07 02:42","2","S","3"
"2018-01-07 02:52","1","S","3"
"2018-01-07 03:02","1","SSW","3"
"2018-01-07 03:12","1","SSW","3"
"2018-01-07 03:22","1","SSW","3"
"2018-01-07 03:32","1","SSW","3"
"2018-01-07 03:42","1","SSW","3"
"2018-01-07 03:52","1","SSW","3"
"2018-01-07 04:02","1","S","2"
"2018-01-07 04:12","1","S","2"
"2018-01-07 04:22","1","S","3"
"2018-01-07 04:32","2","S","3"
"2018-01-07 04:42","2","S","3"
"2018-01-07 04:52","2","S","3"
"2018-01-07 05:03","2","S","4"
"2018-01-07 05:12","3","S","4"
"2018-01-07 05:22","3","S","4"
"2018-01-07 05:32","3","S","5"
"2018-01-07 05:42","3","S","5"
"2018-01-07 05:52","3","S","5"
"2018-01-07 06:02","4","SSW","6"
"2018-01-07 06:12","4","SSW","6"
"2018-01-07 06:22","3","S","6"
"2018-01-07 06:32","4","S","6"
"2018-01-07 06:42","3","SSW","6"
"2018-01-07 06:52","4","SSW","7"
"2018-01-07 07:02","4","SSW","7"
"2018-01-07 07:12","4","SSW","8"
"2018-01-07 07:22","4","SSW","8"
"2018-01-07 07:32","4","SSW","7"
"2018-01-07 07:42","4","SSW","8"
"2018-01-07 07:52","4","SW","8"
"2018-01-07 08:02","4","SW","8"
"2018-01-07 08:12","4","SW","8"
"2018-01-07 08:22","4","SSW","7"
"2018-01-07 08:32","4","SSW","8"
"2018-01-07 08:42","4","S","8"
"2018-01-07 08:52","4","S","8"
"2018-01-07 09:02","4","S","9"
"2018-01-07 09:12","5","S","9"
"2018-01-07 09:22","4","SSW","8"
"2018-01-07 09:32","5","SSW","8"
"2018-01-07 09:42","4","SSW","8"
"2018-01-07 09:52","4","SSW","8"
"2018-01-07 10:02","4","SSW","9"
"2018-01-07 10:12","4","SSW","9"
"2018-01-07 10:22","4","SSW","9"
"2018-01-07 10:32","4","SSW","8"
"2018-01-07 10:42","4","SSW","8"
"2018-01-07 10:52","3","SSW","8"
"2018-01-07 11:02","4","SSW","9"
"2018-01-07 11:12","4","SSW","9"
"2018-01-07 11:22","4","SSW","7"
"2018-01-07 11:32","4","SSW","7"
"2018-01-07 11:42","3","SSW","6"
"2018-01-07 11:52","3","SSW","7"
"2018-01-07 12:02","3","SSW","8"
"2018-01-07 12:12","3","SSW","8"
"2018-01-07 12:22","4","S","8"
"2018-01-07 12:32","4","SSW","8"
"2018-01-07 12:42","4","SSW","8"
"2018-01-07 12:52","5","SSW","10"
"2018-01-07 13:02","5","SSW","13"
"2018-01-07 13:12","5","SSW","13"
"2018-01-07 13:22","5","SSW","13"
"2018-01-07 13:32","6","SSW","12"
"2018-01-07 13:42","6","SSW","12"
"2018-01-07 13:52","6","SSW","12"
"2018-01-07 14:02","5","SSW","12"
"2018-01-07 14:12","5","SSW","11"
"2018-01-07 14:22","5","SSW","12"
"2018-01-07 14:32","6","SSW","12"
"2018-01-07 14:42","5","SSW","12"
"2018-01-07 14:52","5","SSW","12"
"2018-01-07 15:02","5","SSW","10"
"2018-01-07 15:12","5","SSW","11"
"2018-01-07 15:22","6","SSW","12"
"2018-01-07 15:32","6","SSW","13"
"2018-01-07 15:42","6","SSW","13"
"2018-01-07 15:52","5","SSW","11"
"2018-01-07 16:02","5","SSW","10"
"2018-01-07 16:12","5","SSW","10"
"2018-01-07 16:22","4","SSW","9"
"2018-01-07 16:32","4","SSW","9"
"2018-01-07 16:42","5","SSW","10"
"2018-01-07 16:52","5","SSW","10"
"2018-01-07 17:02","5","SSW","10"
"2018-01-07 17:12","4","SSW","9"
"2018-01-07 17:22","4","SSW","9"
"2018-01-07 17:32","4","SSW","9"
"2018-01-07 17:42","4","SSW","8"
"2018-01-07 17:52","5","SSW","10"
"2018-01-07 18:02","5","SW","11"
"2018-01-07 18:12","5","SW","11"
"2018-01-07 18:22","4","SW","9"
"2018-01-07 18:32","4","SSW","9"
"2018-01-07 18:42","5","SSW","9"
"2018-01-07 18:52","4","SSW","9"
"2018-01-07 19:02","4","SSW","8"
"2018-01-07 19:12","4","SSW","8"
"2018-01-07 19:22","3","SSW","8"
"2018-01-07 19:32","4","SSW","8"
"2018-01-07 19:42","3","SSW","7"
"2018-01-07 19:52","4","SSW","6"
"2018-01-07 20:02","4","SW","7"
"2018-01-07 20:12","3","SSW","6"
"2018-01-07 20:22","3","SSW","7"
"2018-01-07 20:32","3","SSW","7"
"2018-01-07 20:42","3","SSW","6"
"2018-01-07 20:52","3","SSW","6"
"2018-01-07 21:02","3","SSW","5"
"2018-01-07 21:12","3","SSW","6"
"2018-01-07 21:22","3","SSW","6"
"2018-01-07 21:32","3","SSW","5"
"2018-01-07 21:42","1","SSW","5"
"2018-01-07 21:52","2","SSW","5"
"2018-01-07 22:02","2","SW","5"
"2018-01-07 22:12","3","SW","6"
"2018-01-07 22:22","3","SW","8"
"2018-01-07 22:32","6","WSW","12"
"2018-01-07 22:42","5","WSW","12"
"2018-01-07 22:52","5","WSW","9"
"2018-01-07 23:02","5","WSW","9"
"2018-01-07 23:12","5","WSW","9"
"2018-01-07 23:22","6","WSW","10"
"2018-01-07 23:32","5","WSW","10"
"2018-01-07 23:42","5","SW","10"
"2018-01-07 23:52","6","WSW","11"
"2018-01-08 00:02","6","WSW","11"
"2018-01-08 00:12","6","WSW","10"
"2018-01-08 00:22","7","WSW","11"
"2018-01-08 00:32","7","WSW","11"
"2018-01-08 00:42","8","WSW","13"
"2018-01-08 00:52","8","WSW","12"
"2018-01-08 01:02","7","WSW","12"
"2018-01-08 01:12","6","WSW","12"
"2018-01-08 01:22","6","WSW","10"
"2018-01-08 01:32","5","SW","10"
"2018-01-08 01:42","4","SW","8"
"2018-01-08 01:52","4","SW","8"
"2018-01-08 02:02","3","SW","8"
"2018-01-08 02:12","4","SW","8"
"2018-01-08 02:22","3","SW","7"
"2018-01-08 02:32","3","SW","6"
"2018-01-08 02:42","3","SSW","6"
"2018-01-08 02:52","4","SSW","6"
"2018-01-08 03:02","3","SSW","6"
"2018-01-08 03:12","3","SSW","6"
"2018-01-08 03:22","3","SSW","5"
"2018-01-08 03:32","3","SSW","5"
"2018-01-08 03:42","3","SSW","6"
"2018-01-08 03:52","3","SSW","6"
"2018-01-08 04:02","3","SSW","7"
"2018-01-08 04:12","3","SSW","7"
"2018-01-08 04:22","3","SSW","6"
"2018-01-08 04:32","3","SSW","6"
"2018-01-08 04:42","3","SSW","7"
"2018-01-08 04:52","3","SSW","7"
"2018-01-08 05:03","3","SSW","7"
"2018-01-08 05:12","4","SSW","7"
"2018-01-08 05:22","4","SSW","8"
"2018-01-08 05:32","4","SSW","8"
"2018-01-08 05:42","4","SSW","8"
"2018-01-08 05:52","4","SSW","8"
"2018-01-08 06:02","4","SSW","8"
"2018-01-08 06:12","4","SSW","7"
"2018-01-08 06:22","4","SSW","8"
"2018-01-08 06:32","3","SSW","8"
"2018-01-08 06:42","4","SSW","7"
"2018-01-08 06:52","4","SSW","7"
"2018-01-08 07:02","4","SSW","7"
"2018-01-08 07:12","4","SSW","8"
"2018-01-08 07:22","4","SSW","8"
"2018-01-08 07:32","4","SSW","8"
"2018-01-08 07:42","4","SSW","8"
"2018-01-08 07:52","3","SSW","7"
"2018-01-08 08:02","3","SSW","6"
"2018-01-08 08:12","3","SSW","6"
"2018-01-08 08:22","4","SSW","7"
"2018-01-08 08:32","3","SSW","7"
"2018-01-08 08:42","3","SSW","7"
"2018-01-08 08:52","4","SSW","7"
"2018-01-08 09:02","3","SSW","7"
"2018-01-08 09:12","3","SSW","7"
"2018-01-08 09:22","3","SSW","6"
"2018-01-08 09:32","3","SSW","6"
"2018-01-08 09:42","3","SSW","6"
"2018-01-08 09:52","3","SSW","6"
"2018-01-08 10:02","3","SSW","6"
"2018-01-08 10:12","3","SW","5"
"2018-01-08 10:22","3","SW","5"
"2018-01-08 10:32","4","WSW","10"
"2018-01-08 10:42","6","WSW","10"
"2018-01-08 10:52","7","WSW","12"
"2018-01-08 11:02","7","WSW","12"
"2018-01-08 11:13","6","WSW","11"
"2018-01-08 11:22","6","WSW","11"
"2018-01-08 11:32","6","WSW","10"
"2018-01-08 11:42","6","WSW","10"
"2018-01-08 11:52","6","WSW","10"
"2018-01-08 12:02","5","WSW","9"
"2018-01-08 12:12","5","WSW","9"
"2018-01-08 12:22","5","WSW","9"
"2018-01-08 12:32","5","WSW","10"
"2018-01-08 12:42","5","W","10"
"2018-01-08 12:52","6","W","10"
"2018-01-08 13:02","6","W","12"
"2018-01-08 13:12","6","W","12"
"2018-01-08 13:22","5","W","11"
"2018-01-08 13:32","6","W","11"
"2018-01-08 13:42","6","W","12"
"2018-01-08 13:52","5","W","13"
"2018-01-08 14:02","6","W","14"
"2018-01-08 14:12","8","W","14"
"2018-01-08 14:22","6","W","12"
"2018-01-08 14:32","5","W","11"
"2018-01-08 14:42","5","W","11"
"2018-01-08 14:52","5","W","11"
"2018-01-08 15:02","4","W","8"
"2018-01-08 15:12","5","W","9"
"2018-01-08 15:22","5","W","9"
"2018-01-08 15:32","5","W","10"
"2018-01-08 15:42","5","W","9"
"2018-01-08 15:52","5","W","10"
"2018-01-08 16:02","5","W","10"
"2018-01-08 16:12","5","W","13"
"2018-01-08 16:22","6","W","13"
"2018-01-08 16:32","6","W","10"
"2018-01-08 16:42","5","W","10"
"2018-01-08 16:52","5","W","10"
"2018-01-08 17:02","4","W","8"
"2018-01-08 17:12","3","W","7"
"2018-01-08 17:22","4","W","6"
"2018-01-08 17:32","4","W","6"
"2018-01-08 17:42","4","W","6"
"2018-01-08 17:52","3","W","6"
"2018-01-08 18:02","3","W","5"
"2018-01-08 18:12","4","WNW","7"
"2018-01-08 18:22","6","W","12"
"2018-01-08 18:32","5","W","12"
"2018-01-08 18:42","6","W","11"
"2018-01-08 18:52","5","W","11"
"2018-01-08 19:02","4","W","10"
"2018-01-08 19:12","5","W","10"
"2018-01-08 19:22","7","W","14"
"2018-01-08 19:32","8","W","14"
"2018-01-08 19:42","8","W","14"
"2018-01-08 19:52","5","W","14"
"2018-01-08 20:02","5","W","9"
"2018-01-08 20:12","3","W","7"
"2018-01-08 20:22","3","W","6"
"2018-01-08 20:32","4","W","8"
"2018-01-08 20:42","4","W","8"
"2018-01-08 20:52","4","W","8"
"2018-01-08 21:02","4","W","8"
"2018-01-08 21:12","5","W","9"
"2018-01-08 21:22","5","W","10"
"2018-01-08 21:32","6","W","12"
"2018-01-08 21:42","6","W","12"
"2018-01-08 21:52","6","W","11"
"2018-01-08 22:02","5","W","11"
"2018-01-08 22:12","5","W","10"
"2018-01-08 22:22","5","W","9"
"2018-01-08 22:32","6","WNW","10"
"2018-01-08 22:42","6","W","11"
"2018-01-08 22:52","4","W","10"
"2018-01-08 23:02","5","W","8"
"2018-01-08 23:12","5","W","9"
"2018-01-08 23:22","6","W","10"
"2018-01-08 23:32","6","W","10"
"2018-01-08 23:42","5","W","10"
"2018-01-08 23:52","5","W","9"
"2018-01-09 00:02","5","W","9"
"2018-01-09 00:12","5","W","9"
"2018-01-09 00:22","5","W","10"
"2018-01-09 00:32","5","W","10"
"2018-01-09 00:42","6","W","10"
"2018-01-09 00:52","5","W","10"
"2018-01-09 01:02","6","W","11"
"2018-01-09 01:12","5","W","9"
"2018-01-09 01:22","5","W","8"
"2018-01-09 01:32","4","W","9"
"2018-01-09 01:42","4","W","9"
"2018-01-09 01:52","5","WSW","9"
"2018-01-09 02:02","5","W","9"
"2018-01-09 02:12","5","W","8"
"2018-01-09 02:22","4","W","9"
"2018-01-09 02:32","4","W","9"
"2018-01-09 02:42","4","WNW","8"
"2018-01-09 02:52","3","NW","7"
"2018-01-09 03:02","2","NW","7"
"2018-01-09 03:12","3","NW","9"
"2018-01-09 03:22","3","NW","9"
"2018-01-09 03:32","3","NW","9"
"2018-01-09 03:42","3","NW","6"
"2018-01-09 03:53","3","NW","6"
"2018-01-09 04:02","3","NW","6"
"2018-01-09 04:12","3","WNW","7"
"2018-01-09 04:22","3","WNW","7"
"2018-01-09 04:32","3","WNW","6"
"2018-01-09 04:42","3","WNW","8"
"2018-01-09 04:52","4","WNW","8"
"2018-01-09 05:02","3","WNW","7"
"2018-01-09 05:12","3","WNW","6"
"2018-01-09 05:22","3","WNW","6"
"2018-01-09 05:32","3","WNW","6"
"2018-01-09 05:42","3","WNW","5"
"2018-01-09 05:52","3","WNW","5"
"2018-01-09 06:02","3","WNW","5"
"2018-01-09 06:12","3","WNW","6"
"2018-01-09 06:22","3","WNW","6"
"2018-01-09 06:32","3","WNW","5"
"2018-01-09 06:42","2","WNW","5"
"2018-01-09 06:52","3","WNW","5"
"2018-01-09 07:02","3","WNW","5"
"2018-01-09 07:12","3","WNW","6"
"2018-01-09 07:22","3","WNW","6"
"2018-01-09 07:32","3","WNW","5"
"2018-01-09 07:42","3","WNW","5"
"2018-01-09 07:52","3","WNW","7"
"2018-01-09 08:02","3","WNW","7"
"2018-01-09 08:13","4","WNW","7"
"2018-01-09 08:22","4","WNW","7"
"2018-01-09 08:32","4","WNW","7"
"2018-01-09 08:42","4","WNW","7"
"2018-01-09 08:52","4","WNW","7"
"2018-01-09 09:02","4","WNW","8"
"2018-01-09 09:12","3","WNW","8"
"2018-01-09 09:22","4","NW","8"
"2018-01-09 09:32","3","WNW","8"
"2018-01-09 09:42","4","WNW","7"
"2018-01-09 09:52","3","WNW","7"
"2018-01-09 10:02","3","WNW","6"
"2018-01-09 10:13","4","WNW","9"
"2018-01-09 10:22","4","WNW","9"
"2018-01-09 10:32","4","WNW","9"
"2018-01-09 10:42","3","WNW","8"
"2018-01-09 10:52","3","WNW","7"
"2018-01-09 11:02","3","NW","7"
"2018-01-09 11:13","3","WNW","7"
"2018-01-09 11:22","3","NW","7"
"2018-01-09 11:32","3","NW","6"
"2018-01-09 11:42","3","NW","7"
"2018-01-09 11:52","3","NW","7"
"2018-01-09 12:02","3","NW","7"
"2018-01-09 12:13","3","WNW","7"
"2018-01-09 12:22","3","NW","6"
"2018-01-09 12:33","2","NNW","6"
"2018-01-09 12:42","2","NNW","6"
"2018-01-09 12:52","2","NNW","6"
"2018-01-09 13:02","2","NW","5"
"2018-01-09 13:13","2","NW","6"
"2018-01-09 13:22","2","NW","6"
"2018-01-09 13:32","2","NW","6"
"2018-01-09 13:42","3","NW","7"
"2018-01-09 13:53","2","NW","7"
"2018-01-09 14:02","2","NW","6"
"2018-01-09 14:13","2","NW","6"
"2018-01-09 14:22","2","NNW","6"
"2018-01-09 14:32","3","NNW","6"
"2018-01-09 14:42","2","NW","5"
"2018-01-09 14:53","1","NW","5"
"2018-01-09 15:02","2","NW","5"
"2018-01-09 15:13","2","NW","5"
"2018-01-09 15:22","2","NW","5"
"2018-01-09 15:33","2","NW","6"
"2018-01-09 15:42","2","NW","6"
"2018-01-09 15:52","2","NW","5"
"2018-01-09 16:02","2","NW","4"
"2018-01-09 16:13","1","WNW","4"
"2018-01-09 16:22","1","NW","4"
"2018-01-09 16:33","1","NW","4"
"2018-01-09 16:42","1","NW","4"
"2018-01-09 16:52","1","NW","3"
"2018-01-09 17:02","1","WNW","2"
"2018-01-09 17:13","1","WNW","3"
"2018-01-09 17:22","1","WNW","3"
"2018-01-09 17:33","1","NW","2"
"2018-01-09 17:42","1","WNW","2"
"2018-01-09 17:53","1","WNW","2"
"2018-01-09 18:02","0","NNW","2"
"2018-01-09 18:13","0","NNW","2"
"2018-01-09 18:22","1","WNW","2"
"2018-01-09 18:32","1","NW","3"
"2018-01-09 18:42","1","WNW","2"
"2018-01-09 18:52","1","WNW","4"
"2018-01-09 19:02","1","W","4"
"2018-01-09 19:13","1","WNW","3"
"2018-01-09 19:22","2","WNW","4"
"2018-01-09 19:33","1","WNW","4"
"2018-01-09 19:42","1","WNW","3"
"2018-01-09 19:52","1","W","3"
"2018-01-09 20:02","1","W","2"
"2018-01-09 20:13","1","W","2"
"2018-01-09 20:22","1","WNW","2"
"2018-01-09 20:33","1","W","2"
"2018-01-09 20:42","1","WNW","2"
"2018-01-09 20:52","1","WNW","2"
"2018-01-09 21:02","0","W","1"
"2018-01-09 21:13","0","W","1"
"2018-01-09 21:22","0","NNE","2"
"2018-01-09 21:32","0","N","2"
"2018-01-09 21:42","0","NNE","2"
"2018-01-09 21:53","1","N/A","1"
"2018-01-09 22:02","0","SE","1"
"2018-01-09 22:13","0","S","1"
"2018-01-09 22:22","1","SSE","3"
"2018-01-09 22:33","1","SSE","3"
"2018-01-09 22:42","1","SSE","3"
"2018-01-09 22:52","1","S","3"
"2018-01-09 23:02","1","S","2"
"2018-01-09 23:13","1","S","2"
"2018-01-09 23:22","1","S","3"
"2018-01-09 23:33","1","SSW","3"
"2018-01-09 23:42","1","SSW","3"
"2018-01-09 23:53","1","SSW","3"
"2018-01-10 00:02","1","SSW","3"
"2018-01-10 00:13","1","SSW","3"
"2018-01-10 00:22","2","SSW","3"
"2018-01-10 00:32","2","SSW","5"
"2018-01-10 00:42","2","SSW","5"
"2018-01-10 00:52","3","S","5"
"2018-01-10 01:02","3","SSW","5"
"2018-01-10 01:13","3","SSW","5"
"2018-01-10 01:22","3","SSW","6"
"2018-01-10 01:32","2","SSW","6"
"2018-01-10 01:42","3","SSW","7"
"2018-01-10 01:53","2","SSW","7"
"2018-01-10 02:02","2","SSW","6"
"2018-01-10 02:13","2","SSW","4"
"2018-01-10 02:22","2","SSW","4"
"2018-01-10 02:32","2","S","4"
"2018-01-10 02:42","2","S","4"
"2018-01-10 02:53","2","S","4"
"2018-01-10 03:02","2","SSE","4"
"2018-01-10 03:13","2","SSE","4"
"2018-01-10 03:22","2","SSE","4"
"2018-01-10 03:33","2","SSE","4"
"2018-01-10 03:42","2","SSE","4"
"2018-01-10 03:53","1","SSE","4"
"2018-01-10 04:03","1","SSE","3"
"2018-01-10 04:13","2","SSE","4"
"2018-01-10 04:22","3","SSE","5"
"2018-01-10 04:33","3","SSE","5"
"2018-01-10 04:42","3","SSE","5"
"2018-01-10 04:53","2","SSE","4"
"2018-01-10 05:03","2","SSE","4"
"2018-01-10 05:13","2","SSE","4"
"2018-01-10 05:22","2","SSE","4"
"2018-01-10 05:32","2","SSE","4"
"2018-01-10 05:42","2","SSE","4"
"2018-01-10 05:52","2","SSE","4"
"2018-01-10 06:02","2","SSE","4"
"2018-01-10 06:12","2","SSE","5"
"2018-01-10 06:22","2","SSE","5"
"2018-01-10 06:33","3","SSE","6"
"2018-01-10 06:42","3","SSE","6"
"2018-01-10 06:53","3","SSE","5"
"2018-01-10 07:02","3","SSE","6"
"2018-01-10 07:13","2","SSE","5"
"2018-01-10 07:22","3","SSE","5"
"2018-01-10 07:33","3","SSE","5"
"2018-01-10 07:42","3","SSE","5"
"2018-01-10 07:53","3","SSE","6"
"2018-01-10 08:02","3","SSE","6"
"2018-01-10 08:13","3","SSE","6"
"2018-01-10 08:22","3","SSE","5"
"2018-01-10 08:33","3","SSE","6"
"2018-01-10 08:42","3","SSE","7"
"2018-01-10 08:53","3","SSE","7"
"2018-01-10 09:02","3","SSE","7"
"2018-01-10 09:14","3","SSE","7"
"2018-01-10 09:22","4","SSE","7"
"2018-01-10 09:32","4","SSE","7"
"2018-01-10 09:42","4","SSE","7"
"2018-01-10 09:53","4","SSE","8"
"2018-01-10 10:02","5","S","8"
"2018-01-10 10:12","5","SSE","9"
"2018-01-10 10:22","5","SSE","9"
"2018-01-10 10:33","5","SSE","9"
"2018-01-10 10:42","4","SSE","9"
"2018-01-10 10:52","5","S","9"
"2018-01-10 11:02","6","S","10"
"2018-01-10 11:13","5","S","10"
"2018-01-10 11:22","5","SSE","10"
"2018-01-10 11:33","5","S","9"
"2018-01-10 11:42","5","SSE","9"
"2018-01-10 11:53","4","SSE","9"
"2018-01-10 12:02","4","SSE","8"
"2018-01-10 12:12","4","SSE","8"
"2018-01-10 12:22","4","SSE","7"
"2018-01-10 12:33","4","SSE","7"
"2018-01-10 12:42","3","SSE","7"
"2018-01-10 12:53","3","SSE","8"
"2018-01-10 13:02","3","SSE","7"
"2018-01-10 13:13","3","SSE","7"
"2018-01-10 13:22","3","SSE","6"
"2018-01-10 13:33","3","SSE","7"
"2018-01-10 13:42","3","SSE","7"
"2018-01-10 13:53","3","SSE","6"
"2018-01-10 14:02","4","SSE","7"
"2018-01-10 14:12","3","SSE","7"
"2018-01-10 14:22","4","SSE","7"
"2018-01-10 14:33","4","SSE","9"
"2018-01-10 14:42","4","SSE","9"
"2018-01-10 14:53","4","SSE","9"
"2018-01-10 15:02","4","SSE","8"
"2018-01-10 15:13","5","SSE","9"
"2018-01-10 15:22","5","SSE","11"
"2018-01-10 15:33","6","S","11"
"2018-01-10 15:42","6","S","10"
"2018-01-10 15:53","6","SSE","11"
"2018-01-10 16:02","6","S","11"
"2018-01-10 16:13","6","SSE","10"
"2018-01-10 16:22","6","S","11"
"2018-01-10 16:33","6","S","11"
"2018-01-10 16:42","5","S","10"
"2018-01-10 16:53","5","S","9"
"2018-01-10 17:02","4","S","9"
"2018-01-10 17:13","4","S","8"
"2018-01-10 17:22","4","SSE","7"
"2018-01-10 17:33","5","S","9"
"2018-01-10 17:42","4","S","9"
"2018-01-10 17:53","4","SSE","8"
"2018-01-10 18:02","5","S","8"
"2018-01-10 18:13","4","SSE","7"
"2018-01-10 18:22","4","S","7"
"2018-01-10 18:33","4","S","8"
