"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-11 06:32","1","NE","6"
"2017-12-11 06:40","1","NW","7"
"2017-12-11 06:50","0","WSW","2"
"2017-12-11 07:00","0","WSW","0"
"2017-12-11 07:12","0","WSW","0"
"2017-12-11 07:20","1","N","2"
"2017-12-11 07:34","0","NNE","1"
"2017-12-11 07:40","0","NNE","1"
"2017-12-11 07:51","0","WNW","0"
"2017-12-11 08:00","0","WNW","0"
"2017-12-11 08:16","1","WNW","3"
"2017-12-11 08:20","1","W","3"
"2017-12-11 08:35","0","WNW","3"
"2017-12-11 08:40","0","WNW","3"
"2017-12-11 08:53","0","W","5"
"2017-12-11 09:00","0","NW","4"
"2017-12-11 09:16","0","WSW","3"
"2017-12-11 09:20","1","WSW","4"
"2017-12-11 09:36","0","WSW","3"
"2017-12-11 09:40","1","WSW","5"
"2017-12-11 09:55","0","NW","6"
"2017-12-11 10:00","1","NW","6"
"2017-12-11 10:13","0","WNW","4"
"2017-12-11 10:20","1","S","4"
"2017-12-11 10:32","1","W","3"
"2017-12-11 10:40","3","SW","5"
"2017-12-11 10:52","0","WNW","9"
"2017-12-11 11:00","2","W","9"
"2017-12-11 11:16","2","W","6"
"2017-12-11 11:20","1","NW","6"
"2017-12-11 11:34","2","WSW","6"
"2017-12-11 11:40","1","W","6"
"2017-12-11 11:54","3","WNW","10"
"2017-12-11 12:00","2","WNW","10"
"2017-12-11 12:17","3","ESE","11"
"2017-12-11 12:20","3","WNW","11"
"2017-12-11 12:32","3","WSW","9"
"2017-12-11 12:40","5","W","9"
"2017-12-11 12:52","1","NW","10"
"2017-12-11 13:00","3","NW","10"
"2017-12-11 13:11","3","W","14"
"2017-12-11 13:20","3","WSW","14"
"2017-12-11 13:33","1","WSW","13"
"2017-12-11 13:40","2","W","13"
"2017-12-11 14:00","2","SSW","6"
"2017-12-11 14:15","3","W","10"
"2017-12-11 14:20","3","W","10"
"2017-12-11 14:31","2","W","8"
"2017-12-11 14:40","3","WNW","8"
"2017-12-11 14:53","4","W","10"
"2017-12-11 15:00","1","WSW","8"
"2017-12-11 15:16","2","W","12"
"2017-12-11 15:20","4","SW","12"
"2017-12-11 15:36","5","SW","9"
"2017-12-11 15:40","4","WSW","9"
"2017-12-11 15:57","4","WSW","12"
"2017-12-11 16:00","3","WSW","12"
"2017-12-11 16:12","2","WSW","12"
"2017-12-11 16:20","3","S","8"
"2017-12-11 16:34","4","WNW","10"
"2017-12-11 16:40","3","W","10"
"2017-12-11 16:51","4","W","10"
"2017-12-11 17:00","3","WSW","10"
"2017-12-11 17:12","3","WSW","11"
"2017-12-11 17:20","6","WSW","9"
"2017-12-11 17:33","4","SW","9"
"2017-12-11 17:40","5","WSW","9"
"2017-12-11 17:55","5","W","11"
"2017-12-11 18:00","5","W","11"
"2017-12-11 18:12","3","WSW","10"
"2017-12-11 18:20","1","WSW","10"
"2017-12-11 18:34","4","W","9"
"2017-12-11 18:40","3","WSW","9"
"2017-12-11 18:53","3","WNW","9"
"2017-12-11 19:00","3","WSW","9"
"2017-12-11 19:20","3","WSW","7"
"2017-12-11 19:30","4","WSW","8"
"2017-12-11 19:40","4","WSW","8"
"2017-12-11 19:51","6","SW","10"
"2017-12-11 20:00","3","WSW","10"
"2017-12-11 20:11","3","W","8"
"2017-12-11 20:20","3","W","8"
"2017-12-11 20:35","4","W","12"
"2017-12-11 20:40","4","W","12"
"2017-12-11 20:51","3","WSW","8"
"2017-12-11 21:00","4","SW","8"
"2017-12-11 21:16","3","WSW","12"
"2017-12-11 21:20","3","W","12"
"2017-12-11 21:33","4","W","9"
"2017-12-11 21:40","4","WSW","9"
"2017-12-11 22:00","5","SW","13"
"2017-12-11 22:12","5","SW","9"
"2017-12-11 22:20","3","SSW","9"
"2017-12-11 22:33","3","SW","13"
"2017-12-11 22:40","2","SW","13"
"2017-12-11 22:53","3","WSW","10"
"2017-12-11 23:00","2","SW","7"
"2017-12-11 23:20","4","E","82"
"2017-12-11 23:30","5","ESE","9"
"2017-12-11 23:40","6","ESE","12"
"2017-12-11 23:52","3","ESE","14"
"2017-12-12 00:00","7","ESE","12"
"2017-12-12 00:20","3","SE","10"
"2017-12-12 00:32","4","SE","17"
"2017-12-12 00:40","6","SE","13"
"2017-12-12 00:51","7","SE","16"
"2017-12-12 01:00","5","SSE","15"
"2017-12-12 01:12","8","SE","13"
"2017-12-12 01:20","5","SSE","13"
"2017-12-12 01:35","3","ESE","8"
"2017-12-12 01:40","3","ESE","8"
"2017-12-12 01:52","3","SSE","8"
"2017-12-12 02:00","3","ESE","7"
"2017-12-12 02:15","4","SE","9"
"2017-12-12 02:20","4","SE","9"
"2017-12-12 02:34","5","ESE","55"
"2017-12-12 02:40","4","ESE","55"
"2017-12-12 02:55","4","SE","15"
"2017-12-12 03:00","4","SE","15"
"2017-12-12 03:14","9","SE","22"
"2017-12-12 03:20","12","ESE","22"
"2017-12-12 03:32","11","SE","22"
"2017-12-12 03:40","8","ESE","22"
"2017-12-12 03:51","9","ESE","32"
"2017-12-12 04:00","8","ESE","24"
"2017-12-12 04:16","8","E","26"
"2017-12-12 04:20","9","E","26"
"2017-12-12 04:39","12","SE","25"
"2017-12-12 04:40","10","E","25"
"2017-12-12 04:56","9","ESE","23"
"2017-12-12 05:00","10","ESE","25"
"2017-12-12 05:14","10","ESE","26"
"2017-12-12 05:20","10","ESE","26"
"2017-12-12 05:38","9","SE","32"
"2017-12-12 05:40","15","SE","32"
"2017-12-12 05:52","8","E","28"
"2017-12-12 06:00","13","E","28"
"2017-12-12 06:16","15","ESE","31"
"2017-12-12 06:20","14","SE","31"
"2017-12-12 06:34","12","ESE","28"
"2017-12-12 06:40","17","E","30"
"2017-12-12 06:57","5","SE","27"
"2017-12-12 07:00","12","ESE","27"
"2017-12-12 07:20","10","ENE","22"
"2017-12-12 07:31","12","E","28"
"2017-12-12 07:40","14","E","28"
"2017-12-12 07:51","11","ESE","21"
"2017-12-12 08:00","12","ESE","23"
"2017-12-12 08:11","8","E","24"
"2017-12-12 08:20","18","SE","26"
"2017-12-12 08:35","14","ESE","28"
"2017-12-12 08:40","15","ESE","28"
"2017-12-12 08:54","10","SE","31"
"2017-12-12 09:00","13","SE","31"
"2017-12-12 09:18","11","SE","29"
"2017-12-12 09:20","12","ESE","29"
"2017-12-12 09:31","13","ESE","37"
"2017-12-12 09:40","8","E","37"
"2017-12-12 09:53","15","ESE","28"
"2017-12-12 10:00","13","ESE","31"
"2017-12-12 10:14","9","SE","23"
"2017-12-12 10:20","10","ENE","23"
"2017-12-12 10:33","10","ESE","22"
"2017-12-12 10:40","10","ESE","24"
"2017-12-12 10:55","9","ESE","27"
"2017-12-12 11:00","10","ESE","27"
"2017-12-12 11:17","10","ESE","27"
"2017-12-12 11:20","11","ESE","27"
"2017-12-12 11:40","15","E","33"
"2017-12-12 11:51","10","E","28"
"2017-12-12 12:00","10","E","28"
"2017-12-12 12:14","12","ESE","25"
"2017-12-12 12:20","15","ESE","27"
"2017-12-12 12:33","13","ESE","27"
"2017-12-12 12:40","13","E","27"
"2017-12-12 12:53","16","ESE","30"
"2017-12-12 13:00","14","ESE","30"
"2017-12-12 13:18","9","E","27"
"2017-12-12 13:20","10","SE","30"
"2017-12-12 13:40","6","ENE","27"
"2017-12-12 13:54","8","E","22"
"2017-12-12 14:00","9","ESE","22"
"2017-12-12 14:20","8","E","23"
"2017-12-12 14:21","10","ESE","18"
"2017-12-12 14:32","11","ESE","28"
"2017-12-12 14:40","6","ENE","28"
"2017-12-12 14:54","8","ESE","23"
"2017-12-12 15:00","6","ESE","23"
"2017-12-12 15:16","12","E","20"
"2017-12-12 15:20","11","SE","22"
"2017-12-12 15:34","7","ESE","23"
"2017-12-12 15:40","5","NE","23"
"2017-12-12 15:51","8","ESE","20"
"2017-12-12 16:00","8","SE","18"
"2017-12-12 16:14","7","SE","17"
"2017-12-12 16:20","12","ESE","17"
"2017-12-12 16:34","6","E","18"
"2017-12-12 16:40","5","NE","18"
"2017-12-12 17:00","6","ESE","19"
"2017-12-12 17:15","8","SE","15"
"2017-12-12 17:20","8","SE","15"
"2017-12-12 17:35","6","ENE","16"
"2017-12-12 17:40","5","ENE","16"
"2017-12-12 18:00","4","E","18"
"2017-12-12 18:04","7","E","17"
"2017-12-12 18:20","5","ENE","21"
"2017-12-12 18:32","5","E","13"
"2017-12-12 18:40","6","E","15"
"2017-12-12 18:55","3","NE","17"
"2017-12-12 19:00","3","ESE","17"
"2017-12-12 19:20","5","ESE","15"
"2017-12-12 19:23","6","ESE","13"
"2017-12-12 19:39","8","E","15"
"2017-12-12 19:40","7","E","15"
"2017-12-12 19:51","6","ENE","14"
"2017-12-12 20:00","5","E","14"
"2017-12-12 20:12","5","E","13"
"2017-12-12 20:20","5","E","13"
"2017-12-12 20:35","8","ESE","16"
"2017-12-12 20:40","8","ESE","16"
"2017-12-12 20:55","5","ENE","16"
"2017-12-12 21:00","6","SE","16"
"2017-12-12 21:19","9","E","15"
"2017-12-12 21:20","5","E","15"
"2017-12-12 21:32","8","ESE","17"
"2017-12-12 21:40","7","ESE","17"
"2017-12-12 22:00","6","ENE","21"
"2017-12-12 22:20","3","ENE","17"
"2017-12-12 22:40","5","NE","14"
"2017-12-12 22:51","6","ENE","14"
"2017-12-12 23:00","10","E","15"
"2017-12-12 23:20","5","E","14"
"2017-12-12 23:21","3","ESE","10"
"2017-12-12 23:31","4","ENE","14"
"2017-12-12 23:40","4","ENE","12"
"2017-12-12 23:54","6","E","12"
"2017-12-13 00:00","7","ESE","12"
"2017-12-13 00:18","6","SE","15"
"2017-12-13 00:20","3","ESE","15"
"2017-12-13 00:40","5","E","12"
"2017-12-13 00:52","5","E","12"
"2017-12-13 01:00","5","E","11"
"2017-12-13 01:20","6","ESE","12"
"2017-12-13 01:22","3","NE","12"
"2017-12-13 01:31","6","ENE","10"
"2017-12-13 01:40","3","NE","10"
"2017-12-13 01:52","1","E","8"
"2017-12-13 02:00","6","ESE","15"
"2017-12-13 02:16","4","SE","9"
"2017-12-13 02:20","3","E","9"
"2017-12-13 02:40","5","SE","12"
"2017-12-13 02:41","4","ESE","10"
"2017-12-13 03:00","4","E","12"
"2017-12-13 03:12","7","ESE","13"
"2017-12-13 03:20","6","ESE","13"
"2017-12-13 03:34","3","NE","9"
"2017-12-13 03:40","4","ENE","9"
"2017-12-13 03:51","3","NE","12"
"2017-12-13 04:00","4","NE","12"
"2017-12-13 04:20","5","ESE","15"
"2017-12-13 04:31","4","SE","6"
"2017-12-13 04:40","3","SE","6"
"2017-12-13 04:55","5","E","13"
"2017-12-13 05:00","5","E","13"
"2017-12-13 05:12","6","ESE","13"
"2017-12-13 05:20","5","ESE","13"
"2017-12-13 05:52","5","ESE","15"
"2017-12-13 06:00","3","ESE","10"
"2017-12-13 06:34","","ESE","7"
"2017-12-13 06:40","1","ESE","7"
"2017-12-13 07:10","","ESE","4"
"2017-12-13 07:20","2","N/A","4"
"2017-12-13 07:54","3","N/A","8"
"2017-12-13 08:00","3","ESE","7"
"2017-12-13 08:40","0","ESE","8"
"2017-12-13 09:00","0","S","4"
"2017-12-13 09:13","2","ESE",""
"2017-12-13 09:20","3","SSW","110"
"2017-12-13 09:40","4","NE","16"
"2017-12-13 09:55","6","E","10"
"2017-12-13 10:00","5","E","10"
"2017-12-13 10:20","4","ENE","12"
"2017-12-13 10:31","5","SE","12"
"2017-12-13 10:40","6","ESE","10"
"2017-12-13 11:00","3","ENE","7"
"2017-12-13 11:20","2","E","9"
"2017-12-13 11:22","5","ENE","9"
"2017-12-13 11:39","4","SSE","11"
"2017-12-13 11:40","5","ESE","11"
"2017-12-13 11:52","3","NE","7"
"2017-12-13 12:00","2","E","7"
"2017-12-13 12:20","6","SSE","8"
"2017-12-13 12:22","4","ENE","11"
"2017-12-13 12:33","3","NNE","10"
"2017-12-13 12:40","4","E","10"
"2017-12-13 12:53","3","SSW","12"
"2017-12-13 13:00","6","ESE","12"
"2017-12-13 13:19","9","S","13"
"2017-12-13 13:20","6","S","14"
"2017-12-13 13:32","4","S","15"
"2017-12-13 13:40","5","SSE","13"
"2017-12-13 13:54","6","S","13"
"2017-12-13 14:00","6","SSE","13"
"2017-12-13 14:20","3","NNE","11"
"2017-12-13 14:21","3","SSE","9"
"2017-12-13 14:34","4","ESE","12"
"2017-12-13 14:40","4","NE","12"
"2017-12-13 14:52","3","ESE","14"
"2017-12-13 15:00","5","E","10"
"2017-12-13 15:20","4","E","11"
"2017-12-13 15:22","6","E","11"
"2017-12-13 15:32","6","ESE","12"
"2017-12-13 15:40","8","E","12"
"2017-12-13 16:00","6","ESE","14"
"2017-12-13 16:16","4","ENE","10"
"2017-12-13 16:20","5","ESE","10"
"2017-12-13 16:40","4","SE","10"
"2017-12-13 17:00","5","ESE","10"
"2017-12-13 17:03","6","SE","10"
"2017-12-13 17:20","5","SSE","12"
"2017-12-13 17:30","5","SSE","11"
"2017-12-13 17:40","5","SE","11"
"2017-12-13 17:50","4","SE","9"
"2017-12-13 18:00","6","E","13"
"2017-12-13 18:20","6","ESE","15"
"2017-12-13 18:24","3","ESE","12"
"2017-12-13 18:40","5","ESE","12"
"2017-12-13 18:51","6","ESE","15"
"2017-12-13 19:00","3","ESE","15"
"2017-12-13 19:13","7","SE","20"
"2017-12-13 19:20","6","E","20"
"2017-12-13 19:35","4","ESE","14"
"2017-12-13 19:40","5","ESE","14"
"2017-12-13 19:54","5","NE","16"
"2017-12-13 20:00","4","NE","14"
"2017-12-13 20:20","5","E","13"
"2017-12-13 20:22","5","ENE","11"
"2017-12-13 20:32","3","NE","12"
"2017-12-13 20:40","4","E","10"
"2017-12-13 20:55","8","E","18"
"2017-12-13 21:00","8","E","18"
"2017-12-13 21:16","6","ESE","13"
"2017-12-13 21:20","5","ESE","13"
"2017-12-13 21:32","8","ESE","19"
"2017-12-13 21:40","7","ESE","19"
"2017-12-13 21:52","10","E","17"
"2017-12-13 22:00","10","SE","18"
"2017-12-13 22:18","6","E","17"
"2017-12-13 22:20","9","ENE","19"
"2017-12-13 22:40","6","SE","21"
"2017-12-13 22:44","5","ESE","15"
"2017-12-13 23:00","8","E","29"
"2017-12-13 23:16","7","ENE","15"
"2017-12-13 23:20","6","ESE","17"
"2017-12-13 23:40","10","E","19"
"2017-12-13 23:41","10","SE","21"
"2017-12-13 23:55","9","NNE","18"
"2017-12-14 00:00","9","NNE","18"
"2017-12-14 00:19","8","SE","18"
"2017-12-14 00:20","7","SE","18"
"2017-12-14 00:39","3","ENE","14"
"2017-12-14 00:40","9","E","15"
"2017-12-14 00:52","4","ENE","11"
"2017-12-14 01:00","5","NE","11"
"2017-12-14 01:20","4","NE","12"
"2017-12-14 01:34","6","E","16"
"2017-12-14 01:40","5","NE","16"
"2017-12-14 01:57","5","NE","13"
"2017-12-14 02:00","6","ENE","13"
"2017-12-14 02:19","9","E","16"
"2017-12-14 02:20","8","NE","14"
"2017-12-14 02:40","4","E","13"
"2017-12-14 02:54","7","NE","15"
"2017-12-14 03:00","6","NE","11"
"2017-12-14 03:20","8","NE","15"
"2017-12-14 03:25","5","ENE","19"
"2017-12-14 03:40","7","NE","13"
"2017-12-14 03:51","8","NNE","17"
"2017-12-14 04:00","6","E","17"
"2017-12-14 04:20","5","E","18"
"2017-12-14 04:37","7","NE","15"
"2017-12-14 04:40","7","NE","15"
"2017-12-14 04:52","4","ENE","9"
"2017-12-14 05:00","6","NE","12"
"2017-12-14 05:20","6","E","13"
"2017-12-14 05:22","5","ENE","14"
"2017-12-14 05:31","6","NE","15"
"2017-12-14 05:40","7","NE","14"
"2017-12-14 05:56","5","ENE","14"
"2017-12-14 06:00","6","NE","14"
"2017-12-14 06:16","5","E","15"
"2017-12-14 06:20","6","ENE","15"
"2017-12-14 06:40","9","E","15"
"2017-12-14 06:55","5","NE","19"
"2017-12-14 07:00","5","NE","19"
"2017-12-14 07:16","11","NE","18"
"2017-12-14 07:20","8","NE","16"
"2017-12-14 07:40","8","ENE","18"
"2017-12-14 07:52","6","NNE","20"
"2017-12-14 08:00","6","NE","14"
"2017-12-14 08:13","6","NE","14"
"2017-12-14 08:20","9","NE","14"
"2017-12-14 08:40","10","NE","16"
"2017-12-14 08:52","10","NE","21"
"2017-12-14 09:00","8","NE","21"
"2017-12-14 09:20","9","NE","18"
"2017-12-14 09:33","6","NE","14"
"2017-12-14 09:40","10","NE","15"
"2017-12-14 09:51","9","NE","18"
"2017-12-14 10:00","10","NE","18"
"2017-12-14 10:20","8","NE","19"
"2017-12-14 10:24","8","NNE","16"
"2017-12-14 10:40","8","E","15"
"2017-12-14 10:52","12","NE","18"
"2017-12-14 11:00","7","NNE","18"
"2017-12-14 11:20","8","N","15"
"2017-12-14 11:34","8","NE","14"
"2017-12-14 11:40","9","NE","14"
"2017-12-14 11:54","6","N","17"
"2017-12-14 12:00","4","NNE","17"
"2017-12-14 12:16","10","NNE","15"
"2017-12-14 12:20","9","NNE","15"
"2017-12-14 12:40","7","N","14"
"2017-12-14 12:53","7","N","14"
"2017-12-14 13:00","6","NNE","14"
"2017-12-14 13:16","6","NNE","12"
"2017-12-14 13:20","7","N","13"
"2017-12-14 13:30","6","NNE","15"
"2017-12-14 13:40","4","NNE","14"
"2017-12-14 13:50","9","NE","13"
"2017-12-14 14:00","7","NE","13"
"2017-12-14 14:10","8","NE","11"
"2017-12-14 14:20","4","NE","13"
"2017-12-14 14:30","8","NE","13"
"2017-12-14 14:40","4","N","13"
"2017-12-14 14:50","5","N","9"
"2017-12-14 15:00","5","NE","10"
"2017-12-14 15:10","6","NE","12"
"2017-12-14 15:20","8","NE","13"
"2017-12-14 15:30","4","NE","9"
"2017-12-14 15:40","5","NNE","12"
"2017-12-14 15:50","4","NE","8"
"2017-12-14 16:00","3","N","11"
"2017-12-14 16:10","2","N","10"
"2017-12-14 16:20","2","N","7"
"2017-12-14 16:30","0","N","51"
"2017-12-14 16:40","0","NE","3"
"2017-12-14 16:50","0","NNE","0"
"2017-12-14 17:00","0","S","1"
"2017-12-14 17:10","0","S","1"
"2017-12-14 17:20","0","S","5"
"2017-12-14 17:30","0","S","0"
"2017-12-14 17:40","0","SSW","3"
"2017-12-14 17:50","0","SSW","1"
"2017-12-14 18:00","0","SSW","4"
"2017-12-14 18:10","2","SSW","25"
"2017-12-14 18:20","0","SSW","1"
"2017-12-14 18:30","0","SSW","0"
"2017-12-14 18:40","0","SSW","1"
"2017-12-14 18:50","0","N","1"
"2017-12-14 19:00","0","N","1"
"2017-12-14 19:10","0","N","3"
"2017-12-14 19:20","0","N","1"
"2017-12-14 19:30","0","N","0"
"2017-12-14 19:40","0","W","2"
"2017-12-14 19:50","0","WNW","2"
"2017-12-14 20:00","0","WNW","116"
"2017-12-14 20:10","0","WNW","0"
"2017-12-14 20:20","0","WSW","0"
"2017-12-14 20:30","0","WSW","0"
"2017-12-14 20:40","0","W","1"
"2017-12-14 20:50","0","W","2"
"2017-12-14 21:00","0","W","3"
"2017-12-14 21:10","0","SSW","2"
"2017-12-14 21:20","0","SSW","1"
"2017-12-14 21:30","0","SSW","3"
"2017-12-14 21:40","0","SSW","2"
"2017-12-14 21:50","0","SSW","1"
"2017-12-14 22:00","0","SSW","0"
"2017-12-14 22:10","0","SSW","1"
"2017-12-14 22:20","0","SSW","2"
"2017-12-14 22:30","0","SSW","3"
"2017-12-14 22:40","0","SSW","3"
"2017-12-14 22:50","0","SSW","4"
"2017-12-14 23:00","0","SSW","3"
"2017-12-14 23:10","0","SSW","3"
"2017-12-14 23:20","0","SSW","5"
"2017-12-14 23:30","0","SSW","1"
"2017-12-14 23:40","0","SSW","5"
"2017-12-14 23:50","0","SSW","3"
"2017-12-15 00:00","0","NE","3"
"2017-12-15 00:10","0","NE","5"
"2017-12-15 00:20","0","NE","3"
"2017-12-15 00:30","0","NE","3"
"2017-12-15 00:40","0","NE","1"
"2017-12-15 00:50","0","NE","2"
"2017-12-15 01:00","0","S","7"
"2017-12-15 01:10","0","S","3"
"2017-12-15 01:20","0","S","4"
"2017-12-15 01:30","0","S","3"
"2017-12-15 01:40","0","S","4"
"2017-12-15 01:50","0","SE","12"
"2017-12-15 02:00","14","NE","113"
"2017-12-15 02:10","0","E","0"
"2017-12-15 02:20","2","S","3"
"2017-12-15 02:30","0","N","3"
"2017-12-15 02:40","0","SE","3"
"2017-12-15 02:50","3","W","5"
"2017-12-15 03:00","1","E","8"
"2017-12-15 03:10","1","WSW","3"
"2017-12-15 03:20","0","W","4"
"2017-12-15 03:30","0","N","15"
"2017-12-15 03:40","0","ESE","4"
"2017-12-15 03:50","1","SW","8"
"2017-12-15 04:00","0","SW","6"
"2017-12-15 04:10","2","WSW","15"
"2017-12-15 04:20","1","WSW","6"
"2017-12-15 04:30","0","WSW","9"
"2017-12-15 04:40","0","WSW","9"
"2017-12-15 04:50","0","NW","14"
"2017-12-15 05:00","0","SSW","1"
"2017-12-15 05:10","0","ENE","6"
"2017-12-15 05:20","1","ENE","6"
"2017-12-15 05:30","0","S","6"
"2017-12-15 05:40","0","SE","4"
"2017-12-15 05:50","0","SW","5"
"2017-12-15 06:00","0","SSW","73"
"2017-12-15 06:10","0","SSE","1"
"2017-12-15 06:20","0","S","0"
"2017-12-15 06:30","0","S","0"
"2017-12-15 06:40","0","ENE","0"
"2017-12-15 06:50","0","ENE","1"
"2017-12-15 07:00","1","SSW","2"
"2017-12-15 07:10","0","SSW","3"
"2017-12-15 07:20","0","S","2"
"2017-12-15 07:30","0","SSW","3"
"2017-12-15 07:40","0","WSW","1"
"2017-12-15 07:50","0","WSW","3"
"2017-12-15 08:00","0","SW","3"
"2017-12-15 08:10","0","SW","2"
"2017-12-15 08:20","0","SSW","3"
"2017-12-15 08:30","2","SSW","4"
"2017-12-15 08:40","0","SSW","11"
"2017-12-15 08:50","1","WSW","4"
"2017-12-15 09:00","3","S","4"
"2017-12-15 09:10","3","SSW","5"
"2017-12-15 09:20","1","W","4"
"2017-12-15 09:30","4","SSW","7"
"2017-12-15 09:40","2","SSW","6"
"2017-12-15 09:50","1","SW","6"
"2017-12-15 10:00","5","S","6"
"2017-12-15 10:10","3","S","6"
"2017-12-15 10:20","4","S","7"
"2017-12-15 10:30","5","S","8"
"2017-12-15 10:40","4","S","8"
"2017-12-15 10:50","4","SSW","8"
"2017-12-15 11:00","4","SSW","8"
"2017-12-15 11:10","5","SSW","8"
"2017-12-15 11:20","3","WSW","12"
"2017-12-15 11:30","5","WSW","9"
"2017-12-15 11:40","4","WSW","9"
"2017-12-15 11:50","5","WSW","8"
"2017-12-15 12:00","2","SW","8"
"2017-12-15 12:10","4","SSW","8"
"2017-12-15 12:20","4","SW","7"
"2017-12-15 12:30","5","WSW","10"
"2017-12-15 12:40","6","SW","13"
"2017-12-15 12:50","4","WSW","10"
"2017-12-15 13:00","5","WSW","13"
"2017-12-15 13:10","4","SW","13"
"2017-12-15 13:20","5","WSW","14"
"2017-12-15 13:30","6","WSW","15"
"2017-12-15 13:40","1","SW","9"
"2017-12-15 13:50","6","WSW","13"
"2017-12-15 14:00","4","WSW","10"
"2017-12-15 14:10","4","WSW","9"
"2017-12-15 14:20","1","S","8"
"2017-12-15 14:30","2","WSW","6"
"2017-12-15 14:40","1","SSW","3"
"2017-12-15 14:50","2","S","4"
"2017-12-15 15:00","2","SW","4"
"2017-12-15 15:10","1","W","6"
"2017-12-15 15:20","1","W","7"
"2017-12-15 15:30","3","WSW","32"
"2017-12-15 15:40","1","WSW","5"
"2017-12-15 15:50","3","WSW","6"
"2017-12-15 16:00","3","SSW","4"
"2017-12-15 16:10","4","SW","6"
"2017-12-15 16:20","4","SSW","7"
"2017-12-15 16:30","2","SSW","6"
"2017-12-15 16:40","2","SSW","6"
"2017-12-15 16:50","3","SSW","6"
"2017-12-15 17:00","3","S","7"
"2017-12-15 17:10","3","SSW","5"
"2017-12-15 17:20","4","S","6"
"2017-12-15 17:30","4","SSW","8"
"2017-12-15 17:40","2","S","8"
"2017-12-15 17:50","2","SSE","6"
"2017-12-15 18:00","3","SE","5"
"2017-12-15 18:10","1","SSE","4"
"2017-12-15 18:20","3","ESE","4"
"2017-12-15 18:30","2","NE","6"
"2017-12-15 18:40","4","ESE","8"
"2017-12-15 18:50","3","ESE","9"
"2017-12-15 19:00","3","E","11"
"2017-12-15 19:10","5","ESE","9"
"2017-12-15 19:20","4","ESE","9"
"2017-12-15 19:30","3","SE","9"
"2017-12-15 19:40","10","E","89"
"2017-12-15 19:50","7","E","17"
"2017-12-15 20:00","3","ENE","16"
"2017-12-15 20:10","8","E","16"
"2017-12-15 20:20","8","E","16"
"2017-12-15 20:30","5","ENE","15"
"2017-12-15 20:40","5","ENE","21"
"2017-12-15 20:50","5","ENE","15"
"2017-12-15 21:00","9","ENE","18"
"2017-12-15 21:10","13","NE","24"
"2017-12-15 21:20","11","E","18"
"2017-12-15 21:30","6","E","26"
"2017-12-15 21:40","10","ENE","20"
"2017-12-15 21:50","6","NE","15"
"2017-12-15 22:00","7","ESE","18"
"2017-12-15 22:10","9","E","23"
"2017-12-15 22:20","8","E","19"
"2017-12-15 22:30","5","NE","20"
"2017-12-15 22:40","9","E","16"
"2017-12-15 22:50","5","NE","17"
"2017-12-15 23:00","8","E","20"
"2017-12-15 23:10","8","E","17"
"2017-12-15 23:20","6","E","13"
"2017-12-15 23:30","4","ENE","13"
"2017-12-15 23:40","9","NE","19"
"2017-12-15 23:50","6","ENE","22"
"2017-12-16 00:00","8","E","18"
"2017-12-16 00:10","9","ENE","19"
"2017-12-16 00:20","8","ENE","20"
"2017-12-16 00:30","3","E","13"
"2017-12-16 00:40","8","E","17"
"2017-12-16 00:50","6","ESE","14"
"2017-12-16 01:00","7","E","15"
"2017-12-16 01:10","6","ENE","20"
"2017-12-16 01:20","7","NE","15"
"2017-12-16 01:30","6","NE","14"
"2017-12-16 01:40","5","ENE","15"
"2017-12-16 01:50","6","NE","10"
"2017-12-16 02:00","3","NE","10"
"2017-12-16 02:10","6","NE","9"
"2017-12-16 02:20","4","NE","9"
"2017-12-16 02:30","4","NE","9"
"2017-12-16 02:40","3","NE","9"
"2017-12-16 02:50","3","NE","9"
"2017-12-16 03:00","3","NE","10"
"2017-12-16 03:10","3","NE","9"
"2017-12-16 03:20","4","NE","9"
"2017-12-16 03:30","4","NE","47"
"2017-12-16 03:40","4","ENE","8"
"2017-12-16 03:50","3","ENE","8"
"2017-12-16 04:00","2","NE","7"
"2017-12-16 04:10","3","ENE","5"
"2017-12-16 04:20","2","E","4"
"2017-12-16 04:30","1","NNE","6"
"2017-12-16 04:40","2","NE","4"
"2017-12-16 04:50","3","NE","5"
"2017-12-16 05:00","3","NE","4"
"2017-12-16 05:10","3","NE","4"
"2017-12-16 05:20","3","ENE","4"
"2017-12-16 05:30","1","E","4"
"2017-12-16 05:40","1","N","5"
"2017-12-16 05:50","0","ENE","3"
"2017-12-16 06:00","0","NE","3"
"2017-12-16 06:10","0","ENE","1"
"2017-12-16 06:20","1","NE","3"
"2017-12-16 06:30","1","ENE","4"
"2017-12-16 06:40","2","NNE","3"
"2017-12-16 06:50","2","NNE","5"
"2017-12-16 07:00","2","NE","5"
"2017-12-16 07:10","3","NE","4"
"2017-12-16 07:20","2","NE","4"
"2017-12-16 07:30","3","NE","4"
"2017-12-16 07:40","3","NNE","4"
"2017-12-16 07:50","3","NE","5"
"2017-12-16 08:00","0","NNE","3"
"2017-12-16 08:10","0","NNE","0"
"2017-12-16 08:20","0","NNE","0"
"2017-12-16 08:30","0","NNE","2"
"2017-12-16 08:40","0","S","3"
"2017-12-16 08:50","0","S","1"
"2017-12-16 09:00","0","SSW","1"
"2017-12-16 09:10","0","SSW","2"
