"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-11 08:40","-28.1","79"
"2017-12-11 08:53","-27.6","79"
"2017-12-11 09:00","-27.5","79"
"2017-12-11 09:16","-26.3","79"
"2017-12-11 09:20","-26.4","79"
"2017-12-11 09:36","-24.7","79"
"2017-12-11 09:40","-24.7","79"
"2017-12-11 09:55","-24.1","78"
"2017-12-11 10:00","-24.0","78"
"2017-12-11 10:13","-23.4","78"
"2017-12-11 10:20","-23.3","78"
"2017-12-11 10:32","-22.8","77"
"2017-12-11 10:40","-22.9","76"
"2017-12-11 10:52","-22.4","75"
"2017-12-11 11:00","-22.2","75"
"2017-12-11 11:16","-21.9","72"
"2017-12-11 11:20","-21.9","72"
"2017-12-11 11:34","-21.8","70"
"2017-12-11 11:40","-21.9","70"
"2017-12-11 11:54","-21.5","70"
"2017-12-11 12:00","-21.4","70"
"2017-12-11 12:05","-18.4","76"
"2017-12-11 12:17","-20.8","68"
"2017-12-11 12:20","-21.0","68"
"2017-12-11 12:32","-20.5","66"
"2017-12-11 12:40","-20.6","65"
"2017-12-11 12:52","-20.5","65"
"2017-12-11 13:00","-20.4","65"
"2017-12-11 13:11","-20.0","65"
"2017-12-11 13:20","-19.9","65"
"2017-12-11 13:33","-20.0","63"
"2017-12-11 13:40","-19.7","64"
"2017-12-11 14:00","-19.5","62"
"2017-12-11 14:02","-19.5","73"
"2017-12-11 14:15","-19.8","61"
"2017-12-11 14:20","-19.8","61"
"2017-12-11 14:31","-19.5","62"
"2017-12-11 14:40","-19.3","63"
"2017-12-11 14:53","-18.9","65"
"2017-12-11 15:00","-19.1","64"
"2017-12-11 15:01","-20.1","74"
"2017-12-11 15:16","-18.9","68"
"2017-12-11 15:20","-18.9","67"
"2017-12-11 15:36","-18.5","71"
"2017-12-11 15:40","-18.4","72"
"2017-12-11 15:57","-17.9","76"
"2017-12-11 16:00","-17.8","77"
"2017-12-11 16:12","-17.9","77"
"2017-12-11 16:20","-17.8","77"
"2017-12-11 16:34","-18.0","78"
"2017-12-11 16:40","-18.0","78"
"2017-12-11 16:51","-17.9","79"
"2017-12-11 17:00","-17.8","80"
"2017-12-11 17:12","-17.8","81"
"2017-12-11 17:20","-17.8","81"
"2017-12-11 17:33","-17.7","82"
"2017-12-11 17:40","-17.8","82"
"2017-12-11 17:55","-17.7","83"
"2017-12-11 18:00","-17.7","83"
"2017-12-11 18:12","-17.6","83"
"2017-12-11 18:20","-17.6","83"
"2017-12-11 18:34","-17.6","84"
"2017-12-11 18:40","-17.6","84"
"2017-12-11 18:53","-17.6","84"
"2017-12-11 19:00","-17.6","84"
"2017-12-11 19:01","-21.9","88"
"2017-12-11 19:20","-17.6","84"
"2017-12-11 19:30","-17.6","84"
"2017-12-11 19:40","-17.5","84"
"2017-12-11 19:51","-17.5","84"
"2017-12-11 20:00","-17.5","84"
"2017-12-11 20:11","-17.4","84"
"2017-12-11 20:20","-17.4","85"
"2017-12-11 20:35","-17.5","84"
"2017-12-11 20:40","-17.5","84"
"2017-12-11 20:51","-17.4","85"
"2017-12-11 21:00","-17.4","85"
"2017-12-11 21:01","-22.4","86"
"2017-12-11 21:16","-17.4","85"
"2017-12-11 21:20","-17.4","85"
"2017-12-11 21:33","-17.3","85"
"2017-12-11 21:40","-17.3","85"
"2017-12-11 22:00","-17.4","84"
"2017-12-11 22:12","-17.5","84"
"2017-12-11 22:20","-17.5","84"
"2017-12-11 22:33","-17.6","84"
"2017-12-11 22:40","-17.6","84"
"2017-12-11 22:53","-17.7","84"
"2017-12-11 23:00","-17.7","84"
"2017-12-11 23:03","-21.6","85"
"2017-12-11 23:20","-17.7","84"
"2017-12-11 23:30","-17.4","84"
"2017-12-11 23:40","-17.4","84"
"2017-12-11 23:52","-17.2","85"
"2017-12-12 00:00","-17.2","85"
"2017-12-12 00:01","-21.6","84"
"2017-12-12 00:20","-17.1","85"
"2017-12-12 00:32","-17.3","85"
"2017-12-12 00:40","-17.3","85"
"2017-12-12 00:51","-17.5","85"
"2017-12-12 01:00","-17.5","85"
"2017-12-12 01:12","-17.4","85"
"2017-12-12 01:20","-17.5","85"
"2017-12-12 01:35","-17.3","85"
"2017-12-12 01:40","-17.3","85"
"2017-12-12 01:52","-17.1","86"
"2017-12-12 02:00","-17.1","86"
"2017-12-12 02:15","-17.1","86"
"2017-12-12 02:20","-17.1","86"
"2017-12-12 02:34","-17.0","86"
"2017-12-12 02:40","-17.0","86"
"2017-12-12 02:55","-17.3","84"
"2017-12-12 03:00","-17.3","84"
"2017-12-12 03:14","-17.4","84"
"2017-12-12 03:20","-17.4","84"
"2017-12-12 03:32","-17.4","84"
"2017-12-12 03:40","-17.5","84"
"2017-12-12 03:51","-17.8","82"
"2017-12-12 04:00","-17.8","82"
"2017-12-12 04:16","-18.8","82"
"2017-12-12 04:20","-18.8","82"
"2017-12-12 04:39","-20.0","81"
"2017-12-12 04:40","-19.8","81"
"2017-12-12 04:56","-20.4","81"
"2017-12-12 05:00","-20.4","81"
"2017-12-12 05:14","-20.8","81"
"2017-12-12 05:20","-20.8","81"
"2017-12-12 05:38","-21.3","81"
"2017-12-12 05:40","-21.4","81"
"2017-12-12 05:52","-21.6","80"
"2017-12-12 06:00","-21.7","80"
"2017-12-12 06:04","-23.8","84"
"2017-12-12 06:16","-22.2","79"
"2017-12-12 06:20","-22.2","79"
"2017-12-12 06:34","-22.4","79"
"2017-12-12 06:40","-22.4","79"
"2017-12-12 06:57","-22.6","79"
"2017-12-12 07:00","-22.6","79"
"2017-12-12 07:20","-22.5","80"
"2017-12-12 07:31","-22.8","79"
"2017-12-12 07:40","-22.8","79"
"2017-12-12 07:51","-22.9","79"
"2017-12-12 08:00","-23.0","78"
"2017-12-12 08:11","-23.1","78"
"2017-12-12 08:20","-23.1","78"
"2017-12-12 08:35","-23.2","78"
"2017-12-12 08:40","-23.2","78"
"2017-12-12 08:54","-23.7","76"
"2017-12-12 09:00","-23.7","76"
"2017-12-12 09:18","-23.8","76"
"2017-12-12 09:20","-23.7","76"
"2017-12-12 09:31","-23.9","76"
"2017-12-12 09:40","-24.0","75"
"2017-12-12 09:53","-24.1","75"
"2017-12-12 10:00","-24.1","75"
"2017-12-12 10:03","-26.0","60"
"2017-12-12 10:14","-24.0","75"
"2017-12-12 10:20","-24.0","75"
"2017-12-12 10:33","-23.9","75"
"2017-12-12 10:40","-23.9","75"
"2017-12-12 10:55","-23.9","74"
"2017-12-12 11:00","-23.9","74"
"2017-12-12 11:17","-24.1","73"
"2017-12-12 11:20","-24.1","73"
"2017-12-12 11:40","-24.1","73"
"2017-12-12 11:51","-23.6","73"
"2017-12-12 12:00","-23.6","73"
"2017-12-12 12:03","-24.4","59"
"2017-12-12 12:14","-23.5","72"
"2017-12-12 12:20","-23.5","72"
"2017-12-12 12:33","-23.1","72"
"2017-12-12 12:40","-23.3","72"
"2017-12-12 12:53","-23.0","72"
"2017-12-12 13:00","-23.1","72"
"2017-12-12 13:04","-23.2","59"
"2017-12-12 13:18","-22.7","73"
"2017-12-12 13:20","-22.8","72"
"2017-12-12 13:40","-22.6","73"
"2017-12-12 13:54","-22.6","73"
"2017-12-12 14:00","-22.5","73"
"2017-12-12 14:20","-22.4","73"
"2017-12-12 14:21","-22.5","73"
"2017-12-12 14:32","-22.6","73"
"2017-12-12 14:40","-22.6","73"
"2017-12-12 14:54","-22.8","72"
"2017-12-12 15:00","-22.8","73"
"2017-12-12 15:16","-22.8","73"
"2017-12-12 15:20","-22.8","73"
"2017-12-12 15:34","-22.9","72"
"2017-12-12 15:40","-23.0","72"
"2017-12-12 15:51","-22.9","74"
"2017-12-12 16:00","-22.8","74"
"2017-12-12 16:14","-23.0","75"
"2017-12-12 16:20","-23.0","75"
"2017-12-12 16:34","-23.3","75"
"2017-12-12 16:40","-23.3","75"
"2017-12-12 17:00","-23.5","76"
"2017-12-12 17:15","-23.5","76"
"2017-12-12 17:20","-23.5","76"
"2017-12-12 17:35","-23.6","77"
"2017-12-12 17:40","-23.6","77"
"2017-12-12 18:00","-23.6","77"
"2017-12-12 18:04","-23.7","77"
"2017-12-12 18:20","-23.8","77"
"2017-12-12 18:32","-24.1","77"
"2017-12-12 18:40","-24.1","77"
"2017-12-12 18:55","-24.3","78"
"2017-12-12 19:00","-24.3","78"
"2017-12-12 19:20","-24.2","79"
"2017-12-12 19:23","-24.2","78"
"2017-12-12 19:39","-24.2","79"
"2017-12-12 19:40","-24.2","79"
"2017-12-12 19:51","-24.2","79"
"2017-12-12 20:00","-24.2","79"
"2017-12-12 20:12","-24.3","78"
"2017-12-12 20:20","-24.3","78"
"2017-12-12 20:35","-24.3","79"
"2017-12-12 20:40","-24.3","79"
"2017-12-12 20:55","-24.3","78"
"2017-12-12 21:00","-24.3","78"
"2017-12-12 21:19","-24.4","77"
"2017-12-12 21:20","-24.4","77"
"2017-12-12 21:32","-24.5","77"
"2017-12-12 21:40","-24.5","77"
"2017-12-12 22:00","-24.6","77"
"2017-12-12 22:20","-24.9","78"
"2017-12-12 22:40","-25.0","79"
"2017-12-12 22:51","-25.0","79"
"2017-12-12 23:00","-25.0","79"
"2017-12-12 23:20","-25.0","80"
"2017-12-12 23:21","-24.9","80"
"2017-12-12 23:31","-24.9","79"
"2017-12-12 23:40","-24.8","79"
"2017-12-12 23:54","-24.6","79"
"2017-12-13 00:00","-24.6","79"
"2017-12-13 00:18","-24.4","80"
"2017-12-13 00:20","-24.5","80"
"2017-12-13 00:40","-24.4","80"
"2017-12-13 00:52","-24.4","80"
"2017-12-13 01:00","-24.4","80"
"2017-12-13 01:04","-34.0","81"
"2017-12-13 01:20","-24.4","80"
"2017-12-13 01:22","-24.3","81"
"2017-12-13 01:31","-24.3","81"
"2017-12-13 01:40","-24.2","81"
"2017-12-13 01:52","-24.1","81"
"2017-12-13 02:00","-24.1","81"
"2017-12-13 02:01","-34.8","79"
"2017-12-13 02:16","-24.0","82"
"2017-12-13 02:20","-24.0","82"
"2017-12-13 02:40","-24.0","82"
"2017-12-13 02:41","-24.0","82"
"2017-12-13 03:00","-24.2","82"
"2017-12-13 03:12","-24.3","82"
"2017-12-13 03:20","-24.3","82"
"2017-12-13 03:34","-24.5","82"
"2017-12-13 03:40","-24.5","82"
"2017-12-13 03:51","-24.6","82"
"2017-12-13 04:00","-24.7","82"
"2017-12-13 04:20","-24.8","82"
"2017-12-13 04:31","-25.1","81"
"2017-12-13 04:40","-25.2","81"
"2017-12-13 04:55","-25.5","81"
"2017-12-13 05:00","-25.5","81"
"2017-12-13 05:12","-25.5",""
"2017-12-13 05:20","","81"
"2017-12-13 05:52","","81"
"2017-12-13 05:59","","81"
"2017-12-13 06:00","","80"
"2017-12-13 06:34","-26.3","80"
"2017-12-13 06:40","-26.3","80"
"2017-12-13 06:59","","81"
"2017-12-13 07:10","-26.5",""
"2017-12-13 07:20","-26.6","80"
"2017-12-13 07:54","-26.7","80"
"2017-12-13 08:00","-26.6",""
"2017-12-13 08:03","-32.6",""
"2017-12-13 08:32","-26.9","80"
"2017-12-13 08:40","-26.9","80"
"2017-12-13 09:00","-26.6","80"
"2017-12-13 09:02","-31.2",""
"2017-12-13 09:13","-26.4","80"
"2017-12-13 09:20","-26.3","80"
"2017-12-13 09:40","-26.1","80"
"2017-12-13 09:55","-25.8","80"
"2017-12-13 10:00","-25.8","80"
"2017-12-13 10:06","-28.2","83"
"2017-12-13 10:20","-25.5","80"
"2017-12-13 10:31","-25.3","80"
"2017-12-13 10:40","-25.1","80"
"2017-12-13 11:00","-24.7","80"
"2017-12-13 11:20","-24.3","81"
"2017-12-13 11:22","-23.8","81"
"2017-12-13 11:39","-23.7","80"
"2017-12-13 11:40","-23.7","80"
"2017-12-13 11:52","-23.4","80"
"2017-12-13 12:00","-23.4","80"
"2017-12-13 12:03","-22.2","82"
"2017-12-13 12:20","-22.9","78"
"2017-12-13 12:22","-22.9","77"
"2017-12-13 12:33","-23.1","76"
"2017-12-13 12:40","-23.0","76"
"2017-12-13 12:53","-22.8","74"
"2017-12-13 13:00","-22.8","74"
"2017-12-13 13:06","-19.3","79"
"2017-12-13 13:19","-22.9","72"
"2017-12-13 13:20","-23.1","72"
"2017-12-13 13:32","-22.7","71"
"2017-12-13 13:40","-22.9","71"
"2017-12-13 13:54","-22.9","71"
"2017-12-13 14:00","-22.9","71"
"2017-12-13 14:05","-19.7","75"
"2017-12-13 14:20","-22.4","71"
"2017-12-13 14:21","-22.4","72"
"2017-12-13 14:34","-22.4","72"
"2017-12-13 14:40","-22.4","72"
"2017-12-13 14:52","-22.2","73"
"2017-12-13 15:00","-22.3","73"
"2017-12-13 15:20","-22.2","74"
"2017-12-13 15:22","-22.2","74"
"2017-12-13 15:32","-22.4","74"
"2017-12-13 15:40","-22.3","74"
"2017-12-13 16:00","-22.7","74"
"2017-12-13 16:16","-22.9","76"
"2017-12-13 16:20","-22.9","76"
"2017-12-13 16:40","-23.3","78"
"2017-12-13 17:00","-23.6","79"
"2017-12-13 17:03","-23.5","79"
"2017-12-13 17:04","-25.0","82"
"2017-12-13 17:20","-23.6","80"
"2017-12-13 17:30","-23.6","80"
"2017-12-13 17:40","-23.7","80"
"2017-12-13 17:50","-23.7","81"
"2017-12-13 18:00","-23.7","81"
"2017-12-13 18:20","-24.0","81"
"2017-12-13 18:24","-24.1","81"
"2017-12-13 18:40","-24.2","81"
"2017-12-13 18:51","-24.4","81"
"2017-12-13 19:00","-24.4","81"
"2017-12-13 19:13","-24.6","81"
"2017-12-13 19:20","-24.6","82"
"2017-12-13 19:35","-24.8","81"
"2017-12-13 19:40","-24.8","81"
"2017-12-13 19:54","-24.9","81"
"2017-12-13 20:00","-24.9","81"
"2017-12-13 20:06","-31.8","80"
"2017-12-13 20:20","-24.9","81"
"2017-12-13 20:22","-25.1","81"
"2017-12-13 20:32","-25.1","81"
"2017-12-13 20:40","-25.0","81"
"2017-12-13 20:55","-24.8","81"
"2017-12-13 21:00","-24.8","81"
"2017-12-13 21:16","-24.8","81"
"2017-12-13 21:20","-24.8","81"
"2017-12-13 21:32","-24.7","81"
"2017-12-13 21:40","-24.7","81"
"2017-12-13 21:52","-24.7","81"
"2017-12-13 22:00","-24.7","81"
"2017-12-13 22:04","-33.3","79"
"2017-12-13 22:18","-24.7","81"
"2017-12-13 22:20","-24.7","81"
"2017-12-13 22:40","-24.7","81"
"2017-12-13 22:44","-24.7","81"
"2017-12-13 23:00","-24.7","81"
"2017-12-13 23:16","-24.8","80"
"2017-12-13 23:20","-24.8","81"
"2017-12-13 23:40","-24.8","81"
"2017-12-13 23:41","-24.8","80"
"2017-12-13 23:55","-24.9","80"
"2017-12-14 00:00","-24.9","80"
"2017-12-14 00:19","-25.4","80"
"2017-12-14 00:20","-25.3","80"
"2017-12-14 00:39","-25.6","80"
"2017-12-14 00:40","-25.6","80"
"2017-12-14 00:52","-25.6","80"
"2017-12-14 01:00","-25.6","80"
"2017-12-14 01:20","-26.2","79"
"2017-12-14 01:34","-26.5","78"
"2017-12-14 01:40","-26.5","78"
"2017-12-14 01:57","-26.7","78"
"2017-12-14 02:00","-26.7","78"
"2017-12-14 02:19","-26.9","78"
"2017-12-14 02:20","-26.8","78"
"2017-12-14 02:40","-27.1","78"
"2017-12-14 02:54","-27.1","78"
"2017-12-14 03:00","-27.1","78"
"2017-12-14 03:20","-27.2","78"
"2017-12-14 03:25","-27.4","78"
"2017-12-14 03:40","-27.5","77"
"2017-12-14 03:51","-27.7","77"
"2017-12-14 04:00","-27.7","77"
"2017-12-14 04:03","-28.5","88"
"2017-12-14 04:20","-27.5","78"
"2017-12-14 04:37","-27.4","78"
"2017-12-14 04:40","-27.4","78"
"2017-12-14 04:52","-27.3","78"
"2017-12-14 05:00","-27.3","78"
"2017-12-14 05:20","-27.1","78"
"2017-12-14 05:22","-26.9","78"
"2017-12-14 05:31","-26.8","79"
"2017-12-14 05:40","-26.7","79"
"2017-12-14 05:56","-26.4","79"
"2017-12-14 06:00","-26.5","79"
"2017-12-14 06:16","-26.1","80"
"2017-12-14 06:20","-26.1","80"
"2017-12-14 06:40","-26.0","80"
"2017-12-14 06:55","-25.7","80"
"2017-12-14 07:00","-25.7","80"
"2017-12-14 07:16","-25.4","80"
"2017-12-14 07:20","-25.5","80"
"2017-12-14 07:40","-25.2","81"
"2017-12-14 07:52","-25.1","81"
"2017-12-14 08:00","-25.1","81"
"2017-12-14 08:13","-25.1","80"
"2017-12-14 08:20","-25.1","80"
"2017-12-14 08:40","-25.0","80"
"2017-12-14 08:52","-25.0","80"
"2017-12-14 09:00","-25.0","80"
"2017-12-14 09:02","-22.1","86"
"2017-12-14 09:20","-25.0","79"
"2017-12-14 09:33","-24.8","79"
"2017-12-14 09:40","-24.8","79"
"2017-12-14 09:51","-24.9","78"
"2017-12-14 10:00","-24.7","78"
"2017-12-14 10:20","-24.8","77"
"2017-12-14 10:24","-24.6","77"
"2017-12-14 10:40","-24.2","77"
"2017-12-14 10:52","-24.5","75"
"2017-12-14 11:00","-24.5","76"
"2017-12-14 11:03","-20.0","81"
"2017-12-14 11:20","-24.2","75"
"2017-12-14 11:34","-23.8","75"
"2017-12-14 11:40","-23.9","75"
"2017-12-14 11:54","-23.7","74"
"2017-12-14 12:00","-23.6","74"
"2017-12-14 12:16","-23.3","73"
"2017-12-14 12:20","-23.3","73"
"2017-12-14 12:40","-22.8","73"
"2017-12-14 12:53","-22.8","72"
"2017-12-14 13:00","-22.7","72"
"2017-12-14 13:03","-17.9","74"
"2017-12-14 13:16","-22.5","72"
"2017-12-14 13:20","-22.4","72"
"2017-12-14 13:30","-22.3","72"
"2017-12-14 13:40","-22.1","72"
"2017-12-14 13:50","-22.0","71"
"2017-12-14 14:00","-21.9","72"
"2017-12-14 14:10","-21.6","72"
"2017-12-14 14:20","-21.5","72"
"2017-12-14 14:30","-21.3","72"
"2017-12-14 14:40","-21.4","72"
"2017-12-14 14:50","-21.1","73"
"2017-12-14 15:00","-21.0","73"
"2017-12-14 15:10","-21.1","71"
"2017-12-14 15:20","-20.9","72"
"2017-12-14 15:30","-21.0","72"
"2017-12-14 15:40","-20.7","74"
"2017-12-14 15:50","-20.8","74"
"2017-12-14 16:00","-20.7","76"
"2017-12-14 16:10","-21.0","76"
"2017-12-14 16:20","-21.0","78"
"2017-12-14 16:30","-21.5","79"
"2017-12-14 16:40","-21.9","80"
"2017-12-14 16:50","-22.4","80"
"2017-12-14 17:00","-22.8","81"
"2017-12-14 17:10","-23.3","81"
"2017-12-14 17:20","-23.7","81"
"2017-12-14 17:30","-24.0","82"
"2017-12-14 17:40","-24.1","82"
"2017-12-14 17:50","-24.5","82"
"2017-12-14 18:00","-24.9","81"
"2017-12-14 18:10","-25.5","81"
"2017-12-14 18:20","-25.7","81"
"2017-12-14 18:30","-26.1","81"
"2017-12-14 18:40","-26.3","80"
"2017-12-14 18:50","-26.6","80"
"2017-12-14 19:00","-26.8","80"
"2017-12-14 19:10","-27.2","79"
"2017-12-14 19:20","-27.8","79"
"2017-12-14 19:30","-28.1","79"
"2017-12-14 19:40","-28.3","79"
"2017-12-14 19:50","-28.3","79"
"2017-12-14 20:00","-28.9","78"
"2017-12-14 20:10","-29.1","78"
"2017-12-14 20:20","-29.1","78"
"2017-12-14 20:30","-29.0","78"
"2017-12-14 20:40","-29.3","78"
"2017-12-14 20:50","-29.0","78"
"2017-12-14 21:00","-29.4","78"
"2017-12-14 21:10","-29.7","78"
"2017-12-14 21:20","-29.8","78"
"2017-12-14 21:30","-30.3","77"
"2017-12-14 21:40","-30.4","77"
"2017-12-14 21:50","-30.3","77"
"2017-12-14 22:00","-30.5","77"
"2017-12-14 22:10","-30.8","77"
"2017-12-14 22:20","-30.9","77"
"2017-12-14 22:30","-31.2","77"
"2017-12-14 22:40","-31.4","76"
"2017-12-14 22:50","-31.5","76"
"2017-12-14 23:00","-31.7","76"
"2017-12-14 23:10","-31.9","76"
"2017-12-14 23:20","-32.2","76"
"2017-12-14 23:30","-32.3","75"
"2017-12-14 23:40","-32.6","75"
"2017-12-14 23:50","-32.5","75"
"2017-12-15 00:00","-32.8","75"
"2017-12-15 00:10","-32.9","75"
"2017-12-15 00:20","-33.0","75"
"2017-12-15 00:30","-33.3","75"
"2017-12-15 00:40","-33.5","75"
"2017-12-15 00:50","-33.5","75"
"2017-12-15 01:00","-33.6","75"
"2017-12-15 01:10","-33.6","75"
"2017-12-15 01:20","-33.9","75"
"2017-12-15 01:30","-34.0","75"
"2017-12-15 01:40","-33.8","75"
"2017-12-15 01:50","-33.8","75"
"2017-12-15 02:00","-33.2","75"
"2017-12-15 02:10","-32.5","76"
"2017-12-15 02:20","-31.6","76"
"2017-12-15 02:30","-30.8","77"
"2017-12-15 02:40","-30.3","77"
"2017-12-15 02:50","-29.8","77"
"2017-12-15 03:00","-29.3","78"
"2017-12-15 03:10","-28.9","78"
"2017-12-15 03:20","-28.6","78"
"2017-12-15 03:30","-27.8","79"
"2017-12-15 03:40","-27.0","79"
"2017-12-15 03:50","-26.8","79"
"2017-12-15 04:00","-26.8","79"
"2017-12-15 04:10","-26.6","79"
"2017-12-15 04:20","-26.3","79"
"2017-12-15 04:30","-26.1","79"
"2017-12-15 04:40","-25.8","80"
"2017-12-15 04:50","-25.7","80"
"2017-12-15 05:00","-25.4","80"
"2017-12-15 05:10","-25.1","80"
"2017-12-15 05:20","-24.7","81"
"2017-12-15 05:30","-24.6","81"
"2017-12-15 05:40","-24.1","81"
"2017-12-15 05:50","-24.1","81"
"2017-12-15 06:00","-23.9","81"
"2017-12-15 06:10","-23.7","81"
"2017-12-15 06:20","-23.7","81"
"2017-12-15 06:30","-23.7","81"
"2017-12-15 06:40","-23.6","81"
"2017-12-15 06:50","-23.6","81"
"2017-12-15 07:00","-23.5","81"
"2017-12-15 07:10","-23.8","81"
"2017-12-15 07:20","-23.5","82"
"2017-12-15 07:30","-23.4","81"
"2017-12-15 07:40","-23.2","82"
"2017-12-15 07:50","-23.1","82"
"2017-12-15 08:00","-23.1","82"
"2017-12-15 08:10","-23.1","82"
"2017-12-15 08:20","-22.9","82"
"2017-12-15 08:30","-22.6","82"
"2017-12-15 08:40","-22.4","82"
"2017-12-15 08:50","-22.2","82"
"2017-12-15 09:00","-22.0","82"
"2017-12-15 09:10","-21.8","82"
"2017-12-15 09:20","-21.3","82"
"2017-12-15 09:30","-21.0","82"
"2017-12-15 09:40","-20.9","82"
"2017-12-15 09:50","-20.7","82"
"2017-12-15 10:00","-20.4","82"
"2017-12-15 10:10","-20.0","83"
"2017-12-15 10:20","-19.7","82"
"2017-12-15 10:30","-19.4","82"
"2017-12-15 10:40","-19.0","83"
"2017-12-15 10:50","-18.5","82"
"2017-12-15 11:00","-18.1","82"
"2017-12-15 11:10","-17.8","82"
"2017-12-15 11:20","-17.1","82"
"2017-12-15 11:30","-16.9","81"
"2017-12-15 11:40","-16.6","80"
"2017-12-15 11:50","-16.5","81"
"2017-12-15 12:00","-16.3","81"
"2017-12-15 12:10","-16.1","82"
"2017-12-15 12:20","-15.6","83"
"2017-12-15 12:30","-15.6","83"
"2017-12-15 12:40","-15.4","83"
"2017-12-15 12:50","-15.0","83"
"2017-12-15 13:00","-14.5","83"
"2017-12-15 13:10","-14.6","83"
"2017-12-15 13:20","-14.5","83"
"2017-12-15 13:30","-14.2","84"
"2017-12-15 13:40","-13.9","85"
"2017-12-15 13:50","-13.8","84"
"2017-12-15 14:00","-13.7","84"
"2017-12-15 14:10","-13.5","84"
"2017-12-15 14:20","-13.3","86"
"2017-12-15 14:30","-13.2","85"
"2017-12-15 14:40","-13.1","86"
"2017-12-15 14:50","-13.1","86"
"2017-12-15 15:00","-12.7","87"
"2017-12-15 15:10","-12.6","87"
"2017-12-15 15:20","-12.5","87"
"2017-12-15 15:30","-12.6","87"
"2017-12-15 15:40","-12.5","88"
"2017-12-15 15:50","-12.5","88"
"2017-12-15 16:00","-12.5","88"
"2017-12-15 16:10","-12.5","89"
"2017-12-15 16:20","-12.5","89"
"2017-12-15 16:30","-12.6","89"
"2017-12-15 16:40","-12.6","89"
"2017-12-15 16:50","-12.7","90"
"2017-12-15 17:00","-12.8","90"
"2017-12-15 17:10","-12.8","90"
"2017-12-15 17:20","-12.9","90"
"2017-12-15 17:30","-13.0","90"
"2017-12-15 17:40","-13.0","90"
"2017-12-15 17:50","-13.2","90"
"2017-12-15 18:00","-13.2","90"
"2017-12-15 18:10","-13.3","89"
"2017-12-15 18:20","-13.3","89"
"2017-12-15 18:30","-13.3","89"
"2017-12-15 18:40","-13.4","89"
"2017-12-15 18:50","-13.6","89"
"2017-12-15 19:00","-13.9","88"
"2017-12-15 19:10","-14.0","88"
"2017-12-15 19:20","-14.1","88"
"2017-12-15 19:30","-14.2","88"
"2017-12-15 19:40","-14.9","87"
"2017-12-15 19:50","-15.7","86"
"2017-12-15 20:00","-16.1","86"
"2017-12-15 20:10","-16.5","86"
"2017-12-15 20:20","-16.6","85"
"2017-12-15 20:30","-16.8","85"
"2017-12-15 20:40","-16.9","85"
"2017-12-15 20:50","-16.9","85"
"2017-12-15 21:00","-17.3","84"
"2017-12-15 21:10","-17.8","83"
"2017-12-15 21:20","-18.0","83"
"2017-12-15 21:30","-18.5","82"
"2017-12-15 21:40","-19.0","81"
"2017-12-15 21:50","-19.2","81"
"2017-12-15 22:00","-19.4","81"
"2017-12-15 22:10","-20.1","79"
"2017-12-15 22:20","-20.5","79"
"2017-12-15 22:30","-20.8","79"
"2017-12-15 22:40","-21.0","80"
"2017-12-15 22:50","-21.2","79"
"2017-12-15 23:00","-21.3","79"
"2017-12-15 23:10","-21.5","79"
"2017-12-15 23:20","-21.8","79"
"2017-12-15 23:30","-22.1","79"
"2017-12-15 23:40","-22.0","80"
"2017-12-15 23:50","-22.3","79"
"2017-12-16 00:00","-22.5","79"
"2017-12-16 00:10","-22.7","79"
"2017-12-16 00:20","-23.0","78"
"2017-12-16 00:30","-23.2","78"
"2017-12-16 00:40","-23.5","78"
"2017-12-16 00:50","-23.7","78"
"2017-12-16 01:00","-23.8","79"
"2017-12-16 01:10","-24.0","79"
"2017-12-16 01:20","-24.2","79"
"2017-12-16 01:30","-24.3","79"
"2017-12-16 01:40","-24.4","79"
"2017-12-16 01:50","-24.5","79"
"2017-12-16 02:00","-24.7","79"
"2017-12-16 02:10","-24.9","79"
"2017-12-16 02:20","-25.1","79"
"2017-12-16 02:30","-25.1","80"
"2017-12-16 02:40","-25.3","79"
"2017-12-16 02:50","-25.4","80"
"2017-12-16 03:00","-25.6","79"
"2017-12-16 03:10","-25.6","80"
"2017-12-16 03:20","-25.9","79"
"2017-12-16 03:30","-26.1","79"
"2017-12-16 03:40","-26.3","79"
"2017-12-16 03:50","-26.4","79"
"2017-12-16 04:00","-26.4","79"
"2017-12-16 04:10","-26.7","79"
"2017-12-16 04:20","-27.2","79"
"2017-12-16 04:30","-27.4","79"
"2017-12-16 04:40","-28.0","79"
"2017-12-16 04:50","-28.1","79"
"2017-12-16 05:00","-28.5","79"
"2017-12-16 05:10","-28.6","79"
"2017-12-16 05:20","-29.0","79"
"2017-12-16 05:30","-29.1","79"
"2017-12-16 05:40","-29.6","79"
"2017-12-16 05:50","-30.0","78"
"2017-12-16 06:00","-30.6","77"
"2017-12-16 06:10","-30.9","77"
"2017-12-16 06:20","-30.9","77"
"2017-12-16 06:30","-31.4","77"
"2017-12-16 06:40","-32.1","76"
"2017-12-16 06:50","-31.5","77"
"2017-12-16 07:00","-32.2","76"
"2017-12-16 07:10","-31.9","76"
"2017-12-16 07:20","-31.7","77"
"2017-12-16 07:30","-32.5","76"
"2017-12-16 07:40","-31.9","77"
"2017-12-16 07:50","-31.7","77"
"2017-12-16 08:00","-32.8","75"
