"Time EST","Air Temp (°C)"
"2017-12-12 12:03","-18.4"
"2017-12-12 12:14","-19.7"
"2017-12-12 12:20","-19.7"
"2017-12-12 12:33","-19.4"
"2017-12-12 12:40","-19.5"
"2017-12-12 12:53","-19.3"
"2017-12-12 13:00","-19.3"
"2017-12-12 13:04","-17.2"
"2017-12-12 13:18","-19.0"
"2017-12-12 13:20","-19.1"
"2017-12-12 13:40","-19.0"
"2017-12-12 13:54","-18.9"
"2017-12-12 14:00","-18.9"
"2017-12-12 14:20","-18.8"
"2017-12-12 14:21","-18.9"
"2017-12-12 14:32","-18.9"
"2017-12-12 14:40","-19.0"
"2017-12-12 14:54","-19.1"
"2017-12-12 15:00","-19.1"
"2017-12-12 15:16","-19.2"
"2017-12-12 15:20","-19.2"
"2017-12-12 15:34","-19.3"
"2017-12-12 15:40","-19.3"
"2017-12-12 15:51","-19.4"
"2017-12-12 16:00","-19.4"
"2017-12-12 16:14","-19.7"
"2017-12-12 16:20","-19.7"
"2017-12-12 16:34","-20.0"
"2017-12-12 16:40","-20.1"
"2017-12-12 17:00","-20.3"
"2017-12-12 17:15","-20.5"
"2017-12-12 17:20","-20.5"
"2017-12-12 17:35","-20.6"
"2017-12-12 17:40","-20.6"
"2017-12-12 18:00","-20.7"
"2017-12-12 18:04","-20.8"
"2017-12-12 18:20","-20.8"
"2017-12-12 18:32","-21.2"
"2017-12-12 18:40","-21.2"
"2017-12-12 18:55","-21.5"
"2017-12-12 19:00","-21.5"
"2017-12-12 19:20","-21.5"
"2017-12-12 19:23","-21.5"
"2017-12-12 19:39","-21.5"
"2017-12-12 19:40","-21.5"
"2017-12-12 19:51","-21.5"
"2017-12-12 20:00","-21.5"
"2017-12-12 20:12","-21.6"
"2017-12-12 20:20","-21.6"
"2017-12-12 20:35","-21.6"
"2017-12-12 20:40","-21.6"
"2017-12-12 20:55","-21.6"
"2017-12-12 21:00","-21.6"
"2017-12-12 21:19","-21.6"
"2017-12-12 21:20","-21.5"
"2017-12-12 21:32","-21.6"
"2017-12-12 21:40","-21.6"
"2017-12-12 22:00","-21.7"
"2017-12-12 22:20","-22.1"
"2017-12-12 22:40","-22.3"
"2017-12-12 22:51","-22.4"
"2017-12-12 23:00","-22.4"
"2017-12-12 23:20","-22.4"
"2017-12-12 23:21","-22.4"
"2017-12-12 23:31","-22.3"
"2017-12-12 23:40","-22.2"
"2017-12-12 23:54","-22.0"
"2017-12-13 00:00","-22.0"
"2017-12-13 00:18","-21.9"
"2017-12-13 00:20","-21.9"
"2017-12-13 00:40","-21.9"
"2017-12-13 00:52","-21.9"
"2017-12-13 01:00","-21.9"
"2017-12-13 01:04","-31.9"
"2017-12-13 01:20","-21.9"
"2017-12-13 01:22","-21.9"
"2017-12-13 01:31","-21.9"
"2017-12-13 01:40","-21.8"
"2017-12-13 01:52","-21.8"
"2017-12-13 02:00","-21.8"
"2017-12-13 02:16","-21.7"
"2017-12-13 02:20","-21.7"
"2017-12-13 02:40","-21.7"
"2017-12-13 02:41","-21.8"
"2017-12-13 03:00","-21.9"
"2017-12-13 03:12","-22.0"
"2017-12-13 03:20","-22.0"
"2017-12-13 03:34","-22.2"
"2017-12-13 03:40","-22.2"
"2017-12-13 03:51","-22.4"
"2017-12-13 04:00","-22.5"
"2017-12-13 04:20","-22.7"
"2017-12-13 04:31","-22.8"
"2017-12-13 04:40","-22.9"
"2017-12-13 04:55","-23.1"
"2017-12-13 05:00","-23.1"
"2017-12-13 05:12","-23.2"
"2017-12-13 05:20","-23.2"
"2017-12-13 05:52","-23.6"
"2017-12-13 06:00","-23.6"
"2017-12-13 06:40","-23.9"
"2017-12-13 07:10","-24.1"
"2017-12-13 07:54","-24.2"
"2017-12-13 08:00","-24.2"
"2017-12-13 08:03","-30.5"
"2017-12-13 08:32","-24.4"
"2017-12-13 08:40","-24.4"
"2017-12-13 09:00","-24.1"
"2017-12-13 09:13","-23.9"
"2017-12-13 09:40","-23.6"
"2017-12-13 09:55","-23.4"
"2017-12-13 10:00","-23.3"
"2017-12-13 10:06","-26.2"
"2017-12-13 10:20","-23.0"
"2017-12-13 10:31","-22.9"
"2017-12-13 10:40","-22.7"
"2017-12-13 11:00","-22.3"
"2017-12-13 11:20","-21.8"
"2017-12-13 11:22","-21.4"
"2017-12-13 11:39","-21.2"
"2017-12-13 11:40","-21.2"
"2017-12-13 11:52","-20.8"
"2017-12-13 12:00","-20.8"
"2017-12-13 12:03","-19.9"
"2017-12-13 12:20","-20.1"
"2017-12-13 12:22","-19.9"
"2017-12-13 12:33","-19.9"
"2017-12-13 12:40","-19.9"
"2017-12-13 12:53","-19.4"
"2017-12-13 13:00","-19.3"
"2017-12-13 13:06","-16.6"
"2017-12-13 13:19","-19.2"
"2017-12-13 13:20","-19.3"
"2017-12-13 13:32","-18.8"
"2017-12-13 13:40","-18.9"
"2017-12-13 13:54","-19.0"
"2017-12-13 14:00","-19.0"
"2017-12-13 14:05","-16.4"
"2017-12-13 14:20","-18.5"
"2017-12-13 14:21","-18.6"
"2017-12-13 14:34","-18.6"
"2017-12-13 14:40","-18.6"
"2017-12-13 14:52","-18.6"
"2017-12-13 15:00","-18.7"
"2017-12-13 15:20","-18.6"
"2017-12-13 15:22","-18.7"
"2017-12-13 15:32","-18.9"
"2017-12-13 15:40","-18.9"
"2017-12-13 16:00","-19.3"
"2017-12-13 16:16","-19.8"
"2017-12-13 16:20","-19.8"
"2017-12-13 16:40","-20.5"
"2017-12-13 17:00","-20.9"
"2017-12-13 17:03","-20.9"
"2017-12-13 17:04","-23.0"
"2017-12-13 17:20","-21.1"
"2017-12-13 17:30","-21.1"
"2017-12-13 17:40","-21.2"
"2017-12-13 17:50","-21.3"
"2017-12-13 18:00","-21.3"
"2017-12-13 18:20","-21.6"
"2017-12-13 18:24","-21.7"
"2017-12-13 18:40","-21.9"
"2017-12-13 18:51","-22.1"
"2017-12-13 19:00","-22.0"
"2017-12-13 19:13","-22.3"
"2017-12-13 19:20","-22.3"
"2017-12-13 19:35","-22.5"
"2017-12-13 19:40","-22.5"
"2017-12-13 19:54","-22.6"
"2017-12-13 20:00","-22.6"
"2017-12-13 20:06","-29.6"
"2017-12-13 20:20","-22.6"
"2017-12-13 20:22","-22.7"
"2017-12-13 20:32","-22.7"
"2017-12-13 20:40","-22.7"
"2017-12-13 20:55","-22.5"
"2017-12-13 21:00","-22.5"
"2017-12-13 21:16","-22.4"
"2017-12-13 21:20","-22.4"
"2017-12-13 21:32","-22.4"
"2017-12-13 21:40","-22.4"
"2017-12-13 21:52","-22.4"
"2017-12-13 22:00","-22.4"
"2017-12-13 22:04","-31.0"
"2017-12-13 22:18","-22.3"
"2017-12-13 22:20","-22.4"
"2017-12-13 22:40","-22.3"
"2017-12-13 22:44","-22.3"
"2017-12-13 23:00","-22.3"
"2017-12-13 23:16","-22.4"
"2017-12-13 23:20","-22.4"
"2017-12-13 23:40","-22.4"
"2017-12-13 23:41","-22.4"
"2017-12-13 23:55","-22.5"
"2017-12-14 00:00","-22.5"
"2017-12-14 00:19","-22.9"
"2017-12-14 00:20","-22.8"
"2017-12-14 00:39","-23.1"
"2017-12-14 00:40","-23.1"
"2017-12-14 00:52","-23.1"
"2017-12-14 01:00","-23.1"
"2017-12-14 01:20","-23.6"
"2017-12-14 01:34","-23.8"
"2017-12-14 01:40","-23.8"
"2017-12-14 01:57","-23.9"
"2017-12-14 02:00","-23.9"
"2017-12-14 02:19","-24.1"
"2017-12-14 02:20","-24.1"
"2017-12-14 02:40","-24.4"
"2017-12-14 02:54","-24.4"
"2017-12-14 03:00","-24.4"
"2017-12-14 03:20","-24.5"
"2017-12-14 03:25","-24.6"
"2017-12-14 03:40","-24.7"
"2017-12-14 03:51","-24.9"
"2017-12-14 04:00","-24.9"
"2017-12-14 04:03","-27.1"
"2017-12-14 04:20","-24.8"
"2017-12-14 04:37","-24.6"
"2017-12-14 04:40","-24.7"
"2017-12-14 04:52","-24.6"
"2017-12-14 05:00","-24.5"
"2017-12-14 05:20","-24.4"
"2017-12-14 05:22","-24.3"
"2017-12-14 05:31","-24.1"
"2017-12-14 05:40","-24.1"
"2017-12-14 05:56","-23.9"
"2017-12-14 06:00","-23.9"
"2017-12-14 06:16","-23.6"
"2017-12-14 06:20","-23.6"
"2017-12-14 06:40","-23.5"
"2017-12-14 06:55","-23.2"
"2017-12-14 07:00","-23.2"
"2017-12-14 07:16","-23.0"
"2017-12-14 07:20","-23.0"
"2017-12-14 07:40","-22.9"
"2017-12-14 07:52","-22.7"
"2017-12-14 08:00","-22.7"
"2017-12-14 08:13","-22.6"
"2017-12-14 08:20","-22.6"
"2017-12-14 08:40","-22.5"
"2017-12-14 08:52","-22.5"
"2017-12-14 09:00","-22.5"
"2017-12-14 09:20","-22.4"
"2017-12-14 09:33","-22.1"
"2017-12-14 09:40","-22.1"
"2017-12-14 09:51","-22.1"
"2017-12-14 10:00","-22.0"
"2017-12-14 10:20","-21.9"
"2017-12-14 10:24","-21.6"
"2017-12-14 10:40","-21.3"
"2017-12-14 10:52","-21.3"
"2017-12-14 11:00","-21.4"
"2017-12-14 11:03","-17.6"
"2017-12-14 11:20","-21.0"
"2017-12-14 11:34","-20.6"
"2017-12-14 11:40","-20.6"
"2017-12-14 11:54","-20.3"
"2017-12-14 12:00","-20.3"
"2017-12-14 12:16","-19.8"
"2017-12-14 12:20","-19.8"
"2017-12-14 12:40","-19.3"
"2017-12-14 12:53","-19.1"
"2017-12-14 13:00","-19.0"
"2017-12-14 13:03","-14.3"
"2017-12-14 13:16","-18.7"
"2017-12-14 13:20","-18.7"
"2017-12-14 13:30","-18.5"
"2017-12-14 13:40","-18.2"
"2017-12-14 13:50","-18.1"
"2017-12-14 14:00","-18.1"
"2017-12-14 14:10","-17.8"
"2017-12-14 14:20","-17.6"
"2017-12-14 14:30","-17.4"
"2017-12-14 14:40","-17.5"
"2017-12-14 14:50","-17.5"
"2017-12-14 15:00","-17.4"
"2017-12-14 15:10","-17.2"
"2017-12-14 15:20","-17.1"
"2017-12-14 15:30","-17.2"
"2017-12-14 15:40","-17.2"
"2017-12-14 15:50","-17.3"
"2017-12-14 16:00","-17.6"
"2017-12-14 16:10","-17.7"
"2017-12-14 16:20","-18.1"
"2017-12-14 16:30","-18.8"
"2017-12-14 16:40","-19.3"
"2017-12-14 16:50","-19.9"
"2017-12-14 17:00","-20.4"
"2017-12-14 17:10","-20.9"
"2017-12-14 17:20","-21.4"
"2017-12-14 17:30","-21.7"
"2017-12-14 17:40","-21.9"
"2017-12-14 17:50","-22.2"
"2017-12-14 18:00","-22.6"
"2017-12-14 18:10","-23.1"
"2017-12-14 18:20","-23.4"
"2017-12-14 18:30","-23.8"
"2017-12-14 18:40","-23.9"
"2017-12-14 18:50","-24.2"
"2017-12-14 19:00","-24.4"
"2017-12-14 19:10","-24.7"
"2017-12-14 19:20","-25.2"
"2017-12-14 19:30","-25.5"
"2017-12-14 19:40","-25.7"
"2017-12-14 19:50","-25.8"
"2017-12-14 20:00","-26.3"
"2017-12-14 20:10","-26.4"
"2017-12-14 20:20","-26.5"
"2017-12-14 20:30","-26.3"
"2017-12-14 20:40","-26.7"
"2017-12-14 20:50","-26.4"
"2017-12-14 21:00","-26.7"
"2017-12-14 21:10","-27.0"
"2017-12-14 21:20","-27.0"
"2017-12-14 21:30","-27.6"
"2017-12-14 21:40","-27.7"
"2017-12-14 21:50","-27.6"
"2017-12-14 22:00","-27.7"
"2017-12-14 22:10","-28.0"
"2017-12-14 22:20","-28.1"
"2017-12-14 22:30","-28.4"
"2017-12-14 22:40","-28.6"
"2017-12-14 22:50","-28.6"
"2017-12-14 23:00","-28.9"
"2017-12-14 23:10","-29.0"
"2017-12-14 23:20","-29.3"
"2017-12-14 23:30","-29.3"
"2017-12-14 23:40","-29.6"
"2017-12-14 23:50","-29.5"
"2017-12-15 00:00","-29.8"
"2017-12-15 00:10","-30.0"
"2017-12-15 00:20","-30.1"
"2017-12-15 00:30","-30.3"
"2017-12-15 00:40","-30.5"
"2017-12-15 00:50","-30.5"
"2017-12-15 01:00","-30.6"
"2017-12-15 01:10","-30.6"
"2017-12-15 01:20","-30.8"
"2017-12-15 01:30","-31.0"
"2017-12-15 01:40","-30.8"
"2017-12-15 01:50","-30.8"
"2017-12-15 02:00","-30.3"
"2017-12-15 02:10","-29.6"
"2017-12-15 02:20","-28.8"
"2017-12-15 02:30","-28.0"
"2017-12-15 02:40","-27.5"
"2017-12-15 02:50","-27.1"
"2017-12-15 03:00","-26.6"
"2017-12-15 03:10","-26.2"
"2017-12-15 03:20","-25.9"
"2017-12-15 03:30","-25.2"
"2017-12-15 03:40","-24.5"
"2017-12-15 03:50","-24.2"
"2017-12-15 04:00","-24.2"
"2017-12-15 04:10","-24.0"
"2017-12-15 04:20","-23.8"
"2017-12-15 04:30","-23.6"
"2017-12-15 04:40","-23.3"
"2017-12-15 04:50","-23.2"
"2017-12-15 05:00","-23.0"
"2017-12-15 05:10","-22.6"
"2017-12-15 05:20","-22.3"
"2017-12-15 05:30","-22.2"
"2017-12-15 05:40","-21.8"
"2017-12-15 05:50","-21.7"
"2017-12-15 06:00","-21.5"
"2017-12-15 06:10","-21.4"
"2017-12-15 06:20","-21.3"
"2017-12-15 06:30","-21.3"
"2017-12-15 06:40","-21.3"
"2017-12-15 06:50","-21.2"
"2017-12-15 07:00","-21.2"
"2017-12-15 07:10","-21.4"
"2017-12-15 07:20","-21.2"
"2017-12-15 07:30","-21.1"
"2017-12-15 07:40","-20.9"
"2017-12-15 07:50","-20.8"
"2017-12-15 08:00","-20.8"
"2017-12-15 08:10","-20.8"
"2017-12-15 08:20","-20.6"
"2017-12-15 08:30","-20.4"
"2017-12-15 08:40","-20.1"
"2017-12-15 08:50","-19.9"
"2017-12-15 09:00","-19.8"
"2017-12-15 09:10","-19.5"
"2017-12-15 09:20","-19.1"
"2017-12-15 09:30","-18.8"
"2017-12-15 09:40","-18.6"
"2017-12-15 09:50","-18.4"
"2017-12-15 10:00","-18.1"
"2017-12-15 10:10","-17.8"
"2017-12-15 10:20","-17.5"
"2017-12-15 10:30","-17.1"
"2017-12-15 10:40","-16.7"
"2017-12-15 10:50","-16.2"
"2017-12-15 11:00","-15.8"
"2017-12-15 11:10","-15.5"
"2017-12-15 11:20","-14.8"
"2017-12-15 11:30","-14.4"
"2017-12-15 11:40","-13.9"
"2017-12-15 11:50","-13.9"
"2017-12-15 12:00","-13.9"
"2017-12-15 12:10","-13.7"
"2017-12-15 12:20","-13.4"
"2017-12-15 12:30","-13.4"
"2017-12-15 12:40","-13.2"
"2017-12-15 12:50","-12.8"
"2017-12-15 13:00","-12.2"
"2017-12-15 13:10","-12.3"
"2017-12-15 13:20","-12.2"
"2017-12-15 13:30","-12.1"
"2017-12-15 13:40","-11.9"
"2017-12-15 13:50","-11.8"
"2017-12-15 14:00","-11.6"
"2017-12-15 14:10","-11.4"
"2017-12-15 14:20","-11.4"
"2017-12-15 14:30","-11.3"
"2017-12-15 14:40","-11.3"
"2017-12-15 14:50","-11.2"
"2017-12-15 15:00","-11.0"
"2017-12-15 15:10","-10.9"
"2017-12-15 15:20","-10.8"
"2017-12-15 15:30","-10.9"
"2017-12-15 15:40","-10.9"
"2017-12-15 15:50","-10.9"
"2017-12-15 16:00","-11.0"
"2017-12-15 16:10","-11.0"
"2017-12-15 16:20","-11.1"
"2017-12-15 16:30","-11.2"
"2017-12-15 16:40","-11.3"
"2017-12-15 16:50","-11.4"
"2017-12-15 17:00","-11.4"
"2017-12-15 17:10","-11.5"
"2017-12-15 17:20","-11.6"
"2017-12-15 17:30","-11.7"
"2017-12-15 17:40","-11.7"
"2017-12-15 17:50","-11.8"
"2017-12-15 18:00","-11.9"
"2017-12-15 18:10","-12.0"
"2017-12-15 18:20","-11.9"
"2017-12-15 18:30","-11.9"
"2017-12-15 18:40","-12.0"
"2017-12-15 18:50","-12.2"
"2017-12-15 19:00","-12.4"
"2017-12-15 19:10","-12.5"
"2017-12-15 19:20","-12.6"
"2017-12-15 19:30","-12.7"
"2017-12-15 19:40","-13.2"
"2017-12-15 19:50","-13.9"
"2017-12-15 20:00","-14.3"
"2017-12-15 20:10","-14.6"
"2017-12-15 20:20","-14.8"
"2017-12-15 20:30","-14.9"
"2017-12-15 20:40","-15.0"
"2017-12-15 20:50","-15.0"
"2017-12-15 21:00","-15.2"
"2017-12-15 21:10","-15.5"
"2017-12-15 21:20","-15.8"
"2017-12-15 21:30","-16.2"
"2017-12-15 21:40","-16.6"
"2017-12-15 21:50","-16.7"
"2017-12-15 22:00","-17.0"
"2017-12-15 22:10","-17.4"
"2017-12-15 22:20","-17.8"
"2017-12-15 22:30","-18.1"
"2017-12-15 22:40","-18.3"
"2017-12-15 22:50","-18.5"
"2017-12-15 23:00","-18.7"
"2017-12-15 23:10","-18.8"
"2017-12-15 23:20","-19.1"
"2017-12-15 23:30","-19.4"
"2017-12-15 23:40","-19.4"
"2017-12-15 23:50","-19.5"
"2017-12-16 00:00","-19.8"
"2017-12-16 00:10","-20.0"
"2017-12-16 00:20","-20.2"
"2017-12-16 00:30","-20.5"
"2017-12-16 00:40","-20.7"
"2017-12-16 00:50","-20.9"
"2017-12-16 01:00","-21.1"
"2017-12-16 01:10","-21.3"
"2017-12-16 01:20","-21.5"
"2017-12-16 01:30","-21.6"
"2017-12-16 01:40","-21.8"
"2017-12-16 01:50","-21.9"
"2017-12-16 02:00","-22.1"
"2017-12-16 02:10","-22.3"
"2017-12-16 02:20","-22.5"
"2017-12-16 02:30","-22.6"
"2017-12-16 02:40","-22.7"
"2017-12-16 02:50","-22.9"
"2017-12-16 03:00","-23.1"
"2017-12-16 03:10","-23.1"
"2017-12-16 03:20","-23.3"
"2017-12-16 03:30","-23.5"
"2017-12-16 03:40","-23.7"
"2017-12-16 03:50","-23.8"
"2017-12-16 04:00","-23.9"
"2017-12-16 04:10","-24.1"
"2017-12-16 04:20","-24.7"
"2017-12-16 04:30","-24.9"
"2017-12-16 04:40","-25.4"
"2017-12-16 04:50","-25.6"
"2017-12-16 05:00","-25.9"
"2017-12-16 05:10","-26.1"
"2017-12-16 05:20","-26.5"
"2017-12-16 05:30","-26.6"
"2017-12-16 05:40","-27.0"
"2017-12-16 05:50","-27.3"
"2017-12-16 06:00","-27.9"
"2017-12-16 06:10","-28.1"
"2017-12-16 06:20","-28.1"
"2017-12-16 06:30","-28.6"
"2017-12-16 06:40","-29.2"
"2017-12-16 06:50","-28.8"
"2017-12-16 07:00","-29.3"
"2017-12-16 07:10","-29.1"
"2017-12-16 07:20","-28.9"
"2017-12-16 07:30","-29.6"
"2017-12-16 07:40","-29.1"
"2017-12-16 07:50","-28.9"
"2017-12-16 08:00","-29.8"
"2017-12-16 08:10","-30.0"
"2017-12-16 08:20","-30.2"
"2017-12-16 08:30","-30.4"
"2017-12-16 08:40","-30.3"
"2017-12-16 08:50","-30.5"
"2017-12-16 09:00","-30.3"
"2017-12-16 09:10","-30.0"
"2017-12-16 09:20","-29.4"
"2017-12-16 09:30","-29.0"
"2017-12-16 09:40","-27.9"
"2017-12-16 09:50","-26.7"
"2017-12-16 10:00","-25.2"
"2017-12-16 10:10","-24.5"
"2017-12-16 10:20","-23.8"
"2017-12-16 10:30","-23.4"
"2017-12-16 10:40","-23.0"
"2017-12-16 10:50","-22.6"
"2017-12-16 11:00","-22.3"
"2017-12-16 11:10","-21.9"
"2017-12-16 11:20","-21.7"
"2017-12-16 11:30","-21.6"
"2017-12-16 11:40","-21.5"
"2017-12-16 11:50","-21.5"
"2017-12-16 12:00","-21.1"
"2017-12-16 12:10","-21.0"
"2017-12-16 12:20","-21.0"
"2017-12-16 12:30","-20.7"
"2017-12-16 12:40","-20.8"
"2017-12-16 12:50","-20.8"
"2017-12-16 13:00","-20.4"
"2017-12-16 13:10","-20.4"
"2017-12-16 13:20","-20.2"
"2017-12-16 13:30","-19.9"
"2017-12-16 13:40","-19.5"
"2017-12-16 13:50","-20.0"
"2017-12-16 14:00","-20.0"
"2017-12-16 14:10","-20.0"
"2017-12-16 14:20","-20.3"
"2017-12-16 14:30","-20.1"
"2017-12-16 14:40","-19.8"
"2017-12-16 14:50","-19.9"
"2017-12-16 15:00","-20.1"
"2017-12-16 15:10","-19.9"
"2017-12-16 15:20","-20.0"
"2017-12-16 15:30","-19.9"
"2017-12-16 15:40","-19.8"
"2017-12-16 15:50","-20.0"
"2017-12-16 16:00","-20.1"
"2017-12-16 16:10","-20.3"
"2017-12-16 16:20","-20.4"
"2017-12-16 16:30","-20.6"
"2017-12-16 16:40","-20.9"
"2017-12-16 16:50","-21.0"
"2017-12-16 17:00","-21.9"
"2017-12-16 17:10","-22.6"
"2017-12-16 17:20","-23.2"
"2017-12-16 17:30","-23.7"
"2017-12-16 17:40","-24.0"
"2017-12-16 17:50","-24.6"
"2017-12-16 18:00","-24.9"
"2017-12-16 18:10","-24.8"
"2017-12-16 18:20","-25.1"
"2017-12-16 18:30","-25.5"
"2017-12-16 18:40","-25.9"
"2017-12-16 18:50","-26.3"
"2017-12-16 19:00","-26.8"
"2017-12-16 19:20","-27.4"
"2017-12-16 19:30","-27.4"
"2017-12-16 19:40","-27.6"
"2017-12-16 19:50","-28.2"
"2017-12-16 20:00","-28.4"
"2017-12-16 20:10","-28.5"
"2017-12-16 20:20","-29.1"
"2017-12-16 20:30","-29.4"
"2017-12-16 20:40","-29.4"
"2017-12-16 20:50","-29.9"
"2017-12-16 21:00","-30.1"
"2017-12-16 21:10","-29.8"
"2017-12-16 21:20","-30.4"
"2017-12-16 21:30","-30.9"
"2017-12-16 21:40","-30.7"
"2017-12-16 21:50","-30.7"
"2017-12-16 22:00","-30.8"
"2017-12-16 22:10","-31.1"
"2017-12-16 22:20","-31.1"
"2017-12-16 22:30","-31.3"
"2017-12-16 22:40","-31.8"
"2017-12-16 22:50","-31.5"
"2017-12-16 23:00","-31.9"
"2017-12-16 23:10","-32.0"
"2017-12-16 23:20","-32.4"
"2017-12-16 23:30","-32.6"
"2017-12-16 23:40","-32.5"
"2017-12-16 23:50","-32.8"
"2017-12-17 00:00","-32.6"
"2017-12-17 00:10","-32.9"
"2017-12-17 00:20","-33.0"
"2017-12-17 00:30","-33.0"
"2017-12-17 00:40","-33.4"
"2017-12-17 00:50","-33.3"
"2017-12-17 01:00","-33.2"
"2017-12-17 01:10","-33.3"
"2017-12-17 01:20","-33.4"
"2017-12-17 01:30","-33.6"
"2017-12-17 01:40","-33.9"
"2017-12-17 01:50","-33.7"
"2017-12-17 02:00","-33.7"
"2017-12-17 02:10","-33.9"
"2017-12-17 02:20","-34.0"
"2017-12-17 02:30","-33.9"
"2017-12-17 02:40","-34.0"
"2017-12-17 02:50","-34.2"
"2017-12-17 03:00","-34.1"
"2017-12-17 03:10","-34.1"
"2017-12-17 03:20","-34.2"
"2017-12-17 03:30","-34.2"
"2017-12-17 03:40","-34.4"
"2017-12-17 03:50","-34.3"
"2017-12-17 04:00","-34.3"
"2017-12-17 04:10","-34.5"
"2017-12-17 04:20","-34.4"
"2017-12-17 04:30","-34.5"
"2017-12-17 04:40","-34.6"
"2017-12-17 04:50","-34.6"
"2017-12-17 05:00","-34.7"
"2017-12-17 05:10","-34.8"
"2017-12-17 05:20","-34.8"
"2017-12-17 05:30","-34.7"
"2017-12-17 05:40","-34.8"
"2017-12-17 05:50","-34.9"
"2017-12-17 06:00","-34.9"
"2017-12-17 06:10","-35.1"
"2017-12-17 06:20","-35.0"
"2017-12-17 06:30","-34.9"
"2017-12-17 06:40","-35.1"
"2017-12-17 06:50","-35.3"
"2017-12-17 07:00","-35.4"
"2017-12-17 07:10","-35.3"
"2017-12-17 07:20","-35.3"
"2017-12-17 07:30","-35.3"
"2017-12-17 07:40","-35.4"
"2017-12-17 07:50","-35.3"
"2017-12-17 08:00","-35.4"
"2017-12-17 08:10","-35.4"
"2017-12-17 08:20","-35.2"
"2017-12-17 08:30","-35.1"
"2017-12-17 08:40","-34.9"
"2017-12-17 08:50","-34.8"
"2017-12-17 09:00","-34.5"
"2017-12-17 09:10","-34.3"
"2017-12-17 09:20","-33.9"
"2017-12-17 09:30","-33.1"
"2017-12-17 09:40","-32.4"
"2017-12-17 09:50","-31.3"
"2017-12-17 10:00","-30.2"
"2017-12-17 10:10","-29.5"
"2017-12-17 10:20","-28.9"
"2017-12-17 10:30","-27.8"
"2017-12-17 10:40","-26.5"
"2017-12-17 10:50","-26.2"
"2017-12-17 11:00","-25.1"
"2017-12-17 11:10","-24.2"
"2017-12-17 11:20","-23.1"
"2017-12-17 11:30","-22.2"
"2017-12-17 11:40","-21.8"
"2017-12-17 11:50","-21.0"
"2017-12-17 12:00","-20.3"
"2017-12-17 12:10","-19.6"
"2017-12-17 12:20","-19.3"
"2017-12-17 12:30","-18.9"
"2017-12-17 12:40","-18.5"
"2017-12-17 12:50","-18.0"
"2017-12-17 13:00","-17.6"
"2017-12-17 13:10","-17.2"
"2017-12-17 13:20","-17.2"
"2017-12-17 13:30","-17.0"
"2017-12-17 13:40","-16.6"
"2017-12-17 13:50","-16.6"
"2017-12-17 14:00","-16.3"
"2017-12-17 14:10","-16.1"
"2017-12-17 14:20","-15.5"
"2017-12-17 14:30","-15.3"
"2017-12-17 14:40","-15.3"
"2017-12-17 14:50","-15.2"
"2017-12-17 15:00","-15.2"
"2017-12-17 15:10","-15.2"
"2017-12-17 15:20","-15.2"
"2017-12-17 15:30","-15.3"
"2017-12-17 15:40","-15.2"
"2017-12-17 15:50","-15.4"
"2017-12-17 16:00","-15.5"
"2017-12-17 16:10","-15.7"
"2017-12-17 16:20","-15.9"
"2017-12-17 16:30","-16.2"
"2017-12-17 16:40","-16.5"
"2017-12-17 16:50","-16.8"
"2017-12-17 17:00","-17.0"
"2017-12-17 17:10","-16.7"
"2017-12-17 17:20","-16.5"
"2017-12-17 17:30","-16.2"
"2017-12-17 17:40","-16.1"
"2017-12-17 17:50","-15.9"
"2017-12-17 18:00","-15.5"
"2017-12-17 18:10","-15.3"
"2017-12-17 18:20","-15.2"
"2017-12-17 18:30","-15.0"
"2017-12-17 18:40","-14.9"
"2017-12-17 18:50","-14.7"
"2017-12-17 19:00","-14.6"
"2017-12-17 19:10","-14.5"
"2017-12-17 19:20","-14.4"
"2017-12-17 19:30","-14.3"
"2017-12-17 19:40","-14.3"
"2017-12-17 19:50","-14.2"
"2017-12-17 20:00","-14.1"
"2017-12-17 20:10","-14.1"
"2017-12-17 20:20","-14.0"
"2017-12-17 20:30","-14.0"
"2017-12-17 20:40","-13.9"
"2017-12-17 20:50","-13.8"
"2017-12-17 21:00","-13.8"
"2017-12-17 21:10","-13.7"
"2017-12-17 21:20","-13.7"
"2017-12-17 21:30","-13.6"
"2017-12-17 21:40","-13.6"
"2017-12-17 21:50","-13.6"
"2017-12-17 22:00","-13.5"
"2017-12-17 22:10","-13.5"
"2017-12-17 22:20","-13.5"
"2017-12-17 22:30","-13.5"
"2017-12-17 22:40","-13.4"
"2017-12-17 22:50","-13.3"
"2017-12-17 23:00","-13.3"
"2017-12-17 23:10","-13.2"
"2017-12-17 23:20","-13.1"
"2017-12-17 23:30","-13.0"
"2017-12-17 23:40","-12.9"
"2017-12-17 23:50","-13.0"
"2017-12-18 00:00","-13.0"
"2017-12-18 00:10","-13.1"
"2017-12-18 00:20","-13.2"
"2017-12-18 00:30","-13.2"
"2017-12-18 00:40","-13.2"
"2017-12-18 00:50","-13.2"
"2017-12-18 01:00","-13.0"
"2017-12-18 01:10","-12.9"
"2017-12-18 01:20","-12.9"
"2017-12-18 01:30","-12.8"
"2017-12-18 01:40","-12.7"
"2017-12-18 01:50","-12.6"
"2017-12-18 02:00","-12.5"
"2017-12-18 02:10","-12.4"
