"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-11 06:12","7","W","10"
"2018-03-11 06:22","3","W","5"
"2018-03-11 06:32","4","W","5"
"2018-03-11 06:42","4","W","6"
"2018-03-11 06:52","5","W","6"
"2018-03-11 07:02","6","W","7"
"2018-03-11 07:12","5","W","6"
"2018-03-11 07:22","5","W","7"
"2018-03-11 07:32","5","W","6"
"2018-03-11 09:42","13","WNW","16"
"2018-03-11 09:52","14","WNW","16"
"2018-03-11 10:02","15","WNW","18"
"2018-03-11 10:12","17","WNW","22"
"2018-03-11 10:22","9","WSW","13"
"2018-03-11 10:32","12","W","15"
"2018-03-11 10:42","12","W","16"
"2018-03-11 10:52","12","W","14"
"2018-03-11 11:02","11","W","15"
"2018-03-11 11:12","14","WNW","22"
"2018-03-11 11:22","12","W","16"
"2018-03-11 11:32","16","WNW","21"
"2018-03-11 11:42","13","W","18"
"2018-03-11 11:52","14","W","19"
"2018-03-11 12:02","22","W","29"
"2018-03-11 12:12","19","W","24"
"2018-03-11 12:22","19","W","27"
"2018-03-11 12:32","15","WNW","19"
"2018-03-11 12:42","14","WNW","17"
"2018-03-11 12:52","16","WNW","20"
"2018-03-11 13:02","17","WNW","21"
"2018-03-11 13:12","19","NW","27"
"2018-03-11 13:22","20","WNW","30"
"2018-03-11 13:32","18","W","25"
"2018-03-11 13:42","17","NW","23"
"2018-03-11 13:52","18","NW","23"
"2018-03-11 14:02","13","WNW","20"
"2018-03-11 14:12","19","WNW","29"
"2018-03-11 14:22","15","WNW","19"
"2018-03-11 14:32","19","WNW","31"
"2018-03-11 14:42","14","W","19"
"2018-03-11 14:52","19","WNW","26"
"2018-03-11 15:02","16","WNW","23"
"2018-03-11 15:12","17","W","21"
"2018-03-11 15:22","21","WSW","27"
"2018-03-11 15:32","21","WSW","26"
"2018-03-11 15:42","14","W","18"
"2018-03-11 15:52","15","W","19"
"2018-03-11 16:02","14","W","23"
"2018-03-11 16:12","16","W","22"
"2018-03-11 16:22","13","W","19"
"2018-03-11 16:32","18","W","23"
"2018-03-11 16:42","17","W","21"
"2018-03-11 16:52","15","W","17"
"2018-03-11 17:02","18","WSW","22"
"2018-03-11 17:12","15","WSW","19"
"2018-03-11 17:22","15","W","18"
"2018-03-11 17:32","15","W","19"
"2018-03-11 17:42","14","WSW","23"
"2018-03-11 17:52","14","W","21"
"2018-03-11 18:02","20","WNW","24"
"2018-03-11 18:12","18","W","25"
"2018-03-11 18:22","21","W","30"
"2018-03-11 18:32","18","WNW","23"
"2018-03-11 18:42","19","W","24"
"2018-03-11 18:52","22","W","26"
"2018-03-11 19:02","21","WNW","26"
"2018-03-11 19:12","16","WNW","23"
"2018-03-11 19:22","19","WNW","24"
"2018-03-11 19:32","15","W","18"
"2018-03-11 19:42","13","W","15"
"2018-03-11 19:52","12","W","16"
"2018-03-11 20:02","12","W","14"
"2018-03-11 20:12","15","WNW","19"
"2018-03-11 20:22","13","WNW","15"
"2018-03-11 20:32","12","W","15"
"2018-03-11 20:42","9","W","11"
"2018-03-11 20:52","9","W","11"
"2018-03-11 21:02","8","WSW","10"
"2018-03-11 21:12","9","WSW","10"
"2018-03-11 21:22","8","W","10"
"2018-03-11 21:32","6","W","8"
"2018-03-11 21:42","3","WSW","5"
"2018-03-11 21:52","6","WSW","8"
"2018-03-11 22:02","5","W","6"
"2018-03-11 22:12","3","WSW","4"
"2018-03-11 22:22","3","WSW","5"
"2018-03-11 22:32","6","WSW","7"
"2018-03-11 22:42","8","WSW","9"
"2018-03-11 22:52","8","WSW","11"
"2018-03-11 23:02","9","WSW","10"
"2018-03-11 23:12","9","WSW","10"
"2018-03-11 23:22","5","W","7"
"2018-03-11 23:32","5","W","6"
"2018-03-11 23:42","2","WNW","3"
"2018-03-11 23:52","7","WSW","8"
"2018-03-12 00:02","5","W","7"
"2018-03-12 00:12","5","W","6"
"2018-03-12 00:22","3","SW","4"
"2018-03-12 00:32","5","WSW","6"
"2018-03-12 00:42","4","WSW","4"
"2018-03-12 00:52","2","SW","4"
"2018-03-12 01:02","5","SW","6"
"2018-03-12 01:12","4","SSW","5"
"2018-03-12 01:22","3","WSW","5"
"2018-03-12 01:32","4","WSW","5"
"2018-03-12 01:42","1","SW","2"
"2018-03-12 01:52","0","WSW","1"
"2018-03-12 02:02","2","S","3"
"2018-03-12 02:12","3","SSW","4"
"2018-03-12 02:22","3","SW","4"
"2018-03-12 02:32","3","SSW","4"
"2018-03-12 02:42","5","WSW","7"
"2018-03-12 02:52","8","WSW","9"
"2018-03-12 03:02","7","W","9"
"2018-03-12 03:12","9","W","11"
"2018-03-12 03:22","7","WNW","9"
"2018-03-12 03:32","6","WNW","6"
"2018-03-12 03:42","4","ENE","5"
"2018-03-12 03:52","3","NE","4"
"2018-03-12 04:03","0","W","2"
"2018-03-12 04:12","0","SSW","1"
"2018-03-12 04:22","0","SW","0"
"2018-03-12 04:32","0","WSW","0"
"2018-03-12 04:42","0","ESE","0"
"2018-03-12 04:52","2","SSW","4"
"2018-03-12 05:02","0","SSW","1"
"2018-03-12 05:12","0","SW","1"
"2018-03-12 05:22","2","E","3"
"2018-03-12 05:32","1","ESE","2"
"2018-03-12 05:42","0","SSW","1"
"2018-03-12 05:52","3","S","4"
"2018-03-12 06:02","1","SE","3"
"2018-03-12 06:12","1","SW","3"
"2018-03-12 06:22","3","ESE","4"
"2018-03-12 06:32","0","SSW","1"
"2018-03-12 06:42","3","WNW","4"
"2018-03-12 06:52","1","NW","3"
"2018-03-12 07:02","1","WNW","3"
"2018-03-12 07:12","1","NNW","3"
"2018-03-12 07:22","3","NW","3"
"2018-03-12 07:32","2","NW","4"
"2018-03-12 07:42","3","NW","4"
"2018-03-12 07:52","2","NE","3"
"2018-03-12 08:02","1","ENE","3"
"2018-03-12 08:12","4","NNE","5"
"2018-03-12 08:22","2","NNE","3"
"2018-03-12 08:32","1","WNW","3"
"2018-03-12 08:42","1","W","2"
"2018-03-12 08:52","1","E","2"
"2018-03-12 09:02","2","NE","3"
"2018-03-12 09:12","1","N","3"
"2018-03-12 09:22","0","NNE","1"
"2018-03-12 09:32","3","E","5"
"2018-03-12 09:42","1","NNE","3"
"2018-03-12 09:52","2","NNE","3"
"2018-03-12 10:02","2","ENE","5"
"2018-03-12 10:12","3","WNW","4"
"2018-03-12 10:22","3","WNW","5"
"2018-03-12 10:32","4","WNW","6"
"2018-03-12 10:42","2","WNW","5"
"2018-03-12 10:52","6","NW","8"
"2018-03-12 11:02","3","NW","5"
"2018-03-12 11:12","7","W","9"
"2018-03-12 11:22","5","WSW","8"
"2018-03-12 11:32","7","NW","9"
"2018-03-12 11:42","4","NE","6"
"2018-03-12 11:52","4","WNW","7"
"2018-03-12 12:02","5","WSW","8"
"2018-03-12 12:12","5","SW","7"
"2018-03-12 12:22","5","NW","8"
"2018-03-12 12:32","6","WNW","9"
"2018-03-12 12:42","6","SW","8"
"2018-03-12 12:52","4","WSW","5"
"2018-03-12 13:02","8","WSW","10"
"2018-03-12 13:12","6","W","9"
"2018-03-12 13:22","6","NNW","11"
"2018-03-12 13:32","8","E","11"
"2018-03-12 13:42","6","N","12"
"2018-03-12 13:52","2","WNW","4"
"2018-03-12 14:02","4","NE","8"
"2018-03-12 14:12","0","NE","2"
"2018-03-12 14:22","3","WNW","8"
"2018-03-12 14:32","9","SSW","13"
"2018-03-12 14:42","8","WNW","11"
"2018-03-12 14:52","9","WSW","12"
"2018-03-12 15:02","5","SW","8"
"2018-03-12 15:12","5","WSW","9"
"2018-03-12 15:22","3","W","6"
"2018-03-12 15:32","6","W","8"
"2018-03-12 15:42","10","WNW","14"
"2018-03-12 15:52","7","WNW","11"
"2018-03-12 16:02","5","W","10"
"2018-03-12 16:12","6","SW","11"
"2018-03-12 16:22","8","SW","12"
"2018-03-12 16:32","8","SSW","12"
"2018-03-12 16:42","4","WSW","7"
"2018-03-12 16:52","7","SSW","11"
"2018-03-12 17:02","4","SW","6"
"2018-03-12 17:12","5","SW","8"
"2018-03-12 17:22","7","W","10"
"2018-03-12 17:32","2","NW","5"
"2018-03-12 17:42","10","W","12"
"2018-03-12 17:52","8","W","10"
"2018-03-12 18:02","7","WNW","10"
"2018-03-12 18:12","6","WNW","7"
"2018-03-12 18:22","5","W","6"
"2018-03-12 18:32","8","W","12"
"2018-03-12 18:42","7","W","9"
"2018-03-12 18:52","6","W","8"
"2018-03-12 19:02","8","W","10"
"2018-03-12 19:12","5","W","8"
"2018-03-12 19:22","4","W","6"
"2018-03-12 19:32","4","W","6"
"2018-03-12 19:42","4","WSW","5"
"2018-03-12 19:52","5","WSW","6"
"2018-03-12 20:02","5","WSW","6"
"2018-03-12 20:12","6","WSW","6"
"2018-03-12 20:22","4","WSW","5"
"2018-03-12 20:32","3","WSW","4"
"2018-03-12 20:42","1","SW","1"
"2018-03-12 20:52","2","SSW","3"
"2018-03-12 21:02","4","WSW","5"
"2018-03-12 21:12","5","WSW","7"
"2018-03-12 21:22","9","WSW","11"
"2018-03-12 21:32","9","WSW","11"
"2018-03-12 21:42","9","WSW","12"
"2018-03-12 21:52","8","W","11"
"2018-03-12 22:02","6","W","8"
"2018-03-12 22:12","8","W","11"
"2018-03-12 22:22","11","WNW","15"
"2018-03-12 22:32","12","WNW","14"
"2018-03-12 22:42","13","WNW","16"
"2018-03-12 22:52","10","WNW","13"
"2018-03-12 23:02","10","WNW","13"
"2018-03-12 23:12","10","WNW","14"
"2018-03-12 23:22","9","WNW","11"
"2018-03-12 23:32","9","WNW","13"
"2018-03-12 23:42","9","WNW","11"
"2018-03-12 23:52","10","WNW","12"
"2018-03-13 00:02","10","WNW","13"
"2018-03-13 00:12","9","WNW","11"
"2018-03-13 00:22","8","WNW","10"
"2018-03-13 00:32","9","WNW","12"
"2018-03-13 00:42","8","WNW","10"
"2018-03-13 00:52","9","WNW","10"
"2018-03-13 01:02","8","W","10"
"2018-03-13 01:12","8","W","10"
"2018-03-13 01:22","9","W","12"
"2018-03-13 01:32","11","W","13"
"2018-03-13 01:42","10","WNW","11"
"2018-03-13 01:52","10","WNW","13"
"2018-03-13 02:02","10","WNW","12"
"2018-03-13 02:12","11","WNW","13"
"2018-03-13 02:22","11","WNW","13"
"2018-03-13 02:32","11","WNW","14"
"2018-03-13 02:42","9","WNW","12"
"2018-03-13 02:52","9","WNW","12"
"2018-03-13 03:02","10","WNW","12"
"2018-03-13 03:12","10","WNW","13"
"2018-03-13 03:22","10","WNW","12"
"2018-03-13 03:32","8","WNW","12"
"2018-03-13 03:42","9","WNW","11"
"2018-03-13 03:52","10","WNW","12"
"2018-03-13 04:02","9","WNW","12"
"2018-03-13 04:12","13","WNW","16"
"2018-03-13 04:22","14","WNW","17"
"2018-03-13 04:32","12","WNW","16"
"2018-03-13 04:42","12","WNW","15"
"2018-03-13 04:52","10","WNW","14"
"2018-03-13 05:02","15","WNW","18"
"2018-03-13 05:12","12","WNW","14"
"2018-03-13 05:22","14","WNW","17"
"2018-03-13 05:32","9","WNW","13"
"2018-03-13 05:42","9","WNW","13"
"2018-03-13 05:52","12","WNW","14"
"2018-03-13 06:02","12","WNW","16"
"2018-03-13 06:12","10","WNW","14"
"2018-03-13 06:22","8","W","10"
"2018-03-13 06:32","9","WNW","11"
"2018-03-13 06:42","9","WNW","12"
"2018-03-13 06:52","10","W","13"
"2018-03-13 07:02","9","W","10"
"2018-03-13 07:12","8","W","12"
"2018-03-13 07:22","9","W","12"
"2018-03-13 07:32","9","W","11"
"2018-03-13 07:42","7","W","11"
"2018-03-13 07:52","8","W","10"
"2018-03-13 08:02","9","W","12"
"2018-03-13 08:12","7","W","9"
"2018-03-13 08:22","7","W","10"
"2018-03-13 08:32","9","W","11"
"2018-03-13 08:42","10","WNW","13"
"2018-03-13 08:52","12","WNW","14"
"2018-03-13 09:02","14","WNW","17"
"2018-03-13 09:12","14","WNW","17"
"2018-03-13 09:22","15","WNW","19"
"2018-03-13 09:32","13","WNW","15"
"2018-03-13 09:42","14","WNW","17"
"2018-03-13 09:52","13","WNW","18"
"2018-03-13 10:02","17","WNW","21"
"2018-03-13 10:12","13","W","17"
"2018-03-13 10:22","14","W","19"
"2018-03-13 10:32","12","WNW","15"
"2018-03-13 10:42","11","W","13"
"2018-03-13 10:52","13","WNW","15"
"2018-03-13 11:02","13","W","17"
"2018-03-13 11:12","12","W","16"
"2018-03-13 11:22","13","WSW","15"
"2018-03-13 11:32","15","WSW","19"
"2018-03-13 11:42","15","WSW","20"
"2018-03-13 11:52","18","WSW","23"
"2018-03-13 12:02","18","WSW","21"
"2018-03-13 12:12","18","WSW","22"
"2018-03-13 12:22","18","W","22"
"2018-03-13 12:32","18","W","22"
"2018-03-13 12:42","19","W","24"
"2018-03-13 12:52","19","W","26"
"2018-03-13 13:02","21","W","29"
"2018-03-13 13:12","20","W","26"
"2018-03-13 13:22","21","W","25"
"2018-03-13 13:32","19","W","25"
"2018-03-13 13:42","19","W","26"
"2018-03-13 13:52","18","W","23"
"2018-03-13 14:02","19","W","24"
"2018-03-13 14:12","19","W","26"
"2018-03-13 14:22","22","W","29"
"2018-03-13 14:32","17","W","21"
"2018-03-13 14:42","20","W","26"
"2018-03-13 14:52","22","W","29"
"2018-03-13 15:02","18","W","21"
"2018-03-13 15:12","22","W","28"
"2018-03-13 15:22","22","W","27"
"2018-03-13 15:32","18","W","26"
"2018-03-13 15:42","20","W","27"
"2018-03-13 15:52","22","WSW","28"
"2018-03-13 16:02","19","W","25"
"2018-03-13 16:12","22","W","31"
"2018-03-13 16:22","21","W","27"
"2018-03-13 16:32","20","W","27"
"2018-03-13 16:42","22","W","29"
"2018-03-13 16:52","22","W","29"
"2018-03-13 17:02","23","W","27"
"2018-03-13 17:12","18","W","23"
"2018-03-13 17:22","21","W","27"
"2018-03-13 17:32","27","W","35"
"2018-03-13 17:42","22","W","31"
"2018-03-13 17:52","21","W","28"
"2018-03-13 18:02","18","W","28"
"2018-03-13 18:12","17","W","25"
"2018-03-13 18:22","18","W","27"
"2018-03-13 18:32","18","W","22"
"2018-03-13 18:42","19","W","23"
"2018-03-13 18:52","19","W","26"
"2018-03-13 19:02","17","W","23"
"2018-03-13 19:12","16","W","21"
"2018-03-13 19:22","21","W","28"
"2018-03-13 19:32","20","W","26"
"2018-03-13 19:42","16","W","22"
"2018-03-13 19:52","20","W","25"
"2018-03-13 20:02","21","W","25"
"2018-03-13 20:12","20","W","26"
"2018-03-13 20:22","22","W","26"
"2018-03-13 20:32","18","W","23"
"2018-03-13 20:42","18","W","24"
"2018-03-13 20:52","19","W","25"
"2018-03-13 21:02","17","W","23"
"2018-03-13 21:12","21","W","24"
"2018-03-13 21:22","20","W","27"
"2018-03-13 21:32","24","WNW","31"
"2018-03-13 21:42","23","WNW","29"
"2018-03-13 21:52","20","WNW","24"
"2018-03-13 22:02","20","WNW","28"
"2018-03-13 22:12","17","WNW","27"
"2018-03-13 22:22","19","WNW","23"
"2018-03-13 22:32","21","WNW","26"
"2018-03-13 22:42","19","WNW","26"
"2018-03-13 22:52","19","WNW","23"
"2018-03-13 23:02","16","WNW","20"
"2018-03-13 23:12","20","WNW","25"
"2018-03-13 23:22","16","WNW","21"
"2018-03-13 23:32","18","WNW","26"
"2018-03-13 23:42","18","WNW","23"
"2018-03-13 23:52","15","WNW","21"
"2018-03-14 00:02","17","WNW","21"
"2018-03-14 00:12","14","WNW","18"
"2018-03-14 00:22","13","NW","15"
"2018-03-14 00:32","8","NW","10"
"2018-03-14 00:42","10","NW","13"
"2018-03-14 00:52","12","NW","16"
"2018-03-14 01:02","10","NW","15"
"2018-03-14 01:12","12","NW","17"
"2018-03-14 01:22","12","NW","15"
"2018-03-14 01:32","10","WNW","13"
"2018-03-14 01:42","15","WNW","18"
"2018-03-14 01:52","16","WNW","22"
"2018-03-14 02:02","17","WNW","22"
"2018-03-14 02:12","16","WNW","21"
"2018-03-14 02:22","20","WNW","24"
"2018-03-14 02:32","19","WNW","24"
"2018-03-14 02:42","17","WNW","22"
"2018-03-14 02:52","17","WNW","23"
"2018-03-14 03:02","21","WNW","24"
"2018-03-14 03:12","22","WNW","27"
"2018-03-14 03:22","21","WNW","25"
"2018-03-14 03:32","21","WNW","27"
"2018-03-14 03:42","21","WNW","25"
"2018-03-14 03:52","19","WNW","23"
"2018-03-14 04:02","19","WNW","23"
"2018-03-14 04:12","22","WNW","26"
"2018-03-14 04:22","20","WNW","27"
"2018-03-14 04:32","20","WNW","26"
"2018-03-14 04:42","24","WNW","30"
"2018-03-14 04:52","22","WNW","28"
"2018-03-14 05:02","20","WNW","23"
"2018-03-14 05:12","24","WNW","32"
"2018-03-14 05:22","25","WNW","33"
"2018-03-14 05:32","26","WNW","32"
"2018-03-14 05:42","24","WNW","32"
"2018-03-14 05:52","25","WNW","32"
"2018-03-14 06:02","21","WNW","27"
"2018-03-14 06:12","24","WNW","30"
"2018-03-14 06:22","22","WNW","27"
"2018-03-14 06:32","23","WNW","30"
"2018-03-14 06:42","22","WNW","26"
"2018-03-14 06:52","25","WNW","30"
"2018-03-14 07:02","23","WNW","29"
"2018-03-14 07:12","23","WNW","28"
"2018-03-14 07:22","27","WNW","33"
"2018-03-14 07:32","23","WNW","28"
"2018-03-14 07:42","23","WNW","30"
"2018-03-14 07:52","19","WNW","23"
"2018-03-14 08:02","22","WNW","27"
"2018-03-14 08:12","26","WNW","29"
"2018-03-14 08:22","24","WNW","30"
"2018-03-14 08:32","26","WNW","31"
"2018-03-14 08:42","26","WNW","32"
"2018-03-14 08:52","24","WNW","31"
"2018-03-14 09:02","26","WNW","33"
"2018-03-14 09:12","23","WNW","29"
"2018-03-14 09:22","25","WNW","32"
"2018-03-14 09:32","25","WNW","32"
"2018-03-14 09:42","25","WNW","31"
"2018-03-14 09:52","29","W","35"
"2018-03-14 10:02","26","WNW","32"
"2018-03-14 10:12","30","WNW","39"
"2018-03-14 10:22","26","WNW","32"
"2018-03-14 10:32","27","WNW","36"
"2018-03-14 10:42","28","W","40"
"2018-03-14 10:52","29","WNW","35"
"2018-03-14 11:02","24","W","30"
"2018-03-14 11:12","23","W","32"
"2018-03-14 11:22","29","W","37"
"2018-03-14 11:32","26","W","33"
"2018-03-14 11:42","22","W","29"
"2018-03-14 11:52","23","W","31"
"2018-03-14 12:02","27","W","36"
"2018-03-14 12:12","27","W","31"
"2018-03-14 12:22","28","W","34"
"2018-03-14 12:32","28","W","37"
"2018-03-14 12:42","27","W","38"
"2018-03-14 12:52","25","W","34"
"2018-03-14 13:02","31","W","39"
"2018-03-14 13:12","27","W","33"
"2018-03-14 13:22","33","W","42"
"2018-03-14 13:32","32","W","42"
"2018-03-14 13:42","33","W","37"
"2018-03-14 13:52","29","W","40"
"2018-03-14 14:02","28","W","37"
"2018-03-14 14:12","33","W","44"
"2018-03-14 14:22","32","W","44"
"2018-03-14 14:32","30","W","37"
"2018-03-14 14:42","28","W","39"
"2018-03-14 14:52","28","W","36"
"2018-03-14 15:02","31","W","38"
"2018-03-14 15:12","29","W","37"
"2018-03-14 15:22","28","W","41"
"2018-03-14 15:32","27","W","33"
"2018-03-14 15:42","28","W","34"
"2018-03-14 15:52","31","W","41"
"2018-03-14 16:02","28","W","34"
"2018-03-14 16:12","21","W","26"
"2018-03-14 16:22","29","WSW","37"
"2018-03-14 16:32","31","W","37"
"2018-03-14 16:42","26","W","35"
"2018-03-14 16:52","34","W","42"
"2018-03-14 17:02","27","W","33"
"2018-03-14 17:12","27","W","36"
"2018-03-14 17:22","30","W","36"
"2018-03-14 17:32","28","W","33"
"2018-03-14 17:42","28","W","35"
"2018-03-14 17:52","30","W","41"
"2018-03-14 18:02","26","W","32"
"2018-03-14 18:12","24","W","31"
"2018-03-14 18:22","23","W","28"
"2018-03-14 18:32","25","WSW","33"
"2018-03-14 18:42","22","W","27"
"2018-03-14 18:52","24","W","31"
"2018-03-14 19:02","24","W","32"
"2018-03-14 19:12","23","W","29"
"2018-03-14 19:22","28","W","36"
"2018-03-14 19:32","19","W","30"
"2018-03-14 19:42","19","W","25"
"2018-03-14 19:52","21","W","31"
"2018-03-14 20:02","21","W","27"
"2018-03-14 20:12","21","W","30"
"2018-03-14 20:22","29","W","38"
"2018-03-14 20:32","27","WSW","39"
"2018-03-14 20:42","24","WSW","32"
"2018-03-14 20:52","26","WSW","34"
"2018-03-14 21:02","29","WSW","36"
"2018-03-14 21:12","27","WSW","33"
"2018-03-14 21:22","27","W","34"
"2018-03-14 21:32","27","WSW","34"
"2018-03-14 21:42","22","WSW","29"
"2018-03-14 21:52","23","W","29"
"2018-03-14 22:02","23","WSW","27"
"2018-03-14 22:12","19","W","27"
"2018-03-14 22:22","17","WSW","23"
"2018-03-14 22:32","17","WSW","22"
"2018-03-14 22:42","22","W","30"
"2018-03-14 22:52","18","WSW","22"
"2018-03-14 23:02","15","WSW","21"
"2018-03-14 23:12","17","WSW","22"
"2018-03-14 23:22","18","WSW","21"
"2018-03-14 23:32","18","WSW","22"
"2018-03-14 23:42","18","WSW","22"
"2018-03-14 23:52","21","WSW","27"
"2018-03-15 00:02","18","WSW","22"
"2018-03-15 00:12","18","WSW","22"
"2018-03-15 00:22","17","WSW","21"
"2018-03-15 00:32","17","WSW","23"
"2018-03-15 00:42","13","WSW","17"
"2018-03-15 00:52","15","WSW","19"
"2018-03-15 01:02","13","WSW","19"
"2018-03-15 01:12","13","WSW","18"
"2018-03-15 01:22","13","WSW","16"
"2018-03-15 01:32","11","SW","15"
"2018-03-15 01:42","14","WSW","18"
"2018-03-15 01:52","13","WSW","19"
"2018-03-15 02:02","13","WSW","17"
"2018-03-15 02:12","10","SW","14"
"2018-03-15 02:22","8","SW","11"
"2018-03-15 02:32","8","SW","10"
"2018-03-15 02:42","8","SW","9"
"2018-03-15 02:52","6","SSW","8"
"2018-03-15 03:02","6","SSW","8"
"2018-03-15 03:12","6","SSW","8"
"2018-03-15 03:22","6","SSW","7"
"2018-03-15 03:32","7","SSW","8"
"2018-03-15 03:42","5","SSW","6"
"2018-03-15 03:52","4","SSW","5"
"2018-03-15 04:02","4","SSW","5"
"2018-03-15 04:12","3","SSW","4"
"2018-03-15 04:22","4","SSW","5"
"2018-03-15 04:32","5","SW","6"
"2018-03-15 04:42","5","SW","7"
"2018-03-15 04:52","5","SW","6"
"2018-03-15 05:02","6","SSW","6"
"2018-03-15 05:12","6","SW","7"
"2018-03-15 05:22","5","SW","5"
"2018-03-15 05:32","3","SW","4"
"2018-03-15 05:42","0","SSW","0"
"2018-03-15 05:52","0","SSW","0"
"2018-03-15 06:02","0","S","1"
"2018-03-15 06:12","0","SSW","0"
"2018-03-15 06:22","0","W","0"
"2018-03-15 06:32","0","SW","0"
"2018-03-15 06:42","0","SSW","0"
"2018-03-15 06:52","4","SSW","4"
"2018-03-15 07:02","2","SW","3"
"2018-03-15 07:12","0","W","0"
"2018-03-15 07:22","1","SW","3"
"2018-03-15 07:32","4","SW","5"
"2018-03-15 07:42","4","SW","5"
"2018-03-15 07:52","1","WSW","4"
"2018-03-15 08:02","2","WSW","4"
"2018-03-15 08:12","3","SW","4"
"2018-03-15 08:22","4","SW","4"
"2018-03-15 08:32","3","WSW","4"
"2018-03-15 08:42","3","SW","5"
"2018-03-15 08:52","7","W","10"
"2018-03-15 09:02","9","WNW","12"
"2018-03-15 09:12","13","WNW","17"
"2018-03-15 09:22","16","WNW","21"
"2018-03-15 09:32","15","WNW","19"
"2018-03-15 09:42","16","WNW","18"
"2018-03-15 09:52","12","WNW","17"
"2018-03-15 10:02","12","WNW","15"
"2018-03-15 10:12","12","WNW","17"
"2018-03-15 10:22","12","W","17"
"2018-03-15 10:32","14","WNW","17"
"2018-03-15 10:42","12","W","16"
"2018-03-15 10:52","13","W","15"
"2018-03-15 11:02","10","W","14"
"2018-03-15 11:12","14","W","18"
"2018-03-15 11:22","12","W","16"
"2018-03-15 11:32","16","W","20"
"2018-03-15 11:42","15","W","22"
"2018-03-15 11:52","18","W","21"
"2018-03-15 12:02","13","WNW","18"
"2018-03-15 12:12","16","W","24"
"2018-03-15 12:22","21","WSW","26"
"2018-03-15 12:32","21","WNW","27"
"2018-03-15 12:42","23","WNW","30"
"2018-03-15 12:52","21","W","27"
"2018-03-15 13:02","21","W","25"
"2018-03-15 13:12","20","W","27"
"2018-03-15 13:22","18","W","26"
"2018-03-15 13:32","21","W","26"
"2018-03-15 13:42","21","WSW","27"
"2018-03-15 13:52","19","W","24"
"2018-03-15 14:02","21","WNW","28"
"2018-03-15 14:12","18","W","23"
"2018-03-15 14:22","20","W","27"
"2018-03-15 14:32","21","W","28"
"2018-03-15 14:42","20","W","24"
"2018-03-15 14:52","22","W","31"
"2018-03-15 15:02","25","W","31"
"2018-03-15 15:12","24","W","31"
"2018-03-15 15:22","27","W","33"
"2018-03-15 15:32","24","W","30"
"2018-03-15 15:42","27","W","34"
"2018-03-15 15:52","23","W","35"
"2018-03-15 16:02","30","W","36"
"2018-03-15 16:12","27","W","35"
"2018-03-15 16:22","30","W","34"
"2018-03-15 16:32","24","W","30"
"2018-03-15 16:42","26","W","33"
"2018-03-15 16:52","26","W","35"
"2018-03-15 17:02","31","WNW","38"
"2018-03-15 17:12","25","WNW","30"
"2018-03-15 17:22","26","W","32"
"2018-03-15 17:32","26","WNW","31"
"2018-03-15 17:42","27","WNW","35"
"2018-03-15 17:52","24","WNW","30"
"2018-03-15 18:02","18","WNW","24"
"2018-03-15 18:12","21","WNW","30"
"2018-03-15 18:22","23","WNW","30"
"2018-03-15 18:32","24","WNW","31"
"2018-03-15 18:42","21","WNW","27"
"2018-03-15 18:52","25","WNW","32"
"2018-03-15 19:02","22","W","28"
"2018-03-15 19:12","24","W","32"
"2018-03-15 19:22","22","W","28"
"2018-03-15 19:32","21","W","30"
"2018-03-15 19:42","18","W","23"
"2018-03-15 19:52","17","W","22"
"2018-03-15 20:02","17","W","25"
"2018-03-15 20:12","13","W","17"
"2018-03-15 20:22","21","WNW","30"
"2018-03-15 20:32","21","WNW","26"
"2018-03-15 20:42","24","W","35"
"2018-03-15 20:52","17","W","21"
"2018-03-15 21:02","17","W","22"
"2018-03-15 21:12","21","W","28"
"2018-03-15 21:22","26","W","32"
"2018-03-15 21:32","21","W","26"
"2018-03-15 21:42","18","W","21"
"2018-03-15 21:52","19","WNW","23"
"2018-03-15 22:02","21","WNW","26"
"2018-03-15 22:12","19","WNW","24"
"2018-03-15 22:22","22","WNW","27"
"2018-03-15 22:32","16","W","21"
"2018-03-15 22:42","18","WNW","23"
"2018-03-15 22:52","15","WNW","20"
"2018-03-15 23:02","15","WNW","18"
"2018-03-15 23:12","15","WNW","19"
"2018-03-15 23:22","14","W","18"
"2018-03-15 23:32","13","W","17"
"2018-03-15 23:42","11","W","14"
"2018-03-15 23:52","13","W","15"
"2018-03-16 00:02","13","W","17"
"2018-03-16 00:12","17","WNW","20"
"2018-03-16 00:22","17","WNW","20"
"2018-03-16 00:32","15","WNW","22"
"2018-03-16 00:42","14","WNW","18"
"2018-03-16 00:52","15","WNW","20"
"2018-03-16 01:02","16","WNW","20"
"2018-03-16 01:12","10","WNW","13"
"2018-03-16 01:22","17","WNW","21"
"2018-03-16 01:32","15","WNW","21"
"2018-03-16 01:42","14","WNW","18"
"2018-03-16 01:52","16","WNW","20"
"2018-03-16 02:02","19","NW","24"
"2018-03-16 02:12","23","NW","32"
"2018-03-16 02:22","19","NW","26"
"2018-03-16 02:32","25","NW","31"
"2018-03-16 02:42","20","NW","28"
"2018-03-16 02:52","20","NW","26"
"2018-03-16 03:02","17","NW","22"
"2018-03-16 03:12","19","WNW","25"
"2018-03-16 03:22","19","WNW","24"
"2018-03-16 03:32","26","WNW","31"
"2018-03-16 03:42","24","WNW","30"
