"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-10 17:24","9","NW","17"
"2017-12-10 17:35","6","NW","17"
"2017-12-10 17:44","9","NW","18"
"2017-12-10 17:55","6","NNW","14"
"2017-12-10 18:04","6","NW","14"
"2017-12-10 18:16","8","NNW","18"
"2017-12-10 18:24","7","NW","14"
"2017-12-10 18:35","6","NW","15"
"2017-12-10 18:44","7","N","15"
"2017-12-10 18:55","6","NW","16"
"2017-12-10 19:04","10","NNW","23"
"2017-12-10 19:16","6","NW","18"
"2017-12-10 19:24","7","N","16"
"2017-12-10 19:35","6","NW","17"
"2017-12-10 19:44","7","NW","17"
"2017-12-10 19:56","7","NNW","17"
"2017-12-10 20:04","8","N","14"
"2017-12-10 20:16","9","NNW","17"
"2017-12-10 20:24","6","NNE","17"
"2017-12-10 20:35","6","NE","21"
"2017-12-10 20:44","6","NNW","21"
"2017-12-10 20:54","4","N","14"
"2017-12-10 21:04","5","NNW","11"
"2017-12-10 21:16","10","N","22"
"2017-12-10 21:24","6","NNW","22"
"2017-12-10 21:35","6","NNW","19"
"2017-12-10 21:44","8","NNW","15"
"2017-12-10 21:55","6","WNW","15"
"2017-12-10 22:04","7","NW","16"
"2017-12-10 22:16","8","NW","15"
"2017-12-10 22:24","6","NW","15"
"2017-12-10 22:35","7","NW","18"
"2017-12-10 22:44","8","WNW","18"
"2017-12-10 22:56","10","WNW","15"
"2017-12-10 23:04","10","WNW","15"
"2017-12-10 23:18","6","NW","13"
"2017-12-10 23:24","6","NW","13"
"2017-12-10 23:36","6","WNW","10"
"2017-12-10 23:44","6","WNW","9"
"2017-12-10 23:55","6","WNW","12"
"2017-12-11 00:04","5","WNW","9"
"2017-12-11 00:16","5","WNW","7"
"2017-12-11 00:24","5","W","7"
"2017-12-11 00:35","4","WNW","7"
"2017-12-11 00:44","4","WNW","7"
"2017-12-11 00:54","6","WNW","9"
"2017-12-11 01:04","8","WNW","11"
"2017-12-11 01:16","6","WNW","12"
"2017-12-11 01:24","8","WNW","12"
"2017-12-11 01:36","8","WNW","14"
"2017-12-11 01:44","8","WNW","14"
"2017-12-11 01:56","10","WNW","15"
"2017-12-11 02:04","9","WNW","15"
"2017-12-11 02:16","4","WNW","9"
"2017-12-11 02:24","4","WNW","9"
"2017-12-11 02:37","4","W","7"
"2017-12-11 02:44","4","W","7"
"2017-12-11 02:58","5","WNW","7"
"2017-12-11 03:04","6","WNW","9"
"2017-12-11 03:21","5","WNW","10"
"2017-12-11 03:24","6","NW","10"
"2017-12-11 03:35","3","WNW","6"
"2017-12-11 03:44","3","NW","5"
"2017-12-11 03:56","2","WNW","6"
"2017-12-11 04:04","3","WNW","6"
"2017-12-11 04:22","3","WNW","4"
"2017-12-11 04:24","2","NW","4"
"2017-12-11 04:41","1","NW","4"
"2017-12-11 04:44","2","NW","5"
"2017-12-11 05:01","5","WNW","6"
"2017-12-11 05:04","4","WNW","5"
"2017-12-11 05:24","4","NW","7"
"2017-12-11 05:36","4","NW","6"
"2017-12-11 05:44","4","NW","7"
"2017-12-11 05:56","3","N","5"
"2017-12-11 06:04","4","N","5"
"2017-12-11 06:15","4","N","8"
"2017-12-11 06:24","4","NNW","10"
"2017-12-11 06:37","4","NNE","9"
"2017-12-11 06:44","4","N","9"
"2017-12-11 06:57","5","NNE","13"
"2017-12-11 07:04","6","NNE","13"
"2017-12-11 07:21","4","NNE","9"
"2017-12-11 07:24","4","N","9"
"2017-12-11 07:36","4","N","9"
"2017-12-11 07:44","4","N","9"
"2017-12-11 07:58","3","N","7"
"2017-12-11 08:04","3","N","7"
"2017-12-11 08:18","2","NE","5"
"2017-12-11 08:24","2","NE","5"
"2017-12-11 08:38","2","SE","4"
"2017-12-11 08:44","2","ESE","4"
"2017-12-11 09:02","3","N","5"
"2017-12-11 09:04","1","NE","5"
"2017-12-11 09:24","3","ENE","7"
"2017-12-11 09:37","5","NE","7"
"2017-12-11 09:44","5","ENE","7"
"2017-12-11 09:55","5","E","8"
"2017-12-11 10:04","5","ESE","10"
"2017-12-11 10:21","3","E","6"
"2017-12-11 10:24","4","ENE","8"
"2017-12-11 10:38","3","ESE","8"
"2017-12-11 10:44","3","E","8"
"2017-12-11 11:00","2","E","7"
"2017-12-11 11:04","3","E","7"
"2017-12-11 11:24","4","E","7"
"2017-12-11 11:37","3","SE","7"
"2017-12-11 11:44","2","SE","4"
"2017-12-11 12:02","4","E","7"
"2017-12-11 12:04","5","E","7"
"2017-12-11 12:24","3","E","6"
"2017-12-11 12:43","4","SE","6"
"2017-12-11 12:44","2","SSE","4"
"2017-12-11 12:57","4","SSE","9"
"2017-12-11 13:04","8","SE","10"
"2017-12-11 13:21","5","SE","9"
"2017-12-11 13:24","4","SSE","9"
"2017-12-11 13:40","5","SSE","10"
"2017-12-11 13:44","5","SE","10"
"2017-12-11 14:04","8","SE","13"
"2017-12-11 14:16","9","ESE","12"
"2017-12-11 14:24","10","SE","17"
"2017-12-11 14:38","10","SE","17"
"2017-12-11 14:44","10","SE","15"
"2017-12-11 15:01","9","SE","13"
"2017-12-11 15:04","7","SE","12"
"2017-12-11 15:18","8","ESE","12"
"2017-12-11 15:24","7","SE","12"
"2017-12-11 15:37","9","SE","12"
"2017-12-11 15:44","9","SE","12"
"2017-12-11 15:57","5","SE","15"
"2017-12-11 16:04","6","SE","15"
"2017-12-11 16:22","9","SE","16"
"2017-12-11 16:24","11","SE","16"
"2017-12-11 16:36","6","ESE","15"
"2017-12-11 16:44","6","SE","15"
"2017-12-11 16:58","6","SE","13"
"2017-12-11 17:04","7","SE","11"
"2017-12-11 17:22","8","SE","15"
"2017-12-11 17:24","7","SE","15"
"2017-12-11 17:34","9","SE","15"
"2017-12-11 17:44","6","SSE","15"
"2017-12-11 18:04","9","SSE","20"
"2017-12-11 18:24","6","SE","17"
"2017-12-11 18:40","10","SE","18"
"2017-12-11 18:44","11","SE","18"
"2017-12-11 19:01","9","SE","19"
"2017-12-11 19:04","8","SE","14"
"2017-12-11 19:24","6","SE","14"
"2017-12-11 19:36","11","SE","15"
"2017-12-11 19:44","10","SE","18"
"2017-12-11 19:57","9","SE","16"
"2017-12-11 20:04","7","SE","16"
"2017-12-11 20:21","8","SSE","14"
"2017-12-11 20:24","10","SE","14"
"2017-12-11 20:44","9","SE","15"
"2017-12-11 20:58","8","SSE","15"
"2017-12-11 21:04","8","SSE","15"
"2017-12-11 21:16","10","SSE","17"
"2017-12-11 21:24","8","SE","17"
"2017-12-11 21:41","9","SSE","14"
"2017-12-11 21:44","7","SE","13"
"2017-12-11 22:04","8","SE","16"
"2017-12-11 22:22","6","SSE","18"
"2017-12-11 22:24","8","SE","19"
"2017-12-11 22:40","8","SE","14"
"2017-12-11 22:44","8","SE","17"
"2017-12-11 23:02","4","SE","15"
"2017-12-11 23:04","8","SE","15"
"2017-12-11 23:22","3","SSE","10"
"2017-12-11 23:24","7","WNW","14"
"2017-12-11 23:38","2","SW","13"
"2017-12-11 23:44","2","S","13"
"2017-12-11 23:59","9","SE","16"
"2017-12-12 00:04","10","SE","16"
"2017-12-12 00:24","9","SSE","15"
"2017-12-12 00:42","1","E","6"
"2017-12-12 00:44","0","ENE","6"
"2017-12-12 00:58","0","NW","3"
"2017-12-12 01:04","0","W","2"
"2017-12-12 01:22","0","NW","4"
"2017-12-12 01:24","1","NNW","4"
"2017-12-12 01:44","1","NW","4"
"2017-12-12 02:02","3","WNW","7"
"2017-12-12 02:04","4","WNW","7"
"2017-12-12 02:24","6","WNW","9"
"2017-12-12 02:37","6","NW","11"
"2017-12-12 02:44","6","NW","11"
"2017-12-12 02:57","7","NW","14"
"2017-12-12 03:04","6","WNW","14"
"2017-12-12 03:24","5","NW","13"
"2017-12-12 03:32","5","NW","12"
"2017-12-12 03:44","5","NW","12"
"2017-12-12 03:56","10","NW","22"
"2017-12-12 04:04","9","WNW","22"
"2017-12-12 04:16","10","NW","17"
"2017-12-12 04:24","8","NW","17"
"2017-12-12 04:39","13","WNW","20"
"2017-12-12 04:44","13","WNW","20"
"2017-12-12 05:04","15","NW","26"
"2017-12-12 05:24","11","NW","25"
"2017-12-12 05:28","17","NNW","28"
"2017-12-12 05:44","16","NW","30"
"2017-12-12 06:02","13","NW","30"
"2017-12-12 06:04","16","NW","30"
"2017-12-12 06:19","15","NW","29"
"2017-12-12 06:24","14","WNW","27"
"2017-12-12 06:44","8","NW","30"
"2017-12-12 06:47","13","WNW","31"
"2017-12-12 07:04","11","WNW","27"
"2017-12-12 07:57","14","NW","30"
"2017-12-12 08:04","17","NW","30"
"2017-12-12 08:22","13","NW","26"
"2017-12-12 08:24","9","NW","26"
"2017-12-12 08:37","15","NW","29"
"2017-12-12 08:44","14","NW","29"
"2017-12-12 08:57","13","NW","31"
"2017-12-12 09:04","15","NW","31"
"2017-12-12 09:18","15","NNW","35"
"2017-12-12 09:24","17","NNW","35"
"2017-12-12 09:38","18","NW","39"
"2017-12-12 09:44","17","NW","39"
"2017-12-12 10:02","15","NW","32"
"2017-12-12 10:04","14","NNW","32"
"2017-12-12 10:16","21","WNW","33"
"2017-12-12 10:24","17","WNW","33"
"2017-12-12 10:43","14","NW","31"
"2017-12-12 10:44","13","NW","29"
"2017-12-12 10:57","14","NW","29"
"2017-12-12 11:04","14","NW","29"
"2017-12-12 11:21","13","NW","30"
"2017-12-12 11:24","13","NNW","30"
"2017-12-12 11:40","15","NNW","27"
"2017-12-12 11:44","12","NNW","26"
"2017-12-12 12:04","10","N","25"
"2017-12-12 12:16","15","NNW","29"
"2017-12-12 12:24","12","NNW","29"
"2017-12-12 12:43","14","WNW","28"
"2017-12-12 12:44","12","WNW","24"
"2017-12-12 13:01","15","NNW","27"
"2017-12-12 13:04","10","NW","27"
"2017-12-12 13:21","16","NW","26"
"2017-12-12 13:24","17","WNW","29"
"2017-12-12 13:39","10","NNW","29"
"2017-12-12 13:44","9","NW","29"
"2017-12-12 14:04","14","NW","31"
"2017-12-12 14:08","12","NNW","26"
"2017-12-12 14:24","9","NW","22"
"2017-12-12 14:38","12","NW","22"
"2017-12-12 14:44","12","NNW","22"
"2017-12-12 14:57","11","NW","26"
"2017-12-12 15:04","13","NW","26"
"2017-12-12 15:19","13","NW","32"
"2017-12-12 15:24","13","NW","32"
"2017-12-12 15:39","15","NW","32"
"2017-12-12 15:44","15","NW","32"
"2017-12-12 16:02","13","NW","23"
"2017-12-12 16:04","9","NW","25"
"2017-12-12 16:23","5","NNW","24"
"2017-12-12 16:24","5","NW","24"
"2017-12-12 16:42","12","NNW","28"
"2017-12-12 16:44","15","NNW","28"
"2017-12-12 17:04","15","NW","35"
"2017-12-12 17:18","13","NW","27"
"2017-12-12 17:24","13","NW","27"
"2017-12-12 17:40","11","NNW","26"
"2017-12-12 17:44","11","NNW","26"
"2017-12-12 18:04","11","NW","28"
"2017-12-12 18:05","13","NW","26"
"2017-12-12 18:24","9","NW","27"
"2017-12-12 18:38","7","N","25"
"2017-12-12 18:44","8","NNW","25"
"2017-12-12 18:58","6","NNW","24"
"2017-12-12 19:04","7","NNW","24"
"2017-12-12 19:23","9","NNW","24"
"2017-12-12 19:24","11","NW","23"
"2017-12-12 19:39","7","NNW","22"
"2017-12-12 19:44","8","NNW","22"
"2017-12-12 19:58","14","NW","30"
"2017-12-12 20:04","12","NW","30"
"2017-12-12 21:24","8","N","19"
"2017-12-12 21:42","8","NNW","22"
"2017-12-12 21:44","7","NNW","21"
"2017-12-12 21:59","6","N","22"
"2017-12-12 22:04","7","N","22"
"2017-12-12 22:24","7","NNW","21"
"2017-12-12 22:36","7","N","18"
"2017-12-12 22:44","8","NNW","18"
"2017-12-12 22:59","7","NNW","15"
"2017-12-12 23:04","7","NNW","15"
"2017-12-12 23:23","5","NNW","15"
"2017-12-12 23:24","8","NNW","20"
"2017-12-12 23:39","5","NW","15"
"2017-12-12 23:44","5","NNW","15"
"2017-12-12 23:58","10","N","21"
"2017-12-13 00:04","9","N","21"
"2017-12-13 00:21","7","N","26"
"2017-12-13 00:24","10","N","26"
"2017-12-13 00:44","6","N","14"
"2017-12-13 01:00","7","NW","17"
"2017-12-13 01:04","8","NNW","17"
"2017-12-13 01:23","8","NNW","15"
"2017-12-13 01:24","7","NNW","14"
"2017-12-13 01:41","8","NNW","17"
"2017-12-13 01:44","8","NNW","17"
"2017-12-13 02:01","8","N","15"
"2017-12-13 02:04","7","N","13"
"2017-12-13 02:18","9","N","21"
"2017-12-13 02:24","9","N","21"
"2017-12-13 02:44","5","NNW","13"
"2017-12-13 02:57","7","N","12"
"2017-12-13 03:04","7","N","12"
"2017-12-13 03:24","5","WNW","12"
"2017-12-13 03:36","4","NNW","9"
"2017-12-13 03:44","4","WNW","10"
"2017-12-13 03:59","4","NW","10"
"2017-12-13 04:04","4","NW","8"
"2017-12-13 04:24","5","WNW","10"
"2017-12-13 04:38","3","NW","6"
"2017-12-13 04:44","3","NW","6"
"2017-12-13 04:56","3","NW","8"
"2017-12-13 05:04","3","NNW","8"
"2017-12-13 05:18","4","WNW","7"
"2017-12-13 05:24","3","WNW","7"
"2017-12-13 05:35","5","N/A","10"
"2017-12-13 06:04","","WNW","5"
"2017-12-13 06:16","4","WNW","5"
"2017-12-13 06:24","","WNW",""
"2017-12-13 06:37","0","SE","5"
"2017-12-13 07:04","0","WNW","1"
"2017-12-13 07:15","1","W",""
"2017-12-13 07:44","3","SW","5"
"2017-12-13 07:56","0","NW","1"
"2017-12-13 08:24","4","N/A",""
"2017-12-13 08:35","3","N/A",""
"2017-12-13 09:04","","N","3"
"2017-12-13 09:15","","E","4"
"2017-12-13 09:44","1","S","5"
"2017-12-13 09:55","2","ESE","6"
"2017-12-13 10:04","2","SE","6"
"2017-12-13 10:15","3","SE","6"
"2017-12-13 10:24","3","E","6"
"2017-12-13 10:38","5","NE","9"
"2017-12-13 10:44","3","NNE","9"
"2017-12-13 10:57","5","NE","9"
"2017-12-13 11:04","9","E","12"
"2017-12-13 11:23","3","ENE","11"
"2017-12-13 11:24","8","ENE","11"
"2017-12-13 11:40","9","E","12"
"2017-12-13 11:44","6","SE","11"
"2017-12-13 11:59","8","SE","11"
"2017-12-13 12:04","8","SE","11"
"2017-12-13 12:24","0","W","8"
"2017-12-13 12:42","5","ENE","9"
"2017-12-13 12:44","5","ENE","7"
"2017-12-13 13:03","4","ENE","9"
"2017-12-13 13:04","2","ESE","5"
"2017-12-13 13:24","5","NNW","11"
"2017-12-13 13:43","7","N","13"
"2017-12-13 13:44","6","NNE","13"
"2017-12-13 14:02","5","E","12"
"2017-12-13 14:04","5","ESE","12"
"2017-12-13 14:24","4","ENE","8"
"2017-12-13 14:35","6","NE","9"
"2017-12-13 14:44","3","ENE","9"
"2017-12-13 15:00","8","ENE","12"
"2017-12-13 15:04","9","E","12"
"2017-12-13 15:24","9","ENE","14"
"2017-12-13 15:39","5","ENE","11"
"2017-12-13 15:44","5","ENE","11"
"2017-12-13 15:56","5","ENE","10"
"2017-12-13 16:04","5","ENE","9"
"2017-12-13 16:18","6","NE","14"
"2017-12-13 16:24","6","NE","14"
"2017-12-13 16:40","7","NE","12"
"2017-12-13 16:44","6","ENE","12"
"2017-12-13 17:04","6","NE","13"
"2017-12-13 17:24","7","NE","16"
"2017-12-13 17:37","7","ENE","13"
"2017-12-13 17:44","6","ENE","13"
"2017-12-13 17:59","6","NNE","13"
"2017-12-13 18:04","6","NE","12"
"2017-12-13 18:24","6","NNE","14"
"2017-12-13 18:36","6","ENE","14"
"2017-12-13 18:44","7","ENE","12"
"2017-12-13 18:56","5","NNE","9"
"2017-12-13 19:04","6","N","9"
"2017-12-13 19:24","7","NE","12"
"2017-12-13 19:25","6","ENE","13"
"2017-12-13 19:36","5","ENE","10"
"2017-12-13 19:44","6","E","10"
"2017-12-13 20:04","5","ENE","9"
"2017-12-13 21:44","5","N/A","12"
"2017-12-13 22:04","4","NE","8"
"2017-12-13 22:19","6","NE","15"
"2017-12-13 22:24","6","NE","15"
"2017-12-13 22:44","5","NE","10"
"2017-12-13 22:56","9","NNE","14"
"2017-12-13 23:04","8","NNE","14"
"2017-12-13 23:16","5","NNE","15"
"2017-12-13 23:24","4","N","12"
"2017-12-13 23:41","6","N","14"
"2017-12-13 23:44","8","N","18"
"2017-12-13 23:56","8","NE","17"
"2017-12-14 00:04","4","N","16"
"2017-12-14 00:24","10","NNE","18"
"2017-12-14 00:40","9","N","22"
"2017-12-14 00:44","14","NNE","22"
"2017-12-14 01:03","8","N","15"
"2017-12-14 01:04","5","N","15"
"2017-12-14 01:23","6","N","18"
"2017-12-14 01:24","6","N","18"
"2017-12-14 01:37","9","NNE","22"
"2017-12-14 01:44","9","NNE","22"
"2017-12-14 01:59","8","NNE","15"
"2017-12-14 02:04","7","N","15"
"2017-12-14 02:24","6","E","16"
"2017-12-14 02:42","8","N","14"
"2017-12-14 02:44","5","NNE","18"
"2017-12-14 02:57","5","NNE","13"
"2017-12-14 03:04","7","NNE","13"
"2017-12-14 03:24","7","N","14"
"2017-12-14 03:28","6","N","13"
"2017-12-14 03:44","3","N","10"
"2017-12-14 03:58","4","NNE","12"
"2017-12-14 04:04","5","NNE","12"
"2017-12-14 04:21","2","NW","6"
"2017-12-14 04:24","3","NNE","6"
"2017-12-14 04:44","0","SW","10"
"2017-12-14 05:04","3","ENE","8"
"2017-12-14 05:07","3","WNW","9"
"2017-12-14 05:24","3","WNW","8"
"2017-12-14 05:37","5","NW","9"
"2017-12-14 05:44","6","WNW","12"
"2017-12-14 05:56","9","NW","16"
"2017-12-14 06:04","8","WNW","16"
"2017-12-14 06:21","6","NW","14"
"2017-12-14 06:24","8","NW","14"
"2017-12-14 06:44","5","NW","10"
"2017-12-14 06:57","6","WNW","13"
"2017-12-14 07:04","8","NW","14"
"2017-12-14 07:24","7","NW","17"
"2017-12-14 07:37","1","WNW","10"
"2017-12-14 07:44","3","NW","10"
"2017-12-14 08:04","8","WNW","11"
"2017-12-14 08:12","7","WNW","10"
"2017-12-14 08:24","6","WNW","10"
"2017-12-14 08:44","5","W","9"
"2017-12-14 08:59","8","W","12"
"2017-12-14 09:04","7","W","12"
"2017-12-14 09:24","10","W","15"
"2017-12-14 09:26","10","W","15"
"2017-12-14 09:37","10","WNW","20"
"2017-12-14 09:44","10","WNW","20"
"2017-12-14 10:00","10","WNW","16"
"2017-12-14 10:04","10","WNW","16"
"2017-12-14 10:24","12","WNW","20"
"2017-12-14 10:35","10","WNW","22"
"2017-12-14 10:44","9","WNW","22"
"2017-12-14 10:59","9","NW","21"
"2017-12-14 11:04","10","NW","21"
"2017-12-14 11:24","10","WNW","17"
"2017-12-14 11:37","5","N","17"
"2017-12-14 11:44","5","NW","17"
"2017-12-14 11:57","8","WNW","20"
"2017-12-14 12:04","5","NW","20"
"2017-12-14 12:24","8","NW","19"
"2017-12-14 12:28","7","WNW","14"
"2017-12-14 12:44","11","WNW","20"
"2017-12-14 13:03","13","NW","24"
"2017-12-14 13:04","12","WNW","22"
"2017-12-14 13:24","10","WNW","22"
"2017-12-14 13:34","8","WNW","21"
"2017-12-14 13:44","14","WNW","22"
"2017-12-14 13:54","14","WNW","24"
"2017-12-14 14:04","9","NW","20"
"2017-12-14 14:14","10","WNW","18"
"2017-12-14 14:24","11","WNW","18"
"2017-12-14 14:34","12","WNW","21"
"2017-12-14 14:44","16","WNW","23"
"2017-12-14 14:54","12","WNW","20"
"2017-12-14 15:04","16","WNW","28"
"2017-12-14 15:14","10","WNW","25"
"2017-12-14 15:24","11","WNW","16"
"2017-12-14 15:34","8","WNW","19"
"2017-12-14 15:44","9","NW","17"
"2017-12-14 15:54","9","NW","16"
"2017-12-14 16:04","9","WNW","17"
"2017-12-14 16:14","4","NW","11"
"2017-12-14 16:24","5","WNW","11"
"2017-12-14 16:34","5","WNW","9"
"2017-12-14 16:44","4","WNW","8"
"2017-12-14 16:54","3","W","5"
"2017-12-14 17:04","3","WNW","6"
"2017-12-14 17:14","4","NW","5"
"2017-12-14 17:24","4","NW","5"
"2017-12-14 17:34","3","NNW","6"
"2017-12-14 17:44","3","NW","6"
"2017-12-14 17:54","3","NW","5"
"2017-12-14 18:04","2","NW","4"
"2017-12-14 18:14","1","NW","4"
"2017-12-14 18:24","2","NW","8"
"2017-12-14 18:34","3","NNW","5"
"2017-12-14 18:44","4","NW","8"
"2017-12-14 18:54","2","NNW","5"
"2017-12-14 19:04","3","N","5"
"2017-12-14 19:14","3","N","5"
"2017-12-14 19:24","5","N","9"
"2017-12-14 19:34","3","N","7"
"2017-12-14 19:44","2","N","5"
"2017-12-14 19:54","1","WNW","3"
"2017-12-14 20:04","0","NW","3"
"2017-12-14 20:14","1","SSW","2"
"2017-12-14 20:24","0","ENE","3"
"2017-12-14 20:34","4","W","5"
"2017-12-14 20:44","0","W","4"
"2017-12-14 20:54","2","SE","3"
"2017-12-14 21:04","1","E","3"
"2017-12-14 21:14","3","E","7"
"2017-12-14 21:24","4","E","5"
"2017-12-14 21:34","0","E","4"
"2017-12-14 21:44","1","NNW","2"
"2017-12-14 21:54","0","SW","4"
"2017-12-14 22:04","0","W","1"
"2017-12-14 22:14","0","ESE","2"
"2017-12-14 22:24","2","NNE","3"
"2017-12-14 22:34","1","SE","3"
"2017-12-14 22:44","2","ENE","3"
"2017-12-14 22:54","1","ESE","3"
"2017-12-14 23:04","2","SE","3"
"2017-12-14 23:14","3","E","4"
"2017-12-14 23:24","2","ESE","4"
"2017-12-14 23:34","4","ESE","6"
"2017-12-14 23:44","3","E","5"
"2017-12-14 23:54","4","N","5"
"2017-12-15 00:04","1","E","4"
"2017-12-15 00:14","1","SE","4"
"2017-12-15 00:24","3","SE","4"
"2017-12-15 00:34","2","NE","4"
"2017-12-15 00:44","2","NNE","3"
"2017-12-15 00:54","0","E","2"
"2017-12-15 01:04","4","NNE","5"
"2017-12-15 01:14","1","NE","5"
"2017-12-15 01:24","0","NE","0"
"2017-12-15 01:34","3","SE","4"
"2017-12-15 01:44","2","NE","4"
"2017-12-15 01:54","3","NNE","4"
"2017-12-15 02:04","1","E","5"
"2017-12-15 02:14","3","NNE","5"
"2017-12-15 02:24","0","NNE","4"
"2017-12-15 02:34","1","ESE","2"
"2017-12-15 02:44","0","ENE","2"
"2017-12-15 02:54","1","NE","3"
"2017-12-15 03:04","2","SSE","3"
"2017-12-15 03:14","2","ESE","4"
"2017-12-15 03:24","0","NE","2"
"2017-12-15 03:34","0","NNE","3"
"2017-12-15 03:44","0","SSE","0"
"2017-12-15 03:54","0","WNW","1"
"2017-12-15 04:04","0","NE","1"
"2017-12-15 04:14","0","E","0"
"2017-12-15 04:24","0","NW","0"
"2017-12-15 04:34","0","NW","0"
"2017-12-15 04:44","0","S","1"
"2017-12-15 04:54","1","NW","2"
"2017-12-15 05:04","0","NNW","0"
"2017-12-15 05:14","0","S","0"
"2017-12-15 05:24","0","S","0"
"2017-12-15 05:34","0","S","0"
"2017-12-15 05:44","0","S","0"
"2017-12-15 05:54","1","NE","1"
"2017-12-15 06:04","0","ENE","2"
"2017-12-15 06:14","0","SE","0"
"2017-12-15 06:24","0","SE","0"
"2017-12-15 06:34","0","SE","0"
"2017-12-15 06:44","0","ESE","0"
"2017-12-15 06:54","0","ESE","0"
"2017-12-15 07:04","0","E","0"
"2017-12-15 07:14","0","ESE","0"
"2017-12-15 07:24","0","E","0"
"2017-12-15 07:34","0","SE","0"
"2017-12-15 07:44","0","SSE","0"
"2017-12-15 07:54","4","SW","8"
"2017-12-15 08:04","0","SSE","3"
"2017-12-15 08:14","0","S","3"
"2017-12-15 08:24","0","S","0"
"2017-12-15 08:34","1","ESE","4"
"2017-12-15 08:44","2","SE","7"
"2017-12-15 08:54","0","ESE","2"
"2017-12-15 09:04","3","SE","5"
"2017-12-15 09:14","3","SE","5"
"2017-12-15 09:24","4","SE","5"
"2017-12-15 09:34","0","SE","5"
"2017-12-15 09:44","1","SSE","3"
"2017-12-15 09:54","6","SE","6"
"2017-12-15 10:14","3","SE","6"
"2017-12-15 10:24","2","WNW","6"
"2017-12-15 10:34","8","WSW","14"
"2017-12-15 10:44","3","S","16"
"2017-12-15 10:54","6","SW","20"
"2017-12-15 11:04","4","SSW","15"
"2017-12-15 11:14","6","SW","20"
"2017-12-15 11:24","5","SW","22"
"2017-12-15 11:34","8","SSW","19"
"2017-12-15 11:44","5","SSW","24"
"2017-12-15 11:54","4","SW","18"
"2017-12-15 12:04","6","SW","22"
"2017-12-15 12:14","8","SW","23"
"2017-12-15 12:24","9","SSW","27"
"2017-12-15 12:34","9","WSW","26"
"2017-12-15 12:44","8","SSE","24"
"2017-12-15 12:54","6","WSW","23"
"2017-12-15 13:04","10","SSW","27"
"2017-12-15 13:14","5","SW","24"
"2017-12-15 13:24","12","SW","24"
"2017-12-15 13:34","9","SW","28"
"2017-12-15 13:44","6","S","21"
"2017-12-15 13:54","9","W","21"
"2017-12-15 14:04","7","SSW","19"
"2017-12-15 14:14","7","S","21"
"2017-12-15 14:24","6","SSW","16"
"2017-12-15 14:34","7","SW","17"
"2017-12-15 14:44","12","SW","22"
"2017-12-15 14:54","10","SW","24"
"2017-12-15 15:04","8","WSW","24"
"2017-12-15 15:14","9","WSW","18"
"2017-12-15 15:24","8","WSW","28"
"2017-12-15 15:34","9","W","24"
"2017-12-15 15:44","4","SSW","18"
"2017-12-15 15:54","11","WNW","21"
"2017-12-15 16:04","12","WNW","28"
"2017-12-15 16:14","9","W","22"
"2017-12-15 16:24","13","W","24"
"2017-12-15 16:34","11","W","26"
"2017-12-15 16:44","12","W","15"
"2017-12-15 16:54","12","W","23"
"2017-12-15 17:04","14","W","23"
"2017-12-15 17:14","10","W","21"
"2017-12-15 17:24","11","WNW","23"
"2017-12-15 17:34","16","W","27"
"2017-12-15 17:44","12","WNW","21"
"2017-12-15 17:54","11","WSW","31"
"2017-12-15 18:04","10","W","21"
"2017-12-15 18:14","6","W","20"
"2017-12-15 18:24","9","W","13"
"2017-12-15 18:34","12","WNW","21"
"2017-12-15 18:44","9","NW","21"
"2017-12-15 18:54","6","NW","25"
"2017-12-15 19:04","8","WNW","13"
"2017-12-15 19:14","11","WNW","16"
"2017-12-15 19:24","10","WNW","16"
"2017-12-15 19:34","7","WNW","19"
"2017-12-15 19:44","11","WNW","18"
"2017-12-15 19:54","9","W","15"
"2017-12-15 20:04","12","WNW","17"
"2017-12-15 20:14","8","WNW","17"
"2017-12-15 20:24","3","W","14"
"2017-12-15 20:34","5","WSW","8"
"2017-12-15 20:44","3","W","9"
"2017-12-15 20:54","6","WNW","9"
"2017-12-15 21:04","4","W","8"
"2017-12-15 21:14","8","W","16"
"2017-12-15 21:24","15","WNW","23"
"2017-12-15 21:34","8","WNW","22"
"2017-12-15 21:44","12","WNW","25"
"2017-12-15 21:54","10","WNW","18"
"2017-12-15 22:04","18","WNW","28"
"2017-12-15 22:14","10","NW","34"
"2017-12-15 22:24","10","WNW","28"
"2017-12-15 22:34","12","WNW","27"
"2017-12-15 22:44","14","WNW","39"
"2017-12-15 22:54","7","NNW","25"
"2017-12-15 23:04","12","NW","21"
"2017-12-15 23:14","8","NW","22"
"2017-12-15 23:24","10","WNW","18"
"2017-12-15 23:34","8","WNW","18"
"2017-12-15 23:44","9","WNW","18"
"2017-12-15 23:54","12","WNW","22"
"2017-12-16 00:04","12","NW","22"
"2017-12-16 00:14","10","NW","18"
"2017-12-16 00:24","13","NW","22"
"2017-12-16 00:34","6","WNW","22"
"2017-12-16 00:44","10","NW","23"
"2017-12-16 00:54","8","WNW","15"
"2017-12-16 01:04","10","WNW","21"
"2017-12-16 01:14","10","WNW","19"
"2017-12-16 01:24","10","NW","17"
"2017-12-16 01:34","14","WNW","23"
"2017-12-16 01:44","8","WNW","24"
