"Time EST","Air Temp (°C)"
"2017-12-06 20:24","-2.7"
"2017-12-06 20:34","-2.7"
"2017-12-06 20:44","-2.6"
"2017-12-06 20:55","-2.6"
"2017-12-06 21:04","-2.7"
"2017-12-06 21:14","-2.9"
"2017-12-06 21:24","-3.0"
"2017-12-06 21:34","-3.1"
"2017-12-06 21:44","-3.0"
"2017-12-06 21:55","-2.9"
"2017-12-06 22:04","-2.7"
"2017-12-06 22:14","-2.5"
"2017-12-06 22:24","-2.6"
"2017-12-06 22:35","-2.6"
"2017-12-06 22:44","-2.4"
"2017-12-06 22:55","-2.3"
"2017-12-06 23:04","-2.4"
"2017-12-06 23:15","-2.3"
"2017-12-06 23:24","-2.2"
"2017-12-06 23:35","-2.2"
"2017-12-06 23:44","-2.2"
"2017-12-06 23:54","-2.1"
"2017-12-07 00:04","-2.2"
"2017-12-07 00:14","-2.1"
"2017-12-07 00:24","-2.1"
"2017-12-07 00:34","-2.0"
"2017-12-07 00:44","-2.0"
"2017-12-07 00:55","-2.1"
"2017-12-07 01:04","-2.1"
"2017-12-07 01:15","-2.1"
"2017-12-07 01:24","-2.0"
"2017-12-07 01:35","-2.0"
"2017-12-07 01:44","-2.0"
"2017-12-07 01:54","-2.1"
"2017-12-07 02:04","-2.1"
"2017-12-07 02:15","-2.1"
"2017-12-07 02:24","-2.1"
"2017-12-07 02:36","-2.2"
"2017-12-07 02:44","-2.2"
"2017-12-07 02:54","-2.1"
"2017-12-07 03:04","-2.0"
"2017-12-07 03:14","-2.0"
"2017-12-07 03:24","-1.9"
"2017-12-07 03:34","-1.9"
"2017-12-07 03:44","-1.9"
"2017-12-07 03:55","-1.8"
"2017-12-07 04:04","-1.8"
"2017-12-07 04:15","-1.8"
"2017-12-07 04:24","-1.8"
"2017-12-07 04:35","-1.8"
"2017-12-07 04:44","-1.8"
"2017-12-07 04:55","-1.7"
"2017-12-07 05:04","-1.7"
"2017-12-07 05:15","-1.8"
"2017-12-07 05:24","-1.8"
"2017-12-07 05:36","-2.0"
"2017-12-07 05:44","-2.4"
"2017-12-07 05:56","-2.4"
"2017-12-07 06:04","-2.4"
"2017-12-07 06:14","-2.4"
"2017-12-07 06:24","-2.6"
"2017-12-07 06:35","-3.1"
"2017-12-07 06:44","-3.2"
"2017-12-07 06:55","-3.3"
"2017-12-07 07:04","-3.3"
"2017-12-07 07:15","-3.4"
"2017-12-07 07:24","-3.4"
"2017-12-07 07:34","-3.6"
"2017-12-07 07:44","-3.6"
"2017-12-07 07:54","-3.7"
"2017-12-07 08:04","-3.8"
"2017-12-07 08:14","-3.8"
"2017-12-07 08:24","-3.8"
"2017-12-07 08:34","-3.8"
"2017-12-07 08:44","-3.8"
"2017-12-07 08:54","-3.9"
"2017-12-07 09:04","-3.9"
"2017-12-07 09:14","-3.8"
"2017-12-07 09:24","-3.7"
"2017-12-07 09:34","-3.6"
"2017-12-07 09:44","-3.5"
"2017-12-07 09:54","-3.3"
"2017-12-07 10:04","-3.4"
"2017-12-07 10:14","-3.3"
"2017-12-07 10:24","-3.3"
"2017-12-07 10:35","-3.3"
"2017-12-07 10:44","-3.3"
"2017-12-07 10:55","-2.9"
"2017-12-07 11:04","-3.1"
"2017-12-07 11:15","-3.2"
"2017-12-07 11:24","-3.2"
"2017-12-07 11:35","-3.0"
"2017-12-07 11:44","-3.0"
"2017-12-07 11:54","-3.1"
"2017-12-07 12:04","-3.2"
"2017-12-07 12:15","-3.3"
"2017-12-07 12:24","-3.2"
"2017-12-07 12:34","-3.2"
"2017-12-07 12:44","-3.2"
"2017-12-07 12:54","-3.2"
"2017-12-07 13:04","-3.2"
"2017-12-07 13:14","-3.3"
"2017-12-07 13:24","-3.3"
"2017-12-07 13:34","-3.2"
"2017-12-07 13:44","-3.0"
"2017-12-07 13:54","-3.1"
"2017-12-07 14:04","-3.2"
"2017-12-07 14:15","-3.3"
"2017-12-07 14:24","-3.4"
"2017-12-07 14:34","-3.3"
"2017-12-07 14:44","-3.2"
"2017-12-07 14:55","-3.3"
"2017-12-07 15:04","-3.3"
"2017-12-07 15:14","-3.4"
"2017-12-07 15:24","-3.3"
"2017-12-07 15:35","-3.4"
"2017-12-07 15:44","-3.5"
"2017-12-07 15:55","-3.6"
"2017-12-07 16:04","-3.6"
"2017-12-07 16:15","-3.9"
"2017-12-07 16:24","-3.9"
"2017-12-07 16:35","-4.0"
"2017-12-07 16:44","-4.0"
"2017-12-07 16:55","-4.0"
"2017-12-07 17:04","-4.0"
"2017-12-07 17:14","-4.0"
"2017-12-07 17:24","-4.0"
"2017-12-07 17:34","-3.9"
"2017-12-07 17:44","-3.9"
"2017-12-07 17:54","-4.0"
"2017-12-07 18:04","-4.0"
"2017-12-07 18:14","-4.0"
"2017-12-07 18:24","-4.0"
"2017-12-07 18:34","-3.9"
"2017-12-07 18:44","-3.7"
"2017-12-07 18:55","-3.8"
"2017-12-07 19:04","-3.9"
"2017-12-07 19:14","-3.8"
"2017-12-07 19:24","-3.4"
"2017-12-07 19:34","-3.2"
"2017-12-07 19:44","-3.2"
"2017-12-07 19:54","-3.2"
"2017-12-07 20:04","-3.3"
"2017-12-07 20:15","-3.5"
"2017-12-07 20:24","-3.4"
"2017-12-07 20:35","-3.5"
"2017-12-07 20:44","-3.5"
"2017-12-07 20:54","-3.5"
"2017-12-07 21:04","-3.4"
"2017-12-07 21:16","-3.6"
"2017-12-07 21:24","-3.5"
"2017-12-07 21:34","-3.5"
"2017-12-07 21:44","-3.5"
"2017-12-07 21:55","-3.6"
"2017-12-07 22:04","-3.5"
"2017-12-07 22:15","-3.6"
"2017-12-07 22:24","-3.5"
"2017-12-07 22:35","-3.4"
"2017-12-07 22:44","-3.4"
"2017-12-07 22:55","-3.4"
"2017-12-07 23:04","-3.6"
"2017-12-07 23:15","-3.6"
"2017-12-07 23:24","-3.6"
"2017-12-07 23:36","-3.3"
"2017-12-07 23:44","-3.2"
"2017-12-07 23:54","-3.2"
"2017-12-08 00:04","-3.2"
"2017-12-08 00:15","-3.2"
"2017-12-08 00:24","-3.1"
"2017-12-08 00:35","-3.2"
"2017-12-08 00:44","-3.2"
"2017-12-08 00:56","-3.3"
"2017-12-08 01:04","-3.3"
"2017-12-08 01:15","-3.2"
"2017-12-08 01:24","-3.2"
"2017-12-08 01:36","-3.3"
"2017-12-08 01:44","-3.4"
"2017-12-08 01:54","-3.3"
"2017-12-08 02:04","-3.1"
"2017-12-08 02:15","-2.9"
"2017-12-08 02:24","-2.9"
"2017-12-08 02:34","-2.8"
"2017-12-08 02:44","-2.8"
"2017-12-08 02:55","-2.9"
"2017-12-08 03:04","-2.9"
"2017-12-08 03:15","-2.8"
"2017-12-08 03:24","-2.8"
"2017-12-08 03:35","-2.8"
"2017-12-08 03:44","-2.8"
"2017-12-08 03:55","-2.9"
"2017-12-08 04:04","-2.9"
"2017-12-08 04:15","-2.6"
"2017-12-08 04:24","-2.6"
"2017-12-08 04:36","-2.6"
"2017-12-08 04:44","-2.5"
"2017-12-08 04:54","-2.4"
"2017-12-08 05:04","-2.4"
"2017-12-08 05:15","-2.3"
"2017-12-08 05:24","-2.3"
"2017-12-08 05:35","-2.2"
"2017-12-08 05:44","-2.3"
"2017-12-08 05:56","-2.2"
"2017-12-08 06:04","-2.3"
"2017-12-08 06:14","-2.2"
"2017-12-08 06:24","-2.2"
"2017-12-08 06:35","-2.1"
"2017-12-08 06:44","-2.0"
"2017-12-08 06:54","-2.1"
"2017-12-08 07:04","-2.1"
"2017-12-08 07:15","-2.1"
"2017-12-08 07:24","-2.1"
"2017-12-08 07:35","-2.3"
"2017-12-08 07:44","-2.3"
"2017-12-08 07:55","-2.5"
"2017-12-08 08:04","-2.5"
"2017-12-08 08:16","-2.6"
"2017-12-08 08:24","-2.7"
"2017-12-08 08:36","-2.6"
"2017-12-08 08:44","-2.6"
"2017-12-08 08:54","-2.9"
"2017-12-08 09:04","-3.1"
"2017-12-08 09:14","-3.2"
"2017-12-08 09:24","-3.2"
"2017-12-08 09:34","-3.0"
"2017-12-08 09:44","-2.9"
"2017-12-08 09:55","-3.2"
"2017-12-08 10:04","-3.0"
"2017-12-08 10:15","-3.0"
"2017-12-08 10:24","-3.0"
"2017-12-08 10:34","-3.2"
"2017-12-08 10:44","-3.2"
"2017-12-08 10:54","-3.1"
"2017-12-08 11:04","-3.2"
"2017-12-08 11:15","-3.1"
"2017-12-08 11:24","-3.1"
"2017-12-08 11:34","-3.0"
"2017-12-08 11:44","-3.0"
"2017-12-08 11:55","-2.7"
"2017-12-08 12:04","-2.7"
"2017-12-08 12:15","-2.6"
"2017-12-08 12:24","-2.6"
"2017-12-08 12:35","-2.6"
"2017-12-08 12:44","-2.6"
"2017-12-08 12:55","-2.3"
"2017-12-08 13:04","-2.2"
"2017-12-08 13:14","-2.0"
"2017-12-08 13:24","-2.0"
"2017-12-08 13:35","-1.8"
"2017-12-08 13:44","-1.6"
"2017-12-08 13:55","-1.6"
"2017-12-08 14:04","-1.5"
"2017-12-08 14:15","-1.0"
"2017-12-08 14:24","-1.2"
"2017-12-08 14:34","-1.2"
"2017-12-08 14:44","-1.3"
"2017-12-08 14:54","-1.4"
"2017-12-08 15:04","-1.5"
"2017-12-08 15:14","-2.6"
"2017-12-08 15:24","-2.8"
"2017-12-08 15:35","-2.9"
"2017-12-08 15:44","-2.7"
"2017-12-08 15:55","-3.1"
"2017-12-08 16:04","-3.1"
"2017-12-08 16:14","-2.7"
"2017-12-08 16:24","-2.7"
"2017-12-08 16:34","-2.6"
"2017-12-08 16:44","-2.7"
"2017-12-08 16:55","-2.8"
"2017-12-08 17:04","-2.9"
"2017-12-08 17:15","-3.4"
"2017-12-08 17:24","-3.4"
"2017-12-08 17:35","-3.9"
"2017-12-08 17:44","-3.9"
"2017-12-08 17:54","-4.2"
"2017-12-08 18:04","-4.3"
"2017-12-08 18:14","-4.3"
"2017-12-08 18:24","-4.2"
"2017-12-08 18:34","-4.3"
"2017-12-08 18:44","-4.5"
"2017-12-08 18:55","-4.8"
"2017-12-08 19:04","-4.8"
"2017-12-08 19:14","-5.0"
"2017-12-08 19:24","-5.0"
"2017-12-08 19:34","-5.2"
"2017-12-08 19:44","-5.3"
"2017-12-08 19:55","-5.3"
"2017-12-08 20:04","-5.3"
"2017-12-08 20:15","-5.5"
"2017-12-08 20:24","-5.6"
"2017-12-08 20:34","-5.7"
"2017-12-08 20:44","-5.8"
"2017-12-08 20:56","-6.0"
"2017-12-08 21:04","-6.1"
"2017-12-08 21:16","-5.9"
"2017-12-08 21:24","-5.9"
"2017-12-08 21:36","-5.8"
"2017-12-08 21:44","-5.8"
"2017-12-08 21:56","-5.8"
"2017-12-08 22:04","-5.7"
"2017-12-08 22:16","-5.7"
"2017-12-08 22:24","-5.7"
"2017-12-08 22:36","-5.7"
"2017-12-08 22:44","-5.7"
"2017-12-08 22:54","-5.8"
"2017-12-08 23:04","-5.7"
"2017-12-08 23:16","-5.7"
"2017-12-08 23:24","-5.7"
"2017-12-08 23:36","-5.6"
"2017-12-08 23:44","-5.5"
"2017-12-08 23:54","-5.8"
"2017-12-09 00:04","-5.6"
"2017-12-09 00:14","-5.6"
"2017-12-09 00:24","-5.5"
"2017-12-09 00:34","-5.6"
"2017-12-09 00:44","-5.5"
"2017-12-09 00:56","-5.6"
"2017-12-09 01:04","-5.6"
"2017-12-09 01:16","-5.7"
"2017-12-09 01:24","-5.8"
"2017-12-09 01:36","-5.9"
"2017-12-09 01:44","-5.9"
"2017-12-09 01:54","-5.9"
"2017-12-09 02:04","-5.9"
"2017-12-09 02:15","-6.0"
"2017-12-09 02:24","-6.0"
"2017-12-09 02:36","-6.0"
"2017-12-09 02:44","-6.0"
"2017-12-09 02:56","-6.0"
"2017-12-09 03:04","-6.1"
"2017-12-09 03:16","-6.1"
"2017-12-09 03:24","-6.0"
"2017-12-09 03:36","-5.9"
"2017-12-09 03:44","-5.9"
"2017-12-09 03:56","-5.7"
"2017-12-09 04:04","-5.7"
"2017-12-09 04:16","-5.6"
"2017-12-09 04:24","-5.5"
"2017-12-09 05:44","-4.7"
"2017-12-09 05:55","-4.7"
"2017-12-09 06:04","-4.7"
"2017-12-09 06:15","-4.5"
"2017-12-09 06:24","-4.5"
"2017-12-09 06:35","-4.3"
"2017-12-09 06:44","-4.3"
"2017-12-09 06:55","-4.2"
"2017-12-09 07:04","-4.1"
"2017-12-09 07:15","-4.1"
"2017-12-09 07:24","-4.1"
"2017-12-09 07:36","-4.0"
"2017-12-09 07:44","-4.0"
"2017-12-09 07:54","-3.8"
"2017-12-09 08:04","-3.7"
"2017-12-09 08:14","-3.6"
"2017-12-09 08:24","-3.7"
"2017-12-09 08:36","-3.5"
"2017-12-09 08:44","-3.5"
"2017-12-09 08:54","-3.4"
"2017-12-09 09:04","-3.3"
"2017-12-09 09:16","-3.3"
"2017-12-09 09:24","-3.3"
"2017-12-09 09:36","-3.2"
"2017-12-09 09:44","-3.2"
"2017-12-09 09:56","-3.0"
"2017-12-09 10:04","-2.9"
"2017-12-09 10:14","-2.8"
"2017-12-09 10:24","-2.7"
"2017-12-09 10:35","-2.7"
"2017-12-09 10:44","-2.7"
"2017-12-09 10:56","-2.7"
"2017-12-09 11:04","-2.7"
"2017-12-09 11:14","-2.8"
"2017-12-09 11:24","-2.8"
"2017-12-09 11:34","-2.7"
"2017-12-09 11:44","-2.8"
"2017-12-09 11:54","-2.8"
"2017-12-09 12:04","-2.8"
"2017-12-09 12:15","-2.8"
"2017-12-09 12:24","-2.7"
"2017-12-09 12:35","-2.7"
"2017-12-09 12:44","-2.7"
"2017-12-09 12:54","-2.9"
"2017-12-09 13:04","-2.9"
"2017-12-09 13:14","-3.0"
"2017-12-09 13:24","-3.0"
"2017-12-09 13:34","-3.1"
"2017-12-09 13:44","-3.1"
"2017-12-09 13:56","-3.3"
"2017-12-09 14:04","-3.3"
"2017-12-09 14:16","-3.5"
"2017-12-09 14:24","-3.5"
"2017-12-09 14:34","-3.5"
"2017-12-09 14:44","-3.5"
"2017-12-09 14:54","-3.6"
"2017-12-09 15:04","-3.6"
"2017-12-09 15:15","-3.6"
"2017-12-09 15:24","-3.7"
"2017-12-09 15:34","-3.7"
"2017-12-09 15:44","-3.7"
"2017-12-09 15:56","-3.8"
"2017-12-09 16:04","-3.8"
"2017-12-09 16:14","-3.8"
"2017-12-09 16:24","-3.8"
"2017-12-09 16:35","-3.9"
"2017-12-09 16:44","-3.9"
"2017-12-09 16:54","-3.9"
"2017-12-09 17:04","-3.9"
"2017-12-09 17:14","-3.9"
"2017-12-09 17:24","-3.9"
"2017-12-09 17:34","-3.9"
"2017-12-09 17:44","-3.8"
"2017-12-09 17:56","-3.8"
"2017-12-09 18:04","-3.8"
"2017-12-09 18:14","-3.9"
"2017-12-09 18:24","-3.9"
"2017-12-09 18:34","-3.8"
"2017-12-09 18:44","-3.8"
"2017-12-09 18:56","-3.7"
"2017-12-09 19:04","-3.7"
"2017-12-09 19:15","-3.7"
"2017-12-09 19:24","-3.7"
"2017-12-09 19:36","-3.7"
"2017-12-09 19:44","-3.7"
"2017-12-09 19:55","-3.9"
"2017-12-09 20:04","-4.0"
"2017-12-09 20:14","-4.1"
"2017-12-09 20:24","-4.2"
"2017-12-09 20:36","-4.3"
"2017-12-09 20:44","-4.3"
"2017-12-09 20:55","-4.4"
"2017-12-09 21:04","-4.4"
"2017-12-09 21:15","-4.4"
"2017-12-09 21:24","-4.5"
"2017-12-09 21:36","-4.8"
"2017-12-09 21:44","-4.8"
"2017-12-09 21:55","-5.2"
"2017-12-09 22:04","-5.4"
"2017-12-09 22:15","-6.6"
"2017-12-09 22:24","-6.8"
"2017-12-09 22:34","-8.0"
"2017-12-09 22:44","-8.3"
"2017-12-09 22:54","-8.9"
"2017-12-09 23:04","-8.8"
"2017-12-09 23:14","-8.5"
"2017-12-09 23:24","-8.5"
"2017-12-09 23:34","-8.5"
"2017-12-09 23:44","-8.5"
"2017-12-09 23:54","-8.2"
"2017-12-10 00:04","-8.0"
"2017-12-10 00:15","-7.6"
"2017-12-10 00:24","-7.5"
"2017-12-10 00:35","-6.1"
"2017-12-10 00:44","-6.0"
"2017-12-10 00:54","-5.8"
"2017-12-10 01:04","-5.7"
"2017-12-10 01:15","-5.8"
"2017-12-10 01:24","-5.7"
"2017-12-10 01:35","-5.7"
"2017-12-10 01:44","-5.7"
"2017-12-10 01:54","-5.7"
"2017-12-10 02:04","-5.7"
"2017-12-10 02:15","-5.7"
"2017-12-10 02:24","-5.7"
"2017-12-10 02:35","-5.9"
"2017-12-10 02:44","-6.0"
"2017-12-10 02:54","-6.1"
"2017-12-10 03:04","-6.1"
"2017-12-10 03:15","-6.3"
"2017-12-10 03:24","-6.3"
"2017-12-10 03:37","-6.6"
"2017-12-10 03:44","-6.6"
"2017-12-10 03:55","-6.7"
"2017-12-10 04:04","-6.7"
"2017-12-10 04:15","-6.7"
"2017-12-10 04:24","-6.6"
"2017-12-10 04:37","-6.6"
"2017-12-10 04:44","-6.6"
"2017-12-10 04:55","-6.6"
"2017-12-10 05:04","-6.7"
"2017-12-10 05:16","-6.7"
"2017-12-10 05:24","-6.7"
"2017-12-10 05:35","-6.6"
"2017-12-10 05:44","-6.7"
"2017-12-10 05:54","-6.5"
"2017-12-10 06:04","-6.6"
"2017-12-10 06:15","-6.6"
"2017-12-10 06:24","-6.6"
"2017-12-10 06:34","-6.0"
"2017-12-10 06:44","-5.4"
"2017-12-10 06:54","-4.7"
"2017-12-10 07:04","-4.7"
"2017-12-10 07:15","-4.5"
"2017-12-10 07:24","-4.7"
"2017-12-10 07:35","-4.5"
"2017-12-10 07:44","-4.5"
"2017-12-10 07:56","-4.5"
"2017-12-10 08:04","-4.5"
"2017-12-10 08:15","-4.2"
"2017-12-10 08:24","-4.2"
"2017-12-10 08:34","-4.2"
"2017-12-10 08:44","-4.1"
"2017-12-10 08:54","-3.8"
"2017-12-10 09:04","-3.7"
"2017-12-10 09:15","-3.8"
"2017-12-10 09:24","-3.7"
"2017-12-10 09:35","-3.6"
"2017-12-10 09:44","-3.6"
"2017-12-10 09:55","-3.6"
"2017-12-10 10:04","-3.6"
"2017-12-10 10:16","-3.6"
"2017-12-10 10:24","-3.5"
"2017-12-10 10:35","-3.6"
"2017-12-10 10:44","-3.4"
"2017-12-10 10:55","-3.3"
"2017-12-10 11:04","-3.4"
"2017-12-10 11:16","-3.1"
"2017-12-10 11:24","-3.0"
"2017-12-10 11:35","-3.0"
"2017-12-10 11:44","-2.9"
"2017-12-10 11:56","-2.8"
"2017-12-10 12:04","-2.8"
"2017-12-10 12:15","-2.7"
"2017-12-10 12:24","-2.7"
"2017-12-10 12:35","-2.6"
"2017-12-10 12:44","-2.5"
"2017-12-10 12:55","-2.6"
"2017-12-10 13:04","-2.5"
"2017-12-10 13:16","-2.5"
"2017-12-10 13:24","-2.5"
"2017-12-10 13:35","-2.3"
"2017-12-10 13:44","-2.3"
"2017-12-10 13:57","-2.1"
"2017-12-10 14:04","-2.1"
"2017-12-10 14:16","-2.0"
"2017-12-10 14:24","-2.1"
"2017-12-10 14:35","-2.0"
"2017-12-10 14:44","-2.2"
"2017-12-10 14:56","-3.3"
"2017-12-10 15:04","-3.3"
"2017-12-10 15:16","-3.4"
"2017-12-10 15:24","-3.4"
"2017-12-10 15:37","-3.5"
"2017-12-10 15:44","-3.6"
"2017-12-10 15:55","-3.9"
"2017-12-10 16:04","-3.9"
"2017-12-10 16:16","-4.3"
"2017-12-10 16:24","-4.3"
"2017-12-10 16:35","-4.7"
"2017-12-10 16:44","-4.8"
"2017-12-10 16:56","-5.1"
"2017-12-10 17:04","-5.1"
"2017-12-10 17:16","-5.4"
"2017-12-10 17:24","-5.4"
"2017-12-10 17:35","-5.7"
"2017-12-10 17:44","-5.7"
"2017-12-10 17:55","-5.7"
"2017-12-10 18:04","-5.7"
"2017-12-10 18:16","-5.8"
"2017-12-10 18:24","-5.8"
"2017-12-10 18:35","-6.0"
"2017-12-10 18:44","-6.0"
"2017-12-10 18:55","-6.1"
"2017-12-10 19:04","-6.1"
"2017-12-10 19:16","-6.2"
"2017-12-10 19:24","-6.2"
"2017-12-10 19:35","-6.3"
"2017-12-10 19:44","-6.2"
"2017-12-10 19:56","-6.5"
"2017-12-10 20:04","-6.5"
"2017-12-10 20:16","-6.8"
"2017-12-10 20:24","-6.8"
"2017-12-10 20:35","-7.2"
"2017-12-10 20:44","-7.3"
"2017-12-10 20:54","-7.4"
"2017-12-10 21:04","-7.5"
"2017-12-10 21:16","-7.6"
"2017-12-10 21:24","-7.7"
"2017-12-10 21:35","-7.8"
"2017-12-10 21:44","-7.9"
"2017-12-10 21:55","-8.1"
"2017-12-10 22:04","-8.1"
"2017-12-10 22:16","-8.7"
"2017-12-10 22:24","-8.7"
"2017-12-10 22:35","-9.2"
"2017-12-10 22:44","-9.3"
"2017-12-10 22:56","-9.6"
"2017-12-10 23:04","-9.6"
"2017-12-10 23:18","-10.3"
"2017-12-10 23:24","-10.3"
"2017-12-10 23:36","-10.6"
"2017-12-10 23:44","-10.7"
"2017-12-10 23:55","-11.2"
"2017-12-11 00:04","-11.5"
"2017-12-11 00:16","-12.6"
"2017-12-11 00:24","-12.7"
"2017-12-11 00:35","-13.6"
"2017-12-11 00:44","-13.8"
"2017-12-11 00:54","-13.2"
"2017-12-11 01:04","-12.9"
"2017-12-11 01:16","-12.4"
"2017-12-11 01:24","-12.5"
"2017-12-11 01:36","-12.8"
"2017-12-11 01:44","-12.8"
"2017-12-11 01:56","-13.0"
"2017-12-11 02:04","-12.9"
"2017-12-11 02:16","-13.8"
"2017-12-11 02:24","-14.0"
"2017-12-11 02:37","-15.1"
"2017-12-11 02:44","-15.0"
"2017-12-11 02:58","-14.2"
"2017-12-11 03:04","-14.1"
"2017-12-11 03:21","-14.3"
"2017-12-11 03:24","-14.4"
"2017-12-11 03:35","-15.1"
"2017-12-11 03:44","-15.3"
"2017-12-11 03:56","-16.2"
"2017-12-11 04:04","-16.4"
"2017-12-11 04:22","-17.5"
"2017-12-11 04:24","-17.4"
"2017-12-11 04:41","-18.3"
"2017-12-11 04:44","-18.2"
"2017-12-11 05:01","-18.6"
"2017-12-11 05:04","-18.5"
"2017-12-11 05:24","-18.9"
"2017-12-11 05:36","-18.5"
"2017-12-11 05:44","-18.5"
"2017-12-11 05:56","-18.5"
"2017-12-11 06:04","-18.4"
"2017-12-11 06:15","-17.2"
"2017-12-11 06:24","-16.5"
"2017-12-11 06:37","-14.6"
"2017-12-11 06:44","-14.4"
"2017-12-11 06:57","-12.9"
"2017-12-11 07:04","-12.9"
"2017-12-11 07:21","-12.0"
"2017-12-11 07:24","-12.0"
"2017-12-11 07:36","-11.7"
"2017-12-11 07:44","-11.7"
"2017-12-11 07:58","-11.4"
"2017-12-11 08:04","-11.4"
"2017-12-11 08:18","-11.1"
"2017-12-11 08:24","-11.1"
"2017-12-11 08:38","-10.9"
"2017-12-11 08:44","-10.9"
"2017-12-11 09:02","-10.7"
"2017-12-11 09:04","-10.8"
"2017-12-11 09:24","-10.0"
"2017-12-11 09:37","-9.8"
"2017-12-11 09:44","-9.8"
"2017-12-11 09:55","-9.7"
"2017-12-11 10:04","-9.6"
"2017-12-11 10:21","-9.4"
"2017-12-11 10:24","-9.5"
"2017-12-11 10:38","-9.2"
"2017-12-11 10:44","-9.2"
"2017-12-11 11:00","-9.1"
"2017-12-11 11:04","-9.1"
"2017-12-11 11:24","-9.0"
"2017-12-11 11:37","-8.9"
"2017-12-11 11:44","-8.8"
"2017-12-11 12:02","-8.5"
"2017-12-11 12:04","-8.5"
"2017-12-11 12:24","-8.3"
"2017-12-11 12:43","-7.9"
"2017-12-11 12:44","-7.9"
"2017-12-11 12:57","-7.6"
"2017-12-11 13:04","-7.5"
"2017-12-11 13:21","-7.4"
"2017-12-11 13:24","-7.4"
"2017-12-11 13:40","-7.4"
"2017-12-11 13:44","-7.4"
"2017-12-11 14:04","-7.3"
"2017-12-11 14:16","-7.0"
"2017-12-11 14:24","-7.0"
"2017-12-11 14:38","-7.1"
"2017-12-11 14:44","-7.1"
"2017-12-11 15:01","-7.1"
"2017-12-11 15:04","-7.1"
"2017-12-11 15:18","-7.3"
"2017-12-11 15:24","-7.3"
"2017-12-11 15:37","-7.4"
"2017-12-11 15:44","-7.4"
"2017-12-11 15:57","-7.4"
"2017-12-11 16:04","-7.4"
"2017-12-11 16:22","-7.4"
"2017-12-11 16:24","-7.3"
"2017-12-11 16:36","-7.4"
"2017-12-11 16:44","-7.4"
"2017-12-11 16:58","-7.4"
"2017-12-11 17:04","-7.3"
"2017-12-11 17:22","-7.1"
"2017-12-11 17:24","-7.2"
"2017-12-11 17:34","-6.9"
"2017-12-11 17:44","-6.9"
"2017-12-11 18:04","-6.5"
"2017-12-11 18:24","-6.4"
"2017-12-11 18:40","-6.5"
"2017-12-11 18:44","-6.5"
"2017-12-11 19:01","-6.4"
"2017-12-11 19:04","-6.5"
"2017-12-11 19:24","-6.5"
"2017-12-11 19:36","-6.4"
"2017-12-11 19:44","-6.4"
"2017-12-11 19:57","-6.4"
"2017-12-11 20:04","-6.4"
"2017-12-11 20:21","-6.4"
"2017-12-11 20:24","-6.4"
"2017-12-11 20:44","-6.4"
"2017-12-11 20:58","-6.3"
"2017-12-11 21:04","-6.3"
"2017-12-11 21:16","-6.2"
"2017-12-11 21:24","-6.2"
"2017-12-11 21:41","-6.0"
"2017-12-11 21:44","-6.0"
"2017-12-11 22:04","-5.7"
"2017-12-11 22:22","-5.3"
"2017-12-11 22:24","-5.3"
"2017-12-11 22:40","-5.1"
"2017-12-11 22:44","-5.1"
"2017-12-11 23:02","-4.8"
"2017-12-11 23:04","-4.7"
"2017-12-11 23:22","-4.3"
"2017-12-11 23:24","-4.3"
"2017-12-11 23:38","-4.0"
"2017-12-11 23:44","-4.0"
"2017-12-11 23:59","-3.5"
"2017-12-12 00:04","-3.5"
"2017-12-12 00:24","-3.0"
"2017-12-12 00:42","-3.0"
"2017-12-12 00:44","-3.0"
"2017-12-12 00:58","-3.0"
"2017-12-12 01:04","-3.0"
"2017-12-12 01:22","-2.9"
"2017-12-12 01:24","-3.0"
"2017-12-12 01:44","-2.8"
"2017-12-12 02:02","-2.6"
"2017-12-12 02:04","-2.6"
"2017-12-12 02:24","-2.6"
"2017-12-12 02:37","-2.6"
"2017-12-12 02:44","-2.6"
"2017-12-12 02:57","-2.7"
"2017-12-12 03:04","-2.7"
"2017-12-12 03:24","-2.9"
"2017-12-12 03:32","-3.0"
"2017-12-12 03:44","-3.0"
"2017-12-12 03:56","-3.1"
"2017-12-12 04:04","-3.1"
"2017-12-12 04:16","-3.5"
"2017-12-12 04:24","-3.5"
"2017-12-12 04:39","-3.8"
"2017-12-12 04:44","-3.8"
"2017-12-12 05:04","-4.2"
"2017-12-12 05:24","-5.2"
"2017-12-12 05:28","-6.2"
"2017-12-12 05:44","-6.8"
"2017-12-12 06:02","-7.4"
"2017-12-12 06:04","-7.4"
"2017-12-12 06:19","-7.6"
"2017-12-12 06:24","-7.6"
"2017-12-12 06:44","-8.1"
"2017-12-12 06:47","-8.4"
"2017-12-12 07:04","-8.6"
"2017-12-12 07:57","-9.7"
"2017-12-12 08:04","-9.8"
"2017-12-12 08:22","-10.0"
"2017-12-12 08:24","-10.0"
"2017-12-12 08:37","-10.1"
"2017-12-12 08:44","-10.1"
"2017-12-12 08:57","-10.1"
"2017-12-12 09:04","-10.1"
"2017-12-12 09:18","-10.2"
"2017-12-12 09:24","-10.2"
"2017-12-12 09:38","-10.3"
"2017-12-12 09:44","-10.4"
"2017-12-12 10:02","-10.4"
"2017-12-12 10:04","-10.4"
"2017-12-12 10:16","-11.0"
