"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-11 02:44","-16.7","87"
"2017-12-11 02:58","-15.7","88"
"2017-12-11 03:04","-15.7","88"
"2017-12-11 03:21","-16.3","85"
"2017-12-11 03:24","-16.4","84"
"2017-12-11 03:35","-17.1","84"
"2017-12-11 03:44","-17.3","85"
"2017-12-11 03:56","-17.8","88"
"2017-12-11 04:04","-17.9","87"
"2017-12-11 04:22","-19.2","87"
"2017-12-11 04:24","-19.1","86"
"2017-12-11 04:41","-20.2","85"
"2017-12-11 04:44","-20.2","84"
"2017-12-11 05:01","-20.5","85"
"2017-12-11 05:04","-20.4","85"
"2017-12-11 05:24","-20.8","85"
"2017-12-11 05:36","-20.3","86"
"2017-12-11 05:44","-20.3","86"
"2017-12-11 05:56","-20.4","85"
"2017-12-11 06:04","-20.3","85"
"2017-12-11 06:15","-18.7","88"
"2017-12-11 06:24","-18.0","88"
"2017-12-11 06:37","-16.3","86"
"2017-12-11 06:44","-16.2","86"
"2017-12-11 06:57","-15.1","84"
"2017-12-11 07:04","-15.1","83"
"2017-12-11 07:21","-14.4","82"
"2017-12-11 07:24","-14.3","83"
"2017-12-11 07:36","-14.3","81"
"2017-12-11 07:44","-14.3","81"
"2017-12-11 07:58","-13.8","82"
"2017-12-11 08:04","-13.8","82"
"2017-12-11 08:18","-13.7","81"
"2017-12-11 08:24","-13.7","81"
"2017-12-11 08:38","-13.4","82"
"2017-12-11 08:44","-13.4","81"
"2017-12-11 09:02","-12.9","83"
"2017-12-11 09:04","-13.2","82"
"2017-12-11 09:24","-12.9","80"
"2017-12-11 09:37","-12.8","78"
"2017-12-11 09:44","-12.8","78"
"2017-12-11 09:55","-12.6","79"
"2017-12-11 10:04","-12.5","79"
"2017-12-11 10:21","-12.5","78"
"2017-12-11 10:24","-12.5","78"
"2017-12-11 10:38","-12.5","77"
"2017-12-11 10:44","-12.5","77"
"2017-12-11 11:00","-12.7","75"
"2017-12-11 11:04","-12.5","76"
"2017-12-11 11:24","-12.6","75"
"2017-12-11 11:37","-12.2","77"
"2017-12-11 11:44","-12.1","77"
"2017-12-11 12:02","-11.7","78"
"2017-12-11 12:04","-11.7","78"
"2017-12-11 12:24","-11.5","78"
"2017-12-11 12:43","-11.1","78"
"2017-12-11 12:44","-11.0","78"
"2017-12-11 12:57","-10.7","78"
"2017-12-11 13:04","-10.6","78"
"2017-12-11 13:21","-10.6","77"
"2017-12-11 13:24","-10.5","78"
"2017-12-11 13:40","-10.6","78"
"2017-12-11 13:44","-10.6","78"
"2017-12-11 14:04","-10.9","75"
"2017-12-11 14:16","-10.9","74"
"2017-12-11 14:24","-11.0","73"
"2017-12-11 14:38","-11.1","73"
"2017-12-11 14:44","-11.2","73"
"2017-12-11 15:01","-10.7","75"
"2017-12-11 15:04","-10.7","75"
"2017-12-11 15:18","-10.0","81"
"2017-12-11 15:24","-9.9","81"
"2017-12-11 15:37","-9.6","84"
"2017-12-11 15:44","-9.5","84"
"2017-12-11 15:57","-9.4","85"
"2017-12-11 16:04","-9.3","86"
"2017-12-11 16:22","-9.3","86"
"2017-12-11 16:24","-9.3","86"
"2017-12-11 16:36","-9.3","86"
"2017-12-11 16:44","-9.2","87"
"2017-12-11 16:58","-9.0","88"
"2017-12-11 17:04","-9.0","88"
"2017-12-11 17:22","-8.4","90"
"2017-12-11 17:24","-8.5","90"
"2017-12-11 17:34","-8.2","90"
"2017-12-11 17:44","-8.1","91"
"2017-12-11 18:04","-7.8","91"
"2017-12-11 18:24","-7.7","91"
"2017-12-11 18:40","-7.6","91"
"2017-12-11 18:44","-7.6","91"
"2017-12-11 19:01","-7.6","92"
"2017-12-11 19:04","-7.6","92"
"2017-12-11 19:24","-7.6","92"
"2017-12-11 19:36","-7.6","91"
"2017-12-11 19:44","-7.6","91"
"2017-12-11 19:57","-7.6","91"
"2017-12-11 20:04","-7.6","91"
"2017-12-11 20:21","-7.6","91"
"2017-12-11 20:24","-7.6","91"
"2017-12-11 20:44","-7.6","91"
"2017-12-11 20:58","-7.5","91"
"2017-12-11 21:04","-7.5","91"
"2017-12-11 21:16","-7.4","91"
"2017-12-11 21:24","-7.4","91"
"2017-12-11 21:41","-7.2","91"
"2017-12-11 21:44","-7.2","91"
"2017-12-11 22:04","-6.8","92"
"2017-12-11 22:22","-6.2","93"
"2017-12-11 22:24","-6.3","93"
"2017-12-11 22:40","-6.0","93"
"2017-12-11 22:44","-6.0","93"
"2017-12-11 23:02","-5.6","94"
"2017-12-11 23:04","-5.6","94"
"2017-12-11 23:22","-5.0","95"
"2017-12-11 23:24","-5.1","94"
"2017-12-11 23:38","-4.7","95"
"2017-12-11 23:44","-4.7","95"
"2017-12-11 23:59","-4.3","94"
"2017-12-12 00:04","-4.3","94"
"2017-12-12 00:24","-3.6","95"
"2017-12-12 00:42","-3.5","96"
"2017-12-12 00:44","-3.6","96"
"2017-12-12 00:58","-3.5","96"
"2017-12-12 01:04","-3.5","96"
"2017-12-12 01:22","-3.5","96"
"2017-12-12 01:24","-3.5","96"
"2017-12-12 01:44","-3.3","96"
"2017-12-12 02:02","-3.3","95"
"2017-12-12 02:04","-3.2","96"
"2017-12-12 02:24","-3.3","95"
"2017-12-12 02:37","-3.3","95"
"2017-12-12 02:44","-3.3","95"
"2017-12-12 02:57","-3.4","95"
"2017-12-12 03:04","-3.5","95"
"2017-12-12 03:24","-3.8","94"
"2017-12-12 03:32","-3.9","93"
"2017-12-12 03:44","-3.9","93"
"2017-12-12 03:56","-4.1","92"
"2017-12-12 04:04","-4.2","92"
"2017-12-12 04:16","-4.5","92"
"2017-12-12 04:24","-4.6","92"
"2017-12-12 04:39","-4.9","92"
"2017-12-12 04:44","-4.9","92"
"2017-12-12 05:04","-5.4","91"
"2017-12-12 05:24","-6.4","91"
"2017-12-12 05:28","-7.6","89"
"2017-12-12 05:44","-8.2","90"
"2017-12-12 06:02","-8.9","89"
"2017-12-12 06:04","-8.9","89"
"2017-12-12 06:19","-9.0","90"
"2017-12-12 06:24","-9.0","90"
"2017-12-12 06:44","-9.6","88"
"2017-12-12 06:47","-10.0","88"
"2017-12-12 07:04","-10.1","89"
"2017-12-12 07:57","-11.6","86"
"2017-12-12 08:04","-11.6","86"
"2017-12-12 08:22","-12.0","85"
"2017-12-12 08:24","-11.9","85"
"2017-12-12 08:37","-12.0","86"
"2017-12-12 08:44","-12.0","86"
"2017-12-12 08:57","-12.1","86"
"2017-12-12 09:04","-12.1","86"
"2017-12-12 09:18","-12.3","85"
"2017-12-12 09:24","-12.3","85"
"2017-12-12 09:38","-12.5","84"
"2017-12-12 09:44","-12.6","84"
"2017-12-12 10:02","-12.7","83"
"2017-12-12 10:04","-12.8","83"
"2017-12-12 10:16","-13.3","83"
"2017-12-12 10:24","-13.3","83"
"2017-12-12 10:43","-13.0","85"
"2017-12-12 10:44","-13.0","85"
"2017-12-12 10:57","-13.6","81"
"2017-12-12 11:04","-13.5","82"
"2017-12-12 11:21","-13.6","80"
"2017-12-12 11:24","-13.5","81"
"2017-12-12 11:40","-13.7","79"
"2017-12-12 11:44","-13.6","80"
"2017-12-12 12:04","-13.7","81"
"2017-12-12 12:16","-14.0","80"
"2017-12-12 12:24","-13.8","80"
"2017-12-12 12:43","-14.2","81"
"2017-12-12 12:44","-14.0","82"
"2017-12-12 13:01","-14.1","80"
"2017-12-12 13:04","-13.9","80"
"2017-12-12 13:21","-14.4","80"
"2017-12-12 13:24","-14.2","80"
"2017-12-12 13:39","-14.1","80"
"2017-12-12 13:44","-14.1","81"
"2017-12-12 14:04","-14.5","81"
"2017-12-12 14:08","-14.2","83"
"2017-12-12 14:24","-14.2","82"
"2017-12-12 14:38","-13.9","83"
"2017-12-12 14:44","-14.0","83"
"2017-12-12 14:57","-14.0","84"
"2017-12-12 15:04","-13.9","84"
"2017-12-12 15:19","-14.4","82"
"2017-12-12 15:24","-14.4","82"
"2017-12-12 15:39","-14.4","83"
"2017-12-12 15:44","-14.4","83"
"2017-12-12 16:02","-14.3","84"
"2017-12-12 16:04","-14.3","84"
"2017-12-12 16:23","-14.1","86"
"2017-12-12 16:24","-14.1","85"
"2017-12-12 16:42","-14.2","85"
"2017-12-12 16:44","-14.1","85"
"2017-12-12 17:04","-14.5","85"
"2017-12-12 17:18","-15.0","84"
"2017-12-12 17:24","-15.0","84"
"2017-12-12 17:40","-15.2","83"
"2017-12-12 17:44","-15.1","83"
"2017-12-12 18:04","-14.9","84"
"2017-12-12 18:05","-14.9","84"
"2017-12-12 18:24","-14.6","85"
"2017-12-12 18:38","-14.1","86"
"2017-12-12 18:44","-14.1","86"
"2017-12-12 18:58","-14.1","86"
"2017-12-12 19:04","-14.1","86"
"2017-12-12 19:23","-14.1","86"
"2017-12-12 19:24","-14.1","86"
"2017-12-12 19:39","-14.1","86"
"2017-12-12 19:44","-14.1","86"
"2017-12-12 19:58","-14.0","86"
"2017-12-12 20:04","-14.1","86"
"2017-12-12 21:24","-14.1","86"
"2017-12-12 21:42","-14.1","86"
"2017-12-12 21:44","-14.1","86"
"2017-12-12 21:59","-14.9","82"
"2017-12-12 22:04","-14.9","82"
"2017-12-12 22:24","-15.1","82"
"2017-12-12 22:36","-15.0","82"
"2017-12-12 22:44","-15.0","83"
"2017-12-12 22:59","-15.1","82"
"2017-12-12 23:04","-15.1","82"
"2017-12-12 23:23","-15.0","84"
"2017-12-12 23:24","-15.1","83"
"2017-12-12 23:39","-14.7","85"
"2017-12-12 23:44","-14.7","85"
"2017-12-12 23:58","-14.6","85"
"2017-12-13 00:04","-14.6","85"
"2017-12-13 00:21","-15.2","83"
"2017-12-13 00:24","-15.1","83"
"2017-12-13 00:44","-14.8","85"
"2017-12-13 01:00","-14.7","85"
"2017-12-13 01:04","-14.7","85"
"2017-12-13 01:23","-14.7","85"
"2017-12-13 01:24","-14.7","85"
"2017-12-13 01:41","-14.8","85"
"2017-12-13 01:44","-14.7","85"
"2017-12-13 02:01","-14.8","84"
"2017-12-13 02:04","-14.7","85"
"2017-12-13 02:18","-15.1","83"
"2017-12-13 02:24","-15.1","83"
"2017-12-13 02:44","-15.5","82"
"2017-12-13 02:57","-15.8","81"
"2017-12-13 03:04","-15.8","82"
"2017-12-13 03:24","-15.5","83"
"2017-12-13 03:36","-15.2","84"
"2017-12-13 03:44","-15.1","84"
"2017-12-13 03:59","-14.9","84"
"2017-12-13 04:04","-14.9","84"
"2017-12-13 04:24","-14.8","85"
"2017-12-13 04:38","-14.7","85"
"2017-12-13 04:44","-14.7","85"
"2017-12-13 04:56","-14.6","85"
"2017-12-13 05:04","-14.6","85"
"2017-12-13 05:18","-14.7","85"
"2017-12-13 05:24","","85"
"2017-12-13 05:35","-14.7","85"
"2017-12-13 06:04","-14.6","86"
"2017-12-13 06:16","-14.7","86"
"2017-12-13 06:24","-14.9","86"
"2017-12-13 06:37","","87"
"2017-12-13 07:04","-15.6",""
"2017-12-13 07:15","-16.1","86"
"2017-12-13 07:44","-15.8","86"
"2017-12-13 07:56","","86"
"2017-12-13 08:24","-15.6","87"
"2017-12-13 08:35","","86"
"2017-12-13 09:04","-14.8","85"
"2017-12-13 09:15","-14.5","84"
"2017-12-13 09:44","-14.0","83"
"2017-12-13 09:55","-14.5","81"
"2017-12-13 10:04","-14.1","82"
"2017-12-13 10:15","-14.1","79"
"2017-12-13 10:24","-14.1","80"
"2017-12-13 10:38","-14.3","75"
"2017-12-13 10:44","-14.6","75"
"2017-12-13 10:57","-14.0","73"
"2017-12-13 11:04","-14.4","72"
"2017-12-13 11:23","-13.9","78"
"2017-12-13 11:24","-13.8","79"
"2017-12-13 11:40","-14.3","73"
"2017-12-13 11:44","-14.0","74"
"2017-12-13 11:59","-14.8","71"
"2017-12-13 12:04","-14.6","72"
"2017-12-13 12:24","-15.3","63"
"2017-12-13 12:42","-15.4","63"
"2017-12-13 12:44","-15.1","62"
"2017-12-13 13:03","-15.0","62"
"2017-12-13 13:04","-15.1","61"
"2017-12-13 13:24","-13.4","72"
"2017-12-13 13:43","-13.4","70"
"2017-12-13 13:44","-13.3","71"
"2017-12-13 14:02","-14.9","69"
"2017-12-13 14:04","-14.4","69"
"2017-12-13 14:24","-15.1","66"
"2017-12-13 14:35","-14.5","70"
"2017-12-13 14:44","-14.1","72"
"2017-12-13 15:00","-13.5","77"
"2017-12-13 15:04","-13.5","76"
"2017-12-13 15:24","-13.7","77"
"2017-12-13 15:39","-13.6","79"
"2017-12-13 15:44","-13.6","79"
"2017-12-13 15:56","-13.7","80"
"2017-12-13 16:04","-13.7","80"
"2017-12-13 16:18","-13.7","81"
"2017-12-13 16:24","-13.8","81"
"2017-12-13 16:40","-13.7","84"
"2017-12-13 16:44","-13.7","83"
"2017-12-13 17:04","-13.8","85"
"2017-12-13 17:24","-13.7","85"
"2017-12-13 17:37","-13.8","85"
"2017-12-13 17:44","-13.9","85"
"2017-12-13 17:59","-14.4","83"
"2017-12-13 18:04","-14.3","83"
"2017-12-13 18:24","-13.8","84"
"2017-12-13 18:36","-13.9","83"
"2017-12-13 18:44","-13.9","82"
"2017-12-13 18:56","-14.0","83"
"2017-12-13 19:04","-14.0","83"
"2017-12-13 19:24","-13.4","84"
"2017-12-13 19:25","-13.2","85"
"2017-12-13 19:36","-13.1","85"
"2017-12-13 19:44","-13.1","85"
"2017-12-13 20:04","-13.0","86"
"2017-12-13 21:44","-13.0","85"
"2017-12-13 22:04","-13.4","85"
"2017-12-13 22:19","-13.2","86"
"2017-12-13 22:24","-13.2","86"
"2017-12-13 22:44","-13.5","84"
"2017-12-13 22:56","-13.5","84"
"2017-12-13 23:04","-13.5","84"
"2017-12-13 23:16","-13.4","84"
"2017-12-13 23:24","-13.5","84"
"2017-12-13 23:41","-13.4","85"
"2017-12-13 23:44","-13.5","84"
"2017-12-13 23:56","-13.6","85"
"2017-12-14 00:04","-13.7","85"
"2017-12-14 00:24","-13.9","84"
"2017-12-14 00:40","-14.1","84"
"2017-12-14 00:44","-14.0","84"
"2017-12-14 01:03","-14.1","85"
"2017-12-14 01:04","-14.2","84"
"2017-12-14 01:23","-15.0","81"
"2017-12-14 01:24","-14.8","82"
"2017-12-14 01:37","-15.6","81"
"2017-12-14 01:44","-15.7","80"
"2017-12-14 01:59","-15.9","81"
"2017-12-14 02:04","-15.9","81"
"2017-12-14 02:24","-15.5","84"
"2017-12-14 02:42","-15.4","83"
"2017-12-14 02:44","-15.3","84"
"2017-12-14 02:57","-15.7","83"
"2017-12-14 03:04","-15.7","83"
"2017-12-14 03:24","-15.7","84"
"2017-12-14 03:28","-15.8","84"
"2017-12-14 03:44","-16.0","84"
"2017-12-14 03:58","-16.1","83"
"2017-12-14 04:04","-16.1","83"
"2017-12-14 04:21","-15.6","85"
"2017-12-14 04:24","-15.6","85"
"2017-12-14 04:44","-15.5","85"
"2017-12-14 05:04","-15.5","84"
"2017-12-14 05:07","-15.3","85"
"2017-12-14 05:24","-15.3","84"
"2017-12-14 05:37","-15.1","85"
"2017-12-14 05:44","-15.1","85"
"2017-12-14 05:56","-15.9","84"
"2017-12-14 06:04","-15.9","84"
"2017-12-14 06:21","-16.1","84"
"2017-12-14 06:24","-16.0","84"
"2017-12-14 06:44","-16.0","85"
"2017-12-14 06:57","-16.2","84"
"2017-12-14 07:04","-16.2","84"
"2017-12-14 07:24","-16.3","84"
"2017-12-14 07:37","-16.1","85"
"2017-12-14 07:44","-16.2","85"
"2017-12-14 08:04","-16.5","85"
"2017-12-14 08:12","-17.1","85"
"2017-12-14 08:24","-17.4","85"
"2017-12-14 08:44","-17.6","84"
"2017-12-14 08:59","-17.3","82"
"2017-12-14 09:04","-17.3","82"
"2017-12-14 09:24","-17.0","80"
"2017-12-14 09:26","-16.8","80"
"2017-12-14 09:37","-16.7","79"
"2017-12-14 09:44","-16.8","79"
"2017-12-14 10:00","-16.5","78"
"2017-12-14 10:04","-16.4","78"
"2017-12-14 10:24","-16.2","78"
"2017-12-14 10:35","-16.2","80"
"2017-12-14 10:44","-15.9","80"
"2017-12-14 10:59","-15.4","79"
"2017-12-14 11:04","-15.4","79"
"2017-12-14 11:24","-15.3","81"
"2017-12-14 11:37","-14.5","81"
"2017-12-14 11:44","-14.4","82"
"2017-12-14 11:57","-13.9","83"
"2017-12-14 12:04","-13.6","84"
"2017-12-14 12:24","-13.0","83"
"2017-12-14 12:28","-12.6","83"
"2017-12-14 12:44","-12.8","81"
"2017-12-14 13:03","-12.2","80"
"2017-12-14 13:04","-12.5","79"
"2017-12-14 13:24","-11.8","80"
"2017-12-14 13:34","-11.8","78"
"2017-12-14 13:44","-12.2","77"
"2017-12-14 13:54","-12.7","76"
"2017-12-14 14:04","-11.8","78"
"2017-12-14 14:14","-11.6","77"
"2017-12-14 14:24","-11.7","77"
"2017-12-14 14:34","-11.1","79"
"2017-12-14 14:44","-12.1","77"
"2017-12-14 14:54","-11.8","80"
"2017-12-14 15:04","-12.2","76"
"2017-12-14 15:14","-12.4","77"
"2017-12-14 15:24","-12.5","76"
"2017-12-14 15:34","-12.5","75"
"2017-12-14 15:44","-12.8","75"
"2017-12-14 15:54","-12.8","75"
"2017-12-14 16:04","-12.9","76"
"2017-12-14 16:14","-13.0","77"
"2017-12-14 16:24","-13.2","80"
"2017-12-14 16:34","-13.4","80"
"2017-12-14 16:44","-13.8","83"
"2017-12-14 16:54","-14.2","85"
"2017-12-14 17:04","-15.1","86"
"2017-12-14 17:14","-14.7","88"
"2017-12-14 17:24","-13.9","89"
"2017-12-14 17:34","-13.5","88"
"2017-12-14 17:44","-12.9","87"
"2017-12-14 17:54","-12.8","86"
"2017-12-14 18:04","-12.6","86"
"2017-12-14 18:14","-12.5","86"
"2017-12-14 18:24","-12.6","85"
"2017-12-14 18:34","-13.0","86"
"2017-12-14 18:44","-12.9","87"
"2017-12-14 18:54","-12.6","88"
"2017-12-14 19:04","-13.5","87"
"2017-12-14 19:14","-13.3","89"
"2017-12-14 19:24","-12.9","90"
"2017-12-14 19:34","-11.4","92"
"2017-12-14 19:44","-11.2","89"
"2017-12-14 19:54","-11.6","88"
"2017-12-14 20:04","-11.8","88"
"2017-12-14 20:14","-11.3","89"
"2017-12-14 20:24","-11.9","88"
"2017-12-14 20:34","-11.4","90"
"2017-12-14 20:44","-11.5","89"
"2017-12-14 20:54","-11.8","89"
"2017-12-14 21:04","-11.5","90"
"2017-12-14 21:14","-11.6","90"
"2017-12-14 21:24","-11.4","90"
"2017-12-14 21:34","-11.1","90"
"2017-12-14 21:44","-11.1","89"
"2017-12-14 21:54","-11.2","89"
"2017-12-14 22:04","-11.0","90"
"2017-12-14 22:14","-11.2","89"
"2017-12-14 22:24","-11.0","90"
"2017-12-14 22:34","-11.0","90"
"2017-12-14 22:44","-11.0","90"
"2017-12-14 22:54","-10.9","90"
"2017-12-14 23:04","-11.0","89"
"2017-12-14 23:14","-10.9","90"
"2017-12-14 23:24","-11.1","89"
"2017-12-14 23:34","-11.2","90"
"2017-12-14 23:44","-11.2","90"
"2017-12-14 23:54","-11.1","90"
"2017-12-15 00:04","-10.8","90"
"2017-12-15 00:14","-11.0","89"
"2017-12-15 00:24","-10.8","90"
"2017-12-15 00:34","-10.6","90"
"2017-12-15 00:44","-10.2","91"
"2017-12-15 00:54","-10.4","90"
"2017-12-15 01:04","-10.3","90"
"2017-12-15 01:14","-9.9","91"
"2017-12-15 01:24","-9.9","90"
"2017-12-15 01:34","-10.1","90"
"2017-12-15 01:44","-10.2","90"
"2017-12-15 01:54","-10.2","90"
"2017-12-15 02:04","-10.0","91"
"2017-12-15 02:14","-9.7","91"
"2017-12-15 02:24","-9.2","91"
"2017-12-15 02:34","-9.7","90"
"2017-12-15 02:44","-9.7","91"
"2017-12-15 02:54","-9.6","91"
"2017-12-15 03:04","-9.7","91"
"2017-12-15 03:14","-9.7","91"
"2017-12-15 03:24","-9.7","91"
"2017-12-15 03:34","-9.6","91"
"2017-12-15 03:44","-9.1","91"
"2017-12-15 03:54","-9.5","90"
"2017-12-15 04:04","-9.4","91"
"2017-12-15 04:14","-9.3","91"
"2017-12-15 04:24","-9.3","91"
"2017-12-15 04:34","-9.3","91"
"2017-12-15 04:44","-9.3","91"
"2017-12-15 04:54","-9.3","91"
"2017-12-15 05:04","-9.3","91"
"2017-12-15 05:14","-9.3","91"
"2017-12-15 05:24","-9.3","91"
"2017-12-15 05:34","-9.2","91"
"2017-12-15 05:44","-9.2","91"
"2017-12-15 05:54","-9.1","91"
"2017-12-15 06:04","-9.1","91"
"2017-12-15 06:14","-9.1","91"
"2017-12-15 06:24","-9.1","91"
"2017-12-15 06:34","-9.1","91"
"2017-12-15 06:44","-9.0","91"
"2017-12-15 06:54","-9.0","91"
"2017-12-15 07:04","-8.8","91"
"2017-12-15 07:14","-8.8","91"
"2017-12-15 07:24","-8.8","91"
"2017-12-15 07:34","-8.7","91"
"2017-12-15 07:44","-8.6","91"
"2017-12-15 07:54","-8.3","92"
"2017-12-15 08:04","-8.1","92"
"2017-12-15 08:14","-8.1","92"
"2017-12-15 08:24","-8.1","92"
"2017-12-15 08:34","-8.0","92"
"2017-12-15 08:44","-7.7","92"
"2017-12-15 08:54","-7.6","92"
"2017-12-15 09:04","-7.5","92"
"2017-12-15 09:14","-7.3","92"
"2017-12-15 09:24","-7.0","92"
"2017-12-15 09:34","-6.7","92"
"2017-12-15 09:44","-6.7","92"
"2017-12-15 09:54","-6.6","92"
"2017-12-15 10:14","-6.2","92"
"2017-12-15 10:24","-5.8","92"
"2017-12-15 10:34","-5.6","91"
"2017-12-15 10:44","-5.4","93"
"2017-12-15 10:54","-5.4","93"
"2017-12-15 11:04","-5.4","92"
"2017-12-15 11:14","-5.5","89"
"2017-12-15 11:24","-6.2","83"
"2017-12-15 11:34","-6.1","82"
"2017-12-15 11:44","-6.4","81"
"2017-12-15 11:54","-6.2","82"
"2017-12-15 12:04","-6.4","79"
"2017-12-15 12:14","-5.8","81"
"2017-12-15 12:24","-6.0","80"
"2017-12-15 12:34","-5.6","83"
"2017-12-15 12:44","-5.0","87"
"2017-12-15 12:54","-5.4","84"
"2017-12-15 13:04","-4.9","88"
"2017-12-15 13:14","-4.7","89"
"2017-12-15 13:24","-5.3","85"
"2017-12-15 13:34","-5.2","87"
"2017-12-15 13:44","-5.3","86"
"2017-12-15 13:54","-4.9","89"
"2017-12-15 14:04","-4.5","92"
"2017-12-15 14:14","-4.4","91"
"2017-12-15 14:24","-4.4","90"
"2017-12-15 14:34","-4.5","88"
"2017-12-15 14:44","-4.6","88"
"2017-12-15 14:54","-4.7","88"
"2017-12-15 15:04","-5.1","83"
"2017-12-15 15:14","-4.8","86"
"2017-12-15 15:24","-4.9","86"
"2017-12-15 15:34","-4.4","93"
"2017-12-15 15:44","-4.4","94"
"2017-12-15 15:54","-5.1","88"
"2017-12-15 16:04","-5.6","84"
"2017-12-15 16:14","-5.5","85"
"2017-12-15 16:24","-5.4","87"
"2017-12-15 16:34","-5.7","85"
"2017-12-15 16:44","-6.0","83"
"2017-12-15 16:54","-6.6","79"
"2017-12-15 17:04","-6.7","78"
"2017-12-15 17:14","-6.7","79"
"2017-12-15 17:24","-7.6","73"
"2017-12-15 17:34","-7.1","77"
"2017-12-15 17:44","-7.2","76"
"2017-12-15 17:54","-6.2","83"
"2017-12-15 18:04","-5.8","87"
"2017-12-15 18:14","-5.8","88"
"2017-12-15 18:24","-6.5","82"
"2017-12-15 18:34","-6.8","79"
"2017-12-15 18:44","-5.4","91"
"2017-12-15 18:54","-5.4","93"
"2017-12-15 19:04","-5.4","93"
"2017-12-15 19:14","-5.4","93"
"2017-12-15 19:24","-5.4","93"
"2017-12-15 19:34","-5.6","92"
"2017-12-15 19:44","-5.7","92"
"2017-12-15 19:54","-5.6","93"
"2017-12-15 20:04","-5.6","93"
"2017-12-15 20:14","-5.6","94"
"2017-12-15 20:24","-5.6","94"
"2017-12-15 20:34","-5.6","94"
"2017-12-15 20:44","-5.6","94"
"2017-12-15 20:54","-5.7","94"
"2017-12-15 21:04","-5.7","93"
"2017-12-15 21:14","-5.7","92"
"2017-12-15 21:24","-5.6","93"
"2017-12-15 21:34","-5.5","94"
"2017-12-15 21:44","-5.6","93"
"2017-12-15 21:54","-5.7","93"
"2017-12-15 22:04","-5.3","93"
"2017-12-15 22:14","-5.6","93"
"2017-12-15 22:24","-5.5","93"
"2017-12-15 22:34","-6.0","92"
"2017-12-15 22:44","-6.6","89"
"2017-12-15 22:54","-6.8","89"
"2017-12-15 23:04","-7.2","86"
"2017-12-15 23:14","-7.7","84"
"2017-12-15 23:24","-7.9","83"
"2017-12-15 23:34","-7.9","84"
"2017-12-15 23:44","-8.1","83"
"2017-12-15 23:54","-8.3","82"
"2017-12-16 00:04","-8.2","83"
"2017-12-16 00:14","-8.7","81"
"2017-12-16 00:24","-9.1","80"
"2017-12-16 00:34","-8.8","83"
"2017-12-16 00:44","-8.9","83"
"2017-12-16 00:54","-8.6","86"
"2017-12-16 01:04","-8.9","85"
"2017-12-16 01:14","-8.9","85"
"2017-12-16 01:24","-9.1","84"
"2017-12-16 01:34","-9.7","80"
"2017-12-16 01:44","-9.4","83"
"2017-12-16 01:54","-9.3","85"
"2017-12-16 02:04","-9.4","85"
"2017-12-16 02:14","-9.7","84"
"2017-12-16 02:24","-10.1","82"
"2017-12-16 02:34","-10.7","81"
"2017-12-16 02:44","-11.0","78"
"2017-12-16 02:54","-11.2","78"
"2017-12-16 03:04","-11.3","78"
"2017-12-16 03:14","-11.5","78"
"2017-12-16 03:24","-11.6","80"
"2017-12-16 03:34","-11.6","81"
"2017-12-16 03:44","-11.9","78"
"2017-12-16 03:54","-11.9","79"
"2017-12-16 04:04","-11.9","81"
"2017-12-16 04:14","-12.0","81"
"2017-12-16 04:24","-12.2","81"
"2017-12-16 04:34","-12.6","79"
"2017-12-16 04:44","-12.6","79"
"2017-12-16 05:14","-13.0","80"
"2017-12-16 05:24","-12.9","79"
"2017-12-16 05:34","-13.3","76"
"2017-12-16 05:44","-13.0","80"
"2017-12-16 05:54","-12.8","80"
"2017-12-16 06:04","-13.1","80"
"2017-12-16 06:14","-13.2","80"
"2017-12-16 06:24","-13.6","78"
"2017-12-16 06:34","-13.5","81"
"2017-12-16 06:44","-13.1","83"
"2017-12-16 06:54","-13.2","84"
"2017-12-16 07:04","-13.4","82"
"2017-12-16 07:14","-13.3","83"
"2017-12-16 07:24","-13.5","82"
"2017-12-16 07:34","-13.5","84"
"2017-12-16 07:44","-13.8","84"
"2017-12-16 07:54","-13.9","84"
"2017-12-16 08:04","-14.0","85"
"2017-12-16 08:14","-13.7","86"
"2017-12-16 08:24","-13.7","85"
"2017-12-16 08:34","-13.6","83"
"2017-12-16 08:44","-13.6","81"
"2017-12-16 08:54","-13.6","79"
"2017-12-16 09:04","-13.1","78"
"2017-12-16 09:14","-13.4","76"
"2017-12-16 09:24","-13.2","77"
"2017-12-16 09:34","-13.9","73"
"2017-12-16 09:44","-13.7","74"
"2017-12-16 09:54","-13.8","71"
"2017-12-16 10:04","-13.7","73"
"2017-12-16 10:14","-13.2","78"
"2017-12-16 10:24","-13.2","75"
"2017-12-16 10:34","-13.6","73"
"2017-12-16 10:44","-13.5","74"
"2017-12-16 10:54","-13.5","74"
"2017-12-16 11:04","-13.7","72"
"2017-12-16 11:14","-13.1","75"
"2017-12-16 11:24","-13.2","77"
"2017-12-16 11:34","-13.2","75"
"2017-12-16 11:44","-13.1","78"
"2017-12-16 11:54","-13.2","77"
"2017-12-16 12:04","-13.3","75"
"2017-12-16 12:14","-13.4","72"
"2017-12-16 12:24","-13.6","70"
"2017-12-16 12:34","-13.3","73"
"2017-12-16 12:44","-13.7","75"
"2017-12-16 12:54","-13.8","75"
"2017-12-16 13:04","-13.6","75"
