"Time EST","Pressure (kPa)"
"2017-12-01 00:00","103.12"
"2017-12-01 00:10","103.13"
"2017-12-01 00:20","103.14"
"2017-12-01 00:30","103.15"
"2017-12-01 00:40","103.15"
"2017-12-01 00:50","103.17"
"2017-12-01 01:00","103.18"
"2017-12-01 01:10","103.19"
"2017-12-01 01:20","103.20"
"2017-12-01 01:30","103.22"
"2017-12-01 01:40","103.22"
"2017-12-01 01:50","103.24"
"2017-12-01 02:00","103.24"
"2017-12-01 02:10","103.26"
"2017-12-01 02:20","103.27"
"2017-12-01 02:30","103.30"
"2017-12-01 02:40","103.30"
"2017-12-01 02:50","103.31"
"2017-12-01 03:00","103.31"
"2017-12-01 03:10","103.31"
"2017-12-01 03:30","103.34"
"2017-12-01 03:50","103.36"
"2017-12-01 04:10","103.37"
"2017-12-01 04:30","103.38"
"2017-12-01 04:50","103.40"
"2017-12-01 05:10","103.42"
"2017-12-01 05:30","103.43"
"2017-12-01 05:50","103.44"
"2017-12-01 06:10","103.45"
"2017-12-01 06:30","103.46"
"2017-12-01 06:50","103.47"
"2017-12-01 07:10","103.48"
"2017-12-01 07:30","103.50"
"2017-12-01 07:50","103.49"
"2017-12-01 08:10","103.52"
"2017-12-01 08:30","103.53"
"2017-12-01 08:50","103.51"
"2017-12-01 09:10","103.55"
"2017-12-01 09:30","103.57"
"2017-12-01 09:50","103.56"
"2017-12-01 10:10","103.53"
"2017-12-01 10:30","103.52"
"2017-12-01 10:50","103.53"
"2017-12-01 11:10","103.53"
"2017-12-01 11:30","103.53"
"2017-12-01 11:50","103.53"
"2017-12-01 12:10","103.51"
"2017-12-01 12:30","103.50"
"2017-12-01 12:50","103.49"
"2017-12-01 13:10","103.48"
"2017-12-01 13:30","103.48"
"2017-12-01 13:40","103.48"
"2017-12-01 13:50","103.48"
"2017-12-01 14:00","103.48"
"2017-12-01 14:10","103.47"
"2017-12-01 14:20","103.47"
"2017-12-01 14:30","103.46"
"2017-12-01 14:40","103.46"
"2017-12-01 14:50","103.46"
"2017-12-01 15:00","103.46"
"2017-12-01 15:10","103.46"
"2017-12-01 15:20","103.46"
"2017-12-01 15:30","103.46"
"2017-12-01 15:40","103.46"
"2017-12-01 15:50","103.46"
"2017-12-01 16:00","103.46"
"2017-12-01 16:10","103.46"
"2017-12-01 16:20","103.47"
"2017-12-01 16:30","103.47"
"2017-12-01 16:40","103.47"
"2017-12-01 16:50","103.47"
"2017-12-01 17:00","103.46"
"2017-12-01 17:10","103.46"
"2017-12-01 17:20","103.47"
"2017-12-01 17:30","103.48"
"2017-12-01 17:40","103.47"
"2017-12-01 17:50","103.47"
"2017-12-01 18:00","103.46"
"2017-12-01 18:10","103.47"
"2017-12-01 18:20","103.48"
"2017-12-01 18:30","103.48"
"2017-12-01 18:40","103.48"
"2017-12-01 18:50","103.48"
"2017-12-01 19:00","103.48"
"2017-12-01 19:10","103.49"
"2017-12-01 19:20","103.49"
"2017-12-01 19:30","103.49"
"2017-12-01 19:40","103.49"
"2017-12-01 19:50","103.49"
"2017-12-01 20:00","103.49"
"2017-12-01 20:10","103.48"
"2017-12-01 20:20","103.48"
"2017-12-01 20:30","103.49"
"2017-12-01 20:40","103.49"
"2017-12-01 20:50","103.49"
"2017-12-01 21:00","103.50"
"2017-12-01 21:10","103.50"
"2017-12-01 21:20","103.51"
"2017-12-01 21:30","103.51"
"2017-12-01 21:40","103.51"
"2017-12-01 21:50","103.51"
"2017-12-01 22:00","103.52"
"2017-12-01 22:10","103.52"
"2017-12-01 22:20","103.52"
"2017-12-01 22:30","103.51"
"2017-12-01 22:40","103.52"
"2017-12-01 22:50","103.51"
"2017-12-01 23:00","103.51"
"2017-12-01 23:10","103.51"
"2017-12-01 23:20","103.51"
"2017-12-01 23:30","103.52"
"2017-12-01 23:40","103.51"
"2017-12-01 23:50","103.51"
"2017-12-02 00:00","103.51"
"2017-12-02 00:10","103.51"
"2017-12-02 00:20","103.51"
"2017-12-02 00:30","103.51"
"2017-12-02 00:40","103.50"
"2017-12-02 00:50","103.50"
"2017-12-02 01:00","103.50"
"2017-12-02 01:10","103.50"
"2017-12-02 01:20","103.50"
"2017-12-02 01:30","103.50"
"2017-12-02 01:40","103.50"
"2017-12-02 01:50","103.50"
"2017-12-02 02:00","103.50"
"2017-12-02 02:10","103.50"
"2017-12-02 02:20","103.51"
"2017-12-02 02:30","103.50"
"2017-12-02 02:40","103.50"
"2017-12-02 02:50","103.51"
"2017-12-02 03:00","103.51"
"2017-12-02 03:10","103.51"
"2017-12-02 03:20","103.51"
"2017-12-02 03:30","103.50"
"2017-12-02 03:40","103.50"
"2017-12-02 03:50","103.50"
"2017-12-02 04:00","103.50"
"2017-12-02 04:10","103.50"
"2017-12-02 04:20","103.50"
"2017-12-02 04:30","103.50"
"2017-12-02 04:40","103.50"
"2017-12-02 04:50","103.50"
"2017-12-02 05:00","103.50"
"2017-12-02 05:10","103.50"
"2017-12-02 05:20","103.50"
"2017-12-02 05:30","103.50"
"2017-12-02 05:40","103.50"
"2017-12-02 05:50","103.50"
"2017-12-02 06:00","103.50"
"2017-12-02 06:10","103.49"
"2017-12-02 06:20","103.49"
"2017-12-02 06:30","103.49"
"2017-12-02 06:40","103.49"
"2017-12-02 06:50","103.48"
"2017-12-02 07:00","103.48"
"2017-12-02 07:10","103.47"
"2017-12-02 07:20","103.47"
"2017-12-02 07:30","103.48"
"2017-12-02 07:40","103.49"
"2017-12-02 07:50","103.49"
"2017-12-02 08:00","103.50"
"2017-12-02 08:10","103.50"
"2017-12-02 08:20","103.50"
"2017-12-02 08:30","103.50"
"2017-12-02 08:40","103.49"
"2017-12-02 08:50","103.49"
"2017-12-02 09:00","103.49"
"2017-12-02 09:10","103.49"
"2017-12-02 09:20","103.50"
"2017-12-02 09:30","103.50"
"2017-12-02 09:40","103.50"
"2017-12-02 09:50","103.50"
"2017-12-02 10:00","103.49"
"2017-12-02 10:10","103.49"
"2017-12-02 10:20","103.50"
"2017-12-02 10:30","103.49"
"2017-12-02 10:40","103.49"
"2017-12-02 10:50","103.49"
"2017-12-02 11:00","103.48"
"2017-12-02 11:10","103.48"
"2017-12-02 11:20","103.47"
"2017-12-02 11:30","103.47"
"2017-12-02 11:40","103.47"
"2017-12-02 11:50","103.46"
"2017-12-02 12:00","103.46"
"2017-12-02 12:10","103.46"
"2017-12-02 12:20","103.46"
"2017-12-02 12:30","103.45"
"2017-12-02 12:40","103.46"
"2017-12-02 12:50","103.45"
"2017-12-02 13:00","103.45"
"2017-12-02 13:10","103.45"
"2017-12-02 13:20","103.45"
"2017-12-02 13:30","103.45"
"2017-12-02 13:40","103.45"
"2017-12-02 13:50","103.45"
"2017-12-02 14:00","103.44"
"2017-12-02 14:10","103.44"
"2017-12-02 14:20","103.44"
"2017-12-02 14:30","103.43"
"2017-12-02 14:40","103.43"
"2017-12-02 14:50","103.42"
"2017-12-02 15:00","103.43"
"2017-12-02 15:10","103.43"
"2017-12-02 15:20","103.43"
"2017-12-02 15:30","103.43"
"2017-12-02 15:40","103.43"
"2017-12-02 15:50","103.43"
"2017-12-02 16:00","103.43"
"2017-12-02 16:10","103.44"
"2017-12-02 16:30","103.44"
"2017-12-02 16:40","103.44"
"2017-12-02 16:50","103.43"
"2017-12-02 17:00","103.44"
"2017-12-02 17:10","103.44"
"2017-12-02 17:20","103.44"
"2017-12-02 17:30","103.45"
"2017-12-02 17:40","103.45"
"2017-12-02 17:50","103.45"
"2017-12-02 18:00","103.45"
"2017-12-02 18:10","103.45"
"2017-12-02 18:20","103.45"
"2017-12-02 18:30","103.46"
"2017-12-02 18:40","103.47"
"2017-12-02 18:50","103.47"
"2017-12-02 19:00","103.46"
"2017-12-02 19:10","103.46"
"2017-12-02 19:20","103.47"
"2017-12-02 19:30","103.46"
"2017-12-02 19:40","103.47"
"2017-12-02 19:50","103.47"
"2017-12-02 20:00","103.47"
"2017-12-02 20:10","103.47"
"2017-12-02 20:20","103.47"
"2017-12-02 20:30","103.47"
"2017-12-02 20:40","103.47"
"2017-12-02 20:50","103.46"
"2017-12-02 21:00","103.46"
"2017-12-02 21:10","103.46"
"2017-12-02 21:20","103.46"
"2017-12-02 21:30","103.45"
"2017-12-02 21:40","103.45"
"2017-12-02 21:50","103.45"
"2017-12-02 22:00","103.44"
"2017-12-02 22:10","103.45"
"2017-12-02 22:20","103.45"
"2017-12-02 22:30","103.45"
"2017-12-02 22:40","103.46"
"2017-12-02 22:50","103.46"
"2017-12-02 23:00","103.46"
"2017-12-02 23:10","103.46"
"2017-12-02 23:20","103.46"
"2017-12-02 23:30","103.46"
"2017-12-02 23:40","103.45"
"2017-12-02 23:50","103.46"
"2017-12-03 00:00","103.45"
"2017-12-03 00:10","103.45"
"2017-12-03 00:20","103.45"
"2017-12-03 00:30","103.45"
"2017-12-03 00:40","103.44"
"2017-12-03 00:50","103.44"
"2017-12-03 01:00","103.43"
"2017-12-03 01:10","103.44"
"2017-12-03 01:20","103.44"
"2017-12-03 01:30","103.44"
"2017-12-03 01:40","103.45"
"2017-12-03 01:50","103.45"
"2017-12-03 02:00","103.45"
"2017-12-03 02:10","103.45"
"2017-12-03 02:20","103.46"
"2017-12-03 02:30","103.46"
"2017-12-03 02:40","103.46"
"2017-12-03 02:50","103.46"
"2017-12-03 03:00","103.46"
"2017-12-03 03:10","103.46"
"2017-12-03 03:20","103.46"
"2017-12-03 03:30","103.45"
"2017-12-03 03:40","103.45"
"2017-12-03 03:50","103.45"
"2017-12-03 04:00","103.45"
"2017-12-03 04:10","103.45"
"2017-12-03 04:20","103.45"
"2017-12-03 04:30","103.46"
"2017-12-03 04:40","103.46"
"2017-12-03 04:50","103.46"
"2017-12-03 05:00","103.47"
"2017-12-03 05:10","103.47"
"2017-12-03 05:20","103.47"
"2017-12-03 05:30","103.46"
"2017-12-03 05:40","103.47"
"2017-12-03 05:50","103.47"
"2017-12-03 06:00","103.47"
"2017-12-03 06:10","103.48"
"2017-12-03 06:20","103.48"
"2017-12-03 06:30","103.49"
"2017-12-03 06:40","103.49"
"2017-12-03 06:50","103.50"
"2017-12-03 07:00","103.49"
"2017-12-03 07:10","103.50"
"2017-12-03 07:20","103.49"
"2017-12-03 07:30","103.50"
"2017-12-03 07:40","103.50"
"2017-12-03 07:50","103.50"
"2017-12-03 08:00","103.50"
"2017-12-03 08:10","103.51"
"2017-12-03 08:20","103.50"
"2017-12-03 08:30","103.51"
"2017-12-03 08:40","103.51"
"2017-12-03 08:50","103.51"
"2017-12-03 09:00","103.51"
"2017-12-03 09:10","103.52"
"2017-12-03 09:20","103.52"
"2017-12-03 09:30","103.53"
"2017-12-03 09:40","103.53"
"2017-12-03 09:50","103.54"
"2017-12-03 10:00","103.53"
"2017-12-03 10:10","103.55"
"2017-12-03 10:20","103.55"
"2017-12-03 10:30","103.54"
"2017-12-03 10:40","103.53"
"2017-12-03 10:50","103.53"
"2017-12-03 11:00","103.52"
"2017-12-03 11:10","103.53"
"2017-12-03 11:20","103.53"
"2017-12-03 11:30","103.52"
"2017-12-03 11:40","103.52"
"2017-12-03 11:50","103.53"
"2017-12-03 12:00","103.52"
"2017-12-03 12:10","103.51"
"2017-12-03 12:20","103.52"
"2017-12-03 12:30","103.52"
"2017-12-03 12:40","103.52"
"2017-12-03 12:50","103.53"
"2017-12-03 13:00","103.53"
"2017-12-03 13:10","103.53"
"2017-12-03 13:20","103.52"
"2017-12-03 13:30","103.53"
"2017-12-03 13:40","103.52"
"2017-12-03 13:50","103.52"
"2017-12-03 14:00","103.51"
"2017-12-03 14:10","103.51"
"2017-12-03 14:20","103.51"
"2017-12-03 14:30","103.51"
"2017-12-03 14:40","103.51"
"2017-12-03 14:50","103.52"
"2017-12-03 15:00","103.51"
"2017-12-03 15:10","103.52"
"2017-12-03 15:20","103.52"
"2017-12-03 15:30","103.52"
"2017-12-03 15:40","103.53"
"2017-12-03 15:50","103.53"
"2017-12-03 16:00","103.53"
"2017-12-03 16:10","103.55"
"2017-12-03 16:20","103.55"
"2017-12-03 16:30","103.55"
"2017-12-03 16:40","103.55"
"2017-12-03 16:50","103.56"
"2017-12-03 17:00","103.56"
"2017-12-03 17:10","103.56"
"2017-12-03 17:20","103.56"
"2017-12-03 17:30","103.56"
"2017-12-03 17:40","103.57"
"2017-12-03 17:50","103.57"
"2017-12-03 18:00","103.57"
"2017-12-03 18:10","103.58"
"2017-12-03 18:20","103.58"
"2017-12-03 18:30","103.58"
"2017-12-03 18:40","103.58"
"2017-12-03 18:50","103.58"
"2017-12-03 19:00","103.58"
"2017-12-03 19:10","103.58"
"2017-12-03 19:20","103.58"
"2017-12-03 19:30","103.58"
"2017-12-03 19:40","103.58"
"2017-12-03 19:50","103.57"
"2017-12-03 20:00","103.58"
"2017-12-03 20:10","103.59"
"2017-12-03 20:20","103.58"
"2017-12-03 20:30","103.59"
"2017-12-03 20:40","103.59"
"2017-12-03 20:50","103.59"
"2017-12-03 21:00","103.59"
"2017-12-03 21:10","103.59"
"2017-12-03 21:20","103.59"
"2017-12-03 21:30","103.59"
"2017-12-03 21:40","103.60"
"2017-12-03 21:50","103.60"
"2017-12-03 22:00","103.60"
"2017-12-03 22:10","103.62"
"2017-12-03 22:20","103.62"
"2017-12-03 22:30","103.61"
"2017-12-03 22:40","103.62"
"2017-12-03 22:50","103.63"
"2017-12-03 23:00","103.63"
"2017-12-03 23:10","103.62"
"2017-12-03 23:20","103.63"
"2017-12-03 23:30","103.63"
"2017-12-03 23:40","103.63"
"2017-12-03 23:50","103.62"
"2017-12-04 00:00","103.63"
"2017-12-04 00:10","103.62"
"2017-12-04 00:20","103.61"
"2017-12-04 00:30","103.62"
"2017-12-04 00:40","103.62"
"2017-12-04 00:50","103.63"
"2017-12-04 01:00","103.63"
"2017-12-04 01:10","103.63"
"2017-12-04 01:20","103.64"
"2017-12-04 01:30","103.64"
"2017-12-04 01:40","103.65"
"2017-12-04 01:50","103.66"
"2017-12-04 02:00","103.65"
"2017-12-04 02:10","103.66"
"2017-12-04 02:20","103.66"
"2017-12-04 02:30","103.65"
"2017-12-04 02:40","103.66"
"2017-12-04 02:50","103.65"
"2017-12-04 03:00","103.65"
"2017-12-04 03:10","103.66"
"2017-12-04 03:20","103.66"
"2017-12-04 03:30","103.66"
"2017-12-04 03:40","103.67"
"2017-12-04 03:50","103.68"
"2017-12-04 04:00","103.68"
"2017-12-04 04:10","103.67"
"2017-12-04 04:20","103.67"
"2017-12-04 04:30","103.67"
"2017-12-04 04:40","103.67"
"2017-12-04 04:50","103.67"
"2017-12-04 05:00","103.67"
"2017-12-04 05:10","103.67"
"2017-12-04 05:20","103.66"
"2017-12-04 05:30","103.66"
"2017-12-04 05:40","103.65"
"2017-12-04 05:50","103.66"
"2017-12-04 06:00","103.66"
"2017-12-04 06:10","103.65"
"2017-12-04 06:20","103.65"
"2017-12-04 06:30","103.65"
"2017-12-04 06:40","103.65"
"2017-12-04 06:50","103.65"
"2017-12-04 07:00","103.65"
"2017-12-04 07:10","103.64"
"2017-12-04 07:20","103.63"
"2017-12-04 07:30","103.64"
"2017-12-04 07:40","103.64"
"2017-12-04 07:50","103.64"
"2017-12-04 08:00","103.64"
"2017-12-04 08:10","103.64"
"2017-12-04 08:20","103.65"
"2017-12-04 08:30","103.65"
"2017-12-04 08:40","103.65"
"2017-12-04 08:50","103.65"
"2017-12-04 09:00","103.64"
"2017-12-04 09:10","103.61"
"2017-12-04 09:20","103.63"
"2017-12-04 09:30","103.64"
"2017-12-04 09:40","103.62"
"2017-12-04 09:50","103.62"
"2017-12-04 10:00","103.61"
"2017-12-04 10:10","103.60"
"2017-12-04 10:20","103.59"
"2017-12-04 10:30","103.58"
"2017-12-04 10:40","103.59"
"2017-12-04 10:50","103.57"
"2017-12-04 11:00","103.57"
"2017-12-04 11:10","103.57"
"2017-12-04 11:20","103.57"
"2017-12-04 11:30","103.57"
"2017-12-04 11:40","103.56"
"2017-12-04 11:50","103.57"
"2017-12-04 12:00","103.56"
"2017-12-04 12:10","103.55"
"2017-12-04 12:20","103.54"
"2017-12-04 12:30","103.52"
"2017-12-04 12:40","103.50"
"2017-12-04 12:50","103.48"
"2017-12-04 13:00","103.48"
"2017-12-04 13:10","103.45"
"2017-12-04 13:20","103.45"
"2017-12-04 13:30","103.45"
"2017-12-04 13:40","103.45"
"2017-12-04 13:50","103.43"
"2017-12-04 14:00","103.43"
"2017-12-04 14:10","103.42"
"2017-12-04 14:20","103.41"
"2017-12-04 14:30","103.39"
"2017-12-04 14:40","103.38"
"2017-12-04 14:50","103.38"
"2017-12-04 15:00","103.37"
"2017-12-04 15:10","103.35"
"2017-12-04 15:20","103.35"
"2017-12-04 15:30","103.34"
"2017-12-04 15:40","103.33"
"2017-12-04 15:50","103.30"
"2017-12-04 16:00","103.30"
"2017-12-04 16:10","103.28"
"2017-12-04 16:20","103.27"
"2017-12-04 16:30","103.26"
"2017-12-04 16:40","103.26"
"2017-12-04 16:50","103.24"
"2017-12-04 17:00","103.22"
"2017-12-04 17:10","103.20"
"2017-12-04 17:20","103.19"
"2017-12-04 17:30","103.17"
"2017-12-04 17:40","103.17"
"2017-12-04 17:50","103.14"
"2017-12-04 18:00","103.12"
"2017-12-04 18:10","103.10"
"2017-12-04 18:20","103.10"
"2017-12-04 18:30","103.07"
"2017-12-04 18:40","103.07"
"2017-12-04 18:50","103.05"
"2017-12-04 19:00","103.04"
"2017-12-04 19:10","103.03"
"2017-12-04 19:20","103.02"
"2017-12-04 19:30","103.00"
"2017-12-04 19:40","102.99"
"2017-12-04 19:50","102.99"
"2017-12-04 20:00","102.98"
"2017-12-04 20:10","102.97"
"2017-12-04 20:20","102.96"
"2017-12-04 20:30","102.95"
"2017-12-04 20:40","102.94"
"2017-12-04 20:50","102.92"
"2017-12-04 21:00","102.91"
"2017-12-04 21:10","102.89"
"2017-12-04 21:20","102.89"
"2017-12-04 21:30","102.88"
"2017-12-04 21:40","102.88"
"2017-12-04 21:50","102.86"
"2017-12-04 22:00","102.86"
"2017-12-04 22:10","102.84"
"2017-12-04 22:20","102.83"
"2017-12-04 22:30","102.82"
"2017-12-04 22:40","102.82"
"2017-12-04 22:50","102.79"
"2017-12-04 23:00","102.78"
"2017-12-04 23:10","102.78"
"2017-12-04 23:20","102.77"
"2017-12-04 23:30","102.76"
"2017-12-04 23:40","102.75"
"2017-12-04 23:50","102.72"
"2017-12-05 00:00","102.71"
"2017-12-05 00:10","102.69"
"2017-12-05 00:20","102.68"
"2017-12-05 00:30","102.66"
"2017-12-05 00:40","102.66"
"2017-12-05 00:50","102.64"
"2017-12-05 01:00","102.64"
"2017-12-05 01:10","102.62"
"2017-12-05 01:20","102.61"
"2017-12-05 01:30","102.60"
"2017-12-05 01:40","102.60"
"2017-12-05 01:50","102.58"
"2017-12-05 02:00","102.59"
"2017-12-05 02:10","102.55"
"2017-12-05 02:20","102.55"
"2017-12-05 02:30","102.54"
"2017-12-05 02:40","102.53"
"2017-12-05 02:50","102.50"
"2017-12-05 03:00","102.49"
"2017-12-05 03:10","102.48"
"2017-12-05 03:20","102.47"
"2017-12-05 03:30","102.45"
"2017-12-05 03:40","102.45"
"2017-12-05 03:50","102.43"
"2017-12-05 04:00","102.42"
"2017-12-05 04:10","102.42"
"2017-12-05 04:20","102.40"
"2017-12-05 04:30","102.39"
"2017-12-05 04:40","102.38"
"2017-12-05 04:50","102.35"
"2017-12-05 05:00","102.34"
"2017-12-05 05:10","102.32"
"2017-12-05 05:20","102.32"
"2017-12-05 05:30","102.29"
"2017-12-05 05:40","102.30"
"2017-12-05 05:50","102.27"
"2017-12-05 06:00","102.27"
"2017-12-05 06:10","102.26"
"2017-12-05 06:20","102.25"
"2017-12-05 06:30","102.23"
"2017-12-05 06:40","102.23"
"2017-12-05 06:50","102.22"
"2017-12-05 07:00","102.21"
"2017-12-05 07:10","102.20"
"2017-12-05 07:20","102.19"
"2017-12-05 07:30","102.18"
"2017-12-05 07:40","102.17"
"2017-12-05 07:50","102.17"
"2017-12-05 08:00","102.16"
"2017-12-05 08:10","102.14"
"2017-12-05 08:20","102.13"
"2017-12-05 08:30","102.11"
"2017-12-05 08:40","102.11"
"2017-12-05 08:50","102.09"
"2017-12-05 09:00","102.08"
"2017-12-05 09:10","102.07"
"2017-12-05 09:20","102.06"
"2017-12-05 09:30","102.07"
"2017-12-05 09:40","102.06"
"2017-12-05 09:50","102.04"
"2017-12-05 10:00","102.03"
"2017-12-05 10:10","102.00"
"2017-12-05 10:20","101.99"
"2017-12-05 10:30","101.97"
"2017-12-05 10:40","101.97"
"2017-12-05 10:50","101.95"
"2017-12-05 11:00","101.95"
"2017-12-05 11:10","101.95"
"2017-12-05 11:20","101.94"
"2017-12-05 11:30","101.93"
"2017-12-05 11:40","101.94"
"2017-12-05 11:50","101.99"
"2017-12-05 12:00","101.98"
"2017-12-05 12:10","102.00"
"2017-12-05 12:20","102.00"
"2017-12-05 12:30","102.02"
"2017-12-05 12:40","102.02"
"2017-12-05 12:50","102.03"
"2017-12-05 13:00","102.03"
"2017-12-05 13:10","102.04"
"2017-12-05 13:20","102.03"
"2017-12-05 13:30","102.03"
"2017-12-05 13:40","102.03"
"2017-12-05 13:50","102.04"
"2017-12-05 14:00","102.05"
"2017-12-05 14:10","102.06"
"2017-12-05 14:20","102.07"
"2017-12-05 14:30","102.07"
"2017-12-05 14:40","102.08"
"2017-12-05 14:50","102.09"
"2017-12-05 15:00","102.09"
"2017-12-05 15:10","102.09"
"2017-12-05 15:20","102.09"
"2017-12-05 15:30","102.10"
"2017-12-05 15:40","102.10"
"2017-12-05 15:50","102.11"
"2017-12-05 16:00","102.11"
"2017-12-05 16:10","102.12"
"2017-12-05 16:20","102.12"
"2017-12-05 16:30","102.12"
"2017-12-05 16:40","102.12"
"2017-12-05 16:50","102.12"
"2017-12-05 17:00","102.12"
"2017-12-05 17:10","102.12"
"2017-12-05 17:20","102.13"
"2017-12-05 17:30","102.13"
"2017-12-05 17:40","102.13"
"2017-12-05 17:50","102.12"
"2017-12-05 18:00","102.12"
"2017-12-05 18:10","102.12"
"2017-12-05 18:20","102.12"
"2017-12-05 18:30","102.12"
"2017-12-05 18:40","102.12"
"2017-12-05 18:50","102.11"
"2017-12-05 19:00","102.11"
"2017-12-05 19:10","102.11"
"2017-12-05 19:20","102.12"
"2017-12-05 19:30","102.12"
"2017-12-05 19:40","102.12"
"2017-12-05 19:50","102.11"
"2017-12-05 20:00","102.12"
"2017-12-05 20:10","102.13"
"2017-12-05 20:20","102.13"
"2017-12-05 20:30","102.13"
"2017-12-05 20:40","102.12"
"2017-12-05 20:50","102.14"
"2017-12-05 21:00","102.13"
"2017-12-05 21:10","102.14"
"2017-12-05 21:20","102.14"
"2017-12-05 21:30","102.13"
"2017-12-05 21:40","102.14"
"2017-12-05 21:50","102.15"
"2017-12-05 22:00","102.16"
"2017-12-05 22:10","102.15"
"2017-12-05 22:20","102.16"
"2017-12-05 22:30","102.15"
"2017-12-05 22:40","102.15"
"2017-12-05 22:50","102.14"
"2017-12-05 23:00","102.15"
"2017-12-05 23:10","102.15"
"2017-12-05 23:20","102.15"
"2017-12-05 23:30","102.16"
"2017-12-05 23:40","102.17"
"2017-12-05 23:50","102.17"
"2017-12-06 00:00","102.18"
"2017-12-06 00:10","102.17"
"2017-12-06 00:20","102.18"
"2017-12-06 00:30","102.20"
"2017-12-06 00:40","102.20"
"2017-12-06 00:50","102.20"
"2017-12-06 01:00","102.21"
"2017-12-06 01:10","102.21"
"2017-12-06 01:20","102.22"
"2017-12-06 01:30","102.21"
"2017-12-06 01:40","102.21"
"2017-12-06 01:50","102.19"
"2017-12-06 02:00","102.20"
"2017-12-06 02:10","102.21"
"2017-12-06 02:20","102.21"
"2017-12-06 02:30","102.22"
"2017-12-06 02:40","102.22"
"2017-12-06 02:50","102.24"
"2017-12-06 03:00","102.23"
"2017-12-06 03:10","102.24"
"2017-12-06 03:20","102.24"
"2017-12-06 03:30","102.24"
"2017-12-06 03:40","102.25"
"2017-12-06 03:50","102.25"
"2017-12-06 04:00","102.25"
"2017-12-06 04:10","102.25"
"2017-12-06 04:20","102.25"
"2017-12-06 04:30","102.26"
"2017-12-06 04:40","102.26"
"2017-12-06 04:50","102.27"
"2017-12-06 05:00","102.28"
"2017-12-06 05:10","102.28"
"2017-12-06 05:20","102.27"
"2017-12-06 05:30","102.27"
"2017-12-06 05:40","102.27"
"2017-12-06 05:50","102.28"
"2017-12-06 06:00","102.28"
"2017-12-06 06:10","102.28"
"2017-12-06 06:20","102.28"
"2017-12-06 06:30","102.29"
"2017-12-06 06:40","102.30"
"2017-12-06 06:50","102.30"
"2017-12-06 07:00","102.29"
"2017-12-06 07:10","102.30"
"2017-12-06 07:20","102.30"
"2017-12-06 07:30","102.30"
"2017-12-06 07:40","102.30"
"2017-12-06 07:50","102.30"
"2017-12-06 08:00","102.30"
"2017-12-06 08:10","102.31"
"2017-12-06 08:20","102.31"
"2017-12-06 08:30","102.31"
"2017-12-06 08:40","102.32"
"2017-12-06 08:50","102.33"
"2017-12-06 09:00","102.32"
"2017-12-06 09:10","102.33"
"2017-12-06 09:20","102.32"
"2017-12-06 09:30","102.33"
"2017-12-06 09:40","102.33"
"2017-12-06 09:50","102.33"
"2017-12-06 10:00","102.33"
"2017-12-06 10:10","102.33"
"2017-12-06 10:20","102.34"
"2017-12-06 10:30","102.34"
"2017-12-06 10:40","102.34"
"2017-12-06 10:50","102.32"
"2017-12-06 11:00","102.32"
"2017-12-06 11:10","102.32"
"2017-12-06 11:20","102.33"
"2017-12-06 11:30","102.32"
"2017-12-06 11:40","102.32"
"2017-12-06 11:50","102.34"
"2017-12-06 12:00","102.34"
"2017-12-06 12:10","102.34"
"2017-12-06 12:20","102.33"
"2017-12-06 12:30","102.34"
"2017-12-06 12:40","102.34"
"2017-12-06 12:50","102.33"
"2017-12-06 13:00","102.34"
"2017-12-06 13:10","102.33"
"2017-12-06 13:20","102.34"
"2017-12-06 13:30","102.35"
"2017-12-06 13:40","102.35"
"2017-12-06 13:50","102.36"
"2017-12-06 14:00","102.36"
"2017-12-06 14:10","102.37"
"2017-12-06 14:20","102.36"
"2017-12-06 14:30","102.36"
"2017-12-06 14:40","102.36"
"2017-12-06 14:50","102.35"
"2017-12-06 15:00","102.36"
"2017-12-06 15:10","102.37"
"2017-12-06 15:20","102.37"
"2017-12-06 15:30","102.38"
"2017-12-06 15:40","102.38"
"2017-12-06 15:50","102.38"
"2017-12-06 16:00","102.39"
"2017-12-06 16:10","102.40"
"2017-12-06 16:20","102.40"
"2017-12-06 16:30","102.42"
"2017-12-06 16:40","102.42"
"2017-12-06 16:50","102.43"
"2017-12-06 17:00","102.43"
"2017-12-06 17:10","102.44"
"2017-12-06 17:20","102.44"
"2017-12-06 17:30","102.45"
"2017-12-06 17:40","102.45"
"2017-12-06 17:50","102.46"
"2017-12-06 18:00","102.46"
"2017-12-06 18:10","102.47"
"2017-12-06 18:20","102.47"
"2017-12-06 18:30","102.49"
"2017-12-06 18:40","102.50"
"2017-12-06 18:50","102.51"
"2017-12-06 19:00","102.51"
"2017-12-06 19:10","102.52"
"2017-12-06 19:20","102.52"
"2017-12-06 19:30","102.52"
"2017-12-06 19:40","102.52"
"2017-12-06 19:50","102.52"
"2017-12-06 20:00","102.52"
"2017-12-06 20:10","102.54"
"2017-12-06 20:20","102.54"
"2017-12-06 20:30","102.54"
"2017-12-06 20:40","102.53"
"2017-12-06 20:50","102.54"
"2017-12-06 21:00","102.55"
"2017-12-06 21:10","102.55"
"2017-12-06 21:20","102.55"
"2017-12-06 21:30","102.56"
"2017-12-06 21:40","102.56"
"2017-12-06 21:50","102.57"
"2017-12-06 22:00","102.58"
"2017-12-06 22:10","102.58"
