"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-06 06:50","-10.9","61"
"2017-12-06 07:00","-11.1","61"
"2017-12-06 07:10","-11.3","61"
"2017-12-06 07:20","-11.6","60"
"2017-12-06 07:30","-12.3","57"
"2017-12-06 07:40","-12.3","58"
"2017-12-06 07:50","-12.6","57"
"2017-12-06 08:00","-12.6","57"
"2017-12-06 08:10","-12.3","59"
"2017-12-06 08:20","-12.4","58"
"2017-12-06 08:30","-12.3","58"
"2017-12-06 08:40","-12.0","60"
"2017-12-06 08:50","-11.6","62"
"2017-12-06 09:00","-11.7","61"
"2017-12-06 09:10","-11.6","61"
"2017-12-06 09:20","-11.6","61"
"2017-12-06 09:30","-11.3","62"
"2017-12-06 09:40","-11.3","62"
"2017-12-06 09:50","-11.4","61"
"2017-12-06 10:00","-11.3","61"
"2017-12-06 10:10","-10.2","67"
"2017-12-06 10:20","-10.1","69"
"2017-12-06 10:30","-9.8","71"
"2017-12-06 10:40","-9.7","72"
"2017-12-06 10:50","-10.0","69"
"2017-12-06 11:00","-10.1","68"
"2017-12-06 11:10","-9.7","70"
"2017-12-06 11:20","-9.7","70"
"2017-12-06 11:30","-10.1","66"
"2017-12-06 11:40","-10.3","65"
"2017-12-06 11:50","-10.1","67"
"2017-12-06 12:00","-10.0","68"
"2017-12-06 12:10","-9.8","69"
"2017-12-06 12:20","-9.6","70"
"2017-12-06 12:30","-9.5","70"
"2017-12-06 12:40","-9.4","71"
"2017-12-06 12:50","-9.3","72"
"2017-12-06 13:00","-8.9","74"
"2017-12-06 13:10","-9.0","73"
"2017-12-06 13:20","-9.2","71"
"2017-12-06 13:30","-8.8","73"
"2017-12-06 13:40","-8.8","73"
"2017-12-06 13:50","-9.1","72"
"2017-12-06 14:00","-9.0","72"
"2017-12-06 14:10","-9.5","70"
"2017-12-06 14:20","-9.3","70"
"2017-12-06 14:30","-9.3","70"
"2017-12-06 14:40","-9.2","71"
"2017-12-06 14:50","-9.6","68"
"2017-12-06 15:00","-9.7","68"
"2017-12-06 15:10","-9.5","69"
"2017-12-06 15:20","-9.5","69"
"2017-12-06 15:30","-9.5","69"
"2017-12-06 15:40","-9.3","71"
"2017-12-06 15:50","-9.0","74"
"2017-12-06 16:00","-8.8","75"
"2017-12-06 16:10","-8.5","78"
"2017-12-06 16:20","-8.5","78"
"2017-12-06 16:30","-8.0","81"
"2017-12-06 16:40","-7.9","82"
"2017-12-06 16:50","-7.3","88"
"2017-12-06 17:00","-7.1","90"
"2017-12-06 17:10","-6.9","91"
"2017-12-06 17:20","-6.9","92"
"2017-12-06 17:30","-7.1","89"
"2017-12-06 17:40","-7.4","86"
"2017-12-06 17:50","-7.5","85"
"2017-12-06 18:00","-7.7","84"
"2017-12-06 18:10","-7.9","82"
"2017-12-06 18:20","-8.0","82"
"2017-12-06 18:30","-8.1","81"
"2017-12-06 18:40","-8.4","80"
"2017-12-06 18:50","-8.9","78"
"2017-12-06 19:00","-9.0","77"
"2017-12-06 19:10","-8.6","82"
"2017-12-06 19:20","-8.4","84"
"2017-12-06 19:30","-8.4","85"
"2017-12-06 19:40","-8.5","85"
"2017-12-06 19:50","-8.6","85"
"2017-12-06 20:00","-8.5","86"
"2017-12-06 20:10","-8.4","88"
"2017-12-06 20:20","-8.3","88"
"2017-12-06 20:30","-8.3","88"
"2017-12-06 20:40","-8.4","88"
"2017-12-06 20:50","-8.6","86"
"2017-12-06 21:00","-8.6","86"
"2017-12-06 21:10","-8.6","85"
"2017-12-06 21:20","-8.6","86"
"2017-12-06 21:30","-8.6","85"
"2017-12-06 21:40","-8.7","85"
"2017-12-06 21:50","-8.7","84"
"2017-12-06 22:00","-8.8","83"
"2017-12-06 22:10","-8.9","82"
"2017-12-06 22:20","-8.9","82"
"2017-12-06 22:30","-9.1","81"
"2017-12-06 22:40","-9.1","81"
"2017-12-06 22:50","-9.2","80"
"2017-12-06 23:00","-9.2","81"
"2017-12-06 23:10","-9.3","80"
"2017-12-06 23:20","-9.3","80"
"2017-12-06 23:30","-9.4","80"
"2017-12-06 23:40","-9.4","80"
"2017-12-06 23:50","-9.3","82"
"2017-12-07 00:00","-9.4","82"
"2017-12-07 00:10","-9.5","81"
"2017-12-07 00:20","-9.5","81"
"2017-12-07 00:30","-9.3","83"
"2017-12-07 00:40","-9.2","84"
"2017-12-07 00:50","-9.5","84"
"2017-12-07 01:00","-9.5","84"
"2017-12-07 01:10","-9.6","84"
"2017-12-07 01:20","-9.5","84"
"2017-12-07 01:31","-9.7","83"
"2017-12-07 01:40","-9.9","82"
"2017-12-07 01:50","-10.1","81"
"2017-12-07 02:00","-10.1","81"
"2017-12-07 02:10","-10.0","82"
"2017-12-07 02:20","-10.1","82"
"2017-12-07 02:30","-10.2","82"
"2017-12-07 02:40","-10.8","79"
"2017-12-07 02:50","-11.2","77"
"2017-12-07 03:00","-11.3","77"
"2017-12-07 03:10","-11.1","79"
"2017-12-07 03:20","-10.9","81"
"2017-12-07 03:30","-10.5","84"
"2017-12-07 03:40","-11.0","83"
"2017-12-07 03:50","-11.9","78"
"2017-12-07 04:00","-12.0","78"
"2017-12-07 04:10","-11.9","79"
"2017-12-07 04:20","-11.6","81"
"2017-12-07 04:30","-11.4","83"
"2017-12-07 04:40","-11.4","82"
"2017-12-07 04:50","-11.9","80"
"2017-12-07 05:00","-11.9","80"
"2017-12-07 05:10","-12.4","80"
"2017-12-07 05:20","-12.4","80"
"2017-12-07 05:30","-13.2","78"
"2017-12-07 05:40","-13.3","77"
"2017-12-07 05:50","-13.5","76"
"2017-12-07 06:00","-13.4","77"
"2017-12-07 06:10","-13.2","78"
"2017-12-07 06:20","-13.3","78"
"2017-12-07 06:30","-13.6","77"
"2017-12-07 06:40","-13.8","75"
"2017-12-07 06:50","-13.7","77"
"2017-12-07 07:00","-13.8","76"
"2017-12-07 07:10","-13.9","76"
"2017-12-07 07:20","-13.7","77"
"2017-12-07 07:30","-13.7","78"
"2017-12-07 07:40","-13.6","79"
"2017-12-07 07:50","-13.5","79"
"2017-12-07 08:00","-13.5","79"
"2017-12-07 08:10","-13.6","79"
"2017-12-07 08:20","-13.8","78"
"2017-12-07 08:30","-14.2","77"
"2017-12-07 08:40","-14.4","76"
"2017-12-07 08:50","-14.5","76"
"2017-12-07 09:00","-14.6","75"
"2017-12-07 09:10","-14.6","75"
"2017-12-07 09:20","-14.7","75"
"2017-12-07 09:30","-14.7","75"
"2017-12-07 09:40","-14.5","75"
"2017-12-07 09:50","-14.4","76"
"2017-12-07 10:00","-14.5","76"
"2017-12-07 10:10","-14.5","76"
"2017-12-07 10:20","-14.4","76"
"2017-12-07 10:30","-14.2","76"
"2017-12-07 10:40","-14.1","76"
"2017-12-07 10:50","-13.9","78"
"2017-12-07 11:00","-14.3","76"
"2017-12-07 11:10","-14.6","74"
"2017-12-07 11:20","-14.6","74"
"2017-12-07 11:30","-15.0","72"
"2017-12-07 11:40","-15.3","71"
"2017-12-07 11:50","-15.3","71"
"2017-12-07 12:00","-15.2","71"
"2017-12-07 12:10","-15.3","70"
"2017-12-07 12:20","-15.7","68"
"2017-12-07 12:30","-15.5","69"
"2017-12-07 12:40","-15.4","69"
"2017-12-07 12:50","-15.2","70"
"2017-12-07 13:00","-15.3","69"
"2017-12-07 13:10","-15.3","69"
"2017-12-07 13:20","-15.2","69"
"2017-12-07 13:30","-15.5","67"
"2017-12-07 13:40","-15.3","68"
"2017-12-07 13:50","-15.1","69"
"2017-12-07 14:00","-15.2","69"
"2017-12-07 14:10","-15.3","69"
"2017-12-07 14:20","-15.3","68"
"2017-12-07 14:30","-14.9","70"
"2017-12-07 14:40","-15.1","69"
"2017-12-07 14:50","-15.0","70"
"2017-12-07 15:00","-15.0","69"
"2017-12-07 15:10","-15.2","69"
"2017-12-07 15:20","-15.1","69"
"2017-12-07 15:30","-15.4","68"
"2017-12-07 15:40","-15.4","68"
"2017-12-07 15:50","-15.5","69"
"2017-12-07 16:00","-15.5","69"
"2017-12-07 16:10","-15.5","69"
"2017-12-07 16:20","-15.5","69"
"2017-12-07 16:30","-15.5","70"
"2017-12-07 16:40","-15.4","71"
"2017-12-07 16:50","-15.0","74"
"2017-12-07 17:00","-14.8","75"
"2017-12-07 17:10","-14.8","76"
"2017-12-07 17:20","-14.8","76"
"2017-12-07 17:30","-14.8","77"
"2017-12-07 17:40","-15.0","77"
"2017-12-07 17:50","-15.0","78"
"2017-12-07 18:00","-14.9","79"
"2017-12-07 18:10","-15.3","80"
"2017-12-07 18:20","-15.6","81"
"2017-12-07 18:30","-16.0","84"
"2017-12-07 18:40","-15.9","85"
"2017-12-07 18:50","-15.5","86"
"2017-12-07 19:00","-15.4","86"
"2017-12-07 19:10","-15.0","87"
"2017-12-07 19:20","-14.8","87"
"2017-12-07 19:30","-14.3","86"
"2017-12-07 19:40","-14.3","86"
"2017-12-07 19:50","-14.3","84"
"2017-12-07 20:00","-14.2","84"
"2017-12-07 20:10","-14.2","84"
"2017-12-07 20:20","-14.2","84"
"2017-12-07 20:30","-14.3","82"
"2017-12-07 20:40","-14.3","82"
"2017-12-07 20:50","-14.3","81"
"2017-12-07 21:00","-14.3","80"
"2017-12-07 21:10","-14.4","79"
"2017-12-07 21:20","-14.4","79"
"2017-12-07 21:30","-14.5","77"
"2017-12-07 21:40","-14.5","77"
"2017-12-07 21:50","-14.6","77"
"2017-12-07 22:00","-14.6","76"
"2017-12-07 22:10","-14.6","77"
"2017-12-07 22:20","-14.7","76"
"2017-12-07 22:30","-14.7","76"
"2017-12-07 22:40","-14.8","75"
"2017-12-07 22:50","-14.7","75"
"2017-12-07 23:00","-14.8","75"
"2017-12-07 23:10","-14.9","75"
"2017-12-07 23:20","-14.9","75"
"2017-12-07 23:30","-14.9","75"
"2017-12-07 23:40","-15.1","75"
"2017-12-07 23:50","-15.2","76"
"2017-12-08 00:00","-15.4","77"
"2017-12-08 00:10","-15.6","81"
"2017-12-08 00:20","-15.5","82"
"2017-12-08 00:30","-15.1","84"
"2017-12-08 00:40","-15.0","84"
"2017-12-08 00:50","-14.7","83"
"2017-12-08 01:00","-14.7","81"
"2017-12-08 01:10","-14.6","81"
"2017-12-08 01:20","-14.5","81"
"2017-12-08 01:30","-14.6","79"
"2017-12-08 01:40","-14.6","78"
"2017-12-08 01:50","-14.6","78"
"2017-12-08 02:00","-14.5","78"
"2017-12-08 02:10","-14.4","79"
"2017-12-08 02:20","-14.3","79"
"2017-12-08 02:30","-14.1","80"
"2017-12-08 02:40","-14.0","80"
"2017-12-08 02:50","-13.9","81"
"2017-12-08 03:00","-13.8","81"
"2017-12-08 03:10","-13.8","81"
"2017-12-08 03:20","-13.7","82"
"2017-12-08 03:30","-13.6","81"
"2017-12-08 03:40","-13.4","82"
"2017-12-08 03:50","-13.3","83"
"2017-12-08 04:00","-13.2","84"
"2017-12-08 04:10","-13.2","84"
"2017-12-08 04:20","-13.1","85"
"2017-12-08 04:30","-13.0","84"
"2017-12-08 04:40","-12.9","85"
"2017-12-08 04:50","-12.9","85"
"2017-12-08 05:00","-13.0","86"
"2017-12-08 05:10","-13.0","86"
"2017-12-08 05:20","-12.9","87"
"2017-12-08 05:30","-12.7","87"
"2017-12-08 05:40","-12.7","88"
"2017-12-08 05:50","-12.6","88"
"2017-12-08 06:00","-12.6","88"
"2017-12-08 06:10","-12.4","88"
"2017-12-08 06:20","-12.4","88"
"2017-12-08 06:30","-12.3","88"
"2017-12-08 06:40","-12.2","88"
"2017-12-08 06:50","-12.2","89"
"2017-12-08 07:00","-12.2","89"
"2017-12-08 07:10","-12.1","89"
"2017-12-08 07:20","-12.0","89"
"2017-12-08 07:30","-11.9","89"
"2017-12-08 07:40","-11.9","89"
"2017-12-08 07:50","-11.9","89"
"2017-12-08 08:00","-11.9","89"
"2017-12-08 08:10","-12.0","89"
"2017-12-08 08:20","-12.0","89"
"2017-12-08 08:30","-12.1","88"
"2017-12-08 08:40","-12.2","88"
"2017-12-08 08:50","-12.0","88"
"2017-12-08 09:00","-11.9","88"
"2017-12-08 09:10","-12.0","87"
"2017-12-08 09:20","-11.8","87"
"2017-12-08 09:30","-12.1","86"
"2017-12-08 09:40","-12.3","85"
"2017-12-08 09:50","-12.5","85"
"2017-12-08 10:00","-12.5","85"
"2017-12-08 10:10","-13.1","84"
"2017-12-08 10:20","-13.4","84"
"2017-12-08 10:30","-13.9","83"
"2017-12-08 10:40","-13.9","83"
"2017-12-08 10:50","-14.5","83"
"2017-12-08 11:00","-14.6","83"
"2017-12-08 11:10","-14.8","83"
"2017-12-08 11:20","-14.8","83"
"2017-12-08 11:30","-14.7","83"
"2017-12-08 11:40","-14.6","83"
"2017-12-08 11:50","-14.7","82"
"2017-12-08 12:00","-15.0","81"
"2017-12-08 12:10","-15.2","79"
"2017-12-08 12:20","-15.1","79"
"2017-12-08 12:30","-15.8","76"
"2017-12-08 12:40","-16.1","75"
"2017-12-08 12:50","-16.1","76"
"2017-12-08 13:00","-15.8","77"
"2017-12-08 13:10","-15.7","78"
"2017-12-08 13:20","-15.6","78"
"2017-12-08 13:30","-15.7","79"
"2017-12-08 13:40","-15.6","79"
"2017-12-08 13:50","-15.7","78"
"2017-12-08 14:00","-16.1","77"
"2017-12-08 14:10","-16.1","77"
"2017-12-08 14:20","-16.0","77"
"2017-12-08 14:30","-16.2","77"
"2017-12-08 14:40","-15.9","78"
"2017-12-08 14:50","-16.2","77"
"2017-12-08 15:00","-16.0","77"
"2017-12-08 15:10","-16.4","76"
"2017-12-08 15:20","-16.3","76"
"2017-12-08 15:30","-16.7","76"
"2017-12-08 15:40","-16.7","75"
"2017-12-08 15:50","-17.2","73"
"2017-12-08 16:00","-17.4","73"
"2017-12-08 16:10","-17.3","74"
"2017-12-08 16:20","-17.3","74"
"2017-12-08 16:30","-17.5","75"
"2017-12-08 16:40","-17.8","75"
"2017-12-08 16:50","-18.0","76"
"2017-12-08 17:00","-18.1","78"
"2017-12-08 17:10","-18.3","81"
"2017-12-08 17:20","-18.3","82"
"2017-12-08 17:30","-17.9","84"
"2017-12-08 17:40","-17.7","84"
"2017-12-08 17:50","-17.3","85"
"2017-12-08 18:00","-17.1","84"
"2017-12-08 18:10","-17.3","83"
"2017-12-08 18:20","-17.3","83"
"2017-12-08 18:30","-17.2","84"
"2017-12-08 18:40","-17.1","84"
"2017-12-08 18:50","-17.2","85"
"2017-12-08 19:00","-17.2","84"
"2017-12-08 19:10","-17.2","83"
"2017-12-08 19:20","-17.2","84"
"2017-12-08 19:30","-17.4","82"
"2017-12-08 19:40","-17.8","83"
"2017-12-08 19:50","-18.8","85"
"2017-12-08 20:00","-19.2","85"
"2017-12-08 20:10","-19.7","86"
"2017-12-08 20:20","-20.0","85"
"2017-12-08 20:30","-21.0","84"
"2017-12-08 20:40","-21.0","84"
"2017-12-08 20:50","-21.7","84"
"2017-12-08 21:00","-22.1","83"
"2017-12-08 21:10","-22.3","83"
"2017-12-08 21:20","-22.5","83"
"2017-12-08 21:30","-22.8","83"
"2017-12-08 21:40","-23.2","82"
"2017-12-08 21:50","-23.4","82"
"2017-12-08 22:00","-23.3","83"
"2017-12-08 22:10","-22.5","83"
"2017-12-08 22:20","-22.5","83"
"2017-12-08 22:30","-21.9","84"
"2017-12-08 22:40","-21.6","84"
"2017-12-08 22:50","-21.0","84"
"2017-12-08 23:00","-20.9","84"
"2017-12-08 23:10","-20.8","84"
"2017-12-08 23:20","-20.9","84"
"2017-12-08 23:30","-20.6","84"
"2017-12-08 23:40","-20.5","84"
"2017-12-08 23:50","-20.3","84"
"2017-12-09 00:00","-20.3","84"
"2017-12-09 00:10","-20.1","84"
"2017-12-09 00:20","-20.3","84"
"2017-12-09 00:30","-20.8","83"
"2017-12-09 00:40","-21.1","83"
"2017-12-09 00:50","-21.9","83"
"2017-12-09 01:00","-22.2","82"
"2017-12-09 01:10","-22.5","83"
"2017-12-09 01:20","-22.8","82"
"2017-12-09 01:30","-23.1","82"
"2017-12-09 01:40","-23.4","82"
"2017-12-09 01:50","-23.8","82"
"2017-12-09 02:00","-23.7","82"
"2017-12-09 02:10","-23.7","82"
"2017-12-09 02:20","-23.7","82"
"2017-12-09 02:30","-23.9","82"
"2017-12-09 02:40","-24.0","81"
"2017-12-09 02:50","-24.0","82"
"2017-12-09 03:00","-24.0","82"
"2017-12-09 03:10","-23.9","82"
"2017-12-09 03:20","-23.8","82"
"2017-12-09 03:30","-23.7","82"
"2017-12-09 03:40","-23.6","82"
"2017-12-09 03:50","-23.4","82"
"2017-12-09 04:00","-23.5","82"
"2017-12-09 04:10","-23.8","81"
"2017-12-09 04:20","-24.0","81"
"2017-12-09 04:30","-24.0","81"
"2017-12-09 04:40","-24.0","81"
"2017-12-09 04:50","-23.6","82"
"2017-12-09 05:00","-23.4","82"
"2017-12-09 05:10","-23.1","82"
"2017-12-09 05:20","-23.1","82"
"2017-12-09 05:30","-23.0","82"
"2017-12-09 05:40","-23.0","82"
"2017-12-09 05:50","-22.8","82"
"2017-12-09 06:00","-22.8","82"
"2017-12-09 06:10","-22.7","82"
"2017-12-09 06:20","-22.7","82"
"2017-12-09 06:30","-22.7","82"
"2017-12-09 06:40","-22.7","82"
"2017-12-09 06:50","-23.0","82"
"2017-12-09 07:00","-23.3","81"
"2017-12-09 07:10","-23.6","82"
"2017-12-09 07:20","-23.8","81"
"2017-12-09 07:30","-23.7","81"
"2017-12-09 07:40","-23.5","82"
"2017-12-09 07:50","-23.1","82"
"2017-12-09 08:00","-23.1","82"
"2017-12-09 08:10","-23.1","82"
"2017-12-09 08:20","-23.2","82"
"2017-12-09 08:30","-23.3","82"
"2017-12-09 08:40","-23.3","82"
"2017-12-09 08:50","-22.8","82"
"2017-12-09 09:00","-22.5","83"
"2017-12-09 09:10","-22.0","83"
"2017-12-09 09:20","-22.1","82"
"2017-12-09 09:30","-22.3","82"
"2017-12-09 09:40","-22.2","82"
"2017-12-09 09:50","-20.9","84"
"2017-12-09 10:00","-20.7","84"
"2017-12-09 10:10","-20.6","84"
"2017-12-09 10:20","-20.5","84"
"2017-12-09 10:30","-18.9","85"
"2017-12-09 10:40","-18.6","85"
"2017-12-09 10:50","-17.7","84"
"2017-12-09 11:00","-17.0","84"
"2017-12-09 11:10","-16.8","80"
"2017-12-09 11:20","-17.2","77"
"2017-12-09 11:30","-18.3","70"
"2017-12-09 11:40","-18.1","71"
"2017-12-09 11:50","-18.5","67"
"2017-12-09 12:00","-18.1","68"
"2017-12-09 12:10","-18.2","64"
"2017-12-09 12:20","-18.3","62"
"2017-12-09 12:30","-18.8","58"
"2017-12-09 12:40","-18.6","60"
"2017-12-09 12:50","-18.5","61"
"2017-12-09 13:00","-18.5","61"
"2017-12-09 13:10","-18.4","64"
"2017-12-09 13:20","-18.3","64"
"2017-12-09 13:30","-18.2","64"
"2017-12-09 13:40","-18.1","64"
"2017-12-09 13:50","-18.1","64"
"2017-12-09 14:00","-18.0","65"
"2017-12-09 14:10","-17.5","67"
"2017-12-09 14:20","-17.5","66"
"2017-12-09 14:30","-17.6","68"
"2017-12-09 14:40","-17.4","68"
"2017-12-09 14:50","-17.4","68"
"2017-12-09 15:00","-17.3","68"
"2017-12-09 15:10","-17.3","65"
"2017-12-09 15:20","-17.5","66"
"2017-12-09 15:30","-17.6","65"
"2017-12-09 15:40","-17.6","67"
"2017-12-09 15:50","-17.5","69"
"2017-12-09 16:00","-17.6","69"
"2017-12-09 16:10","-17.7","73"
"2017-12-09 16:20","-17.9","75"
"2017-12-09 16:30","-18.6","77"
"2017-12-09 16:40","-18.7","79"
"2017-12-09 16:50","-19.2","81"
"2017-12-09 17:00","-19.5","81"
"2017-12-09 17:10","-20.1","83"
"2017-12-09 17:20","-20.5","83"
"2017-12-09 17:30","-21.1","83"
"2017-12-09 17:40","-21.1","83"
"2017-12-09 17:50","-21.3","84"
"2017-12-09 18:00","-21.5","83"
"2017-12-09 18:10","-21.1","84"
"2017-12-09 18:20","-21.1","83"
"2017-12-09 18:30","-20.6","84"
"2017-12-09 18:40","-20.3","84"
"2017-12-09 18:50","-19.9","84"
"2017-12-09 19:00","-19.8","84"
"2017-12-09 19:10","-19.6","84"
"2017-12-09 19:20","-19.5","84"
"2017-12-09 19:30","-19.6","84"
"2017-12-09 19:40","-19.5","84"
"2017-12-09 19:50","-19.5","84"
"2017-12-09 20:00","-19.5","84"
"2017-12-09 20:10","-19.3","84"
"2017-12-09 20:20","-19.2","84"
"2017-12-09 20:30","-19.0","84"
"2017-12-09 20:40","-18.9","84"
"2017-12-09 20:50","-18.7","84"
"2017-12-09 21:00","-18.6","84"
"2017-12-09 21:11","-18.5","84"
"2017-12-09 21:20","-18.5","84"
"2017-12-09 21:30","-18.3","84"
"2017-12-09 21:40","-18.2","84"
"2017-12-09 21:50","-18.1","85"
"2017-12-09 22:00","-18.0","85"
"2017-12-09 22:11","-18.1","85"
"2017-12-09 22:20","-18.1","85"
"2017-12-09 22:30","-18.2","85"
"2017-12-09 22:40","-18.2","85"
"2017-12-09 22:50","-18.3","85"
"2017-12-09 23:00","-18.4","85"
"2017-12-09 23:10","-18.6","85"
"2017-12-09 23:20","-18.5","85"
"2017-12-09 23:30","-18.3","85"
"2017-12-09 23:40","-18.2","85"
"2017-12-09 23:50","-18.2","85"
"2017-12-10 00:00","-18.2","85"
"2017-12-10 00:10","-18.0","85"
"2017-12-10 00:20","-18.0","85"
"2017-12-10 00:30","-17.9","85"
"2017-12-10 00:40","-17.9","85"
"2017-12-10 00:50","-17.8","85"
"2017-12-10 01:00","-17.8","85"
"2017-12-10 01:11","-17.7","85"
"2017-12-10 01:20","-17.7","86"
"2017-12-10 01:31","-17.6","85"
"2017-12-10 01:40","-17.6","85"
"2017-12-10 01:50","-17.6","85"
"2017-12-10 02:00","-17.5","85"
"2017-12-10 02:11","-17.5","85"
"2017-12-10 02:20","-17.5","85"
"2017-12-10 02:30","-17.4","86"
"2017-12-10 02:40","-17.4","86"
"2017-12-10 02:50","-17.4","86"
"2017-12-10 03:00","-17.3","86"
"2017-12-10 03:11","-17.3","85"
"2017-12-10 03:20","-17.4","85"
"2017-12-10 03:30","-17.6","85"
"2017-12-10 03:40","-17.7","85"
"2017-12-10 03:50","-18.2","85"
"2017-12-10 04:00","-18.5","85"
"2017-12-10 04:11","-18.6","85"
"2017-12-10 04:20","-18.6","85"
"2017-12-10 04:30","-18.5","85"
"2017-12-10 04:40","-18.4","86"
"2017-12-10 04:50","-18.3","86"
"2017-12-10 05:00","-18.2","86"
"2017-12-10 05:11","-18.1","85"
"2017-12-10 05:20","-17.9","86"
"2017-12-10 05:30","-17.9","85"
"2017-12-10 05:40","-17.9","85"
"2017-12-10 05:50","-17.9","86"
"2017-12-10 06:00","-17.9","86"
"2017-12-10 06:11","-18.1","85"
"2017-12-10 06:20","-18.1","85"
"2017-12-10 06:30","-18.2","85"
"2017-12-10 06:40","-18.3","85"
"2017-12-10 06:50","-18.4","85"
"2017-12-10 07:00","-18.6","85"
"2017-12-10 07:11","-19.3","84"
"2017-12-10 07:20","-19.1","85"
"2017-12-10 07:30","-19.8","84"
"2017-12-10 07:40","-20.0","84"
"2017-12-10 07:50","-20.6","84"
"2017-12-10 08:00","-20.4","84"
"2017-12-10 08:11","-20.4","84"
"2017-12-10 08:20","-20.2","85"
"2017-12-10 08:30","-19.7","85"
"2017-12-10 08:40","-19.6","85"
"2017-12-10 08:50","-19.1","85"
"2017-12-10 09:00","-19.0","85"
"2017-12-10 09:11","-18.3","85"
"2017-12-10 09:20","-18.1","85"
"2017-12-10 09:30","-17.8","85"
"2017-12-10 09:40","-17.8","84"
"2017-12-10 09:50","-17.7","83"
"2017-12-10 10:00","-17.7","83"
"2017-12-10 10:12","-17.6","82"
"2017-12-10 10:20","-17.7","81"
"2017-12-10 10:30","-17.4","81"
"2017-12-10 10:40","-17.1","81"
"2017-12-10 10:50","-17.0","79"
"2017-12-10 11:00","-17.5","77"
"2017-12-10 11:11","-17.4","77"
"2017-12-10 11:20","-17.2","78"
"2017-12-10 11:30","-17.3","78"
"2017-12-10 11:40","-17.3","78"
"2017-12-10 11:50","-17.7","77"
"2017-12-10 12:00","-18.2","75"
"2017-12-10 12:10","-18.2","75"
"2017-12-10 12:20","-18.3","75"
"2017-12-10 12:30","-18.4","72"
"2017-12-10 12:40","-18.4","71"
"2017-12-10 12:50","-18.6","70"
"2017-12-10 13:00","-19.2","71"
"2017-12-10 13:11","-19.4","73"
"2017-12-10 13:20","-19.4","73"
"2017-12-10 13:30","-19.2","74"
"2017-12-10 13:40","-19.0","73"
"2017-12-10 13:50","-19.7","74"
"2017-12-10 14:00","-19.8","74"
"2017-12-10 14:10","-19.8","74"
"2017-12-10 14:20","-19.7","74"
"2017-12-10 14:30","-19.6","71"
"2017-12-10 14:40","-20.2","71"
"2017-12-10 14:50","-20.6","71"
"2017-12-10 15:00","-20.6","72"
"2017-12-10 15:11","-20.7","72"
"2017-12-10 15:20","-20.8","72"
"2017-12-10 15:30","-20.9","71"
"2017-12-10 15:40","-21.0","71"
"2017-12-10 15:50","-21.0","72"
"2017-12-10 16:00","-21.1","72"
"2017-12-10 16:10","-21.3","72"
"2017-12-10 16:20","-21.3","72"
"2017-12-10 16:30","-21.6","73"
"2017-12-10 16:40","-21.6","74"
"2017-12-10 16:50","-21.9","74"
"2017-12-10 17:00","-22.0","74"
"2017-12-10 17:12","-22.6","74"
"2017-12-10 17:20","-22.6","74"
"2017-12-10 17:30","-22.9","74"
"2017-12-10 17:40","-23.2","74"
"2017-12-10 17:50","-23.6","73"
"2017-12-10 18:00","-23.7","73"
"2017-12-10 18:10","-24.0","73"
"2017-12-10 18:20","-24.0","74"
"2017-12-10 18:30","-24.1","74"
"2017-12-10 18:40","-24.1","74"
"2017-12-10 18:50","-24.4","73"
"2017-12-10 19:00","-24.5","73"
"2017-12-10 19:11","-24.6","72"
"2017-12-10 19:20","-24.5","73"
"2017-12-10 19:30","-24.6","73"
"2017-12-10 19:40","-24.6","73"
"2017-12-10 19:50","-24.9","72"
"2017-12-10 20:00","-24.8","72"
"2017-12-10 20:10","-24.6","73"
"2017-12-10 20:20","-24.6","73"
"2017-12-10 20:30","-24.6","73"
"2017-12-10 20:40","-24.5","73"
"2017-12-10 20:50","-24.4","74"
"2017-12-10 21:00","-24.5","74"
"2017-12-10 21:10","-24.4","74"
"2017-12-10 21:20","-24.4","74"
"2017-12-10 21:30","-24.5","73"
"2017-12-10 21:40","-24.6","73"
"2017-12-10 21:50","-24.6","73"
"2017-12-10 22:00","-24.7","72"
"2017-12-10 22:10","-24.7","72"
"2017-12-10 22:20","-24.6","73"
"2017-12-10 22:31","-24.5","73"
"2017-12-10 22:40","-24.7","72"
"2017-12-10 22:50","-24.7","72"
"2017-12-10 23:00","-24.7","72"
"2017-12-10 23:12","-24.7","72"
"2017-12-10 23:20","-24.7","72"
"2017-12-10 23:30","-24.7","73"
"2017-12-10 23:40","-24.6","73"
"2017-12-10 23:50","-24.7","73"
"2017-12-11 00:00","-24.7","73"
"2017-12-11 00:11","-25.1","72"
"2017-12-11 00:20","-25.0","72"
"2017-12-11 00:31","-24.9","73"
"2017-12-11 00:40","-24.9","73"
"2017-12-11 00:50","-24.9","73"
"2017-12-11 01:00","-24.9","73"
"2017-12-11 01:10","-24.9","73"
"2017-12-11 01:20","-24.9","73"
"2017-12-11 01:31","-25.0","74"
"2017-12-11 01:40","-25.0","73"
"2017-12-11 01:51","-24.9","74"
"2017-12-11 02:00","-24.8","75"
"2017-12-11 02:15","-24.6","75"
"2017-12-11 02:20","-24.6","75"
"2017-12-11 02:32","-24.5","75"
"2017-12-11 02:40","-24.5","75"
"2017-12-11 02:50","-24.5","76"
"2017-12-11 03:00","-24.5","76"
