"Time EST","Air Temp (°C)"
"2017-12-19 16:00","-1.0"
"2017-12-19 16:20","-1.4"
"2017-12-20 10:10","-14.0"
"2017-12-20 10:20","-14.0"
"2017-12-21 09:00","-25.9"
"2017-12-21 09:10","-25.9"
"2017-12-21 09:20","-25.3"
"2017-12-21 09:30","-24.9"
"2017-12-21 09:40","-24.2"
"2017-12-21 09:50","-23.5"
"2017-12-21 10:00","-22.7"
"2017-12-21 10:10","-21.8"
"2017-12-21 10:20","-21.5"
"2017-12-21 10:30","-21.1"
"2017-12-21 10:40","-20.9"
"2017-12-21 10:50","-20.7"
"2017-12-21 11:00","-20.5"
"2017-12-21 11:10","-20.3"
"2017-12-21 11:20","-19.7"
"2017-12-21 11:30","-19.7"
"2017-12-21 11:40","-19.1"
"2017-12-21 11:50","-18.9"
"2017-12-21 12:00","-18.8"
"2017-12-21 12:10","-18.8"
"2017-12-21 12:20","-18.6"
"2017-12-21 12:30","-18.3"
"2017-12-21 12:40","-18.1"
"2017-12-21 12:50","-17.9"
"2017-12-21 13:00","-17.9"
"2017-12-21 13:10","-17.6"
"2017-12-21 13:20","-17.6"
"2017-12-21 13:30","-17.3"
"2017-12-21 13:40","-16.7"
"2017-12-21 13:50","-16.9"
"2017-12-21 14:00","-16.7"
"2017-12-21 14:10","-16.7"
"2017-12-21 14:20","-16.2"
"2017-12-21 14:30","-16.5"
"2017-12-21 14:40","-16.0"
"2017-12-21 14:50","-16.6"
"2017-12-21 15:00","-16.7"
"2017-12-21 15:10","-16.7"
"2017-12-21 15:20","-16.6"
"2017-12-21 15:30","-16.7"
"2017-12-21 15:40","-17.1"
"2017-12-21 15:50","-17.3"
"2017-12-21 16:00","-17.9"
"2017-12-21 16:10","-18.4"
"2017-12-22 10:00","-29.3"
"2017-12-22 10:10","-28.2"
"2017-12-22 10:20","-26.5"
"2017-12-22 10:30","-25.1"
"2017-12-22 10:40","-24.1"
"2017-12-22 10:50","-23.0"
"2017-12-22 11:00","-21.7"
"2017-12-22 11:10","-19.6"
"2017-12-22 11:20","-18.0"
"2017-12-22 11:30","-17.3"
"2017-12-22 11:40","-16.7"
"2017-12-22 11:50","-16.2"
"2017-12-22 12:00","-15.7"
"2017-12-22 12:10","-15.3"
"2017-12-22 12:20","-14.6"
"2017-12-22 12:30","-14.2"
"2017-12-22 12:40","-13.8"
"2017-12-22 12:50","-13.5"
"2017-12-22 13:00","-12.3"
"2017-12-22 13:10","-12.3"
"2017-12-22 13:20","-12.2"
"2017-12-22 13:30","-12.5"
"2017-12-22 13:40","-11.6"
"2017-12-22 13:50","-11.6"
"2017-12-22 14:00","-11.5"
"2017-12-22 14:10","-11.6"
"2017-12-22 14:20","-11.2"
"2017-12-22 14:30","-11.1"
"2017-12-22 14:40","-11.3"
"2017-12-22 14:50","-11.7"
"2017-12-22 15:00","-11.8"
"2017-12-22 15:10","-11.6"
"2017-12-22 15:20","-11.9"
"2017-12-22 15:30","-11.6"
"2017-12-22 15:40","-12.3"
"2017-12-22 15:50","-13.4"
"2017-12-22 16:00","-14.5"
"2017-12-22 16:10","-15.6"
"2017-12-22 16:20","-16.7"
"2017-12-22 16:30","-17.4"
"2017-12-22 16:40","-18.5"
"2017-12-22 16:50","-19.0"
"2017-12-22 17:00","-19.5"
"2017-12-22 17:10","-20.0"
"2017-12-22 17:20","-20.5"
"2017-12-22 17:30","-20.9"
"2017-12-22 17:40","-21.3"
"2017-12-22 17:50","-21.1"
"2017-12-22 18:00","-21.4"
"2017-12-22 18:10","-21.5"
"2017-12-22 18:20","-21.4"
"2017-12-22 18:30","-21.0"
"2017-12-22 18:40","-20.4"
"2017-12-22 18:50","-19.7"
"2017-12-22 19:00","-18.0"
"2017-12-22 19:10","-16.2"
"2017-12-22 19:20","-15.8"
"2017-12-22 19:30","-15.8"
"2017-12-22 19:40","-15.7"
"2017-12-22 19:50","-15.5"
"2017-12-22 20:00","-15.2"
"2017-12-22 20:10","-15.1"
"2017-12-22 20:20","-14.9"
"2017-12-22 20:30","-14.8"
"2017-12-22 20:40","-14.7"
"2017-12-22 20:50","-14.6"
"2017-12-22 21:00","-14.5"
"2017-12-22 21:10","-14.5"
"2017-12-22 21:20","-14.5"
"2017-12-22 21:30","-14.6"
"2017-12-22 21:40","-14.5"
"2017-12-22 21:50","-14.3"
"2017-12-22 22:20","-14.2"
"2017-12-22 22:40","-14.0"
"2017-12-23 09:40","-11.0"
"2017-12-23 09:50","-11.0"
"2017-12-23 10:00","-10.8"
"2017-12-23 10:10","-10.6"
"2017-12-23 10:20","-10.3"
"2017-12-23 10:30","-10.2"
"2017-12-23 10:40","-9.9"
"2017-12-23 10:50","-9.7"
"2017-12-23 11:00","-9.3"
"2017-12-23 11:10","-8.9"
"2017-12-23 11:20","-8.8"
"2017-12-23 12:30","-7.9"
"2017-12-23 12:40","-7.8"
"2017-12-23 12:50","-7.7"
"2017-12-23 13:00","-7.6"
"2017-12-23 13:10","-7.6"
"2017-12-23 13:20","-7.5"
"2017-12-23 13:30","-7.4"
"2017-12-23 13:40","-7.2"
"2017-12-23 14:00","-7.0"
"2017-12-24 09:50","-12.9"
"2017-12-24 10:00","-12.7"
"2017-12-24 10:40","-12.8"
"2017-12-24 10:50","-12.6"
"2017-12-24 11:00","-12.3"
"2017-12-24 11:10","-11.9"
"2017-12-24 11:20","-11.4"
"2017-12-24 11:30","-11.2"
"2017-12-24 11:40","-11.1"
"2017-12-24 11:50","-10.9"
"2017-12-24 12:00","-10.4"
"2017-12-24 12:10","-9.8"
"2017-12-24 12:20","-9.5"
"2017-12-24 12:30","-9.3"
"2017-12-24 12:40","-8.8"
"2017-12-24 12:50","-8.4"
"2017-12-24 13:00","-8.5"
"2017-12-24 13:10","-8.5"
"2017-12-24 13:20","-8.5"
"2017-12-24 13:30","-8.6"
"2017-12-24 13:40","-8.6"
"2017-12-24 13:50","-8.3"
"2017-12-24 14:00","-8.3"
"2017-12-24 14:40","-8.3"
"2017-12-25 11:30","-10.8"
"2017-12-25 11:50","-10.7"
"2017-12-25 12:00","-10.5"
"2017-12-25 12:10","-11.0"
"2017-12-25 12:20","-10.6"
"2017-12-25 12:30","-10.4"
"2017-12-25 12:40","-10.2"
"2017-12-25 12:50","-10.6"
"2017-12-25 13:00","-10.4"
"2017-12-25 13:10","-10.6"
"2017-12-25 13:20","-10.9"
"2017-12-25 13:30","-10.8"
"2017-12-25 13:40","-11.3"
"2017-12-25 13:50","-11.0"
"2017-12-25 14:00","-11.0"
"2017-12-25 14:10","-11.3"
"2017-12-25 14:20","-11.2"
"2017-12-25 14:30","-11.2"
"2017-12-25 14:40","-11.5"
"2017-12-25 14:50","-11.6"
"2017-12-25 15:00","-11.9"
"2017-12-25 15:10","-11.8"
"2017-12-26 11:20","-25.6"
"2017-12-26 11:30","-25.3"
"2017-12-26 11:40","-25.4"
"2017-12-26 11:50","-24.9"
"2017-12-26 12:00","-25.1"
"2017-12-26 12:10","-25.0"
"2017-12-26 12:20","-24.4"
"2017-12-26 12:30","-24.4"
"2017-12-26 12:40","-24.5"
"2017-12-26 12:50","-24.5"
"2017-12-26 13:00","-24.5"
"2017-12-26 13:10","-24.6"
"2017-12-26 13:20","-24.4"
"2017-12-26 13:30","-24.2"
"2017-12-26 13:40","-24.1"
"2017-12-26 14:20","-23.4"
"2017-12-26 14:30","-23.3"
"2017-12-26 14:40","-23.9"
"2017-12-26 14:50","-23.7"
"2017-12-27 11:10","-28.6"
"2017-12-27 11:40","-27.9"
"2017-12-27 11:50","-27.5"
"2017-12-27 12:00","-27.4"
"2017-12-27 12:10","-26.8"
"2017-12-27 12:20","-26.7"
"2017-12-27 12:30","-26.5"
"2017-12-27 12:40","-26.6"
"2017-12-27 12:50","-26.7"
"2017-12-27 13:00","-26.6"
"2017-12-27 13:10","-26.4"
"2017-12-27 13:20","-26.4"
"2017-12-27 13:30","-26.4"
"2017-12-27 13:40","-26.1"
"2017-12-27 13:50","-25.9"
"2017-12-27 14:00","-25.7"
"2017-12-27 14:10","-26.0"
"2017-12-27 14:20","-25.6"
"2017-12-27 14:30","-25.8"
"2017-12-28 11:10","-25.1"
"2017-12-28 11:20","-25.0"
"2017-12-28 11:30","-25.0"
"2017-12-28 11:40","-23.8"
"2017-12-28 11:50","-23.7"
"2017-12-28 12:00","-23.2"
"2017-12-28 12:10","-22.7"
"2017-12-28 12:20","-22.1"
"2017-12-28 12:30","-22.3"
"2017-12-28 12:40","-22.4"
"2017-12-28 13:00","-21.3"
"2017-12-28 13:10","-21.2"
"2017-12-28 13:20","-21.1"
"2017-12-28 13:30","-20.9"
"2017-12-28 14:30","-19.1"
"2017-12-28 14:50","-19.3"
"2017-12-29 11:10","-22.2"
"2017-12-29 11:20","-21.8"
"2017-12-29 11:50","-20.8"
"2017-12-29 12:00","-20.1"
"2017-12-29 12:10","-19.9"
"2017-12-29 12:20","-18.8"
"2017-12-29 12:30","-18.8"
"2017-12-29 12:40","-18.9"
"2017-12-29 12:50","-19.1"
"2017-12-29 13:00","-19.0"
"2017-12-29 13:40","-17.8"
"2017-12-29 13:50","-18.5"
"2017-12-29 14:00","-18.4"
"2017-12-29 14:10","-18.4"
"2017-12-29 14:20","-18.6"
"2017-12-29 14:30","-17.9"
"2017-12-29 14:50","-18.4"
"2017-12-30 11:30","-23.0"
"2017-12-30 11:40","-22.6"
"2017-12-30 11:50","-22.5"
"2017-12-30 12:00","-22.3"
"2017-12-30 12:10","-21.8"
"2017-12-30 12:20","-21.1"
"2017-12-30 12:30","-21.5"
"2017-12-30 12:40","-21.3"
"2017-12-30 12:50","-21.3"
"2017-12-30 13:00","-21.7"
"2017-12-30 13:10","-21.8"
"2017-12-30 13:20","-21.9"
"2017-12-30 13:40","-21.5"
"2017-12-30 14:20","-21.0"
"2017-12-30 14:30","-21.1"
"2017-12-30 14:40","-20.7"
"2017-12-30 14:50","-21.0"
