"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 05:30","-12.8","99"
"2017-12-16 05:40","-13.0","99"
"2017-12-16 05:50","-13.3","99"
"2017-12-16 06:00","-13.4","99"
"2017-12-16 06:10","-13.5","99"
"2017-12-16 06:20","-13.8","98"
"2017-12-16 06:30","-13.8","99"
"2017-12-16 06:40","-14.3","98"
"2017-12-16 06:50","-14.6","97"
"2017-12-16 07:00","-14.8","97"
"2017-12-16 07:10","-14.9","97"
"2017-12-16 07:20","-15.2","98"
"2017-12-16 07:30","-15.8","96"
"2017-12-16 07:40","-16.0","97"
"2017-12-16 07:50","-16.2","98"
"2017-12-16 08:00","-16.3","99"
"2017-12-16 08:10","-16.6","98"
"2017-12-16 08:20","-16.8","99"
"2017-12-16 08:30","-17.0","99"
"2017-12-16 08:40","-17.1","98"
"2017-12-16 08:50","-17.3","97"
"2017-12-16 09:00","-17.5","97"
"2017-12-16 09:10","-17.6","97"
"2017-12-16 09:20","-17.7","96"
"2017-12-16 09:30","-17.8","96"
"2017-12-16 09:40","-17.7","97"
"2017-12-16 09:50","-17.5","97"
"2017-12-16 10:00","-17.8","95"
"2017-12-16 10:10","-17.5","95"
"2017-12-16 10:20","-17.6","95"
"2017-12-16 10:30","-17.4","96"
"2017-12-16 10:40","-17.3","93"
"2017-12-16 10:50","-17.9","92"
"2017-12-16 11:00","-16.9","94"
"2017-12-16 11:10","-16.7","92"
"2017-12-16 11:20","-17.0","90"
"2017-12-16 11:30","-16.9","87"
"2017-12-16 11:40","-17.4","86"
"2017-12-16 11:50","-17.8","86"
"2017-12-16 12:00","-17.1","86"
"2017-12-16 12:10","-17.3","85"
"2017-12-16 12:20","-17.1","86"
"2017-12-16 12:30","-17.0","84"
"2017-12-16 12:40","-17.7","82"
"2017-12-16 12:50","-17.2","85"
"2017-12-16 13:00","-17.1","85"
"2017-12-16 13:10","-17.1","86"
"2017-12-16 13:20","-17.0","83"
"2017-12-16 13:30","-17.1","82"
"2017-12-16 13:40","-17.3","82"
"2017-12-16 13:50","-16.6","84"
"2017-12-16 14:00","-16.6","81"
"2017-12-16 14:10","-17.0","81"
"2017-12-16 14:20","-16.9","81"
"2017-12-16 14:30","-17.1","83"
"2017-12-16 14:40","-16.6","81"
"2017-12-16 14:50","-16.2","81"
"2017-12-16 15:00","-16.9","82"
"2017-12-16 15:10","-16.9","82"
"2017-12-16 15:20","-17.0","84"
"2017-12-16 15:30","-16.9","85"
"2017-12-16 15:40","-17.1","84"
"2017-12-16 15:50","-16.8","86"
"2017-12-16 16:00","-17.1","87"
"2017-12-16 16:10","-17.3","88"
"2017-12-16 16:20","-17.6","88"
"2017-12-16 16:30","-17.9","90"
"2017-12-16 16:40","-17.9","90"
"2017-12-16 16:50","-18.1","91"
"2017-12-16 17:00","-18.3","93"
"2017-12-16 17:10","-18.4","94"
"2017-12-16 17:20","-18.5","95"
"2017-12-16 17:30","-18.8","95"
"2017-12-16 17:40","-18.9","95"
"2017-12-16 17:50","-19.0","96"
"2017-12-16 18:00","-18.9","96"
"2017-12-16 18:10","-18.9","96"
"2017-12-16 18:20","-19.3","96"
"2017-12-16 18:30","-19.7","97"
"2017-12-16 18:40","-20.2","97"
"2017-12-16 18:50","-20.7","97"
"2017-12-16 19:00","-20.6","98"
"2017-12-16 19:10","-20.6","99"
"2017-12-16 19:20","-20.7","98"
"2017-12-16 19:30","-20.9","98"
"2017-12-16 19:40","-21.3","98"
"2017-12-16 19:50","-21.2","99"
"2017-12-16 20:00","-21.4","99"
"2017-12-16 20:10","-21.3","99"
"2017-12-16 20:20","-21.1","99"
"2017-12-16 20:30","-21.7","99"
"2017-12-16 20:40","-21.9","99"
"2017-12-16 20:50","-21.6","100"
"2017-12-16 21:00","-21.9","99"
"2017-12-16 21:10","-22.3","99"
"2017-12-16 21:20","-22.8","99"
"2017-12-16 21:30","-22.4","100"
"2017-12-16 21:40","-22.9","99"
"2017-12-16 21:50","-23.2","99"
"2017-12-16 22:00","-23.5","99"
"2017-12-16 22:10","-23.5","100"
"2017-12-16 22:20","-23.6","100"
"2017-12-16 22:30","-23.7","99"
"2017-12-16 22:40","-24.0","99"
"2017-12-16 22:50","-24.2","100"
"2017-12-16 23:00","-24.4","99"
"2017-12-16 23:10","-24.5","99"
"2017-12-16 23:20","-24.6","99"
"2017-12-16 23:30","-24.8","99"
"2017-12-16 23:40","-24.8","98"
"2017-12-16 23:50","-25.0","98"
"2017-12-17 00:00","-25.1","98"
"2017-12-17 00:10","-25.1","98"
"2017-12-17 00:20","-25.2","98"
"2017-12-17 00:30","-25.4","98"
"2017-12-17 00:40","-25.3","98"
"2017-12-17 00:50","-25.4","98"
"2017-12-17 01:00","-25.6","97"
"2017-12-17 01:10","-25.7","97"
"2017-12-17 01:20","-25.8","97"
"2017-12-17 01:30","-26.2","97"
"2017-12-17 01:40","-26.5","97"
"2017-12-17 01:50","-26.7","97"
"2017-12-17 02:00","-26.8","97"
"2017-12-17 02:10","-26.9","96"
"2017-12-17 02:20","-27.0","96"
"2017-12-17 02:30","-27.3","96"
"2017-12-17 02:40","-27.4","96"
"2017-12-17 02:50","-27.5","96"
"2017-12-17 03:00","-27.5","96"
"2017-12-17 03:10","-27.4","96"
"2017-12-17 03:20","-27.5","96"
"2017-12-17 03:30","-28.0","95"
"2017-12-17 03:40","-28.6","95"
"2017-12-17 03:50","-28.5","95"
"2017-12-17 04:00","-28.5","95"
"2017-12-17 04:10","-28.6","95"
"2017-12-17 04:20","-28.7","95"
"2017-12-17 04:30","-28.7","95"
"2017-12-17 04:40","-28.8","95"
"2017-12-17 04:50","-28.9","95"
"2017-12-17 05:00","-29.1","94"
"2017-12-17 05:10","-29.3","94"
"2017-12-17 05:20","-29.2","94"
"2017-12-17 05:30","-29.1","94"
"2017-12-17 05:40","-29.3","94"
"2017-12-17 05:50","-29.2","94"
"2017-12-17 06:00","-29.1","94"
"2017-12-17 06:10","-28.9","95"
"2017-12-17 06:20","-28.9","95"
"2017-12-17 06:30","-28.9","94"
"2017-12-17 06:40","-29.3","94"
"2017-12-17 06:50","-29.5","94"
"2017-12-17 07:00","-29.9","93"
"2017-12-17 07:10","-29.7","94"
"2017-12-17 07:20","-29.5","94"
"2017-12-17 07:30","-29.1","94"
"2017-12-17 07:40","-29.5","94"
"2017-12-17 07:50","-29.6","94"
"2017-12-17 08:00","-29.2","95"
"2017-12-17 08:10","-28.3","95"
"2017-12-17 08:20","-28.1","95"
"2017-12-17 08:30","-28.1","95"
"2017-12-17 08:40","-27.7","96"
"2017-12-17 08:50","-26.9","97"
"2017-12-17 09:00","-26.3","97"
"2017-12-17 09:10","-26.2","97"
"2017-12-17 09:20","-25.8","97"
"2017-12-17 09:30","-25.8","97"
"2017-12-17 09:40","-25.4","98"
"2017-12-17 09:50","-24.5","99"
"2017-12-17 10:00","-23.9","100"
"2017-12-17 10:10","-22.8","100"
"2017-12-17 10:20","-21.9","100"
"2017-12-17 10:30","-20.8","100"
"2017-12-17 10:40","-20.9","100"
"2017-12-17 10:50","-20.9","99"
"2017-12-17 11:00","-20.4","100"
"2017-12-17 11:10","-19.9","100"
"2017-12-17 11:20","-19.2","99"
"2017-12-17 11:30","-17.6","100"
"2017-12-17 11:40","-17.6","97"
"2017-12-17 11:50","-16.8","96"
"2017-12-17 12:00","-16.8","94"
"2017-12-17 12:10","-17.2","86"
"2017-12-17 12:20","-17.6","87"
"2017-12-17 12:30","-17.9","85"
"2017-12-17 12:40","-16.1","79"
"2017-12-17 12:50","-16.3","75"
"2017-12-17 13:00","-16.9","75"
"2017-12-17 13:10","-15.8","75"
"2017-12-17 13:20","-15.3","74"
"2017-12-17 13:30","-16.0","69"
"2017-12-17 13:40","-17.1","76"
"2017-12-17 13:50","-17.0","78"
"2017-12-17 14:00","-16.7","76"
"2017-12-17 14:10","-16.0","74"
"2017-12-17 14:20","-16.4","76"
"2017-12-17 14:30","-16.0","77"
"2017-12-17 14:40","-16.3","79"
"2017-12-17 14:50","-16.2","79"
"2017-12-17 15:00","-15.9","79"
"2017-12-17 15:10","-16.0","80"
"2017-12-17 15:20","-16.0","82"
"2017-12-17 15:30","-16.0","86"
"2017-12-17 15:40","-15.7","87"
"2017-12-17 15:50","-15.8","88"
"2017-12-17 16:00","-15.8","88"
"2017-12-17 16:10","-15.7","89"
"2017-12-17 16:20","-15.8","89"
"2017-12-17 16:30","-15.7","89"
"2017-12-17 16:40","-15.6","90"
"2017-12-17 16:50","-15.6","91"
"2017-12-17 17:00","-15.7","92"
"2017-12-17 17:10","-15.7","92"
"2017-12-17 17:20","-15.6","92"
"2017-12-17 17:30","-15.6","91"
"2017-12-17 17:40","-15.5","91"
"2017-12-17 17:50","-15.5","92"
"2017-12-17 18:00","-15.5","92"
"2017-12-17 18:10","-15.5","92"
"2017-12-17 18:20","-15.4","92"
"2017-12-17 18:30","-15.4","93"
"2017-12-17 18:40","-15.4","93"
"2017-12-17 18:50","-15.5","93"
"2017-12-17 19:00","-15.5","93"
"2017-12-17 19:10","-15.4","94"
"2017-12-17 19:20","-15.4","93"
"2017-12-17 19:30","-15.3","94"
"2017-12-17 19:40","-15.4","93"
"2017-12-17 19:50","-15.4","94"
"2017-12-17 20:00","-15.4","94"
"2017-12-17 20:10","-15.4","94"
"2017-12-17 20:20","-15.4","95"
"2017-12-17 20:30","-15.4","95"
"2017-12-17 20:40","-15.4","96"
"2017-12-17 20:50","-15.4","96"
"2017-12-17 21:00","-15.3","95"
"2017-12-17 21:10","-15.3","95"
"2017-12-17 21:20","-15.2","95"
"2017-12-17 21:30","-15.1","95"
"2017-12-17 21:40","-15.1","95"
"2017-12-17 21:50","-15.1","95"
"2017-12-17 22:00","-15.0","95"
"2017-12-17 22:10","-15.0","96"
"2017-12-17 22:20","-14.9","96"
"2017-12-17 22:30","-14.8","96"
"2017-12-17 22:40","-14.9","96"
"2017-12-17 22:50","-14.9","97"
"2017-12-17 23:00","-14.8","96"
"2017-12-17 23:10","-14.8","96"
"2017-12-17 23:20","-14.7","96"
"2017-12-17 23:30","-14.7","97"
"2017-12-17 23:40","-14.6","97"
"2017-12-17 23:50","-14.7","97"
"2017-12-18 00:00","-14.7","97"
"2017-12-18 00:10","-14.7","97"
"2017-12-18 00:20","-14.7","97"
"2017-12-18 00:30","-14.7","97"
"2017-12-18 00:40","-14.8","97"
"2017-12-18 00:50","-14.8","98"
"2017-12-18 01:00","-14.7","98"
"2017-12-18 01:10","-14.8","98"
"2017-12-18 01:20","-14.8","98"
"2017-12-18 01:30","-14.8","98"
"2017-12-18 01:40","-14.7","98"
"2017-12-18 01:50","-14.7","98"
"2017-12-18 02:00","-14.7","99"
"2017-12-18 02:10","-14.6","99"
"2017-12-18 02:20","-14.5","99"
"2017-12-18 02:30","-14.5","98"
"2017-12-18 02:40","-14.4","98"
"2017-12-18 02:50","-14.4","98"
"2017-12-18 03:00","-14.4","98"
"2017-12-18 03:10","-14.3","98"
"2017-12-18 03:20","-14.3","99"
"2017-12-18 03:30","-14.3","99"
"2017-12-18 03:40","-14.3","99"
"2017-12-18 03:50","-14.3","99"
"2017-12-18 04:00","-14.3","98"
"2017-12-18 04:10","-14.1","99"
"2017-12-18 04:20","-14.0","99"
"2017-12-18 04:30","-14.1","99"
"2017-12-18 04:40","-13.9","99"
"2017-12-18 04:50","-13.9","99"
"2017-12-18 05:00","-14.0","99"
"2017-12-18 05:10","-13.9","99"
"2017-12-18 05:20","-13.9","99"
"2017-12-18 05:30","-13.8","99"
"2017-12-18 05:40","-13.7","99"
"2017-12-18 05:50","-13.7","100"
"2017-12-18 06:00","-13.7","100"
"2017-12-18 06:10","-13.7","100"
"2017-12-18 06:20","-13.5","100"
"2017-12-18 06:30","-13.5","100"
"2017-12-18 06:40","-13.5","100"
"2017-12-18 06:50","-13.4","100"
"2017-12-18 07:00","-13.4","100"
"2017-12-18 07:10","-13.4","100"
"2017-12-18 07:20","-13.3","100"
"2017-12-18 07:30","-13.3","100"
"2017-12-18 07:40","-13.3","100"
"2017-12-18 07:50","-13.3","100"
"2017-12-18 08:00","-13.3","100"
"2017-12-18 08:10","-13.3","100"
"2017-12-18 08:20","-13.3","100"
"2017-12-18 08:30","-13.2","100"
"2017-12-18 08:40","-13.2","100"
"2017-12-18 08:50","-13.1","100"
"2017-12-18 09:00","-13.0","100"
"2017-12-18 09:10","-12.9","100"
"2017-12-18 09:20","-12.8","100"
"2017-12-18 09:30","-12.8","100"
"2017-12-18 09:40","-12.6","100"
"2017-12-18 09:50","-12.4","100"
"2017-12-18 10:00","-12.3","100"
"2017-12-18 10:10","-12.2","100"
"2017-12-18 10:20","-12.0","100"
"2017-12-18 10:30","-11.9","100"
"2017-12-18 10:40","-11.7","100"
"2017-12-18 10:50","-11.7","100"
"2017-12-18 11:00","-11.3","100"
"2017-12-18 11:10","-11.3","100"
"2017-12-18 11:20","-11.2","100"
"2017-12-18 11:30","-11.0","99"
"2017-12-18 11:40","-10.4","100"
"2017-12-18 11:50","-10.6","99"
"2017-12-18 12:00","-10.5","99"
"2017-12-18 12:10","-10.4","99"
"2017-12-18 12:20","-10.4","99"
"2017-12-18 12:30","-10.1","99"
"2017-12-18 12:40","-10.2","99"
"2017-12-18 12:50","-10.2","98"
"2017-12-18 13:00","-9.8","99"
"2017-12-18 13:10","-9.8","98"
"2017-12-18 13:20","-9.6","99"
"2017-12-18 13:30","-9.3","100"
"2017-12-18 13:40","-9.3","98"
"2017-12-18 13:50","-9.3","99"
"2017-12-18 14:00","-9.6","99"
"2017-12-18 14:10","-9.4","100"
"2017-12-18 14:20","-9.2","100"
"2017-12-18 14:30","-9.3","100"
"2017-12-18 14:40","-9.3","100"
"2017-12-18 14:50","-9.1","100"
"2017-12-18 15:00","-9.1","100"
"2017-12-18 15:10","-9.1","100"
"2017-12-18 15:20","-9.2","100"
"2017-12-18 15:30","-9.2","100"
"2017-12-18 15:40","-9.1","100"
"2017-12-18 15:50","-9.1","100"
"2017-12-18 16:00","-9.2","100"
"2017-12-18 16:10","-9.2","100"
"2017-12-18 16:20","-9.2","100"
"2017-12-18 16:30","-9.3","100"
"2017-12-18 16:40","-9.3","100"
"2017-12-18 16:50","-9.3","100"
"2017-12-18 17:00","-9.4","100"
"2017-12-18 17:10","-9.4","100"
"2017-12-18 17:20","-9.4","100"
"2017-12-18 17:30","-9.4","100"
"2017-12-18 17:40","-9.4","100"
"2017-12-18 17:50","-9.4","100"
"2017-12-18 18:00","-9.2","100"
"2017-12-18 18:10","-9.1","100"
"2017-12-18 18:20","-9.0","100"
"2017-12-18 18:30","-9.0","100"
"2017-12-18 18:40","-9.0","100"
"2017-12-18 18:50","-8.9","100"
"2017-12-18 19:00","-8.8","100"
"2017-12-18 19:10","-8.8","100"
"2017-12-18 19:20","-8.7","100"
"2017-12-18 19:30","-8.7","100"
"2017-12-18 19:40","-8.7","100"
"2017-12-18 19:50","-8.7","100"
"2017-12-18 20:00","-8.6","100"
"2017-12-18 20:10","-8.6","100"
"2017-12-18 20:20","-8.6","100"
"2017-12-18 20:30","-8.6","100"
"2017-12-18 20:40","-8.6","100"
"2017-12-18 20:50","-8.5","100"
"2017-12-18 21:00","-8.5","100"
"2017-12-18 21:10","-8.4","100"
"2017-12-18 21:20","-8.3","100"
"2017-12-18 21:30","-8.3","100"
"2017-12-18 21:40","-8.3","100"
"2017-12-18 21:50","-8.3","100"
"2017-12-18 22:00","-8.3","100"
"2017-12-18 22:10","-8.3","100"
"2017-12-18 22:20","-8.2","100"
"2017-12-18 22:30","-8.2","100"
"2017-12-19 18:50","2.2","100"
"2017-12-19 19:00","2.3","100"
"2017-12-19 19:10","2.4","100"
"2017-12-19 19:20","2.2","100"
"2017-12-19 19:30","2.0","100"
"2017-12-19 19:40","1.9","100"
"2017-12-19 19:50","1.8","100"
"2017-12-19 20:00","1.6","100"
"2017-12-19 20:10","1.4","100"
"2017-12-19 20:20","1.4","100"
"2017-12-19 20:30","1.4","100"
"2017-12-19 20:40","1.4","100"
"2017-12-19 20:50","1.5","100"
"2017-12-19 21:00","1.4","100"
"2017-12-19 21:10","1.2","100"
"2017-12-19 21:20","1.1","98"
"2017-12-19 21:30","1.0","98"
"2017-12-19 21:40","0.8","97"
"2017-12-19 21:50","0.8","97"
"2017-12-19 22:00","0.6","96"
"2017-12-19 22:10","0.5","96"
"2017-12-19 22:20","0.4","96"
"2017-12-19 22:30","0.3","96"
"2017-12-19 22:40","0.2","96"
"2017-12-19 22:50","0.1","95"
"2017-12-19 23:00","0.1","96"
"2017-12-19 23:10","0.2","97"
"2017-12-19 23:20","0.2","98"
"2017-12-19 23:30","0.2","98"
"2017-12-19 23:40","0.1","98"
"2017-12-19 23:50","0.1","99"
"2017-12-20 00:00","0.1","98"
"2017-12-20 00:10","0.0","99"
"2017-12-20 00:20","0.1","99"
"2017-12-20 00:30","0.0","99"
"2017-12-20 00:40","-0.1","98"
"2017-12-20 00:50","0.0","100"
"2017-12-20 01:00","-0.1","100"
"2017-12-20 01:10","-0.1","100"
"2017-12-20 01:20","-0.2","99"
"2017-12-20 01:30","-0.3","99"
"2017-12-20 01:40","-0.4","99"
"2017-12-20 01:50","-0.8","100"
"2017-12-20 03:20","-3.3","100"
"2017-12-20 03:30","-3.3","100"
"2017-12-20 03:40","-3.8","100"
"2017-12-20 03:50","-5.3","91"
"2017-12-20 04:00","-5.9","88"
"2017-12-20 04:10","-6.1","86"
"2017-12-20 04:20","-6.7","83"
"2017-12-20 04:30","-6.5","86"
"2017-12-20 04:40","-6.5","86"
"2017-12-20 04:50","-6.4","86"
"2017-12-20 05:00","-6.6","86"
"2017-12-20 05:10","-6.9","85"
"2017-12-20 05:20","-6.7","86"
"2017-12-20 05:30","-6.7","87"
"2017-12-20 05:40","-6.7","87"
"2017-12-20 05:50","-6.8","88"
"2017-12-20 06:00","-6.5","90"
"2017-12-20 06:10","-6.3","91"
"2017-12-20 06:20","-6.2","93"
"2017-12-20 06:30","-6.5","92"
"2017-12-20 06:40","-7.5","88"
"2017-12-20 06:50","-7.7","89"
"2017-12-20 07:00","-8.3","87"
"2017-12-20 07:10","-8.6","89"
"2017-12-20 07:20","-9.4","86"
"2017-12-20 07:30","-9.8","86"
"2017-12-20 07:40","-9.8","88"
"2017-12-20 07:50","-10.5","87"
"2017-12-20 08:00","-10.6","87"
"2017-12-20 08:10","-10.9","86"
"2017-12-20 08:20","-10.7","89"
"2017-12-20 08:30","-10.7","88"
"2017-12-20 08:40","-10.8","88"
"2017-12-20 08:50","-10.6","88"
"2017-12-20 09:00","-10.8","85"
"2017-12-20 09:10","-10.7","86"
"2017-12-20 09:20","-10.7","86"
"2017-12-20 09:30","-10.8","85"
"2017-12-20 09:40","-10.7","86"
"2017-12-20 09:50","-11.0","84"
"2017-12-20 10:00","-10.9","84"
"2017-12-20 10:10","-11.1","82"
"2017-12-20 10:20","-11.0","82"
"2017-12-20 10:30","-11.0","81"
"2017-12-20 10:40","-11.0","81"
"2017-12-20 10:50","-10.7","82"
"2017-12-20 11:00","-10.9","81"
"2017-12-20 11:10","-10.7","83"
"2017-12-20 11:20","-10.6","83"
"2017-12-20 11:30","-10.7","82"
"2017-12-20 11:40","-10.5","84"
"2017-12-20 11:50","-10.7","83"
"2017-12-20 12:00","-10.4","85"
"2017-12-20 12:10","-10.9","83"
"2017-12-20 12:20","-11.1","82"
"2017-12-20 12:30","-10.9","83"
"2017-12-20 12:40","-11.0","82"
"2017-12-20 12:50","-11.0","82"
"2017-12-20 13:00","-11.4","78"
"2017-12-20 13:10","-11.1","81"
"2017-12-20 13:20","-11.3","80"
"2017-12-20 13:30","-10.7","83"
"2017-12-20 13:40","-10.8","84"
"2017-12-20 13:50","-10.6","84"
"2017-12-20 14:00","-10.6","86"
"2017-12-20 14:10","-10.6","85"
"2017-12-20 14:20","-11.4","78"
"2017-12-20 14:30","-10.9","81"
"2017-12-20 14:40","-11.4","78"
"2017-12-20 14:50","-11.7","77"
"2017-12-20 15:00","-11.4","80"
"2017-12-20 15:10","-10.9","85"
"2017-12-20 15:20","-11.1","85"
"2017-12-20 15:30","-11.1","85"
"2017-12-20 15:40","-10.8","87"
"2017-12-20 15:50","-11.2","87"
"2017-12-20 16:00","-11.4","87"
"2017-12-20 16:10","-11.4","88"
"2017-12-20 16:20","-11.3","89"
"2017-12-20 16:30","-11.2","90"
"2017-12-20 16:40","-11.3","90"
"2017-12-20 16:50","-11.5","89"
"2017-12-20 17:00","-11.6","90"
"2017-12-20 17:10","-11.7","90"
"2017-12-20 17:20","-11.8","91"
"2017-12-20 17:30","-11.6","94"
"2017-12-20 17:40","-11.3","96"
"2017-12-20 17:50","-11.2","96"
"2017-12-20 18:00","-11.3","96"
"2017-12-20 18:10","-11.4","96"
"2017-12-20 18:20","-11.5","96"
"2017-12-20 18:30","-11.4","97"
"2017-12-20 18:40","-11.3","97"
"2017-12-20 18:50","-11.5","97"
"2017-12-20 19:00","-11.6","97"
"2017-12-20 19:10","-11.7","97"
"2017-12-20 19:20","-11.8","97"
"2017-12-20 19:30","-11.8","98"
"2017-12-20 19:40","-11.8","97"
"2017-12-20 19:50","-11.7","98"
"2017-12-20 20:00","-11.5","98"
"2017-12-20 20:10","-11.4","98"
"2017-12-20 20:20","-11.2","99"
"2017-12-20 20:30","-11.3","100"
"2017-12-20 20:40","-11.3","100"
"2017-12-20 20:50","-11.3","100"
"2017-12-20 21:00","-11.6","100"
"2017-12-20 21:10","-11.6","100"
"2017-12-20 21:20","-11.8","99"
"2017-12-20 21:30","-11.8","98"
"2017-12-20 21:40","-12.0","97"
"2017-12-20 21:50","-12.1","97"
"2017-12-20 22:00","-12.1","97"
"2017-12-20 22:10","-12.1","97"
"2017-12-20 22:20","-12.1","98"
"2017-12-20 22:30","-12.4","97"
"2017-12-20 22:40","-12.9","97"
"2017-12-20 22:50","-13.4","97"
"2017-12-20 23:00","-13.5","98"
"2017-12-20 23:10","-13.5","99"
"2017-12-20 23:20","-13.5","99"
"2017-12-20 23:30","-13.3","100"
"2017-12-20 23:40","-13.2","100"
"2017-12-20 23:50","-12.9","100"
"2017-12-21 00:00","-12.9","100"
"2017-12-21 00:10","-13.0","100"
"2017-12-21 00:20","-13.0","99"
"2017-12-21 00:30","-13.1","98"
"2017-12-21 00:40","-13.2","97"
"2017-12-21 00:50","-13.2","96"
"2017-12-21 01:00","-13.2","96"
"2017-12-21 01:10","-13.2","96"
"2017-12-21 01:20","-13.2","96"
"2017-12-21 01:30","-13.2","97"
"2017-12-21 01:40","-13.2","97"
"2017-12-21 01:50","-13.2","97"
"2017-12-21 02:00","-13.3","97"
"2017-12-21 02:10","-13.3","97"
"2017-12-21 02:20","-13.4","97"
"2017-12-21 02:30","-13.6","97"
"2017-12-21 02:40","-13.8","96"
"2017-12-21 02:50","-14.0","95"
"2017-12-21 03:00","-14.7","93"
"2017-12-21 03:10","-14.8","94"
"2017-12-21 03:20","-14.9","93"
"2017-12-21 03:30","-15.1","93"
"2017-12-21 03:40","-15.2","92"
"2017-12-21 03:50","-15.3","92"
"2017-12-21 04:00","-15.4","91"
"2017-12-21 04:10","-15.4","91"
"2017-12-21 04:20","-15.5","92"
"2017-12-21 04:30","-15.6","91"
"2017-12-21 04:40","-15.7","92"
"2017-12-21 04:50","-15.8","92"
"2017-12-21 05:00","-15.9","93"
"2017-12-21 05:10","-16.0","94"
"2017-12-21 05:20","-16.1","95"
"2017-12-21 05:30","-16.2","96"
"2017-12-21 05:40","-15.9","96"
"2017-12-21 05:50","-16.0","96"
"2017-12-21 06:00","-16.3","96"
"2017-12-21 06:10","-16.7","96"
"2017-12-21 06:20","-16.9","97"
"2017-12-21 06:30","-17.1","98"
"2017-12-21 06:40","-17.6","98"
"2017-12-21 06:50","-17.6","98"
"2017-12-21 07:00","-17.9","98"
"2017-12-21 07:10","-18.1","99"
"2017-12-21 07:20","-18.6","99"
"2017-12-21 07:30","-18.7","100"
"2017-12-21 07:40","-18.8","100"
"2017-12-21 07:50","-19.0","100"
"2017-12-21 08:00","-19.1","100"
"2017-12-21 08:10","-19.2","100"
"2017-12-21 08:20","-19.0","100"
"2017-12-21 08:30","-19.1","100"
"2017-12-21 08:40","-18.9","100"
"2017-12-21 08:50","-18.8","100"
"2017-12-21 09:00","-18.1","100"
"2017-12-21 09:10","-18.1","100"
"2017-12-21 09:20","-17.8","100"
"2017-12-21 09:30","-17.0","100"
"2017-12-21 09:40","-16.1","100"
"2017-12-21 09:50","-15.4","100"
"2017-12-21 10:00","-15.0","100"
"2017-12-21 10:10","-14.8","99"
"2017-12-21 10:20","-14.6","98"
"2017-12-21 10:30","-14.7","98"
"2017-12-21 10:40","-14.3","98"
"2017-12-21 10:50","-14.5","96"
"2017-12-21 11:00","-14.1","96"
"2017-12-21 11:10","-14.9","92"
"2017-12-21 11:20","-14.3","91"
"2017-12-21 11:30","-14.4","90"
"2017-12-21 11:40","-14.0","90"
"2017-12-21 11:50","-14.5","86"
"2017-12-21 12:00","-14.8","85"
"2017-12-21 12:10","-14.7","82"
"2017-12-21 12:20","-14.8","81"
"2017-12-21 12:30","-14.6","83"
"2017-12-21 12:40","-14.7","82"
"2017-12-21 12:50","-15.0","82"
"2017-12-21 13:00","-14.9","78"
"2017-12-21 13:10","-15.0","78"
"2017-12-21 13:20","-15.1","75"
"2017-12-21 13:30","-14.9","72"
"2017-12-21 13:40","-14.3","67"
"2017-12-21 13:50","-15.1","72"
"2017-12-21 14:00","-15.9","69"
"2017-12-21 14:10","-15.5","69"
"2017-12-21 14:20","-15.4","69"
"2017-12-21 14:30","-15.6","70"
"2017-12-21 14:40","-15.1","72"
"2017-12-21 14:50","-15.3","72"
"2017-12-21 15:00","-15.0","72"
"2017-12-21 15:10","-15.4","72"
"2017-12-21 15:20","-15.5","72"
"2017-12-21 15:30","-15.0","74"
"2017-12-21 15:40","-15.4","73"
"2017-12-21 15:50","-15.4","73"
"2017-12-21 16:00","-15.1","75"
"2017-12-21 16:10","-15.2","76"
"2017-12-21 16:20","-15.1","78"
"2017-12-21 16:30","-15.3","78"
"2017-12-21 16:40","-15.0","82"
"2017-12-21 16:50","-14.9","86"
"2017-12-21 17:00","-15.0","87"
"2017-12-21 17:10","-15.2","89"
"2017-12-21 17:20","-15.4","91"
"2017-12-21 17:30","-15.6","93"
"2017-12-21 17:40","-15.5","95"
"2017-12-21 17:50","-15.8","95"
"2017-12-21 18:00","-16.0","96"
"2017-12-21 18:10","-16.0","96"
"2017-12-21 18:20","-16.0","97"
"2017-12-21 18:30","-15.7","97"
"2017-12-21 18:40","-15.9","97"
"2017-12-21 18:50","-16.2","97"
"2017-12-21 19:00","-16.1","98"
"2017-12-21 19:10","-16.3","97"
"2017-12-21 19:20","-16.6","98"
"2017-12-21 19:30","-17.1","98"
"2017-12-21 19:40","-17.4","98"
"2017-12-21 19:50","-17.4","99"
"2017-12-21 20:00","-17.6","99"
"2017-12-21 20:10","-17.6","99"
"2017-12-21 20:20","-17.9","100"
"2017-12-21 20:30","-18.0","100"
"2017-12-21 20:40","-18.0","100"
"2017-12-21 20:50","-18.2","100"
"2017-12-21 21:00","-18.2","100"
"2017-12-21 21:10","-18.3","100"
"2017-12-21 21:20","-18.3","100"
"2017-12-21 21:30","-18.4","100"
"2017-12-21 21:40","-18.8","100"
"2017-12-21 21:50","-18.8","100"
"2017-12-21 22:00","-19.1","100"
"2017-12-21 22:10","-19.2","100"
"2017-12-21 22:20","-19.3","100"
"2017-12-21 22:30","-19.6","100"
"2017-12-21 22:40","-19.3","100"
"2017-12-21 22:50","-19.0","100"
"2017-12-21 23:00","-18.8","100"
"2017-12-21 23:10","-18.9","100"
"2017-12-21 23:20","-19.1","100"
"2017-12-21 23:30","-19.1","100"
