"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-07 18:07","0","N","24"
"2017-11-07 18:26","0","N","10"
"2017-11-07 18:46","4","ESE","21"
"2017-11-07 19:07","0","N","0"
"2017-11-07 19:26","0","N","0"
"2017-11-07 19:46","0","N","0"
"2017-11-07 20:07","0","N","13"
"2017-11-07 20:26","0","N","0"
"2017-11-07 20:37","0","N","0"
"2017-11-07 20:46","0","N","0"
"2017-11-07 21:07","0","N","0"
"2017-11-07 21:26","0","N","0"
"2017-11-07 21:46","0","N","0"
"2017-11-07 22:07","0","N","0"
"2017-11-07 22:26","0","N","0"
"2017-11-07 22:46","0","N","0"
"2017-11-07 23:07","0","N","0"
"2017-11-07 23:26","0","N","0"
"2017-11-07 23:46","0","N","0"
"2017-11-08 00:07","0","N","0"
"2017-11-08 00:26","0","N","0"
"2017-11-08 00:46","0","N","0"
"2017-11-08 01:07","0","N","0"
"2017-11-08 01:26","0","N","0"
"2017-11-08 01:46","0","N","0"
"2017-11-08 02:07","0","N","0"
"2017-11-08 02:26","0","N","0"
"2017-11-08 02:46","0","N","0"
"2017-11-08 03:07","0","N","0"
"2017-11-08 03:26","0","N","6"
"2017-11-08 03:46","0","N","12"
"2017-11-08 04:07","0","N","0"
"2017-11-08 04:26","0","N","0"
"2017-11-08 04:46","0","N","0"
"2017-11-08 05:07","0","N","0"
"2017-11-08 05:26","0","N","0"
"2017-11-08 05:46","0","N","0"
"2017-11-08 06:07","0","N","8"
"2017-11-08 06:26","0","N","0"
"2017-11-08 06:46","0","N","0"
"2017-11-08 07:07","0","N","0"
"2017-11-08 07:26","0","N","0"
"2017-11-08 07:46","3","SE","5"
"2017-11-08 08:07","0","N","0"
"2017-11-08 08:26","14","W","42"
"2017-11-08 08:46","10","ESE","28"
"2017-11-08 09:07","14","SE","29"
"2017-11-08 09:19","18","WNW","38"
"2017-11-08 09:26","23","NNW","38"
"2017-11-08 09:46","19","S","39"
"2017-11-08 10:07","0","N","28"
"2017-11-08 10:26","0","N","0"
"2017-11-08 10:46","0","N","0"
"2017-11-08 11:07","13","SSE","51"
"2017-11-08 11:26","16","SSE","32"
"2017-11-08 11:46","36","NW","49"
"2017-11-08 12:07","27","S","41"
"2017-11-08 12:28","35","NW","39"
"2017-11-08 12:46","25","NNW","41"
"2017-11-08 13:07","21","NW","52"
"2017-11-08 13:26","24","NW","37"
"2017-11-08 13:46","9","SSE","73"
"2017-11-08 14:05","12","WSW","45"
"2017-11-08 14:07","23","WNW","45"
"2017-11-08 14:26","20","NW","39"
"2017-11-08 14:46","22","NW","53"
"2017-11-08 15:07","12","SSE","33"
"2017-11-08 15:26","36","S","68"
"2017-11-08 15:46","14","NNE","72"
"2017-11-08 16:07","25","NNW","54"
"2017-11-08 16:26","23","NNW","43"
"2017-11-08 16:46","19","SSE","49"
"2017-11-08 17:07","0","N","53"
"2017-11-08 17:20","6","SSE","31"
"2017-11-08 17:26","4","SSE","31"
"2017-11-08 17:46","2","SE","22"
"2017-11-08 18:07","0","N","0"
"2017-11-08 18:26","0","N","0"
"2017-11-08 18:46","0","N","0"
"2017-11-08 19:07","0","N","0"
"2017-11-08 19:26","0","N","0"
"2017-11-08 19:46","0","N","0"
"2017-11-08 20:07","0","N","0"
"2017-11-08 20:26","0","N","0"
"2017-11-08 20:46","0","N","0"
"2017-11-08 20:56","0","N","0"
"2017-11-08 21:07","0","N","0"
"2017-11-08 21:16","0","N","0"
"2017-11-08 21:26","0","N","0"
"2017-11-08 21:36","0","N","0"
"2017-11-08 21:46","0","N","0"
"2017-11-08 21:56","0","N","0"
"2017-11-08 22:06","0","N","0"
"2017-11-08 22:16","0","N","0"
"2017-11-08 22:26","0","N","0"
"2017-11-08 22:36","0","N","0"
"2017-11-08 22:46","0","N","0"
"2017-11-08 22:56","0","N","0"
"2017-11-08 23:06","0","N","0"
"2017-11-08 23:16","0","N","0"
"2017-11-08 23:26","0","N","0"
"2017-11-08 23:36","0","N","0"
"2017-11-08 23:46","0","N","0"
"2017-11-08 23:56","0","N","0"
"2017-11-09 00:06","0","N","0"
"2017-11-09 00:16","0","N","0"
"2017-11-09 00:26","0","N","0"
"2017-11-09 00:36","0","N","0"
"2017-11-09 00:46","0","N","0"
"2017-11-09 00:56","0","N","0"
"2017-11-09 01:06","0","N","0"
"2017-11-09 01:16","0","N","0"
"2017-11-09 01:26","0","N","0"
"2017-11-09 01:36","0","N","0"
"2017-11-09 01:46","0","N","0"
"2017-11-09 01:56","0","N","0"
"2017-11-09 02:06","0","N","0"
"2017-11-09 02:16","0","N","0"
"2017-11-09 02:26","0","N","0"
"2017-11-09 02:36","0","N","0"
"2017-11-09 02:46","0","N","0"
"2017-11-09 02:56","0","N","0"
"2017-11-09 03:16","0","N","0"
"2017-11-09 03:26","0","N","0"
"2017-11-09 03:36","0","N","0"
"2017-11-09 03:46","0","N","0"
"2017-11-09 03:56","0","N","0"
"2017-11-09 04:06","0","N","0"
"2017-11-09 04:16","0","N","0"
"2017-11-09 04:26","0","N","0"
"2017-11-09 04:36","0","N","0"
"2017-11-09 04:46","0","N","0"
"2017-11-09 04:56","0","N","0"
"2017-11-09 05:06","0","N","0"
"2017-11-09 05:16","0","N","0"
"2017-11-09 05:26","0","N","0"
"2017-11-09 05:36","0","N","0"
"2017-11-09 05:46","0","N","0"
"2017-11-09 05:56","0","N","0"
"2017-11-09 06:06","0","N","0"
"2017-11-09 06:16","0","N","0"
"2017-11-09 06:26","0","N","0"
"2017-11-09 06:36","0","N","0"
"2017-11-09 06:46","0","N","0"
"2017-11-09 06:56","0","N","0"
"2017-11-09 07:06","0","N","0"
"2017-11-09 07:16","18","SW","36"
"2017-11-09 07:26","5","SSE","42"
"2017-11-09 07:36","24","WSW","45"
"2017-11-09 07:46","15","SE","44"
"2017-11-09 07:56","31","NW","58"
"2017-11-09 08:06","10","NW","46"
"2017-11-09 08:16","28","W","59"
"2017-11-09 08:26","33","WNW","59"
"2017-11-09 08:36","32","NW","67"
"2017-11-09 08:46","16","W","49"
"2017-11-09 08:56","19","NW","61"
"2017-11-09 09:06","20","W","54"
"2017-11-09 09:16","28","WNW","62"
"2017-11-09 09:26","29","WNW","44"
"2017-11-09 09:36","23","W","63"
"2017-11-09 09:46","33","WNW","45"
"2017-11-09 09:56","28","WNW","65"
"2017-11-09 10:06","25","WNW","56"
"2017-11-09 10:16","33","WNW","51"
"2017-11-09 10:26","26","WNW","53"
"2017-11-09 10:36","35","WNW","58"
"2017-11-09 10:46","42","W","72"
"2017-11-09 10:56","32","W","59"
"2017-11-09 11:06","45","WNW","73"
"2017-11-09 11:16","49","W","70"
"2017-11-09 11:26","34","W","69"
"2017-11-09 11:36","31","W","66"
"2017-11-09 11:46","37","W","73"
"2017-11-09 11:56","46","WNW","91"
"2017-11-09 12:06","64","WNW","86"
"2017-11-09 12:16","45","NW","71"
"2017-11-09 12:26","55","NNW","81"
"2017-11-09 12:36","28","WNW","79"
"2017-11-09 12:46","25","NNW","70"
"2017-11-09 12:56","49","NW","69"
"2017-11-09 13:06","38","NW","75"
"2017-11-09 13:16","31","WNW","75"
"2017-11-09 13:26","36","WNW","63"
"2017-11-09 13:36","49","NNW","68"
"2017-11-09 13:46","38","NW","86"
"2017-11-09 13:56","40","WNW","81"
"2017-11-09 14:06","47","WNW","81"
"2017-11-09 14:16","47","NW","81"
"2017-11-09 14:26","45","WNW","81"
"2017-11-09 14:36","34","NW","60"
"2017-11-09 14:46","18","S","55"
"2017-11-09 14:56","21","WNW","69"
"2017-11-09 15:06","47","W","71"
"2017-11-09 15:16","9","NW","79"
"2017-11-09 15:26","35","NW","72"
"2017-11-09 15:36","22","NW","62"
"2017-11-09 15:46","33","NW","60"
"2017-11-09 15:56","57","WNW","85"
"2017-11-09 16:06","40","NW","85"
"2017-11-09 16:16","24","W","76"
"2017-11-09 16:26","41","WNW","71"
"2017-11-09 16:36","55","NW","84"
"2017-11-09 16:46","42","NW","103"
"2017-11-09 16:56","54","W","79"
"2017-11-09 17:06","49","W","94"
"2017-11-09 17:16","45","NW","129"
"2017-11-09 17:26","49","WNW","100"
"2017-11-09 17:36","40","NNW","87"
"2017-11-09 17:46","53","NW","105"
"2017-11-09 17:56","36","WNW","78"
"2017-11-09 18:06","41","NNW","99"
"2017-11-09 18:16","50","SSE","76"
"2017-11-09 18:26","49","S","104"
"2017-11-09 18:36","77","SSW","139"
"2017-11-09 18:46","46","NNW","139"
"2017-11-09 18:56","36","NW","109"
"2017-11-09 19:06","36","WNW","74"
"2017-11-09 19:16","37","NW","81"
"2017-11-09 19:26","12","WNW","64"
"2017-11-09 19:36","21","WNW","64"
"2017-11-09 19:46","52","NW","61"
"2017-11-09 19:56","55","NNW","94"
"2017-11-09 20:06","51","WNW","88"
"2017-11-09 20:16","55","SSE","76"
"2017-11-09 20:26","22","NW","76"
"2017-11-09 20:36","53","SSE","106"
"2017-11-09 20:46","73","NE","130"
"2017-11-09 20:56","69","S","153"
"2017-11-09 21:06","55","S","118"
"2017-11-09 21:16","59","S","95"
"2017-11-09 21:26","96","NE","127"
"2017-11-09 21:36","56","S","125"
"2017-11-09 21:46","50","NE","126"
"2017-11-09 21:56","61","NNW","116"
"2017-11-09 22:06","62","S","82"
"2017-11-09 22:16","100","ENE","129"
"2017-11-09 22:26","71","ENE","129"
"2017-11-09 22:36","43","NNW","72"
"2017-11-09 22:46","50","NE","81"
"2017-11-09 22:56","71","S","93"
"2017-11-09 23:06","43","NNE","93"
"2017-11-09 23:16","22","S","48"
"2017-11-09 23:26","32","S","60"
"2017-11-09 23:36","43","S","99"
"2017-11-09 23:46","52","NNW","66"
"2017-11-09 23:56","56","S","78"
"2017-11-10 00:06","73","S","86"
"2017-11-10 00:16","41","E","81"
"2017-11-10 00:26","72","ENE","102"
"2017-11-10 00:36","79","S","111"
"2017-11-10 00:46","58","S","100"
"2017-11-10 00:56","92","E","116"
"2017-11-10 01:06","81","E","134"
"2017-11-10 01:16","71","S","105"
"2017-11-10 01:26","94","S","147"
"2017-11-10 01:36","84","SSW","118"
"2017-11-10 01:46","76","E","104"
"2017-11-10 01:56","69","E","120"
"2017-11-10 02:06","55","ENE","104"
"2017-11-10 02:16","103","S","156"
"2017-11-10 02:26","75","E","132"
"2017-11-10 02:36","54","SSW","120"
"2017-11-10 02:46","81","S","120"
"2017-11-10 02:56","77","S","105"
"2017-11-10 03:06","76","E","105"
"2017-11-10 03:16","62","S","94"
"2017-11-10 03:26","78","NE","118"
"2017-11-10 03:36","66","S","127"
"2017-11-10 03:46","72","S","127"
"2017-11-10 03:56","78","E","117"
"2017-11-10 04:06","59","ENE","103"
"2017-11-10 04:16","62","SW","120"
"2017-11-10 04:26","59","E","107"
"2017-11-10 04:36","49","ENE","94"
"2017-11-10 04:46","56","ENE","90"
"2017-11-10 04:56","59","N","116"
"2017-11-10 05:06","44","SW","91"
"2017-11-10 05:16","42","E","89"
"2017-11-10 05:26","49","E","82"
"2017-11-10 05:36","42","ENE","85"
"2017-11-10 05:46","65","SSW","91"
"2017-11-10 05:56","58","E","107"
"2017-11-10 06:06","52","E","88"
"2017-11-10 06:16","43","S","97"
"2017-11-10 06:26","72","E","101"
"2017-11-10 06:36","45","NNE","68"
"2017-11-10 06:46","58","E","71"
"2017-11-10 06:56","69","E","88"
"2017-11-10 07:06","51","S","93"
"2017-11-10 07:16","49","NE","70"
"2017-11-10 07:26","48","ENE","72"
"2017-11-10 07:36","52","SE","80"
"2017-11-10 07:46","71","ENE","84"
"2017-11-10 07:56","61","SE","109"
"2017-11-10 08:06","53","E","134"
"2017-11-10 08:16","45","ENE","85"
"2017-11-10 08:26","66","ENE","89"
"2017-11-10 08:36","59","ESE","105"
"2017-11-10 08:46","47","E","85"
"2017-11-10 08:56","36","ESE","87"
"2017-11-10 09:06","48","SSW","87"
"2017-11-10 09:16","59","ESE","116"
"2017-11-10 09:26","51","ESE","103"
"2017-11-10 09:36","55","NE","94"
"2017-11-10 09:46","62","NNE","94"
"2017-11-10 09:56","72","SSW","94"
"2017-11-10 10:06","52","ENE","102"
"2017-11-10 10:16","70","S","90"
"2017-11-10 10:26","48","NE","97"
"2017-11-10 10:36","64","S","87"
"2017-11-10 10:46","73","NE","102"
"2017-11-10 10:56","35","ESE","93"
"2017-11-10 11:06","74","E","98"
"2017-11-10 11:16","41","NNE","77"
"2017-11-10 11:26","58","SSW","85"
"2017-11-10 11:36","33","E","79"
"2017-11-10 11:46","39","NNE","75"
"2017-11-10 11:56","56","ENE","91"
"2017-11-10 12:06","44","ENE","91"
"2017-11-10 12:16","54","NNE","90"
"2017-11-10 12:26","49","SSW","69"
"2017-11-10 12:36","70","S","82"
"2017-11-10 12:46","62","E","82"
"2017-11-10 12:56","69","NE","97"
"2017-11-10 13:06","49","E","97"
"2017-11-10 13:16","41","E","90"
"2017-11-10 13:26","48","NE","90"
"2017-11-10 13:36","86","ENE","109"
"2017-11-10 13:46","64","S","131"
"2017-11-10 13:56","86","E","107"
"2017-11-10 14:06","39","E","107"
"2017-11-10 14:16","63","NNE","101"
"2017-11-10 14:26","49","S","101"
"2017-11-10 14:36","47","WSW","97"
"2017-11-10 14:46","61","NNE","104"
"2017-11-10 14:56","66","S","87"
"2017-11-10 15:06","44","S","87"
"2017-11-10 15:16","53","ENE","78"
"2017-11-10 15:26","36","S","95"
"2017-11-10 15:36","55","S","87"
"2017-11-10 15:46","51","S","75"
"2017-11-10 15:56","53","E","112"
"2017-11-10 16:06","40","NNW","89"
"2017-11-10 16:16","39","S","92"
"2017-11-10 16:26","59","S","77"
"2017-11-10 16:36","45","S","76"
"2017-11-10 16:46","43","S","61"
"2017-11-10 16:56","32","S","60"
"2017-11-10 17:06","38","S","67"
"2017-11-10 17:16","34","SSE","62"
"2017-11-10 17:26","37","S","48"
"2017-11-10 17:36","38","ENE","62"
"2017-11-10 17:46","24","NE","62"
"2017-11-10 17:56","49","NNE","68"
"2017-11-10 18:06","26","S","68"
"2017-11-10 18:16","33","S","44"
"2017-11-10 18:26","34","S","43"
"2017-11-10 18:36","48","ENE","87"
"2017-11-10 18:46","35","ESE","87"
"2017-11-10 18:56","28","ESE","77"
"2017-11-10 19:06","33","ESE","66"
"2017-11-10 19:16","37","E","59"
"2017-11-10 19:26","48","NNE","58"
"2017-11-10 19:36","45","ENE","58"
"2017-11-10 19:46","35","ENE","62"
"2017-11-10 19:56","51","S","67"
"2017-11-10 20:06","44","NE","60"
"2017-11-10 20:16","51","NE","69"
"2017-11-10 20:26","42","E","77"
"2017-11-10 20:36","25","NE","46"
"2017-11-10 20:46","27","E","46"
"2017-11-10 20:56","23","E","41"
"2017-11-10 21:06","34","NE","43"
"2017-11-10 21:16","43","ENE","50"
"2017-11-10 21:26","24","S","56"
"2017-11-10 21:36","27","NE","37"
"2017-11-10 21:46","7","NNE","37"
"2017-11-10 21:56","19","NNE","40"
"2017-11-10 22:06","17","S","27"
"2017-11-10 22:16","17","NE","24"
"2017-11-10 22:26","13","NNE","30"
"2017-11-10 22:36","0","N","19"
"2017-11-10 22:46","0","N","31"
"2017-11-10 22:56","0","N","29"
"2017-11-10 23:06","24","NE","24"
"2017-11-10 23:16","22","ESE","36"
"2017-11-10 23:26","14","NE","32"
"2017-11-10 23:36","0","N","31"
"2017-11-10 23:46","6","NNE","19"
"2017-11-10 23:56","0","N","10"
"2017-11-11 00:06","0","N","0"
"2017-11-11 00:16","0","N","0"
"2017-11-11 00:26","0","N","0"
"2017-11-11 00:36","0","N","0"
"2017-11-11 00:46","9","ENE","14"
"2017-11-11 00:56","0","N","28"
"2017-11-11 01:06","0","N","25"
"2017-11-11 01:16","0","N","0"
"2017-11-11 01:26","0","N","0"
"2017-11-11 01:36","0","N","0"
"2017-11-11 01:46","0","N","0"
"2017-11-11 01:56","0","N","10"
"2017-11-11 02:06","0","N","6"
"2017-11-11 02:16","0","N","0"
"2017-11-11 02:26","0","N","0"
"2017-11-11 02:36","0","N","14"
"2017-11-11 02:46","0","N","0"
"2017-11-11 02:56","0","N","0"
"2017-11-11 03:06","0","N","0"
"2017-11-11 03:16","0","N","0"
"2017-11-11 03:26","0","N","0"
"2017-11-11 03:36","0","N","0"
"2017-11-11 03:46","0","N","0"
"2017-11-11 03:56","0","N","0"
"2017-11-11 04:06","0","N","0"
"2017-11-11 04:16","0","N","0"
"2017-11-11 04:26","0","N","0"
"2017-11-11 04:36","0","N","0"
"2017-11-11 04:46","0","N","0"
"2017-11-11 04:56","0","N","0"
"2017-11-11 05:06","0","N","0"
"2017-11-11 05:16","0","N","4"
"2017-11-11 05:26","0","N","11"
"2017-11-11 05:36","0","N","0"
"2017-11-11 05:46","0","N","0"
"2017-11-11 05:56","0","N","0"
"2017-11-11 06:06","0","N","0"
"2017-11-11 06:16","0","N","0"
"2017-11-11 06:26","0","N","0"
"2017-11-11 06:36","0","N","0"
"2017-11-11 06:46","0","N","0"
"2017-11-11 06:56","0","N","0"
"2017-11-11 07:06","0","N","0"
"2017-11-11 07:16","0","N","0"
"2017-11-11 07:26","0","N","0"
"2017-11-11 07:36","0","N","0"
"2017-11-11 07:46","0","N","0"
"2017-11-11 07:56","0","N","0"
"2017-11-11 08:06","0","N","0"
"2017-11-11 08:16","8","NE","15"
"2017-11-11 08:26","11","NE","22"
"2017-11-11 08:36","10","E","15"
"2017-11-11 08:46","24","ESE","24"
"2017-11-11 08:56","13","E","31"
"2017-11-11 09:06","7","ESE","30"
"2017-11-11 09:16","3","NE","12"
"2017-11-11 09:26","0","N","23"
"2017-11-11 09:36","6","NE","35"
"2017-11-11 09:46","15","ENE","30"
"2017-11-11 09:56","0","N","17"
"2017-11-11 10:06","0","N","9"
"2017-11-11 10:16","11","E","27"
"2017-11-11 10:26","15","ESE","44"
"2017-11-11 10:36","0","N","6"
"2017-11-11 10:46","0","N","16"
"2017-11-11 10:56","9","ESE","17"
"2017-11-11 11:06","22","SSE","28"
"2017-11-11 11:16","0","N","15"
"2017-11-11 11:26","12","ESE","24"
"2017-11-11 11:36","10","E","29"
"2017-11-11 11:46","6","ENE","22"
"2017-11-11 11:56","12","ESE","32"
"2017-11-11 12:06","0","N","28"
"2017-11-11 12:16","0","N","19"
"2017-11-11 12:26","0","N","15"
"2017-11-11 12:36","5","SSE","23"
"2017-11-11 12:46","0","N","23"
"2017-11-11 12:56","0","N","0"
"2017-11-11 13:06","4","NNE","9"
"2017-11-11 13:16","3","NE","17"
"2017-11-11 13:26","0","N","20"
"2017-11-11 13:36","0","N","0"
"2017-11-11 13:46","0","N","0"
"2017-11-11 13:56","9","NE","18"
"2017-11-11 14:06","0","N","18"
"2017-11-11 14:16","0","N","0"
"2017-11-11 14:26","0","N","11"
"2017-11-11 14:36","0","N","0"
"2017-11-11 14:46","0","N","0"
"2017-11-11 14:56","0","N","19"
"2017-11-11 15:06","0","N","0"
"2017-11-11 15:16","0","N","18"
"2017-11-11 15:26","0","N","0"
"2017-11-11 15:36","0","N","0"
"2017-11-11 15:46","0","N","0"
"2017-11-11 15:56","0","N","0"
"2017-11-11 16:06","0","N","0"
"2017-11-11 16:16","0","N","0"
"2017-11-11 16:26","0","N","8"
"2017-11-11 16:36","0","N","15"
"2017-11-11 16:46","0","N","15"
"2017-11-11 16:56","0","N","0"
"2017-11-11 17:06","0","N","0"
"2017-11-11 17:16","0","N","0"
"2017-11-11 17:26","0","N","0"
"2017-11-11 17:36","0","N","0"
"2017-11-11 17:46","0","N","0"
"2017-11-11 17:56","0","N","4"
"2017-11-11 18:06","0","N","4"
"2017-11-11 18:16","0","N","0"
"2017-11-11 18:26","0","N","0"
"2017-11-11 18:36","0","N","0"
"2017-11-11 18:46","0","N","0"
"2017-11-11 18:56","0","N","0"
"2017-11-11 19:06","0","N","0"
"2017-11-11 19:16","0","N","0"
"2017-11-11 19:26","0","N","0"
"2017-11-11 19:36","0","N","0"
"2017-11-11 19:46","0","N","0"
"2017-11-11 19:56","0","N","0"
"2017-11-11 20:06","0","N","0"
"2017-11-11 20:16","4","SSE","5"
"2017-11-11 20:26","11","SE","16"
"2017-11-11 20:36","0","N","26"
"2017-11-11 20:46","16","SSE","26"
"2017-11-11 20:56","0","N","0"
"2017-11-11 21:06","0","N","0"
"2017-11-11 21:16","0","N","0"
"2017-11-11 21:26","0","N","0"
"2017-11-11 21:36","0","N","0"
"2017-11-11 21:46","0","N","0"
"2017-11-11 21:56","0","N","0"
"2017-11-11 22:06","0","N","0"
"2017-11-11 22:16","0","N","0"
"2017-11-11 22:26","0","N","0"
"2017-11-11 22:36","0","N","0"
"2017-11-11 22:46","0","N","0"
"2017-11-11 22:56","0","N","0"
"2017-11-11 23:06","0","N","0"
"2017-11-11 23:16","4","NE","9"
"2017-11-11 23:26","0","N","13"
"2017-11-11 23:36","2","E","5"
"2017-11-11 23:46","0","N","15"
"2017-11-11 23:56","8","ENE","16"
"2017-11-12 00:06","0","N","16"
"2017-11-12 00:16","0","N","0"
"2017-11-12 00:26","0","N","0"
"2017-11-12 00:36","0","N","0"
"2017-11-12 00:46","0","N","0"
"2017-11-12 00:56","0","N","17"
"2017-11-12 01:06","0","N","17"
"2017-11-12 01:16","0","N","14"
"2017-11-12 01:26","0","N","0"
"2017-11-12 01:36","0","N","10"
"2017-11-12 01:46","0","N","0"
"2017-11-12 01:56","0","N","0"
"2017-11-12 02:06","0","N","0"
"2017-11-12 02:16","0","N","0"
"2017-11-12 02:26","0","N","0"
"2017-11-12 02:36","0","N","0"
"2017-11-12 02:46","10","SSE","21"
"2017-11-12 02:56","0","N","10"
"2017-11-12 03:07","0","N","0"
"2017-11-12 03:16","0","N","18"
"2017-11-12 03:26","0","N","0"
"2017-11-12 03:36","0","N","15"
"2017-11-12 03:46","0","N","0"
"2017-11-12 03:56","0","N","12"
"2017-11-12 04:06","0","N","0"
"2017-11-12 04:16","0","N","13"
"2017-11-12 04:26","7","ENE","14"
"2017-11-12 04:36","0","N","18"
"2017-11-12 04:46","0","N","0"
"2017-11-12 04:56","0","N","0"
"2017-11-12 05:06","0","N","0"
"2017-11-12 05:16","0","N","0"
"2017-11-12 05:26","0","N","0"
"2017-11-12 05:36","0","N","11"
"2017-11-12 05:46","0","N","0"
"2017-11-12 05:56","0","N","13"
"2017-11-12 06:06","0","N","0"
"2017-11-12 06:16","0","N","0"
"2017-11-12 06:26","0","N","0"
"2017-11-12 06:36","0","N","0"
"2017-11-12 06:46","0","N","0"
"2017-11-12 06:56","0","N","0"
"2017-11-12 07:06","0","N","0"
"2017-11-12 07:16","0","N","0"
"2017-11-12 07:26","0","N","0"
"2017-11-12 07:36","0","N","0"
"2017-11-12 07:46","0","N","0"
"2017-11-12 07:56","0","N","0"
"2017-11-12 08:06","0","N","0"
"2017-11-12 08:16","0","N","0"
"2017-11-12 08:26","0","N","0"
"2017-11-12 08:36","0","N","0"
"2017-11-12 08:46","0","N","0"
"2017-11-12 08:56","0","N","0"
"2017-11-12 09:06","0","N","0"
"2017-11-12 09:16","0","N","0"
"2017-11-12 09:26","0","N","0"
"2017-11-12 09:36","0","N","0"
"2017-11-12 09:46","0","N","0"
"2017-11-12 09:56","36","SSW","46"
"2017-11-12 10:06","29","SSW","47"
"2017-11-12 10:16","28","SSW","47"
"2017-11-12 10:26","31","SW","37"
"2017-11-12 10:36","22","SSW","48"
"2017-11-12 10:46","22","SSW","45"
"2017-11-12 10:56","12","ESE","63"
"2017-11-12 11:06","43","SSW","63"
"2017-11-12 11:16","31","SW","42"
"2017-11-12 11:26","40","SSW","52"
"2017-11-12 11:36","44","SSW","52"
"2017-11-12 11:46","29","SW","65"
"2017-11-12 11:56","44","SW","50"
"2017-11-12 12:06","42","SSW","56"
"2017-11-12 12:16","37","SSW","44"
"2017-11-12 12:26","28","SSW","47"
"2017-11-12 12:36","32","SSW","55"
"2017-11-12 12:46","30","W","49"
"2017-11-12 12:56","31","SSW","41"
"2017-11-12 13:06","0","N","37"
"2017-11-12 13:16","27","SSW","45"
"2017-11-12 13:26","40","WSW","46"
"2017-11-12 13:36","22","SW","50"
"2017-11-12 13:46","27","SW","49"
"2017-11-12 13:56","32","SW","35"
"2017-11-12 14:06","15","S","37"
"2017-11-12 14:16","36","SW","43"
"2017-11-12 14:26","25","SW","48"
"2017-11-12 14:36","28","SW","49"
"2017-11-12 14:46","21","WSW","54"
"2017-11-12 14:56","30","WSW","40"
"2017-11-12 15:06","17","SW","42"
"2017-11-12 15:16","5","ESE","35"
"2017-11-12 15:26","19","S","32"
"2017-11-12 15:36","14","S","22"
"2017-11-12 15:46","17","S","26"
"2017-11-12 15:56","15","S","27"
"2017-11-12 16:06","15","S","23"
"2017-11-12 16:16","14","S","19"
"2017-11-12 16:26","0","N","23"
"2017-11-12 16:36","0","N","0"
"2017-11-12 16:46","0","N","0"
"2017-11-12 16:56","14","SSE","18"
"2017-11-12 17:06","0","N","24"
"2017-11-12 17:16","0","N","22"
"2017-11-12 17:26","0","N","9"
"2017-11-12 17:36","0","N","0"
"2017-11-12 17:46","0","N","0"
"2017-11-12 17:56","0","N","0"
"2017-11-12 18:06","0","N","0"
"2017-11-12 18:16","16","S","32"
"2017-11-12 18:26","3","E","26"
"2017-11-12 18:36","0","N","13"
"2017-11-12 18:46","0","N","8"
"2017-11-12 18:56","0","N","0"
"2017-11-12 19:06","0","N","0"
"2017-11-12 19:16","0","N","0"
"2017-11-12 19:26","0","N","0"
"2017-11-12 19:36","0","N","0"
"2017-11-12 19:46","0","N","0"
"2017-11-12 19:56","0","N","0"
"2017-11-12 20:06","0","N","0"
"2017-11-12 20:16","0","N","0"
"2017-11-12 20:26","0","N","0"
"2017-11-12 20:36","0","N","0"
"2017-11-12 20:46","0","N","0"
"2017-11-12 20:56","0","N","0"
"2017-11-12 21:06","0","N","0"
"2017-11-12 21:16","0","N","0"
"2017-11-12 21:26","0","N","0"
"2017-11-12 21:36","0","N","0"
"2017-11-12 21:46","0","N","0"
"2017-11-12 21:56","0","N","0"
"2017-11-12 22:06","0","N","0"
"2017-11-12 22:16","0","N","0"
"2017-11-12 22:26","0","N","0"
"2017-11-12 22:36","0","N","0"
"2017-11-12 22:46","0","N","0"
"2017-11-12 22:56","0","N","0"
"2017-11-12 23:06","0","N","0"
"2017-11-12 23:16","0","N","0"
"2017-11-12 23:26","0","N","0"
"2017-11-12 23:36","0","N","0"
"2017-11-12 23:46","0","N","0"
"2017-11-12 23:56","0","N","0"
"2017-11-13 00:06","0","N","0"
"2017-11-13 00:16","0","N","0"
"2017-11-13 00:26","0","N","0"
"2017-11-13 00:36","0","N","0"
"2017-11-13 00:46","0","N","0"
"2017-11-13 00:56","0","N","0"
"2017-11-13 01:06","0","N","0"
"2017-11-13 01:16","0","N","0"
"2017-11-13 01:26","0","N","0"
"2017-11-13 01:36","0","N","0"
"2017-11-13 01:46","0","N","0"
"2017-11-13 01:56","0","N","0"
"2017-11-13 02:06","0","N","0"
"2017-11-13 02:16","0","N","0"
"2017-11-13 02:26","0","N","0"
"2017-11-13 02:36","0","N","0"
"2017-11-13 02:46","0","N","0"
"2017-11-13 02:56","0","N","0"
"2017-11-13 03:06","0","N","0"
"2017-11-13 03:16","0","N","0"
"2017-11-13 03:26","0","N","0"
"2017-11-13 03:36","0","N","0"
"2017-11-13 03:46","0","N","0"
"2017-11-13 03:56","0","N","0"
"2017-11-13 04:06","0","N","0"
"2017-11-13 04:16","0","N","0"
"2017-11-13 04:26","0","N","0"
"2017-11-13 04:36","6","ENE","20"
"2017-11-13 04:46","0","N","20"
"2017-11-13 04:56","2","ENE","19"
"2017-11-13 05:06","14","E","28"
"2017-11-13 05:16","22","SSE","28"
"2017-11-13 05:26","5","ENE","28"
"2017-11-13 05:36","0","N","0"
"2017-11-13 05:46","0","N","0"
