"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 16:17","10","SE","19"
"2018-01-10 16:26","13","SE","17"
"2018-01-10 16:37","14","SE","16"
"2018-01-10 16:46","14","SE","19"
"2018-01-10 16:57","14","SE","19"
"2018-01-10 17:06","13","SE","19"
"2018-01-10 17:17","12","SE","14"
"2018-01-10 17:26","9","SE","14"
"2018-01-10 17:37","9","SE","13"
"2018-01-10 17:46","10","SE","14"
"2018-01-10 17:58","11","SE","16"
"2018-01-10 18:06","12","SE","14"
"2018-01-10 18:17","10","SE","15"
"2018-01-10 18:26","10","SE","14"
"2018-01-10 18:37","11","SSE","18"
"2018-01-10 18:46","10","SSE","14"
"2018-01-10 18:57","7","SSE","11"
"2018-01-10 19:06","6","SE","7"
"2018-01-10 19:17","10","SSE","13"
"2018-01-10 19:26","10","SSE","12"
"2018-01-10 19:37","11","SE","14"
"2018-01-10 19:46","10","SSE","13"
"2018-01-10 19:57","10","SSE","13"
"2018-01-10 20:06","11","S","14"
"2018-01-10 20:17","10","S","13"
"2018-01-10 20:26","12","SSE","14"
"2018-01-10 20:37","8","S","11"
"2018-01-10 20:46","8","SSE","10"
"2018-01-10 20:59","8","S","10"
"2018-01-10 21:06","9","S","11"
"2018-01-10 21:18","11","S","21"
"2018-01-10 21:26","11","SSW","15"
"2018-01-10 21:37","15","SSW","23"
"2018-01-10 21:46","18","SSW","24"
"2018-01-10 21:57","15","SSW","19"
"2018-01-10 22:06","17","SSW","21"
"2018-01-10 22:16","15","SSW","18"
"2018-01-10 22:26","15","SSW","21"
"2018-01-10 22:36","14","SSW","18"
"2018-01-10 22:46","14","SSW","18"
"2018-01-10 22:59","17","SSW","22"
"2018-01-10 23:06","20","SSW","25"
"2018-01-10 23:17","17","SSW","23"
"2018-01-10 23:26","18","SSW","25"
"2018-01-10 23:37","17","SSW","20"
"2018-01-10 23:46","20","SSW","28"
"2018-01-10 23:57","17","SSW","21"
"2018-01-11 00:06","17","SSW","19"
"2018-01-11 00:17","14","SSW","18"
"2018-01-11 00:26","17","SSW","25"
"2018-01-11 00:37","16","SSW","20"
"2018-01-11 00:46","13","SSW","16"
"2018-01-11 00:57","13","SSW","17"
"2018-01-11 01:06","15","SSW","19"
"2018-01-11 01:18","15","SSW","19"
"2018-01-11 01:26","15","SSW","18"
"2018-01-11 01:37","14","SSW","19"
"2018-01-11 01:46","13","SSW","15"
"2018-01-11 01:57","13","SSW","18"
"2018-01-11 02:06","13","SSW","16"
"2018-01-11 02:17","10","SSW","12"
"2018-01-11 02:26","13","SSW","17"
"2018-01-11 02:37","10","SSW","13"
"2018-01-11 02:46","12","SSW","15"
"2018-01-11 02:58","13","SSW","18"
"2018-01-11 03:06","14","SSW","18"
"2018-01-11 03:16","15","SSW","21"
"2018-01-11 03:26","12","SSW","21"
"2018-01-11 03:36","14","SSW","18"
"2018-01-11 03:46","15","SSW","24"
"2018-01-11 03:57","15","SSW","20"
"2018-01-11 04:06","15","SSW","19"
"2018-01-11 04:17","17","SSW","22"
"2018-01-11 04:26","18","SSW","22"
"2018-01-11 04:36","18","SSW","23"
"2018-01-11 04:46","17","SSW","27"
"2018-01-11 04:57","18","SSW","22"
"2018-01-11 05:06","18","SSW","24"
"2018-01-11 05:17","17","SSW","21"
"2018-01-11 05:26","20","SSW","26"
"2018-01-11 05:37","16","SSW","21"
"2018-01-11 05:46","18","SSW","27"
"2018-01-11 05:57","22","SSW","29"
"2018-01-11 06:06","21","SSW","28"
"2018-01-11 06:17","24","SSW","31"
"2018-01-11 06:26","25","SSW","30"
"2018-01-11 06:37","18","SSW","23"
"2018-01-11 06:46","14","SSW","19"
"2018-01-11 06:57","15","SSW","21"
"2018-01-11 07:06","16","SSW","22"
"2018-01-11 07:17","17","SSW","23"
"2018-01-11 07:26","21","SSW","28"
"2018-01-11 07:37","22","SSW","26"
"2018-01-11 07:46","19","SSW","24"
"2018-01-11 07:58","20","SSW","25"
"2018-01-11 08:06","21","SSW","28"
"2018-01-11 08:16","28","SSW","34"
"2018-01-11 08:26","21","SSW","26"
"2018-01-11 08:37","18","SSW","24"
"2018-01-11 08:46","23","SSW","27"
"2018-01-11 08:56","23","SSW","30"
"2018-01-11 09:06","23","SSW","28"
"2018-01-11 09:17","22","SW","28"
"2018-01-11 09:26","21","SSW","25"
"2018-01-11 09:37","22","SW","29"
"2018-01-11 09:46","26","SSW","35"
"2018-01-11 09:57","22","SSW","28"
"2018-01-11 10:06","21","SSW","25"
"2018-01-11 10:18","28","SSW","35"
"2018-01-11 10:26","27","SSW","34"
"2018-01-11 10:36","25","SSW","30"
"2018-01-11 10:46","24","SSW","35"
"2018-01-11 10:58","24","SW","33"
"2018-01-11 11:06","23","SW","30"
"2018-01-11 11:17","23","SW","29"
"2018-01-11 11:26","26","SSW","31"
"2018-01-11 11:37","23","SW","28"
"2018-01-11 11:46","24","SW","32"
"2018-01-11 11:58","21","SW","26"
"2018-01-11 12:06","20","SW","27"
"2018-01-11 12:16","19","SSW","22"
"2018-01-11 12:26","22","SSW","28"
"2018-01-11 12:37","19","SSW","22"
"2018-01-11 12:46","18","SSW","23"
"2018-01-11 12:57","17","SW","21"
"2018-01-11 13:06","23","SSW","28"
"2018-01-11 13:17","22","SSW","29"
"2018-01-11 13:26","22","SSW","29"
"2018-01-11 13:37","15","SW","18"
"2018-01-11 13:46","14","SW","18"
"2018-01-11 13:59","17","SSW","22"
"2018-01-11 14:06","14","SSW","17"
"2018-01-11 14:18","15","SW","20"
"2018-01-11 14:26","15","SSW","19"
"2018-01-11 14:37","18","SSW","23"
"2018-01-11 14:46","18","SSW","22"
"2018-01-11 14:58","13","SSW","17"
"2018-01-11 15:06","12","SSW","14"
"2018-01-11 15:17","13","S","16"
"2018-01-11 15:26","12","SSW","15"
"2018-01-11 15:37","12","S","14"
"2018-01-11 15:46","12","SSW","15"
"2018-01-11 15:58","13","S","17"
"2018-01-11 16:06","11","SSW","17"
"2018-01-11 16:16","11","SSW","14"
"2018-01-11 16:26","9","SSW","12"
"2018-01-11 16:37","9","S","14"
"2018-01-11 16:46","10","S","13"
"2018-01-11 16:59","8","S","11"
"2018-01-11 17:06","9","S","14"
"2018-01-11 17:16","8","S","10"
"2018-01-11 17:26","7","SSE","8"
"2018-01-11 17:37","9","SSE","13"
"2018-01-11 17:46","10","S","12"
"2018-01-11 17:58","12","S","15"
"2018-01-11 18:06","14","S","19"
"2018-01-11 18:18","18","S","24"
"2018-01-11 18:26","18","S","23"
"2018-01-11 18:37","17","S","22"
"2018-01-11 18:46","16","S","21"
"2018-01-11 18:58","17","SSW","22"
"2018-01-11 19:06","17","SSW","23"
"2018-01-11 19:18","17","S","26"
"2018-01-11 19:26","18","SSW","24"
"2018-01-11 19:37","20","S","25"
"2018-01-11 19:46","18","S","23"
"2018-01-11 19:59","18","SSW","24"
"2018-01-11 20:06","16","SSW","23"
"2018-01-11 20:18","22","S","33"
"2018-01-11 20:26","19","S","25"
"2018-01-11 20:37","15","S","20"
"2018-01-11 20:46","17","S","24"
"2018-01-11 20:58","15","S","22"
"2018-01-11 21:06","14","S","19"
"2018-01-11 21:18","17","S","22"
"2018-01-11 21:26","12","S","16"
"2018-01-11 21:37","13","S","16"
"2018-01-11 21:46","10","S","14"
"2018-01-11 21:58","8","S","14"
"2018-01-11 22:06","10","S","15"
"2018-01-11 22:18","10","S","14"
"2018-01-11 22:26","12","S","18"
"2018-01-11 22:37","14","S","18"
"2018-01-11 22:46","15","S","21"
"2018-01-11 22:59","13","SSW","17"
"2018-01-11 23:06","14","SSW","19"
"2018-01-11 23:18","18","S","22"
"2018-01-11 23:26","18","S","26"
"2018-01-11 23:37","17","S","22"
"2018-01-11 23:46","15","S","21"
"2018-01-11 23:58","16","SSW","21"
"2018-01-12 00:06","16","SSW","20"
"2018-01-12 00:18","14","SSW","18"
"2018-01-12 00:26","15","SSW","18"
"2018-01-12 00:37","17","SSW","23"
"2018-01-12 00:46","14","SSW","19"
"2018-01-12 00:58","14","SSW","19"
"2018-01-12 01:06","12","SSW","17"
"2018-01-12 01:18","12","S","17"
"2018-01-12 01:26","14","S","18"
"2018-01-12 01:37","19","S","26"
"2018-01-12 01:46","16","S","19"
"2018-01-12 01:57","12","SSW","19"
"2018-01-12 02:06","10","SSW","14"
"2018-01-12 02:18","10","S","14"
"2018-01-12 02:26","9","S","14"
"2018-01-12 02:37","9","SSW","12"
"2018-01-12 02:46","8","SSW","12"
"2018-01-12 02:58","11","SSW","16"
"2018-01-12 03:06","13","SSW","16"
"2018-01-12 03:18","13","SSW","18"
"2018-01-12 03:26","15","SSW","21"
"2018-01-12 03:37","16","SSW","21"
"2018-01-12 03:46","17","SSW","21"
"2018-01-12 03:58","18","SSW","24"
"2018-01-12 04:06","15","SSW","24"
"2018-01-12 04:17","14","SSW","18"
"2018-01-12 04:26","15","SSW","19"
"2018-01-12 04:37","15","SSW","18"
"2018-01-12 04:46","16","S","22"
"2018-01-12 04:59","15","SSW","19"
"2018-01-12 05:06","14","SSW","18"
"2018-01-12 05:17","15","SSW","19"
"2018-01-12 05:26","14","SSW","17"
"2018-01-12 05:38","13","SSW","16"
"2018-01-12 05:46","10","SSW","14"
"2018-01-12 05:58","12","SSW","15"
"2018-01-12 06:06","12","SSW","14"
"2018-01-12 06:17","12","SSW","17"
"2018-01-12 06:26","12","SSW","15"
"2018-01-12 06:37","10","SSW","13"
"2018-01-12 06:46","10","SSW","15"
"2018-01-12 06:58","10","S","12"
"2018-01-12 07:06","11","S","17"
"2018-01-12 07:18","13","SSW","16"
"2018-01-12 07:26","11","SSW","14"
"2018-01-12 07:36","10","SW","12"
"2018-01-12 07:46","4","SW","5"
"2018-01-12 07:59","6","SSW","8"
"2018-01-12 08:06","7","WSW","8"
"2018-01-12 08:18","5","WSW","7"
"2018-01-12 08:26","8","W","9"
"2018-01-12 08:37","9","WSW","12"
"2018-01-12 08:46","11","SSW","14"
"2018-01-12 08:58","10","SSW","13"
"2018-01-12 09:06","8","SW","10"
"2018-01-12 09:18","6","WSW","8"
"2018-01-12 09:26","8","SW","9"
"2018-01-12 09:38","7","SW","8"
"2018-01-12 09:46","7","WSW","10"
"2018-01-12 10:00","10","W","14"
"2018-01-12 10:06","15","WNW","18"
"2018-01-12 10:16","18","W","23"
"2018-01-12 10:26","11","WNW","16"
"2018-01-12 10:36","26","W","32"
"2018-01-12 10:46","20","WNW","29"
"2018-01-12 11:00","15","WNW","22"
"2018-01-12 11:06","28","WNW","37"
"2018-01-12 11:18","13","WNW","19"
"2018-01-12 11:26","17","WNW","23"
"2018-01-12 11:38","21","WNW","31"
"2018-01-12 11:46","16","WNW","23"
"2018-01-12 11:57","14","WNW","19"
"2018-01-12 12:06","13","WNW","22"
"2018-01-12 12:18","12","WNW","20"
"2018-01-12 12:26","15","WNW","21"
"2018-01-12 12:37","14","WNW","19"
"2018-01-12 12:46","13","WNW","20"
"2018-01-12 12:59","19","WNW","26"
"2018-01-12 13:06","17","WNW","25"
"2018-01-12 13:18","18","NW","24"
"2018-01-12 13:26","19","NW","27"
"2018-01-12 13:38","17","NW","25"
"2018-01-12 13:46","16","NW","26"
"2018-01-12 13:58","16","NW","24"
"2018-01-12 14:06","15","NW","21"
"2018-01-12 14:18","18","WNW","26"
"2018-01-12 14:26","15","NW","22"
"2018-01-12 14:38","16","NW","22"
"2018-01-12 14:46","22","NW","28"
"2018-01-12 15:00","19","NW","27"
"2018-01-12 15:06","21","NW","27"
"2018-01-12 15:18","20","NW","32"
"2018-01-12 15:26","22","NW","29"
"2018-01-12 15:37","18","NW","22"
"2018-01-12 15:46","18","NNW","28"
"2018-01-12 15:58","17","NNW","24"
"2018-01-12 16:06","17","N","23"
"2018-01-12 16:16","17","N","26"
"2018-01-12 16:26","18","N","27"
"2018-01-12 16:38","15","N","22"
"2018-01-12 16:46","18","N","28"
"2018-01-12 16:58","16","N","24"
"2018-01-12 17:06","17","N","27"
"2018-01-12 17:16","19","NNW","26"
"2018-01-12 17:26","19","NNW","27"
"2018-01-12 17:36","23","NNW","35"
"2018-01-12 17:46","21","N","33"
"2018-01-12 18:00","22","NNW","30"
"2018-01-12 18:06","16","N","24"
"2018-01-12 18:18","14","N","26"
"2018-01-12 18:26","10","N","14"
"2018-01-12 18:37","14","N","22"
"2018-01-12 18:46","21","NNW","28"
"2018-01-12 19:00","16","N","26"
"2018-01-12 19:06","21","N","31"
"2018-01-12 19:16","17","N","27"
"2018-01-12 19:26","16","N","27"
"2018-01-12 19:38","13","N","22"
"2018-01-12 19:46","14","N","21"
"2018-01-12 20:00","17","N","29"
"2018-01-12 20:06","17","NNW","22"
"2018-01-12 20:16","19","NNW","27"
"2018-01-12 20:26","16","N","26"
"2018-01-12 20:38","20","N","31"
"2018-01-12 20:46","13","N","20"
"2018-01-12 20:58","14","N","24"
"2018-01-12 21:06","20","N","30"
"2018-01-12 21:18","17","N","23"
"2018-01-12 21:26","13","N","22"
"2018-01-12 21:36","13","N","21"
"2018-01-12 21:46","12","N","17"
"2018-01-12 22:00","18","N","27"
"2018-01-12 22:06","13","N","21"
"2018-01-12 22:18","13","N","23"
"2018-01-12 22:26","14","N","22"
"2018-01-12 22:38","17","N","28"
"2018-01-12 22:46","12","N","23"
"2018-01-12 23:00","12","N","19"
"2018-01-12 23:06","16","N","29"
"2018-01-12 23:17","14","N","27"
"2018-01-12 23:26","15","N","21"
"2018-01-12 23:38","20","N","28"
"2018-01-12 23:46","20","N","33"
"2018-01-12 23:58","17","N","30"
"2018-01-13 00:06","11","N","19"
"2018-01-13 00:16","21","N","29"
"2018-01-13 00:26","12","N","22"
"2018-01-13 00:38","16","N","24"
"2018-01-13 00:46","12","N","20"
"2018-01-13 00:58","19","N","26"
"2018-01-13 01:06","20","N","30"
"2018-01-13 01:18","13","N","17"
"2018-01-13 01:26","15","N","23"
"2018-01-13 01:38","13","N","20"
"2018-01-13 01:46","23","N","28"
"2018-01-13 01:58","16","N","23"
"2018-01-13 02:06","16","N","29"
"2018-01-13 02:18","22","N","37"
"2018-01-13 02:26","19","N","27"
"2018-01-13 02:38","18","N","33"
"2018-01-13 02:46","14","N","24"
"2018-01-13 02:59","14","N","23"
"2018-01-13 03:06","17","N","26"
"2018-01-13 03:16","15","NNW","22"
"2018-01-13 03:26","22","NNW","30"
"2018-01-13 03:38","17","N","26"
"2018-01-13 03:46","18","N","27"
"2018-01-13 04:00","17","N","28"
"2018-01-13 04:06","16","N","26"
"2018-01-13 04:18","14","N","19"
"2018-01-13 04:26","23","N","31"
"2018-01-13 04:38","24","NNW","33"
"2018-01-13 04:46","20","NNW","27"
"2018-01-13 04:58","20","NNW","30"
"2018-01-13 05:06","25","NNW","38"
"2018-01-13 05:16","28","NNW","35"
"2018-01-13 05:26","26","NNW","37"
"2018-01-13 05:38","19","NNW","26"
"2018-01-13 05:46","14","NNW","21"
"2018-01-13 05:58","22","N","35"
"2018-01-13 06:06","16","NNW","27"
"2018-01-13 06:18","21","NNW","26"
"2018-01-13 06:26","23","NNW","38"
"2018-01-13 06:38","19","NNW","25"
"2018-01-13 06:46","20","NNW","30"
"2018-01-13 06:58","22","NNW","31"
"2018-01-13 07:06","17","N","28"
"2018-01-13 07:16","21","NNW","28"
"2018-01-13 07:26","15","NNW","21"
"2018-01-13 07:38","18","NNW","24"
"2018-01-13 07:46","16","NNW","21"
"2018-01-13 07:59","14","NNW","21"
"2018-01-13 08:06","15","NNW","23"
"2018-01-13 08:16","17","NNW","22"
"2018-01-13 08:26","16","NNW","27"
"2018-01-13 08:38","17","NNW","24"
"2018-01-13 08:46","15","NNW","19"
"2018-01-13 08:58","13","NW","20"
"2018-01-13 09:06","14","NNW","19"
"2018-01-13 09:16","18","NW","26"
"2018-01-13 09:26","21","NW","27"
"2018-01-13 09:38","13","NNW","17"
"2018-01-13 09:46","16","NNW","21"
"2018-01-13 10:00","18","N","28"
"2018-01-13 10:06","15","NW","23"
"2018-01-13 10:17","13","NNW","21"
"2018-01-13 10:26","22","NW","31"
"2018-01-13 10:36","20","NNW","30"
"2018-01-13 10:46","19","NNW","27"
"2018-01-13 10:59","20","NNW","26"
"2018-01-13 11:06","17","NNW","22"
"2018-01-13 11:16","17","NNW","22"
"2018-01-13 11:26","16","NNW","22"
"2018-01-13 11:38","12","N","21"
"2018-01-13 11:46","19","NW","24"
"2018-01-13 11:59","17","NW","23"
"2018-01-13 12:06","16","NW","21"
"2018-01-13 12:16","17","NNW","25"
"2018-01-13 12:26","16","NW","21"
"2018-01-13 12:38","15","NW","19"
"2018-01-13 12:46","14","NW","21"
"2018-01-13 13:01","17","NNW","21"
"2018-01-13 13:06","18","NW","24"
"2018-01-13 13:16","10","NW","18"
"2018-01-13 13:26","14","NW","22"
"2018-01-13 13:38","13","NW","20"
"2018-01-13 13:46","17","NNW","21"
"2018-01-13 14:01","17","NW","26"
"2018-01-13 14:06","14","WNW","19"
"2018-01-13 14:19","13","NW","19"
"2018-01-13 14:26","15","NW","20"
"2018-01-13 14:37","15","WNW","19"
"2018-01-13 14:46","14","NW","20"
"2018-01-13 15:01","14","NW","17"
"2018-01-13 15:06","15","NW","19"
"2018-01-13 15:19","14","NW","20"
"2018-01-13 15:26","17","NW","22"
"2018-01-13 15:38","19","NW","23"
"2018-01-13 15:46","15","WNW","22"
"2018-01-13 16:00","16","WNW","22"
"2018-01-13 16:06","10","NW","17"
"2018-01-13 16:19","12","WNW","20"
"2018-01-13 16:26","12","NW","14"
"2018-01-13 16:38","13","WNW","18"
"2018-01-13 16:46","14","WNW","17"
"2018-01-13 16:59","14","WNW","18"
"2018-01-13 17:06","13","WNW","17"
"2018-01-13 17:19","15","WNW","21"
"2018-01-13 17:26","13","WNW","19"
"2018-01-13 17:38","9","WNW","12"
"2018-01-13 17:46","9","WNW","11"
"2018-01-13 18:01","12","WNW","19"
"2018-01-13 18:06","11","WNW","15"
"2018-01-13 18:16","12","WNW","14"
"2018-01-13 18:26","15","WNW","20"
"2018-01-13 18:36","12","NW","15"
"2018-01-13 18:46","10","NW","15"
"2018-01-13 18:59","12","NW","17"
"2018-01-13 19:06","9","NW","13"
"2018-01-13 19:16","11","NW","14"
"2018-01-13 19:26","9","NW","13"
"2018-01-13 19:39","7","NW","11"
"2018-01-13 19:46","8","NW","11"
"2018-01-13 19:59","3","NW","8"
"2018-01-13 20:06","8","NW","10"
"2018-01-13 20:16","8","NW","12"
"2018-01-13 20:26","6","NW","12"
"2018-01-13 20:38","6","WNW","9"
"2018-01-13 20:46","6","NW","9"
"2018-01-13 20:58","6","NW","9"
"2018-01-13 21:06","6","NW","9"
"2018-01-13 21:19","7","NW","10"
"2018-01-13 21:26","8","NW","12"
"2018-01-13 21:38","8","NW","10"
"2018-01-13 21:46","6","WNW","9"
"2018-01-13 21:59","7","NW","9"
"2018-01-13 22:06","9","NW","12"
"2018-01-13 22:19","8","NW","11"
"2018-01-13 22:26","5","NW","7"
"2018-01-13 22:39","5","NW","7"
"2018-01-13 22:46","5","NW","8"
"2018-01-13 22:59","5","NW","7"
"2018-01-13 23:19","4","NW","7"
"2018-01-13 23:26","5","NW","7"
"2018-01-13 23:36","5","NW","8"
"2018-01-13 23:46","6","NW","9"
"2018-01-13 23:59","5","NW","7"
"2018-01-14 00:06","4","NNW","7"
"2018-01-14 00:16","2","NW","4"
"2018-01-14 00:26","3","WNW","4"
"2018-01-14 00:38","0","NW","2"
"2018-01-14 00:46","0","N","1"
"2018-01-14 00:59","1","NNW","4"
"2018-01-14 01:06","1","N","4"
"2018-01-14 01:16","1","N","3"
"2018-01-14 01:26","3","NNW","5"
"2018-01-14 01:38","1","N","3"
"2018-01-14 01:46","0","NNE","1"
"2018-01-14 01:59","1","N","3"
"2018-01-14 02:06","1","NNW","3"
"2018-01-14 02:19","2","NW","3"
"2018-01-14 02:26","3","WNW","4"
"2018-01-14 02:38","4","NW","5"
"2018-01-14 02:46","1","NW","3"
"2018-01-14 02:57","1","NW","3"
"2018-01-14 03:06","0","NW","1"
"2018-01-14 03:20","0","WNW","0"
"2018-01-14 03:26","0","WNW","0"
"2018-01-14 03:38","0","WNW","0"
"2018-01-14 03:46","3","WNW","4"
"2018-01-14 04:01","1","WNW","3"
"2018-01-14 04:06","2","WNW","3"
"2018-01-14 04:19","2","WNW","3"
"2018-01-14 04:26","3","WNW","5"
"2018-01-14 04:39","2","WNW","4"
"2018-01-14 04:46","1","NNW","3"
"2018-01-14 04:59","0","E","0"
"2018-01-14 05:06","0","E","1"
"2018-01-14 05:20","1","NE","2"
"2018-01-14 05:26","0","NE","1"
"2018-01-14 05:38","0","N","2"
"2018-01-14 05:46","0","N","1"
"2018-01-14 05:59","0","NW","0"
"2018-01-14 06:06","0","NW","0"
"2018-01-14 06:19","3","SE","4"
"2018-01-14 06:26","1","SE","2"
"2018-01-14 06:37","2","W","3"
"2018-01-14 06:46","1","SW","2"
"2018-01-14 06:59","2","SSW","3"
"2018-01-14 07:06","2","S","3"
"2018-01-14 07:20","2","S","4"
"2018-01-14 07:26","1","SSW","2"
"2018-01-14 07:39","4","WNW","5"
"2018-01-14 07:46","2","NW","3"
"2018-01-14 08:01","3","ESE","3"
"2018-01-14 08:06","4","SE","4"
"2018-01-14 08:17","3","ESE","5"
"2018-01-14 08:26","1","SE","2"
"2018-01-14 08:39","2","S","3"
"2018-01-14 08:46","3","SE","5"
"2018-01-14 08:59","4","ESE","5"
"2018-01-14 09:06","5","E","7"
"2018-01-14 09:20","4","SE","5"
"2018-01-14 09:26","3","SE","5"
"2018-01-14 09:38","3","ESE","4"
"2018-01-14 09:46","4","SSE","6"
"2018-01-14 10:01","5","SE","7"
"2018-01-14 10:06","5","SE","7"
"2018-01-14 10:20","5","ESE","6"
"2018-01-14 10:26","6","ESE","8"
"2018-01-14 10:39","5","ESE","6"
"2018-01-14 10:46","4","ESE","6"
"2018-01-14 10:56","4","ESE","8"
"2018-01-14 11:06","8","ESE","9"
"2018-01-14 11:20","7","ENE","10"
"2018-01-14 11:26","6","NE","8"
"2018-01-14 11:38","5","ENE","6"
"2018-01-14 11:46","4","ESE","7"
"2018-01-14 12:02","2","SSE","5"
"2018-01-14 12:06","4","ENE","6"
"2018-01-14 12:20","6","ENE","9"
"2018-01-14 12:26","6","S","10"
"2018-01-14 12:39","6","SSE","8"
"2018-01-14 12:46","5","SSE","9"
"2018-01-14 13:01","5","SSW","8"
"2018-01-14 13:06","5","S","7"
"2018-01-14 13:20","6","SSW","10"
"2018-01-14 13:26","7","S","9"
"2018-01-14 13:36","6","S","11"
"2018-01-14 13:46","8","SW","11"
"2018-01-14 13:56","6","S","10"
"2018-01-14 14:06","8","SSE","11"
"2018-01-14 14:20","8","S","10"
"2018-01-14 14:26","12","SSW","14"
"2018-01-14 14:36","8","SW","12"
"2018-01-14 14:46","8","SSE","12"
"2018-01-14 14:59","8","SSE","12"
"2018-01-14 15:06","5","S","11"
"2018-01-14 15:21","10","SSE","13"
"2018-01-14 15:26","6","SE","8"
"2018-01-14 15:39","6","SSE","9"
"2018-01-14 15:46","8","SSE","10"
"2018-01-14 15:59","8","SSE","11"
"2018-01-14 16:06","9","SE","11"
"2018-01-14 16:21","8","ESE","11"
"2018-01-14 16:26","9","ESE","12"
"2018-01-14 16:39","10","ESE","13"
"2018-01-14 16:46","8","ESE","10"
"2018-01-14 16:56","9","ESE","11"
"2018-01-14 17:06","11","ESE","14"
"2018-01-14 17:20","10","ESE","13"
"2018-01-14 17:26","11","SE","13"
"2018-01-14 17:39","12","SE","14"
"2018-01-14 17:46","14","SE","17"
"2018-01-14 18:01","8","ESE","12"
"2018-01-14 18:06","10","ESE","13"
"2018-01-14 18:21","9","ESE","15"
"2018-01-14 18:26","10","ESE","12"
"2018-01-14 18:39","7","E","10"
"2018-01-14 18:46","7","E","10"
"2018-01-14 18:56","9","E","13"
"2018-01-14 19:06","8","E","13"
"2018-01-14 19:20","10","ESE","14"
"2018-01-14 19:26","11","ESE","15"
"2018-01-14 19:36","11","ESE","14"
"2018-01-14 19:46","9","ESE","12"
"2018-01-14 20:02","10","ESE","15"
"2018-01-14 20:06","10","E","13"
"2018-01-14 20:20","10","E","14"
"2018-01-14 20:26","9","E","13"
"2018-01-14 20:38","12","ESE","14"
"2018-01-14 20:46","10","E","15"
"2018-01-14 20:59","10","E","15"
"2018-01-14 21:06","11","E","14"
"2018-01-14 21:21","11","E","16"
"2018-01-14 21:26","11","E","17"
"2018-01-14 21:38","10","E","14"
"2018-01-14 21:46","11","E","14"
"2018-01-14 22:01","9","E","12"
"2018-01-14 22:06","11","ENE","15"
"2018-01-14 22:20","13","E","17"
"2018-01-14 22:26","13","E","17"
"2018-01-14 22:38","14","E","18"
"2018-01-14 22:46","13","ENE","17"
"2018-01-14 22:59","11","E","15"
"2018-01-14 23:06","10","E","13"
"2018-01-14 23:21","7","E","11"
"2018-01-14 23:26","9","E","13"
"2018-01-14 23:39","9","E","13"
"2018-01-14 23:46","10","E","14"
"2018-01-14 23:59","9","E","13"
"2018-01-15 00:06","11","ESE","14"
"2018-01-15 00:21","13","E","16"
"2018-01-15 00:26","11","E","15"
"2018-01-15 00:37","10","E","13"
"2018-01-15 00:46","8","E","12"
"2018-01-15 00:59","9","E","13"
"2018-01-15 01:06","12","E","18"
"2018-01-15 01:21","12","E","17"
"2018-01-15 01:26","10","E","13"
"2018-01-15 01:39","11","E","14"
"2018-01-15 01:46","11","E","14"
"2018-01-15 01:59","9","E","12"
"2018-01-15 02:06","10","E","14"
"2018-01-15 02:18","11","E","16"
"2018-01-15 02:26","10","E","14"
"2018-01-15 02:41","10","E","14"
"2018-01-15 02:46","12","E","19"
"2018-01-15 02:59","15","E","20"
"2018-01-15 03:06","15","E","19"
"2018-01-15 03:21","12","E","16"
"2018-01-15 03:26","12","E","19"
"2018-01-15 03:39","13","E","16"
"2018-01-15 03:46","11","E","14"
"2018-01-15 03:59","13","E","15"
"2018-01-15 04:06","12","E","17"
"2018-01-15 04:21","15","E","18"
"2018-01-15 04:26","14","E","19"
"2018-01-15 04:36","13","E","17"
"2018-01-15 04:46","12","E","18"
"2018-01-15 04:59","15","E","19"
"2018-01-15 05:06","15","E","22"
"2018-01-15 05:18","14","E","19"
"2018-01-15 05:26","12","E","17"
"2018-01-15 05:40","14","E","18"
"2018-01-15 05:46","14","E","19"
"2018-01-15 06:02","14","E","21"
"2018-01-15 06:06","13","E","17"
"2018-01-15 06:21","13","E","17"
"2018-01-15 06:26","13","E","18"
"2018-01-15 06:39","13","E","18"
"2018-01-15 06:46","13","E","17"
"2018-01-15 06:59","15","E","23"
"2018-01-15 07:06","13","E","17"
"2018-01-15 07:18","14","E","22"
"2018-01-15 07:26","13","E","18"
"2018-01-15 07:41","16","E","23"
"2018-01-15 07:46","19","E","23"
"2018-01-15 07:56","17","E","23"
"2018-01-15 08:06","15","E","21"
"2018-01-15 08:19","18","E","25"
"2018-01-15 08:26","17","E","27"
"2018-01-15 08:36","19","E","26"
"2018-01-15 08:46","17","E","25"
"2018-01-15 08:56","19","E","28"
"2018-01-15 09:06","20","E","30"
"2018-01-15 09:19","29","E","35"
"2018-01-15 09:26","23","E","29"
"2018-01-15 09:41","21","E","30"
"2018-01-15 09:46","23","E","31"
"2018-01-15 10:01","20","E","27"
"2018-01-15 10:06","19","ENE","26"
"2018-01-15 10:20","18","ENE","26"
"2018-01-15 10:26","24","E","31"
"2018-01-15 10:38","25","ENE","30"
"2018-01-15 10:46","17","E","25"
"2018-01-15 10:57","21","E","26"
"2018-01-15 11:06","21","E","27"
"2018-01-15 11:17","19","E","25"
"2018-01-15 11:26","19","ENE","24"
"2018-01-15 11:39","25","ENE","31"
"2018-01-15 11:46","17","E","24"
