"Time EST","Air Temp (°C)"
"2018-01-12 03:46","7.8"
"2018-01-12 03:58","7.9"
"2018-01-12 04:06","7.8"
"2018-01-12 04:17","7.7"
"2018-01-12 04:26","7.7"
"2018-01-12 04:37","7.8"
"2018-01-12 04:46","7.7"
"2018-01-12 04:59","7.6"
"2018-01-12 05:06","7.5"
"2018-01-12 05:17","7.5"
"2018-01-12 05:26","7.5"
"2018-01-12 05:38","7.4"
"2018-01-12 05:46","7.4"
"2018-01-12 05:58","7.3"
"2018-01-12 06:06","7.3"
"2018-01-12 06:17","7.4"
"2018-01-12 06:26","7.4"
"2018-01-12 06:37","7.3"
"2018-01-12 06:46","7.3"
"2018-01-12 06:58","7.4"
"2018-01-12 07:06","7.4"
"2018-01-12 07:18","7.5"
"2018-01-12 07:26","7.4"
"2018-01-12 07:36","7.5"
"2018-01-12 07:46","7.4"
"2018-01-12 07:59","7.4"
"2018-01-12 08:06","7.4"
"2018-01-12 08:18","7.3"
"2018-01-12 08:26","7.1"
"2018-01-12 08:37","7.2"
"2018-01-12 08:46","7.2"
"2018-01-12 08:58","7.4"
"2018-01-12 09:06","7.3"
"2018-01-12 09:18","7.3"
"2018-01-12 09:26","7.2"
"2018-01-12 09:38","7.2"
"2018-01-12 09:46","7.2"
"2018-01-12 10:00","7.0"
"2018-01-12 10:06","6.5"
"2018-01-12 10:16","6.2"
"2018-01-12 10:26","5.8"
"2018-01-12 10:36","4.5"
"2018-01-12 10:46","3.9"
"2018-01-12 11:00","3.6"
"2018-01-12 11:06","3.2"
"2018-01-12 11:18","2.9"
"2018-01-12 11:26","2.8"
"2018-01-12 11:38","2.6"
"2018-01-12 11:46","2.6"
"2018-01-12 11:57","2.6"
"2018-01-12 12:06","2.6"
"2018-01-12 12:18","2.6"
"2018-01-12 12:26","2.6"
"2018-01-12 12:37","2.6"
"2018-01-12 12:46","2.7"
"2018-01-12 12:59","2.7"
"2018-01-12 13:06","2.7"
"2018-01-12 13:18","2.6"
"2018-01-12 13:26","2.4"
"2018-01-12 13:38","2.4"
"2018-01-12 13:46","2.3"
"2018-01-12 13:58","2.1"
"2018-01-12 14:06","2.0"
"2018-01-12 14:18","1.7"
"2018-01-12 14:26","1.6"
"2018-01-12 14:38","1.6"
"2018-01-12 14:46","1.5"
"2018-01-12 15:00","1.3"
"2018-01-12 15:06","1.1"
"2018-01-12 15:18","0.5"
"2018-01-12 15:26","0.2"
"2018-01-12 15:37","-0.1"
"2018-01-12 15:46","-0.2"
"2018-01-12 15:58","-0.6"
"2018-01-12 16:06","-1.0"
"2018-01-12 16:16","-1.3"
"2018-01-12 16:26","-1.8"
"2018-01-12 16:38","-2.3"
"2018-01-12 16:46","-2.7"
"2018-01-12 16:58","-3.2"
"2018-01-12 17:06","-3.5"
"2018-01-12 17:16","-4.1"
"2018-01-12 17:26","-4.5"
"2018-01-12 17:36","-4.8"
"2018-01-12 17:46","-4.8"
"2018-01-12 18:00","-5.0"
"2018-01-12 18:06","-5.1"
"2018-01-12 18:18","-5.2"
"2018-01-12 18:26","-5.3"
"2018-01-12 18:37","-5.6"
"2018-01-12 18:46","-5.9"
"2018-01-12 19:00","-5.8"
"2018-01-12 19:06","-5.9"
"2018-01-12 19:16","-5.8"
"2018-01-12 19:26","-5.9"
"2018-01-12 19:38","-6.1"
"2018-01-12 19:46","-6.2"
"2018-01-12 20:00","-6.2"
"2018-01-12 20:06","-6.2"
"2018-01-12 20:16","-6.3"
"2018-01-12 20:26","-6.3"
"2018-01-12 20:38","-6.7"
"2018-01-12 20:46","-6.7"
"2018-01-12 20:58","-6.8"
"2018-01-12 21:06","-7.0"
"2018-01-12 21:18","-7.0"
"2018-01-12 21:26","-6.9"
"2018-01-12 21:36","-6.9"
"2018-01-12 21:46","-6.9"
"2018-01-12 22:00","-7.0"
"2018-01-12 22:06","-7.0"
"2018-01-12 22:18","-7.1"
"2018-01-12 22:26","-7.2"
"2018-01-12 22:38","-7.3"
"2018-01-12 22:46","-7.2"
"2018-01-12 23:00","-7.3"
"2018-01-12 23:06","-7.5"
"2018-01-12 23:17","-7.4"
"2018-01-12 23:26","-7.4"
"2018-01-12 23:38","-7.5"
"2018-01-12 23:46","-7.5"
"2018-01-12 23:58","-7.7"
"2018-01-13 00:06","-7.6"
"2018-01-13 00:16","-7.8"
"2018-01-13 00:26","-7.8"
"2018-01-13 00:38","-7.9"
"2018-01-13 00:46","-7.9"
"2018-01-13 00:58","-8.1"
"2018-01-13 01:06","-8.1"
"2018-01-13 01:18","-8.1"
"2018-01-13 01:26","-8.1"
"2018-01-13 01:38","-8.1"
"2018-01-13 01:46","-8.3"
"2018-01-13 01:58","-8.5"
"2018-01-13 02:06","-8.5"
"2018-01-13 02:18","-8.7"
"2018-01-13 02:26","-8.7"
"2018-01-13 02:38","-8.7"
"2018-01-13 02:46","-8.7"
"2018-01-13 02:59","-8.7"
"2018-01-13 03:06","-8.7"
"2018-01-13 03:16","-8.7"
"2018-01-13 03:26","-8.9"
"2018-01-13 03:38","-8.8"
"2018-01-13 03:46","-8.8"
"2018-01-13 04:00","-8.9"
"2018-01-13 04:06","-8.9"
"2018-01-13 04:18","-9.1"
"2018-01-13 04:26","-9.1"
"2018-01-13 04:38","-9.4"
"2018-01-13 04:46","-9.4"
"2018-01-13 04:58","-9.4"
"2018-01-13 05:06","-9.6"
"2018-01-13 05:16","-9.8"
"2018-01-13 05:26","-9.8"
"2018-01-13 05:38","-9.8"
"2018-01-13 05:46","-9.7"
"2018-01-13 05:58","-10.0"
"2018-01-13 06:06","-10.0"
"2018-01-13 06:18","-10.0"
"2018-01-13 06:26","-10.1"
"2018-01-13 06:38","-10.2"
"2018-01-13 06:46","-10.2"
"2018-01-13 06:58","-10.3"
"2018-01-13 07:06","-10.3"
"2018-01-13 07:16","-10.6"
"2018-01-13 07:26","-10.6"
"2018-01-13 07:38","-10.7"
"2018-01-13 07:46","-10.7"
"2018-01-13 07:59","-10.7"
"2018-01-13 08:06","-10.7"
"2018-01-13 08:16","-10.7"
"2018-01-13 08:26","-10.7"
"2018-01-13 08:38","-10.7"
"2018-01-13 08:46","-10.7"
"2018-01-13 08:58","-10.7"
"2018-01-13 09:06","-10.8"
"2018-01-13 09:16","-10.9"
"2018-01-13 09:26","-11.0"
"2018-01-13 09:38","-10.8"
"2018-01-13 09:46","-10.7"
"2018-01-13 10:00","-10.7"
"2018-01-13 10:06","-10.7"
"2018-01-13 10:17","-10.6"
"2018-01-13 10:26","-10.7"
"2018-01-13 10:36","-10.4"
"2018-01-13 10:46","-10.4"
"2018-01-13 10:59","-10.4"
"2018-01-13 11:06","-10.3"
"2018-01-13 11:16","-10.3"
"2018-01-13 11:26","-10.1"
"2018-01-13 11:38","-9.7"
"2018-01-13 11:46","-10.1"
"2018-01-13 11:59","-9.9"
"2018-01-13 12:06","-9.7"
"2018-01-13 12:16","-9.6"
"2018-01-13 12:26","-9.6"
"2018-01-13 12:38","-9.3"
"2018-01-13 12:46","-9.2"
"2018-01-13 13:01","-9.4"
"2018-01-13 13:06","-9.4"
"2018-01-13 13:16","-8.9"
"2018-01-13 13:26","-9.1"
"2018-01-13 13:38","-9.0"
"2018-01-13 13:46","-8.9"
"2018-01-13 14:01","-9.0"
"2018-01-13 14:06","-9.0"
"2018-01-13 14:19","-8.9"
"2018-01-13 14:26","-8.9"
"2018-01-13 14:37","-8.9"
"2018-01-13 14:46","-8.9"
"2018-01-13 15:01","-9.0"
"2018-01-13 15:06","-8.9"
"2018-01-13 15:19","-8.9"
"2018-01-13 15:26","-9.0"
"2018-01-13 15:38","-9.0"
"2018-01-13 15:46","-9.0"
"2018-01-13 16:00","-9.1"
"2018-01-13 16:06","-9.2"
"2018-01-13 16:19","-9.4"
"2018-01-13 16:26","-9.4"
"2018-01-13 16:38","-9.6"
"2018-01-13 16:46","-9.8"
"2018-01-13 16:59","-9.9"
"2018-01-13 17:06","-10.0"
"2018-01-13 17:19","-10.2"
"2018-01-13 17:26","-10.2"
"2018-01-13 17:38","-10.3"
"2018-01-13 17:46","-10.4"
"2018-01-13 18:01","-10.5"
"2018-01-13 18:06","-10.6"
"2018-01-13 18:16","-10.6"
"2018-01-13 18:26","-10.7"
"2018-01-13 18:36","-10.8"
"2018-01-13 18:46","-10.9"
"2018-01-13 18:59","-11.0"
"2018-01-13 19:06","-11.1"
"2018-01-13 19:16","-11.1"
"2018-01-13 19:26","-11.2"
"2018-01-13 19:39","-11.2"
"2018-01-13 19:46","-11.3"
"2018-01-13 19:59","-11.5"
"2018-01-13 20:06","-11.5"
"2018-01-13 20:16","-11.6"
"2018-01-13 20:26","-11.7"
"2018-01-13 20:38","-11.8"
"2018-01-13 20:46","-11.9"
"2018-01-13 20:58","-12.1"
"2018-01-13 21:06","-12.1"
"2018-01-13 21:19","-12.3"
"2018-01-13 21:26","-12.3"
"2018-01-13 21:38","-12.3"
"2018-01-13 21:46","-12.4"
"2018-01-13 21:59","-12.4"
"2018-01-13 22:06","-12.5"
"2018-01-13 22:19","-12.6"
"2018-01-13 22:26","-12.7"
"2018-01-13 22:39","-12.8"
"2018-01-13 22:46","-12.9"
"2018-01-13 22:59","-13.0"
"2018-01-13 23:06","0.0"
"2018-01-13 23:19","-13.2"
"2018-01-13 23:26","-13.3"
"2018-01-13 23:36","-13.3"
"2018-01-13 23:46","-13.4"
"2018-01-13 23:59","-13.5"
"2018-01-14 00:06","-13.6"
"2018-01-14 00:16","-13.6"
"2018-01-14 00:26","-13.6"
"2018-01-14 00:38","-13.7"
"2018-01-14 00:46","-13.7"
"2018-01-14 00:59","-13.9"
"2018-01-14 01:06","-13.9"
"2018-01-14 01:16","-13.9"
"2018-01-14 01:26","-13.9"
"2018-01-14 01:38","-14.0"
"2018-01-14 01:46","-14.0"
"2018-01-14 01:59","-14.1"
"2018-01-14 02:06","-14.1"
"2018-01-14 02:19","-14.0"
"2018-01-14 02:26","-14.0"
"2018-01-14 02:38","-14.1"
"2018-01-14 02:46","-14.1"
"2018-01-14 02:57","-14.2"
"2018-01-14 03:06","-14.2"
"2018-01-14 03:20","-14.3"
"2018-01-14 03:26","-14.4"
"2018-01-14 03:38","-14.5"
"2018-01-14 03:46","-14.3"
"2018-01-14 04:01","-14.2"
"2018-01-14 04:06","-14.2"
"2018-01-14 04:19","-14.2"
"2018-01-14 04:26","-14.2"
"2018-01-14 04:39","-14.4"
"2018-01-14 04:46","-14.5"
"2018-01-14 04:59","-14.5"
"2018-01-14 05:06","-14.5"
"2018-01-14 05:20","-14.5"
"2018-01-14 05:26","-14.6"
"2018-01-14 05:38","-14.5"
"2018-01-14 05:46","-14.5"
"2018-01-14 05:59","-14.6"
"2018-01-14 06:06","-14.7"
"2018-01-14 06:19","-14.7"
"2018-01-14 06:26","-14.8"
"2018-01-14 06:37","-14.7"
"2018-01-14 06:46","-14.8"
"2018-01-14 06:59","-14.9"
"2018-01-14 07:06","-14.8"
"2018-01-14 07:20","-14.6"
"2018-01-14 07:26","-14.5"
"2018-01-14 07:39","-14.2"
"2018-01-14 07:46","-14.1"
"2018-01-14 08:01","-13.6"
"2018-01-14 08:06","-13.7"
"2018-01-14 08:17","-13.5"
"2018-01-14 08:26","-13.3"
"2018-01-14 08:39","-13.2"
"2018-01-14 08:46","-13.2"
"2018-01-14 08:59","-13.0"
"2018-01-14 09:06","-13.0"
"2018-01-14 09:20","-12.8"
"2018-01-14 09:26","-12.7"
"2018-01-14 09:38","-12.3"
"2018-01-14 09:46","-12.4"
"2018-01-14 10:01","-12.2"
"2018-01-14 10:06","-12.1"
"2018-01-14 10:20","-11.9"
"2018-01-14 10:26","-11.9"
"2018-01-14 10:39","-11.6"
"2018-01-14 10:46","-11.5"
"2018-01-14 10:56","-11.1"
"2018-01-14 11:06","-11.1"
"2018-01-14 11:20","-10.6"
"2018-01-14 11:26","-10.6"
"2018-01-14 11:38","-10.2"
"2018-01-14 11:46","-9.9"
"2018-01-14 12:02","-9.0"
"2018-01-14 12:06","-9.0"
"2018-01-14 12:20","-9.4"
"2018-01-14 12:26","-8.9"
"2018-01-14 12:39","-8.8"
"2018-01-14 12:46","-8.8"
"2018-01-14 13:01","-8.3"
"2018-01-14 13:06","-8.3"
"2018-01-14 13:20","-7.9"
"2018-01-14 13:26","-7.8"
"2018-01-14 13:36","-7.2"
"2018-01-14 13:46","-6.7"
"2018-01-14 13:56","-6.9"
"2018-01-14 14:06","-7.3"
"2018-01-14 14:20","-7.0"
"2018-01-14 14:26","-6.7"
"2018-01-14 14:36","-7.0"
"2018-01-14 14:46","-6.8"
"2018-01-14 14:59","-7.0"
"2018-01-14 15:06","-6.7"
"2018-01-14 15:21","-6.9"
"2018-01-14 15:26","-6.7"
"2018-01-14 15:39","-7.0"
"2018-01-14 15:46","-7.2"
"2018-01-14 15:59","-7.2"
"2018-01-14 16:06","-7.5"
"2018-01-14 16:21","-7.9"
"2018-01-14 16:26","-7.9"
"2018-01-14 16:39","-8.1"
"2018-01-14 16:46","-8.1"
"2018-01-14 16:56","-8.2"
"2018-01-14 17:06","-8.3"
"2018-01-14 17:20","-8.4"
"2018-01-14 17:26","-8.5"
"2018-01-14 17:39","-8.7"
"2018-01-14 17:46","-8.9"
"2018-01-14 18:01","-9.1"
"2018-01-14 18:06","-9.1"
"2018-01-14 18:21","-9.6"
"2018-01-14 18:26","-9.7"
"2018-01-14 18:39","-10.0"
"2018-01-14 18:46","-10.1"
"2018-01-14 18:56","-10.2"
"2018-01-14 19:06","-10.3"
"2018-01-14 19:20","-10.4"
"2018-01-14 19:26","-10.4"
"2018-01-14 19:36","-10.4"
"2018-01-14 19:46","-10.5"
"2018-01-14 20:02","-10.5"
"2018-01-14 20:06","-10.5"
"2018-01-14 20:20","-10.5"
"2018-01-14 20:26","-10.5"
"2018-01-14 20:38","-10.4"
"2018-01-14 20:46","-10.5"
"2018-01-14 20:59","-10.5"
"2018-01-14 21:06","-10.5"
"2018-01-14 21:21","-10.5"
"2018-01-14 21:26","-10.6"
"2018-01-14 21:38","-10.8"
"2018-01-14 21:46","-10.8"
"2018-01-14 22:01","-11.0"
"2018-01-14 22:06","-11.0"
"2018-01-14 22:20","-11.2"
"2018-01-14 22:26","-11.2"
"2018-01-14 22:38","-11.4"
"2018-01-14 22:46","-11.4"
"2018-01-14 22:59","-11.5"
"2018-01-14 23:06","-11.6"
"2018-01-14 23:21","-11.7"
"2018-01-14 23:26","-11.7"
"2018-01-14 23:39","-11.7"
"2018-01-14 23:46","-11.5"
"2018-01-14 23:59","-11.4"
"2018-01-15 00:06","-11.3"
"2018-01-15 00:21","-11.2"
"2018-01-15 00:26","-11.2"
"2018-01-15 00:37","-11.1"
"2018-01-15 00:46","-11.0"
"2018-01-15 00:59","-11.1"
"2018-01-15 01:06","-11.1"
"2018-01-15 01:21","-11.4"
"2018-01-15 01:26","-11.5"
"2018-01-15 01:39","-11.7"
"2018-01-15 01:46","-11.7"
"2018-01-15 01:59","-11.7"
"2018-01-15 02:06","-11.8"
"2018-01-15 02:18","-11.8"
"2018-01-15 02:26","-11.8"
"2018-01-15 02:41","-11.8"
"2018-01-15 02:46","-11.8"
"2018-01-15 02:59","-11.7"
"2018-01-15 03:06","-11.7"
"2018-01-15 03:21","-11.6"
"2018-01-15 03:26","-11.6"
"2018-01-15 03:39","-11.5"
"2018-01-15 03:46","-11.5"
"2018-01-15 03:59","-11.5"
"2018-01-15 04:06","-11.5"
"2018-01-15 04:21","-11.4"
"2018-01-15 04:26","-11.4"
"2018-01-15 04:36","-11.4"
"2018-01-15 04:46","-11.4"
"2018-01-15 04:59","-11.3"
"2018-01-15 05:06","-11.3"
"2018-01-15 05:18","-11.3"
"2018-01-15 05:26","-11.3"
"2018-01-15 05:40","-11.3"
"2018-01-15 05:46","-11.3"
"2018-01-15 06:02","-11.3"
"2018-01-15 06:06","-11.3"
"2018-01-15 06:21","-11.3"
"2018-01-15 06:26","-11.3"
"2018-01-15 06:39","-11.4"
"2018-01-15 06:46","-11.4"
"2018-01-15 06:59","-11.5"
"2018-01-15 07:06","-11.6"
"2018-01-15 07:18","-11.7"
"2018-01-15 07:26","-11.7"
"2018-01-15 07:41","-11.7"
"2018-01-15 07:46","-11.8"
"2018-01-15 07:56","-11.8"
"2018-01-15 08:06","-11.8"
"2018-01-15 08:19","-11.8"
"2018-01-15 08:26","-11.7"
"2018-01-15 08:36","-11.8"
"2018-01-15 08:46","-11.8"
"2018-01-15 08:56","-11.7"
"2018-01-15 09:06","-11.6"
"2018-01-15 09:19","-11.6"
"2018-01-15 09:26","-11.7"
"2018-01-15 09:41","-11.6"
"2018-01-15 09:46","-11.6"
"2018-01-15 10:01","-11.3"
"2018-01-15 10:06","-11.3"
"2018-01-15 10:20","-11.2"
"2018-01-15 10:26","-11.2"
"2018-01-15 10:38","-11.1"
"2018-01-15 10:46","-10.7"
"2018-01-15 10:57","-10.6"
"2018-01-15 11:06","-10.5"
"2018-01-15 11:17","-10.3"
"2018-01-15 11:26","-10.1"
"2018-01-15 11:39","-10.0"
"2018-01-15 11:46","-9.9"
"2018-01-15 12:06","-9.9"
"2018-01-15 12:07","-9.8"
"2018-01-15 12:21","-9.6"
"2018-01-15 12:26","-9.6"
"2018-01-15 12:37","-9.6"
"2018-01-15 12:46","-9.6"
"2018-01-15 12:57","-9.5"
"2018-01-15 13:06","-9.4"
"2018-01-15 13:20","-9.3"
"2018-01-15 13:26","-9.2"
"2018-01-15 13:38","-9.2"
"2018-01-15 13:46","-9.3"
"2018-01-15 13:58","-9.2"
"2018-01-15 14:06","-9.1"
"2018-01-15 14:21","-9.1"
"2018-01-15 14:26","-9.0"
"2018-01-15 14:41","-8.9"
"2018-01-15 14:46","-8.9"
"2018-01-15 14:59","-8.8"
"2018-01-15 15:06","-8.9"
"2018-01-15 15:26","-8.9"
"2018-01-15 15:27","-8.9"
"2018-01-15 15:42","-8.8"
"2018-01-15 15:46","-8.8"
"2018-01-15 16:01","-8.7"
"2018-01-15 16:06","-8.7"
"2018-01-15 16:26","-8.9"
"2018-01-15 16:27","-8.9"
"2018-01-15 16:46","-8.8"
"2018-01-15 17:02","-8.8"
"2018-01-15 17:06","-8.8"
"2018-01-15 17:26","-8.9"
"2018-01-15 17:28","-8.9"
"2018-01-15 17:46","-8.8"
"2018-01-15 17:47","-8.8"
"2018-01-15 18:06","-9.0"
"2018-01-15 18:10","-9.0"
"2018-01-15 18:26","-9.0"
"2018-01-15 18:36","-9.1"
"2018-01-15 18:46","-9.3"
"2018-01-15 19:00","-9.3"
"2018-01-15 19:06","-9.3"
"2018-01-15 19:18","-9.3"
"2018-01-15 19:26","-9.3"
"2018-01-15 19:39","-9.3"
"2018-01-15 19:46","-9.2"
"2018-01-15 20:00","-9.4"
"2018-01-15 20:06","-9.4"
"2018-01-15 20:26","-9.5"
"2018-01-15 20:46","-9.5"
"2018-01-15 21:06","-9.5"
"2018-01-15 21:21","-9.5"
"2018-01-15 21:26","-9.5"
"2018-01-15 21:44","-9.6"
"2018-01-15 21:46","-9.5"
"2018-01-15 22:01","-9.6"
"2018-01-15 22:06","-9.5"
"2018-01-15 22:18","-9.6"
"2018-01-15 22:26","-9.5"
"2018-01-15 22:41","-9.5"
"2018-01-15 22:46","-9.5"
"2018-01-15 23:01","-9.5"
"2018-01-15 23:06","-9.5"
"2018-01-15 23:26","-9.5"
"2018-01-15 23:28","-9.4"
"2018-01-15 23:39","-9.4"
"2018-01-15 23:46","-9.4"
"2018-01-15 23:59","-9.5"
"2018-01-16 00:06","-9.5"
"2018-01-16 00:24","-9.5"
"2018-01-16 00:26","-9.5"
"2018-01-16 00:38","-9.5"
"2018-01-16 00:46","-9.4"
"2018-01-16 00:58","-9.4"
"2018-01-16 01:06","-9.4"
"2018-01-16 01:22","-9.5"
"2018-01-16 01:26","-9.5"
"2018-01-16 01:37","-9.6"
"2018-01-16 01:46","-9.6"
"2018-01-16 01:58","-9.6"
"2018-01-16 02:06","-9.5"
"2018-01-16 02:22","-9.5"
"2018-01-16 02:26","-9.5"
"2018-01-16 02:41","-9.6"
"2018-01-16 02:46","-9.6"
"2018-01-16 03:06","-9.6"
"2018-01-16 03:18","-9.6"
"2018-01-16 03:26","-9.7"
"2018-01-16 03:36","-9.7"
"2018-01-16 03:46","-9.7"
"2018-01-16 03:57","-9.7"
"2018-01-16 04:06","-9.7"
"2018-01-16 04:18","-9.8"
"2018-01-16 04:26","-9.8"
"2018-01-16 04:45","-9.8"
"2018-01-16 04:46","-9.8"
"2018-01-16 04:58","-9.8"
"2018-01-16 05:06","-9.8"
"2018-01-16 05:18","-9.9"
"2018-01-16 05:26","-9.9"
"2018-01-16 05:41","-9.9"
"2018-01-16 05:46","-9.9"
"2018-01-16 06:01","-9.9"
"2018-01-16 06:06","-10.0"
"2018-01-16 06:25","-10.0"
"2018-01-16 06:26","-10.0"
"2018-01-16 06:37","-10.1"
"2018-01-16 06:46","-10.1"
"2018-01-16 06:58","-10.1"
"2018-01-16 07:06","-10.1"
"2018-01-16 07:22","-10.1"
"2018-01-16 07:26","-10.1"
"2018-01-16 07:41","-10.0"
"2018-01-16 07:46","-9.9"
"2018-01-16 08:05","-9.9"
"2018-01-16 08:06","-9.9"
"2018-01-16 08:23","-9.6"
"2018-01-16 08:26","-9.6"
"2018-01-16 08:45","-9.6"
"2018-01-16 08:46","-9.6"
"2018-01-16 08:58","-9.5"
"2018-01-16 09:06","-9.4"
"2018-01-16 09:23","-9.1"
"2018-01-16 09:26","-9.1"
"2018-01-16 09:40","-8.9"
"2018-01-16 09:46","-8.8"
"2018-01-16 10:06","-8.3"
"2018-01-16 10:18","-8.5"
"2018-01-16 10:26","-8.4"
"2018-01-16 10:36","-8.3"
"2018-01-16 10:46","-8.2"
"2018-01-16 10:58","-8.0"
"2018-01-16 11:06","-7.8"
"2018-01-16 11:22","-7.5"
"2018-01-16 11:26","-7.5"
"2018-01-16 11:37","-7.4"
"2018-01-16 11:46","-7.2"
"2018-01-16 11:59","-6.9"
"2018-01-16 12:06","-6.7"
"2018-01-16 12:23","-6.9"
"2018-01-16 12:26","-6.8"
"2018-01-16 12:46","-5.8"
"2018-01-16 13:03","-4.5"
"2018-01-16 13:06","-4.5"
"2018-01-16 13:19","-3.9"
"2018-01-16 13:26","-4.4"
"2018-01-16 13:46","-4.8"
"2018-01-16 14:06","-4.7"
"2018-01-16 14:08","-4.6"
"2018-01-16 14:22","-3.2"
"2018-01-16 14:26","-3.6"
"2018-01-16 14:46","-4.1"
"2018-01-16 14:51","-4.0"
"2018-01-16 15:06","-4.0"
"2018-01-16 15:26","-3.6"
"2018-01-16 15:28","-3.6"
"2018-01-16 15:46","-3.9"
"2018-01-16 16:03","-3.9"
"2018-01-16 16:06","-3.9"
"2018-01-16 16:22","-4.1"
"2018-01-16 16:26","-4.1"
"2018-01-16 16:39","-4.4"
"2018-01-16 16:46","-4.6"
"2018-01-16 17:02","-4.7"
"2018-01-16 17:06","-4.8"
"2018-01-16 17:26","-5.1"
"2018-01-16 17:29","-5.2"
"2018-01-16 17:46","-5.3"
"2018-01-16 18:03","-5.6"
"2018-01-16 18:06","-5.5"
"2018-01-16 18:23","-5.6"
"2018-01-16 18:26","-5.5"
"2018-01-16 18:38","-5.9"
"2018-01-16 18:46","-5.8"
"2018-01-16 19:06","-7.2"
"2018-01-16 19:26","-6.6"
"2018-01-16 19:29","-6.6"
"2018-01-16 19:46","-6.5"
"2018-01-16 20:06","-6.8"
"2018-01-16 20:07","-6.8"
"2018-01-16 20:26","-6.7"
"2018-01-16 20:46","-8.1"
"2018-01-16 21:04","-7.7"
"2018-01-16 21:06","-7.7"
"2018-01-16 21:26","-7.2"
"2018-01-16 21:27","-7.3"
"2018-01-16 21:41","-6.8"
"2018-01-16 21:46","-7.2"
"2018-01-16 22:06","-7.3"
"2018-01-16 22:21","-6.7"
"2018-01-16 22:26","-6.7"
"2018-01-16 22:44","-7.5"
"2018-01-16 22:46","-7.4"
"2018-01-16 22:58","-7.7"
"2018-01-16 23:06","-7.8"
"2018-01-16 23:24","-7.8"
"2018-01-16 23:26","-7.8"
"2018-01-16 23:45","-7.6"
"2018-01-16 23:46","-7.5"
"2018-01-16 23:59","-7.4"
"2018-01-17 00:06","-7.5"
"2018-01-17 00:26","-7.4"
"2018-01-17 00:46","-7.3"
"2018-01-17 00:53","-7.2"
"2018-01-17 01:06","-7.3"
"2018-01-17 01:16","-7.2"
"2018-01-17 01:26","-7.3"
"2018-01-17 01:37","-7.3"
"2018-01-17 01:46","-7.3"
"2018-01-17 02:02","-7.3"
"2018-01-17 02:06","-7.3"
"2018-01-17 02:23","-7.3"
"2018-01-17 02:26","-7.3"
"2018-01-17 02:38","-7.2"
"2018-01-17 02:46","-7.2"
"2018-01-17 03:04","-7.2"
"2018-01-17 03:06","-7.2"
"2018-01-17 03:26","-7.1"
"2018-01-17 03:29","-7.0"
"2018-01-17 03:46","-7.0"
"2018-01-17 04:02","-7.1"
"2018-01-17 04:06","-7.0"
"2018-01-17 04:20","-7.0"
"2018-01-17 04:26","-6.9"
"2018-01-17 04:46","-6.9"
"2018-01-17 05:00","-6.9"
"2018-01-17 05:06","-6.9"
"2018-01-17 05:26","-6.7"
"2018-01-17 05:29","-6.8"
"2018-01-17 05:46","-6.9"
"2018-01-17 05:58","-6.9"
"2018-01-17 06:06","-6.9"
"2018-01-17 06:24","-6.8"
"2018-01-17 06:26","-6.8"
"2018-01-17 06:46","-6.7"
"2018-01-17 07:06","-6.8"
"2018-01-17 07:09","-6.8"
"2018-01-17 07:26","-6.6"
"2018-01-17 07:46","-6.8"
"2018-01-17 07:59","-6.7"
"2018-01-17 08:06","-6.8"
"2018-01-17 08:24","-6.8"
"2018-01-17 08:26","-6.8"
"2018-01-17 08:45","-6.6"
"2018-01-17 08:46","-6.6"
"2018-01-17 09:06","-6.5"
"2018-01-17 09:08","-6.5"
"2018-01-17 09:23","-5.9"
"2018-01-17 09:26","-5.7"
"2018-01-17 09:40","-5.1"
"2018-01-17 09:46","-5.3"
"2018-01-17 10:06","-5.9"
"2018-01-17 10:09","-5.9"
"2018-01-17 10:26","-5.6"
"2018-01-17 10:38","-5.7"
"2018-01-17 10:46","-5.5"
"2018-01-17 11:06","-5.1"
"2018-01-17 11:26","-4.6"
"2018-01-17 11:28","-4.5"
"2018-01-17 11:46","-4.2"
"2018-01-17 12:03","-4.1"
"2018-01-17 12:06","-4.0"
"2018-01-17 12:22","-3.9"
"2018-01-17 12:26","-3.8"
"2018-01-17 12:46","-4.0"
"2018-01-17 12:55","-3.7"
"2018-01-17 13:06","-3.5"
"2018-01-17 13:20","-3.4"
"2018-01-17 13:26","-3.6"
"2018-01-17 13:38","-3.3"
"2018-01-17 13:46","-3.3"
"2018-01-17 14:02","-3.5"
"2018-01-17 14:06","-3.6"
"2018-01-17 14:26","-3.6"
"2018-01-17 14:46","-3.5"
"2018-01-17 14:47","-3.5"
"2018-01-17 15:01","-3.9"
"2018-01-17 15:06","-3.6"
"2018-01-17 15:26","-4.2"
"2018-01-17 15:42","-4.1"
"2018-01-17 15:46","-4.1"
"2018-01-17 15:58","-4.2"
"2018-01-17 16:06","-4.2"
"2018-01-17 16:24","-4.6"
"2018-01-17 16:26","-4.6"
"2018-01-17 16:45","-4.7"
"2018-01-17 16:46","-4.7"
"2018-01-17 16:59","-5.0"
"2018-01-17 17:06","-5.1"
"2018-01-17 17:21","-5.3"
"2018-01-17 17:26","-5.4"
"2018-01-17 17:42","-5.3"
"2018-01-17 17:46","-5.2"
"2018-01-17 17:59","-5.1"
"2018-01-17 18:06","-5.1"
"2018-01-17 18:23","-5.4"
"2018-01-17 18:26","-5.3"
"2018-01-17 18:46","-5.2"
"2018-01-17 19:06","-5.2"
