"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-10 22:26","-0.4","73"
"2018-01-10 22:36","-0.3","73"
"2018-01-10 22:46","-0.4","73"
"2018-01-10 22:59","-0.4","73"
"2018-01-10 23:06","-0.2","74"
"2018-01-10 23:17","-0.3","73"
"2018-01-10 23:26","-0.2","73"
"2018-01-10 23:37","-0.3","73"
"2018-01-10 23:46","-0.2","73"
"2018-01-10 23:57","-0.2","73"
"2018-01-11 00:06","-0.2","73"
"2018-01-11 00:17","-0.4","73"
"2018-01-11 00:26","-0.3","73"
"2018-01-11 00:37","-0.3","73"
"2018-01-11 00:46","-0.3","73"
"2018-01-11 00:57","-0.3","73"
"2018-01-11 01:06","-0.3","73"
"2018-01-11 01:18","-0.4","73"
"2018-01-11 01:26","-0.5","73"
"2018-01-11 01:37","-0.3","73"
"2018-01-11 01:46","-0.4","73"
"2018-01-11 01:57","-0.2","73"
"2018-01-11 02:06","-0.1","73"
"2018-01-11 02:17","-0.4","73"
"2018-01-11 02:26","-0.1","73"
"2018-01-11 02:37","-0.1","73"
"2018-01-11 02:46","-0.1","73"
"2018-01-11 02:58","0.0","73"
"2018-01-11 03:06","0.0","73"
"2018-01-11 03:16","0.1","73"
"2018-01-11 03:26","0.0","72"
"2018-01-11 03:36","-0.1","72"
"2018-01-11 03:46","0.1","72"
"2018-01-11 03:57","0.1","71"
"2018-01-11 04:06","-0.1","70"
"2018-01-11 04:17","-0.1","70"
"2018-01-11 04:26","-0.2","69"
"2018-01-11 04:36","-0.2","68"
"2018-01-11 04:46","-0.3","67"
"2018-01-11 04:57","-0.4","67"
"2018-01-11 05:06","-0.5","66"
"2018-01-11 05:17","-0.4","67"
"2018-01-11 05:26","-0.4","67"
"2018-01-11 05:37","-0.4","67"
"2018-01-11 05:46","-0.2","68"
"2018-01-11 05:57","0.2","68"
"2018-01-11 06:06","0.1","68"
"2018-01-11 06:17","0.4","68"
"2018-01-11 06:26","0.4","68"
"2018-01-11 06:37","0.4","68"
"2018-01-11 06:46","0.3","69"
"2018-01-11 06:57","0.2","69"
"2018-01-11 07:06","0.3","69"
"2018-01-11 07:17","0.1","69"
"2018-01-11 07:26","0.2","68"
"2018-01-11 07:37","0.1","67"
"2018-01-11 07:46","0.1","67"
"2018-01-11 07:58","0.1","66"
"2018-01-11 08:06","0.2","66"
"2018-01-11 08:16","0.2","66"
"2018-01-11 08:26","0.3","67"
"2018-01-11 08:37","0.3","68"
"2018-01-11 08:46","0.5","68"
"2018-01-11 08:56","0.6","69"
"2018-01-11 09:06","0.6","68"
"2018-01-11 09:17","0.4","67"
"2018-01-11 09:26","0.5","68"
"2018-01-11 09:37","0.6","68"
"2018-01-11 09:46","0.8","69"
"2018-01-11 09:57","0.8","69"
"2018-01-11 10:06","0.9","69"
"2018-01-11 10:18","1.2","69"
"2018-01-11 10:26","1.1","68"
"2018-01-11 10:36","0.8","68"
"2018-01-11 10:46","0.9","69"
"2018-01-11 10:58","1.1","69"
"2018-01-11 11:06","1.2","69"
"2018-01-11 11:17","1.2","69"
"2018-01-11 11:26","1.1","68"
"2018-01-11 11:37","0.9","67"
"2018-01-11 11:46","1.1","68"
"2018-01-11 11:58","1.0","67"
"2018-01-11 12:06","1.0","67"
"2018-01-11 12:16","0.8","67"
"2018-01-11 12:26","1.1","67"
"2018-01-11 12:37","0.9","66"
"2018-01-11 12:46","0.9","66"
"2018-01-11 12:57","0.9","65"
"2018-01-11 13:06","1.0","65"
"2018-01-11 13:17","1.0","64"
"2018-01-11 13:26","1.0","64"
"2018-01-11 13:37","0.9","65"
"2018-01-11 13:46","0.9","65"
"2018-01-11 13:59","0.9","64"
"2018-01-11 14:06","0.9","65"
"2018-01-11 14:18","1.0","65"
"2018-01-11 14:26","1.0","65"
"2018-01-11 14:37","1.2","65"
"2018-01-11 14:46","1.1","65"
"2018-01-11 14:58","1.2","65"
"2018-01-11 15:06","1.1","65"
"2018-01-11 15:17","1.0","65"
"2018-01-11 15:26","1.0","65"
"2018-01-11 15:37","1.0","66"
"2018-01-11 15:46","1.1","66"
"2018-01-11 15:58","1.2","66"
"2018-01-11 16:06","1.3","66"
"2018-01-11 16:16","1.2","67"
"2018-01-11 16:26","1.2","67"
"2018-01-11 16:37","1.5","68"
"2018-01-11 16:46","1.5","68"
"2018-01-11 16:59","1.6","69"
"2018-01-11 17:06","1.7","69"
"2018-01-11 17:16","1.7","69"
"2018-01-11 17:26","1.8","69"
"2018-01-11 17:37","1.8","70"
"2018-01-11 17:46","1.9","70"
"2018-01-11 17:58","1.9","71"
"2018-01-11 18:06","2.1","71"
"2018-01-11 18:18","2.4","71"
"2018-01-11 18:26","2.6","72"
"2018-01-11 18:37","2.5","72"
"2018-01-11 18:46","2.5","72"
"2018-01-11 18:58","2.5","73"
"2018-01-11 19:06","2.6","73"
"2018-01-11 19:18","2.8","73"
"2018-01-11 19:26","2.9","73"
"2018-01-11 19:37","3.1","74"
"2018-01-11 19:46","3.0","74"
"2018-01-11 19:59","3.0","74"
"2018-01-11 20:06","2.9","74"
"2018-01-11 20:18","3.1","74"
"2018-01-11 20:26","3.1","74"
"2018-01-11 20:37","2.9","74"
"2018-01-11 20:46","3.0","74"
"2018-01-11 20:58","3.1","74"
"2018-01-11 21:06","2.8","74"
"2018-01-11 21:18","3.0","74"
"2018-01-11 21:26","2.8","74"
"2018-01-11 21:37","2.8","74"
"2018-01-11 21:46","2.8","74"
"2018-01-11 21:58","2.8","74"
"2018-01-11 22:06","2.8","74"
"2018-01-11 22:18","2.8","74"
"2018-01-11 22:26","2.8","74"
"2018-01-11 22:37","2.6","74"
"2018-01-11 22:46","2.8","74"
"2018-01-11 22:59","2.6","74"
"2018-01-11 23:06","2.8","74"
"2018-01-11 23:18","2.9","74"
"2018-01-11 23:26","2.9","74"
"2018-01-11 23:37","2.8","74"
"2018-01-11 23:46","2.7","74"
"2018-01-11 23:58","2.7","74"
"2018-01-12 00:06","2.7","74"
"2018-01-12 00:18","2.8","74"
"2018-01-12 00:26","2.8","75"
"2018-01-12 00:37","3.1","75"
"2018-01-12 00:46","3.0","75"
"2018-01-12 00:58","3.0","75"
"2018-01-12 01:06","3.0","75"
"2018-01-12 01:18","3.1","75"
"2018-01-12 01:26","3.2","75"
"2018-01-12 01:37","3.2","75"
"2018-01-12 01:46","3.2","75"
"2018-01-12 01:57","3.2","75"
"2018-01-12 02:06","3.1","75"
"2018-01-12 02:18","3.1","75"
"2018-01-12 02:26","3.1","75"
"2018-01-12 02:37","3.2","75"
"2018-01-12 02:46","3.0","75"
"2018-01-12 02:58","3.3","75"
"2018-01-12 03:06","3.3","75"
"2018-01-12 03:18","3.4","75"
"2018-01-12 03:26","3.6","75"
"2018-01-12 03:37","3.6","75"
"2018-01-12 03:46","3.6","75"
"2018-01-12 03:58","3.7","75"
"2018-01-12 04:06","3.6","74"
"2018-01-12 04:17","3.4","74"
"2018-01-12 04:26","3.3","73"
"2018-01-12 04:37","3.3","73"
"2018-01-12 04:46","3.2","73"
"2018-01-12 04:59","3.1","73"
"2018-01-12 05:06","2.9","73"
"2018-01-12 05:17","3.0","73"
"2018-01-12 05:26","3.0","73"
"2018-01-12 05:38","2.9","73"
"2018-01-12 05:46","2.9","73"
"2018-01-12 05:58","2.8","73"
"2018-01-12 06:06","2.9","73"
"2018-01-12 06:17","2.5","71"
"2018-01-12 06:26","2.7","72"
"2018-01-12 06:37","2.8","73"
"2018-01-12 06:46","3.0","74"
"2018-01-12 06:58","3.0","73"
"2018-01-12 07:06","2.9","73"
"2018-01-12 07:18","2.9","73"
"2018-01-12 07:26","2.9","73"
"2018-01-12 07:36","2.8","72"
"2018-01-12 07:46","2.7","72"
"2018-01-12 07:59","2.6","72"
"2018-01-12 08:06","2.7","72"
"2018-01-12 08:18","3.4","76"
"2018-01-12 08:26","3.2","77"
"2018-01-12 08:37","3.5","77"
"2018-01-12 08:46","3.4","77"
"2018-01-12 08:58","3.6","77"
"2018-01-12 09:06","3.5","77"
"2018-01-12 09:18","3.4","76"
"2018-01-12 09:26","3.3","76"
"2018-01-12 09:38","3.1","75"
"2018-01-12 09:46","3.2","76"
"2018-01-12 10:00","3.0","76"
"2018-01-12 10:06","2.4","75"
"2018-01-12 10:16","1.9","74"
"2018-01-12 10:26","1.6","74"
"2018-01-12 10:36","0.2","73"
"2018-01-12 10:46","-0.6","72"
"2018-01-12 11:00","-1.0","72"
"2018-01-12 11:06","-1.5","72"
"2018-01-12 11:18","-1.7","72"
"2018-01-12 11:26","-1.8","72"
"2018-01-12 11:38","-2.0","72"
"2018-01-12 11:46","-2.0","72"
"2018-01-12 11:57","-2.0","72"
"2018-01-12 12:06","-2.1","71"
"2018-01-12 12:18","-2.1","71"
"2018-01-12 12:26","-2.1","71"
"2018-01-12 12:37","-2.1","71"
"2018-01-12 12:46","-2.1","71"
"2018-01-12 12:59","-2.1","70"
"2018-01-12 13:06","-2.2","70"
"2018-01-12 13:18","-2.4","70"
"2018-01-12 13:26","-2.6","70"
"2018-01-12 13:38","-2.7","69"
"2018-01-12 13:46","-2.9","69"
"2018-01-12 13:58","-2.9","69"
"2018-01-12 14:06","-3.4","67"
"2018-01-12 14:18","-3.7","67"
"2018-01-12 14:26","-3.7","68"
"2018-01-12 14:38","-3.7","68"
"2018-01-12 14:46","-3.9","67"
"2018-01-12 15:00","-4.1","67"
"2018-01-12 15:06","-4.2","68"
"2018-01-12 15:18","-4.8","68"
"2018-01-12 15:26","-5.1","68"
"2018-01-12 15:37","-5.2","68"
"2018-01-12 15:46","-5.3","68"
"2018-01-12 15:58","-5.7","69"
"2018-01-12 16:06","-6.0","69"
"2018-01-12 16:16","-6.4","68"
"2018-01-12 16:26","-6.9","68"
"2018-01-12 16:38","-7.4","68"
"2018-01-12 16:46","-7.9","68"
"2018-01-12 16:58","-8.4","67"
"2018-01-12 17:06","-8.7","67"
"2018-01-12 17:16","-9.4","66"
"2018-01-12 17:26","-9.8","66"
"2018-01-12 17:36","-10.2","66"
"2018-01-12 17:46","-10.3","66"
"2018-01-12 18:00","-10.3","66"
"2018-01-12 18:06","-10.4","66"
"2018-01-12 18:18","-10.4","67"
"2018-01-12 18:26","-10.4","67"
"2018-01-12 18:37","-10.7","67"
"2018-01-12 18:46","-11.0","67"
"2018-01-12 19:00","-11.0","67"
"2018-01-12 19:06","-11.1","66"
"2018-01-12 19:16","-11.2","66"
"2018-01-12 19:26","-11.3","65"
"2018-01-12 19:38","-11.7","65"
"2018-01-12 19:46","-11.8","64"
"2018-01-12 20:00","-12.0","63"
"2018-01-12 20:06","-12.0","63"
"2018-01-12 20:16","-12.3","62"
"2018-01-12 20:26","-12.2","63"
"2018-01-12 20:38","-12.3","65"
"2018-01-12 20:46","-12.0","66"
"2018-01-12 20:58","-11.9","67"
"2018-01-12 21:06","-12.0","67"
"2018-01-12 21:18","-12.1","67"
"2018-01-12 21:26","-12.0","67"
"2018-01-12 21:36","-12.1","66"
"2018-01-12 21:46","-12.3","65"
"2018-01-12 22:00","-13.0","63"
"2018-01-12 22:06","-13.0","62"
"2018-01-12 22:18","-13.2","62"
"2018-01-12 22:26","-13.3","61"
"2018-01-12 22:38","-13.7","60"
"2018-01-12 22:46","-13.5","61"
"2018-01-12 23:00","-13.8","60"
"2018-01-12 23:06","-14.0","59"
"2018-01-12 23:17","-13.9","60"
"2018-01-12 23:26","-13.8","60"
"2018-01-12 23:38","-13.9","60"
"2018-01-12 23:46","-14.1","60"
"2018-01-12 23:58","-14.4","59"
"2018-01-13 00:06","-14.1","60"
"2018-01-13 00:16","-14.4","59"
"2018-01-13 00:26","-14.3","60"
"2018-01-13 00:38","-14.5","59"
"2018-01-13 00:46","-14.5","59"
"2018-01-13 00:58","-15.1","57"
"2018-01-13 01:06","-15.2","57"
"2018-01-13 01:18","-15.2","57"
"2018-01-13 01:26","-14.9","58"
"2018-01-13 01:38","-14.8","59"
"2018-01-13 01:46","-15.2","57"
"2018-01-13 01:58","-15.5","57"
"2018-01-13 02:06","-15.5","57"
"2018-01-13 02:18","-16.1","55"
"2018-01-13 02:26","-15.9","56"
"2018-01-13 02:38","-15.9","56"
"2018-01-13 02:46","-16.0","56"
"2018-01-13 02:59","-16.0","55"
"2018-01-13 03:06","-16.3","55"
"2018-01-13 03:16","-16.0","56"
"2018-01-13 03:26","-16.4","54"
"2018-01-13 03:38","-16.5","54"
"2018-01-13 03:46","-16.3","55"
"2018-01-13 04:00","-16.8","53"
"2018-01-13 04:06","-16.4","55"
"2018-01-13 04:18","-16.6","55"
"2018-01-13 04:26","-16.9","53"
"2018-01-13 04:38","-17.2","53"
"2018-01-13 04:46","-17.2","53"
"2018-01-13 04:58","-17.4","52"
"2018-01-13 05:06","-17.9","51"
"2018-01-13 05:16","-18.5","49"
"2018-01-13 05:26","-18.3","50"
"2018-01-13 05:38","-17.8","52"
"2018-01-13 05:46","-17.6","53"
"2018-01-13 05:58","-18.5","50"
"2018-01-13 06:06","-18.3","51"
"2018-01-13 06:18","-18.2","51"
"2018-01-13 06:26","-18.5","50"
"2018-01-13 06:38","-18.2","52"
"2018-01-13 06:46","-18.6","50"
"2018-01-13 06:58","-18.6","51"
"2018-01-13 07:06","-18.4","51"
"2018-01-13 07:16","-18.7","51"
"2018-01-13 07:26","-18.4","53"
"2018-01-13 07:38","-19.0","50"
"2018-01-13 07:46","-18.9","51"
"2018-01-13 07:59","-19.1","50"
"2018-01-13 08:06","-19.2","50"
"2018-01-13 08:16","-19.3","49"
"2018-01-13 08:26","-19.2","50"
"2018-01-13 08:38","-19.2","50"
"2018-01-13 08:46","-19.1","50"
"2018-01-13 08:58","-18.9","51"
"2018-01-13 09:06","-18.9","51"
"2018-01-13 09:16","-19.4","50"
"2018-01-13 09:26","-19.3","50"
"2018-01-13 09:38","-19.1","50"
"2018-01-13 09:46","-19.4","49"
"2018-01-13 10:00","-19.4","49"
"2018-01-13 10:06","-19.0","50"
"2018-01-13 10:17","-19.2","49"
"2018-01-13 10:26","-19.3","49"
"2018-01-13 10:36","-19.3","48"
"2018-01-13 10:46","-18.8","50"
"2018-01-13 10:59","-18.9","50"
"2018-01-13 11:06","-18.8","50"
"2018-01-13 11:16","-18.9","49"
"2018-01-13 11:26","-18.6","50"
"2018-01-13 11:38","-18.8","48"
"2018-01-13 11:46","-19.1","48"
"2018-01-13 11:59","-18.9","48"
"2018-01-13 12:06","-18.9","47"
"2018-01-13 12:16","-18.6","48"
"2018-01-13 12:26","-19.0","46"
"2018-01-13 12:38","-18.9","46"
"2018-01-13 12:46","-19.2","44"
"2018-01-13 13:01","-19.2","45"
"2018-01-13 13:06","-19.6","43"
"2018-01-13 13:16","-19.4","43"
"2018-01-13 13:26","-19.0","45"
"2018-01-13 13:38","-18.2","47"
"2018-01-13 13:46","-19.4","42"
"2018-01-13 14:01","-19.0","44"
"2018-01-13 14:06","-19.0","44"
"2018-01-13 14:19","-19.3","43"
"2018-01-13 14:26","-19.1","44"
"2018-01-13 14:37","-18.9","44"
"2018-01-13 14:46","-19.3","43"
"2018-01-13 15:01","-19.4","43"
"2018-01-13 15:06","-19.0","44"
"2018-01-13 15:19","-19.1","43"
"2018-01-13 15:26","-19.6","42"
"2018-01-13 15:38","-19.4","43"
"2018-01-13 15:46","-19.0","44"
"2018-01-13 16:00","-19.0","45"
"2018-01-13 16:06","-19.0","45"
"2018-01-13 16:19","-18.9","46"
"2018-01-13 16:26","-18.7","47"
"2018-01-13 16:38","-18.6","48"
"2018-01-13 16:46","-18.4","49"
"2018-01-13 16:59","-18.4","50"
"2018-01-13 17:06","-18.4","50"
"2018-01-13 17:19","-18.6","50"
"2018-01-13 17:26","-18.7","50"
"2018-01-13 17:38","-18.5","51"
"2018-01-13 17:46","-18.6","51"
"2018-01-13 18:01","-18.8","51"
"2018-01-13 18:06","-18.7","51"
"2018-01-13 18:16","-18.7","52"
"2018-01-13 18:26","-18.8","51"
"2018-01-13 18:36","-18.9","52"
"2018-01-13 18:46","-19.1","51"
"2018-01-13 18:59","-19.2","51"
"2018-01-13 19:06","-19.1","51"
"2018-01-13 19:16","-19.2","51"
"2018-01-13 19:26","-19.3","51"
"2018-01-13 19:39","-19.3","52"
"2018-01-13 19:46","-19.3","52"
"2018-01-13 19:59","-19.2","53"
"2018-01-13 20:06","-19.3","52"
"2018-01-13 20:16","-19.3","53"
"2018-01-13 20:26","-19.5","52"
"2018-01-13 20:38","-19.3","54"
"2018-01-13 20:46","-19.3","54"
"2018-01-13 20:58","-19.3","55"
"2018-01-13 21:06","-19.3","55"
"2018-01-13 21:19","-19.3","56"
"2018-01-13 21:26","-19.4","55"
"2018-01-13 21:38","-19.4","56"
"2018-01-13 21:46","-19.4","56"
"2018-01-13 21:59","-19.4","56"
"2018-01-13 22:06","-19.6","56"
"2018-01-13 22:19","-19.5","56"
"2018-01-13 22:26","-19.5","57"
"2018-01-13 22:39","-19.5","57"
"2018-01-13 22:46","-19.5","58"
"2018-01-13 22:59","-19.5","58"
"2018-01-13 23:06","0.0","0"
"2018-01-13 23:19","-19.5","59"
"2018-01-13 23:26","-19.5","59"
"2018-01-13 23:36","-19.5","60"
"2018-01-13 23:46","-19.5","60"
"2018-01-13 23:59","-19.6","60"
"2018-01-14 00:06","-19.6","60"
"2018-01-14 00:16","-19.6","61"
"2018-01-14 00:26","-19.6","61"
"2018-01-14 00:38","-19.6","61"
"2018-01-14 00:46","-19.6","61"
"2018-01-14 00:59","-19.7","61"
"2018-01-14 01:06","-19.6","62"
"2018-01-14 01:16","-19.6","62"
"2018-01-14 01:26","-19.6","62"
"2018-01-14 01:38","-19.7","62"
"2018-01-14 01:46","-19.6","62"
"2018-01-14 01:59","-19.7","62"
"2018-01-14 02:06","-19.7","63"
"2018-01-14 02:19","-19.6","63"
"2018-01-14 02:26","-19.6","63"
"2018-01-14 02:38","-19.6","63"
"2018-01-14 02:46","-19.7","63"
"2018-01-14 02:57","-19.7","63"
"2018-01-14 03:06","-19.8","63"
"2018-01-14 03:20","-19.8","63"
"2018-01-14 03:26","-20.0","63"
"2018-01-14 03:38","-20.0","63"
"2018-01-14 03:46","-19.8","63"
"2018-01-14 04:01","-19.7","63"
"2018-01-14 04:06","-19.7","63"
"2018-01-14 04:19","-19.7","63"
"2018-01-14 04:26","-19.7","63"
"2018-01-14 04:39","-19.8","63"
"2018-01-14 04:46","-19.9","63"
"2018-01-14 04:59","-19.9","63"
"2018-01-14 05:06","-19.9","64"
"2018-01-14 05:20","-19.9","64"
"2018-01-14 05:26","-19.9","64"
"2018-01-14 05:38","-19.8","64"
"2018-01-14 05:46","-19.8","64"
"2018-01-14 05:59","-20.0","63"
"2018-01-14 06:06","-20.1","64"
"2018-01-14 06:19","-20.0","64"
"2018-01-14 06:26","-20.1","64"
"2018-01-14 06:37","-19.9","64"
"2018-01-14 06:46","-20.2","64"
"2018-01-14 06:59","-20.2","64"
"2018-01-14 07:06","-20.0","64"
"2018-01-14 07:20","-19.8","64"
"2018-01-14 07:26","-19.7","64"
"2018-01-14 07:39","-19.4","65"
"2018-01-14 07:46","-19.3","65"
"2018-01-14 08:01","-18.9","65"
"2018-01-14 08:06","-19.0","64"
"2018-01-14 08:17","-18.8","64"
"2018-01-14 08:26","-18.6","64"
"2018-01-14 08:39","-18.5","64"
"2018-01-14 08:46","-18.7","63"
"2018-01-14 08:59","-18.5","63"
"2018-01-14 09:06","-18.6","63"
"2018-01-14 09:20","-18.7","62"
"2018-01-14 09:26","-18.5","62"
"2018-01-14 09:38","-18.0","63"
"2018-01-14 09:46","-18.3","62"
"2018-01-14 10:01","-18.1","61"
"2018-01-14 10:06","-18.0","62"
"2018-01-14 10:20","-17.9","61"
"2018-01-14 10:26","-17.9","61"
"2018-01-14 10:39","-17.7","61"
"2018-01-14 10:46","-17.6","60"
"2018-01-14 10:56","-17.4","60"
"2018-01-14 11:06","-17.2","60"
"2018-01-14 11:20","-17.3","58"
"2018-01-14 11:26","-17.2","58"
"2018-01-14 11:38","-16.8","58"
"2018-01-14 11:46","-16.4","59"
"2018-01-14 12:02","-15.9","57"
"2018-01-14 12:06","-16.3","55"
"2018-01-14 12:20","-16.6","56"
"2018-01-14 12:26","-16.2","55"
"2018-01-14 12:39","-14.9","61"
"2018-01-14 12:46","-14.8","62"
"2018-01-14 13:01","-15.6","56"
"2018-01-14 13:06","-15.6","56"
"2018-01-14 13:20","-15.3","55"
"2018-01-14 13:26","-15.5","54"
"2018-01-14 13:36","-15.1","53"
"2018-01-14 13:46","-15.2","51"
"2018-01-14 13:56","-15.5","51"
"2018-01-14 14:06","-15.5","52"
"2018-01-14 14:20","-14.7","54"
"2018-01-14 14:26","-14.8","53"
"2018-01-14 14:36","-15.1","52"
"2018-01-14 14:46","-15.2","51"
"2018-01-14 14:59","-15.0","53"
"2018-01-14 15:06","-14.6","53"
"2018-01-14 15:21","-14.8","53"
"2018-01-14 15:26","-14.3","55"
"2018-01-14 15:39","-14.8","54"
"2018-01-14 15:46","-15.5","52"
"2018-01-14 15:59","-15.6","51"
"2018-01-14 16:06","-15.6","52"
"2018-01-14 16:21","-15.8","53"
"2018-01-14 16:26","-15.8","53"
"2018-01-14 16:39","-15.7","54"
"2018-01-14 16:46","-15.6","55"
"2018-01-14 16:56","-15.7","55"
"2018-01-14 17:06","-15.6","55"
"2018-01-14 17:20","-15.6","56"
"2018-01-14 17:26","-15.7","56"
"2018-01-14 17:39","-15.8","56"
"2018-01-14 17:46","-16.1","56"
"2018-01-14 18:01","-16.2","57"
"2018-01-14 18:06","-16.1","57"
"2018-01-14 18:21","-16.4","58"
"2018-01-14 18:26","-16.4","58"
"2018-01-14 18:39","-16.6","59"
"2018-01-14 18:46","-16.6","59"
"2018-01-14 18:56","-16.7","59"
"2018-01-14 19:06","-16.7","60"
"2018-01-14 19:20","-16.7","60"
"2018-01-14 19:26","-16.8","59"
"2018-01-14 19:36","-16.7","60"
"2018-01-14 19:46","-16.7","60"
"2018-01-14 20:02","-16.5","61"
"2018-01-14 20:06","-16.5","62"
"2018-01-14 20:20","-16.3","62"
"2018-01-14 20:26","-16.3","62"
"2018-01-14 20:38","-16.1","63"
"2018-01-14 20:46","-16.1","63"
"2018-01-14 20:59","-16.0","64"
"2018-01-14 21:06","-15.9","65"
"2018-01-14 21:21","-15.8","65"
"2018-01-14 21:26","-15.8","66"
"2018-01-14 21:38","-15.9","66"
"2018-01-14 21:46","-15.9","66"
"2018-01-14 22:01","-16.0","66"
"2018-01-14 22:06","-16.0","66"
"2018-01-14 22:20","-16.1","67"
"2018-01-14 22:26","-16.2","67"
"2018-01-14 22:38","-15.8","70"
"2018-01-14 22:46","-16.2","68"
"2018-01-14 22:59","-16.4","67"
"2018-01-14 23:06","-16.5","67"
"2018-01-14 23:21","-16.8","66"
"2018-01-14 23:26","-16.8","66"
"2018-01-14 23:39","-16.7","66"
"2018-01-14 23:46","-16.6","66"
"2018-01-14 23:59","-16.5","65"
"2018-01-15 00:06","-16.6","65"
"2018-01-15 00:21","-16.5","65"
"2018-01-15 00:26","-16.5","65"
"2018-01-15 00:37","-16.4","65"
"2018-01-15 00:46","-16.2","66"
"2018-01-15 00:59","-16.3","65"
"2018-01-15 01:06","-16.4","65"
"2018-01-15 01:21","-16.9","64"
"2018-01-15 01:26","-17.0","64"
"2018-01-15 01:39","-17.2","63"
"2018-01-15 01:46","-17.3","63"
"2018-01-15 01:59","-17.4","63"
"2018-01-15 02:06","-17.4","63"
"2018-01-15 02:18","-17.5","63"
"2018-01-15 02:26","-17.6","62"
"2018-01-15 02:41","-17.6","62"
"2018-01-15 02:46","-17.7","62"
"2018-01-15 02:59","-17.7","61"
"2018-01-15 03:06","-17.8","61"
"2018-01-15 03:21","-17.7","61"
"2018-01-15 03:26","-17.7","61"
"2018-01-15 03:39","-17.7","60"
"2018-01-15 03:46","-17.7","60"
"2018-01-15 03:59","-17.7","60"
"2018-01-15 04:06","-17.7","60"
"2018-01-15 04:21","-17.8","59"
"2018-01-15 04:26","-17.8","59"
"2018-01-15 04:36","-17.8","59"
"2018-01-15 04:46","-17.8","59"
"2018-01-15 04:59","-17.8","59"
"2018-01-15 05:06","-17.8","58"
"2018-01-15 05:18","-17.8","58"
"2018-01-15 05:26","-17.9","59"
"2018-01-15 05:40","-17.8","59"
"2018-01-15 05:46","-17.8","58"
"2018-01-15 06:02","-17.9","58"
"2018-01-15 06:06","-17.9","58"
"2018-01-15 06:21","-17.9","58"
"2018-01-15 06:26","-17.9","58"
"2018-01-15 06:39","-18.0","58"
"2018-01-15 06:46","-18.1","57"
"2018-01-15 06:59","-18.2","57"
"2018-01-15 07:06","-18.3","57"
"2018-01-15 07:18","-18.4","58"
"2018-01-15 07:26","-18.4","58"
"2018-01-15 07:41","-18.4","58"
"2018-01-15 07:46","-18.5","58"
"2018-01-15 07:56","-18.5","58"
"2018-01-15 08:06","-18.5","58"
"2018-01-15 08:19","-18.4","58"
"2018-01-15 08:26","-18.3","58"
"2018-01-15 08:36","-18.5","58"
"2018-01-15 08:46","-18.5","57"
"2018-01-15 08:56","-18.6","57"
"2018-01-15 09:06","-18.8","55"
"2018-01-15 09:19","-19.0","55"
"2018-01-15 09:26","-19.1","54"
"2018-01-15 09:41","-19.2","53"
"2018-01-15 09:46","-19.2","53"
"2018-01-15 10:01","-19.2","52"
"2018-01-15 10:06","-19.2","52"
"2018-01-15 10:20","-19.7","50"
"2018-01-15 10:26","-19.6","50"
"2018-01-15 10:38","-19.7","49"
"2018-01-15 10:46","-19.1","50"
"2018-01-15 10:57","-19.4","49"
"2018-01-15 11:06","-19.2","49"
"2018-01-15 11:17","-18.9","49"
"2018-01-15 11:26","-19.1","48"
"2018-01-15 11:39","-18.8","49"
"2018-01-15 11:46","-18.5","50"
"2018-01-15 12:06","-18.9","48"
"2018-01-15 12:07","-18.3","50"
"2018-01-15 12:21","-18.7","48"
"2018-01-15 12:26","-18.6","48"
"2018-01-15 12:37","-18.5","48"
"2018-01-15 12:46","-18.5","48"
"2018-01-15 12:57","-18.1","49"
"2018-01-15 13:06","-17.7","51"
"2018-01-15 13:20","-17.5","51"
"2018-01-15 13:26","-17.3","52"
"2018-01-15 13:38","-17.8","50"
"2018-01-15 13:46","-17.8","50"
"2018-01-15 13:58","-17.5","51"
"2018-01-15 14:06","-17.6","50"
"2018-01-15 14:21","-17.7","49"
"2018-01-15 14:26","-17.6","50"
"2018-01-15 14:41","-17.5","50"
"2018-01-15 14:46","-17.3","51"
"2018-01-15 14:59","-17.0","51"
"2018-01-15 15:06","-17.3","51"
"2018-01-15 15:26","-17.5","50"
"2018-01-15 15:27","-17.5","50"
"2018-01-15 15:42","-17.3","50"
"2018-01-15 15:46","-17.1","51"
"2018-01-15 16:01","-16.9","51"
"2018-01-15 16:06","-17.1","51"
"2018-01-15 16:26","-17.4","50"
"2018-01-15 16:27","-17.2","51"
"2018-01-15 16:46","-17.2","51"
"2018-01-15 17:02","-16.9","52"
"2018-01-15 17:06","-16.9","52"
"2018-01-15 17:26","-16.8","53"
"2018-01-15 17:28","-16.6","53"
"2018-01-15 17:46","-16.6","53"
"2018-01-15 17:47","-16.6","53"
"2018-01-15 18:06","-16.1","57"
"2018-01-15 18:10","-15.8","58"
"2018-01-15 18:26","-15.4","60"
"2018-01-15 18:36","-15.4","61"
"2018-01-15 18:46","-15.4","61"
"2018-01-15 19:00","-15.4","61"
"2018-01-15 19:06","-15.4","61"
"2018-01-15 19:18","-15.5","60"
"2018-01-15 19:26","-15.6","60"
"2018-01-15 19:39","-15.5","60"
"2018-01-15 19:46","-15.4","61"
"2018-01-15 20:00","-15.4","61"
"2018-01-15 20:06","-15.3","62"
"2018-01-15 20:26","-15.1","63"
"2018-01-15 20:46","-14.8","65"
