"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-01 00:08","-31.3","73"
"2018-01-01 00:28","-31.8","72"
"2018-01-01 00:48","-31.3","72"
"2018-01-01 01:08","-31.3","72"
"2018-01-01 01:28","-31.4","72"
"2018-01-01 01:48","-31.5","72"
"2018-01-01 02:08","-31.7","72"
"2018-01-01 02:28","-32.2","73"
"2018-01-01 02:48","-32.6","74"
"2018-01-01 03:08","-32.5","74"
"2018-01-01 03:28","-32.6","74"
"2018-01-01 03:48","-32.7","74"
"2018-01-01 04:08","-32.8","74"
"2018-01-01 04:28","-33.0","74"
"2018-01-01 04:48","-33.1","74"
"2018-01-01 05:08","-32.8","74"
"2018-01-01 05:28","-32.9","74"
"2018-01-01 05:48","-32.9","74"
"2018-01-01 06:08","-33.3","75"
"2018-01-01 06:28","-33.5","75"
"2018-01-01 06:48","-34.3","74"
"2018-01-01 07:08","-33.4","75"
"2018-01-01 07:28","-33.6","74"
"2018-01-01 07:48","-33.0","74"
"2018-01-01 08:08","-32.9","74"
"2018-01-01 08:28","-32.7","74"
"2018-01-01 08:48","-33.1","74"
"2018-01-01 09:08","-32.5","74"
"2018-01-01 09:28","-31.5","74"
"2018-01-01 09:48","-31.3","74"
"2018-01-01 10:08","-30.6","74"
"2018-01-01 10:28","-30.0","72"
"2018-01-01 10:48","-29.7","71"
"2018-01-01 11:08","-29.1","70"
"2018-01-01 11:28","-28.7","68"
"2018-01-01 11:48","-28.3","66"
"2018-01-01 12:08","-28.3","65"
"2018-01-01 12:28","-27.8","63"
"2018-01-01 12:48","-27.5","62"
"2018-01-01 13:08","-27.3","61"
"2018-01-01 13:28","-26.8","60"
"2018-01-01 13:48","-26.4","59"
"2018-01-01 14:08","-26.1","59"
"2018-01-01 14:28","-25.6","58"
"2018-01-01 14:48","-25.3","58"
"2018-01-01 15:08","-24.9","58"
"2018-01-01 15:28","-24.6","59"
"2018-01-01 15:48","-24.2","60"
"2018-01-01 16:08","-23.9","62"
"2018-01-01 16:28","-23.8","63"
"2018-01-01 16:48","-23.7","65"
"2018-01-01 17:08","-23.6","66"
"2018-01-01 17:28","-23.1","66"
"2018-01-01 17:48","-22.9","67"
"2018-01-01 18:08","-22.9","67"
"2018-01-01 18:28","-22.8","67"
"2018-01-01 18:48","-22.6","67"
"2018-01-01 19:08","-22.5","66"
"2018-01-01 19:28","-22.4","67"
"2018-01-01 19:48","-22.1","67"
"2018-01-01 20:08","-21.9","66"
"2018-01-01 20:28","-21.7","67"
"2018-01-01 20:48","-21.4","67"
"2018-01-01 21:08","-21.0","68"
"2018-01-01 21:28","-20.8","69"
"2018-01-01 21:48","-20.6","69"
"2018-01-01 22:08","-20.4","70"
"2018-01-01 22:28","-20.3","70"
"2018-01-01 22:48","-20.1","71"
"2018-01-01 23:08","-20.1","71"
"2018-01-01 23:28","-20.1","71"
"2018-01-01 23:48","-20.1","71"
"2018-01-02 00:08","-20.1","70"
"2018-01-02 00:28","-20.3","70"
"2018-01-02 00:48","-20.3","69"
"2018-01-02 01:08","-20.3","69"
"2018-01-02 01:28","-20.2","68"
"2018-01-02 01:48","-20.2","68"
"2018-01-02 02:08","-20.3","68"
"2018-01-02 02:28","-20.5","67"
"2018-01-02 02:48","-20.5","66"
"2018-01-02 03:08","-20.7","65"
"2018-01-02 03:28","-20.8","64"
"2018-01-02 03:48","-20.9","64"
"2018-01-02 04:08","-20.8","64"
"2018-01-02 04:28","-20.8","65"
"2018-01-02 04:48","-20.6","65"
"2018-01-02 05:08","-20.4","66"
"2018-01-02 05:28","-20.3","66"
"2018-01-02 05:48","-20.2","67"
"2018-01-02 06:08","-20.2","67"
"2018-01-02 06:28","-20.1","68"
"2018-01-02 06:48","-20.1","68"
"2018-01-02 07:08","-20.1","68"
"2018-01-02 07:28","-20.1","68"
"2018-01-02 07:48","-20.1","68"
"2018-01-02 08:08","-20.0","69"
"2018-01-02 08:28","-20.0","69"
"2018-01-02 08:48","-20.0","69"
"2018-01-02 09:08","-20.1","69"
"2018-01-02 09:28","-20.1","68"
"2018-01-02 09:48","-20.1","68"
"2018-01-02 10:08","-20.2","68"
"2018-01-02 10:28","-20.2","67"
"2018-01-02 10:48","-20.3","66"
"2018-01-02 11:08","-20.3","66"
"2018-01-02 11:28","-20.2","65"
"2018-01-02 11:48","-20.4","64"
"2018-01-02 12:08","-20.3","65"
"2018-01-02 12:28","-20.3","66"
"2018-01-02 12:48","-20.7","64"
"2018-01-02 13:08","-20.5","64"
"2018-01-02 13:28","-20.5","62"
"2018-01-02 13:48","-20.6","62"
"2018-01-02 14:08","-21.0","61"
"2018-01-02 14:28","-21.1","59"
"2018-01-02 14:48","-21.1","59"
"2018-01-02 15:08","-20.9","61"
"2018-01-02 15:28","-20.5","63"
"2018-01-02 15:48","-20.4","64"
"2018-01-02 16:08","-20.4","65"
"2018-01-02 16:28","-20.5","67"
"2018-01-02 16:48","-20.3","70"
"2018-01-02 17:08","-20.4","72"
"2018-01-02 17:28","-20.7","73"
"2018-01-02 17:48","-20.8","75"
"2018-01-02 18:08","-21.5","75"
"2018-01-02 18:28","-21.6","77"
"2018-01-02 18:48","-22.1","78"
"2018-01-02 19:08","-22.2","79"
"2018-01-02 19:28","-22.1","80"
"2018-01-02 19:48","-22.5","80"
"2018-01-02 20:08","-23.1","79"
"2018-01-02 20:28","-22.5","80"
"2018-01-02 20:48","-22.6","80"
"2018-01-02 21:08","-22.1","80"
"2018-01-02 21:28","-20.9","81"
"2018-01-02 21:48","-20.2","81"
"2018-01-02 22:08","-20.1","81"
"2018-01-02 22:28","-20.1","81"
"2018-01-02 22:48","-20.0","81"
"2018-01-02 23:08","-19.9","82"
"2018-01-02 23:28","-19.8","82"
"2018-01-02 23:48","-19.8","82"
"2018-01-03 00:08","-20.0","81"
"2018-01-03 00:28","-20.2","81"
"2018-01-03 00:48","-20.4","81"
"2018-01-03 01:08","-20.5","80"
"2018-01-03 01:28","-20.5","80"
"2018-01-03 01:48","-20.6","81"
"2018-01-03 02:08","-20.8","81"
"2018-01-03 02:28","-21.0","80"
"2018-01-03 02:48","-21.2","80"
"2018-01-03 03:08","-21.3","80"
"2018-01-03 03:28","-21.4","80"
"2018-01-03 03:48","-21.5","80"
"2018-01-03 04:08","-21.7","80"
"2018-01-03 04:28","-21.9","81"
"2018-01-03 04:48","-21.8","81"
"2018-01-03 05:08","-22.0","81"
"2018-01-03 05:28","-22.2","81"
"2018-01-03 05:48","-22.2","81"
"2018-01-03 06:08","-22.4","80"
"2018-01-03 06:28","-23.0","79"
"2018-01-03 06:48","-23.7","78"
"2018-01-03 07:08","-24.2","77"
"2018-01-03 07:28","-24.5","77"
"2018-01-03 07:48","-24.7","78"
"2018-01-03 08:08","-25.3","77"
"2018-01-03 08:28","-25.8","77"
"2018-01-03 08:48","-26.3","76"
"2018-01-03 09:08","-27.0","75"
"2018-01-03 09:28","-27.7","75"
"2018-01-03 09:48","-28.4","75"
"2018-01-03 10:08","-29.4","74"
"2018-01-03 10:28","-29.4","72"
"2018-01-03 10:48","-29.3","70"
"2018-01-03 11:08","-29.6","68"
"2018-01-03 11:28","-29.6","66"
"2018-01-03 11:48","-29.9","65"
"2018-01-03 12:08","-30.1","64"
"2018-01-03 12:28","-29.8","62"
"2018-01-03 12:48","-30.1","62"
"2018-01-03 13:08","-30.0","62"
"2018-01-03 13:28","-30.0","62"
"2018-01-03 13:48","-29.8","61"
"2018-01-03 14:08","-30.0","61"
"2018-01-03 14:28","-29.8","61"
"2018-01-03 14:48","-29.8","60"
"2018-01-03 15:08","-29.9","60"
"2018-01-03 15:28","-30.0","60"
"2018-01-03 15:48","-29.7","63"
"2018-01-03 16:08","-29.8","63"
"2018-01-03 16:28","-30.2","63"
"2018-01-03 16:48","-30.4","64"
"2018-01-03 17:08","-30.6","67"
"2018-01-03 17:28","-31.0","70"
"2018-01-03 17:48","-32.0","72"
"2018-01-03 18:08","-31.9","74"
"2018-01-03 18:28","-31.8","75"
"2018-01-03 18:48","-31.7","75"
"2018-01-03 19:08","-31.7","75"
"2018-01-03 19:28","-32.5","75"
"2018-01-03 19:48","-32.8","75"
"2018-01-03 20:08","-33.1","75"
"2018-01-03 20:28","-33.3","75"
"2018-01-03 20:48","-31.9","75"
"2018-01-03 21:08","-31.7","75"
"2018-01-03 21:28","-31.9","74"
"2018-01-03 21:48","-32.1","74"
"2018-01-03 22:08","-32.0","75"
"2018-01-03 22:28","-32.2","74"
"2018-01-03 22:48","-32.4","74"
"2018-01-03 23:08","-32.3","75"
"2018-01-03 23:28","-32.6","75"
"2018-01-03 23:48","-32.8","74"
"2018-01-04 00:08","-33.0","75"
"2018-01-04 00:28","-33.2","74"
"2018-01-04 00:48","-33.3","75"
"2018-01-04 01:08","-33.5","74"
"2018-01-04 01:28","-34.2","74"
"2018-01-04 01:48","-34.4","74"
"2018-01-04 02:08","-35.4","73"
"2018-01-04 02:28","-36.4","73"
"2018-01-04 02:48","-37.5","72"
"2018-01-04 03:08","-38.0","72"
"2018-01-04 03:28","-38.1","72"
"2018-01-04 03:48","-38.8","71"
"2018-01-04 04:08","-38.2","72"
"2018-01-04 04:28","-36.9","73"
"2018-01-04 04:48","-36.2","73"
"2018-01-04 05:08","-35.7","73"
"2018-01-04 05:28","-34.9","74"
"2018-01-04 05:48","-35.1","73"
"2018-01-04 06:08","-35.5","73"
"2018-01-04 06:28","-35.9","73"
"2018-01-04 06:48","-35.5","73"
"2018-01-04 07:08","-35.2","73"
"2018-01-04 07:28","-35.3","73"
"2018-01-04 07:48","-35.5","73"
"2018-01-04 08:08","-35.6","73"
"2018-01-04 08:28","-35.9","73"
"2018-01-04 08:48","-35.8","72"
"2018-01-04 09:08","-35.6","73"
"2018-01-04 09:28","-35.4","73"
"2018-01-04 09:48","-35.1","73"
"2018-01-04 10:08","-34.8","73"
"2018-01-04 10:28","-34.4","73"
"2018-01-04 10:48","-33.6","73"
"2018-01-04 11:08","-33.4","73"
"2018-01-04 11:28","-32.8","73"
"2018-01-04 11:48","-32.2","73"
"2018-01-04 12:08","-31.0","74"
"2018-01-04 12:28","-30.9","73"
"2018-01-04 12:48","-30.6","72"
"2018-01-04 13:08","-30.3","70"
"2018-01-04 13:28","-30.1","69"
"2018-01-04 13:48","-29.6","69"
"2018-01-04 14:08","-29.6","68"
"2018-01-04 14:28","-29.3","67"
"2018-01-04 14:48","-29.3","66"
"2018-01-04 15:08","-29.5","65"
"2018-01-04 15:28","-29.5","65"
"2018-01-04 15:48","-29.6","65"
"2018-01-04 16:08","-29.6","66"
"2018-01-04 16:28","-29.7","67"
"2018-01-04 16:48","-29.8","70"
"2018-01-04 17:08","-30.4","72"
"2018-01-04 17:28","-31.3","73"
"2018-01-04 17:48","-31.9","74"
"2018-01-04 18:08","-31.3","75"
"2018-01-04 18:28","-31.7","75"
"2018-01-04 18:48","-31.9","75"
"2018-01-04 19:08","-32.2","75"
"2018-01-04 19:28","-33.6","74"
"2018-01-04 19:48","-33.4","75"
"2018-01-04 20:08","-33.3","75"
"2018-01-04 20:28","-33.0","75"
"2018-01-04 20:48","-33.3","74"
"2018-01-04 21:08","-34.2","73"
"2018-01-04 21:28","-34.2","74"
"2018-01-04 21:48","-34.3","74"
"2018-01-04 22:08","-33.8","74"
"2018-01-04 22:28","-33.7","74"
"2018-01-04 22:48","-33.5","74"
"2018-01-04 23:08","-34.1","73"
"2018-01-04 23:28","-34.4","73"
"2018-01-04 23:48","-34.4","74"
"2018-01-05 00:08","-34.9","73"
"2018-01-05 00:28","-35.3","73"
"2018-01-05 00:48","-35.2","73"
"2018-01-05 01:08","-34.9","73"
"2018-01-05 01:28","-35.4","73"
"2018-01-05 01:48","-35.8","73"
"2018-01-05 02:08","-35.5","73"
"2018-01-05 02:28","-35.6","73"
"2018-01-05 02:48","-35.7","73"
"2018-01-05 03:08","-35.9","73"
"2018-01-05 03:28","-36.0","72"
"2018-01-05 03:48","-36.2","72"
"2018-01-05 04:08","-36.6","72"
"2018-01-05 04:28","-36.7","72"
"2018-01-05 04:48","-36.7","72"
"2018-01-05 05:08","-36.6","72"
"2018-01-05 05:28","-36.7","72"
"2018-01-05 05:48","-36.8","72"
"2018-01-05 06:08","-36.9","72"
"2018-01-05 06:28","-36.9","72"
"2018-01-05 06:48","-37.0","72"
"2018-01-05 07:08","-37.0","72"
"2018-01-05 07:28","-37.0","72"
"2018-01-05 07:48","-36.9","72"
"2018-01-05 08:08","-36.9","72"
"2018-01-05 08:28","-36.9","72"
"2018-01-05 08:48","-36.9","72"
"2018-01-05 09:08","-36.8","72"
"2018-01-05 09:28","-36.5","72"
"2018-01-05 09:48","-36.0","72"
"2018-01-05 10:08","-35.5","72"
"2018-01-05 10:28","-35.0","72"
"2018-01-05 10:48","-34.4","72"
"2018-01-05 11:08","-33.8","72"
"2018-01-05 11:28","-33.1","73"
"2018-01-05 11:48","-32.7","72"
"2018-01-05 12:08","-31.8","72"
"2018-01-05 12:28","-31.6","71"
"2018-01-05 12:48","-31.5","69"
"2018-01-05 13:08","-31.0","69"
"2018-01-05 13:28","-30.4","68"
"2018-01-05 13:48","-30.3","67"
"2018-01-05 14:08","-30.2","65"
"2018-01-05 14:28","-30.2","65"
"2018-01-05 14:48","-30.1","64"
"2018-01-05 15:08","-30.0","64"
"2018-01-05 15:28","-29.8","65"
"2018-01-05 15:48","-30.1","65"
"2018-01-05 16:08","-30.2","66"
"2018-01-05 16:28","-30.4","66"
"2018-01-05 16:48","-30.6","67"
"2018-01-05 17:08","-30.8","68"
"2018-01-05 17:28","-31.0","69"
"2018-01-05 17:48","-31.5","71"
"2018-01-05 18:08","-31.5","71"
"2018-01-05 18:28","-31.4","72"
"2018-01-05 18:48","-31.6","72"
"2018-01-05 19:08","-31.8","73"
"2018-01-05 19:28","-32.0","73"
"2018-01-05 19:48","-31.9","74"
"2018-01-05 20:08","-32.1","73"
"2018-01-05 20:28","-32.3","73"
"2018-01-05 20:48","-32.6","73"
"2018-01-05 21:08","-32.8","74"
"2018-01-05 21:28","-33.0","74"
"2018-01-05 21:48","-33.1","74"
"2018-01-05 22:08","-33.2","74"
"2018-01-05 22:28","-33.4","74"
"2018-01-05 22:48","-33.6","74"
"2018-01-05 23:08","-33.7","74"
"2018-01-05 23:28","-34.1","74"
"2018-01-05 23:48","-34.4","74"
"2018-01-06 00:08","-34.3","74"
"2018-01-06 00:28","-34.1","74"
"2018-01-06 00:48","-34.1","74"
"2018-01-06 01:08","-34.3","74"
"2018-01-06 01:28","-34.7","74"
"2018-01-06 01:48","-35.2","74"
"2018-01-06 02:08","-36.2","73"
"2018-01-06 02:28","-36.7","73"
"2018-01-06 02:48","-36.7","73"
"2018-01-06 03:08","-37.0","73"
"2018-01-06 03:28","-37.8","72"
"2018-01-06 03:48","-37.6","73"
"2018-01-06 04:08","-38.8","71"
"2018-01-06 04:28","-39.0","71"
"2018-01-06 04:48","-39.8","70"
"2018-01-06 05:08","-39.1","71"
"2018-01-06 05:28","-39.6","71"
"2018-01-06 05:48","-39.7","71"
"2018-01-06 06:08","-40.7","70"
"2018-01-06 06:28","-40.7","70"
"2018-01-06 06:48","-40.1","71"
"2018-01-06 07:08","-41.0","70"
"2018-01-06 07:28","-41.4","70"
"2018-01-06 07:48","-41.2","70"
"2018-01-06 08:08","-41.0","70"
"2018-01-06 08:28","-41.0","70"
"2018-01-06 08:48","-41.4","69"
"2018-01-06 09:08","-40.1","71"
"2018-01-06 09:28","-39.6","71"
"2018-01-06 09:48","-36.9","73"
"2018-01-06 10:08","-35.8","73"
"2018-01-06 10:28","-34.2","73"
"2018-01-06 10:48","-32.2","74"
"2018-01-06 11:08","-31.2","74"
"2018-01-06 11:28","-30.3","73"
"2018-01-06 11:48","-29.9","72"
"2018-01-06 12:08","-29.3","70"
"2018-01-06 12:28","-29.1","67"
"2018-01-06 12:48","-29.1","66"
"2018-01-06 13:08","-28.4","66"
"2018-01-06 13:28","-27.8","66"
"2018-01-06 13:48","-27.4","65"
"2018-01-06 14:08","-27.1","64"
"2018-01-06 14:28","-26.8","63"
"2018-01-06 14:48","-26.6","62"
"2018-01-06 15:08","-26.5","63"
"2018-01-06 15:28","-26.3","63"
"2018-01-06 15:48","-26.1","62"
"2018-01-06 16:08","-26.0","62"
"2018-01-06 16:28","-26.0","62"
"2018-01-06 16:48","-26.1","63"
"2018-01-06 17:08","-26.0","65"
"2018-01-06 17:28","-25.9","66"
"2018-01-06 17:48","-25.6","67"
"2018-01-06 18:08","-25.2","70"
"2018-01-06 18:28","-24.6","71"
"2018-01-06 18:48","-24.2","72"
"2018-01-06 19:08","-23.7","73"
"2018-01-06 19:28","-23.5","74"
"2018-01-06 19:48","-23.4","75"
"2018-01-06 20:08","-23.1","75"
"2018-01-06 20:28","-22.9","76"
"2018-01-06 20:48","-22.5","77"
"2018-01-06 21:08","-22.1","78"
"2018-01-06 21:28","-21.6","78"
"2018-01-06 21:48","-21.1","79"
"2018-01-06 22:08","-20.4","80"
"2018-01-06 22:28","-19.7","80"
"2018-01-06 22:48","-19.0","80"
"2018-01-06 23:08","-18.3","81"
"2018-01-06 23:28","-17.3","82"
"2018-01-06 23:48","-16.6","84"
"2018-01-07 00:08","-16.1","85"
"2018-01-07 00:28","-15.4","86"
"2018-01-07 00:48","-14.8","87"
"2018-01-07 01:08","-14.2","88"
"2018-01-07 01:28","-12.9","90"
"2018-01-07 01:48","-11.5","90"
"2018-01-07 02:08","-10.7","90"
"2018-01-07 02:28","-10.4","91"
"2018-01-07 02:48","-10.1","91"
"2018-01-07 03:08","-9.9","91"
"2018-01-07 03:28","-9.8","90"
"2018-01-07 03:48","-9.8","89"
"2018-01-07 04:08","-9.7","90"
"2018-01-07 04:28","-9.6","90"
"2018-01-07 04:48","-9.6","90"
"2018-01-07 05:08","-9.6","89"
"2018-01-07 05:28","-9.6","89"
"2018-01-07 05:48","-9.6","89"
"2018-01-07 06:08","-9.7","89"
"2018-01-07 06:28","-9.8","89"
"2018-01-07 06:48","-9.7","90"
"2018-01-07 07:08","-9.6","91"
"2018-01-07 07:28","-9.5","92"
"2018-01-07 07:48","-9.5","92"
"2018-01-07 08:08","-9.7","92"
"2018-01-07 08:28","-9.9","90"
"2018-01-07 08:48","-10.1","88"
"2018-01-07 09:08","-10.3","87"
"2018-01-07 09:28","-10.8","84"
"2018-01-07 09:48","-11.1","82"
"2018-01-07 10:08","-10.9","84"
"2018-01-07 10:28","-10.9","85"
"2018-01-07 10:48","-10.9","85"
"2018-01-07 11:08","-11.4","82"
"2018-01-07 11:28","-11.4","83"
"2018-01-07 11:48","-11.3","84"
"2018-01-07 12:08","-11.3","85"
"2018-01-07 12:28","-12.0","80"
"2018-01-07 12:48","-12.2","79"
"2018-01-07 13:08","-12.3","78"
"2018-01-07 13:28","-12.1","78"
"2018-01-07 13:48","-11.9","79"
"2018-01-07 14:08","-12.1","78"
"2018-01-07 14:28","-12.2","77"
"2018-01-07 14:48","-12.1","78"
"2018-01-07 15:08","-11.9","78"
"2018-01-07 15:28","-11.9","78"
"2018-01-07 15:48","-11.9","78"
"2018-01-07 16:08","-11.9","78"
"2018-01-07 16:28","-11.8","79"
"2018-01-07 16:48","-11.6","81"
"2018-01-07 17:08","-11.5","82"
"2018-01-07 17:28","-11.4","83"
"2018-01-07 17:48","-11.2","85"
"2018-01-07 18:08","-11.2","87"
"2018-01-07 18:28","-11.3","88"
"2018-01-07 18:48","-11.2","90"
"2018-01-07 19:08","-10.7","90"
"2018-01-07 19:28","-11.0","90"
"2018-01-07 19:48","-11.0","90"
"2018-01-07 20:08","-10.8","91"
"2018-01-07 20:28","-10.8","91"
"2018-01-07 20:48","-10.8","91"
"2018-01-07 21:08","-10.7","92"
"2018-01-07 21:28","-10.7","92"
"2018-01-07 21:48","-10.6","92"
"2018-01-07 22:08","-10.5","92"
"2018-01-07 22:28","-10.6","92"
"2018-01-07 22:48","-10.7","92"
"2018-01-07 23:08","-10.6","92"
"2018-01-07 23:28","-10.6","93"
"2018-01-07 23:48","-10.4","93"
"2018-01-08 00:08","-10.3","93"
"2018-01-08 00:28","-10.3","93"
"2018-01-08 00:48","-10.3","93"
"2018-01-08 01:08","-10.2","92"
"2018-01-08 01:28","-10.2","92"
"2018-01-08 01:48","-10.2","92"
"2018-01-08 02:08","-10.4","91"
"2018-01-08 02:28","-10.3","92"
"2018-01-08 02:48","-10.3","91"
"2018-01-08 03:08","-10.3","91"
"2018-01-08 03:28","-10.3","91"
"2018-01-08 03:48","-10.4","91"
"2018-01-08 04:08","-10.4","91"
"2018-01-08 04:28","-10.2","91"
"2018-01-08 04:48","-10.1","91"
"2018-01-08 05:08","-9.8","91"
"2018-01-08 05:28","-9.6","92"
"2018-01-08 05:48","-9.4","92"
"2018-01-08 06:08","-9.2","93"
"2018-01-08 06:28","-9.1","93"
"2018-01-08 06:48","-9.1","93"
"2018-01-08 07:08","-9.0","93"
"2018-01-08 07:28","-9.1","92"
"2018-01-08 07:48","-9.2","91"
"2018-01-08 08:08","-9.3","91"
"2018-01-08 08:28","-9.3","91"
"2018-01-08 08:48","-9.1","91"
"2018-01-08 09:08","-8.9","91"
"2018-01-08 09:28","-8.8","92"
"2018-01-08 09:48","-8.6","92"
"2018-01-08 10:08","-8.5","92"
"2018-01-08 10:28","-8.3","93"
"2018-01-08 10:48","-8.1","93"
"2018-01-08 11:08","-8.0","93"
"2018-01-08 11:28","-7.8","93"
"2018-01-08 11:48","-7.6","93"
"2018-01-08 12:08","-7.2","94"
"2018-01-08 12:28","-7.0","93"
"2018-01-08 12:48","-6.7","93"
"2018-01-08 13:08","-6.4","93"
"2018-01-08 13:28","-6.2","92"
"2018-01-08 13:48","-5.9","91"
"2018-01-08 14:08","-6.0","90"
"2018-01-08 14:28","-6.1","89"
"2018-01-08 14:48","-6.2","88"
"2018-01-08 15:08","-5.8","91"
"2018-01-08 15:28","-5.7","92"
"2018-01-08 15:48","-5.7","93"
"2018-01-08 16:08","-6.4","92"
"2018-01-08 16:28","-7.2","88"
"2018-01-08 16:48","-8.2","84"
"2018-01-08 17:08","-8.6","82"
"2018-01-08 17:28","-9.1","82"
"2018-01-08 17:48","-9.2","83"
"2018-01-08 18:08","-9.2","84"
"2018-01-08 18:28","-9.4","84"
"2018-01-08 18:48","-9.5","84"
"2018-01-08 19:08","-9.5","85"
"2018-01-08 19:28","-9.6","85"
"2018-01-08 19:48","-9.9","85"
"2018-01-08 20:08","-10.5","83"
"2018-01-08 20:28","-10.6","83"
"2018-01-08 20:48","-10.8","83"
"2018-01-08 21:08","-11.2","83"
"2018-01-08 21:28","-11.2","85"
"2018-01-08 21:48","-11.6","84"
"2018-01-08 22:08","-12.1","82"
"2018-01-08 22:28","-12.6","80"
"2018-01-08 22:48","-13.0","79"
"2018-01-08 23:08","-13.1","79"
"2018-01-08 23:28","-13.1","80"
"2018-01-08 23:48","-13.2","79"
"2018-01-09 00:08","-13.3","79"
"2018-01-09 00:28","-13.4","78"
"2018-01-09 00:48","-13.4","79"
"2018-01-09 01:08","-13.0","82"
"2018-01-09 01:28","-13.0","82"
"2018-01-09 01:48","-13.2","81"
"2018-01-09 02:08","-13.4","81"
"2018-01-09 02:28","-13.5","81"
"2018-01-09 02:48","-13.5","81"
"2018-01-09 03:08","-13.6","80"
"2018-01-09 03:28","-13.8","81"
"2018-01-09 03:48","-13.7","81"
"2018-01-09 04:08","-13.6","83"
"2018-01-09 04:28","-13.7","81"
"2018-01-09 04:48","-13.5","83"
"2018-01-09 05:08","-13.4","84"
"2018-01-09 05:28","-13.6","84"
"2018-01-09 05:48","-14.2","80"
"2018-01-09 06:08","-14.3","80"
"2018-01-09 06:28","-14.4","79"
"2018-01-09 06:48","-14.4","79"
"2018-01-09 07:08","-14.4","79"
"2018-01-09 07:28","-14.7","78"
"2018-01-09 07:48","-14.8","80"
"2018-01-09 08:08","-14.7","81"
"2018-01-09 08:28","-14.6","80"
"2018-01-09 08:48","-14.6","81"
"2018-01-09 09:08","-14.5","81"
"2018-01-09 09:28","-14.5","81"
"2018-01-09 09:48","-14.5","80"
"2018-01-09 10:08","-14.6","79"
"2018-01-09 10:28","-14.6","78"
"2018-01-09 10:48","-14.6","78"
"2018-01-09 11:08","-14.6","78"
"2018-01-09 11:28","-14.5","77"
"2018-01-09 11:48","-14.6","77"
"2018-01-09 12:08","-14.3","75"
"2018-01-09 12:28","-14.4","75"
"2018-01-09 12:48","-14.2","76"
"2018-01-09 13:08","-14.0","74"
"2018-01-09 13:28","-13.6","73"
"2018-01-09 13:48","-13.2","72"
"2018-01-09 14:08","-12.9","72"
"2018-01-09 14:28","-12.9","72"
"2018-01-09 14:48","-13.1","72"
"2018-01-09 15:08","-12.7","73"
"2018-01-09 15:28","-12.6","74"
"2018-01-09 15:48","-12.5","77"
"2018-01-09 16:08","-11.8","79"
"2018-01-09 16:28","-11.2","80"
"2018-01-09 16:48","-10.7","82"
"2018-01-09 17:08","-10.6","83"
"2018-01-09 17:28","-10.2","84"
"2018-01-09 17:48","-10.1","84"
"2018-01-09 18:08","-10.0","85"
"2018-01-09 18:28","-10.2","85"
"2018-01-09 18:48","-10.2","85"
"2018-01-09 19:08","-10.2","86"
"2018-01-09 19:28","-10.2","86"
"2018-01-09 19:48","-10.1","87"
"2018-01-09 20:08","-9.8","88"
"2018-01-09 20:28","-9.5","88"
"2018-01-09 20:48","-9.5","88"
"2018-01-09 21:08","-9.2","89"
"2018-01-09 21:28","-9.0","90"
"2018-01-09 21:48","-8.7","90"
"2018-01-09 22:08","-8.4","90"
"2018-01-09 22:28","-8.3","91"
"2018-01-09 22:48","-7.9","91"
"2018-01-09 23:08","-7.7","91"
"2018-01-09 23:28","-7.3","91"
"2018-01-09 23:48","-7.2","91"
"2018-01-10 00:08","-7.1","91"
"2018-01-10 00:28","-6.8","92"
"2018-01-10 00:48","-6.4","92"
"2018-01-10 01:08","-6.1","92"
"2018-01-10 01:28","-5.5","91"
"2018-01-10 01:48","-5.2","89"
"2018-01-10 02:08","-4.9","89"
"2018-01-10 02:28","-4.7","89"
"2018-01-10 02:48","-4.8","88"
"2018-01-10 03:08","-4.8","88"
"2018-01-10 03:28","-4.7","88"
"2018-01-10 03:48","-4.6","88"
"2018-01-10 04:08","-4.5","88"
"2018-01-10 04:28","-4.4","89"
"2018-01-10 04:48","-4.4","89"
"2018-01-10 05:08","-4.5","89"
"2018-01-10 05:28","-4.4","90"
"2018-01-10 05:48","-4.2","90"
"2018-01-10 06:08","-4.2","90"
"2018-01-10 06:28","-4.0","91"
"2018-01-10 06:48","-3.8","91"
"2018-01-10 07:08","-3.7","90"
"2018-01-10 07:28","-3.3","89"
"2018-01-10 07:48","-3.0","87"
"2018-01-10 08:08","-3.0","86"
"2018-01-10 08:28","-3.0","85"
"2018-01-10 08:48","-2.9","85"
"2018-01-10 09:08","-2.8","85"
"2018-01-10 09:28","-2.7","84"
"2018-01-10 09:48","-2.6","84"
"2018-01-10 10:08","-2.5","83"
"2018-01-10 10:28","-2.5","81"
"2018-01-10 10:48","-2.5","81"
"2018-01-10 11:08","-2.4","81"
"2018-01-10 11:28","-2.2","80"
"2018-01-10 11:48","-1.9","81"
"2018-01-10 12:08","-1.6","83"
"2018-01-10 12:28","-1.3","84"
"2018-01-10 12:48","-0.9","86"
"2018-01-10 13:08","-0.5","88"
"2018-01-10 13:28","-0.1","91"
"2018-01-10 13:48","0.1","93"
"2018-01-10 14:08","0.3","93"
"2018-01-10 14:28","0.4","94"
"2018-01-10 14:48","0.5","95"
"2018-01-10 15:08","0.6","95"
"2018-01-10 15:28","0.8","95"
"2018-01-10 15:48","0.7","94"
"2018-01-10 16:08","0.7","94"
"2018-01-10 16:28","0.7","95"
"2018-01-10 16:48","0.5","94"
