"Time EST","Air Temp (°C)"
"2018-01-11 19:28","-22.4"
"2018-01-11 19:48","-22.5"
"2018-01-11 20:08","-22.5"
"2018-01-11 20:28","-22.6"
"2018-01-11 20:48","-22.8"
"2018-01-11 21:08","-22.9"
"2018-01-11 21:28","-23.0"
"2018-01-11 21:48","-22.9"
"2018-01-11 22:08","-22.9"
"2018-01-11 22:28","-22.9"
"2018-01-11 22:48","-22.9"
"2018-01-11 23:08","-22.9"
"2018-01-11 23:28","-22.9"
"2018-01-11 23:48","-23.0"
"2018-01-12 00:08","-23.0"
"2018-01-12 00:28","-23.0"
"2018-01-12 00:48","-23.1"
"2018-01-12 01:08","-23.3"
"2018-01-12 01:28","-23.5"
"2018-01-12 01:48","-23.9"
"2018-01-12 02:08","-24.0"
"2018-01-12 02:28","-24.5"
"2018-01-12 02:48","-25.0"
"2018-01-12 03:08","-25.4"
"2018-01-12 03:28","-26.0"
"2018-01-12 03:48","-26.3"
"2018-01-12 04:08","-26.6"
"2018-01-12 04:28","-27.0"
"2018-01-12 04:48","-27.4"
"2018-01-12 05:08","-27.5"
"2018-01-12 05:28","-27.8"
"2018-01-12 05:48","-28.1"
"2018-01-12 06:08","-29.0"
"2018-01-12 06:28","-29.9"
"2018-01-12 06:48","-30.3"
"2018-01-12 07:08","-30.3"
"2018-01-12 07:28","-30.7"
"2018-01-12 07:48","-31.2"
"2018-01-12 08:08","-31.8"
"2018-01-12 08:28","-32.1"
"2018-01-12 08:48","-32.1"
"2018-01-12 09:08","-31.5"
"2018-01-12 09:28","-29.5"
"2018-01-12 09:48","-28.9"
"2018-01-12 10:08","-28.6"
"2018-01-12 10:28","-28.4"
"2018-01-12 10:48","-27.7"
"2018-01-12 11:08","-27.6"
"2018-01-12 11:28","-27.1"
"2018-01-12 11:48","-26.3"
"2018-01-12 12:08","-26.2"
"2018-01-12 12:28","-25.8"
"2018-01-12 12:48","-25.2"
"2018-01-12 13:08","-25.0"
"2018-01-12 13:28","-24.7"
"2018-01-12 13:48","-24.3"
"2018-01-12 14:08","-24.4"
"2018-01-12 14:28","-23.7"
"2018-01-12 14:48","-23.5"
"2018-01-12 15:08","-23.4"
"2018-01-12 15:28","-23.5"
"2018-01-12 15:48","-23.2"
"2018-01-12 16:08","-23.5"
"2018-01-12 16:28","-23.4"
"2018-01-12 16:48","-23.7"
"2018-01-12 17:08","-24.7"
"2018-01-12 17:28","-25.7"
"2018-01-12 17:48","-26.1"
"2018-01-12 18:08","-26.7"
"2018-01-12 18:28","-26.4"
"2018-01-12 18:48","-25.9"
"2018-01-12 19:08","-25.8"
"2018-01-12 19:28","-26.2"
"2018-01-12 19:48","-27.1"
"2018-01-12 20:08","-27.2"
"2018-01-12 20:28","-27.4"
"2018-01-12 20:48","-27.6"
"2018-01-12 21:08","-28.9"
"2018-01-12 21:28","-29.5"
"2018-01-12 21:48","-29.8"
"2018-01-12 22:08","-28.8"
"2018-01-12 22:28","-31.2"
"2018-01-12 22:48","-32.1"
"2018-01-12 23:08","-31.4"
"2018-01-12 23:28","-31.7"
"2018-01-12 23:48","-32.3"
"2018-01-13 00:08","-33.2"
"2018-01-13 00:28","-32.8"
"2018-01-13 00:48","-32.9"
"2018-01-13 01:08","-32.2"
"2018-01-13 01:28","-31.3"
"2018-01-13 01:48","-32.2"
"2018-01-13 02:08","-32.4"
"2018-01-13 02:28","-33.6"
"2018-01-13 02:48","-32.7"
"2018-01-13 03:08","-32.5"
"2018-01-13 03:28","-33.9"
"2018-01-13 03:48","-33.0"
"2018-01-13 04:08","-34.7"
"2018-01-13 04:28","-34.3"
"2018-01-13 04:48","-35.5"
"2018-01-13 05:08","-34.8"
"2018-01-13 05:28","-35.6"
"2018-01-13 05:48","-35.7"
"2018-01-13 06:08","-36.0"
"2018-01-13 06:28","-36.7"
"2018-01-13 06:48","-36.4"
"2018-01-13 07:08","-36.0"
"2018-01-13 07:28","-35.1"
"2018-01-13 07:48","-36.1"
"2018-01-13 08:08","-33.3"
"2018-01-13 08:28","-31.9"
"2018-01-13 08:48","-30.9"
"2018-01-13 09:08","-30.6"
"2018-01-13 09:28","-30.5"
"2018-01-13 09:48","-29.4"
"2018-01-13 10:08","-27.3"
"2018-01-13 10:28","-26.5"
"2018-01-13 10:48","-26.1"
"2018-01-13 11:08","-25.6"
"2018-01-13 11:28","-25.3"
"2018-01-13 11:48","-25.0"
"2018-01-13 12:08","-24.6"
"2018-01-13 12:28","-24.4"
"2018-01-13 12:48","-24.0"
"2018-01-13 13:08","-23.6"
"2018-01-13 13:28","-23.2"
"2018-01-13 13:48","-23.3"
"2018-01-13 14:08","-22.7"
"2018-01-13 14:28","-22.6"
"2018-01-13 14:48","-22.3"
"2018-01-13 15:08","-22.0"
"2018-01-13 15:28","-22.0"
"2018-01-13 15:48","-21.8"
"2018-01-13 16:08","-21.7"
"2018-01-13 16:28","-21.7"
"2018-01-13 16:48","-21.6"
"2018-01-13 17:08","-21.5"
"2018-01-13 17:28","-21.5"
"2018-01-13 17:48","-21.4"
"2018-01-13 18:08","-21.4"
"2018-01-13 18:28","-21.3"
"2018-01-13 18:48","-21.3"
"2018-01-13 19:08","-21.1"
"2018-01-13 19:28","-21.1"
"2018-01-13 19:48","-21.1"
"2018-01-13 20:08","-21.0"
"2018-01-13 20:28","-21.0"
"2018-01-13 20:48","-21.0"
"2018-01-13 21:08","-21.0"
"2018-01-13 21:28","-21.0"
"2018-01-13 21:48","-21.0"
"2018-01-13 22:08","-21.1"
"2018-01-13 22:28","-21.0"
"2018-01-13 22:48","-21.1"
"2018-01-13 23:08","-21.2"
"2018-01-13 23:28","-21.1"
"2018-01-13 23:48","-21.1"
"2018-01-14 00:08","-21.0"
"2018-01-14 00:28","-20.9"
"2018-01-14 00:48","-20.8"
"2018-01-14 01:08","-20.7"
"2018-01-14 01:28","-20.5"
"2018-01-14 01:48","-20.5"
"2018-01-14 02:08","-20.2"
"2018-01-14 02:28","-19.9"
"2018-01-14 02:48","-19.6"
"2018-01-14 03:08","-19.5"
"2018-01-14 03:28","-19.5"
"2018-01-14 03:48","-19.5"
"2018-01-14 04:08","-19.6"
"2018-01-14 04:28","-19.5"
"2018-01-14 04:48","-19.6"
"2018-01-14 05:08","-19.7"
"2018-01-14 05:28","-21.1"
"2018-01-14 05:48","-23.0"
"2018-01-14 06:08","-24.3"
"2018-01-14 06:28","-25.5"
"2018-01-14 06:48","-25.0"
"2018-01-14 07:08","-24.2"
"2018-01-14 07:28","-24.6"
"2018-01-14 07:48","-25.2"
"2018-01-14 08:08","-27.0"
"2018-01-14 08:28","-26.5"
"2018-01-14 08:48","-27.9"
"2018-01-14 09:08","-27.0"
"2018-01-14 09:28","-26.2"
"2018-01-14 09:48","-24.7"
"2018-01-14 10:08","-23.3"
"2018-01-14 10:28","-21.7"
"2018-01-14 10:48","-20.9"
"2018-01-14 11:08","-19.7"
"2018-01-14 11:28","-18.6"
"2018-01-14 11:48","-18.2"
"2018-01-14 12:08","-17.7"
"2018-01-14 12:28","-16.6"
"2018-01-14 12:48","-15.7"
"2018-01-14 13:08","-15.2"
"2018-01-14 13:28","-14.4"
"2018-01-14 13:48","-14.1"
"2018-01-14 14:08","-14.1"
"2018-01-14 14:28","-13.9"
"2018-01-14 14:48","-14.0"
"2018-01-14 15:08","-14.0"
"2018-01-14 15:28","-14.0"
"2018-01-14 15:48","-13.9"
"2018-01-14 16:08","-13.9"
"2018-01-14 16:28","-13.9"
"2018-01-14 16:48","-13.8"
"2018-01-14 17:08","-13.8"
"2018-01-14 17:28","-13.8"
"2018-01-14 17:48","-13.8"
"2018-01-14 18:08","-13.7"
"2018-01-14 18:28","-13.7"
"2018-01-14 18:48","-13.6"
"2018-01-14 19:08","-13.5"
"2018-01-14 19:28","-13.4"
"2018-01-14 19:48","-13.1"
"2018-01-14 20:08","-12.9"
"2018-01-14 20:28","-12.7"
"2018-01-14 20:48","-12.3"
"2018-01-14 21:08","-12.1"
"2018-01-14 21:28","-11.8"
"2018-01-14 21:48","-11.7"
"2018-01-14 22:08","-11.6"
"2018-01-14 22:28","-11.6"
"2018-01-14 22:48","-11.7"
"2018-01-14 23:08","-11.8"
"2018-01-14 23:28","-11.9"
"2018-01-14 23:48","-12.1"
"2018-01-15 00:08","-12.2"
"2018-01-15 00:28","-12.4"
"2018-01-15 00:48","-12.5"
"2018-01-15 01:08","-12.3"
"2018-01-15 01:28","-12.0"
"2018-01-15 01:48","-11.5"
"2018-01-15 02:08","-11.4"
"2018-01-15 02:28","-11.3"
"2018-01-15 02:48","-11.0"
"2018-01-15 03:08","-10.9"
"2018-01-15 03:28","-10.8"
"2018-01-15 03:48","-11.0"
"2018-01-15 04:08","-10.9"
"2018-01-15 04:28","-10.8"
"2018-01-15 04:48","-10.8"
"2018-01-15 05:08","-10.8"
"2018-01-15 05:28","-11.0"
"2018-01-15 05:48","-11.1"
"2018-01-15 06:08","-11.8"
"2018-01-15 06:28","-12.1"
"2018-01-15 06:48","-12.2"
"2018-01-15 07:08","-12.3"
"2018-01-15 07:28","-12.8"
"2018-01-15 07:48","-13.1"
"2018-01-15 08:08","-13.4"
"2018-01-15 08:28","-13.5"
"2018-01-15 08:48","-13.5"
"2018-01-15 09:08","-13.6"
"2018-01-15 09:28","-13.3"
"2018-01-15 09:48","-12.4"
"2018-01-15 10:08","-12.1"
"2018-01-15 10:28","-11.7"
"2018-01-15 10:48","-11.0"
"2018-01-15 11:08","-10.7"
"2018-01-15 11:28","-10.0"
"2018-01-15 11:48","-9.5"
"2018-01-15 12:08","-9.5"
"2018-01-15 12:28","-9.3"
"2018-01-15 12:48","-9.0"
"2018-01-15 13:08","-8.8"
"2018-01-15 13:28","-8.6"
"2018-01-15 13:48","-8.5"
"2018-01-15 14:08","-8.1"
"2018-01-15 14:28","-8.3"
"2018-01-15 14:48","-8.3"
"2018-01-15 15:08","-8.3"
"2018-01-15 15:28","-8.7"
"2018-01-15 15:48","-8.6"
"2018-01-15 16:08","-8.7"
"2018-01-15 16:28","-9.0"
"2018-01-15 16:48","-9.2"
"2018-01-15 17:08","-9.3"
"2018-01-15 17:28","-9.4"
"2018-01-15 17:48","-9.7"
"2018-01-15 18:08","-10.1"
"2018-01-15 18:28","-10.6"
"2018-01-15 18:48","-10.9"
"2018-01-15 19:08","-11.1"
"2018-01-15 19:28","-11.4"
"2018-01-15 19:48","-11.9"
"2018-01-15 20:08","-12.4"
"2018-01-15 20:28","-12.9"
"2018-01-15 20:48","-12.9"
"2018-01-15 21:08","-13.0"
"2018-01-15 21:28","-14.5"
"2018-01-15 21:48","-15.8"
"2018-01-15 22:08","-16.7"
"2018-01-15 22:28","-17.4"
"2018-01-15 22:48","-17.6"
"2018-01-15 23:08","-17.5"
"2018-01-15 23:28","-17.4"
"2018-01-15 23:48","-17.4"
"2018-01-16 00:08","-17.4"
"2018-01-16 00:28","-17.5"
"2018-01-16 00:48","-17.7"
"2018-01-16 01:08","-17.8"
"2018-01-16 01:28","-18.0"
"2018-01-16 01:48","-18.2"
"2018-01-16 02:08","-18.3"
"2018-01-16 02:28","-18.4"
"2018-01-16 02:48","-18.5"
"2018-01-16 03:08","-18.6"
"2018-01-16 03:28","-19.1"
"2018-01-16 03:48","-19.1"
"2018-01-16 04:08","-19.0"
"2018-01-16 04:28","-19.0"
"2018-01-16 04:48","-18.9"
"2018-01-16 05:08","-19.0"
"2018-01-16 05:28","-19.0"
"2018-01-16 05:48","-19.0"
"2018-01-16 06:08","-19.0"
"2018-01-16 06:28","-18.9"
"2018-01-16 06:48","-18.8"
"2018-01-16 07:08","-18.8"
"2018-01-16 07:28","-18.7"
"2018-01-16 07:48","-18.6"
"2018-01-16 08:08","-18.6"
"2018-01-16 08:28","-18.5"
"2018-01-16 08:48","-18.5"
"2018-01-16 09:08","-18.4"
"2018-01-16 09:28","-18.3"
"2018-01-16 09:48","-18.2"
"2018-01-16 10:08","-18.0"
"2018-01-16 10:28","-17.8"
"2018-01-16 10:48","-17.5"
"2018-01-16 11:08","-17.3"
"2018-01-16 11:28","-17.2"
"2018-01-16 11:48","-17.0"
"2018-01-16 12:08","-16.8"
"2018-01-16 12:28","-16.7"
"2018-01-16 12:48","-16.4"
"2018-01-16 13:08","-16.1"
"2018-01-16 13:28","-15.8"
"2018-01-16 13:48","-15.5"
"2018-01-16 14:08","-15.4"
"2018-01-16 14:28","-15.2"
"2018-01-16 14:48","-14.9"
"2018-01-16 15:08","-14.7"
"2018-01-16 15:28","-14.6"
"2018-01-16 15:48","-14.6"
"2018-01-16 16:08","-14.5"
"2018-01-16 16:28","-14.4"
"2018-01-16 16:48","-14.6"
"2018-01-16 17:08","-14.3"
"2018-01-16 17:28","-14.4"
"2018-01-16 17:48","-14.5"
"2018-01-16 18:08","-14.3"
"2018-01-16 18:28","-13.9"
"2018-01-16 18:48","-13.7"
"2018-01-16 19:08","-13.5"
"2018-01-16 19:28","-13.3"
"2018-01-16 19:48","-13.1"
"2018-01-16 20:08","-12.8"
"2018-01-16 20:28","-12.7"
"2018-01-16 20:48","-12.5"
"2018-01-16 21:08","-12.5"
"2018-01-16 21:28","-12.2"
"2018-01-16 21:48","-12.1"
"2018-01-16 22:08","-12.0"
"2018-01-16 22:28","-11.9"
"2018-01-16 22:48","-11.8"
"2018-01-16 23:08","-11.7"
"2018-01-16 23:28","-11.5"
"2018-01-16 23:48","-11.3"
"2018-01-17 00:08","-11.0"
"2018-01-17 00:28","-10.8"
"2018-01-17 00:48","-10.8"
"2018-01-17 01:08","-10.8"
"2018-01-17 01:28","-10.4"
"2018-01-17 01:48","-10.3"
"2018-01-17 02:08","-10.1"
"2018-01-17 02:28","-9.9"
"2018-01-17 02:48","-9.8"
"2018-01-17 03:08","-9.7"
"2018-01-17 03:28","-9.7"
"2018-01-17 03:48","-9.4"
"2018-01-17 04:08","-9.4"
"2018-01-17 04:28","-9.4"
"2018-01-17 04:48","-9.3"
"2018-01-17 05:08","-9.0"
"2018-01-17 05:28","-9.0"
"2018-01-17 05:48","-9.0"
"2018-01-17 06:08","-9.0"
"2018-01-17 06:28","-9.0"
"2018-01-17 06:48","-9.1"
"2018-01-17 07:08","-9.2"
"2018-01-17 07:28","-9.3"
"2018-01-17 07:48","-9.3"
"2018-01-17 08:08","-9.3"
"2018-01-17 08:28","-9.5"
"2018-01-17 08:48","-9.5"
"2018-01-17 09:08","-9.4"
"2018-01-17 09:28","-9.2"
"2018-01-17 09:48","-8.9"
"2018-01-17 10:08","-8.5"
"2018-01-17 10:28","-8.1"
"2018-01-17 10:48","-8.1"
"2018-01-17 11:08","-7.8"
"2018-01-17 11:28","-7.7"
"2018-01-17 11:48","-7.9"
"2018-01-17 12:08","-7.9"
"2018-01-17 12:28","-7.6"
"2018-01-17 12:48","-7.5"
"2018-01-17 13:08","-7.5"
"2018-01-17 13:28","-7.7"
"2018-01-17 13:48","-7.5"
"2018-01-17 14:08","-7.2"
"2018-01-17 14:28","-7.0"
"2018-01-17 14:48","-6.8"
"2018-01-17 15:08","-7.0"
"2018-01-17 15:28","-7.4"
"2018-01-17 15:48","-7.6"
"2018-01-17 16:08","-7.8"
"2018-01-17 16:28","-7.8"
"2018-01-17 16:48","-7.8"
"2018-01-17 17:08","-8.0"
"2018-01-17 17:28","-8.2"
"2018-01-17 17:48","-8.4"
"2018-01-17 18:08","-8.5"
"2018-01-17 18:28","-8.8"
"2018-01-17 18:48","-9.0"
"2018-01-17 19:08","-9.2"
"2018-01-17 19:28","-9.5"
"2018-01-17 19:48","-9.8"
"2018-01-17 20:08","-10.5"
"2018-01-17 20:28","-10.8"
"2018-01-17 20:55","-10.7"
"2018-01-17 21:15","-10.8"
"2018-01-17 21:32","-11.4"
"2018-01-17 21:55","-12.0"
"2018-01-17 22:15","-11.8"
"2018-01-17 22:35","-12.3"
"2018-01-17 22:55","-12.3"
"2018-01-17 23:15","-12.1"
"2018-01-17 23:35","-11.9"
"2018-01-17 23:55","-11.8"
"2018-01-18 00:15","-11.7"
"2018-01-18 00:35","-11.7"
"2018-01-18 00:55","-11.8"
"2018-01-18 01:15","-12.0"
"2018-01-18 01:35","-12.3"
"2018-01-18 01:55","-12.8"
"2018-01-18 02:15","-12.5"
"2018-01-18 02:35","-12.8"
"2018-01-18 02:55","-12.9"
"2018-01-18 03:15","-13.3"
"2018-01-18 03:35","-13.4"
"2018-01-18 03:55","-13.4"
"2018-01-18 04:15","-13.2"
"2018-01-18 04:35","-13.2"
"2018-01-18 04:55","-13.1"
"2018-01-18 05:15","-13.0"
"2018-01-18 05:35","-12.8"
"2018-01-18 05:55","-12.9"
"2018-01-18 06:15","-12.9"
"2018-01-18 06:35","-12.8"
"2018-01-18 06:55","-12.7"
"2018-01-18 07:15","-12.4"
"2018-01-18 07:35","-12.1"
"2018-01-18 07:55","-11.9"
"2018-01-18 08:15","-11.9"
"2018-01-18 08:35","-11.8"
"2018-01-18 08:55","-11.8"
"2018-01-18 09:15","-11.7"
"2018-01-18 09:35","-11.6"
"2018-01-18 09:55","-11.3"
"2018-01-18 10:15","-10.9"
"2018-01-18 10:35","-10.5"
"2018-01-18 10:55","-10.1"
"2018-01-18 11:15","-9.5"
"2018-01-18 11:35","-8.5"
"2018-01-18 11:55","-8.5"
"2018-01-18 12:15","-8.4"
"2018-01-18 12:35","-8.3"
"2018-01-18 12:55","-7.9"
"2018-01-18 13:15","-7.8"
"2018-01-18 13:34","-7.9"
"2018-01-18 13:55","-8.0"
"2018-01-18 14:15","-7.9"
"2018-01-18 14:35","-7.8"
"2018-01-18 14:55","-7.9"
"2018-01-18 15:15","-8.0"
"2018-01-18 15:35","-7.9"
"2018-01-18 15:55","-8.1"
"2018-01-18 16:15","-8.1"
"2018-01-18 16:35","-8.1"
"2018-01-18 16:55","-8.2"
"2018-01-18 17:15","-8.3"
"2018-01-18 17:35","-8.4"
"2018-01-18 17:55","-8.5"
"2018-01-18 18:15","-8.7"
"2018-01-18 18:35","-8.8"
"2018-01-18 18:55","-9.0"
"2018-01-18 19:15","-9.2"
"2018-01-18 19:34","-9.4"
"2018-01-18 19:55","-9.5"
"2018-01-18 20:08","-9.6"
"2018-01-18 20:28","-9.7"
"2018-01-18 20:48","-9.8"
"2018-01-18 21:08","-9.9"
"2018-01-18 21:28","-10.0"
"2018-01-18 21:48","-9.9"
"2018-01-18 22:08","-9.9"
"2018-01-18 22:28","-9.8"
"2018-01-18 22:48","-9.8"
"2018-01-18 23:08","-9.8"
"2018-01-18 23:28","-9.7"
"2018-01-18 23:48","-9.7"
"2018-01-19 00:08","-9.7"
"2018-01-19 00:28","-9.7"
"2018-01-19 00:48","-9.8"
"2018-01-19 01:08","-9.8"
"2018-01-19 01:28","-9.7"
"2018-01-19 01:48","-9.7"
"2018-01-19 02:08","-9.6"
"2018-01-19 02:28","-9.5"
"2018-01-19 02:48","-9.5"
"2018-01-19 03:08","-9.4"
"2018-01-19 03:28","-9.4"
"2018-01-19 03:48","-9.3"
"2018-01-19 04:08","-9.3"
"2018-01-19 04:28","-9.3"
"2018-01-19 04:48","-9.2"
"2018-01-19 05:08","-9.1"
"2018-01-19 05:28","-9.2"
"2018-01-19 05:48","-9.1"
"2018-01-19 06:08","-9.1"
"2018-01-19 06:28","-9.0"
"2018-01-19 06:48","-8.9"
"2018-01-19 07:08","-8.7"
"2018-01-19 07:28","-8.5"
"2018-01-19 07:48","-8.3"
"2018-01-19 08:08","-8.0"
"2018-01-19 08:28","-7.7"
"2018-01-19 08:48","-7.3"
"2018-01-19 09:08","-7.1"
"2018-01-19 09:28","-6.7"
"2018-01-19 09:48","-6.4"
"2018-01-19 10:08","-5.9"
"2018-01-19 10:28","-4.7"
"2018-01-19 10:48","-3.5"
"2018-01-19 11:08","-2.1"
"2018-01-19 11:28","-1.2"
"2018-01-19 11:48","-0.9"
"2018-01-19 12:08","-0.5"
"2018-01-19 12:28","-0.2"
"2018-01-19 12:48","-0.1"
"2018-01-19 13:08","0.2"
"2018-01-19 13:28","0.5"
"2018-01-19 13:48","0.7"
"2018-01-19 14:08","0.7"
"2018-01-19 14:28","0.9"
"2018-01-19 14:48","0.8"
"2018-01-19 15:08","0.9"
"2018-01-19 15:28","0.8"
"2018-01-19 15:48","0.7"
"2018-01-19 16:08","0.6"
"2018-01-19 16:28","0.7"
"2018-01-19 16:48","0.8"
"2018-01-19 17:08","0.8"
"2018-01-19 17:28","0.8"
"2018-01-19 17:48","0.8"
"2018-01-19 18:08","0.8"
"2018-01-19 18:28","0.8"
"2018-01-19 18:48","0.9"
"2018-01-19 19:08","0.9"
"2018-01-19 19:28","0.9"
"2018-01-19 19:48","1.0"
"2018-01-19 20:08","1.1"
"2018-01-19 20:28","1.2"
"2018-01-19 20:48","1.3"
"2018-01-19 21:08","1.4"
"2018-01-19 21:28","1.5"
"2018-01-19 21:48","1.3"
"2018-01-19 22:08","1.2"
"2018-01-19 22:28","1.2"
"2018-01-19 22:48","1.2"
"2018-01-19 23:08","0.8"
"2018-01-19 23:28","0.8"
"2018-01-19 23:48","-1.0"
"2018-01-20 00:08","-3.6"
"2018-01-20 00:28","-5.9"
"2018-01-20 00:48","-7.3"
"2018-01-20 01:08","-7.8"
"2018-01-20 01:28","-8.3"
"2018-01-20 01:48","-8.9"
"2018-01-20 02:08","-9.5"
"2018-01-20 02:28","-10.1"
"2018-01-20 02:48","-10.5"
"2018-01-20 03:08","-11.2"
"2018-01-20 03:28","-11.5"
"2018-01-20 03:48","-12.0"
"2018-01-20 04:08","-12.3"
"2018-01-20 04:28","-12.6"
"2018-01-20 04:48","-12.7"
"2018-01-20 05:08","-12.7"
"2018-01-20 05:28","-13.4"
"2018-01-20 05:48","-13.8"
"2018-01-20 06:08","-14.0"
"2018-01-20 06:28","-14.4"
"2018-01-20 06:48","-15.0"
"2018-01-20 07:08","-15.2"
"2018-01-20 07:28","-15.4"
"2018-01-20 07:48","-16.0"
"2018-01-20 08:08","-16.5"
"2018-01-20 08:28","-16.9"
"2018-01-20 08:48","-17.4"
"2018-01-20 09:08","-17.8"
"2018-01-20 09:28","-17.2"
"2018-01-20 09:48","-16.8"
"2018-01-20 10:08","-16.4"
"2018-01-20 10:28","-16.4"
"2018-01-20 10:48","-15.9"
"2018-01-20 11:08","-15.4"
"2018-01-20 11:28","-14.8"
"2018-01-20 11:48","-14.0"
"2018-01-20 12:08","-14.2"
"2018-01-20 12:28","-13.9"
"2018-01-20 12:48","-14.0"
"2018-01-20 13:08","-13.5"
"2018-01-20 13:28","-13.3"
"2018-01-20 13:48","-13.2"
"2018-01-20 14:08","-12.9"
"2018-01-20 14:28","-12.7"
"2018-01-20 14:48","-12.5"
"2018-01-20 15:08","-11.8"
"2018-01-20 15:28","-11.9"
"2018-01-20 15:48","-12.2"
"2018-01-20 16:08","-12.3"
"2018-01-20 16:28","-12.2"
"2018-01-20 16:48","-12.2"
"2018-01-20 17:08","-12.2"
"2018-01-20 17:28","-12.3"
"2018-01-20 17:48","-12.2"
"2018-01-20 18:08","-12.3"
"2018-01-20 18:28","-12.4"
"2018-01-20 18:48","-12.4"
"2018-01-20 19:08","-12.8"
"2018-01-20 19:28","-13.1"
"2018-01-20 19:48","-13.3"
"2018-01-20 20:08","-13.4"
"2018-01-20 20:28","-13.6"
"2018-01-20 20:48","-13.6"
"2018-01-20 21:08","-13.7"
"2018-01-20 21:28","-13.8"
"2018-01-20 21:48","-13.8"
"2018-01-20 22:08","-13.9"
"2018-01-20 22:28","-14.0"
"2018-01-20 22:48","-14.0"
"2018-01-20 23:08","-14.0"
"2018-01-20 23:28","-14.0"
"2018-01-20 23:48","-13.9"
"2018-01-21 00:08","-14.0"
"2018-01-21 00:28","-14.0"
"2018-01-21 00:48","-14.0"
"2018-01-21 01:08","-14.1"
"2018-01-21 01:28","-14.2"
"2018-01-21 01:48","-14.1"
"2018-01-21 02:08","-14.1"
"2018-01-21 02:28","-14.1"
"2018-01-21 02:48","-14.1"
"2018-01-21 03:08","-14.1"
"2018-01-21 03:28","-14.1"
"2018-01-21 03:48","-14.1"
"2018-01-21 04:08","-14.0"
"2018-01-21 04:28","-14.0"
"2018-01-21 04:48","-14.0"
"2018-01-21 05:08","-14.2"
"2018-01-21 05:28","-14.2"
"2018-01-21 05:48","-14.3"
"2018-01-21 06:08","-14.2"
"2018-01-21 06:28","-14.2"
"2018-01-21 06:48","-14.3"
"2018-01-21 07:08","-14.4"
"2018-01-21 07:28","-14.5"
"2018-01-21 07:48","-14.6"
"2018-01-21 08:08","-14.6"
"2018-01-21 08:28","-14.8"
"2018-01-21 08:48","-14.9"
"2018-01-21 09:08","-14.9"
"2018-01-21 09:28","-15.1"
"2018-01-21 09:48","-15.0"
"2018-01-21 10:08","-14.7"
"2018-01-21 10:28","-14.5"
"2018-01-21 10:48","-14.2"
"2018-01-21 11:08","-14.2"
"2018-01-21 11:28","-14.3"
"2018-01-21 11:48","-14.1"
"2018-01-21 12:08","-14.1"
"2018-01-21 12:28","-13.9"
"2018-01-21 12:48","-14.0"
"2018-01-21 13:08","-13.8"
"2018-01-21 13:28","-14.2"
"2018-01-21 13:48","-13.9"
"2018-01-21 14:08","-14.1"
"2018-01-21 14:28","-13.9"
"2018-01-21 14:48","-14.1"
"2018-01-21 15:08","-14.2"
"2018-01-21 15:28","-14.1"
"2018-01-21 15:48","-14.3"
"2018-01-21 16:08","-14.2"
"2018-01-21 16:28","-14.4"
"2018-01-21 16:48","-14.6"
"2018-01-21 17:08","-14.9"
"2018-01-21 17:28","-15.1"
"2018-01-21 17:48","-15.1"
"2018-01-21 18:08","-15.2"
"2018-01-21 18:28","-15.3"
"2018-01-21 18:48","-15.4"
"2018-01-21 19:08","-15.5"
"2018-01-21 19:28","-15.5"
"2018-01-21 19:48","-15.5"
"2018-01-21 20:08","-15.7"
"2018-01-21 20:28","-15.7"
"2018-01-21 20:48","-15.8"
"2018-01-21 21:08","-15.9"
"2018-01-21 21:28","-16.1"
"2018-01-21 21:48","-16.2"
"2018-01-21 22:08","-16.4"
"2018-01-21 22:28","-16.5"
"2018-01-21 22:48","-16.6"
"2018-01-21 23:08","-17.0"
"2018-01-21 23:28","-17.4"
"2018-01-21 23:48","-17.5"
"2018-01-22 00:08","-17.6"
"2018-01-22 00:28","-17.8"
"2018-01-22 00:48","-18.1"
"2018-01-22 01:08","-18.2"
"2018-01-22 01:28","-18.2"
"2018-01-22 01:48","-18.4"
"2018-01-22 02:08","-18.5"
"2018-01-22 02:28","-18.7"
"2018-01-22 02:48","-18.8"
"2018-01-22 03:08","-18.9"
"2018-01-22 03:28","-19.0"
"2018-01-22 03:48","-19.0"
"2018-01-22 04:08","-19.1"
"2018-01-22 04:28","-19.1"
"2018-01-22 04:48","-19.1"
"2018-01-22 05:08","-19.1"
"2018-01-22 05:28","-19.2"
"2018-01-22 05:48","-19.3"
"2018-01-22 06:08","-19.3"
"2018-01-22 06:28","-19.5"
"2018-01-22 06:48","-19.6"
"2018-01-22 07:08","-19.6"
"2018-01-22 07:28","-19.5"
"2018-01-22 07:48","-19.7"
"2018-01-22 08:08","-19.9"
"2018-01-22 08:28","-20.0"
"2018-01-22 08:48","-19.9"
"2018-01-22 09:08","-20.0"
"2018-01-22 09:28","-19.9"
"2018-01-22 09:48","-19.8"
"2018-01-22 10:08","-19.6"
"2018-01-22 10:28","-19.4"
"2018-01-22 10:48","-19.2"
"2018-01-22 11:08","-19.1"
"2018-01-22 11:28","-18.9"
"2018-01-22 11:48","-18.7"
"2018-01-22 12:08","-18.3"
"2018-01-22 12:28","-18.2"
"2018-01-22 12:48","-18.1"
"2018-01-22 13:08","-18.1"
"2018-01-22 13:28","-18.1"
"2018-01-22 13:48","-17.9"
"2018-01-22 14:08","-17.6"
"2018-01-22 14:28","-17.4"
