"Time EST","Pressure (kPa)"
"2018-01-01 00:08","104.06"
"2018-01-01 00:28","104.05"
"2018-01-01 00:48","104.06"
"2018-01-01 01:08","104.07"
"2018-01-01 01:28","104.06"
"2018-01-01 01:48","104.07"
"2018-01-01 02:08","104.07"
"2018-01-01 02:28","104.07"
"2018-01-01 02:48","104.08"
"2018-01-01 03:08","104.09"
"2018-01-01 03:28","104.10"
"2018-01-01 03:48","104.09"
"2018-01-01 04:08","104.10"
"2018-01-01 04:28","104.09"
"2018-01-01 04:48","104.09"
"2018-01-01 05:08","104.08"
"2018-01-01 05:28","104.08"
"2018-01-01 05:48","104.07"
"2018-01-01 06:08","104.06"
"2018-01-01 06:28","104.08"
"2018-01-01 06:48","104.07"
"2018-01-01 07:08","104.06"
"2018-01-01 07:28","104.04"
"2018-01-01 07:48","104.04"
"2018-01-01 08:08","104.02"
"2018-01-01 08:28","104.02"
"2018-01-01 08:48","104.02"
"2018-01-01 09:08","104.01"
"2018-01-01 09:28","104.01"
"2018-01-01 09:48","104.00"
"2018-01-01 10:08","104.00"
"2018-01-01 10:28","104.00"
"2018-01-01 10:48","103.99"
"2018-01-01 11:08","104.00"
"2018-01-01 11:28","103.99"
"2018-01-01 11:48","103.98"
"2018-01-01 12:08","103.96"
"2018-01-01 12:28","103.95"
"2018-01-01 12:48","103.94"
"2018-01-01 13:08","103.92"
"2018-01-01 13:28","103.92"
"2018-01-01 13:48","103.90"
"2018-01-01 14:08","103.89"
"2018-01-01 14:28","103.87"
"2018-01-01 14:48","103.87"
"2018-01-01 15:08","103.85"
"2018-01-01 15:28","103.84"
"2018-01-01 15:48","103.83"
"2018-01-01 16:08","103.83"
"2018-01-01 16:28","103.81"
"2018-01-01 16:48","103.81"
"2018-01-01 17:08","103.80"
"2018-01-01 17:28","103.80"
"2018-01-01 17:48","103.80"
"2018-01-01 18:08","103.79"
"2018-01-01 18:28","103.78"
"2018-01-01 18:48","103.77"
"2018-01-01 19:08","103.76"
"2018-01-01 19:28","103.75"
"2018-01-01 19:48","103.72"
"2018-01-01 20:08","103.70"
"2018-01-01 20:28","103.68"
"2018-01-01 20:48","103.67"
"2018-01-01 21:08","103.65"
"2018-01-01 21:28","103.63"
"2018-01-01 21:48","103.60"
"2018-01-01 22:08","103.58"
"2018-01-01 22:28","103.55"
"2018-01-01 22:48","103.52"
"2018-01-01 23:08","103.52"
"2018-01-01 23:28","103.48"
"2018-01-01 23:48","103.46"
"2018-01-02 00:08","103.43"
"2018-01-02 00:28","103.41"
"2018-01-02 00:48","103.39"
"2018-01-02 01:08","103.36"
"2018-01-02 01:28","103.34"
"2018-01-02 01:48","103.34"
"2018-01-02 02:08","103.33"
"2018-01-02 02:28","103.34"
"2018-01-02 02:48","103.32"
"2018-01-02 03:08","103.32"
"2018-01-02 03:28","103.33"
"2018-01-02 03:48","103.32"
"2018-01-02 04:08","103.32"
"2018-01-02 04:28","103.31"
"2018-01-02 04:48","103.31"
"2018-01-02 05:08","103.30"
"2018-01-02 05:28","103.31"
"2018-01-02 05:48","103.30"
"2018-01-02 06:08","103.29"
"2018-01-02 06:28","103.29"
"2018-01-02 06:48","103.28"
"2018-01-02 07:08","103.28"
"2018-01-02 07:28","103.29"
"2018-01-02 07:48","103.29"
"2018-01-02 08:08","103.29"
"2018-01-02 08:28","103.28"
"2018-01-02 08:48","103.29"
"2018-01-02 09:08","103.28"
"2018-01-02 09:28","103.28"
"2018-01-02 09:48","103.28"
"2018-01-02 10:08","103.29"
"2018-01-02 10:28","103.28"
"2018-01-02 10:48","103.28"
"2018-01-02 11:08","103.27"
"2018-01-02 11:28","103.25"
"2018-01-02 11:48","103.25"
"2018-01-02 12:08","103.24"
"2018-01-02 12:28","103.24"
"2018-01-02 12:48","103.20"
"2018-01-02 13:08","103.18"
"2018-01-02 13:28","103.16"
"2018-01-02 13:48","103.15"
"2018-01-02 14:08","103.15"
"2018-01-02 14:28","103.15"
"2018-01-02 14:48","103.14"
"2018-01-02 15:08","103.16"
"2018-01-02 15:28","103.16"
"2018-01-02 15:48","103.16"
"2018-01-02 16:08","103.17"
"2018-01-02 16:28","103.16"
"2018-01-02 16:48","103.16"
"2018-01-02 17:08","103.17"
"2018-01-02 17:28","103.16"
"2018-01-02 17:48","103.17"
"2018-01-02 18:08","103.17"
"2018-01-02 18:28","103.19"
"2018-01-02 18:48","103.18"
"2018-01-02 19:08","103.19"
"2018-01-02 19:28","103.20"
"2018-01-02 19:48","103.21"
"2018-01-02 20:08","103.22"
"2018-01-02 20:28","103.22"
"2018-01-02 20:48","103.22"
"2018-01-02 21:08","103.22"
"2018-01-02 21:28","103.23"
"2018-01-02 21:48","103.23"
"2018-01-02 22:08","103.23"
"2018-01-02 22:28","103.24"
"2018-01-02 22:48","103.24"
"2018-01-02 23:08","103.24"
"2018-01-02 23:28","103.25"
"2018-01-02 23:48","103.25"
"2018-01-03 00:08","103.25"
"2018-01-03 00:28","103.25"
"2018-01-03 00:48","103.26"
"2018-01-03 01:08","103.26"
"2018-01-03 01:28","103.27"
"2018-01-03 01:48","103.28"
"2018-01-03 02:08","103.28"
"2018-01-03 02:28","103.29"
"2018-01-03 02:48","103.30"
"2018-01-03 03:08","103.32"
"2018-01-03 03:28","103.34"
"2018-01-03 03:48","103.34"
"2018-01-03 04:08","103.34"
"2018-01-03 04:28","103.35"
"2018-01-03 04:48","103.36"
"2018-01-03 05:08","103.38"
"2018-01-03 05:28","103.38"
"2018-01-03 05:48","103.41"
"2018-01-03 06:08","103.41"
"2018-01-03 06:28","103.43"
"2018-01-03 06:48","103.45"
"2018-01-03 07:08","103.46"
"2018-01-03 07:28","103.47"
"2018-01-03 07:48","103.49"
"2018-01-03 08:08","103.50"
"2018-01-03 08:28","103.52"
"2018-01-03 08:48","103.54"
"2018-01-03 09:08","103.55"
"2018-01-03 09:28","103.56"
"2018-01-03 09:48","103.57"
"2018-01-03 10:08","103.59"
"2018-01-03 10:28","103.61"
"2018-01-03 10:48","103.61"
"2018-01-03 11:08","103.61"
"2018-01-03 11:28","103.60"
"2018-01-03 11:48","103.59"
"2018-01-03 12:08","103.59"
"2018-01-03 12:28","103.60"
"2018-01-03 12:48","103.59"
"2018-01-03 13:08","103.59"
"2018-01-03 13:28","103.59"
"2018-01-03 13:48","103.58"
"2018-01-03 14:08","103.59"
"2018-01-03 14:28","103.59"
"2018-01-03 14:48","103.60"
"2018-01-03 15:08","103.60"
"2018-01-03 15:28","103.63"
"2018-01-03 15:48","103.64"
"2018-01-03 16:08","103.66"
"2018-01-03 16:28","103.67"
"2018-01-03 16:48","103.68"
"2018-01-03 17:08","103.70"
"2018-01-03 17:28","103.71"
"2018-01-03 17:48","103.72"
"2018-01-03 18:08","103.73"
"2018-01-03 18:28","103.75"
"2018-01-03 18:48","103.76"
"2018-01-03 19:08","103.77"
"2018-01-03 19:28","103.79"
"2018-01-03 19:48","103.79"
"2018-01-03 20:08","103.81"
"2018-01-03 20:28","103.81"
"2018-01-03 20:48","103.83"
"2018-01-03 21:08","103.84"
"2018-01-03 21:28","103.84"
"2018-01-03 21:48","103.85"
"2018-01-03 22:08","103.85"
"2018-01-03 22:28","103.87"
"2018-01-03 22:48","103.87"
"2018-01-03 23:08","103.87"
"2018-01-03 23:28","103.88"
"2018-01-03 23:48","103.88"
"2018-01-04 00:08","103.88"
"2018-01-04 00:28","103.88"
"2018-01-04 00:48","103.88"
"2018-01-04 01:08","103.89"
"2018-01-04 01:28","103.89"
"2018-01-04 01:48","103.89"
"2018-01-04 02:08","103.90"
"2018-01-04 02:28","103.92"
"2018-01-04 02:48","103.93"
"2018-01-04 03:08","103.93"
"2018-01-04 03:28","103.94"
"2018-01-04 03:48","103.95"
"2018-01-04 04:08","103.95"
"2018-01-04 04:28","103.95"
"2018-01-04 04:48","103.97"
"2018-01-04 05:08","103.97"
"2018-01-04 05:28","103.99"
"2018-01-04 05:48","103.99"
"2018-01-04 06:08","104.01"
"2018-01-04 06:28","104.02"
"2018-01-04 06:48","104.03"
"2018-01-04 07:08","104.04"
"2018-01-04 07:28","104.05"
"2018-01-04 07:48","104.05"
"2018-01-04 08:08","104.05"
"2018-01-04 08:28","104.05"
"2018-01-04 08:48","104.05"
"2018-01-04 09:08","104.05"
"2018-01-04 09:28","104.06"
"2018-01-04 09:48","104.07"
"2018-01-04 10:08","104.07"
"2018-01-04 10:28","104.06"
"2018-01-04 10:48","104.07"
"2018-01-04 11:08","104.06"
"2018-01-04 11:28","104.06"
"2018-01-04 11:48","104.04"
"2018-01-04 12:08","104.03"
"2018-01-04 12:28","104.02"
"2018-01-04 12:48","104.01"
"2018-01-04 13:08","104.01"
"2018-01-04 13:28","104.00"
"2018-01-04 13:48","103.99"
"2018-01-04 14:08","104.00"
"2018-01-04 14:28","103.99"
"2018-01-04 14:48","104.00"
"2018-01-04 15:08","104.02"
"2018-01-04 15:28","104.02"
"2018-01-04 15:48","104.04"
"2018-01-04 16:08","104.04"
"2018-01-04 16:28","104.04"
"2018-01-04 16:48","104.04"
"2018-01-04 17:08","104.04"
"2018-01-04 17:28","104.05"
"2018-01-04 17:48","104.06"
"2018-01-04 18:08","104.06"
"2018-01-04 18:28","104.05"
"2018-01-04 18:48","104.05"
"2018-01-04 19:08","104.06"
"2018-01-04 19:28","104.06"
"2018-01-04 19:48","104.08"
"2018-01-04 20:08","104.08"
"2018-01-04 20:28","104.07"
"2018-01-04 20:48","104.07"
"2018-01-04 21:08","104.08"
"2018-01-04 21:28","104.08"
"2018-01-04 21:48","104.08"
"2018-01-04 22:08","104.08"
"2018-01-04 22:28","104.07"
"2018-01-04 22:48","104.06"
"2018-01-04 23:08","104.08"
"2018-01-04 23:28","104.09"
"2018-01-04 23:48","104.09"
"2018-01-05 00:08","104.09"
"2018-01-05 00:28","104.09"
"2018-01-05 00:48","104.09"
"2018-01-05 01:08","104.09"
"2018-01-05 01:28","104.08"
"2018-01-05 01:48","104.09"
"2018-01-05 02:08","104.08"
"2018-01-05 02:28","104.08"
"2018-01-05 02:48","104.08"
"2018-01-05 03:08","104.08"
"2018-01-05 03:28","104.11"
"2018-01-05 03:48","104.10"
"2018-01-05 04:08","104.10"
"2018-01-05 04:28","104.10"
"2018-01-05 04:48","104.11"
"2018-01-05 05:08","104.11"
"2018-01-05 05:28","104.11"
"2018-01-05 05:48","104.11"
"2018-01-05 06:08","104.12"
"2018-01-05 06:28","104.12"
"2018-01-05 06:48","104.11"
"2018-01-05 07:08","104.13"
"2018-01-05 07:28","104.14"
"2018-01-05 07:48","104.13"
"2018-01-05 08:08","104.14"
"2018-01-05 08:28","104.13"
"2018-01-05 08:48","104.14"
"2018-01-05 09:08","104.13"
"2018-01-05 09:28","104.13"
"2018-01-05 09:48","104.13"
"2018-01-05 10:08","104.13"
"2018-01-05 10:28","104.14"
"2018-01-05 10:48","104.14"
"2018-01-05 11:08","104.15"
"2018-01-05 11:28","104.15"
"2018-01-05 11:48","104.13"
"2018-01-05 12:08","104.13"
"2018-01-05 12:28","104.12"
"2018-01-05 12:48","104.11"
"2018-01-05 13:08","104.10"
"2018-01-05 13:28","104.09"
"2018-01-05 13:48","104.09"
"2018-01-05 14:08","104.09"
"2018-01-05 14:28","104.10"
"2018-01-05 14:48","104.10"
"2018-01-05 15:08","104.10"
"2018-01-05 15:28","104.11"
"2018-01-05 15:48","104.12"
"2018-01-05 16:08","104.12"
"2018-01-05 16:28","104.13"
"2018-01-05 16:48","104.13"
"2018-01-05 17:08","104.14"
"2018-01-05 17:28","104.14"
"2018-01-05 17:48","104.17"
"2018-01-05 18:08","104.18"
"2018-01-05 18:28","104.18"
"2018-01-05 18:48","104.18"
"2018-01-05 19:08","104.19"
"2018-01-05 19:28","104.20"
"2018-01-05 19:48","104.21"
"2018-01-05 20:08","104.21"
"2018-01-05 20:28","104.22"
"2018-01-05 20:48","104.22"
"2018-01-05 21:08","104.22"
"2018-01-05 21:28","104.21"
"2018-01-05 21:48","104.22"
"2018-01-05 22:08","104.22"
"2018-01-05 22:28","104.22"
"2018-01-05 22:48","104.21"
"2018-01-05 23:08","104.23"
"2018-01-05 23:28","104.22"
"2018-01-05 23:48","104.22"
"2018-01-06 00:08","104.23"
"2018-01-06 00:28","104.23"
"2018-01-06 00:48","104.23"
"2018-01-06 01:08","104.23"
"2018-01-06 01:28","104.23"
"2018-01-06 01:48","104.24"
"2018-01-06 02:08","104.24"
"2018-01-06 02:28","104.24"
"2018-01-06 02:48","104.24"
"2018-01-06 03:08","104.24"
"2018-01-06 03:28","104.26"
"2018-01-06 03:48","104.27"
"2018-01-06 04:08","104.27"
"2018-01-06 04:28","104.27"
"2018-01-06 04:48","104.27"
"2018-01-06 05:08","104.27"
"2018-01-06 05:28","104.27"
"2018-01-06 05:48","104.25"
"2018-01-06 06:08","104.26"
"2018-01-06 06:28","104.26"
"2018-01-06 06:48","104.25"
"2018-01-06 07:08","104.26"
"2018-01-06 07:28","104.25"
"2018-01-06 07:48","104.26"
"2018-01-06 08:08","104.25"
"2018-01-06 08:28","104.26"
"2018-01-06 08:48","104.25"
"2018-01-06 09:08","104.24"
"2018-01-06 09:28","104.24"
"2018-01-06 09:48","104.23"
"2018-01-06 10:08","104.24"
"2018-01-06 10:28","104.23"
"2018-01-06 10:48","104.22"
"2018-01-06 11:08","104.21"
"2018-01-06 11:28","104.20"
"2018-01-06 11:48","104.18"
"2018-01-06 12:08","104.16"
"2018-01-06 12:28","104.13"
"2018-01-06 12:48","104.12"
"2018-01-06 13:08","104.10"
"2018-01-06 13:28","104.07"
"2018-01-06 13:48","104.05"
"2018-01-06 14:08","104.01"
"2018-01-06 14:28","103.99"
"2018-01-06 14:48","103.97"
"2018-01-06 15:08","103.96"
"2018-01-06 15:28","103.95"
"2018-01-06 15:48","103.92"
"2018-01-06 16:08","103.93"
"2018-01-06 16:28","103.93"
"2018-01-06 16:48","103.91"
"2018-01-06 17:08","103.89"
"2018-01-06 17:28","103.87"
"2018-01-06 17:48","103.86"
"2018-01-06 18:08","103.84"
"2018-01-06 18:28","103.81"
"2018-01-06 18:48","103.78"
"2018-01-06 19:08","103.76"
"2018-01-06 19:28","103.73"
"2018-01-06 19:48","103.69"
"2018-01-06 20:08","103.68"
"2018-01-06 20:28","103.64"
"2018-01-06 20:48","103.61"
"2018-01-06 21:08","103.58"
"2018-01-06 21:28","103.53"
"2018-01-06 21:48","103.49"
"2018-01-06 22:08","103.45"
"2018-01-06 22:28","103.42"
"2018-01-06 22:48","103.39"
"2018-01-06 23:08","103.35"
"2018-01-06 23:28","103.31"
"2018-01-06 23:48","103.28"
"2018-01-07 00:08","103.23"
"2018-01-07 00:28","103.20"
"2018-01-07 00:48","103.15"
"2018-01-07 01:08","103.14"
"2018-01-07 01:28","103.07"
"2018-01-07 01:48","103.03"
"2018-01-07 02:08","103.00"
"2018-01-07 02:28","102.97"
"2018-01-07 02:48","102.95"
"2018-01-07 03:08","102.94"
"2018-01-07 03:28","102.94"
"2018-01-07 03:48","102.93"
"2018-01-07 04:08","102.93"
"2018-01-07 04:28","102.91"
"2018-01-07 04:48","102.90"
"2018-01-07 05:08","102.88"
"2018-01-07 05:28","102.87"
"2018-01-07 05:48","102.86"
"2018-01-07 06:08","102.85"
"2018-01-07 06:28","102.84"
"2018-01-07 06:48","102.83"
"2018-01-07 07:08","102.82"
"2018-01-07 07:28","102.82"
"2018-01-07 07:48","102.81"
"2018-01-07 08:08","102.80"
"2018-01-07 08:28","102.80"
"2018-01-07 08:48","102.79"
"2018-01-07 09:08","102.80"
"2018-01-07 09:28","102.79"
"2018-01-07 09:48","102.80"
"2018-01-07 10:08","102.81"
"2018-01-07 10:28","102.80"
"2018-01-07 10:48","102.81"
"2018-01-07 11:08","102.81"
"2018-01-07 11:28","102.81"
"2018-01-07 11:48","102.80"
"2018-01-07 12:08","102.79"
"2018-01-07 12:28","102.78"
"2018-01-07 12:48","102.77"
"2018-01-07 13:08","102.76"
"2018-01-07 13:28","102.76"
"2018-01-07 13:48","102.75"
"2018-01-07 14:08","102.74"
"2018-01-07 14:28","102.74"
"2018-01-07 14:48","102.75"
"2018-01-07 15:08","102.74"
"2018-01-07 15:28","102.75"
"2018-01-07 15:48","102.76"
"2018-01-07 16:08","102.77"
"2018-01-07 16:28","102.76"
"2018-01-07 16:48","102.76"
"2018-01-07 17:08","102.75"
"2018-01-07 17:28","102.76"
"2018-01-07 17:48","102.76"
"2018-01-07 18:08","102.76"
"2018-01-07 18:28","102.76"
"2018-01-07 18:48","102.75"
"2018-01-07 19:08","102.73"
"2018-01-07 19:28","102.73"
"2018-01-07 19:48","102.72"
"2018-01-07 20:08","102.71"
"2018-01-07 20:28","102.71"
"2018-01-07 20:48","102.72"
"2018-01-07 21:08","102.71"
"2018-01-07 21:28","102.70"
"2018-01-07 21:48","102.70"
"2018-01-07 22:08","102.70"
"2018-01-07 22:28","102.69"
"2018-01-07 22:48","102.68"
"2018-01-07 23:08","102.68"
"2018-01-07 23:28","102.67"
"2018-01-07 23:48","102.67"
"2018-01-08 00:08","102.66"
"2018-01-08 00:28","102.64"
"2018-01-08 00:48","102.63"
"2018-01-08 01:08","102.62"
"2018-01-08 01:28","102.62"
"2018-01-08 01:48","102.63"
"2018-01-08 02:08","102.62"
"2018-01-08 02:28","102.62"
"2018-01-08 02:48","102.62"
"2018-01-08 03:08","102.62"
"2018-01-08 03:28","102.62"
"2018-01-08 03:48","102.61"
"2018-01-08 04:08","102.60"
"2018-01-08 04:28","102.60"
"2018-01-08 04:48","102.60"
"2018-01-08 05:08","102.60"
"2018-01-08 05:28","102.60"
"2018-01-08 05:48","102.60"
"2018-01-08 06:08","102.60"
"2018-01-08 06:28","102.60"
"2018-01-08 06:48","102.59"
"2018-01-08 07:08","102.58"
"2018-01-08 07:28","102.59"
"2018-01-08 07:48","102.57"
"2018-01-08 08:08","102.57"
"2018-01-08 08:28","102.56"
"2018-01-08 08:48","102.56"
"2018-01-08 09:08","102.56"
"2018-01-08 09:28","102.56"
"2018-01-08 09:48","102.57"
"2018-01-08 10:08","102.57"
"2018-01-08 10:28","102.58"
"2018-01-08 10:48","102.57"
"2018-01-08 11:08","102.57"
"2018-01-08 11:28","102.57"
"2018-01-08 11:48","102.56"
"2018-01-08 12:08","102.56"
"2018-01-08 12:28","102.56"
"2018-01-08 12:48","102.56"
"2018-01-08 13:08","102.56"
"2018-01-08 13:28","102.56"
"2018-01-08 13:48","102.58"
"2018-01-08 14:08","102.60"
"2018-01-08 14:28","102.62"
"2018-01-08 14:48","102.64"
"2018-01-08 15:08","102.67"
"2018-01-08 15:28","102.68"
"2018-01-08 15:48","102.71"
"2018-01-08 16:08","102.75"
"2018-01-08 16:28","102.78"
"2018-01-08 16:48","102.81"
"2018-01-08 17:08","102.85"
"2018-01-08 17:28","102.87"
"2018-01-08 17:48","102.90"
"2018-01-08 18:08","102.93"
"2018-01-08 18:28","102.95"
"2018-01-08 18:48","102.98"
"2018-01-08 19:08","102.99"
"2018-01-08 19:28","103.02"
"2018-01-08 19:48","103.04"
"2018-01-08 20:08","103.08"
"2018-01-08 20:28","103.09"
"2018-01-08 20:48","103.10"
"2018-01-08 21:08","103.12"
"2018-01-08 21:28","103.13"
"2018-01-08 21:48","103.15"
"2018-01-08 22:08","103.17"
"2018-01-08 22:28","103.20"
"2018-01-08 22:48","103.21"
"2018-01-08 23:08","103.23"
"2018-01-08 23:28","103.24"
"2018-01-08 23:48","103.26"
"2018-01-09 00:08","103.29"
"2018-01-09 00:28","103.30"
"2018-01-09 00:48","103.32"
"2018-01-09 01:08","103.32"
"2018-01-09 01:28","103.34"
"2018-01-09 01:48","103.38"
"2018-01-09 02:08","103.39"
"2018-01-09 02:28","103.41"
"2018-01-09 02:48","103.43"
"2018-01-09 03:08","103.43"
"2018-01-09 03:28","103.45"
"2018-01-09 03:48","103.46"
"2018-01-09 04:08","103.48"
"2018-01-09 04:28","103.48"
"2018-01-09 04:48","103.50"
"2018-01-09 05:08","103.52"
"2018-01-09 05:28","103.52"
"2018-01-09 05:48","103.53"
"2018-01-09 06:08","103.56"
"2018-01-09 06:28","103.57"
"2018-01-09 06:48","103.60"
"2018-01-09 07:08","103.60"
"2018-01-09 07:28","103.59"
"2018-01-09 07:48","103.61"
"2018-01-09 08:08","103.61"
"2018-01-09 08:28","103.62"
"2018-01-09 08:48","103.62"
"2018-01-09 09:08","103.62"
"2018-01-09 09:28","103.63"
"2018-01-09 09:48","103.66"
"2018-01-09 10:08","103.67"
"2018-01-09 10:28","103.66"
"2018-01-09 10:48","103.67"
"2018-01-09 11:08","103.66"
"2018-01-09 11:28","103.66"
"2018-01-09 11:48","103.65"
"2018-01-09 12:08","103.64"
"2018-01-09 12:28","103.63"
"2018-01-09 12:48","103.63"
"2018-01-09 13:08","103.62"
"2018-01-09 13:28","103.60"
"2018-01-09 13:48","103.59"
"2018-01-09 14:08","103.58"
"2018-01-09 14:28","103.59"
"2018-01-09 14:48","103.58"
"2018-01-09 15:08","103.58"
"2018-01-09 15:28","103.58"
"2018-01-09 15:48","103.58"
"2018-01-09 16:08","103.59"
"2018-01-09 16:28","103.59"
"2018-01-09 16:48","103.59"
"2018-01-09 17:08","103.58"
"2018-01-09 17:28","103.58"
"2018-01-09 17:48","103.57"
"2018-01-09 18:08","103.57"
"2018-01-09 18:28","103.57"
"2018-01-09 18:48","103.54"
"2018-01-09 19:08","103.52"
"2018-01-09 19:28","103.51"
"2018-01-09 19:48","103.50"
"2018-01-09 20:08","103.49"
"2018-01-09 20:28","103.47"
"2018-01-09 20:48","103.45"
"2018-01-09 21:08","103.44"
"2018-01-09 21:28","103.44"
"2018-01-09 21:48","103.42"
"2018-01-09 22:08","103.41"
"2018-01-09 22:28","103.39"
"2018-01-09 22:48","103.39"
"2018-01-09 23:08","103.37"
"2018-01-09 23:28","103.35"
"2018-01-09 23:48","103.33"
"2018-01-10 00:08","103.30"
"2018-01-10 00:28","103.27"
"2018-01-10 00:48","103.25"
"2018-01-10 01:08","103.23"
"2018-01-10 01:28","103.22"
"2018-01-10 01:48","103.22"
"2018-01-10 02:08","103.21"
"2018-01-10 02:28","103.18"
"2018-01-10 02:48","103.15"
"2018-01-10 03:08","103.14"
"2018-01-10 03:28","103.12"
"2018-01-10 03:48","103.10"
"2018-01-10 04:08","103.09"
"2018-01-10 04:28","103.06"
"2018-01-10 04:48","103.04"
"2018-01-10 05:08","103.01"
"2018-01-10 05:28","102.98"
"2018-01-10 05:48","102.96"
"2018-01-10 06:08","102.93"
"2018-01-10 06:28","102.92"
"2018-01-10 06:48","102.90"
"2018-01-10 07:08","102.87"
"2018-01-10 07:28","102.84"
"2018-01-10 07:48","102.82"
"2018-01-10 08:08","102.79"
"2018-01-10 08:28","102.76"
"2018-01-10 08:48","102.75"
"2018-01-10 09:08","102.73"
"2018-01-10 09:28","102.70"
"2018-01-10 09:48","102.67"
"2018-01-10 10:08","102.66"
"2018-01-10 10:28","102.63"
"2018-01-10 10:48","102.63"
"2018-01-10 11:08","102.63"
"2018-01-10 11:28","102.63"
"2018-01-10 11:48","102.60"
"2018-01-10 12:08","102.59"
"2018-01-10 12:28","102.56"
"2018-01-10 12:48","102.55"
"2018-01-10 13:08","102.53"
"2018-01-10 13:28","102.53"
"2018-01-10 13:48","102.52"
"2018-01-10 14:08","102.52"
"2018-01-10 14:28","102.51"
"2018-01-10 14:48","102.52"
"2018-01-10 15:08","102.52"
"2018-01-10 15:28","102.52"
"2018-01-10 15:48","102.52"
"2018-01-10 16:08","102.53"
"2018-01-10 16:28","102.54"
"2018-01-10 16:48","102.53"
"2018-01-10 17:08","102.55"
"2018-01-10 17:28","102.55"
"2018-01-10 17:48","102.56"
"2018-01-10 18:08","102.59"
"2018-01-10 18:28","102.60"
"2018-01-10 18:48","102.61"
"2018-01-10 19:08","102.60"
"2018-01-10 19:28","102.61"
"2018-01-10 19:48","102.61"
"2018-01-10 20:08","102.63"
"2018-01-10 20:28","102.63"
"2018-01-10 20:48","102.63"
"2018-01-10 21:08","102.64"
"2018-01-10 21:28","102.66"
"2018-01-10 21:48","102.68"
"2018-01-10 22:08","102.69"
"2018-01-10 22:28","102.69"
"2018-01-10 22:48","102.69"
"2018-01-10 23:08","102.70"
"2018-01-10 23:28","102.71"
"2018-01-10 23:48","102.71"
"2018-01-11 00:08","102.71"
"2018-01-11 00:28","102.72"
"2018-01-11 00:48","102.72"
"2018-01-11 01:08","102.73"
"2018-01-11 01:28","102.73"
"2018-01-11 01:48","102.75"
"2018-01-11 02:08","102.79"
"2018-01-11 02:28","102.82"
"2018-01-11 02:48","102.84"
"2018-01-11 03:08","102.87"
"2018-01-11 03:28","102.89"
"2018-01-11 03:48","102.91"
"2018-01-11 04:08","102.90"
"2018-01-11 04:28","102.92"
"2018-01-11 04:48","102.95"
"2018-01-11 05:08","102.97"
"2018-01-11 05:28","103.00"
"2018-01-11 05:48","103.01"
"2018-01-11 06:08","103.03"
"2018-01-11 06:28","103.03"
"2018-01-11 06:48","103.04"
"2018-01-11 07:08","103.06"
"2018-01-11 07:28","103.07"
"2018-01-11 07:48","103.06"
"2018-01-11 08:08","103.07"
"2018-01-11 08:28","103.06"
"2018-01-11 08:48","103.07"
"2018-01-11 09:08","103.10"
"2018-01-11 09:28","103.10"
"2018-01-11 09:48","103.09"
"2018-01-11 10:08","103.10"
"2018-01-11 10:28","103.13"
"2018-01-11 10:48","103.14"
"2018-01-11 11:08","103.16"
"2018-01-11 11:28","103.16"
"2018-01-11 11:48","103.16"
"2018-01-11 12:08","103.17"
"2018-01-11 12:28","103.16"
"2018-01-11 12:48","103.16"
"2018-01-11 13:08","103.17"
"2018-01-11 13:28","103.18"
"2018-01-11 13:48","103.20"
"2018-01-11 14:08","103.19"
"2018-01-11 14:29","103.19"
"2018-01-11 14:48","103.19"
"2018-01-11 15:08","103.18"
"2018-01-11 15:28","103.21"
"2018-01-11 15:48","103.22"
"2018-01-11 16:08","103.22"
"2018-01-11 16:28","103.24"
"2018-01-11 16:48","103.26"
"2018-01-11 17:08","103.26"
"2018-01-11 17:28","103.27"
"2018-01-11 17:48","103.29"
"2018-01-11 18:08","103.35"
"2018-01-11 18:28","103.37"
"2018-01-11 18:48","103.36"
"2018-01-11 19:08","103.37"
"2018-01-11 19:28","103.38"
"2018-01-11 19:48","103.41"
"2018-01-11 20:08","103.41"
"2018-01-11 20:28","103.42"
"2018-01-11 20:48","103.42"
"2018-01-11 21:08","103.44"
"2018-01-11 21:28","103.47"
"2018-01-11 21:48","103.43"
"2018-01-11 22:08","103.46"
"2018-01-11 22:28","103.48"
"2018-01-11 22:48","103.51"
"2018-01-11 23:08","103.50"
"2018-01-11 23:28","103.51"
"2018-01-11 23:48","103.51"
"2018-01-12 00:08","103.52"
"2018-01-12 00:28","103.52"
"2018-01-12 00:48","103.53"
"2018-01-12 01:08","103.56"
"2018-01-12 01:28","103.57"
"2018-01-12 01:48","103.59"
"2018-01-12 02:08","103.61"
"2018-01-12 02:28","103.63"
"2018-01-12 02:48","103.64"
"2018-01-12 03:08","103.65"
"2018-01-12 03:28","103.67"
"2018-01-12 03:48","103.70"
"2018-01-12 04:08","103.71"
"2018-01-12 04:28","103.72"
