"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 13:08","17","SSE","32"
"2018-01-10 13:28","13","SSE","24"
"2018-01-10 13:48","14","S","24"
"2018-01-10 14:08","15","SSE","25"
"2018-01-10 14:28","12","S","23"
"2018-01-10 14:48","8","S","18"
"2018-01-10 15:08","9","S","19"
"2018-01-10 15:28","13","S","22"
"2018-01-10 15:48","13","S","22"
"2018-01-10 16:08","11","S","22"
"2018-01-10 16:28","11","SSE","21"
"2018-01-10 16:48","9","S","14"
"2018-01-10 17:08","8","S","21"
"2018-01-10 17:28","9","SSE","15"
"2018-01-10 17:48","10","S","18"
"2018-01-10 18:08","10","S","19"
"2018-01-10 18:28","10","SSW","18"
"2018-01-10 18:48","8","S","14"
"2018-01-10 19:08","7","S","10"
"2018-01-10 19:28","6","S","13"
"2018-01-10 19:48","4","S","13"
"2018-01-10 20:08","5","S","10"
"2018-01-10 20:28","5","S","13"
"2018-01-10 20:48","4","S","9"
"2018-01-10 21:08","7","S","10"
"2018-01-10 21:28","6","S","12"
"2018-01-10 21:48","6","S","10"
"2018-01-10 22:08","5","SSW","12"
"2018-01-10 22:28","5","SSW","9"
"2018-01-10 22:48","3","SW","7"
"2018-01-10 23:08","3","SSW","9"
"2018-01-10 23:28","0","S","3"
"2018-01-10 23:48","0","NNW","0"
"2018-01-11 00:08","0","NNW","0"
"2018-01-11 00:28","0","S","0"
"2018-01-11 00:48","0","NE","0"
"2018-01-11 01:08","0","WNW","1"
"2018-01-11 01:28","0","SE","2"
"2018-01-11 01:48","8","N","23"
"2018-01-11 02:08","9","NW","24"
"2018-01-11 02:28","6","NNE","23"
"2018-01-11 02:48","11","N","18"
"2018-01-11 03:08","6","NNW","19"
"2018-01-11 03:28","10","N","24"
"2018-01-11 03:48","8","N","21"
"2018-01-11 04:08","4","N","19"
"2018-01-11 04:28","5","NW","19"
"2018-01-11 04:48","9","N","22"
"2018-01-11 05:08","5","N","15"
"2018-01-11 05:28","5","N","19"
"2018-01-11 05:48","10","N","21"
"2018-01-11 06:08","6","N","27"
"2018-01-11 06:28","6","NNE","14"
"2018-01-11 06:48","10","N","22"
"2018-01-11 07:08","8","N","19"
"2018-01-11 07:28","5","N","17"
"2018-01-11 07:48","6","N","17"
"2018-01-11 08:08","7","NNW","21"
"2018-01-11 08:28","6","N","21"
"2018-01-11 08:48","6","N","28"
"2018-01-11 09:08","5","NNW","18"
"2018-01-11 09:28","6","NNE","21"
"2018-01-11 09:48","10","NNE","23"
"2018-01-11 10:08","5","N","23"
"2018-01-11 10:28","5","N","17"
"2018-01-11 10:48","4","NNW","15"
"2018-01-11 11:08","8","NNW","17"
"2018-01-11 11:28","5","NW","26"
"2018-01-11 11:48","7","NNW","21"
"2018-01-11 12:08","11","NW","20"
"2018-01-11 12:28","8","NNW","24"
"2018-01-11 12:48","5","N","22"
"2018-01-11 13:08","8","NW","22"
"2018-01-11 13:28","8","NW","20"
"2018-01-11 13:48","4","NW","18"
"2018-01-11 14:08","9","NNW","17"
"2018-01-11 14:29","7","WNW","17"
"2018-01-11 14:48","5","N","20"
"2018-01-11 15:08","8","NNW","21"
"2018-01-11 15:28","10","NNW","22"
"2018-01-11 15:48","4","N","17"
"2018-01-11 16:08","8","NNE","14"
"2018-01-11 16:28","7","NNW","17"
"2018-01-11 16:48","5","NE","13"
"2018-01-11 17:08","6","N","21"
"2018-01-11 17:28","4","N","17"
"2018-01-11 17:48","5","N","18"
"2018-01-11 18:08","6","NW","15"
"2018-01-11 18:28","4","NNW","13"
"2018-01-11 18:48","4","NNW","17"
"2018-01-11 19:08","4","NW","15"
"2018-01-11 19:28","5","NW","17"
"2018-01-11 19:48","7","NNW","19"
"2018-01-11 20:08","5","WNW","19"
"2018-01-11 20:28","10","WNW","20"
"2018-01-11 20:48","9","WNW","22"
"2018-01-11 21:08","8","N","22"
"2018-01-11 21:28","8","WNW","19"
"2018-01-11 21:48","5","N","18"
"2018-01-11 22:08","4","S","18"
"2018-01-11 22:28","4","NNW","10"
"2018-01-11 22:48","6","NW","14"
"2018-01-11 23:08","3","WSW","15"
"2018-01-11 23:28","8","N","15"
"2018-01-11 23:48","8","NNW","21"
"2018-01-12 00:08","6","NW","14"
"2018-01-12 00:28","4","W","18"
"2018-01-12 00:48","6","WNW","11"
"2018-01-12 01:08","4","W","16"
"2018-01-12 01:28","6","W","17"
"2018-01-12 01:48","9","WNW","16"
"2018-01-12 02:08","7","WNW","18"
"2018-01-12 02:28","5","W","21"
"2018-01-12 02:48","5","WNW","15"
"2018-01-12 03:08","8","WNW","17"
"2018-01-12 03:28","5","WNW","13"
"2018-01-12 03:48","5","WNW","14"
"2018-01-12 04:08","4","W","12"
"2018-01-12 04:28","6","W","11"
"2018-01-12 04:48","4","W","8"
"2018-01-12 05:08","6","W","9"
"2018-01-12 05:28","5","W","11"
"2018-01-12 05:48","5","WSW","10"
"2018-01-12 06:08","5","SW","8"
"2018-01-12 06:28","4","SW","6"
"2018-01-12 06:48","3","SSW","6"
"2018-01-12 07:08","4","WSW","7"
"2018-01-12 07:28","3","WSW","5"
"2018-01-12 07:48","4","SW","5"
"2018-01-12 08:08","4","SSW","6"
"2018-01-12 08:28","3","SW","6"
"2018-01-12 08:48","6","WSW","11"
"2018-01-12 09:08","6","WSW","10"
"2018-01-12 09:28","9","WSW","15"
"2018-01-12 09:48","12","WSW","18"
"2018-01-12 10:08","15","WSW","23"
"2018-01-12 10:28","19","SW","24"
"2018-01-12 10:48","12","SW","18"
"2018-01-12 11:08","12","SW","19"
"2018-01-12 11:28","10","WSW","17"
"2018-01-12 11:48","20","WSW","26"
"2018-01-12 12:08","18","WSW","25"
"2018-01-12 12:28","15","SW","23"
"2018-01-12 12:48","12","WSW","15"
"2018-01-12 13:08","14","WSW","19"
"2018-01-12 13:28","10","SW","19"
"2018-01-12 13:48","11","SW","19"
"2018-01-12 14:08","16","WSW","22"
"2018-01-12 14:28","10","WSW","19"
"2018-01-12 14:48","15","SW","21"
"2018-01-12 15:08","15","SW","21"
"2018-01-12 15:28","15","WSW","24"
"2018-01-12 15:48","12","SW","21"
"2018-01-12 16:08","13","WSW","19"
"2018-01-12 16:28","13","SW","21"
"2018-01-12 16:48","10","WSW","18"
"2018-01-12 17:08","8","SW","12"
"2018-01-12 17:28","5","SW","9"
"2018-01-12 17:48","7","WSW","10"
"2018-01-12 18:08","5","SW","8"
"2018-01-12 18:28","11","SW","16"
"2018-01-12 18:48","13","SW","20"
"2018-01-12 19:08","12","WSW","17"
"2018-01-12 19:28","11","WSW","14"
"2018-01-12 19:48","8","SSW","10"
"2018-01-12 20:08","7","SW","10"
"2018-01-12 20:28","9","WSW","13"
"2018-01-12 20:48","3","SSW","10"
"2018-01-12 21:08","3","SSW","8"
"2018-01-12 21:28","4","SSW","6"
"2018-01-12 21:48","4","SSW","6"
"2018-01-12 22:08","5","SW","7"
"2018-01-12 22:28","4","S","7"
"2018-01-12 22:48","4","SSW","8"
"2018-01-12 23:08","1","SSW","5"
"2018-01-12 23:28","3","S","6"
"2018-01-12 23:48","3","SSW","5"
"2018-01-13 00:08","1","S","4"
"2018-01-13 00:28","3","WSW","4"
"2018-01-13 00:48","4","WSW","9"
"2018-01-13 01:08","4","WSW","6"
"2018-01-13 01:28","4","WSW","5"
"2018-01-13 01:48","0","SSE","4"
"2018-01-13 02:08","3","SW","4"
"2018-01-13 02:28","4","WSW","7"
"2018-01-13 02:48","3","SSW","6"
"2018-01-13 03:08","1","SE","3"
"2018-01-13 03:28","3","S","3"
"2018-01-13 03:48","1","ENE","4"
"2018-01-13 04:08","2","SW","3"
"2018-01-13 04:28","1","SW","1"
"2018-01-13 04:48","1","WSW","3"
"2018-01-13 05:08","0","NE","4"
"2018-01-13 05:28","0","S","1"
"2018-01-13 05:48","0","E","4"
"2018-01-13 06:08","0","WSW","2"
"2018-01-13 06:28","0","WSW","1"
"2018-01-13 06:48","2","SW","3"
"2018-01-13 07:08","2","SW","5"
"2018-01-13 07:28","2","S","5"
"2018-01-13 07:48","3","SSE","5"
"2018-01-13 08:08","3","SSE","5"
"2018-01-13 08:28","3","SSE","3"
"2018-01-13 08:48","0","S","4"
"2018-01-13 09:08","0","SW","3"
"2018-01-13 09:28","0","S","3"
"2018-01-13 09:48","3","SSW","5"
"2018-01-13 10:08","9","WSW","12"
"2018-01-13 10:28","9","WSW","17"
"2018-01-13 10:48","9","SW","15"
"2018-01-13 11:08","10","WSW","14"
"2018-01-13 11:28","13","WSW","16"
"2018-01-13 11:48","12","SW","16"
"2018-01-13 12:08","8","SW","14"
"2018-01-13 12:28","11","SW","15"
"2018-01-13 12:48","8","WSW","14"
"2018-01-13 13:08","9","SW","12"
"2018-01-13 13:28","14","WSW","18"
"2018-01-13 13:48","12","WSW","17"
"2018-01-13 14:08","14","WSW","18"
"2018-01-13 14:28","9","SW","19"
"2018-01-13 14:48","7","WSW","13"
"2018-01-13 15:08","7","W","10"
"2018-01-13 15:28","14","SW","19"
"2018-01-13 15:48","7","SW","16"
"2018-01-13 16:08","8","SW","15"
"2018-01-13 16:28","12","SW","17"
"2018-01-13 16:48","12","SW","15"
"2018-01-13 17:08","9","WSW","13"
"2018-01-13 17:28","7","SW","12"
"2018-01-13 17:48","7","SW","11"
"2018-01-13 18:08","8","SW","11"
"2018-01-13 18:28","5","SSW","11"
"2018-01-13 18:48","9","SSW","18"
"2018-01-13 19:08","9","SW","14"
"2018-01-13 19:28","6","SW","13"
"2018-01-13 19:48","7","SW","11"
"2018-01-13 20:08","8","SW","13"
"2018-01-13 20:28","7","SSW","16"
"2018-01-13 20:48","7","SSW","14"
"2018-01-13 21:08","9","SSW","14"
"2018-01-13 21:28","10","SW","18"
"2018-01-13 21:48","6","SSW","13"
"2018-01-13 22:08","6","SSW","14"
"2018-01-13 22:28","6","S","14"
"2018-01-13 22:48","7","SSW","12"
"2018-01-13 23:08","8","SSW","15"
"2018-01-13 23:28","6","SSW","10"
"2018-01-13 23:48","6","SW","14"
"2018-01-14 00:08","4","S","13"
"2018-01-14 00:28","8","SSW","12"
"2018-01-14 00:48","4","SSW","11"
"2018-01-14 01:08","5","S","12"
"2018-01-14 01:28","4","S","10"
"2018-01-14 01:48","4","S","6"
"2018-01-14 02:08","2","SSW","8"
"2018-01-14 02:28","5","S","8"
"2018-01-14 02:48","4","S","12"
"2018-01-14 03:08","5","S","13"
"2018-01-14 03:28","6","SSW","12"
"2018-01-14 03:48","4","S","9"
"2018-01-14 04:08","3","SSE","9"
"2018-01-14 04:28","6","SSW","11"
"2018-01-14 04:48","3","S","7"
"2018-01-14 05:08","4","SSW","8"
"2018-01-14 05:28","4","SSW","7"
"2018-01-14 05:48","3","S","4"
"2018-01-14 06:08","3","SSW","5"
"2018-01-14 06:28","3","SSE","6"
"2018-01-14 06:48","4","S","5"
"2018-01-14 07:08","3","SW","6"
"2018-01-14 07:28","1","S","3"
"2018-01-14 07:48","0","SSW","3"
"2018-01-14 08:08","3","SSE","4"
"2018-01-14 08:28","0","SSW","3"
"2018-01-14 08:48","4","SSE","5"
"2018-01-14 09:08","2","SSW","5"
"2018-01-14 09:28","3","SSE","7"
"2018-01-14 09:48","3","S","4"
"2018-01-14 10:08","4","S","6"
"2018-01-14 10:28","5","SSE","10"
"2018-01-14 10:48","3","S","8"
"2018-01-14 11:08","3","S","9"
"2018-01-14 11:28","7","S","12"
"2018-01-14 11:48","4","S","9"
"2018-01-14 12:08","4","S","8"
"2018-01-14 12:28","3","SSE","5"
"2018-01-14 12:48","3","S","6"
"2018-01-14 13:08","3","SSE","10"
"2018-01-14 13:28","1","SSE","6"
"2018-01-14 13:48","2","SSE","9"
"2018-01-14 14:08","5","SE","8"
"2018-01-14 14:28","9","ESE","15"
"2018-01-14 14:48","6","E","14"
"2018-01-14 15:08","4","ESE","13"
"2018-01-14 15:28","2","NE","9"
"2018-01-14 15:48","5","E","11"
"2018-01-14 16:08","9","NE","11"
"2018-01-14 16:28","7","NE","10"
"2018-01-14 16:48","6","NE","10"
"2018-01-14 17:08","7","NE","12"
"2018-01-14 17:28","7","NE","15"
"2018-01-14 17:48","9","NE","14"
"2018-01-14 18:08","9","NE","13"
"2018-01-14 18:28","6","NE","9"
"2018-01-14 18:48","8","SE","11"
"2018-01-14 19:08","6","NE","9"
"2018-01-14 19:28","6","NE","8"
"2018-01-14 19:48","5","NE","8"
"2018-01-14 20:08","6","NE","9"
"2018-01-14 20:28","6","NE","10"
"2018-01-14 20:48","3","E","9"
"2018-01-14 21:08","5","ESE","9"
"2018-01-14 21:28","4","ENE","9"
"2018-01-14 21:48","4","E","10"
"2018-01-14 22:08","4","NNE","9"
"2018-01-14 22:28","4","NE","13"
"2018-01-14 22:48","6","ESE","12"
"2018-01-14 23:08","4","NE","13"
"2018-01-14 23:28","3","E","10"
"2018-01-14 23:48","5","ENE","8"
"2018-01-15 00:08","6","NE","12"
"2018-01-15 00:28","7","NE","10"
"2018-01-15 00:48","7","NE","11"
"2018-01-15 01:08","7","NE","10"
"2018-01-15 01:28","7","NE","10"
"2018-01-15 01:48","5","NE","13"
"2018-01-15 02:08","5","NE","11"
"2018-01-15 02:28","5","ENE","9"
"2018-01-15 02:48","6","ENE","14"
"2018-01-15 03:08","5","NE","16"
"2018-01-15 03:28","5","ESE","15"
"2018-01-15 03:48","6","NE","12"
"2018-01-15 04:08","5","ENE","9"
"2018-01-15 04:28","5","ENE","10"
"2018-01-15 04:48","6","NE","14"
"2018-01-15 05:08","5","ENE","8"
"2018-01-15 05:28","4","E","9"
"2018-01-15 05:48","6","NE","12"
"2018-01-15 06:08","5","NE","11"
"2018-01-15 06:28","4","NE","8"
"2018-01-15 06:48","3","ENE","7"
"2018-01-15 07:08","2","NNE","5"
"2018-01-15 07:28","1","N","5"
"2018-01-15 07:48","3","N","6"
"2018-01-15 08:08","6","NE","8"
"2018-01-15 08:28","4","NNE","8"
"2018-01-15 08:48","6","NNE","9"
"2018-01-15 09:08","6","NNE","9"
"2018-01-15 09:28","4","NNE","8"
"2018-01-15 09:48","4","NE","7"
"2018-01-15 10:08","6","NNE","10"
"2018-01-15 10:28","8","NE","12"
"2018-01-15 10:48","7","NE","14"
"2018-01-15 11:08","9","NE","14"
"2018-01-15 11:28","5","NE","14"
"2018-01-15 11:48","3","NE","9"
"2018-01-15 12:08","6","NNE","12"
"2018-01-15 12:28","8","ENE","12"
"2018-01-15 12:48","7","NNE","14"
"2018-01-15 13:08","8","NE","13"
"2018-01-15 13:28","5","N","12"
"2018-01-15 13:48","5","N","10"
"2018-01-15 14:08","7","N","12"
"2018-01-15 14:28","5","N","12"
"2018-01-15 14:48","6","NNE","13"
"2018-01-15 15:08","6","NE","14"
"2018-01-15 15:28","7","NNE","14"
"2018-01-15 15:48","5","NNE","12"
"2018-01-15 16:08","5","NNE","12"
"2018-01-15 16:28","8","NE","14"
"2018-01-15 16:48","6","NNE","16"
"2018-01-15 17:08","9","NNE","15"
"2018-01-15 17:28","4","NNE","11"
"2018-01-15 17:48","6","N","16"
"2018-01-15 18:08","7","N","16"
"2018-01-15 18:28","3","N","14"
"2018-01-15 18:48","4","N","11"
"2018-01-15 19:08","6","N","13"
"2018-01-15 19:28","7","N","15"
"2018-01-15 19:48","6","N","14"
"2018-01-15 20:08","4","N","14"
"2018-01-15 20:28","4","NE","13"
"2018-01-15 20:48","3","NNE","11"
"2018-01-15 21:08","3","WNW","10"
"2018-01-15 21:28","3","NW","14"
"2018-01-15 21:48","8","NW","16"
"2018-01-15 22:08","5","NNW","14"
"2018-01-15 22:28","3","W","18"
"2018-01-15 22:48","4","NW","13"
"2018-01-15 23:08","3","N","10"
"2018-01-15 23:28","3","N","8"
"2018-01-15 23:48","2","N","12"
"2018-01-16 00:08","4","W","11"
"2018-01-16 00:28","3","NNW","10"
"2018-01-16 00:48","6","NW","14"
"2018-01-16 01:08","4","N","13"
"2018-01-16 01:28","5","NNW","12"
"2018-01-16 01:48","2","SE","12"
"2018-01-16 02:08","4","NW","9"
"2018-01-16 02:28","3","NNE","9"
"2018-01-16 02:48","2","NNW","8"
"2018-01-16 03:08","5","WNW","11"
"2018-01-16 03:28","3","NW","7"
"2018-01-16 03:48","5","WNW","10"
"2018-01-16 04:08","3","NW","9"
"2018-01-16 04:28","4","WNW","8"
"2018-01-16 04:48","4","WNW","7"
"2018-01-16 05:08","4","NW","6"
"2018-01-16 05:28","3","NW","9"
"2018-01-16 05:48","5","W","8"
"2018-01-16 06:08","3","WSW","6"
"2018-01-16 06:28","2","NW","9"
"2018-01-16 06:48","3","W","6"
"2018-01-16 07:08","1","W","7"
"2018-01-16 07:28","3","WSW","6"
"2018-01-16 07:48","3","SW","5"
"2018-01-16 08:08","0","S","4"
"2018-01-16 08:28","1","SSW","3"
"2018-01-16 08:48","4","SSW","9"
"2018-01-16 09:08","9","WSW","13"
"2018-01-16 09:28","5","SW","8"
"2018-01-16 09:48","5","S","10"
"2018-01-16 10:08","3","S","10"
"2018-01-16 10:28","3","S","8"
"2018-01-16 10:48","5","S","10"
"2018-01-16 11:08","5","SSW","11"
"2018-01-16 11:28","5","S","12"
"2018-01-16 11:48","7","SSW","11"
"2018-01-16 12:08","9","SSW","17"
"2018-01-16 12:28","8","WSW","15"
"2018-01-16 12:48","5","SSW","14"
"2018-01-16 13:08","6","SSW","14"
"2018-01-16 13:28","9","SSW","21"
"2018-01-16 13:48","10","S","21"
"2018-01-16 14:08","9","SSW","15"
"2018-01-16 14:28","9","S","17"
"2018-01-16 14:48","8","S","18"
"2018-01-16 15:08","9","S","17"
"2018-01-16 15:28","10","S","20"
"2018-01-16 15:48","8","S","15"
"2018-01-16 16:08","6","SSE","14"
"2018-01-16 16:28","6","S","13"
"2018-01-16 16:48","5","S","14"
"2018-01-16 17:08","6","SSE","12"
"2018-01-16 17:28","8","SSE","13"
"2018-01-16 17:48","8","S","13"
"2018-01-16 18:08","8","S","15"
"2018-01-16 18:28","8","S","17"
"2018-01-16 18:48","8","S","13"
"2018-01-16 19:08","9","S","16"
"2018-01-16 19:28","9","S","18"
"2018-01-16 19:48","8","S","19"
"2018-01-16 20:08","11","S","23"
"2018-01-16 20:28","10","S","25"
"2018-01-16 20:48","15","S","25"
"2018-01-16 21:08","14","SSE","27"
"2018-01-16 21:28","15","S","29"
"2018-01-16 21:48","18","S","32"
"2018-01-16 22:08","13","S","29"
"2018-01-16 22:28","18","S","29"
"2018-01-16 22:48","18","SSW","28"
"2018-01-16 23:08","18","SSW","30"
"2018-01-16 23:28","14","SSW","26"
"2018-01-16 23:48","19","S","35"
"2018-01-17 00:08","20","S","39"
"2018-01-17 00:28","17","S","33"
"2018-01-17 00:48","18","SSW","34"
"2018-01-17 01:08","17","S","36"
"2018-01-17 01:28","18","S","41"
"2018-01-17 01:48","18","S","37"
"2018-01-17 02:08","20","S","37"
"2018-01-17 02:28","23","S","34"
"2018-01-17 02:48","22","S","35"
"2018-01-17 03:08","19","SSW","36"
"2018-01-17 03:28","16","SSW","39"
"2018-01-17 03:48","17","SSW","36"
"2018-01-17 04:08","17","SSW","30"
"2018-01-17 04:28","16","SSW","30"
"2018-01-17 04:48","18","S","29"
"2018-01-17 05:08","18","SSW","31"
"2018-01-17 05:28","17","SW","28"
"2018-01-17 05:48","14","SSW","28"
"2018-01-17 06:08","13","S","23"
"2018-01-17 06:28","12","S","27"
"2018-01-17 06:48","12","S","26"
"2018-01-17 07:08","13","SSW","30"
"2018-01-17 07:28","11","SSW","24"
"2018-01-17 07:48","15","SSW","28"
"2018-01-17 08:08","11","SSW","24"
"2018-01-17 08:28","10","SSW","21"
"2018-01-17 08:48","9","SSW","21"
"2018-01-17 09:08","11","SSW","21"
"2018-01-17 09:28","11","SSW","21"
"2018-01-17 09:48","10","SSW","20"
"2018-01-17 10:08","10","S","23"
"2018-01-17 10:28","9","SW","23"
"2018-01-17 10:48","17","SSW","27"
"2018-01-17 11:08","15","SW","27"
"2018-01-17 11:28","15","SW","27"
"2018-01-17 11:48","20","SW","29"
"2018-01-17 12:08","17","SW","27"
"2018-01-17 12:28","16","WSW","26"
"2018-01-17 12:48","17","SW","29"
"2018-01-17 13:08","17","SW","28"
"2018-01-17 13:28","18","SW","28"
"2018-01-17 13:48","12","WSW","19"
"2018-01-17 14:08","13","SW","21"
"2018-01-17 14:28","16","WSW","23"
"2018-01-17 14:48","16","WSW","22"
"2018-01-17 15:08","17","SW","24"
"2018-01-17 15:28","15","SW","23"
"2018-01-17 15:48","12","WSW","19"
"2018-01-17 16:08","10","SW","17"
"2018-01-17 16:28","6","WSW","12"
"2018-01-17 16:48","4","W","13"
"2018-01-17 17:08","1","WSW","10"
"2018-01-17 17:28","2","WSW","7"
"2018-01-17 17:48","2","WNW","6"
"2018-01-17 18:08","2","WNW","6"
"2018-01-17 18:28","0","WNW","3"
"2018-01-17 18:48","0","WSW","3"
"2018-01-17 19:08","0","WNW","3"
"2018-01-17 19:28","3","N","7"
"2018-01-17 19:48","1","NW","5"
"2018-01-17 20:08","0","WNW","3"
"2018-01-17 20:28","1","NNE","2"
"2018-01-17 20:55","1","NNE","3"
"2018-01-17 21:15","0","NNE","0"
"2018-01-17 21:32","1","S","3"
"2018-01-17 21:55","0","S","3"
"2018-01-17 22:15","0","NNE","4"
"2018-01-17 22:35","0","SE","3"
"2018-01-17 22:55","0","S","0"
"2018-01-17 23:15","0","NE","1"
"2018-01-17 23:35","0","N","0"
"2018-01-17 23:55","0","NNW","0"
"2018-01-18 00:15","2","NNE","3"
"2018-01-18 00:35","0","NNE","0"
"2018-01-18 00:55","0","W","5"
"2018-01-18 01:15","1","SSW","2"
"2018-01-18 01:35","1","S","3"
"2018-01-18 01:55","2","ESE","3"
"2018-01-18 02:15","0","WSW","2"
"2018-01-18 02:35","0","WNW","1"
"2018-01-18 02:55","0","WNW","0"
"2018-01-18 03:15","0","S","2"
"2018-01-18 03:35","0","S","1"
"2018-01-18 03:55","0","SSW","0"
"2018-01-18 04:15","0","WSW","1"
"2018-01-18 04:35","1","N","2"
"2018-01-18 04:55","0","NNE","1"
"2018-01-18 05:15","0","NNE","1"
"2018-01-18 05:35","0","W","1"
"2018-01-18 05:55","0","ENE","1"
"2018-01-18 06:15","0","S","2"
"2018-01-18 06:35","0","ENE","0"
"2018-01-18 06:55","0","NE","2"
"2018-01-18 07:15","3","NNE","4"
"2018-01-18 07:35","4","NE","7"
"2018-01-18 07:55","5","NNE","9"
"2018-01-18 08:15","4","NE","7"
"2018-01-18 08:35","6","NE","10"
"2018-01-18 08:55","5","NE","8"
"2018-01-18 09:15","5","NE","8"
"2018-01-18 09:35","6","NE","10"
"2018-01-18 09:55","5","NE","9"
"2018-01-18 10:15","8","NE","10"
"2018-01-18 10:35","7","NE","10"
"2018-01-18 10:55","6","NE","8"
"2018-01-18 11:15","6","NE","9"
"2018-01-18 11:35","5","E","13"
"2018-01-18 11:55","5","ENE","12"
"2018-01-18 12:15","5","E","10"
"2018-01-18 12:35","6","NE","10"
"2018-01-18 12:55","5","ENE","10"
"2018-01-18 13:15","6","NE","10"
"2018-01-18 13:34","1","S","5"
"2018-01-18 13:55","5","NE","10"
"2018-01-18 14:15","5","ENE","9"
"2018-01-18 14:35","5","NE","11"
"2018-01-18 14:55","9","NE","13"
"2018-01-18 15:15","6","NE","9"
"2018-01-18 15:35","6","NE","12"
"2018-01-18 15:55","5","NE","12"
"2018-01-18 16:15","6","ENE","10"
"2018-01-18 16:35","6","NE","10"
"2018-01-18 16:55","6","NE","10"
"2018-01-18 17:15","6","NE","11"
"2018-01-18 17:35","6","NE","10"
"2018-01-18 17:55","6","NE","9"
"2018-01-18 18:15","7","NE","11"
"2018-01-18 18:35","6","NNE","11"
"2018-01-18 18:55","5","NE","10"
"2018-01-18 19:15","6","NNE","12"
"2018-01-18 19:34","6","NE","12"
"2018-01-18 19:55","6","NE","13"
"2018-01-18 20:08","7","NE","13"
"2018-01-18 20:28","4","NNE","10"
"2018-01-18 20:48","5","NNE","10"
"2018-01-18 21:08","5","NNE","10"
"2018-01-18 21:28","6","NE","12"
"2018-01-18 21:48","4","NE","7"
"2018-01-18 22:08","7","NE","8"
"2018-01-18 22:28","6","NE","9"
"2018-01-18 22:48","5","NE","9"
"2018-01-18 23:08","6","ENE","10"
"2018-01-18 23:28","2","NNW","8"
"2018-01-18 23:48","5","NE","7"
"2018-01-19 00:08","1","NE","5"
"2018-01-19 00:28","4","NE","5"
"2018-01-19 00:48","4","NNE","6"
"2018-01-19 01:08","5","NE","7"
"2018-01-19 01:28","0","ENE","8"
"2018-01-19 01:48","4","NE","6"
"2018-01-19 02:08","2","NE","4"
"2018-01-19 02:28","2","NE","3"
"2018-01-19 02:48","2","NE","5"
"2018-01-19 03:08","0","E","4"
"2018-01-19 03:28","0","NNE","1"
"2018-01-19 03:48","0","W","0"
"2018-01-19 04:08","3","ENE","5"
"2018-01-19 04:28","3","ESE","6"
"2018-01-19 04:48","3","ESE","5"
"2018-01-19 05:08","2","SSE","3"
"2018-01-19 05:28","1","NE","4"
"2018-01-19 05:48","0","NE","3"
"2018-01-19 06:08","4","E","6"
"2018-01-19 06:28","3","ESE","5"
"2018-01-19 06:48","3","ESE","5"
"2018-01-19 07:08","5","SE","8"
"2018-01-19 07:28","5","ESE","9"
"2018-01-19 07:48","1","SE","6"
"2018-01-19 08:08","3","E","6"
"2018-01-19 08:28","5","ESE","8"
"2018-01-19 08:48","7","ESE","12"
"2018-01-19 09:08","3","NE","6"
"2018-01-19 09:28","1","NW","6"
"2018-01-19 09:48","3","E","7"
"2018-01-19 10:08","4","ESE","9"
"2018-01-19 10:28","10","SE","17"
"2018-01-19 10:48","13","SSE","23"
"2018-01-19 11:08","10","SSE","21"
"2018-01-19 11:28","17","S","26"
"2018-01-19 11:48","14","S","31"
"2018-01-19 12:08","15","S","35"
"2018-01-19 12:28","15","S","26"
"2018-01-19 12:48","16","S","29"
"2018-01-19 13:08","19","S","32"
"2018-01-19 13:28","16","SSW","32"
"2018-01-19 13:48","16","S","27"
"2018-01-19 14:08","13","S","26"
"2018-01-19 14:28","14","SSW","23"
"2018-01-19 14:48","14","S","27"
"2018-01-19 15:08","16","S","35"
"2018-01-19 15:28","17","S","35"
"2018-01-19 15:48","14","S","30"
"2018-01-19 16:08","11","S","22"
"2018-01-19 16:28","12","SSW","24"
"2018-01-19 16:48","14","SSW","27"
"2018-01-19 17:08","11","SSW","25"
"2018-01-19 17:28","13","SSW","26"
"2018-01-19 17:48","8","S","19"
"2018-01-19 18:08","9","SW","16"
"2018-01-19 18:28","7","S","17"
"2018-01-19 18:48","9","SSW","21"
"2018-01-19 19:08","8","SW","14"
"2018-01-19 19:28","10","SSW","18"
"2018-01-19 19:48","8","S","18"
"2018-01-19 20:08","12","SSW","21"
"2018-01-19 20:28","9","S","15"
"2018-01-19 20:48","10","SSW","19"
"2018-01-19 21:08","9","SW","24"
"2018-01-19 21:28","14","SW","24"
"2018-01-19 21:48","14","SW","24"
"2018-01-19 22:08","11","SW","23"
"2018-01-19 22:28","18","SW","30"
"2018-01-19 22:48","17","SW","29"
"2018-01-19 23:08","12","WSW","26"
"2018-01-19 23:28","15","WSW","24"
"2018-01-19 23:48","9","NNW","24"
"2018-01-20 00:08","10","NW","26"
"2018-01-20 00:28","7","N","21"
"2018-01-20 00:48","8","WNW","21"
"2018-01-20 01:08","9","WNW","17"
"2018-01-20 01:28","10","WNW","22"
"2018-01-20 01:48","10","WNW","19"
"2018-01-20 02:08","9","WNW","21"
"2018-01-20 02:28","8","NW","24"
"2018-01-20 02:48","6","WNW","19"
"2018-01-20 03:08","4","WNW","20"
"2018-01-20 03:28","4","NW","13"
"2018-01-20 03:48","9","WNW","21"
