"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-05 03:08","5","NW","8"
"2018-01-05 03:18","6","NW","7"
"2018-01-05 03:28","3","NW","5"
"2018-01-05 03:38","3","WNW","5"
"2018-01-05 03:48","3","WNW","6"
"2018-01-05 03:55","4","WNW","5"
"2018-01-05 03:58","4","WNW","5"
"2018-01-05 04:08","3","WNW","6"
"2018-01-05 04:18","4","WNW","6"
"2018-01-05 04:28","2","WNW","6"
"2018-01-05 04:38","2","WNW","4"
"2018-01-05 04:48","1","WNW","4"
"2018-01-05 04:55","3","WNW","5"
"2018-01-05 04:58","4","WNW","5"
"2018-01-05 05:08","3","WNW","5"
"2018-01-05 05:18","2","WNW","4"
"2018-01-05 05:28","4","WNW","5"
"2018-01-05 05:38","5","WNW","8"
"2018-01-05 05:48","5","WNW","8"
"2018-01-05 05:55","4","WNW","6"
"2018-01-05 05:58","3","WNW","6"
"2018-01-05 06:08","4","WNW","7"
"2018-01-05 06:18","1","WNW","3"
"2018-01-05 06:28","0","W","4"
"2018-01-05 06:38","1","W","2"
"2018-01-05 06:48","2","WNW","4"
"2018-01-05 06:55","1","W","5"
"2018-01-05 06:59","1","WNW","3"
"2018-01-05 07:08","5","WNW","8"
"2018-01-05 07:18","5","WNW","7"
"2018-01-05 07:28","4","WNW","7"
"2018-01-05 07:38","4","WNW","6"
"2018-01-05 07:48","2","WNW","4"
"2018-01-05 07:55","2","WNW","4"
"2018-01-05 07:58","1","WNW","4"
"2018-01-05 08:08","0","W","2"
"2018-01-05 08:18","1","W","5"
"2018-01-05 08:28","1","W","4"
"2018-01-05 08:38","2","WNW","3"
"2018-01-05 08:48","3","W","6"
"2018-01-05 08:55","1","SW","3"
"2018-01-05 08:58","1","W","4"
"2018-01-05 09:08","1","W","5"
"2018-01-05 09:18","2","W","5"
"2018-01-05 09:28","1","W","3"
"2018-01-05 09:38","1","WSW","6"
"2018-01-05 09:48","3","WSW","5"
"2018-01-05 09:55","1","WSW","3"
"2018-01-05 09:58","0","WSW","2"
"2018-01-05 10:08","0","WSW","1"
"2018-01-05 10:18","3","W","5"
"2018-01-05 10:28","4","WNW","8"
"2018-01-05 10:38","5","WNW","7"
"2018-01-05 10:48","4","W","9"
"2018-01-05 10:55","5","WNW","9"
"2018-01-05 10:59","3","W","7"
"2018-01-05 11:08","4","WNW","7"
"2018-01-05 11:18","8","WNW","10"
"2018-01-05 11:28","7","WNW","12"
"2018-01-05 11:38","8","W","15"
"2018-01-05 11:48","10","NNW","14"
"2018-01-05 11:55","8","NW","10"
"2018-01-05 11:59","9","NNW","13"
"2018-01-05 12:08","9","NW","13"
"2018-01-05 12:18","13","NW","18"
"2018-01-05 12:28","6","WNW","10"
"2018-01-05 12:38","5","WNW","10"
"2018-01-05 12:48","8","WNW","14"
"2018-01-05 12:55","8","WNW","16"
"2018-01-05 12:59","8","NW","12"
"2018-01-05 13:08","7","WNW","14"
"2018-01-05 13:18","9","WNW","15"
"2018-01-05 13:28","10","WNW","16"
"2018-01-05 13:38","11","WNW","18"
"2018-01-05 13:48","14","NW","19"
"2018-01-05 13:55","10","WNW","16"
"2018-01-05 13:58","11","WNW","20"
"2018-01-05 14:08","13","WNW","18"
"2018-01-05 14:18","8","WNW","12"
"2018-01-05 14:28","8","W","17"
"2018-01-05 14:38","12","WNW","17"
"2018-01-05 14:48","13","NW","17"
"2018-01-05 14:55","15","WNW","24"
"2018-01-05 14:58","12","WNW","18"
"2018-01-05 15:08","11","WNW","16"
"2018-01-05 15:18","9","WNW","12"
"2018-01-05 15:28","10","WNW","14"
"2018-01-05 15:38","8","WNW","15"
"2018-01-05 15:48","8","W","14"
"2018-01-05 15:55","13","WNW","18"
"2018-01-05 15:58","10","W","14"
"2018-01-05 16:08","12","WNW","16"
"2018-01-05 16:18","9","WNW","14"
"2018-01-05 16:28","6","W","13"
"2018-01-05 16:38","9","WNW","12"
"2018-01-05 16:48","5","WNW","9"
"2018-01-05 16:55","5","W","10"
"2018-01-05 16:59","8","WNW","17"
"2018-01-05 17:08","8","WNW","15"
"2018-01-05 17:18","6","WNW","10"
"2018-01-05 17:28","3","W","7"
"2018-01-05 17:38","4","W","7"
"2018-01-05 17:48","4","W","8"
"2018-01-05 17:55","4","WNW","8"
"2018-01-05 17:59","6","WNW","10"
"2018-01-05 18:08","4","WNW","7"
"2018-01-05 18:18","3","W","7"
"2018-01-05 18:28","5","W","9"
"2018-01-05 18:38","4","W","8"
"2018-01-05 18:48","3","W","5"
"2018-01-05 18:55","4","W","9"
"2018-01-05 18:58","4","W","7"
"2018-01-05 19:08","4","WSW","7"
"2018-01-05 19:18","3","W","6"
"2018-01-05 19:28","2","WSW","5"
"2018-01-05 19:38","3","WSW","8"
"2018-01-05 19:48","3","W","7"
"2018-01-05 19:55","3","WSW","7"
"2018-01-05 19:59","3","W","6"
"2018-01-05 20:08","3","WSW","6"
"2018-01-05 20:18","1","W","6"
"2018-01-05 20:28","1","WNW","4"
"2018-01-05 20:38","0","SW","2"
"2018-01-05 20:48","0","SW","0"
"2018-01-05 20:55","0","SW","2"
"2018-01-05 20:59","0","SW","0"
"2018-01-05 21:08","0","SW","1"
"2018-01-05 21:18","0","SW","2"
"2018-01-05 21:28","0","SW","3"
"2018-01-05 21:38","1","SW","3"
"2018-01-05 21:48","0","SW","2"
"2018-01-05 21:55","0","SW","2"
"2018-01-05 21:58","0","SW","3"
"2018-01-05 22:08","0","SW","3"
"2018-01-05 22:18","0","SW","0"
"2018-01-05 22:28","1","WSW","3"
"2018-01-05 22:38","0","WSW","4"
"2018-01-05 22:48","0","WSW","0"
"2018-01-05 22:55","0","SSE","0"
"2018-01-05 22:59","0","SSE","0"
"2018-01-05 23:08","1","W","4"
"2018-01-05 23:18","1","WSW","5"
"2018-01-05 23:28","1","W","6"
"2018-01-05 23:38","1","W","3"
"2018-01-05 23:48","0","WNW","0"
"2018-01-05 23:55","0","WNW","0"
"2018-01-05 23:59","0","WNW","0"
"2018-01-06 00:08","2","WNW","4"
"2018-01-06 00:18","0","WNW","0"
"2018-01-06 00:28","0","NW","0"
"2018-01-06 00:38","0","NW","0"
"2018-01-06 00:48","0","WSW","2"
"2018-01-06 00:55","1","WNW","3"
"2018-01-06 00:58","1","WNW","4"
"2018-01-06 01:08","1","WNW","4"
"2018-01-06 01:18","0","WNW","0"
"2018-01-06 01:28","0","NW","0"
"2018-01-06 01:38","0","NW","0"
"2018-01-06 01:48","1","WNW","4"
"2018-01-06 01:55","0","WNW","3"
"2018-01-06 01:58","2","WNW","4"
"2018-01-06 02:08","0","NW","0"
"2018-01-06 02:18","0","NW","0"
"2018-01-06 02:28","1","WNW","3"
"2018-01-06 02:38","2","WNW","4"
"2018-01-06 02:48","2","W","9"
"2018-01-06 02:55","0","W","2"
"2018-01-06 02:58","1","W","5"
"2018-01-06 03:08","0","W","3"
"2018-01-06 03:18","2","N/A","5"
"2018-01-06 03:28","0","WNW","3"
"2018-01-06 03:38","1","WNW","3"
"2018-01-06 03:48","3","W","6"
"2018-01-06 03:55","0","W","0"
"2018-01-06 03:59","0","W","0"
"2018-01-06 04:08","0","ESE","2"
"2018-01-06 04:18","3","ESE","3"
"2018-01-06 04:28","0","E","0"
"2018-01-06 04:38","0","ESE","0"
"2018-01-06 04:48","0","ESE","0"
"2018-01-06 04:55","0","ESE","0"
"2018-01-06 04:59","0","ESE","0"
"2018-01-06 05:08","0","ESE","0"
"2018-01-06 05:18","0","ESE","0"
"2018-01-06 05:28","0","ESE","0"
"2018-01-06 05:38","0","S","0"
"2018-01-06 05:48","0","S","0"
"2018-01-06 05:55","0","SSE","0"
"2018-01-06 05:59","0","SSE","0"
"2018-01-06 06:08","0","SSE","0"
"2018-01-06 06:18","0","SSE","0"
"2018-01-06 06:28","0","SSE","0"
"2018-01-06 06:38","0","SSE","0"
"2018-01-06 06:48","0","SSE","0"
"2018-01-06 06:55","0","SSE","0"
"2018-01-06 06:59","0","SSE","0"
"2018-01-06 07:08","0","SSE","0"
"2018-01-06 07:18","0","ESE","0"
"2018-01-06 07:28","0","ESE","0"
"2018-01-06 07:38","0","ESE","0"
"2018-01-06 07:48","0","ESE","0"
"2018-01-06 07:55","0","ESE","0"
"2018-01-06 07:59","0","ESE","0"
"2018-01-06 08:08","0","ESE","0"
"2018-01-06 08:18","0","ESE","0"
"2018-01-06 08:28","0","ESE","0"
"2018-01-06 08:38","0","ESE","0"
"2018-01-06 08:48","0","ESE","0"
"2018-01-06 08:55","0","ESE","0"
"2018-01-06 08:58","0","ESE","0"
"2018-01-06 09:08","0","SSE","0"
"2018-01-06 09:18","0","SSE","0"
"2018-01-06 09:28","0","SSE","0"
"2018-01-06 09:38","0","SSE","0"
"2018-01-06 09:48","2","SE","3"
"2018-01-06 09:55","3","SSE","6"
"2018-01-06 09:59","4","SSE","6"
"2018-01-06 10:08","5","SE","9"
"2018-01-06 10:18","3","SE","7"
"2018-01-06 10:28","0","SSW","4"
"2018-01-06 10:38","3","SSE","6"
"2018-01-06 10:48","1","SSE","6"
"2018-01-06 10:55","2","S","8"
"2018-01-06 10:59","0","S","2"
"2018-01-06 11:08","2","SSE","5"
"2018-01-06 11:18","1","SE","5"
"2018-01-06 11:28","4","SE","6"
"2018-01-06 11:38","4","SE","7"
"2018-01-06 11:48","4","S","6"
"2018-01-06 11:55","3","SSE","5"
"2018-01-06 11:59","4","SSE","6"
"2018-01-06 12:08","3","SSE","6"
"2018-01-06 12:18","3","SSE","8"
"2018-01-06 12:28","1","SE","4"
"2018-01-06 12:38","2","S","6"
"2018-01-06 12:48","5","SE","10"
"2018-01-06 12:55","4","SSE","8"
"2018-01-06 12:59","9","SE","13"
"2018-01-06 13:08","6","SSE","10"
"2018-01-06 13:18","7","SSE","10"
"2018-01-06 13:28","6","SSE","9"
"2018-01-06 13:38","7","SSE","11"
"2018-01-06 13:48","5","SE","10"
"2018-01-06 13:55","4","S","7"
"2018-01-06 13:58","7","SSE","12"
"2018-01-06 14:08","5","S","11"
"2018-01-06 14:18","6","SSE","12"
"2018-01-06 14:28","5","S","13"
"2018-01-06 14:38","5","S","14"
"2018-01-06 14:48","5","SSE","10"
"2018-01-06 14:55","5","S","11"
"2018-01-06 14:59","4","SSE","10"
"2018-01-06 15:08","5","SSE","9"
"2018-01-06 15:18","6","SSE","14"
"2018-01-06 15:28","9","SSE","14"
"2018-01-06 15:38","4","SSE","10"
"2018-01-06 15:48","11","SE","17"
"2018-01-06 15:55","8","SE","13"
"2018-01-06 15:56","9","SSE","14"
"2018-01-06 15:58","5","SSE","10"
"2018-01-06 16:08","6","SSE","16"
"2018-01-06 16:18","13","SSE","22"
"2018-01-06 16:28","7","S","16"
"2018-01-06 16:38","8","SSE","16"
"2018-01-06 16:48","8","SE","12"
"2018-01-06 16:55","10","SSE","20"
"2018-01-06 16:59","9","SSE","18"
"2018-01-06 17:08","7","S","13"
"2018-01-06 17:18","8","SSE","15"
"2018-01-06 17:28","6","S","14"
"2018-01-06 17:38","6","SSE","11"
"2018-01-06 17:48","10","SSE","18"
"2018-01-06 17:55","8","SSE","13"
"2018-01-06 17:56","9","SSE","14"
"2018-01-06 17:58","8","SSE","16"
"2018-01-06 18:08","11","SE","18"
"2018-01-06 18:18","8","SSE","15"
"2018-01-06 18:28","10","SSE","20"
"2018-01-06 18:38","7","SSE","14"
"2018-01-06 18:48","10","SSE","24"
"2018-01-06 18:55","7","SSE","14"
"2018-01-06 18:59","10","SSE","21"
"2018-01-06 19:08","9","SSE","16"
"2018-01-06 19:18","9","SSE","23"
"2018-01-06 19:28","11","SSE","21"
"2018-01-06 19:38","9","SSE","18"
"2018-01-06 19:48","12","S","23"
"2018-01-06 19:55","8","S","15"
"2018-01-06 19:58","9","S","18"
"2018-01-06 20:08","7","SSE","17"
"2018-01-06 20:18","8","SSE","14"
"2018-01-06 20:28","9","SSE","22"
"2018-01-06 20:38","11","SSE","23"
"2018-01-06 20:48","7","SSE","15"
"2018-01-06 20:55","11","SSE","17"
"2018-01-06 20:59","8","SSE","18"
"2018-01-06 21:08","8","SSE","18"
"2018-01-06 21:18","10","SSE","17"
"2018-01-06 21:28","9","S","16"
"2018-01-06 21:38","8","SSE","18"
"2018-01-06 21:48","7","S","16"
"2018-01-06 21:55","9","S","22"
"2018-01-06 21:59","8","SSE","15"
"2018-01-06 22:08","8","S","17"
"2018-01-06 22:18","9","S","17"
"2018-01-06 22:28","9","S","19"
"2018-01-06 22:38","8","S","17"
"2018-01-06 22:48","8","S","19"
"2018-01-06 22:55","11","SSE","19"
"2018-01-06 22:58","9","SSE","18"
"2018-01-06 23:08","6","S","13"
"2018-01-06 23:18","8","S","14"
"2018-01-06 23:28","8","S","16"
"2018-01-06 23:38","9","S","15"
"2018-01-06 23:48","8","SSW","18"
"2018-01-06 23:55","8","S","16"
"2018-01-06 23:59","7","S","22"
"2018-01-07 00:08","9","S","17"
"2018-01-07 00:18","10","S","15"
"2018-01-07 00:28","4","S","9"
"2018-01-07 00:38","9","S","18"
"2018-01-07 00:48","4","SSW","11"
"2018-01-07 00:55","5","SSW","10"
"2018-01-07 00:56","6","SSW","14"
"2018-01-07 00:58","8","S","16"
"2018-01-07 01:08","4","S","9"
"2018-01-07 01:18","6","SSW","12"
"2018-01-07 01:28","14","SSW","25"
"2018-01-07 01:38","11","SSW","21"
"2018-01-07 01:48","6","SSW","17"
"2018-01-07 01:55","10","SSW","17"
"2018-01-07 01:58","9","SSW","17"
"2018-01-07 02:08","7","SSW","14"
"2018-01-07 02:18","8","SSW","18"
"2018-01-07 02:28","10","SSW","15"
"2018-01-07 02:38","10","SSW","17"
"2018-01-07 02:48","11","SSW","20"
"2018-01-07 02:55","6","SSW","10"
"2018-01-07 02:59","7","SSW","12"
"2018-01-07 03:08","9","SSW","15"
"2018-01-07 03:18","6","SSW","11"
"2018-01-07 03:28","9","SW","15"
"2018-01-07 03:38","6","SSW","13"
"2018-01-07 03:48","5","SSW","11"
"2018-01-07 03:55","11","SSW","16"
"2018-01-07 03:58","7","SSW","10"
"2018-01-07 04:08","7","SSW","10"
"2018-01-07 04:18","5","SSW","8"
"2018-01-07 04:28","7","SSW","11"
"2018-01-07 04:38","6","SSW","11"
"2018-01-07 04:48","6","SSW","11"
"2018-01-07 04:55","6","SW","13"
"2018-01-07 04:58","5","SSW","11"
"2018-01-07 05:08","9","SSW","16"
"2018-01-07 05:18","8","SSW","14"
"2018-01-07 05:28","6","SSW","14"
"2018-01-07 05:38","5","SSW","9"
"2018-01-07 05:48","5","SW","14"
"2018-01-07 05:55","8","SSW","13"
"2018-01-07 05:59","7","SSW","12"
"2018-01-07 06:08","4","SSW","9"
"2018-01-07 06:18","8","SSW","14"
"2018-01-07 06:28","6","SSW","13"
"2018-01-07 06:38","5","SSW","9"
"2018-01-07 06:48","4","SSW","11"
"2018-01-07 06:55","6","SSW","10"
"2018-01-07 06:59","4","SSW","9"
"2018-01-07 07:08","5","SSW","13"
"2018-01-07 07:18","5","SSW","9"
"2018-01-07 07:28","8","SSW","13"
"2018-01-07 07:38","4","SW","14"
"2018-01-07 07:48","6","SSW","13"
"2018-01-07 07:55","6","SSW","10"
"2018-01-07 07:59","6","SSW","10"
"2018-01-07 08:08","5","SSW","9"
"2018-01-07 08:18","6","SSW","10"
"2018-01-07 08:28","4","SW","8"
"2018-01-07 08:38","3","SSW","8"
"2018-01-07 08:48","5","SW","9"
"2018-01-07 08:55","6","SW","9"
"2018-01-07 08:59","4","SSW","9"
"2018-01-07 09:08","4","SSW","10"
"2018-01-07 09:18","6","SW","10"
"2018-01-07 09:28","6","SW","11"
"2018-01-07 09:38","4","SSW","7"
"2018-01-07 09:48","3","SW","9"
"2018-01-07 09:55","3","SW","6"
"2018-01-07 10:00","2","SW","6"
"2018-01-07 10:08","5","SSW","10"
"2018-01-07 10:18","3","SW","9"
"2018-01-07 10:28","7","SSW","12"
"2018-01-07 10:38","5","SW","11"
"2018-01-07 10:48","1","SW","4"
"2018-01-07 10:55","7","SSW","11"
"2018-01-07 10:58","4","SW","9"
"2018-01-07 11:08","5","SSW","11"
"2018-01-07 11:18","6","SSW","9"
"2018-01-07 11:28","6","SSW","11"
"2018-01-07 11:39","6","SW","10"
"2018-01-07 11:48","5","SW","10"
"2018-01-07 11:55","3","SW","6"
"2018-01-07 11:58","5","SSW","8"
"2018-01-07 12:08","5","SSW","13"
"2018-01-07 12:18","6","SW","10"
"2018-01-07 12:28","6","SSW","11"
"2018-01-07 12:38","5","SW","9"
"2018-01-07 12:48","6","SSW","10"
"2018-01-07 12:55","6","SSW","11"
"2018-01-07 12:58","5","SW","9"
"2018-01-07 13:08","5","SSW","12"
"2018-01-07 13:18","8","SW","11"
"2018-01-07 13:28","5","SSW","10"
"2018-01-07 13:38","3","SW","7"
"2018-01-07 13:48","6","SW","9"
"2018-01-07 13:55","5","SW","10"
"2018-01-07 13:56","6","SW","12"
"2018-01-07 14:00","6","SSW","12"
"2018-01-07 14:08","5","SSW","9"
"2018-01-07 14:18","2","SSW","7"
"2018-01-07 14:28","4","SW","7"
"2018-01-07 14:38","7","SSW","11"
"2018-01-07 14:48","4","SW","7"
"2018-01-07 14:55","4","SW","8"
"2018-01-07 14:58","1","SW","4"
"2018-01-07 15:08","4","SW","9"
"2018-01-07 15:18","5","SW","9"
"2018-01-07 15:28","6","SW","9"
"2018-01-07 15:38","3","SW","7"
"2018-01-07 15:48","1","SSW","7"
"2018-01-07 15:55","4","SW","10"
"2018-01-07 15:56","2","WSW","5"
"2018-01-07 15:59","1","SW","4"
"2018-01-07 16:08","2","SSW","7"
"2018-01-07 16:18","1","SW","4"
"2018-01-07 16:28","3","SW","6"
"2018-01-07 16:38","2","WSW","6"
"2018-01-07 16:48","3","SSW","5"
"2018-01-07 16:55","2","SSW","4"
"2018-01-07 16:59","1","SSW","4"
"2018-01-07 17:08","3","SSW","6"
"2018-01-07 17:19","3","SSW","8"
"2018-01-07 17:28","1","SSW","3"
"2018-01-07 17:38","3","SSW","5"
"2018-01-07 17:48","4","SSW","9"
"2018-01-07 17:55","3","SSW","5"
"2018-01-07 17:58","3","SSW","5"
"2018-01-07 18:08","3","S","6"
"2018-01-07 18:18","4","SSW","6"
"2018-01-07 18:28","2","SW","5"
"2018-01-07 18:38","3","SW","8"
"2018-01-07 18:48","3","SW","8"
"2018-01-07 18:55","6","SW","12"
"2018-01-07 18:58","2","SW","5"
"2018-01-07 19:08","4","WSW","9"
"2018-01-07 19:18","2","SSW","6"
"2018-01-07 19:28","5","WSW","12"
"2018-01-07 19:39","4","SW","8"
"2018-01-07 19:48","4","WSW","9"
"2018-01-07 19:55","5","SW","11"
"2018-01-07 19:58","6","WSW","13"
"2018-01-07 20:08","4","WSW","10"
"2018-01-07 20:19","5","WSW","13"
"2018-01-07 20:28","7","WSW","12"
"2018-01-07 20:38","5","SW","9"
"2018-01-07 20:48","6","WSW","10"
"2018-01-07 20:55","5","WSW","12"
"2018-01-07 20:58","7","WSW","12"
"2018-01-07 21:08","5","W","12"
"2018-01-07 21:19","5","WSW","13"
"2018-01-07 21:28","6","SW","11"
"2018-01-07 21:39","7","WSW","13"
"2018-01-07 21:48","8","WSW","16"
"2018-01-07 21:55","8","WSW","18"
"2018-01-07 22:00","7","WSW","13"
"2018-01-07 22:08","4","WSW","10"
"2018-01-07 22:18","6","WSW","14"
"2018-01-07 22:28","4","W","12"
"2018-01-07 22:38","5","W","11"
"2018-01-07 22:48","9","WSW","21"
"2018-01-07 22:55","8","W","16"
"2018-01-07 22:56","8","W","17"
"2018-01-07 22:58","9","W","18"
"2018-01-07 23:08","11","W","19"
"2018-01-07 23:18","10","W","18"
"2018-01-07 23:28","14","W","22"
"2018-01-07 23:38","10","W","18"
"2018-01-07 23:48","11","W","19"
"2018-01-07 23:55","10","W","17"
"2018-01-08 00:00","11","WSW","29"
"2018-01-08 00:08","15","W","24"
"2018-01-08 00:18","10","W","19"
"2018-01-08 00:28","11","W","17"
"2018-01-08 00:39","8","WSW","22"
"2018-01-08 00:48","5","W","13"
"2018-01-08 00:55","7","WSW","17"
"2018-01-08 01:01","8","SW","14"
"2018-01-08 01:08","8","WSW","18"
"2018-01-08 01:18","8","SW","17"
"2018-01-08 01:28","6","SW","12"
"2018-01-08 01:38","4","SSW","8"
"2018-01-08 01:48","4","SW","9"
"2018-01-08 01:55","5","SSW","10"
"2018-01-08 01:58","4","SW","8"
"2018-01-08 02:08","5","SW","8"
"2018-01-08 02:18","3","SW","7"
"2018-01-08 02:28","3","SSW","7"
"2018-01-08 02:39","4","SSW","7"
"2018-01-08 02:48","2","S","7"
"2018-01-08 02:55","3","S","9"
"2018-01-08 02:56","3","S","6"
"2018-01-08 02:58","3","SSW","7"
"2018-01-08 03:08","5","SW","8"
"2018-01-08 03:18","5","SW","9"
"2018-01-08 03:28","6","SSW","9"
"2018-01-08 03:38","5","SSW","10"
"2018-01-08 03:48","4","SW","9"
"2018-01-08 03:55","4","SW","9"
"2018-01-08 04:00","6","SSW","11"
"2018-01-08 04:08","5","SSW","10"
"2018-01-08 04:19","4","SSW","8"
"2018-01-08 04:28","5","S","9"
"2018-01-08 04:39","3","S","8"
"2018-01-08 04:48","2","S","4"
"2018-01-08 04:55","3","SSW","7"
"2018-01-08 04:58","5","SSW","9"
"2018-01-08 05:08","4","SW","6"
"2018-01-08 05:18","4","SSW","10"
"2018-01-08 05:28","5","SSW","9"
"2018-01-08 05:38","8","SSW","13"
"2018-01-08 05:48","3","SSW","8"
"2018-01-08 05:55","8","SW","14"
"2018-01-08 05:58","6","SW","10"
"2018-01-08 06:08","5","WSW","12"
"2018-01-08 06:19","5","SW","12"
"2018-01-08 06:28","4","SW","7"
"2018-01-08 06:39","5","WSW","9"
"2018-01-08 06:48","4","WSW","9"
"2018-01-08 06:55","7","WSW","14"
"2018-01-08 06:58","5","SW","11"
"2018-01-08 07:08","6","SW","12"
"2018-01-08 07:19","6","SW","12"
"2018-01-08 07:28","8","WSW","14"
"2018-01-08 07:39","8","WSW","13"
"2018-01-08 07:48","10","WSW","15"
"2018-01-08 07:55","11","WSW","20"
"2018-01-08 07:58","12","WSW","19"
"2018-01-08 08:08","5","WSW","12"
"2018-01-08 08:18","10","W","24"
"2018-01-08 08:28","6","WSW","14"
"2018-01-08 08:39","7","WSW","14"
"2018-01-08 08:48","6","WSW","13"
"2018-01-08 08:55","9","WSW","18"
"2018-01-08 09:00","10","WSW","24"
"2018-01-08 09:08","12","WSW","28"
"2018-01-08 09:19","10","WSW","19"
"2018-01-08 09:28","6","W","13"
"2018-01-08 09:39","15","W","27"
"2018-01-08 09:48","17","W","29"
"2018-01-08 09:55","16","W","30"
"2018-01-08 09:58","18","WNW","30"
"2018-01-08 10:08","20","W","36"
"2018-01-08 10:18","15","WNW","26"
"2018-01-08 10:28","13","W","22"
"2018-01-08 10:38","16","W","35"
"2018-01-08 10:48","17","W","32"
"2018-01-08 10:55","18","W","27"
"2018-01-08 11:00","13","W","24"
"2018-01-08 11:08","15","W","23"
"2018-01-08 11:19","17","W","38"
"2018-01-08 11:28","12","W","21"
"2018-01-08 11:39","13","W","21"
"2018-01-08 11:48","13","W","24"
"2018-01-08 11:55","18","W","28"
"2018-01-08 12:00","16","W","24"
"2018-01-08 12:08","15","W","27"
"2018-01-08 12:18","13","W","23"
"2018-01-08 12:28","9","W","17"
"2018-01-08 12:39","6","W","11"
"2018-01-08 12:48","15","W","23"
"2018-01-08 12:55","15","W","22"
"2018-01-08 12:56","14","W","22"
"2018-01-08 12:59","13","W","25"
"2018-01-08 13:08","11","WNW","22"
"2018-01-08 13:19","17","W","28"
"2018-01-08 13:28","10","W","19"
"2018-01-08 13:39","11","W","24"
"2018-01-08 13:48","16","W","26"
"2018-01-08 13:55","13","W","26"
"2018-01-08 13:56","11","W","20"
"2018-01-08 13:58","12","W","24"
"2018-01-08 14:08","15","WNW","29"
"2018-01-08 14:19","16","W","23"
"2018-01-08 14:28","17","W","32"
"2018-01-08 14:39","15","W","31"
"2018-01-08 14:48","10","W","21"
"2018-01-08 14:55","11","W","23"
"2018-01-08 14:56","10","W","23"
"2018-01-08 14:58","10","W","26"
"2018-01-08 15:08","13","W","27"
"2018-01-08 15:19","11","W","20"
"2018-01-08 15:28","10","W","24"
"2018-01-08 15:39","14","WNW","23"
"2018-01-08 15:48","10","WNW","19"
"2018-01-08 15:55","13","WNW","22"
"2018-01-08 15:56","13","W","21"
"2018-01-08 15:59","11","W","18"
"2018-01-08 16:08","11","WNW","19"
"2018-01-08 16:19","6","WSW","10"
"2018-01-08 16:28","14","W","24"
"2018-01-08 16:39","9","W","15"
"2018-01-08 16:48","6","W","10"
"2018-01-08 16:55","9","W","16"
"2018-01-08 16:58","9","W","19"
"2018-01-08 17:08","7","W","15"
"2018-01-08 17:19","6","W","10"
"2018-01-08 17:28","5","W","11"
"2018-01-08 17:39","6","WNW","10"
"2018-01-08 17:48","5","W","8"
"2018-01-08 17:55","8","W","12"
"2018-01-08 17:58","8","W","13"
"2018-01-08 18:08","6","WNW","10"
"2018-01-08 18:19","6","W","13"
"2018-01-08 18:28","8","WNW","14"
"2018-01-08 18:39","6","W","14"
"2018-01-08 18:48","8","W","15"
"2018-01-08 18:55","6","W","11"
"2018-01-08 18:58","6","W","9"
"2018-01-08 19:08","5","W","9"
"2018-01-08 19:19","3","W","5"
"2018-01-08 19:28","4","WNW","8"
"2018-01-08 19:39","5","WNW","11"
"2018-01-08 19:48","9","WNW","17"
"2018-01-08 19:55","6","WNW","13"
"2018-01-08 19:58","9","WNW","12"
"2018-01-08 20:08","5","WNW","11"
"2018-01-08 20:19","3","WNW","8"
"2018-01-08 20:28","4","WNW","6"
"2018-01-08 20:39","2","W","4"
"2018-01-08 20:48","5","WNW","10"
"2018-01-08 20:55","7","WNW","10"
"2018-01-08 20:58","8","WNW","14"
"2018-01-08 21:08","4","WNW","7"
"2018-01-08 21:19","5","WNW","9"
"2018-01-08 21:28","9","WNW","15"
"2018-01-08 21:38","9","WNW","15"
"2018-01-08 21:48","9","WNW","14"
"2018-01-08 21:55","13","WNW","19"
"2018-01-08 21:56","10","WNW","19"
"2018-01-08 22:00","9","WNW","16"
"2018-01-08 22:08","8","WNW","15"
"2018-01-08 22:19","16","WNW","26"
"2018-01-08 22:28","9","WNW","21"
"2018-01-08 22:39","13","WNW","21"
"2018-01-08 22:48","9","WNW","13"
"2018-01-08 22:55","7","W","12"
"2018-01-08 22:56","7","W","12"
"2018-01-08 22:59","5","WNW","9"
"2018-01-08 23:08","5","WNW","8"
"2018-01-08 23:19","4","WNW","7"
"2018-01-08 23:28","3","WNW","6"
"2018-01-08 23:39","2","WNW","5"
"2018-01-08 23:48","3","WNW","4"
"2018-01-08 23:55","2","WNW","4"
"2018-01-08 23:58","0","WNW","1"
"2018-01-09 00:08","0","NW","3"
"2018-01-09 00:19","0","W","0"
"2018-01-09 00:28","0","WNW","1"
"2018-01-09 00:39","0","WNW","1"
"2018-01-09 00:48","0","WNW","1"
"2018-01-09 00:55","0","WSW","0"
"2018-01-09 00:58","0","WSW","0"
"2018-01-09 01:08","0","W","4"
"2018-01-09 01:19","0","W","1"
"2018-01-09 01:28","0","W","0"
"2018-01-09 01:39","0","W","1"
"2018-01-09 01:48","1","W","2"
"2018-01-09 01:55","0","W","0"
"2018-01-09 02:00","0","W","0"
"2018-01-09 02:08","0","NW","2"
"2018-01-09 02:20","3","NW","4"
"2018-01-09 02:28","1","NW","2"
"2018-01-09 02:39","1","NNW","3"
"2018-01-09 02:48","0","NNW","2"
"2018-01-09 02:55","0","NNW","1"
"2018-01-09 02:59","0","NNW","0"
"2018-01-09 03:08","0","NNW","0"
"2018-01-09 03:18","0","NNW","0"
