"Time EST","Air Temp (°C)"
"2018-01-05 16:38","-14.0"
"2018-01-05 16:48","-14.1"
"2018-01-05 16:55","-14.2"
"2018-01-05 16:59","-14.3"
"2018-01-05 17:08","-14.5"
"2018-01-05 17:18","-14.7"
"2018-01-05 17:28","-14.9"
"2018-01-05 17:38","-15.1"
"2018-01-05 17:48","-15.3"
"2018-01-05 17:55","-15.4"
"2018-01-05 17:59","-15.4"
"2018-01-05 18:08","-15.6"
"2018-01-05 18:18","-15.8"
"2018-01-05 18:28","-16.0"
"2018-01-05 18:38","-16.1"
"2018-01-05 18:48","-16.0"
"2018-01-05 18:55","-16.1"
"2018-01-05 18:58","-16.2"
"2018-01-05 19:08","-16.4"
"2018-01-05 19:18","-16.3"
"2018-01-05 19:28","-16.6"
"2018-01-05 19:38","-16.7"
"2018-01-05 19:48","-16.8"
"2018-01-05 19:55","-16.9"
"2018-01-05 19:59","-17.0"
"2018-01-05 20:08","-17.0"
"2018-01-05 20:18","-17.1"
"2018-01-05 20:28","-17.3"
"2018-01-05 20:38","-17.4"
"2018-01-05 20:48","-17.6"
"2018-01-05 20:55","-17.9"
"2018-01-05 20:59","-18.0"
"2018-01-05 21:08","-18.1"
"2018-01-05 21:18","-18.5"
"2018-01-05 21:28","-18.6"
"2018-01-05 21:38","-18.7"
"2018-01-05 21:48","-18.7"
"2018-01-05 21:55","-19.2"
"2018-01-05 21:58","-19.3"
"2018-01-05 22:08","-19.1"
"2018-01-05 22:18","-19.4"
"2018-01-05 22:28","-19.6"
"2018-01-05 22:38","-19.8"
"2018-01-05 22:48","-20.0"
"2018-01-05 22:55","-20.0"
"2018-01-05 22:59","-20.1"
"2018-01-05 23:08","-20.3"
"2018-01-05 23:18","-20.4"
"2018-01-05 23:28","-20.0"
"2018-01-05 23:38","-20.0"
"2018-01-05 23:48","-20.5"
"2018-01-05 23:55","-20.7"
"2018-01-05 23:59","-20.9"
"2018-01-06 00:08","-21.1"
"2018-01-06 00:18","-21.3"
"2018-01-06 00:28","-21.4"
"2018-01-06 00:38","-21.6"
"2018-01-06 00:48","-21.6"
"2018-01-06 00:55","-21.7"
"2018-01-06 00:58","-21.8"
"2018-01-06 01:08","-21.8"
"2018-01-06 01:18","-21.8"
"2018-01-06 01:28","-21.9"
"2018-01-06 01:38","-22.0"
"2018-01-06 01:48","-22.0"
"2018-01-06 01:55","-21.9"
"2018-01-06 01:58","-22.1"
"2018-01-06 02:08","-22.1"
"2018-01-06 02:18","-22.3"
"2018-01-06 02:28","-22.1"
"2018-01-06 02:38","-21.8"
"2018-01-06 02:48","-22.0"
"2018-01-06 02:55","-22.2"
"2018-01-06 02:58","-22.2"
"2018-01-06 03:08","-22.4"
"2018-01-06 03:18","-22.2"
"2018-01-06 03:28","-22.0"
"2018-01-06 03:38","-22.5"
"2018-01-06 03:48","-22.3"
"2018-01-06 03:55","-22.4"
"2018-01-06 03:59","-22.4"
"2018-01-06 04:08","-22.2"
"2018-01-06 04:18","-22.2"
"2018-01-06 04:28","-22.2"
"2018-01-06 04:38","-22.4"
"2018-01-06 04:48","-22.6"
"2018-01-06 04:55","-22.6"
"2018-01-06 04:59","-22.6"
"2018-01-06 05:08","-22.8"
"2018-01-06 05:18","-22.7"
"2018-01-06 05:28","-22.7"
"2018-01-06 05:38","-22.7"
"2018-01-06 05:48","-22.6"
"2018-01-06 05:55","-22.7"
"2018-01-06 05:59","-22.7"
"2018-01-06 06:08","-22.8"
"2018-01-06 06:18","-23.1"
"2018-01-06 06:28","-23.1"
"2018-01-06 06:38","-23.0"
"2018-01-06 06:48","-23.0"
"2018-01-06 06:55","-23.1"
"2018-01-06 06:59","-23.1"
"2018-01-06 07:08","-23.1"
"2018-01-06 07:18","-23.2"
"2018-01-06 07:28","-23.2"
"2018-01-06 07:38","-23.1"
"2018-01-06 07:48","-23.1"
"2018-01-06 07:55","-23.2"
"2018-01-06 07:59","-23.2"
"2018-01-06 08:08","-23.1"
"2018-01-06 08:18","-23.1"
"2018-01-06 08:28","-23.1"
"2018-01-06 08:38","-23.2"
"2018-01-06 08:48","-23.1"
"2018-01-06 08:55","-23.1"
"2018-01-06 08:58","-23.0"
"2018-01-06 09:08","-22.8"
"2018-01-06 09:18","-22.4"
"2018-01-06 09:28","-21.7"
"2018-01-06 09:38","-20.5"
"2018-01-06 09:48","-19.9"
"2018-01-06 09:55","-19.6"
"2018-01-06 09:59","-19.3"
"2018-01-06 10:08","-19.2"
"2018-01-06 10:18","-18.6"
"2018-01-06 10:28","-17.9"
"2018-01-06 10:38","-17.4"
"2018-01-06 10:48","-16.7"
"2018-01-06 10:55","-16.1"
"2018-01-06 10:59","-15.7"
"2018-01-06 11:08","-15.2"
"2018-01-06 11:18","-14.9"
"2018-01-06 11:28","-14.6"
"2018-01-06 11:38","-14.1"
"2018-01-06 11:48","-13.7"
"2018-01-06 11:55","-13.5"
"2018-01-06 11:59","-13.5"
"2018-01-06 12:08","-13.0"
"2018-01-06 12:18","-13.0"
"2018-01-06 12:28","-12.6"
"2018-01-06 12:38","-11.9"
"2018-01-06 12:48","-11.8"
"2018-01-06 12:55","-11.7"
"2018-01-06 12:59","-11.7"
"2018-01-06 13:08","-11.9"
"2018-01-06 13:18","-11.5"
"2018-01-06 13:28","-11.1"
"2018-01-06 13:38","-10.9"
"2018-01-06 13:48","-10.9"
"2018-01-06 13:55","-10.7"
"2018-01-06 13:58","-10.7"
"2018-01-06 14:08","-10.6"
"2018-01-06 14:18","-10.3"
"2018-01-06 14:28","-10.3"
"2018-01-06 14:38","-10.0"
"2018-01-06 14:48","-9.9"
"2018-01-06 14:55","-9.9"
"2018-01-06 14:59","-9.8"
"2018-01-06 15:08","-9.9"
"2018-01-06 15:18","-9.8"
"2018-01-06 15:28","-9.7"
"2018-01-06 15:38","-9.6"
"2018-01-06 15:48","-9.5"
"2018-01-06 15:55","-9.4"
"2018-01-06 15:56","-9.4"
"2018-01-06 15:58","-9.3"
"2018-01-06 16:08","-9.0"
"2018-01-06 16:18","-8.9"
"2018-01-06 16:28","-8.9"
"2018-01-06 16:38","-8.8"
"2018-01-06 16:48","-8.8"
"2018-01-06 16:55","-8.8"
"2018-01-06 16:59","-8.8"
"2018-01-06 17:08","-8.8"
"2018-01-06 17:18","-8.8"
"2018-01-06 17:28","-8.8"
"2018-01-06 17:38","-8.8"
"2018-01-06 17:48","-8.7"
"2018-01-06 17:55","-8.7"
"2018-01-06 17:56","-8.7"
"2018-01-06 17:58","-8.7"
"2018-01-06 18:08","-8.7"
"2018-01-06 18:18","-8.7"
"2018-01-06 18:28","-8.7"
"2018-01-06 18:38","-8.6"
"2018-01-06 18:48","-8.6"
"2018-01-06 18:55","-8.5"
"2018-01-06 18:59","-8.5"
"2018-01-06 19:08","-8.4"
"2018-01-06 19:18","-8.4"
"2018-01-06 19:28","-8.3"
"2018-01-06 19:38","-8.2"
"2018-01-06 19:48","-8.2"
"2018-01-06 19:55","-8.1"
"2018-01-06 19:58","-8.1"
"2018-01-06 20:08","-8.1"
"2018-01-06 20:18","-8.0"
"2018-01-06 20:28","-8.0"
"2018-01-06 20:38","-8.0"
"2018-01-06 20:48","-8.0"
"2018-01-06 20:55","-8.0"
"2018-01-06 20:59","-8.0"
"2018-01-06 21:08","-8.0"
"2018-01-06 21:18","-8.0"
"2018-01-06 21:28","-7.9"
"2018-01-06 21:38","-7.9"
"2018-01-06 21:48","-7.9"
"2018-01-06 21:55","-7.8"
"2018-01-06 21:59","-7.8"
"2018-01-06 22:08","-7.8"
"2018-01-06 22:18","-7.8"
"2018-01-06 22:28","-7.7"
"2018-01-06 22:38","-7.7"
"2018-01-06 22:48","-7.7"
"2018-01-06 22:55","-7.6"
"2018-01-06 22:58","-7.6"
"2018-01-06 23:08","-7.6"
"2018-01-06 23:18","-7.6"
"2018-01-06 23:28","-7.5"
"2018-01-06 23:38","-7.5"
"2018-01-06 23:48","-7.5"
"2018-01-06 23:55","-7.4"
"2018-01-06 23:59","-7.4"
"2018-01-07 00:08","-7.4"
"2018-01-07 00:18","-7.3"
"2018-01-07 00:28","-7.3"
"2018-01-07 00:38","-7.2"
"2018-01-07 00:48","-7.2"
"2018-01-07 00:55","-7.2"
"2018-01-07 00:56","-7.2"
"2018-01-07 00:58","-7.1"
"2018-01-07 01:08","-7.1"
"2018-01-07 01:18","-7.0"
"2018-01-07 01:28","-7.0"
"2018-01-07 01:38","-7.0"
"2018-01-07 01:48","-7.0"
"2018-01-07 01:55","-7.1"
"2018-01-07 01:58","-7.1"
"2018-01-07 02:08","-7.1"
"2018-01-07 02:18","-7.1"
"2018-01-07 02:28","-7.1"
"2018-01-07 02:38","-7.2"
"2018-01-07 02:48","-7.2"
"2018-01-07 02:55","-7.2"
"2018-01-07 02:59","-7.2"
"2018-01-07 03:08","-7.2"
"2018-01-07 03:18","-7.2"
"2018-01-07 03:28","-7.2"
"2018-01-07 03:38","-7.2"
"2018-01-07 03:48","-7.3"
"2018-01-07 03:55","-7.3"
"2018-01-07 03:58","-7.3"
"2018-01-07 04:08","-7.3"
"2018-01-07 04:18","-7.3"
"2018-01-07 04:28","-7.3"
"2018-01-07 04:38","-7.3"
"2018-01-07 04:48","-7.3"
"2018-01-07 04:55","-7.3"
"2018-01-07 04:58","-7.3"
"2018-01-07 05:08","-7.3"
"2018-01-07 05:18","-7.3"
"2018-01-07 05:28","-7.3"
"2018-01-07 05:38","-7.3"
"2018-01-07 05:48","-7.3"
"2018-01-07 05:55","-7.3"
"2018-01-07 05:59","-7.3"
"2018-01-07 06:08","-7.3"
"2018-01-07 06:18","-7.3"
"2018-01-07 06:28","-7.3"
"2018-01-07 06:38","-7.3"
"2018-01-07 06:48","-7.3"
"2018-01-07 06:55","-7.3"
"2018-01-07 06:59","-7.3"
"2018-01-07 07:08","-7.3"
"2018-01-07 07:18","-7.3"
"2018-01-07 07:28","-7.3"
"2018-01-07 07:38","-7.3"
"2018-01-07 07:48","-7.3"
"2018-01-07 07:55","-7.3"
"2018-01-07 07:59","-7.3"
"2018-01-07 08:08","-7.3"
"2018-01-07 08:18","-7.2"
"2018-01-07 08:28","-7.2"
"2018-01-07 08:38","-7.3"
"2018-01-07 08:48","-7.2"
"2018-01-07 08:55","-7.2"
"2018-01-07 08:59","-7.2"
"2018-01-07 09:08","-7.2"
"2018-01-07 09:18","-7.1"
"2018-01-07 09:28","-7.1"
"2018-01-07 09:38","-7.1"
"2018-01-07 09:48","-7.0"
"2018-01-07 09:55","-6.9"
"2018-01-07 10:00","-6.8"
"2018-01-07 10:08","-6.8"
"2018-01-07 10:18","-6.7"
"2018-01-07 10:28","-6.7"
"2018-01-07 10:38","-6.6"
"2018-01-07 10:48","-6.5"
"2018-01-07 10:55","-6.5"
"2018-01-07 10:58","-6.5"
"2018-01-07 11:08","-6.4"
"2018-01-07 11:18","-6.4"
"2018-01-07 11:28","-6.3"
"2018-01-07 11:39","-6.3"
"2018-01-07 11:48","-6.3"
"2018-01-07 11:55","-6.2"
"2018-01-07 11:58","-6.2"
"2018-01-07 12:08","-6.0"
"2018-01-07 12:18","-6.0"
"2018-01-07 12:28","-5.8"
"2018-01-07 12:38","-5.6"
"2018-01-07 12:48","-5.6"
"2018-01-07 12:55","-5.4"
"2018-01-07 12:58","-5.4"
"2018-01-07 13:08","-5.2"
"2018-01-07 13:18","-5.3"
"2018-01-07 13:28","-5.3"
"2018-01-07 13:38","-5.3"
"2018-01-07 13:48","-5.3"
"2018-01-07 13:55","-5.4"
"2018-01-07 13:56","-5.4"
"2018-01-07 14:00","-5.4"
"2018-01-07 14:08","-5.3"
"2018-01-07 14:18","-5.2"
"2018-01-07 14:28","-5.2"
"2018-01-07 14:38","-5.2"
"2018-01-07 14:48","-5.2"
"2018-01-07 14:55","-5.2"
"2018-01-07 14:58","-5.2"
"2018-01-07 15:08","-5.2"
"2018-01-07 15:18","-5.1"
"2018-01-07 15:28","-5.1"
"2018-01-07 15:38","-5.1"
"2018-01-07 15:48","-5.1"
"2018-01-07 15:55","-5.0"
"2018-01-07 15:56","-5.0"
"2018-01-07 15:59","-5.0"
"2018-01-07 16:08","-5.0"
"2018-01-07 16:18","-5.0"
"2018-01-07 16:28","-5.0"
"2018-01-07 16:38","-5.0"
"2018-01-07 16:48","-5.0"
"2018-01-07 16:55","-5.1"
"2018-01-07 16:59","-5.0"
"2018-01-07 17:08","-5.0"
"2018-01-07 17:19","-5.1"
"2018-01-07 17:28","-5.0"
"2018-01-07 17:38","-5.1"
"2018-01-07 17:48","-5.1"
"2018-01-07 17:55","-5.0"
"2018-01-07 17:58","-5.0"
"2018-01-07 18:08","-5.1"
"2018-01-07 18:18","-5.0"
"2018-01-07 18:28","-5.0"
"2018-01-07 18:38","-5.0"
"2018-01-07 18:48","-4.9"
"2018-01-07 18:55","-4.9"
"2018-01-07 18:58","-4.9"
"2018-01-07 19:08","-4.8"
"2018-01-07 19:18","-4.8"
"2018-01-07 19:28","-4.8"
"2018-01-07 19:39","-4.7"
"2018-01-07 19:48","-4.7"
"2018-01-07 19:55","-4.7"
"2018-01-07 19:58","-4.7"
"2018-01-07 20:08","-4.7"
"2018-01-07 20:19","-4.6"
"2018-01-07 20:28","-4.6"
"2018-01-07 20:38","-4.6"
"2018-01-07 20:48","-4.6"
"2018-01-07 20:55","-4.5"
"2018-01-07 20:58","-4.5"
"2018-01-07 21:08","-4.5"
"2018-01-07 21:19","-4.5"
"2018-01-07 21:28","-4.5"
"2018-01-07 21:39","-4.5"
"2018-01-07 21:48","-4.5"
"2018-01-07 21:55","-4.5"
"2018-01-07 22:00","-4.5"
"2018-01-07 22:08","-4.4"
"2018-01-07 22:18","-4.4"
"2018-01-07 22:28","-4.4"
"2018-01-07 22:38","-4.4"
"2018-01-07 22:48","-4.3"
"2018-01-07 22:55","-4.3"
"2018-01-07 22:56","-4.3"
"2018-01-07 22:58","-4.3"
"2018-01-07 23:08","-4.3"
"2018-01-07 23:18","-4.3"
"2018-01-07 23:28","-4.3"
"2018-01-07 23:38","-4.3"
"2018-01-07 23:48","-4.3"
"2018-01-07 23:55","-4.3"
"2018-01-08 00:00","-4.3"
"2018-01-08 00:08","-4.3"
"2018-01-08 00:18","-4.3"
"2018-01-08 00:28","-4.3"
"2018-01-08 00:39","-4.3"
"2018-01-08 00:48","-4.3"
"2018-01-08 00:55","-4.3"
"2018-01-08 01:01","-4.3"
"2018-01-08 01:08","-4.3"
"2018-01-08 01:18","-4.3"
"2018-01-08 01:28","-4.3"
"2018-01-08 01:38","-4.3"
"2018-01-08 01:48","-4.3"
"2018-01-08 01:55","-4.3"
"2018-01-08 01:58","-4.3"
"2018-01-08 02:08","-4.3"
"2018-01-08 02:18","-4.2"
"2018-01-08 02:28","-4.3"
"2018-01-08 02:39","-4.3"
"2018-01-08 02:48","-4.3"
"2018-01-08 02:55","-4.2"
"2018-01-08 02:56","-4.3"
"2018-01-08 02:58","-4.3"
"2018-01-08 03:08","-4.2"
"2018-01-08 03:18","-4.2"
"2018-01-08 03:28","-4.2"
"2018-01-08 03:38","-4.1"
"2018-01-08 03:48","-4.1"
"2018-01-08 03:55","-4.1"
"2018-01-08 04:00","-4.0"
"2018-01-08 04:08","-4.0"
"2018-01-08 04:19","-3.9"
"2018-01-08 04:28","-3.9"
"2018-01-08 04:39","-3.9"
"2018-01-08 04:48","-3.8"
"2018-01-08 04:55","-3.8"
"2018-01-08 04:58","-3.8"
"2018-01-08 05:08","-3.8"
"2018-01-08 05:18","-3.7"
"2018-01-08 05:28","-3.6"
"2018-01-08 05:38","-3.4"
"2018-01-08 05:48","-3.4"
"2018-01-08 05:55","-3.3"
"2018-01-08 05:58","-3.3"
"2018-01-08 06:08","-3.2"
"2018-01-08 06:19","-3.1"
"2018-01-08 06:28","-3.1"
"2018-01-08 06:39","-3.1"
"2018-01-08 06:48","-3.0"
"2018-01-08 06:55","-3.0"
"2018-01-08 06:58","-3.0"
"2018-01-08 07:08","-2.9"
"2018-01-08 07:19","-2.9"
"2018-01-08 07:28","-2.8"
"2018-01-08 07:39","-2.8"
"2018-01-08 07:48","-2.7"
"2018-01-08 07:55","-2.8"
"2018-01-08 07:58","-2.8"
"2018-01-08 08:08","-2.7"
"2018-01-08 08:18","-2.8"
"2018-01-08 08:28","-2.8"
"2018-01-08 08:39","-2.8"
"2018-01-08 08:48","-2.9"
"2018-01-08 08:55","-2.9"
"2018-01-08 09:00","-2.9"
"2018-01-08 09:08","-2.9"
"2018-01-08 09:19","-3.0"
"2018-01-08 09:28","-3.1"
"2018-01-08 09:39","-3.3"
"2018-01-08 09:48","-3.8"
"2018-01-08 09:55","-3.9"
"2018-01-08 09:58","-4.1"
"2018-01-08 10:08","-4.4"
"2018-01-08 10:18","-4.5"
"2018-01-08 10:28","-4.7"
"2018-01-08 10:38","-4.9"
"2018-01-08 10:48","-5.1"
"2018-01-08 10:55","-5.1"
"2018-01-08 11:00","-5.1"
"2018-01-08 11:08","-5.1"
"2018-01-08 11:19","-5.2"
"2018-01-08 11:28","-5.4"
"2018-01-08 11:39","-5.4"
"2018-01-08 11:48","-5.5"
"2018-01-08 11:55","-5.5"
"2018-01-08 12:00","-5.5"
"2018-01-08 12:08","-5.5"
"2018-01-08 12:18","-5.3"
"2018-01-08 12:28","-5.3"
"2018-01-08 12:39","-5.2"
"2018-01-08 12:48","-5.4"
"2018-01-08 12:55","-5.4"
"2018-01-08 12:56","-5.4"
"2018-01-08 12:59","-5.5"
"2018-01-08 13:08","-5.5"
"2018-01-08 13:19","-5.6"
"2018-01-08 13:28","-5.5"
"2018-01-08 13:39","-5.6"
"2018-01-08 13:48","-5.6"
"2018-01-08 13:55","-5.5"
"2018-01-08 13:56","-5.5"
"2018-01-08 13:58","-5.4"
"2018-01-08 14:08","-5.5"
"2018-01-08 14:19","-5.4"
"2018-01-08 14:28","-5.5"
"2018-01-08 14:39","-5.5"
"2018-01-08 14:48","-5.4"
"2018-01-08 14:55","-5.5"
"2018-01-08 14:56","-5.4"
"2018-01-08 14:58","-5.4"
"2018-01-08 15:08","-5.4"
"2018-01-08 15:19","-5.4"
"2018-01-08 15:28","-5.4"
"2018-01-08 15:39","-5.6"
"2018-01-08 15:48","-5.5"
"2018-01-08 15:55","-5.6"
"2018-01-08 15:56","-5.6"
"2018-01-08 15:59","-5.7"
"2018-01-08 16:08","-5.7"
"2018-01-08 16:19","-5.6"
"2018-01-08 16:28","-5.6"
"2018-01-08 16:39","-5.8"
"2018-01-08 16:48","-5.8"
"2018-01-08 16:55","-5.9"
"2018-01-08 16:58","-6.0"
"2018-01-08 17:08","-6.1"
"2018-01-08 17:19","-6.2"
"2018-01-08 17:28","-6.4"
"2018-01-08 17:39","-6.5"
"2018-01-08 17:48","-6.5"
"2018-01-08 17:55","-6.6"
"2018-01-08 17:58","-6.6"
"2018-01-08 18:08","-6.8"
"2018-01-08 18:19","-7.0"
"2018-01-08 18:28","-7.0"
"2018-01-08 18:39","-7.0"
"2018-01-08 18:48","-7.1"
"2018-01-08 18:55","-7.2"
"2018-01-08 18:58","-7.2"
"2018-01-08 19:08","-7.2"
"2018-01-08 19:19","-7.4"
"2018-01-08 19:28","-7.4"
"2018-01-08 19:39","-7.4"
"2018-01-08 19:48","-7.4"
"2018-01-08 19:55","-7.4"
"2018-01-08 19:58","-7.3"
"2018-01-08 20:08","-7.5"
"2018-01-08 20:19","-7.6"
"2018-01-08 20:28","-7.9"
"2018-01-08 20:39","-8.3"
"2018-01-08 20:48","-8.1"
"2018-01-08 20:55","-7.9"
"2018-01-08 20:58","-7.8"
"2018-01-08 21:08","-7.7"
"2018-01-08 21:19","-7.7"
"2018-01-08 21:28","-7.3"
"2018-01-08 21:38","-7.2"
"2018-01-08 21:48","-7.2"
"2018-01-08 21:55","-7.1"
"2018-01-08 21:56","-7.1"
"2018-01-08 22:00","-7.1"
"2018-01-08 22:08","-7.1"
"2018-01-08 22:19","-7.0"
"2018-01-08 22:28","-7.0"
"2018-01-08 22:39","-7.1"
"2018-01-08 22:48","-7.3"
"2018-01-08 22:55","-7.4"
"2018-01-08 22:56","-7.5"
"2018-01-08 22:59","-7.5"
"2018-01-08 23:08","-7.7"
"2018-01-08 23:19","-7.9"
"2018-01-08 23:28","-8.1"
"2018-01-08 23:39","-8.4"
"2018-01-08 23:48","-8.7"
"2018-01-08 23:55","-8.8"
"2018-01-08 23:58","-9.0"
"2018-01-09 00:08","-9.2"
"2018-01-09 00:19","-9.8"
"2018-01-09 00:28","-10.2"
"2018-01-09 00:39","-10.5"
"2018-01-09 00:48","-10.8"
"2018-01-09 00:55","-11.1"
"2018-01-09 00:58","-11.2"
"2018-01-09 01:08","-11.4"
"2018-01-09 01:19","-11.4"
"2018-01-09 01:28","-11.5"
"2018-01-09 01:39","-11.6"
"2018-01-09 01:48","-11.6"
"2018-01-09 01:55","-11.5"
"2018-01-09 02:00","-11.5"
"2018-01-09 02:08","-11.2"
"2018-01-09 02:20","-11.1"
"2018-01-09 02:28","-11.0"
"2018-01-09 02:39","-11.1"
"2018-01-09 02:48","-11.1"
"2018-01-09 02:55","-11.0"
"2018-01-09 02:59","-11.0"
"2018-01-09 03:08","-10.8"
"2018-01-09 03:18","-10.9"
"2018-01-09 03:28","-10.8"
"2018-01-09 03:39","-10.7"
"2018-01-09 03:48","-10.7"
"2018-01-09 03:55","-10.8"
"2018-01-09 03:56","-10.8"
"2018-01-09 03:59","-10.8"
"2018-01-09 04:08","-10.9"
"2018-01-09 04:19","-10.8"
"2018-01-09 04:28","-10.7"
"2018-01-09 04:39","-10.8"
"2018-01-09 04:48","-10.7"
"2018-01-09 04:55","-10.8"
"2018-01-09 05:00","-10.7"
"2018-01-09 05:08","-10.7"
"2018-01-09 05:19","-10.6"
"2018-01-09 05:28","-10.6"
"2018-01-09 05:39","-10.7"
"2018-01-09 05:48","-10.7"
"2018-01-09 05:55","-10.8"
"2018-01-09 05:58","-10.8"
"2018-01-09 06:08","-10.8"
"2018-01-09 06:19","-10.9"
"2018-01-09 06:28","-11.1"
"2018-01-09 06:39","-11.2"
"2018-01-09 06:48","-11.4"
"2018-01-09 06:55","-11.5"
"2018-01-09 06:58","-11.5"
"2018-01-09 07:08","-11.6"
"2018-01-09 07:19","-11.7"
"2018-01-09 07:28","-11.6"
"2018-01-09 07:39","-12.0"
"2018-01-09 07:48","-11.9"
"2018-01-09 07:55","-11.8"
"2018-01-09 07:56","-11.8"
"2018-01-09 07:59","-11.8"
"2018-01-09 08:08","-11.2"
"2018-01-09 08:18","-11.0"
"2018-01-09 08:28","-11.0"
"2018-01-09 08:38","-10.6"
"2018-01-09 08:48","-10.5"
"2018-01-09 08:55","-10.3"
"2018-01-09 08:58","-10.2"
"2018-01-09 09:08","-10.0"
"2018-01-09 09:19","-10.0"
"2018-01-09 09:28","-9.9"
"2018-01-09 09:39","-9.8"
"2018-01-09 09:48","-9.7"
"2018-01-09 09:55","-9.5"
"2018-01-09 09:56","-9.5"
"2018-01-09 10:01","-9.5"
"2018-01-09 10:08","-9.1"
"2018-01-09 10:19","-8.9"
"2018-01-09 10:28","-8.5"
"2018-01-09 10:39","-8.4"
"2018-01-09 10:48","-8.2"
"2018-01-09 10:55","-7.9"
"2018-01-09 10:58","-7.8"
"2018-01-09 11:08","-7.4"
"2018-01-09 11:19","-7.0"
"2018-01-09 11:28","-6.8"
"2018-01-09 11:39","-6.4"
"2018-01-09 11:48","-6.1"
"2018-01-09 11:55","-5.6"
"2018-01-09 11:58","-5.7"
"2018-01-09 12:08","-5.8"
"2018-01-09 12:18","-5.4"
"2018-01-09 12:28","-5.1"
"2018-01-09 12:39","-4.7"
"2018-01-09 12:48","-4.7"
"2018-01-09 12:55","-4.6"
"2018-01-09 12:56","-4.5"
"2018-01-09 12:58","-4.4"
"2018-01-09 13:08","-4.3"
"2018-01-09 13:19","-4.4"
"2018-01-09 13:28","-4.4"
"2018-01-09 13:39","-4.5"
"2018-01-09 13:48","-4.4"
"2018-01-09 13:55","-4.5"
"2018-01-09 13:56","-4.5"
"2018-01-09 13:59","-4.6"
"2018-01-09 14:08","-4.3"
"2018-01-09 14:19","-3.8"
"2018-01-09 14:28","-3.6"
"2018-01-09 14:38","-3.4"
"2018-01-09 14:48","-3.5"
"2018-01-09 14:55","-3.4"
"2018-01-09 14:56","-3.4"
"2018-01-09 14:59","-3.4"
"2018-01-09 15:08","-3.2"
"2018-01-09 15:19","-2.6"
"2018-01-09 15:28","-2.9"
"2018-01-09 15:39","-3.1"
"2018-01-09 15:48","-3.4"
"2018-01-09 15:55","-3.4"
"2018-01-09 15:58","-3.4"
"2018-01-09 16:08","-3.4"
"2018-01-09 16:19","-3.4"
"2018-01-09 16:28","-3.5"
"2018-01-09 16:39","-3.6"
"2018-01-09 16:48","-3.6"
"2018-01-09 16:55","-3.6"
"2018-01-09 16:59","-3.7"
"2018-01-09 17:08","-3.7"
"2018-01-09 17:19","-3.6"
"2018-01-09 17:28","-3.6"
"2018-01-09 17:39","-3.6"
"2018-01-09 17:48","-3.6"
"2018-01-09 17:55","-3.7"
"2018-01-09 17:56","-3.7"
"2018-01-09 18:01","-3.7"
"2018-01-09 18:08","-3.8"
"2018-01-09 18:19","-3.8"
"2018-01-09 18:28","-3.9"
"2018-01-09 18:39","-4.1"
"2018-01-09 18:48","-4.2"
"2018-01-09 18:55","-4.3"
"2018-01-09 18:56","-4.3"
"2018-01-09 19:01","-4.3"
"2018-01-09 19:08","-4.4"
"2018-01-09 19:18","-4.3"
"2018-01-09 19:28","-4.1"
"2018-01-09 19:39","-3.9"
"2018-01-09 19:48","-3.8"
"2018-01-09 19:55","-3.8"
"2018-01-09 19:56","-3.7"
"2018-01-09 20:01","-3.7"
"2018-01-09 20:08","-3.7"
"2018-01-09 20:19","-3.6"
"2018-01-09 20:28","-3.6"
"2018-01-09 20:39","-3.6"
"2018-01-09 20:48","-3.6"
"2018-01-09 20:55","-3.5"
"2018-01-09 20:56","-3.5"
"2018-01-09 21:01","-3.5"
"2018-01-09 21:08","-3.5"
"2018-01-09 21:19","-3.4"
"2018-01-09 21:28","-3.4"
"2018-01-09 21:39","-3.2"
"2018-01-09 21:48","-3.1"
"2018-01-09 21:55","-3.1"
"2018-01-09 21:56","-3.1"
"2018-01-09 22:01","-3.1"
"2018-01-09 22:08","-3.1"
"2018-01-09 22:18","-3.0"
"2018-01-09 22:28","-3.0"
"2018-01-09 22:39","-2.9"
"2018-01-09 22:48","-2.9"
"2018-01-09 22:55","-2.8"
"2018-01-09 22:56","-2.8"
"2018-01-09 22:59","-2.8"
"2018-01-09 23:08","-2.7"
"2018-01-09 23:19","-2.6"
"2018-01-09 23:28","-2.6"
"2018-01-09 23:38","-2.6"
"2018-01-09 23:48","-2.5"
"2018-01-09 23:55","-2.5"
"2018-01-09 23:56","-2.5"
"2018-01-09 23:59","-2.5"
"2018-01-10 00:08","-2.4"
"2018-01-10 00:19","-2.4"
"2018-01-10 00:28","-2.3"
"2018-01-10 00:38","-2.3"
"2018-01-10 00:48","-2.2"
"2018-01-10 00:55","-2.1"
"2018-01-10 00:56","-2.2"
"2018-01-10 01:01","-2.1"
"2018-01-10 01:08","-2.0"
"2018-01-10 01:19","-1.9"
"2018-01-10 01:28","-1.8"
"2018-01-10 01:39","-1.8"
"2018-01-10 01:48","-1.8"
"2018-01-10 01:55","-1.7"
"2018-01-10 01:56","-1.7"
"2018-01-10 02:01","-1.7"
"2018-01-10 02:08","-1.6"
"2018-01-10 02:20","-1.5"
"2018-01-10 02:28","-1.5"
"2018-01-10 02:40","-1.5"
"2018-01-10 02:48","-1.4"
"2018-01-10 02:55","-1.3"
"2018-01-10 02:56","-1.3"
"2018-01-10 03:01","-1.3"
"2018-01-10 03:08","-1.3"
