"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-05 05:28","-29.5","48"
"2018-01-05 05:38","-29.5","49"
"2018-01-05 05:48","-29.5","48"
"2018-01-05 05:55","-29.7","48"
"2018-01-05 05:58","-29.7","48"
"2018-01-05 06:08","-29.7","48"
"2018-01-05 06:18","-29.8","48"
"2018-01-05 06:28","-30.1","48"
"2018-01-05 06:38","-30.2","48"
"2018-01-05 06:48","-30.2","48"
"2018-01-05 06:55","-30.3","48"
"2018-01-05 06:59","-30.4","47"
"2018-01-05 07:08","-30.3","48"
"2018-01-05 07:18","-30.1","48"
"2018-01-05 07:28","-30.1","48"
"2018-01-05 07:38","-30.1","48"
"2018-01-05 07:48","-30.3","47"
"2018-01-05 07:55","-30.6","47"
"2018-01-05 07:58","-30.8","47"
"2018-01-05 08:08","-31.0","47"
"2018-01-05 08:18","-31.2","47"
"2018-01-05 08:28","-30.5","48"
"2018-01-05 08:38","-30.6","47"
"2018-01-05 08:48","-30.6","47"
"2018-01-05 08:55","-30.7","47"
"2018-01-05 08:58","-30.7","47"
"2018-01-05 09:08","-30.6","47"
"2018-01-05 09:18","-30.2","48"
"2018-01-05 09:28","-30.0","48"
"2018-01-05 09:38","-29.7","48"
"2018-01-05 09:48","-29.3","48"
"2018-01-05 09:55","-29.2","48"
"2018-01-05 09:58","-28.7","49"
"2018-01-05 10:08","-28.6","48"
"2018-01-05 10:18","-28.4","49"
"2018-01-05 10:28","-28.2","49"
"2018-01-05 10:38","-28.0","49"
"2018-01-05 10:48","-27.4","49"
"2018-01-05 10:55","-27.1","50"
"2018-01-05 10:59","-26.9","50"
"2018-01-05 11:08","-26.4","50"
"2018-01-05 11:18","-26.2","50"
"2018-01-05 11:28","-25.6","50"
"2018-01-05 11:38","-25.4","49"
"2018-01-05 11:48","-25.0","50"
"2018-01-05 11:55","-24.9","50"
"2018-01-05 11:59","-24.7","50"
"2018-01-05 12:08","-24.4","50"
"2018-01-05 12:18","-24.4","50"
"2018-01-05 12:28","-24.1","50"
"2018-01-05 12:38","-24.1","49"
"2018-01-05 12:48","-23.9","49"
"2018-01-05 12:55","-23.9","48"
"2018-01-05 12:59","-23.9","48"
"2018-01-05 13:08","-23.8","47"
"2018-01-05 13:18","-23.6","48"
"2018-01-05 13:28","-23.6","48"
"2018-01-05 13:38","-23.4","48"
"2018-01-05 13:48","-23.7","46"
"2018-01-05 13:55","-23.7","46"
"2018-01-05 13:58","-23.7","46"
"2018-01-05 14:08","-23.5","46"
"2018-01-05 14:18","-23.3","47"
"2018-01-05 14:28","-23.5","45"
"2018-01-05 14:38","-23.4","45"
"2018-01-05 14:48","-23.2","45"
"2018-01-05 14:55","-23.4","45"
"2018-01-05 14:58","-23.2","45"
"2018-01-05 15:08","-23.2","44"
"2018-01-05 15:18","-23.2","44"
"2018-01-05 15:28","-23.1","44"
"2018-01-05 15:38","-23.0","44"
"2018-01-05 15:48","-23.0","45"
"2018-01-05 15:55","-23.1","45"
"2018-01-05 15:58","-23.0","45"
"2018-01-05 16:08","-23.2","45"
"2018-01-05 16:18","-23.1","45"
"2018-01-05 16:28","-23.1","45"
"2018-01-05 16:38","-23.1","46"
"2018-01-05 16:48","-23.2","46"
"2018-01-05 16:55","-23.2","47"
"2018-01-05 16:59","-23.2","47"
"2018-01-05 17:08","-23.3","47"
"2018-01-05 17:18","-23.3","48"
"2018-01-05 17:28","-23.3","49"
"2018-01-05 17:38","-23.3","50"
"2018-01-05 17:48","-23.3","50"
"2018-01-05 17:55","-23.4","50"
"2018-01-05 17:59","-23.4","51"
"2018-01-05 18:08","-23.6","51"
"2018-01-05 18:18","-23.6","51"
"2018-01-05 18:28","-23.5","53"
"2018-01-05 18:38","-23.5","53"
"2018-01-05 18:48","-23.5","53"
"2018-01-05 18:55","-23.5","53"
"2018-01-05 18:58","-23.6","53"
"2018-01-05 19:08","-23.7","53"
"2018-01-05 19:18","-23.7","53"
"2018-01-05 19:28","-23.9","53"
"2018-01-05 19:38","-24.0","54"
"2018-01-05 19:48","-24.1","54"
"2018-01-05 19:55","-24.1","53"
"2018-01-05 19:59","-24.1","54"
"2018-01-05 20:08","-24.2","54"
"2018-01-05 20:18","-24.2","54"
"2018-01-05 20:28","-24.5","53"
"2018-01-05 20:38","-24.5","54"
"2018-01-05 20:48","-24.8","53"
"2018-01-05 20:55","-25.2","53"
"2018-01-05 20:59","-25.2","53"
"2018-01-05 21:08","-25.3","53"
"2018-01-05 21:18","-25.8","53"
"2018-01-05 21:28","-25.9","53"
"2018-01-05 21:38","-25.9","53"
"2018-01-05 21:48","-26.2","52"
"2018-01-05 21:55","-26.8","51"
"2018-01-05 21:58","-26.8","51"
"2018-01-05 22:08","-26.6","52"
"2018-01-05 22:18","-27.0","51"
"2018-01-05 22:28","-27.3","51"
"2018-01-05 22:38","-27.5","51"
"2018-01-05 22:48","-27.6","51"
"2018-01-05 22:55","-27.6","51"
"2018-01-05 22:59","-27.8","50"
"2018-01-05 23:08","-28.0","51"
"2018-01-05 23:18","-28.0","50"
"2018-01-05 23:28","-27.3","52"
"2018-01-05 23:38","-27.6","51"
"2018-01-05 23:48","-28.3","50"
"2018-01-05 23:55","-28.6","49"
"2018-01-05 23:59","-28.8","49"
"2018-01-06 00:08","-29.0","49"
"2018-01-06 00:18","-29.3","48"
"2018-01-06 00:28","-29.3","49"
"2018-01-06 00:38","-29.6","48"
"2018-01-06 00:48","-29.6","49"
"2018-01-06 00:55","-29.8","48"
"2018-01-06 00:58","-29.6","49"
"2018-01-06 01:08","-29.8","48"
"2018-01-06 01:18","-29.8","49"
"2018-01-06 01:28","-29.9","48"
"2018-01-06 01:38","-30.2","48"
"2018-01-06 01:48","-30.1","48"
"2018-01-06 01:55","-29.9","48"
"2018-01-06 01:58","-30.3","48"
"2018-01-06 02:08","-30.2","48"
"2018-01-06 02:18","-30.4","48"
"2018-01-06 02:28","-30.2","48"
"2018-01-06 02:38","-29.5","49"
"2018-01-06 02:48","-30.2","48"
"2018-01-06 02:55","-30.3","48"
"2018-01-06 02:58","-30.4","47"
"2018-01-06 03:08","-30.6","47"
"2018-01-06 03:18","-30.0","49"
"2018-01-06 03:28","-30.0","49"
"2018-01-06 03:38","-30.7","47"
"2018-01-06 03:48","-30.2","49"
"2018-01-06 03:55","-30.7","47"
"2018-01-06 03:59","-30.4","48"
"2018-01-06 04:08","-30.3","48"
"2018-01-06 04:18","-30.3","48"
"2018-01-06 04:28","-30.3","48"
"2018-01-06 04:38","-30.6","47"
"2018-01-06 04:48","-30.9","47"
"2018-01-06 04:55","-30.9","47"
"2018-01-06 04:59","-30.8","47"
"2018-01-06 05:08","-31.1","47"
"2018-01-06 05:18","-31.0","47"
"2018-01-06 05:28","-30.9","47"
"2018-01-06 05:38","-30.9","47"
"2018-01-06 05:48","-30.9","47"
"2018-01-06 05:55","-30.9","47"
"2018-01-06 05:59","-31.0","47"
"2018-01-06 06:08","-31.2","47"
"2018-01-06 06:18","-31.5","46"
"2018-01-06 06:28","-31.5","47"
"2018-01-06 06:38","-31.3","47"
"2018-01-06 06:48","-31.3","47"
"2018-01-06 06:55","-31.5","46"
"2018-01-06 06:59","-31.4","47"
"2018-01-06 07:08","-31.5","46"
"2018-01-06 07:18","-31.5","46"
"2018-01-06 07:28","-31.6","46"
"2018-01-06 07:38","-31.5","47"
"2018-01-06 07:48","-31.5","46"
"2018-01-06 07:55","-31.6","46"
"2018-01-06 07:59","-31.6","46"
"2018-01-06 08:08","-31.5","47"
"2018-01-06 08:18","-31.5","47"
"2018-01-06 08:28","-31.5","46"
"2018-01-06 08:38","-31.6","46"
"2018-01-06 08:48","-31.5","46"
"2018-01-06 08:55","-31.4","47"
"2018-01-06 08:58","-31.3","47"
"2018-01-06 09:08","-31.1","47"
"2018-01-06 09:18","-30.7","47"
"2018-01-06 09:28","-29.7","49"
"2018-01-06 09:38","-28.3","50"
"2018-01-06 09:48","-28.0","48"
"2018-01-06 09:55","-27.3","50"
"2018-01-06 09:59","-27.3","49"
"2018-01-06 10:08","-27.1","49"
"2018-01-06 10:18","-26.4","50"
"2018-01-06 10:28","-25.5","52"
"2018-01-06 10:38","-25.1","51"
"2018-01-06 10:48","-24.4","51"
"2018-01-06 10:55","-23.7","53"
"2018-01-06 10:59","-23.6","51"
"2018-01-06 11:08","-23.2","50"
"2018-01-06 11:18","-22.9","50"
"2018-01-06 11:28","-22.4","52"
"2018-01-06 11:38","-22.1","50"
"2018-01-06 11:48","-21.7","51"
"2018-01-06 11:55","-21.8","50"
"2018-01-06 11:59","-21.7","50"
"2018-01-06 12:08","-21.5","49"
"2018-01-06 12:18","-21.3","50"
"2018-01-06 12:28","-21.1","49"
"2018-01-06 12:38","-20.8","48"
"2018-01-06 12:48","-21.0","46"
"2018-01-06 12:55","-20.8","47"
"2018-01-06 12:59","-21.2","45"
"2018-01-06 13:08","-21.1","47"
"2018-01-06 13:18","-20.9","46"
"2018-01-06 13:28","-20.8","44"
"2018-01-06 13:38","-20.6","45"
"2018-01-06 13:48","-20.8","44"
"2018-01-06 13:55","-20.9","43"
"2018-01-06 13:58","-20.9","43"
"2018-01-06 14:08","-20.8","43"
"2018-01-06 14:18","-20.8","42"
"2018-01-06 14:28","-20.6","43"
"2018-01-06 14:38","-20.7","41"
"2018-01-06 14:48","-20.6","41"
"2018-01-06 14:55","-20.5","41"
"2018-01-06 14:59","-20.6","41"
"2018-01-06 15:08","-20.3","42"
"2018-01-06 15:18","-20.2","43"
"2018-01-06 15:28","-19.9","43"
"2018-01-06 15:38","-19.7","44"
"2018-01-06 15:48","-19.6","44"
"2018-01-06 15:55","-19.6","43"
"2018-01-06 15:56","-19.4","44"
"2018-01-06 15:58","-19.3","44"
"2018-01-06 16:08","-19.1","44"
"2018-01-06 16:18","-18.9","44"
"2018-01-06 16:28","-18.4","46"
"2018-01-06 16:38","-18.2","47"
"2018-01-06 16:48","-18.1","47"
"2018-01-06 16:55","-18.1","47"
"2018-01-06 16:59","-17.9","48"
"2018-01-06 17:08","-17.5","49"
"2018-01-06 17:18","-17.3","50"
"2018-01-06 17:28","-17.1","51"
"2018-01-06 17:38","-16.9","52"
"2018-01-06 17:48","-16.8","52"
"2018-01-06 17:55","-16.7","52"
"2018-01-06 17:56","-16.7","52"
"2018-01-06 17:58","-16.7","52"
"2018-01-06 18:08","-16.6","53"
"2018-01-06 18:18","-16.6","53"
"2018-01-06 18:28","-16.5","53"
"2018-01-06 18:38","-16.4","53"
"2018-01-06 18:48","-16.4","53"
"2018-01-06 18:55","-16.3","53"
"2018-01-06 18:59","-16.3","53"
"2018-01-06 19:08","-16.3","53"
"2018-01-06 19:18","-16.3","53"
"2018-01-06 19:28","-16.2","53"
"2018-01-06 19:38","-16.1","53"
"2018-01-06 19:48","-16.2","53"
"2018-01-06 19:55","-16.0","53"
"2018-01-06 19:58","-15.9","54"
"2018-01-06 20:08","-15.7","55"
"2018-01-06 20:18","-15.6","54"
"2018-01-06 20:28","-15.5","55"
"2018-01-06 20:38","-15.2","56"
"2018-01-06 20:48","-14.8","58"
"2018-01-06 20:55","-14.7","59"
"2018-01-06 20:59","-14.6","59"
"2018-01-06 21:08","-14.6","59"
"2018-01-06 21:18","-14.5","59"
"2018-01-06 21:28","-14.4","60"
"2018-01-06 21:38","-14.4","60"
"2018-01-06 21:48","-14.4","60"
"2018-01-06 21:55","-14.3","60"
"2018-01-06 21:59","-14.3","60"
"2018-01-06 22:08","-14.3","60"
"2018-01-06 22:18","-14.1","60"
"2018-01-06 22:28","-14.0","61"
"2018-01-06 22:38","-14.0","61"
"2018-01-06 22:48","-13.9","61"
"2018-01-06 22:55","-13.9","61"
"2018-01-06 22:58","-13.9","61"
"2018-01-06 23:08","-13.8","61"
"2018-01-06 23:18","-13.8","61"
"2018-01-06 23:28","-13.7","61"
"2018-01-06 23:38","-13.7","62"
"2018-01-06 23:48","-13.5","62"
"2018-01-06 23:55","-13.5","62"
"2018-01-06 23:59","-13.4","62"
"2018-01-07 00:08","-13.4","62"
"2018-01-07 00:18","-13.3","62"
"2018-01-07 00:28","-13.3","62"
"2018-01-07 00:38","-13.2","62"
"2018-01-07 00:48","-13.2","62"
"2018-01-07 00:55","-13.1","63"
"2018-01-07 00:56","-13.1","63"
"2018-01-07 00:58","-13.1","63"
"2018-01-07 01:08","-13.0","63"
"2018-01-07 01:18","-13.0","63"
"2018-01-07 01:28","-13.0","63"
"2018-01-07 01:38","-13.0","62"
"2018-01-07 01:48","-13.0","62"
"2018-01-07 01:55","-13.1","62"
"2018-01-07 01:58","-13.1","62"
"2018-01-07 02:08","-13.1","62"
"2018-01-07 02:18","-13.1","62"
"2018-01-07 02:28","-13.2","62"
"2018-01-07 02:38","-13.2","62"
"2018-01-07 02:48","-13.2","62"
"2018-01-07 02:55","-13.2","62"
"2018-01-07 02:59","-13.2","62"
"2018-01-07 03:08","-13.2","62"
"2018-01-07 03:18","-13.2","62"
"2018-01-07 03:28","-13.2","62"
"2018-01-07 03:38","-13.2","62"
"2018-01-07 03:48","-13.2","62"
"2018-01-07 03:55","-13.2","62"
"2018-01-07 03:58","-13.2","62"
"2018-01-07 04:08","-13.2","62"
"2018-01-07 04:18","-13.2","62"
"2018-01-07 04:28","-13.2","62"
"2018-01-07 04:38","-13.3","62"
"2018-01-07 04:48","-13.3","62"
"2018-01-07 04:55","-13.3","62"
"2018-01-07 04:58","-13.3","62"
"2018-01-07 05:08","-13.3","62"
"2018-01-07 05:18","-13.3","62"
"2018-01-07 05:28","-13.3","62"
"2018-01-07 05:38","-13.3","62"
"2018-01-07 05:48","-13.3","62"
"2018-01-07 05:55","-13.4","62"
"2018-01-07 05:59","-13.3","62"
"2018-01-07 06:08","-13.3","62"
"2018-01-07 06:18","-13.3","62"
"2018-01-07 06:28","-13.3","62"
"2018-01-07 06:38","-13.3","62"
"2018-01-07 06:48","-13.3","62"
"2018-01-07 06:55","-13.3","62"
"2018-01-07 06:59","-13.4","62"
"2018-01-07 07:08","-13.4","62"
"2018-01-07 07:18","-13.3","62"
"2018-01-07 07:28","-13.3","62"
"2018-01-07 07:38","-13.3","62"
"2018-01-07 07:48","-13.4","62"
"2018-01-07 07:55","-13.3","62"
"2018-01-07 07:59","-13.3","62"
"2018-01-07 08:08","-13.4","62"
"2018-01-07 08:18","-13.3","62"
"2018-01-07 08:28","-13.3","62"
"2018-01-07 08:38","-13.3","62"
"2018-01-07 08:48","-13.3","62"
"2018-01-07 08:55","-13.3","62"
"2018-01-07 08:59","-13.2","62"
"2018-01-07 09:08","-13.2","62"
"2018-01-07 09:18","-13.2","62"
"2018-01-07 09:28","-13.1","62"
"2018-01-07 09:38","-13.0","62"
"2018-01-07 09:48","-13.0","62"
"2018-01-07 09:55","-12.9","62"
"2018-01-07 10:00","-12.8","63"
"2018-01-07 10:08","-12.7","63"
"2018-01-07 10:18","-12.7","63"
"2018-01-07 10:28","-12.7","62"
"2018-01-07 10:38","-12.6","63"
"2018-01-07 10:48","-12.4","63"
"2018-01-07 10:55","-12.4","63"
"2018-01-07 10:58","-12.4","63"
"2018-01-07 11:08","-12.3","63"
"2018-01-07 11:18","-12.4","63"
"2018-01-07 11:28","-12.2","63"
"2018-01-07 11:39","-12.2","63"
"2018-01-07 11:48","-12.2","63"
"2018-01-07 11:55","-12.1","63"
"2018-01-07 11:58","-12.1","63"
"2018-01-07 12:08","-11.9","63"
"2018-01-07 12:18","-12.0","63"
"2018-01-07 12:28","-11.8","63"
"2018-01-07 12:38","-11.5","63"
"2018-01-07 12:48","-11.6","63"
"2018-01-07 12:55","-11.4","63"
"2018-01-07 12:58","-11.4","63"
"2018-01-07 13:08","-11.3","62"
"2018-01-07 13:18","-11.4","62"
"2018-01-07 13:28","-11.3","63"
"2018-01-07 13:38","-11.3","63"
"2018-01-07 13:48","-11.3","63"
"2018-01-07 13:55","-11.3","63"
"2018-01-07 13:56","-11.3","63"
"2018-01-07 14:00","-11.3","63"
"2018-01-07 14:08","-11.3","63"
"2018-01-07 14:18","-11.1","63"
"2018-01-07 14:28","-11.1","63"
"2018-01-07 14:38","-11.1","63"
"2018-01-07 14:48","-11.1","63"
"2018-01-07 14:55","-11.0","63"
"2018-01-07 14:58","-11.0","64"
"2018-01-07 15:08","-11.0","63"
"2018-01-07 15:18","-11.0","63"
"2018-01-07 15:28","-11.0","64"
"2018-01-07 15:38","-10.9","64"
"2018-01-07 15:48","-10.9","64"
"2018-01-07 15:55","-10.8","64"
"2018-01-07 15:56","-10.8","64"
"2018-01-07 15:59","-10.8","64"
"2018-01-07 16:08","-10.8","64"
"2018-01-07 16:18","-10.8","64"
"2018-01-07 16:28","-10.8","64"
"2018-01-07 16:38","-10.8","64"
"2018-01-07 16:48","-10.9","64"
"2018-01-07 16:55","-10.9","64"
"2018-01-07 16:59","-10.9","64"
"2018-01-07 17:08","-10.8","64"
"2018-01-07 17:19","-10.8","64"
"2018-01-07 17:28","-10.8","64"
"2018-01-07 17:38","-10.8","64"
"2018-01-07 17:48","-10.8","64"
"2018-01-07 17:55","-10.8","64"
"2018-01-07 17:58","-10.8","64"
"2018-01-07 18:08","-10.8","64"
"2018-01-07 18:18","-10.8","64"
"2018-01-07 18:28","-10.8","64"
"2018-01-07 18:38","-10.7","64"
"2018-01-07 18:48","-10.7","64"
"2018-01-07 18:55","-10.6","64"
"2018-01-07 18:58","-10.6","64"
"2018-01-07 19:08","-10.6","64"
"2018-01-07 19:18","-10.6","64"
"2018-01-07 19:28","-10.5","64"
"2018-01-07 19:39","-10.5","64"
"2018-01-07 19:48","-10.5","64"
"2018-01-07 19:55","-10.5","64"
"2018-01-07 19:58","-10.5","64"
"2018-01-07 20:08","-10.5","64"
"2018-01-07 20:19","-10.4","64"
"2018-01-07 20:28","-10.4","64"
"2018-01-07 20:38","-10.4","64"
"2018-01-07 20:48","-10.3","64"
"2018-01-07 20:55","-10.3","64"
"2018-01-07 20:58","-10.3","64"
"2018-01-07 21:08","-10.3","64"
"2018-01-07 21:19","-10.3","64"
"2018-01-07 21:28","-10.2","64"
"2018-01-07 21:39","-10.2","64"
"2018-01-07 21:48","-10.2","64"
"2018-01-07 21:55","-10.2","64"
"2018-01-07 22:00","-10.2","64"
"2018-01-07 22:08","-10.1","64"
"2018-01-07 22:18","-10.1","65"
"2018-01-07 22:28","-10.0","65"
"2018-01-07 22:38","-10.0","65"
"2018-01-07 22:48","-9.9","65"
"2018-01-07 22:55","-9.9","65"
"2018-01-07 22:56","-9.8","65"
"2018-01-07 22:58","-9.9","65"
"2018-01-07 23:08","-9.8","65"
"2018-01-07 23:18","-9.9","65"
"2018-01-07 23:28","-9.9","65"
"2018-01-07 23:38","-9.9","65"
"2018-01-07 23:48","-9.9","65"
"2018-01-07 23:55","-9.9","65"
"2018-01-08 00:00","-9.9","65"
"2018-01-08 00:08","-9.9","65"
"2018-01-08 00:18","-9.9","65"
"2018-01-08 00:28","-9.9","65"
"2018-01-08 00:39","-9.9","65"
"2018-01-08 00:48","-9.9","65"
"2018-01-08 00:55","-9.9","65"
"2018-01-08 01:01","-9.9","65"
"2018-01-08 01:08","-9.9","65"
"2018-01-08 01:18","-9.8","65"
"2018-01-08 01:28","-9.8","65"
"2018-01-08 01:38","-9.8","66"
"2018-01-08 01:48","-9.8","66"
"2018-01-08 01:55","-9.8","66"
"2018-01-08 01:58","-9.8","66"
"2018-01-08 02:08","-9.8","66"
"2018-01-08 02:18","-9.7","66"
"2018-01-08 02:28","-9.8","66"
"2018-01-08 02:39","-9.7","66"
"2018-01-08 02:48","-9.7","66"
"2018-01-08 02:55","-9.7","66"
"2018-01-08 02:56","-9.7","66"
"2018-01-08 02:58","-9.7","66"
"2018-01-08 03:08","-9.7","66"
"2018-01-08 03:18","-9.6","66"
"2018-01-08 03:28","-9.6","66"
"2018-01-08 03:38","-9.5","66"
"2018-01-08 03:48","-9.5","66"
"2018-01-08 03:55","-9.4","66"
"2018-01-08 04:00","-9.4","66"
"2018-01-08 04:08","-9.4","66"
"2018-01-08 04:19","-9.3","66"
"2018-01-08 04:28","-9.2","66"
"2018-01-08 04:39","-9.2","66"
"2018-01-08 04:48","-9.1","67"
"2018-01-08 04:55","-9.1","67"
"2018-01-08 04:58","-9.1","67"
"2018-01-08 05:08","-9.0","67"
"2018-01-08 05:18","-9.0","67"
"2018-01-08 05:28","-8.9","67"
"2018-01-08 05:38","-8.7","67"
"2018-01-08 05:48","-8.6","67"
"2018-01-08 05:55","-8.6","67"
"2018-01-08 05:58","-8.5","67"
"2018-01-08 06:08","-8.5","67"
"2018-01-08 06:19","-8.4","67"
"2018-01-08 06:28","-8.3","67"
"2018-01-08 06:39","-8.3","67"
"2018-01-08 06:48","-8.3","67"
"2018-01-08 06:55","-8.3","67"
"2018-01-08 06:58","-8.2","67"
"2018-01-08 07:08","-8.2","67"
"2018-01-08 07:19","-8.2","67"
"2018-01-08 07:28","-8.1","67"
"2018-01-08 07:39","-8.1","67"
"2018-01-08 07:48","-8.1","67"
"2018-01-08 07:55","-8.1","67"
"2018-01-08 07:58","-8.1","66"
"2018-01-08 08:08","-8.2","66"
"2018-01-08 08:18","-8.3","65"
"2018-01-08 08:28","-8.4","65"
"2018-01-08 08:39","-8.5","65"
"2018-01-08 08:48","-8.6","65"
"2018-01-08 08:55","-8.7","64"
"2018-01-08 09:00","-8.8","64"
"2018-01-08 09:08","-8.8","64"
"2018-01-08 09:19","-9.1","63"
"2018-01-08 09:28","-9.2","62"
"2018-01-08 09:39","-9.6","62"
"2018-01-08 09:48","-10.3","61"
"2018-01-08 09:55","-10.6","60"
"2018-01-08 09:58","-10.8","59"
"2018-01-08 10:08","-11.5","58"
"2018-01-08 10:18","-12.0","56"
"2018-01-08 10:28","-12.2","56"
"2018-01-08 10:38","-12.7","54"
"2018-01-08 10:48","-12.8","55"
"2018-01-08 10:55","-12.7","55"
"2018-01-08 11:00","-12.8","55"
"2018-01-08 11:08","-12.9","54"
"2018-01-08 11:19","-12.9","55"
"2018-01-08 11:28","-12.9","56"
"2018-01-08 11:39","-12.8","56"
"2018-01-08 11:48","-12.8","56"
"2018-01-08 11:55","-12.8","56"
"2018-01-08 12:00","-12.8","56"
"2018-01-08 12:08","-12.8","56"
"2018-01-08 12:18","-12.7","56"
"2018-01-08 12:28","-12.4","58"
"2018-01-08 12:39","-12.4","57"
"2018-01-08 12:48","-12.7","56"
"2018-01-08 12:55","-12.7","57"
"2018-01-08 12:56","-12.7","57"
"2018-01-08 12:59","-12.5","57"
"2018-01-08 13:08","-12.3","59"
"2018-01-08 13:19","-12.5","58"
"2018-01-08 13:28","-12.3","59"
"2018-01-08 13:39","-12.3","59"
"2018-01-08 13:48","-12.5","58"
"2018-01-08 13:55","-12.6","58"
"2018-01-08 13:56","-12.5","58"
"2018-01-08 13:58","-12.5","58"
"2018-01-08 14:08","-12.7","57"
"2018-01-08 14:19","-13.0","55"
"2018-01-08 14:28","-13.1","55"
"2018-01-08 14:39","-13.3","54"
"2018-01-08 14:48","-13.3","54"
"2018-01-08 14:55","-13.3","54"
"2018-01-08 14:56","-13.3","54"
"2018-01-08 14:58","-13.3","53"
"2018-01-08 15:08","-13.1","54"
"2018-01-08 15:19","-13.4","53"
"2018-01-08 15:28","-13.3","54"
"2018-01-08 15:39","-13.4","54"
"2018-01-08 15:48","-13.4","54"
"2018-01-08 15:55","-13.4","54"
"2018-01-08 15:56","-13.5","54"
"2018-01-08 15:59","-13.4","54"
"2018-01-08 16:08","-13.5","54"
"2018-01-08 16:19","-13.4","54"
"2018-01-08 16:28","-13.5","54"
"2018-01-08 16:39","-13.6","54"
"2018-01-08 16:48","-13.5","55"
"2018-01-08 16:55","-13.5","55"
"2018-01-08 16:58","-13.5","55"
"2018-01-08 17:08","-13.5","56"
"2018-01-08 17:19","-13.5","56"
"2018-01-08 17:28","-13.6","57"
"2018-01-08 17:39","-13.6","57"
"2018-01-08 17:48","-13.6","57"
"2018-01-08 17:55","-13.6","57"
"2018-01-08 17:58","-13.7","57"
"2018-01-08 18:08","-13.9","57"
"2018-01-08 18:19","-14.0","58"
"2018-01-08 18:28","-13.9","58"
"2018-01-08 18:39","-13.8","58"
"2018-01-08 18:48","-13.9","58"
"2018-01-08 18:55","-13.9","58"
"2018-01-08 18:58","-13.9","59"
"2018-01-08 19:08","-13.9","59"
"2018-01-08 19:19","-14.0","59"
"2018-01-08 19:28","-13.9","59"
"2018-01-08 19:39","-13.9","60"
"2018-01-08 19:48","-13.9","60"
"2018-01-08 19:55","-13.9","60"
"2018-01-08 19:58","-13.8","60"
"2018-01-08 20:08","-14.1","59"
"2018-01-08 20:19","-14.1","60"
"2018-01-08 20:28","-14.4","60"
"2018-01-08 20:39","-14.7","60"
"2018-01-08 20:48","-14.3","61"
"2018-01-08 20:55","-14.0","61"
"2018-01-08 20:58","-14.0","61"
"2018-01-08 21:08","-14.1","61"
"2018-01-08 21:19","-13.9","61"
"2018-01-08 21:28","-13.8","60"
"2018-01-08 21:38","-13.8","59"
"2018-01-08 21:48","-13.8","59"
"2018-01-08 21:55","-13.8","59"
"2018-01-08 21:56","-13.9","58"
"2018-01-08 22:00","-13.9","58"
"2018-01-08 22:08","-13.9","58"
"2018-01-08 22:19","-14.0","57"
"2018-01-08 22:28","-14.0","57"
"2018-01-08 22:39","-14.2","57"
"2018-01-08 22:48","-14.3","57"
"2018-01-08 22:55","-14.3","58"
"2018-01-08 22:56","-14.3","58"
"2018-01-08 22:59","-14.4","58"
"2018-01-08 23:08","-14.5","58"
"2018-01-08 23:19","-14.6","58"
"2018-01-08 23:28","-14.8","59"
"2018-01-08 23:39","-15.0","59"
"2018-01-08 23:48","-15.2","59"
"2018-01-08 23:55","-15.3","59"
"2018-01-08 23:58","-15.4","60"
"2018-01-09 00:08","-15.5","60"
"2018-01-09 00:19","-16.2","60"
"2018-01-09 00:28","-16.3","61"
"2018-01-09 00:39","-16.8","60"
"2018-01-09 00:48","-17.0","60"
"2018-01-09 00:55","-17.3","60"
"2018-01-09 00:58","-17.4","60"
"2018-01-09 01:08","-17.6","60"
"2018-01-09 01:19","-17.5","60"
"2018-01-09 01:28","-17.8","60"
"2018-01-09 01:39","-17.9","60"
"2018-01-09 01:48","-17.9","60"
"2018-01-09 01:55","-17.8","60"
"2018-01-09 02:00","-17.8","60"
"2018-01-09 02:08","-17.4","60"
"2018-01-09 02:20","-17.4","60"
"2018-01-09 02:28","-17.4","59"
"2018-01-09 02:39","-17.4","60"
"2018-01-09 02:48","-17.4","60"
"2018-01-09 02:55","-17.3","60"
"2018-01-09 02:59","-17.3","60"
"2018-01-09 03:08","-17.0","60"
"2018-01-09 03:18","-17.2","60"
"2018-01-09 03:28","-17.0","60"
"2018-01-09 03:39","-16.9","60"
"2018-01-09 03:48","-17.0","60"
"2018-01-09 03:55","-17.1","60"
"2018-01-09 03:56","-17.1","60"
"2018-01-09 03:59","-17.2","59"
"2018-01-09 04:08","-17.2","60"
"2018-01-09 04:19","-17.1","60"
"2018-01-09 04:28","-17.0","60"
"2018-01-09 04:39","-17.1","60"
"2018-01-09 04:48","-17.1","60"
"2018-01-09 04:55","-17.1","60"
"2018-01-09 05:00","-16.9","60"
"2018-01-09 05:08","-16.9","60"
"2018-01-09 05:19","-16.9","60"
"2018-01-09 05:28","-16.9","60"
"2018-01-09 05:39","-16.9","60"
"2018-01-09 05:48","-17.0","60"
"2018-01-09 05:55","-17.1","60"
"2018-01-09 05:58","-17.1","60"
"2018-01-09 06:08","-17.1","60"
"2018-01-09 06:19","-17.3","60"
"2018-01-09 06:28","-17.4","59"
"2018-01-09 06:39","-17.6","59"
"2018-01-09 06:48","-17.8","59"
"2018-01-09 06:55","-17.8","59"
"2018-01-09 06:58","-17.8","59"
