"Time EST","Relative Humidity (%)"
"2017-12-21 00:02","80"
"2017-12-21 00:12","81"
"2017-12-21 00:22","81"
"2017-12-21 00:32","81"
"2017-12-21 00:42","82"
"2017-12-21 00:52","82"
"2017-12-21 01:02","82"
"2017-12-21 01:12","82"
"2017-12-21 01:22","81"
"2017-12-21 01:32","81"
"2017-12-21 01:42","81"
"2017-12-21 01:52","80"
"2017-12-21 02:02","80"
"2017-12-21 02:12","80"
"2017-12-21 02:22","79"
"2017-12-21 02:32","79"
"2017-12-21 02:42","78"
"2017-12-21 02:52","78"
"2017-12-21 03:02","77"
"2017-12-21 03:12","77"
"2017-12-21 03:22","77"
"2017-12-21 03:32","76"
"2017-12-21 03:42","76"
"2017-12-21 03:52","76"
"2017-12-21 04:02","75"
"2017-12-21 04:12","75"
"2017-12-21 04:22","75"
"2017-12-21 04:32","75"
"2017-12-21 04:42","75"
"2017-12-21 04:52","75"
"2017-12-21 05:02","75"
"2017-12-21 05:12","75"
"2017-12-21 05:22","74"
"2017-12-21 05:32","74"
"2017-12-21 05:42","74"
"2017-12-21 05:52","74"
"2017-12-21 06:02","74"
"2017-12-21 06:12","74"
"2017-12-21 06:22","74"
"2017-12-21 06:32","75"
"2017-12-21 06:42","75"
"2017-12-21 06:52","75"
"2017-12-21 07:02","75"
"2017-12-21 07:12","75"
"2017-12-21 07:22","76"
"2017-12-21 07:32","76"
"2017-12-21 07:42","76"
"2017-12-21 07:52","76"
"2017-12-21 08:02","76"
"2017-12-21 08:12","76"
"2017-12-21 08:22","76"
"2017-12-21 08:32","76"
"2017-12-21 08:42","76"
"2017-12-21 08:52","77"
"2017-12-21 09:02","76"
"2017-12-21 09:12","77"
"2017-12-21 09:22","76"
"2017-12-21 09:32","76"
"2017-12-21 09:42","76"
"2017-12-21 09:52","76"
"2017-12-21 10:02","76"
"2017-12-21 10:12","76"
"2017-12-21 10:22","75"
"2017-12-21 10:32","75"
"2017-12-21 10:42","75"
"2017-12-21 10:52","74"
"2017-12-21 11:02","74"
"2017-12-21 11:12","73"
"2017-12-21 11:22","73"
"2017-12-21 11:32","72"
"2017-12-21 11:42","72"
"2017-12-21 11:52","71"
"2017-12-21 12:02","71"
"2017-12-21 12:12","70"
"2017-12-21 12:22","70"
"2017-12-21 12:32","70"
"2017-12-21 12:42","69"
"2017-12-21 12:52","68"
"2017-12-21 13:02","68"
"2017-12-21 13:12","68"
"2017-12-21 13:22","68"
"2017-12-21 13:32","67"
"2017-12-21 13:42","67"
"2017-12-21 13:52","67"
"2017-12-21 14:02","67"
"2017-12-21 14:12","67"
"2017-12-21 14:22","67"
"2017-12-21 14:32","67"
"2017-12-21 14:42","67"
"2017-12-21 14:52","67"
"2017-12-21 15:02","67"
"2017-12-21 15:12","67"
"2017-12-21 15:22","67"
"2017-12-21 15:32","67"
"2017-12-21 15:42","67"
"2017-12-21 15:52","68"
"2017-12-21 16:02","68"
"2017-12-21 16:12","68"
"2017-12-21 16:22","68"
"2017-12-21 16:32","68"
"2017-12-21 16:42","69"
"2017-12-21 16:52","69"
"2017-12-21 17:02","69"
"2017-12-21 17:12","69"
"2017-12-21 17:22","69"
"2017-12-21 17:32","69"
"2017-12-21 17:42","70"
"2017-12-21 17:52","70"
"2017-12-21 18:02","70"
"2017-12-21 18:12","70"
"2017-12-21 18:22","70"
"2017-12-21 18:32","70"
"2017-12-21 18:42","70"
"2017-12-21 18:52","70"
"2017-12-21 19:02","70"
"2017-12-21 19:12","70"
"2017-12-21 19:22","71"
"2017-12-21 19:32","71"
"2017-12-21 19:42","71"
"2017-12-21 19:52","71"
"2017-12-21 20:02","71"
"2017-12-21 20:12","71"
"2017-12-21 20:22","72"
"2017-12-21 20:32","72"
"2017-12-21 20:42","72"
"2017-12-21 20:52","73"
"2017-12-21 21:02","74"
"2017-12-21 21:12","74"
"2017-12-21 21:22","74"
"2017-12-21 21:32","75"
"2017-12-21 21:42","76"
"2017-12-21 21:52","76"
"2017-12-21 22:02","77"
"2017-12-21 22:12","78"
"2017-12-21 22:22","78"
"2017-12-21 22:32","79"
"2017-12-21 22:42","79"
"2017-12-21 22:52","80"
"2017-12-21 23:02","80"
"2017-12-21 23:12","81"
"2017-12-21 23:22","81"
"2017-12-21 23:32","81"
"2017-12-21 23:42","82"
"2017-12-21 23:52","82"
"2017-12-22 00:02","83"
"2017-12-22 00:12","83"
"2017-12-22 00:22","83"
"2017-12-22 00:32","84"
"2017-12-22 00:42","84"
"2017-12-22 00:52","85"
"2017-12-22 01:02","85"
"2017-12-22 01:12","85"
"2017-12-22 01:22","86"
"2017-12-22 01:32","86"
"2017-12-22 01:42","86"
"2017-12-22 01:52","86"
"2017-12-22 02:02","86"
"2017-12-22 02:12","87"
"2017-12-22 02:22","87"
"2017-12-22 02:32","87"
"2017-12-22 02:42","87"
"2017-12-22 02:52","87"
"2017-12-22 03:03","88"
"2017-12-22 03:19","88"
"2017-12-22 03:22","88"
"2017-12-22 03:42","88"
"2017-12-22 04:02","89"
"2017-12-22 04:22","89"
"2017-12-22 04:32","89"
"2017-12-22 04:42","89"
"2017-12-22 04:52","89"
"2017-12-22 05:02","89"
"2017-12-22 05:12","89"
"2017-12-22 05:22","89"
"2017-12-22 05:32","89"
"2017-12-22 05:42","89"
"2017-12-22 05:52","89"
"2017-12-22 06:02","90"
"2017-12-22 06:12","90"
"2017-12-22 06:22","90"
"2017-12-22 06:32","90"
"2017-12-22 06:42","90"
"2017-12-22 06:52","90"
"2017-12-22 07:02","90"
"2017-12-22 07:12","90"
"2017-12-22 07:22","89"
"2017-12-22 07:32","90"
"2017-12-22 07:42","90"
"2017-12-22 07:52","90"
"2017-12-22 08:02","90"
"2017-12-22 08:12","90"
"2017-12-22 08:22","90"
"2017-12-22 08:32","90"
"2017-12-22 08:42","90"
"2017-12-22 08:52","90"
"2017-12-22 09:02","90"
"2017-12-22 09:12","89"
"2017-12-22 09:22","89"
"2017-12-22 09:32","89"
"2017-12-22 09:42","89"
"2017-12-22 09:52","89"
"2017-12-22 10:02","89"
"2017-12-22 10:12","89"
"2017-12-22 10:22","89"
"2017-12-22 10:32","89"
"2017-12-22 10:42","89"
"2017-12-22 10:52","89"
"2017-12-22 11:02","89"
"2017-12-22 11:12","89"
"2017-12-22 11:22","89"
"2017-12-22 11:32","89"
"2017-12-22 11:42","88"
"2017-12-22 11:52","88"
"2017-12-22 12:02","88"
"2017-12-22 12:12","88"
"2017-12-22 12:22","88"
"2017-12-22 12:32","88"
"2017-12-22 12:42","88"
"2017-12-22 12:52","88"
"2017-12-22 13:02","88"
"2017-12-22 13:12","88"
"2017-12-22 13:22","87"
"2017-12-22 13:32","87"
"2017-12-22 13:42","87"
"2017-12-22 13:52","87"
"2017-12-22 14:02","87"
"2017-12-22 14:12","87"
"2017-12-22 14:22","87"
"2017-12-22 14:32","87"
"2017-12-22 14:42","87"
"2017-12-22 14:52","87"
"2017-12-22 15:02","87"
"2017-12-22 15:12","87"
"2017-12-22 15:22","87"
"2017-12-22 15:32","87"
"2017-12-22 15:42","86"
"2017-12-22 15:52","86"
"2017-12-22 16:02","86"
"2017-12-22 16:12","86"
"2017-12-22 16:22","86"
"2017-12-22 16:32","86"
"2017-12-22 16:42","86"
"2017-12-22 16:52","86"
"2017-12-22 17:02","86"
"2017-12-22 17:12","86"
"2017-12-22 17:22","86"
"2017-12-22 17:32","86"
"2017-12-22 17:42","86"
"2017-12-22 17:52","86"
"2017-12-22 18:02","86"
"2017-12-22 18:12","86"
"2017-12-22 18:22","86"
"2017-12-22 18:32","86"
"2017-12-22 18:42","86"
"2017-12-22 18:52","86"
"2017-12-22 19:02","86"
"2017-12-22 19:12","86"
"2017-12-22 19:22","86"
"2017-12-22 19:32","86"
"2017-12-22 19:42","86"
"2017-12-22 19:52","86"
"2017-12-22 20:02","86"
"2017-12-22 20:12","86"
"2017-12-22 20:22","86"
"2017-12-22 20:32","86"
"2017-12-22 20:42","86"
"2017-12-22 20:52","86"
"2017-12-22 21:02","86"
"2017-12-22 21:12","86"
"2017-12-22 21:22","86"
"2017-12-22 21:32","86"
"2017-12-22 21:42","86"
"2017-12-22 21:52","86"
"2017-12-22 22:02","86"
"2017-12-22 22:12","86"
"2017-12-22 22:22","86"
"2017-12-22 22:32","86"
"2017-12-22 22:42","86"
"2017-12-22 22:52","86"
"2017-12-22 23:02","86"
"2017-12-22 23:12","86"
"2017-12-22 23:22","86"
"2017-12-22 23:32","86"
"2017-12-22 23:42","87"
"2017-12-22 23:52","87"
"2017-12-23 00:02","87"
"2017-12-23 00:12","87"
"2017-12-23 00:22","87"
"2017-12-23 00:32","87"
"2017-12-23 00:42","87"
"2017-12-23 00:52","87"
"2017-12-23 01:02","88"
"2017-12-23 01:12","88"
"2017-12-23 01:22","88"
"2017-12-23 01:32","88"
"2017-12-23 01:42","88"
"2017-12-23 01:52","88"
"2017-12-23 02:02","89"
"2017-12-23 02:12","89"
"2017-12-23 02:22","89"
"2017-12-23 02:32","89"
"2017-12-23 02:42","89"
"2017-12-23 02:52","89"
"2017-12-23 03:02","90"
"2017-12-23 03:12","90"
"2017-12-23 03:22","90"
"2017-12-23 03:32","90"
"2017-12-23 03:42","90"
"2017-12-23 03:52","90"
"2017-12-23 04:02","90"
"2017-12-23 04:12","90"
"2017-12-23 04:22","90"
"2017-12-23 04:32","90"
"2017-12-23 04:42","90"
"2017-12-23 04:52","90"
"2017-12-23 05:02","90"
"2017-12-23 05:12","90"
"2017-12-23 05:22","90"
"2017-12-23 05:32","91"
"2017-12-23 05:42","91"
"2017-12-23 05:52","91"
"2017-12-23 06:02","91"
"2017-12-23 06:12","91"
"2017-12-23 06:22","90"
"2017-12-23 06:32","90"
"2017-12-23 06:42","91"
"2017-12-23 06:52","91"
"2017-12-23 07:02","90"
"2017-12-23 07:12","91"
"2017-12-23 07:22","91"
"2017-12-23 07:32","91"
"2017-12-23 07:42","91"
"2017-12-23 07:52","91"
"2017-12-23 08:02","91"
"2017-12-23 08:12","91"
"2017-12-23 08:22","91"
"2017-12-23 08:32","91"
"2017-12-23 08:42","91"
"2017-12-23 08:52","91"
"2017-12-23 09:02","91"
"2017-12-23 09:12","91"
"2017-12-23 09:22","91"
"2017-12-23 09:32","91"
"2017-12-23 09:42","91"
"2017-12-23 09:52","91"
"2017-12-23 10:02","91"
"2017-12-23 10:12","91"
"2017-12-23 10:22","91"
"2017-12-23 10:32","91"
"2017-12-23 10:42","91"
"2017-12-23 10:52","91"
"2017-12-23 11:02","91"
"2017-12-23 11:12","91"
"2017-12-23 11:22","91"
"2017-12-23 11:32","91"
"2017-12-23 11:42","91"
"2017-12-23 11:52","91"
"2017-12-23 12:02","91"
"2017-12-23 12:12","91"
"2017-12-23 12:22","91"
"2017-12-23 12:32","91"
"2017-12-23 12:42","91"
"2017-12-23 12:52","91"
"2017-12-23 13:02","91"
"2017-12-23 13:12","91"
"2017-12-23 13:22","91"
"2017-12-23 13:32","91"
"2017-12-23 13:42","91"
"2017-12-23 13:52","91"
"2017-12-23 14:02","91"
"2017-12-23 14:12","91"
"2017-12-23 14:22","91"
"2017-12-23 14:32","91"
"2017-12-23 14:42","91"
"2017-12-23 14:52","91"
"2017-12-23 15:02","91"
"2017-12-23 15:12","91"
"2017-12-23 15:22","91"
"2017-12-23 15:32","91"
"2017-12-23 15:42","91"
"2017-12-23 15:52","91"
"2017-12-23 16:02","91"
"2017-12-23 16:12","91"
"2017-12-23 16:22","91"
"2017-12-23 16:32","91"
"2017-12-23 16:42","92"
"2017-12-23 16:52","92"
"2017-12-23 17:02","92"
"2017-12-23 17:12","92"
"2017-12-23 17:22","92"
"2017-12-23 17:32","92"
"2017-12-23 17:42","92"
"2017-12-23 17:52","92"
"2017-12-23 18:02","92"
"2017-12-23 18:12","92"
"2017-12-23 18:22","92"
"2017-12-23 18:32","93"
"2017-12-23 18:42","92"
"2017-12-23 18:52","93"
"2017-12-23 19:02","93"
"2017-12-23 19:12","93"
"2017-12-23 19:22","93"
"2017-12-23 19:32","93"
"2017-12-23 19:42","93"
"2017-12-23 19:52","93"
"2017-12-23 20:02","93"
"2017-12-23 20:12","93"
"2017-12-23 20:22","94"
"2017-12-23 20:32","94"
"2017-12-23 20:42","93"
"2017-12-23 20:52","94"
"2017-12-23 21:02","94"
"2017-12-23 21:12","94"
"2017-12-23 21:22","94"
"2017-12-23 21:32","94"
"2017-12-23 21:42","95"
"2017-12-23 21:52","94"
"2017-12-23 22:02","94"
"2017-12-23 22:12","94"
"2017-12-23 22:22","94"
"2017-12-23 22:32","94"
"2017-12-23 22:42","94"
"2017-12-23 22:52","94"
"2017-12-23 23:02","94"
"2017-12-23 23:12","94"
"2017-12-23 23:22","94"
"2017-12-23 23:32","94"
"2017-12-23 23:42","94"
"2017-12-23 23:52","94"
"2017-12-24 00:02","94"
"2017-12-24 00:12","93"
"2017-12-24 00:22","93"
"2017-12-24 00:32","93"
"2017-12-24 00:42","93"
"2017-12-24 00:52","93"
"2017-12-24 01:02","93"
"2017-12-24 01:12","93"
"2017-12-24 01:22","93"
"2017-12-24 01:32","93"
"2017-12-24 01:42","93"
"2017-12-24 01:52","93"
"2017-12-24 02:02","93"
"2017-12-24 02:12","93"
"2017-12-24 02:22","93"
"2017-12-24 02:32","93"
"2017-12-24 02:42","93"
"2017-12-24 02:59","93"
"2017-12-24 03:02","93"
"2017-12-24 03:22","93"
"2017-12-24 03:42","93"
"2017-12-24 04:02","93"
"2017-12-24 04:22","93"
"2017-12-24 04:42","93"
"2017-12-24 04:52","94"
"2017-12-24 05:02","93"
"2017-12-24 05:12","94"
"2017-12-24 05:22","93"
"2017-12-24 05:32","93"
"2017-12-24 05:42","93"
"2017-12-24 05:52","94"
"2017-12-24 06:02","94"
"2017-12-24 06:12","94"
"2017-12-24 06:22","94"
"2017-12-24 06:32","94"
"2017-12-24 06:42","94"
"2017-12-24 06:52","94"
"2017-12-24 07:02","94"
"2017-12-24 07:12","94"
"2017-12-24 07:22","94"
"2017-12-24 07:32","94"
"2017-12-24 07:42","94"
"2017-12-24 07:52","94"
"2017-12-24 08:02","94"
"2017-12-24 08:12","94"
"2017-12-24 08:22","94"
"2017-12-24 08:32","94"
"2017-12-24 08:42","94"
"2017-12-24 08:52","94"
"2017-12-24 09:02","96"
"2017-12-24 09:12","95"
"2017-12-24 09:22","94"
"2017-12-24 09:32","94"
"2017-12-24 09:42","94"
"2017-12-24 09:52","94"
"2017-12-24 10:02","93"
"2017-12-24 10:12","93"
"2017-12-24 10:22","93"
"2017-12-24 10:32","93"
"2017-12-24 10:42","93"
"2017-12-24 10:52","93"
"2017-12-24 11:02","92"
"2017-12-24 11:12","91"
"2017-12-24 11:22","91"
"2017-12-24 11:32","91"
"2017-12-24 11:42","90"
"2017-12-24 11:52","89"
"2017-12-24 12:02","88"
"2017-12-24 12:12","87"
"2017-12-24 12:22","86"
"2017-12-24 12:32","84"
"2017-12-24 12:42","82"
"2017-12-24 12:52","81"
"2017-12-24 13:02","80"
"2017-12-24 13:12","80"
"2017-12-24 13:22","79"
"2017-12-24 13:32","78"
"2017-12-24 13:42","77"
"2017-12-24 13:52","77"
"2017-12-24 14:02","76"
"2017-12-24 14:12","76"
"2017-12-24 14:22","76"
"2017-12-24 14:32","76"
"2017-12-24 14:42","76"
"2017-12-24 14:52","75"
"2017-12-24 15:02","75"
"2017-12-24 15:12","75"
"2017-12-24 15:22","75"
"2017-12-24 15:32","75"
"2017-12-24 15:42","75"
"2017-12-24 15:52","75"
"2017-12-24 16:02","75"
"2017-12-24 16:12","75"
"2017-12-24 16:22","76"
"2017-12-24 16:32","76"
"2017-12-24 16:42","76"
"2017-12-24 16:52","76"
"2017-12-24 17:02","76"
"2017-12-24 17:12","77"
"2017-12-24 17:22","77"
"2017-12-24 17:32","77"
"2017-12-24 17:42","78"
"2017-12-24 17:52","78"
"2017-12-24 18:02","78"
"2017-12-24 18:12","78"
"2017-12-24 18:22","79"
"2017-12-24 18:32","79"
"2017-12-24 18:42","80"
"2017-12-24 18:52","81"
"2017-12-24 19:02","82"
"2017-12-24 19:12","82"
"2017-12-24 19:22","83"
"2017-12-24 19:32","84"
"2017-12-24 19:42","84"
"2017-12-24 19:52","85"
"2017-12-24 20:02","85"
"2017-12-24 20:12","86"
"2017-12-24 20:22","86"
"2017-12-24 20:32","86"
"2017-12-24 20:42","86"
"2017-12-24 20:52","86"
"2017-12-24 21:02","86"
"2017-12-24 21:12","86"
"2017-12-24 21:22","87"
"2017-12-24 21:32","86"
"2017-12-24 21:42","86"
"2017-12-24 21:52","86"
"2017-12-24 22:02","86"
"2017-12-24 22:12","86"
"2017-12-24 22:22","85"
"2017-12-24 22:32","85"
"2017-12-24 22:42","85"
"2017-12-24 22:52","85"
"2017-12-24 23:02","85"
"2017-12-24 23:12","85"
"2017-12-24 23:22","85"
"2017-12-24 23:32","85"
"2017-12-24 23:42","86"
"2017-12-24 23:52","86"
"2017-12-25 00:02","86"
"2017-12-25 00:12","87"
"2017-12-25 00:22","87"
"2017-12-25 00:32","87"
"2017-12-25 00:42","88"
"2017-12-25 00:52","88"
"2017-12-25 01:02","88"
"2017-12-25 01:12","88"
"2017-12-25 01:22","89"
"2017-12-25 01:32","89"
"2017-12-25 01:42","89"
"2017-12-25 01:52","89"
"2017-12-25 02:02","90"
"2017-12-25 02:12","90"
"2017-12-25 02:22","90"
"2017-12-25 02:32","90"
"2017-12-25 02:42","90"
"2017-12-25 02:52","90"
"2017-12-25 03:02","90"
"2017-12-25 03:12","90"
"2017-12-25 03:22","91"
"2017-12-25 03:32","91"
"2017-12-25 03:42","91"
"2017-12-25 03:52","91"
"2017-12-25 04:02","91"
"2017-12-25 04:12","91"
"2017-12-25 04:22","91"
"2017-12-25 04:32","91"
"2017-12-25 04:42","91"
"2017-12-25 04:52","91"
"2017-12-25 05:02","91"
"2017-12-25 05:12","91"
"2017-12-25 05:22","91"
"2017-12-25 05:32","91"
"2017-12-25 05:42","91"
"2017-12-25 05:52","91"
"2017-12-25 06:02","91"
"2017-12-25 06:12","91"
"2017-12-25 06:22","91"
"2017-12-25 06:32","91"
"2017-12-25 06:42","91"
"2017-12-25 06:52","91"
"2017-12-25 07:02","91"
"2017-12-25 07:12","91"
"2017-12-25 07:22","91"
"2017-12-25 07:32","90"
"2017-12-25 07:42","90"
"2017-12-25 07:52","90"
"2017-12-25 08:02","90"
"2017-12-25 08:12","90"
"2017-12-25 08:22","90"
"2017-12-25 08:32","90"
"2017-12-25 08:42","90"
"2017-12-25 08:52","89"
"2017-12-25 09:02","89"
"2017-12-25 09:12","89"
"2017-12-25 09:22","89"
"2017-12-25 09:32","89"
"2017-12-25 09:42","89"
"2017-12-25 09:52","89"
"2017-12-25 10:02","88"
"2017-12-25 10:12","88"
"2017-12-25 10:22","88"
"2017-12-25 10:32","87"
"2017-12-25 10:42","87"
"2017-12-25 10:52","87"
"2017-12-25 11:02","86"
"2017-12-25 11:12","86"
"2017-12-25 11:22","85"
"2017-12-25 11:32","84"
"2017-12-25 11:42","82"
"2017-12-25 11:52","81"
"2017-12-25 12:02","80"
"2017-12-25 12:12","79"
"2017-12-25 12:22","78"
"2017-12-25 12:32","77"
"2017-12-25 12:42","76"
"2017-12-25 12:52","75"
"2017-12-25 13:02","74"
"2017-12-25 13:12","74"
"2017-12-25 13:22","73"
"2017-12-25 13:32","72"
"2017-12-25 13:42","71"
"2017-12-25 13:52","70"
"2017-12-25 14:02","69"
"2017-12-25 14:12","68"
"2017-12-25 14:22","68"
"2017-12-25 14:32","66"
"2017-12-25 14:42","66"
"2017-12-25 14:52","65"
"2017-12-25 15:02","64"
"2017-12-25 15:12","63"
"2017-12-25 15:22","62"
"2017-12-25 15:32","61"
"2017-12-25 15:42","61"
"2017-12-25 15:52","61"
"2017-12-25 16:02","61"
"2017-12-25 16:12","61"
"2017-12-25 16:22","61"
"2017-12-25 16:32","62"
"2017-12-25 16:42","62"
"2017-12-25 16:52","63"
"2017-12-25 17:02","63"
"2017-12-25 17:12","63"
"2017-12-25 17:22","64"
"2017-12-25 17:32","65"
"2017-12-25 17:42","65"
"2017-12-25 17:52","65"
"2017-12-25 18:02","65"
"2017-12-25 18:12","65"
"2017-12-25 18:22","65"
"2017-12-25 18:32","65"
"2017-12-25 18:42","65"
"2017-12-25 18:52","65"
"2017-12-25 19:02","65"
"2017-12-25 19:12","65"
"2017-12-25 19:22","65"
"2017-12-25 19:32","64"
"2017-12-25 19:42","64"
"2017-12-25 19:52","64"
"2017-12-25 20:02","63"
"2017-12-25 20:12","63"
"2017-12-25 20:22","63"
"2017-12-25 20:32","63"
"2017-12-25 20:42","63"
"2017-12-25 20:52","63"
"2017-12-25 21:02","64"
"2017-12-25 21:12","64"
"2017-12-25 21:22","65"
"2017-12-25 21:32","65"
"2017-12-25 21:42","65"
"2017-12-25 21:52","65"
"2017-12-25 22:02","65"
"2017-12-25 22:12","65"
"2017-12-25 22:22","65"
"2017-12-25 22:32","65"
"2017-12-25 22:42","65"
"2017-12-25 22:52","65"
"2017-12-25 23:02","65"
"2017-12-25 23:12","65"
"2017-12-25 23:22","65"
"2017-12-25 23:32","65"
"2017-12-25 23:42","65"
"2017-12-25 23:52","66"
"2017-12-26 00:02","66"
"2017-12-26 00:12","66"
"2017-12-26 00:22","66"
"2017-12-26 00:32","65"
"2017-12-26 00:42","65"
"2017-12-26 00:52","65"
"2017-12-26 01:02","65"
"2017-12-26 01:12","65"
"2017-12-26 01:22","65"
"2017-12-26 01:32","66"
"2017-12-26 01:42","66"
"2017-12-26 01:52","66"
"2017-12-26 02:02","66"
"2017-12-26 02:12","67"
"2017-12-26 02:22","67"
"2017-12-26 02:32","67"
"2017-12-26 02:42","67"
"2017-12-26 02:52","67"
"2017-12-26 03:02","68"
"2017-12-26 03:12","68"
"2017-12-26 03:22","68"
"2017-12-26 03:32","68"
"2017-12-26 03:42","69"
"2017-12-26 03:52","69"
"2017-12-26 04:02","69"
"2017-12-26 04:12","69"
"2017-12-26 04:22","70"
"2017-12-26 04:32","70"
"2017-12-26 04:42","70"
"2017-12-26 04:52","70"
"2017-12-26 05:02","70"
"2017-12-26 05:12","70"
"2017-12-26 05:22","70"
"2017-12-26 05:32","70"
"2017-12-26 05:42","70"
"2017-12-26 05:52","70"
"2017-12-26 06:02","69"
"2017-12-26 06:12","69"
"2017-12-26 06:22","70"
"2017-12-26 06:32","69"
"2017-12-26 06:42","69"
"2017-12-26 06:52","69"
"2017-12-26 07:02","70"
"2017-12-26 07:12","69"
"2017-12-26 07:22","69"
"2017-12-26 07:32","69"
"2017-12-26 07:42","70"
"2017-12-26 07:52","70"
"2017-12-26 08:02","70"
"2017-12-26 08:12","70"
"2017-12-26 08:22","69"
"2017-12-26 08:32","69"
"2017-12-26 08:42","69"
"2017-12-26 08:52","68"
"2017-12-26 09:02","68"
"2017-12-26 09:12","67"
"2017-12-26 09:22","67"
"2017-12-26 09:32","66"
"2017-12-26 09:42","66"
"2017-12-26 09:52","65"
"2017-12-26 10:02","65"
"2017-12-26 10:12","65"
"2017-12-26 10:22","64"
"2017-12-26 10:32","64"
"2017-12-26 10:42","64"
"2017-12-26 10:52","63"
"2017-12-26 11:02","62"
"2017-12-26 11:12","62"
"2017-12-26 11:22","61"
"2017-12-26 11:32","61"
"2017-12-26 11:42","61"
"2017-12-26 11:52","60"
"2017-12-26 12:02","60"
"2017-12-26 12:12","60"
"2017-12-26 12:22","59"
"2017-12-26 12:32","59"
"2017-12-26 12:42","59"
"2017-12-26 12:52","58"
"2017-12-26 13:02","57"
"2017-12-26 13:12","57"
"2017-12-26 13:22","57"
"2017-12-26 13:32","56"
"2017-12-26 13:42","57"
"2017-12-26 13:52","56"
"2017-12-26 14:02","57"
"2017-12-26 14:12","56"
"2017-12-26 14:22","56"
"2017-12-26 14:32","57"
"2017-12-26 14:42","58"
"2017-12-26 14:52","57"
"2017-12-26 15:02","56"
"2017-12-26 15:12","56"
"2017-12-26 15:22","56"
"2017-12-26 15:32","57"
"2017-12-26 15:42","57"
"2017-12-26 15:52","57"
"2017-12-26 16:02","59"
"2017-12-26 16:12","60"
"2017-12-26 16:22","61"
"2017-12-26 16:32","62"
"2017-12-26 16:42","62"
"2017-12-26 16:52","62"
"2017-12-26 17:02","63"
"2017-12-26 17:12","63"
"2017-12-26 17:22","63"
"2017-12-26 17:32","64"
"2017-12-26 17:42","64"
"2017-12-26 17:52","64"
"2017-12-26 18:02","64"
"2017-12-26 18:12","65"
"2017-12-26 18:22","65"
"2017-12-26 18:32","65"
"2017-12-26 18:42","65"
"2017-12-26 18:52","65"
"2017-12-26 19:02","65"
"2017-12-26 19:12","65"
"2017-12-26 19:22","65"
"2017-12-26 19:32","65"
"2017-12-26 19:42","66"
"2017-12-26 19:52","66"
"2017-12-26 20:02","66"
"2017-12-26 20:12","66"
"2017-12-26 20:22","67"
"2017-12-26 20:32","67"
"2017-12-26 20:42","68"
"2017-12-26 20:52","68"
"2017-12-26 21:02","68"
"2017-12-26 21:12","69"
"2017-12-26 21:22","69"
"2017-12-26 21:32","69"
"2017-12-26 21:42","70"
"2017-12-26 21:52","70"
"2017-12-26 22:02","70"
"2017-12-26 22:12","70"
"2017-12-26 22:22","71"
"2017-12-26 22:32","71"
"2017-12-26 22:42","71"
"2017-12-26 22:52","71"
"2017-12-26 23:02","71"
"2017-12-26 23:12","71"
"2017-12-26 23:22","71"
"2017-12-26 23:32","72"
"2017-12-26 23:42","72"
"2017-12-26 23:52","72"
"2017-12-27 00:02","72"
"2017-12-27 00:12","72"
"2017-12-27 00:22","72"
"2017-12-27 00:32","72"
"2017-12-27 00:42","72"
"2017-12-27 00:52","72"
"2017-12-27 01:02","72"
"2017-12-27 01:12","72"
"2017-12-27 01:22","72"
"2017-12-27 01:32","72"
"2017-12-27 01:42","73"
"2017-12-27 01:52","73"
"2017-12-27 02:02","73"
"2017-12-27 02:12","73"
"2017-12-27 02:22","73"
"2017-12-27 02:32","73"
"2017-12-27 02:42","73"
"2017-12-27 02:52","73"
"2017-12-27 03:02","73"
"2017-12-27 03:12","73"
"2017-12-27 03:22","74"
"2017-12-27 03:32","74"
"2017-12-27 03:42","73"
"2017-12-27 03:52","73"
"2017-12-27 04:02","74"
"2017-12-27 04:12","74"
"2017-12-27 04:22","74"
"2017-12-27 04:32","74"
"2017-12-27 04:42","74"
"2017-12-27 04:52","74"
"2017-12-27 05:02","74"
"2017-12-27 05:12","75"
"2017-12-27 05:22","74"
"2017-12-27 05:32","75"
"2017-12-27 05:42","75"
"2017-12-27 05:52","75"
"2017-12-27 06:02","75"
"2017-12-27 06:12","75"
"2017-12-27 06:22","75"
"2017-12-27 06:32","75"
"2017-12-27 06:42","75"
"2017-12-27 06:52","75"
"2017-12-27 07:02","76"
"2017-12-27 07:12","76"
"2017-12-27 07:22","76"
"2017-12-27 07:32","76"
"2017-12-27 07:42","76"
"2017-12-27 07:52","76"
"2017-12-27 08:02","76"
"2017-12-27 08:12","77"
"2017-12-27 08:22","76"
"2017-12-27 08:32","77"
"2017-12-27 08:42","77"
"2017-12-27 08:52","77"
"2017-12-27 09:02","76"
"2017-12-27 09:12","76"
"2017-12-27 09:22","77"
"2017-12-27 09:32","76"
"2017-12-27 09:42","76"
"2017-12-27 09:52","76"
"2017-12-27 10:02","76"
"2017-12-27 10:12","76"
"2017-12-27 10:22","76"
"2017-12-27 10:32","76"
"2017-12-27 10:42","76"
"2017-12-27 10:52","76"
"2017-12-27 11:02","75"
"2017-12-27 11:12","75"
"2017-12-27 11:22","75"
"2017-12-27 11:32","74"
"2017-12-27 11:42","74"
"2017-12-27 11:52","73"
"2017-12-27 12:02","72"
"2017-12-27 12:12","71"
"2017-12-27 12:22","70"
"2017-12-27 12:32","69"
