"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-09 06:08","-11.5","81"
"2018-03-09 06:18","-11.5","81"
"2018-03-09 06:28","-11.7","81"
"2018-03-09 06:38","-11.7","82"
"2018-03-09 06:48","-11.7","82"
"2018-03-09 06:55","-11.7","82"
"2018-03-09 06:58","-11.7","83"
"2018-03-09 07:08","-11.5","83"
"2018-03-09 07:18","-11.5","83"
"2018-03-09 07:28","-11.8","83"
"2018-03-09 07:38","-11.6","84"
"2018-03-09 07:48","-11.4","85"
"2018-03-09 07:55","-11.4","85"
"2018-03-09 07:58","-11.3","85"
"2018-03-09 08:08","-11.2","85"
"2018-03-09 08:18","-11.1","85"
"2018-03-09 08:28","-10.8","85"
"2018-03-09 08:38","-10.6","85"
"2018-03-09 08:48","-10.4","84"
"2018-03-09 08:55","-10.3","84"
"2018-03-09 08:58","-10.2","84"
"2018-03-09 09:08","-10.1","83"
"2018-03-09 09:18","-10.1","81"
"2018-03-09 09:28","-10.0","81"
"2018-03-09 09:38","-10.0","79"
"2018-03-09 09:48","-9.7","78"
"2018-03-09 09:55","-9.9","77"
"2018-03-09 09:58","-9.8","77"
"2018-03-09 10:08","-10.0","76"
"2018-03-09 10:18","-9.7","75"
"2018-03-09 10:28","-10.0","73"
"2018-03-09 10:38","-10.3","71"
"2018-03-09 10:48","-10.4","70"
"2018-03-09 10:55","-10.4","70"
"2018-03-09 10:58","-10.3","70"
"2018-03-09 11:08","-10.8","66"
"2018-03-09 11:18","-10.5","66"
"2018-03-09 11:28","-11.0","64"
"2018-03-09 11:38","-11.1","62"
"2018-03-09 11:48","-11.3","62"
"2018-03-09 11:55","-11.5","59"
"2018-03-09 11:58","-11.5","59"
"2018-03-09 12:08","-11.7","57"
"2018-03-09 12:18","-11.4","55"
"2018-03-09 12:28","-11.2","53"
"2018-03-09 12:38","-11.2","54"
"2018-03-09 12:48","-12.2","51"
"2018-03-09 12:55","-12.6","49"
"2018-03-09 12:58","-11.6","54"
"2018-03-09 13:08","-12.6","50"
"2018-03-09 13:18","-13.3","48"
"2018-03-09 13:28","-12.2","53"
"2018-03-09 13:38","-12.9","49"
"2018-03-09 13:48","-12.9","50"
"2018-03-09 13:55","-12.8","48"
"2018-03-09 13:58","-12.3","50"
"2018-03-09 14:08","-13.1","48"
"2018-03-09 14:18","-13.3","47"
"2018-03-09 14:28","-12.9","48"
"2018-03-09 14:38","-12.1","52"
"2018-03-09 14:48","-12.1","52"
"2018-03-09 14:55","-12.8","48"
"2018-03-09 14:58","-12.1","50"
"2018-03-09 15:08","-12.2","49"
"2018-03-09 15:18","-12.3","51"
"2018-03-09 15:28","-12.5","50"
"2018-03-09 15:38","-12.9","49"
"2018-03-09 15:48","-12.3","51"
"2018-03-09 15:55","-12.6","50"
"2018-03-09 15:58","-12.1","52"
"2018-03-09 16:08","-12.6","49"
"2018-03-09 16:18","-13.3","47"
"2018-03-09 16:28","-12.5","50"
"2018-03-09 16:38","-12.3","51"
"2018-03-09 16:48","-12.4","50"
"2018-03-09 16:55","-13.0","48"
"2018-03-09 16:58","-12.6","50"
"2018-03-09 17:08","-12.7","49"
"2018-03-09 17:18","-12.6","49"
"2018-03-09 17:28","-13.5","46"
"2018-03-09 17:38","-13.1","48"
"2018-03-09 17:48","-13.1","48"
"2018-03-09 17:55","-13.1","49"
"2018-03-09 17:58","-12.7","50"
"2018-03-09 18:08","-13.0","49"
"2018-03-09 18:18","-12.9","50"
"2018-03-09 18:28","-12.7","51"
"2018-03-09 18:38","-12.3","52"
"2018-03-09 18:48","-12.4","53"
"2018-03-09 18:55","-12.3","53"
"2018-03-09 18:58","-12.2","54"
"2018-03-09 19:08","-12.6","52"
"2018-03-09 19:18","-12.3","54"
"2018-03-09 19:28","-12.8","52"
"2018-03-09 19:38","-12.6","53"
"2018-03-09 19:48","-12.6","54"
"2018-03-09 19:55","-12.5","55"
"2018-03-09 19:58","-12.3","56"
"2018-03-09 20:08","-12.5","55"
"2018-03-09 20:18","-12.5","56"
"2018-03-09 20:28","-12.4","57"
"2018-03-09 20:38","-12.4","58"
"2018-03-09 20:48","-12.3","59"
"2018-03-09 20:55","-12.1","60"
"2018-03-09 20:58","-12.2","60"
"2018-03-09 21:08","-12.3","61"
"2018-03-09 21:18","-12.2","63"
"2018-03-09 21:28","-11.8","67"
"2018-03-09 21:38","-12.1","66"
"2018-03-09 21:48","-12.1","68"
"2018-03-09 21:55","-12.1","69"
"2018-03-09 21:58","-12.4","68"
"2018-03-09 22:08","-12.1","69"
"2018-03-09 22:18","-12.2","70"
"2018-03-09 22:28","-12.4","69"
"2018-03-09 22:38","-12.0","71"
"2018-03-09 22:48","-12.2","71"
"2018-03-09 22:55","-12.4","71"
"2018-03-09 22:58","-12.5","71"
"2018-03-09 23:08","-12.8","70"
"2018-03-09 23:18","-12.9","70"
"2018-03-09 23:28","-12.9","70"
"2018-03-09 23:38","-13.0","71"
"2018-03-09 23:48","-12.6","73"
"2018-03-09 23:55","-12.8","74"
"2018-03-09 23:58","-12.9","74"
"2018-03-10 00:08","-13.2","74"
"2018-03-10 00:18","-13.9","74"
"2018-03-10 00:28","-14.1","76"
"2018-03-10 00:38","-14.2","78"
"2018-03-10 00:48","-14.5","78"
"2018-03-10 00:55","-15.0","78"
"2018-03-10 00:58","-15.3","79"
"2018-03-10 01:08","-15.9","80"
"2018-03-10 01:18","-16.5","80"
"2018-03-10 01:28","-16.9","80"
"2018-03-10 01:38","-17.1","81"
"2018-03-10 01:48","-17.4","81"
"2018-03-10 01:55","-18.0","81"
"2018-03-10 01:58","-18.3","81"
"2018-03-10 02:08","-18.5","81"
"2018-03-10 02:18","-19.1","82"
"2018-03-10 02:28","-19.6","82"
"2018-03-10 02:38","-19.8","82"
"2018-03-10 02:48","-19.8","83"
"2018-03-10 02:55","-19.9","83"
"2018-03-10 02:58","-20.0","82"
"2018-03-10 03:08","-20.3","83"
"2018-03-10 03:18","-20.3","83"
"2018-03-10 03:28","-20.9","83"
"2018-03-10 03:38","-20.7","84"
"2018-03-10 03:48","-21.1","84"
"2018-03-10 03:55","-21.2","83"
"2018-03-10 03:58","-21.5","83"
"2018-03-10 04:08","-21.5","84"
"2018-03-10 04:18","-22.0","83"
"2018-03-10 04:28","-21.9","84"
"2018-03-10 04:38","-22.2","84"
"2018-03-10 04:48","-22.5","83"
"2018-03-10 04:55","-22.5","84"
"2018-03-10 04:58","-22.7","84"
"2018-03-10 05:08","-23.3","83"
"2018-03-10 05:18","-23.4","83"
"2018-03-10 05:28","-23.3","84"
"2018-03-10 05:38","-23.7","83"
"2018-03-10 05:48","-24.0","83"
"2018-03-10 05:55","-24.4","82"
"2018-03-10 05:58","-24.5","82"
"2018-03-10 06:08","-24.5","83"
"2018-03-10 06:18","-24.3","83"
"2018-03-10 06:28","-24.6","83"
"2018-03-10 06:38","-24.7","82"
"2018-03-10 06:48","-24.9","83"
"2018-03-10 06:55","-25.1","82"
"2018-03-10 06:58","-25.0","83"
"2018-03-10 07:08","-25.4","82"
"2018-03-10 07:18","-25.6","82"
"2018-03-10 07:28","-25.2","82"
"2018-03-10 07:38","-24.9","83"
"2018-03-10 07:48","-25.1","82"
"2018-03-10 07:55","-24.9","82"
"2018-03-10 07:58","-24.5","83"
"2018-03-10 08:08","-23.7","83"
"2018-03-10 08:18","-22.3","83"
"2018-03-10 08:28","-21.5","82"
"2018-03-10 08:38","-19.2","84"
"2018-03-10 08:48","-16.3","84"
"2018-03-10 08:55","-15.3","82"
"2018-03-10 08:58","-15.5","79"
"2018-03-10 09:08","-16.4","76"
"2018-03-10 09:18","-15.7","77"
"2018-03-10 09:28","-13.6","70"
"2018-03-10 09:38","-13.9","65"
"2018-03-10 09:48","-13.8","67"
"2018-03-10 09:55","-13.5","68"
"2018-03-10 09:58","-13.1","68"
"2018-03-10 10:08","-12.2","66"
"2018-03-10 10:18","-11.6","64"
"2018-03-10 10:28","-11.1","57"
"2018-03-10 10:38","-10.9","57"
"2018-03-10 10:48","-11.4","60"
"2018-03-10 10:55","-10.8","61"
"2018-03-10 10:58","-10.7","59"
"2018-03-10 11:08","-11.2","50"
"2018-03-10 11:18","-11.8","53"
"2018-03-10 11:28","-11.9","47"
"2018-03-10 11:38","-12.1","49"
"2018-03-10 11:48","-12.0","46"
"2018-03-10 11:55","-12.0","47"
"2018-03-10 11:58","-11.9","46"
"2018-03-10 12:08","-12.0","45"
"2018-03-10 12:18","-12.2","44"
"2018-03-10 12:28","-12.7","47"
"2018-03-10 12:38","-12.4","46"
"2018-03-10 12:48","-12.7","45"
"2018-03-10 12:55","-12.2","47"
"2018-03-10 12:58","-13.1","44"
"2018-03-10 13:08","-13.4","42"
"2018-03-10 13:18","-13.1","41"
"2018-03-10 13:28","-13.5","39"
"2018-03-10 13:38","-12.5","44"
"2018-03-10 13:48","-13.3","39"
"2018-03-10 13:55","-12.8","39"
"2018-03-10 13:58","-12.8","39"
"2018-03-10 14:08","-12.8","41"
"2018-03-10 14:18","-12.7","36"
"2018-03-10 14:28","-12.8","42"
"2018-03-10 14:38","-13.1","39"
"2018-03-10 14:48","-12.8","39"
"2018-03-10 14:55","-13.0","38"
"2018-03-10 14:58","-13.0","37"
"2018-03-10 15:08","-12.6","41"
"2018-03-10 15:18","-13.1","38"
"2018-03-10 15:28","-12.7","39"
"2018-03-10 15:38","-12.4","40"
"2018-03-10 15:48","-12.0","41"
"2018-03-10 15:55","-13.3","38"
"2018-03-10 15:58","-12.4","40"
"2018-03-10 16:08","-13.3","37"
"2018-03-10 16:18","-13.3","38"
"2018-03-10 16:28","-12.6","40"
"2018-03-10 16:38","-13.1","39"
"2018-03-10 16:48","-12.9","40"
"2018-03-10 16:55","-13.5","38"
"2018-03-10 16:58","-13.3","39"
"2018-03-10 17:08","-12.8","40"
"2018-03-10 17:18","-13.1","39"
"2018-03-10 17:28","-13.0","40"
"2018-03-10 17:38","-13.2","40"
"2018-03-10 17:48","-13.2","40"
"2018-03-10 17:55","-13.4","39"
"2018-03-10 17:58","-13.1","40"
"2018-03-10 18:08","-12.9","41"
"2018-03-10 18:18","-13.3","41"
"2018-03-10 18:28","-13.3","42"
"2018-03-10 18:38","-13.4","42"
"2018-03-10 18:48","-13.0","46"
"2018-03-10 18:55","-13.5","47"
"2018-03-10 18:58","-13.5","48"
"2018-03-10 19:08","-13.4","51"
"2018-03-10 19:18","-12.8","55"
"2018-03-10 19:28","-13.1","56"
"2018-03-10 19:38","-12.5","61"
"2018-03-10 19:48","-12.8","62"
"2018-03-10 19:55","-13.2","62"
"2018-03-10 19:58","-13.2","62"
"2018-03-10 20:08","-13.6","65"
"2018-03-10 20:18","-13.9","65"
"2018-03-10 20:28","-13.7","66"
"2018-03-10 20:38","-14.4","66"
"2018-03-10 20:48","-14.1","69"
"2018-03-10 20:55","-14.4","68"
"2018-03-10 20:58","-14.5","69"
"2018-03-10 21:08","-14.5","70"
"2018-03-10 21:18","-14.5","69"
"2018-03-10 21:28","-14.2","70"
"2018-03-10 21:38","-14.5","67"
"2018-03-10 21:48","-14.6","65"
"2018-03-10 21:55","-14.8","64"
"2018-03-10 21:58","-14.9","63"
"2018-03-10 22:08","-15.1","62"
"2018-03-10 22:18","-15.2","62"
"2018-03-10 22:28","-15.3","63"
"2018-03-10 22:38","-15.4","65"
"2018-03-10 22:48","-15.6","66"
"2018-03-10 22:55","-15.4","68"
"2018-03-10 22:58","-15.5","68"
"2018-03-10 23:08","-16.0","71"
"2018-03-10 23:18","-16.0","73"
"2018-03-10 23:28","-16.2","74"
"2018-03-10 23:38","-16.5","73"
"2018-03-10 23:48","-17.3","73"
"2018-03-10 23:55","-17.4","74"
"2018-03-10 23:58","-17.5","75"
"2018-03-11 00:08","-17.8","75"
"2018-03-11 00:18","-18.1","76"
"2018-03-11 00:28","-18.2","77"
"2018-03-11 00:38","-18.0","79"
"2018-03-11 00:48","-18.1","79"
"2018-03-11 00:55","-18.6","79"
"2018-03-11 00:58","-18.6","80"
"2018-03-11 01:08","-18.8","80"
"2018-03-11 01:18","-18.9","81"
"2018-03-11 01:28","-19.3","81"
"2018-03-11 01:38","-19.8","81"
"2018-03-11 01:48","-19.9","81"
"2018-03-11 01:55","-20.0","81"
"2018-03-11 01:56","-20.0","81"
"2018-03-11 01:58","-20.2","81"
"2018-03-11 03:08","-20.5","81"
"2018-03-11 03:18","-20.4","82"
"2018-03-11 03:28","-20.7","81"
"2018-03-11 03:38","-21.0","82"
"2018-03-11 03:48","-21.5","81"
"2018-03-11 03:55","-21.4","82"
"2018-03-11 03:58","-21.5","82"
"2018-03-11 04:08","-21.6","82"
"2018-03-11 04:18","-21.6","82"
"2018-03-11 04:28","-22.1","82"
"2018-03-11 04:38","-22.3","82"
"2018-03-11 04:48","-22.3","82"
"2018-03-11 04:55","-22.5","82"
"2018-03-11 04:58","-22.6","82"
"2018-03-11 05:08","-22.7","82"
"2018-03-11 05:18","-22.7","82"
"2018-03-11 05:28","-23.0","82"
"2018-03-11 05:38","-23.0","83"
"2018-03-11 05:48","-23.0","83"
"2018-03-11 05:55","-23.1","83"
"2018-03-11 05:58","-23.3","82"
"2018-03-11 06:08","-23.6","82"
"2018-03-11 06:18","-23.5","83"
"2018-03-11 06:28","-23.7","82"
"2018-03-11 06:38","-23.5","83"
"2018-03-11 06:48","-23.9","82"
"2018-03-11 06:55","-24.1","82"
"2018-03-11 06:58","-24.1","82"
"2018-03-11 07:08","-23.9","83"
"2018-03-11 07:18","-24.2","83"
"2018-03-11 07:28","-24.4","82"
"2018-03-11 09:38","-19.6","80"
"2018-03-11 09:48","-17.2","79"
"2018-03-11 09:55","-16.3","76"
"2018-03-11 09:58","-15.5","73"
"2018-03-11 10:08","-15.2","63"
"2018-03-11 10:18","-14.8","65"
"2018-03-11 10:28","-13.9","65"
"2018-03-11 10:38","-13.0","63"
"2018-03-11 10:48","-12.0","57"
"2018-03-11 10:55","-12.5","57"
"2018-03-11 10:58","-12.4","54"
"2018-03-11 11:08","-11.1","45"
"2018-03-11 11:18","-11.1","42"
"2018-03-11 11:28","-10.1","54"
"2018-03-11 11:38","-9.5","58"
"2018-03-11 11:48","-9.2","58"
"2018-03-11 11:55","-9.1","58"
"2018-03-11 11:58","-8.8","59"
"2018-03-11 12:08","-8.2","60"
"2018-03-11 12:18","-7.8","64"
"2018-03-11 12:28","-7.8","63"
"2018-03-11 12:38","-7.4","65"
"2018-03-11 12:48","-7.4","63"
"2018-03-11 12:55","-7.5","64"
"2018-03-11 12:58","-7.5","64"
"2018-03-11 13:08","-7.4","65"
"2018-03-11 13:18","-7.3","65"
"2018-03-11 13:28","-7.6","64"
"2018-03-11 13:38","-7.3","64"
"2018-03-11 13:48","-7.5","63"
"2018-03-11 13:55","-7.3","62"
"2018-03-11 13:58","-7.1","63"
"2018-03-11 14:08","-6.4","66"
"2018-03-11 14:18","-6.0","67"
"2018-03-11 14:28","-5.9","67"
"2018-03-11 14:38","-5.9","65"
"2018-03-11 14:48","-5.6","66"
"2018-03-11 14:55","-5.5","67"
"2018-03-11 14:58","-5.6","66"
"2018-03-11 15:08","-5.4","69"
"2018-03-11 15:18","-5.1","71"
"2018-03-11 15:28","-5.1","69"
"2018-03-11 15:38","-5.0","70"
"2018-03-11 15:48","-5.0","71"
"2018-03-11 15:55","-5.0","72"
"2018-03-11 15:58","-5.0","72"
"2018-03-11 16:08","-5.0","74"
"2018-03-11 16:18","-4.9","76"
"2018-03-11 16:28","-4.8","77"
"2018-03-11 16:38","-5.0","77"
"2018-03-11 16:48","-4.9","77"
"2018-03-11 16:55","-4.9","77"
"2018-03-11 16:58","-4.9","78"
"2018-03-11 17:08","-4.8","78"
"2018-03-11 17:18","-4.7","77"
"2018-03-11 17:28","-4.8","78"
"2018-03-11 17:38","-4.7","78"
"2018-03-11 17:48","-4.7","78"
"2018-03-11 17:55","-4.8","77"
"2018-03-11 17:58","-4.7","78"
"2018-03-11 18:08","-4.7","77"
"2018-03-11 18:18","-4.7","77"
"2018-03-11 18:28","-4.7","78"
"2018-03-11 18:38","-4.7","78"
"2018-03-11 18:48","-4.7","78"
"2018-03-11 18:55","-4.7","78"
"2018-03-11 18:58","-4.6","78"
"2018-03-11 19:08","-4.8","78"
"2018-03-11 19:18","-4.8","79"
"2018-03-11 19:28","-4.8","79"
"2018-03-11 19:38","-4.7","79"
"2018-03-11 19:48","-4.8","79"
"2018-03-11 19:55","-4.8","79"
"2018-03-11 19:58","-4.8","79"
"2018-03-11 20:08","-4.8","80"
"2018-03-11 20:18","-4.8","80"
"2018-03-11 20:28","-4.9","80"
"2018-03-11 20:38","-5.1","80"
"2018-03-11 20:48","-5.4","80"
"2018-03-11 20:55","-5.4","81"
"2018-03-11 20:56","-5.5","81"
"2018-03-11 20:58","-5.5","81"
"2018-03-11 21:08","-5.6","82"
"2018-03-11 21:18","-5.8","82"
"2018-03-11 21:28","-6.1","83"
"2018-03-11 21:38","-6.0","84"
"2018-03-11 21:48","-6.2","85"
"2018-03-11 21:55","-6.4","85"
"2018-03-11 21:58","-6.3","85"
"2018-03-11 22:08","-6.3","86"
"2018-03-11 22:18","-6.3","87"
"2018-03-11 22:28","-6.5","87"
"2018-03-11 22:38","-6.3","88"
"2018-03-11 22:48","-6.3","87"
"2018-03-11 22:55","-6.4","87"
"2018-03-11 22:58","-6.3","87"
"2018-03-11 23:08","-6.4","87"
"2018-03-11 23:18","-6.6","87"
"2018-03-11 23:28","-6.5","88"
"2018-03-11 23:38","-6.7","87"
"2018-03-11 23:48","-6.8","88"
"2018-03-11 23:55","-6.8","88"
"2018-03-11 23:56","-6.7","89"
"2018-03-11 23:58","-6.5","89"
"2018-03-12 00:08","-6.8","88"
"2018-03-12 00:18","-6.6","89"
"2018-03-12 00:28","-6.7","89"
"2018-03-12 00:38","-6.6","89"
"2018-03-12 00:48","-6.6","89"
"2018-03-12 00:55","-6.6","89"
"2018-03-12 00:58","-6.7","89"
"2018-03-12 01:08","-7.1","89"
"2018-03-12 01:18","-7.2","90"
"2018-03-12 01:28","-7.1","90"
"2018-03-12 01:38","-7.1","90"
"2018-03-12 01:48","-7.4","91"
"2018-03-12 01:55","-7.5","91"
"2018-03-12 01:58","-7.7","91"
"2018-03-12 02:08","-8.2","91"
"2018-03-12 02:18","-8.2","92"
"2018-03-12 02:28","-8.7","93"
"2018-03-12 02:38","-9.2","92"
"2018-03-12 02:48","-10.1","92"
"2018-03-12 02:55","-10.8","92"
"2018-03-12 02:58","-10.9","93"
"2018-03-12 03:08","-11.3","93"
"2018-03-12 03:18","-11.5","93"
"2018-03-12 03:28","-10.7","95"
"2018-03-12 03:38","-11.0","95"
"2018-03-12 03:48","-10.4","96"
"2018-03-12 03:55","-10.1","96"
"2018-03-12 03:58","-10.2","95"
"2018-03-12 04:08","-10.3","95"
"2018-03-12 04:18","-9.8","95"
"2018-03-12 04:28","-10.0","94"
"2018-03-12 04:38","-10.2","94"
"2018-03-12 04:48","-10.7","93"
"2018-03-12 04:55","-10.4","93"
"2018-03-12 04:58","-10.2","94"
"2018-03-12 05:08","-10.6","93"
"2018-03-12 05:18","-11.5","92"
"2018-03-12 05:28","-11.6","93"
"2018-03-12 05:38","-11.7","93"
"2018-03-12 05:48","-12.0","93"
"2018-03-12 05:55","-12.2","93"
"2018-03-12 05:58","-12.4","92"
"2018-03-12 06:08","-11.7","93"
"2018-03-12 06:19","-11.3","94"
"2018-03-12 06:28","-10.7","94"
"2018-03-12 06:38","-10.5","93"
"2018-03-12 06:48","-10.4","93"
"2018-03-12 06:55","-10.4","92"
"2018-03-12 06:58","-10.3","93"
"2018-03-12 07:08","-10.2","92"
"2018-03-12 07:18","-10.0","91"
"2018-03-12 07:28","-9.8","90"
"2018-03-12 07:38","-9.8","90"
"2018-03-12 07:48","-9.9","88"
"2018-03-12 07:55","-10.1","88"
"2018-03-12 07:56","-10.2","87"
"2018-03-12 07:58","-10.3","87"
"2018-03-12 08:08","-10.4","88"
"2018-03-12 08:18","-10.6","87"
"2018-03-12 08:28","-10.6","88"
"2018-03-12 08:38","-10.4","87"
"2018-03-12 08:48","-10.3","85"
"2018-03-12 08:55","-10.2","85"
"2018-03-12 08:58","-10.1","84"
"2018-03-12 09:08","-10.0","84"
"2018-03-12 09:18","-10.0","83"
"2018-03-12 09:28","-9.8","82"
"2018-03-12 09:38","-9.7","82"
"2018-03-12 09:48","-9.6","81"
"2018-03-12 09:55","-9.6","80"
"2018-03-12 09:56","-9.6","80"
"2018-03-12 09:58","-9.6","79"
"2018-03-12 10:08","-9.5","78"
"2018-03-12 10:18","-9.4","78"
"2018-03-12 10:28","-9.3","76"
"2018-03-12 10:38","-9.2","75"
"2018-03-12 10:48","-9.1","74"
"2018-03-12 10:55","-9.1","73"
"2018-03-12 10:56","-9.1","72"
"2018-03-12 10:58","-9.3","71"
"2018-03-12 11:08","-9.4","69"
"2018-03-12 11:18","-9.4","68"
"2018-03-12 11:28","-9.4","65"
"2018-03-12 11:38","-9.2","64"
"2018-03-12 11:48","-8.9","65"
"2018-03-12 11:55","-9.4","63"
"2018-03-12 11:56","-9.4","63"
"2018-03-12 11:58","-9.3","65"
"2018-03-12 12:08","-9.2","65"
"2018-03-12 12:18","-9.1","66"
"2018-03-12 12:28","-9.1","65"
"2018-03-12 12:38","-9.5","64"
"2018-03-12 12:48","-9.6","64"
"2018-03-12 12:55","-9.8","62"
"2018-03-12 12:56","-9.7","63"
"2018-03-12 12:58","-9.7","62"
"2018-03-12 13:08","-9.8","61"
"2018-03-12 13:18","-9.7","61"
"2018-03-12 13:28","-9.7","60"
"2018-03-12 13:38","-9.7","61"
"2018-03-12 13:48","-9.7","60"
"2018-03-12 13:55","-10.0","59"
"2018-03-12 13:56","-9.8","59"
"2018-03-12 13:58","-9.6","60"
"2018-03-12 14:08","-9.5","60"
"2018-03-12 14:18","-9.8","57"
"2018-03-12 14:28","-9.8","57"
"2018-03-12 14:38","-9.9","55"
"2018-03-12 14:48","-10.0","53"
"2018-03-12 14:55","-9.8","55"
"2018-03-12 14:56","-10.0","53"
"2018-03-12 14:58","-10.2","54"
"2018-03-12 15:08","-10.3","52"
"2018-03-12 15:18","-10.0","54"
"2018-03-12 15:28","-9.9","54"
"2018-03-12 15:38","-10.2","52"
"2018-03-12 15:48","-10.6","51"
"2018-03-12 15:55","-11.0","48"
"2018-03-12 15:56","-10.8","50"
"2018-03-12 15:58","-10.8","51"
"2018-03-12 16:08","-10.7","50"
"2018-03-12 16:18","-10.8","49"
"2018-03-12 16:28","-11.4","48"
"2018-03-12 16:38","-11.4","48"
"2018-03-12 16:48","-11.2","48"
"2018-03-12 16:55","-11.3","47"
"2018-03-12 16:58","-11.3","49"
"2018-03-12 17:08","-11.2","48"
"2018-03-12 17:18","-11.6","46"
"2018-03-12 17:28","-11.4","46"
"2018-03-12 17:38","-11.2","48"
"2018-03-12 17:48","-11.3","48"
"2018-03-12 17:55","-11.3","48"
"2018-03-12 17:58","-11.4","47"
"2018-03-12 18:08","-11.5","48"
"2018-03-12 18:18","-11.3","48"
"2018-03-12 18:28","-11.8","47"
"2018-03-12 18:38","-11.0","51"
"2018-03-12 18:48","-11.2","51"
"2018-03-12 18:55","-10.5","54"
"2018-03-12 18:58","-10.3","55"
"2018-03-12 19:08","-10.3","56"
"2018-03-12 19:18","-10.3","56"
"2018-03-12 19:28","-10.1","58"
"2018-03-12 19:38","-10.0","60"
"2018-03-12 19:48","-10.2","59"
"2018-03-12 19:55","-9.8","61"
"2018-03-12 19:58","-9.7","63"
"2018-03-12 20:08","-9.7","64"
"2018-03-12 20:18","-9.4","66"
"2018-03-12 20:28","-9.0","69"
"2018-03-12 20:38","-9.2","68"
"2018-03-12 20:48","-8.9","71"
"2018-03-12 20:55","-8.2","76"
"2018-03-12 20:56","-8.3","76"
"2018-03-12 20:58","-8.1","77"
"2018-03-12 21:08","-7.7","80"
"2018-03-12 21:18","-8.4","77"
"2018-03-12 21:28","-8.4","77"
"2018-03-12 21:38","-8.4","78"
"2018-03-12 21:48","-8.7","77"
"2018-03-12 21:55","-8.6","78"
"2018-03-12 21:58","-8.6","79"
"2018-03-12 22:08","-8.9","79"
"2018-03-12 22:18","-10.2","71"
"2018-03-12 22:28","-10.3","72"
"2018-03-12 22:38","-10.4","72"
"2018-03-12 22:48","-10.5","72"
"2018-03-12 22:55","-10.5","72"
"2018-03-12 22:56","-10.5","72"
"2018-03-12 22:58","-10.7","71"
"2018-03-12 23:08","-11.2","69"
"2018-03-12 23:18","-11.7","67"
"2018-03-12 23:28","-11.9","67"
"2018-03-12 23:38","-11.6","70"
"2018-03-12 23:48","-11.3","72"
"2018-03-12 23:55","-11.2","73"
"2018-03-12 23:58","-11.1","74"
"2018-03-13 00:08","-10.8","75"
"2018-03-13 00:18","-9.8","85"
"2018-03-13 00:28","-9.6","89"
"2018-03-13 00:38","-9.5","90"
"2018-03-13 00:48","-9.8","89"
"2018-03-13 00:55","-10.2","87"
"2018-03-13 00:56","-10.2","87"
"2018-03-13 00:58","-10.3","86"
"2018-03-13 01:08","-11.3","79"
"2018-03-13 01:18","-12.0","75"
"2018-03-13 01:28","-12.3","73"
"2018-03-13 01:38","-12.4","73"
"2018-03-13 01:48","-14.0","64"
"2018-03-13 01:55","-14.1","63"
"2018-03-13 01:58","-14.1","63"
"2018-03-13 02:08","-13.9","65"
"2018-03-13 02:18","-13.9","65"
"2018-03-13 02:28","-14.0","65"
"2018-03-13 02:38","-13.8","66"
"2018-03-13 02:48","-14.1","64"
"2018-03-13 02:55","-14.0","65"
"2018-03-13 02:58","-13.9","66"
"2018-03-13 03:08","-14.1","65"
"2018-03-13 03:18","-14.4","64"
"2018-03-13 03:28","-14.7","62"
"2018-03-13 03:38","-15.2","60"
"2018-03-13 03:48","-15.1","60"
"2018-03-13 03:55","-15.1","61"
"2018-03-13 03:58","-15.1","61"
"2018-03-13 04:08","-15.0","62"
"2018-03-13 04:18","-14.6","64"
"2018-03-13 04:28","-14.1","68"
"2018-03-13 04:38","-13.4","74"
"2018-03-13 04:48","-13.1","76"
"2018-03-13 04:55","-13.1","77"
"2018-03-13 04:58","-13.1","77"
"2018-03-13 05:08","-13.1","77"
"2018-03-13 05:18","-13.2","77"
"2018-03-13 05:28","-13.4","76"
"2018-03-13 05:38","-13.4","76"
"2018-03-13 05:48","-13.4","77"
"2018-03-13 05:55","-13.5","76"
"2018-03-13 05:58","-13.6","76"
"2018-03-13 06:08","-13.7","76"
"2018-03-13 06:18","-13.8","76"
"2018-03-13 06:28","-13.8","76"
"2018-03-13 06:38","-13.7","76"
"2018-03-13 06:48","-14.0","75"
"2018-03-13 06:55","-14.0","75"
"2018-03-13 06:56","-14.0","75"
"2018-03-13 06:58","-13.9","75"
"2018-03-13 07:08","-14.1","75"
"2018-03-13 07:18","-14.5","72"
"2018-03-13 07:28","-14.6","71"
"2018-03-13 07:38","-14.7","71"
"2018-03-13 07:48","-14.8","71"
"2018-03-13 07:55","-14.7","71"
"2018-03-13 07:58","-14.7","72"
"2018-03-13 08:08","-14.8","71"
"2018-03-13 08:18","-14.8","71"
"2018-03-13 08:28","-14.8","71"
"2018-03-13 08:38","-14.6","73"
"2018-03-13 08:48","-14.6","74"
"2018-03-13 08:55","-14.7","73"
"2018-03-13 08:56","-14.7","73"
"2018-03-13 08:58","-14.7","73"
"2018-03-13 09:08","-14.7","73"
"2018-03-13 09:18","-14.9","73"
"2018-03-13 09:28","-15.0","72"
"2018-03-13 09:38","-14.8","73"
"2018-03-13 09:48","-15.0","72"
"2018-03-13 09:55","-15.2","72"
"2018-03-13 09:56","-15.3","71"
"2018-03-13 09:58","-15.3","71"
"2018-03-13 10:08","-15.4","71"
"2018-03-13 10:18","-15.6","70"
