"Time EST","Pressure (kPa)"
"2018-03-10 17:38","96.36"
"2018-03-10 17:48","96.37"
"2018-03-10 17:55","96.36"
"2018-03-10 17:58","96.36"
"2018-03-10 18:08","96.37"
"2018-03-10 18:18","96.37"
"2018-03-10 18:28","96.38"
"2018-03-10 18:38","96.38"
"2018-03-10 18:48","96.39"
"2018-03-10 18:55","96.40"
"2018-03-10 18:58","96.39"
"2018-03-10 19:08","96.40"
"2018-03-10 19:18","96.41"
"2018-03-10 19:28","96.42"
"2018-03-10 19:38","96.43"
"2018-03-10 19:48","96.43"
"2018-03-10 19:55","96.44"
"2018-03-10 19:58","96.44"
"2018-03-10 20:08","96.45"
"2018-03-10 20:18","96.44"
"2018-03-10 20:28","96.45"
"2018-03-10 20:38","96.46"
"2018-03-10 20:48","96.46"
"2018-03-10 20:55","96.47"
"2018-03-10 20:58","96.47"
"2018-03-10 21:08","96.49"
"2018-03-10 21:18","96.50"
"2018-03-10 21:28","96.51"
"2018-03-10 21:38","96.52"
"2018-03-10 21:48","96.52"
"2018-03-10 21:55","96.53"
"2018-03-10 21:58","96.53"
"2018-03-10 22:08","96.53"
"2018-03-10 22:18","96.54"
"2018-03-10 22:28","96.54"
"2018-03-10 22:38","96.54"
"2018-03-10 22:48","96.54"
"2018-03-10 22:55","96.54"
"2018-03-10 22:58","96.55"
"2018-03-10 23:08","96.55"
"2018-03-10 23:18","96.56"
"2018-03-10 23:28","96.56"
"2018-03-10 23:38","96.56"
"2018-03-10 23:48","96.58"
"2018-03-10 23:55","96.57"
"2018-03-10 23:58","96.57"
"2018-03-11 00:08","96.57"
"2018-03-11 00:18","96.58"
"2018-03-11 00:28","96.58"
"2018-03-11 00:38","96.57"
"2018-03-11 00:48","96.58"
"2018-03-11 00:55","96.59"
"2018-03-11 00:58","96.59"
"2018-03-11 01:08","96.58"
"2018-03-11 01:18","96.59"
"2018-03-11 01:28","96.58"
"2018-03-11 01:38","96.58"
"2018-03-11 01:48","96.58"
"2018-03-11 01:55","96.58"
"2018-03-11 01:56","96.58"
"2018-03-11 01:58","96.59"
"2018-03-11 03:08","96.59"
"2018-03-11 03:18","96.59"
"2018-03-11 03:28","96.57"
"2018-03-11 03:38","96.57"
"2018-03-11 03:48","96.57"
"2018-03-11 03:55","96.57"
"2018-03-11 03:58","96.57"
"2018-03-11 04:08","96.57"
"2018-03-11 04:18","96.56"
"2018-03-11 04:28","96.55"
"2018-03-11 04:38","96.55"
"2018-03-11 04:48","96.55"
"2018-03-11 04:55","96.54"
"2018-03-11 04:58","96.55"
"2018-03-11 05:08","96.55"
"2018-03-11 05:18","96.55"
"2018-03-11 05:28","96.56"
"2018-03-11 05:38","96.55"
"2018-03-11 05:48","96.55"
"2018-03-11 05:55","96.56"
"2018-03-11 05:58","96.56"
"2018-03-11 06:08","96.56"
"2018-03-11 06:18","96.56"
"2018-03-11 06:28","96.57"
"2018-03-11 06:38","96.57"
"2018-03-11 06:48","96.57"
"2018-03-11 06:55","96.57"
"2018-03-11 06:58","96.58"
"2018-03-11 07:08","96.58"
"2018-03-11 07:18","96.57"
"2018-03-11 07:28","96.59"
"2018-03-11 09:38","96.60"
"2018-03-11 09:48","96.59"
"2018-03-11 09:55","96.59"
"2018-03-11 09:58","96.59"
"2018-03-11 10:08","96.58"
"2018-03-11 10:18","96.58"
"2018-03-11 10:28","96.57"
"2018-03-11 10:38","96.56"
"2018-03-11 10:48","96.56"
"2018-03-11 10:55","96.57"
"2018-03-11 10:58","96.57"
"2018-03-11 11:08","96.56"
"2018-03-11 11:18","96.55"
"2018-03-11 11:28","96.56"
"2018-03-11 11:38","96.56"
"2018-03-11 11:48","96.57"
"2018-03-11 11:55","96.55"
"2018-03-11 11:58","96.56"
"2018-03-11 12:08","96.57"
"2018-03-11 12:18","96.55"
"2018-03-11 12:28","96.55"
"2018-03-11 12:38","96.55"
"2018-03-11 12:48","96.55"
"2018-03-11 12:55","96.55"
"2018-03-11 12:58","96.56"
"2018-03-11 13:08","96.55"
"2018-03-11 13:18","96.57"
"2018-03-11 13:28","96.55"
"2018-03-11 13:38","96.55"
"2018-03-11 13:48","96.53"
"2018-03-11 13:55","96.52"
"2018-03-11 13:58","96.52"
"2018-03-11 14:08","96.51"
"2018-03-11 14:18","96.48"
"2018-03-11 14:28","96.47"
"2018-03-11 14:38","96.44"
"2018-03-11 14:48","96.42"
"2018-03-11 14:55","96.39"
"2018-03-11 14:58","96.39"
"2018-03-11 15:08","96.38"
"2018-03-11 15:18","96.37"
"2018-03-11 15:28","96.36"
"2018-03-11 15:38","96.34"
"2018-03-11 15:48","96.35"
"2018-03-11 15:55","96.35"
"2018-03-11 15:58","96.36"
"2018-03-11 16:08","96.37"
"2018-03-11 16:18","96.37"
"2018-03-11 16:28","96.36"
"2018-03-11 16:38","96.37"
"2018-03-11 16:48","96.36"
"2018-03-11 16:55","96.35"
"2018-03-11 16:58","96.34"
"2018-03-11 17:08","96.32"
"2018-03-11 17:18","96.32"
"2018-03-11 17:28","96.32"
"2018-03-11 17:38","96.32"
"2018-03-11 17:48","96.30"
"2018-03-11 17:55","96.29"
"2018-03-11 17:58","96.28"
"2018-03-11 18:08","96.29"
"2018-03-11 18:18","96.28"
"2018-03-11 18:28","96.28"
"2018-03-11 18:38","96.27"
"2018-03-11 18:48","96.27"
"2018-03-11 18:55","96.24"
"2018-03-11 18:58","96.25"
"2018-03-11 19:08","96.26"
"2018-03-11 19:18","96.26"
"2018-03-11 19:28","96.27"
"2018-03-11 19:38","96.26"
"2018-03-11 19:48","96.26"
"2018-03-11 19:55","96.26"
"2018-03-11 19:58","96.27"
"2018-03-11 20:08","96.28"
"2018-03-11 20:18","96.28"
"2018-03-11 20:28","96.28"
"2018-03-11 20:38","96.28"
"2018-03-11 20:48","96.28"
"2018-03-11 20:55","96.27"
"2018-03-11 20:56","96.27"
"2018-03-11 20:58","96.26"
"2018-03-11 21:08","96.27"
"2018-03-11 21:18","96.27"
"2018-03-11 21:28","96.26"
"2018-03-11 21:38","96.26"
"2018-03-11 21:48","96.27"
"2018-03-11 21:55","96.26"
"2018-03-11 21:58","96.24"
"2018-03-11 22:08","96.25"
"2018-03-11 22:18","96.25"
"2018-03-11 22:28","96.25"
"2018-03-11 22:38","96.25"
"2018-03-11 22:48","96.25"
"2018-03-11 22:55","96.25"
"2018-03-11 22:58","96.26"
"2018-03-11 23:08","96.24"
"2018-03-11 23:18","96.24"
"2018-03-11 23:28","96.23"
"2018-03-11 23:38","96.23"
"2018-03-11 23:48","96.22"
"2018-03-11 23:55","96.23"
"2018-03-11 23:56","96.23"
"2018-03-11 23:58","96.23"
"2018-03-12 00:08","96.22"
"2018-03-12 00:18","96.21"
"2018-03-12 00:28","96.22"
"2018-03-12 00:38","96.22"
"2018-03-12 00:48","96.22"
"2018-03-12 00:55","96.20"
"2018-03-12 00:58","96.20"
"2018-03-12 01:08","96.21"
"2018-03-12 01:18","96.20"
"2018-03-12 01:28","96.21"
"2018-03-12 01:38","96.21"
"2018-03-12 01:48","96.22"
"2018-03-12 01:55","96.21"
"2018-03-12 01:58","96.21"
"2018-03-12 02:08","96.21"
"2018-03-12 02:18","96.22"
"2018-03-12 02:28","96.23"
"2018-03-12 02:38","96.24"
"2018-03-12 02:48","96.24"
"2018-03-12 02:55","96.25"
"2018-03-12 02:58","96.25"
"2018-03-12 03:08","96.26"
"2018-03-12 03:18","96.26"
"2018-03-12 03:28","96.27"
"2018-03-12 03:38","96.28"
"2018-03-12 03:48","96.28"
"2018-03-12 03:55","96.29"
"2018-03-12 03:58","96.28"
"2018-03-12 04:08","96.30"
"2018-03-12 04:18","96.30"
"2018-03-12 04:28","96.31"
"2018-03-12 04:38","96.30"
"2018-03-12 04:48","96.31"
"2018-03-12 04:55","96.31"
"2018-03-12 04:58","96.31"
"2018-03-12 05:08","96.31"
"2018-03-12 05:18","96.32"
"2018-03-12 05:28","96.32"
"2018-03-12 05:38","96.33"
"2018-03-12 05:48","96.34"
"2018-03-12 05:55","96.35"
"2018-03-12 05:58","96.35"
"2018-03-12 06:08","96.36"
"2018-03-12 06:19","96.36"
"2018-03-12 06:28","96.37"
"2018-03-12 06:38","96.38"
"2018-03-12 06:48","96.39"
"2018-03-12 06:55","96.40"
"2018-03-12 06:58","96.39"
"2018-03-12 07:08","96.40"
"2018-03-12 07:18","96.39"
"2018-03-12 07:28","96.40"
"2018-03-12 07:38","96.41"
"2018-03-12 07:48","96.42"
"2018-03-12 07:55","96.41"
"2018-03-12 07:56","96.42"
"2018-03-12 07:58","96.43"
"2018-03-12 08:08","96.43"
"2018-03-12 08:18","96.44"
"2018-03-12 08:28","96.45"
"2018-03-12 08:38","96.46"
"2018-03-12 08:48","96.46"
"2018-03-12 08:55","96.47"
"2018-03-12 08:58","96.46"
"2018-03-12 09:08","96.47"
"2018-03-12 09:18","96.48"
"2018-03-12 09:28","96.49"
"2018-03-12 09:38","96.50"
"2018-03-12 09:48","96.49"
"2018-03-12 09:55","96.49"
"2018-03-12 09:56","96.50"
"2018-03-12 09:58","96.50"
"2018-03-12 10:08","96.50"
"2018-03-12 10:18","96.50"
"2018-03-12 10:28","96.51"
"2018-03-12 10:38","96.50"
"2018-03-12 10:48","96.51"
"2018-03-12 10:55","96.51"
"2018-03-12 10:56","96.51"
"2018-03-12 10:58","96.51"
"2018-03-12 11:08","96.52"
"2018-03-12 11:18","96.52"
"2018-03-12 11:28","96.52"
"2018-03-12 11:38","96.53"
"2018-03-12 11:48","96.54"
"2018-03-12 11:55","96.54"
"2018-03-12 11:56","96.54"
"2018-03-12 11:58","96.55"
"2018-03-12 12:08","96.55"
"2018-03-12 12:18","96.56"
"2018-03-12 12:28","96.58"
"2018-03-12 12:38","96.58"
"2018-03-12 12:48","96.59"
"2018-03-12 12:55","96.58"
"2018-03-12 12:56","96.58"
"2018-03-12 12:58","96.59"
"2018-03-12 13:08","96.58"
"2018-03-12 13:18","96.60"
"2018-03-12 13:28","96.60"
"2018-03-12 13:38","96.62"
"2018-03-12 13:48","96.61"
"2018-03-12 13:55","96.61"
"2018-03-12 13:56","96.61"
"2018-03-12 13:58","96.61"
"2018-03-12 14:08","96.60"
"2018-03-12 14:18","96.61"
"2018-03-12 14:28","96.61"
"2018-03-12 14:38","96.60"
"2018-03-12 14:48","96.59"
"2018-03-12 14:55","96.58"
"2018-03-12 14:56","96.59"
"2018-03-12 14:58","96.58"
"2018-03-12 15:08","96.58"
"2018-03-12 15:18","96.58"
"2018-03-12 15:28","96.58"
"2018-03-12 15:38","96.59"
"2018-03-12 15:48","96.61"
"2018-03-12 15:55","96.62"
"2018-03-12 15:56","96.62"
"2018-03-12 15:58","96.62"
"2018-03-12 16:08","96.63"
"2018-03-12 16:18","96.61"
"2018-03-12 16:28","96.61"
"2018-03-12 16:38","96.62"
"2018-03-12 16:48","96.62"
"2018-03-12 16:55","96.62"
"2018-03-12 16:58","96.62"
"2018-03-12 17:08","96.63"
"2018-03-12 17:18","96.61"
"2018-03-12 17:28","96.62"
"2018-03-12 17:38","96.62"
"2018-03-12 17:48","96.64"
"2018-03-12 17:55","96.63"
"2018-03-12 17:58","96.63"
"2018-03-12 18:08","96.65"
"2018-03-12 18:18","96.65"
"2018-03-12 18:28","96.65"
"2018-03-12 18:38","96.67"
"2018-03-12 18:48","96.66"
"2018-03-12 18:55","96.68"
"2018-03-12 18:58","96.68"
"2018-03-12 19:08","96.70"
"2018-03-12 19:18","96.70"
"2018-03-12 19:28","96.71"
"2018-03-12 19:38","96.72"
"2018-03-12 19:48","96.71"
"2018-03-12 19:55","96.73"
"2018-03-12 19:58","96.74"
"2018-03-12 20:08","96.74"
"2018-03-12 20:18","96.75"
"2018-03-12 20:28","96.76"
"2018-03-12 20:38","96.77"
"2018-03-12 20:48","96.78"
"2018-03-12 20:55","96.79"
"2018-03-12 20:56","96.80"
"2018-03-12 20:58","96.80"
"2018-03-12 21:08","96.79"
"2018-03-12 21:18","96.81"
"2018-03-12 21:28","96.82"
"2018-03-12 21:38","96.83"
"2018-03-12 21:48","96.83"
"2018-03-12 21:55","96.84"
"2018-03-12 21:58","96.84"
"2018-03-12 22:08","96.85"
"2018-03-12 22:18","96.86"
"2018-03-12 22:28","96.85"
"2018-03-12 22:38","96.85"
"2018-03-12 22:48","96.86"
"2018-03-12 22:55","96.87"
"2018-03-12 22:56","96.87"
"2018-03-12 22:58","96.87"
"2018-03-12 23:08","96.88"
"2018-03-12 23:18","96.89"
"2018-03-12 23:28","96.89"
"2018-03-12 23:38","96.89"
"2018-03-12 23:48","96.90"
"2018-03-12 23:55","96.91"
"2018-03-12 23:58","96.90"
"2018-03-13 00:08","96.92"
"2018-03-13 00:18","96.92"
"2018-03-13 00:28","96.93"
"2018-03-13 00:38","96.92"
"2018-03-13 00:48","96.93"
"2018-03-13 00:55","96.93"
"2018-03-13 00:56","96.93"
"2018-03-13 00:58","96.92"
"2018-03-13 01:08","96.92"
"2018-03-13 01:18","96.93"
"2018-03-13 01:28","96.94"
"2018-03-13 01:38","96.95"
"2018-03-13 01:48","96.95"
"2018-03-13 01:55","96.94"
"2018-03-13 01:58","96.94"
"2018-03-13 02:08","96.95"
"2018-03-13 02:18","96.95"
"2018-03-13 02:28","96.96"
"2018-03-13 02:38","96.95"
"2018-03-13 02:48","96.94"
"2018-03-13 02:55","96.95"
"2018-03-13 02:58","96.94"
"2018-03-13 03:08","96.95"
"2018-03-13 03:18","96.94"
"2018-03-13 03:28","96.96"
"2018-03-13 03:38","96.96"
"2018-03-13 03:48","96.97"
"2018-03-13 03:55","96.95"
"2018-03-13 03:58","96.96"
"2018-03-13 04:08","96.96"
"2018-03-13 04:18","96.94"
"2018-03-13 04:28","96.92"
"2018-03-13 04:38","96.92"
"2018-03-13 04:48","96.93"
"2018-03-13 04:55","96.93"
"2018-03-13 04:58","96.94"
"2018-03-13 05:08","96.94"
"2018-03-13 05:18","96.95"
"2018-03-13 05:28","96.95"
"2018-03-13 05:38","96.95"
"2018-03-13 05:48","96.95"
"2018-03-13 05:55","96.96"
"2018-03-13 05:58","96.97"
"2018-03-13 06:08","96.97"
"2018-03-13 06:18","96.98"
"2018-03-13 06:28","96.97"
"2018-03-13 06:38","96.98"
"2018-03-13 06:48","96.99"
"2018-03-13 06:55","97.00"
"2018-03-13 06:56","96.99"
"2018-03-13 06:58","97.00"
"2018-03-13 07:08","97.00"
"2018-03-13 07:18","97.01"
"2018-03-13 07:28","97.02"
"2018-03-13 07:38","97.02"
"2018-03-13 07:48","97.03"
"2018-03-13 07:55","97.03"
"2018-03-13 07:58","97.04"
"2018-03-13 08:08","97.05"
"2018-03-13 08:18","97.06"
"2018-03-13 08:28","97.07"
"2018-03-13 08:38","97.07"
"2018-03-13 08:48","97.08"
"2018-03-13 08:55","97.09"
"2018-03-13 08:56","97.07"
"2018-03-13 08:58","97.08"
"2018-03-13 09:08","97.08"
"2018-03-13 09:18","97.08"
"2018-03-13 09:28","97.09"
"2018-03-13 09:38","97.10"
"2018-03-13 09:48","97.10"
"2018-03-13 09:55","97.10"
"2018-03-13 09:56","97.10"
"2018-03-13 09:58","97.09"
"2018-03-13 10:08","97.11"
"2018-03-13 10:18","97.11"
"2018-03-13 10:28","97.12"
"2018-03-13 10:38","97.13"
"2018-03-13 10:48","97.13"
"2018-03-13 10:55","97.13"
"2018-03-13 10:58","97.14"
"2018-03-13 11:08","97.13"
"2018-03-13 11:18","97.13"
"2018-03-13 11:28","97.12"
"2018-03-13 11:38","97.13"
"2018-03-13 11:48","97.13"
"2018-03-13 11:55","97.14"
"2018-03-13 11:56","97.13"
"2018-03-13 11:58","97.13"
"2018-03-13 12:08","97.12"
"2018-03-13 12:18","97.11"
"2018-03-13 12:28","97.10"
"2018-03-13 12:38","97.10"
"2018-03-13 12:48","97.10"
"2018-03-13 12:55","97.08"
"2018-03-13 12:58","97.09"
"2018-03-13 13:08","97.07"
"2018-03-13 13:18","97.06"
"2018-03-13 13:28","97.06"
"2018-03-13 13:38","97.05"
"2018-03-13 13:48","97.03"
"2018-03-13 13:55","97.02"
"2018-03-13 13:56","97.02"
"2018-03-13 13:58","97.01"
"2018-03-13 14:08","97.00"
"2018-03-13 14:18","96.99"
"2018-03-13 14:28","96.97"
"2018-03-13 14:38","96.95"
"2018-03-13 14:48","96.94"
"2018-03-13 14:55","96.94"
"2018-03-13 14:56","96.94"
"2018-03-13 14:58","96.93"
"2018-03-13 15:08","96.91"
"2018-03-13 15:18","96.89"
"2018-03-13 15:28","96.88"
"2018-03-13 15:38","96.87"
"2018-03-13 15:48","96.86"
"2018-03-13 15:55","96.84"
"2018-03-13 15:58","96.84"
"2018-03-13 16:08","96.82"
"2018-03-13 16:18","96.81"
"2018-03-13 16:28","96.79"
"2018-03-13 16:38","96.78"
"2018-03-13 16:48","96.76"
"2018-03-13 16:55","96.76"
"2018-03-13 16:56","96.76"
"2018-03-13 16:58","96.74"
"2018-03-13 17:08","96.73"
"2018-03-13 17:18","96.72"
"2018-03-13 17:28","96.71"
"2018-03-13 17:38","96.70"
"2018-03-13 17:48","96.69"
"2018-03-13 17:55","96.67"
"2018-03-13 17:58","96.67"
"2018-03-13 18:08","96.65"
"2018-03-13 18:18","96.66"
"2018-03-13 18:28","96.64"
"2018-03-13 18:38","96.64"
"2018-03-13 18:48","96.64"
"2018-03-13 18:55","96.63"
"2018-03-13 18:56","96.63"
"2018-03-13 18:58","96.62"
"2018-03-13 19:08","96.61"
"2018-03-13 19:18","96.60"
"2018-03-13 19:28","96.59"
"2018-03-13 19:38","96.59"
"2018-03-13 19:48","96.57"
"2018-03-13 19:55","96.58"
"2018-03-13 19:58","96.58"
"2018-03-13 20:08","96.56"
"2018-03-13 20:18","96.55"
"2018-03-13 20:28","96.53"
"2018-03-13 20:38","96.53"
"2018-03-13 20:48","96.51"
"2018-03-13 20:55","96.51"
"2018-03-13 20:56","96.50"
"2018-03-13 20:58","96.50"
"2018-03-13 21:08","96.49"
"2018-03-13 21:18","96.47"
"2018-03-13 21:28","96.46"
"2018-03-13 21:38","96.44"
"2018-03-13 21:48","96.43"
"2018-03-13 21:55","96.43"
"2018-03-13 21:56","96.42"
"2018-03-13 21:58","96.41"
"2018-03-13 22:08","96.41"
"2018-03-13 22:18","96.40"
"2018-03-13 22:28","96.37"
"2018-03-13 22:38","96.36"
"2018-03-13 22:48","96.32"
"2018-03-13 22:55","96.32"
"2018-03-13 22:58","96.31"
"2018-03-13 23:08","96.29"
"2018-03-13 23:18","96.27"
"2018-03-13 23:28","96.26"
"2018-03-13 23:38","96.23"
"2018-03-13 23:48","96.20"
"2018-03-13 23:55","96.20"
"2018-03-13 23:58","96.19"
"2018-03-14 00:08","96.17"
"2018-03-14 00:18","96.16"
"2018-03-14 00:28","96.13"
"2018-03-14 00:38","96.10"
"2018-03-14 00:48","96.08"
"2018-03-14 00:55","96.08"
"2018-03-14 00:56","96.07"
"2018-03-14 00:58","96.07"
"2018-03-14 01:08","96.06"
"2018-03-14 01:18","96.04"
"2018-03-14 01:28","96.03"
"2018-03-14 01:38","96.04"
"2018-03-14 01:48","96.01"
"2018-03-14 01:55","96.01"
"2018-03-14 01:56","96.01"
"2018-03-14 01:59","96.01"
"2018-03-14 02:08","96.00"
"2018-03-14 02:18","95.98"
"2018-03-14 02:28","95.95"
"2018-03-14 02:38","95.93"
"2018-03-14 02:48","95.88"
"2018-03-14 02:55","95.86"
"2018-03-14 02:58","95.87"
"2018-03-14 03:08","95.84"
"2018-03-14 03:18","95.83"
"2018-03-14 03:28","95.80"
"2018-03-14 03:38","95.78"
"2018-03-14 03:48","95.75"
"2018-03-14 03:55","95.73"
"2018-03-14 03:58","95.73"
"2018-03-14 04:08","95.71"
"2018-03-14 04:19","95.70"
"2018-03-14 04:28","95.69"
"2018-03-14 04:38","95.67"
"2018-03-14 04:48","95.63"
"2018-03-14 04:55","95.60"
"2018-03-14 04:58","95.59"
"2018-03-14 05:08","95.55"
"2018-03-14 05:18","95.56"
"2018-03-14 05:28","95.55"
"2018-03-14 05:38","95.55"
"2018-03-14 05:48","95.54"
"2018-03-14 05:55","95.53"
"2018-03-14 05:58","95.53"
"2018-03-14 06:08","95.54"
"2018-03-14 06:18","95.53"
"2018-03-14 06:28","95.51"
"2018-03-14 06:38","95.52"
"2018-03-14 06:48","95.51"
"2018-03-14 06:55","95.51"
"2018-03-14 06:58","95.51"
"2018-03-14 07:08","95.49"
"2018-03-14 07:18","95.49"
"2018-03-14 07:28","95.50"
"2018-03-14 07:38","95.49"
"2018-03-14 07:48","95.50"
"2018-03-14 07:55","95.49"
"2018-03-14 07:56","95.49"
"2018-03-14 07:58","95.48"
"2018-03-14 08:08","95.48"
"2018-03-14 08:18","95.48"
"2018-03-14 08:28","95.48"
"2018-03-14 08:38","95.47"
"2018-03-14 08:48","95.47"
"2018-03-14 08:55","95.45"
"2018-03-14 08:56","95.46"
"2018-03-14 08:58","95.45"
"2018-03-14 09:08","95.45"
"2018-03-14 09:18","95.45"
"2018-03-14 09:28","95.44"
"2018-03-14 09:38","95.44"
"2018-03-14 09:48","95.44"
"2018-03-14 09:55","95.44"
"2018-03-14 09:56","95.44"
"2018-03-14 09:58","95.44"
"2018-03-14 10:08","95.43"
"2018-03-14 10:18","95.42"
"2018-03-14 10:28","95.43"
"2018-03-14 10:38","95.44"
"2018-03-14 10:48","95.45"
"2018-03-14 10:55","95.45"
"2018-03-14 10:56","95.45"
"2018-03-14 10:58","95.46"
"2018-03-14 11:08","95.44"
"2018-03-14 11:18","95.44"
"2018-03-14 11:28","95.44"
"2018-03-14 11:38","95.43"
"2018-03-14 11:48","95.42"
"2018-03-14 11:55","95.42"
"2018-03-14 11:56","95.42"
"2018-03-14 11:58","95.41"
"2018-03-14 12:08","95.40"
"2018-03-14 12:18","95.40"
"2018-03-14 12:28","95.40"
"2018-03-14 12:38","95.39"
"2018-03-14 12:48","95.39"
"2018-03-14 12:55","95.39"
"2018-03-14 12:56","95.39"
"2018-03-14 12:58","95.39"
"2018-03-14 13:08","95.38"
"2018-03-14 13:18","95.40"
"2018-03-14 13:28","95.40"
"2018-03-14 13:38","95.40"
"2018-03-14 13:48","95.38"
"2018-03-14 13:55","95.40"
"2018-03-14 13:56","95.40"
"2018-03-14 13:58","95.39"
"2018-03-14 14:08","95.40"
"2018-03-14 14:18","95.39"
"2018-03-14 14:28","95.40"
"2018-03-14 14:38","95.39"
"2018-03-14 14:48","95.39"
"2018-03-14 14:55","95.38"
"2018-03-14 14:56","95.38"
"2018-03-14 14:58","95.38"
"2018-03-14 15:08","95.39"
"2018-03-14 15:18","95.38"
"2018-03-14 15:28","95.39"
"2018-03-14 15:38","95.38"
"2018-03-14 15:48","95.40"
"2018-03-14 15:55","95.41"
"2018-03-14 15:56","95.40"
"2018-03-14 15:58","95.41"
"2018-03-14 16:08","95.43"
"2018-03-14 16:18","95.44"
"2018-03-14 16:28","95.45"
"2018-03-14 16:38","95.45"
"2018-03-14 16:48","95.47"
"2018-03-14 16:55","95.47"
"2018-03-14 16:58","95.49"
"2018-03-14 17:08","95.50"
"2018-03-14 17:18","95.53"
"2018-03-14 17:28","95.53"
"2018-03-14 17:38","95.54"
"2018-03-14 17:48","95.54"
"2018-03-14 17:55","95.54"
"2018-03-14 17:58","95.54"
"2018-03-14 18:08","95.55"
"2018-03-14 18:18","95.56"
"2018-03-14 18:28","95.58"
"2018-03-14 18:38","95.59"
"2018-03-14 18:48","95.59"
"2018-03-14 18:55","95.60"
"2018-03-14 18:58","95.60"
"2018-03-14 19:08","95.60"
"2018-03-14 19:18","95.61"
"2018-03-14 19:28","95.60"
"2018-03-14 19:38","95.62"
"2018-03-14 19:48","95.62"
"2018-03-14 19:55","95.63"
"2018-03-14 19:58","95.64"
"2018-03-14 20:08","95.65"
"2018-03-14 20:18","95.67"
"2018-03-14 20:28","95.69"
"2018-03-14 20:38","95.70"
"2018-03-14 20:48","95.72"
"2018-03-14 20:55","95.73"
"2018-03-14 20:58","95.73"
"2018-03-14 21:08","95.73"
"2018-03-14 21:18","95.77"
"2018-03-14 21:28","95.78"
"2018-03-14 21:38","95.78"
"2018-03-14 21:48","95.77"
"2018-03-14 21:55","95.79"
"2018-03-14 21:58","95.79"
"2018-03-14 22:08","95.80"
"2018-03-14 22:18","95.81"
"2018-03-14 22:28","95.83"
"2018-03-14 22:38","95.85"
"2018-03-14 22:48","95.86"
"2018-03-14 22:55","95.85"
"2018-03-14 22:58","95.85"
"2018-03-14 23:08","95.84"
"2018-03-14 23:18","95.83"
"2018-03-14 23:28","95.83"
"2018-03-14 23:38","95.82"
"2018-03-14 23:48","95.82"
"2018-03-14 23:55","95.83"
"2018-03-14 23:58","95.83"
"2018-03-15 00:08","95.84"
"2018-03-15 00:18","95.83"
"2018-03-15 00:28","95.85"
"2018-03-15 00:38","95.86"
"2018-03-15 00:48","95.86"
"2018-03-15 00:55","95.86"
"2018-03-15 00:58","95.86"
"2018-03-15 01:08","95.86"
"2018-03-15 01:18","95.86"
"2018-03-15 01:28","95.86"
"2018-03-15 01:38","95.87"
"2018-03-15 01:48","95.86"
"2018-03-15 01:55","95.88"
"2018-03-15 01:58","95.87"
"2018-03-15 02:08","95.87"
"2018-03-15 02:18","95.87"
"2018-03-15 02:28","95.87"
"2018-03-15 02:38","95.88"
"2018-03-15 02:48","95.88"
"2018-03-15 02:55","95.87"
"2018-03-15 02:58","95.88"
"2018-03-15 03:08","95.88"
"2018-03-15 03:18","95.87"
"2018-03-15 03:28","95.88"
"2018-03-15 03:38","95.88"
"2018-03-15 03:48","95.89"
"2018-03-15 03:55","95.90"
"2018-03-15 03:58","95.90"
"2018-03-15 04:08","95.91"
"2018-03-15 04:18","95.91"
"2018-03-15 04:28","95.92"
"2018-03-15 04:38","95.92"
"2018-03-15 04:48","95.93"
"2018-03-15 04:55","95.93"
"2018-03-15 04:58","95.94"
"2018-03-15 05:08","95.93"
"2018-03-15 05:18","95.94"
"2018-03-15 05:28","95.94"
"2018-03-15 05:38","95.93"
"2018-03-15 05:48","95.93"
"2018-03-15 05:55","95.95"
"2018-03-15 05:58","95.95"
"2018-03-15 06:08","95.94"
"2018-03-15 06:18","95.94"
"2018-03-15 06:28","95.94"
"2018-03-15 06:38","95.96"
"2018-03-15 06:48","95.97"
"2018-03-15 06:55","95.98"
"2018-03-15 06:58","95.99"
"2018-03-15 07:08","95.99"
"2018-03-15 07:18","96.00"
"2018-03-15 07:28","96.00"
"2018-03-15 07:38","96.01"
"2018-03-15 07:48","96.02"
"2018-03-15 07:55","96.03"
"2018-03-15 07:58","96.03"
"2018-03-15 08:08","96.04"
"2018-03-15 08:18","96.04"
"2018-03-15 08:28","96.05"
"2018-03-15 08:38","96.05"
"2018-03-15 08:48","96.07"
"2018-03-15 08:55","96.07"
"2018-03-15 08:58","96.07"
"2018-03-15 09:08","96.07"
"2018-03-15 09:18","96.09"
"2018-03-15 09:28","96.09"
"2018-03-15 09:38","96.08"
"2018-03-15 09:48","96.09"
"2018-03-15 09:55","96.09"
"2018-03-15 09:58","96.09"
"2018-03-15 10:08","96.09"
"2018-03-15 10:18","96.12"
"2018-03-15 10:28","96.11"
"2018-03-15 10:38","96.14"
"2018-03-15 10:48","96.13"
"2018-03-15 10:55","96.12"
"2018-03-15 10:58","96.13"
"2018-03-15 11:08","96.14"
"2018-03-15 11:18","96.14"
"2018-03-15 11:28","96.15"
"2018-03-15 11:38","96.16"
"2018-03-15 11:48","96.16"
"2018-03-15 11:55","96.15"
"2018-03-15 11:58","96.16"
"2018-03-15 12:08","96.16"
"2018-03-15 12:18","96.16"
"2018-03-15 12:28","96.14"
"2018-03-15 12:38","96.16"
"2018-03-15 12:48","96.17"
"2018-03-15 12:55","96.16"
