"Time EST","Pressure (kPa)"
"2017-12-23 04:08","102.76"
"2017-12-23 04:18","102.77"
"2017-12-23 04:28","102.76"
"2017-12-23 04:38","102.76"
"2017-12-23 04:48","102.75"
"2017-12-23 04:58","102.74"
"2017-12-23 05:08","102.73"
"2017-12-23 05:18","102.73"
"2017-12-23 05:28","102.74"
"2017-12-23 05:38","102.73"
"2017-12-23 05:48","102.73"
"2017-12-23 05:58","102.73"
"2017-12-23 06:08","102.74"
"2017-12-23 06:18","102.75"
"2017-12-23 06:28","102.75"
"2017-12-23 06:38","102.75"
"2017-12-23 06:48","102.76"
"2017-12-23 06:58","102.77"
"2017-12-23 07:08","102.76"
"2017-12-23 07:18","102.76"
"2017-12-23 07:28","102.77"
"2017-12-23 07:38","102.77"
"2017-12-23 07:48","102.78"
"2017-12-23 07:58","102.78"
"2017-12-23 08:08","102.79"
"2017-12-23 08:18","102.79"
"2017-12-23 08:28","102.79"
"2017-12-23 08:38","102.80"
"2017-12-23 08:48","102.79"
"2017-12-23 08:58","102.80"
"2017-12-23 09:08","102.82"
"2017-12-23 09:18","102.82"
"2017-12-23 09:28","102.80"
"2017-12-23 09:38","102.80"
"2017-12-23 09:48","102.81"
"2017-12-23 09:58","102.81"
"2017-12-23 10:08","102.79"
"2017-12-23 10:18","102.79"
"2017-12-23 10:28","102.80"
"2017-12-23 10:38","102.81"
"2017-12-23 10:48","102.80"
"2017-12-23 10:58","102.80"
"2017-12-23 11:08","102.80"
"2017-12-23 11:18","102.79"
"2017-12-23 11:28","102.80"
"2017-12-23 11:38","102.79"
"2017-12-23 11:48","102.78"
"2017-12-23 11:58","102.77"
"2017-12-23 12:08","102.77"
"2017-12-23 12:18","102.77"
"2017-12-23 12:28","102.76"
"2017-12-23 12:38","102.76"
"2017-12-23 12:48","102.76"
"2017-12-23 12:58","102.75"
"2017-12-23 13:08","102.76"
"2017-12-23 13:18","102.76"
"2017-12-23 13:28","102.76"
"2017-12-23 13:38","102.75"
"2017-12-23 13:48","102.75"
"2017-12-23 13:58","102.75"
"2017-12-23 14:08","102.75"
"2017-12-23 14:18","102.74"
"2017-12-23 14:28","102.74"
"2017-12-23 14:38","102.74"
"2017-12-23 14:48","102.74"
"2017-12-23 14:58","102.73"
"2017-12-23 15:08","102.73"
"2017-12-23 15:18","102.73"
"2017-12-23 15:28","102.73"
"2017-12-23 15:38","102.74"
"2017-12-23 15:48","102.75"
"2017-12-23 15:58","102.76"
"2017-12-23 16:08","102.76"
"2017-12-23 16:18","102.77"
"2017-12-23 16:28","102.76"
"2017-12-23 16:38","102.77"
"2017-12-23 16:48","102.77"
"2017-12-23 16:58","102.77"
"2017-12-23 17:08","102.76"
"2017-12-23 17:18","102.76"
"2017-12-23 17:28","102.76"
"2017-12-23 17:38","102.76"
"2017-12-23 17:48","102.76"
"2017-12-23 17:58","102.76"
"2017-12-23 18:08","102.77"
"2017-12-23 18:18","102.78"
"2017-12-23 18:28","102.78"
"2017-12-23 18:38","102.77"
"2017-12-23 18:48","102.78"
"2017-12-23 18:58","102.77"
"2017-12-23 19:08","102.77"
"2017-12-23 19:18","102.78"
"2017-12-23 19:28","102.77"
"2017-12-23 19:38","102.76"
"2017-12-23 19:48","102.77"
"2017-12-23 19:58","102.77"
"2017-12-23 20:08","102.76"
"2017-12-23 20:18","102.75"
"2017-12-23 20:28","102.75"
"2017-12-23 20:38","102.75"
"2017-12-23 20:48","102.75"
"2017-12-23 20:58","102.75"
"2017-12-23 21:08","102.74"
"2017-12-23 21:18","102.74"
"2017-12-23 21:28","102.75"
"2017-12-23 21:38","102.75"
"2017-12-23 21:48","102.75"
"2017-12-23 21:58","102.75"
"2017-12-23 22:08","102.75"
"2017-12-23 22:18","102.75"
"2017-12-24 11:28","103.02"
"2017-12-24 11:38","103.01"
"2017-12-24 11:48","103.01"
"2017-12-24 11:58","103.00"
"2017-12-24 12:08","103.00"
"2017-12-24 12:18","102.98"
"2017-12-24 12:28","102.98"
"2017-12-24 12:38","102.97"
"2017-12-24 12:48","102.97"
"2017-12-24 12:58","102.96"
"2017-12-24 13:08","102.95"
"2017-12-24 13:18","102.94"
"2017-12-24 13:28","102.93"
"2017-12-24 13:38","102.93"
"2017-12-24 13:48","102.93"
"2017-12-24 13:58","102.93"
"2017-12-24 14:08","102.93"
"2017-12-24 14:18","102.92"
"2017-12-24 14:28","102.93"
"2017-12-24 14:38","102.92"
"2017-12-24 14:48","102.93"
"2017-12-24 14:58","102.92"
"2017-12-24 15:08","102.93"
"2017-12-24 15:18","102.93"
"2017-12-24 15:28","102.92"
"2017-12-24 15:38","102.93"
"2017-12-24 15:48","102.93"
"2017-12-24 15:58","102.93"
"2017-12-24 16:08","102.93"
"2017-12-24 16:18","102.93"
"2017-12-24 16:28","102.93"
"2017-12-24 16:38","102.93"
"2017-12-24 16:48","102.93"
"2017-12-24 16:58","102.93"
"2017-12-24 17:08","102.93"
"2017-12-24 17:18","102.93"
"2017-12-24 17:28","102.94"
"2017-12-24 17:38","102.94"
"2017-12-24 17:48","102.94"
"2017-12-24 17:58","102.94"
"2017-12-24 18:08","102.93"
"2017-12-24 18:18","102.93"
"2017-12-24 18:28","102.92"
"2017-12-24 18:38","102.92"
"2017-12-24 18:48","102.93"
"2017-12-24 18:58","102.92"
"2017-12-24 19:08","102.93"
"2017-12-24 19:18","102.93"
"2017-12-24 19:28","102.94"
"2017-12-24 19:38","102.93"
"2017-12-24 19:48","102.93"
"2017-12-24 19:58","102.94"
"2017-12-24 20:08","102.93"
"2017-12-24 20:18","102.93"
"2017-12-24 20:28","102.93"
"2017-12-24 20:38","102.93"
"2017-12-24 20:48","102.92"
"2017-12-24 20:58","102.92"
"2017-12-24 21:08","102.91"
"2017-12-24 21:18","102.92"
"2017-12-24 21:28","102.91"
"2017-12-24 21:38","102.90"
"2017-12-24 21:48","102.90"
"2017-12-24 21:58","102.90"
"2017-12-24 22:08","102.90"
"2017-12-24 22:18","102.90"
"2017-12-24 22:28","102.89"
"2017-12-24 22:38","102.90"
"2017-12-24 22:48","102.90"
"2017-12-24 22:58","102.90"
"2017-12-24 23:08","102.90"
"2017-12-24 23:18","102.90"
"2017-12-24 23:28","102.89"
"2017-12-24 23:38","102.89"
"2017-12-24 23:48","102.89"
"2017-12-24 23:58","102.89"
"2017-12-25 00:08","102.89"
"2017-12-25 00:18","102.89"
"2017-12-25 00:28","102.89"
"2017-12-25 00:38","102.88"
"2017-12-25 00:48","102.87"
"2017-12-25 00:58","102.87"
"2017-12-25 11:18","102.87"
"2017-12-25 11:28","102.86"
"2017-12-26 10:58","103.42"
"2017-12-26 11:08","103.42"
"2017-12-27 10:48","103.99"
"2017-12-27 10:58","103.99"
"2017-12-27 11:08","103.97"
"2017-12-27 11:18","103.96"
