"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-24 12:58","6","WSW","18"
"2017-12-24 13:08","8","WNW","12"
"2017-12-24 13:18","6","W","19"
"2017-12-24 13:28","4","W","15"
"2017-12-24 13:38","5","WNW","10"
"2017-12-24 13:48","8","NW","16"
"2017-12-24 13:58","8","W","16"
"2017-12-24 14:08","6","W","12"
"2017-12-24 14:18","7","WSW","16"
"2017-12-24 14:28","6","W","14"
"2017-12-24 14:38","8","W","14"
"2017-12-24 14:48","5","SW","12"
"2017-12-24 14:58","6","W","16"
"2017-12-24 15:08","6","W","17"
"2017-12-24 15:18","5","WNW","14"
"2017-12-24 15:28","5","W","8"
"2017-12-24 15:38","4","W","9"
"2017-12-24 15:48","3","WNW","8"
"2017-12-24 15:58","3","WNW","5"
"2017-12-24 16:08","3","NW","5"
"2017-12-24 16:18","2","NW","5"
"2017-12-24 16:28","1","WNW","3"
"2017-12-24 16:38","0","W","3"
"2017-12-24 16:48","0","S","0"
"2017-12-24 16:58","0","S","0"
"2017-12-24 17:08","0","W","1"
"2017-12-24 17:18","0","SSW","0"
"2017-12-24 17:28","0","W","0"
"2017-12-24 17:38","0","W","2"
"2017-12-24 17:48","0","W","0"
"2017-12-24 17:58","0","W","0"
"2017-12-24 18:08","0","W","0"
"2017-12-24 18:18","0","W","0"
"2017-12-24 18:28","0","W","0"
"2017-12-24 18:38","0","NNE","0"
"2017-12-24 18:48","0","W","0"
"2017-12-24 18:58","0","W","0"
"2017-12-24 19:08","0","W","0"
"2017-12-24 19:18","0","W","0"
"2017-12-24 19:28","0","W","0"
"2017-12-24 19:38","0","W","0"
"2017-12-24 19:48","0","W","0"
"2017-12-24 19:58","0","W","0"
"2017-12-24 20:08","0","W","0"
"2017-12-24 20:18","0","W","0"
"2017-12-24 20:28","0","W","0"
"2017-12-24 20:38","0","W","0"
"2017-12-24 20:48","0","W","0"
"2017-12-24 20:58","0","W","0"
"2017-12-24 21:08","0","W","0"
"2017-12-24 21:18","0","W","0"
"2017-12-24 21:28","0","W","0"
"2017-12-24 21:38","0","W","0"
"2017-12-24 21:48","0","W","0"
"2017-12-24 21:58","0","W","0"
"2017-12-24 22:08","0","W","0"
"2017-12-24 22:18","0","W","0"
"2017-12-24 22:28","0","W","0"
"2017-12-24 22:38","0","W","0"
"2017-12-24 22:48","0","W","0"
"2017-12-24 22:58","0","W","0"
"2017-12-24 23:08","0","W","0"
"2017-12-24 23:18","0","W","0"
"2017-12-24 23:28","0","W","0"
"2017-12-24 23:38","0","W","0"
"2017-12-24 23:48","0","W","0"
"2017-12-24 23:58","1","W","3"
"2017-12-25 00:08","0","W","3"
"2017-12-25 00:18","0","W","0"
"2017-12-25 00:28","0","W","0"
"2017-12-25 00:38","0","W","0"
"2017-12-25 00:48","0","W","0"
"2017-12-25 00:58","0","W","0"
"2017-12-25 11:28","8","WNW",""
"2017-12-26 11:08","7","W",""
"2017-12-27 10:58","3","W",""
"2017-12-27 11:08","3","W","5"
"2017-12-27 11:18","4","W","8"
