"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 15:48","-20.4","68"
"2017-12-21 15:58","-20.0","74"
"2017-12-21 16:08","-20.1","76"
"2017-12-21 16:18","-20.3","78"
"2017-12-21 16:28","-20.4","79"
"2017-12-21 16:38","-20.9","80"
"2017-12-21 16:48","-21.7","80"
"2017-12-21 16:58","-21.8","81"
"2017-12-21 17:08","-22.2","81"
"2017-12-21 17:18","-22.9","81"
"2017-12-21 17:28","-23.3","82"
"2017-12-21 17:38","-23.5","82"
"2017-12-21 17:48","-23.6","83"
"2017-12-21 17:58","-24.1","83"
"2017-12-21 18:08","-24.6","82"
"2017-12-21 18:18","-25.0","82"
"2017-12-21 18:28","-25.2","82"
"2017-12-21 18:38","-25.9","82"
"2017-12-21 18:48","-26.1","81"
"2017-12-21 18:58","-26.4","81"
"2017-12-21 19:08","-26.6","81"
"2017-12-21 19:18","-27.0","80"
"2017-12-21 19:28","-27.5","80"
"2017-12-21 19:38","-27.6","80"
"2017-12-21 19:48","-27.9","80"
"2017-12-21 19:58","-28.2","79"
"2017-12-21 20:08","-28.2","79"
"2017-12-21 20:18","-28.5","79"
"2017-12-21 20:28","-28.8","79"
"2017-12-21 20:38","-29.1","79"
"2017-12-21 20:48","-29.1","78"
"2017-12-21 20:58","-29.4","78"
"2017-12-21 21:08","-29.6","78"
"2017-12-21 21:18","-29.7","77"
"2017-12-21 21:28","-30.0","77"
"2017-12-21 21:38","-30.0","77"
"2017-12-21 21:48","-30.2","77"
"2017-12-21 21:58","-30.3","77"
"2017-12-21 22:08","-30.2","77"
"2017-12-21 22:18","-30.6","77"
"2017-12-21 22:28","-30.6","77"
"2017-12-21 22:38","-30.9","76"
"2017-12-21 22:48","-31.1","76"
"2017-12-21 22:58","-31.1","76"
"2017-12-21 23:08","-31.4","76"
"2017-12-21 23:18","-31.5","76"
"2017-12-21 23:28","-31.6","76"
"2017-12-21 23:38","-31.7","76"
"2017-12-21 23:48","-31.9","76"
"2017-12-21 23:58","-31.9","76"
"2017-12-22 00:08","-32.0","76"
"2017-12-22 00:18","-32.2","75"
"2017-12-22 00:28","-32.3","75"
"2017-12-22 00:38","-32.2","75"
"2017-12-22 00:48","-32.4","75"
"2017-12-22 00:58","-32.6","75"
"2017-12-22 01:08","-32.6","75"
"2017-12-22 01:18","-32.5","75"
"2017-12-22 01:28","-32.6","75"
"2017-12-22 01:38","-32.6","75"
"2017-12-22 01:48","-32.6","75"
"2017-12-22 01:58","-32.6","75"
"2017-12-22 02:08","-32.7","75"
"2017-12-22 02:18","-32.6","75"
"2017-12-22 02:28","-32.7","75"
"2017-12-22 02:38","-32.8","75"
"2017-12-22 02:48","-32.6","75"
"2017-12-22 03:08","-31.2","76"
"2017-12-22 03:28","-29.7","77"
"2017-12-22 03:48","-28.7","78"
"2017-12-22 04:08","-27.6","79"
"2017-12-22 04:28","-26.4","79"
"2017-12-22 04:38","-26.1","80"
"2017-12-22 04:48","-25.8","80"
"2017-12-22 04:58","-25.4","80"
"2017-12-22 05:08","-25.1","80"
"2017-12-22 05:18","-24.7","81"
"2017-12-22 05:28","-24.3","81"
"2017-12-22 05:38","-24.1","81"
"2017-12-22 05:48","-23.9","81"
"2017-12-22 05:58","-23.7","81"
"2017-12-22 06:08","-23.4","82"
"2017-12-22 06:18","-23.1","82"
"2017-12-22 06:28","-22.8","82"
"2017-12-22 06:38","-22.5","82"
"2017-12-22 06:48","-22.5","82"
"2017-12-22 06:58","-22.2","82"
"2017-12-22 07:08","-22.2","82"
"2017-12-22 07:18","-22.2","82"
"2017-12-22 07:28","-22.0","82"
"2017-12-22 07:38","-21.7","82"
"2017-12-22 07:48","-21.6","82"
"2017-12-22 07:58","-21.5","82"
"2017-12-22 08:08","-21.7","82"
"2017-12-22 08:18","-21.6","82"
"2017-12-22 08:28","-21.3","83"
"2017-12-22 08:38","-21.1","83"
"2017-12-22 08:48","-21.1","83"
"2017-12-22 08:58","-21.1","82"
"2017-12-22 09:08","-20.9","83"
"2017-12-22 09:18","-20.8","83"
"2017-12-22 09:28","-20.4","83"
"2017-12-22 09:38","-20.3","83"
"2017-12-22 09:48","-19.8","83"
"2017-12-22 09:58","-19.4","83"
"2017-12-22 10:08","-19.0","83"
"2017-12-22 10:18","-18.3","83"
"2017-12-22 10:28","-17.5","83"
"2017-12-22 10:38","-16.9","83"
"2017-12-22 10:48","-15.8","84"
"2017-12-22 10:58","-14.6","85"
"2017-12-22 11:08","-13.8","84"
"2017-12-22 11:18","-13.3","84"
"2017-12-22 11:28","-13.1","83"
"2017-12-22 11:38","-12.6","83"
"2017-12-22 11:48","-12.6","81"
"2017-12-22 11:58","-12.3","81"
"2017-12-22 12:08","-12.2","81"
"2017-12-22 12:18","-12.0","80"
"2017-12-22 12:28","-11.8","79"
"2017-12-22 12:38","-11.7","79"
"2017-12-22 12:48","-11.6","80"
"2017-12-22 12:58","-11.6","80"
"2017-12-22 13:08","-11.4","80"
"2017-12-22 13:18","-11.0","80"
"2017-12-22 13:28","-10.9","80"
"2017-12-22 13:38","-10.9","79"
"2017-12-22 13:48","-10.7","79"
"2017-12-22 13:58","-10.6","78"
"2017-12-22 14:08","-10.4","78"
"2017-12-22 14:18","-10.3","79"
"2017-12-22 14:28","-10.2","79"
"2017-12-22 14:38","-10.1","79"
"2017-12-22 14:48","-10.0","79"
"2017-12-22 14:58","-9.9","80"
"2017-12-22 15:08","-9.8","80"
"2017-12-22 15:18","-9.7","81"
"2017-12-22 15:28","-9.6","81"
"2017-12-22 15:38","-9.5","82"
"2017-12-22 15:48","-9.5","82"
"2017-12-22 15:58","-9.6","83"
"2017-12-22 16:08","-9.5","83"
"2017-12-22 16:18","-9.5","84"
"2017-12-22 16:28","-9.6","84"
"2017-12-22 16:38","-9.6","85"
"2017-12-22 16:48","-9.8","86"
"2017-12-22 16:58","-9.8","88"
"2017-12-22 17:08","-9.8","89"
"2017-12-22 17:18","-9.8","90"
"2017-12-22 17:28","-9.8","91"
"2017-12-22 17:38","-9.7","91"
"2017-12-22 17:48","-9.8","92"
"2017-12-22 17:58","-9.7","92"
"2017-12-22 18:08","-9.9","93"
"2017-12-22 18:18","-9.9","93"
"2017-12-22 18:28","-10.2","93"
"2017-12-22 18:38","-10.4","93"
"2017-12-22 18:48","-10.8","93"
"2017-12-22 18:58","-10.8","94"
"2017-12-22 19:08","-11.1","93"
"2017-12-22 19:18","-11.1","94"
"2017-12-22 19:28","-11.5","93"
"2017-12-22 19:38","-11.6","94"
"2017-12-22 19:48","-11.7","93"
"2017-12-22 19:58","-11.9","93"
"2017-12-22 20:08","-12.0","93"
"2017-12-22 20:18","-12.0","93"
"2017-12-22 20:28","-11.7","93"
"2017-12-22 20:38","-11.5","93"
"2017-12-22 20:48","-10.7","94"
"2017-12-22 20:58","-10.2","94"
"2017-12-22 21:08","-9.9","94"
"2017-12-22 21:18","-9.9","94"
"2017-12-22 21:28","-9.7","94"
"2017-12-22 21:38","-9.9","93"
"2017-12-22 21:48","-9.8","93"
"2017-12-22 21:58","-10.0","92"
"2017-12-22 22:08","-9.9","93"
"2017-12-22 22:18","-9.9","92"
"2017-12-22 22:28","-10.1","91"
"2017-12-22 22:38","-10.3","91"
"2017-12-22 22:48","-10.3","91"
"2017-12-22 22:58","-10.4","91"
"2017-12-22 23:08","-10.3","92"
"2017-12-22 23:18","-10.3","92"
"2017-12-22 23:28","-10.6","91"
"2017-12-22 23:38","-10.9","90"
"2017-12-22 23:48","-11.4","89"
"2017-12-22 23:58","-11.6","88"
"2017-12-23 00:08","-11.6","89"
"2017-12-23 00:18","-11.9","88"
"2017-12-23 00:28","-12.4","88"
"2017-12-23 00:38","-12.7","87"
"2017-12-23 00:48","-12.8","88"
"2017-12-23 00:58","-12.8","89"
"2017-12-23 01:08","-13.2","88"
"2017-12-23 01:18","-13.6","87"
"2017-12-23 01:28","-13.8","87"
"2017-12-23 01:38","-14.2","85"
"2017-12-23 01:48","-14.6","85"
"2017-12-23 01:58","-14.8","84"
"2017-12-23 02:08","-15.0","84"
"2017-12-23 02:18","-14.9","84"
"2017-12-23 02:28","-14.9","85"
"2017-12-23 02:38","-14.9","86"
"2017-12-23 02:48","-15.0","85"
"2017-12-23 03:08","-15.3","84"
"2017-12-23 03:09","-15.3","84"
"2017-12-23 03:18","-15.3","84"
"2017-12-23 03:28","-15.3","84"
"2017-12-23 03:38","-15.3","84"
"2017-12-23 03:48","-15.3","84"
"2017-12-23 03:58","-15.3","84"
"2017-12-23 04:08","-15.3","85"
"2017-12-23 04:18","-15.3","84"
"2017-12-23 04:28","-15.3","84"
"2017-12-23 04:38","-15.4","84"
"2017-12-23 04:48","-15.4","84"
"2017-12-23 04:58","-15.4","85"
"2017-12-23 05:08","-15.4","85"
"2017-12-23 05:18","-15.4","84"
"2017-12-23 05:28","-15.4","84"
"2017-12-23 05:38","-15.3","85"
"2017-12-23 05:48","-15.3","85"
"2017-12-23 05:58","-15.3","85"
"2017-12-23 06:08","-15.4","85"
"2017-12-23 06:18","-15.5","84"
"2017-12-23 06:28","-15.6","83"
"2017-12-23 06:38","-16.1","82"
"2017-12-23 06:48","-16.6","80"
"2017-12-23 06:58","-17.0","79"
"2017-12-23 07:08","-17.2","78"
"2017-12-23 07:18","-17.3","78"
"2017-12-23 07:28","-17.7","78"
"2017-12-23 07:38","-17.7","80"
"2017-12-23 07:48","-17.4","81"
"2017-12-23 07:58","-17.3","82"
"2017-12-23 08:08","-18.4","78"
"2017-12-23 08:18","-18.6","77"
"2017-12-23 08:28","-18.9","75"
"2017-12-23 08:38","-19.5","73"
"2017-12-23 08:48","-19.7","73"
"2017-12-23 08:58","-19.8","74"
"2017-12-23 09:08","-20.0","74"
"2017-12-23 09:18","-20.1","75"
"2017-12-23 09:28","-19.5","75"
"2017-12-23 09:38","-19.4","74"
"2017-12-23 09:48","-19.4","74"
"2017-12-23 09:58","-19.2","74"
"2017-12-23 10:08","-19.1","75"
"2017-12-23 10:18","-19.0","75"
"2017-12-23 10:28","-19.0","75"
"2017-12-23 10:38","-18.5","77"
"2017-12-23 10:48","-18.5","78"
"2017-12-23 10:58","-18.4","77"
"2017-12-23 11:08","-18.5","75"
"2017-12-23 11:18","-18.5","74"
"2017-12-23 11:28","-18.7","73"
"2017-12-23 11:38","-18.6","73"
"2017-12-23 11:48","-18.3","74"
"2017-12-23 11:58","-18.2","74"
"2017-12-23 12:08","-17.6","75"
"2017-12-23 12:18","-17.8","74"
"2017-12-23 12:28","-17.9","75"
"2017-12-23 12:38","-17.6","77"
"2017-12-23 12:48","-17.2","78"
"2017-12-23 12:58","-17.6","77"
"2017-12-23 13:08","-17.5","75"
"2017-12-23 13:18","-18.0","74"
"2017-12-23 13:28","-17.7","75"
"2017-12-23 13:38","-17.8","73"
"2017-12-23 13:48","-17.8","75"
"2017-12-23 13:58","-18.1","75"
"2017-12-23 14:08","-17.4","74"
"2017-12-23 14:18","-17.2","73"
"2017-12-23 14:28","-17.0","73"
"2017-12-23 14:38","-17.0","72"
"2017-12-23 14:48","-17.0","73"
"2017-12-23 14:58","-17.5","72"
"2017-12-23 15:08","-17.9","70"
"2017-12-23 15:18","-18.2","69"
"2017-12-23 15:28","-18.1","70"
"2017-12-23 15:38","-18.0","72"
"2017-12-23 15:48","-17.9","73"
"2017-12-23 15:58","-18.0","75"
"2017-12-23 16:08","-17.9","76"
"2017-12-23 16:18","-17.8","78"
"2017-12-23 16:28","-17.8","79"
"2017-12-23 16:38","-18.3","80"
"2017-12-23 16:48","-18.5","80"
"2017-12-23 16:58","-19.0","81"
"2017-12-23 17:08","-18.5","83"
"2017-12-23 17:18","-18.9","83"
"2017-12-23 17:28","-19.0","84"
"2017-12-23 17:38","-19.7","84"
"2017-12-23 17:48","-20.1","84"
"2017-12-23 17:58","-20.1","85"
"2017-12-23 18:08","-19.1","86"
"2017-12-23 18:18","-18.6","85"
"2017-12-23 18:28","-18.4","83"
"2017-12-23 18:38","-18.2","82"
"2017-12-23 18:48","-18.1","80"
"2017-12-23 18:58","-18.0","81"
"2017-12-23 19:08","-17.9","81"
"2017-12-23 19:18","-17.8","80"
"2017-12-23 19:28","-17.7","80"
"2017-12-23 19:38","-17.7","80"
"2017-12-23 19:48","-17.6","80"
"2017-12-23 19:58","-17.5","80"
"2017-12-23 20:08","-17.4","81"
"2017-12-23 20:18","-17.3","81"
"2017-12-23 20:28","-17.4","81"
"2017-12-23 20:38","-17.4","81"
"2017-12-23 20:48","-17.5","81"
"2017-12-23 20:58","-17.6","82"
"2017-12-23 21:08","-17.6","82"
"2017-12-23 21:18","-17.9","83"
"2017-12-23 21:28","-17.9","84"
"2017-12-23 21:38","-17.6","84"
"2017-12-23 21:48","-17.0","85"
"2017-12-23 21:58","-16.8","85"
"2017-12-23 22:08","-16.3","85"
"2017-12-23 22:18","-15.9","84"
"2017-12-24 11:38","-21.4","81"
"2017-12-24 11:48","-21.6","79"
"2017-12-24 11:58","-21.3","78"
"2017-12-24 12:08","-21.9","76"
"2017-12-24 12:18","-21.3","76"
"2017-12-24 12:28","-21.0","75"
"2017-12-24 12:38","-21.7","73"
"2017-12-24 12:48","-22.1","73"
"2017-12-24 12:58","-22.2","73"
"2017-12-24 13:08","-21.9","73"
"2017-12-24 13:18","-21.8","71"
"2017-12-24 13:28","-21.6","71"
"2017-12-24 13:38","-21.7","71"
"2017-12-24 13:48","-21.3","71"
"2017-12-24 13:58","-22.2","70"
"2017-12-24 14:08","-22.0","71"
"2017-12-24 14:18","-22.4","70"
"2017-12-24 14:28","-22.0","70"
"2017-12-24 14:38","-22.0","70"
"2017-12-24 14:48","-22.2","70"
"2017-12-24 14:58","-22.5","70"
"2017-12-24 15:08","-22.5","71"
"2017-12-24 15:18","-22.2","74"
"2017-12-24 15:28","-22.0","76"
"2017-12-24 15:38","-22.6","76"
"2017-12-24 15:48","-22.4","77"
"2017-12-24 15:58","-22.8","78"
"2017-12-24 16:08","-23.1","79"
"2017-12-24 16:18","-23.2","80"
"2017-12-24 16:28","-23.6","80"
"2017-12-24 16:38","-23.8","80"
"2017-12-24 16:48","-24.4","80"
"2017-12-24 16:58","-25.0","80"
"2017-12-24 17:08","-25.3","81"
"2017-12-24 17:18","-25.6","81"
"2017-12-24 17:28","-25.8","81"
"2017-12-24 17:38","-26.2","81"
"2017-12-24 17:48","-26.0","81"
"2017-12-24 17:58","-26.2","81"
"2017-12-24 18:08","-26.4","81"
"2017-12-24 18:18","-26.5","81"
"2017-12-24 18:28","-26.9","80"
"2017-12-24 18:38","-27.2","80"
"2017-12-24 18:48","-27.4","80"
"2017-12-24 18:58","-27.9","80"
"2017-12-24 19:08","-28.2","80"
"2017-12-24 19:18","-28.8","79"
"2017-12-24 19:28","-28.9","79"
"2017-12-24 19:38","-29.2","79"
"2017-12-24 19:48","-29.5","79"
"2017-12-24 19:58","-29.8","78"
"2017-12-24 20:08","-30.1","78"
"2017-12-24 20:18","-30.3","78"
"2017-12-24 20:28","-30.6","78"
"2017-12-24 20:38","-30.9","78"
"2017-12-24 20:48","-31.1","77"
"2017-12-24 20:58","-31.4","77"
"2017-12-24 21:08","-31.6","77"
"2017-12-24 21:18","-31.6","77"
"2017-12-24 21:28","-31.8","76"
"2017-12-24 21:38","-31.6","77"
"2017-12-24 21:48","-31.6","77"
"2017-12-24 21:58","-31.5","77"
"2017-12-24 22:08","-31.3","77"
"2017-12-24 22:18","-31.2","77"
"2017-12-24 22:28","-31.1","77"
"2017-12-24 22:38","-30.7","77"
"2017-12-24 22:48","-30.6","77"
"2017-12-24 22:58","-30.4","77"
"2017-12-24 23:08","-30.3","77"
"2017-12-24 23:18","-30.1","77"
"2017-12-24 23:28","-29.9","78"
"2017-12-24 23:38","-29.6","78"
"2017-12-24 23:48","-29.6","78"
"2017-12-24 23:58","-29.3","78"
"2017-12-25 00:08","-29.5","77"
"2017-12-25 00:18","-29.8","77"
"2017-12-25 00:28","-29.7","78"
"2017-12-25 00:38","-29.9","77"
"2017-12-25 00:48","-29.9","77"
"2017-12-25 00:58","-29.6","77"
"2017-12-25 11:18","-28.5","76"
"2017-12-25 11:28","-28.0","76"
"2017-12-26 10:58","-33.9","73"
"2017-12-26 11:08","-33.7","73"
"2017-12-27 10:48","-38.7","71"
"2017-12-27 10:58","-38.4","71"
"2017-12-27 11:08","-36.6","72"
"2017-12-27 11:18","-35.0","73"
