"Time EST","Pressure (kPa)"
"2017-11-09 01:32","99.87"
"2017-11-09 01:42","99.87"
"2017-11-09 01:52","99.87"
"2017-11-09 02:02","99.87"
"2017-11-09 02:12","99.87"
"2017-11-09 02:22","99.87"
"2017-11-09 02:32","99.83"
"2017-11-09 02:42","99.83"
"2017-11-09 02:52","99.83"
"2017-11-09 03:02","99.83"
"2017-11-09 03:12","99.80"
"2017-11-09 03:22","99.80"
"2017-11-09 03:32","99.80"
"2017-11-09 03:42","99.80"
"2017-11-09 03:52","99.80"
"2017-11-09 04:03","99.76"
"2017-11-09 04:12","99.76"
"2017-11-09 04:22","99.73"
"2017-11-09 04:32","99.73"
"2017-11-09 04:42","99.73"
"2017-11-09 04:52","99.73"
"2017-11-09 05:03","99.69"
"2017-11-09 05:12","99.69"
"2017-11-09 05:22","99.69"
"2017-11-09 05:32","99.69"
"2017-11-09 05:42","99.66"
"2017-11-09 05:52","99.69"
"2017-11-09 06:02","99.66"
"2017-11-09 06:12","99.69"
"2017-11-09 06:22","99.69"
"2017-11-09 06:32","99.66"
"2017-11-09 06:42","99.66"
"2017-11-09 06:52","99.66"
"2017-11-09 07:02","99.66"
"2017-11-09 07:12","99.66"
"2017-11-09 07:22","99.66"
"2017-11-09 07:32","99.62"
"2017-11-09 07:42","99.62"
"2017-11-09 07:52","99.62"
"2017-11-09 08:02","99.62"
"2017-11-09 08:12","99.62"
"2017-11-09 08:22","99.62"
"2017-11-09 08:32","99.62"
"2017-11-09 08:42","99.62"
"2017-11-09 08:52","99.62"
"2017-11-09 09:02","99.59"
"2017-11-09 09:12","99.59"
"2017-11-09 09:22","99.59"
"2017-11-09 09:32","99.55"
"2017-11-09 09:42","99.55"
"2017-11-09 09:52","99.52"
"2017-11-09 10:02","99.52"
"2017-11-09 10:12","99.48"
"2017-11-09 10:22","99.48"
"2017-11-09 10:32","99.45"
"2017-11-09 10:42","99.45"
"2017-11-09 10:52","99.41"
"2017-11-09 11:03","99.41"
"2017-11-09 11:12","99.37"
"2017-11-09 11:22","99.37"
"2017-11-09 11:32","99.30"
"2017-11-09 11:42","99.30"
"2017-11-09 11:52","99.27"
"2017-11-09 12:02","99.27"
"2017-11-09 12:12","99.23"
"2017-11-09 12:22","99.20"
"2017-11-09 12:32","99.20"
"2017-11-09 12:42","99.16"
"2017-11-09 12:52","99.16"
"2017-11-09 13:02","99.13"
"2017-11-09 13:12","99.13"
"2017-11-09 13:22","99.09"
"2017-11-09 13:32","99.09"
"2017-11-09 13:42","99.09"
"2017-11-09 13:52","99.06"
"2017-11-09 14:02","99.02"
"2017-11-09 14:12","99.06"
"2017-11-09 14:22","99.02"
"2017-11-09 14:32","99.02"
"2017-11-09 14:42","98.99"
"2017-11-09 14:52","98.99"
"2017-11-09 15:02","98.99"
"2017-11-09 15:12","98.95"
"2017-11-09 15:22","98.95"
"2017-11-09 15:32","98.95"
"2017-11-09 15:42","98.95"
"2017-11-09 15:52","98.95"
"2017-11-09 16:02","98.95"
"2017-11-09 16:12","98.92"
"2017-11-09 16:22","98.92"
"2017-11-09 16:32","98.88"
"2017-11-09 16:42","98.92"
"2017-11-09 16:52","98.92"
"2017-11-09 17:02","98.92"
"2017-11-09 17:12","98.88"
"2017-11-09 17:22","98.88"
"2017-11-09 17:32","98.88"
"2017-11-09 17:42","98.88"
"2017-11-09 17:52","98.88"
"2017-11-09 18:02","98.88"
"2017-11-09 18:12","98.88"
"2017-11-09 18:22","98.92"
"2017-11-09 18:32","98.88"
"2017-11-09 18:42","98.88"
"2017-11-09 18:52","98.92"
"2017-11-09 19:02","98.92"
"2017-11-09 19:12","98.88"
"2017-11-09 19:22","98.92"
"2017-11-09 19:32","99.02"
"2017-11-09 19:42","99.06"
"2017-11-09 19:52","99.09"
"2017-11-09 20:02","99.09"
"2017-11-09 20:12","99.06"
"2017-11-09 20:22","99.09"
"2017-11-09 20:32","99.13"
"2017-11-09 20:42","99.13"
"2017-11-09 20:52","99.16"
"2017-11-09 21:02","99.20"
"2017-11-09 21:12","99.23"
"2017-11-09 21:22","99.27"
"2017-11-09 21:32","99.30"
"2017-11-09 21:42","99.34"
"2017-11-09 21:52","99.37"
"2017-11-09 22:02","99.41"
"2017-11-09 22:12","99.45"
"2017-11-09 22:22","99.48"
"2017-11-09 22:32","99.52"
"2017-11-09 22:42","99.55"
"2017-11-09 22:52","99.55"
"2017-11-09 23:02","99.59"
"2017-11-09 23:12","99.62"
"2017-11-09 23:22","99.66"
"2017-11-09 23:32","99.66"
"2017-11-09 23:42","99.66"
"2017-11-09 23:52","99.69"
"2017-11-10 00:02","99.69"
"2017-11-10 00:12","99.73"
"2017-11-10 00:22","99.76"
"2017-11-10 00:32","99.76"
"2017-11-10 00:42","99.76"
"2017-11-10 00:52","99.80"
"2017-11-10 01:02","99.80"
"2017-11-10 01:12","99.80"
"2017-11-10 01:22","99.83"
"2017-11-10 01:32","99.83"
"2017-11-10 01:42","99.87"
"2017-11-10 01:52","99.90"
"2017-11-10 02:02","99.90"
"2017-11-10 02:12","99.94"
"2017-11-10 02:22","99.97"
"2017-11-10 02:32","99.97"
"2017-11-10 02:42","100.01"
"2017-11-10 02:52","100.04"
"2017-11-10 03:02","100.04"
"2017-11-10 03:12","100.08"
"2017-11-10 03:22","100.08"
"2017-11-10 03:32","100.11"
"2017-11-10 03:42","100.15"
"2017-11-10 03:52","100.18"
"2017-11-10 04:03","100.18"
"2017-11-10 04:12","100.22"
"2017-11-10 04:22","100.22"
"2017-11-10 04:32","100.25"
"2017-11-10 04:42","100.29"
"2017-11-10 04:52","100.32"
"2017-11-10 05:03","100.32"
"2017-11-10 05:12","100.36"
"2017-11-10 05:22","100.36"
"2017-11-10 05:32","100.39"
"2017-11-10 05:42","100.39"
"2017-11-10 05:52","100.43"
"2017-11-10 06:02","100.46"
"2017-11-10 06:12","100.50"
"2017-11-10 06:22","100.50"
"2017-11-10 06:32","100.53"
"2017-11-10 06:42","100.53"
"2017-11-10 06:52","100.61"
"2017-11-10 07:02","100.61"
"2017-11-10 07:12","100.61"
"2017-11-10 07:22","100.64"
"2017-11-10 07:32","100.68"
"2017-11-10 07:42","100.68"
"2017-11-10 07:52","100.71"
"2017-11-10 08:02","100.75"
"2017-11-10 08:12","100.75"
"2017-11-10 08:22","100.75"
"2017-11-10 08:32","100.78"
"2017-11-10 08:42","100.78"
"2017-11-10 08:52","100.82"
"2017-11-10 09:02","100.82"
"2017-11-10 09:12","100.82"
"2017-11-10 09:22","100.85"
"2017-11-10 09:32","100.89"
"2017-11-10 09:42","100.89"
"2017-11-10 09:52","100.92"
"2017-11-10 10:02","100.96"
"2017-11-10 10:12","100.96"
"2017-11-10 10:22","100.99"
"2017-11-10 10:32","101.03"
"2017-11-10 10:42","101.03"
"2017-11-10 10:52","101.03"
"2017-11-10 11:02","101.06"
"2017-11-10 11:12","101.06"
"2017-11-10 11:22","101.06"
"2017-11-10 11:32","101.06"
"2017-11-10 11:42","101.06"
"2017-11-10 11:52","101.06"
"2017-11-10 12:03","101.06"
"2017-11-10 12:12","101.06"
"2017-11-10 12:22","101.06"
"2017-11-10 12:32","101.06"
"2017-11-10 12:42","101.06"
"2017-11-10 12:52","101.06"
"2017-11-10 13:03","101.06"
"2017-11-10 13:12","101.06"
"2017-11-10 13:22","101.06"
"2017-11-10 13:32","101.06"
"2017-11-10 13:42","101.06"
"2017-11-10 13:52","101.06"
"2017-11-10 14:02","101.10"
"2017-11-10 14:12","101.10"
"2017-11-10 14:22","101.10"
"2017-11-10 14:32","101.10"
"2017-11-10 14:42","101.10"
"2017-11-10 14:52","101.13"
"2017-11-10 15:03","101.10"
"2017-11-10 15:12","101.13"
"2017-11-10 15:22","101.17"
"2017-11-10 15:32","101.17"
"2017-11-10 15:42","101.17"
"2017-11-10 15:52","101.17"
"2017-11-10 16:02","101.20"
"2017-11-10 16:12","101.20"
"2017-11-10 16:22","101.20"
"2017-11-10 16:32","101.20"
"2017-11-10 16:42","101.20"
"2017-11-10 16:52","101.20"
"2017-11-10 17:02","101.20"
"2017-11-10 17:12","101.20"
"2017-11-10 17:22","101.20"
"2017-11-10 17:32","101.24"
"2017-11-10 17:42","101.24"
"2017-11-10 17:52","101.24"
"2017-11-10 18:03","101.24"
"2017-11-10 18:12","101.27"
"2017-11-10 18:22","101.27"
"2017-11-10 18:32","101.27"
"2017-11-10 18:42","101.27"
"2017-11-10 18:52","101.27"
"2017-11-10 19:02","101.27"
"2017-11-10 19:12","101.31"
"2017-11-10 19:22","101.31"
"2017-11-10 19:32","101.31"
"2017-11-10 19:42","101.31"
"2017-11-10 19:52","101.31"
"2017-11-10 20:02","101.31"
"2017-11-10 20:12","101.31"
"2017-11-10 20:22","101.31"
"2017-11-10 20:32","101.31"
"2017-11-10 20:42","101.31"
"2017-11-10 20:52","101.27"
"2017-11-10 21:02","101.31"
"2017-11-10 21:12","101.31"
"2017-11-10 21:22","101.31"
"2017-11-10 21:32","101.34"
"2017-11-10 21:42","101.31"
"2017-11-10 21:52","101.31"
"2017-11-10 22:03","101.31"
"2017-11-10 22:12","101.31"
"2017-11-10 22:22","101.27"
"2017-11-10 22:32","101.27"
"2017-11-10 22:42","101.27"
"2017-11-10 22:52","101.27"
"2017-11-10 23:03","101.27"
"2017-11-10 23:12","101.27"
"2017-11-10 23:22","101.24"
"2017-11-10 23:32","101.27"
"2017-11-10 23:42","101.27"
"2017-11-10 23:52","101.27"
"2017-11-11 00:03","101.27"
"2017-11-11 00:12","101.27"
"2017-11-11 00:22","101.27"
"2017-11-11 00:32","101.27"
"2017-11-11 00:42","101.31"
"2017-11-11 00:52","101.31"
"2017-11-11 01:03","101.31"
"2017-11-11 01:12","101.31"
"2017-11-11 01:22","101.27"
"2017-11-11 01:32","101.27"
"2017-11-11 01:42","101.27"
"2017-11-11 01:52","101.31"
"2017-11-11 02:03","101.31"
"2017-11-11 02:12","101.34"
"2017-11-11 02:22","101.31"
"2017-11-11 02:32","101.31"
"2017-11-11 02:43","101.31"
"2017-11-11 02:52","101.31"
"2017-11-11 03:02","101.31"
"2017-11-11 03:12","101.31"
"2017-11-11 03:22","101.31"
"2017-11-11 03:32","101.27"
"2017-11-11 03:42","101.31"
"2017-11-11 03:52","101.27"
"2017-11-11 04:03","101.27"
"2017-11-11 04:12","101.31"
"2017-11-11 04:22","101.31"
"2017-11-11 04:32","101.31"
"2017-11-11 04:42","101.31"
"2017-11-11 04:52","101.31"
"2017-11-11 05:02","101.31"
"2017-11-11 05:12","101.27"
"2017-11-11 05:22","101.27"
"2017-11-11 05:32","101.27"
"2017-11-11 05:42","101.27"
"2017-11-11 05:52","101.31"
"2017-11-11 06:02","101.31"
"2017-11-11 06:12","101.31"
"2017-11-11 06:22","101.31"
"2017-11-11 06:32","101.31"
"2017-11-11 06:42","101.31"
"2017-11-11 06:52","101.31"
"2017-11-11 07:02","101.31"
"2017-11-11 07:12","101.31"
"2017-11-11 07:22","101.34"
"2017-11-11 07:32","101.34"
"2017-11-11 07:42","101.34"
"2017-11-11 07:52","101.34"
"2017-11-11 08:02","101.38"
"2017-11-11 08:12","101.38"
"2017-11-11 08:22","101.38"
"2017-11-11 08:32","101.38"
"2017-11-11 08:42","101.38"
"2017-11-11 08:52","101.41"
"2017-11-11 09:02","101.38"
"2017-11-11 09:12","101.38"
"2017-11-11 09:22","101.38"
"2017-11-11 09:32","101.34"
"2017-11-11 09:42","101.34"
"2017-11-11 09:52","101.31"
"2017-11-11 10:02","101.31"
"2017-11-11 10:12","101.27"
"2017-11-11 10:22","101.27"
"2017-11-11 10:32","101.27"
"2017-11-11 10:42","101.24"
"2017-11-11 10:52","101.20"
"2017-11-11 11:02","101.20"
"2017-11-11 11:12","101.17"
"2017-11-11 11:22","101.13"
"2017-11-11 11:32","101.10"
"2017-11-11 11:42","101.10"
"2017-11-11 11:52","101.06"
"2017-11-11 12:02","101.03"
"2017-11-11 12:12","100.99"
"2017-11-11 12:22","100.99"
"2017-11-11 12:32","100.99"
"2017-11-11 12:42","100.96"
"2017-11-11 12:52","100.96"
"2017-11-11 13:02","100.92"
"2017-11-11 13:12","100.92"
"2017-11-11 13:22","100.92"
"2017-11-11 13:32","100.89"
"2017-11-11 13:42","100.89"
"2017-11-11 13:52","100.89"
"2017-11-11 14:02","100.89"
"2017-11-11 14:12","100.89"
"2017-11-11 14:22","100.89"
"2017-11-11 14:32","100.85"
"2017-11-11 14:42","100.82"
"2017-11-11 14:52","100.78"
"2017-11-11 15:02","100.78"
"2017-11-11 15:12","100.78"
"2017-11-11 15:22","100.75"
"2017-11-11 15:32","100.75"
"2017-11-11 15:42","100.75"
"2017-11-11 15:52","100.75"
"2017-11-11 16:02","100.75"
"2017-11-11 16:12","100.71"
"2017-11-11 16:22","100.71"
"2017-11-11 16:32","100.68"
"2017-11-11 16:42","100.68"
"2017-11-11 16:52","100.68"
"2017-11-11 17:02","100.68"
"2017-11-11 17:12","100.68"
"2017-11-11 17:22","100.68"
"2017-11-11 17:32","100.68"
"2017-11-11 17:42","100.68"
"2017-11-11 17:52","100.68"
"2017-11-11 18:02","100.68"
"2017-11-11 18:12","100.64"
"2017-11-11 18:22","100.64"
"2017-11-11 18:32","100.64"
"2017-11-11 18:42","100.64"
"2017-11-11 18:52","100.64"
"2017-11-11 19:02","100.61"
"2017-11-11 19:12","100.61"
"2017-11-11 19:22","100.61"
"2017-11-11 19:32","100.61"
"2017-11-11 19:42","100.61"
"2017-11-11 19:52","100.61"
"2017-11-11 20:02","100.61"
"2017-11-11 20:12","100.61"
"2017-11-11 20:22","100.61"
"2017-11-11 20:32","100.57"
"2017-11-11 20:42","100.57"
"2017-11-11 20:52","100.53"
"2017-11-11 21:02","100.53"
"2017-11-11 21:12","100.50"
"2017-11-11 21:22","100.50"
"2017-11-11 21:32","100.50"
"2017-11-11 21:42","100.50"
"2017-11-11 21:52","100.46"
"2017-11-11 22:02","100.46"
"2017-11-11 22:12","100.46"
"2017-11-11 22:22","100.46"
"2017-11-11 22:32","100.46"
"2017-11-11 22:42","100.46"
"2017-11-11 22:52","100.46"
"2017-11-11 23:02","100.46"
"2017-11-11 23:12","100.46"
"2017-11-11 23:22","100.46"
"2017-11-11 23:32","100.46"
"2017-11-11 23:42","100.46"
"2017-11-11 23:52","100.46"
"2017-11-12 00:02","100.46"
"2017-11-12 00:12","100.46"
"2017-11-12 00:22","100.46"
"2017-11-12 00:32","100.46"
"2017-11-12 00:42","100.43"
"2017-11-12 00:52","100.43"
"2017-11-12 01:03","100.43"
"2017-11-12 01:12","100.43"
"2017-11-12 01:22","100.43"
"2017-11-12 01:32","100.43"
"2017-11-12 01:42","100.43"
"2017-11-12 01:52","100.43"
"2017-11-12 02:02","100.46"
"2017-11-12 02:12","100.46"
"2017-11-12 02:22","100.46"
"2017-11-12 02:32","100.43"
"2017-11-12 02:42","100.46"
"2017-11-12 02:52","100.43"
"2017-11-12 03:03","100.46"
"2017-11-12 03:12","100.43"
"2017-11-12 03:22","100.43"
"2017-11-12 03:32","100.43"
"2017-11-12 03:42","100.43"
"2017-11-12 03:52","100.46"
"2017-11-12 04:02","100.46"
"2017-11-12 04:12","100.46"
"2017-11-12 04:22","100.46"
"2017-11-12 04:32","100.46"
"2017-11-12 04:42","100.46"
"2017-11-12 04:52","100.50"
"2017-11-12 05:02","100.50"
"2017-11-12 05:12","100.50"
"2017-11-12 05:22","100.50"
"2017-11-12 05:32","100.50"
"2017-11-12 05:42","100.50"
"2017-11-12 05:52","100.50"
"2017-11-12 06:02","100.53"
"2017-11-12 06:12","100.50"
"2017-11-12 06:22","100.53"
"2017-11-12 06:32","100.53"
"2017-11-12 06:42","100.53"
"2017-11-12 06:52","100.53"
"2017-11-12 07:02","100.53"
"2017-11-12 07:12","100.53"
"2017-11-12 07:22","100.53"
"2017-11-12 07:32","100.50"
"2017-11-12 07:42","100.50"
"2017-11-12 07:52","100.53"
"2017-11-12 08:02","100.53"
"2017-11-12 08:12","100.53"
"2017-11-12 08:22","100.53"
"2017-11-12 08:32","100.57"
"2017-11-12 08:42","100.57"
"2017-11-12 08:52","100.57"
"2017-11-12 09:02","100.53"
"2017-11-12 09:12","100.53"
"2017-11-12 09:22","100.53"
"2017-11-12 09:32","100.53"
"2017-11-12 09:42","100.53"
"2017-11-12 09:52","100.53"
"2017-11-12 10:02","100.53"
"2017-11-12 10:12","100.53"
"2017-11-12 10:22","100.53"
"2017-11-12 10:32","100.53"
"2017-11-12 10:42","100.57"
"2017-11-12 10:52","100.57"
"2017-11-12 11:02","100.57"
"2017-11-12 11:12","100.53"
"2017-11-12 11:22","100.53"
"2017-11-12 11:32","100.53"
"2017-11-12 11:42","100.53"
"2017-11-12 11:52","100.53"
"2017-11-12 12:02","100.53"
"2017-11-12 12:12","100.50"
"2017-11-12 12:22","100.50"
"2017-11-12 12:32","100.50"
"2017-11-12 12:42","100.50"
"2017-11-12 12:52","100.46"
"2017-11-12 13:02","100.46"
"2017-11-12 13:12","100.46"
"2017-11-12 13:22","100.46"
"2017-11-12 13:32","100.43"
"2017-11-12 13:42","100.43"
"2017-11-12 13:52","100.43"
"2017-11-12 14:02","100.43"
"2017-11-12 14:12","100.39"
"2017-11-12 14:22","100.39"
"2017-11-12 14:32","100.39"
"2017-11-12 14:42","100.39"
"2017-11-12 14:52","100.39"
"2017-11-12 15:02","100.39"
"2017-11-12 15:12","100.39"
"2017-11-12 15:22","100.39"
"2017-11-12 15:32","100.39"
"2017-11-12 15:42","100.39"
"2017-11-12 15:52","100.39"
"2017-11-12 16:02","100.39"
"2017-11-12 16:12","100.39"
"2017-11-12 16:22","100.39"
"2017-11-12 16:32","100.39"
"2017-11-12 16:42","100.39"
"2017-11-12 16:52","100.39"
"2017-11-12 17:02","100.39"
"2017-11-12 17:12","100.43"
"2017-11-12 17:22","100.43"
"2017-11-12 17:32","100.43"
"2017-11-12 17:42","100.43"
"2017-11-12 17:52","100.43"
"2017-11-12 18:02","100.43"
"2017-11-12 18:12","100.46"
"2017-11-12 18:22","100.46"
"2017-11-12 18:32","100.46"
"2017-11-12 18:42","100.46"
"2017-11-12 18:52","100.46"
"2017-11-12 19:02","100.50"
"2017-11-12 19:12","100.50"
"2017-11-12 19:22","100.50"
"2017-11-12 19:32","100.46"
"2017-11-12 19:42","100.46"
"2017-11-12 19:52","100.46"
"2017-11-12 20:02","100.46"
"2017-11-12 20:12","100.46"
"2017-11-12 20:22","100.46"
"2017-11-12 20:32","100.46"
"2017-11-12 20:42","100.46"
"2017-11-12 20:52","100.46"
"2017-11-12 21:02","100.46"
"2017-11-12 21:12","100.43"
"2017-11-12 21:22","100.46"
"2017-11-12 21:32","100.46"
"2017-11-12 21:42","100.46"
"2017-11-12 21:52","100.43"
"2017-11-12 22:02","100.43"
"2017-11-12 22:12","100.43"
"2017-11-12 22:22","100.43"
"2017-11-12 22:32","100.39"
"2017-11-12 22:42","100.39"
"2017-11-12 22:52","100.39"
"2017-11-12 23:02","100.39"
"2017-11-12 23:12","100.43"
"2017-11-12 23:22","100.39"
"2017-11-12 23:32","100.43"
"2017-11-12 23:42","100.39"
"2017-11-12 23:52","100.39"
"2017-11-13 00:02","100.39"
"2017-11-13 00:12","100.39"
"2017-11-13 00:22","100.39"
"2017-11-13 00:32","100.39"
"2017-11-13 00:42","100.39"
"2017-11-13 00:52","100.39"
"2017-11-13 01:02","100.39"
"2017-11-13 01:12","100.36"
"2017-11-13 01:22","100.39"
"2017-11-13 01:32","100.36"
"2017-11-13 01:42","100.36"
"2017-11-13 01:52","100.36"
"2017-11-13 02:02","100.36"
"2017-11-13 02:12","100.36"
"2017-11-13 02:22","100.36"
"2017-11-13 02:32","100.36"
"2017-11-13 02:42","100.36"
"2017-11-13 02:52","100.36"
"2017-11-13 03:02","100.36"
"2017-11-13 03:12","100.36"
"2017-11-13 03:22","100.36"
"2017-11-13 03:32","100.36"
"2017-11-13 03:42","100.36"
"2017-11-13 03:52","100.36"
"2017-11-13 04:02","100.36"
"2017-11-13 04:12","100.36"
"2017-11-13 04:22","100.36"
"2017-11-13 04:32","100.36"
"2017-11-13 04:42","100.36"
"2017-11-13 04:52","100.36"
"2017-11-13 05:02","100.36"
"2017-11-13 05:12","100.36"
"2017-11-13 05:22","100.36"
"2017-11-13 05:32","100.39"
"2017-11-13 05:42","100.39"
"2017-11-13 05:52","100.39"
"2017-11-13 06:02","100.39"
"2017-11-13 06:12","100.39"
"2017-11-13 06:22","100.39"
"2017-11-13 06:32","100.39"
"2017-11-13 06:42","100.39"
"2017-11-13 06:52","100.39"
"2017-11-13 07:02","100.43"
"2017-11-13 07:12","100.43"
"2017-11-13 07:22","100.43"
"2017-11-13 07:32","100.43"
"2017-11-13 07:42","100.43"
"2017-11-13 07:52","100.46"
"2017-11-13 08:02","100.46"
"2017-11-13 08:12","100.46"
"2017-11-13 08:22","100.46"
"2017-11-13 08:32","100.50"
"2017-11-13 08:42","100.50"
"2017-11-13 08:52","100.50"
"2017-11-13 09:02","100.50"
"2017-11-13 09:12","100.50"
"2017-11-13 09:22","100.50"
"2017-11-13 09:32","100.50"
"2017-11-13 09:42","100.50"
"2017-11-13 09:52","100.50"
"2017-11-13 10:02","100.50"
"2017-11-13 10:12","100.53"
"2017-11-13 10:22","100.53"
"2017-11-13 10:32","100.53"
"2017-11-13 10:42","100.53"
"2017-11-13 10:52","100.57"
"2017-11-13 11:02","100.53"
"2017-11-13 11:12","100.53"
"2017-11-13 11:22","100.57"
"2017-11-13 11:32","100.53"
"2017-11-13 11:42","100.53"
"2017-11-13 11:52","100.53"
"2017-11-13 12:02","100.50"
"2017-11-13 12:12","100.53"
"2017-11-13 12:22","100.53"
"2017-11-13 12:32","100.50"
"2017-11-13 12:42","100.50"
"2017-11-13 12:52","100.50"
"2017-11-13 13:02","100.50"
"2017-11-13 13:12","100.50"
"2017-11-13 13:22","100.50"
"2017-11-13 13:32","100.50"
"2017-11-13 13:42","100.50"
"2017-11-13 13:52","100.53"
"2017-11-13 14:02","100.50"
"2017-11-13 14:12","100.50"
"2017-11-13 14:22","100.50"
"2017-11-13 14:32","100.53"
"2017-11-13 14:42","100.53"
"2017-11-13 14:52","100.53"
"2017-11-13 15:02","100.53"
"2017-11-13 15:12","100.53"
"2017-11-13 15:22","100.53"
"2017-11-13 15:32","100.53"
"2017-11-13 15:42","100.53"
"2017-11-13 15:52","100.53"
"2017-11-13 16:02","100.53"
"2017-11-13 16:12","100.53"
"2017-11-13 16:22","100.53"
"2017-11-13 16:32","100.53"
"2017-11-13 16:42","100.53"
"2017-11-13 16:52","100.57"
"2017-11-13 17:02","100.57"
"2017-11-13 17:12","100.57"
"2017-11-13 17:22","100.57"
"2017-11-13 17:32","100.57"
"2017-11-13 17:42","100.57"
"2017-11-13 17:52","100.57"
"2017-11-13 18:02","100.57"
"2017-11-13 18:12","100.57"
"2017-11-13 18:22","100.57"
"2017-11-13 18:32","100.57"
"2017-11-13 18:42","100.57"
"2017-11-13 18:52","100.57"
"2017-11-13 19:02","100.57"
"2017-11-13 19:12","100.57"
"2017-11-13 19:22","100.57"
"2017-11-13 19:32","100.57"
"2017-11-13 19:42","100.57"
"2017-11-13 19:52","100.57"
"2017-11-13 20:02","100.57"
"2017-11-13 20:12","100.57"
"2017-11-13 20:22","100.57"
"2017-11-13 20:32","100.57"
"2017-11-13 20:42","100.57"
"2017-11-13 20:52","100.57"
"2017-11-13 21:02","100.57"
"2017-11-13 21:12","100.57"
"2017-11-13 21:22","100.57"
"2017-11-13 21:32","100.57"
"2017-11-13 21:42","100.53"
"2017-11-13 21:52","100.53"
"2017-11-13 22:02","100.53"
"2017-11-13 22:12","100.50"
"2017-11-13 22:22","100.50"
"2017-11-13 22:32","100.50"
"2017-11-13 22:42","100.50"
"2017-11-13 22:52","100.50"
"2017-11-13 23:02","100.53"
"2017-11-13 23:12","100.50"
"2017-11-13 23:22","100.50"
"2017-11-13 23:32","100.50"
"2017-11-13 23:42","100.50"
"2017-11-13 23:52","100.53"
"2017-11-14 00:02","100.50"
"2017-11-14 00:12","100.50"
"2017-11-14 00:22","100.53"
"2017-11-14 00:32","100.50"
"2017-11-14 00:42","100.53"
"2017-11-14 00:52","100.53"
"2017-11-14 01:02","100.53"
"2017-11-14 01:12","100.50"
"2017-11-14 01:22","100.50"
"2017-11-14 01:32","100.50"
"2017-11-14 01:42","100.50"
"2017-11-14 01:52","100.50"
"2017-11-14 02:02","100.50"
"2017-11-14 02:12","100.50"
"2017-11-14 02:22","100.50"
"2017-11-14 02:32","100.50"
"2017-11-14 02:42","100.53"
"2017-11-14 02:52","100.53"
"2017-11-14 03:02","100.50"
"2017-11-14 03:12","100.50"
"2017-11-14 03:22","100.50"
"2017-11-14 03:32","100.50"
"2017-11-14 03:42","100.53"
"2017-11-14 03:52","100.53"
"2017-11-14 04:02","100.53"
"2017-11-14 04:12","100.53"
"2017-11-14 04:22","100.53"
"2017-11-14 04:32","100.53"
"2017-11-14 04:42","100.53"
"2017-11-14 04:52","100.53"
"2017-11-14 05:02","100.53"
"2017-11-14 05:12","100.53"
"2017-11-14 05:22","100.53"
"2017-11-14 05:32","100.53"
"2017-11-14 05:42","100.53"
"2017-11-14 05:52","100.53"
"2017-11-14 06:02","100.53"
"2017-11-14 06:12","100.53"
"2017-11-14 06:22","100.53"
"2017-11-14 06:32","100.53"
"2017-11-14 06:42","100.53"
"2017-11-14 06:52","100.53"
"2017-11-14 07:02","100.53"
"2017-11-14 07:12","100.53"
"2017-11-14 07:22","100.53"
"2017-11-14 07:32","100.53"
"2017-11-14 07:42","100.53"
"2017-11-14 07:52","100.57"
"2017-11-14 08:02","100.57"
"2017-11-14 08:12","100.57"
"2017-11-14 08:22","100.57"
"2017-11-14 08:32","100.61"
"2017-11-14 08:42","100.61"
"2017-11-14 08:52","100.61"
"2017-11-14 09:02","100.61"
"2017-11-14 09:12","100.61"
"2017-11-14 09:22","100.61"
"2017-11-14 09:32","100.57"
"2017-11-14 09:42","100.57"
"2017-11-14 09:52","100.57"
"2017-11-14 10:02","100.57"
"2017-11-14 10:12","100.57"
"2017-11-14 10:22","100.57"
"2017-11-14 10:32","100.57"
"2017-11-14 10:42","100.57"
"2017-11-14 10:52","100.57"
"2017-11-14 11:02","100.57"
"2017-11-14 11:12","100.53"
"2017-11-14 11:22","100.53"
"2017-11-14 11:32","100.50"
"2017-11-14 11:42","100.50"
"2017-11-14 11:52","100.46"
"2017-11-14 12:02","100.46"
"2017-11-14 12:12","100.46"
"2017-11-14 12:22","100.46"
"2017-11-14 12:32","100.43"
"2017-11-14 12:42","100.43"
"2017-11-14 12:52","100.43"
"2017-11-14 13:02","100.43"
"2017-11-14 13:12","100.43"
"2017-11-14 13:22","100.43"
"2017-11-14 13:32","100.39"
"2017-11-14 13:42","100.39"
"2017-11-14 13:52","100.39"
"2017-11-14 14:02","100.39"
"2017-11-14 14:12","100.36"
"2017-11-14 14:22","100.39"
"2017-11-14 14:32","100.36"
"2017-11-14 14:42","100.36"
"2017-11-14 14:52","100.39"
"2017-11-14 15:02","100.39"
"2017-11-14 15:12","100.39"
"2017-11-14 15:22","100.39"
"2017-11-14 15:32","100.39"
"2017-11-14 15:42","100.39"
"2017-11-14 15:52","100.39"
"2017-11-14 16:02","100.39"
"2017-11-14 16:12","100.39"
"2017-11-14 16:22","100.39"
"2017-11-14 16:32","100.39"
"2017-11-14 16:42","100.39"
"2017-11-14 16:52","100.39"
"2017-11-14 17:02","100.39"
"2017-11-14 17:12","100.39"
"2017-11-14 17:22","100.36"
"2017-11-14 17:32","100.36"
"2017-11-14 17:42","100.36"
"2017-11-14 17:52","100.36"
"2017-11-14 18:02","100.36"
"2017-11-14 18:12","100.36"
"2017-11-14 18:22","100.36"
