"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-07 12:42","10","NNE","14"
"2017-11-07 13:03","7","N","15"
"2017-11-07 13:22","12","ENE","16"
"2017-11-07 13:42","7","ENE","14"
"2017-11-07 14:03","7","NNE","17"
"2017-11-07 14:08","4","NNW","15"
"2017-11-07 14:23","4","N","12"
"2017-11-07 14:42","5","N","12"
"2017-11-07 15:03","9","N","18"
"2017-11-07 15:22","6","NE","15"
"2017-11-07 15:42","5","NNE","12"
"2017-11-07 16:03","6","NNE","11"
"2017-11-07 16:23","6","NNE","11"
"2017-11-07 16:42","4","NNE","8"
"2017-11-07 17:03","6","ENE","8"
"2017-11-07 17:22","5","NE","8"
"2017-11-07 17:42","1","NNE","4"
"2017-11-07 18:03","3","E","5"
"2017-11-07 18:15","5","ENE","6"
"2017-11-07 18:22","5","ENE","6"
"2017-11-07 18:42","4","ENE","6"
"2017-11-07 19:02","4","ENE","5"
"2017-11-07 19:22","4","ENE","6"
"2017-11-07 19:42","4","E","6"
"2017-11-07 20:02","4","ENE","5"
"2017-11-07 20:22","6","ENE","7"
"2017-11-07 20:42","4","ENE","6"
"2017-11-07 21:03","5","ENE","6"
"2017-11-07 21:22","3","ESE","6"
"2017-11-07 21:24","3","ENE","6"
"2017-11-07 21:25","3","ENE","6"
"2017-11-07 21:42","1","ESE","5"
"2017-11-07 22:03","0","NE","1"
"2017-11-07 22:22","3","ENE","4"
"2017-11-07 22:42","5","ENE","6"
"2017-11-07 23:03","5","E","7"
"2017-11-07 23:22","3","E","4"
"2017-11-07 23:42","3","E","4"
"2017-11-08 00:02","3","E","5"
"2017-11-08 00:22","1","ESE","3"
"2017-11-08 00:42","1","E","5"
"2017-11-08 01:02","3","ENE","4"
"2017-11-08 01:22","1","E","4"
"2017-11-08 01:42","5","ESE","6"
"2017-11-08 02:02","3","SE","5"
"2017-11-08 02:22","4","SE","5"
"2017-11-08 02:42","3","ESE","4"
"2017-11-08 03:02","3","E","6"
"2017-11-08 03:22","2","E","5"
"2017-11-08 03:42","3","NW","5"
"2017-11-08 04:02","3","E","3"
"2017-11-08 04:22","1","E","5"
"2017-11-08 04:42","4","ENE","6"
"2017-11-08 05:02","3","ESE","4"
"2017-11-08 05:22","1","SE","4"
"2017-11-08 05:42","1","SE","6"
"2017-11-08 06:02","3","SE","4"
"2017-11-08 06:22","0","ESE","3"
"2017-11-08 06:37","2","S","5"
"2017-11-08 06:42","3","SE","5"
"2017-11-08 07:02","4","ESE","6"
"2017-11-08 07:22","2","ESE","5"
"2017-11-08 07:42","1","ESE","4"
"2017-11-08 08:03","2","WNW","3"
"2017-11-08 08:22","2","WNW","4"
"2017-11-08 08:42","1","E","3"
"2017-11-08 09:03","0","ENE","3"
"2017-11-08 09:23","0","N","4"
"2017-11-08 09:42","2","WNW","4"
"2017-11-08 10:02","4","SW","5"
"2017-11-08 10:22","2","W","7"
"2017-11-08 10:42","9","W","10"
"2017-11-08 11:02","9","SW","12"
"2017-11-08 11:22","6","W","12"
"2017-11-08 11:42","4","SE","9"
"2017-11-08 11:53","8","S","18"
"2017-11-08 12:03","10","SSE","18"
"2017-11-08 12:24","13","SE","20"
"2017-11-08 12:42","13","SSE","17"
"2017-11-08 13:03","12","S","23"
"2017-11-08 13:23","12","S","22"
"2017-11-08 13:42","11","WSW","19"
"2017-11-08 14:02","14","SW","23"
"2017-11-08 14:22","14","SSW","25"
"2017-11-08 14:42","9","SSW","26"
"2017-11-08 15:02","13","SW","22"
"2017-11-08 15:22","8","SW","17"
"2017-11-08 15:42","6","SW","12"
"2017-11-08 15:51","3","SW","9"
"2017-11-08 16:02","9","SSW","16"
"2017-11-08 16:22","8","SW","13"
"2017-11-08 16:42","7","SSW","15"
"2017-11-08 17:02","4","SW","8"
"2017-11-08 17:23","3","SSW","6"
"2017-11-08 17:42","2","SSW","4"
"2017-11-08 18:03","2","SSW","5"
"2017-11-08 18:22","3","SSW","6"
"2017-11-08 18:28","3","S","5"
"2017-11-08 18:42","2","SSW","4"
"2017-11-08 19:02","3","SSW","7"
"2017-11-08 19:22","5","SSW","9"
"2017-11-08 19:42","3","S","6"
"2017-11-08 20:02","4","SW","6"
"2017-11-08 20:22","2","SSW","4"
"2017-11-08 20:42","5","SSW","8"
"2017-11-08 20:52","2","SW","7"
"2017-11-08 21:03","3","SSW","6"
"2017-11-08 21:12","3","S","6"
"2017-11-08 21:22","4","S","7"
"2017-11-08 21:32","5","SE","9"
"2017-11-08 21:42","5","SE","9"
"2017-11-08 21:52","4","SSE","9"
"2017-11-08 22:02","6","SE","10"
"2017-11-08 22:12","4","S","10"
"2017-11-08 22:22","1","NW","6"
"2017-11-08 22:32","4","WNW","5"
"2017-11-08 22:42","2","WNW","5"
"2017-11-08 22:52","1","E","3"
"2017-11-08 23:02","2","SSE","3"
"2017-11-08 23:12","1","S","4"
"2017-11-08 23:22","1","NNW","3"
"2017-11-08 23:32","2","E","4"
"2017-11-08 23:42","0","E","4"
"2017-11-08 23:52","4","ENE","5"
"2017-11-09 00:02","2","ENE","5"
"2017-11-09 00:12","0","SE","5"
"2017-11-09 00:22","2","E","4"
"2017-11-09 00:32","0","ENE","4"
"2017-11-09 00:42","0","NE","1"
"2017-11-09 00:52","0","S","6"
"2017-11-09 01:02","0","S","2"
"2017-11-09 01:12","1","SSE","4"
"2017-11-09 01:22","0","S","3"
"2017-11-09 01:32","2","SSE","5"
"2017-11-09 01:42","1","W","5"
"2017-11-09 01:52","3","S","7"
"2017-11-09 02:02","3","SSW","6"
"2017-11-09 02:12","6","SSE","10"
"2017-11-09 02:22","5","SE","10"
"2017-11-09 02:32","3","SE","6"
"2017-11-09 02:42","5","SSE","12"
"2017-11-09 02:52","8","SE","14"
"2017-11-09 03:02","6","SE","14"
"2017-11-09 03:12","7","SE","13"
"2017-11-09 03:22","4","SSE","13"
"2017-11-09 03:32","3","SE","10"
"2017-11-09 03:42","4","SE","10"
"2017-11-09 03:52","3","SSE","9"
"2017-11-09 04:03","3","SSE","6"
"2017-11-09 04:12","3","SE","7"
"2017-11-09 04:22","4","S","5"
"2017-11-09 04:32","3","SSE","5"
"2017-11-09 04:42","4","SSE","9"
"2017-11-09 04:52","9","SSE","15"
"2017-11-09 05:03","12","SE","18"
"2017-11-09 05:12","6","SSE","20"
"2017-11-09 05:22","9","SSE","17"
"2017-11-09 05:32","10","SSW","17"
"2017-11-09 05:42","10","S","18"
"2017-11-09 05:52","9","SE","18"
"2017-11-09 06:02","8","SE","17"
"2017-11-09 06:12","8","SSE","18"
"2017-11-09 06:22","10","S","17"
"2017-11-09 06:32","8","SE","16"
"2017-11-09 06:42","7","SSE","15"
"2017-11-09 06:52","4","SSW","13"
"2017-11-09 07:02","6","S","13"
"2017-11-09 07:12","5","WSW","16"
"2017-11-09 07:22","4","SW","9"
"2017-11-09 07:32","3","W","6"
"2017-11-09 07:42","4","WNW","7"
"2017-11-09 07:52","5","SSW","9"
"2017-11-09 08:02","2","W","9"
"2017-11-09 08:12","11","SW","18"
"2017-11-09 08:22","6","SSW","18"
"2017-11-09 08:32","5","SSW","14"
"2017-11-09 08:42","9","S","16"
"2017-11-09 08:52","6","SSE","13"
"2017-11-09 09:02","4","SSE","12"
"2017-11-09 09:12","5","S","13"
"2017-11-09 09:22","4","WSW","8"
"2017-11-09 09:32","7","SSE","11"
"2017-11-09 09:42","6","SE","12"
"2017-11-09 09:52","9","SSE","14"
"2017-11-09 10:02","4","SSE","14"
"2017-11-09 10:12","8","S","14"
"2017-11-09 10:22","13","S","22"
"2017-11-09 10:32","6","S","18"
"2017-11-09 10:42","7","S","10"
"2017-11-09 10:52","9","WSW","12"
"2017-11-09 11:03","4","SW","12"
"2017-11-09 11:12","4","SSW","9"
"2017-11-09 11:22","4","SSW","7"
"2017-11-09 11:32","9","S","14"
"2017-11-09 11:42","12","S","24"
"2017-11-09 11:52","12","S","24"
"2017-11-09 12:02","17","SSE","39"
"2017-11-09 12:12","23","SSW","44"
"2017-11-09 12:22","18","SSW","37"
"2017-11-09 12:32","21","SSW","45"
"2017-11-09 12:42","14","SSW","45"
"2017-11-09 12:52","18","S","35"
"2017-11-09 13:02","15","S","42"
"2017-11-09 13:12","20","SSW","36"
"2017-11-09 13:22","20","S","35"
"2017-11-09 13:32","22","S","40"
"2017-11-09 13:42","14","S","40"
"2017-11-09 13:52","16","SSW","40"
"2017-11-09 14:02","18","S","31"
"2017-11-09 14:12","15","S","36"
"2017-11-09 14:22","17","SSW","35"
"2017-11-09 14:32","17","S","39"
"2017-11-09 14:42","18","SSW","34"
"2017-11-09 14:52","21","SSW","41"
"2017-11-09 15:02","21","SW","41"
"2017-11-09 15:12","25","SSW","39"
"2017-11-09 15:22","23","S","45"
"2017-11-09 15:32","20","SSW","45"
"2017-11-09 15:42","21","SW","45"
"2017-11-09 15:52","20","SSW","40"
"2017-11-09 16:02","21","SSW","40"
"2017-11-09 16:12","24","SSW","56"
"2017-11-09 16:22","25","S","56"
"2017-11-09 16:32","27","SW","49"
"2017-11-09 16:42","26","SSW","49"
"2017-11-09 16:52","25","SW","51"
"2017-11-09 17:02","14","SSW","51"
"2017-11-09 17:12","15","SW","34"
"2017-11-09 17:22","11","SSW","27"
"2017-11-09 17:32","20","SW","44"
"2017-11-09 17:42","21","SW","34"
"2017-11-09 17:52","25","SW","40"
"2017-11-09 18:02","24","WSW","40"
"2017-11-09 18:12","23","SW","44"
"2017-11-09 18:22","16","SW","37"
"2017-11-09 18:32","19","WSW","35"
"2017-11-09 18:42","24","WSW","40"
"2017-11-09 18:52","20","WSW","32"
"2017-11-09 19:02","21","SW","36"
"2017-11-09 19:12","40","WSW","54"
"2017-11-09 19:22","27","WSW","54"
"2017-11-09 19:32","40","W","57"
"2017-11-09 19:42","32","W","57"
"2017-11-09 19:52","40","W","72"
"2017-11-09 20:02","39","WSW","66"
"2017-11-09 20:12","22","W","42"
"2017-11-09 20:22","28","WSW","42"
"2017-11-09 20:32","29","WSW","40"
"2017-11-09 20:42","26","W","40"
"2017-11-09 20:52","20","W","38"
"2017-11-09 21:02","28","W","41"
"2017-11-09 21:12","20","W","46"
"2017-11-09 21:22","18","W","36"
"2017-11-09 21:32","22","WNW","41"
"2017-11-09 21:42","28","W","43"
"2017-11-09 21:52","27","WNW","46"
"2017-11-09 22:02","22","W","42"
"2017-11-09 22:12","29","W","47"
"2017-11-09 22:22","25","W","58"
"2017-11-09 22:32","28","W","57"
"2017-11-09 22:42","22","W","42"
"2017-11-09 22:52","33","W","53"
"2017-11-09 23:02","30","W","53"
"2017-11-09 23:12","30","W","48"
"2017-11-09 23:22","23","WSW","48"
"2017-11-09 23:32","27","W","46"
"2017-11-09 23:42","23","WSW","45"
"2017-11-09 23:52","28","W","54"
"2017-11-10 00:02","31","WSW","51"
"2017-11-10 00:12","26","WSW","42"
"2017-11-10 00:22","25","WSW","41"
"2017-11-10 00:32","16","WSW","40"
"2017-11-10 00:42","21","W","30"
"2017-11-10 00:52","27","W","38"
"2017-11-10 01:02","21","WSW","35"
"2017-11-10 01:12","23","WSW","40"
"2017-11-10 01:22","25","W","42"
"2017-11-10 01:32","26","W","46"
"2017-11-10 01:42","25","W","40"
"2017-11-10 01:52","21","W","39"
"2017-11-10 02:02","22","W","44"
"2017-11-10 02:12","21","W","31"
"2017-11-10 02:22","20","W","32"
"2017-11-10 02:32","21","WSW","31"
"2017-11-10 02:42","17","W","27"
"2017-11-10 02:52","19","W","34"
"2017-11-10 03:02","22","W","37"
"2017-11-10 03:12","15","W","31"
"2017-11-10 03:22","17","WNW","31"
"2017-11-10 03:32","14","W","30"
"2017-11-10 03:42","18","WNW","27"
"2017-11-10 03:52","20","W","33"
"2017-11-10 04:03","14","W","33"
"2017-11-10 04:12","12","WNW","27"
"2017-11-10 04:22","17","WNW","29"
"2017-11-10 04:32","10","W","26"
"2017-11-10 04:42","20","WNW","31"
"2017-11-10 04:52","13","WNW","25"
"2017-11-10 05:03","19","W","29"
"2017-11-10 05:12","12","W","25"
"2017-11-10 05:22","17","W","31"
"2017-11-10 05:32","18","WNW","35"
"2017-11-10 05:42","18","WNW","35"
"2017-11-10 05:52","13","W","29"
"2017-11-10 06:02","15","WNW","26"
"2017-11-10 06:12","17","W","32"
"2017-11-10 06:22","15","W","28"
"2017-11-10 06:32","13","W","30"
"2017-11-10 06:42","11","W","27"
"2017-11-10 06:52","16","W","28"
"2017-11-10 07:02","14","W","28"
"2017-11-10 07:12","19","W","30"
"2017-11-10 07:22","17","W","28"
"2017-11-10 07:32","19","W","27"
"2017-11-10 07:42","14","W","24"
"2017-11-10 07:52","15","W","26"
"2017-11-10 08:02","15","W","26"
"2017-11-10 08:12","20","W","28"
"2017-11-10 08:22","14","W","27"
"2017-11-10 08:32","17","NW","30"
"2017-11-10 08:42","13","WNW","28"
"2017-11-10 08:52","18","W","35"
"2017-11-10 09:02","21","WNW","33"
"2017-11-10 09:12","17","WNW","38"
"2017-11-10 09:22","18","WNW","26"
"2017-11-10 09:32","10","NW","24"
"2017-11-10 09:42","14","NW","26"
"2017-11-10 09:52","19","NW","35"
"2017-11-10 10:02","18","NW","33"
"2017-11-10 10:12","14","WNW","31"
"2017-11-10 10:22","18","NW","29"
"2017-11-10 10:32","17","WNW","30"
"2017-11-10 10:42","18","WNW","32"
"2017-11-10 10:52","20","NW","37"
"2017-11-10 11:02","24","NW","34"
"2017-11-10 11:12","18","WNW","38"
"2017-11-10 11:22","18","NW","33"
"2017-11-10 11:32","22","WNW","37"
"2017-11-10 11:42","19","NW","37"
"2017-11-10 11:52","18","NW","30"
"2017-11-10 12:03","19","W","35"
"2017-11-10 12:12","19","WNW","38"
"2017-11-10 12:22","20","NW","32"
"2017-11-10 12:32","13","WNW","34"
"2017-11-10 12:42","17","NW","31"
"2017-11-10 12:52","11","NW","27"
"2017-11-10 13:03","19","NNW","31"
"2017-11-10 13:12","20","NW","31"
"2017-11-10 13:22","16","NW","37"
"2017-11-10 13:32","16","NW","33"
"2017-11-10 13:42","18","WNW","31"
"2017-11-10 13:52","15","NW","29"
"2017-11-10 14:02","14","WNW","34"
"2017-11-10 14:12","18","NW","30"
"2017-11-10 14:22","16","NW","32"
"2017-11-10 14:32","10","WNW","26"
"2017-11-10 14:42","16","WNW","27"
"2017-11-10 14:52","13","W","27"
"2017-11-10 15:03","17","W","27"
"2017-11-10 15:12","17","WNW","26"
"2017-11-10 15:22","14","WNW","26"
"2017-11-10 15:32","12","WNW","22"
"2017-11-10 15:42","11","WNW","21"
"2017-11-10 15:52","11","NW","21"
"2017-11-10 16:02","12","NW","22"
"2017-11-10 16:12","9","W","15"
"2017-11-10 16:22","10","WNW","16"
"2017-11-10 16:32","10","W","14"
"2017-11-10 16:42","7","WNW","14"
"2017-11-10 16:52","10","W","17"
"2017-11-10 17:02","9","W","15"
"2017-11-10 17:12","9","W","13"
"2017-11-10 17:22","7","WSW","13"
"2017-11-10 17:32","5","SW","10"
"2017-11-10 17:42","5","SW","9"
"2017-11-10 17:52","7","SW","13"
"2017-11-10 18:03","5","SW","12"
"2017-11-10 18:12","5","SW","8"
"2017-11-10 18:22","4","SW","8"
"2017-11-10 18:32","5","SSW","7"
"2017-11-10 18:42","5","SSW","8"
"2017-11-10 18:52","6","SW","10"
"2017-11-10 19:02","7","SW","12"
"2017-11-10 19:12","7","SSW","13"
"2017-11-10 19:22","9","SW","12"
"2017-11-10 19:32","7","SW","11"
"2017-11-10 19:42","7","SW","12"
"2017-11-10 19:52","8","SW","13"
"2017-11-10 20:02","10","SW","15"
"2017-11-10 20:12","9","WSW","15"
"2017-11-10 20:22","9","SW","18"
"2017-11-10 20:32","8","SW","13"
"2017-11-10 20:42","10","WSW","14"
"2017-11-10 20:52","11","WSW","15"
"2017-11-10 21:02","11","WSW","16"
"2017-11-10 21:12","11","WSW","15"
"2017-11-10 21:22","9","WSW","15"
"2017-11-10 21:32","8","SW","13"
"2017-11-10 21:42","6","WSW","12"
"2017-11-10 21:52","8","SW","13"
"2017-11-10 22:03","8","SW","13"
"2017-11-10 22:12","6","SW","12"
"2017-11-10 22:22","7","SW","11"
"2017-11-10 22:32","9","WSW","14"
"2017-11-10 22:42","7","SW","13"
"2017-11-10 22:52","7","WSW","11"
"2017-11-10 23:03","8","WSW","11"
"2017-11-10 23:12","9","W","13"
"2017-11-10 23:22","8","W","14"
"2017-11-10 23:32","8","WSW","15"
"2017-11-10 23:42","10","W","15"
"2017-11-10 23:52","8","W","13"
"2017-11-11 00:03","7","W","11"
"2017-11-11 00:12","6","W","10"
"2017-11-11 00:22","5","W","9"
"2017-11-11 00:32","5","W","8"
"2017-11-11 00:42","5","W","9"
"2017-11-11 00:52","5","WSW","8"
"2017-11-11 01:03","3","WSW","6"
"2017-11-11 01:12","1","WSW","5"
"2017-11-11 01:22","3","SW","5"
"2017-11-11 01:32","3","SSW","4"
"2017-11-11 01:42","1","SSW","4"
"2017-11-11 01:52","6","SW","8"
"2017-11-11 02:03","2","SSW","8"
"2017-11-11 02:12","4","SW","6"
"2017-11-11 02:22","0","SW","6"
"2017-11-11 02:32","2","SW","3"
"2017-11-11 02:43","1","SW","3"
"2017-11-11 02:52","2","SW","3"
"2017-11-11 03:02","1","W","3"
"2017-11-11 03:12","1","SW","3"
"2017-11-11 03:22","1","S","3"
"2017-11-11 03:32","0","ESE","1"
"2017-11-11 03:42","0","ESE","1"
"2017-11-11 03:52","0","SE","3"
"2017-11-11 04:03","0","SE","0"
"2017-11-11 04:12","0","SE","0"
"2017-11-11 04:22","0","SE","0"
"2017-11-11 04:32","0","SW","1"
"2017-11-11 04:42","0","SW","0"
"2017-11-11 04:52","0","E","3"
"2017-11-11 05:02","0","E","0"
"2017-11-11 05:12","0","E","0"
"2017-11-11 05:22","0","E","0"
"2017-11-11 05:32","0","E","1"
"2017-11-11 05:42","2","E","3"
"2017-11-11 05:52","2","ENE","3"
"2017-11-11 06:02","1","ENE","3"
"2017-11-11 06:12","2","ENE","4"
"2017-11-11 06:22","0","ENE","4"
"2017-11-11 06:32","0","E","1"
"2017-11-11 06:42","0","E","0"
"2017-11-11 06:52","1","ENE","2"
"2017-11-11 07:02","0","E","2"
"2017-11-11 07:12","0","ENE","0"
"2017-11-11 07:22","1","ESE","3"
"2017-11-11 07:32","0","ENE","3"
"2017-11-11 07:42","1","NNE","2"
"2017-11-11 07:52","3","NNE","3"
"2017-11-11 08:02","1","NNE","3"
"2017-11-11 08:12","3","NE","5"
"2017-11-11 08:22","4","NE","5"
"2017-11-11 08:32","6","NE","9"
"2017-11-11 08:42","7","ENE","10"
"2017-11-11 08:52","5","NNE","9"
"2017-11-11 09:02","6","NE","11"
"2017-11-11 09:12","9","ENE","14"
"2017-11-11 09:22","8","NE","14"
"2017-11-11 09:32","16","NE","22"
"2017-11-11 09:42","12","NE","22"
"2017-11-11 09:52","12","ENE","23"
"2017-11-11 10:02","15","ENE","23"
"2017-11-11 10:12","14","NE","24"
"2017-11-11 10:22","18","ENE","26"
"2017-11-11 10:32","17","NE","23"
"2017-11-11 10:42","17","NE","23"
"2017-11-11 10:52","18","ENE","26"
"2017-11-11 11:02","16","ENE","28"
"2017-11-11 11:12","16","NE","23"
"2017-11-11 11:22","10","NE","23"
"2017-11-11 11:32","15","NE","22"
"2017-11-11 11:42","17","ENE","22"
"2017-11-11 11:52","11","NE","23"
"2017-11-11 12:02","13","ENE","21"
"2017-11-11 12:12","11","ENE","23"
"2017-11-11 12:22","12","ENE","25"
"2017-11-11 12:32","9","ENE","23"
"2017-11-11 12:42","11","ENE","21"
"2017-11-11 12:52","18","ENE","22"
"2017-11-11 13:02","14","ENE","22"
"2017-11-11 13:12","12","ENE","20"
"2017-11-11 13:22","8","E","18"
"2017-11-11 13:32","8","NE","23"
"2017-11-11 13:42","16","ENE","25"
"2017-11-11 13:52","17","ENE","20"
"2017-11-11 14:02","11","E","20"
"2017-11-11 14:12","8","ENE","15"
"2017-11-11 14:22","7","ESE","14"
"2017-11-11 14:32","5","NNE","18"
"2017-11-11 14:42","13","ENE","17"
"2017-11-11 14:52","12","E","17"
"2017-11-11 15:02","9","NE","17"
"2017-11-11 15:12","12","ENE","16"
"2017-11-11 15:22","7","ENE","16"
"2017-11-11 15:32","6","NE","13"
"2017-11-11 15:42","6","NE","10"
"2017-11-11 15:52","5","ENE","10"
"2017-11-11 16:02","6","ENE","8"
"2017-11-11 16:12","6","NE","10"
"2017-11-11 16:22","7","ENE","10"
"2017-11-11 16:32","9","ENE","15"
"2017-11-11 16:42","10","ENE","15"
"2017-11-11 16:52","6","NE","13"
"2017-11-11 17:02","6","NE","11"
"2017-11-11 17:12","5","NE","8"
"2017-11-11 17:22","5","NE","8"
"2017-11-11 17:32","5","NE","8"
"2017-11-11 17:42","6","NE","9"
"2017-11-11 17:52","5","ENE","12"
"2017-11-11 18:02","6","NE","12"
"2017-11-11 18:12","4","NNE","10"
"2017-11-11 18:22","4","NE","10"
"2017-11-11 18:32","5","NE","13"
"2017-11-11 18:42","6","NE","10"
"2017-11-11 18:52","5","ENE","15"
"2017-11-11 19:02","9","NE","16"
"2017-11-11 19:12","8","NE","14"
"2017-11-11 19:22","10","ENE","14"
"2017-11-11 19:32","10","ENE","12"
"2017-11-11 19:42","9","ENE","12"
"2017-11-11 19:52","7","E","10"
"2017-11-11 20:02","10","ENE","14"
"2017-11-11 20:12","7","E","10"
"2017-11-11 20:22","7","ENE","10"
"2017-11-11 20:32","9","ENE","12"
"2017-11-11 20:42","8","ENE","12"
"2017-11-11 20:52","8","ENE","13"
"2017-11-11 21:02","7","ENE","12"
"2017-11-11 21:12","5","ESE","12"
"2017-11-11 21:22","1","N","9"
"2017-11-11 21:32","3","NE","8"
"2017-11-11 21:42","6","SE","15"
"2017-11-11 21:52","8","SE","18"
"2017-11-11 22:02","8","SE","15"
"2017-11-11 22:12","12","SE","19"
"2017-11-11 22:22","9","SSE","19"
"2017-11-11 22:32","8","SE","18"
"2017-11-11 22:42","9","SE","16"
"2017-11-11 22:52","8","SE","22"
"2017-11-11 23:02","10","SSE","18"
"2017-11-11 23:12","10","SSE","14"
"2017-11-11 23:22","7","SE","16"
"2017-11-11 23:32","6","SSE","19"
"2017-11-11 23:42","7","SE","12"
"2017-11-11 23:52","10","SE","20"
"2017-11-12 00:02","11","SE","21"
"2017-11-12 00:12","7","SE","14"
"2017-11-12 00:22","11","SE","18"
"2017-11-12 00:32","8","SSE","18"
"2017-11-12 00:42","9","SE","18"
"2017-11-12 00:52","9","S","17"
"2017-11-12 01:03","8","SSE","17"
"2017-11-12 01:12","5","SSE","12"
"2017-11-12 01:22","6","SE","12"
"2017-11-12 01:32","6","SSE","16"
"2017-11-12 01:42","6","SE","17"
"2017-11-12 01:52","7","SSE","13"
"2017-11-12 02:02","8","SSE","15"
"2017-11-12 02:12","9","SSE","14"
"2017-11-12 02:22","9","SE","15"
"2017-11-12 02:32","7","SSE","17"
"2017-11-12 02:42","5","SE","14"
"2017-11-12 02:52","7","SSE","13"
"2017-11-12 03:03","6","SSE","11"
"2017-11-12 03:12","8","SSE","13"
"2017-11-12 03:22","7","SE","13"
"2017-11-12 03:32","9","SE","16"
"2017-11-12 03:42","7","SSE","13"
"2017-11-12 03:52","5","SSE","11"
"2017-11-12 04:02","7","SSE","13"
"2017-11-12 04:12","6","SSE","13"
"2017-11-12 04:22","5","SE","9"
"2017-11-12 04:32","5","SE","11"
"2017-11-12 04:42","5","SE","9"
"2017-11-12 04:52","7","SSE","12"
"2017-11-12 05:02","6","SE","12"
"2017-11-12 05:12","7","ESE","10"
"2017-11-12 05:22","5","SE","11"
"2017-11-12 05:32","5","SE","9"
"2017-11-12 05:42","5","SSE","9"
"2017-11-12 05:52","8","SSE","10"
"2017-11-12 06:02","5","SSE","11"
"2017-11-12 06:12","7","SE","10"
"2017-11-12 06:22","6","SE","12"
"2017-11-12 06:32","8","SSE","15"
"2017-11-12 06:42","7","SE","12"
"2017-11-12 06:52","6","SE","13"
"2017-11-12 07:02","7","SE","12"
"2017-11-12 07:12","7","SE","10"
"2017-11-12 07:22","6","SE","10"
"2017-11-12 07:32","8","SE","11"
"2017-11-12 07:42","7","SE","12"
"2017-11-12 07:52","5","SE","11"
"2017-11-12 08:02","6","SE","10"
"2017-11-12 08:12","7","ESE","14"
"2017-11-12 08:22","6","SE","14"
"2017-11-12 08:32","6","ESE","15"
"2017-11-12 08:42","8","ESE","14"
"2017-11-12 08:52","10","SE","14"
"2017-11-12 09:02","9","ESE","14"
"2017-11-12 09:12","8","SE","13"
"2017-11-12 09:22","8","SE","13"
"2017-11-12 09:32","6","SE","16"
"2017-11-12 09:42","7","SE","13"
"2017-11-12 09:52","6","ESE","12"
"2017-11-12 10:02","8","SE","11"
"2017-11-12 10:12","8","SE","12"
"2017-11-12 10:22","7","ESE","12"
"2017-11-12 10:32","6","SE","12"
"2017-11-12 10:42","6","SSE","12"
"2017-11-12 10:52","9","ESE","15"
"2017-11-12 11:02","10","ESE","17"
"2017-11-12 11:12","7","ESE","12"
"2017-11-12 11:22","9","ESE","12"
"2017-11-12 11:32","6","SE","14"
"2017-11-12 11:42","5","SE","13"
"2017-11-12 11:52","5","SE","11"
"2017-11-12 12:02","6","SE","10"
"2017-11-12 12:12","6","SE","9"
"2017-11-12 12:22","5","E","9"
"2017-11-12 12:32","4","ESE","9"
"2017-11-12 12:42","3","SSE","8"
"2017-11-12 12:52","6","E","8"
"2017-11-12 13:02","5","ESE","9"
"2017-11-12 13:12","4","ESE","9"
"2017-11-12 13:22","7","E","10"
"2017-11-12 13:32","6","E","11"
"2017-11-12 13:42","3","SSE","11"
"2017-11-12 13:52","3","SE","11"
"2017-11-12 14:02","6","E","9"
"2017-11-12 14:12","7","ESE","13"
"2017-11-12 14:22","6","ENE","10"
"2017-11-12 14:32","5","E","9"
"2017-11-12 14:42","5","ENE","8"
"2017-11-12 14:52","8","E","12"
"2017-11-12 15:02","5","E","10"
"2017-11-12 15:12","6","NE","12"
"2017-11-12 15:22","6","NE","11"
"2017-11-12 15:32","7","ENE","9"
"2017-11-12 15:42","6","ENE","9"
"2017-11-12 15:52","7","ENE","10"
"2017-11-12 16:02","6","ENE","10"
"2017-11-12 16:12","6","ENE","10"
"2017-11-12 16:22","6","NE","11"
"2017-11-12 16:32","6","NE","11"
"2017-11-12 16:42","6","NE","10"
"2017-11-12 16:52","6","NE","9"
"2017-11-12 17:02","6","NE","9"
"2017-11-12 17:12","5","NE","10"
"2017-11-12 17:22","5","ENE","10"
"2017-11-12 17:32","6","NE","12"
"2017-11-12 17:42","9","NE","13"
"2017-11-12 17:52","8","ENE","11"
"2017-11-12 18:02","5","NE","9"
"2017-11-12 18:12","7","ENE","12"
"2017-11-12 18:22","6","ENE","10"
"2017-11-12 18:32","3","ENE","9"
"2017-11-12 18:42","4","NE","6"
"2017-11-12 18:52","2","NNE","3"
"2017-11-12 19:02","1","NNE","3"
"2017-11-12 19:12","3","NNE","5"
"2017-11-12 19:22","2","NNW","5"
"2017-11-12 19:32","1","NNW","3"
"2017-11-12 19:42","4","NW","6"
"2017-11-12 19:52","0","N","5"
"2017-11-12 20:02","3","NNW","4"
"2017-11-12 20:12","1","NNW","4"
"2017-11-12 20:22","0","NNW","3"
"2017-11-12 20:32","1","N","3"
"2017-11-12 20:42","2","NNW","3"
"2017-11-12 20:52","1","NNE","4"
"2017-11-12 21:02","1","N","3"
"2017-11-12 21:12","3","NNE","3"
"2017-11-12 21:22","1","N","4"
"2017-11-12 21:32","1","NE","2"
"2017-11-12 21:42","4","ENE","5"
"2017-11-12 21:52","3","NNE","4"
"2017-11-12 22:02","3","NNE","5"
"2017-11-12 22:12","2","NNE","4"
