"Time EST","Air Temp (°C)"
"2017-11-16 10:22","6.0"
"2017-11-16 10:32","5.9"
"2017-11-16 10:42","6.0"
"2017-11-16 10:52","5.9"
"2017-11-16 11:02","5.9"
"2017-11-16 11:12","5.8"
"2017-11-16 11:22","5.7"
"2017-11-16 11:32","5.7"
"2017-11-16 11:42","5.6"
"2017-11-16 11:52","5.8"
"2017-11-16 12:02","5.8"
"2017-11-16 12:12","5.8"
"2017-11-16 12:22","5.8"
"2017-11-16 12:32","5.9"
"2017-11-16 12:42","5.9"
"2017-11-16 12:52","5.8"
"2017-11-16 13:02","5.8"
"2017-11-16 13:12","5.8"
"2017-11-16 13:22","5.8"
"2017-11-16 13:32","5.7"
"2017-11-16 13:42","5.8"
"2017-11-16 13:52","5.8"
"2017-11-16 14:02","5.8"
"2017-11-16 14:12","5.8"
"2017-11-16 14:22","5.8"
"2017-11-16 14:32","5.9"
"2017-11-16 14:42","5.9"
"2017-11-16 14:52","5.9"
"2017-11-16 15:02","5.8"
"2017-11-16 15:12","5.8"
"2017-11-16 15:22","5.8"
"2017-11-16 15:32","6.2"
"2017-11-16 15:42","6.0"
"2017-11-16 15:52","5.8"
"2017-11-16 16:02","5.8"
"2017-11-16 16:12","5.7"
"2017-11-16 16:22","5.5"
"2017-11-16 16:32","5.3"
"2017-11-16 16:42","5.2"
"2017-11-16 16:52","5.1"
"2017-11-16 17:02","5.0"
"2017-11-16 17:12","4.8"
"2017-11-16 17:22","4.7"
"2017-11-16 17:32","4.6"
"2017-11-16 17:42","4.6"
"2017-11-16 17:52","4.5"
"2017-11-16 18:02","4.4"
"2017-11-16 18:12","4.2"
"2017-11-16 18:22","4.2"
"2017-11-16 18:32","4.1"
"2017-11-16 18:42","4.0"
"2017-11-16 18:52","3.9"
"2017-11-16 19:02","3.8"
"2017-11-16 19:12","3.7"
"2017-11-16 19:22","3.7"
"2017-11-16 19:32","3.6"
"2017-11-16 19:42","3.6"
"2017-11-16 19:52","3.3"
"2017-11-16 20:02","3.1"
"2017-11-16 20:12","3.0"
"2017-11-16 20:22","3.0"
"2017-11-16 20:32","3.0"
"2017-11-16 20:42","2.8"
"2017-11-16 20:52","2.7"
"2017-11-16 21:02","2.7"
"2017-11-16 21:12","2.5"
"2017-11-16 21:22","2.4"
"2017-11-16 21:32","2.4"
"2017-11-16 21:42","2.3"
"2017-11-16 21:52","2.3"
"2017-11-16 22:02","2.3"
"2017-11-16 22:12","2.2"
"2017-11-16 22:22","2.2"
"2017-11-16 22:32","2.1"
"2017-11-16 22:42","2.1"
"2017-11-16 22:52","2.0"
"2017-11-16 23:02","2.0"
"2017-11-16 23:12","2.0"
"2017-11-16 23:22","1.9"
"2017-11-16 23:32","1.9"
"2017-11-16 23:42","1.9"
"2017-11-16 23:52","1.8"
"2017-11-17 00:02","1.8"
"2017-11-17 00:12","1.6"
"2017-11-17 00:22","1.6"
"2017-11-17 00:32","1.5"
"2017-11-17 00:42","1.4"
"2017-11-17 00:52","1.2"
"2017-11-17 01:02","1.2"
"2017-11-17 01:12","1.2"
"2017-11-17 01:22","1.1"
"2017-11-17 01:32","1.1"
"2017-11-17 01:42","1.0"
"2017-11-17 01:52","1.0"
"2017-11-17 02:02","1.0"
"2017-11-17 02:12","1.0"
"2017-11-17 02:22","1.0"
"2017-11-17 02:32","0.9"
"2017-11-17 02:42","0.9"
"2017-11-17 02:52","0.8"
"2017-11-17 03:02","0.8"
"2017-11-17 03:12","0.7"
"2017-11-17 03:22","0.7"
"2017-11-17 03:32","0.6"
"2017-11-17 03:42","0.6"
"2017-11-17 03:52","0.4"
"2017-11-17 04:02","0.4"
"2017-11-17 04:12","0.4"
"2017-11-17 04:22","0.3"
"2017-11-17 04:32","0.3"
"2017-11-17 04:42","0.3"
"2017-11-17 04:52","0.3"
"2017-11-17 05:02","0.3"
"2017-11-17 05:12","0.2"
"2017-11-17 05:22","0.2"
"2017-11-17 05:32","0.2"
"2017-11-17 05:42","0.1"
"2017-11-17 05:52","0.1"
"2017-11-17 06:02","0.0"
"2017-11-17 06:12","-0.1"
"2017-11-17 06:22","-0.1"
"2017-11-17 06:32","-0.2"
"2017-11-17 06:42","-0.3"
"2017-11-17 06:52","-0.3"
"2017-11-17 07:02","-0.4"
"2017-11-17 07:12","-0.5"
"2017-11-17 07:22","-0.5"
"2017-11-17 07:32","-0.5"
"2017-11-17 07:42","-0.5"
"2017-11-17 07:52","-0.6"
"2017-11-17 08:02","-0.7"
"2017-11-17 08:12","-0.6"
"2017-11-17 08:22","-0.6"
"2017-11-17 08:32","-0.5"
"2017-11-17 08:42","-0.5"
"2017-11-17 08:52","-0.3"
"2017-11-17 09:02","-0.2"
"2017-11-17 09:12","-0.2"
"2017-11-17 09:22","-0.1"
"2017-11-17 09:32","-0.1"
"2017-11-17 09:42","-0.1"
"2017-11-17 09:52","-0.1"
"2017-11-17 10:02","-0.1"
"2017-11-17 10:12","0.0"
"2017-11-17 10:22","-0.2"
"2017-11-17 10:32","0.2"
"2017-11-17 10:42","0.1"
"2017-11-17 10:52","0.3"
"2017-11-17 11:02","0.1"
"2017-11-17 11:12","0.6"
"2017-11-17 11:22","0.3"
"2017-11-17 11:32","1.8"
"2017-11-17 11:42","1.6"
"2017-11-17 11:52","1.8"
"2017-11-17 12:02","1.6"
"2017-11-17 12:12","1.2"
"2017-11-17 12:22","2.0"
"2017-11-17 12:32","1.3"
"2017-11-17 12:42","1.3"
"2017-11-17 12:52","1.5"
"2017-11-17 13:02","1.3"
"2017-11-17 13:12","1.4"
"2017-11-17 13:22","1.6"
"2017-11-17 13:32","1.6"
"2017-11-17 13:42","1.6"
"2017-11-17 13:52","1.8"
"2017-11-17 14:02","1.7"
"2017-11-17 14:12","1.9"
"2017-11-17 14:22","2.1"
"2017-11-17 14:32","2.5"
"2017-11-17 14:42","3.0"
"2017-11-17 14:52","2.5"
"2017-11-17 15:02","2.5"
"2017-11-17 15:12","3.3"
"2017-11-17 15:22","3.2"
"2017-11-17 15:32","3.5"
"2017-11-17 15:42","3.1"
"2017-11-17 15:52","2.5"
"2017-11-17 16:02","2.4"
"2017-11-17 16:12","2.6"
"2017-11-17 16:22","2.5"
"2017-11-17 16:32","2.4"
"2017-11-17 16:42","2.3"
"2017-11-17 16:52","2.2"
"2017-11-17 17:02","2.2"
"2017-11-17 17:12","1.9"
"2017-11-17 17:22","1.9"
"2017-11-17 17:32","1.7"
"2017-11-17 17:42","2.1"
"2017-11-17 17:52","1.7"
"2017-11-17 18:02","1.7"
"2017-11-17 18:12","1.8"
"2017-11-17 18:22","1.7"
"2017-11-17 18:32","1.8"
"2017-11-17 18:42","1.9"
"2017-11-17 18:52","2.0"
"2017-11-17 19:02","2.1"
"2017-11-17 19:12","2.3"
"2017-11-17 19:22","2.3"
"2017-11-17 19:32","2.3"
"2017-11-17 19:42","2.1"
"2017-11-17 19:52","1.8"
"2017-11-17 20:02","1.8"
"2017-11-17 20:12","1.6"
"2017-11-17 20:22","1.4"
"2017-11-17 20:32","1.0"
"2017-11-17 20:42","1.6"
"2017-11-17 20:52","2.1"
"2017-11-17 21:02","2.3"
"2017-11-17 21:12","3.1"
"2017-11-17 21:22","3.7"
"2017-11-17 21:32","4.3"
"2017-11-17 21:42","4.4"
"2017-11-17 21:52","4.5"
"2017-11-17 22:03","4.4"
"2017-11-17 22:12","4.3"
"2017-11-17 22:22","4.2"
"2017-11-17 22:32","4.3"
"2017-11-17 22:43","4.3"
"2017-11-17 22:52","4.2"
"2017-11-17 23:02","4.3"
"2017-11-17 23:12","4.5"
"2017-11-17 23:22","4.4"
"2017-11-17 23:32","4.6"
"2017-11-17 23:42","4.7"
"2017-11-17 23:52","4.8"
"2017-11-18 00:02","4.9"
"2017-11-18 00:12","4.9"
"2017-11-18 00:22","4.9"
"2017-11-18 00:32","5.0"
"2017-11-18 00:42","5.0"
"2017-11-18 00:52","5.1"
"2017-11-18 01:02","5.1"
"2017-11-18 01:12","5.3"
"2017-11-18 01:22","5.4"
"2017-11-18 01:32","5.7"
"2017-11-18 01:42","5.7"
"2017-11-18 01:52","5.9"
"2017-11-18 02:02","6.0"
"2017-11-18 02:12","6.4"
"2017-11-18 02:22","6.5"
"2017-11-18 02:32","6.6"
"2017-11-18 02:42","6.8"
"2017-11-18 02:52","7.1"
"2017-11-18 03:03","7.2"
"2017-11-18 03:12","7.5"
"2017-11-18 03:22","7.7"
"2017-11-18 03:32","7.8"
"2017-11-18 03:42","7.8"
"2017-11-18 03:52","7.9"
"2017-11-18 04:02","7.9"
"2017-11-18 04:12","8.2"
"2017-11-18 04:22","8.3"
"2017-11-18 04:32","8.5"
"2017-11-18 04:42","8.7"
"2017-11-18 04:52","8.7"
"2017-11-18 05:02","8.7"
"2017-11-18 05:12","8.7"
"2017-11-18 05:22","8.7"
"2017-11-18 05:32","8.6"
"2017-11-18 05:42","8.4"
"2017-11-18 05:52","8.5"
"2017-11-18 06:02","8.3"
"2017-11-18 06:12","7.8"
"2017-11-18 06:22","7.7"
"2017-11-18 06:32","7.9"
"2017-11-18 06:42","7.9"
"2017-11-18 06:52","7.9"
"2017-11-18 07:02","7.9"
"2017-11-18 07:12","8.1"
"2017-11-18 07:22","7.9"
"2017-11-18 07:32","8.1"
"2017-11-18 07:42","7.9"
"2017-11-18 07:52","7.3"
"2017-11-18 08:02","7.4"
"2017-11-18 08:12","7.7"
"2017-11-18 08:22","7.8"
"2017-11-18 08:32","7.9"
"2017-11-18 08:42","8.2"
"2017-11-18 08:52","8.8"
"2017-11-18 09:02","8.8"
"2017-11-18 09:12","8.9"
"2017-11-18 09:22","8.9"
"2017-11-18 09:32","8.8"
"2017-11-18 09:42","8.9"
"2017-11-18 09:52","8.9"
"2017-11-18 10:02","8.9"
"2017-11-18 10:12","9.0"
"2017-11-18 10:22","9.0"
"2017-11-18 10:32","9.0"
"2017-11-18 10:42","9.0"
"2017-11-18 10:52","9.0"
"2017-11-18 11:02","8.9"
"2017-11-18 11:12","8.9"
"2017-11-18 11:22","8.9"
"2017-11-18 11:32","9.0"
"2017-11-18 11:42","9.0"
"2017-11-18 11:52","8.9"
"2017-11-18 12:02","8.9"
"2017-11-18 12:12","8.6"
"2017-11-18 12:22","8.4"
"2017-11-18 12:32","8.3"
"2017-11-18 12:42","8.3"
"2017-11-18 12:52","8.3"
"2017-11-18 13:02","8.4"
"2017-11-18 13:12","8.3"
"2017-11-18 13:22","8.3"
"2017-11-18 13:32","8.4"
"2017-11-18 13:42","8.5"
"2017-11-18 13:52","8.7"
"2017-11-18 14:02","8.7"
"2017-11-18 14:12","8.8"
"2017-11-18 14:22","8.9"
"2017-11-18 14:32","9.0"
"2017-11-18 14:42","9.0"
"2017-11-18 14:52","9.1"
"2017-11-18 15:02","9.2"
"2017-11-18 15:12","9.3"
"2017-11-18 15:22","9.4"
"2017-11-18 15:32","9.4"
"2017-11-18 15:42","9.4"
"2017-11-18 15:52","9.2"
"2017-11-18 16:02","9.1"
"2017-11-18 16:12","9.0"
"2017-11-18 16:22","9.0"
"2017-11-18 16:32","8.9"
"2017-11-18 16:42","8.9"
"2017-11-18 16:52","8.9"
"2017-11-18 17:02","8.9"
"2017-11-18 17:12","8.9"
"2017-11-18 17:22","8.9"
"2017-11-18 17:32","8.9"
"2017-11-18 17:42","8.9"
"2017-11-18 17:52","8.8"
"2017-11-18 18:02","8.8"
"2017-11-18 18:12","8.8"
"2017-11-18 18:22","8.8"
"2017-11-18 18:32","8.8"
"2017-11-18 18:42","8.8"
"2017-11-18 18:52","8.7"
"2017-11-18 19:02","8.8"
"2017-11-18 19:12","8.8"
"2017-11-18 19:22","8.7"
"2017-11-18 19:32","8.7"
"2017-11-18 19:42","8.7"
"2017-11-18 19:52","8.7"
"2017-11-18 20:02","8.7"
"2017-11-18 20:12","8.9"
"2017-11-18 20:22","8.9"
"2017-11-18 20:32","8.8"
"2017-11-18 20:42","8.8"
"2017-11-18 20:52","8.8"
"2017-11-18 21:02","8.8"
"2017-11-18 21:12","8.8"
"2017-11-18 21:22","8.8"
"2017-11-18 21:32","8.8"
"2017-11-18 21:42","8.8"
"2017-11-18 21:52","8.8"
"2017-11-18 22:02","8.9"
"2017-11-18 22:12","8.8"
"2017-11-18 22:22","8.9"
"2017-11-18 22:32","8.9"
"2017-11-18 22:42","8.9"
"2017-11-18 22:52","9.0"
"2017-11-18 23:02","9.0"
"2017-11-18 23:12","8.9"
"2017-11-18 23:22","9.0"
"2017-11-18 23:32","8.8"
"2017-11-18 23:42","8.8"
"2017-11-18 23:52","8.7"
"2017-11-19 00:02","8.7"
"2017-11-19 00:12","8.4"
"2017-11-19 00:22","8.2"
"2017-11-19 00:32","6.9"
"2017-11-19 00:42","6.0"
"2017-11-19 00:52","5.6"
"2017-11-19 01:02","5.2"
"2017-11-19 01:12","4.8"
"2017-11-19 01:22","4.4"
"2017-11-19 01:32","4.1"
"2017-11-19 01:42","3.7"
"2017-11-19 01:52","3.1"
"2017-11-19 02:02","2.7"
"2017-11-19 02:12","2.3"
"2017-11-19 02:22","2.3"
"2017-11-19 02:32","2.2"
"2017-11-19 02:42","2.1"
"2017-11-19 02:52","2.1"
"2017-11-19 03:02","1.9"
"2017-11-19 03:12","1.6"
"2017-11-19 03:22","1.5"
"2017-11-19 03:32","1.0"
"2017-11-19 03:42","0.8"
"2017-11-19 03:52","1.3"
"2017-11-19 04:02","1.5"
"2017-11-19 04:12","1.6"
"2017-11-19 04:22","1.6"
"2017-11-19 04:32","1.3"
"2017-11-19 04:42","1.1"
"2017-11-19 04:52","1.5"
"2017-11-19 05:02","1.7"
"2017-11-19 05:12","2.0"
"2017-11-19 05:22","2.1"
"2017-11-19 05:32","2.3"
"2017-11-19 05:42","2.3"
"2017-11-19 05:52","2.3"
"2017-11-19 06:02","2.3"
"2017-11-19 06:12","2.4"
"2017-11-19 06:22","2.5"
"2017-11-19 06:32","2.4"
"2017-11-19 06:42","2.3"
"2017-11-19 06:52","2.3"
"2017-11-19 07:02","2.4"
"2017-11-19 07:12","2.5"
"2017-11-19 07:22","2.4"
"2017-11-19 07:32","2.4"
"2017-11-19 07:42","2.4"
"2017-11-19 07:52","2.5"
"2017-11-19 08:02","2.4"
"2017-11-19 08:12","2.6"
"2017-11-19 08:22","2.6"
"2017-11-19 08:32","2.6"
"2017-11-19 08:42","2.5"
"2017-11-19 08:52","2.5"
"2017-11-19 09:02","2.6"
"2017-11-19 09:12","2.8"
"2017-11-19 09:22","2.8"
"2017-11-19 09:32","3.2"
"2017-11-19 09:42","3.4"
"2017-11-19 09:52","3.3"
"2017-11-19 10:02","3.4"
"2017-11-19 10:12","3.5"
"2017-11-19 10:22","3.2"
"2017-11-19 10:32","3.3"
"2017-11-19 10:42","3.3"
"2017-11-19 10:52","3.0"
"2017-11-19 11:02","3.0"
"2017-11-19 11:12","3.0"
"2017-11-19 11:22","3.1"
"2017-11-19 11:32","3.2"
"2017-11-19 11:42","3.1"
"2017-11-19 11:52","3.0"
"2017-11-19 12:02","3.0"
"2017-11-19 12:12","3.3"
"2017-11-19 12:22","3.5"
"2017-11-19 12:32","3.6"
"2017-11-19 12:42","3.6"
"2017-11-19 12:52","3.8"
"2017-11-19 13:02","3.9"
"2017-11-19 13:12","3.8"
"2017-11-19 13:22","3.8"
"2017-11-19 13:32","3.9"
"2017-11-19 13:42","3.9"
"2017-11-19 13:52","3.9"
"2017-11-19 14:02","3.8"
"2017-11-19 14:12","3.6"
"2017-11-19 14:22","3.7"
"2017-11-19 14:32","3.7"
"2017-11-19 14:42","3.7"
"2017-11-19 14:52","3.1"
"2017-11-19 15:02","2.9"
"2017-11-19 15:12","2.6"
"2017-11-19 15:22","2.7"
"2017-11-19 15:32","2.4"
"2017-11-19 15:42","2.4"
"2017-11-19 15:52","2.4"
"2017-11-19 16:02","2.4"
"2017-11-19 16:12","2.2"
"2017-11-19 16:22","2.2"
"2017-11-19 16:32","1.9"
"2017-11-19 16:42","1.8"
"2017-11-19 16:52","1.6"
"2017-11-19 17:02","1.5"
"2017-11-19 17:12","1.3"
"2017-11-19 17:22","1.3"
"2017-11-19 17:32","1.1"
"2017-11-19 17:42","1.1"
"2017-11-19 17:52","1.0"
"2017-11-19 18:02","1.0"
"2017-11-19 18:12","0.9"
"2017-11-19 18:22","0.8"
"2017-11-19 18:32","0.7"
"2017-11-19 18:42","0.7"
"2017-11-19 18:52","0.7"
"2017-11-19 19:02","0.6"
"2017-11-19 19:12","0.4"
"2017-11-19 19:22","0.3"
"2017-11-19 19:32","0.3"
"2017-11-19 19:42","0.4"
"2017-11-19 19:52","0.2"
"2017-11-19 20:02","-0.1"
"2017-11-19 20:12","-0.3"
"2017-11-19 20:22","-0.3"
"2017-11-19 20:32","-0.3"
"2017-11-19 20:42","-0.3"
"2017-11-19 20:52","-0.3"
"2017-11-19 21:02","-0.3"
"2017-11-19 21:12","-0.2"
"2017-11-19 21:22","-0.2"
"2017-11-19 21:32","-0.3"
"2017-11-19 21:42","-0.5"
"2017-11-19 21:52","-0.7"
"2017-11-19 22:02","-0.8"
"2017-11-19 22:12","-0.8"
"2017-11-19 22:22","-0.7"
"2017-11-19 22:32","-0.7"
"2017-11-19 22:42","-0.7"
"2017-11-19 22:52","-0.7"
"2017-11-19 23:02","-0.7"
"2017-11-19 23:12","-0.7"
"2017-11-19 23:22","-0.6"
"2017-11-19 23:32","-0.4"
"2017-11-19 23:42","-0.4"
"2017-11-19 23:52","-0.3"
"2017-11-20 00:02","-0.3"
"2017-11-20 00:12","-0.2"
"2017-11-20 00:22","-0.2"
"2017-11-20 00:32","-0.3"
"2017-11-20 00:42","-0.3"
"2017-11-20 00:52","-0.3"
"2017-11-20 01:02","-0.3"
"2017-11-20 01:12","-0.3"
"2017-11-20 01:22","-0.3"
"2017-11-20 01:32","-0.4"
"2017-11-20 01:42","-0.4"
"2017-11-20 01:52","-0.4"
"2017-11-20 02:02","-0.3"
"2017-11-20 02:12","-0.4"
"2017-11-20 02:22","-0.5"
"2017-11-20 02:32","-0.5"
"2017-11-20 02:42","-0.6"
"2017-11-20 02:52","-0.7"
"2017-11-20 03:02","-0.7"
"2017-11-20 03:12","-0.7"
"2017-11-20 03:22","-0.7"
"2017-11-20 03:32","-0.7"
"2017-11-20 03:42","-0.6"
"2017-11-20 03:52","-0.7"
"2017-11-20 04:02","-0.6"
"2017-11-20 04:12","-0.6"
"2017-11-20 04:22","-0.6"
"2017-11-20 04:32","-0.5"
"2017-11-20 04:42","-0.5"
"2017-11-20 04:52","-0.6"
"2017-11-20 05:02","-0.6"
"2017-11-20 05:12","-0.5"
"2017-11-20 05:22","-0.4"
"2017-11-20 05:32","-0.4"
"2017-11-20 05:42","-0.4"
"2017-11-20 05:52","-0.3"
"2017-11-20 06:02","-0.3"
"2017-11-20 06:12","-0.3"
"2017-11-20 06:22","-0.3"
"2017-11-20 06:32","-0.3"
"2017-11-20 06:42","-0.3"
"2017-11-20 06:52","-0.3"
"2017-11-20 07:02","-0.3"
"2017-11-20 07:12","-0.3"
"2017-11-20 07:22","-0.3"
"2017-11-20 07:32","-0.2"
"2017-11-20 07:42","-0.2"
"2017-11-20 07:52","-0.3"
"2017-11-20 08:02","-0.3"
"2017-11-20 08:12","-0.1"
"2017-11-20 08:22","0.1"
"2017-11-20 08:32","0.3"
"2017-11-20 08:42","0.3"
"2017-11-20 08:52","0.4"
"2017-11-20 09:02","0.5"
"2017-11-20 09:12","0.9"
"2017-11-20 09:22","1.0"
"2017-11-20 09:32","1.5"
"2017-11-20 09:42","1.6"
"2017-11-20 09:52","1.9"
"2017-11-20 10:02","2.0"
"2017-11-20 10:12","2.3"
"2017-11-20 10:22","2.4"
"2017-11-20 10:32","2.7"
"2017-11-20 10:42","2.9"
"2017-11-20 10:52","3.1"
"2017-11-20 11:02","3.2"
"2017-11-20 11:12","3.3"
"2017-11-20 11:22","3.5"
"2017-11-20 11:32","3.7"
"2017-11-20 11:42","3.9"
"2017-11-20 11:52","4.1"
"2017-11-20 12:02","4.4"
"2017-11-20 12:12","4.1"
"2017-11-20 12:22","4.0"
"2017-11-20 12:32","4.2"
"2017-11-20 12:42","4.2"
"2017-11-20 12:52","4.3"
"2017-11-20 13:02","4.4"
"2017-11-20 13:12","4.6"
"2017-11-20 13:22","5.0"
"2017-11-20 13:32","5.1"
"2017-11-20 13:42","5.1"
"2017-11-20 13:52","4.7"
"2017-11-20 14:02","4.9"
"2017-11-20 14:12","5.8"
"2017-11-20 14:22","5.5"
"2017-11-20 14:32","5.3"
"2017-11-20 14:42","5.3"
"2017-11-20 14:52","5.4"
"2017-11-20 15:02","5.5"
"2017-11-20 15:12","5.9"
"2017-11-20 15:22","6.2"
"2017-11-20 15:32","6.0"
"2017-11-20 15:42","6.2"
"2017-11-20 15:52","6.5"
"2017-11-20 16:02","6.3"
"2017-11-20 16:12","6.3"
"2017-11-20 16:22","6.3"
"2017-11-20 16:32","6.2"
"2017-11-20 16:42","6.2"
"2017-11-20 16:52","6.1"
"2017-11-20 17:02","6.4"
"2017-11-20 17:12","5.9"
"2017-11-20 17:22","5.8"
"2017-11-20 17:32","5.8"
"2017-11-20 17:42","5.8"
"2017-11-20 17:52","6.0"
"2017-11-20 18:02","6.0"
"2017-11-20 18:12","5.9"
"2017-11-20 18:22","6.0"
"2017-11-20 18:32","6.2"
"2017-11-20 18:42","6.3"
"2017-11-20 18:52","6.2"
"2017-11-20 19:02","6.2"
"2017-11-20 19:12","6.2"
"2017-11-20 19:22","6.2"
"2017-11-20 19:32","6.2"
"2017-11-20 19:42","6.2"
"2017-11-20 19:52","6.2"
"2017-11-20 20:02","6.2"
"2017-11-20 20:12","6.3"
"2017-11-20 20:22","6.1"
"2017-11-20 20:32","6.1"
"2017-11-20 20:42","6.1"
"2017-11-20 20:52","6.2"
"2017-11-20 21:02","6.3"
"2017-11-20 21:12","6.0"
"2017-11-20 21:22","6.3"
"2017-11-20 21:32","6.2"
"2017-11-20 21:42","6.2"
"2017-11-20 21:52","6.3"
"2017-11-20 22:02","6.3"
"2017-11-20 22:12","6.4"
"2017-11-20 22:22","6.4"
"2017-11-20 22:32","6.3"
"2017-11-20 22:42","6.4"
"2017-11-20 22:52","6.4"
"2017-11-20 23:02","6.4"
"2017-11-20 23:12","6.5"
"2017-11-20 23:22","6.5"
"2017-11-20 23:32","6.5"
"2017-11-20 23:42","6.5"
"2017-11-20 23:52","6.5"
"2017-11-21 00:02","6.6"
"2017-11-21 00:12","6.5"
"2017-11-21 00:22","6.5"
"2017-11-21 00:32","6.6"
"2017-11-21 00:42","6.7"
"2017-11-21 00:52","6.7"
"2017-11-21 01:02","6.6"
"2017-11-21 01:12","6.7"
"2017-11-21 01:22","6.8"
"2017-11-21 01:32","6.7"
"2017-11-21 01:42","6.6"
"2017-11-21 01:52","6.4"
"2017-11-21 02:02","6.3"
"2017-11-21 02:12","6.4"
"2017-11-21 02:22","6.3"
"2017-11-21 02:32","6.0"
"2017-11-21 02:42","6.0"
"2017-11-21 02:52","5.9"
"2017-11-21 03:03","5.8"
"2017-11-21 03:12","5.6"
"2017-11-21 03:22","5.7"
"2017-11-21 03:32","6.0"
"2017-11-21 03:42","5.9"
"2017-11-21 03:52","6.0"
"2017-11-21 04:02","5.9"
"2017-11-21 04:12","5.9"
"2017-11-21 04:22","6.0"
"2017-11-21 04:32","6.0"
"2017-11-21 04:42","6.1"
"2017-11-21 04:52","6.0"
"2017-11-21 05:02","6.0"
"2017-11-21 05:12","6.1"
"2017-11-21 05:22","6.1"
"2017-11-21 05:32","6.0"
"2017-11-21 05:42","6.0"
"2017-11-21 05:52","6.0"
"2017-11-21 06:02","6.1"
"2017-11-21 06:12","6.8"
"2017-11-21 06:22","7.0"
"2017-11-21 06:32","7.2"
"2017-11-21 06:42","7.1"
"2017-11-21 06:52","7.2"
"2017-11-21 07:02","7.1"
"2017-11-21 07:12","7.2"
"2017-11-21 07:22","7.0"
"2017-11-21 07:32","7.2"
"2017-11-21 07:42","7.2"
"2017-11-21 07:52","7.3"
"2017-11-21 08:02","7.5"
"2017-11-21 08:12","7.8"
"2017-11-21 08:22","7.9"
"2017-11-21 08:32","8.1"
"2017-11-21 08:42","8.1"
"2017-11-21 08:52","8.2"
"2017-11-21 09:02","8.2"
"2017-11-21 09:12","8.5"
"2017-11-21 09:22","8.6"
"2017-11-21 09:32","9.0"
"2017-11-21 09:42","9.0"
"2017-11-21 09:52","9.4"
"2017-11-21 10:02","9.4"
"2017-11-21 10:12","9.8"
"2017-11-21 10:22","9.4"
"2017-11-21 10:32","10.0"
"2017-11-21 10:42","9.9"
"2017-11-21 10:52","10.1"
"2017-11-21 11:02","10.2"
"2017-11-21 11:12","10.6"
"2017-11-21 11:22","10.6"
"2017-11-21 11:32","10.5"
"2017-11-21 11:42","10.6"
"2017-11-21 11:52","11.3"
"2017-11-21 12:02","11.5"
"2017-11-21 12:12","11.9"
"2017-11-21 12:22","12.0"
"2017-11-21 12:32","12.1"
"2017-11-21 12:42","12.1"
"2017-11-21 12:52","12.1"
"2017-11-21 13:02","12.1"
"2017-11-21 13:12","12.0"
"2017-11-21 13:22","12.1"
"2017-11-21 13:32","12.2"
"2017-11-21 13:42","12.1"
"2017-11-21 13:52","12.1"
"2017-11-21 14:02","12.4"
"2017-11-21 14:12","12.1"
"2017-11-21 14:22","12.2"
"2017-11-21 14:32","12.1"
"2017-11-21 14:42","12.1"
"2017-11-21 14:52","12.0"
"2017-11-21 15:02","11.9"
"2017-11-21 15:12","11.6"
"2017-11-21 15:22","11.6"
"2017-11-21 15:32","11.5"
"2017-11-21 15:42","11.3"
"2017-11-21 15:52","10.9"
"2017-11-21 16:02","10.8"
"2017-11-21 16:12","10.8"
"2017-11-21 16:22","10.6"
"2017-11-21 16:32","10.5"
"2017-11-21 16:42","10.4"
"2017-11-21 16:52","10.4"
"2017-11-21 17:02","10.4"
"2017-11-21 17:12","10.6"
"2017-11-21 17:22","10.5"
"2017-11-21 17:32","10.4"
"2017-11-21 17:42","10.3"
"2017-11-21 17:52","10.1"
"2017-11-21 18:02","10.0"
"2017-11-21 18:12","9.7"
"2017-11-21 18:22","9.7"
"2017-11-21 18:32","9.8"
"2017-11-21 18:42","9.8"
"2017-11-21 18:52","9.9"
"2017-11-21 19:02","10.0"
"2017-11-21 19:12","9.9"
"2017-11-21 19:22","10.0"
"2017-11-21 19:32","10.0"
"2017-11-21 19:42","10.1"
"2017-11-21 19:52","10.1"
"2017-11-21 20:02","10.1"
"2017-11-21 20:12","10.1"
"2017-11-21 20:22","10.0"
"2017-11-21 20:32","9.7"
"2017-11-21 20:42","9.6"
"2017-11-21 20:52","9.1"
"2017-11-21 21:02","9.0"
"2017-11-21 21:12","8.7"
"2017-11-21 21:22","8.5"
"2017-11-21 21:32","8.3"
"2017-11-21 21:42","8.1"
"2017-11-21 21:52","7.6"
"2017-11-21 22:02","7.3"
"2017-11-21 22:12","6.8"
"2017-11-21 22:22","5.9"
"2017-11-21 22:32","5.2"
"2017-11-21 22:42","5.1"
"2017-11-21 22:52","5.0"
"2017-11-21 23:02","5.0"
"2017-11-21 23:12","4.5"
"2017-11-21 23:22","4.4"
"2017-11-21 23:32","4.3"
"2017-11-21 23:42","4.4"
"2017-11-21 23:52","4.1"
"2017-11-22 00:02","4.1"
"2017-11-22 00:12","3.7"
"2017-11-22 00:22","3.7"
"2017-11-22 00:32","3.7"
"2017-11-22 00:42","3.7"
"2017-11-22 00:52","3.2"
"2017-11-22 01:02","3.2"
"2017-11-22 01:12","2.9"
"2017-11-22 01:22","2.9"
"2017-11-22 01:32","2.5"
"2017-11-22 01:42","2.4"
"2017-11-22 01:52","2.1"
"2017-11-22 02:02","1.9"
"2017-11-22 02:12","1.5"
