"Time EST","Air Temp (°C)"
"2017-11-29 02:42","7.5"
"2017-11-29 03:02","7.2"
"2017-11-29 03:22","6.8"
"2017-11-29 03:42","6.6"
"2017-11-29 04:02","6.5"
"2017-11-29 04:22","6.2"
"2017-11-29 04:42","5.8"
"2017-11-29 05:02","5.5"
"2017-11-29 05:22","5.3"
"2017-11-29 05:42","4.8"
"2017-11-29 06:02","4.3"
"2017-11-29 06:22","3.9"
"2017-11-29 06:42","4.1"
"2017-11-29 07:02","4.1"
"2017-11-29 07:22","4.3"
"2017-11-29 07:42","4.4"
"2017-11-29 08:02","4.4"
"2017-11-29 08:22","3.9"
"2017-11-29 08:42","3.8"
"2017-11-29 09:02","3.8"
"2017-11-29 09:22","3.7"
"2017-11-29 09:42","3.6"
"2017-11-29 10:02","3.5"
"2017-11-29 10:22","3.6"
"2017-11-29 10:42","3.1"
"2017-11-29 11:02","3.1"
"2017-11-29 11:22","3.0"
"2017-11-29 11:42","2.8"
"2017-11-29 12:02","2.9"
"2017-11-29 12:22","3.4"
"2017-11-29 12:42","3.3"
"2017-11-29 13:02","3.7"
"2017-11-29 13:22","3.3"
"2017-11-29 13:42","3.4"
"2017-11-29 14:02","3.2"
"2017-11-29 14:22","3.3"
"2017-11-29 14:42","3.1"
"2017-11-29 15:02","2.6"
"2017-11-29 15:22","3.1"
"2017-11-29 15:42","2.9"
"2017-11-29 16:02","2.6"
"2017-11-29 16:22","2.2"
"2017-11-29 16:42","1.8"
"2017-11-29 17:02","1.4"
"2017-11-29 17:22","0.5"
"2017-11-29 17:42","0.4"
"2017-11-29 18:02","0.4"
"2017-11-29 18:22","0.2"
"2017-11-29 18:42","-0.1"
"2017-11-29 19:02","-0.5"
"2017-11-29 19:22","-1.0"
"2017-11-29 19:42","-1.3"
"2017-11-29 20:02","-1.4"
"2017-11-29 20:22","-1.2"
"2017-11-29 20:42","-1.1"
"2017-11-29 21:02","-1.7"
"2017-11-29 21:22","-3.1"
"2017-11-29 21:42","-3.2"
"2017-11-29 22:02","-3.1"
"2017-11-29 22:22","-3.6"
"2017-11-29 22:42","-3.1"
"2017-11-29 23:02","-3.3"
"2017-11-29 23:22","-3.3"
"2017-11-29 23:42","-3.1"
"2017-11-30 00:02","-3.2"
"2017-11-30 00:22","-2.1"
"2017-11-30 00:42","-1.9"
"2017-11-30 01:02","-2.0"
"2017-11-30 01:22","-2.1"
"2017-11-30 01:42","-1.7"
"2017-11-30 02:02","-1.8"
"2017-11-30 02:22","-1.3"
"2017-11-30 02:49","-1.6"
"2017-11-30 03:10","-1.8"
"2017-11-30 03:22","-1.8"
"2017-11-30 03:42","-1.7"
"2017-11-30 04:02","-2.0"
"2017-11-30 04:22","-1.8"
"2017-11-30 04:42","-1.3"
"2017-11-30 05:02","-1.3"
"2017-11-30 05:22","-1.0"
"2017-11-30 05:42","-0.9"
"2017-11-30 06:02","-0.8"
"2017-11-30 06:22","-0.8"
"2017-11-30 06:42","-1.1"
"2017-11-30 07:02","-1.3"
"2017-11-30 07:22","-1.2"
"2017-11-30 07:42","-1.0"
"2017-11-30 08:02","-0.8"
"2017-11-30 08:22","-0.2"
"2017-11-30 08:42","0.2"
"2017-11-30 09:02","1.2"
"2017-11-30 09:22","2.0"
"2017-11-30 09:42","2.4"
"2017-11-30 10:02","2.1"
"2017-11-30 10:22","2.0"
"2017-11-30 10:42","2.3"
"2017-11-30 11:02","2.7"
"2017-11-30 11:22","3.2"
"2017-11-30 11:42","3.4"
"2017-11-30 12:02","3.1"
"2017-11-30 12:22","2.9"
"2017-11-30 12:42","2.9"
"2017-11-30 13:02","2.8"
"2017-11-30 13:22","2.7"
"2017-11-30 13:42","2.4"
"2017-11-30 14:02","2.1"
"2017-11-30 14:22","2.4"
"2017-11-30 14:42","2.7"
"2017-11-30 15:02","2.9"
"2017-11-30 15:22","3.2"
"2017-11-30 15:42","3.5"
"2017-11-30 16:02","3.6"
"2017-11-30 16:22","3.5"
"2017-11-30 16:42","3.5"
"2017-11-30 17:02","4.4"
"2017-11-30 17:22","4.6"
"2017-11-30 17:42","4.4"
"2017-11-30 18:02","4.4"
"2017-11-30 18:22","4.3"
"2017-11-30 18:42","4.1"
"2017-11-30 19:02","3.7"
"2017-11-30 19:22","3.5"
"2017-11-30 19:42","3.2"
"2017-11-30 20:02","3.5"
"2017-11-30 20:22","3.5"
"2017-11-30 20:42","3.3"
"2017-11-30 21:02","3.3"
"2017-11-30 21:22","3.4"
"2017-11-30 21:42","3.1"
"2017-11-30 22:02","3.0"
"2017-11-30 22:22","3.2"
"2017-11-30 22:42","3.1"
"2017-11-30 23:02","3.1"
"2017-11-30 23:22","3.1"
"2017-11-30 23:42","3.1"
