"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-10 23:03","48","NW","72"
"2017-11-10 23:22","47","NNW","62"
"2017-11-10 23:42","50","NNW","71"
"2017-11-11 00:03","60","N","72"
"2017-11-11 00:22","69","N","74"
"2017-11-11 00:42","60","N","90"
"2017-11-11 01:03","68","NNW","84"
"2017-11-11 01:22","54","NNW","74"
"2017-11-11 01:42","60","N","82"
"2017-11-11 02:02","66","N","80"
"2017-11-11 02:22","71","N","86"
"2017-11-11 02:42","72","NE","90"
"2017-11-11 03:02","54","NNE","73"
"2017-11-11 03:22","67","NNE","85"
"2017-11-11 03:42","87","N","97"
"2017-11-11 04:02","61","N","86"
"2017-11-11 04:22","73","NNE","81"
"2017-11-11 04:42","82","N","97"
"2017-11-11 05:02","78","NNE","99"
"2017-11-11 05:22","80","NE","97"
"2017-11-11 05:42","71","NE","89"
"2017-11-11 06:02","70","NNE","91"
"2017-11-11 06:22","74","NE","85"
"2017-11-11 06:42","60","ENE","82"
"2017-11-11 07:02","32","NE","44"
"2017-11-11 07:22","28","ENE","33"
"2017-11-11 07:42","36","NE","44"
"2017-11-11 08:02","36","ENE","43"
"2017-11-11 08:22","68","E","83"
"2017-11-11 08:42","59","E","71"
"2017-11-11 09:02","44","ENE","51"
"2017-11-11 09:22","41","ENE","62"
"2017-11-11 09:42","44","E","72"
"2017-11-11 10:02","44","E","85"
"2017-11-11 10:22","53","SE","59"
"2017-11-11 10:42","44","SSE","69"
"2017-11-11 11:02","41","SE","62"
"2017-11-11 11:22","41","E","62"
"2017-11-11 11:42","57","SE","72"
"2017-11-11 12:02","47","SSE","58"
"2017-11-11 12:22","48","SE","67"
"2017-11-11 12:42","40","SE","65"
"2017-11-11 13:02","42","ESE","63"
"2017-11-11 13:22","50","E","61"
"2017-11-11 13:42","52","SE","64"
"2017-11-11 14:02","39","SE","62"
"2017-11-11 14:22","48","ESE","62"
"2017-11-11 14:42","52","ESE","68"
"2017-11-11 15:02","51","SE","63"
"2017-11-11 15:22","36","SE","55"
"2017-11-11 15:42","26","SE","55"
"2017-11-11 16:02","33","SE","44"
"2017-11-11 16:22","80","ESE","96"
"2017-11-11 16:42","67","ESE","113"
"2017-11-11 17:02","45","ESE","62"
"2017-11-11 17:22","49","ESE","74"
"2017-11-11 17:42","67","ESE","76"
"2017-11-11 18:02","58","E","78"
"2017-11-11 18:22","63","E","75"
"2017-11-11 18:42","62","E","77"
"2017-11-11 19:02","46","E","71"
"2017-11-11 19:22","38","ENE","69"
"2017-11-11 19:42","54","ENE","84"
"2017-11-11 20:02","58","ENE","71"
"2017-11-11 20:22","58","ENE","69"
"2017-11-11 20:42","57","ENE","63"
"2017-11-11 21:02","47","ENE","59"
"2017-11-11 21:22","56","E","71"
"2017-11-11 21:42","64","ENE","82"
"2017-11-11 22:02","42","ENE","64"
"2017-11-11 22:22","96","NE","118"
"2017-11-11 22:42","46","NNE","61"
"2017-11-11 23:02","60","NE","69"
"2017-11-11 23:22","77","ENE","82"
"2017-11-11 23:42","98","NE","110"
"2017-11-12 00:02","69","ENE","98"
"2017-11-12 00:22","77","ENE","85"
"2017-11-12 00:42","59","ENE","79"
"2017-11-12 01:02","64","NE","95"
"2017-11-12 01:22","71","NE","89"
"2017-11-12 01:42","85","NE","97"
"2017-11-12 02:02","93","NE","109"
"2017-11-12 02:22","91","NE","105"
"2017-11-12 02:42","99","NE","116"
"2017-11-12 03:02","72","E","106"
"2017-11-12 03:22","76","ENE","103"
"2017-11-12 03:42","81","NE","98"
"2017-11-12 04:02","91","NE","109"
"2017-11-12 04:22","80","ENE","99"
"2017-11-12 04:42","93","SE","106"
"2017-11-12 05:02","89","NNE","103"
"2017-11-12 05:22","84","NW","106"
"2017-11-12 05:42","85","ENE","108"
"2017-11-12 06:02","90","ESE","105"
"2017-11-12 06:22","93","NE","106"
"2017-11-12 06:42","95","NNW","107"
"2017-11-12 07:02","51","N","103"
"2017-11-12 07:22","40","N","85"
"2017-11-12 07:42","59","NNE","72"
"2017-11-12 08:02","47","NE","61"
"2017-11-12 08:22","41","E","57"
"2017-11-12 08:42","35","N","55"
"2017-11-12 09:02","39","NNE","58"
"2017-11-12 09:22","83","NNE","114"
"2017-11-12 09:42","121","NNE","133"
"2017-11-12 10:02","77","ESE","129"
"2017-11-12 10:22","49","E","110"
"2017-11-12 10:42","32","NE","49"
"2017-11-12 11:02","58","N","94"
"2017-11-12 11:22","61","NE","79"
"2017-11-12 11:42","54","NNE","82"
"2017-11-12 12:02","69","ESE","86"
"2017-11-12 12:22","45","ENE","75"
"2017-11-12 12:42","90","NE","140"
"2017-11-12 13:02","48","S","57"
"2017-11-12 13:22","44","SSE","58"
"2017-11-12 13:42","41","SSE","58"
"2017-11-12 14:02","39","SSE","52"
"2017-11-12 14:22","48","SSE","57"
"2017-11-12 14:42","42","SE","61"
"2017-11-12 15:02","86","SE","109"
"2017-11-12 15:22","38","SSE","61"
"2017-11-12 15:42","50","SE","60"
"2017-11-12 16:02","94","SSE","106"
"2017-11-12 16:22","38","SE","57"
"2017-11-12 16:42","38","E","50"
"2017-11-12 17:02","41","ESE","48"
"2017-11-12 17:22","87","E","105"
"2017-11-12 17:42","51","ESE","77"
"2017-11-12 18:02","50","E","68"
"2017-11-12 18:22","62","E","78"
"2017-11-12 18:42","72","ESE","90"
"2017-11-12 19:02","70","SE","89"
"2017-11-12 19:22","68","SE","98"
"2017-11-12 19:42","55","SE","81"
"2017-11-12 20:02","68","ESE","92"
"2017-11-12 20:22","76","ESE","94"
"2017-11-12 20:42","92","ESE","120"
"2017-11-12 21:02","129","SE","143"
"2017-11-12 21:22","98","E","109"
"2017-11-12 21:42","105","ESE","116"
"2017-11-12 22:02","98","E","111"
"2017-11-12 22:22","99","E","112"
"2017-11-12 22:42","91","E","107"
"2017-11-12 23:02","86","E","113"
"2017-11-12 23:22","86","ENE","102"
"2017-11-12 23:42","88","NE","99"
"2017-11-13 00:02","92","S","102"
"2017-11-13 00:22","97","S","109"
"2017-11-13 00:42","96","SSE","108"
"2017-11-13 01:02","93","S","105"
"2017-11-13 01:22","85","S","102"
"2017-11-13 01:42","85","S","106"
"2017-11-13 02:02","81","S","91"
"2017-11-13 02:22","86","SE","97"
"2017-11-13 02:42","86","E","97"
"2017-11-13 03:02","86","ESE","97"
"2017-11-13 03:22","90","ESE","99"
"2017-11-13 03:42","82","ESE","109"
"2017-11-13 04:02","80","ESE","98"
"2017-11-13 04:22","79","SSE","92"
"2017-11-13 04:42","91","SE","104"
"2017-11-13 05:02","96","E","108"
"2017-11-13 05:22","101","NE","112"
"2017-11-13 05:42","99","N","121"
"2017-11-13 06:02","89","N","110"
"2017-11-13 06:22","84","N","108"
"2017-11-13 06:42","84","NNE","101"
"2017-11-13 07:02","44","E","97"
"2017-11-13 07:22","50","NE","69"
"2017-11-13 07:42","38","NNE","55"
"2017-11-13 08:02","38","E","53"
"2017-11-13 08:22","49","ENE","61"
"2017-11-13 08:42","57","NE","71"
"2017-11-13 09:02","46","NE","63"
"2017-11-13 09:22","49","ENE","66"
"2017-11-13 09:42","51","ENE","67"
"2017-11-13 10:02","40","ENE","86"
"2017-11-13 10:22","43","N","57"
"2017-11-13 10:42","39","N","52"
"2017-11-13 11:02","42","N","77"
"2017-11-13 11:22","49","NNE","58"
"2017-11-13 11:42","47","NNE","65"
"2017-11-13 12:02","54","NE","88"
"2017-11-13 12:22","46","NW","68"
"2017-11-13 12:42","47","ENE","58"
"2017-11-13 13:02","54","NW","85"
"2017-11-13 13:22","48","NW","87"
"2017-11-13 13:42","48","NNW","64"
"2017-11-13 14:02","45","N","59"
"2017-11-13 14:22","44","N","58"
"2017-11-13 14:42","44","E","60"
"2017-11-13 15:02","48","ENE","68"
"2017-11-13 15:22","42","SSE","68"
"2017-11-13 15:42","50","SE","68"
"2017-11-13 16:02","52","SE","73"
"2017-11-13 16:22","46","E","68"
"2017-11-13 16:42","41","SE","55"
"2017-11-13 17:02","54","ESE","64"
"2017-11-13 17:22","95","ESE","111"
"2017-11-13 17:42","104","E","117"
"2017-11-13 18:02","77","SE","119"
"2017-11-13 18:22","90","S","128"
"2017-11-13 18:42","85","SSW","125"
"2017-11-13 19:02","72","SSW","99"
"2017-11-13 19:22","83","SSW","99"
"2017-11-13 19:42","88","S","98"
"2017-11-13 20:02","85","SSW","102"
"2017-11-13 20:22","77","SSW","101"
"2017-11-13 20:42","73","WSW","102"
"2017-11-13 21:02","82","SW","108"
"2017-11-13 21:22","91","SW","116"
"2017-11-13 21:42","86","SSW","111"
"2017-11-13 22:02","79","SSW","111"
"2017-11-13 22:22","85","SW","109"
"2017-11-13 22:42","89","W","104"
"2017-11-13 23:02","86","W","109"
"2017-11-13 23:22","63","SW","95"
"2017-11-13 23:42","74","S","94"
"2017-11-14 00:02","70","WSW","95"
"2017-11-14 00:22","67","W","80"
"2017-11-14 00:42","71","W","84"
"2017-11-14 01:02","79","W","88"
"2017-11-14 01:22","77","WNW","88"
"2017-11-14 01:42","87","W","98"
"2017-11-14 02:02","62","WNW","80"
"2017-11-14 02:22","64","WNW","85"
"2017-11-14 02:42","66","W","81"
"2017-11-14 03:02","68","W","76"
"2017-11-14 03:22","75","W","91"
"2017-11-14 03:42","74","NW","89"
"2017-11-14 04:02","85","NW","95"
"2017-11-14 04:22","68","NW","95"
"2017-11-14 04:42","65","NW","83"
"2017-11-14 05:02","74","NW","84"
"2017-11-14 05:22","74","NW","89"
"2017-11-14 05:42","71","NW","89"
"2017-11-14 06:02","83","NW","99"
"2017-11-14 06:22","83","NW","103"
"2017-11-14 06:42","84","WNW","108"
"2017-11-14 07:02","49","E","111"
"2017-11-14 07:22","37","N","47"
"2017-11-14 07:42","35","NE","44"
"2017-11-14 08:02","31","NE","42"
"2017-11-14 08:22","28","ENE","47"
"2017-11-14 08:42","37","NNE","58"
"2017-11-14 09:02","35","NNE","57"
"2017-11-14 09:22","61","ENE","94"
"2017-11-14 09:42","79","ESE","104"
"2017-11-14 10:02","70","ESE","120"
"2017-11-14 10:22","72","ESE","100"
"2017-11-14 10:42","74","ESE","90"
"2017-11-14 11:02","98","ENE","118"
"2017-11-14 11:22","95","E","113"
"2017-11-14 11:42","105","SSE","133"
"2017-11-14 12:02","59","SSE","114"
"2017-11-14 12:22","61","S","80"
"2017-11-14 12:42","59","WSW","70"
"2017-11-14 13:02","68","S","93"
"2017-11-14 13:22","62","S","88"
"2017-11-14 13:42","67","SSW","86"
"2017-11-14 14:02","53","W","91"
"2017-11-14 14:22","50","SSW","67"
"2017-11-14 14:42","42","SSW","66"
"2017-11-14 15:02","41","S","59"
"2017-11-14 15:22","44","SSW","59"
"2017-11-14 15:42","55","S","68"
"2017-11-14 16:02","36","S","66"
"2017-11-14 16:22","37","S","57"
"2017-11-14 16:42","45","S","50"
"2017-11-14 17:02","43","S","53"
"2017-11-14 17:22","93","SSE","121"
"2017-11-14 17:42","70","SSW","107"
"2017-11-14 18:02","65","S","81"
"2017-11-14 18:22","67","S","78"
"2017-11-14 18:42","88","SSE","106"
"2017-11-14 19:02","95","SSE","116"
"2017-11-14 19:22","85","S","102"
"2017-11-14 19:42","72","SSE","99"
"2017-11-14 20:02","59","SSE","89"
"2017-11-14 20:22","60","S","84"
"2017-11-14 20:42","65","SSE","90"
"2017-11-14 21:02","63","S","96"
"2017-11-14 21:22","50","S","69"
"2017-11-14 21:42","69","SSE","80"
"2017-11-14 22:02","74","SSE","86"
"2017-11-14 22:22","50","SSE","66"
"2017-11-14 22:42","72","SSE","80"
"2017-11-14 23:02","57","SSE","76"
"2017-11-14 23:22","60","S","82"
"2017-11-14 23:42","59","SE","80"
"2017-11-15 00:02","73","SSE","82"
"2017-11-15 00:22","61","S","85"
"2017-11-15 00:42","69","S","81"
"2017-11-15 01:02","84","SE","90"
"2017-11-15 01:22","81","SE","94"
"2017-11-15 01:42","83","SSE","92"
"2017-11-15 02:02","87","SSE","91"
"2017-11-15 02:22","78","S","95"
"2017-11-15 02:42","82","ESE","99"
"2017-11-15 03:02","76","ESE","97"
"2017-11-15 03:22","71","E","93"
"2017-11-15 03:42","79","ENE","92"
"2017-11-15 04:02","75","ESE","84"
"2017-11-15 04:22","88","SSE","92"
"2017-11-15 04:42","93","SSE","101"
"2017-11-15 05:02","70","SSE","88"
"2017-11-15 05:22","76","S","93"
"2017-11-15 05:42","78","SSE","93"
"2017-11-15 06:02","81","E","88"
"2017-11-15 06:22","66","SE","93"
"2017-11-15 06:42","88","SE","97"
"2017-11-15 07:02","44","SSE","67"
"2017-11-15 07:22","39","SE","51"
"2017-11-15 07:42","37","SE","50"
"2017-11-15 08:02","42","SSE","51"
"2017-11-15 08:22","47","SE","56"
"2017-11-15 08:42","83","S","88"
"2017-11-15 09:02","45","SSE","55"
"2017-11-15 09:22","45","SE","62"
"2017-11-15 09:42","46","SSE","60"
"2017-11-15 10:02","50","SE","70"
"2017-11-15 10:22","39","SSE","63"
"2017-11-15 10:42","81","SSE","113"
"2017-11-15 11:02","51","SSE","105"
"2017-11-15 11:22","20","SSE","33"
"2017-11-15 11:42","24","SSE","58"
"2017-11-15 12:02","25","SSE","36"
"2017-11-15 12:22","26","S","32"
"2017-11-15 12:42","19","SSE","38"
"2017-11-15 13:02","21","SE","67"
"2017-11-15 13:22","38","SSE","62"
"2017-11-15 13:42","61","SSE","72"
"2017-11-15 14:02","37","SE","74"
"2017-11-15 14:22","16","SE","66"
"2017-11-15 14:42","17","SE","64"
"2017-11-15 15:02","44","SE","60"
"2017-11-15 15:22","61","SE","114"
"2017-11-15 15:42","25","SE","111"
"2017-11-15 16:02","30","SE","52"
"2017-11-15 16:22","32","SSE","58"
"2017-11-15 16:42","22","SE","61"
"2017-11-15 17:02","21","SE","59"
"2017-11-15 17:22","51","ESE","104"
"2017-11-15 17:42","44","ESE","92"
"2017-11-15 18:02","25","SE","92"
"2017-11-15 18:22","41","E","124"
"2017-11-15 18:42","53","ESE","127"
"2017-11-15 19:02","26","SE","110"
"2017-11-15 19:22","37","SE","106"
"2017-11-15 19:42","48","SE","117"
"2017-11-15 20:02","31","SE","99"
"2017-11-15 20:22","58","SSE","107"
"2017-11-15 20:42","39","SSE","90"
"2017-11-15 21:02","25","SSE","70"
"2017-11-15 21:22","25","S","32"
"2017-11-15 21:42","18","S","85"
"2017-11-15 22:02","17","S","76"
"2017-11-15 22:22","30","S","42"
"2017-11-15 22:42","26","S","45"
"2017-11-15 23:02","28","S","39"
"2017-11-15 23:22","32","S","48"
"2017-11-15 23:42","27","SSW","40"
"2017-11-16 00:02","29","S","39"
"2017-11-16 00:22","32","S","47"
"2017-11-16 00:42","29","SSW","41"
"2017-11-16 01:02","22","SSW","31"
"2017-11-16 01:22","24","S","53"
"2017-11-16 01:42","21","S","32"
"2017-11-16 02:02","22","SW","57"
"2017-11-16 02:22","15","SW","68"
"2017-11-16 02:42","48","SW","77"
"2017-11-16 03:02","45","SW","74"
"2017-11-16 03:22","26","SW","67"
"2017-11-16 03:42","25","SW","68"
"2017-11-16 04:02","55","SW","66"
"2017-11-16 04:22","68","SW","72"
"2017-11-16 04:42","44","WSW","68"
"2017-11-16 05:02","32","WSW","65"
"2017-11-16 05:22","19","WSW","68"
"2017-11-16 05:42","46","SW","66"
"2017-11-16 06:02","18","SW","66"
"2017-11-16 06:22","53","SW","70"
"2017-11-16 06:42","15","SW","70"
"2017-11-16 07:02","15","SW","56"
"2017-11-16 07:22","15","SW","71"
"2017-11-16 07:42","17","SW","66"
"2017-11-16 08:02","18","WSW","30"
"2017-11-16 08:22","18","SW","33"
"2017-11-16 08:42","16","SW","62"
"2017-11-16 09:02","28","WSW","78"
"2017-11-16 09:22","17","WSW","67"
"2017-11-16 09:42","26","WSW","103"
"2017-11-16 10:02","25","WSW","101"
"2017-11-16 10:22","20","W","65"
"2017-11-16 10:42","23","W","32"
"2017-11-16 11:02","22","W","109"
"2017-11-16 11:22","12","W","114"
"2017-11-16 11:42","24","W","53"
"2017-11-16 12:02","19","W","103"
"2017-11-16 12:22","24","WNW","109"
"2017-11-16 12:42","36","NW","51"
"2017-11-16 13:02","29","NW","42"
"2017-11-16 13:22","30","NW","42"
"2017-11-16 13:42","25","NW","43"
"2017-11-16 14:02","26","NW","37"
"2017-11-16 14:22","24","NW","41"
"2017-11-16 14:42","27","WNW","57"
"2017-11-16 15:02","23","NW","62"
"2017-11-16 15:22","19","NW","42"
"2017-11-16 15:42","26","WNW","51"
"2017-11-16 16:02","23","NW","37"
"2017-11-16 16:22","19","NW","49"
"2017-11-16 16:42","22","NW","44"
"2017-11-16 17:02","21","NW","40"
"2017-11-16 17:22","20","NW","33"
"2017-11-16 17:42","21","NNW","40"
"2017-11-16 18:02","23","NW","62"
"2017-11-16 18:22","16","NW","35"
"2017-11-16 18:42","39","NNW","86"
"2017-11-16 19:02","20","NNW","71"
"2017-11-16 19:22","26","NW","65"
"2017-11-16 19:42","31","NW","42"
"2017-11-16 20:02","32","NNW","64"
"2017-11-16 20:22","23","NNW","75"
"2017-11-16 20:42","33","NW","48"
"2017-11-16 21:02","27","NW","43"
"2017-11-16 21:22","25","NNW","52"
"2017-11-16 21:42","20","NNW","57"
"2017-11-16 22:02","26","NW","63"
"2017-11-16 22:22","25","NNW","39"
"2017-11-16 22:42","31","NW",""
"2017-11-16 23:02","26","NNW","37"
"2017-11-16 23:22","25","NNW","84"
"2017-11-16 23:42","22","NNW","84"
"2017-11-17 00:02","19","NNW","68"
"2017-11-17 00:22","19","NNW","58"
"2017-11-17 00:42","18","NW","37"
"2017-11-17 01:02","23","NW","60"
"2017-11-17 01:22","26","N","73"
"2017-11-17 01:42","19","N","57"
"2017-11-17 02:02","21","NNW","31"
"2017-11-17 02:22","26","NNW","75"
"2017-11-17 02:42","25","NNW","68"
"2017-11-17 03:02","23","NNW","78"
"2017-11-17 03:22","15","NNW","60"
"2017-11-17 03:42","51","NNW","72"
"2017-11-17 04:02","43","N","76"
"2017-11-17 04:22","25","NW","72"
"2017-11-17 04:42","66","N","77"
"2017-11-17 05:02","68","NNW","76"
"2017-11-17 05:22","48","N","63"
"2017-11-17 05:42","58","N","67"
"2017-11-17 06:02","53","NW","66"
"2017-11-17 06:22","52","NNW","62"
"2017-11-17 06:42","60","NW","71"
"2017-11-17 07:02","34","NNW","43"
"2017-11-17 07:22","77","N","85"
"2017-11-17 07:42","89","N","102"
"2017-11-17 08:02","80","NNW","92"
"2017-11-17 08:22","71","N","112"
"2017-11-17 08:42","75","N","113"
"2017-11-17 09:02","91","N","126"
"2017-11-17 09:22","105","N","120"
"2017-11-17 09:42","98","N","114"
"2017-11-17 10:02","52","NNW","88"
"2017-11-17 10:22","49","N","81"
"2017-11-17 10:42","47","NNW","76"
"2017-11-17 11:02","","N/A","0"
"2017-11-17 11:22","39","WNW","56"
"2017-11-17 11:42","35","NW","63"
"2017-11-17 12:02","43","NW","91"
"2017-11-17 12:22","41","NNE","96"
"2017-11-17 13:42","47","S",""
"2017-11-17 14:02","40","S","62"
"2017-11-17 14:22","31","SSW","72"
"2017-11-17 14:42","37","S","53"
"2017-11-17 15:02","111","S","134"
"2017-11-17 15:22","57","S","71"
"2017-11-17 15:42","40","S","61"
"2017-11-17 16:02","66","SSW","86"
"2017-11-17 16:22","62","S","90"
"2017-11-17 16:42","57","S","80"
"2017-11-17 17:02","35","SSE","68"
"2017-11-17 17:22","93","SSE","109"
"2017-11-17 17:42","60","S","76"
"2017-11-17 18:02","71","S","91"
"2017-11-17 18:22","67","SSE","107"
"2017-11-17 18:42","66","S","87"
"2017-11-17 19:02","63","SSE","88"
"2017-11-17 19:22","54","SSE","66"
"2017-11-17 19:42","77","SSE","87"
"2017-11-17 20:02","80","SSE","94"
"2017-11-17 20:22","91","SSE","139"
"2017-11-17 20:42","67","SE","98"
"2017-11-17 21:02","22","SSE","93"
"2017-11-17 21:22","50","SSE","61"
"2017-11-17 21:42","46","SSE","73"
"2017-11-17 22:02","55","SSE","102"
"2017-11-17 22:22","36","SSE","78"
"2017-11-17 22:43","56","SE","90"
"2017-11-17 23:02","37","SSE","66"
"2017-11-17 23:22","16","SE","65"
"2017-11-17 23:42","24","SE","68"
"2017-11-18 00:02","29","SE","73"
"2017-11-18 00:22","14","SE","76"
"2017-11-18 00:42","48","SE","73"
"2017-11-18 01:02","13","SE","78"
"2017-11-18 01:22","13","SE","71"
"2017-11-18 01:42","19","SE","76"
"2017-11-18 02:02","27","SE","72"
"2017-11-18 02:22","14","SE","65"
"2017-11-18 02:42","13","SE","64"
"2017-11-18 03:02","40","SSE","90"
"2017-11-18 03:22","67","SSE","86"
"2017-11-18 03:42","54","SE","86"
"2017-11-21 05:22","55","SSW","75"
"2017-11-21 05:42","64","SSW","79"
"2017-11-21 06:02","84","S","97"
"2017-11-21 06:22","89","S","102"
"2017-11-21 06:42","71","SSW","100"
"2017-11-21 07:02","36","SSW","99"
"2017-11-21 07:22","40","SSW","62"
"2017-11-21 07:42","48","SSW","71"
"2017-11-21 08:02","33","SSW","66"
"2017-11-21 08:22","28","SSW","68"
"2017-11-23 05:22","17","SW","40"
"2017-11-23 05:42","15","SW","87"
"2017-11-23 06:02","17","SW","41"
"2017-11-23 06:22","19","SW","41"
"2017-11-23 06:42","18","SW","107"
"2017-11-23 07:02","13","SSW","18"
"2017-11-23 07:22","13","SW","21"
"2017-11-23 07:42","19","SSW","40"
"2017-11-23 08:02","14","SSW","51"
"2017-11-23 08:22","11","SW","16"
"2017-11-23 08:42","10","SSW","46"
"2017-11-23 09:02","19","SSW","49"
"2017-11-23 09:22","31","SSW","45"
"2017-11-23 09:42","27","SSW","49"
"2017-11-23 10:02","68","SSW","86"
"2017-11-23 10:22","28","SSW","50"
"2017-11-23 10:42","25","SW","70"
"2017-11-23 11:02","35","SW","59"
"2017-11-23 11:22","37","SW","88"
"2017-11-23 11:42","36","SSW","56"
"2017-11-23 12:02","32","SW","50"
"2017-11-23 12:22","35","SSW","60"
"2017-11-23 12:42","53","SW","78"
"2017-11-23 13:02","34","SSW","71"
"2017-11-23 13:22","35","SW","62"
"2017-11-23 13:42","42","SSW","63"
"2017-11-23 14:02","59","SSW","73"
"2017-11-23 14:22","43","SSW","57"
"2017-11-23 14:42","40","SSW","65"
"2017-11-23 15:02","51","SW","78"
"2017-11-23 15:22","53","SW","78"
"2017-11-23 15:42","33","SW","65"
"2017-11-23 16:02","29","SW","66"
"2017-11-23 16:22","29","SW","60"
"2017-11-23 16:42","18","SW","76"
"2017-11-23 17:02","21","SW","57"
"2017-11-23 17:22","13","SW","67"
"2017-11-23 17:42","40","WSW","84"
"2017-11-23 18:02","45","SW","82"
"2017-11-23 18:22","36","WSW","72"
"2017-11-23 18:42","39","SW","82"
"2017-11-23 19:02","19","SW","63"
"2017-11-23 19:22","42","WSW","72"
"2017-11-23 19:42","40","WSW","75"
"2017-11-23 20:02","33","W","69"
"2017-11-23 20:22","15","SW","75"
"2017-11-23 20:42","31","WSW","89"
"2017-11-23 21:02","26","WSW","70"
"2017-11-23 21:22","40","SW","94"
"2017-11-23 21:42","24","SW","88"
"2017-11-23 22:02","39","SW","85"
"2017-11-23 22:22","22","WSW","81"
"2017-11-23 22:42","18","SW","76"
"2017-11-23 23:02","14","SW","46"
"2017-11-23 23:22","17","SW","58"
"2017-11-23 23:42","18","WSW","49"
"2017-11-24 00:02","27","SW","69"
"2017-11-24 00:22","38","SW","68"
"2017-11-24 00:42","43","SW","74"
"2017-11-24 01:02","40","SW","76"
"2017-11-24 01:22","43","WSW","77"
"2017-11-24 01:42","28","W","69"
"2017-11-24 02:02","20","WSW","74"
"2017-11-24 02:22","33","W","67"
"2017-11-24 02:42","15","SSW","50"
"2017-11-24 03:02","17","SW","72"
"2017-11-24 03:22","17","SW","29"
"2017-11-24 03:42","18","SSW","53"
"2017-11-24 04:02","10","SSW","25"
"2017-11-24 04:22","15","SSW","23"
"2017-11-24 04:42","12","SSW","15"
"2017-11-24 05:02","16","SSW","55"
"2017-11-24 05:22","17","SSW","68"
"2017-11-24 05:42","17","SSW","54"
"2017-11-24 06:02","14","SSW","17"
"2017-11-24 06:22","11","SSW","22"
"2017-11-24 06:42","15","SSW","45"
"2017-11-24 07:02","23","SSW","74"
"2017-11-24 07:22","10","SSW",""
"2017-11-24 08:22","10","S","33"
"2017-11-24 08:42","42","SSW","56"
"2017-11-24 09:22","0","N","0"
"2017-11-24 10:22","32","SSW","57"
"2017-11-24 11:02","34","SSW",""
"2017-11-24 11:22","33","SSW","65"
"2017-11-24 12:42","43","S","84"
"2017-11-24 13:02","36","S","79"
"2017-11-24 13:22","47","S",""
"2017-11-24 13:42","50","SSW","72"
"2017-11-24 14:02","30","SSW",""
"2017-11-24 14:22","48","S","69"
"2017-11-24 14:42","46","SSW","67"
"2017-11-24 15:42","32","S",""
"2017-11-24 16:02","25","S","58"
"2017-11-24 16:22","32","SSW","52"
"2017-11-24 16:42","28","S","56"
"2017-11-24 17:02","47","SSW",""
"2017-11-24 17:22","47","S","74"
"2017-11-24 17:42","56","S","89"
"2017-11-24 21:42","0","N/A","0"
"2017-11-24 22:02","47","SSW","86"
"2017-11-24 22:22","28","S","37"
"2017-11-24 22:42","37","S",""
"2017-11-24 23:02","47","S","86"
"2017-11-24 23:22","65","S","94"
"2017-11-24 23:42","67","SSW","98"
"2017-11-25 00:02","67","SSW","89"
"2017-11-25 00:22","50","S","68"
"2017-11-25 00:42","54","SSW","66"
"2017-11-25 01:02","55","SSW","75"
"2017-11-25 01:22","58","S","81"
"2017-11-25 01:42","63","SSW","78"
"2017-11-25 02:02","56","SSW","72"
"2017-11-25 02:22","65","SSW","86"
"2017-11-25 02:42","57","SSW","82"
"2017-11-25 03:02","52","SSW","81"
"2017-11-25 03:22","51","SSW","85"
"2017-11-25 03:42","53","SSW","72"
"2017-11-25 04:02","62","SSW","72"
"2017-11-25 04:22","38","SSW","72"
"2017-11-25 04:42","44","SSW","79"
"2017-11-25 05:02","49","SSW","72"
"2017-11-25 05:22","14","SSW","76"
"2017-11-25 05:42","35","SSW","64"
"2017-11-25 06:02","61","SSW","69"
"2017-11-25 06:22","24","SW","68"
"2017-11-25 06:42","53","SW","64"
"2017-11-25 07:02","57","WSW","65"
"2017-11-25 07:22","31","SW","70"
"2017-11-25 07:42","30","SW","38"
"2017-11-25 08:02","39","SW","44"
"2017-11-25 08:22","32","SW","45"
"2017-11-25 08:42","28","W","45"
"2017-11-25 09:02","37","W","44"
"2017-11-25 09:22","32","W","39"
"2017-11-25 09:42","28","W","40"
"2017-11-25 10:02","31","W","108"
"2017-11-25 10:22","32","WNW","45"
"2017-11-25 10:42","31","WNW","40"
"2017-11-25 11:02","27","WNW","45"
"2017-11-25 11:22","24","WNW","42"
"2017-11-25 11:42","34","NW","78"
"2017-11-25 12:02","55","NW","81"
"2017-11-25 12:22","55","WNW","88"
"2017-11-25 12:42","53","WNW","73"
"2017-11-25 13:02","55","NW","73"
"2017-11-25 13:22","13","NW","43"
"2017-11-25 13:42","24","WNW","37"
"2017-11-25 14:02","34","WNW","63"
"2017-11-25 14:22","29","WNW","38"
"2017-11-25 14:42","28","WNW","54"
"2017-11-25 15:02","32","WNW","40"
"2017-11-25 15:22","45","WNW","59"
"2017-11-25 15:42","23","WNW","71"
"2017-11-25 16:02","45","WNW","87"
"2017-11-25 16:22","27","WNW","46"
"2017-11-25 16:42","27","NW","87"
"2017-11-25 17:02","52","WNW","90"
"2017-11-25 17:22","52","W","85"
"2017-11-25 17:42","50","W","69"
"2017-11-25 18:02","52","W","63"
"2017-11-25 18:22","40","WNW","85"
"2017-11-25 18:42","40","W","63"
"2017-11-25 19:02","45","W","58"
"2017-11-25 19:22","38","W","51"
