"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-07 01:32","","77"
"2018-03-07 01:42","","79"
"2018-03-07 01:52","","80"
"2018-03-07 02:02","","81"
"2018-03-07 02:12","","81"
"2018-03-07 02:22","","82"
"2018-03-07 02:32","","83"
"2018-03-07 02:42","","83"
"2018-03-07 02:52","","84"
"2018-03-07 03:02","","85"
"2018-03-07 03:12","30.5","85"
"2018-03-07 03:22","","86"
"2018-03-07 03:32","-30.5","86"
"2018-03-07 03:42","","86"
"2018-03-07 03:52","","87"
"2018-03-07 04:02","","87"
"2018-03-07 04:12","","88"
"2018-03-07 04:22","","88"
"2018-03-07 04:32","","88"
"2018-03-07 04:42","","89"
"2018-03-07 04:52","","89"
"2018-03-07 05:02","","89"
"2018-03-07 05:12","","90"
"2018-03-07 05:22","","90"
"2018-03-07 05:32","","90"
"2018-03-07 05:42","","90"
"2018-03-07 05:52","","90"
"2018-03-07 06:02","","90"
"2018-03-07 06:12","","91"
"2018-03-07 06:22","","91"
"2018-03-07 06:32","","91"
"2018-03-07 06:42","","91"
"2018-03-07 06:52","","91"
"2018-03-07 07:02","","91"
"2018-03-07 07:12","","91"
"2018-03-07 07:22","","92"
"2018-03-07 07:32","","92"
"2018-03-07 07:42","","92"
"2018-03-07 07:52","","92"
"2018-03-07 08:02","","92"
"2018-03-07 08:12","","92"
"2018-03-07 08:22","","92"
"2018-03-07 08:32","","92"
"2018-03-07 08:42","","92"
"2018-03-07 08:52","","92"
"2018-03-07 09:02","","91"
"2018-03-07 09:12","","91"
"2018-03-07 09:22","","91"
"2018-03-07 09:32","","91"
"2018-03-07 09:42","","91"
"2018-03-07 09:52","","90"
"2018-03-07 10:02","","90"
"2018-03-07 10:12","","89"
"2018-03-07 10:22","","88"
"2018-03-07 10:32","","88"
"2018-03-07 10:42","","86"
"2018-03-07 10:52","","85"
"2018-03-07 11:02","","84"
"2018-03-07 11:12","","83"
"2018-03-07 11:22","","81"
"2018-03-07 11:32","","81"
"2018-03-07 11:42","","81"
"2018-03-07 11:52","","82"
"2018-03-07 12:02","","83"
"2018-03-07 12:12","","83"
"2018-03-07 12:22","","83"
"2018-03-07 12:32","","83"
"2018-03-07 12:42","","83"
"2018-03-07 12:52","","83"
"2018-03-07 13:02","","83"
"2018-03-07 13:12","","83"
"2018-03-07 13:22","","83"
"2018-03-07 13:32","","83"
"2018-03-07 13:42","","83"
"2018-03-07 13:52","","84"
"2018-03-07 14:02","","84"
"2018-03-07 14:12","","84"
"2018-03-07 14:22","","84"
"2018-03-07 14:32","","84"
"2018-03-07 14:42","","84"
"2018-03-07 14:52","","84"
"2018-03-07 15:02","","84"
"2018-03-07 15:12","","84"
"2018-03-07 15:22","","83"
"2018-03-07 15:32","","84"
"2018-03-07 15:42","","84"
"2018-03-07 15:52","","84"
"2018-03-07 16:02","","84"
"2018-03-07 16:12","","84"
"2018-03-07 16:22","","85"
"2018-03-07 16:32","","85"
"2018-03-07 16:42","","85"
"2018-03-07 16:52","","85"
"2018-03-07 17:02","","86"
"2018-03-07 17:12","","86"
"2018-03-07 17:22","","86"
"2018-03-07 17:32","","87"
"2018-03-07 17:42","","87"
"2018-03-07 17:52","","87"
"2018-03-07 18:02","","88"
"2018-03-07 18:12","","88"
"2018-03-07 18:22","","88"
"2018-03-07 18:32","","89"
"2018-03-07 18:42","","89"
"2018-03-07 18:52","","90"
"2018-03-07 19:02","","90"
"2018-03-07 19:12","","90"
"2018-03-07 19:22","","90"
"2018-03-07 19:32","","91"
"2018-03-07 19:42","","91"
"2018-03-07 19:52","","91"
"2018-03-07 20:02","","91"
"2018-03-07 20:12","","92"
"2018-03-07 20:22","","92"
"2018-03-07 20:32","","92"
"2018-03-07 20:42","","92"
"2018-03-07 20:52","","92"
"2018-03-07 21:02","","93"
"2018-03-07 21:12","","93"
"2018-03-07 21:22","","93"
"2018-03-07 21:32","","93"
"2018-03-07 21:42","","93"
"2018-03-07 21:52","","93"
"2018-03-07 22:02","","94"
"2018-03-07 22:12","","94"
"2018-03-07 22:22","","94"
"2018-03-07 22:32","","94"
"2018-03-07 22:42","","94"
"2018-03-07 22:52","","94"
"2018-03-07 23:02","","94"
"2018-03-07 23:12","","94"
"2018-03-07 23:22","","95"
"2018-03-07 23:32","","95"
"2018-03-07 23:42","","95"
"2018-03-07 23:52","","95"
"2018-03-08 00:02","","95"
"2018-03-08 00:12","","95"
"2018-03-08 00:22","","95"
"2018-03-08 00:32","","95"
"2018-03-08 00:42","","95"
"2018-03-08 00:52","","95"
"2018-03-08 01:02","","95"
"2018-03-08 01:12","","95"
"2018-03-08 01:22","","95"
"2018-03-08 01:32","","94"
"2018-03-08 01:42","","94"
"2018-03-08 01:52","88.5","94"
"2018-03-08 02:02","48.8","94"
"2018-03-08 02:12","-30.5","94"
"2018-03-08 02:22","-61.0","94"
"2018-03-08 02:32","-85.4","94"
"2018-03-08 02:42","","93"
"2018-03-08 02:52","","93"
"2018-03-08 03:02","","93"
"2018-03-08 03:12","","93"
"2018-03-08 03:22","","92"
"2018-03-08 03:32","","92"
"2018-03-08 03:42","","92"
"2018-03-08 03:52","","91"
"2018-03-08 04:02","","91"
"2018-03-08 04:12","","90"
"2018-03-08 04:22","","90"
"2018-03-08 04:32","","90"
"2018-03-08 04:42","","89"
"2018-03-08 04:52","","89"
"2018-03-08 05:02","","89"
"2018-03-08 05:12","","88"
"2018-03-08 05:22","","88"
"2018-03-08 05:32","","87"
"2018-03-08 05:42","","87"
"2018-03-08 05:52","","87"
"2018-03-08 06:02","","86"
"2018-03-08 06:12","","86"
"2018-03-08 06:22","","86"
"2018-03-08 06:32","","85"
"2018-03-08 06:42","","85"
"2018-03-08 06:52","","85"
"2018-03-08 07:02","","84"
"2018-03-08 07:12","","84"
"2018-03-08 07:22","","84"
"2018-03-08 07:32","","84"
"2018-03-08 07:42","","83"
"2018-03-08 07:52","","83"
"2018-03-08 08:02","","83"
"2018-03-08 08:12","","82"
"2018-03-08 08:22","","82"
"2018-03-08 08:32","","82"
"2018-03-08 08:42","","81"
"2018-03-08 08:52","","81"
"2018-03-08 09:02","","80"
"2018-03-08 09:12","","80"
"2018-03-08 09:22","","80"
"2018-03-08 09:32","","80"
"2018-03-08 09:42","","79"
"2018-03-08 09:52","","79"
"2018-03-08 10:02","","79"
"2018-03-08 10:12","","78"
"2018-03-08 10:22","","78"
"2018-03-08 10:32","","78"
"2018-03-08 10:42","","78"
"2018-03-08 10:52","","78"
"2018-03-08 11:02","","77"
"2018-03-08 11:12","","77"
"2018-03-08 11:22","","77"
"2018-03-08 11:32","","77"
"2018-03-08 11:42","","77"
"2018-03-08 11:52","","77"
"2018-03-08 12:02","","77"
"2018-03-08 12:12","","77"
"2018-03-08 12:22","","77"
"2018-03-08 12:32","","76"
"2018-03-08 12:42","","77"
"2018-03-08 12:52","","77"
"2018-03-08 13:02","","76"
"2018-03-08 13:12","","76"
"2018-03-08 13:22","","76"
"2018-03-08 13:32","","76"
"2018-03-08 13:42","","75"
"2018-03-08 13:52","","75"
"2018-03-08 14:02","","76"
"2018-03-08 14:12","","75"
"2018-03-08 14:22","","75"
"2018-03-08 14:32","","75"
"2018-03-08 14:42","","74"
"2018-03-08 14:52","","74"
"2018-03-08 15:02","","74"
"2018-03-08 15:12","","74"
"2018-03-08 15:22","","74"
"2018-03-08 15:32","","74"
"2018-03-08 15:42","","74"
"2018-03-08 15:52","","73"
"2018-03-08 16:02","","74"
"2018-03-08 16:12","","73"
"2018-03-08 16:22","","73"
"2018-03-08 16:32","","73"
"2018-03-08 16:42","","74"
"2018-03-08 16:52","","75"
"2018-03-08 17:02","","75"
"2018-03-08 17:12","","75"
"2018-03-08 17:22","","76"
"2018-03-08 17:32","","76"
"2018-03-08 17:42","","76"
"2018-03-08 17:52","","76"
"2018-03-08 18:02","","76"
"2018-03-08 18:12","","77"
"2018-03-08 18:22","","77"
"2018-03-08 18:32","","77"
"2018-03-08 18:42","","77"
"2018-03-08 18:52","","77"
"2018-03-08 19:02","","77"
"2018-03-08 19:12","","77"
"2018-03-08 19:22","","77"
"2018-03-08 19:32","","77"
"2018-03-08 19:42","","77"
"2018-03-08 19:52","","77"
"2018-03-08 20:02","","78"
"2018-03-08 20:12","","78"
"2018-03-08 20:22","","78"
"2018-03-08 20:32","","78"
"2018-03-08 20:42","","79"
"2018-03-08 20:52","","79"
"2018-03-08 21:02","","79"
"2018-03-08 21:12","","80"
"2018-03-08 21:22","","80"
"2018-03-08 21:32","","80"
"2018-03-08 21:42","","80"
"2018-03-08 21:52","","80"
"2018-03-08 22:02","","79"
"2018-03-08 22:12","","79"
"2018-03-08 22:22","","80"
"2018-03-08 22:32","","80"
"2018-03-08 22:42","","80"
"2018-03-08 22:52","","80"
"2018-03-08 23:02","","81"
"2018-03-08 23:12","","81"
"2018-03-08 23:22","","82"
"2018-03-08 23:32","","82"
"2018-03-08 23:42","","82"
"2018-03-08 23:52","","82"
"2018-03-09 00:02","","83"
"2018-03-09 00:12","","83"
"2018-03-09 00:22","","83"
"2018-03-09 00:32","","83"
"2018-03-09 00:42","","83"
"2018-03-09 00:52","","83"
"2018-03-09 01:02","","83"
"2018-03-09 01:12","","83"
"2018-03-09 01:22","","83"
"2018-03-09 01:32","","84"
"2018-03-09 01:42","","84"
"2018-03-09 01:52","","84"
"2018-03-09 02:02","","84"
"2018-03-09 02:12","","84"
"2018-03-09 02:22","","84"
"2018-03-09 02:32","","85"
"2018-03-09 02:42","","85"
"2018-03-09 02:52","","85"
"2018-03-09 03:02","","85"
"2018-03-09 03:12","","85"
"2018-03-09 03:22","","85"
"2018-03-09 03:32","","85"
"2018-03-09 03:42","","85"
"2018-03-09 03:52","","86"
"2018-03-09 04:02","","86"
"2018-03-09 04:12","","86"
"2018-03-09 04:22","","86"
"2018-03-09 04:32","","86"
"2018-03-09 04:42","","86"
"2018-03-09 04:52","","86"
"2018-03-09 05:02","","87"
"2018-03-09 05:12","","87"
"2018-03-09 05:22","","87"
"2018-03-09 05:32","","87"
"2018-03-09 05:42","","88"
"2018-03-09 05:52","","88"
"2018-03-09 06:02","","88"
"2018-03-09 06:12","","88"
"2018-03-09 06:22","","88"
"2018-03-09 06:32","","89"
"2018-03-09 06:42","","89"
"2018-03-09 06:52","","89"
"2018-03-09 07:02","","89"
"2018-03-09 07:12","","89"
"2018-03-09 07:22","","89"
"2018-03-09 07:32","","89"
"2018-03-09 07:42","","90"
"2018-03-09 07:52","","89"
"2018-03-09 08:02","","89"
"2018-03-09 08:12","","89"
"2018-03-09 08:22","51.8","89"
"2018-03-09 08:32","","89"
"2018-03-09 08:42","","89"
"2018-03-09 08:52","","88"
"2018-03-09 09:02","","88"
"2018-03-09 09:12","","87"
"2018-03-09 09:22","","86"
"2018-03-09 09:32","","86"
"2018-03-09 09:42","","84"
"2018-03-09 09:52","","84"
"2018-03-09 10:02","","83"
"2018-03-09 10:12","","82"
"2018-03-09 10:22","","81"
"2018-03-09 10:32","","80"
"2018-03-09 10:42","","79"
"2018-03-09 10:52","","78"
"2018-03-09 11:02","","77"
"2018-03-09 11:12","","75"
"2018-03-09 11:22","","75"
"2018-03-09 11:32","","74"
"2018-03-09 11:42","","73"
"2018-03-09 11:52","","72"
"2018-03-09 12:02","","71"
"2018-03-09 12:12","","71"
"2018-03-09 12:22","","70"
"2018-03-09 12:32","","69"
"2018-03-09 12:42","","70"
"2018-03-09 12:52","","70"
"2018-03-09 13:02","","69"
"2018-03-09 13:12","","70"
"2018-03-09 13:22","","69"
"2018-03-09 13:32","","69"
"2018-03-09 13:42","","68"
"2018-03-09 13:52","","66"
"2018-03-09 14:02","","67"
"2018-03-09 14:12","","66"
"2018-03-09 14:22","","66"
"2018-03-09 14:32","","67"
"2018-03-09 14:42","","67"
"2018-03-09 14:52","","68"
"2018-03-09 15:02","","68"
"2018-03-09 15:12","","68"
"2018-03-09 15:22","","68"
"2018-03-09 15:32","","69"
"2018-03-09 15:42","","68"
"2018-03-09 15:52","","69"
"2018-03-09 16:02","","68"
"2018-03-09 16:12","","67"
"2018-03-09 16:22","","68"
"2018-03-09 16:32","","68"
"2018-03-09 16:42","","70"
"2018-03-09 16:52","","71"
"2018-03-09 17:02","","71"
"2018-03-09 17:12","","72"
"2018-03-09 17:22","","72"
"2018-03-09 17:32","","73"
"2018-03-09 17:42","73.2","73"
"2018-03-09 17:52","-73.2","73"
"2018-03-09 18:02","","74"
"2018-03-09 18:12","","74"
"2018-03-09 18:22","","74"
"2018-03-09 18:32","","74"
"2018-03-09 18:42","","75"
"2018-03-09 18:52","","75"
"2018-03-09 19:02","","75"
"2018-03-09 19:12","","75"
"2018-03-09 19:22","","76"
"2018-03-09 19:32","","76"
"2018-03-09 19:42","","76"
"2018-03-09 19:52","","77"
"2018-03-09 20:02","","77"
"2018-03-09 20:12","","78"
"2018-03-09 20:22","","78"
"2018-03-09 20:32","","78"
"2018-03-09 20:42","","78"
"2018-03-09 20:52","","78"
"2018-03-09 21:02","","78"
"2018-03-09 21:12","","78"
"2018-03-09 21:22","","78"
"2018-03-09 21:32","","78"
"2018-03-09 21:42","","78"
"2018-03-09 21:52","","78"
"2018-03-09 22:02","","78"
"2018-03-09 22:12","","78"
"2018-03-09 22:22","","78"
"2018-03-09 22:32","","78"
"2018-03-09 22:42","","77"
"2018-03-09 22:52","","77"
"2018-03-09 23:02","","77"
"2018-03-09 23:12","","78"
"2018-03-09 23:22","","78"
"2018-03-09 23:32","","78"
"2018-03-09 23:42","","78"
"2018-03-09 23:52","","78"
"2018-03-10 00:02","","78"
"2018-03-10 00:12","","79"
"2018-03-10 00:22","","79"
"2018-03-10 00:32","","79"
"2018-03-10 00:42","","80"
"2018-03-10 00:52","","80"
"2018-03-10 01:02","","80"
"2018-03-10 01:12","","80"
"2018-03-10 01:22","","80"
"2018-03-10 01:32","","81"
"2018-03-10 01:42","","81"
"2018-03-10 01:52","","81"
"2018-03-10 02:02","","81"
"2018-03-10 02:12","","81"
"2018-03-10 02:22","","82"
"2018-03-10 02:32","","82"
"2018-03-10 02:42","","82"
"2018-03-10 02:52","","82"
"2018-03-10 03:02","","83"
"2018-03-10 03:12","","83"
"2018-03-10 03:22","","83"
"2018-03-10 03:32","","83"
"2018-03-10 03:42","","83"
"2018-03-10 03:52","","84"
"2018-03-10 04:02","","84"
"2018-03-10 04:12","","84"
"2018-03-10 04:22","","84"
"2018-03-10 04:32","","84"
"2018-03-10 04:42","","85"
"2018-03-10 04:52","","85"
"2018-03-10 05:02","","85"
"2018-03-10 05:12","","85"
"2018-03-10 05:22","","85"
"2018-03-10 05:32","","86"
"2018-03-10 05:42","","86"
"2018-03-10 05:52","","86"
"2018-03-10 06:02","","86"
"2018-03-10 06:12","","86"
"2018-03-10 06:22","","86"
"2018-03-10 06:32","","86"
"2018-03-10 06:42","","86"
"2018-03-10 06:52","","86"
"2018-03-10 07:02","","86"
"2018-03-10 07:12","","86"
"2018-03-10 07:22","","86"
"2018-03-10 07:32","","86"
"2018-03-10 07:42","","86"
"2018-03-10 07:52","","86"
"2018-03-10 08:02","","85"
"2018-03-10 08:12","","85"
"2018-03-10 08:22","","84"
"2018-03-10 08:32","","84"
"2018-03-10 08:42","-76.3","83"
"2018-03-10 08:52","","83"
"2018-03-10 09:02","","81"
"2018-03-10 09:12","","80"
"2018-03-10 09:22","","79"
"2018-03-10 09:32","","77"
"2018-03-10 09:42","","77"
"2018-03-10 09:52","","75"
"2018-03-10 10:02","","74"
"2018-03-10 10:12","","73"
"2018-03-10 10:22","","73"
"2018-03-10 10:32","","71"
"2018-03-10 10:42","","71"
"2018-03-10 10:52","","70"
"2018-03-10 11:02","","71"
"2018-03-10 11:12","","69"
"2018-03-10 11:22","","69"
"2018-03-10 11:32","","68"
"2018-03-10 11:42","","66"
"2018-03-10 11:52","","66"
"2018-03-10 12:02","","66"
"2018-03-10 12:12","","65"
"2018-03-10 12:22","","64"
"2018-03-10 12:32","","63"
"2018-03-10 12:42","","63"
"2018-03-10 12:52","","63"
"2018-03-10 13:02","","62"
"2018-03-10 13:12","","62"
"2018-03-10 13:22","","62"
"2018-03-10 13:32","","62"
"2018-03-10 13:42","","62"
"2018-03-10 13:52","","62"
"2018-03-10 14:02","","62"
"2018-03-10 14:12","","63"
"2018-03-10 14:22","","62"
"2018-03-10 14:32","","61"
"2018-03-10 14:42","","61"
"2018-03-10 14:52","","60"
"2018-03-10 15:02","","60"
"2018-03-10 15:12","","60"
"2018-03-10 15:22","","60"
"2018-03-10 15:32","","60"
"2018-03-10 15:42","","59"
"2018-03-10 15:52","","59"
"2018-03-10 16:02","","60"
"2018-03-10 16:12","","59"
"2018-03-10 16:22","","59"
"2018-03-10 16:32","","60"
"2018-03-10 16:42","","60"
"2018-03-10 16:52","","60"
"2018-03-10 17:02","","60"
"2018-03-10 17:12","","61"
"2018-03-10 17:22","","61"
"2018-03-10 17:32","","61"
"2018-03-10 17:42","","62"
"2018-03-10 17:52","","62"
"2018-03-10 18:02","","63"
"2018-03-10 18:12","","64"
"2018-03-10 18:22","","64"
"2018-03-10 18:32","","65"
"2018-03-10 18:42","","65"
"2018-03-10 18:52","","66"
"2018-03-10 19:02","","67"
"2018-03-10 19:12","","67"
"2018-03-10 19:22","","67"
"2018-03-10 19:32","","68"
"2018-03-10 19:42","","68"
"2018-03-10 19:52","","68"
"2018-03-10 20:02","","68"
"2018-03-10 20:12","","69"
"2018-03-10 20:22","","69"
"2018-03-10 20:32","","68"
"2018-03-10 20:42","","69"
"2018-03-10 20:52","","69"
"2018-03-10 21:02","","69"
"2018-03-10 21:12","","69"
"2018-03-10 21:22","","69"
"2018-03-10 21:32","","69"
"2018-03-10 21:42","","69"
"2018-03-10 21:52","","70"
"2018-03-10 22:02","","70"
"2018-03-10 22:12","","70"
"2018-03-10 22:22","","70"
"2018-03-10 22:32","","70"
"2018-03-10 22:42","","70"
"2018-03-10 22:52","","70"
"2018-03-10 23:02","","71"
"2018-03-10 23:12","","71"
"2018-03-10 23:22","","71"
"2018-03-10 23:32","","71"
"2018-03-10 23:42","","71"
"2018-03-10 23:52","","72"
"2018-03-11 00:02","","72"
"2018-03-11 00:12","","72"
"2018-03-11 00:22","","72"
"2018-03-11 00:32","","73"
"2018-03-11 00:42","","73"
"2018-03-11 00:52","","73"
"2018-03-11 01:02","","74"
"2018-03-11 01:12","","74"
"2018-03-11 01:22","","74"
"2018-03-11 01:32","","74"
"2018-03-11 01:42","","74"
"2018-03-11 01:52","","75"
"2018-03-11 03:02","","75"
"2018-03-11 03:12","","75"
"2018-03-11 03:22","","76"
"2018-03-11 03:32","","77"
"2018-03-11 03:42","","77"
"2018-03-11 03:52","","78"
"2018-03-11 04:02","","79"
"2018-03-11 04:12","","79"
"2018-03-11 04:22","","80"
"2018-03-11 04:32","","81"
"2018-03-11 04:42","","81"
"2018-03-11 04:52","","81"
"2018-03-11 05:02","","82"
"2018-03-11 05:12","","82"
"2018-03-11 05:22","","83"
"2018-03-11 05:32","","83"
"2018-03-11 05:42","","83"
"2018-03-11 05:52","","84"
"2018-03-11 06:02","","84"
"2018-03-11 06:12","","85"
"2018-03-11 06:22","","85"
"2018-03-11 06:32","","85"
"2018-03-11 06:42","","86"
"2018-03-11 06:52","","86"
"2018-03-11 07:02","","86"
"2018-03-11 07:12","","86"
"2018-03-11 07:22","","86"
"2018-03-11 07:32","","87"
"2018-03-11 09:42","","86"
"2018-03-11 09:52","","86"
"2018-03-11 10:02","","86"
"2018-03-11 10:12","","85"
"2018-03-11 10:22","","85"
"2018-03-11 10:32","","84"
"2018-03-11 10:42","","83"
"2018-03-11 10:52","","82"
"2018-03-11 11:02","","81"
"2018-03-11 11:12","","80"
"2018-03-11 11:22","","80"
"2018-03-11 11:32","","78"
"2018-03-11 11:42","","78"
"2018-03-11 11:52","","77"
"2018-03-11 12:02","","77"
"2018-03-11 12:12","","76"
"2018-03-11 12:22","","75"
"2018-03-11 12:32","","74"
"2018-03-11 12:42","","74"
"2018-03-11 12:52","","73"
"2018-03-11 13:02","","72"
"2018-03-11 13:12","","71"
"2018-03-11 13:22","","71"
"2018-03-11 13:32","","71"
"2018-03-11 13:42","51.8","70"
"2018-03-11 13:52","","70"
"2018-03-11 14:02","","69"
"2018-03-11 14:12","","69"
"2018-03-11 14:22","","69"
"2018-03-11 14:32","","68"
"2018-03-11 14:42","","66"
"2018-03-11 14:52","","66"
"2018-03-11 15:02","","66"
"2018-03-11 15:12","","66"
"2018-03-11 15:22","","65"
"2018-03-11 15:32","","63"
"2018-03-11 15:42","","63"
"2018-03-11 15:52","","62"
"2018-03-11 16:02","","62"
"2018-03-11 16:12","","61"
"2018-03-11 16:22","","60"
"2018-03-11 16:32","","59"
"2018-03-11 16:42","","59"
"2018-03-11 16:52","","59"
"2018-03-11 17:02","","57"
"2018-03-11 17:12","","56"
"2018-03-11 17:22","","56"
"2018-03-11 17:32","","55"
"2018-03-11 17:42","","56"
"2018-03-11 17:52","","55"
"2018-03-11 18:02","","55"
"2018-03-11 18:12","","55"
"2018-03-11 18:22","","55"
"2018-03-11 18:32","","55"
"2018-03-11 18:42","","56"
"2018-03-11 18:52","","58"
"2018-03-11 19:02","","59"
"2018-03-11 19:12","","61"
"2018-03-11 19:22","","62"
"2018-03-11 19:32","","63"
"2018-03-11 19:42","","64"
"2018-03-11 19:52","","65"
"2018-03-11 20:02","","66"
"2018-03-11 20:12","","66"
"2018-03-11 20:22","","67"
"2018-03-11 20:32","","67"
"2018-03-11 20:42","","67"
"2018-03-11 20:52","","67"
"2018-03-11 21:02","","67"
"2018-03-11 21:12","","66"
"2018-03-11 21:22","","66"
"2018-03-11 21:32","","66"
"2018-03-11 21:42","","67"
"2018-03-11 21:52","","67"
"2018-03-11 22:02","","67"
"2018-03-11 22:12","","67"
"2018-03-11 22:22","","67"
"2018-03-11 22:32","","67"
"2018-03-11 22:42","","67"
"2018-03-11 22:52","","67"
"2018-03-11 23:02","","67"
"2018-03-11 23:12","","68"
"2018-03-11 23:22","","68"
"2018-03-11 23:32","","68"
"2018-03-11 23:42","","68"
"2018-03-11 23:52","","68"
"2018-03-12 00:02","","69"
"2018-03-12 00:12","","69"
"2018-03-12 00:22","","69"
"2018-03-12 00:32","","69"
"2018-03-12 00:42","","69"
"2018-03-12 00:52","","69"
"2018-03-12 01:02","","70"
"2018-03-12 01:12","","70"
"2018-03-12 01:22","","70"
"2018-03-12 01:32","","70"
"2018-03-12 01:42","","71"
"2018-03-12 01:52","","71"
"2018-03-12 02:02","","71"
"2018-03-12 02:12","","71"
"2018-03-12 02:22","","71"
"2018-03-12 02:32","","71"
"2018-03-12 02:42","","72"
"2018-03-12 02:52","","72"
"2018-03-12 03:02","","72"
"2018-03-12 03:12","","73"
"2018-03-12 03:22","","73"
"2018-03-12 03:32","","73"
"2018-03-12 03:42","","73"
"2018-03-12 03:52","","73"
"2018-03-12 04:03","","74"
"2018-03-12 04:12","","74"
"2018-03-12 04:22","","74"
"2018-03-12 04:32","","74"
"2018-03-12 04:42","","75"
"2018-03-12 04:52","","75"
"2018-03-12 05:02","","76"
"2018-03-12 05:12","","76"
"2018-03-12 05:22","","76"
"2018-03-12 05:32","","77"
"2018-03-12 05:42","","77"
"2018-03-12 05:52","","77"
"2018-03-12 06:02","","78"
"2018-03-12 06:12","","78"
"2018-03-12 06:22","","79"
"2018-03-12 06:32","","79"
"2018-03-12 06:42","","80"
"2018-03-12 06:52","","80"
"2018-03-12 07:02","","80"
"2018-03-12 07:12","","80"
"2018-03-12 07:22","","81"
"2018-03-12 07:32","","81"
"2018-03-12 07:42","","81"
"2018-03-12 07:52","","82"
"2018-03-12 08:02","","82"
"2018-03-12 08:12","","82"
"2018-03-12 08:22","","82"
"2018-03-12 08:32","","82"
"2018-03-12 08:42","","82"
"2018-03-12 08:52","","81"
"2018-03-12 09:02","","81"
"2018-03-12 09:12","","80"
"2018-03-12 09:22","","80"
"2018-03-12 09:32","","79"
"2018-03-12 09:42","","78"
"2018-03-12 09:52","","77"
"2018-03-12 10:02","","76"
"2018-03-12 10:12","","75"
"2018-03-12 10:22","","74"
"2018-03-12 10:32","","73"
"2018-03-12 10:42","","71"
"2018-03-12 10:52","","71"
"2018-03-12 11:02","","70"
"2018-03-12 11:12","","69"
"2018-03-12 11:22","","68"
"2018-03-12 11:32","","67"
"2018-03-12 11:42","","66"
"2018-03-12 11:52","","67"
"2018-03-12 12:02","","67"
"2018-03-12 12:12","","68"
"2018-03-12 12:22","","67"
"2018-03-12 12:32","","67"
"2018-03-12 12:42","","66"
"2018-03-12 12:52","","66"
"2018-03-12 13:02","","65"
"2018-03-12 13:12","","65"
"2018-03-12 13:22","","65"
"2018-03-12 13:32","","64"
"2018-03-12 13:42","","64"
"2018-03-12 13:52","","62"
"2018-03-12 14:02","","61"
"2018-03-12 14:12","","61"
"2018-03-12 14:22","","61"
"2018-03-12 14:32","","61"
"2018-03-12 14:42","","61"
"2018-03-12 14:52","","61"
"2018-03-12 15:02","","61"
"2018-03-12 15:12","","60"
"2018-03-12 15:22","","60"
"2018-03-12 15:32","","60"
"2018-03-12 15:42","","59"
"2018-03-12 15:52","","60"
"2018-03-12 16:02","","60"
"2018-03-12 16:12","","59"
"2018-03-12 16:22","","59"
"2018-03-12 16:32","","59"
"2018-03-12 16:42","","60"
"2018-03-12 16:52","","60"
"2018-03-12 17:02","","60"
"2018-03-12 17:12","27.4","62"
"2018-03-12 17:22","-76.3","62"
"2018-03-12 17:32","15.2","63"
"2018-03-12 17:42","","63"
"2018-03-12 17:52","12.2","63"
"2018-03-12 18:02","42.7","64"
"2018-03-12 18:12","","63"
"2018-03-12 18:22","","63"
"2018-03-12 18:32","-24.4","64"
"2018-03-12 18:42","","64"
"2018-03-12 18:52","","64"
"2018-03-12 19:02","","64"
"2018-03-12 19:12","","64"
"2018-03-12 19:22","","65"
"2018-03-12 19:32","","65"
"2018-03-12 19:42","","65"
"2018-03-12 19:52","","65"
"2018-03-12 20:02","","65"
"2018-03-12 20:12","","66"
"2018-03-12 20:22","","66"
"2018-03-12 20:32","","67"
"2018-03-12 20:42","","67"
"2018-03-12 20:52","","67"
"2018-03-12 21:02","","67"
"2018-03-12 21:12","","68"
"2018-03-12 21:22","","68"
"2018-03-12 21:32","","68"
"2018-03-12 21:42","","68"
"2018-03-12 21:52","","69"
"2018-03-12 22:02","","69"
"2018-03-12 22:12","","69"
"2018-03-12 22:22","","69"
"2018-03-12 22:32","","70"
"2018-03-12 22:42","","70"
"2018-03-12 22:52","","70"
"2018-03-12 23:02","","70"
"2018-03-12 23:12","","71"
"2018-03-12 23:22","","71"
"2018-03-12 23:32","","71"
"2018-03-12 23:42","","71"
"2018-03-12 23:52","","71"
"2018-03-13 00:02","","72"
"2018-03-13 00:12","","72"
"2018-03-13 00:22","","72"
"2018-03-13 00:32","","72"
"2018-03-13 00:42","","72"
"2018-03-13 00:52","","72"
"2018-03-13 01:02","","72"
"2018-03-13 01:12","","71"
"2018-03-13 01:22","","71"
"2018-03-13 01:32","","71"
"2018-03-13 01:42","","71"
"2018-03-13 01:52","","71"
"2018-03-13 02:02","","71"
"2018-03-13 02:12","","71"
"2018-03-13 02:22","","71"
"2018-03-13 02:32","","71"
"2018-03-13 02:42","","71"
"2018-03-13 02:52","","71"
"2018-03-13 03:02","","72"
"2018-03-13 03:12","","72"
"2018-03-13 03:22","","72"
"2018-03-13 03:32","","72"
"2018-03-13 03:42","","73"
"2018-03-13 03:52","","73"
"2018-03-13 04:02","","73"
"2018-03-13 04:12","","73"
"2018-03-13 04:22","","74"
"2018-03-13 04:32","","74"
"2018-03-13 04:42","","74"
"2018-03-13 04:52","","74"
"2018-03-13 05:02","","75"
"2018-03-13 05:12","","75"
