"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 01:24","4","NE","5"
"2018-01-06 01:34","5","ENE","6"
"2018-01-06 01:44","6","ENE","7"
"2018-01-06 01:54","6","NE","7"
"2018-01-06 02:04","6","ENE","8"
"2018-01-06 02:14","5","ENE","8"
"2018-01-06 02:24","0","NNE","5"
"2018-01-06 02:34","7","NNE","9"
"2018-01-06 02:44","7","NNE","10"
"2018-01-06 02:54","7","NE","9"
"2018-01-06 03:04","4","NE","8"
"2018-01-06 03:14","3","NE","6"
"2018-01-06 03:24","3","NE","4"
"2018-01-06 03:34","3","NNE","3"
"2018-01-06 03:44","4","E","5"
"2018-01-06 03:54","5","SE","6"
"2018-01-06 04:04","3","SSE","5"
"2018-01-06 04:14","3","S","4"
"2018-01-06 04:24","3","ESE","4"
"2018-01-06 04:34","5","SSE","6"
"2018-01-06 04:44","3","S","6"
"2018-01-06 04:54","3","SE","5"
"2018-01-06 05:04","5","SE","6"
"2018-01-06 05:14","5","SSW","6"
"2018-01-06 05:24","5","S","6"
"2018-01-06 05:34","8","S","9"
"2018-01-06 05:44","6","SE","8"
"2018-01-06 05:54","5","SSE","7"
"2018-01-06 06:04","5","SSE","6"
"2018-01-06 06:14","4","SE","6"
"2018-01-06 06:24","5","SE","6"
"2018-01-06 06:34","3","SSE","6"
"2018-01-06 06:44","6","ESE","7"
"2018-01-06 06:54","7","ESE","9"
"2018-01-06 07:04","6","SE","9"
"2018-01-06 07:14","5","ESE","7"
"2018-01-06 07:24","5","SE","7"
"2018-01-06 07:34","5","NE","8"
"2018-01-06 07:44","5","ESE","8"
"2018-01-06 07:54","14","NE","16"
"2018-01-06 08:04","8","NE","15"
"2018-01-06 08:14","8","ENE","11"
"2018-01-06 08:24","4","NE","8"
"2018-01-06 08:34","7","NE","8"
"2018-01-06 08:44","3","ENE","8"
"2018-01-06 08:54","4","ENE","8"
"2018-01-06 09:04","4","NNE","6"
"2018-01-06 09:14","9","N","11"
"2018-01-06 09:24","10","N","13"
"2018-01-06 09:34","7","N","11"
"2018-01-06 09:44","3","NNE","8"
"2018-01-06 09:54","5","NNE","7"
"2018-01-06 10:04","6","NE","9"
"2018-01-06 10:14","8","NE","9"
"2018-01-06 10:24","13","N","16"
"2018-01-06 10:34","11","N","15"
"2018-01-06 10:44","12","N","14"
"2018-01-06 10:54","9","N","12"
"2018-01-06 11:04","9","N","15"
"2018-01-06 11:14","12","N","17"
"2018-01-06 11:24","12","N","18"
"2018-01-06 11:34","13","N","19"
"2018-01-06 11:44","7","N","13"
"2018-01-06 11:54","12","N","17"
"2018-01-06 12:04","11","N","15"
"2018-01-06 12:14","6","N","10"
"2018-01-06 12:24","4","N","8"
"2018-01-06 12:34","4","N","7"
"2018-01-06 12:44","3","N","6"
"2018-01-06 12:54","7","N","9"
"2018-01-06 13:04","6","NW","10"
"2018-01-06 13:14","9","NW","12"
"2018-01-06 13:24","5","NW","9"
"2018-01-06 13:34","4","NW","7"
"2018-01-06 13:44","3","NW","6"
"2018-01-06 13:54","1","NW","4"
"2018-01-06 14:04","3","SSW","4"
"2018-01-06 14:14","8","S","10"
"2018-01-06 14:24","10","S","11"
"2018-01-06 14:34","9","S","9"
"2018-01-06 14:44","9","S","11"
"2018-01-06 14:54","8","S","9"
"2018-01-06 15:04","6","S","9"
"2018-01-06 15:14","8","S","11"
"2018-01-06 15:24","9","S","10"
"2018-01-06 15:34","10","S","11"
"2018-01-06 15:44","10","S","11"
"2018-01-06 15:54","8","S","12"
"2018-01-06 16:04","4","SSE","7"
"2018-01-06 16:14","5","SSE","8"
"2018-01-06 16:24","7","S","8"
"2018-01-06 16:34","9","SSE","11"
"2018-01-06 16:44","7","SSE","10"
"2018-01-06 16:54","7","SSE","9"
"2018-01-06 17:04","6","SSE","8"
"2018-01-06 17:14","6","S","8"
"2018-01-06 17:24","6","SE","7"
"2018-01-06 17:34","6","SE","8"
"2018-01-06 17:44","9","SE","11"
"2018-01-06 17:54","8","SE","13"
"2018-01-06 18:04","10","SSE","14"
"2018-01-06 18:14","10","S","14"
"2018-01-06 18:24","9","SSE","13"
"2018-01-06 18:34","8","SE","10"
"2018-01-06 18:44","9","SE","11"
"2018-01-06 18:54","9","SE","13"
"2018-01-06 19:04","3","ESE","14"
"2018-01-06 19:14","6","SE","9"
"2018-01-06 19:24","11","SSE","12"
"2018-01-06 19:34","9","SE","13"
"2018-01-06 19:44","12","SE","14"
"2018-01-06 19:54","10","SE","15"
"2018-01-06 20:04","13","SSE","15"
"2018-01-06 20:14","9","SSE","18"
"2018-01-06 20:24","9","SE","14"
"2018-01-06 20:34","10","SE","12"
"2018-01-06 20:44","9","SE","12"
"2018-01-06 20:54","8","SE","13"
"2018-01-06 21:04","8","SE","10"
"2018-01-06 21:14","9","SE","13"
"2018-01-06 21:24","10","SSE","13"
"2018-01-06 21:34","11","SSE","15"
"2018-01-06 21:44","12","SSE","14"
"2018-01-06 21:54","11","SSE","14"
"2018-01-06 22:04","12","SSE","14"
"2018-01-06 22:14","10","SSE","14"
"2018-01-06 22:24","10","SSE","15"
"2018-01-06 22:34","9","SSE","13"
"2018-01-06 22:44","8","SSE","10"
"2018-01-06 22:54","6","S","14"
"2018-01-06 23:04","10","S","13"
"2018-01-06 23:14","10","S","13"
"2018-01-06 23:24","10","S","14"
"2018-01-06 23:34","11","S","13"
"2018-01-06 23:44","12","S","15"
"2018-01-06 23:54","13","S","18"
"2018-01-07 00:04","14","S","16"
"2018-01-07 00:14","14","S","17"
"2018-01-07 00:24","13","S","19"
"2018-01-07 00:34","12","SSE","20"
"2018-01-07 00:44","12","SSE","16"
"2018-01-07 00:54","14","SSE","17"
"2018-01-07 01:04","13","SSE","16"
"2018-01-07 01:14","13","SE","18"
"2018-01-07 01:24","13","SE","17"
"2018-01-07 01:34","15","SE","17"
"2018-01-07 01:44","14","SE","17"
"2018-01-07 01:54","12","SE","17"
"2018-01-07 02:04","13","SE","15"
"2018-01-07 02:14","14","SE","15"
"2018-01-07 02:24","14","SE","15"
"2018-01-07 02:34","12","SE","15"
"2018-01-07 02:44","12","SE","15"
"2018-01-07 02:54","12","SE","15"
"2018-01-07 03:04","12","SE","16"
"2018-01-07 03:14","11","SE","17"
"2018-01-07 03:24","13","SE","15"
"2018-01-07 03:34","12","SE","15"
"2018-01-07 03:44","13","SE","15"
"2018-01-07 03:54","14","SE","16"
"2018-01-07 04:04","14","SE","16"
"2018-01-07 04:14","15","SE","18"
"2018-01-07 04:24","15","SE","18"
"2018-01-07 04:34","14","SE","17"
"2018-01-07 04:44","15","SE","16"
"2018-01-07 04:54","15","SE","17"
"2018-01-07 05:04","14","SE","18"
"2018-01-07 05:14","14","SE","18"
"2018-01-07 05:24","16","SE","18"
"2018-01-07 05:34","16","SE","20"
"2018-01-07 05:44","17","SE","20"
"2018-01-07 05:54","16","SE","22"
"2018-01-07 06:04","16","SE","22"
"2018-01-07 06:14","15","SE","21"
"2018-01-07 06:24","15","SE","20"
"2018-01-07 06:34","13","SE","21"
"2018-01-07 06:44","15","SE","19"
"2018-01-07 06:54","18","SE","24"
"2018-01-07 07:04","21","SE","27"
"2018-01-07 07:14","22","SSE","28"
"2018-01-07 07:24","20","SSE","26"
"2018-01-07 07:34","20","SSE","25"
"2018-01-07 07:44","19","SSE","28"
"2018-01-07 07:54","21","SSE","29"
"2018-01-07 08:04","21","SSE","28"
"2018-01-07 08:14","21","SE","30"
"2018-01-07 08:24","22","SE","35"
"2018-01-07 08:34","23","SE","32"
"2018-01-07 08:44","23","SE","32"
"2018-01-07 08:54","22","SE","31"
"2018-01-07 09:04","24","SE","36"
"2018-01-07 09:14","26","SSE","35"
"2018-01-07 09:24","25","SE","35"
"2018-01-07 09:34","30","SE","40"
"2018-01-07 09:44","27","SE","41"
"2018-01-07 09:54","26","SSE","33"
"2018-01-07 10:04","30","SSE","41"
"2018-01-07 10:14","28","SE","40"
"2018-01-07 10:24","26","SSE","40"
"2018-01-07 10:34","32","SSE","43"
"2018-01-07 10:44","33","SE","45"
"2018-01-07 10:54","32","SE","40"
"2018-01-07 11:04","30","SSE","45"
"2018-01-07 11:14","26","SSE","35"
"2018-01-07 11:24","24","SSE","37"
"2018-01-07 11:34","29","SSE","41"
"2018-01-07 11:44","32","SSE","48"
"2018-01-07 11:54","31","SSE","45"
"2018-01-07 12:04","27","SSE","47"
"2018-01-07 12:14","30","SSE","42"
"2018-01-07 12:24","31","SSE","44"
"2018-01-07 12:34","35","SE","46"
"2018-01-07 12:44","31","SE","46"
"2018-01-07 12:54","29","SSE","44"
"2018-01-07 13:04","33","SSE","45"
"2018-01-07 13:14","35","SE","49"
"2018-01-07 13:24","30","SE","44"
"2018-01-07 13:34","32","SSE","50"
"2018-01-07 13:44","30","SSE","43"
"2018-01-07 13:54","26","SSE","41"
"2018-01-07 14:04","35","SSE","48"
"2018-01-07 14:14","37","SSE","49"
"2018-01-07 14:24","36","SSE","50"
"2018-01-07 14:34","38","SSE","49"
"2018-01-07 14:44","37","SSE","50"
"2018-01-07 14:54","37","SSE","53"
"2018-01-07 15:04","34","SSE","50"
"2018-01-07 15:14","31","SE","42"
"2018-01-07 15:24","31","SSE","43"
"2018-01-07 15:34","32","SSE","46"
"2018-01-07 15:44","31","SE","50"
"2018-01-07 15:54","31","SSE","47"
"2018-01-07 16:04","34","SSE","52"
"2018-01-07 16:14","30","SSE","42"
"2018-01-07 16:24","25","SSE","45"
"2018-01-07 16:34","30","S","39"
"2018-01-07 16:44","32","SSE","41"
"2018-01-07 16:54","28","S","39"
"2018-01-07 17:04","26","SSE","41"
"2018-01-07 17:14","26","SSE","39"
"2018-01-07 17:24","30","SSE","38"
"2018-01-07 17:34","26","SSE","39"
"2018-01-07 17:44","30","S","42"
"2018-01-07 17:54","30","SSE","43"
"2018-01-07 18:04","31","SSE","41"
"2018-01-07 18:14","32","SSE","44"
"2018-01-07 18:24","30","SSE","43"
"2018-01-07 18:34","30","S","41"
"2018-01-07 18:44","30","SSE","39"
"2018-01-07 18:54","27","SSE","44"
"2018-01-07 19:04","27","SSE","40"
"2018-01-07 19:14","29","SSE","41"
"2018-01-07 19:24","30","SSE","39"
"2018-01-07 19:34","27","SSE","37"
"2018-01-07 19:44","30","S","37"
"2018-01-07 19:54","29","SSE","44"
"2018-01-07 20:04","28","SSE","45"
"2018-01-07 20:14","32","SSE","42"
"2018-01-07 20:24","32","S","42"
"2018-01-07 20:34","31","SSE","45"
"2018-01-07 20:44","31","S","41"
"2018-01-07 20:54","28","S","41"
"2018-01-07 21:04","27","SSE","38"
"2018-01-07 21:14","29","SSE","38"
"2018-01-07 21:24","32","S","46"
"2018-01-07 21:34","30","S","40"
"2018-01-07 21:44","29","S","40"
"2018-01-07 21:54","31","S","39"
"2018-01-07 22:04","29","S","37"
"2018-01-07 22:14","27","S","33"
"2018-01-07 22:24","27","S","34"
"2018-01-07 22:34","28","S","39"
"2018-01-07 22:44","25","S","32"
"2018-01-07 22:54","23","S","32"
"2018-01-07 23:04","23","S","32"
"2018-01-07 23:14","26","S","32"
"2018-01-07 23:24","22","SSE","31"
"2018-01-07 23:34","21","SSE","27"
"2018-01-07 23:44","22","SSE","31"
"2018-01-07 23:54","21","S","32"
"2018-01-08 00:04","24","SSE","32"
"2018-01-08 00:14","27","S","34"
"2018-01-08 00:24","30","S","37"
"2018-01-08 00:34","31","S","44"
"2018-01-08 00:44","32","S","40"
"2018-01-08 00:54","35","S","41"
"2018-01-08 01:04","30","S","44"
"2018-01-08 01:14","26","S","36"
"2018-01-08 01:24","27","SSE","36"
"2018-01-08 01:34","25","SSE","40"
"2018-01-08 01:44","23","SSE","31"
"2018-01-08 01:54","25","SSE","32"
"2018-01-08 02:04","24","SSE","32"
"2018-01-08 02:14","25","SSE","35"
"2018-01-08 02:24","27","SSE","35"
"2018-01-08 02:34","24","SE","32"
"2018-01-08 02:44","26","SSE","35"
"2018-01-08 02:54","23","SSE","32"
"2018-01-08 03:04","22","SSE","30"
"2018-01-08 03:14","24","SSE","36"
"2018-01-08 03:24","26","SSE","32"
"2018-01-08 03:34","23","SSE","35"
"2018-01-08 03:44","25","SSE","40"
"2018-01-08 03:54","26","SSE","33"
"2018-01-08 04:04","24","SSE","31"
"2018-01-08 04:14","22","SSE","31"
"2018-01-08 04:24","23","SE","33"
"2018-01-08 04:34","24","SSE","32"
"2018-01-08 04:44","24","SSE","34"
"2018-01-08 04:54","21","SSE","31"
"2018-01-08 05:04","25","SSE","33"
"2018-01-08 05:14","28","SSE","36"
"2018-01-08 05:24","24","SSE","35"
"2018-01-08 05:34","22","SSE","32"
"2018-01-08 05:44","22","SSE","32"
"2018-01-08 05:54","23","SSE","32"
"2018-01-08 06:04","23","SSE","35"
"2018-01-08 06:14","24","S","34"
"2018-01-08 06:24","22","SSE","35"
"2018-01-08 06:34","21","S","35"
"2018-01-08 06:44","24","S","36"
"2018-01-08 06:54","28","S","35"
"2018-01-08 07:04","31","S","39"
"2018-01-08 07:14","31","S","39"
"2018-01-08 07:24","30","S","40"
"2018-01-08 07:34","30","S","43"
"2018-01-08 07:44","34","S","42"
"2018-01-08 07:54","33","S","48"
"2018-01-08 08:04","36","S","43"
"2018-01-08 08:14","31","S","42"
"2018-01-08 08:24","31","S","40"
"2018-01-08 08:34","33","S","43"
"2018-01-08 08:44","33","S","43"
"2018-01-08 08:54","31","S","39"
"2018-01-08 09:04","32","S","39"
"2018-01-08 09:14","34","S","43"
"2018-01-08 09:24","33","SSW","42"
"2018-01-08 09:34","32","S","41"
"2018-01-08 09:44","31","SSW","41"
"2018-01-08 09:54","27","SW","35"
"2018-01-08 10:04","32","SSW","38"
"2018-01-08 10:14","39","SSW","50"
"2018-01-08 10:24","28","SSW","41"
"2018-01-08 10:34","34","SSW","40"
"2018-01-08 10:44","33","SSW","41"
"2018-01-08 10:54","32","SSW","44"
"2018-01-08 11:04","36","SSW","45"
"2018-01-08 11:14","31","SSW","41"
"2018-01-08 11:24","32","SSW","45"
"2018-01-08 11:34","38","SSW","45"
"2018-01-08 11:44","35","SSW","48"
"2018-01-08 11:54","35","SSW","48"
"2018-01-08 12:04","35","SSW","46"
"2018-01-08 12:14","30","SSW","41"
"2018-01-08 12:24","29","SSW","41"
"2018-01-08 12:34","29","SSW","39"
"2018-01-08 12:44","31","SSW","39"
"2018-01-08 12:54","31","SW","39"
"2018-01-08 13:04","28","SSW","37"
"2018-01-08 13:14","32","SSW","40"
"2018-01-08 13:24","30","SW","40"
"2018-01-08 13:34","31","SSW","39"
"2018-01-08 13:44","29","SSW","40"
"2018-01-08 13:54","31","SSW","39"
"2018-01-08 14:04","30","SSW","38"
"2018-01-08 14:14","28","SSW","38"
"2018-01-08 14:24","29","SSW","41"
"2018-01-08 14:34","31","SSW","38"
"2018-01-08 14:44","32","SSW","41"
"2018-01-08 14:54","31","SSW","40"
"2018-01-08 15:04","27","SSW","35"
"2018-01-08 15:14","26","SSW","38"
"2018-01-08 15:24","29","SSW","37"
"2018-01-08 15:34","27","SSW","34"
"2018-01-08 15:44","30","SSW","38"
"2018-01-08 15:54","28","SSW","37"
"2018-01-08 16:04","26","SSW","36"
"2018-01-08 16:14","24","SW","36"
"2018-01-08 16:24","24","SSW","30"
"2018-01-08 16:34","27","SW","35"
"2018-01-08 16:44","26","SW","31"
"2018-01-08 16:54","21","SSW","30"
"2018-01-08 17:04","20","SW","28"
"2018-01-08 17:14","18","SW","26"
"2018-01-08 17:24","23","SSW","29"
"2018-01-08 17:34","22","SSW","28"
"2018-01-08 17:44","20","SW","28"
"2018-01-08 17:54","26","SW","34"
"2018-01-08 18:04","26","SW","34"
"2018-01-08 18:14","26","SW","33"
"2018-01-08 18:24","31","SW","37"
"2018-01-08 18:34","22","SW","33"
"2018-01-08 18:44","28","SW","39"
"2018-01-08 18:54","32","SW","40"
"2018-01-08 19:04","34","SW","41"
"2018-01-08 19:14","27","SW","37"
"2018-01-08 19:24","26","WSW","35"
"2018-01-08 19:34","24","SW","34"
"2018-01-08 19:44","25","SW","31"
"2018-01-08 19:54","25","SW","28"
"2018-01-08 20:04","24","SW","36"
"2018-01-08 20:14","21","SW","27"
"2018-01-08 20:24","25","SW","29"
"2018-01-08 20:34","25","SW","35"
"2018-01-08 20:44","28","WSW","39"
"2018-01-08 20:54","27","WSW","35"
"2018-01-08 21:04","29","WSW","39"
"2018-01-08 21:14","26","WSW","35"
"2018-01-08 21:24","25","WSW","34"
"2018-01-08 21:34","26","WSW","36"
"2018-01-08 21:44","22","WSW","31"
"2018-01-08 21:54","19","WSW","31"
"2018-01-08 22:04","22","WSW","31"
"2018-01-08 22:14","21","WSW","30"
"2018-01-08 22:24","24","WSW","30"
"2018-01-08 22:34","24","SW","31"
"2018-01-08 22:44","21","SW","27"
"2018-01-08 22:54","19","SW","28"
"2018-01-08 23:04","19","SW","24"
"2018-01-08 23:14","19","SW","25"
"2018-01-08 23:24","18","SSW","23"
"2018-01-08 23:34","23","SW","30"
"2018-01-08 23:44","23","SSW","28"
"2018-01-08 23:54","21","SW","27"
"2018-01-09 00:04","25","SW","34"
"2018-01-09 00:14","24","SSW","32"
"2018-01-09 00:24","26","SW","38"
"2018-01-09 00:34","30","SW","35"
"2018-01-09 00:44","26","SW","37"
"2018-01-09 00:54","26","SW","36"
"2018-01-09 01:04","26","SW","36"
"2018-01-09 01:14","30","SW","39"
"2018-01-09 01:24","33","SW","41"
"2018-01-09 01:34","25","SW","40"
"2018-01-09 01:44","26","SW","35"
"2018-01-09 01:54","26","WSW","33"
"2018-01-09 02:04","26","WSW","33"
"2018-01-09 02:14","22","WSW","32"
"2018-01-09 02:24","23","WSW","28"
"2018-01-09 02:34","21","WSW","28"
"2018-01-09 02:44","21","WSW","25"
"2018-01-09 02:54","18","WSW","24"
"2018-01-09 03:04","17","WSW","22"
"2018-01-09 03:14","15","SW","20"
"2018-01-09 03:24","14","WSW","18"
"2018-01-09 03:34","16","WSW","21"
"2018-01-09 03:44","12","W","19"
"2018-01-09 03:54","19","WNW","28"
"2018-01-09 04:04","23","WNW","29"
"2018-01-09 04:14","18","WNW","27"
"2018-01-09 04:24","14","WNW","25"
"2018-01-09 04:34","13","W","19"
"2018-01-09 04:44","12","W","20"
"2018-01-09 04:54","12","WNW","24"
"2018-01-09 05:04","10","WNW","20"
"2018-01-09 05:14","14","WNW","21"
"2018-01-09 05:24","13","W","19"
"2018-01-09 05:34","14","WNW","27"
"2018-01-09 05:44","13","WNW","20"
"2018-01-09 05:54","11","W","16"
"2018-01-09 06:04","14","WNW","21"
"2018-01-09 06:14","12","W","18"
"2018-01-09 06:24","10","W","14"
"2018-01-09 06:34","13","W","18"
"2018-01-09 06:44","11","W","17"
"2018-01-09 06:54","7","WSW","16"
"2018-01-09 07:04","8","WSW","16"
"2018-01-09 07:14","9","W","17"
"2018-01-09 07:24","10","W","15"
"2018-01-09 07:34","10","W","16"
"2018-01-09 07:44","8","W","12"
"2018-01-09 07:54","9","W","15"
"2018-01-09 08:04","10","W","15"
"2018-01-09 08:14","7","W","14"
"2018-01-09 08:24","9","W","15"
"2018-01-09 08:34","8","WSW","14"
"2018-01-09 08:44","6","WSW","14"
"2018-01-09 08:54","6","WSW","11"
"2018-01-09 09:04","6","W","10"
"2018-01-09 09:14","6","WSW","11"
"2018-01-09 09:24","6","WSW","10"
"2018-01-09 09:34","8","W","11"
"2018-01-09 09:44","9","WNW","14"
"2018-01-09 09:54","9","W","19"
"2018-01-09 10:04","8","WNW","15"
"2018-01-09 10:14","9","WNW","14"
"2018-01-09 10:24","15","W","19"
"2018-01-09 10:34","11","W","20"
"2018-01-09 10:44","11","W","21"
"2018-01-09 10:54","9","W","18"
"2018-01-09 11:04","14","W","20"
"2018-01-09 11:14","13","W","21"
"2018-01-09 11:24","10","W","17"
"2018-01-09 11:34","14","W","22"
"2018-01-09 11:44","15","W","21"
"2018-01-09 11:54","14","W","20"
"2018-01-09 12:04","12","W","25"
"2018-01-09 12:14","18","W","23"
"2018-01-09 12:24","14","W","19"
"2018-01-09 12:34","11","W","18"
"2018-01-09 12:44","12","WSW","21"
"2018-01-09 12:54","13","WSW","21"
"2018-01-09 13:04","12","W","21"
"2018-01-09 13:14","12","W","19"
"2018-01-09 13:24","12","W","19"
"2018-01-09 13:34","16","W","23"
"2018-01-09 13:44","10","WSW","18"
"2018-01-09 13:54","11","WSW","20"
"2018-01-09 14:04","13","WSW","18"
"2018-01-09 14:14","9","WSW","16"
"2018-01-09 14:24","12","WSW","17"
"2018-01-09 14:34","14","WSW","20"
"2018-01-09 14:44","10","WSW","18"
"2018-01-09 14:54","15","WSW","18"
"2018-01-09 15:04","13","WSW","18"
"2018-01-09 15:15","12","SW","14"
"2018-01-09 15:24","10","WSW","17"
"2018-01-09 15:34","9","WSW","14"
"2018-01-09 15:44","9","WSW","14"
"2018-01-09 15:54","12","WSW","14"
"2018-01-09 16:04","9","WSW","14"
"2018-01-09 16:14","9","SW","13"
"2018-01-09 16:24","9","WSW","12"
"2018-01-09 16:34","4","WSW","15"
"2018-01-09 16:44","5","W","8"
"2018-01-09 16:54","11","SW","13"
"2018-01-09 17:04","6","WSW","14"
"2018-01-09 17:14","5","WNW","13"
"2018-01-09 17:24","5","WSW","8"
"2018-01-09 17:34","6","WSW","8"
"2018-01-09 17:44","5","SW","6"
"2018-01-09 17:54","6","WSW","15"
"2018-01-09 18:04","6","SW","9"
"2018-01-09 18:14","3","WNW","5"
"2018-01-09 18:24","5","S","6"
"2018-01-09 18:34","5","SSE","5"
"2018-01-09 18:44","6","S","6"
"2018-01-09 18:54","6","S","8"
"2018-01-09 19:04","5","S","7"
"2018-01-09 19:15","6","SSE","8"
"2018-01-09 19:24","4","SSE","6"
"2018-01-09 19:34","0","SE","4"
"2018-01-09 19:44","1","E","3"
"2018-01-09 19:54","3","E","4"
"2018-01-09 20:04","4","E","5"
"2018-01-09 20:14","5","ESE","5"
"2018-01-09 20:24","2","E","6"
"2018-01-09 20:34","3","E","6"
"2018-01-09 20:44","3","E","4"
"2018-01-09 20:54","4","ESE","5"
"2018-01-09 21:04","4","ESE","6"
"2018-01-09 21:14","5","E","7"
"2018-01-09 21:24","5","ESE","8"
"2018-01-09 21:35","5","E","6"
"2018-01-09 21:44","4","E","6"
"2018-01-09 21:54","5","E","7"
"2018-01-09 22:04","6","ESE","9"
"2018-01-09 22:14","5","E","8"
"2018-01-09 22:24","5","E","6"
"2018-01-09 22:34","4","ENE","8"
"2018-01-09 22:44","5","E","7"
"2018-01-09 22:54","6","ESE","9"
"2018-01-09 23:04","9","E","11"
"2018-01-09 23:15","10","ESE","11"
"2018-01-09 23:24","10","ESE","12"
"2018-01-09 23:34","9","ESE","10"
"2018-01-09 23:44","10","ESE","12"
"2018-01-09 23:55","7","ESE","10"
"2018-01-10 00:04","7","ESE","10"
"2018-01-10 00:15","8","ESE","12"
"2018-01-10 00:24","10","ESE","12"
"2018-01-10 00:34","12","E","15"
"2018-01-10 00:44","12","E","16"
"2018-01-10 00:54","13","E","16"
"2018-01-10 01:04","10","ESE","17"
"2018-01-10 01:14","10","ESE","14"
"2018-01-10 01:24","8","ESE","11"
"2018-01-10 01:35","9","E","15"
"2018-01-10 01:44","13","ESE","15"
"2018-01-10 01:55","12","ESE","17"
"2018-01-10 02:04","14","ESE","19"
"2018-01-10 02:14","12","ESE","18"
"2018-01-10 02:24","16","ESE","19"
"2018-01-10 02:34","18","ESE","21"
"2018-01-10 02:44","18","ESE","23"
"2018-01-10 02:54","18","ESE","22"
"2018-01-10 03:04","17","ESE","23"
"2018-01-10 03:14","17","ESE","21"
"2018-01-10 03:24","18","ESE","22"
"2018-01-10 03:34","16","ESE","22"
"2018-01-10 03:44","13","E","18"
"2018-01-10 03:55","12","E","19"
"2018-01-10 04:04","10","E","15"
"2018-01-10 04:15","11","E","14"
"2018-01-10 04:24","9","E","14"
"2018-01-10 04:34","10","E","14"
"2018-01-10 04:44","11","E","14"
"2018-01-10 04:54","12","E","16"
"2018-01-10 05:04","12","E","16"
"2018-01-10 05:15","13","E","17"
"2018-01-10 05:24","16","E","19"
"2018-01-10 05:34","14","E","19"
"2018-01-10 05:44","15","E","20"
"2018-01-10 05:54","15","E","21"
"2018-01-10 06:04","16","E","21"
"2018-01-10 06:14","17","E","22"
"2018-01-10 06:24","16","E","22"
"2018-01-10 06:34","15","E","19"
"2018-01-10 06:44","14","E","19"
"2018-01-10 06:55","14","E","20"
"2018-01-10 07:04","15","E","19"
"2018-01-10 07:15","14","E","19"
"2018-01-10 07:24","16","ESE","22"
"2018-01-10 07:34","21","ESE","28"
"2018-01-10 07:44","22","E","28"
"2018-01-10 07:55","18","ESE","24"
"2018-01-10 08:04","21","ESE","24"
"2018-01-10 08:14","19","ESE","24"
"2018-01-10 08:24","19","ESE","26"
"2018-01-10 08:35","23","ESE","26"
"2018-01-10 08:44","23","ESE","31"
"2018-01-10 08:55","23","ESE","28"
"2018-01-10 09:04","23","ESE","34"
"2018-01-10 09:14","23","ESE","31"
"2018-01-10 09:24","21","E","27"
"2018-01-10 09:34","22","E","28"
"2018-01-10 09:44","19","E","27"
"2018-01-10 09:56","22","E","30"
"2018-01-10 10:04","19","ESE","27"
"2018-01-10 10:15","20","E","25"
"2018-01-10 10:24","24","ESE","32"
"2018-01-10 10:34","25","ESE","33"
"2018-01-10 10:44","26","ESE","36"
"2018-01-10 10:54","27","ESE","34"
"2018-01-10 11:04","22","ESE","39"
"2018-01-10 11:16","22","ESE","29"
"2018-01-10 11:24","23","ESE","31"
"2018-01-10 11:34","27","ESE","35"
"2018-01-10 11:44","26","SE","31"
"2018-01-10 11:55","28","ESE","36"
"2018-01-10 12:04","27","ESE","32"
"2018-01-10 12:14","27","ESE","35"
"2018-01-10 12:24","27","ESE","37"
"2018-01-10 12:34","24","ESE","33"
"2018-01-10 12:44","24","ESE","39"
"2018-01-10 12:54","23","ESE","38"
"2018-01-10 13:04","26","ESE","40"
"2018-01-10 13:14","20","SE","36"
"2018-01-10 13:24","26","SE","35"
"2018-01-10 13:34","31","SE","37"
"2018-01-10 13:44","27","SE","34"
"2018-01-10 13:54","28","SE","35"
"2018-01-10 14:04","29","SE","37"
"2018-01-10 14:15","32","SE","39"
"2018-01-10 14:24","28","SE","38"
"2018-01-10 14:34","28","SE","37"
"2018-01-10 14:44","30","ESE","38"
"2018-01-10 14:54","31","SE","38"
"2018-01-10 15:04","28","SE","37"
"2018-01-10 15:14","25","SE","33"
"2018-01-10 15:24","23","SE","29"
"2018-01-10 15:34","26","SE","39"
"2018-01-10 15:44","26","SSE","38"
"2018-01-10 15:55","21","SSE","33"
"2018-01-10 16:04","27","SSE","35"
"2018-01-10 16:15","28","SSE","36"
"2018-01-10 16:24","30","SSE","39"
"2018-01-10 16:34","26","SSE","39"
"2018-01-10 16:44","30","SE","36"
"2018-01-10 16:55","28","SE","37"
"2018-01-10 17:04","24","SSE","36"
"2018-01-10 17:15","26","SSE","34"
"2018-01-10 17:24","28","SSE","36"
"2018-01-10 17:34","24","SE","36"
"2018-01-10 17:44","23","SSE","34"
"2018-01-10 17:55","26","SE","34"
"2018-01-10 18:04","23","SSE","32"
"2018-01-10 18:15","19","SSE","30"
"2018-01-10 18:24","22","SE","30"
"2018-01-10 18:34","23","SE","36"
"2018-01-10 18:44","26","SE","33"
"2018-01-10 18:54","24","SSE","36"
"2018-01-10 19:04","28","SE","37"
"2018-01-10 19:15","24","SSE","32"
"2018-01-10 19:24","19","SSE","29"
"2018-01-10 19:35","23","SSE","29"
"2018-01-10 19:44","23","SSE","32"
"2018-01-10 19:54","22","SSE","32"
"2018-01-10 20:04","23","SSE","34"
"2018-01-10 20:15","20","SSE","29"
