"Time EST","Pressure (kPa)"
"2018-01-01 00:04","99.10"
"2018-01-01 00:14","99.10"
"2018-01-01 00:24","99.10"
"2018-01-01 00:34","99.10"
"2018-01-01 00:44","99.10"
"2018-01-01 00:54","99.10"
"2018-01-01 01:04","99.10"
"2018-01-01 01:14","99.10"
"2018-01-01 01:24","99.10"
"2018-01-01 01:34","99.06"
"2018-01-01 01:44","99.06"
"2018-01-01 01:54","99.06"
"2018-01-01 02:04","99.06"
"2018-01-01 02:14","99.06"
"2018-01-01 02:24","99.06"
"2018-01-01 02:34","99.06"
"2018-01-01 02:44","99.06"
"2018-01-01 02:54","99.06"
"2018-01-01 03:04","99.03"
"2018-01-01 03:14","99.03"
"2018-01-01 03:24","99.03"
"2018-01-01 03:34","99.03"
"2018-01-01 03:44","98.99"
"2018-01-01 03:54","98.99"
"2018-01-01 04:04","98.99"
"2018-01-01 04:14","98.99"
"2018-01-01 04:24","98.95"
"2018-01-01 04:34","98.95"
"2018-01-01 04:44","98.95"
"2018-01-01 04:54","98.95"
"2018-01-01 05:04","98.95"
"2018-01-01 05:14","98.95"
"2018-01-01 05:24","98.95"
"2018-01-01 05:34","98.95"
"2018-01-01 05:44","98.92"
"2018-01-01 05:54","98.95"
"2018-01-01 06:04","98.95"
"2018-01-01 06:14","98.95"
"2018-01-01 06:24","98.95"
"2018-01-01 06:34","98.95"
"2018-01-01 06:44","98.95"
"2018-01-01 06:54","98.95"
"2018-01-01 07:04","98.95"
"2018-01-01 07:14","98.92"
"2018-01-01 07:24","98.92"
"2018-01-01 07:34","98.95"
"2018-01-01 07:44","98.92"
"2018-01-01 07:54","98.92"
"2018-01-01 08:04","98.92"
"2018-01-01 08:14","98.92"
"2018-01-01 08:24","98.92"
"2018-01-01 08:34","98.92"
"2018-01-01 08:44","98.92"
"2018-01-01 08:55","98.92"
"2018-01-01 09:04","98.92"
"2018-01-01 09:14","98.92"
"2018-01-01 09:24","98.92"
"2018-01-01 09:34","98.92"
"2018-01-01 09:44","98.92"
"2018-01-01 09:54","98.92"
"2018-01-01 10:04","98.92"
"2018-01-01 10:14","98.92"
"2018-01-01 10:24","98.92"
"2018-01-01 10:34","98.92"
"2018-01-01 10:44","98.92"
"2018-01-01 10:54","98.92"
"2018-01-01 11:04","98.92"
"2018-01-01 11:14","98.92"
"2018-01-01 11:24","98.92"
"2018-01-01 11:34","98.88"
"2018-01-01 11:44","98.88"
"2018-01-01 11:54","98.88"
"2018-01-01 12:04","98.88"
"2018-01-01 12:15","98.88"
"2018-01-01 12:24","98.88"
"2018-01-01 12:34","98.88"
"2018-01-01 12:44","98.85"
"2018-01-01 12:54","98.85"
"2018-01-01 13:04","98.88"
"2018-01-01 13:14","98.85"
"2018-01-01 13:24","98.88"
"2018-01-01 13:34","98.88"
"2018-01-01 13:44","98.88"
"2018-01-01 13:54","98.88"
"2018-01-01 14:04","98.85"
"2018-01-01 14:14","98.88"
"2018-01-01 14:24","98.88"
"2018-01-01 14:35","98.88"
"2018-01-01 14:44","98.88"
"2018-01-01 14:54","98.92"
"2018-01-01 15:04","98.92"
"2018-01-01 15:14","98.92"
"2018-01-01 15:24","98.95"
"2018-01-01 15:34","98.95"
"2018-01-01 15:44","98.99"
"2018-01-01 15:54","98.99"
"2018-01-01 16:04","98.95"
"2018-01-01 16:14","98.99"
"2018-01-01 16:24","98.99"
"2018-01-01 16:34","98.99"
"2018-01-01 16:44","98.99"
"2018-01-01 16:54","98.99"
"2018-01-01 17:04","99.03"
"2018-01-01 17:14","99.03"
"2018-01-01 17:24","99.03"
"2018-01-01 17:34","99.03"
"2018-01-01 17:44","99.06"
"2018-01-01 17:54","99.06"
"2018-01-01 18:04","99.06"
"2018-01-01 18:14","99.06"
"2018-01-01 18:24","99.10"
"2018-01-01 18:34","99.10"
"2018-01-01 18:44","99.10"
"2018-01-01 18:54","99.10"
"2018-01-01 19:04","99.10"
"2018-01-01 19:14","99.06"
"2018-01-01 19:24","99.10"
"2018-01-01 19:34","99.10"
"2018-01-01 19:44","99.10"
"2018-01-01 19:54","99.10"
"2018-01-01 20:04","99.10"
"2018-01-01 20:14","99.10"
"2018-01-01 20:24","99.10"
"2018-01-01 20:34","99.10"
"2018-01-01 20:44","99.06"
"2018-01-01 20:54","99.06"
"2018-01-01 21:04","99.06"
"2018-01-01 21:14","99.06"
"2018-01-01 21:24","99.06"
"2018-01-01 21:34","99.10"
"2018-01-01 21:44","99.06"
"2018-01-01 21:54","99.06"
"2018-01-01 22:04","99.06"
"2018-01-01 22:14","99.06"
"2018-01-01 22:24","99.06"
"2018-01-01 22:34","99.06"
"2018-01-01 22:44","99.06"
"2018-01-01 22:54","99.03"
"2018-01-01 23:04","99.06"
"2018-01-01 23:14","99.03"
"2018-01-01 23:24","99.03"
"2018-01-01 23:34","99.03"
"2018-01-01 23:44","99.03"
"2018-01-01 23:54","99.06"
"2018-01-02 00:04","99.06"
"2018-01-02 00:14","99.03"
"2018-01-02 00:24","99.03"
"2018-01-02 00:34","99.03"
"2018-01-02 00:44","99.03"
"2018-01-02 00:54","99.03"
"2018-01-02 01:04","99.03"
"2018-01-02 01:14","99.06"
"2018-01-02 01:24","99.03"
"2018-01-02 01:34","99.06"
"2018-01-02 01:44","99.06"
"2018-01-02 01:54","99.03"
"2018-01-02 02:04","99.06"
"2018-01-02 02:14","99.03"
"2018-01-02 02:24","99.06"
"2018-01-02 02:34","99.06"
"2018-01-02 02:44","99.06"
"2018-01-02 02:54","99.06"
"2018-01-02 03:04","99.06"
"2018-01-02 03:14","99.06"
"2018-01-02 03:24","99.06"
"2018-01-02 03:34","99.06"
"2018-01-02 03:44","99.06"
"2018-01-02 03:54","99.03"
"2018-01-02 04:04","99.03"
"2018-01-02 04:14","99.03"
"2018-01-02 04:24","99.03"
"2018-01-02 04:34","99.03"
"2018-01-02 04:44","99.03"
"2018-01-02 04:54","99.03"
"2018-01-02 05:04","98.99"
"2018-01-02 05:14","98.99"
"2018-01-02 05:24","98.99"
"2018-01-02 05:34","98.99"
"2018-01-02 05:44","98.95"
"2018-01-02 05:54","98.95"
"2018-01-02 06:04","98.95"
"2018-01-02 06:14","98.95"
"2018-01-02 06:24","98.92"
"2018-01-02 06:34","98.92"
"2018-01-02 06:44","98.88"
"2018-01-02 06:54","98.88"
"2018-01-02 07:04","98.88"
"2018-01-02 07:14","98.88"
"2018-01-02 07:24","98.88"
"2018-01-02 07:34","98.85"
"2018-01-02 07:44","98.85"
"2018-01-02 07:54","98.85"
"2018-01-02 08:04","98.85"
"2018-01-02 08:14","98.85"
"2018-01-02 08:24","98.81"
"2018-01-02 08:34","98.81"
"2018-01-02 08:44","98.81"
"2018-01-02 08:54","98.81"
"2018-01-02 09:04","98.81"
"2018-01-02 09:14","98.78"
"2018-01-02 09:24","98.81"
"2018-01-02 09:34","98.78"
"2018-01-02 09:44","98.78"
"2018-01-02 09:54","98.78"
"2018-01-02 10:04","98.78"
"2018-01-02 10:14","98.74"
"2018-01-02 10:24","98.78"
"2018-01-02 10:34","98.78"
"2018-01-02 10:44","98.78"
"2018-01-02 10:54","98.74"
"2018-01-02 11:04","98.74"
"2018-01-02 11:14","98.71"
"2018-01-02 11:24","98.71"
"2018-01-02 11:34","98.67"
"2018-01-02 11:44","98.64"
"2018-01-02 11:54","98.60"
"2018-01-02 12:04","98.64"
"2018-01-02 12:15","98.60"
"2018-01-02 12:24","98.60"
"2018-01-02 12:34","98.57"
"2018-01-02 12:44","98.53"
"2018-01-02 12:54","98.53"
"2018-01-02 13:04","98.50"
"2018-01-02 13:14","98.50"
"2018-01-02 13:24","98.50"
"2018-01-02 13:34","98.46"
"2018-01-02 13:44","98.46"
"2018-01-02 13:55","98.43"
"2018-01-02 14:04","98.46"
"2018-01-02 14:14","98.43"
"2018-01-02 14:24","98.43"
"2018-01-02 14:34","98.46"
"2018-01-02 14:44","98.43"
"2018-01-02 14:54","98.43"
"2018-01-02 15:04","98.43"
"2018-01-02 15:14","98.43"
"2018-01-02 15:24","98.43"
"2018-01-02 15:34","98.43"
"2018-01-02 15:44","98.46"
"2018-01-02 15:54","98.46"
"2018-01-02 16:04","98.46"
"2018-01-02 16:14","98.43"
"2018-01-02 16:24","98.43"
"2018-01-02 16:34","98.43"
"2018-01-02 16:44","98.43"
"2018-01-02 16:54","98.43"
"2018-01-02 17:04","98.43"
"2018-01-02 17:14","98.43"
"2018-01-02 17:24","98.39"
"2018-01-02 17:34","98.43"
"2018-01-02 17:44","98.43"
"2018-01-02 17:54","98.39"
"2018-01-02 18:04","98.39"
"2018-01-02 18:14","98.39"
"2018-01-02 18:24","98.39"
"2018-01-02 18:34","98.39"
"2018-01-02 18:44","98.39"
"2018-01-02 18:54","98.39"
"2018-01-02 19:04","98.36"
"2018-01-02 19:14","98.36"
"2018-01-02 19:24","98.36"
"2018-01-02 19:34","98.32"
"2018-01-02 19:44","98.32"
"2018-01-02 19:54","98.32"
"2018-01-02 20:04","98.32"
"2018-01-02 20:14","98.29"
"2018-01-02 20:24","98.29"
"2018-01-02 20:34","98.29"
"2018-01-02 20:44","98.25"
"2018-01-02 20:54","98.25"
"2018-01-02 21:04","98.22"
"2018-01-02 21:14","98.22"
"2018-01-02 21:24","98.22"
"2018-01-02 21:34","98.22"
"2018-01-02 21:44","98.22"
"2018-01-02 21:54","98.22"
"2018-01-02 22:04","98.18"
"2018-01-02 22:14","98.18"
"2018-01-02 22:24","98.18"
"2018-01-02 22:34","98.22"
"2018-01-02 22:44","98.18"
"2018-01-02 22:54","98.18"
"2018-01-02 23:04","98.18"
"2018-01-02 23:14","98.18"
"2018-01-02 23:24","98.18"
"2018-01-02 23:35","98.18"
"2018-01-02 23:44","98.18"
"2018-01-02 23:54","98.18"
"2018-01-03 00:04","98.15"
"2018-01-03 00:14","98.15"
"2018-01-03 00:24","98.11"
"2018-01-03 00:34","98.11"
"2018-01-03 00:44","98.11"
"2018-01-03 00:54","98.08"
"2018-01-03 01:04","98.04"
"2018-01-03 01:14","98.04"
"2018-01-03 01:24","98.01"
"2018-01-03 01:34","98.01"
"2018-01-03 01:44","98.01"
"2018-01-03 01:54","98.04"
"2018-01-03 02:04","98.04"
"2018-01-03 02:14","98.08"
"2018-01-03 02:24","98.08"
"2018-01-03 02:34","98.08"
"2018-01-03 02:44","98.08"
"2018-01-03 02:54","98.04"
"2018-01-03 03:04","98.04"
"2018-01-03 03:14","98.04"
"2018-01-03 03:24","98.04"
"2018-01-03 03:34","98.04"
"2018-01-03 03:44","98.01"
"2018-01-03 03:54","98.01"
"2018-01-03 04:04","97.97"
"2018-01-03 04:14","97.97"
"2018-01-03 04:24","97.97"
"2018-01-03 04:34","97.94"
"2018-01-03 04:44","97.94"
"2018-01-03 04:54","97.94"
"2018-01-03 05:04","97.94"
"2018-01-03 05:14","97.90"
"2018-01-03 05:24","97.90"
"2018-01-03 05:34","97.90"
"2018-01-03 05:44","97.90"
"2018-01-03 05:54","97.90"
"2018-01-03 06:04","97.87"
"2018-01-03 06:15","97.87"
"2018-01-03 06:24","97.90"
"2018-01-03 06:34","97.90"
"2018-01-03 06:44","97.87"
"2018-01-03 06:54","97.87"
"2018-01-03 07:04","97.87"
"2018-01-03 07:14","97.87"
"2018-01-03 07:24","97.87"
"2018-01-03 07:34","97.87"
"2018-01-03 07:44","97.87"
"2018-01-03 07:55","97.83"
"2018-01-03 08:04","97.87"
"2018-01-03 08:15","97.83"
"2018-01-03 08:24","97.83"
"2018-01-03 08:34","97.83"
"2018-01-03 08:44","97.83"
"2018-01-03 08:54","97.83"
"2018-01-03 09:04","97.83"
"2018-01-03 09:24","97.83"
"2018-01-03 09:44","97.80"
"2018-01-03 09:54","97.80"
"2018-01-03 10:04","97.76"
"2018-01-03 10:14","97.80"
"2018-01-03 10:24","97.76"
"2018-01-03 10:35","97.76"
"2018-01-03 10:44","97.76"
"2018-01-03 10:54","97.76"
"2018-01-03 11:04","97.76"
"2018-01-03 11:14","97.72"
"2018-01-03 11:24","97.72"
"2018-01-03 11:34","97.69"
"2018-01-03 11:44","97.69"
"2018-01-03 11:54","97.65"
"2018-01-03 12:04","97.65"
"2018-01-03 12:24","97.62"
"2018-01-03 12:34","97.62"
"2018-01-03 12:44","97.58"
"2018-01-03 13:04","97.55"
"2018-01-03 13:15","97.51"
"2018-01-03 13:24","97.51"
"2018-01-03 13:34","97.51"
"2018-01-03 13:44","97.51"
"2018-01-03 13:54","97.48"
"2018-01-03 14:04","97.48"
"2018-01-03 14:14","97.48"
"2018-01-03 14:24","97.48"
"2018-01-03 14:34","97.48"
"2018-01-03 14:44","97.48"
"2018-01-03 14:54","97.48"
"2018-01-03 15:04","97.48"
"2018-01-03 15:14","97.48"
"2018-01-03 15:24","97.48"
"2018-01-03 15:34","97.48"
"2018-01-03 15:44","97.48"
"2018-01-03 15:54","97.48"
"2018-01-03 16:04","97.51"
"2018-01-03 16:14","97.51"
"2018-01-03 16:24","97.51"
"2018-01-03 16:34","97.51"
"2018-01-03 16:44","97.51"
"2018-01-03 16:54","97.55"
"2018-01-03 17:04","97.55"
"2018-01-03 17:17","97.55"
"2018-01-03 17:24","97.55"
"2018-01-03 17:44","97.55"
"2018-01-03 18:04","97.58"
"2018-01-03 18:24","97.58"
"2018-01-03 18:34","97.62"
"2018-01-03 18:44","97.62"
"2018-01-03 18:54","97.62"
"2018-01-03 19:04","97.65"
"2018-01-03 19:14","97.65"
"2018-01-03 19:24","97.65"
"2018-01-03 19:34","97.65"
"2018-01-03 19:44","97.65"
"2018-01-03 19:54","97.69"
"2018-01-03 20:04","97.65"
"2018-01-03 20:14","97.69"
"2018-01-03 20:24","97.69"
"2018-01-03 20:35","97.69"
"2018-01-03 20:44","97.69"
"2018-01-03 20:54","97.65"
"2018-01-03 21:04","97.65"
"2018-01-03 21:14","97.65"
"2018-01-03 21:24","97.65"
"2018-01-03 21:34","97.65"
"2018-01-03 21:44","97.62"
"2018-01-03 21:54","97.62"
"2018-01-03 22:04","97.62"
"2018-01-03 22:15","97.62"
"2018-01-03 22:24","97.62"
"2018-01-03 22:34","97.62"
"2018-01-03 22:44","97.62"
"2018-01-03 22:54","97.58"
"2018-01-03 23:04","97.58"
"2018-01-03 23:14","97.58"
"2018-01-03 23:24","97.58"
"2018-01-03 23:34","97.58"
"2018-01-03 23:44","97.58"
"2018-01-04 00:04","97.58"
"2018-01-04 00:14","97.62"
"2018-01-04 00:24","97.62"
"2018-01-04 00:34","97.62"
"2018-01-04 00:44","97.62"
"2018-01-04 00:54","97.62"
"2018-01-04 01:04","97.62"
"2018-01-04 01:24","97.62"
"2018-01-04 01:35","97.65"
"2018-01-04 01:44","97.65"
"2018-01-04 01:54","97.65"
"2018-01-04 02:04","97.65"
"2018-01-04 02:19","97.65"
"2018-01-04 02:24","97.69"
"2018-01-04 02:44","97.69"
"2018-01-04 03:04","97.69"
"2018-01-04 03:24","97.65"
"2018-01-04 03:44","97.69"
"2018-01-04 04:04","97.69"
"2018-01-04 04:24","97.69"
"2018-01-04 04:44","97.65"
"2018-01-04 05:04","97.65"
"2018-01-04 05:24","97.65"
"2018-01-04 05:44","97.65"
"2018-01-04 06:04","97.65"
"2018-01-04 06:24","97.65"
"2018-01-04 06:44","97.69"
"2018-01-04 07:04","97.69"
"2018-01-04 07:24","97.69"
"2018-01-04 07:44","97.72"
"2018-01-04 08:04","97.72"
"2018-01-04 08:24","97.72"
"2018-01-04 08:44","97.76"
"2018-01-04 09:04","97.76"
"2018-01-04 09:24","97.76"
"2018-01-04 09:44","97.72"
"2018-01-04 10:04","97.72"
"2018-01-04 10:24","97.72"
"2018-01-04 10:44","97.72"
"2018-01-04 11:04","97.72"
"2018-01-04 11:24","97.72"
"2018-01-04 11:44","97.72"
"2018-01-04 11:54","97.72"
"2018-01-04 12:04","97.72"
"2018-01-04 12:14","97.69"
"2018-01-04 12:24","97.69"
"2018-01-04 12:34","97.69"
"2018-01-04 12:44","97.69"
"2018-01-04 12:54","97.65"
"2018-01-04 13:04","97.65"
"2018-01-04 13:14","97.65"
"2018-01-04 13:24","97.65"
"2018-01-04 13:34","97.65"
"2018-01-04 13:44","97.65"
"2018-01-04 13:54","97.65"
"2018-01-04 14:04","97.65"
"2018-01-04 14:14","97.65"
"2018-01-04 14:24","97.65"
"2018-01-04 14:34","97.65"
"2018-01-04 14:44","97.65"
"2018-01-04 14:54","97.69"
"2018-01-04 15:04","97.69"
"2018-01-04 15:14","97.69"
"2018-01-04 15:24","97.69"
"2018-01-04 15:34","97.69"
"2018-01-04 15:44","97.72"
"2018-01-04 15:54","97.72"
"2018-01-04 16:04","97.72"
"2018-01-04 16:14","97.72"
"2018-01-04 16:24","97.72"
"2018-01-04 16:34","97.72"
"2018-01-04 16:44","97.72"
"2018-01-04 16:54","97.72"
"2018-01-04 17:04","97.72"
"2018-01-04 17:14","97.76"
"2018-01-04 17:24","97.76"
"2018-01-04 17:34","97.76"
"2018-01-04 17:44","97.76"
"2018-01-04 17:54","97.76"
"2018-01-04 18:04","97.76"
"2018-01-04 18:14","97.76"
"2018-01-04 18:24","97.80"
"2018-01-04 18:34","97.76"
"2018-01-04 18:44","97.80"
"2018-01-04 18:54","97.80"
"2018-01-04 19:04","97.80"
"2018-01-04 19:14","97.80"
"2018-01-04 19:24","97.80"
"2018-01-04 19:34","97.80"
"2018-01-04 19:44","97.83"
"2018-01-04 19:54","97.80"
"2018-01-04 20:04","97.80"
"2018-01-04 20:14","97.80"
"2018-01-04 20:24","97.80"
"2018-01-04 20:34","97.80"
"2018-01-04 20:44","97.80"
"2018-01-04 20:54","97.80"
"2018-01-04 21:04","97.80"
"2018-01-04 21:14","97.80"
"2018-01-04 21:24","97.80"
"2018-01-04 21:34","97.80"
"2018-01-04 21:44","97.80"
"2018-01-04 21:54","97.80"
"2018-01-04 22:04","97.80"
"2018-01-04 22:14","97.76"
"2018-01-04 22:24","97.76"
"2018-01-04 22:34","97.76"
"2018-01-04 22:44","97.76"
"2018-01-04 22:54","97.76"
"2018-01-04 23:04","97.76"
"2018-01-04 23:14","97.76"
"2018-01-04 23:24","97.76"
"2018-01-04 23:34","97.80"
"2018-01-04 23:44","97.76"
"2018-01-04 23:54","97.76"
"2018-01-05 00:04","97.76"
"2018-01-05 00:14","97.80"
"2018-01-05 00:24","97.76"
"2018-01-05 00:34","97.80"
"2018-01-05 00:44","97.80"
"2018-01-05 00:54","97.80"
"2018-01-05 01:04","97.80"
"2018-01-05 01:14","97.80"
"2018-01-05 01:24","97.83"
"2018-01-05 01:34","97.83"
"2018-01-05 01:44","97.83"
"2018-01-05 01:54","97.83"
"2018-01-05 02:04","97.83"
"2018-01-05 02:14","97.83"
"2018-01-05 02:24","97.87"
"2018-01-05 02:34","97.87"
"2018-01-05 02:44","97.87"
"2018-01-05 02:54","97.87"
"2018-01-05 03:04","97.87"
"2018-01-05 03:14","97.90"
"2018-01-05 03:24","97.90"
"2018-01-05 03:34","97.87"
"2018-01-05 03:44","97.87"
"2018-01-05 03:54","97.87"
"2018-01-05 04:04","97.87"
"2018-01-05 04:14","97.87"
"2018-01-05 04:24","97.90"
"2018-01-05 04:34","97.90"
"2018-01-05 04:44","97.90"
"2018-01-05 04:54","97.90"
"2018-01-05 05:04","97.90"
"2018-01-05 05:14","97.90"
"2018-01-05 05:24","97.90"
"2018-01-05 05:34","97.90"
"2018-01-05 05:44","97.90"
"2018-01-05 05:54","97.94"
"2018-01-05 06:04","97.94"
"2018-01-05 06:14","97.94"
"2018-01-05 06:24","97.94"
"2018-01-05 06:34","97.97"
"2018-01-05 06:44","97.97"
"2018-01-05 06:54","98.01"
"2018-01-05 07:04","98.01"
"2018-01-05 07:14","98.04"
"2018-01-05 07:24","98.04"
"2018-01-05 07:34","98.04"
"2018-01-05 07:44","98.04"
"2018-01-05 07:54","98.04"
"2018-01-05 08:04","98.04"
"2018-01-05 08:14","98.04"
"2018-01-05 08:24","98.08"
"2018-01-05 08:34","98.08"
"2018-01-05 08:44","98.08"
"2018-01-05 08:54","98.08"
"2018-01-05 09:04","98.08"
"2018-01-05 09:14","98.08"
"2018-01-05 09:24","98.11"
"2018-01-05 09:34","98.11"
"2018-01-05 09:44","98.11"
"2018-01-05 09:54","98.11"
"2018-01-05 10:04","98.11"
"2018-01-05 10:14","98.15"
"2018-01-05 10:24","98.15"
"2018-01-05 10:34","98.18"
"2018-01-05 10:44","98.18"
"2018-01-05 10:54","98.18"
"2018-01-05 11:04","98.18"
"2018-01-05 11:14","98.18"
"2018-01-05 11:24","98.18"
"2018-01-05 11:34","98.18"
"2018-01-05 11:44","98.18"
"2018-01-05 11:54","98.18"
"2018-01-05 12:04","98.18"
"2018-01-05 12:14","98.18"
"2018-01-05 12:24","98.18"
"2018-01-05 12:34","98.18"
"2018-01-05 12:44","98.18"
"2018-01-05 12:54","98.18"
"2018-01-05 13:04","98.18"
"2018-01-05 13:14","98.15"
"2018-01-05 13:24","98.15"
"2018-01-05 13:34","98.18"
"2018-01-05 13:44","98.18"
"2018-01-05 13:54","98.18"
"2018-01-05 14:04","98.18"
"2018-01-05 14:14","98.18"
"2018-01-05 14:24","98.18"
"2018-01-05 14:34","98.18"
"2018-01-05 14:44","98.22"
"2018-01-05 14:54","98.22"
"2018-01-05 15:04","98.22"
"2018-01-05 15:14","98.22"
"2018-01-05 15:24","98.25"
"2018-01-05 15:34","98.25"
"2018-01-05 15:44","98.25"
"2018-01-05 15:54","98.29"
"2018-01-05 16:04","98.29"
"2018-01-05 16:14","98.29"
"2018-01-05 16:24","98.29"
"2018-01-05 16:34","98.29"
"2018-01-05 16:44","98.29"
"2018-01-05 16:54","98.32"
"2018-01-05 17:04","98.32"
"2018-01-05 17:14","98.32"
"2018-01-05 17:24","98.32"
"2018-01-05 17:34","98.32"
"2018-01-05 17:44","98.32"
"2018-01-05 17:54","98.32"
"2018-01-05 18:04","98.32"
"2018-01-05 18:14","98.36"
"2018-01-05 18:24","98.36"
"2018-01-05 18:34","98.36"
"2018-01-05 18:44","98.32"
"2018-01-05 18:54","98.32"
"2018-01-05 19:04","98.36"
"2018-01-05 19:14","98.32"
"2018-01-05 19:24","98.36"
"2018-01-05 19:34","98.36"
"2018-01-05 19:44","98.36"
"2018-01-05 19:54","98.36"
"2018-01-05 20:04","98.36"
"2018-01-05 20:14","98.39"
"2018-01-05 20:24","98.39"
"2018-01-05 20:34","98.39"
"2018-01-05 20:44","98.36"
"2018-01-05 20:54","98.36"
"2018-01-05 21:04","98.36"
"2018-01-05 21:14","98.36"
"2018-01-05 21:24","98.36"
"2018-01-05 21:34","98.36"
"2018-01-05 21:44","98.36"
"2018-01-05 21:54","98.36"
"2018-01-05 22:04","98.39"
"2018-01-05 22:14","98.39"
"2018-01-05 22:24","98.43"
"2018-01-05 22:34","98.43"
"2018-01-05 22:44","98.46"
"2018-01-05 22:54","98.46"
"2018-01-05 23:04","98.46"
"2018-01-05 23:14","98.46"
"2018-01-05 23:24","98.50"
"2018-01-05 23:34","98.50"
"2018-01-05 23:44","98.50"
"2018-01-05 23:54","98.50"
"2018-01-06 00:04","98.50"
"2018-01-06 00:14","98.50"
"2018-01-06 00:24","98.50"
"2018-01-06 00:34","98.50"
"2018-01-06 00:44","98.50"
"2018-01-06 00:54","98.53"
"2018-01-06 01:04","98.53"
"2018-01-06 01:14","98.53"
"2018-01-06 01:24","98.53"
"2018-01-06 01:34","98.53"
"2018-01-06 01:44","98.57"
"2018-01-06 01:54","98.57"
"2018-01-06 02:04","98.57"
"2018-01-06 02:14","98.60"
"2018-01-06 02:24","98.60"
"2018-01-06 02:34","98.64"
"2018-01-06 02:44","98.64"
"2018-01-06 02:54","98.67"
"2018-01-06 03:04","98.67"
"2018-01-06 03:14","98.67"
"2018-01-06 03:24","98.67"
"2018-01-06 03:34","98.67"
"2018-01-06 03:44","98.67"
"2018-01-06 03:54","98.71"
"2018-01-06 04:04","98.71"
"2018-01-06 04:14","98.74"
"2018-01-06 04:24","98.74"
"2018-01-06 04:34","98.74"
"2018-01-06 04:44","98.74"
"2018-01-06 04:54","98.78"
"2018-01-06 05:04","98.78"
"2018-01-06 05:14","98.78"
"2018-01-06 05:24","98.78"
"2018-01-06 05:34","98.81"
"2018-01-06 05:44","98.81"
"2018-01-06 05:54","98.81"
"2018-01-06 06:04","98.81"
"2018-01-06 06:14","98.85"
"2018-01-06 06:24","98.85"
"2018-01-06 06:34","98.85"
"2018-01-06 06:44","98.85"
"2018-01-06 06:54","98.88"
"2018-01-06 07:04","98.88"
"2018-01-06 07:14","98.92"
"2018-01-06 07:24","98.92"
"2018-01-06 07:34","98.92"
"2018-01-06 07:44","98.95"
"2018-01-06 07:54","98.95"
"2018-01-06 08:04","98.99"
"2018-01-06 08:14","98.99"
"2018-01-06 08:24","98.99"
"2018-01-06 08:34","99.03"
"2018-01-06 08:44","99.03"
"2018-01-06 08:54","99.06"
"2018-01-06 09:04","99.06"
"2018-01-06 09:14","99.06"
"2018-01-06 09:24","99.06"
"2018-01-06 09:34","99.10"
"2018-01-06 09:44","99.10"
"2018-01-06 09:54","99.13"
"2018-01-06 10:04","99.13"
"2018-01-06 10:14","99.13"
"2018-01-06 10:24","99.17"
"2018-01-06 10:34","99.17"
"2018-01-06 10:44","99.20"
"2018-01-06 10:54","99.20"
"2018-01-06 11:04","99.20"
"2018-01-06 11:14","99.20"
"2018-01-06 11:24","99.20"
"2018-01-06 11:34","99.20"
"2018-01-06 11:44","99.20"
"2018-01-06 11:54","99.24"
"2018-01-06 12:04","99.24"
"2018-01-06 12:14","99.24"
"2018-01-06 12:24","99.24"
"2018-01-06 12:34","99.24"
"2018-01-06 12:44","99.24"
"2018-01-06 12:54","99.24"
"2018-01-06 13:04","99.24"
"2018-01-06 13:14","99.24"
"2018-01-06 13:24","99.27"
"2018-01-06 13:34","99.27"
"2018-01-06 13:44","99.27"
"2018-01-06 13:54","99.27"
"2018-01-06 14:04","99.27"
"2018-01-06 14:14","99.27"
"2018-01-06 14:24","99.31"
"2018-01-06 14:34","99.31"
"2018-01-06 14:44","99.31"
"2018-01-06 14:54","99.31"
"2018-01-06 15:04","99.34"
"2018-01-06 15:14","99.34"
"2018-01-06 15:24","99.34"
"2018-01-06 15:34","99.34"
"2018-01-06 15:44","99.34"
"2018-01-06 15:54","99.38"
"2018-01-06 16:04","99.38"
"2018-01-06 16:14","99.38"
"2018-01-06 16:24","99.38"
"2018-01-06 16:34","99.41"
"2018-01-06 16:44","99.41"
"2018-01-06 16:54","99.41"
"2018-01-06 17:04","99.41"
"2018-01-06 17:14","99.45"
"2018-01-06 17:24","99.45"
"2018-01-06 17:34","99.41"
"2018-01-06 17:44","99.45"
"2018-01-06 17:54","99.45"
"2018-01-06 18:04","99.45"
"2018-01-06 18:14","99.45"
"2018-01-06 18:24","99.45"
"2018-01-06 18:34","99.45"
"2018-01-06 18:44","99.45"
"2018-01-06 18:54","99.45"
"2018-01-06 19:04","99.45"
"2018-01-06 19:14","99.45"
"2018-01-06 19:24","99.45"
"2018-01-06 19:34","99.45"
"2018-01-06 19:44","99.45"
"2018-01-06 19:54","99.45"
"2018-01-06 20:04","99.41"
"2018-01-06 20:14","99.45"
"2018-01-06 20:24","99.45"
"2018-01-06 20:34","99.45"
"2018-01-06 20:44","99.45"
"2018-01-06 20:54","99.45"
"2018-01-06 21:04","99.45"
"2018-01-06 21:14","99.45"
"2018-01-06 21:24","99.45"
"2018-01-06 21:34","99.45"
"2018-01-06 21:44","99.45"
"2018-01-06 21:54","99.45"
"2018-01-06 22:04","99.45"
"2018-01-06 22:14","99.45"
"2018-01-06 22:24","99.45"
"2018-01-06 22:34","99.45"
"2018-01-06 22:44","99.45"
"2018-01-06 22:54","99.45"
"2018-01-06 23:04","99.45"
