"Time EST","Air Temp (°C)"
"2018-01-20 14:56","2.7"
"2018-01-20 15:04","2.5"
"2018-01-20 15:24","3.0"
"2018-01-20 15:29","3.0"
"2018-01-20 15:32","2.9"
"2018-01-20 15:44","2.9"
"2018-01-20 17:04","1.3"
"2018-01-20 17:10","1.0"
"2018-01-20 17:19","0.8"
"2018-01-20 17:24","0.9"
"2018-01-20 17:44","0.6"
"2018-01-20 18:04","0.5"
"2018-01-20 18:19","0.1"
"2018-01-20 18:24","0.1"
"2018-01-20 18:44","0.0"
"2018-01-20 18:53","-0.1"
"2018-01-20 19:04","-0.2"
"2018-01-20 19:24","-0.3"
"2018-01-20 19:44","-0.6"
"2018-01-20 20:04","-0.4"
"2018-01-20 20:05","-0.4"
"2018-01-20 20:24","-0.5"
"2018-01-20 20:41","-0.5"
"2018-01-20 20:44","-0.4"
"2018-01-20 20:48","-0.5"
"2018-01-20 21:04","-0.6"
"2018-01-20 21:24","-0.6"
"2018-01-20 21:44","-0.6"
"2018-01-20 21:53","-0.7"
"2018-01-20 21:57","-0.7"
"2018-01-20 22:04","-0.7"
"2018-01-20 22:24","-0.7"
"2018-01-20 22:44","-1.2"
"2018-01-20 22:53","-1.1"
"2018-01-20 23:04","-1.4"
"2018-01-20 23:24","-1.9"
"2018-01-20 23:27","-1.8"
"2018-01-20 23:44","-2.1"
"2018-01-21 00:04","-3.0"
"2018-01-21 00:24","-3.0"
"2018-01-21 00:41","-2.9"
"2018-01-21 00:43","-2.9"
"2018-01-21 00:44","-2.9"
"2018-01-21 01:04","-2.9"
"2018-01-21 01:15","-2.6"
"2018-01-21 01:24","-2.6"
"2018-01-21 01:44","-2.9"
"2018-01-21 01:53","-2.8"
"2018-01-21 02:04","-3.1"
"2018-01-21 02:18","-3.3"
"2018-01-21 02:24","-3.0"
"2018-01-21 02:44","-2.6"
"2018-01-21 02:45","-2.7"
"2018-01-21 03:04","-3.0"
"2018-01-21 03:24","-2.7"
"2018-01-21 03:25","-2.7"
"2018-01-21 03:44","-3.0"
"2018-01-21 04:04","-3.0"
"2018-01-21 04:09","-2.9"
"2018-01-21 04:24","-2.8"
"2018-01-21 04:37","-3.1"
"2018-01-21 04:43","-3.3"
"2018-01-21 04:44","-3.3"
"2018-01-21 05:04","-3.2"
"2018-01-21 05:24","-3.3"
"2018-01-21 05:44","-3.1"
"2018-01-21 05:46","-3.0"
"2018-01-21 06:04","-3.0"
"2018-01-21 06:24","-3.1"
"2018-01-21 06:44","-3.0"
"2018-01-21 06:56","-3.1"
"2018-01-21 07:04","-3.2"
"2018-01-21 07:24","-3.0"
"2018-01-21 07:44","-3.3"
"2018-01-21 07:47","-3.4"
"2018-01-21 08:04","-3.7"
"2018-01-21 08:19","-3.4"
"2018-01-21 08:24","-3.5"
"2018-01-21 08:44","-3.2"
"2018-01-21 08:58","-3.0"
"2018-01-21 09:04","-3.1"
"2018-01-21 09:24","-2.9"
"2018-01-21 09:44","-2.7"
"2018-01-21 09:59","-2.4"
"2018-01-21 10:04","-2.3"
"2018-01-21 10:24","-2.1"
"2018-01-21 10:44","-1.7"
"2018-01-21 11:04","-1.3"
"2018-01-21 11:07","-1.1"
"2018-01-21 11:09","-1.1"
"2018-01-21 11:24","-0.8"
"2018-01-21 11:44","-0.6"
"2018-01-21 12:03","-0.3"
"2018-01-21 12:04","-0.3"
"2018-01-21 12:24","0.0"
"2018-01-21 12:44","0.3"
"2018-01-21 12:49","0.4"
"2018-01-21 13:04","0.7"
"2018-01-21 13:24","1.0"
"2018-01-21 13:44","1.2"
"2018-01-21 13:54","1.3"
"2018-01-21 14:04","1.2"
"2018-01-21 14:06","1.1"
"2018-01-21 14:24","1.0"
"2018-01-21 14:29","0.9"
"2018-01-21 14:44","0.9"
"2018-01-21 15:04","0.9"
"2018-01-21 15:24","0.9"
"2018-01-21 15:30","0.8"
"2018-01-21 15:44","0.8"
"2018-01-21 16:04","0.9"
"2018-01-21 16:18","0.9"
"2018-01-21 16:24","1.0"
"2018-01-21 16:44","1.0"
"2018-01-21 17:04","0.9"
"2018-01-21 17:24","0.8"
"2018-01-21 17:44","1.0"
"2018-01-21 17:58","0.9"
"2018-01-21 18:04","0.9"
"2018-01-21 18:08","0.9"
"2018-01-21 18:24","1.0"
"2018-01-21 18:44","1.1"
"2018-01-21 19:04","1.0"
"2018-01-21 19:11","1.0"
"2018-01-21 19:24","1.1"
"2018-01-21 19:44","1.0"
"2018-01-21 19:46","1.0"
"2018-01-21 20:04","1.0"
"2018-01-21 20:24","1.0"
"2018-01-21 20:44","1.0"
"2018-01-21 20:47","1.0"
"2018-01-21 20:48","1.0"
"2018-01-21 21:04","1.0"
"2018-01-21 21:24","0.9"
"2018-01-21 21:42","0.7"
"2018-01-21 21:44","0.7"
"2018-01-21 21:48","0.7"
"2018-01-21 22:04","0.7"
"2018-01-21 22:22","0.9"
"2018-01-21 22:24","0.9"
"2018-01-21 22:44","0.8"
"2018-01-21 22:53","0.8"
"2018-01-21 23:04","0.7"
"2018-01-21 23:24","0.7"
"2018-01-21 23:31","0.6"
"2018-01-21 23:44","0.8"
"2018-01-22 00:04","0.9"
"2018-01-22 00:24","0.9"
"2018-01-22 00:28","0.8"
"2018-01-22 00:38","0.8"
"2018-01-22 00:44","0.6"
"2018-01-22 01:04","0.7"
"2018-01-22 01:24","0.6"
"2018-01-22 01:44","0.7"
"2018-01-22 01:53","0.6"
"2018-01-22 02:04","0.5"
"2018-01-22 02:24","0.6"
"2018-01-22 02:44","0.6"
"2018-01-22 02:56","0.7"
"2018-01-22 03:04","0.6"
"2018-01-22 03:24","0.6"
"2018-01-22 03:38","0.7"
"2018-01-22 03:44","0.7"
"2018-01-22 04:04","0.7"
"2018-01-22 04:16","0.8"
"2018-01-22 04:24","0.7"
"2018-01-22 04:44","0.9"
"2018-01-22 05:04","1.1"
"2018-01-22 05:08","1.2"
"2018-01-22 05:24","1.3"
"2018-01-22 05:34","1.3"
"2018-01-22 05:44","1.3"
"2018-01-22 06:04","1.3"
"2018-01-22 06:24","1.4"
"2018-01-22 06:44","1.4"
"2018-01-22 07:03","1.6"
"2018-01-22 07:04","1.6"
"2018-01-22 07:24","1.6"
"2018-01-22 07:34","1.6"
"2018-01-22 07:44","1.6"
"2018-01-22 08:04","1.8"
"2018-01-22 08:24","1.8"
"2018-01-22 08:44","1.9"
"2018-01-22 08:50","1.9"
"2018-01-22 09:04","1.9"
"2018-01-22 09:24","1.9"
"2018-01-22 09:32","2.0"
"2018-01-22 09:39","2.0"
"2018-01-22 09:44","2.1"
"2018-01-22 10:04","2.1"
"2018-01-22 10:24","2.1"
"2018-01-22 10:44","2.1"
"2018-01-22 11:04","2.3"
"2018-01-22 11:12","2.2"
"2018-01-22 11:24","2.4"
"2018-01-22 11:43","2.4"
"2018-01-22 11:44","2.4"
"2018-01-22 12:04","2.5"
"2018-01-22 12:22","2.4"
"2018-01-22 12:24","2.3"
"2018-01-22 12:44","2.3"
"2018-01-22 13:04","2.1"
"2018-01-22 13:24","2.2"
"2018-01-22 13:44","2.4"
"2018-01-22 14:04","2.6"
"2018-01-22 14:24","2.4"
"2018-01-22 14:37","2.6"
"2018-01-22 14:44","2.7"
"2018-01-22 15:04","2.9"
"2018-01-22 15:22","3.0"
"2018-01-22 15:24","3.1"
"2018-01-22 15:44","3.0"
"2018-01-22 16:04","3.1"
"2018-01-22 16:16","3.4"
"2018-01-22 16:24","3.4"
"2018-01-22 16:44","3.5"
"2018-01-22 17:04","3.3"
"2018-01-22 17:24","3.3"
"2018-01-22 17:44","3.3"
"2018-01-22 17:58","3.3"
"2018-01-22 18:04","3.3"
"2018-01-22 18:24","3.1"
"2018-01-22 18:44","3.2"
"2018-01-22 19:04","3.4"
"2018-01-22 19:18","3.4"
"2018-01-22 19:24","3.2"
"2018-01-22 19:30","3.2"
"2018-01-22 19:44","3.3"
"2018-01-22 20:04","3.8"
"2018-01-22 20:24","3.7"
"2018-01-22 20:39","3.8"
"2018-01-22 20:44","3.9"
"2018-01-22 21:04","3.9"
"2018-01-22 21:24","3.9"
"2018-01-22 21:44","4.0"
"2018-01-22 22:04","4.3"
"2018-01-22 22:05","4.2"
"2018-01-22 22:24","4.4"
"2018-01-22 22:44","4.6"
"2018-01-22 23:04","5.4"
"2018-01-22 23:24","5.6"
"2018-01-22 23:44","4.9"
"2018-01-22 23:49","4.7"
"2018-01-23 00:04","4.3"
"2018-01-23 00:24","4.0"
"2018-01-23 00:44","4.6"
"2018-01-23 01:04","5.3"
"2018-01-23 01:24","5.9"
"2018-01-23 01:44","5.6"
"2018-01-23 02:04","5.7"
"2018-01-23 02:24","5.5"
"2018-01-23 02:44","5.4"
"2018-01-23 03:04","5.3"
"2018-01-23 03:13","4.9"
"2018-01-23 03:24","4.9"
"2018-01-23 03:44","4.8"
"2018-01-23 03:48","4.6"
"2018-01-23 04:01","4.5"
"2018-01-23 04:04","4.6"
"2018-01-23 04:24","4.6"
"2018-01-23 04:44","4.3"
"2018-01-23 05:04","4.4"
"2018-01-23 05:24","4.7"
"2018-01-23 05:44","4.6"
"2018-01-23 06:04","4.4"
"2018-01-23 06:13","4.3"
"2018-01-23 06:24","4.2"
"2018-01-23 06:44","3.9"
"2018-01-23 07:04","3.7"
"2018-01-23 07:24","3.4"
"2018-01-23 07:44","3.2"
"2018-01-23 08:04","3.1"
"2018-01-23 08:24","2.9"
"2018-01-23 08:44","2.9"
"2018-01-23 09:04","2.7"
"2018-01-23 09:24","2.6"
"2018-01-23 09:44","2.1"
"2018-01-23 09:45","2.0"
"2018-01-23 10:04","1.4"
"2018-01-23 10:13","1.3"
"2018-01-23 10:24","1.4"
"2018-01-23 10:28","1.4"
"2018-01-23 10:44","1.4"
"2018-01-23 11:04","1.4"
"2018-01-23 11:09","1.4"
"2018-01-23 11:24","1.4"
"2018-01-23 11:25","1.4"
"2018-01-23 11:44","1.6"
"2018-01-23 11:48","1.7"
"2018-01-23 12:04","1.6"
"2018-01-23 12:24","1.5"
"2018-01-23 12:40","1.3"
"2018-01-23 12:44","1.2"
"2018-01-23 13:04","1.0"
"2018-01-23 13:24","0.7"
"2018-01-23 13:44","0.6"
"2018-01-23 14:03","0.7"
"2018-01-23 14:04","0.7"
"2018-01-23 14:24","0.2"
"2018-01-23 14:44","-0.2"
"2018-01-23 15:04","-0.8"
"2018-01-23 15:24","-1.1"
"2018-01-23 15:44","-1.5"
"2018-01-23 16:02","-1.9"
"2018-01-23 16:04","-2.0"
"2018-01-23 16:24","-2.5"
"2018-01-23 16:43","-2.9"
"2018-01-23 16:44","-2.9"
"2018-01-23 17:04","-3.5"
"2018-01-23 17:24","-3.8"
"2018-01-23 17:44","-4.1"
"2018-01-23 18:04","-4.4"
"2018-01-23 18:24","-4.8"
"2018-01-23 18:44","-5.0"
"2018-01-23 19:04","-5.1"
"2018-01-23 19:08","-5.1"
"2018-01-23 19:24","-5.2"
"2018-01-23 19:44","-5.3"
"2018-01-23 20:01","-5.4"
"2018-01-23 20:04","-5.5"
"2018-01-23 20:24","-5.4"
"2018-01-23 20:44","-5.5"
"2018-01-23 21:04","-5.7"
"2018-01-23 21:24","-5.9"
"2018-01-23 21:44","-5.9"
"2018-01-23 21:45","-5.9"
"2018-01-23 22:04","-5.9"
"2018-01-23 22:24","-5.7"
"2018-01-23 22:44","-5.7"
"2018-01-23 23:04","-5.7"
"2018-01-23 23:24","-5.6"
"2018-01-23 23:31","-5.5"
"2018-01-23 23:44","-5.5"
"2018-01-24 00:04","-5.6"
"2018-01-24 00:24","-5.9"
"2018-01-24 00:44","-6.3"
"2018-01-24 01:04","-6.6"
"2018-01-24 01:24","-6.6"
"2018-01-24 01:30","-6.5"
"2018-01-24 01:44","-6.4"
"2018-01-24 02:04","-6.2"
"2018-01-24 02:24","-5.9"
"2018-01-24 02:41","-5.6"
"2018-01-24 02:44","-5.6"
"2018-01-24 02:57","-5.4"
"2018-01-24 03:04","-5.4"
"2018-01-24 03:24","-5.6"
"2018-01-24 03:44","-6.1"
"2018-01-24 04:04","-6.3"
"2018-01-24 04:24","-6.5"
"2018-01-24 04:37","-6.8"
"2018-01-24 04:44","-6.8"
"2018-01-24 05:04","-7.0"
"2018-01-24 05:24","-7.3"
"2018-01-24 05:44","-7.4"
"2018-01-24 05:54","-7.5"
"2018-01-24 06:04","-7.6"
"2018-01-24 06:24","-8.0"
"2018-01-24 06:44","-8.4"
"2018-01-24 06:52","-8.4"
"2018-01-24 07:04","-8.8"
"2018-01-24 07:24","-8.9"
"2018-01-24 07:44","-9.0"
"2018-01-24 08:04","-9.3"
"2018-01-24 08:24","-9.7"
"2018-01-24 08:44","-9.7"
"2018-01-24 09:04","-9.7"
"2018-01-24 09:24","-9.6"
"2018-01-24 09:44","-9.7"
"2018-01-24 10:04","-9.5"
"2018-01-24 10:20","-9.9"
"2018-01-24 10:24","-10.0"
"2018-01-24 10:44","-10.0"
"2018-01-24 11:04","-10.1"
"2018-01-24 11:24","-10.0"
"2018-01-24 11:44","-9.7"
"2018-01-24 12:03","-9.5"
"2018-01-24 12:04","-9.4"
"2018-01-24 12:24","-9.5"
"2018-01-24 12:44","-9.2"
"2018-01-24 13:04","-8.9"
"2018-01-24 13:22","-8.9"
"2018-01-24 13:24","-8.8"
"2018-01-24 13:44","-8.5"
"2018-01-24 14:04","-8.4"
"2018-01-24 14:24","-7.9"
"2018-01-24 15:44","-7.7"
"2018-01-24 16:04","-7.8"
"2018-01-24 16:24","-7.9"
"2018-01-24 16:36","-8.0"
"2018-01-24 16:44","-8.0"
"2018-01-24 17:01","-8.2"
"2018-01-24 17:04","-8.2"
"2018-01-24 17:24","-8.4"
"2018-01-24 17:40","-8.4"
"2018-01-24 17:44","-8.5"
"2018-01-24 18:04","-8.5"
"2018-01-24 18:22","-8.7"
"2018-01-24 18:24","-8.7"
"2018-01-24 18:44","-8.9"
"2018-01-24 19:00","-8.9"
"2018-01-24 19:04","-9.0"
"2018-01-24 19:24","-9.0"
"2018-01-24 19:42","-9.1"
"2018-01-24 19:44","-9.2"
"2018-01-24 20:04","-9.3"
"2018-01-24 20:19","-9.3"
"2018-01-24 20:24","-9.4"
"2018-01-24 20:44","-9.5"
"2018-01-24 20:55","-9.5"
"2018-01-24 21:04","-9.6"
"2018-01-24 21:24","-9.8"
"2018-01-24 21:28","-9.8"
"2018-01-24 21:44","-9.9"
"2018-01-24 22:02","-9.9"
"2018-01-24 22:04","-9.9"
"2018-01-24 22:24","-10.0"
"2018-01-24 22:40","-10.0"
"2018-01-24 22:44","-10.0"
"2018-01-24 23:04","-9.9"
"2018-01-24 23:21","-9.9"
"2018-01-24 23:24","-9.9"
"2018-01-24 23:44","-9.9"
"2018-01-24 23:57","-9.9"
"2018-01-25 00:04","-9.9"
"2018-01-25 00:24","-9.8"
"2018-01-25 00:44","-9.6"
"2018-01-25 01:00","-9.4"
"2018-01-25 01:04","-9.4"
"2018-01-25 01:24","-9.4"
"2018-01-25 01:40","-9.7"
"2018-01-25 01:44","-9.7"
"2018-01-25 02:04","-10.0"
"2018-01-25 02:18","-10.2"
"2018-01-25 02:24","-10.2"
"2018-01-25 02:44","-10.5"
"2018-01-25 02:57","-10.6"
"2018-01-25 03:04","-10.9"
"2018-01-25 03:24","-10.7"
"2018-01-25 03:37","-11.4"
"2018-01-25 03:44","-11.7"
"2018-01-25 04:02","-11.5"
"2018-01-25 04:04","-11.5"
"2018-01-25 04:24","-11.3"
"2018-01-25 04:44","-11.7"
"2018-01-25 04:45","-11.7"
"2018-01-25 05:04","-11.4"
"2018-01-25 05:24","-11.6"
"2018-01-25 05:25","-11.6"
"2018-01-25 05:44","-11.4"
"2018-01-25 06:04","-11.7"
"2018-01-25 06:24","-11.6"
"2018-01-25 06:44","-11.7"
"2018-01-25 07:04","-11.6"
"2018-01-25 07:07","-11.6"
"2018-01-25 07:24","-11.6"
"2018-01-25 07:44","-11.5"
"2018-01-25 07:46","-11.5"
"2018-01-25 08:04","-11.3"
"2018-01-25 08:24","-10.8"
"2018-01-25 08:27","-10.6"
"2018-01-25 08:44","-10.2"
"2018-01-25 09:01","-9.6"
"2018-01-25 09:04","-9.6"
"2018-01-25 09:24","-9.0"
"2018-01-25 09:44","-8.7"
"2018-01-25 09:46","-8.6"
"2018-01-25 10:04","-8.3"
"2018-01-25 10:23","-8.0"
"2018-01-25 10:24","-8.0"
"2018-01-25 10:44","-7.5"
"2018-01-25 11:00","-7.3"
"2018-01-25 11:04","-7.2"
"2018-01-25 11:24","-6.9"
"2018-01-25 11:41","-6.6"
"2018-01-25 11:44","-6.5"
"2018-01-25 12:04","-6.3"
"2018-01-25 12:19","-6.2"
"2018-01-25 12:24","-6.1"
"2018-01-25 12:44","-5.8"
"2018-01-25 12:57","-5.6"
"2018-01-25 13:04","-5.5"
"2018-01-25 13:24","-5.2"
"2018-01-25 13:44","-4.8"
"2018-01-25 14:02","-4.4"
"2018-01-25 14:04","-4.6"
"2018-01-25 14:24","-3.9"
"2018-01-25 14:42","-3.5"
"2018-01-25 14:44","-3.6"
"2018-01-25 15:04","-3.4"
"2018-01-25 15:20","-3.2"
"2018-01-25 15:24","-3.3"
"2018-01-25 15:44","-3.4"
"2018-01-25 15:58","-3.2"
"2018-01-25 16:04","-3.3"
"2018-01-25 16:24","-3.2"
"2018-01-25 16:43","-3.2"
"2018-01-25 16:44","-3.2"
"2018-01-25 17:04","-3.3"
"2018-01-25 17:24","-3.4"
"2018-01-25 17:31","-3.4"
"2018-01-25 17:44","-3.4"
"2018-01-25 18:03","-3.5"
"2018-01-25 18:04","-3.5"
"2018-01-25 18:24","-3.4"
"2018-01-25 18:44","-3.4"
"2018-01-25 18:57","-3.3"
"2018-01-25 19:04","-3.3"
"2018-01-25 19:24","-3.2"
"2018-01-25 19:25","-3.2"
"2018-01-25 19:44","-3.2"
"2018-01-25 20:04","-3.1"
"2018-01-25 20:24","-3.0"
"2018-01-25 20:44","-3.0"
"2018-01-25 20:47","-3.0"
"2018-01-25 21:04","-3.1"
"2018-01-25 21:24","-3.0"
"2018-01-25 21:32","-3.0"
"2018-01-25 21:44","-3.0"
"2018-01-25 22:01","-3.1"
"2018-01-25 22:04","-3.2"
"2018-01-25 22:24","-3.5"
"2018-01-25 22:43","-3.8"
"2018-01-25 22:44","-3.8"
"2018-01-25 23:04","-4.1"
"2018-01-25 23:21","-4.3"
"2018-01-25 23:24","-4.4"
"2018-01-25 23:44","-4.5"
"2018-01-26 00:00","-4.6"
"2018-01-26 00:04","-4.6"
"2018-01-26 00:24","-4.7"
"2018-01-26 00:42","-4.8"
"2018-01-26 00:44","-4.7"
"2018-01-26 01:04","-4.8"
"2018-01-26 01:19","-4.9"
"2018-01-26 01:24","-4.9"
"2018-01-26 01:44","-4.9"
"2018-01-26 01:48","-4.8"
"2018-01-26 02:04","-4.8"
"2018-01-26 02:20","-4.8"
"2018-01-26 02:24","-4.8"
"2018-01-26 02:44","-4.8"
"2018-01-26 03:02","-4.8"
"2018-01-26 03:04","-4.9"
"2018-01-26 03:24","-4.8"
"2018-01-26 03:41","-4.9"
"2018-01-26 03:44","-4.9"
"2018-01-26 04:04","-5.0"
"2018-01-26 04:24","-5.1"
"2018-01-26 04:44","-4.9"
"2018-01-26 05:04","-5.0"
"2018-01-26 05:05","-5.0"
"2018-01-26 05:24","-5.0"
"2018-01-26 05:42","-5.0"
"2018-01-26 05:44","-5.0"
"2018-01-26 06:04","-5.0"
"2018-01-26 06:22","-4.9"
"2018-01-26 06:24","-4.9"
"2018-01-26 06:44","-4.9"
"2018-01-26 06:55","-4.7"
"2018-01-26 07:04","-4.6"
"2018-01-26 07:24","-4.5"
"2018-01-26 07:32","-4.5"
"2018-01-26 07:44","-4.5"
"2018-01-26 08:04","-4.4"
"2018-01-26 08:05","-4.4"
"2018-01-26 08:24","-4.3"
"2018-01-26 08:44","-4.1"
"2018-01-26 08:45","-4.1"
"2018-01-26 09:04","-3.8"
"2018-01-26 09:24","-3.2"
"2018-01-26 09:44","-2.8"
"2018-01-26 09:48","-2.7"
"2018-01-26 10:04","-2.2"
"2018-01-26 10:24","-1.6"
"2018-01-26 10:25","-1.6"
"2018-01-26 10:44","-0.9"
"2018-01-26 11:04","-0.1"
"2018-01-26 11:24","0.4"
"2018-01-26 11:43","0.7"
"2018-01-26 11:44","0.7"
"2018-01-26 12:04","1.1"
"2018-01-26 12:24","1.6"
"2018-01-26 12:44","1.9"
"2018-01-26 12:58","2.1"
"2018-01-26 13:04","2.3"
"2018-01-26 13:24","2.7"
"2018-01-26 13:27","2.7"
"2018-01-26 13:44","3.2"
"2018-01-26 14:02","3.4"
"2018-01-26 14:04","3.5"
"2018-01-26 14:24","3.5"
"2018-01-26 14:44","3.5"
"2018-01-26 15:04","3.8"
"2018-01-26 15:24","4.0"
"2018-01-26 15:32","4.0"
"2018-01-26 15:44","4.1"
"2018-01-26 16:04","4.1"
"2018-01-26 16:24","4.1"
"2018-01-26 16:44","3.8"
"2018-01-26 16:45","3.8"
"2018-01-26 17:04","3.5"
"2018-01-26 17:22","3.4"
"2018-01-26 17:24","3.4"
"2018-01-26 17:44","3.1"
"2018-01-26 17:57","2.9"
"2018-01-26 18:04","3.0"
"2018-01-26 18:24","2.9"
"2018-01-26 18:44","3.3"
"2018-01-26 19:03","3.6"
"2018-01-26 19:04","3.6"
"2018-01-26 19:24","3.8"
"2018-01-26 19:44","4.1"
"2018-01-26 19:45","4.1"
"2018-01-26 20:04","4.3"
"2018-01-26 20:24","4.8"
"2018-01-26 20:44","4.9"
"2018-01-26 21:04","4.4"
"2018-01-26 21:24","4.3"
"2018-01-26 21:44","4.7"
"2018-01-26 22:04","4.5"
"2018-01-26 22:24","5.0"
"2018-01-26 22:28","5.0"
"2018-01-26 22:44","5.2"
"2018-01-26 23:02","5.1"
"2018-01-26 23:04","5.2"
"2018-01-26 23:24","5.2"
"2018-01-26 23:43","4.9"
"2018-01-26 23:44","4.9"
"2018-01-27 00:04","4.6"
"2018-01-27 00:24","4.7"
"2018-01-27 00:44","4.7"
"2018-01-27 01:04","5.2"
"2018-01-27 01:24","5.3"
"2018-01-27 01:44","5.4"
"2018-01-27 02:04","5.8"
"2018-01-27 02:05","5.7"
"2018-01-27 02:24","5.8"
"2018-01-27 02:43","6.1"
"2018-01-27 02:45","6.1"
"2018-01-27 03:04","5.9"
"2018-01-27 03:24","5.9"
"2018-01-27 03:35","5.9"
"2018-01-27 03:44","5.9"
"2018-01-27 03:53","6.0"
"2018-01-27 04:04","6.1"
"2018-01-27 04:24","5.7"
"2018-01-27 04:35","5.8"
"2018-01-27 04:44","5.7"
"2018-01-27 04:57","5.7"
"2018-01-27 05:04","5.8"
"2018-01-27 05:17","5.5"
"2018-01-27 05:24","5.4"
"2018-01-27 05:44","5.4"
"2018-01-27 05:45","5.3"
"2018-01-27 06:04","5.4"
"2018-01-27 06:11","5.1"
"2018-01-27 06:24","5.1"
"2018-01-27 06:44","5.1"
"2018-01-27 07:04","5.0"
"2018-01-27 07:24","4.8"
"2018-01-27 07:35","5.0"
"2018-01-27 07:44","4.7"
"2018-01-27 07:57","4.6"
"2018-01-27 08:03","4.8"
"2018-01-27 08:04","4.8"
"2018-01-27 08:24","4.5"
"2018-01-27 08:28","4.7"
"2018-01-27 08:44","4.8"
"2018-01-27 09:04","4.7"
"2018-01-27 09:10","4.6"
"2018-01-27 09:24","4.8"
"2018-01-27 09:44","4.7"
"2018-01-27 09:59","4.7"
"2018-01-27 10:04","4.7"
"2018-01-27 10:24","4.9"
"2018-01-27 10:27","4.8"
"2018-01-27 10:31","4.7"
"2018-01-27 10:44","5.0"
"2018-01-27 10:56","5.0"
"2018-01-27 11:04","4.8"
"2018-01-27 11:24","5.1"
"2018-01-27 11:43","5.1"
"2018-01-27 11:44","5.1"
"2018-01-27 12:04","5.0"
"2018-01-27 12:24","5.2"
"2018-01-27 12:28","5.2"
"2018-01-27 12:44","5.1"
"2018-01-27 13:04","5.1"
"2018-01-27 13:24","5.3"
"2018-01-27 13:41","5.6"
"2018-01-27 13:44","5.6"
"2018-01-27 14:04","5.6"
"2018-01-27 14:08","5.5"
"2018-01-27 14:24","5.4"
"2018-01-27 14:31","5.5"
"2018-01-27 14:44","5.5"
"2018-01-27 15:04","5.5"
"2018-01-27 15:24","5.3"
"2018-01-27 15:44","5.5"
"2018-01-27 15:47","5.6"
"2018-01-27 16:04","5.5"
"2018-01-27 16:13","5.3"
"2018-01-27 16:24","5.3"
"2018-01-27 16:36","5.3"
"2018-01-27 16:44","5.2"
"2018-01-27 17:04","5.1"
"2018-01-27 17:24","5.0"
"2018-01-27 17:31","5.0"
"2018-01-27 17:44","4.6"
"2018-01-27 17:57","4.0"
"2018-01-27 18:04","4.1"
"2018-01-27 18:21","3.6"
"2018-01-27 18:24","3.4"
"2018-01-27 18:44","2.7"
"2018-01-27 19:04","1.8"
"2018-01-27 19:09","1.8"
"2018-01-27 19:24","2.2"
"2018-01-27 19:44","2.0"
"2018-01-27 20:03","1.8"
"2018-01-27 20:04","1.8"
"2018-01-27 20:24","1.8"
"2018-01-27 20:44","1.3"
"2018-01-27 20:55","1.6"
"2018-01-27 21:04","1.7"
"2018-01-27 21:23","1.7"
"2018-01-27 21:24","1.7"
"2018-01-27 21:44","1.4"
"2018-01-27 22:04","1.4"
"2018-01-27 22:18","1.4"
"2018-01-27 22:24","1.3"
"2018-01-27 22:43","1.3"
"2018-01-27 22:44","1.2"
"2018-01-27 23:04","0.9"
"2018-01-27 23:14","0.6"
"2018-01-27 23:24","0.8"
"2018-01-27 23:44","0.7"
"2018-01-28 00:04","0.5"
"2018-01-28 00:24","0.2"
"2018-01-28 00:34","0.1"
"2018-01-28 00:44","0.1"
"2018-01-28 01:04","-0.1"
"2018-01-28 01:24","0.1"
"2018-01-28 01:44","0.1"
"2018-01-28 02:04","0.1"
"2018-01-28 02:08","0.0"
"2018-01-28 02:24","0.2"
"2018-01-28 02:31","0.1"
"2018-01-28 02:44","0.1"
"2018-01-28 03:04","-0.1"
"2018-01-28 03:24","-0.5"
"2018-01-28 03:44","-0.4"
"2018-01-28 04:04","-0.3"
"2018-01-28 04:24","-0.1"
"2018-01-28 04:44","-0.1"
"2018-01-28 05:04","-0.3"
"2018-01-28 05:24","-0.4"
"2018-01-28 05:35","-0.8"
"2018-01-28 05:44","-1.0"
"2018-01-28 06:00","-1.0"
"2018-01-28 06:04","-0.9"
"2018-01-28 06:24","-1.5"
"2018-01-28 06:31","-1.7"
"2018-01-28 06:44","-2.0"
"2018-01-28 07:00","-1.9"
"2018-01-28 07:04","-1.6"
"2018-01-28 07:24","-1.9"
"2018-01-28 07:29","-1.9"
"2018-01-28 07:44","-1.7"
"2018-01-28 08:04","-1.9"
"2018-01-28 08:24","-1.6"
"2018-01-28 08:44","-0.6"
"2018-01-28 08:48","-0.5"
"2018-01-28 09:04","0.0"
"2018-01-28 09:24","0.0"
"2018-01-28 09:44","0.1"
"2018-01-28 09:54","0.2"
"2018-01-28 10:04","0.6"
"2018-01-28 10:21","0.5"
"2018-01-28 10:24","0.6"
"2018-01-28 10:44","0.8"
"2018-01-28 11:04","1.1"
"2018-01-28 11:24","1.4"
"2018-01-28 11:38","1.7"
"2018-01-28 11:44","1.2"
"2018-01-28 12:00","0.8"
"2018-01-28 12:04","0.9"
"2018-01-28 12:24","0.9"
"2018-01-28 12:44","0.7"
"2018-01-28 13:04","0.6"
"2018-01-28 13:24","0.0"
"2018-01-28 13:44","-0.1"
"2018-01-28 13:49","0.3"
"2018-01-28 14:04","0.4"
"2018-01-28 14:24","0.6"
"2018-01-28 14:44","0.4"
"2018-01-28 15:04","0.5"
"2018-01-28 15:24","0.3"
"2018-01-28 15:44","0.2"
