"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-11 00:54","6.5","100"
"2018-01-11 01:04","5.8","98"
"2018-01-11 01:15","6.1","99"
"2018-01-11 01:24","6.1","100"
"2018-01-11 01:34","5.9","99"
"2018-01-11 01:44","5.7","98"
"2018-01-11 01:55","5.6","96"
"2018-01-11 02:04","5.5","96"
"2018-01-11 02:14","6.1","100"
"2018-01-11 02:24","6.3","100"
"2018-01-11 02:34","6.0","97"
"2018-01-11 02:44","5.8","96"
"2018-01-11 02:55","5.3","95"
"2018-01-11 03:04","5.6","95"
"2018-01-11 03:15","5.2","92"
"2018-01-11 03:24","5.6","94"
"2018-01-11 03:34","5.7","95"
"2018-01-11 03:44","5.9","96"
"2018-01-11 03:55","6.1","98"
"2018-01-11 04:04","6.4","100"
"2018-01-11 04:14","6.1","100"
"2018-01-11 04:24","6.0","100"
"2018-01-11 04:36","6.2","100"
"2018-01-11 04:44","6.2","100"
"2018-01-11 04:55","6.2","100"
"2018-01-11 05:04","5.8","98"
"2018-01-11 05:14","5.8","97"
"2018-01-11 05:24","6.0","97"
"2018-01-11 05:34","5.9","97"
"2018-01-11 05:44","5.9","97"
"2018-01-11 05:54","6.2","97"
"2018-01-11 06:04","6.2","97"
"2018-01-11 06:15","6.2","96"
"2018-01-11 06:24","6.4","98"
"2018-01-11 06:34","6.4","98"
"2018-01-11 06:44","6.8","100"
"2018-01-11 06:55","6.7","100"
"2018-01-11 07:04","6.6","100"
"2018-01-11 07:14","6.6","99"
"2018-01-11 07:24","6.4","99"
"2018-01-11 07:35","7.2","100"
"2018-01-11 07:44","6.4","100"
"2018-01-11 07:55","6.8","100"
"2018-01-11 08:04","6.8","100"
"2018-01-11 08:15","6.6","98"
"2018-01-11 08:24","6.7","99"
"2018-01-11 08:34","6.5","97"
"2018-01-11 08:44","6.5","97"
"2018-01-11 08:56","6.7","99"
"2018-01-11 09:04","6.6","96"
"2018-01-11 09:15","6.6","96"
"2018-01-11 09:24","6.7","95"
"2018-01-11 09:35","6.2","93"
"2018-01-11 09:44","6.3","95"
"2018-01-11 09:55","6.1","94"
"2018-01-11 10:04","6.2","95"
"2018-01-11 10:15","6.7","97"
"2018-01-11 10:24","6.7","97"
"2018-01-11 10:35","6.6","95"
"2018-01-11 10:44","6.2","92"
"2018-01-11 10:55","6.8","92"
"2018-01-11 11:04","6.5","92"
"2018-01-11 11:15","6.9","94"
"2018-01-11 11:24","6.8","93"
"2018-01-11 11:34","6.4","92"
"2018-01-11 11:44","6.7","94"
"2018-01-11 11:55","7.1","95"
"2018-01-11 12:04","7.2","97"
"2018-01-11 12:15","7.3","97"
"2018-01-11 12:24","6.8","94"
"2018-01-11 12:34","6.7","94"
"2018-01-11 12:44","7.1","96"
"2018-01-11 12:55","7.0","95"
"2018-01-11 13:04","6.8","96"
"2018-01-11 13:14","6.6","94"
"2018-01-11 13:24","7.0","95"
"2018-01-11 13:34","7.4","97"
"2018-01-11 13:44","7.4","98"
"2018-01-11 13:55","7.5","96"
"2018-01-11 14:04","7.8","97"
"2018-01-11 14:16","7.7","97"
"2018-01-11 14:24","7.9","99"
"2018-01-11 14:35","7.5","96"
"2018-01-11 14:44","7.2","96"
"2018-01-11 14:55","7.5","97"
"2018-01-11 15:04","7.6","98"
"2018-01-11 15:15","8.0","100"
"2018-01-11 15:24","8.2",""
"2018-01-11 15:34","8.0",""
"2018-01-11 15:44","7.8",""
"2018-01-11 15:55","8.0",""
"2018-01-11 16:04","8.0",""
"2018-01-11 16:15","7.9",""
"2018-01-11 16:24","8.8",""
"2018-01-11 16:35","9.1",""
"2018-01-11 16:44","9.3",""
"2018-01-11 16:55","9.4",""
"2018-01-11 17:04","9.3",""
"2018-01-11 17:15","9.6",""
"2018-01-11 17:24","9.4",""
"2018-01-11 17:34","9.5",""
"2018-01-11 17:44","9.4",""
"2018-01-11 17:55","9.1",""
"2018-01-11 18:04","9.2",""
"2018-01-11 18:14","9.0",""
"2018-01-11 18:24","8.7",""
"2018-01-11 18:34","8.7",""
"2018-01-11 18:44","8.8",""
"2018-01-11 18:54","9.0",""
"2018-01-11 19:04","8.7",""
"2018-01-11 19:15","8.7",""
"2018-01-11 19:24","8.8",""
"2018-01-11 19:35","9.1",""
"2018-01-11 19:44","9.1",""
"2018-01-11 19:55","9.4",""
"2018-01-11 20:04","9.4",""
"2018-01-11 20:15","9.6",""
"2018-01-11 20:24","9.6",""
"2018-01-11 20:35","10.0",""
"2018-01-11 20:44","10.0",""
"2018-01-11 20:55","10.2",""
"2018-01-11 21:04","10.3",""
"2018-01-11 21:15","10.2",""
"2018-01-11 21:24","10.2",""
"2018-01-11 21:35","10.2",""
"2018-01-11 21:44","10.6",""
"2018-01-11 21:55","10.5",""
"2018-01-11 22:04","10.6",""
"2018-01-11 22:14","10.3",""
"2018-01-11 22:24","10.7",""
"2018-01-11 22:34","10.5",""
"2018-01-11 22:44","10.6",""
"2018-01-11 22:55","10.4",""
"2018-01-11 23:04","11.0",""
"2018-01-11 23:15","11.2",""
"2018-01-11 23:24","10.8",""
"2018-01-11 23:34","10.7",""
"2018-01-11 23:44","10.7",""
"2018-01-11 23:54","10.9",""
"2018-01-12 00:04","11.0",""
"2018-01-12 00:15","11.1",""
"2018-01-12 00:24","11.0",""
"2018-01-12 00:35","10.7",""
"2018-01-12 00:44","10.8",""
"2018-01-12 00:55","10.3",""
"2018-01-12 01:04","10.5",""
"2018-01-12 01:14","10.4",""
"2018-01-12 01:24","10.1",""
"2018-01-12 01:34","10.1",""
"2018-01-12 01:44","9.9",""
"2018-01-12 01:55","10.1",""
"2018-01-12 02:04","10.2",""
"2018-01-12 02:15","10.3",""
"2018-01-12 02:24","10.2",""
"2018-01-12 02:35","10.0",""
"2018-01-12 02:44","9.9",""
"2018-01-12 02:55","9.7",""
"2018-01-12 03:04","9.9",""
"2018-01-12 03:14","9.9",""
"2018-01-12 03:24","10.0",""
"2018-01-12 03:35","9.7",""
"2018-01-12 03:44","8.8",""
"2018-01-12 03:55","8.9",""
"2018-01-12 04:04","9.5",""
"2018-01-12 04:15","9.2",""
"2018-01-12 04:24","8.5",""
"2018-01-12 04:34","8.6",""
"2018-01-12 04:44","9.1",""
"2018-01-12 04:55","8.3",""
"2018-01-12 05:04","6.5",""
"2018-01-12 05:15","5.1",""
"2018-01-12 05:24","4.4",""
"2018-01-12 05:34","3.9",""
"2018-01-12 05:44","3.6",""
"2018-01-12 05:54","3.0",""
"2018-01-12 06:04","2.7",""
"2018-01-12 06:15","2.5",""
"2018-01-12 06:24","2.3",""
"2018-01-12 06:34","1.3",""
"2018-01-12 06:44","1.2",""
"2018-01-12 06:54","0.9",""
"2018-01-12 07:04","0.9",""
"2018-01-12 07:15","0.9",""
"2018-01-12 07:24","0.7",""
"2018-01-12 07:35","0.2",""
"2018-01-12 07:44","0.3",""
"2018-01-12 07:55","0.5",""
"2018-01-12 08:04","0.7",""
"2018-01-12 08:14","0.6",""
"2018-01-12 08:24","0.6",""
"2018-01-12 08:35","0.1",""
"2018-01-12 08:44","0.0",""
"2018-01-12 08:54","-0.5",""
"2018-01-12 09:04","-0.7",""
"2018-01-12 09:16","-1.1",""
"2018-01-12 09:24","-1.5",""
"2018-01-12 09:34","-1.6",""
"2018-01-12 09:44","-1.8","100"
"2018-01-12 09:55","-2.1","100"
"2018-01-12 10:04","-2.1","100"
"2018-01-12 10:15","-2.8","100"
"2018-01-12 10:24","-3.2","99"
"2018-01-12 10:35","-3.6","97"
"2018-01-12 10:44","-3.9","97"
"2018-01-12 10:55","-4.6","95"
"2018-01-12 11:04","-4.5","95"
"2018-01-12 11:15","-4.4","97"
"2018-01-12 11:24","-4.3","98"
"2018-01-12 11:34","-5.0","94"
"2018-01-12 11:44","-4.9","96"
"2018-01-12 11:57","-5.3","94"
"2018-01-12 12:04","-6.2","90"
"2018-01-12 12:15","-6.6","90"
"2018-01-12 12:24","-6.9","90"
"2018-01-12 12:35","-7.1","90"
"2018-01-12 12:44","-7.0","91"
"2018-01-12 12:55","-6.8","92"
"2018-01-12 13:04","-7.4","89"
"2018-01-12 13:14","-7.5","89"
"2018-01-12 13:24","-8.0","88"
"2018-01-12 13:35","-7.9","90"
"2018-01-12 13:44","-9.3","84"
"2018-01-12 13:55","-9.4","84"
"2018-01-12 14:04","-9.5","85"
"2018-01-12 14:14","-9.4","86"
"2018-01-12 14:24","-9.3","89"
"2018-01-12 14:34","-9.3","89"
"2018-01-12 14:44","-9.4","88"
"2018-01-12 14:55","-9.5","90"
"2018-01-12 15:04","-9.5","89"
"2018-01-12 15:14","-9.3","91"
"2018-01-12 15:24","-10.1","87"
"2018-01-12 15:35","-10.7","84"
"2018-01-12 15:44","-10.5","86"
"2018-01-12 15:54","-11.0","85"
"2018-01-12 16:04","-11.3","83"
"2018-01-12 16:16","-11.3","84"
"2018-01-12 16:24","-11.0","87"
"2018-01-12 16:35","-11.3","85"
"2018-01-12 16:44","-11.4","85"
"2018-01-12 16:55","-11.6","84"
"2018-01-12 17:04","-11.9","82"
"2018-01-12 17:16","-12.6","79"
"2018-01-12 17:24","-12.8","79"
"2018-01-12 17:36","-12.7","79"
"2018-01-12 17:44","-13.0","78"
"2018-01-12 17:55","-12.7","79"
"2018-01-12 18:04","-13.3","76"
"2018-01-12 18:14","-13.0","78"
"2018-01-12 18:24","-13.0","78"
"2018-01-12 18:35","-13.2","77"
"2018-01-12 18:44","-12.9","79"
"2018-01-12 18:55","-13.1","79"
"2018-01-12 19:04","-12.5","82"
"2018-01-12 19:15","-13.2","78"
"2018-01-12 19:24","-13.2","78"
"2018-01-12 19:35","-13.7","76"
"2018-01-12 19:44","-13.8","75"
"2018-01-12 19:55","-14.1","74"
"2018-01-12 20:04","-13.8","75"
"2018-01-12 20:16","-13.7","77"
"2018-01-12 20:24","-13.4","78"
"2018-01-12 20:35","-14.4","74"
"2018-01-12 20:44","-14.2","75"
"2018-01-12 20:55","-14.2","76"
"2018-01-12 21:04","-14.1","76"
"2018-01-12 21:15","-14.1","77"
"2018-01-12 21:24","-14.1","78"
"2018-01-12 21:35","-14.3","77"
"2018-01-12 21:44","-14.4","76"
"2018-01-12 21:56","-14.3","77"
"2018-01-12 22:04","-14.1","78"
"2018-01-12 22:14","-14.4","76"
"2018-01-12 22:24","-14.3","77"
"2018-01-12 22:34","-14.4","77"
"2018-01-12 22:44","-14.6","75"
"2018-01-12 22:55","-13.8","81"
"2018-01-12 23:04","-14.2","79"
"2018-01-12 23:16","-14.3","79"
"2018-01-12 23:24","-15.0","75"
"2018-01-12 23:34","-14.6","78"
"2018-01-12 23:44","-14.8","77"
"2018-01-12 23:54","-15.0","76"
"2018-01-13 00:04","-15.6","74"
"2018-01-13 00:16","-15.6","74"
"2018-01-13 00:24","-15.8","73"
"2018-01-13 00:35","-15.3","76"
"2018-01-13 00:44","-15.3","77"
"2018-01-13 00:54","-15.5","76"
"2018-01-13 01:04","-15.8","75"
"2018-01-13 01:16","-15.5","76"
"2018-01-13 01:24","-15.5","77"
"2018-01-13 01:35","-15.8","76"
"2018-01-13 01:44","-16.1","75"
"2018-01-13 01:54","-15.9","76"
"2018-01-13 02:04","-16.0","76"
"2018-01-13 02:15","-16.1","75"
"2018-01-13 02:24","-16.1","75"
"2018-01-13 02:34","-16.5","74"
"2018-01-13 02:44","-16.4","74"
"2018-01-13 02:55","-16.6","74"
"2018-01-13 03:04","-16.9","72"
"2018-01-13 03:16","-17.2","70"
"2018-01-13 03:24","-17.4","69"
"2018-01-13 03:35","-17.2","70"
"2018-01-13 03:44","","71"
"2018-01-13 03:55","-17.2","71"
"2018-01-13 04:04","-17.0","72"
"2018-01-13 04:16","-17.4","71"
"2018-01-13 04:24","-17.2","72"
"2018-01-13 04:35","-17.6","70"
"2018-01-13 04:44","-17.2","72"
"2018-01-13 04:55","-17.3","72"
"2018-01-13 05:04","-17.3","72"
"2018-01-13 05:16","-17.4","72"
"2018-01-13 05:24","-17.5","72"
"2018-01-13 05:35","-17.6","72"
"2018-01-13 05:44","-17.3","73"
"2018-01-13 05:54","-17.6","72"
"2018-01-13 06:04","-17.6","72"
"2018-01-13 06:15","-17.3","74"
"2018-01-13 06:24","-17.3","74"
"2018-01-13 06:35","-17.6","72"
"2018-01-13 06:44","-17.7","73"
"2018-01-13 06:55","-17.7","73"
"2018-01-13 07:04","-17.6","74"
"2018-01-13 07:16","-17.7","74"
"2018-01-13 07:24","-18.0","73"
"2018-01-13 07:35","-18.0","73"
"2018-01-13 07:44","-18.0","74"
"2018-01-13 07:55","-18.0","74"
"2018-01-13 08:04","-18.1","73"
"2018-01-13 08:16","-17.7","76"
"2018-01-13 08:24","-18.3","73"
"2018-01-13 08:35","-18.3","73"
"2018-01-13 08:44","-18.5","73"
"2018-01-13 08:55","-18.8","71"
"2018-01-13 09:04","-18.6","73"
"2018-01-13 09:16","-18.0","76"
"2018-01-13 09:24","-18.4","74"
"2018-01-13 09:36","-18.3","74"
"2018-01-13 09:44","-18.1","75"
"2018-01-13 09:56","-17.4","76"
"2018-01-13 10:04","-18.2","74"
"2018-01-13 10:16","-18.0","74"
"2018-01-13 10:24","-17.9","74"
"2018-01-13 10:35","-17.7","75"
"2018-01-13 10:44","-17.7","73"
"2018-01-13 10:55","-17.5","74"
"2018-01-13 11:04","-17.9","72"
"2018-01-13 11:16","-17.2","74"
"2018-01-13 11:24","-17.8","71"
"2018-01-13 11:35","-18.0","70"
"2018-01-13 11:44","-17.4","72"
"2018-01-13 11:55","-17.4","71"
"2018-01-13 12:04","-17.4","71"
"2018-01-13 12:16","-17.6","69"
"2018-01-13 12:24","-17.3","70"
"2018-01-13 12:35","-17.3","69"
"2018-01-13 12:44","-17.4","69"
"2018-01-13 12:56","-17.2","68"
"2018-01-13 13:04","-17.5","67"
"2018-01-13 13:16","-18.0","65"
"2018-01-13 13:24","-17.8","67"
"2018-01-13 13:36","-17.6","67"
"2018-01-13 13:44","-16.9","68"
"2018-01-13 13:56","-17.2","68"
"2018-01-13 14:04","-17.5","67"
"2018-01-13 14:16","-17.6","66"
"2018-01-13 14:24","-17.4","68"
"2018-01-13 14:35","-17.1","70"
"2018-01-13 14:44","-17.0","70"
"2018-01-13 14:56","-17.1","70"
"2018-01-13 15:04","-17.2","70"
"2018-01-13 15:14","-17.0","70"
"2018-01-13 15:24","-17.3","70"
"2018-01-13 15:34","-16.7","72"
"2018-01-13 15:44","-16.6","72"
"2018-01-13 15:56","-16.6","73"
"2018-01-13 16:04","-16.7","74"
"2018-01-13 16:16","-16.6","74"
"2018-01-13 16:24","-16.7","74"
"2018-01-13 16:35","-16.8","75"
"2018-01-13 16:44","-16.7","76"
"2018-01-13 16:55","-16.5","77"
"2018-01-13 17:04","-16.1","78"
"2018-01-13 17:14","-16.1","78"
"2018-01-13 17:24","-16.2","77"
"2018-01-13 17:35","-15.9","79"
"2018-01-13 17:44","-15.9","80"
"2018-01-13 17:56","-15.8","81"
"2018-01-13 18:04","-16.0","81"
"2018-01-13 18:16","-16.1","81"
"2018-01-13 18:24","-16.2","81"
"2018-01-13 18:35","-15.9","83"
"2018-01-13 18:44","-15.7","84"
"2018-01-13 18:54","-15.4","85"
"2018-01-13 19:04","-15.3","85"
"2018-01-13 19:16","-15.2","86"
"2018-01-13 19:24","-15.1","86"
"2018-01-13 19:35","-14.9","87"
"2018-01-13 19:44","-14.8","88"
"2018-01-13 19:55","-14.7","89"
"2018-01-13 20:04","-14.7","89"
"2018-01-13 20:16","-14.6","89"
"2018-01-13 20:24","-14.7","88"
"2018-01-13 20:35","-15.2","87"
"2018-01-13 20:44","-15.1","88"
"2018-01-13 20:57","-14.6","90"
"2018-01-13 21:04","-14.6","90"
"2018-01-13 21:14","-14.7","89"
"2018-01-13 21:24","-14.6","89"
"2018-01-13 21:34","-14.5","89"
"2018-01-13 21:44","-14.7","88"
"2018-01-13 21:55","-14.7","89"
"2018-01-13 22:04","-14.7","88"
"2018-01-13 22:15","-14.5","88"
"2018-01-13 22:24","-14.5","88"
"2018-01-13 22:35","-14.7","88"
"2018-01-13 22:44","-15.6","87"
"2018-01-13 22:55","-16.2","88"
"2018-01-13 23:04","-16.4","89"
"2018-01-13 23:16","-15.5","90"
"2018-01-13 23:24","-16.4","89"
"2018-01-13 23:36","-16.2","90"
"2018-01-13 23:44","-16.5","91"
"2018-01-13 23:55","-15.6","91"
"2018-01-14 00:04","-15.8","90"
"2018-01-14 00:16","-14.5","92"
"2018-01-14 00:24","-14.4","90"
"2018-01-14 00:35","-14.2","89"
"2018-01-14 00:44","-14.2","89"
"2018-01-14 00:55","-14.2","89"
"2018-01-14 01:04","-14.2","89"
"2018-01-14 01:16","-14.3","89"
"2018-01-14 01:24","-14.2","90"
"2018-01-14 01:35","-14.1","89"
"2018-01-14 01:44","-14.0","89"
"2018-01-14 01:54","-13.9","89"
"2018-01-14 02:04","-13.9","88"
"2018-01-14 02:14","-13.8","89"
"2018-01-14 02:24","-13.7","88"
"2018-01-14 02:34","-13.7","88"
"2018-01-14 02:44","-13.6","89"
"2018-01-14 02:56","-13.5","89"
"2018-01-14 03:04","-13.4","89"
"2018-01-14 03:15","-13.3","90"
"2018-01-14 03:24","-13.2","90"
"2018-01-14 03:35","-13.0","91"
"2018-01-14 03:44","-12.9","91"
"2018-01-14 03:56","-12.9","91"
"2018-01-14 04:04","-12.9","91"
"2018-01-14 04:16","-12.8","92"
"2018-01-14 04:24","-12.7","92"
"2018-01-14 04:35","-12.6","92"
"2018-01-14 04:44","-12.4","92"
"2018-01-14 04:55","-12.2","93"
"2018-01-14 05:04","-12.1","93"
"2018-01-14 05:15","-11.9","93"
"2018-01-14 05:24","-11.8","93"
"2018-01-14 05:34","-11.8","93"
"2018-01-14 05:44","-11.8","91"
"2018-01-14 05:55","-12.0","89"
"2018-01-14 06:04","-12.7","90"
"2018-01-14 06:14","-12.9","89"
"2018-01-14 06:24","-12.9","89"
"2018-01-14 06:36","-13.3","86"
"2018-01-14 06:44","-13.5","84"
"2018-01-14 06:55","-13.7","83"
"2018-01-14 07:04","-13.7","82"
"2018-01-14 07:15","-13.8","81"
"2018-01-14 07:24","-14.0","79"
"2018-01-14 07:35","-14.2","78"
"2018-01-14 07:44","-14.4","78"
"2018-01-14 07:56","-14.7","77"
"2018-01-14 08:04","-14.8","77"
"2018-01-14 08:17","-14.9","77"
"2018-01-14 08:24","-15.0","77"
"2018-01-14 08:35","-15.4","77"
"2018-01-14 08:44","-15.4","77"
"2018-01-14 08:55","-15.4","76"
"2018-01-14 09:04","-15.3","76"
"2018-01-14 09:15","-15.7","73"
"2018-01-14 09:24","-15.4","75"
"2018-01-14 09:34","-15.5","74"
"2018-01-14 09:44","-15.5","73"
"2018-01-14 09:56","-16.1","70"
"2018-01-14 10:04","-15.7","70"
"2018-01-14 10:15","-15.8","65"
"2018-01-14 10:24","-15.7","66"
"2018-01-14 10:35","-15.8","66"
"2018-01-14 10:44","-15.8","65"
"2018-01-14 10:56","-15.8","64"
"2018-01-14 11:04","-15.8","63"
"2018-01-14 11:15","-15.5","66"
"2018-01-14 11:24","-15.7","64"
"2018-01-14 11:35","-15.4","65"
"2018-01-14 11:44","-15.4","64"
"2018-01-14 11:56","-15.7","63"
"2018-01-14 12:04","-15.4","63"
"2018-01-14 12:14","-15.3","63"
"2018-01-14 12:24","-15.5","62"
"2018-01-14 12:35","-15.8","60"
"2018-01-14 12:44","-16.3","58"
"2018-01-14 12:56","-15.8","58"
"2018-01-14 13:04","-17.3","54"
"2018-01-14 13:15","-17.8","54"
"2018-01-14 13:24","-17.9","53"
"2018-01-14 13:36","-17.0","56"
"2018-01-14 13:44","-17.5","54"
"2018-01-14 13:56","-17.6","53"
"2018-01-14 14:04","-17.8","53"
"2018-01-14 14:15","-17.4","54"
"2018-01-14 14:24","-17.2","56"
"2018-01-14 14:36","-17.5","54"
"2018-01-14 14:44","-17.0","57"
"2018-01-14 14:54","-17.4","57"
"2018-01-14 15:04","-16.9","60"
"2018-01-14 15:15","-17.5","57"
"2018-01-14 15:24","-17.4","57"
"2018-01-14 15:35","-17.5","57"
"2018-01-14 15:44","-17.3","58"
"2018-01-14 15:55","-17.3","58"
"2018-01-14 16:04","-17.2","59"
"2018-01-14 16:16","-17.2","60"
"2018-01-14 16:24","-17.3","60"
"2018-01-14 16:36","-17.4","60"
"2018-01-14 16:44","-17.5","62"
"2018-01-14 16:56","-17.7","62"
"2018-01-14 17:04","-17.9","63"
"2018-01-14 17:15","-18.0","63"
"2018-01-14 17:24","-18.1","65"
"2018-01-14 17:35","-18.1","65"
"2018-01-14 17:44","-18.1","64"
"2018-01-14 17:56","-18.2","64"
"2018-01-14 18:04","-18.1","64"
"2018-01-14 18:15","-18.4","67"
"2018-01-14 18:24","-17.5","65"
"2018-01-14 18:35","-17.8","64"
"2018-01-14 18:44","-17.6","65"
"2018-01-14 18:56","-17.4","66"
"2018-01-14 19:04","-17.1","68"
"2018-01-14 19:15","-16.7","73"
"2018-01-14 19:24","-16.3","73"
"2018-01-14 19:36","-16.1","73"
"2018-01-14 19:44","-16.0","73"
"2018-01-14 19:56","-16.0","73"
"2018-01-14 20:04","-16.1","74"
"2018-01-14 20:15","-16.3","74"
"2018-01-14 20:24","-16.3","75"
"2018-01-14 20:38","-16.4","76"
"2018-01-14 20:44","-16.4","76"
"2018-01-14 20:54","-16.6","76"
"2018-01-14 21:04","-16.5","76"
"2018-01-14 21:16","-16.6","76"
"2018-01-14 21:24","-16.7","77"
"2018-01-14 21:38","-16.6","77"
"2018-01-14 21:44","-16.5","77"
"2018-01-14 21:56","-16.4","77"
"2018-01-14 22:04","-16.5","77"
"2018-01-14 22:15","-16.3","77"
"2018-01-14 22:24","-16.3","77"
"2018-01-14 22:38","-16.4","73"
"2018-01-14 22:44","-16.4","73"
"2018-01-14 22:58","-16.4","72"
"2018-01-14 23:04","-16.3","71"
"2018-01-14 23:16","-16.3","72"
"2018-01-14 23:24","-16.3","72"
"2018-01-14 23:34","-16.3","72"
"2018-01-14 23:44","-16.3","73"
"2018-01-14 23:55","-16.3","73"
"2018-01-15 00:04","-16.2","73"
"2018-01-15 00:16","-16.0","74"
"2018-01-15 00:24","-15.6","74"
"2018-01-15 00:37","-15.2","75"
"2018-01-15 00:44","-14.9","77"
"2018-01-15 00:55","-14.3","78"
"2018-01-15 01:04","-13.8","79"
"2018-01-15 01:16","-13.6","80"
"2018-01-15 01:24","-13.6","79"
"2018-01-15 01:34","-13.8","77"
"2018-01-15 01:44","-13.9","76"
"2018-01-15 01:55","-14.0","75"
"2018-01-15 02:04","-14.1","74"
"2018-01-15 02:18","-14.1","74"
"2018-01-15 02:24","-14.1","74"
"2018-01-15 02:35","-14.2","74"
"2018-01-15 02:44","-14.3","73"
"2018-01-15 02:55","-14.3","73"
"2018-01-15 03:04","-14.4","73"
"2018-01-15 03:16","-14.5","74"
"2018-01-15 03:24","-14.5","74"
"2018-01-15 03:34","-14.4","75"
"2018-01-15 03:44","-14.4","75"
"2018-01-15 03:55","-14.1","76"
"2018-01-15 04:04","-14.0","77"
"2018-01-15 04:16","-13.9","78"
"2018-01-15 04:24","-13.8","78"
"2018-01-15 04:36","-13.9","78"
"2018-01-15 04:44","-13.9","78"
"2018-01-15 04:54","-13.9","79"
"2018-01-15 05:04","-14.0","79"
"2018-01-15 05:18","-14.1","79"
"2018-01-15 05:24","-14.2","79"
"2018-01-15 05:35","-14.2","79"
"2018-01-15 05:44","-14.3","78"
"2018-01-15 05:56","-14.5","77"
"2018-01-15 06:04","-14.6","76"
"2018-01-15 06:16","-14.9","75"
"2018-01-15 06:24","-15.3","73"
"2018-01-15 06:34","-15.3","74"
"2018-01-15 06:44","-15.7","73"
"2018-01-15 06:54","-15.8","72"
"2018-01-15 07:04","-16.0","71"
"2018-01-15 07:18","-16.3","70"
"2018-01-15 07:24","-16.4","69"
"2018-01-15 07:36","-16.5","69"
"2018-01-15 07:44","-16.6","68"
"2018-01-15 07:56","-16.6","68"
"2018-01-15 08:04","-16.6","68"
"2018-01-15 08:18","-16.4","68"
"2018-01-15 08:24","-16.3","68"
"2018-01-15 08:36","-16.4","68"
"2018-01-15 08:44","-16.2","69"
"2018-01-15 08:56","-16.3","68"
"2018-01-15 09:04","-16.3","68"
"2018-01-15 09:18","-16.0","69"
"2018-01-15 09:24","-16.2","68"
"2018-01-15 09:36","-16.2","67"
"2018-01-15 09:44","-16.1","67"
"2018-01-15 09:54","-15.9","68"
"2018-01-15 10:04","-15.9","67"
"2018-01-15 10:20","-15.9","67"
"2018-01-15 10:24","-15.8","66"
"2018-01-15 10:37","-15.9","66"
"2018-01-15 10:44","-15.6","67"
"2018-01-15 10:57","-15.2","67"
"2018-01-15 11:04","-15.2","67"
"2018-01-15 11:17","-15.1","68"
"2018-01-15 11:24","-14.7","69"
"2018-01-15 11:39","-14.7","69"
"2018-01-15 11:44","-14.7","68"
"2018-01-15 11:55","-14.6","69"
"2018-01-15 12:04","-14.0","71"
"2018-01-15 12:21","-14.1","70"
"2018-01-15 12:24","-14.0","70"
"2018-01-15 12:37","-13.8","71"
"2018-01-15 12:44","-13.6","73"
"2018-01-15 12:56","-12.9","76"
"2018-01-15 13:04","-13.0","76"
"2018-01-15 13:19","-12.5","79"
"2018-01-15 13:24","-12.7","78"
"2018-01-15 13:38","-12.2","80"
"2018-01-15 13:44","-12.0","81"
"2018-01-15 13:57","-12.1","80"
"2018-01-15 14:04","-12.3","80"
"2018-01-15 14:21","-11.6","84"
"2018-01-15 14:24","-11.7","84"
"2018-01-15 14:40","-12.0","81"
"2018-01-15 14:44","-12.0","81"
"2018-01-15 14:58","-12.0","81"
"2018-01-15 15:04","-12.0","81"
"2018-01-15 15:17","-11.7","83"
"2018-01-15 15:24","-11.8","82"
"2018-01-15 15:42","-11.6","83"
"2018-01-15 15:44","-11.7","83"
"2018-01-15 16:00","-12.1","82"
"2018-01-15 16:04","-11.9","82"
"2018-01-15 16:17","-11.8","83"
"2018-01-15 16:24","-12.1","82"
"2018-01-15 16:37","-12.0","83"
"2018-01-15 16:44","-11.8","84"
"2018-01-15 17:02","-12.1","82"
"2018-01-15 17:04","-12.1","82"
"2018-01-15 17:17","-12.1","81"
"2018-01-15 17:24","-12.2","81"
"2018-01-15 17:38","-12.0","82"
"2018-01-15 17:44","-11.9","82"
"2018-01-15 17:58","-11.7","83"
"2018-01-15 18:04","-11.7","83"
"2018-01-15 18:24","-11.6","84"
"2018-01-15 18:36","-11.6","84"
"2018-01-15 18:44","-11.5","86"
"2018-01-15 18:55","-11.3","87"
"2018-01-15 19:04","-11.5","86"
"2018-01-15 19:18","-11.4","86"
"2018-01-15 19:24","-11.4","86"
"2018-01-15 19:39","-11.3","86"
"2018-01-15 19:44","-11.3","86"
"2018-01-15 20:00","-11.4","85"
"2018-01-15 20:04","-11.4","85"
"2018-01-15 20:24","-11.3","85"
"2018-01-15 20:38","-11.2","86"
"2018-01-15 20:44","-11.1","86"
"2018-01-15 20:57","-11.0","86"
"2018-01-15 21:04","-11.0","85"
"2018-01-15 21:20","-10.8","86"
"2018-01-15 21:24","-10.8","86"
"2018-01-15 21:44","-10.5","88"
"2018-01-15 22:04","-10.5","88"
"2018-01-15 22:18","-10.4","88"
"2018-01-15 22:24","-10.4","88"
"2018-01-15 22:41","-10.3","88"
"2018-01-15 22:44","-10.2","88"
"2018-01-15 23:01","-10.0","88"
"2018-01-15 23:04","-10.0","88"
"2018-01-15 23:18","-9.9","89"
"2018-01-15 23:24","-9.8","89"
"2018-01-15 23:39","-9.6","90"
"2018-01-15 23:44","-9.7","90"
"2018-01-15 23:58","-9.6","90"
"2018-01-16 00:04","-9.5","90"
"2018-01-16 00:24","-9.4","91"
