"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-20 21:08","-24.1","43"
"2018-03-20 21:28","-23.0","51"
"2018-03-20 21:48","-23.5","54"
"2018-03-20 22:08","-23.8","55"
"2018-03-20 22:28","-24.0","57"
"2018-03-20 22:48","-24.1","59"
"2018-03-20 23:08","-23.8","61"
"2018-03-20 23:28","-24.9","55"
"2018-03-20 23:48","-24.4","60"
"2018-03-21 00:08","-24.6","61"
"2018-03-21 00:28","-25.1","62"
"2018-03-21 00:48","-24.9","64"
"2018-03-21 01:08","-25.9","60"
"2018-03-21 01:28","-26.2","60"
"2018-03-21 01:48","-26.2","61"
"2018-03-21 02:08","-26.4","64"
"2018-03-21 02:28","-26.1","65"
"2018-03-21 02:48","-26.4","65"
"2018-03-21 03:08","-26.6","66"
"2018-03-21 03:28","-26.6","67"
"2018-03-21 03:48","-26.6","67"
"2018-03-21 04:08","-27.0","68"
"2018-03-21 04:28","-26.8","70"
"2018-03-21 04:48","-26.8","71"
"2018-03-21 05:08","-26.8","69"
"2018-03-21 05:28","-26.7","71"
"2018-03-21 05:48","-27.0","69"
"2018-03-21 06:08","-27.2","70"
"2018-03-21 06:28","-27.4","72"
"2018-03-21 06:48","-27.4","71"
"2018-03-21 07:08","-28.2","71"
"2018-03-21 07:28","-27.8","74"
"2018-03-21 07:48","-28.3","73"
"2018-03-21 08:08","-28.4","72"
"2018-03-21 08:28","-27.8","70"
"2018-03-21 08:48","-26.9","64"
"2018-03-21 09:08","-25.7","59"
"2018-03-21 09:28","-25.8","50"
"2018-03-21 09:48","-24.7","46"
"2018-03-21 10:08","-25.7","38"
"2018-03-21 10:28","-24.6","33"
"2018-03-21 10:48","-24.4","30"
"2018-03-21 11:08","-23.8","27"
"2018-03-21 11:28","-23.4","28"
"2018-03-21 11:48","-24.7","25"
"2018-03-21 12:08","-24.4","23"
"2018-03-21 12:28","-24.4","23"
"2018-03-21 12:48","-23.4","22"
"2018-03-21 13:08","-23.2","23"
"2018-03-21 13:28","-25.1","18"
"2018-03-21 13:48","-25.4","18"
"2018-03-21 14:08","-24.9","18"
"2018-03-21 14:28","-24.7","18"
"2018-03-21 14:48","-25.2","16"
"2018-03-21 15:08","-26.1","15"
"2018-03-21 15:28","-26.7","14"
"2018-03-21 15:48","-26.1","14"
"2018-03-21 16:08","-25.3","15"
"2018-03-21 16:28","-24.5","16"
"2018-03-21 16:48","-23.4","17"
"2018-03-21 17:08","-24.9","15"
"2018-03-21 17:28","-23.7","17"
"2018-03-21 17:48","-24.0","16"
"2018-03-21 18:08","-23.5","17"
"2018-03-21 18:28","-23.6","17"
"2018-03-21 18:48","-23.4","18"
"2018-03-21 19:08","-22.2","21"
"2018-03-21 19:28","-22.1","22"
"2018-03-21 19:48","-20.6","28"
"2018-03-21 20:08","-19.4","33"
"2018-03-21 20:28","-20.3","33"
"2018-03-21 20:48","-19.5","38"
"2018-03-21 21:08","-20.2","38"
"2018-03-21 21:28","-19.2","44"
"2018-03-21 21:48","-19.2","47"
"2018-03-21 22:08","-20.3","45"
"2018-03-21 22:28","-19.9","49"
"2018-03-21 22:48","-19.7","54"
"2018-03-21 23:08","-19.4","57"
"2018-03-21 23:28","-20.4","55"
"2018-03-21 23:48","-20.1","59"
"2018-03-22 00:08","-19.8","61"
"2018-03-22 00:28","-20.5","58"
"2018-03-22 00:48","-20.5","60"
"2018-03-22 01:08","-20.4","63"
"2018-03-22 01:28","-20.5","64"
"2018-03-22 01:48","-20.4","64"
"2018-03-22 02:08","-20.6","65"
"2018-03-22 02:28","-21.1","63"
"2018-03-22 02:48","-20.7","66"
"2018-03-22 03:08","-20.9","64"
"2018-03-22 03:28","-21.0","64"
"2018-03-22 03:48","-21.1","64"
"2018-03-22 04:08","-21.2","65"
"2018-03-22 04:28","-21.4","66"
"2018-03-22 04:48","-21.8","67"
"2018-03-22 05:08","-21.9","67"
"2018-03-22 05:28","-21.9","68"
"2018-03-22 05:48","-22.1","69"
"2018-03-22 06:08","-22.5","70"
"2018-03-22 06:28","-22.9","73"
"2018-03-22 06:48","-22.8","74"
"2018-03-22 07:08","-23.6","74"
"2018-03-22 07:28","-23.3","75"
"2018-03-22 07:48","-23.7","75"
"2018-03-22 08:08","-23.7","76"
"2018-03-22 08:28","-23.1","76"
"2018-03-22 08:48","-22.4","72"
"2018-03-22 09:08","-21.9","63"
"2018-03-22 09:28","-21.9","52"
"2018-03-22 09:48","-20.0","43"
"2018-03-22 10:08","-20.1","42"
"2018-03-22 10:28","-20.0","40"
"2018-03-22 10:48","-19.3","33"
"2018-03-22 11:08","-19.5","32"
"2018-03-22 11:28","-19.8","28"
"2018-03-22 11:48","-19.6","24"
"2018-03-22 12:08","-20.3","22"
"2018-03-22 12:28","-21.0","20"
"2018-03-22 12:48","-20.3","19"
"2018-03-22 13:08","-20.7","19"
"2018-03-22 13:28","-20.5","19"
"2018-03-22 13:48","-20.3","19"
"2018-03-22 14:08","-19.4","19"
"2018-03-22 14:28","-19.9","18"
"2018-03-22 14:48","-19.0","19"
"2018-03-22 15:08","-20.7","17"
"2018-03-22 15:28","-19.3","18"
"2018-03-22 15:48","-18.4","19"
"2018-03-22 16:08","-19.1","18"
"2018-03-22 16:28","-19.5","18"
"2018-03-22 16:48","-19.8","17"
"2018-03-22 17:08","-19.9","16"
"2018-03-22 17:28","-19.1","18"
"2018-03-22 17:48","-19.6","17"
"2018-03-22 18:08","-19.4","18"
"2018-03-22 18:28","-20.0","17"
"2018-03-22 18:48","-19.2","19"
"2018-03-22 19:08","-19.6","19"
"2018-03-22 19:28","-19.5","20"
"2018-03-22 19:48","-18.7","23"
"2018-03-22 20:08","-18.6","27"
"2018-03-22 20:28","-17.7","32"
"2018-03-22 20:48","-17.0","37"
"2018-03-22 21:08","-16.1","43"
"2018-03-22 21:28","-16.3","45"
"2018-03-22 21:48","-16.2","48"
"2018-03-22 22:08","-16.6","51"
"2018-03-22 22:28","-16.3","56"
"2018-03-22 22:48","-16.9","56"
"2018-03-22 23:08","-17.2","59"
"2018-03-22 23:28","-17.7","61"
"2018-03-22 23:48","-17.7","63"
"2018-03-23 00:08","-18.1","63"
"2018-03-23 00:28","-18.8","63"
"2018-03-23 00:48","-18.6","66"
"2018-03-23 01:08","-18.9","67"
"2018-03-23 01:28","-19.3","68"
"2018-03-23 01:48","-19.8","68"
"2018-03-23 02:08","-20.0","69"
"2018-03-23 02:28","-20.3","71"
"2018-03-23 02:48","-20.3","72"
"2018-03-23 03:08","-20.6","72"
"2018-03-23 03:28","-20.9","75"
"2018-03-23 03:48","-21.0","74"
"2018-03-23 04:08","-21.4","75"
"2018-03-23 04:28","-21.4","76"
"2018-03-23 04:48","-21.8","75"
"2018-03-23 05:08","-21.5","75"
"2018-03-23 05:28","-19.3","68"
"2018-03-23 05:48","-19.4","58"
"2018-03-23 06:08","-19.5","58"
"2018-03-23 06:28","-19.8","61"
"2018-03-23 06:48","-19.6","65"
"2018-03-23 07:08","-19.6","66"
"2018-03-23 07:28","-19.9","70"
"2018-03-23 07:48","-20.6","74"
"2018-03-23 08:08","-19.9","77"
"2018-03-23 08:28","-18.7","73"
"2018-03-23 08:48","-18.6","68"
"2018-03-23 09:08","-18.2","67"
"2018-03-23 09:28","-17.7","64"
"2018-03-23 09:48","-17.4","60"
"2018-03-23 10:08","-17.5","56"
"2018-03-23 10:28","-17.7","55"
"2018-03-23 10:48","-17.2","53"
"2018-03-23 11:08","-16.9","52"
"2018-03-23 11:28","-16.6","49"
"2018-03-23 11:48","-17.0","48"
"2018-03-23 12:08","-17.1","45"
"2018-03-23 12:28","-16.4","43"
"2018-03-23 12:48","-16.9","41"
"2018-03-23 13:08","-16.7","41"
"2018-03-23 13:28","-16.6","39"
"2018-03-23 13:48","-17.7","35"
"2018-03-23 14:08","-17.8","34"
"2018-03-23 14:28","-18.4","32"
"2018-03-23 14:48","-19.0","29"
"2018-03-23 15:08","-19.2","29"
"2018-03-23 15:28","-17.7","29"
"2018-03-23 15:48","-18.5","30"
"2018-03-23 16:08","-18.3","29"
"2018-03-23 16:28","-17.3","31"
"2018-03-23 16:48","-17.6","31"
"2018-03-23 17:08","-16.5","32"
"2018-03-23 17:28","-16.9","32"
"2018-03-23 17:48","-16.7","34"
"2018-03-23 18:08","-16.9","33"
"2018-03-23 18:28","-17.2","33"
"2018-03-23 18:48","-17.5","33"
"2018-03-23 19:08","-17.4","34"
"2018-03-23 19:28","-17.4","35"
"2018-03-23 19:48","-17.4","37"
"2018-03-23 20:08","-17.2","40"
"2018-03-23 20:28","-17.1","42"
"2018-03-23 20:48","-17.0","45"
"2018-03-23 21:08","-16.9","49"
"2018-03-23 21:28","-17.2","54"
"2018-03-23 21:48","-16.7","53"
"2018-03-23 22:08","-16.5","54"
"2018-03-23 22:28","-16.6","54"
"2018-03-23 22:48","-16.8","56"
"2018-03-23 23:08","-16.8","58"
"2018-03-23 23:28","-16.9","58"
"2018-03-23 23:48","-17.4","59"
"2018-03-24 00:08","-17.8","59"
"2018-03-24 00:28","-18.3","59"
"2018-03-24 00:48","-18.6","60"
"2018-03-24 01:08","-19.0","61"
"2018-03-24 01:28","-19.2","63"
"2018-03-24 01:48","-19.5","65"
"2018-03-24 02:08","-19.6","65"
"2018-03-24 02:28","-19.7","65"
"2018-03-24 02:48","-20.1","67"
"2018-03-24 03:08","-20.2","67"
"2018-03-24 03:28","-20.6","67"
"2018-03-24 03:48","-20.9","68"
"2018-03-24 04:08","-21.5","70"
"2018-03-24 04:28","-22.1","74"
"2018-03-24 04:48","-22.8","76"
"2018-03-24 05:08","-23.9","77"
"2018-03-24 05:28","-24.4","78"
"2018-03-24 05:48","-24.9","78"
"2018-03-24 06:08","-24.5","79"
"2018-03-24 06:28","-24.4","80"
"2018-03-24 06:48","-23.6","81"
"2018-03-24 07:08","-22.9","80"
"2018-03-24 07:48","-23.1","80"
"2018-03-24 08:08","-22.3","79"
"2018-03-24 08:28","-22.0","77"
"2018-03-24 08:48","-21.4","75"
"2018-03-24 09:08","-21.1","70"
"2018-03-24 09:28","-21.3","62"
"2018-03-24 09:48","-21.7","54"
"2018-03-24 10:08","-21.8","48"
"2018-03-24 10:28","-21.8","44"
"2018-03-24 10:48","-22.7","35"
"2018-03-24 11:08","-24.1","29"
"2018-03-24 11:28","-23.5","27"
"2018-03-24 11:48","-23.7","25"
"2018-03-24 12:08","-23.6","24"
"2018-03-24 12:28","-23.0","24"
"2018-03-24 12:48","-23.7","21"
"2018-03-24 13:08","-23.0","21"
"2018-03-24 13:28","-22.9","21"
"2018-03-24 13:48","-23.4","18"
"2018-03-24 14:08","-24.0","16"
"2018-03-24 14:28","-24.0","16"
"2018-03-24 14:48","-23.4","17"
"2018-03-24 15:08","-23.0","17"
"2018-03-24 15:28","-23.0","17"
"2018-03-24 15:48","-22.9","16"
"2018-03-24 16:08","-22.8","17"
"2018-03-24 16:28","-22.3","17"
"2018-03-24 16:48","-21.7","18"
"2018-03-24 17:08","-22.7","17"
"2018-03-24 17:28","-21.8","18"
"2018-03-24 17:48","-21.8","18"
"2018-03-24 18:08","-21.1","20"
"2018-03-24 18:28","-21.9","19"
"2018-03-24 18:48","-20.7","21"
"2018-03-24 19:08","-21.2","20"
"2018-03-24 19:28","-20.8","22"
"2018-03-24 19:48","-21.0","23"
"2018-03-24 20:08","-20.2","27"
"2018-03-24 20:28","-19.2","32"
"2018-03-24 20:48","-19.3","34"
"2018-03-24 21:08","-20.2","31"
"2018-03-24 21:28","-20.7","31"
"2018-03-24 21:48","-20.2","35"
"2018-03-24 22:08","-19.6","39"
"2018-03-24 22:28","-19.2","42"
"2018-03-24 22:48","-20.4","37"
"2018-03-24 23:08","-20.9","34"
"2018-03-24 23:28","-21.1","33"
"2018-03-24 23:48","-21.1","32"
"2018-03-25 00:08","-20.9","33"
"2018-03-25 00:28","-20.7","34"
"2018-03-25 00:48","-20.7","33"
"2018-03-25 01:08","-20.9","35"
"2018-03-25 01:28","-20.8","38"
"2018-03-25 01:48","-21.0","40"
"2018-03-25 02:08","-19.7","51"
"2018-03-25 02:28","-19.9","51"
"2018-03-25 02:48","-20.2","54"
"2018-03-25 03:08","-20.3","56"
"2018-03-25 03:28","-20.9","58"
"2018-03-25 03:48","-21.1","58"
"2018-03-25 04:08","-20.7","60"
"2018-03-25 04:28","-21.4","58"
"2018-03-25 04:48","-21.6","62"
"2018-03-25 05:08","-21.9","62"
"2018-03-25 05:28","-22.2","66"
"2018-03-25 05:48","-23.1","66"
"2018-03-25 06:08","-22.6","68"
"2018-03-25 06:28","-23.0","68"
"2018-03-25 06:48","-22.9","69"
"2018-03-25 07:08","-23.2","69"
"2018-03-25 07:28","-22.8","69"
"2018-03-25 07:48","-22.8","68"
"2018-03-25 08:08","-22.8","66"
"2018-03-25 08:28","-22.3","64"
"2018-03-25 09:08","-20.4","57"
"2018-03-25 09:28","-16.9","57"
"2018-03-25 09:48","-11.5","58"
"2018-03-25 10:08","-11.0","56"
"2018-03-25 10:28","-10.9","54"
"2018-03-25 10:48","-10.9","47"
"2018-03-25 12:08","-12.5","34"
"2018-03-25 12:28","-11.8","34"
"2018-03-25 12:48","-12.0","34"
"2018-03-25 13:08","-11.8","33"
"2018-03-25 13:28","-11.2","35"
"2018-03-25 14:28","-12.8","29"
"2018-03-25 14:48","-14.3","26"
"2018-03-25 15:08","-13.4","27"
"2018-03-25 15:28","-13.4","26"
"2018-03-25 15:48","-13.8","27"
"2018-03-25 16:08","-13.8","27"
"2018-03-25 16:28","-13.7","27"
"2018-03-25 16:48","-15.8","23"
"2018-03-25 17:08","-16.3","22"
"2018-03-25 17:28","-14.2","26"
"2018-03-25 17:48","-16.2","24"
"2018-03-25 18:08","-13.9","29"
"2018-03-25 18:28","-14.0","32"
"2018-03-25 18:48","-14.2","34"
"2018-03-25 19:08","-14.0","34"
"2018-03-25 19:28","-12.8","41"
"2018-03-25 19:48","-13.0","42"
"2018-03-25 20:08","-13.1","43"
"2018-03-25 20:28","-13.3","44"
"2018-03-25 20:48","-12.9","46"
"2018-03-25 21:08","-12.7","48"
"2018-03-25 21:28","-12.2","50"
"2018-03-25 21:48","-11.7","52"
"2018-03-25 22:08","-10.7","56"
"2018-03-25 22:28","-10.1","59"
"2018-03-25 22:48","-9.7","61"
"2018-03-25 23:08","-9.5","62"
"2018-03-25 23:28","-9.4","62"
"2018-03-25 23:48","-9.5","61"
"2018-03-26 00:08","-9.4","60"
"2018-03-26 00:28","-9.4","60"
"2018-03-26 00:48","-9.2","60"
"2018-03-26 01:08","-8.8","61"
"2018-03-26 01:28","-8.4","62"
"2018-03-26 01:48","-8.1","63"
"2018-03-26 02:08","-7.9","64"
"2018-03-26 02:28","-7.7","65"
"2018-03-26 02:48","-7.6","66"
"2018-03-26 03:08","-7.5","65"
"2018-03-26 03:28","-7.2","66"
"2018-03-26 03:48","-6.8","68"
"2018-03-26 04:08","-6.6","69"
"2018-03-26 04:28","-6.5","70"
"2018-03-26 04:48","-6.6","70"
"2018-03-26 05:08","-6.7","69"
"2018-03-26 05:28","-6.9","70"
"2018-03-26 05:48","-6.9","69"
"2018-03-26 06:08","-6.7","70"
"2018-03-26 06:28","-6.6","70"
"2018-03-26 06:48","-6.6","71"
"2018-03-26 07:08","-6.5","71"
"2018-03-26 07:28","-6.4","72"
"2018-03-26 07:48","-6.3","73"
"2018-03-26 08:08","-6.2","73"
"2018-03-26 08:28","-6.2","73"
"2018-03-26 08:48","-6.2","73"
"2018-03-26 09:08","-6.1","72"
"2018-03-26 09:28","-6.0","71"
"2018-03-26 09:48","-6.1","69"
"2018-03-26 10:08","-5.9","69"
"2018-03-26 10:28","-5.9","67"
"2018-03-26 10:48","-6.1","62"
"2018-03-26 11:08","-6.1","61"
"2018-03-26 11:28","-5.8","59"
"2018-03-26 11:48","-6.3","57"
"2018-03-26 12:08","-6.0","54"
"2018-03-26 12:28","-6.0","51"
"2018-03-26 12:48","-6.3","52"
"2018-03-26 13:08","-6.4","49"
"2018-03-26 13:28","-6.2","50"
"2018-03-26 13:48","-6.7","50"
"2018-03-26 14:08","-6.4","51"
"2018-03-26 14:28","-6.1","54"
"2018-03-26 14:48","-6.4","53"
"2018-03-26 15:08","-6.1","54"
"2018-03-26 15:28","-6.9","51"
"2018-03-26 15:48","-6.8","51"
"2018-03-26 16:08","-7.9","46"
"2018-03-26 16:28","-7.7","46"
"2018-03-26 16:48","-8.1","45"
"2018-03-26 17:08","-7.9","47"
"2018-03-26 17:28","-6.9","51"
"2018-03-26 17:48","-7.9","48"
"2018-03-26 18:08","-7.7","50"
"2018-03-26 18:28","-7.6","51"
"2018-03-26 18:48","-6.4","58"
"2018-03-26 19:08","-3.8","81"
"2018-03-26 19:28","-2.8","90"
"2018-03-26 19:48","-2.5","94"
"2018-03-26 20:08","-2.4","95"
"2018-03-26 20:28","-2.2","96"
"2018-03-26 20:48","-2.0","97"
"2018-03-26 21:08","-1.9","97"
"2018-03-26 21:28","-1.9","97"
"2018-03-26 21:48","-2.0","97"
"2018-03-26 22:08","-2.1","97"
"2018-03-26 22:28","-2.2","97"
"2018-03-26 22:48","-2.1","98"
"2018-03-26 23:08","-2.1","97"
"2018-03-26 23:28","-2.2","97"
"2018-03-26 23:48","-2.2","98"
"2018-03-27 00:08","-1.9","97"
"2018-03-27 00:28","-1.5","97"
"2018-03-27 00:48","-1.5","97"
"2018-03-27 01:08","-1.6","97"
"2018-03-27 01:28","-1.6","97"
"2018-03-27 01:48","-1.5","98"
"2018-03-27 02:08","-1.4","98"
"2018-03-27 02:28","-1.4","98"
"2018-03-27 02:48","-1.3","99"
"2018-03-27 03:08","-1.3","99"
"2018-03-27 03:28","-1.3","99"
"2018-03-27 03:48","-1.4","99"
"2018-03-27 04:08","-1.4","99"
"2018-03-27 04:28","-1.4",""
"2018-03-27 04:48","-1.4","99"
"2018-03-27 05:08","-1.2",""
"2018-03-27 05:28","-1.2","99"
"2018-03-27 05:48","-1.4","99"
"2018-03-27 06:08","-1.5","99"
"2018-03-27 06:28","-1.5","99"
"2018-03-27 06:48","-1.5","99"
"2018-03-27 07:08","-1.6","99"
"2018-03-27 07:28","-1.5","99"
"2018-03-27 07:48","-1.6","99"
"2018-03-27 08:08","-1.5","99"
"2018-03-27 08:28","-1.5","99"
"2018-03-27 08:48","-1.4","99"
"2018-03-27 09:08","-1.3","99"
"2018-03-27 09:28","-1.2","99"
"2018-03-27 09:48","-0.9","98"
"2018-03-27 10:08","-0.7","98"
"2018-03-27 10:28","-0.6","98"
"2018-03-27 10:48","-0.4","97"
"2018-03-27 11:08","-0.7","95"
"2018-03-27 11:28","-0.8","94"
"2018-03-27 11:48","-0.8","93"
"2018-03-27 12:08","-0.9","94"
"2018-03-27 12:28","-0.9","95"
"2018-03-27 12:48","-1.1","92"
"2018-03-27 13:08","-1.1","91"
"2018-03-27 13:28","-1.1","89"
"2018-03-27 13:48","-1.4","86"
"2018-03-27 14:08","-1.6","87"
"2018-03-27 14:28","-1.8","85"
"2018-03-27 14:48","-1.3","85"
"2018-03-27 15:08","-1.7","85"
"2018-03-27 15:28","-1.5","86"
"2018-03-27 15:48","-1.4","86"
"2018-03-27 16:08","-1.3","83"
"2018-03-27 16:28","-1.2","84"
"2018-03-27 16:48","-1.2","83"
"2018-03-27 17:08","-1.3","83"
"2018-03-27 17:28","-1.2","84"
"2018-03-27 17:48","-1.2","82"
"2018-03-27 18:08","-1.1","82"
"2018-03-27 18:28","-1.1","84"
"2018-03-27 18:48","-1.0","84"
"2018-03-27 19:08","-1.2","83"
"2018-03-27 19:28","-1.3","84"
"2018-03-27 19:48","-1.3","85"
"2018-03-27 20:08","-1.5","87"
"2018-03-27 20:28","-1.7","89"
"2018-03-27 20:48","-1.6","93"
"2018-03-27 21:08","-2.1","95"
"2018-03-27 21:28","-2.6","96"
"2018-03-27 21:48","-2.5","97"
"2018-03-27 22:08","-2.6","97"
"2018-03-27 22:28","-2.9","97"
"2018-03-27 22:48","-3.1","98"
"2018-03-27 23:08","-3.2","98"
"2018-03-27 23:28","-3.4","98"
"2018-03-27 23:48","-3.3","98"
"2018-03-28 00:08","-3.3","98"
"2018-03-28 00:28","-3.5","98"
"2018-03-28 00:48","-3.5","98"
"2018-03-28 01:08","-3.4","98"
"2018-03-28 01:28","-4.6","97"
"2018-03-28 01:48","-4.9","98"
"2018-03-28 02:08","-5.6","98"
"2018-03-28 02:28","-5.3","98"
"2018-03-28 02:48","-5.8","98"
"2018-03-28 03:08","-5.7","98"
"2018-03-28 03:28","-6.4","98"
"2018-03-28 03:48","-6.2","98"
"2018-03-28 04:08","-5.7","98"
"2018-03-28 04:28","-6.4","97"
"2018-03-28 04:48","-6.0","97"
"2018-03-28 05:08","-7.2","96"
"2018-03-28 05:28","-6.5","97"
"2018-03-28 05:48","-4.9","98"
"2018-03-28 06:08","-3.8","98"
"2018-03-28 06:28","-3.8","98"
"2018-03-28 06:48","-4.1","97"
"2018-03-28 07:08","-5.3","97"
"2018-03-28 07:28","-5.9","97"
"2018-03-28 07:48","-5.1","98"
"2018-03-28 08:08","-4.7","98"
"2018-03-28 08:28","-3.8","98"
"2018-03-28 08:48","-2.5","97"
"2018-03-28 09:08","-2.3","95"
"2018-03-28 09:28","-1.9","93"
"2018-03-28 09:48","-1.6","89"
"2018-03-28 10:08","-1.8","87"
"2018-03-28 10:28","-1.2","84"
"2018-03-28 10:48","-1.2","83"
"2018-03-28 11:08","-0.8","80"
"2018-03-28 11:28","-0.7","79"
"2018-03-28 11:48","-0.2","77"
"2018-03-28 12:08","-0.4","75"
"2018-03-28 12:28","0.2","71"
"2018-03-28 12:48","-0.1","67"
"2018-03-28 13:08","-0.9","61"
"2018-03-28 13:28","-1.5","58"
"2018-03-28 13:48","-2.0","57"
"2018-03-28 14:08","-2.6","55"
"2018-03-28 14:28","-3.0","53"
"2018-03-28 14:48","-2.6","54"
"2018-03-28 15:08","-2.6","55"
"2018-03-28 15:28","-2.8","55"
"2018-03-28 15:48","-2.8","55"
"2018-03-28 16:08","-2.7","57"
"2018-03-28 16:28","-2.8","59"
"2018-03-28 16:48","-2.5","62"
"2018-03-28 17:08","-2.2","65"
"2018-03-28 17:28","-2.1","64"
"2018-03-28 17:48","-2.0","65"
"2018-03-28 18:08","-2.1","65"
"2018-03-28 18:28","-2.2","64"
"2018-03-28 18:48","-2.2","64"
"2018-03-28 19:08","-2.1","66"
"2018-03-28 19:28","-2.0","67"
"2018-03-28 19:48","-1.9","69"
"2018-03-28 20:08","-1.8","71"
"2018-03-28 20:28","-1.8","72"
"2018-03-28 20:48","-1.7","73"
"2018-03-28 21:08","-1.7","74"
"2018-03-28 21:28","-1.5","74"
"2018-03-28 21:48","-0.8","76"
"2018-03-28 22:08","-1.0","88"
"2018-03-28 22:28","-1.1","92"
"2018-03-28 22:48","-1.9","93"
"2018-03-28 23:08","-2.2","95"
"2018-03-28 23:28","-3.7","91"
"2018-03-28 23:48","-5.9","84"
"2018-03-29 00:08","-8.0","76"
"2018-03-29 00:28","-9.2","72"
"2018-03-29 00:48","-10.1","71"
"2018-03-29 01:08","-10.9","71"
"2018-03-29 01:28","-11.7","70"
"2018-03-29 01:48","-11.9","70"
"2018-03-29 02:08","-11.9","72"
"2018-03-29 02:28","-12.1","72"
"2018-03-29 02:48","-13.6","70"
"2018-03-29 03:08","-13.8","70"
"2018-03-29 03:28","-14.3","70"
"2018-03-29 03:48","-14.6","70"
"2018-03-29 04:08","-14.5","71"
"2018-03-29 04:28","-14.5","72"
"2018-03-29 04:48","-15.3","71"
"2018-03-29 05:08","-15.4","74"
"2018-03-29 05:28","-15.7","74"
"2018-03-29 05:48","-16.0","75"
"2018-03-29 06:08","-16.1","75"
"2018-03-29 06:28","-16.2","76"
"2018-03-29 06:48","-16.6","77"
"2018-03-29 07:08","-17.2","79"
"2018-03-29 07:28","-17.7","80"
"2018-03-29 07:48","-17.8","81"
"2018-03-29 08:08","-17.7","83"
"2018-03-29 08:28","-16.2","84"
"2018-03-29 08:48","-15.7","78"
"2018-03-29 09:08","-15.2","72"
"2018-03-29 09:28","-15.9","67"
"2018-03-29 09:48","-16.2","64"
"2018-03-29 10:08","-16.3","59"
"2018-03-29 10:28","-16.4","57"
"2018-03-29 10:48","-16.3","52"
"2018-03-29 11:08","-16.3","51"
"2018-03-29 11:28","-16.5","48"
"2018-03-29 11:48","-16.6","48"
"2018-03-29 12:08","-16.2","45"
"2018-03-29 12:28","-15.9","44"
"2018-03-29 12:48","-15.9","44"
"2018-03-29 13:08","-15.3","43"
"2018-03-29 13:28","-15.3","40"
"2018-03-29 13:48","-15.8","40"
"2018-03-29 14:08","-16.2","39"
"2018-03-29 14:28","-16.0","36"
"2018-03-29 14:48","-15.6","38"
"2018-03-29 15:08","-14.6","40"
"2018-03-29 15:28","-15.0","39"
"2018-03-29 15:48","-14.4","42"
"2018-03-29 16:08","-15.4","41"
"2018-03-29 16:28","-14.2","42"
"2018-03-29 16:48","-14.8","43"
"2018-03-29 17:08","-14.1","41"
"2018-03-29 17:28","-13.9","41"
"2018-03-29 17:48","-14.1","41"
"2018-03-29 18:08","-13.7","41"
"2018-03-29 18:28","-13.4","43"
"2018-03-29 18:48","-13.2","44"
"2018-03-29 19:08","-13.4","45"
"2018-03-29 19:28","-13.7","43"
"2018-03-29 19:48","-14.0","44"
"2018-03-29 20:08","-14.3","46"
"2018-03-29 20:28","-14.8","47"
"2018-03-29 20:48","-14.2","51"
"2018-03-29 21:08","-14.2","57"
"2018-03-29 21:28","-14.2","62"
"2018-03-29 21:48","-14.4","65"
"2018-03-29 22:08","-14.0","69"
"2018-03-29 22:28","-14.5","70"
"2018-03-29 22:48","-14.7","71"
"2018-03-29 23:08","-14.6","71"
"2018-03-29 23:28","-14.3","70"
"2018-03-29 23:48","-13.7","67"
"2018-03-30 00:08","-11.4","76"
"2018-03-30 00:28","-10.5","80"
"2018-03-30 00:48","-9.8","84"
"2018-03-30 01:08","-9.4","87"
"2018-03-30 01:28","-9.8","86"
"2018-03-30 01:48","-10.8","82"
"2018-03-30 02:08","-11.9","77"
"2018-03-30 02:28","-14.0","71"
"2018-03-30 02:48","-15.1","65"
"2018-03-30 03:08","-16.2","63"
"2018-03-30 03:28","-16.9","62"
"2018-03-30 03:48","-17.0","63"
"2018-03-30 04:08","-16.8","64"
"2018-03-30 04:28","-16.9","66"
"2018-03-30 04:48","-17.3","66"
"2018-03-30 05:08","-18.5","63"
"2018-03-30 05:28","-18.9","63"
"2018-03-30 05:48","-18.9","66"
"2018-03-30 06:08","-18.7","67"
"2018-03-30 06:28","-18.9","68"
"2018-03-30 06:48","-19.8","65"
"2018-03-30 07:08","-20.6","63"
"2018-03-30 07:28","-21.5","63"
"2018-03-30 07:48","-21.8","62"
"2018-03-30 08:08","-21.8","63"
"2018-03-30 08:28","-21.9","60"
"2018-03-30 08:48","-22.1","54"
"2018-03-30 09:08","-22.1","51"
"2018-03-30 09:28","-22.0","50"
"2018-03-30 09:48","-21.9","50"
"2018-03-30 10:08","-22.6","48"
"2018-03-30 10:28","-22.0","47"
"2018-03-30 10:48","-21.5","45"
"2018-03-30 11:08","-21.8","42"
"2018-03-30 11:28","-22.1","42"
"2018-03-30 11:48","-22.6","39"
"2018-03-30 12:08","-22.7","38"
"2018-03-30 12:28","-22.3","37"
"2018-03-30 12:48","-22.4","35"
"2018-03-30 13:08","-21.9","35"
"2018-03-30 13:28","-21.8","34"
"2018-03-30 13:48","-22.8","33"
"2018-03-30 14:08","-22.0","34"
"2018-03-30 14:28","-21.0","35"
"2018-03-30 14:48","-21.0","35"
"2018-03-30 15:08","-21.5","34"
"2018-03-30 15:28","-22.0","33"
"2018-03-30 15:48","-21.3","35"
