"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-10 20:14","1","ENE","9"
"2018-02-10 20:24","0","NE","6"
"2018-02-10 20:34","2","ENE","11"
"2018-02-10 20:44","0","ENE","11"
"2018-02-10 20:54","1","NE","5"
"2018-02-10 21:04","1","NE","9"
"2018-02-10 21:14","3","NE","10"
"2018-02-10 21:24","2","NE","14"
"2018-02-10 21:34","3","NE","9"
"2018-02-10 21:44","5","ENE","10"
"2018-02-10 21:54","5","NE","14"
"2018-02-10 22:04","3","NE","13"
"2018-02-10 22:14","1","NE","8"
"2018-02-10 22:24","8","ENE","13"
"2018-02-10 22:34","8","NE","15"
"2018-02-10 22:44","6","NE","13"
"2018-02-10 22:54","9","ENE","14"
"2018-02-10 23:04","10","ENE","13"
"2018-02-10 23:14","7","NE","16"
"2018-02-10 23:24","5","NE","11"
"2018-02-10 23:34","2","NE","13"
"2018-02-10 23:44","8","NE","15"
"2018-02-10 23:54","7","ENE","16"
"2018-02-11 00:04","3","NE","14"
"2018-02-11 00:14","3","ENE","16"
"2018-02-11 00:24","4","NE","13"
"2018-02-11 00:34","10","ENE","18"
"2018-02-11 00:44","4","NE","16"
"2018-02-11 00:54","4","NE","15"
"2018-02-11 01:04","9","ENE","16"
"2018-02-11 01:14","10","ENE","17"
"2018-02-11 01:24","12","ENE","19"
"2018-02-11 01:34","10","ENE","19"
"2018-02-11 01:44","11","ENE","19"
"2018-02-11 01:54","11","ENE","21"
"2018-02-11 02:04","14","ENE","18"
"2018-02-11 02:14","9","ENE","21"
"2018-02-11 02:24","14","ENE","21"
"2018-02-11 02:34","14","ENE","23"
"2018-02-11 02:44","13","ENE","25"
"2018-02-11 02:54","18","ENE","28"
"2018-02-11 03:04","16","ENE","22"
"2018-02-11 03:14","15","E","24"
"2018-02-11 03:24","16","E","25"
"2018-02-11 03:34","16","ENE","26"
"2018-02-11 03:44","12","E","24"
"2018-02-11 03:54","17","E","23"
"2018-02-11 04:04","16","E","24"
"2018-02-11 04:14","17","ENE","27"
"2018-02-11 04:24","15","ENE","26"
"2018-02-11 04:34","20","E","27"
"2018-02-11 04:44","19","E","25"
"2018-02-11 04:54","17","E","25"
"2018-02-11 05:04","17","E","28"
"2018-02-11 05:14","19","E","24"
"2018-02-11 05:24","19","E","24"
"2018-02-11 05:34","20","E","28"
"2018-02-11 05:44","17","E","25"
"2018-02-11 05:54","20","E","26"
"2018-02-11 06:04","22","E","27"
"2018-02-11 06:14","23","E","30"
"2018-02-11 06:24","16","E","23"
"2018-02-11 06:34","13","ENE","21"
"2018-02-11 06:44","19","E","26"
"2018-02-11 06:54","21","E","24"
"2018-02-11 07:04","19","E","27"
"2018-02-11 07:14","19","E","25"
"2018-02-11 07:24","17","E","25"
"2018-02-11 07:34","18","E","23"
"2018-02-11 07:44","12","ENE","23"
"2018-02-11 07:54","19","E","25"
"2018-02-11 08:04","20","E","25"
"2018-02-11 08:14","22","E","27"
"2018-02-11 08:24","20","E","26"
"2018-02-11 08:34","20","E","28"
"2018-02-11 08:44","25","E","33"
"2018-02-11 08:54","23","E","34"
"2018-02-11 09:04","25","E","38"
"2018-02-11 09:14","18","E","34"
"2018-02-11 09:24","23","E","35"
"2018-02-11 09:34","13","ENE","22"
"2018-02-11 09:44","18","E","23"
"2018-02-11 09:54","17","E","26"
"2018-02-11 10:04","18","E","25"
"2018-02-11 10:14","21","E","27"
"2018-02-11 10:24","25","E","32"
"2018-02-11 10:34","23","E","30"
"2018-02-11 10:44","27","E","33"
"2018-02-11 10:54","14","E","33"
"2018-02-11 11:04","22","E","35"
"2018-02-11 11:14","23","ESE","27"
"2018-02-11 11:24","19","ESE","28"
"2018-02-11 11:34","24","ESE","29"
"2018-02-11 11:44","20","ESE","29"
"2018-02-11 11:54","17","SE","24"
"2018-02-11 12:04","14","ESE","22"
"2018-02-11 12:14","0","ESE","16"
"2018-02-11 12:24","0","E","0"
"2018-02-11 12:34","0","N","1"
"2018-02-11 12:44","0","N","0"
"2018-02-11 12:54","0","NNE","0"
"2018-02-11 13:04","0","NE","0"
"2018-02-11 13:14","0","NE","0"
"2018-02-11 13:24","0","NE","0"
"2018-02-11 13:34","0","NE","0"
"2018-02-11 13:44","0","NE","0"
"2018-02-11 13:54","0","NE","0"
"2018-02-11 14:04","0","NE","0"
"2018-02-11 14:14","0","NE","0"
"2018-02-11 14:24","0","NE","0"
"2018-02-11 14:34","0","NE","0"
"2018-02-11 14:44","0","NE","0"
"2018-02-11 14:54","0","NE","0"
"2018-02-11 15:04","0","NE","0"
"2018-02-11 15:14","0","NE","0"
"2018-02-11 15:24","0","NE","0"
"2018-02-11 15:34","0","NE","0"
"2018-02-11 15:44","0","WNW","2"
"2018-02-11 15:54","0","W","1"
"2018-02-11 16:04","0","W","2"
"2018-02-11 16:14","0","WNW","2"
"2018-02-11 16:24","0","WNW","2"
"2018-02-11 16:34","0","WNW","1"
"2018-02-11 16:44","0","W","2"
"2018-02-11 16:54","0","WNW","2"
"2018-02-11 17:04","0","WNW","1"
"2018-02-11 17:14","0","WNW","1"
"2018-02-11 17:24","0","WNW","3"
"2018-02-11 17:34","0","WNW","3"
"2018-02-11 17:44","0","NW","2"
"2018-02-11 17:54","0","WNW","2"
"2018-02-11 18:04","0","WNW","3"
"2018-02-11 18:14","0","WNW","2"
"2018-02-11 18:24","0","WNW","3"
"2018-02-11 18:34","0","WNW","2"
"2018-02-11 18:44","0","WNW","2"
"2018-02-11 18:54","0","WNW","2"
"2018-02-11 19:04","0","WNW","2"
"2018-02-11 19:15","0","WNW","2"
"2018-02-11 19:24","0","WNW","1"
"2018-02-11 19:34","0","NW","1"
"2018-02-11 19:44","0","WNW","2"
"2018-02-11 19:54","0","WNW","3"
"2018-02-11 20:04","0","WNW","1"
"2018-02-11 20:14","0","WNW","1"
"2018-02-11 20:24","0","WNW","2"
"2018-02-11 20:34","0","WNW",""
"2018-02-11 20:44","0","WNW",""
"2018-02-11 20:54","0","WNW","1"
"2018-02-11 21:04","0","W","1"
"2018-02-11 21:14","0","WNW","1"
"2018-02-11 21:24","0","WNW","1"
"2018-02-11 21:34","0","WNW","2"
"2018-02-11 21:44","0","WNW","2"
"2018-02-11 21:54","0","WNW","1"
"2018-02-11 22:04","0","WNW","2"
"2018-02-11 22:14","0","WNW","1"
"2018-02-11 22:24","0","WNW","1"
"2018-02-11 22:34","0","WNW","2"
"2018-02-11 22:44","0","NW","1"
"2018-02-11 22:54","0","WNW","2"
"2018-02-11 23:04","0","WNW","2"
"2018-02-11 23:14","0","NW","2"
"2018-02-11 23:24","0","WNW","2"
"2018-02-11 23:34","0","WNW","3"
"2018-02-11 23:44","0","NW","2"
"2018-02-11 23:54","0","WNW","1"
"2018-02-12 00:04","0","WNW","2"
"2018-02-12 00:14","0","WNW","1"
"2018-02-12 00:24","0","WNW","1"
"2018-02-12 00:34","0","WNW","1"
"2018-02-12 00:44","0","WNW","1"
"2018-02-12 00:54","0","WNW","1"
"2018-02-12 01:04","0","WNW","1"
"2018-02-12 01:14","0","WNW","0"
"2018-02-12 01:24","0","WNW","1"
"2018-02-12 01:34","0","WNW","1"
"2018-02-12 01:44","0","WNW","1"
"2018-02-12 01:54","0","WNW","1"
"2018-02-12 02:04","0","WNW","2"
"2018-02-12 02:14","0","WNW","1"
"2018-02-12 02:24","0","WNW","1"
"2018-02-12 02:34","0","WNW","1"
"2018-02-12 02:44","0","WNW","1"
"2018-02-12 02:54","0","W","1"
"2018-02-12 03:04","0","W","0"
"2018-02-12 03:14","0","W","0"
"2018-02-12 03:24","0","W","0"
"2018-02-12 03:34","0","WNW","1"
"2018-02-12 03:44","0","W","1"
"2018-02-12 03:54","0","W","1"
"2018-02-12 04:04","0","W","0"
"2018-02-12 04:14","0","W","0"
"2018-02-12 04:24","0","W","0"
"2018-02-12 04:34","0","W","1"
"2018-02-12 04:44","0","W","0"
"2018-02-12 04:54","0","W","0"
"2018-02-12 05:04","0","W","0"
"2018-02-12 05:14","0","WSW","0"
"2018-02-12 05:24","0","W","0"
"2018-02-12 05:34","0","W","0"
"2018-02-12 05:44","0","W","0"
"2018-02-12 05:54","0","W","0"
"2018-02-12 06:04","0","W","0"
"2018-02-12 06:14","0","W","0"
"2018-02-12 06:24","0","W","0"
"2018-02-12 06:34","0","W","1"
"2018-02-12 06:44","0","WNW","0"
"2018-02-12 06:54","0","W","1"
"2018-02-12 07:04","0","WNW","1"
"2018-02-12 07:14","0","W","0"
"2018-02-12 07:24","0","WNW","0"
"2018-02-12 07:35","0","WNW","0"
"2018-02-12 07:44","0","WNW","1"
"2018-02-12 07:54","0","WNW","1"
"2018-02-12 08:04","0","WNW","0"
"2018-02-12 08:14","0","WNW","0"
"2018-02-12 08:24","0","WNW","0"
"2018-02-12 08:34","0","WNW","1"
"2018-02-12 08:44","0","WNW","1"
"2018-02-12 08:54","0","WNW","1"
"2018-02-12 09:04","0","WNW","1"
"2018-02-12 09:14","0","NNE","1"
"2018-02-12 09:24","0","NW","1"
"2018-02-12 09:34","0","ENE","1"
"2018-02-12 09:44","0","ENE","0"
"2018-02-12 09:54","0","ENE","0"
"2018-02-12 10:04","0","ENE","0"
"2018-02-12 10:14","0","ENE","0"
"2018-02-12 10:24","0","ENE","0"
"2018-02-12 10:34","0","ENE","0"
"2018-02-12 10:44","0","ENE","0"
"2018-02-12 10:54","0","NW","1"
"2018-02-12 11:04","0","N","2"
"2018-02-12 11:15","0","NNW","2"
"2018-02-12 11:24","0","NW","2"
"2018-02-12 11:35","0","NW","2"
"2018-02-12 11:44","0","NNW","1"
"2018-02-12 11:55","0","N","1"
"2018-02-12 12:04","0","NW","2"
"2018-02-12 12:15","0","WNW","2"
"2018-02-12 12:24","0","NW","2"
"2018-02-12 12:35","0","NW","2"
"2018-02-12 12:44","0","N","2"
"2018-02-12 12:54","0","WNW","2"
"2018-02-12 13:04","0","NW","2"
"2018-02-12 13:14","0","WNW","2"
"2018-02-12 13:24","0","NW","2"
"2018-02-12 13:34","0","NW","2"
"2018-02-12 13:44","0","WNW","2"
"2018-02-12 13:54","0","NW","3"
"2018-02-12 14:04","0","NW","1"
"2018-02-12 14:15","0","WNW","2"
"2018-02-12 14:24","0","NW","2"
"2018-02-12 14:34","0","NW","2"
"2018-02-12 14:44","0","NW","2"
"2018-02-12 14:54","0","NNW","2"
"2018-02-12 15:04","0","WNW","2"
"2018-02-12 15:14","0","NW","2"
"2018-02-12 15:24","0","NW","1"
"2018-02-12 15:35","0","NW","3"
"2018-02-12 15:44","0","NW","3"
"2018-02-12 15:55","0","NW","2"
"2018-02-12 16:04","0","WNW","2"
"2018-02-12 16:14","0","NW","3"
"2018-02-12 16:24","0","NW","2"
"2018-02-12 16:34","0","WNW","2"
"2018-02-12 16:44","0","WNW","2"
"2018-02-12 16:54","0","NW","1"
"2018-02-12 17:04","0","WNW","1"
"2018-02-12 17:14","0","WNW","1"
"2018-02-12 17:24","0","NW","1"
"2018-02-12 17:34","0","WNW","3"
"2018-02-12 17:44","0","NW","3"
"2018-02-12 17:55","0","WNW","1"
"2018-02-12 18:04","0","NW","1"
"2018-02-12 18:14","0","NW","1"
"2018-02-12 18:24","0","NW","1"
"2018-02-12 18:34","0","NW","1"
"2018-02-12 18:44","0","NW","0"
"2018-02-12 18:54","0","WNW","1"
"2018-02-12 19:04","0","NW","0"
"2018-02-12 19:14","0","WNW","1"
"2018-02-12 19:24","0","W","0"
"2018-02-12 19:34","0","WNW","0"
"2018-02-12 19:44","0","WNW","0"
"2018-02-12 19:54","0","NW","0"
"2018-02-12 20:04","0","NNW","0"
"2018-02-12 20:15","0","N","0"
"2018-02-12 20:24","0","NW","0"
"2018-02-12 20:34","0","NW","0"
"2018-02-12 20:44","0","N","0"
"2018-02-12 20:54","0","NNW","0"
"2018-02-12 21:04","0","N","0"
"2018-02-12 21:14","0","N","0"
"2018-02-12 21:24","0","N","0"
"2018-02-12 21:34","0","N","0"
"2018-02-12 21:44","0","NNE","0"
"2018-02-12 21:54","0","N","0"
"2018-02-12 22:04","0","N","0"
"2018-02-12 22:14","0","NNW","0"
"2018-02-12 22:24","0","NNW","0"
"2018-02-12 22:34","0","NNW","0"
"2018-02-12 22:44","0","NNW","0"
"2018-02-12 22:54","0","NNW","0"
"2018-02-12 23:04","0","NNW","0"
"2018-02-12 23:14","0","NW","1"
"2018-02-12 23:24","0","NNW","0"
"2018-02-12 23:34","0","NNW","0"
"2018-02-12 23:44","0","NNW","0"
"2018-02-12 23:54","0","NNW","0"
"2018-02-13 00:04","0","N","0"
"2018-02-13 00:14","0","NNW","0"
"2018-02-13 00:24","0","N","0"
"2018-02-13 00:35","0","N","0"
"2018-02-13 00:44","0","N","0"
"2018-02-13 00:54","0","N","0"
"2018-02-13 01:04","0","N","0"
"2018-02-13 01:14","0","N","0"
"2018-02-13 01:24","0","N","0"
"2018-02-13 01:34","0","N","0"
"2018-02-13 01:44","0","NNE","0"
"2018-02-13 01:54","0","NNE","0"
"2018-02-13 02:04","0","NNE","0"
"2018-02-13 02:15","0","N","0"
"2018-02-13 02:24","0","N","0"
"2018-02-13 02:34","0","N","0"
"2018-02-13 02:44","0","N","0"
"2018-02-13 02:55","0","N","0"
"2018-02-13 03:04","0","NNE","0"
"2018-02-13 03:14","0","N","0"
"2018-02-13 03:24","0","N","0"
"2018-02-13 03:35","0","SW","0"
"2018-02-13 03:44","0","SW","0"
"2018-02-13 03:55","0","SW","0"
"2018-02-13 04:04","0","S","0"
"2018-02-13 04:14","0","SSE","0"
"2018-02-13 04:24","0","ENE","0"
"2018-02-13 04:34","0","NE","0"
"2018-02-13 04:44","0","ENE","0"
"2018-02-13 04:54","0","NE","0"
"2018-02-13 05:04","0","NE","0"
"2018-02-13 05:14","0","NE","0"
"2018-02-13 05:24","0","NE","0"
"2018-02-13 05:34","0","NE","0"
"2018-02-13 05:44","0","NE","0"
"2018-02-13 05:54","0","NE","0"
"2018-02-13 06:04","0","NE","0"
"2018-02-13 06:14","0","NE","0"
"2018-02-13 06:24","0","NNE","0"
"2018-02-13 06:34","0","NE","0"
"2018-02-13 06:44","0","NE","0"
"2018-02-13 06:54","0","NE","0"
"2018-02-13 07:04","0","ENE","0"
"2018-02-13 07:14","0","NE","0"
"2018-02-13 07:24","0","ENE","0"
"2018-02-13 07:34","0","NE","0"
"2018-02-13 07:44","0","NE","0"
"2018-02-13 07:54","0","ESE","0"
"2018-02-13 08:04","0","ESE","0"
"2018-02-13 08:14","0","ESE","0"
"2018-02-13 08:24","0","ESE","0"
"2018-02-13 08:34","0","E","0"
"2018-02-13 08:44","0","E","0"
"2018-02-13 08:54","0","E","0"
"2018-02-13 09:04","0","ESE","0"
"2018-02-13 09:14","0","SE","0"
"2018-02-13 09:24","0","ESE","0"
"2018-02-13 09:35","0","ESE","0"
"2018-02-13 09:44","0","ESE","1"
"2018-02-13 09:54","0","E","0"
"2018-02-13 10:04","0","ESE","0"
"2018-02-13 10:14","0","ESE","2"
"2018-02-13 10:24","0","ESE","1"
"2018-02-13 10:34","0","ESE","0"
"2018-02-13 10:44","0","SE","0"
"2018-02-13 10:54","0","ESE","0"
"2018-02-13 11:04","0","ESE","1"
"2018-02-13 11:14","0","ESE","0"
"2018-02-13 11:24","0","ESE","0"
"2018-02-13 11:35","0","E","0"
"2018-02-13 11:44","0","E","0"
"2018-02-13 11:54","0","E","1"
"2018-02-13 12:04","0","SE","0"
"2018-02-13 12:14","0","ESE","1"
"2018-02-13 12:24","0","SE","0"
"2018-02-13 12:35","0","ESE","0"
"2018-02-13 12:44","9","SE","17"
"2018-02-13 12:55","14","ESE","20"
"2018-02-13 13:04","13","ESE","20"
"2018-02-13 13:14","11","SSE","20"
"2018-02-13 13:24","11","ESE","17"
"2018-02-13 13:34","10","E","18"
"2018-02-13 13:44","13","ESE","18"
"2018-02-13 13:54","12","ESE","16"
"2018-02-13 14:04","13","E","16"
"2018-02-13 14:15","15","E","18"
"2018-02-13 14:24","15","E","18"
"2018-02-13 14:34","15","E","19"
"2018-02-13 14:44","14","E","19"
"2018-02-13 14:54","12","ESE","20"
"2018-02-13 15:04","10","E","19"
"2018-02-13 15:14","10","ESE","15"
"2018-02-13 15:24","14","E",""
"2018-02-13 15:34","15","E","18"
"2018-02-13 15:44","11","E","17"
"2018-02-13 15:54","13","E","15"
"2018-02-13 16:04","12","E","14"
"2018-02-13 16:14","14","E","16"
"2018-02-13 16:24","13","E","17"
"2018-02-13 16:35","11","E","17"
"2018-02-13 16:44","14","E","18"
"2018-02-13 16:54","13","ESE","16"
"2018-02-13 17:04","9","ESE","18"
"2018-02-13 17:14","10","ESE","15"
"2018-02-13 17:24","11","ESE","14"
"2018-02-13 17:34","9","ESE","13"
"2018-02-13 17:44","9","ESE","13"
"2018-02-13 17:54","10","E","13"
"2018-02-13 18:04","8","E","15"
"2018-02-13 18:14","8","ESE","10"
"2018-02-13 18:24","10","ESE","14"
"2018-02-13 18:35","8","SE","13"
"2018-02-13 18:44","8","ESE","12"
"2018-02-13 18:54","10","ESE","13"
"2018-02-13 19:04","9","ESE","12"
"2018-02-13 19:15","9","E","12"
"2018-02-13 19:24","9","ESE","11"
"2018-02-13 19:34","8","ESE","11"
"2018-02-13 19:44","9","ESE","12"
"2018-02-13 19:55","10","ESE","12"
"2018-02-13 20:04","10","ESE","14"
"2018-02-13 20:15","9","ESE","13"
"2018-02-13 20:24","10","ESE","12"
"2018-02-13 20:34","8","SE","12"
"2018-02-13 20:44","10","ESE","13"
"2018-02-13 20:54","10","E","12"
"2018-02-13 21:04","10","ESE","12"
"2018-02-13 21:15","0","ESE","13"
"2018-02-13 21:24","1","ESE","8"
"2018-02-13 21:34","0","ESE","6"
"2018-02-13 21:44","0","SSE","0"
"2018-02-13 21:54","0","SE","0"
"2018-02-13 22:04","0","SSE","0"
"2018-02-13 22:14","0","SE","0"
"2018-02-13 22:24","0","E","0"
"2018-02-13 22:34","0","ENE","0"
"2018-02-13 22:44","0","NE","0"
"2018-02-13 22:54","0","ENE","0"
"2018-02-13 23:04","0","SE","0"
"2018-02-13 23:14","0","SSE","0"
"2018-02-13 23:24","0","SSE","0"
"2018-02-13 23:34","0","SSE","2"
"2018-02-13 23:44","0","SSE","0"
"2018-02-13 23:55","0","SSE","0"
"2018-02-14 00:04","0","S","0"
"2018-02-14 00:14","0","NE","0"
"2018-02-14 00:24","0","N","0"
"2018-02-14 00:34","0","WSW","0"
"2018-02-14 00:44","0","SSW","0"
"2018-02-14 00:55","0","SW","0"
"2018-02-14 01:04","0","SSW","0"
"2018-02-14 01:14","0","SW","0"
"2018-02-14 01:24","0","SW","3"
"2018-02-14 01:34","0","SW","0"
"2018-02-14 01:44","0","SW","8"
"2018-02-14 01:54","0","SW","7"
"2018-02-14 02:04","5","WSW","13"
"2018-02-14 02:14","13","WSW","18"
"2018-02-14 02:24","17","WSW","25"
"2018-02-14 02:34","15","W","27"
"2018-02-14 02:44","15","W","24"
"2018-02-14 02:54","18","W","24"
"2018-02-14 03:04","19","WSW","29"
"2018-02-14 03:15","23","WSW","32"
"2018-02-14 03:24","23","W","33"
"2018-02-14 03:34","20","W","31"
"2018-02-14 03:44","19","WSW","26"
"2018-02-14 03:54","19","WSW","26"
"2018-02-14 04:04","20","WSW","26"
"2018-02-14 04:14","16","WSW","25"
"2018-02-14 04:24","18","WSW","26"
"2018-02-14 04:34","16","WSW","24"
"2018-02-14 04:44","17","WSW","23"
"2018-02-14 04:54","18","WSW","24"
"2018-02-14 05:04","15","WSW","24"
"2018-02-14 05:14","11","SW","19"
"2018-02-14 05:24","15","SW","19"
"2018-02-14 05:34","13","SW","20"
"2018-02-14 05:44","15","SW","23"
"2018-02-14 05:54","15","SW","22"
"2018-02-14 06:04","12","WSW","19"
"2018-02-14 06:14","13","WSW","20"
"2018-02-14 06:24","13","WSW","18"
"2018-02-14 06:34","13","WSW","20"
"2018-02-14 06:44","13","SW","18"
"2018-02-14 06:55","14","WSW","22"
"2018-02-14 07:04","17","WSW","23"
"2018-02-14 07:14","15","WSW","25"
"2018-02-14 07:24","17","WSW","24"
"2018-02-14 07:35","15","WSW","25"
"2018-02-14 07:44","15","WSW","23"
"2018-02-14 07:54","17","WSW","22"
"2018-02-14 08:04","17","WSW","23"
"2018-02-14 08:14","16","WSW","21"
"2018-02-14 08:24","14","WSW","23"
"2018-02-14 08:35","18","WSW","24"
"2018-02-14 08:44","13","WSW","22"
"2018-02-14 08:55","12","WSW","23"
"2018-02-14 09:04","15","SW","23"
"2018-02-14 09:14","14","WSW","24"
"2018-02-14 09:24","17","WSW","22"
"2018-02-14 09:34","17","WSW","23"
"2018-02-14 09:44","15","SW","22"
"2018-02-14 09:54","18","WSW","24"
"2018-02-14 10:04","18","WSW","26"
"2018-02-14 10:15","21","WSW","26"
"2018-02-14 10:24","19","WSW","28"
"2018-02-14 10:35","18","SW","30"
"2018-02-14 10:44","21","WSW","26"
"2018-02-14 10:55","22","WSW","32"
"2018-02-14 11:04","19","WSW","30"
"2018-02-14 11:15","19","WSW","30"
"2018-02-14 11:24","21","WSW","31"
"2018-02-14 11:35","21","WSW","34"
"2018-02-14 11:44","18","WSW","30"
"2018-02-14 11:54","14","WSW","23"
"2018-02-14 12:04","24","WSW","32"
"2018-02-14 12:14","26","W","31"
"2018-02-14 12:24","22","W","32"
"2018-02-14 12:44","20","WSW",""
"2018-02-14 12:55","18","WSW","28"
"2018-02-14 13:04","15","WSW","25"
"2018-02-14 13:14","17","WSW","25"
"2018-02-14 13:24","17","WSW","26"
"2018-02-14 13:34","21","W","25"
"2018-02-14 13:44","23","WSW","28"
"2018-02-14 13:54","25","W","31"
"2018-02-14 14:04","22","W","34"
"2018-02-14 14:14","17","WSW","26"
"2018-02-14 14:24","17","SW","23"
"2018-02-14 14:35","17","SW","33"
"2018-02-14 14:44","17","SW","24"
"2018-02-14 14:54","17","WSW","27"
"2018-02-14 15:04","17","SW","27"
"2018-02-14 15:14","18","SW","28"
"2018-02-14 15:24","16","WSW","27"
"2018-02-14 15:34","14","WSW","24"
"2018-02-14 15:44","20","SW","29"
"2018-02-14 15:54","17","WSW","22"
"2018-02-14 16:04","17","SW","23"
"2018-02-14 16:14","18","WSW","25"
"2018-02-14 16:24","19","WSW","27"
"2018-02-14 16:34","20","WSW","31"
"2018-02-14 16:44","19","WSW","27"
"2018-02-14 16:54","18","WSW","24"
"2018-02-14 17:04","11","SW","25"
"2018-02-14 17:14","11","WSW","18"
"2018-02-14 17:24","10","WSW","18"
"2018-02-14 17:34","12","WSW","19"
"2018-02-14 17:44","11","WSW","17"
"2018-02-14 17:54","8","WSW","14"
"2018-02-14 18:04","12","WSW","18"
"2018-02-14 18:14","12","SW","20"
"2018-02-14 18:24","14","WSW","21"
"2018-02-14 18:34","16","WSW","23"
"2018-02-14 18:44","14","WSW","22"
"2018-02-14 18:54","13","WSW","22"
"2018-02-14 19:04","14","SW","20"
"2018-02-14 19:14","8","SW","18"
"2018-02-14 19:24","12","SW","20"
"2018-02-14 19:34","14","SW","20"
"2018-02-14 19:44","15","SW","21"
"2018-02-14 19:54","14","WSW","23"
"2018-02-14 20:04","14","SW","19"
"2018-02-14 20:14","12","SW","19"
"2018-02-14 20:24","14","SW","21"
"2018-02-14 20:34","14","WSW","23"
"2018-02-14 20:44","14","SW","23"
"2018-02-14 20:54","15","SW","18"
"2018-02-14 21:04","15","WSW","22"
"2018-02-14 21:14","13","SW","19"
"2018-02-14 21:24","12","WSW","18"
"2018-02-14 21:34","11","SW","20"
"2018-02-14 21:44","9","SW","15"
"2018-02-14 21:54","12","SW","18"
"2018-02-14 22:04","11","SW","18"
"2018-02-14 22:14","8","SW","15"
"2018-02-14 22:24","5","WSW","13"
"2018-02-14 22:34","5","SW","11"
"2018-02-14 22:44","1","SW","9"
"2018-02-14 22:54","5","WSW","11"
"2018-02-14 23:04","6","SW","10"
"2018-02-14 23:14","9","SW","12"
"2018-02-14 23:24","2","SW","11"
"2018-02-14 23:34","1","SW","5"
"2018-02-14 23:44","1","SW","8"
"2018-02-14 23:55","8","SW","12"
"2018-02-15 00:04","5","SW","13"
"2018-02-15 00:15","6","SSW","11"
"2018-02-15 00:24","4","SSW","10"
"2018-02-15 00:34","0","SSW","8"
"2018-02-15 00:44","0","SSW","5"
"2018-02-15 00:54","4","SSW","9"
"2018-02-15 01:04","2","SW","10"
"2018-02-15 01:15","0","SW","7"
"2018-02-15 01:24","0","SW","0"
"2018-02-15 01:34","0","SW","4"
"2018-02-15 01:44","0","SW","7"
"2018-02-15 01:54","0","SW","5"
"2018-02-15 02:04","0","SW","4"
"2018-02-15 02:15","5","SW","10"
"2018-02-15 02:24","3","SW","10"
"2018-02-15 02:34","4","SW","11"
"2018-02-15 02:44","6","WSW","11"
"2018-02-15 02:54","10","SW","15"
"2018-02-15 03:04","9","SW","16"
"2018-02-15 03:15","8","SW","15"
"2018-02-15 03:24","11","SW","13"
"2018-02-15 03:34","11","SW","16"
"2018-02-15 03:44","13","SW","18"
"2018-02-15 03:54","14","SW","22"
"2018-02-15 04:04","16","SW","23"
"2018-02-15 04:14","17","WSW","23"
"2018-02-15 04:24","13","WSW","20"
"2018-02-15 04:34","19","WSW","24"
"2018-02-15 04:44","22","WSW","31"
"2018-02-15 04:54","17","WSW","24"
"2018-02-15 05:04","18","WSW","25"
"2018-02-15 05:14","17","WSW","23"
"2018-02-15 05:24","17","W","19"
"2018-02-15 05:34","15","WSW","19"
"2018-02-15 05:44","16","WSW","20"
"2018-02-15 05:54","9","WSW","16"
"2018-02-15 06:04","9","WSW","18"
"2018-02-15 06:15","8","SW","13"
"2018-02-15 06:24","11","SW","16"
"2018-02-15 06:34","8","SW","18"
"2018-02-15 06:44","13","SW","19"
"2018-02-15 06:54","15","SW","21"
"2018-02-15 07:04","12","WSW","27"
"2018-02-15 07:14","14","WSW","23"
"2018-02-15 07:24","14","SW","20"
"2018-02-15 07:34","16","SW","21"
"2018-02-15 07:44","15","SW","24"
"2018-02-15 07:54","15","SW","25"
"2018-02-15 08:04","15","SW","21"
"2018-02-15 08:14","21","WSW","29"
"2018-02-15 08:24","15","SW","26"
"2018-02-15 08:34","19","WSW","26"
"2018-02-15 08:44","20","WSW","33"
"2018-02-15 08:55","22","WSW","28"
"2018-02-15 09:04","26","WSW","34"
"2018-02-15 09:14","25","WSW","38"
"2018-02-15 09:24","26","WSW","36"
"2018-02-15 09:35","24","WSW","34"
"2018-02-15 09:44","27","WSW","39"
"2018-02-15 09:54","28","WSW","36"
"2018-02-15 10:04","21","W","33"
"2018-02-15 10:14","21","WSW","28"
"2018-02-15 10:24","21","WSW","29"
"2018-02-15 10:34","16","W","24"
"2018-02-15 10:44","16","W","22"
"2018-02-15 10:54","14","WSW","19"
"2018-02-15 11:04","12","W","17"
"2018-02-15 11:14","15","WSW","23"
"2018-02-15 11:24","14","WSW","20"
"2018-02-15 11:34","21","WSW","28"
"2018-02-15 11:44","23","WSW","31"
"2018-02-15 11:54","16","WSW","24"
"2018-02-15 12:04","16","WSW","22"
"2018-02-15 12:14","14","WSW","23"
"2018-02-15 12:24","15","W","24"
"2018-02-15 12:34","13","WSW","20"
"2018-02-15 12:44","10","WSW","17"
"2018-02-15 12:54","5","SW","13"
"2018-02-15 13:04","8","SW","12"
"2018-02-15 13:14","0","SW","13"
"2018-02-15 13:24","5","WSW","10"
"2018-02-15 13:34","1","SW","10"
"2018-02-15 13:44","0","SW","13"
"2018-02-15 13:54","8","SW","14"
"2018-02-15 14:04","15","WSW","22"
"2018-02-15 14:14","13","WSW","22"
"2018-02-15 14:24","14","WSW","23"
"2018-02-15 14:34","7","WSW","18"
"2018-02-15 14:44","6","WSW","12"
"2018-02-15 14:54","8","WSW","14"
