"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 06:54","-9.5","94"
"2017-12-16 07:04","-9.8","93"
"2017-12-16 07:14","-9.8","93"
"2017-12-16 07:24","-9.8","94"
"2017-12-16 07:34","-9.8","94"
"2017-12-16 07:44","-9.9","93"
"2017-12-16 07:54","-10.1","93"
"2017-12-16 08:04","-10.1","92"
"2017-12-16 08:14","-10.2","92"
"2017-12-16 08:24","-10.3","91"
"2017-12-16 08:34","-10.5","90"
"2017-12-16 08:44","-10.8","89"
"2017-12-16 08:54","-11.0","87"
"2017-12-16 09:04","-11.2","87"
"2017-12-16 09:14","-11.4","86"
"2017-12-16 09:24","-11.5","87"
"2017-12-16 09:34","-12.3","86"
"2017-12-16 09:44","-12.1","87"
"2017-12-16 09:54","-11.8","87"
"2017-12-16 10:04","-11.7","87"
"2017-12-16 10:14","-11.4","88"
"2017-12-16 10:24","-10.7","88"
"2017-12-16 10:34","-12.2","82"
"2017-12-16 10:44","-11.9","80"
"2017-12-16 10:54","-11.8","78"
"2017-12-16 11:04","-11.7","79"
"2017-12-16 11:14","-11.5","79"
"2017-12-16 11:24","-11.9","75"
"2017-12-16 11:34","-11.5","79"
"2017-12-16 11:44","-11.9","79"
"2017-12-16 11:54","-12.3","78"
"2017-12-16 12:04","-12.1","79"
"2017-12-16 12:14","-12.7","76"
"2017-12-16 12:24","-13.1","74"
"2017-12-16 12:34","-13.0","73"
"2017-12-16 12:44","-13.7","73"
"2017-12-16 12:54","-13.4","75"
"2017-12-16 13:04","-13.1","76"
"2017-12-16 13:14","-13.3","72"
"2017-12-16 13:24","-13.9","70"
"2017-12-16 13:34","-14.2","69"
"2017-12-16 13:44","-14.0","71"
"2017-12-16 13:54","-14.0","70"
"2017-12-16 14:04","-14.1","70"
"2017-12-16 14:14","-13.5","73"
"2017-12-16 14:24","-14.6","67"
"2017-12-16 14:34","-14.6","69"
"2017-12-16 14:44","-14.6","70"
"2017-12-16 14:54","-14.3","72"
"2017-12-16 15:04","-13.9","72"
"2017-12-16 15:14","-14.7","68"
"2017-12-16 15:24","-14.7","67"
"2017-12-16 15:34","-14.8","71"
"2017-12-16 15:44","-16.1","67"
"2017-12-16 15:54","-14.3","74"
"2017-12-16 16:04","-14.9","76"
"2017-12-16 16:14","-15.4","76"
"2017-12-16 16:24","-16.5","78"
"2017-12-16 16:34","-17.0","81"
"2017-12-16 16:44","-17.2","83"
"2017-12-16 16:54","-15.8","88"
"2017-12-16 17:04","-17.9","82"
"2017-12-16 17:14","-15.4","90"
"2017-12-16 17:24","-17.6","87"
"2017-12-16 17:34","-16.0","91"
"2017-12-16 17:44","-16.4","88"
"2017-12-16 17:54","-16.7","88"
"2017-12-16 18:04","-15.8","89"
"2017-12-16 18:14","-16.4","88"
"2017-12-16 18:24","-15.6","89"
"2017-12-16 18:34","-15.9","89"
"2017-12-16 18:44","-16.8","88"
"2017-12-16 18:54","-17.3","89"
"2017-12-16 19:04","-17.7","87"
"2017-12-16 19:14","-18.8","86"
"2017-12-16 19:24","-19.9","85"
"2017-12-16 19:34","-18.9","87"
"2017-12-16 19:44","-18.9","86"
"2017-12-16 19:54","-19.1","86"
"2017-12-16 20:04","-21.4","83"
"2017-12-16 20:14","-22.4","83"
"2017-12-16 20:24","-22.2","84"
"2017-12-16 20:34","-21.6","85"
"2017-12-16 20:44","-21.6","84"
"2017-12-16 20:54","-23.5","82"
"2017-12-16 21:04","-21.6","85"
"2017-12-16 21:14","-22.4","83"
"2017-12-16 21:24","-21.7","84"
"2017-12-16 21:34","-21.1","85"
"2017-12-16 21:44","-20.8","85"
"2017-12-16 21:54","-22.5","82"
"2017-12-16 22:04","-21.3","85"
"2017-12-16 22:14","-21.6","84"
"2017-12-16 22:24","-20.5","86"
"2017-12-16 22:34","-20.6","84"
"2017-12-16 22:44","-21.7","83"
"2017-12-16 22:54","-22.4","83"
"2017-12-16 23:04","-22.8","82"
"2017-12-16 23:14","-22.9","83"
"2017-12-16 23:24","-23.4","82"
"2017-12-16 23:34","-22.6","84"
"2017-12-16 23:44","-23.3","82"
"2017-12-16 23:54","-22.8","84"
"2017-12-17 00:04","-23.3","83"
"2017-12-17 00:14","-21.8","84"
"2017-12-17 00:24","-21.9","84"
"2017-12-17 00:34","-20.4","85"
"2017-12-17 00:44","-20.8","84"
"2017-12-17 00:54","-21.2","84"
"2017-12-17 01:04","-21.4","84"
"2017-12-17 01:14","-21.2","84"
"2017-12-17 01:24","-21.3","84"
"2017-12-17 01:34","-20.9","84"
"2017-12-17 01:44","-20.9","84"
"2017-12-17 01:54","-21.0","84"
"2017-12-17 02:04","-20.8","84"
"2017-12-17 02:14","-21.4","84"
"2017-12-17 02:24","-21.2","84"
"2017-12-17 02:34","-20.7","85"
"2017-12-17 02:44","-21.0","84"
"2017-12-17 02:54","-21.4","83"
"2017-12-17 03:04","-20.5","85"
"2017-12-17 03:14","-20.9","84"
"2017-12-17 03:24","-21.7","83"
"2017-12-17 03:34","-21.3","84"
"2017-12-17 03:44","-21.7","83"
"2017-12-17 03:54","-21.8","84"
"2017-12-17 04:04","-20.9","85"
"2017-12-17 04:14","-20.5","85"
"2017-12-17 04:24","-20.8","86"
"2017-12-17 04:34","-22.0","83"
"2017-12-17 04:44","-22.3","83"
"2017-12-17 04:54","-22.4","83"
"2017-12-17 05:04","-23.9","81"
"2017-12-17 05:14","-22.7","83"
"2017-12-17 05:24","-23.6","82"
"2017-12-17 05:34","-24.1","82"
"2017-12-17 05:44","-24.7","81"
"2017-12-17 05:54","-23.7","82"
"2017-12-17 06:04","-23.2","83"
"2017-12-17 06:14","-23.9","82"
"2017-12-17 06:24","-24.5","81"
"2017-12-17 06:34","-24.3","82"
"2017-12-17 06:44","-23.8","83"
"2017-12-17 06:54","-25.4","80"
"2017-12-17 07:04","-24.8","82"
"2017-12-17 07:14","-24.9","81"
"2017-12-17 07:24","-24.3","82"
"2017-12-17 07:34","-25.3","80"
"2017-12-17 07:44","-24.8","82"
"2017-12-17 07:54","-26.6","79"
"2017-12-17 08:04","-24.4","82"
"2017-12-17 08:14","-22.9","83"
"2017-12-17 08:24","-23.0","83"
"2017-12-17 08:34","-22.3","83"
"2017-12-17 08:44","-21.7","83"
"2017-12-17 08:54","-21.5","84"
"2017-12-17 09:04","-21.3","83"
"2017-12-17 09:14","-20.0","85"
"2017-12-17 09:24","-18.5","86"
"2017-12-17 09:34","-17.9","87"
"2017-12-17 09:44","-16.8","86"
"2017-12-17 09:54","-17.1","87"
"2017-12-17 10:04","-15.3","88"
"2017-12-17 10:14","-14.4","89"
"2017-12-17 10:24","-14.2","89"
"2017-12-17 10:34","-15.5","87"
"2017-12-17 10:44","-13.9","90"
"2017-12-17 10:54","-15.1","87"
"2017-12-17 11:04","-14.2","88"
"2017-12-17 11:14","-13.6","90"
"2017-12-17 11:24","-13.8","88"
"2017-12-17 11:34","-14.7","83"
"2017-12-17 11:44","-14.1","81"
"2017-12-17 11:54","-14.4","79"
"2017-12-17 12:04","-14.5","77"
"2017-12-17 12:14","-14.6","75"
"2017-12-17 12:24","-13.9","74"
"2017-12-17 12:34","-13.9","72"
"2017-12-17 12:44","-13.8","71"
"2017-12-17 12:54","-13.5","70"
"2017-12-17 13:04","-13.5","71"
"2017-12-17 13:14","-13.6","69"
"2017-12-17 13:24","-14.1","63"
"2017-12-17 13:34","-14.8","59"
"2017-12-17 13:44","-14.8","58"
"2017-12-17 13:54","-14.9","58"
"2017-12-17 14:04","-14.7","60"
"2017-12-17 14:14","-14.4","61"
"2017-12-17 14:24","-14.1","62"
"2017-12-17 14:34","-14.0","62"
"2017-12-17 14:44","-13.9","64"
"2017-12-17 14:54","-13.9","65"
"2017-12-17 15:04","-13.8","63"
"2017-12-17 15:14","-13.8","63"
"2017-12-17 15:24","-13.8","62"
"2017-12-17 15:34","-13.5","64"
"2017-12-17 15:44","-13.2","65"
"2017-12-17 15:54","-13.1","66"
"2017-12-17 16:04","-13.5","65"
"2017-12-17 16:14","-13.5","65"
"2017-12-17 16:24","-13.3","66"
"2017-12-17 16:34","-13.4","68"
"2017-12-17 16:44","-13.4","68"
"2017-12-17 16:54","-13.3","72"
"2017-12-17 17:04","-13.1","72"
"2017-12-17 17:14","-13.1","73"
"2017-12-17 17:24","-13.4","73"
"2017-12-17 17:34","-13.5","73"
"2017-12-17 17:44","-13.6","74"
"2017-12-17 17:54","-13.8","76"
"2017-12-17 18:04","-14.1","76"
"2017-12-17 18:14","-13.7","77"
"2017-12-17 18:24","-13.8","76"
"2017-12-17 18:34","-14.1","76"
"2017-12-17 18:44","-14.3","75"
"2017-12-17 18:54","-14.6","72"
"2017-12-17 19:04","-15.0","70"
"2017-12-17 19:14","-14.7","72"
"2017-12-17 19:24","-14.0","74"
"2017-12-17 19:34","-13.7","76"
"2017-12-17 19:44","-13.0","78"
"2017-12-17 19:54","-12.7","80"
"2017-12-17 20:04","-12.4","82"
"2017-12-17 20:14","-11.6","85"
"2017-12-17 20:24","-11.0","87"
"2017-12-17 20:34","-10.5","89"
"2017-12-17 20:44","-9.7","92"
"2017-12-17 20:54","-9.1","94"
"2017-12-17 21:04","-8.7","95"
"2017-12-17 21:14","-8.4","96"
"2017-12-17 21:24","-8.3","96"
"2017-12-17 21:34","-8.2","97"
"2017-12-17 21:44","-8.0","97"
"2017-12-17 21:54","-7.9","98"
"2017-12-17 22:04","-7.8","98"
"2017-12-17 22:14","-7.7","99"
"2017-12-17 22:24","-7.5",""
"2017-12-17 22:34","-7.3",""
"2017-12-17 22:44","-7.2",""
"2017-12-17 22:54","-7.1",""
"2017-12-17 23:04","-6.9",""
"2017-12-17 23:14","-6.8",""
"2017-12-17 23:24","-6.7",""
"2017-12-17 23:34","-6.7",""
"2017-12-17 23:44","-6.7",""
"2017-12-17 23:54","-6.5",""
"2017-12-18 00:04","-6.4",""
"2017-12-18 00:14","-6.4",""
"2017-12-18 00:24","-6.4",""
"2017-12-18 00:34","-6.4",""
"2017-12-18 00:44","-6.4",""
"2017-12-18 00:54","-6.2",""
"2017-12-18 01:04","-6.2",""
"2017-12-18 01:14","-6.2",""
"2017-12-18 01:24","-6.2",""
"2017-12-18 01:34","-6.0",""
"2017-12-18 01:44","-5.9",""
"2017-12-18 01:54","-5.8",""
"2017-12-18 02:04","-5.7","99"
"2017-12-18 02:14","-5.6","99"
"2017-12-18 02:24","-5.6","99"
"2017-12-18 02:34","-5.5","99"
"2017-12-18 02:44","-5.3","99"
"2017-12-18 02:54","-5.0",""
"2017-12-18 03:04","-4.8",""
"2017-12-18 03:14","-4.6",""
"2017-12-18 03:24","-4.4",""
"2017-12-18 03:34","-4.2",""
"2017-12-18 03:44","-3.9",""
"2017-12-18 03:54","-3.8",""
"2017-12-18 04:04","-3.5",""
"2017-12-18 04:14","-3.1",""
"2017-12-18 04:24","-2.8",""
"2017-12-18 04:34","-2.7",""
"2017-12-18 04:44","-2.7",""
"2017-12-18 04:54","-2.6",""
"2017-12-18 05:04","-2.5",""
"2017-12-18 05:14","-2.5",""
"2017-12-18 05:24","-2.4",""
"2017-12-18 05:34","-2.3",""
"2017-12-18 05:44","-2.3",""
"2017-12-18 05:54","-2.1",""
"2017-12-18 06:04","-2.0",""
"2017-12-18 06:14","-2.0",""
"2017-12-18 06:24","-2.0",""
"2017-12-18 06:34","-1.9",""
"2017-12-18 06:44","-1.8",""
"2017-12-18 06:54","-1.7",""
"2017-12-18 07:04","-1.6",""
"2017-12-18 07:14","-1.6",""
"2017-12-18 07:24","-1.5",""
"2017-12-18 07:34","-1.5",""
"2017-12-18 07:44","-1.4",""
"2017-12-18 07:54","-1.1",""
"2017-12-18 08:04","-1.0",""
"2017-12-18 08:14","-0.8",""
"2017-12-18 08:24","-0.7",""
"2017-12-18 08:34","-0.6",""
"2017-12-18 08:44","-0.4",""
"2017-12-18 08:54","-0.3",""
"2017-12-18 09:04","-0.3",""
"2017-12-18 09:14","-0.2",""
"2017-12-18 09:24","0.1",""
"2017-12-18 09:34","0.2",""
"2017-12-18 09:44","0.3",""
"2017-12-18 09:54","0.4",""
"2017-12-18 10:04","0.5",""
"2017-12-18 10:14","0.6",""
"2017-12-18 10:24","0.6",""
"2017-12-18 10:34","0.7",""
"2017-12-18 10:44","0.7",""
"2017-12-18 10:54","0.8",""
"2017-12-18 11:04","0.8",""
"2017-12-18 11:14","0.9",""
"2017-12-18 11:24","0.9",""
"2017-12-18 11:34","0.9",""
"2017-12-18 11:44","0.9",""
"2017-12-18 11:54","1.0",""
"2017-12-18 12:04","1.0",""
"2017-12-18 12:14","1.0",""
"2017-12-18 12:24","1.0",""
"2017-12-18 12:34","1.1",""
"2017-12-18 12:44","1.1",""
"2017-12-18 12:54","1.1",""
"2017-12-18 13:04","1.1",""
"2017-12-18 13:14","1.2",""
"2017-12-18 13:24","1.2",""
"2017-12-18 13:34","1.2",""
"2017-12-18 13:44","1.2",""
"2017-12-18 13:54","1.2",""
"2017-12-18 14:04","1.2",""
"2017-12-18 14:14","1.3",""
"2017-12-18 14:24","1.3",""
"2017-12-18 14:34","1.3",""
"2017-12-18 14:44","1.3",""
"2017-12-18 14:54","1.3",""
"2017-12-18 15:04","1.3",""
"2017-12-18 15:14","1.3",""
"2017-12-18 15:24","1.3",""
"2017-12-18 15:34","1.3",""
"2017-12-18 15:44","1.3",""
"2017-12-18 15:54","1.4",""
"2017-12-18 16:04","1.3",""
"2017-12-18 16:14","1.4",""
"2017-12-18 16:24","1.3",""
"2017-12-18 16:34","1.3",""
"2017-12-18 16:44","1.3",""
"2017-12-18 16:54","1.3",""
"2017-12-18 17:04","1.3",""
"2017-12-18 17:14","1.3",""
"2017-12-18 17:24","1.3",""
"2017-12-18 17:34","1.3",""
"2017-12-18 17:44","1.4",""
"2017-12-18 17:54","1.4",""
"2017-12-18 18:04","1.4",""
"2017-12-18 18:14","1.5",""
"2017-12-18 18:24","1.6",""
"2017-12-18 18:34","1.6",""
"2017-12-18 18:44","1.6",""
"2017-12-18 18:54","1.7",""
"2017-12-18 19:04","1.8",""
"2017-12-18 19:14","1.8",""
"2017-12-18 19:24","1.8",""
"2017-12-18 19:34","1.7",""
"2017-12-18 19:44","1.7",""
"2017-12-18 19:54","1.7",""
"2017-12-18 20:04","1.7",""
"2017-12-18 20:14","1.7",""
"2017-12-18 20:24","1.7",""
"2017-12-18 20:34","1.7",""
"2017-12-18 20:44","1.7",""
"2017-12-18 20:54","1.7",""
"2017-12-18 21:04","1.8",""
"2017-12-18 21:14","1.9",""
"2017-12-18 21:24","2.0",""
"2017-12-18 21:34","2.0",""
"2017-12-18 21:44","1.6",""
"2017-12-18 21:54","1.3",""
"2017-12-18 22:04","1.4",""
"2017-12-18 22:14","1.5",""
"2017-12-18 22:24","1.5",""
"2017-12-18 22:34","1.4",""
"2017-12-18 22:44","1.4",""
"2017-12-18 22:54","1.4",""
"2017-12-18 23:04","1.5",""
"2017-12-18 23:14","1.9",""
"2017-12-18 23:24","2.1",""
"2017-12-18 23:34","2.0",""
"2017-12-18 23:44","1.9",""
"2017-12-18 23:54","2.1",""
"2017-12-19 00:04","2.2",""
"2017-12-19 00:14","2.0",""
"2017-12-19 00:24","2.0",""
"2017-12-19 00:34","2.0",""
"2017-12-19 00:44","2.0",""
"2017-12-19 00:54","1.9",""
"2017-12-19 01:04","1.4","99"
"2017-12-19 01:14","1.1","97"
"2017-12-19 01:24","1.1","97"
"2017-12-19 01:34","1.1","98"
"2017-12-19 01:44","1.2","99"
"2017-12-19 01:54","1.4",""
"2017-12-19 02:04","1.4",""
"2017-12-19 02:14","1.6",""
"2017-12-19 02:24","1.6",""
"2017-12-19 02:34","1.5",""
"2017-12-19 02:44","1.7",""
"2017-12-19 02:54","1.6",""
"2017-12-19 03:04","1.6",""
"2017-12-19 03:14","1.8",""
"2017-12-19 03:24","1.9",""
"2017-12-19 03:34","2.1",""
"2017-12-19 03:44","2.0",""
"2017-12-19 03:54","2.1",""
"2017-12-19 04:04","2.2",""
"2017-12-19 04:14","2.4",""
"2017-12-19 04:24","2.5",""
"2017-12-19 04:34","2.6",""
"2017-12-19 04:44","2.6",""
"2017-12-19 04:54","2.7",""
"2017-12-19 05:04","2.5",""
"2017-12-19 05:14","2.4",""
"2017-12-19 05:24","2.4","99"
"2017-12-19 05:34","2.3","98"
"2017-12-19 05:44","2.2","98"
"2017-12-19 05:54","2.2","98"
"2017-12-19 06:04","2.2","97"
"2017-12-19 06:14","2.1","97"
"2017-12-19 06:24","1.9","95"
"2017-12-19 06:34","2.1","97"
"2017-12-19 06:44","1.8","94"
"2017-12-19 06:54","1.7","94"
"2017-12-19 07:04","1.8","95"
"2017-12-19 07:14","1.8","95"
"2017-12-19 07:24","1.7","95"
"2017-12-19 07:34","1.8","95"
"2017-12-19 07:44","1.5","93"
"2017-12-19 07:54","1.5","93"
"2017-12-19 08:04","1.6","94"
"2017-12-19 08:14","1.6","94"
"2017-12-19 08:24","1.6","94"
"2017-12-19 08:34","1.5","94"
"2017-12-19 08:44","1.8","96"
"2017-12-19 08:54","1.7","96"
"2017-12-19 09:04","1.8","96"
"2017-12-19 09:14","1.7","95"
"2017-12-19 09:24","1.6","95"
"2017-12-19 09:34","1.7","97"
"2017-12-19 09:44","1.7","96"
"2017-12-19 09:54","1.6","96"
"2017-12-19 10:04","1.6","95"
"2017-12-19 10:14","1.4","94"
"2017-12-19 10:24","1.4","93"
"2017-12-19 10:34","1.4","94"
"2017-12-19 10:44","1.5","95"
"2017-12-19 10:54","1.5","95"
"2017-12-19 11:04","1.4","95"
"2017-12-19 11:14","1.1","92"
"2017-12-19 11:24","0.9","91"
"2017-12-19 11:34","0.9","91"
"2017-12-19 11:44","0.6","90"
"2017-12-19 11:54","0.7","91"
"2017-12-19 12:04","0.8","91"
"2017-12-19 12:14","0.5","89"
"2017-12-19 12:24","0.4","89"
"2017-12-19 12:34","0.3","88"
"2017-12-19 12:44","0.3","89"
"2017-12-19 12:54","0.3","89"
"2017-12-19 13:04","0.4","89"
"2017-12-19 13:14","0.3","89"
"2017-12-19 13:24","0.4","90"
"2017-12-19 13:34","0.2","88"
"2017-12-19 13:44","0.2","89"
"2017-12-19 13:54","0.2","88"
"2017-12-19 14:04","0.2","88"
"2017-12-19 14:14","0.2","88"
"2017-12-19 14:24","0.1","88"
"2017-12-19 14:34","0.1","88"
"2017-12-19 14:44","0.0","87"
"2017-12-19 14:54","-0.3","86"
"2017-12-19 15:04","-0.1","87"
"2017-12-19 15:14","-0.3","86"
"2017-12-19 15:24","-0.4","85"
"2017-12-19 15:34","-0.4","85"
"2017-12-19 15:44","-0.4","86"
"2017-12-19 15:54","-0.4","86"
"2017-12-19 16:04","-0.3","87"
"2017-12-19 16:14","-0.4","86"
"2017-12-19 16:24","-0.6","85"
"2017-12-19 16:34","-0.8","83"
"2017-12-19 16:44","-0.9","83"
"2017-12-19 16:54","-0.8","84"
"2017-12-19 17:04","-0.7","85"
"2017-12-19 17:14","-0.7","85"
"2017-12-19 17:24","-0.7","85"
"2017-12-19 17:34","-0.7","85"
"2017-12-19 17:44","-0.6","86"
"2017-12-19 17:54","-0.5","87"
"2017-12-19 18:04","-0.3","87"
"2017-12-19 18:14","-0.3","87"
"2017-12-19 18:24","-0.2","88"
"2017-12-19 18:34","-0.1","88"
"2017-12-19 18:44","-0.1","90"
"2017-12-19 18:54","-0.2","89"
"2017-12-19 19:04","-0.3","90"
"2017-12-19 19:14","-0.7","88"
"2017-12-19 19:24","-1.0","87"
"2017-12-19 19:34","-1.3","87"
"2017-12-19 19:44","-1.6","84"
"2017-12-19 19:54","-1.7","84"
"2017-12-19 20:04","-1.8","85"
"2017-12-19 20:14","-1.8","85"
"2017-12-19 20:24","-1.9","85"
"2017-12-19 20:34","-2.3","83"
"2017-12-19 20:44","-2.4","82"
"2017-12-19 20:54","-2.7","80"
"2017-12-19 21:04","-3.1","77"
"2017-12-19 21:14","-3.2","76"
"2017-12-19 21:24","-3.6","74"
"2017-12-19 21:34","-3.4","75"
"2017-12-19 21:44","-3.5","74"
"2017-12-19 21:54","-4.2","69"
"2017-12-19 22:04","-4.4","67"
"2017-12-19 22:14","-1.0","98"
"2017-12-19 22:24","-0.2",""
"2017-12-19 22:34","-1.3","98"
"2017-12-19 22:44","-2.3","90"
"2017-12-19 22:54","-2.7","85"
"2017-12-19 23:04","-2.0","91"
"2017-12-19 23:14","-1.2",""
"2017-12-19 23:24","-1.3",""
"2017-12-19 23:34","-2.4","94"
"2017-12-19 23:44","-3.3","87"
"2017-12-19 23:54","-5.1","74"
"2017-12-20 00:04","-5.6","72"
"2017-12-20 00:14","-5.9","70"
"2017-12-20 00:24","-6.6","67"
"2017-12-20 00:34","-7.3","64"
"2017-12-20 00:44","-7.4","64"
"2017-12-20 00:54","-7.3","65"
"2017-12-20 01:04","-7.2","65"
"2017-12-20 01:14","-7.2","65"
"2017-12-20 01:24","-5.5","80"
"2017-12-20 01:34","-6.1","77"
"2017-12-20 01:44","-6.9","69"
"2017-12-20 01:54","-7.1","68"
"2017-12-20 02:04","-5.9","76"
"2017-12-20 02:14","-4.8","86"
"2017-12-20 02:24","-5.4","81"
"2017-12-20 02:34","-5.7","79"
"2017-12-20 02:44","-6.1","76"
"2017-12-20 02:54","-6.5","73"
"2017-12-20 03:04","-6.5","74"
"2017-12-20 03:14","-7.0","70"
"2017-12-20 03:24","-7.3","68"
"2017-12-20 03:34","-7.7","66"
"2017-12-20 03:44","-8.1","65"
"2017-12-20 03:54","-8.4","64"
"2017-12-20 04:04","-7.8","68"
"2017-12-20 04:14","-8.1","66"
"2017-12-20 04:24","-7.0","75"
"2017-12-20 04:34","-5.7","85"
"2017-12-20 04:44","-5.6","85"
"2017-12-20 04:54","-5.6","85"
"2017-12-20 05:04","-5.3","88"
"2017-12-20 05:14","-5.3","89"
"2017-12-20 05:24","-5.0","92"
"2017-12-20 05:34","-5.9","85"
"2017-12-20 05:44","-6.2","83"
"2017-12-20 05:54","-6.1","84"
"2017-12-20 06:04","-6.4","82"
"2017-12-20 06:14","-6.6","81"
"2017-12-20 06:24","-6.6","80"
"2017-12-20 06:34","-6.6","81"
"2017-12-20 06:44","-6.7","80"
"2017-12-20 06:54","-6.9","79"
"2017-12-20 07:04","-7.5","75"
"2017-12-20 07:14","-7.8","74"
"2017-12-20 07:24","-8.0","73"
"2017-12-20 07:34","-8.1","72"
"2017-12-20 07:44","-8.0","73"
"2017-12-20 07:54","-7.8","74"
"2017-12-20 08:04","-7.4","78"
"2017-12-20 08:14","-7.3","79"
"2017-12-20 08:24","-7.7","76"
"2017-12-20 08:34","-7.8","75"
"2017-12-20 08:44","-8.2","73"
"2017-12-20 08:54","-8.2","74"
"2017-12-20 09:04","-8.4","72"
"2017-12-20 09:14","-8.3","73"
"2017-12-20 09:24","-8.3","73"
"2017-12-20 09:34","-8.1","74"
"2017-12-20 09:44","-8.2","73"
"2017-12-20 09:54","-7.8","75"
"2017-12-20 10:04","-8.0","76"
"2017-12-20 10:14","-8.1","76"
"2017-12-20 10:24","-8.0","76"
"2017-12-20 10:34","-8.0","76"
"2017-12-20 10:44","-7.8","78"
"2017-12-20 10:54","-7.9","78"
"2017-12-20 11:04","-8.0","77"
"2017-12-20 11:14","-7.9","77"
"2017-12-20 11:24","-8.1","76"
"2017-12-20 11:34","-8.0","77"
"2017-12-20 11:44","-8.2","76"
"2017-12-20 11:54","-8.1","77"
"2017-12-20 12:04","-8.2","76"
"2017-12-20 12:14","-8.1","77"
"2017-12-20 12:24","-8.0","77"
"2017-12-20 12:34","-7.8","79"
"2017-12-20 12:44","-7.8","79"
"2017-12-20 12:54","-7.7","80"
"2017-12-20 13:04","-8.0","78"
"2017-12-20 13:14","-8.0","79"
"2017-12-20 13:24","-8.1","78"
"2017-12-20 13:34","-8.2","77"
"2017-12-20 13:44","-8.0","79"
"2017-12-20 13:54","-8.0","79"
"2017-12-20 14:04","-7.8","80"
"2017-12-20 14:14","-8.1","80"
"2017-12-20 14:24","-8.0","81"
"2017-12-20 14:34","-7.9","80"
"2017-12-20 14:44","-8.2","78"
"2017-12-20 14:54","-9.0","73"
"2017-12-20 15:04","-9.4","71"
"2017-12-20 15:14","-9.6","71"
"2017-12-20 15:24","-9.6","71"
"2017-12-20 15:34","-10.1","69"
"2017-12-20 15:44","-10.2","69"
"2017-12-20 15:54","-9.9","70"
"2017-12-20 16:04","-9.9","71"
"2017-12-20 16:14","-9.8","72"
"2017-12-20 16:24","-9.7","73"
"2017-12-20 16:34","-9.5","74"
"2017-12-20 16:44","-9.4","75"
"2017-12-20 16:54","-9.4","75"
"2017-12-20 17:04","-9.5","75"
"2017-12-20 17:14","-9.5","75"
"2017-12-20 17:24","-9.6","74"
"2017-12-20 17:34","-9.8","73"
"2017-12-20 17:44","-9.8","73"
"2017-12-20 17:54","-10.0","72"
"2017-12-20 18:04","-10.2","72"
"2017-12-20 18:14","-10.2","72"
"2017-12-20 18:24","-10.4","70"
"2017-12-20 18:34","-10.3","71"
"2017-12-20 18:44","-10.5","71"
"2017-12-20 18:54","-10.4","71"
"2017-12-20 19:04","-10.3","72"
"2017-12-20 19:14","-10.3","72"
"2017-12-20 19:24","-10.4","71"
"2017-12-20 19:34","-10.0","74"
"2017-12-20 19:44","-9.9","74"
"2017-12-20 19:54","-9.8","75"
"2017-12-20 20:04","-9.7","76"
"2017-12-20 20:14","-9.6","77"
"2017-12-20 20:24","-9.6","76"
"2017-12-20 20:34","-9.6","76"
"2017-12-20 20:44","-9.7","77"
"2017-12-20 20:54","-9.7","76"
"2017-12-20 21:04","-9.5","77"
"2017-12-20 21:14","-9.5","77"
"2017-12-20 21:24","-9.4","78"
"2017-12-20 21:34","-9.3","78"
"2017-12-20 21:44","-9.3","79"
"2017-12-20 21:54","-9.3","79"
"2017-12-20 22:04","-9.3","79"
"2017-12-20 22:14","-9.2","80"
"2017-12-20 22:24","-9.0","81"
"2017-12-20 22:34","-9.0","82"
"2017-12-20 22:44","-8.9","82"
"2017-12-20 22:54","-8.9","82"
"2017-12-20 23:04","-8.9","83"
"2017-12-20 23:14","-8.8","83"
"2017-12-20 23:24","-8.7","84"
"2017-12-20 23:34","-8.7","84"
"2017-12-20 23:44","-8.6","85"
"2017-12-20 23:54","-8.6","85"
"2017-12-21 00:04","-8.6","85"
"2017-12-21 00:14","-8.7","84"
"2017-12-21 00:24","-8.5","86"
"2017-12-21 00:34","-8.6","85"
"2017-12-21 00:44","-8.6","85"
"2017-12-21 00:54","-8.5","85"
"2017-12-21 01:04","-8.4","86"
"2017-12-21 01:14","-8.3","86"
"2017-12-21 01:24","-8.3","87"
"2017-12-21 01:34","-8.0","89"
"2017-12-21 01:44","-7.9","90"
"2017-12-21 01:54","-7.8","91"
"2017-12-21 02:04","-7.8","91"
"2017-12-21 02:14","-7.7","92"
"2017-12-21 02:24","-7.7","92"
"2017-12-21 02:34","-7.7","91"
"2017-12-21 02:44","-7.8","91"
"2017-12-21 02:54","-7.9","90"
"2017-12-21 03:04","-7.9","90"
"2017-12-21 03:14","-7.9","91"
"2017-12-21 03:24","-7.8","91"
"2017-12-21 03:34","-7.8","91"
"2017-12-21 03:44","-7.7","92"
"2017-12-21 03:54","-8.3","91"
"2017-12-21 04:04","-8.6","90"
"2017-12-21 04:14","-8.8","90"
"2017-12-21 04:24","-8.9","89"
"2017-12-21 04:34","-8.9","90"
"2017-12-21 04:44","-8.9","90"
"2017-12-21 04:54","-9.0","90"
"2017-12-21 05:04","-9.3","90"
"2017-12-21 05:14","-9.1","91"
"2017-12-21 05:24","-9.1","90"
"2017-12-21 05:34","-9.2","90"
"2017-12-21 05:44","-9.0","91"
"2017-12-21 05:54","-9.1","90"
"2017-12-21 06:04","-9.1","91"
