"Time EST","Pressure (kPa)"
"2017-12-15 08:44","102.18"
"2017-12-15 08:54","102.18"
"2017-12-15 09:04","102.16"
"2017-12-15 09:14","102.16"
"2017-12-15 09:24","102.16"
"2017-12-15 09:34","102.16"
"2017-12-15 09:44","102.16"
"2017-12-15 09:54","102.16"
"2017-12-15 10:14","102.15"
"2017-12-15 10:24","102.15"
"2017-12-15 10:34","102.15"
"2017-12-15 10:44","102.13"
"2017-12-15 10:54","102.12"
"2017-12-15 11:04","102.10"
"2017-12-15 11:14","102.09"
"2017-12-15 11:24","102.08"
"2017-12-15 11:34","102.07"
"2017-12-15 11:44","102.06"
"2017-12-15 11:54","102.05"
"2017-12-15 12:04","102.04"
"2017-12-15 12:14","102.03"
"2017-12-15 12:24","102.01"
"2017-12-15 12:34","102.00"
"2017-12-15 12:44","101.98"
"2017-12-15 12:54","101.98"
"2017-12-15 13:04","101.97"
"2017-12-15 13:14","101.97"
"2017-12-15 13:24","101.95"
"2017-12-15 13:34","101.94"
"2017-12-15 13:44","101.95"
"2017-12-15 13:54","101.93"
"2017-12-15 14:04","101.93"
"2017-12-15 14:14","101.92"
"2017-12-15 14:24","101.93"
"2017-12-15 14:34","101.92"
"2017-12-15 14:44","101.92"
"2017-12-15 14:54","101.92"
"2017-12-15 15:04","101.92"
"2017-12-15 15:14","101.92"
"2017-12-15 15:24","101.91"
"2017-12-15 15:34","101.91"
"2017-12-15 15:44","101.90"
"2017-12-15 15:54","101.91"
"2017-12-15 16:04","101.90"
"2017-12-15 16:14","101.90"
"2017-12-15 16:24","101.90"
"2017-12-15 16:34","101.89"
"2017-12-15 16:44","101.89"
"2017-12-15 16:54","101.88"
"2017-12-15 17:04","101.90"
"2017-12-15 17:14","101.88"
"2017-12-15 17:24","101.89"
"2017-12-15 17:34","101.90"
"2017-12-15 17:44","101.90"
"2017-12-15 17:54","101.91"
"2017-12-15 18:04","101.88"
"2017-12-15 18:14","101.91"
"2017-12-15 18:24","101.90"
"2017-12-15 18:34","101.90"
"2017-12-15 18:44","101.91"
"2017-12-15 18:54","101.91"
"2017-12-15 19:04","101.91"
"2017-12-15 19:14","101.92"
"2017-12-15 19:24","101.92"
"2017-12-15 19:34","101.92"
"2017-12-15 19:44","101.92"
"2017-12-15 19:54","101.93"
"2017-12-15 20:04","101.93"
"2017-12-15 20:14","101.93"
"2017-12-15 20:24","101.93"
"2017-12-15 20:34","101.95"
"2017-12-15 20:44","101.95"
"2017-12-15 20:54","101.94"
"2017-12-15 21:04","101.96"
"2017-12-15 21:14","101.95"
"2017-12-15 21:24","101.97"
"2017-12-15 21:34","101.97"
"2017-12-15 21:44","101.97"
"2017-12-15 21:54","101.98"
"2017-12-15 22:04","101.98"
"2017-12-15 22:14","102.00"
"2017-12-15 22:24","101.99"
"2017-12-15 22:34","102.00"
"2017-12-15 22:44","102.01"
"2017-12-15 22:54","102.02"
"2017-12-15 23:04","102.01"
"2017-12-15 23:14","102.02"
"2017-12-15 23:24","102.04"
"2017-12-15 23:34","102.03"
"2017-12-15 23:44","102.04"
"2017-12-15 23:54","102.03"
"2017-12-16 00:04","102.04"
"2017-12-16 00:14","102.04"
"2017-12-16 00:24","102.05"
"2017-12-16 00:34","102.04"
"2017-12-16 00:44","102.04"
"2017-12-16 00:54","102.04"
"2017-12-16 01:04","102.05"
"2017-12-16 01:14","102.05"
"2017-12-16 01:24","102.05"
"2017-12-16 01:34","102.06"
"2017-12-16 01:44","102.07"
"2017-12-16 01:54","102.07"
"2017-12-16 02:04","102.09"
"2017-12-16 02:14","102.09"
"2017-12-16 02:24","102.11"
"2017-12-16 02:34","102.09"
"2017-12-16 02:44","102.10"
"2017-12-16 02:54","102.10"
"2017-12-16 03:04","102.10"
"2017-12-16 03:14","102.11"
"2017-12-16 03:24","102.11"
"2017-12-16 03:34","102.11"
"2017-12-16 03:44","102.12"
"2017-12-16 03:54","102.12"
"2017-12-16 04:04","102.12"
"2017-12-16 04:14","102.11"
"2017-12-16 04:24","102.13"
"2017-12-16 04:34","102.12"
"2017-12-16 04:44","102.11"
"2017-12-16 04:54","102.12"
"2017-12-16 05:04","102.13"
"2017-12-16 05:14","102.17"
"2017-12-16 05:24","102.13"
"2017-12-16 05:34","102.15"
"2017-12-16 05:44","102.15"
"2017-12-16 05:54","102.20"
"2017-12-16 06:04","102.18"
"2017-12-16 06:14","102.20"
"2017-12-16 06:24","102.21"
"2017-12-16 06:34","102.21"
"2017-12-16 06:44","102.23"
"2017-12-16 06:54","102.22"
"2017-12-16 07:04","102.23"
"2017-12-16 07:14","102.23"
"2017-12-16 07:24","102.24"
"2017-12-16 07:34","102.25"
"2017-12-16 07:44","102.25"
"2017-12-16 07:54","102.26"
"2017-12-16 08:04","102.26"
"2017-12-16 08:14","102.26"
"2017-12-16 08:24","102.27"
"2017-12-16 08:34","102.28"
"2017-12-16 08:44","102.28"
"2017-12-16 08:54","102.29"
"2017-12-16 09:04","102.30"
"2017-12-16 09:14","102.31"
"2017-12-16 09:24","102.32"
"2017-12-16 09:34","102.32"
"2017-12-16 09:44","102.34"
"2017-12-16 09:54","102.33"
"2017-12-16 10:04","102.35"
"2017-12-16 10:14","102.36"
"2017-12-16 10:24","102.40"
"2017-12-16 10:34","102.39"
"2017-12-16 10:44","102.39"
"2017-12-16 10:54","102.40"
"2017-12-16 11:04","102.41"
"2017-12-16 11:14","102.40"
"2017-12-16 11:24","102.39"
"2017-12-16 11:34","102.39"
"2017-12-16 11:44","102.41"
"2017-12-16 11:54","102.42"
"2017-12-16 12:04","102.43"
"2017-12-16 12:14","102.44"
"2017-12-16 12:24","102.42"
"2017-12-16 12:34","102.43"
"2017-12-16 12:44","102.43"
"2017-12-16 12:54","102.46"
"2017-12-16 13:04","102.44"
"2017-12-16 13:14","102.45"
"2017-12-16 13:24","102.46"
"2017-12-16 13:34","102.47"
"2017-12-16 13:44","102.48"
"2017-12-16 13:54","102.48"
"2017-12-16 14:04","102.48"
"2017-12-16 14:14","102.48"
"2017-12-16 14:24","102.50"
"2017-12-16 14:34","102.51"
"2017-12-16 14:44","102.51"
"2017-12-16 14:54","102.51"
"2017-12-16 15:04","102.51"
"2017-12-16 15:14","102.53"
"2017-12-16 15:24","102.54"
"2017-12-16 15:34","102.56"
"2017-12-16 15:44","102.57"
"2017-12-16 15:54","102.56"
"2017-12-16 16:04","102.57"
"2017-12-16 16:14","102.56"
"2017-12-16 16:24","102.57"
"2017-12-16 16:34","102.54"
"2017-12-16 16:44","102.57"
"2017-12-16 16:54","102.57"
"2017-12-16 17:04","102.58"
"2017-12-16 17:14","102.59"
"2017-12-16 17:24","102.60"
"2017-12-16 17:34","102.64"
"2017-12-16 17:44","102.65"
"2017-12-16 17:54","102.66"
"2017-12-16 18:04","102.69"
"2017-12-16 18:14","102.68"
"2017-12-16 18:24","102.69"
"2017-12-16 18:34","102.69"
"2017-12-16 18:44","102.70"
"2017-12-16 18:54","102.71"
"2017-12-16 19:04","102.72"
"2017-12-16 19:14","102.74"
"2017-12-16 19:24","102.75"
"2017-12-16 19:34","102.75"
"2017-12-16 19:44","102.75"
"2017-12-16 19:54","102.76"
"2017-12-16 20:04","102.75"
"2017-12-16 20:14","102.76"
"2017-12-16 20:24","102.77"
"2017-12-16 20:34","102.76"
"2017-12-16 20:44","102.77"
"2017-12-16 20:54","102.78"
"2017-12-16 21:04","102.79"
"2017-12-16 21:14","102.78"
"2017-12-16 21:24","102.79"
"2017-12-16 21:34","102.80"
"2017-12-16 21:44","102.80"
"2017-12-16 21:54","102.80"
"2017-12-16 22:04","102.81"
"2017-12-16 22:14","102.81"
"2017-12-16 22:24","102.80"
"2017-12-16 22:34","102.79"
"2017-12-16 22:44","102.78"
"2017-12-16 22:54","102.80"
"2017-12-16 23:04","102.81"
"2017-12-16 23:14","102.81"
"2017-12-16 23:24","102.82"
"2017-12-16 23:34","102.82"
"2017-12-16 23:44","102.82"
"2017-12-16 23:54","102.83"
"2017-12-17 00:04","102.82"
"2017-12-17 00:14","102.81"
"2017-12-17 00:24","102.82"
"2017-12-17 00:34","102.81"
"2017-12-17 00:44","102.81"
"2017-12-17 00:54","102.81"
"2017-12-17 01:04","102.82"
"2017-12-17 01:14","102.81"
"2017-12-17 01:24","102.82"
"2017-12-17 01:34","102.81"
"2017-12-17 01:44","102.82"
"2017-12-17 01:54","102.83"
"2017-12-17 02:04","102.83"
"2017-12-17 02:14","102.84"
"2017-12-17 02:24","102.85"
"2017-12-17 02:34","102.86"
"2017-12-17 02:44","102.86"
"2017-12-17 02:54","102.88"
"2017-12-17 03:04","102.87"
"2017-12-17 03:14","102.87"
"2017-12-17 03:24","102.87"
"2017-12-17 03:34","102.88"
"2017-12-17 03:44","102.88"
"2017-12-17 03:54","102.87"
"2017-12-17 04:04","102.86"
"2017-12-17 04:14","102.85"
"2017-12-17 04:24","102.83"
"2017-12-17 04:34","102.83"
"2017-12-17 04:44","102.83"
"2017-12-17 04:54","102.84"
"2017-12-17 05:04","102.86"
"2017-12-17 05:14","102.86"
"2017-12-17 05:24","102.86"
"2017-12-17 05:34","102.87"
"2017-12-17 05:44","102.87"
"2017-12-17 05:54","102.87"
"2017-12-17 06:04","102.87"
"2017-12-17 06:14","102.90"
"2017-12-17 06:24","102.90"
"2017-12-17 06:34","102.89"
"2017-12-17 06:44","102.89"
"2017-12-17 06:54","102.90"
"2017-12-17 07:04","102.90"
"2017-12-17 07:14","102.92"
"2017-12-17 07:24","102.90"
"2017-12-17 07:34","102.90"
"2017-12-17 07:44","102.92"
"2017-12-17 07:54","102.92"
"2017-12-17 08:04","102.92"
"2017-12-17 08:14","102.94"
"2017-12-17 08:24","102.94"
"2017-12-17 08:34","102.92"
"2017-12-17 08:44","102.92"
"2017-12-17 08:54","102.93"
"2017-12-17 09:04","102.93"
"2017-12-17 09:14","102.92"
"2017-12-17 09:24","102.91"
"2017-12-17 09:34","102.88"
"2017-12-17 09:44","102.87"
"2017-12-17 09:54","102.87"
"2017-12-17 10:04","102.87"
"2017-12-17 10:14","102.87"
"2017-12-17 10:24","102.88"
"2017-12-17 10:34","102.87"
"2017-12-17 10:44","102.87"
"2017-12-17 10:54","102.89"
"2017-12-17 11:04","102.87"
"2017-12-17 11:14","102.86"
"2017-12-17 11:24","102.86"
"2017-12-17 11:34","102.85"
"2017-12-17 11:44","102.83"
"2017-12-17 11:54","102.81"
"2017-12-17 12:04","102.81"
"2017-12-17 12:14","102.80"
"2017-12-17 12:24","102.78"
"2017-12-17 12:34","102.78"
"2017-12-17 12:44","102.76"
"2017-12-17 12:54","102.76"
"2017-12-17 13:04","102.76"
"2017-12-17 13:14","102.76"
"2017-12-17 13:24","102.75"
"2017-12-17 13:34","102.76"
"2017-12-17 13:44","102.75"
"2017-12-17 13:54","102.75"
"2017-12-17 14:04","102.74"
"2017-12-17 14:14","102.72"
"2017-12-17 14:24","102.72"
"2017-12-17 14:34","102.72"
"2017-12-17 14:44","102.72"
"2017-12-17 14:54","102.72"
"2017-12-17 15:04","102.71"
"2017-12-17 15:14","102.70"
"2017-12-17 15:24","102.71"
"2017-12-17 15:34","102.69"
"2017-12-17 15:44","102.69"
"2017-12-17 15:54","102.69"
"2017-12-17 16:04","102.68"
"2017-12-17 16:14","102.68"
"2017-12-17 16:24","102.68"
"2017-12-17 16:34","102.68"
"2017-12-17 16:44","102.68"
"2017-12-17 16:54","102.67"
"2017-12-17 17:04","102.67"
"2017-12-17 17:14","102.67"
"2017-12-17 17:24","102.66"
"2017-12-17 17:34","102.65"
"2017-12-17 17:44","102.65"
"2017-12-17 17:54","102.64"
"2017-12-17 18:04","102.64"
"2017-12-17 18:14","102.64"
"2017-12-17 18:24","102.67"
"2017-12-17 18:34","102.67"
"2017-12-17 18:44","102.67"
"2017-12-17 18:54","102.65"
"2017-12-17 19:04","102.66"
"2017-12-17 19:14","102.65"
"2017-12-17 19:24","102.64"
"2017-12-17 19:34","102.64"
"2017-12-17 19:44","102.63"
"2017-12-17 19:54","102.62"
"2017-12-17 20:04","102.62"
"2017-12-17 20:14","102.60"
"2017-12-17 20:24","102.59"
"2017-12-17 20:34","102.56"
"2017-12-17 20:44","102.57"
"2017-12-17 20:54","102.55"
"2017-12-17 21:04","102.54"
"2017-12-17 21:14","102.54"
"2017-12-17 21:24","102.55"
"2017-12-17 21:34","102.56"
"2017-12-17 21:44","102.56"
"2017-12-17 21:54","102.56"
"2017-12-17 22:04","102.55"
"2017-12-17 22:14","102.53"
"2017-12-17 22:24","102.51"
"2017-12-17 22:34","102.53"
"2017-12-17 22:44","102.50"
"2017-12-17 22:54","102.51"
"2017-12-17 23:04","102.51"
"2017-12-17 23:14","102.51"
"2017-12-17 23:24","102.52"
"2017-12-17 23:34","102.51"
"2017-12-17 23:44","102.51"
"2017-12-17 23:54","102.53"
"2017-12-18 00:04","102.50"
"2017-12-18 00:14","102.50"
"2017-12-18 00:24","102.49"
"2017-12-18 00:34","102.47"
"2017-12-18 00:44","102.48"
"2017-12-18 00:54","102.48"
"2017-12-18 01:04","102.46"
"2017-12-18 01:14","102.45"
"2017-12-18 01:24","102.43"
"2017-12-18 01:34","102.43"
"2017-12-18 01:44","102.44"
"2017-12-18 01:54","102.43"
"2017-12-18 02:04","102.41"
"2017-12-18 02:14","102.40"
"2017-12-18 02:24","102.40"
"2017-12-18 02:34","102.40"
"2017-12-18 02:44","102.40"
"2017-12-18 02:54","102.39"
"2017-12-18 03:04","102.37"
"2017-12-18 03:14","102.37"
"2017-12-18 03:24","102.36"
"2017-12-18 03:34","102.35"
"2017-12-18 03:44","102.34"
"2017-12-18 03:54","102.35"
"2017-12-18 04:04","102.34"
"2017-12-18 04:14","102.33"
"2017-12-18 04:24","102.33"
"2017-12-18 04:34","102.34"
"2017-12-18 04:44","102.33"
"2017-12-18 04:54","102.33"
"2017-12-18 05:04","102.33"
"2017-12-18 05:14","102.32"
"2017-12-18 05:24","102.33"
"2017-12-18 05:34","102.31"
"2017-12-18 05:44","102.33"
"2017-12-18 05:54","102.34"
"2017-12-18 06:04","102.31"
"2017-12-18 06:14","102.31"
"2017-12-18 06:24","102.30"
"2017-12-18 06:34","102.28"
"2017-12-18 06:44","102.29"
"2017-12-18 06:54","102.29"
"2017-12-18 07:04","102.30"
"2017-12-18 07:14","102.30"
"2017-12-18 07:24","102.29"
"2017-12-18 07:34","102.31"
"2017-12-18 07:44","102.31"
"2017-12-18 07:54","102.29"
"2017-12-18 08:04","102.32"
"2017-12-18 08:14","102.30"
"2017-12-18 08:24","102.27"
"2017-12-18 08:34","102.27"
"2017-12-18 08:44","102.27"
"2017-12-18 08:54","102.28"
"2017-12-18 09:04","102.33"
"2017-12-18 09:14","102.31"
"2017-12-18 09:24","102.28"
"2017-12-18 09:34","102.30"
"2017-12-18 09:44","102.28"
"2017-12-18 09:54","102.30"
"2017-12-18 10:04","102.27"
"2017-12-18 10:14","102.30"
"2017-12-18 10:24","102.27"
"2017-12-18 10:34","102.26"
"2017-12-18 10:44","102.26"
"2017-12-18 10:54","102.24"
"2017-12-18 11:04","102.24"
"2017-12-18 11:14","102.23"
"2017-12-18 11:24","102.22"
"2017-12-18 11:34","102.22"
"2017-12-18 11:44","102.22"
"2017-12-18 11:54","102.20"
"2017-12-18 12:04","102.20"
"2017-12-18 12:14","102.19"
"2017-12-18 12:24","102.21"
"2017-12-18 12:34","102.18"
"2017-12-18 12:44","102.17"
"2017-12-18 12:54","102.16"
"2017-12-18 13:04","102.15"
"2017-12-18 13:14","102.14"
"2017-12-18 13:24","102.13"
"2017-12-18 13:34","102.13"
"2017-12-18 13:44","102.12"
"2017-12-18 13:54","102.12"
"2017-12-18 14:04","102.13"
"2017-12-18 14:14","102.11"
"2017-12-18 14:24","102.12"
"2017-12-18 14:34","102.12"
"2017-12-18 14:44","102.12"
"2017-12-18 14:54","102.14"
"2017-12-18 15:04","102.11"
"2017-12-18 15:14","102.12"
"2017-12-18 15:24","102.11"
"2017-12-18 15:34","102.10"
"2017-12-18 15:44","102.10"
"2017-12-18 15:54","102.10"
"2017-12-18 16:04","102.12"
"2017-12-18 16:14","102.10"
"2017-12-18 16:24","102.11"
"2017-12-18 16:34","102.11"
"2017-12-18 16:44","102.10"
"2017-12-18 16:54","102.13"
"2017-12-18 17:04","102.11"
"2017-12-18 17:14","102.12"
"2017-12-18 17:24","102.11"
"2017-12-18 17:34","102.11"
"2017-12-18 17:44","102.11"
"2017-12-18 17:54","102.11"
"2017-12-18 18:04","102.10"
"2017-12-18 18:14","102.12"
"2017-12-18 18:24","102.11"
"2017-12-18 18:34","102.12"
"2017-12-18 18:44","102.13"
"2017-12-18 18:54","102.11"
"2017-12-18 19:04","102.12"
"2017-12-18 19:14","102.13"
"2017-12-18 19:24","102.11"
"2017-12-18 19:34","102.11"
"2017-12-18 19:44","102.13"
"2017-12-18 19:54","102.11"
"2017-12-18 20:04","102.11"
"2017-12-18 20:14","102.11"
"2017-12-18 20:24","102.11"
"2017-12-18 20:34","102.12"
"2017-12-18 20:44","102.11"
"2017-12-18 20:54","102.09"
"2017-12-18 21:04","102.08"
"2017-12-18 21:14","102.09"
"2017-12-18 21:24","102.08"
"2017-12-18 21:34","102.10"
"2017-12-18 21:44","102.10"
"2017-12-18 21:54","102.10"
"2017-12-18 22:04","102.09"
"2017-12-18 22:14","102.08"
"2017-12-18 22:24","102.07"
"2017-12-18 22:34","102.06"
"2017-12-18 22:44","102.06"
"2017-12-18 22:54","102.07"
"2017-12-18 23:04","102.06"
"2017-12-18 23:14","102.05"
"2017-12-18 23:24","102.04"
"2017-12-18 23:34","102.04"
"2017-12-18 23:44","102.03"
"2017-12-18 23:54","102.02"
"2017-12-19 00:04","102.02"
"2017-12-19 00:14","102.02"
"2017-12-19 00:24","102.02"
"2017-12-19 00:34","102.02"
"2017-12-19 00:44","102.01"
"2017-12-19 00:54","102.00"
"2017-12-19 01:04","101.99"
"2017-12-19 01:14","102.00"
"2017-12-19 01:24","102.00"
"2017-12-19 01:34","102.00"
"2017-12-19 01:44","102.01"
"2017-12-19 01:54","101.98"
"2017-12-19 02:04","101.97"
"2017-12-19 02:14","101.96"
"2017-12-19 02:24","101.95"
"2017-12-19 02:34","101.96"
"2017-12-19 02:44","101.95"
"2017-12-19 02:54","101.95"
"2017-12-19 03:04","101.95"
"2017-12-19 03:14","101.94"
"2017-12-19 03:24","101.93"
"2017-12-19 03:34","101.92"
"2017-12-19 03:44","101.92"
"2017-12-19 03:54","101.93"
"2017-12-19 04:04","101.93"
"2017-12-19 04:14","101.92"
"2017-12-19 04:24","101.91"
"2017-12-19 04:34","101.91"
"2017-12-19 04:44","101.91"
"2017-12-19 04:54","101.91"
"2017-12-19 05:04","101.91"
"2017-12-19 05:14","101.91"
"2017-12-19 05:24","101.91"
"2017-12-19 05:34","101.92"
"2017-12-19 05:44","101.92"
"2017-12-19 05:54","101.92"
"2017-12-19 06:04","101.91"
"2017-12-19 06:14","101.91"
"2017-12-19 06:24","101.91"
"2017-12-19 06:34","101.91"
"2017-12-19 06:44","101.91"
"2017-12-19 06:54","101.91"
"2017-12-19 07:04","101.91"
"2017-12-19 07:14","101.92"
"2017-12-19 07:24","101.92"
"2017-12-19 07:34","101.92"
"2017-12-19 07:44","101.91"
"2017-12-19 07:54","101.91"
"2017-12-19 08:04","101.92"
"2017-12-19 08:14","101.91"
"2017-12-19 08:24","101.91"
"2017-12-19 08:34","101.90"
"2017-12-19 08:44","101.89"
"2017-12-19 08:54","101.90"
"2017-12-19 09:04","101.90"
"2017-12-19 09:14","101.90"
"2017-12-19 09:24","101.90"
"2017-12-19 09:34","101.91"
"2017-12-19 09:44","101.92"
"2017-12-19 09:54","101.93"
"2017-12-19 10:04","101.92"
"2017-12-19 10:14","101.92"
"2017-12-19 10:24","101.92"
"2017-12-19 10:34","101.91"
"2017-12-19 10:44","101.92"
"2017-12-19 10:54","101.92"
"2017-12-19 11:04","101.91"
"2017-12-19 11:14","101.90"
"2017-12-19 11:24","101.90"
"2017-12-19 11:34","101.89"
"2017-12-19 11:44","101.88"
"2017-12-19 11:54","101.88"
"2017-12-19 12:04","101.89"
"2017-12-19 12:14","101.89"
"2017-12-19 12:24","101.88"
"2017-12-19 12:34","101.89"
"2017-12-19 12:44","101.89"
"2017-12-19 12:54","101.88"
"2017-12-19 13:04","101.89"
"2017-12-19 13:14","101.88"
"2017-12-19 13:24","101.89"
"2017-12-19 13:34","101.88"
"2017-12-19 13:44","101.88"
"2017-12-19 13:54","101.89"
"2017-12-19 14:04","101.89"
"2017-12-19 14:14","101.90"
"2017-12-19 14:24","101.89"
"2017-12-19 14:34","101.90"
"2017-12-19 14:44","101.90"
"2017-12-19 14:54","101.91"
"2017-12-19 15:04","101.92"
"2017-12-19 15:14","101.91"
"2017-12-19 15:24","101.90"
"2017-12-19 15:34","101.92"
"2017-12-19 15:44","101.92"
"2017-12-19 15:54","101.91"
"2017-12-19 16:04","101.92"
"2017-12-19 16:14","101.91"
"2017-12-19 16:24","101.92"
"2017-12-19 16:34","101.93"
"2017-12-19 16:44","101.94"
"2017-12-19 16:54","101.94"
"2017-12-19 17:04","101.94"
"2017-12-19 17:14","101.94"
"2017-12-19 17:24","101.95"
"2017-12-19 17:34","101.96"
"2017-12-19 17:44","101.96"
"2017-12-19 17:54","101.97"
"2017-12-19 18:04","101.98"
"2017-12-19 18:14","101.98"
"2017-12-19 18:24","101.98"
"2017-12-19 18:34","101.98"
"2017-12-19 18:44","101.99"
"2017-12-19 18:54","101.99"
"2017-12-19 19:04","102.00"
"2017-12-19 19:14","101.99"
"2017-12-19 19:24","101.99"
"2017-12-19 19:34","101.99"
"2017-12-19 19:44","101.99"
"2017-12-19 19:54","101.97"
"2017-12-19 20:04","101.98"
"2017-12-19 20:14","101.99"
"2017-12-19 20:24","101.99"
"2017-12-19 20:34","101.99"
"2017-12-19 20:44","101.99"
"2017-12-19 20:54","101.99"
"2017-12-19 21:04","101.99"
"2017-12-19 21:14","101.99"
"2017-12-19 21:24","101.99"
"2017-12-19 21:34","102.00"
"2017-12-19 21:44","102.00"
"2017-12-19 21:54","102.00"
"2017-12-19 22:04","102.00"
"2017-12-19 22:14","102.04"
"2017-12-19 22:24","102.03"
"2017-12-19 22:34","102.03"
"2017-12-19 22:44","102.03"
"2017-12-19 22:54","102.05"
"2017-12-19 23:04","102.09"
"2017-12-19 23:14","102.09"
"2017-12-19 23:24","102.08"
"2017-12-19 23:34","102.08"
"2017-12-19 23:44","102.09"
"2017-12-19 23:54","102.10"
"2017-12-20 00:04","102.10"
"2017-12-20 00:14","102.10"
"2017-12-20 00:24","102.11"
"2017-12-20 00:34","102.12"
"2017-12-20 00:44","102.13"
"2017-12-20 00:54","102.13"
"2017-12-20 01:04","102.13"
"2017-12-20 01:14","102.14"
"2017-12-20 01:24","102.17"
"2017-12-20 01:34","102.16"
"2017-12-20 01:44","102.17"
"2017-12-20 01:54","102.19"
"2017-12-20 02:04","102.19"
"2017-12-20 02:14","102.21"
"2017-12-20 02:24","102.22"
"2017-12-20 02:34","102.24"
"2017-12-20 02:44","102.23"
"2017-12-20 02:54","102.23"
"2017-12-20 03:04","102.23"
"2017-12-20 03:14","102.24"
"2017-12-20 03:24","102.25"
"2017-12-20 03:34","102.25"
"2017-12-20 03:44","102.25"
"2017-12-20 03:54","102.25"
"2017-12-20 04:04","102.26"
"2017-12-20 04:14","102.27"
"2017-12-20 04:24","102.28"
"2017-12-20 04:34","102.29"
"2017-12-20 04:44","102.30"
"2017-12-20 04:54","102.30"
"2017-12-20 05:04","102.30"
"2017-12-20 05:14","102.31"
"2017-12-20 05:24","102.31"
"2017-12-20 05:34","102.32"
"2017-12-20 05:44","102.32"
"2017-12-20 05:54","102.32"
"2017-12-20 06:04","102.33"
"2017-12-20 06:14","102.34"
"2017-12-20 06:24","102.34"
"2017-12-20 06:34","102.36"
"2017-12-20 06:44","102.36"
"2017-12-20 06:54","102.36"
"2017-12-20 07:04","102.37"
"2017-12-20 07:14","102.38"
"2017-12-20 07:24","102.38"
"2017-12-20 07:34","102.38"
"2017-12-20 07:44","102.40"
"2017-12-20 07:54","102.41"
"2017-12-20 08:04","102.41"
"2017-12-20 08:14","102.42"
"2017-12-20 08:24","102.43"
"2017-12-20 08:34","102.42"
"2017-12-20 08:44","102.44"
"2017-12-20 08:54","102.44"
"2017-12-20 09:04","102.45"
"2017-12-20 09:14","102.45"
"2017-12-20 09:24","102.46"
"2017-12-20 09:34","102.47"
"2017-12-20 09:44","102.47"
"2017-12-20 09:54","102.48"
"2017-12-20 10:04","102.49"
"2017-12-20 10:14","102.49"
"2017-12-20 10:24","102.49"
"2017-12-20 10:34","102.49"
"2017-12-20 10:44","102.48"
"2017-12-20 10:54","102.49"
"2017-12-20 11:04","102.49"
"2017-12-20 11:14","102.49"
"2017-12-20 11:24","102.49"
"2017-12-20 11:34","102.48"
"2017-12-20 11:44","102.47"
"2017-12-20 11:54","102.47"
"2017-12-20 12:04","102.47"
"2017-12-20 12:14","102.47"
"2017-12-20 12:24","102.48"
"2017-12-20 12:34","102.47"
"2017-12-20 12:44","102.46"
"2017-12-20 12:54","102.47"
"2017-12-20 13:04","102.46"
"2017-12-20 13:14","102.46"
"2017-12-20 13:24","102.46"
"2017-12-20 13:34","102.46"
"2017-12-20 13:44","102.47"
"2017-12-20 13:54","102.46"
"2017-12-20 14:04","102.46"
"2017-12-20 14:14","102.48"
"2017-12-20 14:24","102.48"
"2017-12-20 14:34","102.47"
"2017-12-20 14:44","102.47"
"2017-12-20 14:54","102.49"
"2017-12-20 15:04","102.49"
"2017-12-20 15:14","102.49"
"2017-12-20 15:24","102.49"
"2017-12-20 15:34","102.50"
"2017-12-20 15:44","102.52"
"2017-12-20 15:54","102.52"
"2017-12-20 16:04","102.53"
"2017-12-20 16:14","102.52"
"2017-12-20 16:24","102.53"
"2017-12-20 16:34","102.53"
"2017-12-20 16:44","102.55"
"2017-12-20 16:54","102.55"
"2017-12-20 17:04","102.57"
"2017-12-20 17:14","102.57"
"2017-12-20 17:24","102.57"
"2017-12-20 17:34","102.58"
"2017-12-20 17:44","102.58"
"2017-12-20 17:54","102.58"
"2017-12-20 18:04","102.58"
"2017-12-20 18:14","102.60"
"2017-12-20 18:24","102.60"
"2017-12-20 18:34","102.59"
"2017-12-20 18:44","102.59"
"2017-12-20 18:54","102.60"
"2017-12-20 19:04","102.59"
"2017-12-20 19:14","102.59"
"2017-12-20 19:24","102.59"
"2017-12-20 19:34","102.59"
"2017-12-20 19:44","102.60"
"2017-12-20 19:54","102.59"
"2017-12-20 20:04","102.59"
"2017-12-20 20:14","102.59"
"2017-12-20 20:24","102.59"
"2017-12-20 20:34","102.57"
"2017-12-20 20:44","102.57"
"2017-12-20 20:54","102.56"
"2017-12-20 21:04","102.59"
"2017-12-20 21:14","102.60"
"2017-12-20 21:24","102.60"
"2017-12-20 21:34","102.61"
"2017-12-20 21:44","102.62"
"2017-12-20 21:54","102.62"
"2017-12-20 22:04","102.61"
"2017-12-20 22:14","102.61"
"2017-12-20 22:24","102.62"
"2017-12-20 22:34","102.61"
"2017-12-20 22:44","102.60"
"2017-12-20 22:54","102.59"
"2017-12-20 23:04","102.60"
"2017-12-20 23:14","102.61"
"2017-12-20 23:24","102.60"
"2017-12-20 23:34","102.60"
"2017-12-20 23:44","102.60"
"2017-12-20 23:54","102.59"
"2017-12-21 00:04","102.58"
"2017-12-21 00:14","102.60"
"2017-12-21 00:24","102.61"
"2017-12-21 00:34","102.64"
"2017-12-21 00:44","102.64"
"2017-12-21 00:54","102.64"
"2017-12-21 01:04","102.64"
"2017-12-21 01:14","102.65"
"2017-12-21 01:24","102.67"
"2017-12-21 01:34","102.68"
"2017-12-21 01:44","102.66"
