"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-06 00:34","35","W","53"
"2017-12-06 00:44","27","W","53"
"2017-12-06 00:55","33","W","56"
"2017-12-06 01:04","36","WNW","59"
"2017-12-06 01:14","35","W","55"
"2017-12-06 01:24","36","WNW","55"
"2017-12-06 01:34","33","W","54"
"2017-12-06 01:44","27","W","54"
"2017-12-06 01:54","39","W","58"
"2017-12-06 02:04","34","W","52"
"2017-12-06 02:14","41","W","54"
"2017-12-06 02:24","36","W","55"
"2017-12-06 02:35","32","WNW","53"
"2017-12-06 02:44","27","W","46"
"2017-12-06 02:54","28","W","49"
"2017-12-06 03:04","40","W","58"
"2017-12-06 03:14","28","W","56"
"2017-12-06 03:24","43","W","61"
"2017-12-06 03:34","35","W","49"
"2017-12-06 03:44","33","W","46"
"2017-12-06 03:54","24","W","47"
"2017-12-06 04:04","32","W","48"
"2017-12-06 04:14","29","WNW","45"
"2017-12-06 04:24","31","W","44"
"2017-12-06 04:34","33","WNW","46"
"2017-12-06 04:44","30","W","50"
"2017-12-06 04:54","29","W","48"
"2017-12-06 05:04","35","W","51"
"2017-12-06 05:14","30","W","42"
"2017-12-06 05:24","29","W","43"
"2017-12-06 05:34","24","W","45"
"2017-12-06 05:44","31","W","42"
"2017-12-06 05:54","30","W","44"
"2017-12-06 06:04","26","W","42"
"2017-12-06 06:15","23","W","40"
"2017-12-06 06:24","26","W","38"
"2017-12-06 06:34","25","WNW","40"
"2017-12-06 06:44","23","W","38"
"2017-12-06 06:54","27","W","41"
"2017-12-06 07:04","27","W","40"
"2017-12-06 07:15","29","W","43"
"2017-12-06 07:24","24","W","45"
"2017-12-06 07:34","30","W","50"
"2017-12-06 07:44","27","W","48"
"2017-12-06 07:55","26","W","43"
"2017-12-06 08:04","23","W","43"
"2017-12-06 08:14","35","W","43"
"2017-12-06 08:24","28","WNW","43"
"2017-12-06 08:35","34","W","44"
"2017-12-06 08:44","28","WNW","44"
"2017-12-06 08:55","31","W","50"
"2017-12-06 09:04","32","WNW","47"
"2017-12-06 09:14","27","WNW","42"
"2017-12-06 09:24","33","W","49"
"2017-12-06 09:34","26","W","44"
"2017-12-06 09:44","39","W","51"
"2017-12-06 09:54","35","W","50"
"2017-12-06 10:04","31","WNW","51"
"2017-12-06 10:15","32","W","54"
"2017-12-06 10:24","32","W","54"
"2017-12-06 10:34","45","W","62"
"2017-12-06 10:44","37","WNW","62"
"2017-12-06 10:55","33","W","48"
"2017-12-06 11:04","30","WNW","59"
"2017-12-06 11:15","26","WNW","39"
"2017-12-06 11:24","26","W","40"
"2017-12-06 11:34","36","W","54"
"2017-12-06 11:44","32","W","54"
"2017-12-06 11:54","32","WNW","49"
"2017-12-06 12:04","35","W","53"
"2017-12-06 12:15","24","W","46"
"2017-12-06 12:24","27","W","46"
"2017-12-06 12:35","25","W","42"
"2017-12-06 12:44","27","W","44"
"2017-12-06 12:55","33","W","44"
"2017-12-06 13:04","27","WNW","44"
"2017-12-06 13:14","26","W","45"
"2017-12-06 13:24","31","W","44"
"2017-12-06 13:35","23","W","38"
"2017-12-06 13:44","30","WNW","42"
"2017-12-06 13:54","21","W","36"
"2017-12-06 14:04","21","WNW","35"
"2017-12-06 14:14","16","WNW","27"
"2017-12-06 14:24","20","WNW","38"
"2017-12-06 14:34","15","WNW","29"
"2017-12-06 14:44","19","W","29"
"2017-12-06 14:54","17","WNW","31"
"2017-12-06 15:04","24","W","33"
"2017-12-06 15:14","14","WNW","24"
"2017-12-06 15:24","17","WNW","26"
"2017-12-06 15:35","18","WNW","31"
"2017-12-06 15:44","21","W","30"
"2017-12-06 15:55","21","W","33"
"2017-12-06 16:04","18","W","31"
"2017-12-06 16:14","18","W","27"
"2017-12-06 16:24","17","W","32"
"2017-12-06 16:35","14","WNW","27"
"2017-12-06 16:44","16","WNW","26"
"2017-12-06 16:54","15","WNW","25"
"2017-12-06 17:04","16","WNW","25"
"2017-12-06 17:14","17","WNW","28"
"2017-12-06 17:24","18","WNW","30"
"2017-12-06 17:35","17","WNW","22"
"2017-12-06 17:44","18","NW","28"
"2017-12-06 17:55","17","WNW","27"
"2017-12-06 18:04","18","NW","27"
"2017-12-06 18:15","23","WNW","32"
"2017-12-06 18:24","16","WNW","32"
"2017-12-06 18:34","13","WNW","24"
"2017-12-06 18:44","16","NW","24"
"2017-12-06 18:54","17","WNW","24"
"2017-12-06 19:04","21","NW","32"
"2017-12-06 19:14","21","NW","32"
"2017-12-06 19:24","23","WNW","33"
"2017-12-06 19:35","22","WNW","43"
"2017-12-06 19:44","27","WNW","32"
"2017-12-06 19:55","23","WNW","40"
"2017-12-06 20:04","23","NW","40"
"2017-12-06 20:15","18","WNW","27"
"2017-12-06 20:24","32","NW","40"
"2017-12-06 20:34","22","NW","35"
"2017-12-06 20:44","14","NW","29"
"2017-12-06 20:55","21","NW","35"
"2017-12-06 21:04","28","NW","38"
"2017-12-06 21:14","22","NW","39"
"2017-12-06 21:24","24","WNW","37"
"2017-12-06 21:34","19","WNW","37"
"2017-12-06 21:44","21","WNW","31"
"2017-12-06 21:55","22","WNW","33"
"2017-12-06 22:04","18","WNW","32"
"2017-12-06 22:14","19","WNW","31"
"2017-12-06 22:24","18","WNW","30"
"2017-12-06 22:35","18","WNW","30"
"2017-12-06 22:44","18","WNW","28"
"2017-12-06 22:55","21","WNW","31"
"2017-12-06 23:04","18","W","31"
"2017-12-06 23:15","17","W","25"
"2017-12-06 23:24","19","W","27"
"2017-12-06 23:35","19","W","31"
"2017-12-06 23:44","21","W","30"
"2017-12-06 23:54","22","WNW","32"
"2017-12-07 00:04","18","W","32"
"2017-12-07 00:14","16","W","29"
"2017-12-07 00:24","19","WNW","29"
"2017-12-07 00:34","17","WNW","27"
"2017-12-07 00:44","19","WNW","27"
"2017-12-07 00:55","14","W","27"
"2017-12-07 01:04","21","WNW","31"
"2017-12-07 01:15","18","NW","26"
"2017-12-07 01:24","18","WNW","30"
"2017-12-07 01:35","18","WNW","26"
"2017-12-07 01:44","17","WNW","26"
"2017-12-07 01:54","16","WNW","23"
"2017-12-07 02:04","18","NW","23"
"2017-12-07 02:15","16","NW","28"
"2017-12-07 02:24","19","WNW","28"
"2017-12-07 02:36","15","WNW","25"
"2017-12-07 02:44","13","WNW","24"
"2017-12-07 02:54","16","WNW","26"
"2017-12-07 03:04","15","WNW","23"
"2017-12-07 03:14","16","WNW","23"
"2017-12-07 03:24","16","WNW","27"
"2017-12-07 03:34","14","WNW","21"
"2017-12-07 03:44","15","W","23"
"2017-12-07 03:55","12","W","21"
"2017-12-07 04:04","12","WNW","22"
"2017-12-07 04:15","13","W","22"
"2017-12-07 04:24","14","WNW","19"
"2017-12-07 04:35","15","WNW","23"
"2017-12-07 04:44","18","W","25"
"2017-12-07 04:55","17","W","25"
"2017-12-07 05:04","18","WNW","26"
"2017-12-07 05:15","14","WNW","23"
"2017-12-07 05:24","16","WNW","21"
"2017-12-07 05:36","17","W","28"
"2017-12-07 05:44","17","W","21"
"2017-12-07 05:56","14","W","22"
"2017-12-07 06:04","17","W","23"
"2017-12-07 06:14","17","W","25"
"2017-12-07 06:24","17","W","22"
"2017-12-07 06:35","14","W","26"
"2017-12-07 06:44","13","WNW","26"
"2017-12-07 06:55","11","W","17"
"2017-12-07 07:04","11","W","18"
"2017-12-07 07:15","15","W","22"
"2017-12-07 07:24","19","WNW","30"
"2017-12-07 07:34","15","WNW","25"
"2017-12-07 07:44","14","WNW","25"
"2017-12-07 07:54","15","W","23"
"2017-12-07 08:04","18","WNW","24"
"2017-12-07 08:14","19","W","27"
"2017-12-07 08:24","20","W","29"
"2017-12-07 08:34","19","WNW","28"
"2017-12-07 08:44","18","W","30"
"2017-12-07 08:54","18","WNW","27"
"2017-12-07 09:04","22","WNW","31"
"2017-12-07 09:14","17","W","27"
"2017-12-07 09:24","23","W","31"
"2017-12-07 09:35","16","W","27"
"2017-12-07 09:44","17","W","28"
"2017-12-07 09:54","20","WNW","32"
"2017-12-07 10:04","17","W","32"
"2017-12-07 10:14","19","W","30"
"2017-12-07 10:24","24","W","31"
"2017-12-07 10:35","18","WSW","28"
"2017-12-07 10:44","19","W","31"
"2017-12-07 10:55","19","WNW","30"
"2017-12-07 11:04","21","W","30"
"2017-12-07 11:15","21","W","37"
"2017-12-07 11:24","18","W","37"
"2017-12-07 11:35","23","W","35"
"2017-12-07 11:44","25","WNW","35"
"2017-12-07 11:54","22","W","30"
"2017-12-07 12:04","18","W","30"
"2017-12-07 12:15","25","W","36"
"2017-12-07 12:24","19","WNW","37"
"2017-12-07 12:34","27","W","35"
"2017-12-07 12:44","21","W","35"
"2017-12-07 12:54","26","W","33"
"2017-12-07 13:04","22","WNW","33"
"2017-12-07 13:14","22","W","30"
"2017-12-07 13:24","23","W","31"
"2017-12-07 13:34","23","WNW","35"
"2017-12-07 13:44","22","WNW","31"
"2017-12-07 13:54","23","W","37"
"2017-12-07 14:04","21","WNW","33"
"2017-12-07 14:15","17","W","32"
"2017-12-07 14:24","16","W","25"
"2017-12-07 14:34","17","NW","27"
"2017-12-07 14:44","16","WNW","24"
"2017-12-07 14:55","14","WNW","22"
"2017-12-07 15:04","19","WNW","34"
"2017-12-07 15:14","13","WNW","26"
"2017-12-07 15:24","12","WNW","21"
"2017-12-07 15:35","23","NW","32"
"2017-12-07 15:44","19","WNW","32"
"2017-12-07 15:55","21","WNW","31"
"2017-12-07 16:04","14","WNW","31"
"2017-12-07 16:15","15","WNW","25"
"2017-12-07 16:24","14","WNW","25"
"2017-12-07 16:35","15","WNW","27"
"2017-12-07 16:44","17","W","27"
"2017-12-07 16:55","13","WNW","19"
"2017-12-07 17:04","15","WNW","21"
"2017-12-07 17:14","14","WNW","23"
"2017-12-07 17:24","16","WNW","23"
"2017-12-07 17:34","19","WNW","28"
"2017-12-07 17:44","15","WNW","28"
"2017-12-07 17:54","15","WNW","27"
"2017-12-07 18:04","15","WNW","24"
"2017-12-07 18:14","17","W","24"
"2017-12-07 18:24","17","WNW","23"
"2017-12-07 18:34","15","W","25"
"2017-12-07 18:44","17","WNW","24"
"2017-12-07 18:55","12","W","21"
"2017-12-07 19:04","13","W","17"
"2017-12-07 19:14","14","W","19"
"2017-12-07 19:24","15","WNW","23"
"2017-12-07 19:34","14","WNW","24"
"2017-12-07 19:44","14","WNW","19"
"2017-12-07 19:54","14","W","22"
"2017-12-07 20:04","15","W","20"
"2017-12-07 20:15","15","WNW","26"
"2017-12-07 20:24","16","WNW","26"
"2017-12-07 20:35","19","W","26"
"2017-12-07 20:44","15","W","26"
"2017-12-07 20:54","17","WNW","24"
"2017-12-07 21:04","15","WNW","24"
"2017-12-07 21:16","14","WNW","26"
"2017-12-07 21:24","14","WNW","26"
"2017-12-07 21:34","15","WNW","23"
"2017-12-07 21:44","12","WNW","23"
"2017-12-07 21:55","15","WNW","23"
"2017-12-07 22:04","15","W","23"
"2017-12-07 22:15","11","W","17"
"2017-12-07 22:24","15","WNW","21"
"2017-12-07 22:35","17","W","23"
"2017-12-07 22:44","15","WNW","23"
"2017-12-07 22:55","13","WNW","24"
"2017-12-07 23:04","17","W","23"
"2017-12-07 23:15","14","WNW","28"
"2017-12-07 23:24","18","WNW","26"
"2017-12-07 23:36","19","WNW","35"
"2017-12-07 23:44","21","WNW","30"
"2017-12-07 23:54","15","WNW","33"
"2017-12-08 00:04","18","W","27"
"2017-12-08 00:15","19","WNW","27"
"2017-12-08 00:24","21","WNW","32"
"2017-12-08 00:35","21","W","29"
"2017-12-08 00:44","19","W","29"
"2017-12-08 00:56","20","WNW","31"
"2017-12-08 01:04","17","W","31"
"2017-12-08 01:15","15","WNW","24"
"2017-12-08 01:24","14","W","24"
"2017-12-08 01:36","18","W","29"
"2017-12-08 01:44","20","WNW","25"
"2017-12-08 01:54","20","WNW","27"
"2017-12-08 02:04","17","W","27"
"2017-12-08 02:15","22","W","31"
"2017-12-08 02:24","18","W","32"
"2017-12-08 02:34","22","W","31"
"2017-12-08 02:44","23","W","31"
"2017-12-08 02:55","23","W","30"
"2017-12-08 03:04","17","W","30"
"2017-12-08 03:15","21","W","32"
"2017-12-08 03:24","20","W","32"
"2017-12-08 03:35","21","W","32"
"2017-12-08 03:44","20","W","32"
"2017-12-08 03:55","19","WSW","32"
"2017-12-08 04:04","22","W","28"
"2017-12-08 04:15","16","W","29"
"2017-12-08 04:24","19","W","26"
"2017-12-08 04:36","18","W","31"
"2017-12-08 04:44","19","W","31"
"2017-12-08 04:54","24","W","32"
"2017-12-08 05:04","20","W","29"
"2017-12-08 05:15","22","WSW","35"
"2017-12-08 05:24","27","W","37"
"2017-12-08 05:35","19","W","35"
"2017-12-08 05:44","20","W","29"
"2017-12-08 05:56","21","W","37"
"2017-12-08 06:04","16","WSW","37"
"2017-12-08 06:14","19","WSW","30"
"2017-12-08 06:24","16","WSW","23"
"2017-12-08 06:35","18","W","27"
"2017-12-08 06:44","22","WSW","28"
"2017-12-08 06:54","21","W","32"
"2017-12-08 07:04","19","W","32"
"2017-12-08 07:15","22","WSW","30"
"2017-12-08 07:24","22","WSW","31"
"2017-12-08 07:35","21","WSW","30"
"2017-12-08 07:44","19","WSW","28"
"2017-12-08 07:55","17","W","36"
"2017-12-08 08:04","26","W","35"
"2017-12-08 08:16","20","W","37"
"2017-12-08 08:24","24","WSW","37"
"2017-12-08 08:36","25","WSW","36"
"2017-12-08 08:44","30","WSW","39"
"2017-12-08 08:54","24","WSW","36"
"2017-12-08 09:04","24","W","36"
"2017-12-08 09:14","31","WSW","41"
"2017-12-08 09:24","30","WSW","42"
"2017-12-08 09:34","29","WSW","42"
"2017-12-08 09:44","30","WSW","44"
"2017-12-08 09:55","26","W","37"
"2017-12-08 10:04","27","WSW","48"
"2017-12-08 10:15","27","WSW","43"
"2017-12-08 10:24","24","WSW","49"
"2017-12-08 10:34","22","WSW","38"
"2017-12-08 10:44","21","WSW","38"
"2017-12-08 10:54","30","WSW","47"
"2017-12-08 11:04","30","W","42"
"2017-12-08 11:15","28","WSW","50"
"2017-12-08 11:24","30","WSW","50"
"2017-12-08 11:34","26","W","40"
"2017-12-08 11:44","23","WSW","42"
"2017-12-08 11:55","27","W","40"
"2017-12-08 12:04","28","WSW","41"
"2017-12-08 12:15","31","WSW","45"
"2017-12-08 12:24","28","W","45"
"2017-12-08 12:35","34","WSW","47"
"2017-12-08 12:44","30","W","47"
"2017-12-08 12:55","30","W","42"
"2017-12-08 13:04","23","WSW","42"
"2017-12-08 13:14","24","W","42"
"2017-12-08 13:24","32","W","45"
"2017-12-08 13:35","25","W","42"
"2017-12-08 13:44","29","W","37"
"2017-12-08 13:55","26","W","39"
"2017-12-08 14:04","22","W","36"
"2017-12-08 14:15","29","WSW","40"
"2017-12-08 14:24","22","W","40"
"2017-12-08 14:34","26","W","38"
"2017-12-08 14:44","31","W","41"
"2017-12-08 14:54","24","W","36"
"2017-12-08 15:04","24","W","38"
"2017-12-08 15:14","24","W","36"
"2017-12-08 15:24","24","W","38"
"2017-12-08 15:35","21","W","35"
"2017-12-08 15:44","19","W","30"
"2017-12-08 15:55","26","W","37"
"2017-12-08 16:04","19","WSW","37"
"2017-12-08 16:14","23","W","36"
"2017-12-08 16:24","24","W","38"
"2017-12-08 16:34","24","W","41"
"2017-12-08 16:44","27","W","41"
"2017-12-08 16:55","21","W","30"
"2017-12-08 17:04","23","W","32"
"2017-12-08 17:15","20","W","27"
"2017-12-08 17:24","18","W","27"
"2017-12-08 17:35","20","W","27"
"2017-12-08 17:44","21","W","26"
"2017-12-08 17:54","19","W","28"
"2017-12-08 18:04","18","W","27"
"2017-12-08 18:14","19","W","28"
"2017-12-08 18:24","21","W","28"
"2017-12-08 18:34","15","W","26"
"2017-12-08 18:44","18","WNW","25"
"2017-12-08 18:55","14","W","22"
"2017-12-08 19:04","15","W","22"
"2017-12-08 19:14","15","W","21"
"2017-12-08 19:24","15","WNW","22"
"2017-12-08 19:34","11","W","24"
"2017-12-08 19:44","11","W","24"
"2017-12-08 19:55","9","W","16"
"2017-12-08 20:04","7","W","16"
"2017-12-08 20:15","8","WNW","13"
"2017-12-08 20:24","6","WNW","13"
"2017-12-08 20:34","8","W","11"
"2017-12-08 20:44","6","WNW","11"
"2017-12-08 20:56","11","NW","21"
"2017-12-08 21:04","18","NW","22"
"2017-12-08 21:16","11","W","17"
"2017-12-08 21:24","13","W","17"
"2017-12-08 21:36","12","W","19"
"2017-12-08 21:44","14","W","26"
"2017-12-08 21:56","12","WNW","20"
"2017-12-08 22:04","13","WNW","18"
"2017-12-08 22:16","10","WSW","17"
"2017-12-08 22:24","11","W","17"
"2017-12-08 22:36","10","W","14"
"2017-12-08 22:44","12","W","15"
"2017-12-08 22:54","9","WSW","18"
"2017-12-08 23:04","12","WSW","15"
"2017-12-08 23:16","9","WSW","14"
"2017-12-08 23:24","9","WSW","14"
"2017-12-08 23:36","9","WSW","14"
"2017-12-08 23:44","7","WSW","14"
"2017-12-08 23:54","9","WSW","14"
"2017-12-09 00:04","10","WSW","14"
"2017-12-09 00:14","8","SW","15"
"2017-12-09 00:24","7","WSW","11"
"2017-12-09 00:34","6","SW","9"
"2017-12-09 00:44","6","SW","9"
"2017-12-09 00:56","8","SW","12"
"2017-12-09 01:04","6","SW","12"
"2017-12-09 01:16","6","SW","9"
"2017-12-09 01:24","8","SSW","10"
"2017-12-09 01:36","7","SW","12"
"2017-12-09 01:44","10","SW","13"
"2017-12-09 01:54","6","SW","12"
"2017-12-09 02:04","9","SW","14"
"2017-12-09 02:15","10","WSW","13"
"2017-12-09 02:24","10","SW","13"
"2017-12-09 02:36","9","SW","13"
"2017-12-09 02:44","8","WSW","13"
"2017-12-09 02:56","10","SW","17"
"2017-12-09 03:04","8","SW","17"
"2017-12-09 03:16","9","SW","13"
"2017-12-09 03:24","10","SW","17"
"2017-12-09 03:36","11","SW","15"
"2017-12-09 03:44","9","SW","15"
"2017-12-09 03:56","12","SSW","17"
"2017-12-09 04:04","12","SW","18"
"2017-12-09 04:16","9","SW","16"
"2017-12-09 04:24","8","SW","14"
"2017-12-09 04:36","7","SW","12"
"2017-12-09 04:44","7","SW","11"
"2017-12-09 04:54","7","WSW","10"
"2017-12-09 05:04","6","SW","9"
"2017-12-09 05:16","6","SSW","8"
"2017-12-09 05:24","5","SSW","8"
"2017-12-09 05:35","5","SSW","8"
"2017-12-09 05:44","6","S","9"
"2017-12-09 05:55","6","S","12"
"2017-12-09 06:04","7","SSW","12"
"2017-12-09 06:15","6","S","10"
"2017-12-09 06:24","6","SSW","9"
"2017-12-09 06:35","8","SSW","14"
"2017-12-09 06:44","8","SSW","14"
"2017-12-09 06:55","10","SSW","17"
"2017-12-09 07:04","9","SSW","14"
"2017-12-09 07:15","8","SSW","14"
"2017-12-09 07:24","9","SW","14"
"2017-12-09 07:36","13","SW","18"
"2017-12-09 07:44","10","SW","18"
"2017-12-09 07:54","11","SW","17"
"2017-12-09 08:04","10","SSW","17"
"2017-12-09 08:14","9","SSW","13"
"2017-12-09 08:24","8","SSW","13"
"2017-12-09 08:36","6","S","9"
"2017-12-09 08:44","8","S","10"
"2017-12-09 08:54","7","S","10"
"2017-12-09 09:04","8","SSW","10"
"2017-12-09 09:16","5","S","10"
"2017-12-09 09:24","6","S","8"
"2017-12-09 09:36","9","S","12"
"2017-12-09 09:44","8","S","12"
"2017-12-09 09:56","9","S","13"
"2017-12-09 10:04","9","S","13"
"2017-12-09 10:14","10","SSW","17"
"2017-12-09 10:24","8","SSW","16"
"2017-12-09 10:35","13","WSW","17"
"2017-12-09 10:44","13","SW","17"
"2017-12-09 10:56","9","WSW","19"
"2017-12-09 11:04","9","SW","19"
"2017-12-09 11:14","10","SW","16"
"2017-12-09 11:24","11","SW","17"
"2017-12-09 11:34","10","SW","15"
"2017-12-09 11:44","10","W","16"
"2017-12-09 11:54","10","WSW","16"
"2017-12-09 12:04","14","SW","15"
"2017-12-09 12:15","8","WNW","15"
"2017-12-09 12:24","9","W","13"
"2017-12-09 12:35","8","W","14"
"2017-12-09 12:44","9","WSW","14"
"2017-12-09 12:54","14","WSW","21"
"2017-12-09 13:04","15","W","22"
"2017-12-09 13:14","14","WSW","21"
"2017-12-09 13:24","13","WSW","20"
"2017-12-09 13:34","10","WSW","16"
"2017-12-09 13:44","11","SW","16"
"2017-12-09 13:56","9","W","14"
"2017-12-09 14:04","7","WSW","14"
"2017-12-09 14:16","12","W","17"
"2017-12-09 14:24","14","W","17"
"2017-12-09 14:34","11","WSW","13"
"2017-12-09 14:44","13","W","16"
"2017-12-09 14:54","12","W","17"
"2017-12-09 15:04","11","W","17"
"2017-12-09 15:15","9","W","16"
"2017-12-09 15:24","10","W","14"
"2017-12-09 15:34","9","WNW","10"
"2017-12-09 15:44","8","W","12"
"2017-12-09 15:56","9","W","10"
"2017-12-09 16:04","7","WNW","11"
"2017-12-09 16:14","6","WNW","8"
"2017-12-09 16:24","5","W","7"
"2017-12-09 16:35","8","WNW","11"
"2017-12-09 16:44","8","W","12"
"2017-12-09 16:54","6","WNW","9"
"2017-12-09 17:04","5","WNW","8"
"2017-12-09 17:14","5","W","8"
"2017-12-09 17:24","5","W","8"
"2017-12-09 17:34","3","WSW","5"
"2017-12-09 17:44","5","WSW","6"
"2017-12-09 17:56","4","WSW","6"
"2017-12-09 18:04","4","WSW","6"
"2017-12-09 18:14","3","W","5"
"2017-12-09 18:24","3","W","5"
"2017-12-09 18:34","3","WSW","5"
"2017-12-09 18:44","4","WSW","5"
"2017-12-09 18:56","5","SSW","6"
"2017-12-09 19:04","4","SW","6"
"2017-12-09 19:15","6","WSW","9"
"2017-12-09 19:24","6","WSW","9"
"2017-12-09 19:36","6","W","9"
"2017-12-09 19:44","7","WSW","10"
"2017-12-09 19:55","5","NW","10"
"2017-12-09 20:04","7","NW","10"
"2017-12-09 20:14","8","W","11"
"2017-12-09 20:24","5","WNW","11"
"2017-12-09 20:36","8","W","12"
"2017-12-09 20:44","8","WNW","12"
"2017-12-09 20:55","8","W","12"
"2017-12-09 21:04","8","WNW","12"
"2017-12-09 21:15","8","WNW","12"
"2017-12-09 21:24","8","WNW","13"
"2017-12-09 21:36","9","NW","11"
"2017-12-09 21:44","10","NW","11"
"2017-12-09 21:55","8","NNW","14"
"2017-12-09 22:04","8","NW","12"
"2017-12-09 22:15","10","NNW","15"
"2017-12-09 22:24","11","NW","16"
"2017-12-09 22:34","8","NNW","11"
"2017-12-09 22:44","8","NNW","11"
"2017-12-09 22:54","16","NNW","19"
"2017-12-09 23:04","15","NNW","19"
"2017-12-09 23:14","12","N","17"
"2017-12-09 23:24","11","NNW","16"
"2017-12-09 23:34","13","N","21"
"2017-12-09 23:44","12","N","18"
"2017-12-09 23:54","15","N","26"
"2017-12-10 00:04","16","N","22"
"2017-12-10 00:15","10","N","16"
"2017-12-10 00:24","13","N","17"
"2017-12-10 00:35","10","N","19"
"2017-12-10 00:44","10","N","18"
"2017-12-10 00:54","10","NNW","17"
"2017-12-10 01:04","8","NNW","13"
"2017-12-10 01:15","6","NW","9"
"2017-12-10 01:24","5","NW","8"
"2017-12-10 01:35","6","W","7"
"2017-12-10 01:44","4","W","7"
"2017-12-10 01:54","4","W","5"
"2017-12-10 02:04","5","W","5"
"2017-12-10 02:15","9","W","10"
"2017-12-10 02:24","6","W","10"
"2017-12-10 02:35","8","WNW","10"
"2017-12-10 02:44","6","WNW","10"
"2017-12-10 02:54","12","WNW","16"
"2017-12-10 03:04","12","WNW","16"
"2017-12-10 03:15","16","NW","23"
"2017-12-10 03:24","17","NNW","24"
"2017-12-10 03:37","15","NW","22"
"2017-12-10 03:44","13","NW","22"
"2017-12-10 03:55","18","NNW","22"
"2017-12-10 04:04","15","NW","22"
"2017-12-10 04:15","20","NW","28"
"2017-12-10 04:24","17","WNW","28"
"2017-12-10 04:37","19","WNW","28"
"2017-12-10 04:44","19","NW","28"
"2017-12-10 04:55","20","NW","30"
"2017-12-10 05:04","21","NW","30"
"2017-12-10 05:16","18","WNW","32"
"2017-12-10 05:24","18","NW","27"
"2017-12-10 05:35","17","WNW","27"
"2017-12-10 05:44","15","NW","27"
"2017-12-10 05:54","17","WNW","24"
"2017-12-10 06:04","19","WNW","27"
"2017-12-10 06:15","16","WNW","22"
"2017-12-10 06:24","14","WNW","22"
"2017-12-10 06:34","14","WNW","23"
"2017-12-10 06:44","12","WNW","23"
"2017-12-10 06:54","14","WNW","21"
"2017-12-10 07:04","14","WNW","22"
"2017-12-10 07:15","11","NW","19"
"2017-12-10 07:24","14","WNW","18"
"2017-12-10 07:35","12","WNW","21"
"2017-12-10 07:44","13","WNW","21"
"2017-12-10 07:56","15","WNW","23"
"2017-12-10 08:04","14","WNW","21"
"2017-12-10 08:15","10","WNW","19"
"2017-12-10 08:24","14","W","22"
"2017-12-10 08:34","15","WNW","21"
"2017-12-10 08:44","12","WNW","20"
"2017-12-10 08:54","14","W","22"
"2017-12-10 09:04","14","W","21"
"2017-12-10 09:15","12","W","19"
"2017-12-10 09:24","15","W","23"
"2017-12-10 09:35","20","W","28"
"2017-12-10 09:44","22","W","31"
"2017-12-10 09:55","19","W","38"
"2017-12-10 10:04","28","W","38"
"2017-12-10 10:16","21","WNW","34"
"2017-12-10 10:24","21","W","36"
"2017-12-10 10:35","23","WNW","38"
"2017-12-10 10:44","25","WNW","36"
"2017-12-10 10:55","27","W","37"
"2017-12-10 11:04","18","WNW","37"
"2017-12-10 11:16","25","W","36"
"2017-12-10 11:24","23","WNW","36"
"2017-12-10 11:35","24","WNW","38"
"2017-12-10 11:44","26","W","39"
"2017-12-10 11:56","21","WNW","42"
"2017-12-10 12:04","22","W","42"
"2017-12-10 12:15","27","WNW","37"
"2017-12-10 12:24","26","W","36"
"2017-12-10 12:35","27","WNW","40"
"2017-12-10 12:44","24","W","40"
"2017-12-10 12:55","26","WNW","40"
"2017-12-10 13:04","26","W","40"
"2017-12-10 13:16","19","W","35"
"2017-12-10 13:24","22","W","35"
"2017-12-10 13:35","25","W","38"
"2017-12-10 13:44","22","WNW","39"
"2017-12-10 13:57","19","W","32"
"2017-12-10 14:04","21","W","30"
"2017-12-10 14:16","21","WNW","42"
"2017-12-10 14:24","24","W","42"
"2017-12-10 14:35","17","WNW","31"
"2017-12-10 14:44","16","WNW","27"
"2017-12-10 14:56","23","W","33"
"2017-12-10 15:04","27","WNW","35"
"2017-12-10 15:16","24","W","34"
"2017-12-10 15:24","21","W","34"
"2017-12-10 15:37","18","WNW","34"
"2017-12-10 15:44","23","WNW","33"
"2017-12-10 15:55","22","W","32"
"2017-12-10 16:04","17","W","32"
"2017-12-10 16:16","21","W","31"
"2017-12-10 16:24","18","W","31"
"2017-12-10 16:35","16","WNW","26"
"2017-12-10 16:44","13","WNW","25"
"2017-12-10 16:56","13","WNW","27"
"2017-12-10 17:04","17","WNW","27"
"2017-12-10 17:16","18","WNW","26"
"2017-12-10 17:24","15","WNW","24"
"2017-12-10 17:35","18","WNW","29"
"2017-12-10 17:44","14","WNW","27"
"2017-12-10 17:55","14","WNW","22"
"2017-12-10 18:04","16","WNW","23"
"2017-12-10 18:16","13","WNW","27"
"2017-12-10 18:24","17","NW","23"
"2017-12-10 18:35","14","WNW","20"
"2017-12-10 18:44","15","WNW","21"
"2017-12-10 18:55","23","NNW","31"
"2017-12-10 19:04","22","N","31"
"2017-12-10 19:16","11","NNW","20"
"2017-12-10 19:24","12","N","17"
"2017-12-10 19:35","14","N","20"
"2017-12-10 19:44","13","N","20"
"2017-12-10 19:56","10","N","15"
"2017-12-10 20:04","11","N","15"
"2017-12-10 20:16","11","N","15"
"2017-12-10 20:24","12","N","15"
"2017-12-10 20:35","8","N","14"
"2017-12-10 20:44","8","N","14"
