"Time EST","Pressure (kPa)"
"2017-12-06 22:02","100.41"
"2017-12-06 22:14","100.41"
"2017-12-06 22:22","100.42"
"2017-12-06 22:32","100.43"
"2017-12-06 22:42","100.43"
"2017-12-06 22:53","100.44"
"2017-12-06 23:02","100.43"
"2017-12-06 23:13","100.45"
"2017-12-06 23:22","100.47"
"2017-12-06 23:33","100.47"
"2017-12-06 23:42","100.47"
"2017-12-06 23:54","100.46"
"2017-12-07 00:02","100.46"
"2017-12-07 00:13","100.46"
"2017-12-07 00:22","100.45"
"2017-12-07 00:33","100.45"
"2017-12-07 00:42","100.45"
"2017-12-07 00:53","100.45"
"2017-12-07 01:02","100.46"
"2017-12-07 01:12","100.47"
"2017-12-07 01:22","100.47"
"2017-12-07 01:34","100.48"
"2017-12-07 01:42","100.48"
"2017-12-07 01:53","100.50"
"2017-12-07 02:02","100.50"
"2017-12-07 02:13","100.54"
"2017-12-07 02:22","100.54"
"2017-12-07 02:33","100.54"
"2017-12-07 02:42","100.54"
"2017-12-07 02:54","100.54"
"2017-12-07 03:02","100.54"
"2017-12-07 03:13","100.55"
"2017-12-07 03:22","100.55"
"2017-12-07 03:33","100.54"
"2017-12-07 03:42","100.54"
"2017-12-07 03:52","100.54"
"2017-12-07 04:02","100.53"
"2017-12-07 04:13","100.52"
"2017-12-07 04:22","100.51"
"2017-12-07 04:34","100.50"
"2017-12-07 04:42","100.50"
"2017-12-07 04:53","100.49"
"2017-12-07 05:02","100.49"
"2017-12-07 05:13","100.49"
"2017-12-07 05:22","100.50"
"2017-12-07 05:33","100.49"
"2017-12-07 05:42","100.50"
"2017-12-07 05:54","100.50"
"2017-12-07 06:02","100.51"
"2017-12-07 06:14","100.52"
"2017-12-07 06:22","100.53"
"2017-12-07 06:33","100.52"
"2017-12-07 06:42","100.52"
"2017-12-07 06:53","100.53"
"2017-12-07 07:02","100.53"
"2017-12-07 07:12","100.54"
"2017-12-07 07:22","100.54"
"2017-12-07 07:34","100.54"
"2017-12-07 07:42","100.54"
"2017-12-07 07:53","100.56"
"2017-12-07 08:02","100.56"
"2017-12-07 08:14","100.56"
"2017-12-07 08:22","100.57"
"2017-12-07 08:33","100.58"
"2017-12-07 08:42","100.59"
"2017-12-07 08:53","100.59"
"2017-12-07 09:02","100.60"
"2017-12-07 09:13","100.60"
"2017-12-07 09:22","100.60"
"2017-12-07 09:33","100.59"
"2017-12-07 09:42","100.60"
"2017-12-07 09:54","100.60"
"2017-12-07 10:02","100.61"
"2017-12-07 10:13","100.62"
"2017-12-07 10:22","100.61"
"2017-12-07 10:32","100.61"
"2017-12-07 10:42","100.60"
"2017-12-07 10:53","100.57"
"2017-12-07 11:02","100.57"
"2017-12-07 11:12","100.52"
"2017-12-07 11:22","100.52"
"2017-12-07 11:33","100.51"
"2017-12-07 11:42","100.50"
"2017-12-07 11:54","100.49"
"2017-12-07 12:02","100.50"
"2017-12-07 12:13","100.48"
"2017-12-07 12:22","100.47"
"2017-12-07 12:33","100.44"
"2017-12-07 12:42","100.44"
"2017-12-07 12:53","100.42"
"2017-12-07 13:02","100.41"
"2017-12-07 13:14","100.39"
"2017-12-07 13:22","100.39"
"2017-12-07 13:33","100.39"
"2017-12-07 13:42","100.38"
"2017-12-07 13:53","100.38"
"2017-12-07 14:02","100.39"
"2017-12-07 14:13","100.39"
"2017-12-07 14:22","100.40"
"2017-12-07 14:33","100.38"
"2017-12-07 14:42","100.39"
"2017-12-07 14:52","100.41"
"2017-12-07 15:02","100.42"
"2017-12-07 15:13","100.44"
"2017-12-07 15:22","100.45"
"2017-12-07 15:33","100.46"
"2017-12-07 15:42","100.47"
"2017-12-07 15:53","100.50"
"2017-12-07 16:02","100.50"
"2017-12-07 16:13","100.51"
"2017-12-07 16:22","100.52"
"2017-12-07 16:33","100.52"
"2017-12-07 16:42","100.53"
"2017-12-07 16:53","100.55"
"2017-12-07 17:02","100.56"
"2017-12-07 17:14","100.58"
"2017-12-07 17:22","100.58"
"2017-12-07 17:33","100.59"
"2017-12-07 17:42","100.59"
"2017-12-07 17:53","100.63"
"2017-12-07 18:02","100.63"
"2017-12-07 18:14","100.66"
"2017-12-07 18:22","100.65"
"2017-12-07 18:33","100.68"
"2017-12-07 18:42","100.69"
"2017-12-07 18:52","100.70"
"2017-12-07 19:02","100.71"
"2017-12-07 19:13","100.71"
"2017-12-07 19:22","100.72"
"2017-12-07 19:33","100.73"
"2017-12-07 19:42","100.72"
"2017-12-07 19:53","100.72"
"2017-12-07 20:02","100.73"
"2017-12-07 20:14","100.73"
"2017-12-07 20:22","100.74"
"2017-12-07 20:33","100.74"
"2017-12-07 20:42","100.75"
"2017-12-07 20:54","100.74"
"2017-12-07 21:02","100.75"
"2017-12-07 21:14","100.75"
"2017-12-07 21:22","100.75"
"2017-12-07 21:34","100.79"
"2017-12-07 21:42","100.78"
"2017-12-07 21:53","100.78"
"2017-12-07 22:02","100.78"
"2017-12-07 22:13","100.78"
"2017-12-07 22:22","100.79"
"2017-12-07 22:33","100.78"
"2017-12-07 22:42","100.78"
"2017-12-07 22:53","100.78"
"2017-12-07 23:02","100.77"
"2017-12-07 23:13","100.77"
"2017-12-07 23:22","100.76"
"2017-12-07 23:32","100.76"
"2017-12-07 23:42","100.75"
"2017-12-07 23:53","100.72"
"2017-12-08 00:02","100.71"
"2017-12-08 00:13","100.69"
"2017-12-08 00:22","100.69"
"2017-12-08 00:33","100.69"
"2017-12-08 00:42","100.67"
"2017-12-08 00:54","100.68"
"2017-12-08 01:02","100.68"
"2017-12-08 01:13","100.68"
"2017-12-08 01:22","100.67"
"2017-12-08 01:34","100.68"
"2017-12-08 01:42","100.68"
"2017-12-08 01:54","100.69"
"2017-12-08 02:02","100.70"
"2017-12-08 02:13","100.71"
"2017-12-08 02:22","100.72"
"2017-12-08 02:34","100.74"
"2017-12-08 02:42","100.75"
"2017-12-08 02:53","100.75"
"2017-12-08 03:02","100.75"
"2017-12-08 03:14","100.75"
"2017-12-08 03:22","100.74"
"2017-12-08 03:33","100.79"
"2017-12-08 03:42","100.79"
"2017-12-08 03:53","100.78"
"2017-12-08 04:02","100.78"
"2017-12-08 04:13","100.79"
"2017-12-08 04:22","100.79"
"2017-12-08 04:34","100.78"
"2017-12-08 04:42","100.77"
"2017-12-08 04:54","100.77"
"2017-12-08 05:02","100.77"
"2017-12-08 05:13","100.76"
"2017-12-08 05:22","100.75"
"2017-12-08 05:33","100.74"
"2017-12-08 05:42","100.73"
"2017-12-08 05:54","100.74"
"2017-12-08 06:02","100.73"
"2017-12-08 06:14","100.70"
"2017-12-08 06:22","100.70"
"2017-12-08 06:33","100.71"
"2017-12-08 06:42","100.71"
"2017-12-08 06:53","100.70"
"2017-12-08 07:02","100.70"
"2017-12-08 07:13","100.69"
"2017-12-08 07:22","100.68"
"2017-12-08 07:33","100.69"
"2017-12-08 07:42","100.70"
"2017-12-08 07:53","100.69"
"2017-12-08 08:02","100.69"
"2017-12-08 08:13","100.71"
"2017-12-08 08:22","100.71"
"2017-12-08 08:34","100.71"
"2017-12-08 08:42","100.71"
"2017-12-08 08:54","100.70"
"2017-12-08 09:02","100.70"
"2017-12-08 09:13","100.68"
"2017-12-08 09:22","100.68"
"2017-12-08 09:33","100.68"
"2017-12-08 09:42","100.66"
"2017-12-08 09:53","100.66"
"2017-12-08 10:02","100.66"
"2017-12-08 10:14","100.67"
"2017-12-08 10:22","100.68"
"2017-12-08 10:33","100.67"
"2017-12-08 10:42","100.68"
"2017-12-08 10:53","100.67"
"2017-12-08 11:02","100.67"
"2017-12-08 11:12","100.67"
"2017-12-08 11:22","100.66"
"2017-12-08 11:34","100.60"
"2017-12-08 11:42","100.58"
"2017-12-08 11:53","100.56"
"2017-12-08 12:02","100.54"
"2017-12-08 12:13","100.50"
"2017-12-08 12:22","100.49"
"2017-12-08 12:33","100.44"
"2017-12-08 12:42","100.41"
"2017-12-08 12:53","100.42"
"2017-12-08 13:02","100.38"
"2017-12-08 13:14","100.34"
"2017-12-08 13:22","100.35"
"2017-12-08 13:33","100.30"
"2017-12-08 13:42","100.31"
"2017-12-08 13:53","100.31"
"2017-12-08 14:02","100.31"
"2017-12-08 14:14","100.33"
"2017-12-08 14:22","100.32"
"2017-12-08 14:33","100.33"
"2017-12-08 14:42","100.33"
"2017-12-08 14:53","100.34"
"2017-12-08 15:02","100.32"
"2017-12-08 15:13","100.32"
"2017-12-08 15:22","100.32"
"2017-12-08 15:33","100.32"
"2017-12-08 15:42","100.32"
"2017-12-08 15:53","100.33"
"2017-12-08 16:02","100.30"
"2017-12-08 16:14","100.31"
"2017-12-08 16:22","100.33"
"2017-12-08 16:33","100.34"
"2017-12-08 16:42","100.34"
"2017-12-08 16:53","100.37"
"2017-12-08 17:02","100.37"
"2017-12-08 17:14","100.36"
"2017-12-08 17:22","100.35"
"2017-12-08 17:32","100.38"
"2017-12-08 17:42","100.39"
"2017-12-08 17:54","100.44"
"2017-12-08 18:02","100.45"
"2017-12-08 18:14","100.44"
"2017-12-08 18:22","100.45"
"2017-12-08 18:33","100.46"
"2017-12-08 18:42","100.47"
"2017-12-08 18:52","100.47"
"2017-12-08 19:02","100.45"
"2017-12-08 19:14","100.44"
"2017-12-08 19:22","100.44"
"2017-12-08 19:33","100.43"
"2017-12-08 19:42","100.41"
"2017-12-08 19:53","100.41"
"2017-12-08 20:02","100.43"
"2017-12-08 20:12","100.46"
"2017-12-08 20:22","100.44"
"2017-12-08 20:34","100.48"
"2017-12-08 20:42","100.47"
"2017-12-08 20:53","100.45"
"2017-12-08 21:02","100.46"
"2017-12-08 21:12","100.43"
"2017-12-08 21:22","100.43"
"2017-12-08 21:33","100.44"
"2017-12-08 21:42","100.44"
"2017-12-08 21:53","100.45"
"2017-12-08 22:02","100.45"
"2017-12-08 22:13","100.45"
"2017-12-08 22:22","100.44"
"2017-12-08 22:33","100.42"
"2017-12-08 22:42","100.42"
"2017-12-08 22:54","100.41"
"2017-12-08 23:02","100.41"
"2017-12-08 23:14","100.41"
"2017-12-08 23:22","100.40"
"2017-12-08 23:34","100.39"
"2017-12-08 23:42","100.39"
"2017-12-08 23:54","100.40"
"2017-12-09 00:02","100.40"
"2017-12-09 00:14","100.39"
"2017-12-09 00:22","100.38"
"2017-12-09 00:34","100.35"
"2017-12-09 00:42","100.35"
"2017-12-09 00:54","100.38"
"2017-12-09 01:02","100.39"
"2017-12-09 01:13","100.37"
"2017-12-09 01:22","100.36"
"2017-12-09 01:33","100.35"
"2017-12-09 01:42","100.36"
"2017-12-09 01:54","100.34"
"2017-12-09 02:02","100.33"
"2017-12-09 02:14","100.32"
"2017-12-09 02:22","100.32"
"2017-12-09 02:34","100.34"
"2017-12-09 02:42","100.34"
"2017-12-09 02:54","100.34"
"2017-12-09 03:02","100.34"
"2017-12-09 03:14","100.35"
"2017-12-09 03:22","100.34"
"2017-12-09 03:34","100.32"
"2017-12-09 03:42","100.32"
"2017-12-09 03:54","100.28"
"2017-12-09 04:02","100.28"
"2017-12-09 04:14","100.28"
"2017-12-09 04:22","100.28"
"2017-12-09 04:32","100.26"
"2017-12-09 04:42","100.25"
"2017-12-09 04:54","100.26"
"2017-12-09 05:02","100.26"
"2017-12-09 05:13","100.26"
"2017-12-09 05:22","100.26"
"2017-12-09 05:35","100.28"
"2017-12-09 05:42","100.28"
"2017-12-09 05:54","100.23"
"2017-12-09 06:02","100.23"
"2017-12-09 06:13","100.22"
"2017-12-09 06:22","100.20"
"2017-12-09 06:34","100.20"
"2017-12-09 06:42","100.19"
"2017-12-09 06:55","100.22"
"2017-12-09 07:02","100.23"
"2017-12-09 07:13","100.24"
"2017-12-09 07:22","100.25"
"2017-12-09 07:33","100.26"
"2017-12-09 07:42","100.27"
"2017-12-09 07:54","100.25"
"2017-12-09 08:02","100.25"
"2017-12-09 08:14","100.27"
"2017-12-09 08:22","100.27"
"2017-12-09 08:34","100.28"
"2017-12-09 08:42","100.28"
"2017-12-09 08:54","100.24"
"2017-12-09 09:02","100.23"
"2017-12-09 09:13","100.21"
"2017-12-09 09:22","100.21"
"2017-12-09 09:33","100.20"
"2017-12-09 09:42","100.20"
"2017-12-09 09:53","100.22"
"2017-12-09 10:02","100.22"
"2017-12-09 10:14","100.18"
"2017-12-09 10:22","100.18"
"2017-12-09 10:33","100.17"
"2017-12-09 10:42","100.16"
"2017-12-09 10:53","100.14"
"2017-12-09 11:02","100.13"
"2017-12-09 11:14","100.10"
"2017-12-09 11:22","100.10"
"2017-12-09 11:33","100.08"
"2017-12-09 11:42","100.07"
"2017-12-09 11:54","100.04"
"2017-12-09 12:02","100.04"
"2017-12-09 12:14","100.00"
"2017-12-09 12:22","100.00"
"2017-12-09 12:34","99.99"
"2017-12-09 12:42","99.99"
"2017-12-09 12:54","99.98"
"2017-12-09 13:02","99.98"
"2017-12-09 13:14","99.96"
"2017-12-09 13:22","99.96"
"2017-12-09 13:34","99.96"
"2017-12-09 13:42","99.96"
"2017-12-09 13:52","99.93"
"2017-12-09 14:02","99.93"
"2017-12-09 14:14","99.91"
"2017-12-09 14:22","99.91"
"2017-12-09 14:34","99.91"
"2017-12-09 14:42","99.90"
"2017-12-09 14:54","99.91"
"2017-12-09 15:02","99.90"
"2017-12-09 15:13","99.89"
"2017-12-09 15:22","99.90"
"2017-12-09 15:33","99.91"
"2017-12-09 15:42","99.91"
"2017-12-09 15:53","99.93"
"2017-12-09 16:02","99.93"
"2017-12-09 16:14","99.95"
"2017-12-09 16:22","99.95"
"2017-12-09 16:34","99.96"
"2017-12-09 16:42","99.96"
"2017-12-09 16:54","99.97"
"2017-12-09 17:02","99.98"
"2017-12-09 17:14","99.99"
"2017-12-09 17:22","99.99"
"2017-12-09 17:34","100.01"
"2017-12-09 17:42","100.01"
"2017-12-09 17:53","100.03"
"2017-12-09 18:02","100.03"
"2017-12-09 18:14","100.05"
"2017-12-09 18:22","100.05"
"2017-12-09 18:34","100.06"
"2017-12-09 18:42","100.06"
"2017-12-09 18:54","100.06"
"2017-12-09 19:02","100.06"
"2017-12-09 19:14","100.08"
"2017-12-09 19:22","100.08"
"2017-12-09 19:34","100.09"
"2017-12-09 19:42","100.08"
"2017-12-09 19:52","100.08"
"2017-12-09 20:02","100.08"
"2017-12-09 20:14","100.09"
"2017-12-09 20:22","100.08"
"2017-12-09 20:33","100.09"
"2017-12-09 20:42","100.08"
"2017-12-09 20:55","100.08"
"2017-12-09 21:02","100.08"
"2017-12-09 21:15","100.06"
"2017-12-09 21:22","100.05"
"2017-12-09 21:34","100.06"
"2017-12-09 21:42","100.06"
"2017-12-09 21:55","100.07"
"2017-12-09 22:02","100.06"
"2017-12-09 22:15","100.08"
"2017-12-09 22:22","100.08"
"2017-12-09 22:34","100.07"
"2017-12-09 22:42","100.07"
"2017-12-09 22:53","100.07"
"2017-12-09 23:02","100.08"
"2017-12-09 23:14","100.07"
"2017-12-09 23:22","100.07"
"2017-12-09 23:34","100.09"
"2017-12-09 23:42","100.10"
"2017-12-09 23:54","100.09"
"2017-12-10 00:02","100.08"
"2017-12-10 00:15","100.08"
"2017-12-10 00:22","100.08"
"2017-12-10 00:34","100.08"
"2017-12-10 00:42","100.08"
"2017-12-10 00:54","100.07"
"2017-12-10 01:02","100.08"
"2017-12-10 01:15","100.08"
"2017-12-10 01:22","100.08"
"2017-12-10 01:34","100.09"
"2017-12-10 01:42","100.10"
"2017-12-10 01:54","100.12"
"2017-12-10 02:02","100.12"
"2017-12-10 02:15","100.13"
"2017-12-10 02:22","100.13"
"2017-12-10 02:34","100.14"
"2017-12-10 02:42","100.13"
"2017-12-10 02:54","100.14"
"2017-12-10 03:02","100.15"
"2017-12-10 03:15","100.16"
"2017-12-10 03:22","100.16"
"2017-12-10 03:33","100.17"
"2017-12-10 03:42","100.18"
"2017-12-10 03:54","100.20"
"2017-12-10 04:02","100.20"
"2017-12-10 04:15","100.20"
"2017-12-10 04:22","100.20"
"2017-12-10 04:33","100.22"
"2017-12-10 04:42","100.21"
"2017-12-10 04:54","100.22"
"2017-12-10 05:02","100.22"
"2017-12-10 05:16","100.24"
"2017-12-10 05:22","100.23"
"2017-12-10 05:34","100.26"
"2017-12-10 05:42","100.27"
"2017-12-10 05:54","100.29"
"2017-12-10 06:02","100.29"
"2017-12-10 06:15","100.29"
"2017-12-10 06:22","100.29"
"2017-12-10 06:34","100.29"
"2017-12-10 06:42","100.30"
"2017-12-10 06:54","100.33"
"2017-12-10 07:02","100.33"
"2017-12-10 07:15","100.36"
"2017-12-10 07:22","100.37"
"2017-12-10 07:34","100.39"
"2017-12-10 07:42","100.38"
"2017-12-10 07:54","100.42"
"2017-12-10 08:02","100.42"
"2017-12-10 08:15","100.43"
"2017-12-10 08:22","100.43"
"2017-12-10 08:34","100.44"
"2017-12-10 08:42","100.43"
"2017-12-10 08:54","100.43"
"2017-12-10 09:02","100.43"
"2017-12-10 09:15","100.44"
"2017-12-10 09:22","100.43"
"2017-12-10 09:35","100.44"
"2017-12-10 09:42","100.44"
"2017-12-10 09:54","100.44"
"2017-12-10 10:02","100.44"
"2017-12-10 10:16","100.44"
"2017-12-10 10:22","100.43"
"2017-12-10 10:35","100.42"
"2017-12-10 10:42","100.42"
"2017-12-10 10:54","100.40"
"2017-12-10 11:02","100.40"
"2017-12-10 11:16","100.39"
"2017-12-10 11:22","100.38"
"2017-12-10 11:34","100.36"
"2017-12-10 11:42","100.36"
"2017-12-10 11:54","100.32"
"2017-12-10 12:02","100.32"
"2017-12-10 12:15","100.29"
"2017-12-10 12:22","100.28"
"2017-12-10 12:34","100.27"
"2017-12-10 12:42","100.27"
"2017-12-10 12:54","100.25"
"2017-12-10 13:02","100.25"
"2017-12-10 13:16","100.23"
"2017-12-10 13:22","100.22"
"2017-12-10 13:34","100.23"
"2017-12-10 13:42","100.23"
"2017-12-10 13:52","100.24"
"2017-12-10 14:02","100.24"
"2017-12-10 14:16","100.24"
"2017-12-10 14:22","100.24"
"2017-12-10 14:35","100.24"
"2017-12-10 14:42","100.24"
"2017-12-10 14:54","100.26"
"2017-12-10 15:02","100.27"
"2017-12-10 15:16","100.29"
"2017-12-10 15:22","100.30"
"2017-12-10 15:34","100.30"
"2017-12-10 15:42","100.31"
"2017-12-10 15:54","100.33"
"2017-12-10 16:02","100.33"
"2017-12-10 16:16","100.35"
"2017-12-10 16:22","100.35"
"2017-12-10 16:35","100.35"
"2017-12-10 16:42","100.35"
"2017-12-10 16:54","100.37"
"2017-12-10 17:02","100.37"
"2017-12-10 17:15","100.40"
"2017-12-10 17:22","100.40"
"2017-12-10 17:34","100.39"
"2017-12-10 17:42","100.39"
"2017-12-10 17:54","100.39"
"2017-12-10 18:02","100.39"
"2017-12-10 18:16","100.40"
"2017-12-10 18:22","100.40"
"2017-12-10 18:35","100.42"
"2017-12-10 18:42","100.42"
"2017-12-10 18:55","100.43"
"2017-12-10 19:02","100.43"
"2017-12-10 19:16","100.43"
"2017-12-10 19:22","100.44"
"2017-12-10 19:35","100.44"
"2017-12-10 19:42","100.45"
"2017-12-10 19:54","100.45"
"2017-12-10 20:02","100.45"
"2017-12-10 20:16","100.43"
"2017-12-10 20:22","100.43"
"2017-12-10 20:35","100.44"
"2017-12-10 20:42","100.44"
"2017-12-10 20:54","100.46"
"2017-12-10 21:02","100.46"
"2017-12-10 21:16","100.46"
"2017-12-10 21:22","100.46"
"2017-12-10 21:35","100.46"
"2017-12-10 21:42","100.46"
"2017-12-10 21:55","100.46"
"2017-12-10 22:02","100.45"
"2017-12-10 22:16","100.46"
"2017-12-10 22:22","100.45"
"2017-12-10 22:35","100.45"
"2017-12-10 22:42","100.45"
"2017-12-10 22:53","100.44"
"2017-12-10 23:02","100.44"
"2017-12-10 23:13","100.43"
"2017-12-10 23:22","100.43"
"2017-12-10 23:35","100.43"
"2017-12-10 23:42","100.43"
"2017-12-10 23:54","100.44"
"2017-12-11 00:02","100.43"
"2017-12-11 00:16","100.44"
"2017-12-11 00:22","100.44"
"2017-12-11 00:35","100.47"
"2017-12-11 00:42","100.47"
"2017-12-11 00:54","100.48"
"2017-12-11 01:02","100.49"
"2017-12-11 01:16","100.51"
"2017-12-11 01:22","100.51"
"2017-12-11 01:36","100.53"
"2017-12-11 01:42","100.53"
"2017-12-11 01:56","100.54"
"2017-12-11 02:02","100.54"
"2017-12-11 02:15","100.60"
"2017-12-11 02:22","100.60"
"2017-12-11 02:37","100.61"
"2017-12-11 02:42","100.61"
"2017-12-11 02:58","100.64"
"2017-12-11 03:02","100.64"
"2017-12-11 03:21","100.66"
"2017-12-11 03:22","100.66"
"2017-12-11 03:34","100.67"
"2017-12-11 03:42","100.67"
"2017-12-11 03:55","100.69"
"2017-12-11 04:02","100.68"
"2017-12-11 04:14","100.71"
"2017-12-11 04:22","100.72"
"2017-12-11 04:34","100.73"
"2017-12-11 04:42","100.75"
"2017-12-11 04:55","100.77"
"2017-12-11 05:02","100.77"
"2017-12-11 05:22","100.82"
"2017-12-11 05:36","100.82"
"2017-12-11 05:42","100.82"
"2017-12-11 05:56","100.86"
"2017-12-11 06:02","100.86"
"2017-12-11 06:15","100.88"
"2017-12-11 06:22","100.88"
"2017-12-11 06:37","100.86"
"2017-12-11 06:42","100.86"
"2017-12-11 06:57","100.88"
"2017-12-11 07:02","100.88"
"2017-12-11 07:21","100.92"
"2017-12-11 07:22","100.90"
"2017-12-11 07:35","100.94"
"2017-12-11 07:42","100.93"
"2017-12-11 07:58","100.95"
"2017-12-11 08:02","100.95"
"2017-12-11 08:17","100.95"
"2017-12-11 08:22","100.95"
"2017-12-11 08:36","100.97"
"2017-12-11 08:42","100.97"
"2017-12-11 08:55","100.96"
"2017-12-11 09:02","100.96"
"2017-12-11 09:17","100.96"
"2017-12-11 09:22","100.96"
"2017-12-11 09:42","100.97"
"2017-12-11 09:55","100.96"
"2017-12-11 10:02","100.96"
"2017-12-11 10:14","100.95"
"2017-12-11 10:22","100.95"
"2017-12-11 10:38","100.92"
"2017-12-11 10:42","100.92"
"2017-12-11 10:54","100.90"
"2017-12-11 11:02","100.90"
"2017-12-11 11:17","100.88"
"2017-12-11 11:22","100.88"
"2017-12-11 11:35","100.86"
"2017-12-11 11:42","100.86"
"2017-12-11 11:55","100.82"
"2017-12-11 12:02","100.82"
"2017-12-11 12:18","100.78"
"2017-12-11 12:22","100.79"
"2017-12-11 12:42","100.73"
"2017-12-11 12:43","100.72"
"2017-12-11 12:57","100.71"
"2017-12-11 13:02","100.71"
"2017-12-11 13:21","100.69"
"2017-12-11 13:22","100.70"
"2017-12-11 13:34","100.68"
"2017-12-11 13:42","100.67"
"2017-12-11 13:54","100.65"
"2017-12-11 14:02","100.65"
"2017-12-11 14:15","100.64"
"2017-12-11 14:22","100.64"
"2017-12-11 14:38","100.62"
"2017-12-11 14:42","100.62"
"2017-12-11 14:54","100.61"
"2017-12-11 15:02","100.61"
"2017-12-11 15:17","100.60"
"2017-12-11 15:22","100.60"
"2017-12-11 15:37","100.61"
"2017-12-11 15:42","100.61"
"2017-12-11 16:02","100.60"
"2017-12-11 16:22","100.58"
"2017-12-11 16:35","100.52"
"2017-12-11 16:42","100.52"
"2017-12-11 16:58","100.52"
"2017-12-11 17:02","100.52"
"2017-12-11 17:21","100.51"
"2017-12-11 17:22","100.52"
"2017-12-11 17:34","100.50"
"2017-12-11 17:42","100.49"
"2017-12-11 17:56","100.46"
"2017-12-11 18:02","100.46"
"2017-12-11 18:22","100.42"
"2017-12-11 18:24","100.42"
"2017-12-11 18:34","100.41"
"2017-12-11 18:42","100.40"
"2017-12-11 18:54","100.35"
"2017-12-11 19:02","100.35"
"2017-12-11 19:20","100.30"
"2017-12-11 19:22","100.31"
"2017-12-11 19:36","100.26"
"2017-12-11 19:42","100.26"
"2017-12-11 19:57","100.23"
"2017-12-11 20:02","100.23"
"2017-12-11 20:21","100.19"
"2017-12-11 20:22","100.20"
"2017-12-11 20:35","100.16"
"2017-12-11 20:42","100.15"
"2017-12-11 20:58","100.10"
"2017-12-11 21:02","100.10"
"2017-12-11 21:16","100.08"
"2017-12-11 21:22","100.07"
"2017-12-11 21:34","100.04"
"2017-12-11 21:42","100.04"
"2017-12-11 21:58","100.02"
"2017-12-11 22:02","100.02"
"2017-12-11 22:22","99.99"
"2017-12-11 22:34","99.96"
"2017-12-11 22:42","99.95"
"2017-12-11 22:54","99.91"
"2017-12-11 23:02","99.91"
"2017-12-11 23:22","99.85"
"2017-12-11 23:33","99.83"
"2017-12-11 23:42","99.83"
"2017-12-11 23:59","99.78"
"2017-12-12 00:02","99.78"
"2017-12-12 00:21","99.71"
"2017-12-12 00:22","99.72"
"2017-12-12 00:32","99.69"
"2017-12-12 00:42","99.68"
"2017-12-12 00:57","99.63"
"2017-12-12 01:02","99.63"
"2017-12-12 01:22","99.56"
"2017-12-12 01:36","99.53"
"2017-12-12 01:42","99.53"
"2017-12-12 01:54","99.51"
"2017-12-12 02:02","99.50"
"2017-12-12 02:16","99.46"
"2017-12-12 02:22","99.47"
"2017-12-12 02:36","99.45"
"2017-12-12 02:42","99.44"
"2017-12-12 02:56","99.42"
"2017-12-12 03:02","99.41"
"2017-12-12 03:18","99.36"
"2017-12-12 03:22","99.37"
"2017-12-12 03:42","99.33"
"2017-12-12 03:56","99.31"
"2017-12-12 04:02","99.31"
"2017-12-12 04:16","99.28"
"2017-12-12 04:22","99.29"
"2017-12-12 04:42","99.28"
"2017-12-12 04:58","99.26"
"2017-12-12 05:02","99.26"
"2017-12-12 05:22","99.24"
"2017-12-12 05:28","99.24"
"2017-12-12 05:42","99.24"
"2017-12-12 05:53","99.24"
"2017-12-12 06:02","99.24"
"2017-12-12 06:18","99.23"
"2017-12-12 06:22","99.23"
"2017-12-12 06:37","99.23"
"2017-12-12 06:42","99.23"
"2017-12-12 06:58","99.25"
"2017-12-12 07:02","99.25"
"2017-12-12 07:22","99.26"
"2017-12-12 07:34","99.29"
"2017-12-12 07:42","99.29"
"2017-12-12 07:57","99.29"
"2017-12-12 08:02","99.29"
"2017-12-12 08:22","99.33"
"2017-12-12 08:36","99.35"
"2017-12-12 08:42","99.36"
"2017-12-12 08:56","99.38"
"2017-12-12 09:02","99.39"
"2017-12-12 09:22","99.38"
"2017-12-12 09:27","99.41"
"2017-12-12 09:38","99.41"
"2017-12-12 09:42","99.41"
"2017-12-12 09:54","99.44"
"2017-12-12 10:02","99.43"
"2017-12-12 10:15","99.45"
"2017-12-12 10:22","99.45"
"2017-12-12 10:35","99.46"
"2017-12-12 10:42","99.46"
"2017-12-12 10:56","99.48"
"2017-12-12 11:02","99.48"
"2017-12-12 11:19","99.47"
"2017-12-12 11:22","99.47"
"2017-12-12 11:38","99.46"
"2017-12-12 11:42","99.46"
"2017-12-12 12:02","99.50"
"2017-12-12 12:15","99.51"
"2017-12-12 12:22","99.51"
"2017-12-12 12:35","99.52"
"2017-12-12 12:42","99.51"
"2017-12-12 12:54","99.53"
"2017-12-12 13:02","99.53"
"2017-12-12 13:20","99.55"
"2017-12-12 13:22","99.56"
"2017-12-12 13:38","99.57"
"2017-12-12 13:42","99.56"
"2017-12-12 13:57","99.59"
"2017-12-12 14:02","99.59"
"2017-12-12 14:21","99.60"
"2017-12-12 14:22","99.60"
"2017-12-12 14:38","99.61"
"2017-12-12 14:42","99.61"
"2017-12-12 14:56","99.63"
"2017-12-12 15:02","99.63"
"2017-12-12 15:18","99.65"
"2017-12-12 15:22","99.65"
"2017-12-12 15:37","99.66"
"2017-12-12 15:42","99.67"
"2017-12-12 16:02","99.70"
"2017-12-12 16:15","99.71"
"2017-12-12 16:22","99.71"
"2017-12-12 16:35","99.73"
"2017-12-12 16:42","99.73"
"2017-12-12 17:01","99.78"
"2017-12-12 17:02","99.77"
"2017-12-12 17:22","99.79"
