"Time EST","Air Temp (°C)"
"2017-12-29 03:22","-12.2"
"2017-12-29 03:32","-12.1"
"2017-12-29 03:42","-12.0"
"2017-12-29 03:52","-11.9"
"2017-12-29 04:02","-11.8"
"2017-12-29 04:12","-11.7"
"2017-12-29 04:22","-11.6"
"2017-12-29 04:32","-11.6"
"2017-12-29 04:42","-11.6"
"2017-12-29 04:52","-11.5"
"2017-12-29 05:02","-11.4"
"2017-12-29 05:12","-11.4"
"2017-12-29 05:22","-11.4"
"2017-12-29 05:32","-11.4"
"2017-12-29 05:42","-11.4"
"2017-12-29 05:52","-11.4"
"2017-12-29 06:02","-11.4"
"2017-12-29 06:12","-11.4"
"2017-12-29 06:22","-11.4"
"2017-12-29 06:32","-11.4"
"2017-12-29 06:42","-11.4"
"2017-12-29 06:52","-11.4"
"2017-12-29 07:02","-11.5"
"2017-12-29 07:12","-11.6"
"2017-12-29 07:22","-11.7"
"2017-12-29 07:32","-11.7"
"2017-12-29 07:42","-11.7"
"2017-12-29 07:52","-11.8"
"2017-12-29 08:02","-11.9"
"2017-12-29 08:12","-11.9"
"2017-12-29 08:22","-11.9"
"2017-12-29 08:32","-12.1"
"2017-12-29 08:42","-12.0"
"2017-12-29 08:52","-11.8"
"2017-12-29 09:02","-11.7"
"2017-12-29 09:12","-11.4"
"2017-12-29 09:22","-11.0"
"2017-12-29 09:32","-10.7"
"2017-12-29 09:42","-10.5"
"2017-12-29 09:52","-10.3"
"2017-12-29 10:02","-10.0"
"2017-12-29 10:12","-9.7"
"2017-12-29 10:22","-9.4"
"2017-12-29 10:32","-8.9"
"2017-12-29 10:42","-7.9"
"2017-12-29 10:52","-8.3"
"2017-12-29 11:02","-8.1"
"2017-12-29 11:12","-7.8"
"2017-12-29 11:22","-7.4"
"2017-12-29 11:32","-7.1"
"2017-12-29 11:42","-6.9"
"2017-12-29 11:52","-6.7"
"2017-12-29 12:02","-6.6"
"2017-12-29 12:12","-6.0"
"2017-12-29 12:22","-6.2"
"2017-12-29 12:32","-6.3"
"2017-12-29 12:42","-6.4"
"2017-12-29 12:52","-6.4"
"2017-12-29 13:02","-6.5"
"2017-12-29 13:12","-6.9"
"2017-12-29 13:22","-6.8"
"2017-12-29 13:32","-7.0"
"2017-12-29 13:42","-6.4"
"2017-12-29 13:52","-6.6"
"2017-12-29 14:02","-6.4"
"2017-12-29 14:12","-5.7"
"2017-12-29 14:22","-5.6"
"2017-12-29 14:32","-5.0"
"2017-12-29 14:42","-5.0"
"2017-12-29 14:52","-5.7"
"2017-12-29 15:02","-6.0"
"2017-12-29 15:12","-6.4"
"2017-12-29 15:22","-6.4"
"2017-12-29 15:32","-6.6"
"2017-12-29 15:42","-7.0"
"2017-12-29 15:52","-7.5"
"2017-12-29 16:02","-7.8"
"2017-12-29 16:12","-8.1"
"2017-12-29 16:22","-8.6"
"2017-12-29 16:32","-9.1"
"2017-12-29 16:42","-9.5"
"2017-12-29 16:52","-9.9"
"2017-12-29 17:02","-10.3"
"2017-12-29 17:12","-10.6"
"2017-12-29 17:22","-11.1"
"2017-12-29 17:32","-11.3"
"2017-12-29 17:42","-11.4"
"2017-12-29 17:52","-11.7"
"2017-12-29 18:02","-11.9"
"2017-12-29 18:12","-11.8"
"2017-12-29 18:22","-12.0"
"2017-12-29 18:32","-12.2"
"2017-12-29 18:42","-12.1"
"2017-12-29 18:52","-12.0"
"2017-12-29 19:02","-12.0"
"2017-12-29 19:12","-11.7"
"2017-12-29 19:22","-11.4"
"2017-12-29 19:32","-11.4"
"2017-12-29 19:42","-11.5"
"2017-12-29 19:52","-11.6"
"2017-12-29 20:02","-11.7"
"2017-12-29 20:12","-11.7"
"2017-12-29 20:22","-11.8"
"2017-12-29 20:32","-11.8"
"2017-12-29 20:42","-11.6"
"2017-12-29 20:52","-11.5"
"2017-12-29 21:02","-11.7"
"2017-12-29 21:12","-11.8"
"2017-12-29 21:22","-11.8"
"2017-12-29 21:32","-11.5"
"2017-12-29 21:42","-11.4"
"2017-12-29 21:52","-11.4"
"2017-12-29 22:02","-11.2"
"2017-12-29 22:12","-11.1"
"2017-12-29 22:22","-11.0"
"2017-12-29 22:32","-11.0"
"2017-12-29 22:42","-11.0"
"2017-12-29 22:52","-10.8"
"2017-12-29 23:02","-10.9"
"2017-12-29 23:12","-11.0"
"2017-12-29 23:22","-11.0"
"2017-12-29 23:32","-10.8"
"2017-12-29 23:42","-10.4"
"2017-12-29 23:52","-10.0"
"2017-12-30 00:02","-9.8"
"2017-12-30 00:12","-9.7"
"2017-12-30 00:22","-9.7"
"2017-12-30 00:32","-9.7"
"2017-12-30 00:42","-9.5"
"2017-12-30 00:52","-9.3"
"2017-12-30 01:02","-9.1"
"2017-12-30 01:12","-9.1"
"2017-12-30 01:22","-9.2"
"2017-12-30 01:32","-9.5"
"2017-12-30 01:42","-10.0"
"2017-12-30 01:52","-10.2"
"2017-12-30 02:02","-10.3"
"2017-12-30 02:12","-10.2"
"2017-12-30 02:22","-10.2"
"2017-12-30 02:32","-10.2"
"2017-12-30 02:42","-10.2"
"2017-12-30 02:52","-10.1"
"2017-12-30 03:02","-9.8"
"2017-12-30 03:12","-9.7"
"2017-12-30 03:22","-9.7"
"2017-12-30 03:32","-9.7"
"2017-12-30 03:42","-9.7"
"2017-12-30 03:52","-9.7"
"2017-12-30 04:02","-9.6"
"2017-12-30 04:12","-9.6"
"2017-12-30 04:22","-9.6"
"2017-12-30 04:32","-9.5"
"2017-12-30 04:42","-9.6"
"2017-12-30 04:52","-9.5"
"2017-12-30 05:02","-9.4"
"2017-12-30 05:12","-9.4"
"2017-12-30 05:22","-9.4"
"2017-12-30 05:32","-9.4"
"2017-12-30 05:42","-9.3"
"2017-12-30 05:52","-9.3"
"2017-12-30 06:02","-9.3"
"2017-12-30 06:12","-9.3"
"2017-12-30 06:22","-9.3"
"2017-12-30 06:32","-9.3"
"2017-12-30 06:42","-9.4"
"2017-12-30 06:52","-9.4"
"2017-12-30 07:02","-9.4"
"2017-12-30 07:12","-9.4"
"2017-12-30 07:22","-9.4"
"2017-12-30 07:32","-9.4"
"2017-12-30 07:42","-9.5"
"2017-12-30 07:52","-9.5"
"2017-12-30 08:02","-9.5"
"2017-12-30 08:12","-9.5"
"2017-12-30 08:22","-9.4"
"2017-12-30 08:32","-9.4"
"2017-12-30 08:42","-9.3"
"2017-12-30 08:52","-9.2"
"2017-12-30 09:02","-9.1"
"2017-12-30 09:12","-9.0"
"2017-12-30 09:22","-8.9"
"2017-12-30 09:32","-8.8"
"2017-12-30 09:42","-8.7"
"2017-12-30 09:52","-8.5"
"2017-12-30 10:02","-8.2"
"2017-12-30 10:12","-8.0"
"2017-12-30 10:22","-7.8"
"2017-12-30 10:32","-7.4"
"2017-12-30 10:42","-7.2"
"2017-12-30 10:52","-7.2"
"2017-12-30 11:02","-7.3"
"2017-12-30 11:12","-7.1"
"2017-12-30 11:22","-6.8"
"2017-12-30 11:32","-6.8"
"2017-12-30 11:42","-6.8"
"2017-12-30 11:52","-7.1"
"2017-12-30 12:02","-6.8"
"2017-12-30 12:12","-6.6"
"2017-12-30 12:22","-6.4"
"2017-12-30 12:32","-6.3"
"2017-12-30 12:42","-6.4"
"2017-12-30 12:52","-6.6"
"2017-12-30 13:02","-6.4"
"2017-12-30 13:12","-6.1"
"2017-12-30 13:22","-5.9"
"2017-12-30 13:32","-5.8"
"2017-12-30 13:42","-5.6"
"2017-12-30 13:52","-5.3"
"2017-12-30 14:02","-5.3"
"2017-12-30 14:12","-5.6"
"2017-12-30 14:22","-5.7"
"2017-12-30 14:32","-6.0"
"2017-12-30 14:42","-6.1"
"2017-12-30 14:52","-6.1"
"2017-12-30 15:02","-5.8"
"2017-12-30 15:12","-5.3"
"2017-12-30 15:22","-4.9"
"2017-12-30 15:32","-5.4"
"2017-12-30 15:42","-5.5"
"2017-12-30 15:52","-6.0"
"2017-12-30 16:02","-6.0"
"2017-12-30 16:12","-5.8"
"2017-12-30 16:22","-5.7"
"2017-12-30 16:32","-6.2"
"2017-12-30 16:42","-6.7"
"2017-12-30 16:52","-7.0"
"2017-12-30 17:02","-7.3"
"2017-12-30 17:12","-7.2"
"2017-12-30 17:22","-7.4"
"2017-12-30 17:32","-7.3"
"2017-12-30 17:42","-7.4"
"2017-12-30 17:52","-7.8"
"2017-12-30 18:02","-8.0"
"2017-12-30 18:12","-8.3"
"2017-12-30 18:22","-8.6"
"2017-12-30 18:32","-8.9"
"2017-12-30 18:42","-9.0"
"2017-12-30 18:52","-9.3"
"2017-12-30 19:02","-9.4"
"2017-12-30 19:12","-9.5"
"2017-12-30 19:22","-9.6"
"2017-12-30 19:32","-9.8"
"2017-12-30 19:42","-9.9"
"2017-12-30 19:52","-10.0"
"2017-12-30 20:02","-10.0"
"2017-12-30 20:12","-10.1"
"2017-12-30 20:22","-10.4"
"2017-12-30 20:32","-10.5"
"2017-12-30 20:42","-10.5"
"2017-12-30 20:52","-10.6"
"2017-12-30 21:02","-10.7"
"2017-12-30 21:12","-10.7"
"2017-12-30 21:22","-10.7"
"2017-12-30 21:32","-11.0"
"2017-12-30 21:42","-11.2"
"2017-12-30 21:52","-11.4"
"2017-12-30 22:02","-11.8"
"2017-12-30 22:12","-11.8"
"2017-12-30 22:22","-11.8"
"2017-12-30 22:32","-12.0"
"2017-12-30 22:42","-12.1"
"2017-12-30 22:52","-12.1"
"2017-12-30 23:02","-12.3"
"2017-12-30 23:12","-12.4"
"2017-12-30 23:22","-12.4"
"2017-12-30 23:32","-12.4"
"2017-12-30 23:42","-12.5"
"2017-12-30 23:52","-12.5"
"2017-12-31 00:02","-12.7"
"2017-12-31 00:12","-12.9"
"2017-12-31 00:22","-12.9"
"2017-12-31 00:32","-13.0"
"2017-12-31 00:42","-13.0"
"2017-12-31 00:52","-13.1"
"2017-12-31 01:02","-13.1"
"2017-12-31 01:12","-13.2"
"2017-12-31 01:22","-13.3"
"2017-12-31 01:32","-13.3"
"2017-12-31 01:42","-13.3"
"2017-12-31 01:52","-13.5"
"2017-12-31 02:02","-13.6"
"2017-12-31 02:12","-13.6"
"2017-12-31 02:22","-13.7"
"2017-12-31 02:32","-13.7"
"2017-12-31 02:42","-13.8"
"2017-12-31 02:52","-13.8"
"2017-12-31 03:02","-13.8"
"2017-12-31 03:12","-13.9"
"2017-12-31 03:22","-13.8"
"2017-12-31 03:32","-13.9"
"2017-12-31 03:42","-13.9"
"2017-12-31 03:52","-13.8"
"2017-12-31 04:02","-13.9"
"2017-12-31 04:12","-14.0"
"2017-12-31 04:22","-14.0"
"2017-12-31 04:32","-14.0"
"2017-12-31 04:42","-14.0"
"2017-12-31 04:52","-13.9"
"2017-12-31 05:02","-13.9"
"2017-12-31 05:12","-13.9"
"2017-12-31 05:22","-14.0"
"2017-12-31 05:32","-14.0"
"2017-12-31 05:42","-14.1"
"2017-12-31 05:52","-14.1"
"2017-12-31 06:02","-14.3"
"2017-12-31 06:12","-14.2"
"2017-12-31 06:22","-14.3"
"2017-12-31 06:32","-14.3"
"2017-12-31 06:42","-14.2"
"2017-12-31 06:52","-14.2"
"2017-12-31 07:02","-14.2"
"2017-12-31 07:12","-14.2"
"2017-12-31 07:22","-14.0"
"2017-12-31 07:32","-14.2"
"2017-12-31 07:42","-14.2"
"2017-12-31 07:52","-14.2"
"2017-12-31 08:02","-14.2"
"2017-12-31 08:12","-14.2"
"2017-12-31 08:22","-14.2"
"2017-12-31 08:32","-14.2"
"2017-12-31 08:42","-14.0"
"2017-12-31 08:52","-14.0"
"2017-12-31 09:02","-13.9"
"2017-12-31 09:13","-14.0"
"2017-12-31 09:22","-13.8"
"2017-12-31 09:32","-13.9"
"2017-12-31 09:42","-14.1"
"2017-12-31 09:52","-14.0"
"2017-12-31 10:02","-13.8"
"2017-12-31 10:12","-13.3"
"2017-12-31 10:22","-13.1"
"2017-12-31 10:32","-12.6"
"2017-12-31 10:42","-11.9"
"2017-12-31 10:52","-12.2"
"2017-12-31 11:02","-12.4"
"2017-12-31 11:12","-12.7"
"2017-12-31 11:22","-12.3"
"2017-12-31 11:32","-12.0"
"2017-12-31 11:42","-11.5"
"2017-12-31 11:52","-11.6"
"2017-12-31 12:02","-11.2"
"2017-12-31 12:15","-11.6"
"2017-12-31 12:22","-12.1"
"2017-12-31 12:32","-11.8"
"2017-12-31 12:42","-11.2"
"2017-12-31 12:52","-11.2"
"2017-12-31 13:02","-11.1"
"2017-12-31 13:12","-11.1"
"2017-12-31 13:22","-10.7"
"2017-12-31 13:32","-10.2"
"2017-12-31 13:42","-9.9"
"2017-12-31 13:52","-10.3"
"2017-12-31 14:02","-10.1"
"2017-12-31 14:12","-10.3"
"2017-12-31 14:22","-10.4"
"2017-12-31 14:32","-10.2"
"2017-12-31 14:42","-10.0"
"2017-12-31 14:52","-10.2"
"2017-12-31 15:02","-10.6"
"2017-12-31 15:12","-10.6"
"2017-12-31 15:22","-10.8"
"2017-12-31 15:32","-11.1"
"2017-12-31 15:42","-11.5"
"2017-12-31 15:52","-12.0"
"2017-12-31 16:02","-12.3"
"2017-12-31 16:13","-12.7"
"2017-12-31 16:22","-13.1"
"2017-12-31 16:32","-13.6"
"2017-12-31 16:42","-14.1"
"2017-12-31 16:52","-14.4"
"2017-12-31 17:02","-14.9"
"2017-12-31 17:12","-15.2"
"2017-12-31 17:22","-15.8"
"2017-12-31 17:32","-16.3"
"2017-12-31 17:42","-16.5"
"2017-12-31 17:52","-16.3"
"2017-12-31 18:02","-16.1"
"2017-12-31 18:12","-15.7"
"2017-12-31 18:22","-15.1"
"2017-12-31 18:32","-14.7"
"2017-12-31 18:42","-14.5"
"2017-12-31 18:52","-14.5"
"2017-12-31 19:02","-14.8"
"2017-12-31 19:12","-15.0"
"2017-12-31 19:22","-15.1"
"2017-12-31 19:32","-15.2"
"2017-12-31 19:42","-15.3"
"2017-12-31 19:52","-15.3"
"2017-12-31 20:02","-15.4"
"2017-12-31 20:22","-15.6"
"2017-12-31 20:42","-15.6"
"2017-12-31 21:02","-15.7"
"2017-12-31 21:08","-15.8"
"2017-12-31 21:22","-15.9"
"2017-12-31 21:42","-15.8"
"2017-12-31 22:02","-15.5"
"2017-12-31 22:13","-15.6"
"2017-12-31 22:22","-15.4"
"2017-12-31 22:32","-15.2"
"2017-12-31 22:42","-15.0"
"2017-12-31 22:52","-15.0"
"2017-12-31 23:02","-15.0"
"2017-12-31 23:12","-15.0"
"2017-12-31 23:22","-15.0"
"2017-12-31 23:32","-15.1"
"2017-12-31 23:42","-15.3"
"2017-12-31 23:52","-15.5"
