"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-05 23:42","28","WNW","5"
"2017-12-05 23:53","30","W","3"
"2017-12-06 00:02","28","WNW","3"
"2017-12-06 00:14","29","WNW","4"
"2017-12-06 00:22","33","W","4"
"2017-12-06 00:33","31","W","4"
"2017-12-06 00:42","35","W","4"
"2017-12-06 00:53","40","W","4"
"2017-12-06 01:02","37","W","5"
"2017-12-06 01:13","25","W","3"
"2017-12-06 01:22","25","WNW","3"
"2017-12-06 01:33","32","W","4"
"2017-12-06 01:42","28","WNW","4"
"2017-12-06 01:53","32","W","4"
"2017-12-06 02:02","26","W","4"
"2017-12-06 02:13","40","W","4"
"2017-12-06 02:22","23","W","4"
"2017-12-06 02:33","24","W","3"
"2017-12-06 02:42","28","W","4"
"2017-12-06 02:53","24","W","4"
"2017-12-06 03:02","36","W","4"
"2017-12-06 03:13","32","W","4"
"2017-12-06 03:22","31","W","4"
"2017-12-06 03:33","29","W","4"
"2017-12-06 03:42","24","WNW","4"
"2017-12-06 03:53","32","W","4"
"2017-12-06 04:02","23","W","4"
"2017-12-06 04:13","27","W","4"
"2017-12-06 04:22","31","W","4"
"2017-12-06 04:33","30","W","4"
"2017-12-06 04:42","30","W","4"
"2017-12-06 04:53","29","W","4"
"2017-12-06 05:02","33","W","5"
"2017-12-06 05:13","30","W","4"
"2017-12-06 05:22","32","W","4"
"2017-12-06 05:33","39","W","4"
"2017-12-06 05:42","27","W","4"
"2017-12-06 05:53","27","WSW","3"
"2017-12-06 06:02","23","W","3"
"2017-12-06 06:13","24","W","4"
"2017-12-06 06:22","19","W","3"
"2017-12-06 06:33","22","WSW","4"
"2017-12-06 06:42","22","W","3"
"2017-12-06 06:53","24","W","3"
"2017-12-06 07:02","26","W","3"
"2017-12-06 07:13","25","W","3"
"2017-12-06 07:22","28","W","3"
"2017-12-06 07:33","23","WSW","3"
"2017-12-06 07:42","21","W","3"
"2017-12-06 07:53","31","W","3"
"2017-12-06 08:02","25","W","3"
"2017-12-06 08:13","33","W","4"
"2017-12-06 08:22","25","W","4"
"2017-12-06 08:32","25","W","3"
"2017-12-06 08:42","20","W","3"
"2017-12-06 08:52","21","W","3"
"2017-12-06 09:02","23","W","3"
"2017-12-06 09:14","26","W","3"
"2017-12-06 09:22","22","W","3"
"2017-12-06 09:33","27","WNW","3"
"2017-12-06 09:42","23","WNW","3"
"2017-12-06 09:53","19","WNW","3"
"2017-12-06 10:02","21","W","3"
"2017-12-06 10:13","33","W","4"
"2017-12-06 10:22","23","W","4"
"2017-12-06 10:33","31","W","4"
"2017-12-06 10:42","41","WNW","5"
"2017-12-06 10:53","49","W","5"
"2017-12-06 11:02","44","WSW","5"
"2017-12-06 11:14","43","WSW","5"
"2017-12-06 11:22","31","W","5"
"2017-12-06 11:33","37","W","5"
"2017-12-06 11:42","39","W","5"
"2017-12-06 11:53","48","W","5"
"2017-12-06 12:02","30","W","5"
"2017-12-06 12:12","41","W","6"
"2017-12-06 12:22","29","W","5"
"2017-12-06 12:33","35","W","4"
"2017-12-06 12:42","41","W","4"
"2017-12-06 12:52","51","WNW","5"
"2017-12-06 13:02","42","WNW","5"
"2017-12-06 13:13","37","W","5"
"2017-12-06 13:22","41","W","5"
"2017-12-06 13:33","31","W","5"
"2017-12-06 13:42","36","W","5"
"2017-12-06 13:53","38","W","4"
"2017-12-06 14:02","31","W","4"
"2017-12-06 14:14","48","WNW","5"
"2017-12-06 14:22","40","W","5"
"2017-12-06 14:33","32","WNW","5"
"2017-12-06 14:42","28","W","4"
"2017-12-06 14:53","32","W","4"
"2017-12-06 15:02","33","W","4"
"2017-12-06 15:14","20","W","4"
"2017-12-06 15:22","29","W","3"
"2017-12-06 15:33","27","W","3"
"2017-12-06 15:42","29","W","4"
"2017-12-06 15:53","32","W","4"
"2017-12-06 16:02","27","W","4"
"2017-12-06 16:13","28","WNW","4"
"2017-12-06 16:22","20","WNW","4"
"2017-12-06 16:33","23","W","3"
"2017-12-06 16:42","22","W","3"
"2017-12-06 16:53","28","WNW","3"
"2017-12-06 17:02","25","W","3"
"2017-12-06 17:14","17","WNW","3"
"2017-12-06 17:22","19","WNW","3"
"2017-12-06 17:33","24","WNW","3"
"2017-12-06 17:42","29","W","3"
"2017-12-06 17:53","22","W","3"
"2017-12-06 18:02","22","WNW","3"
"2017-12-06 18:13","26","WNW","3"
"2017-12-06 18:22","30","W","3"
"2017-12-06 18:32","31","W","4"
"2017-12-06 18:42","25","WSW","4"
"2017-12-06 18:53","30","W","4"
"2017-12-06 19:02","31","W","4"
"2017-12-06 19:14","23","W","4"
"2017-12-06 19:22","28","W","4"
"2017-12-06 19:33","27","W","4"
"2017-12-06 19:42","22","W","4"
"2017-12-06 19:53","23","W","4"
"2017-12-06 20:02","26","W","3"
"2017-12-06 20:14","21","W","3"
"2017-12-06 20:22","24","W","3"
"2017-12-06 20:33","20","W","3"
"2017-12-06 20:42","17","W","3"
"2017-12-06 20:53","18","W","3"
"2017-12-06 21:02","24","W","3"
"2017-12-06 21:13","19","W","3"
"2017-12-06 21:22","18","W","3"
"2017-12-06 21:33","35","WNW","4"
"2017-12-06 21:42","27","WNW","4"
"2017-12-06 21:53","24","WNW","3"
"2017-12-06 22:02","26","WNW","3"
"2017-12-06 22:14","23","WNW","3"
"2017-12-06 22:22","26","WNW","3"
"2017-12-06 22:32","22","WNW","3"
"2017-12-06 22:42","23","W","3"
"2017-12-06 22:53","19","W","3"
"2017-12-06 23:02","27","W","3"
"2017-12-06 23:13","23","WNW","4"
"2017-12-06 23:22","24","W","4"
"2017-12-06 23:33","21","WNW","2"
"2017-12-06 23:42","16","W","2"
"2017-12-06 23:54","18","W","2"
"2017-12-07 00:02","17","W","3"
"2017-12-07 00:13","21","WNW","3"
"2017-12-07 00:22","26","W","3"
"2017-12-07 00:33","22","W","2"
"2017-12-07 00:42","19","W","2"
"2017-12-07 00:53","25","WNW","3"
"2017-12-07 01:02","27","WNW","3"
"2017-12-07 01:12","32","WNW","3"
"2017-12-07 01:22","20","WNW","3"
"2017-12-07 01:34","20","WNW","3"
"2017-12-07 01:42","20","WNW","3"
"2017-12-07 01:53","25","WNW","3"
"2017-12-07 02:02","25","WNW","3"
"2017-12-07 02:13","20","WNW","3"
"2017-12-07 02:22","18","WNW","3"
"2017-12-07 02:33","13","W","2"
"2017-12-07 02:42","16","WNW","2"
"2017-12-07 02:54","15","WNW","2"
"2017-12-07 03:02","20","W","2"
"2017-12-07 03:13","14","WNW","2"
"2017-12-07 03:22","21","W","2"
"2017-12-07 03:33","17","NW","2"
"2017-12-07 03:42","15","WNW","2"
"2017-12-07 03:52","18","NW","2"
"2017-12-07 04:02","13","WNW","2"
"2017-12-07 04:13","15","NW","1"
"2017-12-07 04:22","16","NW","2"
"2017-12-07 04:34","15","WNW","1"
"2017-12-07 04:42","16","WNW","2"
"2017-12-07 04:53","16","WNW","1"
"2017-12-07 05:02","14","WNW","2"
"2017-12-07 05:13","15","WNW","2"
"2017-12-07 05:22","14","WNW","2"
"2017-12-07 05:33","12","W","1"
"2017-12-07 05:42","15","W","1"
"2017-12-07 05:54","15","W","1"
"2017-12-07 06:02","12","WNW","2"
"2017-12-07 06:14","13","W","1"
"2017-12-07 06:22","13","WNW","1"
"2017-12-07 06:33","13","WNW","2"
"2017-12-07 06:42","15","WNW","2"
"2017-12-07 06:53","21","WNW","2"
"2017-12-07 07:02","19","WNW","3"
"2017-12-07 07:12","21","WNW","2"
"2017-12-07 07:22","21","WNW","2"
"2017-12-07 07:34","14","WNW","2"
"2017-12-07 07:42","12","WNW","2"
"2017-12-07 07:53","20","W","2"
"2017-12-07 08:02","16","WNW","2"
"2017-12-07 08:14","14","W","2"
"2017-12-07 08:22","17","W","2"
"2017-12-07 08:33","17","WNW","2"
"2017-12-07 08:42","18","W","2"
"2017-12-07 08:53","21","WSW","2"
"2017-12-07 09:02","24","WNW","2"
"2017-12-07 09:13","22","WNW","3"
"2017-12-07 09:22","18","W","3"
"2017-12-07 09:33","24","W","3"
"2017-12-07 09:42","18","W","3"
"2017-12-07 09:54","22","WNW","3"
"2017-12-07 10:02","15","WNW","2"
"2017-12-07 10:13","24","WNW","2"
"2017-12-07 10:22","20","W","3"
"2017-12-07 10:32","22","WNW","3"
"2017-12-07 10:42","17","WNW","3"
"2017-12-07 10:53","33","WNW","3"
"2017-12-07 11:02","29","WNW","4"
"2017-12-07 11:12","36","WNW","4"
"2017-12-07 11:22","32","WNW","3"
"2017-12-07 11:33","34","WNW","4"
"2017-12-07 11:42","28","W","3"
"2017-12-07 11:54","30","WNW","4"
"2017-12-07 12:02","40","WNW","4"
"2017-12-07 12:13","35","WNW","4"
"2017-12-07 12:22","33","WNW","4"
"2017-12-07 12:33","40","WNW","5"
"2017-12-07 12:42","39","WNW","5"
"2017-12-07 12:53","35","NW","4"
"2017-12-07 13:02","26","WNW","4"
"2017-12-07 13:14","49","WNW","5"
"2017-12-07 13:22","48","WNW","5"
"2017-12-07 13:33","36","WNW","5"
"2017-12-07 13:42","37","NW","5"
"2017-12-07 13:53","59","WNW","6"
"2017-12-07 14:02","44","WNW","6"
"2017-12-07 14:13","36","WNW","6"
"2017-12-07 14:22","33","WNW","4"
"2017-12-07 14:33","40","WNW","5"
"2017-12-07 14:42","29","WNW","5"
"2017-12-07 14:52","35","WNW","4"
"2017-12-07 15:02","30","WNW","3"
"2017-12-07 15:13","29","W","4"
"2017-12-07 15:22","31","WNW","4"
"2017-12-07 15:33","27","WNW","3"
"2017-12-07 15:42","28","WNW","3"
"2017-12-07 15:53","31","WNW","4"
"2017-12-07 16:02","37","WNW","4"
"2017-12-07 16:13","27","W","3"
"2017-12-07 16:22","25","WNW","3"
"2017-12-07 16:33","26","WNW","3"
"2017-12-07 16:42","28","WNW","4"
"2017-12-07 16:53","27","WNW","3"
"2017-12-07 17:02","31","WNW","3"
"2017-12-07 17:14","23","WNW","3"
"2017-12-07 17:22","27","WNW","3"
"2017-12-07 17:33","26","WNW","3"
"2017-12-07 17:42","22","WNW","3"
"2017-12-07 17:53","26","WNW","3"
"2017-12-07 18:02","22","WNW","3"
"2017-12-07 18:14","20","WNW","3"
"2017-12-07 18:22","22","WNW","3"
"2017-12-07 18:33","21","WNW","2"
"2017-12-07 18:42","20","WNW","2"
"2017-12-07 18:52","18","W","3"
"2017-12-07 19:02","21","W","2"
"2017-12-07 19:13","14","W","2"
"2017-12-07 19:22","23","W","2"
"2017-12-07 19:33","18","W","3"
"2017-12-07 19:42","17","W","2"
"2017-12-07 19:53","17","W","3"
"2017-12-07 20:02","19","W","3"
"2017-12-07 20:14","20","W","3"
"2017-12-07 20:22","23","W","3"
"2017-12-07 20:33","18","W","3"
"2017-12-07 20:42","20","W","3"
"2017-12-07 20:54","24","W","3"
"2017-12-07 21:02","18","W","3"
"2017-12-07 21:14","21","WSW","3"
"2017-12-07 21:22","28","W","3"
"2017-12-07 21:34","28","W","3"
"2017-12-07 21:42","29","WSW","3"
"2017-12-07 21:53","27","WSW","4"
"2017-12-07 22:02","28","WSW","4"
"2017-12-07 22:13","16","W","3"
"2017-12-07 22:22","19","WSW","2"
"2017-12-07 22:33","17","W","2"
"2017-12-07 22:42","18","WNW","2"
"2017-12-07 22:53","22","WNW","3"
"2017-12-07 23:02","31","W","3"
"2017-12-07 23:13","26","W","3"
"2017-12-07 23:22","22","W","3"
"2017-12-07 23:32","24","WSW","3"
"2017-12-07 23:42","25","W","3"
"2017-12-07 23:53","18","W","3"
"2017-12-08 00:02","24","WNW","3"
"2017-12-08 00:13","21","WNW","2"
"2017-12-08 00:22","23","W","3"
"2017-12-08 00:33","18","WNW","2"
"2017-12-08 00:42","22","WNW","2"
"2017-12-08 00:54","19","WNW","2"
"2017-12-08 01:02","20","WNW","3"
"2017-12-08 01:13","24","WNW","3"
"2017-12-08 01:22","19","WNW","3"
"2017-12-08 01:34","18","WNW","2"
"2017-12-08 01:42","19","WNW","2"
"2017-12-08 01:54","23","WNW","2"
"2017-12-08 02:02","15","WNW","2"
"2017-12-08 02:13","33","WNW","3"
"2017-12-08 02:22","16","WNW","3"
"2017-12-08 02:34","13","W","2"
"2017-12-08 02:42","21","W","3"
"2017-12-08 02:53","19","W","3"
"2017-12-08 03:02","24","WNW","3"
"2017-12-08 03:14","28","WNW","3"
"2017-12-08 03:22","24","WNW","3"
"2017-12-08 03:33","24","WNW","3"
"2017-12-08 03:42","34","W","4"
"2017-12-08 03:53","28","W","3"
"2017-12-08 04:02","22","W","3"
"2017-12-08 04:13","19","W","3"
"2017-12-08 04:22","18","W","3"
"2017-12-08 04:34","22","W","3"
"2017-12-08 04:42","17","W","3"
"2017-12-08 04:54","15","W","2"
"2017-12-08 05:02","19","WNW","2"
"2017-12-08 05:13","25","WNW","3"
"2017-12-08 05:22","20","W","3"
"2017-12-08 05:33","12","W","3"
"2017-12-08 05:42","17","W","3"
"2017-12-08 05:54","19","W","2"
"2017-12-08 06:02","14","W","2"
"2017-12-08 06:14","11","WNW","1"
"2017-12-08 06:22","9","W","1"
"2017-12-08 06:33","13","W","2"
"2017-12-08 06:42","11","W","2"
"2017-12-08 06:53","13","W","1"
"2017-12-08 07:02","16","W","2"
"2017-12-08 07:13","12","W","1"
"2017-12-08 07:22","12","W","1"
"2017-12-08 07:33","18","W","2"
"2017-12-08 07:42","17","W","3"
"2017-12-08 07:53","17","WNW","3"
"2017-12-08 08:02","16","WNW","2"
"2017-12-08 08:13","26","WNW","3"
"2017-12-08 08:22","24","WNW","4"
"2017-12-08 08:34","23","WNW","3"
"2017-12-08 08:42","19","WNW","3"
"2017-12-08 08:54","23","W","3"
"2017-12-08 09:02","24","W","3"
"2017-12-08 09:13","19","WNW","3"
"2017-12-08 09:22","22","W","3"
"2017-12-08 09:33","20","W","3"
"2017-12-08 09:42","16","W","3"
"2017-12-08 09:53","15","W","3"
"2017-12-08 10:02","17","WSW","3"
"2017-12-08 10:14","25","W","3"
"2017-12-08 10:22","17","W","3"
"2017-12-08 10:33","16","W","4"
"2017-12-08 10:42","15","WSW","2"
"2017-12-08 10:53","19","WSW","2"
"2017-12-08 11:02","18","SW","2"
"2017-12-08 11:12","13","WSW","2"
"2017-12-08 11:22","16","WSW","1"
"2017-12-08 11:34","12","W","2"
"2017-12-08 11:42","13","W","2"
"2017-12-08 11:53","19","WSW","3"
"2017-12-08 12:02","15","WSW","2"
"2017-12-08 12:13","24","WSW","3"
"2017-12-08 12:22","23","W","3"
"2017-12-08 12:33","22","WSW","4"
"2017-12-08 12:42","28","W","4"
"2017-12-08 12:53","26","WSW","3"
"2017-12-08 13:02","20","W","3"
"2017-12-08 13:14","29","W","4"
"2017-12-08 13:22","30","WSW","3"
"2017-12-08 13:33","19","WSW","4"
"2017-12-08 13:42","31","W","4"
"2017-12-08 13:53","34","WSW","4"
"2017-12-08 14:02","30","W","4"
"2017-12-08 14:14","36","W","4"
"2017-12-08 14:22","20","WSW","4"
"2017-12-08 14:33","26","WSW","4"
"2017-12-08 14:42","35","WSW","4"
"2017-12-08 14:53","31","W","4"
"2017-12-08 15:02","30","WSW","5"
"2017-12-08 15:13","31","WSW","5"
"2017-12-08 15:22","31","WSW","4"
"2017-12-08 15:33","32","WSW","4"
"2017-12-08 15:42","30","WSW","4"
"2017-12-08 15:53","45","W","4"
"2017-12-08 16:02","28","WSW","5"
"2017-12-08 16:14","35","WSW","5"
"2017-12-08 16:22","37","WSW","5"
"2017-12-08 16:33","30","W","4"
"2017-12-08 16:42","35","WSW","4"
"2017-12-08 16:53","32","WSW","4"
"2017-12-08 17:02","31","WSW","4"
"2017-12-08 17:14","30","W","4"
"2017-12-08 17:22","26","WSW","4"
"2017-12-08 17:32","29","WSW","4"
"2017-12-08 17:42","34","W","3"
"2017-12-08 17:54","24","WSW","3"
"2017-12-08 18:02","28","W","3"
"2017-12-08 18:14","26","W","3"
"2017-12-08 18:22","23","W","3"
"2017-12-08 18:33","23","W","3"
"2017-12-08 18:42","22","WSW","3"
"2017-12-08 18:52","22","W","3"
"2017-12-08 19:02","21","W","3"
"2017-12-08 19:14","18","WSW","2"
"2017-12-08 19:22","15","WSW","2"
"2017-12-08 19:33","17","WSW","2"
"2017-12-08 19:42","18","W","2"
"2017-12-08 19:53","15","W","2"
"2017-12-08 20:02","15","WSW","1"
"2017-12-08 20:12","19","W","2"
"2017-12-08 20:22","18","WSW","2"
"2017-12-08 20:34","16","W","2"
"2017-12-08 20:42","22","W","2"
"2017-12-08 20:53","19","WSW","2"
"2017-12-08 21:02","18","W","2"
"2017-12-08 21:12","17","W","2"
"2017-12-08 21:22","21","W","2"
"2017-12-08 21:33","15","W","2"
"2017-12-08 21:42","16","W","2"
"2017-12-08 21:53","13","W","2"
"2017-12-08 22:02","12","W","2"
"2017-12-08 22:13","12","W","2"
"2017-12-08 22:22","14","WSW","2"
"2017-12-08 22:33","13","WSW","1"
"2017-12-08 22:42","14","WSW","1"
"2017-12-08 22:54","14","WSW","1"
"2017-12-08 23:02","12","W","1"
"2017-12-08 23:14","15","WSW","1"
"2017-12-08 23:22","10","WSW","1"
"2017-12-08 23:34","10","WSW","1"
"2017-12-08 23:42","12","WSW","1"
"2017-12-08 23:54","12","WSW","1"
"2017-12-09 00:02","12","WSW","1"
"2017-12-09 00:14","13","WSW","1"
"2017-12-09 00:22","14","WSW","1"
"2017-12-09 00:34","12","SW","1"
"2017-12-09 00:42","15","WSW","2"
"2017-12-09 00:54","10","WSW","1"
"2017-12-09 01:02","9","WSW","1"
"2017-12-09 01:13","12","SW","1"
"2017-12-09 01:22","12","SW","1"
"2017-12-09 01:33","11","WSW","1"
"2017-12-09 01:42","10","W","1"
"2017-12-09 01:54","10","W","1"
"2017-12-09 02:02","11","WSW","1"
"2017-12-09 02:14","7","WSW","1"
"2017-12-09 02:22","8","W","1"
"2017-12-09 02:34","8","WSW","1"
"2017-12-09 02:42","8","WSW","1"
"2017-12-09 02:54","8","SW","1"
"2017-12-09 03:02","8","SW","1"
"2017-12-09 03:14","8","SW","1"
"2017-12-09 03:22","9","SW","1"
"2017-12-09 03:34","6","SW","1"
"2017-12-09 03:42","6","WSW","1"
"2017-12-09 03:54","8","SSW","1"
"2017-12-09 04:02","8","S","1"
"2017-12-09 04:14","6","SSW","1"
"2017-12-09 04:22","8","SSW","1"
"2017-12-09 04:32","8","SSW","1"
"2017-12-09 04:42","7","SSW","1"
"2017-12-09 04:54","6","SSW","1"
"2017-12-09 05:02","6","SSW","1"
"2017-12-09 05:13","8","S","1"
"2017-12-09 05:22","7","S","1"
"2017-12-09 05:35","7","S","1"
"2017-12-09 05:42","6","SSW","0"
"2017-12-09 05:54","6","SSW","1"
"2017-12-09 06:02","8","SW","1"
"2017-12-09 06:13","7","SW","1"
"2017-12-09 06:22","9","SW","1"
"2017-12-09 06:34","9","SW","1"
"2017-12-09 06:42","10","SSW","1"
"2017-12-09 06:55","17","SW","2"
"2017-12-09 07:02","15","SSW","2"
"2017-12-09 07:13","17","SW","2"
"2017-12-09 07:22","12","SSW","2"
"2017-12-09 07:33","16","SW","2"
"2017-12-09 07:42","14","SW","2"
"2017-12-09 07:54","19","SSW","3"
"2017-12-09 08:02","19","SSW","2"
"2017-12-09 08:14","20","SW","2"
"2017-12-09 08:22","15","SSW","2"
"2017-12-09 08:34","18","SSW","2"
"2017-12-09 08:42","18","SSW","3"
"2017-12-09 08:54","16","SW","2"
"2017-12-09 09:02","20","SSW","2"
"2017-12-09 09:13","22","SSW","3"
"2017-12-09 09:22","18","SSW","3"
"2017-12-09 09:33","18","SW","2"
"2017-12-09 09:42","9","WSW","2"
"2017-12-09 09:53","18","SW","2"
"2017-12-09 10:02","17","SW","2"
"2017-12-09 10:14","14","WSW","2"
"2017-12-09 10:22","21","WSW","2"
"2017-12-09 10:33","19","WSW","3"
"2017-12-09 10:42","14","WSW","3"
"2017-12-09 10:53","18","WSW","3"
"2017-12-09 11:02","20","WSW","3"
"2017-12-09 11:14","16","SW","3"
"2017-12-09 11:22","15","WSW","3"
"2017-12-09 11:33","15","WSW","2"
"2017-12-09 11:42","18","WSW","2"
"2017-12-09 11:54","20","WSW","3"
"2017-12-09 12:02","19","WSW","3"
"2017-12-09 12:14","14","SW","2"
"2017-12-09 12:22","12","SW","2"
"2017-12-09 12:34","11","SW","2"
"2017-12-09 12:42","13","WSW","2"
"2017-12-09 12:54","14","SW","2"
"2017-12-09 13:02","16","SW","2"
"2017-12-09 13:14","16","WSW","2"
"2017-12-09 13:22","16","W","2"
"2017-12-09 13:34","11","WSW","2"
"2017-12-09 13:42","16","WSW","2"
"2017-12-09 13:52","14","SW","2"
"2017-12-09 14:02","12","WSW","1"
"2017-12-09 14:14","15","W","2"
"2017-12-09 14:22","17","W","2"
"2017-12-09 14:34","13","WSW","2"
"2017-12-09 14:42","14","WSW","2"
"2017-12-09 14:54","12","WSW","1"
"2017-12-09 15:02","13","WSW","1"
"2017-12-09 15:13","14","SW","1"
"2017-12-09 15:22","13","SW","1"
"2017-12-09 15:33","11","W","1"
"2017-12-09 15:42","12","W","1"
"2017-12-09 15:53","7","SW","1"
"2017-12-09 16:02","9","WSW","1"
"2017-12-09 16:14","6","WSW","1"
"2017-12-09 16:22","5","SW","1"
"2017-12-09 16:34","7","SW","1"
"2017-12-09 16:42","6","WSW","1"
"2017-12-09 16:54","9","SW","1"
"2017-12-09 17:02","8","WSW","1"
"2017-12-09 17:14","8","WSW","1"
"2017-12-09 17:22","8","WSW","1"
"2017-12-09 17:34","10","W","1"
"2017-12-09 17:42","9","W","1"
"2017-12-09 17:53","11","W","1"
"2017-12-09 18:02","9","W","1"
"2017-12-09 18:14","15","WNW","1"
"2017-12-09 18:22","11","WNW","1"
"2017-12-09 18:34","9","WNW","1"
"2017-12-09 18:42","9","W","1"
"2017-12-09 18:54","13","W","2"
"2017-12-09 19:02","10","WNW","1"
"2017-12-09 19:14","14","WNW","1"
"2017-12-09 19:22","14","WNW","1"
"2017-12-09 19:34","11","W","1"
"2017-12-09 19:42","12","WNW","1"
"2017-12-09 19:52","9","W","1"
"2017-12-09 20:02","9","WNW","1"
"2017-12-09 20:14","8","W","1"
"2017-12-09 20:22","4","W","1"
"2017-12-09 20:33","5","W","1"
"2017-12-09 20:42","6","W","1"
"2017-12-09 20:55","6","W","1"
"2017-12-09 21:02","7","W","1"
"2017-12-09 21:15","8","W","1"
"2017-12-09 21:22","9","W","1"
"2017-12-09 21:34","9","W","1"
"2017-12-09 21:42","10","WSW","1"
"2017-12-09 21:55","13","WSW","1"
"2017-12-09 22:02","13","WSW","1"
"2017-12-09 22:15","11","W","1"
"2017-12-09 22:22","12","W","1"
"2017-12-09 22:34","10","W","1"
"2017-12-09 22:42","13","W","1"
"2017-12-09 22:53","13","W","1"
"2017-12-09 23:02","10","W","1"
"2017-12-09 23:14","12","WNW","1"
"2017-12-09 23:22","9","WNW","1"
"2017-12-09 23:34","14","WNW","1"
"2017-12-09 23:42","13","WNW","1"
"2017-12-09 23:54","13","WNW","2"
"2017-12-10 00:02","18","WNW","2"
"2017-12-10 00:15","12","WNW","1"
"2017-12-10 00:22","14","WNW","1"
"2017-12-10 00:34","12","WNW","1"
"2017-12-10 00:42","13","WNW","1"
"2017-12-10 00:54","13","WNW","1"
"2017-12-10 01:02","13","WNW","1"
"2017-12-10 01:15","10","WNW","1"
"2017-12-10 01:22","10","W","1"
"2017-12-10 01:34","16","WNW","2"
"2017-12-10 01:42","13","WNW","2"
"2017-12-10 01:54","15","NW","2"
"2017-12-10 02:02","20","WNW","2"
"2017-12-10 02:15","15","WNW","2"
"2017-12-10 02:22","15","WNW","1"
"2017-12-10 02:34","20","WNW","2"
"2017-12-10 02:42","17","WNW","2"
"2017-12-10 02:54","21","WNW","2"
"2017-12-10 03:02","22","WNW","2"
"2017-12-10 03:15","13","WNW","1"
"2017-12-10 03:22","13","WNW","1"
"2017-12-10 03:33","18","WNW","2"
"2017-12-10 03:42","17","WNW","2"
"2017-12-10 03:54","21","WNW","2"
"2017-12-10 04:02","21","WNW","2"
"2017-12-10 04:15","17","NW","2"
"2017-12-10 04:22","21","WNW","2"
"2017-12-10 04:33","13","WNW","2"
"2017-12-10 04:42","15","WNW","2"
"2017-12-10 04:54","13","W","1"
"2017-12-10 05:02","10","WNW","1"
"2017-12-10 05:16","17","WNW","1"
"2017-12-10 05:22","13","WNW","1"
"2017-12-10 05:34","16","WNW","3"
"2017-12-10 05:42","16","WNW","2"
"2017-12-10 05:54","19","WNW","2"
"2017-12-10 06:02","18","WNW","2"
"2017-12-10 06:15","15","W","2"
"2017-12-10 06:22","15","WNW","2"
"2017-12-10 06:34","21","WNW","2"
"2017-12-10 06:42","27","WNW","3"
"2017-12-10 06:54","36","WNW","4"
"2017-12-10 07:02","40","WNW","4"
"2017-12-10 07:15","25","WNW","4"
"2017-12-10 07:22","26","WNW","4"
"2017-12-10 07:34","24","WNW","3"
"2017-12-10 07:42","23","WNW","3"
"2017-12-10 07:54","23","WNW","3"
"2017-12-10 08:02","30","WNW","4"
"2017-12-10 08:15","20","WNW","3"
"2017-12-10 08:22","22","WNW","3"
"2017-12-10 08:34","22","W","3"
"2017-12-10 08:42","24","W","3"
"2017-12-10 08:54","22","WNW","3"
"2017-12-10 09:02","24","W","3"
"2017-12-10 09:15","17","W","3"
"2017-12-10 09:22","17","W","2"
"2017-12-10 09:35","24","W","3"
"2017-12-10 09:42","25","W","3"
"2017-12-10 09:54","22","W","3"
"2017-12-10 10:02","26","W","3"
"2017-12-10 10:16","25","W","3"
"2017-12-10 10:22","27","WNW","3"
"2017-12-10 10:35","24","W","3"
"2017-12-10 10:42","25","WNW","3"
"2017-12-10 10:54","27","W","4"
"2017-12-10 11:02","25","W","3"
"2017-12-10 11:16","23","W","3"
"2017-12-10 11:22","21","W","3"
"2017-12-10 11:34","24","W","3"
"2017-12-10 11:42","28","WNW","3"
"2017-12-10 11:54","19","W","3"
"2017-12-10 12:02","28","WNW","3"
"2017-12-10 12:15","22","WNW","3"
"2017-12-10 12:22","32","WNW","4"
"2017-12-10 12:34","35","WNW","4"
"2017-12-10 12:42","35","W","4"
"2017-12-10 12:54","30","WNW","4"
"2017-12-10 13:02","30","WNW","4"
"2017-12-10 13:16","36","WNW","4"
"2017-12-10 13:22","40","WNW","4"
"2017-12-10 13:34","25","WNW","4"
"2017-12-10 13:42","26","WNW","4"
"2017-12-10 13:52","40","WNW","4"
"2017-12-10 14:02","28","WNW","4"
"2017-12-10 14:16","29","WNW","3"
"2017-12-10 14:22","27","WNW","3"
"2017-12-10 14:35","23","WNW","4"
"2017-12-10 14:42","30","WNW","4"
"2017-12-10 14:54","30","WNW","3"
"2017-12-10 15:02","23","W","3"
"2017-12-10 15:16","21","W","3"
"2017-12-10 15:22","30","W","3"
"2017-12-10 15:34","22","W","3"
"2017-12-10 15:42","23","W","3"
"2017-12-10 15:54","26","WNW","4"
"2017-12-10 16:02","30","WNW","4"
"2017-12-10 16:16","23","WNW","3"
"2017-12-10 16:22","23","WNW","2"
"2017-12-10 16:35","20","W","3"
"2017-12-10 16:42","19","WSW","3"
"2017-12-10 16:54","28","W","3"
"2017-12-10 17:02","26","W","4"
"2017-12-10 17:15","26","W","4"
"2017-12-10 17:22","30","W","4"
"2017-12-10 17:34","25","W","3"
"2017-12-10 17:42","22","W","3"
"2017-12-10 17:54","24","WSW","3"
"2017-12-10 18:02","22","WSW","3"
"2017-12-10 18:16","26","W","3"
"2017-12-10 18:22","25","W","3"
"2017-12-10 18:35","27","W","3"
"2017-12-10 18:42","30","W","3"
"2017-12-10 18:55","32","W","3"
"2017-12-10 19:02","28","W","3"
"2017-12-10 19:16","23","W","4"
"2017-12-10 19:22","21","W","3"
