"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-10 17:20","-7.0","74"
"2018-03-10 17:30","-7.5","73"
"2018-03-10 17:40","-6.8","76"
"2018-03-10 17:50","-8.1","70"
"2018-03-10 18:00","-7.7","71"
"2018-03-10 18:10","-7.4","73"
"2018-03-10 18:20","-7.5","73"
"2018-03-10 18:30","-7.8","71"
"2018-03-10 18:40","-7.5","72"
"2018-03-10 18:50","-7.1","75"
"2018-03-10 19:00","-7.9","73"
"2018-03-10 19:10","-8.7","72"
"2018-03-10 19:20","-9.0","72"
"2018-03-10 19:30","-9.2","71"
"2018-03-10 19:40","-9.3","71"
"2018-03-10 19:50","-9.1","74"
"2018-03-10 20:00","-9.3","74"
"2018-03-10 20:10","-9.2","75"
"2018-03-10 20:20","-9.5","81"
"2018-03-10 20:30","-9.0","81"
"2018-03-10 20:40","-9.2","82"
"2018-03-10 20:50","-9.3","81"
"2018-03-10 21:00","-9.3","84"
"2018-03-10 21:10","-9.3","87"
"2018-03-10 21:20","-9.5","88"
"2018-03-10 21:30","-9.3","90"
"2018-03-10 21:40","-9.6","88"
"2018-03-10 21:50","-9.4","89"
"2018-03-10 22:00","-9.8","92"
"2018-03-10 22:10","-10.2","94"
"2018-03-10 22:20","-9.5","96"
"2018-03-10 22:30","-9.6","96"
"2018-03-10 22:40","-9.2","96"
"2018-03-10 22:50","-9.4","95"
"2018-03-10 23:00","-9.3","93"
"2018-03-10 23:10","-9.0","91"
"2018-03-10 23:20","-8.8","89"
"2018-03-10 23:30","-8.9","86"
"2018-03-10 23:40","-8.8","88"
"2018-03-10 23:50","-8.9","88"
"2018-03-11 00:00","-8.8","88"
"2018-03-11 00:10","-8.9","88"
"2018-03-11 00:20","-8.8","87"
"2018-03-11 00:30","-8.8","86"
"2018-03-11 00:40","-8.5","84"
"2018-03-11 00:50","-8.6","80"
"2018-03-11 01:00","-8.5","81"
"2018-03-11 01:10","-7.5","83"
"2018-03-11 01:20","-8.3","79"
"2018-03-11 01:30","-7.6","83"
"2018-03-11 01:40","-8.1","79"
"2018-03-11 01:50","-7.8","81"
"2018-03-11 03:00","-7.6","81"
"2018-03-11 03:10","-7.5","82"
"2018-03-11 03:20","-7.7","81"
"2018-03-11 03:30","-7.7","81"
"2018-03-11 03:40","-7.5","82"
"2018-03-11 03:50","-7.6","82"
"2018-03-11 04:00","-7.8","81"
"2018-03-11 04:10","-7.8","82"
"2018-03-11 04:20","-8.7","78"
"2018-03-11 04:30","-8.8","77"
"2018-03-11 04:40","-8.9","77"
"2018-03-11 04:50","-8.0","81"
"2018-03-11 05:00","-8.9","77"
"2018-03-11 05:10","-8.7","78"
"2018-03-11 05:20","-7.7","83"
"2018-03-11 05:30","-8.4","80"
"2018-03-11 05:40","-7.8","83"
"2018-03-11 05:50","-8.8","79"
"2018-03-11 06:00","-8.7","80"
"2018-03-11 06:10","-7.9","83"
"2018-03-11 06:20","-7.9","83"
"2018-03-11 06:30","-8.6","80"
"2018-03-11 06:40","-7.8","84"
"2018-03-11 06:50","-7.9","83"
"2018-03-11 07:00","-9.0","79"
"2018-03-11 07:10","-8.9","79"
"2018-03-11 07:20","-8.4","82"
"2018-03-11 07:30","-8.3","82"
"2018-03-11 09:40","-8.9","80"
"2018-03-11 09:50","-8.5","82"
"2018-03-11 10:00","-8.8","80"
"2018-03-11 10:10","-9.2","78"
"2018-03-11 10:20","-8.2","82"
"2018-03-11 10:30","-8.0","83"
"2018-03-11 10:40","-7.8","84"
"2018-03-11 10:50","-8.6","80"
"2018-03-11 11:00","-8.9","77"
"2018-03-11 11:10","-8.5","78"
"2018-03-11 11:20","-8.7","77"
"2018-03-11 11:30","-8.3","78"
"2018-03-11 11:40","-8.0","79"
"2018-03-11 11:50","-8.2","77"
"2018-03-11 12:00","-8.6","75"
"2018-03-11 12:10","-8.3","76"
"2018-03-11 12:20","-8.3","74"
"2018-03-11 12:30","-8.0","75"
"2018-03-11 12:40","-8.5","73"
"2018-03-11 12:50","-8.4","72"
"2018-03-11 13:00","-8.6","71"
"2018-03-11 13:10","-8.5","71"
"2018-03-11 13:20","-8.1","70"
"2018-03-11 13:30","-8.8","68"
"2018-03-11 13:40","-7.7","72"
"2018-03-11 13:50","-8.0","71"
"2018-03-11 14:00","-8.2","68"
"2018-03-11 14:10","-8.3","68"
"2018-03-11 14:20","-8.4","67"
"2018-03-11 14:30","-8.5","63"
"2018-03-11 14:40","-8.4","64"
"2018-03-11 14:50","-8.7","64"
"2018-03-11 15:00","-7.7","68"
"2018-03-11 15:10","-8.1","66"
"2018-03-11 15:20","-8.5","64"
"2018-03-11 15:30","-8.4","63"
"2018-03-11 15:40","-6.9","69"
"2018-03-11 15:50","-8.4","64"
"2018-03-11 16:00","-8.2","65"
"2018-03-11 16:10","-7.6","66"
"2018-03-11 16:20","-7.8","64"
"2018-03-11 16:30","-7.9","65"
"2018-03-11 16:40","-7.5","71"
"2018-03-11 16:50","-7.5","71"
"2018-03-11 17:00","-7.7","69"
"2018-03-11 17:10","-7.9","71"
"2018-03-11 17:20","-7.9","72"
"2018-03-11 17:30","-8.1","66"
"2018-03-11 17:40","-7.8","70"
"2018-03-11 17:50","-8.4","71"
"2018-03-11 18:00","-8.6","71"
"2018-03-11 18:10","-9.0","65"
"2018-03-11 18:20","-8.8","65"
"2018-03-11 18:30","-9.0","65"
"2018-03-11 18:40","-8.9","65"
"2018-03-11 18:50","-9.1","65"
"2018-03-11 19:00","-10.2","69"
"2018-03-11 19:10","-10.0","75"
"2018-03-11 19:20","-9.5","76"
"2018-03-11 19:30","-9.5","76"
"2018-03-11 19:40","-10.1","76"
"2018-03-11 19:50","-10.5","77"
"2018-03-11 20:00","-9.9","78"
"2018-03-11 20:10","-9.3","80"
"2018-03-11 20:20","-9.3","80"
"2018-03-11 20:30","-9.1","83"
"2018-03-11 20:40","-8.8","84"
"2018-03-11 20:50","-9.2","83"
"2018-03-11 21:00","-8.9","87"
"2018-03-11 21:10","-8.8","90"
"2018-03-11 21:20","-9.3","89"
"2018-03-11 21:30","-9.3","92"
"2018-03-11 21:40","-9.3","93"
"2018-03-11 21:50","-10.0","93"
"2018-03-11 22:00","-9.6","93"
"2018-03-11 22:10","-9.6","93"
"2018-03-11 22:20","-11.3","92"
"2018-03-11 22:30","-10.7","96"
"2018-03-11 22:40","-9.9","96"
"2018-03-11 22:50","-9.8","95"
"2018-03-11 23:00","-9.8","94"
"2018-03-11 23:10","-10.5","93"
"2018-03-11 23:20","-10.6","92"
"2018-03-11 23:30","-11.3","93"
"2018-03-11 23:40","-12.2","94"
"2018-03-11 23:50","-11.4","95"
"2018-03-12 00:00","-11.5","94"
"2018-03-12 00:10","-11.9","94"
"2018-03-12 00:20","-12.4","92"
"2018-03-12 00:30","-11.7","93"
"2018-03-12 00:40","-12.4","91"
"2018-03-12 00:50","-12.4","92"
"2018-03-12 01:00","-12.8","92"
"2018-03-12 01:10","-13.5","91"
"2018-03-12 01:20","-15.0","91"
"2018-03-12 01:30","-14.4","91"
"2018-03-12 01:40","-14.9","91"
"2018-03-12 01:50","-14.8","90"
"2018-03-12 02:00","-14.4","91"
"2018-03-12 02:10","-13.8","91"
"2018-03-12 02:20","-13.6","90"
"2018-03-12 02:30","-14.0","89"
"2018-03-12 02:40","-14.9","88"
"2018-03-12 02:50","-15.2","89"
"2018-03-12 03:00","-15.8","88"
"2018-03-12 03:10","-16.1","88"
"2018-03-12 03:20","-15.3","88"
"2018-03-12 03:30","-15.4","88"
"2018-03-12 03:40","-15.7","87"
"2018-03-12 03:50","-16.2","87"
"2018-03-12 04:00","-16.0","87"
"2018-03-12 04:10","-15.8","87"
"2018-03-12 04:20","-16.3","86"
"2018-03-12 04:30","-17.7","85"
"2018-03-12 04:40","-17.2","88"
"2018-03-12 04:50","-16.4","88"
"2018-03-12 05:00","-16.2","87"
"2018-03-12 05:10","-16.2","87"
"2018-03-12 05:20","-16.3","87"
"2018-03-12 05:30","-16.0","88"
"2018-03-12 05:40","-16.3","87"
"2018-03-12 05:50","-17.3","86"
"2018-03-12 06:00","-17.5","87"
"2018-03-12 06:10","-16.8","87"
"2018-03-12 06:20","-16.8","86"
"2018-03-12 06:30","-16.6","87"
"2018-03-12 06:40","-17.0","86"
"2018-03-12 06:50","-16.8","86"
"2018-03-12 07:00","-17.0","86"
"2018-03-12 07:10","-16.9","86"
"2018-03-12 07:20","-17.3","86"
"2018-03-12 07:30","-17.0","87"
"2018-03-12 07:40","-16.9","87"
"2018-03-12 07:50","-16.9","87"
"2018-03-12 08:00","-17.0","86"
"2018-03-12 08:10","-17.2","86"
"2018-03-12 08:20","-17.4","86"
"2018-03-12 08:30","-17.3","86"
"2018-03-12 08:40","-17.0","87"
"2018-03-12 08:50","-16.7","86"
"2018-03-12 09:00","-16.4","87"
"2018-03-12 09:10","-16.0","87"
"2018-03-12 09:20","-15.4","87"
"2018-03-12 09:30","-15.0","87"
"2018-03-12 09:40","-14.6","88"
"2018-03-12 09:50","-13.8","88"
"2018-03-12 10:00","-13.2","89"
"2018-03-12 10:10","-12.2","89"
"2018-03-12 10:20","-11.3","90"
"2018-03-12 10:30","-10.5","90"
"2018-03-12 10:40","-9.1","92"
"2018-03-12 10:50","-9.0","91"
"2018-03-12 11:00","-9.1","90"
"2018-03-12 11:10","-8.5","91"
"2018-03-12 11:20","-8.2","91"
"2018-03-12 11:30","-7.5","91"
"2018-03-12 11:40","-6.9","90"
"2018-03-12 11:50","-6.5","88"
"2018-03-12 12:00","-7.3","77"
"2018-03-12 12:10","-8.4","67"
"2018-03-12 12:20","-8.7","64"
"2018-03-12 12:30","-8.5","64"
"2018-03-12 12:40","-8.7","62"
"2018-03-12 12:50","-8.7","62"
"2018-03-12 13:00","-8.7","60"
"2018-03-12 13:10","-8.9","58"
"2018-03-12 13:20","-9.1","58"
"2018-03-12 13:30","-8.5","59"
"2018-03-12 13:40","-8.8","58"
"2018-03-12 13:50","-8.7","58"
"2018-03-12 14:00","-8.4","61"
"2018-03-12 14:10","-8.5","61"
"2018-03-12 14:20","-8.5","60"
"2018-03-12 14:30","-8.3","61"
"2018-03-12 14:40","-8.3","60"
"2018-03-12 14:50","-8.3","60"
"2018-03-12 15:00","-7.9","61"
"2018-03-12 15:10","-7.6","63"
"2018-03-12 15:20","-7.6","63"
"2018-03-12 15:30","-7.6","63"
"2018-03-12 15:40","-7.8","62"
"2018-03-12 15:50","-7.6","62"
"2018-03-12 16:00","-7.1","63"
"2018-03-12 16:10","-7.2","65"
"2018-03-12 16:20","-7.9","61"
"2018-03-12 16:30","-7.9","61"
"2018-03-12 16:40","-7.9","61"
"2018-03-12 16:50","-7.3","63"
"2018-03-12 17:00","-7.3","64"
"2018-03-12 17:10","-6.5","68"
"2018-03-12 17:20","-6.5","68"
"2018-03-12 17:30","-6.0","71"
"2018-03-12 17:40","-6.1","72"
"2018-03-12 17:50","-6.0","73"
"2018-03-12 18:00","-5.8","75"
"2018-03-12 18:10","-5.7","75"
"2018-03-12 18:20","-5.6","76"
"2018-03-12 18:30","-5.6","77"
"2018-03-12 18:40","-5.5","78"
"2018-03-12 18:50","-5.4","78"
"2018-03-12 19:00","-5.6","77"
"2018-03-12 19:10","-5.7","77"
"2018-03-12 19:20","-5.7","78"
"2018-03-12 19:30","-5.4","79"
"2018-03-12 19:40","-5.7","77"
"2018-03-12 19:50","-5.5","78"
"2018-03-12 20:00","-5.2","82"
"2018-03-12 20:10","-5.5","83"
"2018-03-12 20:20","-5.2","85"
"2018-03-12 20:30","-5.6","85"
"2018-03-12 20:40","-5.5","85"
"2018-03-12 20:50","-5.4","85"
"2018-03-12 21:00","-5.3","85"
"2018-03-12 21:10","-5.5","84"
"2018-03-12 21:20","-5.4","84"
"2018-03-12 21:30","-5.6","82"
"2018-03-12 21:40","-5.6","82"
"2018-03-12 21:50","-5.4","83"
"2018-03-12 22:00","-5.5","83"
"2018-03-12 22:10","-5.4","85"
"2018-03-12 22:20","-5.4","84"
"2018-03-12 22:30","-5.3","85"
"2018-03-12 22:40","-4.9","86"
"2018-03-12 22:50","-5.4","86"
"2018-03-12 23:00","-5.3","86"
"2018-03-12 23:10","-5.4","86"
"2018-03-12 23:20","-5.1","88"
"2018-03-12 23:30","-5.3","87"
"2018-03-12 23:40","-5.2","87"
"2018-03-12 23:50","-5.2","87"
"2018-03-13 00:00","-5.1","89"
"2018-03-13 00:10","-5.2","89"
"2018-03-13 00:20","-5.0","90"
"2018-03-13 00:30","-5.0","89"
"2018-03-13 00:40","-5.0","89"
"2018-03-13 00:50","-5.1","90"
"2018-03-13 01:00","-4.8","91"
"2018-03-13 01:10","-4.9","91"
"2018-03-13 01:20","-4.9","91"
"2018-03-13 01:30","-4.8","91"
"2018-03-13 01:40","-4.9","92"
"2018-03-13 01:50","-5.0","93"
"2018-03-13 02:00","-4.8","93"
"2018-03-13 02:10","-4.8","92"
"2018-03-13 02:20","-4.9","92"
"2018-03-13 02:30","-4.9","92"
"2018-03-13 02:40","-5.1","92"
"2018-03-13 02:50","-4.9","93"
"2018-03-13 03:00","-5.1","94"
"2018-03-13 03:10","-5.3","94"
"2018-03-13 03:20","-5.2","94"
"2018-03-13 03:30","-5.2","94"
"2018-03-13 03:40","-5.2","95"
"2018-03-13 03:50","-5.0","95"
"2018-03-13 04:00","-5.0","94"
"2018-03-13 04:10","-4.9","93"
"2018-03-13 04:20","-5.2","94"
"2018-03-13 04:30","-5.3","94"
"2018-03-13 04:40","-5.4","94"
"2018-03-13 04:50","-5.3","94"
"2018-03-13 05:00","-5.2","94"
"2018-03-13 05:10","-5.4","94"
"2018-03-13 05:20","-5.4","94"
"2018-03-13 05:30","-5.2","94"
"2018-03-13 05:40","-5.4","94"
"2018-03-13 05:50","-5.1","94"
"2018-03-13 06:00","-5.3","94"
"2018-03-13 06:10","-5.3","94"
"2018-03-13 06:20","-5.2","94"
"2018-03-13 06:30","-5.3","94"
"2018-03-13 06:40","-5.4","94"
"2018-03-13 06:50","-5.4","94"
"2018-03-13 07:00","-5.3","94"
"2018-03-13 07:10","-5.2","94"
"2018-03-13 07:20","-5.3","94"
"2018-03-13 07:30","-5.3","94"
"2018-03-13 07:40","-5.3","94"
"2018-03-13 07:50","-5.3","94"
"2018-03-13 08:00","-5.5","95"
"2018-03-13 08:10","-5.3","95"
"2018-03-13 08:20","-5.1","94"
"2018-03-13 08:30","-5.1","94"
"2018-03-13 08:40","-5.1","94"
"2018-03-13 08:50","-5.2","94"
"2018-03-13 09:00","-5.2","93"
"2018-03-13 09:10","-5.2","93"
"2018-03-13 09:20","-5.5","91"
"2018-03-13 09:30","-5.9","92"
"2018-03-13 09:40","-5.7","91"
"2018-03-13 09:50","-4.8","91"
"2018-03-13 10:00","-4.2","90"
"2018-03-13 10:10","-4.6","86"
"2018-03-13 10:20","-4.0","87"
"2018-03-13 10:30","-4.5","84"
"2018-03-13 10:40","-4.9","82"
"2018-03-13 10:50","-4.6","83"
"2018-03-13 11:00","-4.2","87"
"2018-03-13 11:10","-3.9","89"
"2018-03-13 11:20","-3.8","89"
"2018-03-13 11:30","-3.7","89"
"2018-03-13 11:40","-3.9","87"
"2018-03-13 11:50","-3.6","88"
"2018-03-13 12:00","-3.5","88"
"2018-03-13 12:10","-3.3","89"
"2018-03-13 12:20","-3.3","89"
"2018-03-13 12:30","-3.1","89"
"2018-03-13 12:40","-3.2","89"
"2018-03-13 12:50","-3.1","89"
"2018-03-13 13:00","-3.0","89"
"2018-03-13 13:10","-2.9","89"
"2018-03-13 13:20","-2.9","89"
"2018-03-13 13:30","-2.7","88"
"2018-03-13 13:40","-3.1","87"
"2018-03-13 13:50","-2.6","89"
"2018-03-13 14:00","-3.2","84"
"2018-03-13 14:10","-2.7","87"
"2018-03-13 14:20","-3.3","85"
"2018-03-13 14:30","-3.3","84"
"2018-03-13 14:40","-2.9","85"
"2018-03-13 14:50","-2.5","87"
"2018-03-13 15:00","-2.5","85"
"2018-03-13 15:10","-2.4","86"
"2018-03-13 15:20","-2.8","84"
"2018-03-13 15:30","-2.2","89"
"2018-03-13 15:40","-2.2","88"
"2018-03-13 15:50","-2.1","88"
"2018-03-13 16:00","-2.5","87"
"2018-03-13 16:10","-2.4","88"
"2018-03-13 16:20","-1.9","90"
"2018-03-13 16:30","-1.9","91"
"2018-03-13 16:40","-2.4","90"
"2018-03-13 16:50","-1.7","93"
"2018-03-13 17:00","-1.9","91"
"2018-03-13 17:10","-1.6","93"
"2018-03-13 17:20","-1.4","95"
"2018-03-13 17:30","-1.3","96"
"2018-03-13 17:40","-1.3","96"
"2018-03-13 17:50","-1.5","95"
"2018-03-13 18:00","-1.6","94"
"2018-03-13 18:10","-1.7","94"
"2018-03-13 18:20","-1.8","93"
"2018-03-13 18:30","-1.5","93"
"2018-03-13 18:40","-1.7","93"
"2018-03-13 18:50","-1.5","94"
"2018-03-13 19:00","-1.4","95"
"2018-03-13 19:10","-1.5","95"
"2018-03-13 19:20","-1.5","96"
"2018-03-13 19:30","-1.6","96"
"2018-03-13 19:40","-1.8","96"
"2018-03-13 19:50","-1.7","95"
"2018-03-13 20:00","-1.8","96"
"2018-03-13 20:10","-2.0","95"
"2018-03-13 20:20","-2.1","95"
"2018-03-13 20:30","-2.2","93"
"2018-03-13 20:40","-2.5","91"
"2018-03-13 20:50","-2.6","90"
"2018-03-13 21:00","-2.8","90"
"2018-03-13 21:10","-2.7","91"
"2018-03-13 21:20","-2.6","91"
"2018-03-13 21:30","-2.8","90"
"2018-03-13 21:40","-2.7","91"
"2018-03-13 21:50","-2.7","91"
"2018-03-13 22:00","-2.9","90"
"2018-03-13 22:10","-2.8","91"
"2018-03-13 22:20","-3.2","89"
"2018-03-13 22:30","-3.7","86"
"2018-03-13 22:40","-3.8","86"
"2018-03-13 22:50","-3.9","86"
"2018-03-13 23:00","-3.9","88"
"2018-03-13 23:10","-3.8","90"
"2018-03-13 23:20","-3.9","92"
"2018-03-13 23:30","-3.6","93"
"2018-03-13 23:40","-3.5","93"
"2018-03-13 23:50","-3.4","94"
"2018-03-14 00:00","-3.5","93"
"2018-03-14 00:10","-3.5","92"
"2018-03-14 00:20","-3.5","93"
"2018-03-14 00:30","-3.3","93"
"2018-03-14 00:40","-3.2","93"
"2018-03-14 00:50","-3.3","94"
"2018-03-14 01:00","-3.1","94"
"2018-03-14 01:10","-3.1","94"
"2018-03-14 01:20","-3.1","94"
"2018-03-14 01:30","-3.2","93"
"2018-03-14 01:40","-3.2","93"
"2018-03-14 01:50","-3.4","93"
"2018-03-14 02:00","-3.5","93"
"2018-03-14 02:10","-3.4","93"
"2018-03-14 02:20","-3.3","94"
"2018-03-14 02:30","-3.2","94"
"2018-03-14 02:40","-3.1","94"
"2018-03-14 02:50","-3.4","94"
"2018-03-14 03:00","-3.4","94"
"2018-03-14 03:10","-3.2","94"
"2018-03-14 03:20","-3.4","94"
"2018-03-14 03:30","-3.3","94"
"2018-03-14 03:40","-3.1","95"
"2018-03-14 03:50","-3.4","95"
"2018-03-14 04:00","-3.3","95"
"2018-03-14 04:10","-3.2","96"
"2018-03-14 04:20","-3.4","94"
"2018-03-14 04:30","-3.6","93"
"2018-03-14 04:40","-3.9","92"
"2018-03-14 04:50","-4.0","92"
"2018-03-14 05:00","-4.2","90"
"2018-03-14 05:10","-4.1","91"
"2018-03-14 05:20","-4.2","91"
"2018-03-14 05:30","-4.4","90"
"2018-03-14 05:40","-4.4","90"
"2018-03-14 05:50","-4.5","90"
"2018-03-14 06:00","-4.6","89"
"2018-03-14 06:10","-4.7","89"
"2018-03-14 06:20","-4.9","89"
"2018-03-14 06:30","-4.8","89"
"2018-03-14 06:40","-5.1","88"
"2018-03-14 06:50","-5.0","90"
"2018-03-14 07:00","-5.2","90"
"2018-03-14 07:10","-5.3","89"
"2018-03-14 07:20","-5.4","89"
"2018-03-14 07:30","-5.6","89"
"2018-03-14 07:40","-5.6","89"
"2018-03-14 07:50","-5.8","89"
"2018-03-14 08:00","-5.9","89"
"2018-03-14 08:10","-5.8","89"
"2018-03-14 08:20","-5.9","89"
"2018-03-14 08:30","-5.9","89"
"2018-03-14 08:40","-6.1","88"
"2018-03-14 08:50","-6.0","88"
"2018-03-14 09:00","-6.3","86"
"2018-03-14 09:10","-6.1","87"
"2018-03-14 09:20","-6.1","87"
"2018-03-14 09:30","-6.3","85"
"2018-03-14 09:40","-6.2","86"
"2018-03-14 09:50","-6.3","85"
"2018-03-14 10:00","-6.3","84"
"2018-03-14 10:10","-6.4","83"
"2018-03-14 10:20","-6.5","82"
"2018-03-14 10:30","-6.4","82"
"2018-03-14 10:40","-6.5","81"
"2018-03-14 10:50","-6.7","80"
"2018-03-14 11:00","-6.7","79"
"2018-03-14 11:10","-6.2","80"
"2018-03-14 11:20","-6.3","78"
"2018-03-14 11:30","-6.3","79"
"2018-03-14 11:40","-5.9","80"
"2018-03-14 11:50","-6.1","78"
"2018-03-14 12:00","-6.2","76"
"2018-03-14 12:10","-6.0","76"
"2018-03-14 12:20","-5.7","75"
"2018-03-14 12:30","-6.1","74"
"2018-03-14 12:40","-5.6","73"
"2018-03-14 12:50","-5.5","75"
"2018-03-14 13:00","-5.4","74"
"2018-03-14 13:10","-5.5","73"
"2018-03-14 13:20","-5.3","74"
"2018-03-14 13:30","-5.5","73"
"2018-03-14 13:40","-5.5","73"
"2018-03-14 13:50","-5.9","72"
"2018-03-14 14:00","-5.6","72"
"2018-03-14 14:10","-5.8","71"
"2018-03-14 14:20","-5.4","72"
"2018-03-14 14:30","-5.5","73"
"2018-03-14 14:40","-6.0","69"
"2018-03-14 14:50","-5.2","72"
"2018-03-14 15:00","-5.6","71"
"2018-03-14 15:10","-6.1","70"
"2018-03-14 15:20","-5.2","75"
"2018-03-14 15:30","-5.0","76"
"2018-03-14 15:40","-5.3","74"
"2018-03-14 15:50","-5.2","75"
"2018-03-14 16:00","-5.3","74"
"2018-03-14 16:10","-5.3","73"
"2018-03-14 16:20","-5.1","74"
"2018-03-14 16:30","-5.4","73"
"2018-03-14 16:40","-4.8","76"
"2018-03-14 16:50","-5.0","76"
"2018-03-14 17:00","-5.0","76"
"2018-03-14 17:10","-5.1","75"
"2018-03-14 17:20","-5.4","74"
"2018-03-14 17:30","-5.6","72"
"2018-03-14 17:40","-6.1","70"
"2018-03-14 17:50","-5.4","73"
"2018-03-14 18:00","-5.7","71"
"2018-03-14 18:10","-5.3","73"
"2018-03-14 18:20","-5.1","74"
"2018-03-14 18:30","-5.8","71"
"2018-03-14 18:40","-5.1","75"
"2018-03-14 18:50","-5.7","72"
"2018-03-14 19:00","-5.5","74"
"2018-03-14 19:10","-6.1","75"
"2018-03-14 19:20","-6.5","72"
"2018-03-14 19:30","-7.0","75"
"2018-03-14 19:40","-7.4","71"
"2018-03-14 19:50","-7.0","72"
"2018-03-14 20:00","-6.6","69"
"2018-03-14 20:10","-6.1","70"
"2018-03-14 20:20","-5.8","72"
"2018-03-14 20:30","-5.6","74"
"2018-03-14 20:40","-5.5","74"
"2018-03-14 20:50","-6.1","73"
"2018-03-14 21:00","-5.9","74"
"2018-03-14 21:10","-6.0","74"
"2018-03-14 21:20","-6.1","74"
"2018-03-14 21:30","-6.2","74"
"2018-03-14 21:40","-6.3","74"
"2018-03-14 21:50","-6.3","74"
"2018-03-14 22:00","-6.6","73"
"2018-03-14 22:10","-6.3","75"
"2018-03-14 22:20","-6.5","74"
"2018-03-14 22:30","-6.6","74"
"2018-03-14 22:40","-6.6","74"
"2018-03-14 22:50","-6.5","75"
"2018-03-14 23:00","-6.7","74"
"2018-03-14 23:10","-6.8","74"
"2018-03-14 23:20","-6.9","74"
"2018-03-14 23:30","-6.6","76"
"2018-03-14 23:40","-7.0","74"
"2018-03-14 23:50","-6.6","76"
"2018-03-15 00:00","-7.0","74"
"2018-03-15 00:10","-7.0","75"
"2018-03-15 00:20","-6.9","75"
"2018-03-15 00:30","-6.9","75"
"2018-03-15 00:40","-6.9","76"
"2018-03-15 00:50","-6.8","76"
"2018-03-15 01:00","-7.5","73"
"2018-03-15 01:10","-7.7","72"
"2018-03-15 01:20","-7.8","71"
"2018-03-15 01:30","-8.0","70"
"2018-03-15 01:40","-7.6","73"
"2018-03-15 01:50","-7.7","73"
"2018-03-15 02:00","-7.6","74"
"2018-03-15 02:10","-7.6","75"
"2018-03-15 02:20","-7.6","77"
"2018-03-15 02:30","-7.7","76"
"2018-03-15 02:40","-8.4","75"
"2018-03-15 02:50","-8.4","75"
"2018-03-15 03:00","-8.7","76"
"2018-03-15 03:10","-8.7","77"
"2018-03-15 03:20","-8.9","77"
"2018-03-15 03:30","-8.9","79"
"2018-03-15 03:40","-8.7","79"
"2018-03-15 03:50","-8.9","79"
"2018-03-15 04:00","-8.8","80"
"2018-03-15 04:10","-8.5","82"
"2018-03-15 04:20","-8.8","81"
"2018-03-15 04:30","-8.4","82"
"2018-03-15 04:40","-8.5","83"
"2018-03-15 04:50","-8.8","83"
"2018-03-15 05:00","-8.7","85"
"2018-03-15 05:10","-8.8","87"
"2018-03-15 05:20","-9.1","87"
"2018-03-15 05:30","-8.7","88"
"2018-03-15 05:40","-8.8","89"
"2018-03-15 05:50","-8.8","89"
"2018-03-15 06:00","-9.6","91"
"2018-03-15 06:10","-9.3","94"
"2018-03-15 06:20","-9.3","94"
"2018-03-15 06:30","-9.6","93"
"2018-03-15 06:40","-10.0","92"
"2018-03-15 06:50","-10.2","92"
"2018-03-15 07:00","-10.3","92"
"2018-03-15 07:10","-10.3","92"
"2018-03-15 07:20","-10.8","91"
"2018-03-15 07:30","-11.0","94"
"2018-03-15 07:40","-11.1","95"
"2018-03-15 07:50","-12.1","95"
"2018-03-15 08:00","-12.0","95"
"2018-03-15 08:10","-11.6","95"
"2018-03-15 08:20","-10.4","96"
"2018-03-15 08:30","-9.7","95"
"2018-03-15 08:40","-9.6","93"
"2018-03-15 08:50","-9.3","92"
"2018-03-15 09:00","-9.2","88"
"2018-03-15 09:10","-9.7","84"
"2018-03-15 09:20","-9.9","79"
"2018-03-15 09:30","-10.3","73"
"2018-03-15 09:40","-10.4","69"
"2018-03-15 09:50","-9.9","65"
"2018-03-15 10:00","-9.6","67"
"2018-03-15 10:10","-9.3","66"
"2018-03-15 10:20","-8.7","67"
"2018-03-15 10:30","-10.3","56"
"2018-03-15 10:40","-10.0","57"
"2018-03-15 10:50","-9.7","57"
"2018-03-15 11:00","-10.7","53"
"2018-03-15 11:10","-8.0","66"
"2018-03-15 11:20","-9.5","57"
"2018-03-15 11:30","-9.0","58"
"2018-03-15 11:40","-9.5","55"
"2018-03-15 11:50","-9.5","55"
"2018-03-15 12:00","-8.3","60"
"2018-03-15 12:10","-9.5","54"
"2018-03-15 12:20","-9.1","54"
"2018-03-15 12:30","-9.0","54"
"2018-03-15 12:40","-9.0","53"
"2018-03-15 12:50","-10.4","47"
"2018-03-15 13:00","-10.6","45"
"2018-03-15 13:10","-8.3","55"
"2018-03-15 13:20","-9.7","48"
"2018-03-15 13:30","-9.8","48"
"2018-03-15 13:40","-8.5","53"
"2018-03-15 13:50","-9.0","50"
"2018-03-15 14:00","-9.6","48"
"2018-03-15 14:10","-9.8","46"
"2018-03-15 14:20","-9.0","49"
"2018-03-15 14:30","-10.6","43"
"2018-03-15 14:40","-8.3","53"
"2018-03-15 14:50","-10.1","44"
"2018-03-15 15:00","-8.2","52"
"2018-03-15 15:10","-8.6","50"
"2018-03-15 15:20","-9.4","46"
"2018-03-15 15:30","-9.0","48"
"2018-03-15 15:40","-9.0","50"
"2018-03-15 15:50","-9.0","51"
"2018-03-15 16:00","-9.6","48"
"2018-03-15 16:10","-8.9","52"
"2018-03-15 16:20","-7.6","55"
"2018-03-15 16:30","-8.3","53"
