"Time EST","Relative Humidity (%)"
"2018-02-20 11:52","93"
"2018-02-20 12:02","93"
"2018-02-20 12:12","93"
"2018-02-20 12:22","92"
"2018-02-20 12:32","92"
"2018-02-20 12:42","92"
"2018-02-20 12:52","92"
"2018-02-20 13:02","92"
"2018-02-20 13:12","91"
"2018-02-20 13:22","91"
"2018-02-20 13:32","90"
"2018-02-20 13:42","90"
"2018-02-20 13:52","90"
"2018-02-20 14:03","90"
"2018-02-20 14:12","90"
"2018-02-20 14:22","89"
"2018-02-20 14:32","89"
"2018-02-20 14:42","89"
"2018-02-20 14:52","89"
"2018-02-20 15:03","89"
"2018-02-20 15:12","89"
"2018-02-20 15:22","89"
"2018-02-20 15:32","89"
"2018-02-20 15:42","89"
"2018-02-20 15:52","89"
"2018-02-20 16:02","88"
"2018-02-20 16:12","88"
"2018-02-20 16:22","88"
"2018-02-20 16:32","88"
"2018-02-20 16:42","87"
"2018-02-20 16:52","87"
"2018-02-20 17:02","87"
"2018-02-20 17:12","87"
"2018-02-20 17:22","87"
"2018-02-20 17:32","87"
"2018-02-20 17:42","87"
"2018-02-20 17:52","87"
"2018-02-20 18:02","87"
"2018-02-20 18:12","87"
"2018-02-20 18:22","87"
"2018-02-20 18:32","87"
"2018-02-20 18:42","87"
"2018-02-20 18:52","87"
"2018-02-20 19:02","87"
"2018-02-20 19:12","87"
"2018-02-20 19:22","87"
"2018-02-20 19:32","87"
"2018-02-20 19:42","87"
"2018-02-20 19:52","87"
"2018-02-20 20:02","87"
"2018-02-20 20:12","87"
"2018-02-20 20:22","87"
"2018-02-20 20:32","87"
"2018-02-20 20:42","87"
"2018-02-20 20:52","87"
"2018-02-20 21:02","87"
"2018-02-20 21:12","87"
"2018-02-20 21:22","87"
"2018-02-20 21:32","86"
"2018-02-20 21:42","86"
"2018-02-20 21:52","86"
"2018-02-20 22:02","86"
"2018-02-20 22:12","85"
"2018-02-20 22:22","85"
"2018-02-20 22:32","84"
"2018-02-20 22:42","83"
"2018-02-20 22:52","82"
"2018-02-20 23:03","80"
"2018-02-20 23:12","79"
"2018-02-20 23:22","78"
"2018-02-20 23:32","78"
"2018-02-20 23:42","76"
"2018-02-20 23:52","75"
"2018-02-21 00:03","75"
"2018-02-21 00:12","74"
"2018-02-21 00:22","74"
"2018-02-21 00:32","74"
"2018-02-21 00:42","74"
"2018-02-21 00:52","73"
"2018-02-21 01:02","73"
"2018-02-21 01:12","73"
"2018-02-21 01:22","72"
"2018-02-21 01:32","72"
"2018-02-21 01:42","72"
"2018-02-21 01:52","72"
"2018-02-21 02:02","72"
"2018-02-21 02:12","73"
"2018-02-21 02:22","73"
"2018-02-21 02:32","73"
"2018-02-21 02:42","73"
"2018-02-21 02:52","73"
"2018-02-21 03:03","74"
"2018-02-21 03:12","74"
"2018-02-21 03:22","74"
"2018-02-21 03:32","74"
"2018-02-21 03:42","74"
"2018-02-21 03:52","74"
"2018-02-21 04:02","74"
"2018-02-21 04:12","74"
"2018-02-21 04:22","75"
"2018-02-21 04:32","75"
"2018-02-21 04:42","75"
"2018-02-21 04:52","75"
"2018-02-21 05:02","75"
"2018-02-21 05:12","75"
"2018-02-21 05:22","75"
"2018-02-21 05:32","76"
"2018-02-21 05:42","76"
"2018-02-21 05:52","76"
"2018-02-21 06:02","74"
"2018-02-21 06:12","75"
"2018-02-21 06:22","76"
"2018-02-21 06:32","77"
"2018-02-21 06:42","78"
"2018-02-21 06:52","79"
"2018-02-21 07:02","79"
"2018-02-21 07:12","81"
"2018-02-21 07:22","82"
"2018-02-21 07:32","83"
"2018-02-21 07:42","84"
"2018-02-21 07:52","84"
"2018-02-21 08:02","85"
"2018-02-21 08:12","83"
"2018-02-21 08:22","85"
"2018-02-21 08:32","85"
"2018-02-21 08:42","85"
"2018-02-21 08:52","86"
"2018-02-21 09:02","86"
"2018-02-21 09:12","86"
"2018-02-21 09:22","87"
"2018-02-21 09:32","87"
"2018-02-21 09:42","87"
"2018-02-21 09:52","87"
"2018-02-21 10:02","87"
"2018-02-21 10:12","87"
"2018-02-21 10:22","88"
"2018-02-21 10:32","88"
"2018-02-21 10:42","88"
"2018-02-21 10:52","88"
"2018-02-21 11:03","88"
"2018-02-21 11:12","88"
"2018-02-21 11:22","88"
"2018-02-21 11:32","88"
"2018-02-21 11:42","87"
"2018-02-21 11:52","88"
"2018-02-21 12:02","88"
"2018-02-21 12:12","88"
"2018-02-21 12:22","88"
"2018-02-21 12:32","88"
"2018-02-21 12:42","88"
"2018-02-21 12:52","87"
"2018-02-21 13:02","87"
"2018-02-21 13:12","87"
"2018-02-21 13:22","87"
"2018-02-21 13:32","87"
"2018-02-21 13:42","87"
"2018-02-21 13:52","87"
"2018-02-21 14:02","87"
"2018-02-21 14:12","87"
"2018-02-21 14:22","86"
"2018-02-21 14:32","86"
"2018-02-21 14:42","86"
"2018-02-21 14:52","86"
"2018-02-21 15:02","86"
"2018-02-21 15:12","85"
"2018-02-21 15:22","84"
"2018-02-21 15:32","84"
"2018-02-21 15:42","83"
"2018-02-21 15:52","82"
"2018-02-21 16:02","81"
"2018-02-21 16:12","80"
"2018-02-21 16:22","79"
"2018-02-21 16:32","78"
"2018-02-21 16:42","78"
"2018-02-21 16:52","77"
"2018-02-21 17:02","77"
"2018-02-21 17:12","76"
"2018-02-21 17:22","76"
"2018-02-21 17:32","75"
"2018-02-21 17:42","75"
"2018-02-21 17:52","75"
"2018-02-21 18:02","75"
"2018-02-21 18:12","75"
"2018-02-21 18:22","74"
"2018-02-21 18:32","74"
"2018-02-21 18:42","75"
"2018-02-21 18:52","74"
"2018-02-21 19:02","74"
"2018-02-21 19:12","74"
"2018-02-21 19:22","74"
"2018-02-21 19:32","74"
"2018-02-21 19:42","74"
"2018-02-21 19:52","75"
"2018-02-21 20:02","75"
"2018-02-21 20:12","75"
"2018-02-21 20:22","75"
"2018-02-21 20:32","75"
"2018-02-21 20:42","75"
"2018-02-21 20:52","75"
"2018-02-21 21:02","75"
"2018-02-21 21:12","75"
"2018-02-21 21:22","75"
"2018-02-21 21:32","75"
"2018-02-21 21:42","74"
"2018-02-21 21:52","74"
"2018-02-21 22:02","74"
"2018-02-21 22:12","74"
"2018-02-21 22:22","74"
"2018-02-21 22:32","74"
"2018-02-21 22:42","74"
"2018-02-21 22:52","74"
"2018-02-21 23:02","74"
"2018-02-21 23:12","74"
"2018-02-21 23:22","73"
"2018-02-21 23:32","73"
"2018-02-21 23:42","73"
"2018-02-21 23:52","73"
"2018-02-22 00:02","74"
"2018-02-22 00:12","74"
"2018-02-22 00:22","74"
"2018-02-22 00:32","74"
"2018-02-22 00:42","74"
"2018-02-22 00:52","74"
"2018-02-22 01:02","74"
"2018-02-22 01:12","74"
"2018-02-22 01:22","75"
"2018-02-22 01:32","75"
"2018-02-22 01:42","75"
"2018-02-22 01:52","75"
"2018-02-22 02:02","74"
"2018-02-22 02:12","74"
"2018-02-22 02:22","75"
"2018-02-22 02:32","75"
"2018-02-22 02:42","75"
"2018-02-22 02:52","75"
"2018-02-22 03:02","75"
"2018-02-22 03:12","75"
"2018-02-22 03:22","75"
"2018-02-22 03:32","75"
"2018-02-22 03:42","75"
"2018-02-22 03:52","75"
"2018-02-22 04:02","75"
"2018-02-22 04:12","75"
"2018-02-22 04:22","75"
"2018-02-22 04:32","74"
"2018-02-22 04:42","74"
"2018-02-22 04:52","74"
"2018-02-22 05:02","75"
"2018-02-22 05:12","74"
"2018-02-22 05:22","75"
"2018-02-22 05:32","75"
"2018-02-22 05:42","75"
"2018-02-22 05:52","75"
"2018-02-22 06:02","75"
"2018-02-22 06:12","75"
"2018-02-22 06:22","75"
"2018-02-22 06:32","75"
"2018-02-22 06:42","75"
"2018-02-22 06:52","75"
"2018-02-22 07:02","75"
"2018-02-22 07:12","75"
"2018-02-22 07:22","75"
"2018-02-22 07:32","75"
"2018-02-22 07:42","75"
"2018-02-22 07:52","75"
"2018-02-22 08:02","75"
"2018-02-22 08:12","75"
"2018-02-22 08:22","75"
"2018-02-22 08:32","75"
"2018-02-22 08:42","75"
"2018-02-22 08:52","75"
"2018-02-22 09:02","75"
"2018-02-22 09:12","75"
"2018-02-22 09:22","75"
"2018-02-22 09:32","75"
"2018-02-22 09:42","75"
"2018-02-22 09:52","75"
"2018-02-22 10:02","75"
"2018-02-22 10:12","75"
"2018-02-22 10:22","75"
"2018-02-22 10:32","75"
"2018-02-22 10:42","75"
"2018-02-22 10:52","75"
"2018-02-22 11:02","75"
"2018-02-22 11:12","75"
"2018-02-22 11:22","75"
"2018-02-22 11:32","75"
"2018-02-22 11:42","75"
"2018-02-22 11:52","75"
"2018-02-22 12:02","75"
"2018-02-22 12:12","75"
"2018-02-22 12:22","75"
"2018-02-22 12:32","74"
"2018-02-22 12:42","74"
"2018-02-22 12:52","74"
"2018-02-22 13:02","74"
"2018-02-22 13:12","74"
"2018-02-22 13:22","74"
"2018-02-22 13:32","74"
"2018-02-22 13:42","74"
"2018-02-22 13:52","74"
"2018-02-22 14:02","74"
"2018-02-22 14:12","74"
"2018-02-22 14:22","74"
"2018-02-22 14:32","74"
"2018-02-22 14:42","74"
"2018-02-22 14:52","74"
"2018-02-22 15:02","75"
"2018-02-22 15:12","75"
"2018-02-22 15:22","75"
"2018-02-22 15:32","75"
"2018-02-22 15:42","75"
"2018-02-22 15:52","75"
"2018-02-22 16:02","74"
"2018-02-22 16:12","75"
"2018-02-22 16:22","75"
"2018-02-22 16:32","75"
"2018-02-22 16:42","75"
"2018-02-22 16:52","75"
"2018-02-22 17:02","75"
"2018-02-22 17:12","76"
"2018-02-22 17:22","76"
"2018-02-22 17:32","76"
"2018-02-22 17:42","76"
"2018-02-22 17:52","76"
"2018-02-22 18:02","76"
"2018-02-22 18:12","76"
"2018-02-22 18:22","76"
"2018-02-22 18:32","76"
"2018-02-22 18:42","76"
"2018-02-22 18:52","76"
"2018-02-22 19:02","77"
"2018-02-22 19:12","77"
"2018-02-22 19:22","77"
"2018-02-22 19:32","77"
"2018-02-22 19:42","78"
"2018-02-22 19:52","78"
"2018-02-22 20:02","78"
"2018-02-22 20:12","78"
"2018-02-22 20:22","78"
"2018-02-22 20:32","79"
"2018-02-22 20:42","79"
"2018-02-22 20:52","79"
"2018-02-22 21:02","79"
"2018-02-22 21:12","79"
"2018-02-22 21:22","79"
"2018-02-22 21:32","79"
"2018-02-22 21:42","80"
"2018-02-22 21:52","80"
"2018-02-22 22:02","80"
"2018-02-22 22:12","80"
"2018-02-22 22:22","80"
"2018-02-22 22:32","80"
"2018-02-22 22:42","81"
"2018-02-22 22:52","80"
"2018-02-22 23:02","80"
"2018-02-22 23:12","81"
"2018-02-22 23:22","81"
"2018-02-22 23:32","81"
"2018-02-22 23:42","81"
"2018-02-22 23:52","81"
"2018-02-23 00:02","81"
"2018-02-23 00:12","81"
"2018-02-23 00:22","81"
"2018-02-23 00:32","81"
"2018-02-23 00:42","81"
"2018-02-23 00:52","81"
"2018-02-23 01:02","81"
"2018-02-23 01:12","81"
"2018-02-23 01:22","81"
"2018-02-23 01:32","81"
"2018-02-23 01:42","82"
"2018-02-23 01:52","82"
"2018-02-23 02:02","82"
"2018-02-23 02:12","82"
"2018-02-23 02:22","82"
"2018-02-23 02:32","82"
"2018-02-23 02:42","82"
"2018-02-23 02:52","82"
"2018-02-23 03:02","83"
"2018-02-23 03:12","83"
"2018-02-23 03:22","83"
"2018-02-23 03:32","83"
"2018-02-23 03:42","83"
"2018-02-23 03:52","83"
"2018-02-23 04:02","83"
"2018-02-23 04:12","83"
"2018-02-23 04:22","84"
"2018-02-23 04:32","84"
"2018-02-23 04:42","84"
"2018-02-23 04:52","84"
"2018-02-23 05:02","84"
"2018-02-23 05:12","84"
"2018-02-23 05:22","84"
"2018-02-23 05:32","84"
"2018-02-23 05:42","85"
"2018-02-23 05:52","85"
"2018-02-23 06:02","85"
"2018-02-23 06:12","85"
"2018-02-23 06:22","85"
"2018-02-23 06:32","85"
"2018-02-23 06:42","85"
"2018-02-23 06:52","85"
"2018-02-23 07:02","85"
"2018-02-23 07:12","85"
"2018-02-23 07:22","85"
"2018-02-23 07:32","85"
"2018-02-23 07:42","85"
"2018-02-23 07:52","85"
"2018-02-23 08:02","85"
"2018-02-23 08:12","84"
"2018-02-23 08:22","84"
"2018-02-23 08:32","85"
"2018-02-23 08:42","85"
"2018-02-23 08:52","85"
"2018-02-23 09:02","85"
"2018-02-23 09:12","85"
"2018-02-23 09:22","84"
"2018-02-23 09:32","84"
"2018-02-23 09:42","84"
"2018-02-23 09:52","84"
"2018-02-23 10:02","84"
"2018-02-23 10:12","84"
"2018-02-23 10:22","84"
"2018-02-23 10:32","84"
"2018-02-23 10:42","84"
"2018-02-23 10:52","84"
"2018-02-23 11:02","85"
"2018-02-23 11:12","84"
"2018-02-23 11:22","85"
"2018-02-23 11:32","85"
"2018-02-23 11:42","85"
"2018-02-23 11:52","85"
"2018-02-23 12:02","85"
"2018-02-23 12:12","85"
"2018-02-23 12:22","86"
"2018-02-23 12:32","86"
"2018-02-23 12:42","86"
"2018-02-23 12:52","86"
"2018-02-23 13:02","86"
"2018-02-23 13:12","87"
"2018-02-23 13:22","87"
"2018-02-23 13:32","87"
"2018-02-23 13:42","87"
"2018-02-23 13:52","87"
"2018-02-23 14:02","88"
"2018-02-23 14:12","88"
"2018-02-23 14:22","88"
"2018-02-23 14:32","88"
"2018-02-23 14:42","88"
"2018-02-23 14:52","88"
"2018-02-23 15:02","89"
"2018-02-23 15:12","89"
"2018-02-23 15:22","89"
"2018-02-23 15:32","89"
"2018-02-23 15:42","89"
"2018-02-23 15:52","89"
"2018-02-23 16:02","89"
"2018-02-23 16:12","89"
"2018-02-23 16:22","89"
"2018-02-23 16:32","90"
"2018-02-23 16:42","89"
"2018-02-23 16:52","90"
"2018-02-23 17:02","90"
"2018-02-23 17:12","90"
"2018-02-23 17:22","90"
"2018-02-23 17:32","90"
"2018-02-23 17:42","90"
"2018-02-23 17:52","91"
"2018-02-23 18:02","91"
"2018-02-23 18:12","91"
"2018-02-23 18:22","92"
"2018-02-23 18:32","92"
"2018-02-23 18:42","91"
"2018-02-23 18:52","91"
"2018-02-23 19:02","91"
"2018-02-23 19:12","91"
"2018-02-23 19:22","91"
"2018-02-23 19:32","91"
"2018-02-23 19:42","91"
"2018-02-23 19:52","91"
"2018-02-23 20:02","91"
"2018-02-23 20:12","91"
"2018-02-23 20:22","91"
"2018-02-23 20:32","91"
"2018-02-23 20:42","91"
"2018-02-23 20:52","91"
"2018-02-23 21:02","91"
"2018-02-23 21:12","91"
"2018-02-23 21:22","90"
"2018-02-23 21:32","90"
"2018-02-23 21:42","90"
"2018-02-23 21:52","90"
"2018-02-23 22:02","90"
"2018-02-23 22:12","90"
"2018-02-23 22:22","90"
"2018-02-23 22:32","90"
"2018-02-23 22:42","90"
"2018-02-23 22:52","90"
"2018-02-23 23:02","90"
"2018-02-23 23:12","90"
"2018-02-23 23:22","89"
"2018-02-23 23:32","89"
"2018-02-23 23:42","89"
"2018-02-23 23:52","89"
"2018-02-24 00:02","89"
"2018-02-24 00:12","89"
"2018-02-24 00:22","88"
"2018-02-24 00:32","88"
"2018-02-24 00:42","88"
"2018-02-24 00:52","87"
"2018-02-24 01:02","87"
"2018-02-24 01:12","87"
"2018-02-24 01:22","86"
"2018-02-24 01:32","86"
"2018-02-24 01:42","86"
"2018-02-24 01:52","86"
"2018-02-24 02:02","85"
"2018-02-24 02:12","85"
"2018-02-24 02:22","85"
"2018-02-24 02:32","85"
"2018-02-24 02:42","85"
"2018-02-24 02:52","84"
"2018-02-24 03:02","84"
"2018-02-24 03:12","84"
"2018-02-24 03:22","83"
"2018-02-24 03:32","83"
"2018-02-24 03:42","83"
"2018-02-24 03:52","82"
"2018-02-24 04:02","82"
"2018-02-24 04:12","82"
"2018-02-24 04:22","81"
"2018-02-24 04:32","81"
"2018-02-24 04:42","80"
"2018-02-24 04:52","80"
"2018-02-24 05:02","80"
"2018-02-24 05:12","80"
"2018-02-24 05:22","79"
"2018-02-24 05:32","79"
"2018-02-24 05:42","79"
"2018-02-24 05:52","79"
"2018-02-24 06:02","79"
"2018-02-24 06:12","79"
"2018-02-24 06:22","79"
"2018-02-24 06:32","79"
"2018-02-24 06:42","79"
"2018-02-24 06:52","79"
"2018-02-24 07:02","78"
"2018-02-24 07:12","78"
"2018-02-24 07:22","78"
"2018-02-24 07:32","78"
"2018-02-24 07:42","78"
"2018-02-24 07:52","78"
"2018-02-24 08:02","78"
"2018-02-24 08:12","78"
"2018-02-24 08:22","78"
"2018-02-24 08:32","78"
"2018-02-24 08:42","78"
"2018-02-24 08:52","78"
"2018-02-24 09:02","78"
"2018-02-24 09:12","77"
"2018-02-24 09:22","77"
"2018-02-24 09:32","77"
"2018-02-24 09:42","77"
"2018-02-24 09:52","77"
"2018-02-24 10:02","77"
"2018-02-24 10:12","77"
"2018-02-24 10:22","77"
"2018-02-24 10:32","77"
"2018-02-24 10:42","77"
"2018-02-24 10:52","77"
"2018-02-24 11:02","77"
"2018-02-24 11:12","77"
"2018-02-24 11:22","77"
"2018-02-24 11:32","77"
"2018-02-24 11:42","77"
"2018-02-24 11:52","77"
"2018-02-24 12:02","77"
"2018-02-24 12:12","76"
"2018-02-24 12:22","76"
"2018-02-24 12:32","76"
"2018-02-24 12:42","76"
"2018-02-24 12:52","75"
"2018-02-24 13:02","75"
"2018-02-24 13:12","75"
"2018-02-24 13:22","74"
"2018-02-24 13:32","75"
"2018-02-24 13:42","74"
"2018-02-24 13:52","74"
"2018-02-24 14:02","74"
"2018-02-24 14:12","74"
"2018-02-24 14:22","74"
"2018-02-24 14:32","74"
"2018-02-24 14:42","73"
"2018-02-24 14:52","74"
"2018-02-24 15:02","73"
"2018-02-24 15:12","74"
"2018-02-24 15:22","73"
"2018-02-24 15:32","73"
"2018-02-24 15:42","73"
"2018-02-24 15:52","74"
"2018-02-24 16:02","73"
"2018-02-24 16:12","73"
"2018-02-24 16:22","73"
"2018-02-24 16:32","73"
"2018-02-24 16:42","73"
"2018-02-24 16:52","73"
"2018-02-24 17:02","73"
"2018-02-24 17:12","73"
"2018-02-24 17:22","73"
"2018-02-24 17:32","73"
"2018-02-24 17:42","73"
"2018-02-24 17:52","73"
"2018-02-24 18:02","73"
"2018-02-24 18:12","73"
"2018-02-24 18:22","74"
"2018-02-24 18:32","74"
"2018-02-24 18:42","74"
"2018-02-24 18:52","74"
"2018-02-24 19:02","74"
"2018-02-24 19:12","75"
"2018-02-24 19:22","75"
"2018-02-24 19:32","75"
"2018-02-24 19:42","75"
"2018-02-24 19:52","75"
"2018-02-24 20:02","76"
"2018-02-24 20:12","76"
"2018-02-24 20:22","76"
"2018-02-24 20:32","76"
"2018-02-24 20:42","77"
"2018-02-24 20:52","77"
"2018-02-24 21:02","77"
"2018-02-24 21:12","78"
"2018-02-24 21:22","78"
"2018-02-24 21:32","79"
"2018-02-24 21:42","79"
"2018-02-24 21:52","79"
"2018-02-24 22:02","79"
"2018-02-24 22:12","80"
"2018-02-24 22:22","80"
"2018-02-24 22:32","80"
"2018-02-24 22:42","80"
"2018-02-24 22:52","80"
"2018-02-24 23:02","80"
"2018-02-24 23:12","80"
"2018-02-24 23:22","80"
"2018-02-24 23:32","80"
"2018-02-24 23:42","80"
"2018-02-24 23:52","80"
"2018-02-25 00:02","79"
"2018-02-25 00:12","79"
"2018-02-25 00:22","79"
"2018-02-25 00:32","79"
"2018-02-25 00:42","80"
"2018-02-25 00:52","80"
"2018-02-25 01:02","81"
"2018-02-25 01:12","81"
"2018-02-25 01:22","82"
"2018-02-25 01:32","82"
"2018-02-25 01:42","83"
"2018-02-25 01:52","83"
"2018-02-25 02:02","84"
"2018-02-25 02:12","84"
"2018-02-25 02:22","84"
"2018-02-25 02:32","85"
"2018-02-25 02:42","85"
"2018-02-25 02:52","86"
"2018-02-25 03:02","86"
"2018-02-25 03:12","86"
"2018-02-25 03:22","86"
"2018-02-25 03:32","86"
"2018-02-25 03:42","87"
"2018-02-25 03:52","87"
"2018-02-25 04:02","87"
"2018-02-25 04:12","87"
"2018-02-25 04:22","87"
"2018-02-25 04:32","88"
"2018-02-25 04:42","88"
"2018-02-25 04:52","88"
"2018-02-25 05:02","88"
"2018-02-25 05:12","88"
"2018-02-25 05:22","88"
"2018-02-25 05:32","88"
"2018-02-25 05:42","89"
"2018-02-25 05:52","89"
"2018-02-25 06:02","89"
"2018-02-25 06:12","89"
"2018-02-25 06:22","89"
"2018-02-25 06:32","89"
"2018-02-25 06:42","89"
"2018-02-25 06:52","89"
"2018-02-25 07:02","89"
"2018-02-25 07:12","89"
"2018-02-25 07:22","90"
"2018-02-25 07:32","90"
"2018-02-25 07:42","90"
"2018-02-25 07:52","90"
"2018-02-25 08:02","93"
"2018-02-25 08:12","92"
"2018-02-25 08:22","91"
"2018-02-25 08:32","92"
"2018-02-25 08:42","91"
"2018-02-25 08:52","91"
"2018-02-25 09:02","91"
"2018-02-25 09:12","91"
"2018-02-25 09:22","91"
"2018-02-25 09:32","91"
"2018-02-25 09:42","91"
"2018-02-25 09:52","91"
"2018-02-25 10:02","90"
"2018-02-25 10:12","90"
"2018-02-25 10:22","90"
"2018-02-25 10:32","90"
"2018-02-25 10:42","89"
"2018-02-25 10:52","88"
"2018-02-25 11:02","88"
"2018-02-25 11:12","86"
"2018-02-25 11:22","85"
"2018-02-25 11:32","83"
"2018-02-25 11:42","82"
"2018-02-25 11:52","80"
"2018-02-25 12:02","79"
"2018-02-25 12:12","77"
"2018-02-25 12:22","77"
"2018-02-25 12:32","76"
"2018-02-25 12:42","75"
"2018-02-25 12:52","75"
"2018-02-25 13:02","75"
"2018-02-25 13:12","75"
"2018-02-25 13:22","74"
"2018-02-25 13:32","74"
"2018-02-25 13:42","73"
"2018-02-25 13:52","73"
"2018-02-25 14:02","72"
"2018-02-25 14:12","73"
"2018-02-25 14:22","72"
"2018-02-25 14:32","72"
"2018-02-25 14:42","72"
"2018-02-25 14:52","72"
"2018-02-25 15:02","72"
"2018-02-25 15:12","72"
"2018-02-25 15:22","72"
"2018-02-25 15:32","71"
"2018-02-25 15:42","71"
"2018-02-25 15:52","71"
"2018-02-25 16:02","71"
"2018-02-25 16:12","71"
"2018-02-25 16:22","71"
"2018-02-25 16:32","71"
"2018-02-25 16:42","70"
"2018-02-25 16:52","70"
"2018-02-25 17:02","70"
"2018-02-25 17:12","70"
"2018-02-25 17:22","70"
"2018-02-25 17:32","70"
"2018-02-25 17:42","70"
"2018-02-25 17:52","70"
"2018-02-25 18:02","70"
"2018-02-25 18:12","71"
"2018-02-25 18:22","71"
"2018-02-25 18:32","71"
"2018-02-25 18:42","72"
"2018-02-25 18:52","72"
"2018-02-25 19:02","72"
"2018-02-25 19:12","72"
"2018-02-25 19:22","73"
"2018-02-25 19:32","73"
"2018-02-25 19:42","73"
"2018-02-25 19:52","73"
"2018-02-25 20:02","73"
"2018-02-25 20:12","72"
"2018-02-25 20:22","72"
"2018-02-25 20:32","72"
"2018-02-25 20:42","72"
"2018-02-25 20:52","72"
"2018-02-25 21:02","72"
"2018-02-25 21:12","72"
"2018-02-25 21:22","72"
"2018-02-25 21:32","72"
"2018-02-25 21:42","72"
"2018-02-25 21:52","72"
"2018-02-25 22:02","72"
"2018-02-25 22:12","72"
"2018-02-25 22:22","72"
"2018-02-25 22:32","72"
"2018-02-25 22:42","72"
"2018-02-25 22:52","72"
"2018-02-25 23:02","72"
"2018-02-25 23:12","72"
"2018-02-25 23:22","72"
"2018-02-25 23:32","72"
"2018-02-25 23:42","72"
"2018-02-25 23:52","72"
"2018-02-26 00:02","72"
"2018-02-26 00:12","72"
"2018-02-26 00:22","72"
"2018-02-26 00:32","72"
"2018-02-26 00:42","72"
"2018-02-26 00:52","72"
"2018-02-26 01:02","72"
"2018-02-26 01:12","72"
"2018-02-26 01:22","72"
"2018-02-26 01:32","72"
"2018-02-26 01:42","73"
"2018-02-26 01:52","73"
"2018-02-26 02:02","73"
"2018-02-26 02:12","73"
"2018-02-26 02:22","73"
"2018-02-26 02:32","74"
"2018-02-26 02:42","74"
"2018-02-26 02:52","74"
"2018-02-26 03:02","74"
"2018-02-26 03:12","74"
"2018-02-26 03:22","74"
"2018-02-26 03:32","74"
"2018-02-26 03:42","74"
"2018-02-26 03:52","74"
"2018-02-26 04:02","74"
"2018-02-26 04:12","75"
"2018-02-26 04:22","75"
"2018-02-26 04:32","75"
"2018-02-26 04:42","75"
"2018-02-26 04:52","75"
"2018-02-26 05:02","75"
"2018-02-26 05:12","75"
"2018-02-26 05:22","75"
"2018-02-26 05:32","75"
"2018-02-26 05:42","75"
"2018-02-26 05:52","75"
"2018-02-26 06:02","75"
"2018-02-26 06:12","75"
"2018-02-26 06:22","75"
"2018-02-26 06:32","75"
"2018-02-26 06:42","75"
"2018-02-26 06:52","75"
"2018-02-26 07:02","75"
"2018-02-26 07:12","75"
"2018-02-26 07:22","75"
"2018-02-26 07:32","75"
"2018-02-26 07:42","75"
"2018-02-26 07:52","75"
"2018-02-26 08:02","74"
"2018-02-26 08:12","74"
"2018-02-26 08:22","74"
"2018-02-26 08:32","74"
"2018-02-26 08:42","74"
"2018-02-26 08:52","74"
"2018-02-26 09:02","74"
"2018-02-26 09:12","74"
"2018-02-26 09:22","74"
"2018-02-26 09:32","73"
"2018-02-26 09:42","73"
"2018-02-26 09:52","73"
"2018-02-26 10:02","72"
"2018-02-26 10:12","71"
"2018-02-26 10:22","70"
"2018-02-26 10:32","69"
"2018-02-26 10:42","68"
"2018-02-26 10:52","67"
"2018-02-26 11:02","66"
"2018-02-26 11:12","65"
"2018-02-26 11:22","64"
"2018-02-26 11:32","63"
"2018-02-26 11:42","62"
"2018-02-26 11:52","61"
"2018-02-26 12:02","61"
"2018-02-26 12:12","60"
"2018-02-26 12:22","60"
"2018-02-26 12:32","59"
"2018-02-26 12:42","58"
"2018-02-26 12:52","58"
"2018-02-26 13:02","58"
"2018-02-26 13:12","56"
"2018-02-26 13:22","55"
"2018-02-26 13:32","54"
"2018-02-26 13:42","53"
"2018-02-26 13:52","53"
"2018-02-26 14:02","52"
"2018-02-26 14:12","52"
"2018-02-26 14:22","52"
"2018-02-26 14:32","49"
"2018-02-26 14:42","51"
"2018-02-26 14:52","48"
"2018-02-26 15:02","49"
"2018-02-26 15:12","48"
"2018-02-26 15:22","49"
"2018-02-26 15:32","49"
"2018-02-26 15:42","48"
"2018-02-26 15:52","49"
"2018-02-26 16:02","47"
"2018-02-26 16:12","46"
"2018-02-26 16:22","47"
"2018-02-26 16:32","48"
"2018-02-26 16:42","48"
"2018-02-26 16:52","47"
"2018-02-26 17:02","48"
"2018-02-26 17:12","47"
"2018-02-26 17:22","47"
"2018-02-26 17:32","48"
"2018-02-26 17:42","48"
"2018-02-26 17:52","49"
"2018-02-26 18:02","50"
"2018-02-26 18:12","51"
"2018-02-26 18:22","52"
"2018-02-26 18:32","54"
"2018-02-26 18:42","60"
"2018-02-26 18:52","63"
"2018-02-26 19:02","64"
"2018-02-26 19:12","64"
"2018-02-26 19:22","65"
"2018-02-26 19:32","65"
"2018-02-26 19:42","66"
"2018-02-26 19:52","66"
"2018-02-26 20:02","66"
"2018-02-26 20:12","66"
"2018-02-26 20:22","66"
"2018-02-26 20:32","66"
"2018-02-26 20:42","66"
"2018-02-26 20:52","66"
"2018-02-26 21:02","65"
"2018-02-26 21:12","65"
"2018-02-26 21:22","65"
"2018-02-26 21:32","65"
"2018-02-26 21:42","65"
"2018-02-26 21:52","65"
"2018-02-26 22:02","65"
"2018-02-26 22:12","65"
"2018-02-26 22:22","65"
"2018-02-26 22:32","65"
"2018-02-26 22:42","66"
"2018-02-26 22:52","66"
"2018-02-26 23:02","66"
