"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-13 07:16","-4.9","65"
"2017-11-13 07:26","-5.0","64"
"2017-11-13 07:36","-5.1","63"
"2017-11-13 07:46","-5.2","63"
"2017-11-13 07:56","-5.1","63"
"2017-11-13 08:06","-5.3","62"
"2017-11-13 08:16","-5.2","62"
"2017-11-13 08:26","-5.4","61"
"2017-11-13 08:36","-5.1","62"
"2017-11-13 08:46","-5.3","61"
"2017-11-13 08:56","-5.3","61"
"2017-11-13 09:06","-5.3","60"
"2017-11-13 09:16","-5.3","60"
"2017-11-13 09:26","-5.5","58"
"2017-11-13 09:36","-5.4","59"
"2017-11-13 09:46","-5.5","58"
"2017-11-13 09:56","-5.4","58"
"2017-11-13 10:06","-5.5","58"
"2017-11-13 10:16","-5.3","58"
"2017-11-13 10:26","-5.5","57"
"2017-11-13 10:36","-5.2","58"
"2017-11-13 10:46","-5.2","58"
"2017-11-13 10:56","-5.0","59"
"2017-11-13 11:06","-5.0","59"
"2017-11-13 11:16","-4.6","61"
"2017-11-13 11:26","-4.6","60"
"2017-11-13 11:36","-4.5","61"
"2017-11-13 11:46","-4.3","62"
"2017-11-13 11:56","-4.2","62"
"2017-11-13 12:06","-4.1","62"
"2017-11-13 12:16","-4.2","62"
"2017-11-13 12:26","-3.9","63"
"2017-11-13 12:36","-3.7","64"
"2017-11-13 12:46","-3.5","64"
"2017-11-13 12:56","-3.4","65"
"2017-11-13 13:06","-3.2","65"
"2017-11-13 13:16","-3.2","65"
"2017-11-13 13:26","-3.2","65"
"2017-11-13 13:36","-3.2","65"
"2017-11-13 13:46","-3.2","65"
"2017-11-13 13:56","-3.2","64"
"2017-11-13 14:06","-3.2","64"
"2017-11-13 14:16","-3.3","64"
"2017-11-13 14:26","-3.3","64"
"2017-11-13 14:36","-3.3","64"
"2017-11-13 14:46","-3.2","65"
"2017-11-13 14:56","-3.2","64"
"2017-11-13 15:06","-3.3","63"
"2017-11-13 15:16","-3.3","64"
"2017-11-13 15:26","-3.3","65"
"2017-11-13 15:36","-3.2","65"
"2017-11-13 15:46","-3.3","65"
"2017-11-13 15:56","-3.2","65"
"2017-11-13 16:06","-3.3","65"
"2017-11-13 16:16","-3.3","65"
"2017-11-13 16:26","-3.2","65"
"2017-11-13 16:36","-3.3","66"
"2017-11-13 16:46","-3.3","66"
"2017-11-13 16:56","-3.2","66"
"2017-11-13 17:06","-3.3","66"
"2017-11-13 17:16","-3.3","66"
"2017-11-13 17:26","-3.3","66"
"2017-11-13 17:36","-3.2","66"
"2017-11-13 17:46","-3.2","67"
"2017-11-13 17:56","-3.2","67"
"2017-11-13 18:06","-3.2","67"
"2017-11-13 18:16","-3.2","67"
"2017-11-13 18:26","-3.2","68"
"2017-11-13 18:36","-3.2","68"
"2017-11-13 18:46","-3.1","68"
"2017-11-13 18:56","-3.1","69"
"2017-11-13 19:06","-3.1","69"
"2017-11-13 19:16","-3.1","69"
"2017-11-13 19:26","-3.1","69"
"2017-11-13 19:36","-3.2","69"
"2017-11-13 19:46","-3.1","69"
"2017-11-13 19:56","-3.0","70"
"2017-11-13 20:06","-3.0","70"
"2017-11-13 20:16","-3.0","70"
"2017-11-13 20:26","-3.0","70"
"2017-11-13 20:36","-3.0","70"
"2017-11-13 20:46","-3.0","70"
"2017-11-13 20:56","-2.9","70"
"2017-11-13 21:06","-2.9","70"
"2017-11-13 21:16","-2.9","70"
"2017-11-13 21:26","-2.9","70"
"2017-11-13 21:36","-3.1","70"
"2017-11-13 21:46","-3.1","70"
"2017-11-13 21:56","-3.1","70"
"2017-11-13 22:06","-3.1","71"
"2017-11-13 22:16","-3.0","70"
"2017-11-13 22:26","-3.1","70"
"2017-11-13 22:36","-3.1","70"
"2017-11-13 22:46","-3.1","70"
"2017-11-13 22:56","-3.1","70"
"2017-11-13 23:06","-3.1","70"
"2017-11-13 23:16","-3.1","71"
"2017-11-13 23:26","-3.0","71"
"2017-11-13 23:36","-3.1","70"
"2017-11-13 23:46","-3.0","71"
"2017-11-13 23:56","-3.0","70"
"2017-11-14 00:06","-3.0","70"
"2017-11-14 00:16","-3.0","70"
"2017-11-14 00:26","-3.0","70"
"2017-11-14 00:36","-3.0","70"
"2017-11-14 00:46","-3.1","70"
"2017-11-14 00:56","-3.0","70"
"2017-11-14 01:06","-3.0","70"
"2017-11-14 01:16","-3.1","70"
"2017-11-14 01:26","-3.1","70"
"2017-11-14 01:36","-3.1","69"
"2017-11-14 01:46","-3.1","70"
"2017-11-14 01:56","-3.1","70"
"2017-11-14 02:06","-3.1","70"
"2017-11-14 02:16","-3.2","69"
"2017-11-14 02:26","-3.2","69"
"2017-11-14 02:36","-3.3","69"
"2017-11-14 02:46","-3.3","68"
"2017-11-14 02:56","-3.3","69"
"2017-11-14 03:06","-3.3","69"
"2017-11-14 03:16","-3.3","69"
"2017-11-14 03:26","-3.3","69"
"2017-11-14 03:36","-3.3","69"
"2017-11-14 03:46","-3.3","69"
"2017-11-14 03:56","-3.3","69"
"2017-11-14 04:06","-3.4","69"
"2017-11-14 04:16","-3.4","69"
"2017-11-14 04:26","-3.4","69"
"2017-11-14 04:36","-3.5","68"
"2017-11-14 04:46","-3.5","69"
"2017-11-14 04:56","-3.6","68"
"2017-11-14 05:06","-3.7","68"
"2017-11-14 05:16","-3.7","68"
"2017-11-14 05:26","-3.7","68"
"2017-11-14 05:36","-3.7","68"
"2017-11-14 05:46","-3.7","68"
"2017-11-14 05:56","-3.7","68"
"2017-11-14 06:06","-3.7","68"
"2017-11-14 06:16","-3.8","68"
"2017-11-14 06:26","-4.0","67"
"2017-11-14 06:36","-4.0","67"
"2017-11-14 06:46","-3.9","67"
"2017-11-14 06:56","-4.0","67"
"2017-11-14 07:06","-3.9","67"
"2017-11-14 07:16","-4.0","67"
"2017-11-14 07:26","-4.0","67"
"2017-11-14 07:36","-3.9","67"
"2017-11-14 07:46","-3.9","67"
"2017-11-14 07:56","-3.9","67"
"2017-11-14 08:06","-4.0","67"
"2017-11-14 08:16","-4.1","67"
"2017-11-14 08:26","-4.0","67"
"2017-11-14 08:36","-4.1","66"
"2017-11-14 08:46","-4.1","66"
"2017-11-14 08:56","-4.0","66"
"2017-11-14 09:06","-4.1","66"
"2017-11-14 09:16","-4.0","66"
"2017-11-14 09:26","-4.2","65"
"2017-11-14 09:36","-4.1","65"
"2017-11-14 09:46","-4.1","65"
"2017-11-14 09:56","-4.0","65"
"2017-11-14 10:06","-4.0","65"
"2017-11-14 10:16","-3.9","65"
"2017-11-14 10:26","-4.0","65"
"2017-11-14 10:36","-3.7","65"
"2017-11-14 10:46","-3.9","64"
"2017-11-14 10:56","-3.9","64"
"2017-11-14 11:06","-3.7","64"
"2017-11-14 11:16","-3.7","65"
"2017-11-14 11:26","-3.7","64"
"2017-11-14 11:36","-3.7","64"
"2017-11-14 11:46","-3.7","63"
"2017-11-14 11:56","-3.5","64"
"2017-11-14 12:06","-3.5","64"
"2017-11-14 12:16","-3.7","62"
"2017-11-14 12:26","-3.4","62"
"2017-11-14 12:36","-3.5","62"
"2017-11-14 12:46","-3.7","62"
"2017-11-14 12:56","-3.5","62"
"2017-11-14 13:06","-3.7","61"
"2017-11-14 13:16","-3.7","61"
"2017-11-14 13:26","-3.6","61"
"2017-11-14 13:36","-3.8","60"
"2017-11-14 13:46","-3.7","61"
"2017-11-14 13:56","-3.7","60"
"2017-11-14 14:06","-3.7","60"
"2017-11-14 14:16","-3.6","60"
"2017-11-14 14:26","-3.7","60"
"2017-11-14 14:36","-3.7","60"
"2017-11-14 14:46","-3.5","60"
"2017-11-14 14:56","-3.6","59"
"2017-11-14 15:06","-3.6","60"
"2017-11-14 15:16","-3.5","60"
"2017-11-14 15:26","-3.5","60"
"2017-11-14 15:36","-3.6","60"
"2017-11-14 15:46","-3.6","61"
"2017-11-14 15:56","-3.7","60"
"2017-11-14 16:06","-3.7","60"
"2017-11-14 16:16","-3.7","61"
"2017-11-14 16:26","-3.8","61"
"2017-11-14 16:36","-4.1","60"
"2017-11-14 16:46","-4.0","60"
"2017-11-14 16:56","-3.9","62"
"2017-11-14 17:06","-4.0","61"
"2017-11-14 17:16","-4.1","62"
"2017-11-14 17:26","-4.2","62"
"2017-11-14 17:36","-4.5","61"
"2017-11-14 17:46","-4.5","62"
"2017-11-14 17:56","-4.5","62"
"2017-11-14 18:06","-4.6","61"
"2017-11-14 18:16","-4.7","60"
"2017-11-14 18:26","-4.6","61"
"2017-11-14 18:36","-4.8","62"
"2017-11-14 18:46","-4.7","63"
"2017-11-14 18:56","-4.8","63"
"2017-11-14 19:06","-4.9","62"
"2017-11-14 19:16","-5.0","62"
"2017-11-14 19:26","-5.0","62"
"2017-11-14 19:36","-5.1","62"
"2017-11-14 19:46","-5.2","62"
"2017-11-14 19:56","-5.3","63"
"2017-11-14 20:06","-5.3","63"
"2017-11-14 20:16","-5.3","64"
"2017-11-14 20:26","-5.3","65"
"2017-11-14 20:36","-5.4","65"
"2017-11-14 20:46","-5.4","65"
"2017-11-14 20:56","-5.5","64"
"2017-11-14 21:06","-5.3","65"
"2017-11-14 21:16","-5.3","64"
"2017-11-14 21:26","-5.3","64"
"2017-11-14 21:36","-5.4","64"
"2017-11-14 21:46","-5.4","64"
"2017-11-14 21:56","-5.5","63"
"2017-11-14 22:06","-5.6","64"
"2017-11-14 22:16","-5.9","63"
"2017-11-14 22:26","-5.5","65"
"2017-11-14 22:36","-5.5","66"
"2017-11-14 22:46","-5.6","66"
"2017-11-14 22:56","-5.6","66"
"2017-11-14 23:06","-5.5","66"
"2017-11-14 23:16","-5.7","67"
"2017-11-14 23:26","-5.8","66"
"2017-11-14 23:36","-5.8","67"
"2017-11-14 23:46","-5.9","67"
"2017-11-14 23:56","-5.8","68"
"2017-11-15 00:06","-5.9","67"
"2017-11-15 00:16","-6.0","67"
"2017-11-15 00:26","-6.0","67"
"2017-11-15 00:36","-6.1","66"
"2017-11-15 00:46","-6.1","67"
"2017-11-15 00:56","-6.2","67"
"2017-11-15 01:06","-6.1","66"
"2017-11-15 01:16","-6.3","66"
"2017-11-15 01:26","-6.2","66"
"2017-11-15 01:36","-6.2","66"
"2017-11-15 01:46","-6.2","66"
"2017-11-15 01:56","-6.3","67"
"2017-11-15 02:06","-6.3","66"
"2017-11-15 02:16","-6.5","66"
"2017-11-15 02:26","-6.4","66"
"2017-11-15 02:36","-6.5","66"
"2017-11-15 02:46","-6.5","66"
"2017-11-15 02:56","-6.5","65"
"2017-11-15 03:06","-6.4","65"
"2017-11-15 03:16","-6.8","67"
"2017-11-15 03:26","-6.7","66"
"2017-11-15 03:36","-7.0","67"
"2017-11-15 03:46","-6.7","69"
"2017-11-15 03:56","-6.6","70"
"2017-11-15 04:06","-6.4","69"
"2017-11-15 04:16","-6.6","69"
"2017-11-15 04:26","-6.5","69"
"2017-11-15 04:36","-6.6","70"
"2017-11-15 04:46","-6.5","69"
"2017-11-15 04:56","-6.1","71"
"2017-11-15 05:06","-5.8","70"
"2017-11-15 05:16","-5.7","69"
"2017-11-15 05:26","-5.7","69"
"2017-11-15 05:36","-5.8","69"
"2017-11-15 05:46","-5.8","69"
"2017-11-15 05:56","-6.0","69"
"2017-11-15 06:06","-6.0","70"
"2017-11-15 06:16","-6.0","69"
"2017-11-15 06:26","-6.0","70"
"2017-11-15 06:36","-5.9","70"
"2017-11-15 06:46","-5.5","71"
"2017-11-15 06:56","-5.5","71"
"2017-11-15 07:06","-5.5","71"
"2017-11-15 07:16","-5.3","71"
"2017-11-15 07:26","-5.2","71"
"2017-11-15 07:36","-5.0","71"
"2017-11-15 07:46","-5.1","70"
"2017-11-15 07:56","-4.9","70"
"2017-11-15 08:06","-4.8","70"
"2017-11-15 08:16","-4.7","69"
"2017-11-15 08:26","-4.6","69"
"2017-11-15 08:36","-4.3","69"
"2017-11-15 08:46","-4.2","69"
"2017-11-15 08:56","-3.9","68"
"2017-11-15 09:06","-3.7","68"
"2017-11-15 09:16","-3.6","67"
"2017-11-15 09:26","-3.5","66"
"2017-11-15 09:36","-3.3","65"
"2017-11-15 09:46","-3.2","64"
"2017-11-15 09:56","-2.9","62"
"2017-11-15 10:06","-3.2","60"
"2017-11-15 10:16","-3.7","55"
"2017-11-15 10:26","-3.3","55"
"2017-11-15 10:36","-4.2","53"
"2017-11-15 10:46","-3.8","54"
"2017-11-15 10:56","-4.3","52"
"2017-11-15 11:06","-4.5","51"
"2017-11-15 11:16","-5.0","49"
"2017-11-15 11:26","-5.1","48"
"2017-11-15 11:36","-5.2","48"
"2017-11-15 11:46","-5.2","48"
"2017-11-15 11:56","-5.0","49"
"2017-11-15 12:06","-5.2","48"
"2017-11-15 12:16","-4.9","50"
"2017-11-15 12:26","-5.0","49"
"2017-11-15 12:36","-5.1","49"
"2017-11-15 12:46","-5.2","48"
"2017-11-15 12:56","-5.1","49"
"2017-11-15 13:06","-4.8","50"
"2017-11-15 13:16","-5.1","49"
"2017-11-15 13:26","-5.0","50"
"2017-11-15 13:36","-4.9","50"
"2017-11-15 13:46","-4.8","50"
"2017-11-15 13:56","-5.0","50"
"2017-11-15 14:06","-4.8","50"
"2017-11-15 14:16","-4.8","50"
"2017-11-15 14:26","-5.0","50"
"2017-11-15 14:36","-5.0","50"
"2017-11-15 14:46","-4.9","50"
"2017-11-15 14:56","-4.4","53"
"2017-11-15 15:06","-4.2","53"
"2017-11-15 15:16","-3.7","56"
"2017-11-15 15:26","-3.6","56"
"2017-11-15 15:36","-3.5","57"
"2017-11-15 15:46","-3.5","57"
"2017-11-15 15:56","-3.5","57"
"2017-11-15 16:06","-3.6","56"
"2017-11-15 16:16","-3.5","57"
"2017-11-15 16:26","-3.5","57"
"2017-11-15 16:36","-3.5","57"
"2017-11-15 16:46","-3.5","58"
"2017-11-15 16:56","-3.6","58"
"2017-11-15 17:06","-3.6","58"
"2017-11-15 17:16","-3.8","57"
"2017-11-15 17:26","-3.7","57"
"2017-11-15 17:36","-3.7","58"
"2017-11-15 17:46","-3.7","57"
"2017-11-15 17:56","-3.7","57"
"2017-11-15 18:06","-3.7","57"
"2017-11-15 18:16","-3.7","57"
"2017-11-15 18:26","-3.7","57"
"2017-11-15 18:36","-3.8","56"
"2017-11-15 18:46","-3.7","56"
"2017-11-15 18:56","-3.6","55"
"2017-11-15 19:06","-3.6","55"
"2017-11-15 19:16","-3.5","55"
"2017-11-15 19:26","-3.5","55"
"2017-11-15 19:36","-3.4","55"
"2017-11-15 19:46","-3.4","53"
"2017-11-15 19:56","-3.2","53"
"2017-11-15 20:06","-3.2","53"
"2017-11-15 20:16","-3.1","54"
"2017-11-15 20:26","-3.1","54"
"2017-11-15 20:36","-3.0","54"
"2017-11-15 20:46","-3.0","54"
"2017-11-15 20:56","-3.1","54"
"2017-11-15 21:06","-3.1","54"
"2017-11-15 21:16","-3.2","53"
"2017-11-15 21:26","-3.3","52"
"2017-11-15 21:36","-2.6","56"
"2017-11-15 21:46","-2.5","58"
"2017-11-15 21:56","-2.5","58"
"2017-11-15 22:06","-2.7","57"
"2017-11-15 22:16","-2.3","60"
"2017-11-15 22:26","-2.2","60"
"2017-11-15 22:36","-2.0","62"
"2017-11-15 22:46","-2.0","61"
"2017-11-15 22:56","-2.1","60"
"2017-11-15 23:06","-2.1","60"
"2017-11-15 23:16","-1.8","63"
"2017-11-15 23:26","-1.7","64"
"2017-11-15 23:36","-1.5","65"
"2017-11-15 23:46","-1.4","66"
"2017-11-15 23:56","-1.2","66"
"2017-11-16 00:06","-1.1","67"
"2017-11-16 00:16","-0.7","69"
"2017-11-16 00:26","-0.6","70"
"2017-11-16 00:36","-0.5","71"
"2017-11-16 00:46","-0.5","71"
"2017-11-16 00:56","-0.4","71"
"2017-11-16 01:06","-0.3","72"
"2017-11-16 01:16","0.0","73"
"2017-11-16 01:26","0.1","73"
"2017-11-16 01:36","0.4","73"
"2017-11-16 01:46","0.5","73"
"2017-11-16 01:56","0.8","74"
"2017-11-16 02:06","0.8","74"
"2017-11-16 02:16","1.1","74"
"2017-11-16 02:26","1.2","74"
"2017-11-16 02:36","1.5","73"
"2017-11-16 02:46","1.5","73"
"2017-11-16 02:56","1.5","73"
"2017-11-16 03:06","1.4","73"
"2017-11-16 03:16","0.9","70"
"2017-11-16 03:26","0.8","70"
"2017-11-16 03:36","0.7","70"
"2017-11-16 03:46","0.7","70"
"2017-11-16 03:56","0.7","70"
"2017-11-16 04:06","0.6","70"
"2017-11-16 04:16","0.4","69"
"2017-11-16 04:26","0.4","69"
"2017-11-16 04:36","0.3","69"
"2017-11-16 04:46","0.3","68"
"2017-11-16 04:56","0.2","68"
"2017-11-16 05:06","0.0","68"
"2017-11-16 05:16","0.0","68"
"2017-11-16 05:26","0.1","69"
"2017-11-16 05:36","-0.2","68"
"2017-11-16 05:46","-0.2","67"
"2017-11-16 05:56","-0.1","68"
"2017-11-16 06:06","-0.2","69"
"2017-11-16 06:16","-0.5","68"
"2017-11-16 06:26","-0.8","67"
"2017-11-16 06:36","-1.0","68"
"2017-11-16 06:46","-1.1","68"
"2017-11-16 06:56","-1.1","69"
"2017-11-16 07:06","-1.0","70"
"2017-11-16 07:16","-1.1","69"
"2017-11-16 07:26","-1.1","70"
"2017-11-16 07:36","-1.3","69"
"2017-11-16 07:46","-1.2","70"
"2017-11-16 07:56","-1.4","69"
"2017-11-16 08:06","-1.4","69"
"2017-11-16 08:16","-1.4","69"
"2017-11-16 08:26","-1.4","69"
"2017-11-16 08:36","-1.3","70"
"2017-11-16 08:46","-1.2","70"
"2017-11-16 08:56","-1.1","70"
"2017-11-16 09:06","-1.0","71"
"2017-11-16 09:16","-1.1","69"
"2017-11-16 09:26","-1.2","69"
"2017-11-16 09:36","-1.1","69"
"2017-11-16 09:46","-1.1","68"
"2017-11-16 09:56","-1.3","67"
"2017-11-16 10:06","-1.2","67"
"2017-11-16 10:16","-1.2","67"
"2017-11-16 10:26","-1.2","67"
"2017-11-16 10:36","-1.0","66"
"2017-11-16 10:46","-1.3","64"
"2017-11-16 10:56","-1.5","64"
"2017-11-16 11:06","-1.3","65"
"2017-11-16 11:16","-1.2","66"
"2017-11-16 11:26","-1.3","64"
"2017-11-16 11:36","-1.5","63"
"2017-11-16 11:46","-1.5","63"
"2017-11-16 11:56","-1.8","61"
"2017-11-16 12:06","-1.7","61"
"2017-11-16 12:16","-1.3","64"
"2017-11-16 12:26","-1.7","62"
"2017-11-16 12:36","-2.1","61"
"2017-11-16 12:46","-2.4","60"
"2017-11-16 12:56","-2.5","61"
"2017-11-16 13:06","-2.3","62"
"2017-11-16 13:16","-2.4","65"
"2017-11-16 13:26","-2.5","64"
"2017-11-16 13:36","-2.4","66"
"2017-11-16 13:46","-2.3","68"
"2017-11-16 13:56","-2.5","69"
"2017-11-16 14:06","-2.5","69"
"2017-11-16 14:16","-2.4","68"
"2017-11-16 14:26","-2.5","67"
"2017-11-16 14:36","-2.8","65"
"2017-11-16 14:46","-2.8","65"
"2017-11-16 14:56","-3.1","63"
"2017-11-16 15:06","-2.9","64"
"2017-11-16 15:16","-3.3","63"
"2017-11-16 15:26","-3.4","62"
"2017-11-16 15:36","-3.5","62"
"2017-11-16 15:46","-3.4","62"
"2017-11-16 15:56","-3.2","65"
"2017-11-16 16:06","-3.3","65"
"2017-11-16 16:16","-3.7","63"
"2017-11-16 16:26","-3.8","62"
"2017-11-16 16:36","-4.2","61"
"2017-11-16 16:46","-4.6","60"
"2017-11-16 16:56","-4.4","61"
"2017-11-16 17:06","-4.2","62"
"2017-11-16 17:16","-4.5","62"
"2017-11-16 17:26","-4.6","62"
"2017-11-16 17:36","-5.1","60"
"2017-11-16 17:46","-5.0","61"
"2017-11-16 17:56","-5.2","61"
"2017-11-16 18:06","-5.5","60"
"2017-11-16 18:16","-6.2","57"
"2017-11-16 18:26","-6.4","56"
"2017-11-16 18:36","-6.3","57"
"2017-11-16 18:46","-6.5","56"
"2017-11-16 18:56","-6.4","57"
"2017-11-16 19:06","-6.2","58"
"2017-11-16 19:16","-6.3","58"
"2017-11-16 19:26","-6.4","58"
"2017-11-16 19:36","-6.7","57"
"2017-11-16 19:46","-6.9","57"
"2017-11-16 19:56","-6.9","57"
"2017-11-16 20:06","-6.8","58"
"2017-11-16 20:16","-6.8","58"
"2017-11-16 20:26","-6.8","58"
"2017-11-16 20:36","-6.6","59"
"2017-11-16 20:46","-6.6","59"
"2017-11-16 20:56","-7.1","58"
"2017-11-16 21:06","-7.0","58"
"2017-11-16 21:16","-7.1","58"
"2017-11-16 21:26","-7.0","58"
"2017-11-16 21:36","-7.3","57"
"2017-11-16 21:46","-7.1","58"
"2017-11-16 21:56","-7.4","57"
"2017-11-16 22:06","-7.5","57"
"2017-11-16 22:16","-7.8","55"
"2017-11-16 22:26","-7.8","56"
"2017-11-16 22:36","-7.5","57"
"2017-11-16 22:46","-7.5","57"
"2017-11-16 22:56","-6.9","60"
"2017-11-16 23:06","-7.1","59"
"2017-11-16 23:16","-7.6","57"
"2017-11-16 23:26","-7.6","58"
"2017-11-16 23:36","-7.6","58"
"2017-11-16 23:46","-7.5","58"
"2017-11-16 23:56","-7.4","59"
"2017-11-17 00:06","-7.5","58"
"2017-11-17 00:16","-7.8","57"
"2017-11-17 00:26","-7.8","57"
"2017-11-17 00:36","-8.0","58"
"2017-11-17 00:46","-8.0","58"
"2017-11-17 00:56","-8.4","57"
"2017-11-17 01:06","-8.4","57"
"2017-11-17 01:16","-8.3","58"
"2017-11-17 01:26","-8.5","57"
"2017-11-17 01:36","-8.6","57"
"2017-11-17 01:46","-8.7","57"
"2017-11-17 01:56","-8.9","56"
"2017-11-17 02:06","-9.0","56"
"2017-11-17 02:16","-9.8","54"
"2017-11-17 02:26","-11.0","50"
"2017-11-17 02:36","-10.7","52"
"2017-11-17 02:46","-10.9","52"
"2017-11-17 02:56","-11.1","51"
"2017-11-17 03:06","-11.1","51"
"2017-11-17 03:16","-11.1","52"
"2017-11-17 03:26","-11.0","52"
"2017-11-17 03:36","-10.9","53"
"2017-11-17 03:46","-11.0","52"
"2017-11-17 03:56","-10.9","54"
"2017-11-17 04:06","-10.7","55"
"2017-11-17 04:16","-10.8","55"
"2017-11-17 04:26","-10.9","54"
"2017-11-17 04:36","-10.9","55"
"2017-11-17 04:46","-10.8","55"
"2017-11-17 04:56","-10.9","55"
"2017-11-17 05:06","-10.8","56"
"2017-11-17 05:16","-10.9","56"
"2017-11-17 05:26","-10.8","57"
"2017-11-17 05:36","-10.9","57"
"2017-11-17 05:46","-10.9","57"
"2017-11-17 05:56","-10.9","57"
"2017-11-17 06:06","-10.8","58"
"2017-11-17 06:16","-10.7","59"
"2017-11-17 06:26","-10.6","59"
"2017-11-17 06:36","-10.6","60"
"2017-11-17 06:46","-10.6","60"
"2017-11-17 06:56","-10.6","60"
"2017-11-17 07:06","-10.6","61"
"2017-11-17 07:16","-10.5","61"
"2017-11-17 07:26","-10.5","60"
"2017-11-17 07:36","-10.4","60"
"2017-11-17 07:46","-10.3","61"
"2017-11-17 07:56","-10.3","60"
"2017-11-17 08:06","-10.5","58"
"2017-11-17 08:16","-10.8","56"
"2017-11-17 08:26","-10.9","55"
"2017-11-17 08:36","-11.0","54"
"2017-11-17 08:46","-11.0","54"
"2017-11-17 08:56","-11.0","53"
"2017-11-17 09:06","-11.1","52"
"2017-11-17 09:16","-11.2","51"
"2017-11-17 09:26","-11.5","49"
"2017-11-17 09:36","-10.8","51"
"2017-11-17 09:46","-11.5","48"
"2017-11-17 09:56","-11.5","49"
"2017-11-17 10:06","-11.4","49"
"2017-11-17 10:16","-11.3","48"
"2017-11-17 10:26","-11.1","49"
"2017-11-17 10:36","-10.9","49"
"2017-11-17 10:46","-11.3","48"
"2017-11-17 10:56","-11.3","46"
"2017-11-17 11:06","-11.3","46"
"2017-11-17 11:16","-11.2","45"
"2017-11-17 11:26","-10.7","47"
"2017-11-17 11:36","-10.8","47"
"2017-11-17 11:46","-11.5","43"
"2017-11-17 11:56","-11.7","42"
"2017-11-17 12:06","-11.3","42"
"2017-11-17 12:16","-11.7","41"
"2017-11-17 12:26","-11.2","42"
"2017-11-17 12:36","-11.4","42"
"2017-11-17 12:46","-11.9","40"
"2017-11-17 12:56","-11.7","40"
"2017-11-17 13:06","-11.8","39"
"2017-11-17 13:16","-11.7","39"
"2017-11-17 13:26","-12.6","36"
"2017-11-17 13:36","-11.5","39"
"2017-11-17 13:46","-11.1","40"
"2017-11-17 13:56","-11.1","40"
"2017-11-17 14:06","-11.1","40"
"2017-11-17 14:16","-11.7","38"
"2017-11-17 14:26","-11.8","37"
"2017-11-17 14:36","-12.0","36"
"2017-11-17 14:46","-11.9","37"
"2017-11-17 14:56","-11.6","37"
"2017-11-17 15:06","-11.9","36"
"2017-11-17 15:16","-11.3","39"
"2017-11-17 15:26","-11.1","40"
"2017-11-17 15:36","-11.1","40"
"2017-11-17 15:46","-11.0","40"
"2017-11-17 15:56","-11.7","38"
"2017-11-17 16:06","-11.7","39"
"2017-11-17 16:16","-11.1","41"
"2017-11-17 16:26","-11.2","41"
"2017-11-17 16:36","-12.1","38"
"2017-11-17 16:46","-10.4","44"
"2017-11-17 16:56","-11.4","41"
"2017-11-17 17:06","-11.6","40"
"2017-11-17 17:16","-10.7","44"
"2017-11-17 17:26","-10.4","45"
"2017-11-17 17:36","-9.8","47"
"2017-11-17 17:46","-8.5","52"
"2017-11-17 17:56","-7.9","55"
"2017-11-17 18:06","-7.7","56"
"2017-11-17 18:16","-7.4","58"
"2017-11-17 18:26","-7.3","59"
"2017-11-17 18:36","-7.2","59"
"2017-11-17 18:46","-7.1","60"
"2017-11-17 18:56","-7.0","62"
"2017-11-17 19:06","-7.1","61"
"2017-11-17 19:16","-7.0","61"
"2017-11-17 19:26","-7.0","62"
"2017-11-17 19:36","-6.9","62"
"2017-11-17 19:46","-6.9","62"
"2017-11-17 19:56","-6.8","62"
"2017-11-17 20:06","-6.8","62"
"2017-11-17 20:16","-6.7","63"
"2017-11-17 20:26","-6.6","63"
"2017-11-17 20:36","-6.6","63"
"2017-11-17 20:46","-6.6","63"
"2017-11-17 20:56","-6.5","64"
"2017-11-17 21:06","-6.5","63"
"2017-11-17 21:16","-6.5","63"
"2017-11-17 21:26","-6.6","63"
"2017-11-17 21:36","-6.7","62"
"2017-11-17 21:46","-6.8","61"
"2017-11-17 21:56","-6.8","61"
"2017-11-17 22:06","-6.9","61"
"2017-11-17 22:16","-6.8","61"
"2017-11-17 22:26","-6.8","61"
"2017-11-17 22:36","-6.8","61"
"2017-11-17 22:46","-6.8","61"
"2017-11-17 22:56","-6.6","62"
"2017-11-17 23:06","-6.5","62"
"2017-11-17 23:16","-6.3","63"
"2017-11-17 23:26","-6.1","63"
"2017-11-17 23:36","-6.2","64"
"2017-11-17 23:46","-6.1","64"
"2017-11-17 23:56","-6.1","65"
"2017-11-18 00:06","-6.0","65"
"2017-11-18 00:16","-5.9","66"
"2017-11-18 00:26","-5.8","66"
"2017-11-18 00:36","-5.8","66"
"2017-11-18 00:46","-5.8","66"
"2017-11-18 00:56","-5.8","66"
"2017-11-18 01:06","-5.8","65"
"2017-11-18 01:16","-5.9","65"
"2017-11-18 01:26","-5.9","65"
"2017-11-18 01:36","-5.9","65"
"2017-11-18 01:46","-5.9","65"
"2017-11-18 01:56","-5.8","66"
"2017-11-18 02:06","-5.8","66"
"2017-11-18 02:16","-5.6","66"
"2017-11-18 02:26","-5.5","65"
"2017-11-18 02:36","-5.4","66"
"2017-11-18 02:46","-5.4","66"
"2017-11-18 02:56","-5.2","66"
"2017-11-18 03:16","-5.0","66"
"2017-11-18 03:26","-4.9","66"
"2017-11-18 03:36","-4.8","66"
"2017-11-18 03:46","-4.8","66"
