"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-12 19:16","0","ESE","0"
"2017-11-12 19:26","0","ESE","0"
"2017-11-12 19:36","0","ESE","0"
"2017-11-12 19:46","0","E","0"
"2017-11-12 19:56","0","E","0"
"2017-11-12 20:06","0","E","0"
"2017-11-12 20:16","0","E","0"
"2017-11-12 20:26","0","E","0"
"2017-11-12 20:36","0","E","0"
"2017-11-12 20:46","0","E","0"
"2017-11-12 20:56","0","E","0"
"2017-11-12 21:06","0","E","0"
"2017-11-12 21:16","0","E","0"
"2017-11-12 21:26","0","E","0"
"2017-11-12 21:36","0","ENE","0"
"2017-11-12 21:46","0","ENE","0"
"2017-11-12 21:56","0","ENE","0"
"2017-11-12 22:06","0","ENE","0"
"2017-11-12 22:16","0","ENE","0"
"2017-11-12 22:26","0","ENE","0"
"2017-11-12 22:36","0","ENE","0"
"2017-11-12 22:46","0","ENE","0"
"2017-11-12 22:56","0","E","0"
"2017-11-12 23:06","0","E","0"
"2017-11-12 23:16","0","E","0"
"2017-11-12 23:26","0","ENE","0"
"2017-11-12 23:36","0","ENE","0"
"2017-11-12 23:46","0","E","0"
"2017-11-12 23:56","0","E","0"
"2017-11-13 00:06","0","E","0"
"2017-11-13 00:16","0","E","0"
"2017-11-13 00:26","0","E","0"
"2017-11-13 00:36","0","E","0"
"2017-11-13 00:46","0","E","0"
"2017-11-13 00:56","0","ENE","0"
"2017-11-13 01:06","0","E","0"
"2017-11-13 01:16","0","E","0"
"2017-11-13 01:26","0","E","0"
"2017-11-13 01:36","0","E","0"
"2017-11-13 01:46","0","ESE","0"
"2017-11-13 01:56","0","E","0"
"2017-11-13 02:06","0","E","0"
"2017-11-13 02:16","0","SE","0"
"2017-11-13 02:26","0","SE","0"
"2017-11-13 02:36","0","SSE","0"
"2017-11-13 02:46","0","SE","0"
"2017-11-13 02:56","0","ESE","0"
"2017-11-13 03:06","0","ESE","0"
"2017-11-13 03:16","0","SE","0"
"2017-11-13 03:26","0","SE","0"
"2017-11-13 03:36","0","ESE","0"
"2017-11-13 03:46","0","ESE","0"
"2017-11-13 03:56","0","ESE","0"
"2017-11-13 04:06","0","ESE","0"
"2017-11-13 04:16","0","ESE","0"
"2017-11-13 04:26","0","ESE","0"
"2017-11-13 04:36","0","ESE","0"
"2017-11-13 04:46","0","ESE","0"
"2017-11-13 04:56","0","NE","0"
"2017-11-13 05:06","0","NE","0"
"2017-11-13 05:16","0","NE","0"
"2017-11-13 05:26","0","NE","0"
"2017-11-13 05:36","0","NE","0"
"2017-11-13 05:46","0","NE","0"
"2017-11-13 05:56","0","NE","0"
"2017-11-13 06:06","0","NE","0"
"2017-11-13 06:16","0","NE","0"
"2017-11-13 06:26","0","ENE","0"
"2017-11-13 06:36","0","NE","0"
"2017-11-13 06:46","0","NE","0"
"2017-11-13 06:56","0","ENE","0"
"2017-11-13 07:06","0","ENE","0"
"2017-11-13 07:16","0","ENE","0"
"2017-11-13 07:26","0","ENE","0"
"2017-11-13 07:36","0","ENE","0"
"2017-11-13 07:46","0","ENE","0"
"2017-11-13 07:56","0","E","0"
"2017-11-13 08:06","0","E","0"
"2017-11-13 08:16","0","NE","0"
"2017-11-13 08:26","0","ENE","0"
"2017-11-13 08:36","0","NE","0"
"2017-11-13 08:46","0","NE","0"
"2017-11-13 08:56","0","NE","0"
"2017-11-13 09:06","0","NE","0"
"2017-11-13 09:16","0","NE","0"
"2017-11-13 09:26","0","ENE","0"
"2017-11-13 09:36","0","ENE","0"
"2017-11-13 09:46","0","E","0"
"2017-11-13 09:56","0","E","0"
"2017-11-13 10:06","0","E","0"
"2017-11-13 10:16","0","NE","0"
"2017-11-13 10:26","0","ENE","0"
"2017-11-13 10:36","0","NE","0"
"2017-11-13 10:46","0","ENE","0"
"2017-11-13 10:56","0","ESE","0"
"2017-11-13 11:06","0","E","0"
"2017-11-13 11:16","0","E","0"
"2017-11-13 11:26","0","E","0"
"2017-11-13 11:36","0","E","0"
"2017-11-13 11:46","0","ENE","0"
"2017-11-13 11:56","0","ENE","0"
"2017-11-13 12:06","0","NE","0"
"2017-11-13 12:16","0","NE","0"
"2017-11-13 12:26","0","NE","0"
"2017-11-13 12:36","0","NE","0"
"2017-11-13 12:46","0","NNE","0"
"2017-11-13 12:56","0","NE","0"
"2017-11-13 13:06","0","ENE","0"
"2017-11-13 13:16","0","NNE","0"
"2017-11-13 13:26","0","NNE","0"
"2017-11-13 13:36","0","N","0"
"2017-11-13 13:46","0","N","0"
"2017-11-13 13:56","0","NNW","0"
"2017-11-13 14:06","0","NNW","0"
"2017-11-13 14:16","0","N","0"
"2017-11-13 14:26","0","N","0"
"2017-11-13 14:36","0","E","0"
"2017-11-13 14:46","0","ESE","0"
"2017-11-13 14:56","0","E","0"
"2017-11-13 15:06","0","E","0"
"2017-11-13 15:16","0","E","0"
"2017-11-13 15:26","0","ESE","0"
"2017-11-13 15:36","0","SSE","0"
"2017-11-13 15:46","0","SSE","0"
"2017-11-13 15:56","0","SSE","0"
"2017-11-13 16:06","0","SSE","0"
"2017-11-13 16:16","0","SSE","0"
"2017-11-13 16:26","0","SSE","0"
"2017-11-13 16:36","0","SE","0"
"2017-11-13 16:46","0","SE","0"
"2017-11-13 16:56","0","SSW","0"
"2017-11-13 17:06","0","SSW","0"
"2017-11-13 17:16","0","SSW","0"
"2017-11-13 17:26","0","SSW","0"
"2017-11-13 17:36","0","SSE","0"
"2017-11-13 17:46","0","SSE","0"
"2017-11-13 17:56","0","SSE","0"
"2017-11-13 18:06","0","SSE","0"
"2017-11-13 18:16","0","SSE","0"
"2017-11-13 18:26","0","SSE","0"
"2017-11-13 18:36","0","S","0"
"2017-11-13 18:46","0","S","0"
"2017-11-13 18:56","0","S","0"
"2017-11-13 19:06","0","S","0"
"2017-11-13 19:16","0","S","0"
"2017-11-13 19:26","0","S","0"
"2017-11-13 19:36","0","S","0"
"2017-11-13 19:46","0","S","0"
"2017-11-13 19:56","0","S","0"
"2017-11-13 20:06","0","S","0"
"2017-11-13 20:16","0","S","0"
"2017-11-13 20:26","0","S","0"
"2017-11-13 20:36","0","S","0"
"2017-11-13 20:46","0","S","0"
"2017-11-13 20:56","0","S","0"
"2017-11-13 21:06","0","S","0"
"2017-11-13 21:16","0","S","0"
"2017-11-13 21:26","0","S","0"
"2017-11-13 21:36","0","SW","0"
"2017-11-13 21:46","0","SW","0"
"2017-11-13 21:56","0","SE","0"
"2017-11-13 22:06","0","SE","0"
"2017-11-13 22:16","0","SSE","0"
"2017-11-13 22:26","0","SSE","0"
"2017-11-13 22:36","0","S","0"
"2017-11-13 22:46","0","S","0"
"2017-11-13 22:56","0","S","0"
"2017-11-13 23:06","0","WSW","0"
"2017-11-13 23:16","0","SW","0"
"2017-11-13 23:26","0","S","0"
"2017-11-13 23:36","0","SSE","0"
"2017-11-13 23:46","0","SSE","0"
"2017-11-13 23:56","0","SSE","0"
"2017-11-14 00:06","0","SSE","0"
"2017-11-14 00:16","0","SE","0"
"2017-11-14 00:26","0","SE","0"
"2017-11-14 00:36","0","SE","0"
"2017-11-14 00:46","0","ESE","0"
"2017-11-14 00:56","0","SE","0"
"2017-11-14 01:06","0","SE","0"
"2017-11-14 01:16","0","ESE","0"
"2017-11-14 01:26","0","SE","0"
"2017-11-14 01:36","0","SE","0"
"2017-11-14 01:46","0","SE","0"
"2017-11-14 01:56","0","SE","0"
"2017-11-14 02:06","0","SE","0"
"2017-11-14 02:16","0","ESE","0"
"2017-11-14 02:26","0","E","0"
"2017-11-14 02:36","0","ESE","0"
"2017-11-14 02:46","0","ESE","0"
"2017-11-14 02:56","0","ESE","0"
"2017-11-14 03:06","0","ESE","0"
"2017-11-14 03:16","0","SE","0"
"2017-11-14 03:26","0","SE","0"
"2017-11-14 03:36","0","ESE","0"
"2017-11-14 03:46","0","ESE","0"
"2017-11-14 03:56","0","SE","0"
"2017-11-14 04:06","0","ESE","0"
"2017-11-14 04:16","0","ESE","0"
"2017-11-14 04:26","0","ESE","0"
"2017-11-14 04:36","0","ESE","0"
"2017-11-14 04:46","0","ESE","0"
"2017-11-14 04:56","0","SE","0"
"2017-11-14 05:06","0","SE","0"
"2017-11-14 05:16","0","ESE","0"
"2017-11-14 05:26","0","ESE","0"
"2017-11-14 05:36","0","SE","0"
"2017-11-14 05:46","0","SE","0"
"2017-11-14 05:56","0","ESE","0"
"2017-11-14 06:06","0","E","0"
"2017-11-14 06:16","0","ESE","0"
"2017-11-14 06:26","0","ESE","0"
"2017-11-14 06:36","0","ESE","0"
"2017-11-14 06:46","0","ESE","0"
"2017-11-14 06:56","0","ESE","0"
"2017-11-14 07:06","0","E","0"
"2017-11-14 07:16","0","ESE","0"
"2017-11-14 07:26","0","E","0"
"2017-11-14 07:36","0","E","0"
"2017-11-14 07:46","0","E","0"
"2017-11-14 07:56","0","E","0"
"2017-11-14 08:06","0","E","0"
"2017-11-14 08:16","0","E","0"
"2017-11-14 08:26","0","ESE","0"
"2017-11-14 08:36","0","ESE","0"
"2017-11-14 08:46","0","ESE","0"
"2017-11-14 08:56","0","ESE","0"
"2017-11-14 09:06","0","ESE","0"
"2017-11-14 09:16","0","ESE","0"
"2017-11-14 09:26","0","ESE","0"
"2017-11-14 09:36","0","ESE","0"
"2017-11-14 09:46","0","SE","0"
"2017-11-14 09:56","0","ESE","0"
"2017-11-14 10:06","0","ESE","0"
"2017-11-14 10:16","0","SE","0"
"2017-11-14 10:26","0","ESE","0"
"2017-11-14 10:36","0","ESE","0"
"2017-11-14 10:46","0","E","0"
"2017-11-14 10:56","0","ENE","0"
"2017-11-14 11:06","0","E","0"
"2017-11-14 11:16","0","ESE","0"
"2017-11-14 11:26","0","SE","0"
"2017-11-14 11:36","0","ENE","0"
"2017-11-14 11:46","0","E","0"
"2017-11-14 11:56","0","E","0"
"2017-11-14 12:06","0","ENE","0"
"2017-11-14 12:16","0","SE","0"
"2017-11-14 12:26","0","N","0"
"2017-11-14 12:36","0","SE","0"
"2017-11-14 12:46","0","ESE","0"
"2017-11-14 12:56","0","ESE","0"
"2017-11-14 13:06","0","SE","0"
"2017-11-14 13:16","0","ESE","0"
"2017-11-14 13:26","0","NE","0"
"2017-11-14 13:36","0","E","0"
"2017-11-14 13:46","0","ESE","0"
"2017-11-14 13:56","0","ESE","0"
"2017-11-14 14:06","0","SE","0"
"2017-11-14 14:16","0","SE","0"
"2017-11-14 14:26","0","SE","0"
"2017-11-14 14:36","0","ESE","0"
"2017-11-14 14:46","0","NNE","0"
"2017-11-14 14:56","0","NNW","0"
"2017-11-14 15:06","0","WNW","0"
"2017-11-14 15:16","0","N","0"
"2017-11-14 15:26","0","WNW","0"
"2017-11-14 15:36","0","E","0"
"2017-11-14 15:46","0","ESE","0"
"2017-11-14 15:56","0","ENE","0"
"2017-11-14 16:06","0","E","0"
"2017-11-14 16:16","0","E","0"
"2017-11-14 16:26","0","E","0"
"2017-11-14 16:36","0","E","0"
"2017-11-14 16:46","0","E","0"
"2017-11-14 16:56","0","ESE","0"
"2017-11-14 17:06","0","SE","0"
"2017-11-14 17:16","0","ESE","0"
"2017-11-14 17:26","0","ESE","0"
"2017-11-14 17:36","0","ESE","0"
"2017-11-14 17:46","0","SE","0"
"2017-11-14 17:56","0","ESE","0"
"2017-11-14 18:06","0","E","0"
"2017-11-14 18:16","0","E","0"
"2017-11-14 18:26","0","ENE","0"
"2017-11-14 18:36","0","ESE","0"
"2017-11-14 18:46","0","SE","0"
"2017-11-14 18:56","0","E","0"
"2017-11-14 19:06","0","E","0"
"2017-11-14 19:16","0","ESE","0"
"2017-11-14 19:26","0","ESE","0"
"2017-11-14 19:36","0","E","0"
"2017-11-14 19:46","0","E","0"
"2017-11-14 19:56","0","ESE","0"
"2017-11-14 20:06","0","ESE","0"
"2017-11-14 20:16","0","ESE","0"
"2017-11-14 20:26","0","ESE","0"
"2017-11-14 20:36","0","SE","0"
"2017-11-14 20:46","0","SE","0"
"2017-11-14 20:56","0","SE","0"
"2017-11-14 21:06","0","SSE","0"
"2017-11-14 21:16","0","SSE","0"
"2017-11-14 21:26","0","SSE","0"
"2017-11-14 21:36","0","ESE","0"
"2017-11-14 21:46","0","ESE","0"
"2017-11-14 21:56","0","SE","0"
"2017-11-14 22:06","0","SE","0"
"2017-11-14 22:16","0","SE","0"
"2017-11-14 22:26","0","SE","0"
"2017-11-14 22:36","0","ESE","0"
"2017-11-14 22:46","0","ESE","0"
"2017-11-14 22:56","0","SE","0"
"2017-11-14 23:06","0","ESE","0"
"2017-11-14 23:16","0","ESE","0"
"2017-11-14 23:26","0","ESE","0"
"2017-11-14 23:36","0","SE","0"
"2017-11-14 23:46","0","ESE","0"
"2017-11-14 23:56","0","ESE","0"
"2017-11-15 00:06","0","ESE","0"
"2017-11-15 00:16","0","ESE","0"
"2017-11-15 00:26","0","ESE","0"
"2017-11-15 00:36","0","ESE","0"
"2017-11-15 00:46","0","ESE","0"
"2017-11-15 00:56","0","ESE","0"
"2017-11-15 01:06","0","ESE","0"
"2017-11-15 01:16","0","ESE","0"
"2017-11-15 01:26","0","ESE","0"
"2017-11-15 01:36","0","ESE","0"
"2017-11-15 01:46","0","ESE","0"
"2017-11-15 01:56","0","ESE","0"
"2017-11-15 02:06","0","ESE","0"
"2017-11-15 02:16","0","ESE","0"
"2017-11-15 02:26","0","ESE","0"
"2017-11-15 02:36","0","ESE","0"
"2017-11-15 02:46","0","ESE","0"
"2017-11-15 02:56","0","ESE","0"
"2017-11-15 03:06","0","E","0"
"2017-11-15 03:16","0","ENE","0"
"2017-11-15 03:26","0","NE","0"
"2017-11-15 03:36","0","NE","0"
"2017-11-15 03:46","0","NE","0"
"2017-11-15 03:56","0","E","0"
"2017-11-15 04:06","0","ESE","0"
"2017-11-15 04:16","0","E","0"
"2017-11-15 04:26","0","E","0"
"2017-11-15 04:36","0","E","0"
"2017-11-15 04:46","0","ESE","0"
"2017-11-15 04:56","0","ESE","1"
"2017-11-15 05:06","0","ESE","0"
"2017-11-15 05:16","0","ESE","0"
"2017-11-15 05:26","0","ESE","0"
"2017-11-15 05:36","0","ESE","0"
"2017-11-15 05:46","0","E","0"
"2017-11-15 05:56","0","ENE","0"
"2017-11-15 06:06","0","E","0"
"2017-11-15 06:16","0","E","0"
"2017-11-15 06:26","0","E","0"
"2017-11-15 06:36","0","ESE","0"
"2017-11-15 06:46","0","ESE","0"
"2017-11-15 06:56","0","E","0"
"2017-11-15 07:06","0","E","0"
"2017-11-15 07:16","0","ESE","2"
"2017-11-15 07:26","0","ESE","0"
"2017-11-15 07:36","0","ESE","0"
"2017-11-15 07:46","0","E","0"
"2017-11-15 07:56","0","E","0"
"2017-11-15 08:06","0","E","0"
"2017-11-15 08:16","0","ESE","0"
"2017-11-15 08:26","0","ESE","0"
"2017-11-15 08:36","0","ESE","0"
"2017-11-15 08:46","0","ESE","0"
"2017-11-15 08:56","0","ESE","0"
"2017-11-15 09:06","0","ESE","0"
"2017-11-15 09:16","0","ESE","0"
"2017-11-15 09:26","0","ESE","0"
"2017-11-15 09:36","0","ESE","0"
"2017-11-15 09:46","0","ESE","0"
"2017-11-15 09:56","0","SE","0"
"2017-11-15 10:06","0","SE","0"
"2017-11-15 10:16","1","SSE","4"
"2017-11-15 10:26","9","SE","14"
"2017-11-15 10:36","13","SE","21"
"2017-11-15 10:46","11","SSE","16"
"2017-11-15 10:56","12","SSE","17"
"2017-11-15 11:06","12","SE","17"
"2017-11-15 11:16","17","SSE","24"
"2017-11-15 11:26","14","SSE","21"
"2017-11-15 11:36","19","SSE","26"
"2017-11-15 11:46","17","SSE","24"
"2017-11-15 11:56","12","SSE","22"
"2017-11-15 12:06","18","SSE","24"
"2017-11-15 12:16","14","SSE","22"
"2017-11-15 12:26","16","SSE","23"
"2017-11-15 12:36","16","SSE","23"
"2017-11-15 12:46","19","SSE","28"
"2017-11-15 12:56","18","SSE","29"
"2017-11-15 13:06","18","SSE","27"
"2017-11-15 13:16","14","SSE","21"
"2017-11-15 13:26","18","SE","28"
"2017-11-15 13:36","14","SSE","23"
"2017-11-15 13:46","13","SE","19"
"2017-11-15 13:56","16","SE","27"
"2017-11-15 14:06","6","SE","15"
"2017-11-15 14:16","2","SSE","9"
"2017-11-15 14:26","14","SE","25"
"2017-11-15 14:36","10","SSE","25"
"2017-11-15 14:46","20","SE","27"
"2017-11-15 14:56","15","SE","23"
"2017-11-15 15:06","14","SE","22"
"2017-11-15 15:16","15","SE","23"
"2017-11-15 15:26","14","SE","19"
"2017-11-15 15:36","8","SE","19"
"2017-11-15 15:46","12","SE","18"
"2017-11-15 15:56","6","SE","16"
"2017-11-15 16:06","5","SE","17"
"2017-11-15 16:16","10","SE","19"
"2017-11-15 16:26","9","SE","18"
"2017-11-15 16:36","14","ESE","21"
"2017-11-15 16:46","14","ESE","20"
"2017-11-15 16:56","9","ESE","17"
"2017-11-15 17:06","8","ESE","15"
"2017-11-15 17:16","13","ESE","21"
"2017-11-15 17:26","10","SE","20"
"2017-11-15 17:36","12","SE","23"
"2017-11-15 17:46","12","ESE","18"
"2017-11-15 17:56","10","SE","17"
"2017-11-15 18:06","1","SE","6"
"2017-11-15 18:16","17","E","31"
"2017-11-15 18:26","12","ESE","20"
"2017-11-15 18:36","10","SE","17"
"2017-11-15 18:46","8","SE","17"
"2017-11-15 18:56","9","ESE","20"
"2017-11-15 19:06","12","SE","25"
"2017-11-15 19:16","14","SE","21"
"2017-11-15 19:26","15","SE","23"
"2017-11-15 19:36","4","SE","12"
"2017-11-15 19:46","22","SSE","28"
"2017-11-15 19:56","11","SE","19"
"2017-11-15 20:06","13","SSE","20"
"2017-11-15 20:16","21","SSE","29"
"2017-11-15 20:26","15","SSE","23"
"2017-11-15 20:36","16","SSE","22"
"2017-11-15 20:46","23","SE","32"
"2017-11-15 20:56","14","SSE","19"
"2017-11-15 21:06","12","SSE","18"
"2017-11-15 21:16","13","SSE","21"
"2017-11-15 21:26","21","SSE","32"
"2017-11-15 21:36","29","S","37"
"2017-11-15 21:46","23","SSE","29"
"2017-11-15 21:56","28","SSE","38"
"2017-11-15 22:06","22","S","32"
"2017-11-15 22:16","16","S","21"
"2017-11-15 22:26","22","S","31"
"2017-11-15 22:36","15","S","22"
"2017-11-15 22:46","15","S","21"
"2017-11-15 22:56","17","S","26"
"2017-11-15 23:06","15","S","24"
"2017-11-15 23:16","16","S","24"
"2017-11-15 23:26","13","S","21"
"2017-11-15 23:36","9","S","19"
"2017-11-15 23:46","6","S","18"
"2017-11-15 23:56","17","S","25"
"2017-11-16 00:06","16","SSE","24"
"2017-11-16 00:16","20","S","27"
"2017-11-16 00:26","22","S","33"
"2017-11-16 00:36","14","SSE","24"
"2017-11-16 00:46","16","SSE","26"
"2017-11-16 00:56","15","S","26"
"2017-11-16 01:06","20","S","27"
"2017-11-16 01:16","18","SSE","24"
"2017-11-16 01:26","18","S","24"
"2017-11-16 01:36","20","S","29"
"2017-11-16 01:46","19","S","24"
"2017-11-16 01:56","21","S","27"
"2017-11-16 02:06","23","S","33"
"2017-11-16 02:16","19","SSW","27"
"2017-11-16 02:26","22","SSW","32"
"2017-11-16 02:36","26","SSW","35"
"2017-11-16 02:46","27","SSW","33"
"2017-11-16 02:56","28","SSW","35"
"2017-11-16 03:06","25","SSW","33"
"2017-11-16 03:16","27","SW","32"
"2017-11-16 03:26","27","SW","34"
"2017-11-16 03:36","23","SW","32"
"2017-11-16 03:46","23","SW","31"
"2017-11-16 03:56","21","SW","27"
"2017-11-16 04:06","20","SW","27"
"2017-11-16 04:16","24","SW","32"
"2017-11-16 04:26","19","SW","29"
"2017-11-16 04:36","21","SW","26"
"2017-11-16 04:46","22","SW","30"
"2017-11-16 04:56","17","SW","28"
"2017-11-16 05:06","19","WSW","31"
"2017-11-16 05:16","18","SW","27"
"2017-11-16 05:26","13","SW","19"
"2017-11-16 05:36","17","WSW","28"
"2017-11-16 05:46","18","WSW","25"
"2017-11-16 05:56","20","WSW","26"
"2017-11-16 06:06","22","WSW","27"
"2017-11-16 06:16","21","SW","29"
"2017-11-16 06:26","20","SW","28"
"2017-11-16 06:36","22","WSW","30"
"2017-11-16 06:46","23","WSW","35"
"2017-11-16 06:56","17","WSW","22"
"2017-11-16 07:06","17","SW","24"
"2017-11-16 07:16","18","SW","25"
"2017-11-16 07:26","19","SW","23"
"2017-11-16 07:36","25","SW","40"
"2017-11-16 07:46","18","SW","25"
"2017-11-16 07:56","20","SW","32"
"2017-11-16 08:06","26","SW","36"
"2017-11-16 08:16","21","WSW","28"
"2017-11-16 08:26","23","WSW","32"
"2017-11-16 08:36","17","SW","22"
"2017-11-16 08:46","20","SW","25"
"2017-11-16 08:56","18","SW","23"
"2017-11-16 09:06","20","SW","27"
"2017-11-16 09:16","24","SW","32"
"2017-11-16 09:26","24","WSW","33"
"2017-11-16 09:36","17","WSW","23"
"2017-11-16 09:46","26","WSW","36"
"2017-11-16 09:56","24","WSW","42"
"2017-11-16 10:06","21","WSW","27"
"2017-11-16 10:16","25","WSW","31"
"2017-11-16 10:26","24","WSW","33"
"2017-11-16 10:36","20","WSW","29"
"2017-11-16 10:46","28","WSW","35"
"2017-11-16 10:56","27","WSW","44"
"2017-11-16 11:06","23","WSW","32"
"2017-11-16 11:16","14","WSW","24"
"2017-11-16 11:26","18","WSW","23"
"2017-11-16 11:36","16","W","26"
"2017-11-16 11:46","18","W","29"
"2017-11-16 11:56","22","WSW","32"
"2017-11-16 12:06","16","WSW","31"
"2017-11-16 12:16","10","W","20"
"2017-11-16 12:26","26","WSW","33"
"2017-11-16 12:36","24","W","38"
"2017-11-16 12:46","24","W","38"
"2017-11-16 12:56","16","W","35"
"2017-11-16 13:06","6","WNW","17"
"2017-11-16 13:16","16","WNW","28"
"2017-11-16 13:26","10","WNW","22"
"2017-11-16 13:36","4","NW","23"
"2017-11-16 13:46","12","NW","22"
"2017-11-16 13:56","14","WNW","21"
"2017-11-16 14:06","14","WNW","25"
"2017-11-16 14:16","14","WNW","25"
"2017-11-16 14:26","12","WNW","21"
"2017-11-16 14:36","13","NW","28"
"2017-11-16 14:46","13","WNW","26"
"2017-11-16 14:56","15","WNW","22"
"2017-11-16 15:06","13","WNW","25"
"2017-11-16 15:16","18","NW","28"
"2017-11-16 15:26","15","WNW","22"
"2017-11-16 15:36","12","WNW","22"
"2017-11-16 15:46","12","WNW","23"
"2017-11-16 15:56","16","WNW","24"
"2017-11-16 16:06","12","NW","26"
"2017-11-16 16:16","12","NW","27"
"2017-11-16 16:26","17","NW","27"
"2017-11-16 16:36","12","WNW","27"
"2017-11-16 16:46","18","WNW","31"
"2017-11-16 16:56","15","NW","24"
"2017-11-16 17:06","10","WNW","19"
"2017-11-16 17:16","7","NW","17"
"2017-11-16 17:26","19","NW","35"
"2017-11-16 17:36","16","NW","25"
"2017-11-16 17:46","16","NW","26"
"2017-11-16 17:56","19","NW","31"
"2017-11-16 18:06","19","NW","28"
"2017-11-16 18:16","18","NW","27"
"2017-11-16 18:26","20","NW","35"
"2017-11-16 18:36","15","NW","24"
"2017-11-16 18:46","18","NW","32"
"2017-11-16 18:56","23","WNW","31"
"2017-11-16 19:06","13","NW","27"
"2017-11-16 19:16","17","NW","29"
"2017-11-16 19:26","22","WNW","32"
"2017-11-16 19:36","23","NW","34"
"2017-11-16 19:46","23","NW","34"
"2017-11-16 19:56","20","NW","29"
"2017-11-16 20:06","19","NW","28"
"2017-11-16 20:16","18","NW","31"
"2017-11-16 20:26","9","NW","28"
"2017-11-16 20:36","9","NW","17"
"2017-11-16 20:46","14","NW","22"
"2017-11-16 20:56","19","NNW","33"
"2017-11-16 21:06","6","NNW","24"
"2017-11-16 21:16","25","NNW","35"
"2017-11-16 21:26","13","NW","22"
"2017-11-16 21:36","14","NW","25"
"2017-11-16 21:46","3","NNW","14"
"2017-11-16 21:56","19","NW","31"
"2017-11-16 22:06","10","NW","19"
"2017-11-16 22:16","13","NW","26"
"2017-11-16 22:26","18","NNW","29"
"2017-11-16 22:36","0","NNW","0"
"2017-11-16 22:46","0","NW","10"
"2017-11-16 22:56","16","NW","26"
"2017-11-16 23:06","10","NW","20"
"2017-11-16 23:16","3","NW","15"
"2017-11-16 23:26","7","NW","16"
"2017-11-16 23:36","3","NW","19"
"2017-11-16 23:46","3","NW","14"
"2017-11-16 23:56","9","NW","18"
"2017-11-17 00:06","12","NW","20"
"2017-11-17 00:16","14","NW","22"
"2017-11-17 00:26","3","NW","21"
"2017-11-17 00:36","9","NW","22"
"2017-11-17 00:46","6","NW","17"
"2017-11-17 00:56","10","NW","26"
"2017-11-17 01:06","7","NW","19"
"2017-11-17 01:16","4","NW","14"
"2017-11-17 01:26","1","NW","16"
"2017-11-17 01:36","2","NW","12"
"2017-11-17 01:46","2","NW","9"
"2017-11-17 01:56","0","NW","3"
"2017-11-17 02:06","1","NW","9"
"2017-11-17 02:16","4","NNW","16"
"2017-11-17 02:26","17","NNW","27"
"2017-11-17 02:36","2","NW","12"
"2017-11-17 02:46","3","NW","19"
"2017-11-17 02:56","1","NW","11"
"2017-11-17 03:06","6","NW","19"
"2017-11-17 03:16","3","NNW","12"
"2017-11-17 03:26","1","NW","13"
"2017-11-17 03:36","0","NW","0"
"2017-11-17 03:46","3","NW","21"
"2017-11-17 03:56","0","NW","0"
"2017-11-17 04:06","0","NW","1"
"2017-11-17 04:16","0","NW","0"
"2017-11-17 04:26","0","NW","5"
"2017-11-17 04:36","0","NW","3"
"2017-11-17 04:46","0","NW","0"
"2017-11-17 04:56","1","NW","9"
"2017-11-17 05:06","0","NW","2"
"2017-11-17 05:16","4","NW","13"
"2017-11-17 05:26","0","NW","0"
"2017-11-17 05:36","0","NW","0"
"2017-11-17 05:46","0","NW","6"
"2017-11-17 05:56","0","NW","0"
"2017-11-17 06:06","0","NW","0"
"2017-11-17 06:16","0","NW","0"
"2017-11-17 06:26","0","NW","0"
"2017-11-17 06:36","0","NW","0"
"2017-11-17 06:46","0","NW","0"
"2017-11-17 06:56","0","NW","0"
"2017-11-17 07:06","0","WNW","0"
"2017-11-17 07:16","0","WNW","0"
"2017-11-17 07:26","0","WNW","0"
"2017-11-17 07:36","0","WNW","0"
"2017-11-17 07:46","0","WNW","0"
"2017-11-17 07:56","0","WNW","0"
"2017-11-17 08:06","0","NW","0"
"2017-11-17 08:16","1","NW","11"
"2017-11-17 08:26","1","NW","8"
"2017-11-17 08:36","1","NW","8"
"2017-11-17 08:46","2","NNW","12"
"2017-11-17 08:56","0","NW","3"
"2017-11-17 09:06","4","NW","15"
"2017-11-17 09:16","0","NW","0"
"2017-11-17 09:26","0","NW","0"
"2017-11-17 09:36","0","NNW","0"
"2017-11-17 09:46","0","NNW","3"
"2017-11-17 09:56","1","NW","9"
"2017-11-17 10:06","1","NW","9"
"2017-11-17 10:16","0","NW","3"
"2017-11-17 10:26","0","NW","1"
"2017-11-17 10:36","0","NW","0"
"2017-11-17 10:46","0","NW","0"
"2017-11-17 10:56","0","NW","0"
"2017-11-17 11:06","0","NW","0"
"2017-11-17 11:16","0","NW","0"
"2017-11-17 11:26","0","NW","4"
"2017-11-17 11:36","0","NW","0"
"2017-11-17 11:46","0","NNW","0"
"2017-11-17 11:56","0","NNW","0"
"2017-11-17 12:06","0","NW","0"
"2017-11-17 12:16","0","WNW","0"
"2017-11-17 12:26","0","W","0"
"2017-11-17 12:36","0","WNW","1"
"2017-11-17 12:46","0","NW","0"
"2017-11-17 12:56","0","W","0"
"2017-11-17 13:06","0","W","0"
"2017-11-17 13:16","0","WSW","0"
"2017-11-17 13:26","0","W","0"
"2017-11-17 13:36","0","SSW","0"
"2017-11-17 13:46","0","NW","0"
"2017-11-17 13:56","0","W","0"
