"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-25 19:44","19","W","24"
"2018-02-25 19:54","19","W","25"
"2018-02-25 20:04","15","W","19"
"2018-02-25 20:14","15","W","18"
"2018-02-25 20:24","17","W","23"
"2018-02-25 20:34","21","WNW","29"
"2018-02-25 20:44","23","W","28"
"2018-02-25 20:54","23","WNW","34"
"2018-02-25 21:04","30","WNW","42"
"2018-02-25 21:14","22","WNW","29"
"2018-02-25 21:24","26","WNW","32"
"2018-02-25 21:34","20","WNW","26"
"2018-02-25 21:44","17","WNW","25"
"2018-02-25 21:54","17","WNW","22"
"2018-02-25 22:04","23","WNW","30"
"2018-02-25 22:14","20","WNW","29"
"2018-02-25 22:24","22","W","28"
"2018-02-25 22:34","28","WNW","35"
"2018-02-25 22:44","21","WNW","24"
"2018-02-25 22:54","22","WNW","27"
"2018-02-25 23:04","22","WNW","27"
"2018-02-25 23:14","21","WNW","26"
"2018-02-25 23:24","26","WNW","31"
"2018-02-25 23:34","22","WNW","27"
"2018-02-25 23:44","22","WNW","27"
"2018-02-25 23:54","16","WNW","19"
"2018-02-26 00:04","22","WNW","28"
"2018-02-26 00:14","20","WNW","27"
"2018-02-26 00:24","20","W","26"
"2018-02-26 00:34","16","WNW","19"
"2018-02-26 00:44","17","WNW","21"
"2018-02-26 00:54","19","WNW","24"
"2018-02-26 01:04","21","WNW","24"
"2018-02-26 01:14","20","WNW","26"
"2018-02-26 01:24","19","WNW","25"
"2018-02-26 01:34","19","WNW","25"
"2018-02-26 01:44","15","WNW","19"
"2018-02-26 01:54","17","WNW","21"
"2018-02-26 02:04","16","WNW","20"
"2018-02-26 02:14","14","WNW","17"
"2018-02-26 02:24","16","WNW","19"
"2018-02-26 02:34","14","WNW","17"
"2018-02-26 02:44","12","W","16"
"2018-02-26 02:54","15","W","18"
"2018-02-26 03:04","14","W","17"
"2018-02-26 03:14","15","W","18"
"2018-02-26 03:24","13","W","16"
"2018-02-26 03:34","12","WNW","14"
"2018-02-26 03:44","14","W","17"
"2018-02-26 03:54","13","WNW","18"
"2018-02-26 04:04","11","WNW","13"
"2018-02-26 04:14","9","WNW","13"
"2018-02-26 04:24","10","WNW","14"
"2018-02-26 04:34","9","WNW","13"
"2018-02-26 04:44","10","WNW","12"
"2018-02-26 04:54","10","WNW","15"
"2018-02-26 05:04","13","WNW","16"
"2018-02-26 05:14","16","W","20"
"2018-02-26 05:24","12","WNW","16"
"2018-02-26 05:34","11","WNW","17"
"2018-02-26 05:44","11","WNW","16"
"2018-02-26 05:54","13","W","16"
"2018-02-26 06:04","16","WNW","20"
"2018-02-26 06:14","16","WNW","20"
"2018-02-26 06:24","19","WNW","22"
"2018-02-26 06:34","17","WNW","22"
"2018-02-26 06:44","17","WNW","23"
"2018-02-26 06:54","19","WNW","21"
"2018-02-26 07:04","19","WNW","23"
"2018-02-26 07:14","17","WNW","19"
"2018-02-26 07:24","20","WNW","23"
"2018-02-26 07:34","19","WNW","23"
"2018-02-26 07:44","21","WNW","25"
"2018-02-26 07:54","23","WNW","26"
"2018-02-26 08:04","19","WNW","22"
"2018-02-26 08:14","17","WNW","21"
"2018-02-26 08:24","19","WNW","24"
"2018-02-26 08:34","18","NW","21"
"2018-02-26 08:44","25","WNW","31"
"2018-02-26 08:54","23","WNW","32"
"2018-02-26 09:04","22","WNW","27"
"2018-02-26 09:14","22","WNW","24"
"2018-02-26 09:24","22","NW","28"
"2018-02-26 09:34","18","WNW","24"
"2018-02-26 09:44","23","WNW","28"
"2018-02-26 09:54","26","WNW","30"
"2018-02-26 10:04","19","WNW","25"
"2018-02-26 10:14","22","WNW","26"
"2018-02-26 10:24","21","WNW","27"
"2018-02-26 10:34","21","W","24"
"2018-02-26 10:44","22","NW","30"
"2018-02-26 10:54","21","WNW","29"
"2018-02-26 11:04","27","WNW","32"
"2018-02-26 11:14","23","WNW","34"
"2018-02-26 11:24","23","WNW","29"
"2018-02-26 11:34","24","WNW","27"
"2018-02-26 11:44","21","W","27"
"2018-02-26 11:54","19","WNW","23"
"2018-02-26 12:04","20","W","24"
"2018-02-26 12:14","23","WNW","27"
"2018-02-26 12:24","19","WNW","23"
"2018-02-26 12:34","20","WNW","23"
"2018-02-26 12:44","17","W","22"
"2018-02-26 12:54","20","W","25"
"2018-02-26 13:04","23","WNW","30"
"2018-02-26 13:14","26","W","35"
"2018-02-26 13:24","26","WNW","31"
"2018-02-26 13:34","23","W","30"
"2018-02-26 13:44","21","WNW","30"
"2018-02-26 13:54","19","W","26"
"2018-02-26 14:04","24","WNW","29"
"2018-02-26 14:14","18","W","23"
"2018-02-26 14:24","27","WNW","36"
"2018-02-26 14:34","25","WNW","33"
"2018-02-26 14:44","27","WNW","32"
"2018-02-26 14:54","24","WNW","29"
"2018-02-26 15:04","28","W","37"
"2018-02-26 15:14","26","WNW","33"
"2018-02-26 15:24","28","WNW","36"
"2018-02-26 15:34","25","WNW","30"
"2018-02-26 15:44","28","WNW","33"
"2018-02-26 15:54","19","WNW","23"
"2018-02-26 16:04","26","WNW","32"
"2018-02-26 16:14","23","WNW","34"
"2018-02-26 16:24","21","WNW","27"
"2018-02-26 16:34","22","WNW","27"
"2018-02-26 16:44","22","NW","27"
"2018-02-26 16:54","19","WNW","22"
"2018-02-26 17:04","22","WNW","27"
"2018-02-26 17:14","23","WNW","30"
"2018-02-26 17:24","22","WNW","29"
"2018-02-26 17:34","21","WNW","27"
"2018-02-26 17:44","17","WNW","20"
"2018-02-26 17:54","12","WNW","14"
"2018-02-26 18:04","10","WNW","12"
"2018-02-26 18:14","10","WNW","13"
"2018-02-26 18:24","6","WNW","12"
"2018-02-26 18:34","7","WNW","9"
"2018-02-26 18:44","8","WNW","10"
"2018-02-26 18:54","8","WNW","10"
"2018-02-26 19:04","8","WNW","10"
"2018-02-26 19:14","6","WNW","8"
"2018-02-26 19:24","3","WNW","7"
"2018-02-26 19:34","1","WNW","7"
"2018-02-26 19:44","0","W","3"
"2018-02-26 19:54","4","WSW","7"
"2018-02-26 20:04","0","W","0"
"2018-02-26 20:14","0","WSW","0"
"2018-02-26 20:24","0","WSW","0"
"2018-02-26 20:34","2","WSW","6"
"2018-02-26 20:44","0","SW","0"
"2018-02-26 20:54","0","WSW","3"
"2018-02-26 21:04","1","WSW","7"
"2018-02-26 21:14","2","WSW","7"
"2018-02-26 21:24","1","WSW","7"
"2018-02-26 21:34","0","WSW","0"
"2018-02-26 21:44","0","SW","2"
"2018-02-26 21:54","2","SW","6"
"2018-02-26 22:04","1","SW","6"
"2018-02-26 22:14","1","SW","4"
"2018-02-26 22:24","2","W","11"
"2018-02-26 22:34","6","SW","11"
"2018-02-26 22:44","6","SW","10"
"2018-02-26 22:54","0","SW","2"
"2018-02-26 23:04","1","SW","6"
"2018-02-26 23:14","0","SW","1"
"2018-02-26 23:24","0","SW","0"
"2018-02-26 23:34","0","SW","0"
"2018-02-26 23:44","0","SW","0"
"2018-02-26 23:54","0","SW","0"
"2018-02-27 00:04","0","SW","2"
"2018-02-27 00:14","0","WSW","3"
"2018-02-27 00:24","4","WSW","6"
"2018-02-27 00:34","2","WSW","8"
"2018-02-27 00:44","4","WSW","9"
"2018-02-27 00:54","5","WSW","8"
"2018-02-27 01:04","6","SW","9"
"2018-02-27 01:14","7","SW","11"
"2018-02-27 01:24","5","SW","10"
"2018-02-27 01:34","6","SW","8"
"2018-02-27 01:44","6","SW","9"
"2018-02-27 01:54","7","SW","11"
"2018-02-27 02:04","6","SW","9"
"2018-02-27 02:14","8","SW","10"
"2018-02-27 02:24","3","SW","9"
"2018-02-27 02:34","8","SW","12"
"2018-02-27 02:44","7","WSW","9"
"2018-02-27 02:54","7","SW","10"
"2018-02-27 03:04","2","WSW","7"
"2018-02-27 03:14","4","WSW","8"
"2018-02-27 03:24","6","SW","8"
"2018-02-27 03:34","3","WSW","8"
"2018-02-27 03:44","6","SW","14"
"2018-02-27 03:54","5","WSW","8"
"2018-02-27 04:04","5","WSW","12"
"2018-02-27 04:14","5","WSW","14"
"2018-02-27 04:24","3","WSW","8"
"2018-02-27 04:34","3","WSW","8"
"2018-02-27 04:44","5","SW","9"
"2018-02-27 04:54","3","WSW","8"
"2018-02-27 05:04","3","WSW","6"
"2018-02-27 05:14","5","WSW","8"
"2018-02-27 05:24","4","WSW","9"
"2018-02-27 05:34","8","WSW","12"
"2018-02-27 05:44","8","WSW","11"
"2018-02-27 05:54","9","WSW","11"
"2018-02-27 06:04","8","WSW","10"
"2018-02-27 06:14","10","WSW","13"
"2018-02-27 06:24","10","WSW","14"
"2018-02-27 06:34","10","WSW","15"
"2018-02-27 06:44","8","WSW","12"
"2018-02-27 06:54","8","WSW","11"
"2018-02-27 07:04","5","WSW","10"
"2018-02-27 07:14","4","WSW","9"
"2018-02-27 07:24","7","WSW","10"
"2018-02-27 07:34","3","WSW","8"
"2018-02-27 07:44","4","WSW","13"
"2018-02-27 07:54","11","WSW","14"
"2018-02-27 08:04","12","WSW","16"
"2018-02-27 08:14","12","WSW","17"
"2018-02-27 08:24","15","WSW","18"
"2018-02-27 08:34","15","WSW","18"
"2018-02-27 08:44","17","WSW","21"
"2018-02-27 08:54","17","W","22"
"2018-02-27 09:04","18","WSW","21"
"2018-02-27 09:14","0","W","0"
"2018-02-27 09:24","0","W","0"
"2018-02-27 09:34","0","W","0"
"2018-02-27 09:44","0","W","0"
"2018-02-27 09:54","0","W","0"
"2018-02-27 10:04","0","W","0"
"2018-02-27 10:14","0","W","0"
"2018-02-27 10:24","0","W","0"
"2018-02-27 10:34","0","W","0"
"2018-02-27 10:44","0","W","0"
"2018-02-27 10:54","0","W","0"
"2018-02-27 11:04","0","W","0"
"2018-02-27 11:14","0","W","0"
"2018-02-27 11:24","0","W","0"
"2018-02-27 11:34","0","W","0"
"2018-02-27 11:44","21","W","27"
"2018-02-27 11:54","28","W","36"
"2018-02-27 12:04","22","W","29"
"2018-02-27 12:14","22","WSW","30"
"2018-02-27 12:24","23","W","31"
"2018-02-27 12:34","25","W","32"
"2018-02-27 12:44","23","WSW","33"
"2018-02-27 12:54","27","W","37"
"2018-02-27 13:04","31","W","36"
"2018-02-27 13:14","24","WSW","31"
"2018-02-27 13:24","27","WSW","35"
"2018-02-27 13:34","30","W","35"
"2018-02-27 13:44","23","WSW","32"
"2018-02-27 13:54","32","W","36"
"2018-02-27 14:04","30","WSW","35"
"2018-02-27 14:14","27","W","35"
"2018-02-27 14:24","28","W","34"
"2018-02-27 14:34","31","WSW","42"
"2018-02-27 14:44","22","WSW","31"
"2018-02-27 14:54","29","WSW","37"
"2018-02-27 15:04","24","WSW","33"
"2018-02-27 15:14","31","WSW","38"
"2018-02-27 15:24","25","WSW","34"
"2018-02-27 15:34","26","WSW","35"
"2018-02-27 15:44","32","W","41"
"2018-02-27 15:54","33","W","40"
"2018-02-27 16:04","24","WSW","29"
"2018-02-27 16:14","28","WSW","35"
"2018-02-27 16:24","25","W","40"
"2018-02-27 16:34","23","WSW","29"
"2018-02-27 16:44","26","WSW","36"
"2018-02-27 16:54","23","WSW","32"
"2018-02-27 17:04","19","WSW","25"
"2018-02-27 17:14","23","WSW","26"
"2018-02-27 17:24","22","WSW","28"
"2018-02-27 17:34","19","WSW","24"
"2018-02-27 17:44","20","WSW","28"
"2018-02-27 17:54","19","WSW","25"
"2018-02-27 18:04","22","WSW","27"
"2018-02-27 18:14","17","WSW","24"
"2018-02-27 18:24","22","WSW","25"
"2018-02-27 18:34","16","WSW","20"
"2018-02-27 18:44","14","WSW","18"
"2018-02-27 18:54","12","WSW","19"
"2018-02-27 19:04","17","WSW","21"
"2018-02-27 19:14","16","WSW","21"
"2018-02-27 19:24","16","WSW","20"
"2018-02-27 19:34","16","WSW","20"
"2018-02-27 19:44","15","WSW","27"
"2018-02-27 19:54","15","WSW","21"
"2018-02-27 20:04","16","WSW","22"
"2018-02-27 20:14","15","WSW","21"
"2018-02-27 20:24","13","WSW","18"
"2018-02-27 20:34","11","WSW","21"
"2018-02-27 20:44","17","WSW","26"
"2018-02-27 20:54","10","WSW","18"
"2018-02-27 21:04","13","WSW","21"
"2018-02-27 21:14","12","WSW","18"
"2018-02-27 21:24","8","WSW","15"
"2018-02-27 21:34","12","WSW","17"
"2018-02-27 21:44","12","WSW","18"
"2018-02-27 21:54","10","SW","18"
"2018-02-27 22:04","10","WSW","16"
"2018-02-27 22:14","10","WSW","18"
"2018-02-27 22:24","10","WSW","16"
"2018-02-27 22:34","13","WSW","20"
"2018-02-27 22:44","12","WSW","19"
"2018-02-27 22:54","10","WSW","16"
"2018-02-27 23:04","10","WSW","16"
"2018-02-27 23:14","8","WSW","17"
"2018-02-27 23:24","9","WSW","17"
"2018-02-27 23:34","6","WSW","13"
"2018-02-27 23:44","9","WSW","15"
"2018-02-27 23:54","8","WSW","11"
"2018-02-28 00:04","10","WSW","15"
"2018-02-28 00:14","7","WSW","10"
"2018-02-28 00:24","8","WSW","13"
"2018-02-28 00:34","8","SW","12"
"2018-02-28 00:44","8","SW","13"
"2018-02-28 00:54","8","WSW","13"
"2018-02-28 01:04","7","SW","13"
"2018-02-28 01:14","7","SW","10"
"2018-02-28 01:24","1","SW","10"
"2018-02-28 01:34","6","SW","9"
"2018-02-28 01:44","9","WSW","15"
"2018-02-28 01:54","9","WSW","15"
"2018-02-28 02:04","9","SW","14"
"2018-02-28 02:14","6","SW","10"
"2018-02-28 02:24","6","SW","10"
"2018-02-28 02:34","7","SW","12"
"2018-02-28 02:44","6","SW","11"
"2018-02-28 02:54","6","SW","11"
"2018-02-28 03:04","8","SW","12"
"2018-02-28 03:14","7","SW","10"
"2018-02-28 03:24","9","SW","15"
"2018-02-28 03:34","9","SW","12"
"2018-02-28 03:44","10","SW","14"
"2018-02-28 03:54","8","SW","15"
"2018-02-28 04:04","6","SW","10"
"2018-02-28 04:14","4","SW","10"
"2018-02-28 04:24","3","SW","8"
"2018-02-28 04:34","4","SW","9"
"2018-02-28 04:44","4","SSW","7"
"2018-02-28 04:54","7","SSW","10"
"2018-02-28 05:04","7","SSW","9"
"2018-02-28 05:14","6","SSW","9"
"2018-02-28 05:24","7","SSW","9"
"2018-02-28 05:34","9","SSW","10"
"2018-02-28 05:44","9","SSW","12"
"2018-02-28 05:54","9","SSW","13"
"2018-02-28 06:04","11","SSW","13"
"2018-02-28 06:14","10","SSW","12"
"2018-02-28 06:24","12","SSW","14"
"2018-02-28 06:34","12","SSW","16"
"2018-02-28 06:44","7","SSW","11"
"2018-02-28 06:54","11","SSW","16"
"2018-02-28 07:04","10","SSW","14"
"2018-02-28 07:14","13","SSW","17"
"2018-02-28 07:24","12","SSW","15"
"2018-02-28 07:34","15","SSW","19"
"2018-02-28 07:44","12","SSW","19"
"2018-02-28 07:54","11","SSW","17"
"2018-02-28 08:04","12","SSW","17"
"2018-02-28 08:14","14","SSW","19"
"2018-02-28 08:24","13","SW","21"
"2018-02-28 08:34","17","SW","26"
"2018-02-28 08:44","14","SW","19"
"2018-02-28 08:54","15","SW","22"
"2018-02-28 09:04","16","SW","21"
"2018-02-28 09:14","18","SW","24"
"2018-02-28 09:24","14","WSW","20"
"2018-02-28 09:34","13","WSW","20"
"2018-02-28 09:44","20","WSW","24"
"2018-02-28 09:54","19","WSW","24"
"2018-02-28 10:04","21","W","28"
"2018-02-28 10:14","21","W","26"
"2018-02-28 10:24","26","W","29"
"2018-02-28 10:34","19","W","24"
"2018-02-28 10:44","23","W","28"
"2018-02-28 10:54","22","W","26"
"2018-02-28 11:04","21","W","26"
"2018-02-28 11:14","23","W","26"
"2018-02-28 11:24","24","WNW","33"
"2018-02-28 11:34","22","W","28"
"2018-02-28 11:44","21","W","25"
"2018-02-28 11:54","19","W","27"
"2018-02-28 12:04","19","W","24"
"2018-02-28 12:14","23","WNW","27"
"2018-02-28 12:24","20","W","26"
"2018-02-28 12:34","18","WNW","21"
"2018-02-28 12:44","17","W","22"
"2018-02-28 12:54","21","W","24"
"2018-02-28 13:04","20","WNW","24"
"2018-02-28 13:14","22","WNW","28"
"2018-02-28 13:24","19","W","24"
"2018-02-28 13:34","21","WNW","26"
"2018-02-28 13:44","23","WNW","30"
"2018-02-28 13:54","22","W","29"
"2018-02-28 14:04","20","WNW","25"
"2018-02-28 14:14","24","WNW","30"
"2018-02-28 14:24","25","W","31"
"2018-02-28 14:34","28","WNW","33"
"2018-02-28 14:44","21","WNW","25"
"2018-02-28 14:54","24","WNW","29"
"2018-02-28 15:04","27","WNW","33"
"2018-02-28 15:14","24","NW","30"
"2018-02-28 15:24","26","NW","31"
"2018-02-28 15:34","23","WNW","27"
"2018-02-28 15:44","27","WNW","32"
"2018-02-28 15:54","26","NW","32"
"2018-02-28 16:04","21","NNW","27"
"2018-02-28 16:14","22","NW","28"
"2018-02-28 16:24","22","NW","28"
"2018-02-28 16:34","24","NW","29"
"2018-02-28 16:44","17","N","24"
"2018-02-28 16:54","17","N","22"
"2018-02-28 17:04","20","NNW","27"
"2018-02-28 17:14","16","NNW","22"
"2018-02-28 17:24","12","N","17"
"2018-02-28 17:34","15","NNW","20"
"2018-02-28 17:44","11","NNW","15"
"2018-02-28 17:54","12","NNW","17"
"2018-02-28 18:04","15","NNW","21"
"2018-02-28 18:14","12","NNW","17"
"2018-02-28 18:24","13","NNW","16"
"2018-02-28 18:34","14","NNW","17"
"2018-02-28 18:44","7","NNW","9"
"2018-02-28 18:54","6","NNW","11"
"2018-02-28 19:04","7","NNW","12"
"2018-02-28 19:14","8","N","11"
"2018-02-28 19:24","8","N","13"
"2018-02-28 19:34","10","N","14"
"2018-02-28 19:44","14","N","18"
"2018-02-28 19:54","14","NNE","21"
"2018-02-28 20:04","15","NNE","21"
"2018-02-28 20:14","17","NNE","23"
"2018-02-28 20:24","18","NNE","26"
"2018-02-28 20:34","12","NNE","19"
"2018-02-28 20:44","13","NNE","20"
"2018-02-28 20:54","14","NE","20"
"2018-02-28 21:04","18","NE","21"
"2018-02-28 21:14","21","NE","27"
"2018-02-28 21:24","16","NE","23"
"2018-02-28 21:34","18","NE","23"
"2018-02-28 21:44","9","NE","16"
"2018-02-28 21:54","17","NE","21"
"2018-02-28 22:04","12","NE","15"
"2018-02-28 22:14","17","NE","21"
"2018-02-28 22:24","10","NE","15"
"2018-02-28 22:34","14","NE","17"
"2018-02-28 22:44","14","NE","17"
"2018-02-28 22:54","14","NE","19"
"2018-02-28 23:04","14","NE","19"
"2018-02-28 23:14","14","NE","20"
"2018-02-28 23:24","15","ENE","19"
"2018-02-28 23:34","10","NE","14"
"2018-02-28 23:44","11","NE","14"
"2018-02-28 23:54","8","ENE","12"
