"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-05 22:24","-19.8","29"
"2018-02-05 22:34","-19.8","29"
"2018-02-05 22:44","-19.8","29"
"2018-02-05 22:54","-19.6","29"
"2018-02-05 23:04","-19.3","30"
"2018-02-05 23:14","-19.0","31"
"2018-02-05 23:24","-18.8","32"
"2018-02-05 23:34","-18.5","33"
"2018-02-05 23:44","-18.1","34"
"2018-02-05 23:54","-17.9","34"
"2018-02-06 00:05","-17.7","35"
"2018-02-06 00:14","-17.7","35"
"2018-02-06 00:24","-17.6","35"
"2018-02-06 00:34","-17.5","36"
"2018-02-06 00:44","-17.4","36"
"2018-02-06 00:54","-17.4","36"
"2018-02-06 01:04","-17.3","36"
"2018-02-06 01:14","-17.3","36"
"2018-02-06 01:24","-17.3","36"
"2018-02-06 01:34","-17.3","36"
"2018-02-06 01:44","-17.4","36"
"2018-02-06 01:54","-17.3","36"
"2018-02-06 02:04","-17.4","36"
"2018-02-06 02:14","-17.4","36"
"2018-02-06 02:24","-17.3","36"
"2018-02-06 02:34","-17.3","36"
"2018-02-06 02:44","-17.4","36"
"2018-02-06 02:54","-17.4","36"
"2018-02-06 03:04","-17.5","36"
"2018-02-06 03:14","-17.4","36"
"2018-02-06 03:24","-17.4","36"
"2018-02-06 03:34","-17.3","36"
"2018-02-06 03:44","-17.3","36"
"2018-02-06 03:54","-17.2","37"
"2018-02-06 04:04","-17.1","37"
"2018-02-06 04:14","-17.1","37"
"2018-02-06 04:24","-17.1","37"
"2018-02-06 04:34","-17.1","37"
"2018-02-06 04:44","-17.1","37"
"2018-02-06 04:54","-17.1","37"
"2018-02-06 05:04","-17.1","37"
"2018-02-06 05:14","-17.0","37"
"2018-02-06 05:24","-17.0","37"
"2018-02-06 05:34","-17.1","37"
"2018-02-06 05:44","-17.0","37"
"2018-02-06 05:54","-17.0","37"
"2018-02-06 06:04","-17.0","37"
"2018-02-06 06:14","-16.9","37"
"2018-02-06 06:24","-16.9","37"
"2018-02-06 06:34","-16.9","37"
"2018-02-06 06:44","-17.0","37"
"2018-02-06 06:54","-17.0","37"
"2018-02-06 07:04","-17.0","37"
"2018-02-06 07:14","-17.0","37"
"2018-02-06 07:24","-17.0","37"
"2018-02-06 07:34","-17.0","37"
"2018-02-06 07:44","-16.9","37"
"2018-02-06 07:54","-16.9","37"
"2018-02-06 08:04","-16.9","37"
"2018-02-06 08:14","-16.8","37"
"2018-02-06 08:24","-16.8","37"
"2018-02-06 08:34","-16.8","37"
"2018-02-06 08:44","-16.7","37"
"2018-02-06 08:54","-16.7","37"
"2018-02-06 09:04","-16.7","37"
"2018-02-06 09:14","-16.7","37"
"2018-02-06 09:24","-16.7","37"
"2018-02-06 09:34","-16.7","36"
"2018-02-06 09:44","-16.8","36"
"2018-02-06 09:54","-16.8","36"
"2018-02-06 10:04","-16.9","35"
"2018-02-06 10:14","-16.9","35"
"2018-02-06 10:24","-17.2","34"
"2018-02-06 10:34","-17.6","33"
"2018-02-06 10:44","-18.0","32"
"2018-02-06 10:54","-18.3","31"
"2018-02-06 11:04","-18.5","30"
"2018-02-06 11:14","-18.7","30"
"2018-02-06 11:24","-18.7","29"
"2018-02-06 11:34","-18.8","30"
"2018-02-06 11:44","-18.6","30"
"2018-02-06 11:54","-18.6","29"
"2018-02-06 12:04","-18.9","29"
"2018-02-06 12:14","-19.0","29"
"2018-02-06 12:24","-19.2","29"
"2018-02-06 12:34","-19.8","27"
"2018-02-06 12:44","-19.4","27"
"2018-02-06 12:54","-20.0","26"
"2018-02-06 13:04","-20.3","25"
"2018-02-06 13:14","-20.5","25"
"2018-02-06 13:24","-20.4","25"
"2018-02-06 13:34","-19.9","26"
"2018-02-06 13:44","-20.3","25"
"2018-02-06 13:54","-20.0","26"
"2018-02-06 14:04","-19.0","29"
"2018-02-06 14:14","-20.0","26"
"2018-02-06 14:24","-20.4","25"
"2018-02-06 14:34","-21.0","24"
"2018-02-06 14:44","-20.6","25"
"2018-02-06 14:54","-18.8","29"
"2018-02-06 15:04","-18.0","31"
"2018-02-06 15:14","-19.8","27"
"2018-02-06 15:24","-20.3","26"
"2018-02-06 15:34","-20.7","25"
"2018-02-06 15:44","-20.7","25"
"2018-02-06 15:54","-20.4","25"
"2018-02-06 16:04","-20.9","25"
"2018-02-06 16:14","-20.4","26"
"2018-02-06 16:24","-19.5","28"
"2018-02-06 16:34","-19.7","27"
"2018-02-06 16:44","-19.0","29"
"2018-02-06 16:54","-18.1","31"
"2018-02-06 17:04","-17.6","33"
"2018-02-06 17:14","-17.5","33"
"2018-02-06 17:24","-18.0","32"
"2018-02-06 17:34","-18.4","31"
"2018-02-06 17:44","-18.7","31"
"2018-02-06 17:54","-18.3","32"
"2018-02-06 18:04","-18.3","32"
"2018-02-06 18:14","-18.2","33"
"2018-02-06 18:24","-18.3","33"
"2018-02-06 18:34","-18.5","32"
"2018-02-06 18:44","-18.3","33"
"2018-02-06 18:54","-18.2","34"
"2018-02-06 19:04","-18.2","33"
"2018-02-06 19:14","-18.5","32"
"2018-02-06 19:24","-18.6","32"
"2018-02-06 19:34","-18.8","32"
"2018-02-06 19:44","-19.0","31"
"2018-02-06 19:54","-19.1","31"
"2018-02-06 20:04","-19.2","31"
"2018-02-06 20:14","-19.3","31"
"2018-02-06 20:24","-19.2","31"
"2018-02-06 20:34","-19.2","31"
"2018-02-06 20:44","-19.2","31"
"2018-02-06 20:54","-19.3","31"
"2018-02-06 21:04","-19.3","31"
"2018-02-06 21:14","-19.4","31"
"2018-02-06 21:24","-19.3","31"
"2018-02-06 21:34","-19.4","31"
"2018-02-06 21:44","-19.3","32"
"2018-02-06 21:54","-19.5","32"
"2018-02-06 22:04","-19.3","33"
"2018-02-06 22:14","-19.2","33"
"2018-02-06 22:24","-19.3","33"
"2018-02-06 22:34","-19.5","33"
"2018-02-06 22:44","-19.3","33"
"2018-02-06 22:54","-19.3","33"
"2018-02-06 23:04","-19.3","33"
"2018-02-06 23:14","-19.3","34"
"2018-02-06 23:24","-19.2","34"
"2018-02-06 23:34","-19.0","34"
"2018-02-06 23:44","-19.2","34"
"2018-02-06 23:54","-19.2","34"
"2018-02-07 00:04","-19.2","34"
"2018-02-07 00:14","-19.3","33"
"2018-02-07 00:24","-19.4","33"
"2018-02-07 00:34","-19.3","33"
"2018-02-07 00:44","-19.4","33"
"2018-02-07 00:54","-19.4","33"
"2018-02-07 01:04","-19.3","33"
"2018-02-07 01:14","-19.6","33"
"2018-02-07 01:24","-19.7","33"
"2018-02-07 01:34","-19.6","33"
"2018-02-07 01:44","-19.6","33"
"2018-02-07 01:54","-19.4","33"
"2018-02-07 02:04","-19.4","33"
"2018-02-07 02:14","-19.3","33"
"2018-02-07 02:24","-19.2","33"
"2018-02-07 02:34","-19.2","33"
"2018-02-07 02:44","-19.2","32"
"2018-02-07 02:54","-19.2","32"
"2018-02-07 03:04","-19.3","32"
"2018-02-07 03:14","-19.4","31"
"2018-02-07 03:24","-19.6","31"
"2018-02-07 03:34","-19.5","31"
"2018-02-07 03:44","-19.5","31"
"2018-02-07 03:54","-19.5","31"
"2018-02-07 04:04","-19.4","31"
"2018-02-07 04:14","-19.5","30"
"2018-02-07 04:24","-19.6","30"
"2018-02-07 04:34","-19.5","30"
"2018-02-07 04:44","-19.5","30"
"2018-02-07 04:54","-19.5","30"
"2018-02-07 05:04","-19.5","30"
"2018-02-07 05:14","-19.4","30"
"2018-02-07 05:24","-19.5","30"
"2018-02-07 05:34","-19.4","30"
"2018-02-07 05:44","-19.5","30"
"2018-02-07 05:54","-19.4","30"
"2018-02-07 06:04","-19.2","30"
"2018-02-07 06:14","-19.0","31"
"2018-02-07 06:24","-18.7","32"
"2018-02-07 06:34","-18.4","33"
"2018-02-07 06:44","-18.1","34"
"2018-02-07 06:54","-18.0","34"
"2018-02-07 07:04","-17.8","34"
"2018-02-07 07:14","-17.7","35"
"2018-02-07 07:24","-17.7","35"
"2018-02-07 07:34","-17.7","35"
"2018-02-07 07:44","-17.6","35"
"2018-02-07 07:54","-17.5","35"
"2018-02-07 08:04","-17.4","35"
"2018-02-07 08:14","-17.4","36"
"2018-02-07 08:24","-17.3","36"
"2018-02-07 08:34","-17.2","36"
"2018-02-07 08:44","-17.1","36"
"2018-02-07 08:54","-17.1","36"
"2018-02-07 09:04","-17.0","36"
"2018-02-07 09:14","-17.0","36"
"2018-02-07 09:24","-16.9","36"
"2018-02-07 09:34","-16.8","36"
"2018-02-07 09:44","-16.7","37"
"2018-02-07 09:54","-16.7","37"
"2018-02-07 10:04","-16.6","37"
"2018-02-07 10:14","-16.6","37"
"2018-02-07 10:24","-16.5","37"
"2018-02-07 10:34","-16.3","37"
"2018-02-07 10:44","-16.3","37"
"2018-02-07 10:54","-16.3","37"
"2018-02-07 11:04","-16.2","37"
"2018-02-07 11:14","-16.1","37"
"2018-02-07 11:24","-16.0","37"
"2018-02-07 11:34","-16.2","37"
"2018-02-07 11:44","-16.3","36"
"2018-02-07 11:54","-16.2","36"
"2018-02-07 12:04","-16.3","36"
"2018-02-07 12:14","-16.3","36"
"2018-02-07 12:24","-16.5","35"
"2018-02-07 12:34","-16.5","35"
"2018-02-07 12:44","-16.4","35"
"2018-02-07 12:54","-16.5","35"
"2018-02-07 13:04","-16.4","35"
"2018-02-07 13:14","-16.7","34"
"2018-02-07 13:24","-16.8","34"
"2018-02-07 13:34","-16.8","34"
"2018-02-07 13:44","-17.0","33"
"2018-02-07 13:54","-17.3","32"
"2018-02-07 14:04","-17.0","33"
"2018-02-07 14:14","-17.3","32"
"2018-02-07 14:24","-17.4","32"
"2018-02-07 14:34","-17.8","31"
"2018-02-07 14:44","-17.9","31"
"2018-02-07 14:54","-17.7","31"
"2018-02-07 15:04","-17.9","31"
"2018-02-07 15:14","-17.7","31"
"2018-02-07 15:24","-17.6","31"
"2018-02-07 15:34","-17.3","32"
"2018-02-07 15:44","-16.9","33"
"2018-02-07 15:54","-16.4","35"
"2018-02-07 16:04","-16.1","36"
"2018-02-07 16:14","-15.8","36"
"2018-02-07 16:24","-15.6","37"
"2018-02-07 16:34","-15.5","37"
"2018-02-07 16:44","-15.4","38"
"2018-02-07 16:54","-15.3","38"
"2018-02-07 17:04","-15.2","38"
"2018-02-07 17:14","-15.3","38"
"2018-02-07 17:24","-15.5","38"
"2018-02-07 17:34","-15.6","38"
"2018-02-07 17:44","-15.5","38"
"2018-02-07 17:54","-15.5","38"
"2018-02-07 18:04","-15.6","38"
"2018-02-07 18:14","-15.7","38"
"2018-02-07 18:24","-15.8","38"
"2018-02-07 18:34","-15.7","38"
"2018-02-07 18:44","-15.7","38"
"2018-02-07 18:54","-15.7","38"
"2018-02-07 19:04","-15.6","38"
"2018-02-07 19:14","-15.7","38"
"2018-02-07 19:24","-15.7","38"
"2018-02-07 19:34","-15.8","38"
"2018-02-07 19:44","-15.8","38"
"2018-02-07 19:54","-15.8","38"
"2018-02-07 20:04","-15.9","38"
"2018-02-07 20:14","-16.0","38"
"2018-02-07 20:24","-16.1","37"
"2018-02-07 20:34","-16.1","38"
"2018-02-07 20:44","-16.0","38"
"2018-02-07 20:54","-16.0","38"
"2018-02-07 21:04","-16.1","38"
"2018-02-07 21:14","-16.1","38"
"2018-02-07 21:24","-16.5","37"
"2018-02-07 21:34","-16.7","37"
"2018-02-07 21:44","-16.1","38"
"2018-02-07 21:54","-16.1","38"
"2018-02-07 22:04","-16.2","38"
"2018-02-07 22:14","-16.6","37"
"2018-02-07 22:24","-16.3","38"
"2018-02-07 22:34","-16.3","37"
"2018-02-07 22:44","-16.6","37"
"2018-02-07 22:54","-16.7","36"
"2018-02-07 23:04","-16.9","36"
"2018-02-07 23:14","-16.8","36"
"2018-02-07 23:24","-16.7","36"
"2018-02-07 23:34","-16.6","37"
"2018-02-07 23:44","-16.5","37"
"2018-02-07 23:54","-16.4","37"
"2018-02-08 00:04","-16.3","37"
"2018-02-08 00:14","-16.3","37"
"2018-02-08 00:24","-16.4","37"
"2018-02-08 00:34","-16.4","37"
"2018-02-08 00:44","-16.4","37"
"2018-02-08 00:54","-16.4","37"
"2018-02-08 01:04","-16.4","37"
"2018-02-08 01:14","-16.5","37"
"2018-02-08 01:24","-16.5","37"
"2018-02-08 01:34","-16.4","37"
"2018-02-08 01:44","-16.5","37"
"2018-02-08 01:54","-16.5","37"
"2018-02-08 02:04","-16.5","37"
"2018-02-08 02:14","-16.6","37"
"2018-02-08 02:24","-16.6","37"
"2018-02-08 02:34","-16.6","37"
"2018-02-08 02:44","-16.7","37"
"2018-02-08 02:54","-16.7","37"
"2018-02-08 03:05","-16.7","37"
"2018-02-08 03:14","-16.7","37"
"2018-02-08 03:24","-16.7","37"
"2018-02-08 03:34","-16.7","37"
"2018-02-08 03:44","-16.7","37"
"2018-02-08 03:54","-16.7","37"
"2018-02-08 04:04","-16.7","37"
"2018-02-08 04:14","-16.7","37"
"2018-02-08 04:24","-16.6","37"
"2018-02-08 04:34","-16.6","37"
"2018-02-08 04:44","-16.6","37"
"2018-02-08 04:54","-16.6","38"
"2018-02-08 05:04","-16.6","37"
"2018-02-08 05:14","-16.6","38"
"2018-02-08 05:24","-16.6","38"
"2018-02-08 05:34","-16.5","38"
"2018-02-08 05:44","-16.5","38"
"2018-02-08 05:54","-16.5","38"
"2018-02-08 06:04","-16.4","38"
"2018-02-08 06:14","-16.4","38"
"2018-02-08 06:24","-16.5","38"
"2018-02-08 06:34","-16.6","37"
"2018-02-08 06:44","-16.8","37"
"2018-02-08 06:54","-17.0","37"
"2018-02-08 07:04","-17.2","36"
"2018-02-08 07:14","-17.4","36"
"2018-02-08 07:24","-17.7","35"
"2018-02-08 07:34","-17.9","35"
"2018-02-08 07:44","-18.0","35"
"2018-02-08 07:54","-18.2","35"
"2018-02-08 08:04","-18.3","35"
"2018-02-08 08:14","-18.4","35"
"2018-02-08 08:24","-18.3","35"
"2018-02-08 08:34","-18.3","35"
"2018-02-08 08:44","-18.3","35"
"2018-02-08 08:54","-18.2","35"
"2018-02-08 09:04","-18.3","34"
"2018-02-08 09:14","-18.0","35"
"2018-02-08 09:24","-17.8","35"
"2018-02-08 09:34","-17.9","35"
"2018-02-08 09:44","-17.9","34"
"2018-02-08 09:54","-18.0","34"
"2018-02-08 10:04","-18.2","33"
"2018-02-08 10:14","-18.2","33"
"2018-02-08 10:24","-18.3","33"
"2018-02-08 10:34","-18.5","33"
"2018-02-08 10:44","-18.9","31"
"2018-02-08 10:54","-19.3","30"
"2018-02-08 11:04","-19.8","28"
"2018-02-08 11:14","-20.2","28"
"2018-02-08 11:24","-20.2","28"
"2018-02-08 11:34","-20.4","27"
"2018-02-08 11:44","-20.8","26"
"2018-02-08 11:54","-20.9","26"
"2018-02-08 12:04","-20.4","27"
"2018-02-08 12:14","-19.7","29"
"2018-02-08 12:24","-19.8","29"
"2018-02-08 12:34","-20.6","27"
"2018-02-08 12:44","-20.4","27"
"2018-02-08 12:54","-20.8","26"
"2018-02-08 13:04","-20.6","26"
"2018-02-08 13:14","-21.3","25"
"2018-02-08 13:24","-21.2","25"
"2018-02-08 13:34","-21.6","24"
"2018-02-08 13:44","-21.4","24"
"2018-02-08 13:54","-21.3","25"
"2018-02-08 14:04","-21.0","25"
"2018-02-08 14:14","-21.1","25"
"2018-02-08 14:24","-20.5","26"
"2018-02-08 14:34","-20.2","27"
"2018-02-08 14:44","-19.4","29"
"2018-02-08 14:54","-18.8","30"
"2018-02-08 15:04","-18.2","32"
"2018-02-08 15:14","-17.9","33"
"2018-02-08 15:24","-17.6","34"
"2018-02-08 15:34","-17.4","34"
"2018-02-08 15:44","-17.2","35"
"2018-02-08 15:54","-17.2","35"
"2018-02-08 16:04","-17.1","35"
"2018-02-08 16:14","-17.2","35"
"2018-02-08 16:24","-17.1","35"
"2018-02-08 16:34","-16.9","36"
"2018-02-08 16:44","-16.9","36"
"2018-02-08 16:54","-16.8","36"
"2018-02-08 17:04","-16.8","36"
"2018-02-08 17:14","-16.7","36"
"2018-02-08 17:24","-16.5","37"
"2018-02-08 17:34","-16.5","37"
"2018-02-08 17:44","-16.5","37"
"2018-02-08 17:54","-16.7","36"
"2018-02-08 18:04","-16.8","36"
"2018-02-08 18:14","-16.9","36"
"2018-02-08 18:24","-17.0","36"
"2018-02-08 18:34","-17.2","35"
"2018-02-08 18:44","-17.3","35"
"2018-02-08 18:54","-17.5","35"
"2018-02-08 19:04","-17.5","35"
"2018-02-08 19:14","-17.6","35"
"2018-02-08 19:24","-17.6","35"
"2018-02-08 19:34","-17.2","36"
"2018-02-08 19:44","-17.2","36"
"2018-02-08 19:54","-17.1","36"
"2018-02-08 20:04","-17.2","36"
"2018-02-08 20:14","-17.0","36"
"2018-02-08 20:24","-16.9","37"
"2018-02-08 20:34","-17.0","36"
"2018-02-08 20:44","-17.0","36"
"2018-02-08 20:54","-17.0","36"
"2018-02-08 21:04","-17.0","36"
"2018-02-08 21:14","-17.1","36"
"2018-02-08 21:24","-17.1","36"
"2018-02-08 21:34","-17.2","36"
"2018-02-08 21:44","-17.3","36"
"2018-02-08 21:54","-17.0","37"
"2018-02-08 22:04","-17.2","36"
"2018-02-08 22:14","-17.0","37"
"2018-02-08 22:24","-17.1","37"
"2018-02-08 22:34","-16.8","37"
"2018-02-08 22:44","-16.8","37"
"2018-02-08 22:54","-17.1","37"
"2018-02-08 23:04","-17.0","37"
"2018-02-08 23:14","-16.9","37"
"2018-02-08 23:24","-17.0","37"
"2018-02-08 23:34","-16.8","37"
"2018-02-08 23:44","-16.7","37"
"2018-02-08 23:54","-16.8","37"
"2018-02-09 00:04","-16.6","38"
"2018-02-09 00:14","-16.6","37"
"2018-02-09 00:24","-16.8","37"
"2018-02-09 00:34","-16.8","37"
"2018-02-09 00:44","-17.0","37"
"2018-02-09 00:54","-17.1","37"
"2018-02-09 01:04","-17.2","37"
"2018-02-09 01:14","-17.3","36"
"2018-02-09 01:24","-17.3","37"
"2018-02-09 01:34","-17.3","37"
"2018-02-09 01:44","-17.4","37"
"2018-02-09 01:54","-17.3","37"
"2018-02-09 02:04","-17.4","36"
"2018-02-09 02:14","-17.4","36"
"2018-02-09 02:24","-17.4","36"
"2018-02-09 02:34","-17.5","36"
"2018-02-09 02:44","-17.4","37"
"2018-02-09 02:54","-17.4","37"
"2018-02-09 03:04","-17.2","37"
"2018-02-09 03:14","-17.4","36"
"2018-02-09 03:24","-17.3","36"
"2018-02-09 03:34","-17.3","36"
"2018-02-09 03:44","-17.3","36"
"2018-02-09 03:54","-17.4","36"
"2018-02-09 04:04","-17.6","36"
"2018-02-09 04:14","-17.5","36"
"2018-02-09 04:24","-17.5","36"
"2018-02-09 04:34","-17.4","36"
"2018-02-09 04:44","-17.3","36"
"2018-02-09 04:54","-17.3","36"
"2018-02-09 05:04","-17.4","36"
"2018-02-09 05:14","-17.4","36"
"2018-02-09 05:24","-17.4","36"
"2018-02-09 05:34","-17.4","36"
"2018-02-09 05:44","-17.3","36"
"2018-02-09 05:54","-17.3","36"
"2018-02-09 06:04","-17.3","36"
"2018-02-09 06:14","-17.3","36"
"2018-02-09 06:24","-17.2","36"
"2018-02-09 06:34","-17.2","36"
"2018-02-09 06:44","-17.2","36"
"2018-02-09 06:54","-17.2","36"
"2018-02-09 07:04","-17.2","37"
"2018-02-09 07:14","-17.1","37"
"2018-02-09 07:24","-17.1","37"
"2018-02-09 07:34","-17.1","37"
"2018-02-09 07:44","-17.0","37"
"2018-02-09 07:54","-17.1","37"
"2018-02-09 08:04","-16.9","37"
"2018-02-09 08:14","-16.9","37"
"2018-02-09 08:24","-16.9","37"
"2018-02-09 08:34","-16.9","37"
"2018-02-09 08:44","-16.7","37"
"2018-02-09 08:54","-16.6","37"
"2018-02-09 09:04","-16.6","37"
"2018-02-09 09:14","-16.6","37"
"2018-02-09 09:24","-16.5","37"
"2018-02-09 09:34","-16.3","37"
"2018-02-09 09:44","-16.4","37"
"2018-02-09 09:54","-16.3","37"
"2018-02-09 10:04","-16.4","37"
"2018-02-09 10:14","-16.3","37"
"2018-02-09 10:24","-16.3","37"
"2018-02-09 10:34","-16.2","37"
"2018-02-09 10:44","-16.4","36"
"2018-02-09 10:54","-16.5","36"
"2018-02-09 11:04","-16.5","36"
"2018-02-09 11:14","-16.5","36"
"2018-02-09 11:24","-16.5","36"
"2018-02-09 11:34","-16.7","35"
"2018-02-09 11:44","-16.9","35"
"2018-02-09 11:54","-16.8","35"
"2018-02-09 12:04","-16.6","35"
"2018-02-09 12:14","-16.5","36"
"2018-02-09 12:24","-16.3","36"
"2018-02-09 12:34","-16.3","36"
"2018-02-09 12:44","-16.2","36"
"2018-02-09 12:54","-16.2","36"
"2018-02-09 13:04","-16.3","36"
"2018-02-09 13:14","-16.4","36"
"2018-02-09 13:24","-16.3","36"
"2018-02-09 13:34","-16.4","36"
"2018-02-09 13:44","-16.3","36"
"2018-02-09 13:54","-16.2","36"
"2018-02-09 14:04","-16.2","36"
"2018-02-09 14:14","-16.2","36"
"2018-02-09 14:24","-16.0","36"
"2018-02-09 14:34","-16.1","37"
"2018-02-09 14:44","-16.0","37"
"2018-02-09 14:54","-15.9","37"
"2018-02-09 15:04","-15.9","37"
"2018-02-09 15:14","-15.8","37"
"2018-02-09 15:24","-15.8","37"
"2018-02-09 15:34","-15.8","37"
"2018-02-09 15:44","-15.6","38"
"2018-02-09 15:54","-15.6","38"
"2018-02-09 16:04","-15.5","38"
"2018-02-09 16:14","-15.5","38"
"2018-02-09 16:24","-15.4","38"
"2018-02-09 16:34","-15.4","38"
"2018-02-09 16:44","-15.4","38"
"2018-02-09 16:54","-15.4","38"
"2018-02-09 17:04","-15.4","38"
"2018-02-09 17:14","-15.4","38"
"2018-02-09 17:24","-15.4","38"
"2018-02-09 17:34","-15.4","38"
"2018-02-09 17:44","-15.4","38"
"2018-02-09 17:54","-15.4","38"
"2018-02-09 18:04","-15.4","38"
"2018-02-09 18:14","-15.4","38"
"2018-02-09 18:24","-15.4","38"
"2018-02-09 18:34","-15.5","38"
"2018-02-09 18:44","-15.6","38"
"2018-02-09 18:54","-15.6","38"
"2018-02-09 19:04","-15.6","37"
"2018-02-09 19:14","-15.6","37"
"2018-02-09 19:24","-15.6","37"
"2018-02-09 19:34","-15.6","37"
"2018-02-09 19:44","-15.6","37"
"2018-02-09 19:54","-15.5","38"
"2018-02-09 20:04","-15.5","38"
"2018-02-09 20:14","-15.5","38"
"2018-02-09 20:24","-15.5","38"
"2018-02-09 20:34","-15.5","38"
"2018-02-09 20:44","-15.5","38"
"2018-02-09 20:54","-15.4","38"
"2018-02-09 21:04","-15.4","38"
"2018-02-09 21:14","-15.5","38"
"2018-02-09 21:24","-15.5","38"
"2018-02-09 21:34","-15.4","38"
"2018-02-09 21:44","-15.4","38"
"2018-02-09 21:54","-15.4","38"
"2018-02-09 22:04","-15.4","38"
"2018-02-09 22:14","-15.4","38"
"2018-02-09 22:24","-15.4","38"
"2018-02-09 22:34","-15.4","38"
"2018-02-09 22:44","-15.4","38"
"2018-02-09 22:54","-15.4","38"
"2018-02-09 23:04","-15.4","38"
"2018-02-09 23:14","-15.4","38"
"2018-02-09 23:24","-15.4","38"
"2018-02-09 23:34","-15.4","38"
"2018-02-09 23:44","-15.4","38"
"2018-02-09 23:54","-15.4","38"
"2018-02-10 00:04","-15.4","38"
"2018-02-10 00:14","-15.4","38"
"2018-02-10 00:24","-15.4","38"
"2018-02-10 00:34","-15.4","38"
"2018-02-10 00:44","-15.4","38"
"2018-02-10 00:54","-15.4","38"
"2018-02-10 01:04","-15.4","38"
"2018-02-10 01:14","-15.4","38"
"2018-02-10 01:24","-15.4","38"
"2018-02-10 01:34","-15.4","38"
"2018-02-10 01:44","-15.5","38"
"2018-02-10 01:54","-15.5","38"
"2018-02-10 02:04","-15.5","38"
"2018-02-10 02:14","-15.5","38"
"2018-02-10 02:24","-15.5","38"
"2018-02-10 02:34","-15.5","38"
"2018-02-10 02:44","-15.5","38"
"2018-02-10 02:54","-15.6","38"
"2018-02-10 03:05","-15.6","38"
"2018-02-10 03:14","-15.7","38"
"2018-02-10 03:24","-15.6","38"
"2018-02-10 03:34","-15.6","38"
"2018-02-10 03:44","-15.6","38"
"2018-02-10 03:54","-15.6","38"
"2018-02-10 04:05","-15.8","38"
"2018-02-10 04:14","-15.8","38"
"2018-02-10 04:24","-15.8","38"
"2018-02-10 04:34","-16.0","38"
"2018-02-10 04:44","-16.0","38"
"2018-02-10 04:54","-16.1","38"
"2018-02-10 05:04","-16.1","38"
"2018-02-10 05:14","-16.1","38"
"2018-02-10 05:24","-16.1","38"
"2018-02-10 05:34","-16.1","38"
"2018-02-10 05:44","-16.4","38"
"2018-02-10 05:54","-16.1","38"
"2018-02-10 06:04","-16.5","38"
"2018-02-10 06:14","-16.3","38"
"2018-02-10 06:24","-16.3","38"
"2018-02-10 06:34","-16.3","38"
"2018-02-10 06:44","-16.3","38"
"2018-02-10 06:54","-16.1","38"
"2018-02-10 07:04","-16.0","38"
"2018-02-10 07:14","-15.8","38"
"2018-02-10 07:24","-15.8","38"
"2018-02-10 07:34","-16.0","38"
"2018-02-10 07:44","-15.7","38"
"2018-02-10 07:54","-15.7","38"
"2018-02-10 08:04","-15.7","38"
"2018-02-10 08:14","-15.4","39"
"2018-02-10 08:24","-15.4","39"
"2018-02-10 08:34","-15.3","39"
"2018-02-10 08:44","-15.1","39"
"2018-02-10 08:54","-15.2","38"
"2018-02-10 09:04","-15.2","38"
"2018-02-10 09:14","-15.2","38"
"2018-02-10 09:24","-15.2","37"
"2018-02-10 09:34","-15.2","37"
"2018-02-10 09:44","-15.1","37"
"2018-02-10 09:54","-15.2","37"
"2018-02-10 10:04","-15.1","37"
"2018-02-10 10:14","-15.1","37"
"2018-02-10 10:24","-15.1","37"
"2018-02-10 10:34","-15.3","37"
"2018-02-10 10:44","-15.0","37"
"2018-02-10 10:54","-15.0","37"
"2018-02-10 11:04","-15.3","36"
"2018-02-10 11:14","-15.2","36"
"2018-02-10 11:24","-15.0","36"
"2018-02-10 11:34","-15.2","36"
"2018-02-10 11:44","-15.3","36"
"2018-02-10 11:54","-15.1","36"
"2018-02-10 12:04","-14.8","37"
"2018-02-10 12:14","-14.8","36"
"2018-02-10 12:24","-14.8","37"
"2018-02-10 12:34","-14.8","37"
"2018-02-10 12:44","-14.7","37"
"2018-02-10 12:54","-14.7","37"
"2018-02-10 13:04","-14.7","37"
"2018-02-10 13:14","-14.8","37"
"2018-02-10 13:24","-14.7","37"
"2018-02-10 13:34","-14.7","37"
"2018-02-10 13:44","-14.8","37"
"2018-02-10 13:54","-14.5","38"
"2018-02-10 14:04","-14.4","38"
"2018-02-10 14:14","-14.4","38"
"2018-02-10 14:24","-14.4","38"
"2018-02-10 14:34","-14.5","38"
"2018-02-10 14:44","-14.5","38"
"2018-02-10 14:54","-14.5","38"
"2018-02-10 15:04","-14.4","38"
"2018-02-10 15:14","-14.4","38"
"2018-02-10 15:24","-14.4","38"
"2018-02-10 15:34","-14.4","38"
"2018-02-10 15:44","-14.5","38"
"2018-02-10 15:54","-14.5","38"
"2018-02-10 16:04","-14.5","38"
"2018-02-10 16:14","-14.5","38"
"2018-02-10 16:24","-14.5","38"
"2018-02-10 16:34","-14.5","38"
"2018-02-10 16:44","-14.5","39"
"2018-02-10 16:54","-14.5","39"
"2018-02-10 17:04","-14.5","39"
"2018-02-10 17:14","-14.5","39"
"2018-02-10 17:24","-14.6","39"
"2018-02-10 17:34","-14.7","39"
"2018-02-10 17:44","-14.8","38"
"2018-02-10 17:54","-14.8","38"
"2018-02-10 18:04","-14.9","38"
"2018-02-10 18:14","-14.9","38"
"2018-02-10 18:24","-14.9","38"
"2018-02-10 18:34","-14.9","38"
