"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-06 05:28","-35.1","65"
"2018-01-06 05:38","-35.8","65"
"2018-01-06 05:48","-35.6","65"
"2018-01-06 06:00","-35.3","65"
"2018-01-06 06:08","-35.9","64"
"2018-01-06 06:18","-34.8","66"
"2018-01-06 06:28","-34.8","66"
"2018-01-06 06:38","-35.2","65"
"2018-01-06 06:48","-35.6","65"
"2018-01-06 06:59","-35.4","65"
"2018-01-06 07:08","-35.3","65"
"2018-01-06 07:18","-36.5","64"
"2018-01-06 07:28","-36.5","64"
"2018-01-06 07:38","-36.2","64"
"2018-01-06 07:48","-36.3","64"
"2018-01-06 07:59","-36.1","64"
"2018-01-06 08:08","-36.2","64"
"2018-01-06 08:18","-36.4","64"
"2018-01-06 08:28","-36.7","64"
"2018-01-06 08:38","-36.4","64"
"2018-01-06 08:48","-36.4","64"
"2018-01-06 08:59","-35.9","65"
"2018-01-06 09:08","-36.0","65"
"2018-01-06 09:18","-35.1","65"
"2018-01-06 09:28","-34.6","66"
"2018-01-06 09:38","-33.9","67"
"2018-01-06 09:48","-33.4","67"
"2018-01-06 09:59","-32.7","68"
"2018-01-06 10:08","-31.8","69"
"2018-01-06 10:18","-31.0","69"
"2018-01-06 10:28","-30.2","70"
"2018-01-06 10:38","-29.2","71"
"2018-01-06 10:48","-28.7","71"
"2018-01-06 10:59","-28.4","71"
"2018-01-06 11:08","-27.8","72"
"2018-01-06 11:18","-27.1","72"
"2018-01-06 11:28","-26.6","72"
"2018-01-06 11:38","-26.4","72"
"2018-01-06 11:48","-25.6","73"
"2018-01-06 11:59","-25.6","72"
"2018-01-06 12:08","-25.1","72"
"2018-01-06 12:18","-24.7","72"
"2018-01-06 12:28","-24.5","71"
"2018-01-06 12:38","-24.6","70"
"2018-01-06 12:48","-24.5","68"
"2018-01-06 12:59","-24.5","66"
"2018-01-06 13:08","-24.5","65"
"2018-01-06 13:18","-24.2","64"
"2018-01-06 13:28","-24.1","63"
"2018-01-06 13:38","-23.8","63"
"2018-01-06 13:48","-23.9","62"
"2018-01-06 13:59","-23.8","62"
"2018-01-06 14:08","-23.7","62"
"2018-01-06 14:18","-23.6","62"
"2018-01-06 14:28","-23.5","62"
"2018-01-06 14:38","-23.2","61"
"2018-01-06 14:48","-23.1","61"
"2018-01-06 14:59","-22.8","61"
"2018-01-06 15:08","-22.8","61"
"2018-01-06 15:18","-22.7","61"
"2018-01-06 15:28","-22.5","61"
"2018-01-06 15:38","-22.4","61"
"2018-01-06 15:48","-22.3","62"
"2018-01-06 15:59","-22.3","62"
"2018-01-06 16:08","-22.3","63"
"2018-01-06 16:18","-22.2","63"
"2018-01-06 16:28","-22.2","63"
"2018-01-06 16:38","-22.1","64"
"2018-01-06 16:48","-22.1","64"
"2018-01-06 16:59","-22.0","64"
"2018-01-06 17:08","-22.0","65"
"2018-01-06 17:18","-21.8","66"
"2018-01-06 17:28","-21.6","67"
"2018-01-06 17:38","-21.3","68"
"2018-01-06 17:48","-21.1","69"
"2018-01-06 17:58","-20.8","69"
"2018-01-06 18:08","-20.5","70"
"2018-01-06 18:18","-20.4","70"
"2018-01-06 18:28","-20.3","71"
"2018-01-06 18:38","-20.1","71"
"2018-01-06 18:48","-20.0","72"
"2018-01-06 18:59","-19.8","73"
"2018-01-06 19:08","-19.7","74"
"2018-01-06 19:18","-19.4","74"
"2018-01-06 19:28","-19.3","74"
"2018-01-06 19:38","-19.2","75"
"2018-01-06 19:48","-19.0","75"
"2018-01-06 19:59","-18.9","75"
"2018-01-06 20:08","-18.6","76"
"2018-01-06 20:18","-18.5","76"
"2018-01-06 20:28","-18.2","76"
"2018-01-06 20:38","-18.0","76"
"2018-01-06 20:48","-17.8","77"
"2018-01-06 20:59","-17.4","77"
"2018-01-06 21:08","-17.5","77"
"2018-01-06 21:18","-17.7","77"
"2018-01-06 21:28","-17.7","77"
"2018-01-06 21:38","-17.5","78"
"2018-01-06 21:48","-17.4","78"
"2018-01-06 21:59","-17.2","79"
"2018-01-06 22:08","-16.8","79"
"2018-01-06 22:18","-16.5","79"
"2018-01-06 22:28","-15.9","81"
"2018-01-06 22:38","-15.4","81"
"2018-01-06 22:48","-15.0","82"
"2018-01-06 22:59","-14.5","83"
"2018-01-06 23:08","-14.0","83"
"2018-01-06 23:18","-13.7","83"
"2018-01-06 23:28","-13.5","83"
"2018-01-06 23:38","-13.4","83"
"2018-01-06 23:48","-13.1","83"
"2018-01-06 23:59","-12.4","84"
"2018-01-07 00:08","-11.3","83"
"2018-01-07 00:18","-11.0","82"
"2018-01-07 00:28","-10.8","82"
"2018-01-07 00:38","-10.7","82"
"2018-01-07 00:48","-10.6","82"
"2018-01-07 00:58","-10.5","82"
"2018-01-07 01:08","-10.4","82"
"2018-01-07 01:18","-10.3","82"
"2018-01-07 01:28","-10.2","83"
"2018-01-07 01:38","-10.1","83"
"2018-01-07 01:48","-10.0","84"
"2018-01-07 01:59","-10.0","84"
"2018-01-07 02:08","-10.0","83"
"2018-01-07 02:18","-9.9","83"
"2018-01-07 02:28","-9.8","83"
"2018-01-07 02:38","-9.7","83"
"2018-01-07 02:48","-9.7","83"
"2018-01-07 02:59","-9.6","83"
"2018-01-07 03:18","-9.6","82"
"2018-01-07 03:28","-9.6","81"
"2018-01-07 03:38","-9.7","81"
"2018-01-07 03:48","-9.7","81"
"2018-01-07 03:58","-9.6","81"
"2018-01-07 04:08","-9.6","81"
"2018-01-07 04:18","-9.6","81"
"2018-01-07 04:28","-9.5","82"
"2018-01-07 04:38","-9.4","84"
"2018-01-07 04:48","-9.3","84"
"2018-01-07 05:00","-9.3","84"
"2018-01-07 05:08","-9.3","84"
"2018-01-07 05:18","-9.2","84"
"2018-01-07 05:28","-9.2","85"
"2018-01-07 05:38","-9.2","85"
"2018-01-07 05:48","-9.2","85"
"2018-01-07 05:59","-9.2","85"
"2018-01-07 06:08","-9.1","85"
"2018-01-07 06:18","-9.1","85"
"2018-01-07 06:28","-9.0","85"
"2018-01-07 06:38","-8.9","85"
"2018-01-07 06:48","-9.1","84"
"2018-01-07 06:59","-9.1","84"
"2018-01-07 07:08","-9.1","85"
"2018-01-07 07:18","-9.1","86"
"2018-01-07 07:28","-9.1","86"
"2018-01-07 07:38","-9.2","86"
"2018-01-07 07:48","-9.2","85"
"2018-01-07 07:59","-9.4","85"
"2018-01-07 08:08","-9.5","84"
"2018-01-07 08:18","-9.6","84"
"2018-01-07 08:28","-9.7","83"
"2018-01-07 08:38","-9.7","84"
"2018-01-07 08:48","-9.8","84"
"2018-01-07 08:59","-9.8","84"
"2018-01-07 09:08","-9.9","84"
"2018-01-07 09:18","-9.9","84"
"2018-01-07 09:28","-10.0","83"
"2018-01-07 09:38","-10.1","83"
"2018-01-07 09:48","-10.0","82"
"2018-01-07 10:00","-10.1","82"
"2018-01-07 10:08","-10.2","82"
"2018-01-07 10:19","-10.3","82"
"2018-01-07 10:28","-10.5","80"
"2018-01-07 10:38","-10.5","79"
"2018-01-07 10:48","-10.7","79"
"2018-01-07 10:58","-11.0","78"
"2018-01-07 11:08","-11.0","78"
"2018-01-07 11:19","-11.1","78"
"2018-01-07 11:28","-11.0","78"
"2018-01-07 11:39","-11.0","78"
"2018-01-07 11:48","-11.2","77"
"2018-01-07 11:58","-11.2","77"
"2018-01-07 12:08","-11.1","77"
"2018-01-07 12:18","-11.2","77"
"2018-01-07 12:28","-11.0","78"
"2018-01-07 12:38","-11.0","77"
"2018-01-07 12:48","-11.2","76"
"2018-01-07 12:58","-11.3","75"
"2018-01-07 13:08","-11.4","74"
"2018-01-07 13:18","-11.4","74"
"2018-01-07 13:28","-11.3","74"
"2018-01-07 13:38","-11.3","74"
"2018-01-07 13:48","-11.3","74"
"2018-01-07 14:00","-11.3","74"
"2018-01-07 14:08","-11.2","75"
"2018-01-07 14:18","-11.2","75"
"2018-01-07 14:28","-11.1","75"
"2018-01-07 14:38","-11.1","75"
"2018-01-07 14:48","-11.1","74"
"2018-01-07 14:58","-11.1","75"
"2018-01-07 15:08","-11.1","75"
"2018-01-07 15:19","-10.9","75"
"2018-01-07 15:28","-11.0","75"
"2018-01-07 15:38","-11.0","75"
"2018-01-07 15:48","-11.1","75"
"2018-01-07 15:59","-11.2","75"
"2018-01-07 16:08","-11.1","75"
"2018-01-07 16:18","-11.1","75"
"2018-01-07 16:28","-10.9","76"
"2018-01-07 16:38","-10.9","77"
"2018-01-07 16:48","-10.8","77"
"2018-01-07 16:59","-10.7","78"
"2018-01-07 17:08","-10.4","80"
"2018-01-07 17:19","-10.3","82"
"2018-01-07 17:28","-10.2","82"
"2018-01-07 17:38","-10.2","83"
"2018-01-07 17:48","-10.1","84"
"2018-01-07 17:58","-10.0","84"
"2018-01-07 18:08","-10.0","84"
"2018-01-07 18:18","-10.1","84"
"2018-01-07 18:28","-10.2","84"
"2018-01-07 18:38","-10.1","84"
"2018-01-07 18:48","-10.1","84"
"2018-01-07 18:59","-10.1","84"
"2018-01-07 19:08","-10.1","83"
"2018-01-07 19:18","-10.1","83"
"2018-01-07 19:28","-10.1","83"
"2018-01-07 19:39","-10.1","83"
"2018-01-07 19:48","-10.1","83"
"2018-01-07 19:58","-10.1","83"
"2018-01-07 20:08","-10.1","83"
"2018-01-07 20:19","-10.0","84"
"2018-01-07 20:28","-10.0","84"
"2018-01-07 20:38","-9.9","85"
"2018-01-07 20:48","-9.9","85"
"2018-01-07 20:58","-9.8","85"
"2018-01-07 21:08","-9.8","86"
"2018-01-07 21:19","-9.7","86"
"2018-01-07 21:28","-9.7","86"
"2018-01-07 21:39","-9.7","86"
"2018-01-07 21:48","-9.7","86"
"2018-01-07 22:00","-9.7","86"
"2018-01-07 22:08","-9.7","86"
"2018-01-07 22:18","-9.7","86"
"2018-01-07 22:28","-9.7","86"
"2018-01-07 22:39","-9.6","86"
"2018-01-07 22:48","-9.6","86"
"2018-01-07 22:58","-9.6","86"
"2018-01-07 23:08","-9.6","86"
"2018-01-07 23:18","-9.6","86"
"2018-01-07 23:28","-9.6","86"
"2018-01-07 23:38","-9.6","86"
"2018-01-07 23:48","-9.6","86"
"2018-01-08 00:00","-9.5","86"
"2018-01-08 00:08","-9.5","86"
"2018-01-08 00:18","-9.5","86"
"2018-01-08 00:28","-9.5","86"
"2018-01-08 00:39","-9.4","86"
"2018-01-08 00:48","-9.4","86"
"2018-01-08 01:01","-9.4","86"
"2018-01-08 01:08","-9.4","86"
"2018-01-08 01:19","-9.4","86"
"2018-01-08 01:28","-9.3","86"
"2018-01-08 01:39","-9.3","86"
"2018-01-08 01:48","-9.3","86"
"2018-01-08 01:58","-9.3","86"
"2018-01-08 02:08","-9.3","86"
"2018-01-08 02:19","-9.3","86"
"2018-01-08 02:28","-9.2","86"
"2018-01-08 02:39","-9.2","86"
"2018-01-08 02:48","-9.2","86"
"2018-01-08 02:58","-9.2","86"
"2018-01-08 03:08","-9.2","86"
"2018-01-08 03:19","-9.2","86"
"2018-01-08 03:28","-9.1","86"
"2018-01-08 03:38","-9.0","86"
"2018-01-08 03:48","-9.0","87"
"2018-01-08 04:00","-8.9","87"
"2018-01-08 04:08","-8.8","87"
"2018-01-08 04:19","-8.7","88"
"2018-01-08 04:28","-8.6","88"
"2018-01-08 04:39","-8.6","88"
"2018-01-08 04:48","-8.5","88"
"2018-01-08 04:58","-8.4","88"
"2018-01-08 05:08","-8.4","88"
"2018-01-08 05:18","-8.3","88"
"2018-01-08 05:28","-8.3","88"
"2018-01-08 05:38","-8.2","88"
"2018-01-08 05:48","-8.2","88"
"2018-01-08 05:58","-8.2","88"
"2018-01-08 06:08","-8.2","88"
"2018-01-08 06:19","-8.2","87"
"2018-01-08 06:28","-8.2","87"
"2018-01-08 06:39","-8.2","87"
"2018-01-08 06:48","-8.2","87"
"2018-01-08 06:58","-8.2","87"
"2018-01-08 07:08","-8.2","87"
"2018-01-08 07:19","-8.2","87"
"2018-01-08 07:28","-8.1","87"
"2018-01-08 07:39","-8.2","87"
"2018-01-08 07:48","-8.1","87"
"2018-01-08 07:58","-8.1","87"
"2018-01-08 08:08","-8.1","87"
"2018-01-08 08:19","-8.1","87"
"2018-01-08 08:28","-8.1","87"
"2018-01-08 08:39","-8.1","87"
"2018-01-08 08:48","-8.0","87"
"2018-01-08 09:00","-8.0","87"
"2018-01-08 09:08","-8.0","87"
"2018-01-08 09:19","-8.0","87"
"2018-01-08 09:28","-7.9","87"
"2018-01-08 09:39","-7.8","87"
"2018-01-08 09:48","-7.8","87"
"2018-01-08 09:58","-7.7","87"
"2018-01-08 10:08","-7.6","87"
"2018-01-08 10:19","-7.5","88"
"2018-01-08 10:28","-7.4","88"
"2018-01-08 10:38","-7.3","88"
"2018-01-08 10:48","-7.1","88"
"2018-01-08 11:00","-6.9","88"
"2018-01-08 11:08","-6.8","88"
"2018-01-08 11:19","-6.7","88"
"2018-01-08 11:28","-6.5","88"
"2018-01-08 11:39","-6.2","88"
"2018-01-08 11:48","-6.1","88"
"2018-01-08 12:00","-5.9","88"
"2018-01-08 12:08","-5.8","88"
"2018-01-08 12:19","-5.6","88"
"2018-01-08 12:28","-5.4","87"
"2018-01-08 12:39","-5.3","87"
"2018-01-08 12:48","-5.2","87"
"2018-01-08 12:59","-5.2","87"
"2018-01-08 13:08","-5.1","87"
"2018-01-08 13:19","-5.1","86"
"2018-01-08 13:28","-5.1","85"
"2018-01-08 13:39","-5.3","84"
"2018-01-08 13:48","-5.3","83"
"2018-01-08 13:58","-5.5","83"
"2018-01-08 14:08","-5.6","82"
"2018-01-08 14:19","-5.7","82"
"2018-01-08 14:28","-5.4","85"
"2018-01-08 14:39","-5.6","86"
"2018-01-08 14:48","-5.4","87"
"2018-01-08 14:58","-5.8","87"
"2018-01-08 15:08","-6.0","86"
"2018-01-08 15:19","-6.3","86"
"2018-01-08 15:28","-6.5","86"
"2018-01-08 15:39","-6.8","84"
"2018-01-08 15:48","-7.1","84"
"2018-01-08 15:59","-7.9","82"
"2018-01-08 16:08","-8.1","81"
"2018-01-08 16:19","-8.6","80"
"2018-01-08 16:28","-8.8","78"
"2018-01-08 16:39","-8.7","79"
"2018-01-08 16:48","-8.7","80"
"2018-01-08 16:58","-8.8","80"
"2018-01-08 17:08","-8.9","80"
"2018-01-08 17:19","-8.9","80"
"2018-01-08 17:28","-9.1","80"
"2018-01-08 17:39","-9.1","80"
"2018-01-08 17:48","-9.2","80"
"2018-01-08 17:58","-9.2","80"
"2018-01-08 18:08","-9.3","80"
"2018-01-08 18:19","-9.2","81"
"2018-01-08 18:28","-9.1","82"
"2018-01-08 18:39","-9.1","82"
"2018-01-08 18:48","-9.1","83"
"2018-01-08 18:58","-9.1","83"
"2018-01-08 19:08","-9.4","80"
"2018-01-08 19:19","-9.8","78"
"2018-01-08 19:28","-9.7","79"
"2018-01-08 19:39","-9.6","81"
"2018-01-08 19:48","-9.9","79"
"2018-01-08 19:58","-10.1","79"
"2018-01-08 20:08","-10.3","79"
"2018-01-08 20:19","-10.5","78"
"2018-01-08 20:28","-10.5","78"
"2018-01-08 20:39","-10.4","79"
"2018-01-08 20:48","-10.3","80"
"2018-01-08 20:58","-10.3","81"
"2018-01-08 21:08","-10.3","81"
"2018-01-08 21:19","-10.3","82"
"2018-01-08 21:28","-10.2","82"
"2018-01-08 21:39","-10.3","83"
"2018-01-08 21:48","-10.2","84"
"2018-01-08 22:00","-10.4","83"
"2018-01-08 22:08","-10.5","83"
"2018-01-08 22:19","-10.5","83"
"2018-01-08 22:28","-10.6","83"
"2018-01-08 22:39","-11.3","79"
"2018-01-08 22:48","-11.7","77"
"2018-01-08 22:59","-12.1","76"
"2018-01-08 23:08","-12.3","77"
"2018-01-08 23:19","-12.2","77"
"2018-01-08 23:28","-12.2","77"
"2018-01-08 23:39","-12.2","78"
"2018-01-08 23:48","-12.2","78"
"2018-01-08 23:58","-12.2","79"
"2018-01-09 00:08","-12.2","79"
"2018-01-09 00:19","-12.1","79"
"2018-01-09 00:28","-12.1","80"
"2018-01-09 00:39","-12.2","79"
"2018-01-09 00:48","-12.2","79"
"2018-01-09 00:58","-12.2","79"
"2018-01-09 01:08","-12.2","79"
"2018-01-09 01:19","-12.2","79"
"2018-01-09 01:28","-12.2","80"
"2018-01-09 01:39","-12.2","80"
"2018-01-09 01:48","-12.2","80"
"2018-01-09 02:00","-12.2","80"
"2018-01-09 02:08","-12.2","80"
"2018-01-09 02:20","-12.1","80"
"2018-01-09 02:28","-12.1","80"
"2018-01-09 02:39","-12.2","80"
"2018-01-09 02:48","-12.1","80"
"2018-01-09 02:59","-12.2","79"
"2018-01-09 03:08","-12.4","79"
"2018-01-09 03:19","-12.4","79"
"2018-01-09 03:28","-12.6","78"
"2018-01-09 03:39","-12.7","77"
"2018-01-09 03:48","-12.9","77"
"2018-01-09 03:59","-12.8","77"
"2018-01-09 04:08","-13.0","76"
"2018-01-09 04:19","-12.8","78"
"2018-01-09 04:28","-13.0","77"
"2018-01-09 04:39","-13.0","77"
"2018-01-09 04:48","-12.9","77"
"2018-01-09 05:00","-12.9","77"
"2018-01-09 05:08","-12.8","78"
"2018-01-09 05:19","-12.8","78"
"2018-01-09 05:28","-12.8","78"
"2018-01-09 05:39","-12.9","77"
"2018-01-09 05:48","-13.0","77"
"2018-01-09 05:58","-13.0","77"
"2018-01-09 06:08","-13.0","77"
"2018-01-09 06:19","-13.0","77"
"2018-01-09 06:28","-13.0","77"
"2018-01-09 06:39","-13.0","77"
"2018-01-09 06:48","-13.0","78"
"2018-01-09 06:58","-13.1","78"
"2018-01-09 07:08","-13.1","78"
"2018-01-09 07:19","-13.1","78"
"2018-01-09 07:28","-13.1","79"
"2018-01-09 07:39","-13.1","78"
"2018-01-09 07:48","-13.2","78"
"2018-01-09 07:59","-13.2","78"
"2018-01-09 08:08","-13.3","79"
"2018-01-09 08:21","-13.4","79"
"2018-01-09 08:28","-13.4","79"
"2018-01-09 08:39","-13.5","79"
"2018-01-09 08:48","-13.5","80"
"2018-01-09 08:58","-13.5","80"
"2018-01-09 09:08","-13.4","79"
"2018-01-09 09:19","-13.5","79"
"2018-01-09 09:28","-13.5","79"
"2018-01-09 09:39","-13.4","79"
"2018-01-09 09:48","-13.3","79"
"2018-01-09 10:01","-13.2","78"
"2018-01-09 10:08","-13.3","78"
"2018-01-09 10:19","-13.3","77"
"2018-01-09 10:28","-13.2","77"
"2018-01-09 10:39","-13.3","77"
"2018-01-09 10:48","-13.3","77"
"2018-01-09 10:58","-13.2","77"
"2018-01-09 11:08","-13.2","77"
"2018-01-09 11:19","-13.1","76"
"2018-01-09 11:28","-13.1","76"
"2018-01-09 11:39","-13.0","76"
"2018-01-09 11:48","-13.0","77"
"2018-01-09 11:58","-12.8","76"
"2018-01-09 12:08","-12.9","76"
"2018-01-09 12:19","-12.7","74"
"2018-01-09 12:28","-12.6","74"
"2018-01-09 12:39","-12.5","72"
"2018-01-09 12:48","-12.4","71"
"2018-01-09 12:58","-12.2","70"
"2018-01-09 13:08","-12.1","71"
"2018-01-09 13:19","-12.0","70"
"2018-01-09 13:28","-11.9","69"
"2018-01-09 13:39","-12.0","69"
"2018-01-09 13:48","-11.9","68"
"2018-01-09 13:59","-11.9","69"
"2018-01-09 14:08","-11.9","69"
"2018-01-09 14:19","-11.8","69"
"2018-01-09 14:28","-11.8","69"
"2018-01-09 14:39","-11.7","71"
"2018-01-09 14:48","-11.5","72"
"2018-01-09 14:59","-11.2","71"
"2018-01-09 15:08","-11.3","71"
"2018-01-09 15:19","-11.0","72"
"2018-01-09 15:28","-10.9","72"
"2018-01-09 15:39","-10.7","73"
"2018-01-09 15:48","-10.7","74"
"2018-01-09 15:59","-10.7","76"
"2018-01-09 16:08","-10.6","77"
"2018-01-09 16:19","-10.5","78"
"2018-01-09 16:28","-10.3","78"
"2018-01-09 16:39","-10.1","79"
"2018-01-09 16:48","-9.8","80"
"2018-01-09 16:59","-9.6","80"
"2018-01-09 17:08","-9.4","81"
"2018-01-09 17:19","-9.2","81"
"2018-01-09 17:28","-9.0","81"
"2018-01-09 17:39","-8.8","82"
"2018-01-09 17:48","-8.7","82"
"2018-01-09 18:01","-8.7","82"
"2018-01-09 18:08","-8.6","83"
"2018-01-09 18:19","-8.5","83"
"2018-01-09 18:28","-8.4","83"
"2018-01-09 18:39","-8.4","83"
"2018-01-09 18:48","-8.3","83"
"2018-01-09 19:01","-8.4","84"
"2018-01-09 19:08","-8.3","84"
"2018-01-09 19:18","-8.2","84"
"2018-01-09 19:28","-8.1","83"
"2018-01-09 19:39","-8.1","83"
"2018-01-09 19:48","-8.2","83"
"2018-01-09 20:01","-8.3","84"
"2018-01-09 20:08","-8.3","84"
"2018-01-09 20:19","-8.3","84"
"2018-01-09 20:28","-8.2","84"
"2018-01-09 20:39","-8.2","84"
"2018-01-09 20:48","-8.1","84"
"2018-01-09 21:01","-8.1","85"
"2018-01-09 21:08","-8.1","85"
"2018-01-09 21:19","-8.1","85"
"2018-01-09 21:28","-8.0","85"
"2018-01-09 21:39","-7.9","85"
"2018-01-09 21:48","-7.8","85"
"2018-01-09 22:01","-7.6","85"
"2018-01-09 22:08","-7.4","85"
"2018-01-09 22:19","-7.3","85"
"2018-01-09 22:28","-7.2","85"
"2018-01-09 22:39","-7.1","85"
"2018-01-09 22:48","-7.0","85"
"2018-01-09 22:59","-6.8","85"
"2018-01-09 23:08","-6.7","85"
"2018-01-09 23:19","-6.5","85"
"2018-01-09 23:28","-6.4","85"
"2018-01-09 23:39","-6.3","85"
"2018-01-09 23:48","-6.2","85"
"2018-01-09 23:59","-6.0","86"
"2018-01-10 00:08","-5.7","86"
"2018-01-10 00:19","-5.6","86"
"2018-01-10 00:28","-5.5","86"
"2018-01-10 00:39","-5.4","85"
"2018-01-10 00:48","-5.3","85"
"2018-01-10 01:01","-5.1","85"
"2018-01-10 01:08","-5.0","86"
"2018-01-10 01:19","-4.8","85"
"2018-01-10 01:28","-4.6","85"
"2018-01-10 01:39","-4.3","85"
"2018-01-10 01:48","-4.0","84"
"2018-01-10 02:01","-3.7","84"
"2018-01-10 02:08","-3.6","84"
"2018-01-10 02:20","-3.6","84"
"2018-01-10 02:28","-3.5","84"
"2018-01-10 02:40","-3.3","84"
"2018-01-10 02:48","-3.2","84"
"2018-01-10 03:01","-3.1","85"
"2018-01-10 03:08","-2.9","85"
"2018-01-10 03:20","-2.8","85"
"2018-01-10 03:28","-2.8","86"
"2018-01-10 03:39","-2.7","86"
"2018-01-10 03:48","-2.6","86"
"2018-01-10 03:59","-2.6","86"
"2018-01-10 04:08","-2.5","86"
"2018-01-10 04:19","-2.4","86"
"2018-01-10 04:28","-2.4","85"
"2018-01-10 04:39","-2.3","86"
"2018-01-10 04:48","-2.3","85"
"2018-01-10 05:01","-2.2","85"
"2018-01-10 05:08","-2.2","85"
"2018-01-10 05:18","-2.2","85"
"2018-01-10 05:28","-2.1","85"
"2018-01-10 05:39","-2.1","85"
"2018-01-10 05:48","-2.1","85"
"2018-01-10 05:59","-2.1","84"
"2018-01-10 06:08","-2.0","84"
"2018-01-10 06:19","-1.9","84"
"2018-01-10 06:28","-1.8","84"
"2018-01-10 06:39","-1.8","84"
"2018-01-10 06:48","-1.8","84"
"2018-01-10 07:02","-1.7","84"
"2018-01-10 07:08","-1.8","83"
"2018-01-10 07:20","-1.8","83"
"2018-01-10 07:28","-1.8","83"
"2018-01-10 07:39","-1.8","83"
"2018-01-10 07:48","-1.8","83"
"2018-01-10 07:59","-1.8","82"
"2018-01-10 08:08","-1.8","82"
"2018-01-10 08:19","-1.7","82"
"2018-01-10 08:28","-1.7","81"
"2018-01-10 08:40","-1.6","82"
"2018-01-10 08:48","-1.6","81"
"2018-01-10 09:01","-1.6","81"
"2018-01-10 09:08","-1.6","81"
"2018-01-10 09:20","-1.6","80"
"2018-01-10 09:28","-1.6","80"
"2018-01-10 09:39","-1.7","80"
"2018-01-10 09:48","-1.7","79"
"2018-01-10 10:01","-1.7","79"
"2018-01-10 10:08","-1.7","79"
"2018-01-10 10:19","-1.7","78"
"2018-01-10 10:28","-1.7","78"
"2018-01-10 10:39","-1.7","78"
"2018-01-10 10:48","-1.6","78"
"2018-01-10 11:01","-1.5","78"
"2018-01-10 11:08","-1.5","78"
"2018-01-10 11:20","-1.3","79"
"2018-01-10 11:28","-1.2","79"
"2018-01-10 11:39","-1.1","79"
"2018-01-10 11:48","-1.0","80"
"2018-01-10 12:01","-0.9","80"
"2018-01-10 12:08","-0.8","81"
"2018-01-10 12:19","-0.7","81"
"2018-01-10 12:28","-0.7","81"
"2018-01-10 12:41","-0.6","82"
"2018-01-10 12:48","-0.5","82"
"2018-01-10 13:01","-0.4","83"
"2018-01-10 13:08","-0.4","83"
"2018-01-10 13:20","-0.3","83"
"2018-01-10 13:28","-0.2","83"
"2018-01-10 13:39","-0.2","83"
"2018-01-10 13:48","-0.1","84"
"2018-01-10 14:01","-0.1","83"
"2018-01-10 14:08","-0.2","83"
"2018-01-10 14:20","-0.2","82"
"2018-01-10 14:28","-0.2","82"
"2018-01-10 14:40","-0.2","82"
"2018-01-10 14:48","-0.2","82"
"2018-01-10 15:01","-0.3","82"
"2018-01-10 15:08","-0.3","82"
"2018-01-10 15:20","-0.2","82"
"2018-01-10 15:28","-0.3","82"
"2018-01-10 15:39","-0.3","82"
"2018-01-10 15:48","-0.3","82"
"2018-01-10 16:01","-0.4","82"
"2018-01-10 16:08","-0.3","82"
"2018-01-10 16:20","-0.4","82"
"2018-01-10 16:28","-0.4","82"
"2018-01-10 16:39","-0.4","82"
"2018-01-10 16:48","-0.4","82"
"2018-01-10 17:01","-0.5","82"
"2018-01-10 17:08","-0.5","82"
"2018-01-10 17:20","-0.4","82"
"2018-01-10 17:28","-0.5","82"
"2018-01-10 17:40","-0.5","83"
"2018-01-10 17:48","-0.5","83"
"2018-01-10 18:02","-0.5","82"
"2018-01-10 18:08","-0.5","82"
"2018-01-10 18:20","-0.6","82"
"2018-01-10 18:28","-0.6","82"
"2018-01-10 18:40","-0.6","82"
"2018-01-10 18:48","-0.6","82"
"2018-01-10 19:02","-0.6","82"
"2018-01-10 19:08","-0.7","82"
"2018-01-10 19:20","-0.7","83"
"2018-01-10 19:28","-0.7","83"
"2018-01-10 19:40","-0.7","83"
"2018-01-10 19:48","-0.6","84"
"2018-01-10 20:02","-0.7","84"
"2018-01-10 20:08","-0.6","84"
"2018-01-10 20:20","-0.7","84"
"2018-01-10 20:28","-0.7","84"
"2018-01-10 20:39","-0.6","84"
"2018-01-10 20:48","-0.6","85"
"2018-01-10 20:59","-0.7","85"
"2018-01-10 21:08","-0.7","85"
"2018-01-10 21:20","-0.7","85"
"2018-01-10 21:28","-0.7","85"
"2018-01-10 21:40","-0.7","85"
"2018-01-10 21:48","-0.7","85"
"2018-01-10 22:02","-0.7","86"
"2018-01-10 22:08","-0.7","86"
"2018-01-10 22:20","-0.7","86"
"2018-01-10 22:28","-0.7","86"
"2018-01-10 22:39","-0.7","86"
"2018-01-10 22:48","-0.7","86"
"2018-01-10 22:59","-0.7","86"
"2018-01-10 23:08","-0.7","86"
"2018-01-10 23:18","-0.7","86"
"2018-01-10 23:28","-0.7","86"
"2018-01-10 23:40","-0.8","87"
"2018-01-10 23:48","-0.8","87"
"2018-01-11 00:02","-0.8","87"
"2018-01-11 00:08","-0.9","87"
"2018-01-11 00:20","-0.9","87"
"2018-01-11 00:28","-1.0","87"
"2018-01-11 00:39","-1.0","87"
"2018-01-11 00:48","-0.9","88"
"2018-01-11 01:02","-1.0","88"
"2018-01-11 01:08","-1.0","88"
"2018-01-11 01:19","-1.0","88"
"2018-01-11 01:28","-0.9","88"
"2018-01-11 01:39","-0.8","89"
"2018-01-11 01:48","-3.4","87"
