"Time EST","Air Temp (°C)"
"2018-01-12 04:48","-24.8"
"2018-01-12 05:00","-24.9"
"2018-01-12 05:08","-25.0"
"2018-01-12 05:21","-25.2"
"2018-01-12 05:28","-25.4"
"2018-01-12 05:40","-25.5"
"2018-01-12 05:48","-25.6"
"2018-01-12 06:03","-25.8"
"2018-01-12 06:08","-26.0"
"2018-01-12 06:21","-26.2"
"2018-01-12 06:28","-26.2"
"2018-01-12 06:40","-26.3"
"2018-01-12 06:48","-26.5"
"2018-01-12 07:01","-26.5"
"2018-01-12 07:08","-26.6"
"2018-01-12 07:18","-26.7"
"2018-01-12 07:28","-26.9"
"2018-01-12 07:41","-26.9"
"2018-01-12 07:48","-27.1"
"2018-01-12 08:00","-27.3"
"2018-01-12 08:08","-27.2"
"2018-01-12 08:23","-27.3"
"2018-01-12 08:28","-27.3"
"2018-01-12 08:41","-27.3"
"2018-01-12 08:48","-27.2"
"2018-01-12 09:03","-27.3"
"2018-01-12 09:08","-27.1"
"2018-01-12 09:19","-26.8"
"2018-01-12 09:28","-26.7"
"2018-01-12 09:41","-26.4"
"2018-01-12 09:48","-26.3"
"2018-01-12 10:00","-26.1"
"2018-01-12 10:08","-25.8"
"2018-01-12 10:19","-25.6"
"2018-01-12 10:28","-25.3"
"2018-01-12 10:41","-24.8"
"2018-01-12 10:48","-24.6"
"2018-01-12 11:00","-24.1"
"2018-01-12 11:08","-24.0"
"2018-01-12 11:18","-23.7"
"2018-01-12 11:28","-23.5"
"2018-01-12 11:41","-23.2"
"2018-01-12 11:48","-22.9"
"2018-01-12 12:02","-22.7"
"2018-01-12 12:08","-22.6"
"2018-01-12 12:18","-22.2"
"2018-01-12 12:28","-21.8"
"2018-01-12 12:41","-21.8"
"2018-01-12 12:48","-21.7"
"2018-01-12 13:00","-21.2"
"2018-01-12 13:08","-20.8"
"2018-01-12 13:18","-20.8"
"2018-01-12 13:28","-20.8"
"2018-01-12 13:40","-20.7"
"2018-01-12 13:48","-20.6"
"2018-01-12 14:01","-20.2"
"2018-01-12 14:08","-20.5"
"2018-01-12 14:19","-19.8"
"2018-01-12 14:28","-19.7"
"2018-01-12 14:42","-19.9"
"2018-01-12 14:48","-19.9"
"2018-01-12 15:00","-19.7"
"2018-01-12 15:08","-20.0"
"2018-01-12 15:18","-19.7"
"2018-01-12 15:28","-19.8"
"2018-01-12 15:41","-19.9"
"2018-01-12 15:48","-19.8"
"2018-01-12 16:01","-20.0"
"2018-01-12 16:08","-20.1"
"2018-01-12 16:21","-20.2"
"2018-01-12 16:28","-20.4"
"2018-01-12 16:38","-20.5"
"2018-01-12 16:48","-20.9"
"2018-01-12 17:00","-21.1"
"2018-01-12 17:08","-21.3"
"2018-01-12 17:21","-21.5"
"2018-01-12 17:28","-21.8"
"2018-01-12 17:42","-22.0"
"2018-01-12 17:48","-22.2"
"2018-01-12 18:01","-22.5"
"2018-01-12 18:08","-22.6"
"2018-01-12 18:22","-23.1"
"2018-01-12 18:28","-23.2"
"2018-01-12 18:41","-23.5"
"2018-01-12 18:48","-23.7"
"2018-01-12 19:00","-24.0"
"2018-01-12 19:08","-24.0"
"2018-01-12 19:20","-24.0"
"2018-01-12 19:28","-24.2"
"2018-01-12 19:38","-24.5"
"2018-01-12 19:48","-24.6"
"2018-01-12 20:00","-24.7"
"2018-01-12 20:08","-24.7"
"2018-01-12 20:21","-24.9"
"2018-01-12 20:28","-25.0"
"2018-01-12 20:38","-25.1"
"2018-01-12 20:48","-25.1"
"2018-01-12 21:05","-25.1"
"2018-01-12 21:08","-25.1"
"2018-01-12 21:19","-25.2"
"2018-01-12 21:28","-25.1"
"2018-01-12 21:41","-25.5"
"2018-01-12 21:48","-25.7"
"2018-01-12 22:01","-25.8"
"2018-01-12 22:08","-25.6"
"2018-01-12 22:19","-25.6"
"2018-01-12 22:28","-25.5"
"2018-01-12 22:38","-25.3"
"2018-01-12 22:48","-25.8"
"2018-01-12 23:00","-27.0"
"2018-01-12 23:08","-27.0"
"2018-01-12 23:21","-25.9"
"2018-01-12 23:28","-25.9"
"2018-01-12 23:38","-25.0"
"2018-01-12 23:48","-24.6"
"2018-01-13 00:01","-25.1"
"2018-01-13 00:08","-25.4"
"2018-01-13 00:22","-25.0"
"2018-01-13 00:28","-24.8"
"2018-01-13 00:38","-24.7"
"2018-01-13 00:48","-24.8"
"2018-01-13 01:01","-24.9"
"2018-01-13 01:08","-25.1"
"2018-01-13 01:22","-26.0"
"2018-01-13 01:28","-26.2"
"2018-01-13 01:38","-25.8"
"2018-01-13 01:48","-25.6"
"2018-01-13 02:01","-25.7"
"2018-01-13 02:08","-25.9"
"2018-01-13 02:19","-26.2"
"2018-01-13 02:28","-26.3"
"2018-01-13 02:38","-26.0"
"2018-01-13 02:48","-25.8"
"2018-01-13 03:01","-26.2"
"2018-01-13 03:08","-26.3"
"2018-01-13 03:22","-26.1"
"2018-01-13 03:28","-26.1"
"2018-01-13 03:38","-26.0"
"2018-01-13 03:48","-25.7"
"2018-01-13 04:01","-26.4"
"2018-01-13 04:08","-26.5"
"2018-01-13 04:19","-26.6"
"2018-01-13 04:28","-26.4"
"2018-01-13 04:38","-26.3"
"2018-01-13 04:48","-26.2"
"2018-01-13 05:01","-26.3"
"2018-01-13 05:08","-26.3"
"2018-01-13 05:22","-26.5"
"2018-01-13 05:28","-26.6"
"2018-01-13 05:39","-26.7"
"2018-01-13 05:48","-27.1"
"2018-01-13 06:01","-27.3"
"2018-01-13 06:08","-27.3"
"2018-01-13 06:19","-27.6"
"2018-01-13 06:28","-28.0"
"2018-01-13 06:38","-27.8"
"2018-01-13 06:48","-27.5"
"2018-01-13 07:01","-27.2"
"2018-01-13 07:08","-26.9"
"2018-01-13 07:22","-26.3"
"2018-01-13 07:28","-26.0"
"2018-01-13 07:39","-25.4"
"2018-01-13 07:48","-24.8"
"2018-01-13 08:02","-24.6"
"2018-01-13 08:08","-24.7"
"2018-01-13 08:22","-25.0"
"2018-01-13 08:28","-25.1"
"2018-01-13 08:39","-25.1"
"2018-01-13 08:48","-25.0"
"2018-01-13 09:01","-24.7"
"2018-01-13 09:08","-24.5"
"2018-01-13 09:21","-24.1"
"2018-01-13 09:28","-23.9"
"2018-01-13 09:39","-23.5"
"2018-01-13 09:48","-23.3"
"2018-01-13 10:01","-23.0"
"2018-01-13 10:08","-22.9"
"2018-01-13 10:22","-22.7"
"2018-01-13 10:28","-22.7"
"2018-01-13 10:39","-22.5"
"2018-01-13 10:48","-22.2"
"2018-01-13 11:01","-21.9"
"2018-01-13 11:08","-21.7"
"2018-01-13 11:22","-21.4"
"2018-01-13 11:28","-21.4"
"2018-01-13 11:39","-21.3"
"2018-01-13 11:48","-21.0"
"2018-01-13 12:01","-21.1"
"2018-01-13 12:08","-21.0"
"2018-01-13 12:21","-20.9"
"2018-01-13 12:28","-20.5"
"2018-01-13 12:39","-20.4"
"2018-01-13 12:48","-20.4"
"2018-01-13 13:01","-20.1"
"2018-01-13 13:08","-20.0"
"2018-01-13 13:20","-19.9"
"2018-01-13 13:28","-19.9"
"2018-01-13 13:39","-19.4"
"2018-01-13 13:48","-19.4"
"2018-01-13 14:01","-19.3"
"2018-01-13 14:08","-19.1"
"2018-01-13 14:19","-19.2"
"2018-01-13 14:28","-19.1"
"2018-01-13 14:41","-19.0"
"2018-01-13 14:48","-18.9"
"2018-01-13 15:01","-18.9"
"2018-01-13 15:08","-18.9"
"2018-01-13 15:19","-18.8"
"2018-01-13 15:28","-18.7"
"2018-01-13 15:39","-18.6"
"2018-01-13 15:48","-18.5"
"2018-01-13 16:01","-18.5"
"2018-01-13 16:08","-18.5"
"2018-01-13 16:19","-18.5"
"2018-01-13 16:28","-18.5"
"2018-01-13 16:39","-18.5"
"2018-01-13 16:48","-18.5"
"2018-01-13 17:02","-18.6"
"2018-01-13 17:08","-18.5"
"2018-01-13 17:19","-18.5"
"2018-01-13 17:28","-18.5"
"2018-01-13 17:39","-18.5"
"2018-01-13 17:48","-18.5"
"2018-01-13 18:01","-18.5"
"2018-01-13 18:08","-18.5"
"2018-01-13 18:22","-18.5"
"2018-01-13 18:28","-18.5"
"2018-01-13 18:40","-18.5"
"2018-01-13 18:48","-18.5"
"2018-01-13 19:01","-18.6"
"2018-01-13 19:08","-18.6"
"2018-01-13 19:20","-18.6"
"2018-01-13 19:28","-18.6"
"2018-01-13 19:39","-18.6"
"2018-01-13 19:48","-18.6"
"2018-01-13 20:02","-18.8"
"2018-01-13 20:08","-18.8"
"2018-01-13 20:21","-18.9"
"2018-01-13 20:28","-18.9"
"2018-01-13 20:39","-18.9"
"2018-01-13 20:48","-18.9"
"2018-01-13 21:04","-18.8"
"2018-01-13 21:08","-18.9"
"2018-01-13 21:20","-18.8"
"2018-01-13 21:28","-18.7"
"2018-01-13 21:39","-18.7"
"2018-01-13 21:48","-18.7"
"2018-01-13 22:01","-18.7"
"2018-01-13 22:08","-18.7"
"2018-01-13 22:20","-18.7"
"2018-01-13 22:28","-18.7"
"2018-01-13 22:39","-18.6"
"2018-01-13 22:48","-18.6"
"2018-01-13 23:01","-18.4"
"2018-01-13 23:08","-18.4"
"2018-01-13 23:20","-18.3"
"2018-01-13 23:28","-18.2"
"2018-01-13 23:42","-18.1"
"2018-01-13 23:48","-18.0"
"2018-01-14 00:01","-17.9"
"2018-01-14 00:08","-17.9"
"2018-01-14 00:22","-17.8"
"2018-01-14 00:28","-17.8"
"2018-01-14 00:39","-17.6"
"2018-01-14 00:48","-17.6"
"2018-01-14 01:01","-17.6"
"2018-01-14 01:08","-17.5"
"2018-01-14 01:21","-17.5"
"2018-01-14 01:28","-17.5"
"2018-01-14 01:39","-17.4"
"2018-01-14 01:48","-17.5"
"2018-01-14 02:01","-17.4"
"2018-01-14 02:08","-17.4"
"2018-01-14 02:20","-17.3"
"2018-01-14 02:28","-17.3"
"2018-01-14 02:39","-17.3"
"2018-01-14 02:48","-17.3"
"2018-01-14 03:05","-17.3"
"2018-01-14 03:08","-17.3"
"2018-01-14 03:21","-17.2"
"2018-01-14 03:28","-17.4"
"2018-01-14 03:39","-17.5"
"2018-01-14 03:48","-17.6"
"2018-01-14 04:01","-17.8"
"2018-01-14 04:08","-18.0"
"2018-01-14 04:20","-18.3"
"2018-01-14 04:28","-18.6"
"2018-01-14 04:39","-18.8"
"2018-01-14 04:48","-19.0"
"2018-01-14 05:03","-19.7"
"2018-01-14 05:08","-19.9"
"2018-01-14 05:20","-20.1"
"2018-01-14 05:28","-20.1"
"2018-01-14 05:39","-20.6"
"2018-01-14 05:48","-20.8"
"2018-01-14 06:02","-20.8"
"2018-01-14 06:08","-21.1"
"2018-01-14 06:20","-21.6"
"2018-01-14 06:28","-21.9"
"2018-01-14 06:42","-22.0"
"2018-01-14 06:48","-21.8"
"2018-01-14 07:01","-22.2"
"2018-01-14 07:08","-22.4"
"2018-01-14 07:20","-22.8"
"2018-01-14 07:28","-22.3"
"2018-01-14 07:39","-22.1"
"2018-01-14 07:48","-22.2"
"2018-01-14 08:02","-22.2"
"2018-01-14 08:08","-22.0"
"2018-01-14 08:23","-22.4"
"2018-01-14 08:28","-22.3"
"2018-01-14 08:39","-22.3"
"2018-01-14 08:48","-22.3"
"2018-01-14 09:02","-21.8"
"2018-01-14 09:08","-21.7"
"2018-01-14 09:20","-21.6"
"2018-01-14 09:28","-21.5"
"2018-01-14 09:39","-21.4"
"2018-01-14 09:48","-21.2"
"2018-01-14 10:02","-21.1"
"2018-01-14 10:08","-20.8"
"2018-01-14 10:20","-20.5"
"2018-01-14 10:28","-20.0"
"2018-01-14 10:39","-19.3"
"2018-01-14 10:48","-19.1"
"2018-01-14 11:02","-18.5"
"2018-01-14 11:08","-18.1"
"2018-01-14 11:20","-17.3"
"2018-01-14 11:28","-16.8"
"2018-01-14 11:39","-16.2"
"2018-01-14 11:48","-15.9"
"2018-01-14 12:02","-15.3"
"2018-01-14 12:08","-15.4"
"2018-01-14 12:20","-15.3"
"2018-01-14 12:28","-14.8"
"2018-01-14 12:39","-14.7"
"2018-01-14 12:48","-14.7"
"2018-01-14 13:02","-14.2"
"2018-01-14 13:08","-13.9"
"2018-01-14 13:20","-12.9"
"2018-01-14 13:28","-13.0"
"2018-01-14 13:42","-12.7"
"2018-01-14 13:48","-12.6"
"2018-01-14 14:02","-12.4"
"2018-01-14 14:08","-12.4"
"2018-01-14 14:20","-11.9"
"2018-01-14 14:28","-11.6"
"2018-01-14 14:42","-11.7"
"2018-01-14 14:48","-11.5"
"2018-01-14 15:01","-11.4"
"2018-01-14 15:08","-11.9"
"2018-01-14 15:21","-12.0"
"2018-01-14 15:28","-11.9"
"2018-01-14 15:39","-11.5"
"2018-01-14 15:48","-11.7"
"2018-01-14 16:01","-12.0"
"2018-01-14 16:08","-12.0"
"2018-01-14 16:21","-12.2"
"2018-01-14 16:28","-12.3"
"2018-01-14 16:39","-12.4"
"2018-01-14 16:48","-12.5"
"2018-01-14 17:02","-12.7"
"2018-01-14 17:08","-12.7"
"2018-01-14 17:20","-12.7"
"2018-01-14 17:28","-12.6"
"2018-01-14 17:39","-12.6"
"2018-01-14 17:48","-12.6"
"2018-01-14 18:02","-12.4"
"2018-01-14 18:08","-12.4"
"2018-01-14 18:21","-12.4"
"2018-01-14 18:28","-12.3"
"2018-01-14 18:39","-12.3"
"2018-01-14 18:48","-12.3"
"2018-01-14 19:03","-12.2"
"2018-01-14 19:08","-12.2"
"2018-01-14 19:21","-12.1"
"2018-01-14 19:28","-12.1"
"2018-01-14 19:42","-12.0"
"2018-01-14 19:48","-12.1"
"2018-01-14 20:02","-12.0"
"2018-01-14 20:08","-11.9"
"2018-01-14 20:21","-11.8"
"2018-01-14 20:28","-11.8"
"2018-01-14 20:39","-11.6"
"2018-01-14 20:48","-11.6"
"2018-01-14 21:01","-11.5"
"2018-01-14 21:08","-11.5"
"2018-01-14 21:21","-11.3"
"2018-01-14 21:28","-11.2"
"2018-01-14 21:39","-11.1"
"2018-01-14 21:48","-11.0"
"2018-01-14 22:02","-11.0"
"2018-01-14 22:08","-11.0"
"2018-01-14 22:21","-11.0"
"2018-01-14 22:28","-10.8"
"2018-01-14 22:38","-10.7"
"2018-01-14 22:48","-10.5"
"2018-01-14 23:01","-10.4"
"2018-01-14 23:08","-10.3"
"2018-01-14 23:21","-10.2"
"2018-01-14 23:28","-10.1"
"2018-01-14 23:39","-10.1"
"2018-01-14 23:48","-10.0"
"2018-01-15 00:01","-9.9"
"2018-01-15 00:08","-9.8"
"2018-01-15 00:21","-9.8"
"2018-01-15 00:28","-9.7"
"2018-01-15 00:43","-9.7"
"2018-01-15 00:48","-9.7"
"2018-01-15 01:01","-9.6"
"2018-01-15 01:08","-9.5"
"2018-01-15 01:21","-9.5"
"2018-01-15 01:28","-9.5"
"2018-01-15 01:40","-9.5"
"2018-01-15 01:48","-9.5"
"2018-01-15 02:01","-9.6"
"2018-01-15 02:08","-9.7"
"2018-01-15 02:19","-9.8"
"2018-01-15 02:28","-9.8"
"2018-01-15 02:41","-9.7"
"2018-01-15 02:48","-9.7"
"2018-01-15 03:01","-9.6"
"2018-01-15 03:08","-9.5"
"2018-01-15 03:21","-9.5"
"2018-01-15 03:28","-9.4"
"2018-01-15 03:40","-9.3"
"2018-01-15 03:48","-9.3"
"2018-01-15 04:01","-9.3"
"2018-01-15 04:08","-9.2"
"2018-01-15 04:22","-9.1"
"2018-01-15 04:28","-9.1"
"2018-01-15 04:40","-9.0"
"2018-01-15 04:48","-9.0"
"2018-01-15 05:01","-9.0"
"2018-01-15 05:08","-9.0"
"2018-01-15 05:19","-9.0"
"2018-01-15 05:28","-9.1"
"2018-01-15 05:40","-9.1"
"2018-01-15 05:48","-9.1"
"2018-01-15 06:02","-9.1"
"2018-01-15 06:08","-9.1"
"2018-01-15 06:22","-9.1"
"2018-01-15 06:28","-9.1"
"2018-01-15 06:40","-9.1"
"2018-01-15 06:48","-9.2"
"2018-01-15 07:01","-9.2"
"2018-01-15 07:08","-9.3"
"2018-01-15 07:19","-9.3"
"2018-01-15 07:28","-9.4"
"2018-01-15 07:41","-9.5"
"2018-01-15 07:48","-9.5"
"2018-01-15 08:06","-9.6"
"2018-01-15 08:08","-9.6"
"2018-01-15 08:19","-9.7"
"2018-01-15 08:28","-9.8"
"2018-01-15 08:43","-10.0"
"2018-01-15 08:48","-10.0"
"2018-01-15 09:06","-10.2"
"2018-01-15 09:08","-10.2"
"2018-01-15 09:20","-10.1"
"2018-01-15 09:28","-10.1"
"2018-01-15 09:41","-10.1"
"2018-01-15 09:48","-10.1"
"2018-01-15 10:01","-9.8"
"2018-01-15 10:08","-9.7"
"2018-01-15 10:21","-9.3"
"2018-01-15 10:28","-9.3"
"2018-01-15 10:47","-9.0"
"2018-01-15 10:48","-9.0"
"2018-01-15 11:08","-8.2"
"2018-01-15 11:09","-8.3"
"2018-01-15 11:28","-8.0"
"2018-01-15 11:30","-7.9"
"2018-01-15 11:42","-7.4"
"2018-01-15 11:48","-7.1"
"2018-01-15 12:08","-6.8"
"2018-01-15 12:28","-7.3"
"2018-01-15 12:46","-7.3"
"2018-01-15 12:48","-7.3"
"2018-01-15 13:08","-6.7"
"2018-01-15 13:20","-7.1"
"2018-01-15 13:28","-7.0"
"2018-01-15 13:40","-6.7"
"2018-01-15 13:48","-6.7"
"2018-01-15 14:08","-6.5"
"2018-01-15 14:10","-6.7"
"2018-01-15 14:28","-6.8"
"2018-01-15 14:42","-7.1"
"2018-01-15 14:48","-6.5"
"2018-01-15 15:02","-6.2"
"2018-01-15 15:08","-6.3"
"2018-01-15 15:28","-6.1"
"2018-01-15 15:43","-6.4"
"2018-01-15 15:48","-6.6"
"2018-01-15 16:04","-6.8"
"2018-01-15 16:08","-6.9"
"2018-01-15 16:28","-7.2"
"2018-01-15 16:48","-7.8"
"2018-01-15 17:05","-8.2"
"2018-01-15 17:08","-8.3"
"2018-01-15 17:28","-8.8"
"2018-01-15 17:48","-9.1"
"2018-01-15 18:08","-9.6"
"2018-01-15 18:10","-9.6"
"2018-01-15 18:28","-9.8"
"2018-01-15 18:43","-10.1"
"2018-01-15 18:48","-10.2"
"2018-01-15 19:03","-10.4"
"2018-01-15 19:08","-10.6"
"2018-01-15 19:20","-10.8"
"2018-01-15 19:28","-10.9"
"2018-01-15 19:41","-10.9"
"2018-01-15 19:48","-11.0"
"2018-01-15 20:01","-11.3"
"2018-01-15 20:08","-11.5"
"2018-01-15 20:24","-11.8"
"2018-01-15 20:28","-11.9"
"2018-01-15 20:47","-12.3"
"2018-01-15 20:48","-12.4"
"2018-01-15 21:08","-13.1"
"2018-01-15 21:28","-13.6"
"2018-01-15 21:33","-13.7"
"2018-01-15 21:48","-14.0"
"2018-01-15 22:03","-14.1"
"2018-01-15 22:08","-14.2"
"2018-01-15 22:20","-14.2"
"2018-01-15 22:28","-14.2"
"2018-01-15 22:42","-14.2"
"2018-01-15 22:48","-14.2"
"2018-01-15 23:05","-14.3"
"2018-01-15 23:08","-14.3"
"2018-01-15 23:28","-14.4"
"2018-01-15 23:29","-14.4"
"2018-01-15 23:48","-14.5"
"2018-01-16 00:08","-14.4"
"2018-01-16 00:13","-14.4"
"2018-01-16 00:28","-14.5"
"2018-01-16 00:47","-14.5"
"2018-01-16 00:48","-14.5"
"2018-01-16 01:08","-14.5"
"2018-01-16 01:10","-14.5"
"2018-01-16 01:28","-14.5"
"2018-01-16 01:47","-14.7"
"2018-01-16 01:48","-14.7"
"2018-01-16 02:08","-15.0"
"2018-01-16 02:10","-15.1"
"2018-01-16 02:23","-15.4"
"2018-01-16 02:28","-15.6"
"2018-01-16 02:41","-15.8"
"2018-01-16 02:48","-16.0"
"2018-01-16 03:08","-16.0"
"2018-01-16 03:19","-15.8"
"2018-01-16 03:28","-15.8"
"2018-01-16 03:43","-15.7"
"2018-01-16 03:48","-15.7"
"2018-01-16 04:07","-15.7"
"2018-01-16 04:08","-15.7"
"2018-01-16 04:28","-15.7"
"2018-01-16 04:45","-15.7"
"2018-01-16 04:48","-15.7"
"2018-01-16 05:08","-15.6"
"2018-01-16 05:10","-15.6"
"2018-01-16 05:28","-15.6"
"2018-01-16 05:31","-15.5"
"2018-01-16 05:48","-15.5"
"2018-01-16 06:02","-15.4"
"2018-01-16 06:08","-15.4"
"2018-01-16 06:28","-15.4"
"2018-01-16 06:47","-15.4"
"2018-01-16 06:48","-15.4"
"2018-01-16 07:08","-15.4"
"2018-01-16 07:10","-15.4"
"2018-01-16 07:28","-15.4"
"2018-01-16 07:42","-15.5"
"2018-01-16 07:48","-15.5"
"2018-01-16 08:08","-15.6"
"2018-01-16 08:24","-15.7"
"2018-01-16 08:28","-15.8"
"2018-01-16 08:45","-15.8"
"2018-01-16 08:48","-15.8"
"2018-01-16 09:08","-15.8"
"2018-01-16 09:10","-15.8"
"2018-01-16 09:28","-15.7"
"2018-01-16 09:41","-15.7"
"2018-01-16 09:48","-15.7"
"2018-01-16 10:08","-15.5"
"2018-01-16 10:28","-15.6"
"2018-01-16 10:47","-15.4"
"2018-01-16 10:48","-15.3"
"2018-01-16 11:08","-15.2"
"2018-01-16 11:10","-15.1"
"2018-01-16 11:28","-15.0"
"2018-01-16 11:47","-14.7"
"2018-01-16 11:48","-14.7"
"2018-01-16 12:08","-14.4"
"2018-01-16 12:11","-14.2"
"2018-01-16 12:28","-14.0"
"2018-01-16 12:46","-13.5"
"2018-01-16 12:48","-13.5"
"2018-01-16 13:06","-13.2"
"2018-01-16 13:08","-13.1"
"2018-01-16 13:28","-12.9"
"2018-01-16 13:30","-12.9"
"2018-01-16 13:47","-12.7"
"2018-01-16 13:48","-12.7"
"2018-01-16 14:08","-12.3"
"2018-01-16 14:10","-12.3"
"2018-01-16 14:28","-12.2"
"2018-01-16 14:34","-12.3"
"2018-01-16 14:48","-12.2"
"2018-01-16 15:04","-12.1"
"2018-01-16 15:08","-12.1"
"2018-01-16 15:28","-12.2"
"2018-01-16 15:29","-12.2"
"2018-01-16 15:41","-12.0"
"2018-01-16 15:48","-12.1"
"2018-01-16 16:05","-12.0"
"2018-01-16 16:08","-12.0"
"2018-01-16 16:28","-11.9"
"2018-01-16 16:42","-11.8"
"2018-01-16 16:48","-11.8"
"2018-01-16 17:08","-11.7"
"2018-01-16 17:28","-11.7"
"2018-01-16 17:29","-11.7"
"2018-01-16 17:48","-11.6"
"2018-01-16 18:05","-11.5"
"2018-01-16 18:08","-11.5"
"2018-01-16 18:28","-11.4"
"2018-01-16 18:48","-11.4"
"2018-01-16 18:49","-11.4"
"2018-01-16 19:08","-11.2"
"2018-01-16 19:28","-11.0"
"2018-01-16 19:42","-10.8"
"2018-01-16 19:48","-10.8"
"2018-01-16 20:07","-10.8"
"2018-01-16 20:08","-10.8"
"2018-01-16 20:28","-10.7"
"2018-01-16 20:33","-10.7"
"2018-01-16 20:48","-10.6"
"2018-01-16 21:06","-10.5"
"2018-01-16 21:08","-10.5"
"2018-01-16 21:28","-10.3"
"2018-01-16 21:48","-10.3"
"2018-01-16 21:50","-10.2"
"2018-01-16 22:08","-10.1"
"2018-01-16 22:28","-10.1"
"2018-01-16 22:48","-9.9"
"2018-01-16 23:08","-9.8"
"2018-01-16 23:11","-9.8"
"2018-01-16 23:28","-9.6"
"2018-01-16 23:48","-9.5"
"2018-01-17 00:04","-9.4"
"2018-01-17 00:08","-9.3"
"2018-01-17 00:28","-9.3"
"2018-01-17 00:34","-9.4"
"2018-01-17 00:48","-9.2"
"2018-01-17 01:08","-9.0"
"2018-01-17 01:28","-8.9"
"2018-01-17 01:44","-8.8"
"2018-01-17 01:48","-8.7"
"2018-01-17 02:04","-8.6"
"2018-01-17 02:08","-8.6"
"2018-01-17 02:25","-8.4"
"2018-01-17 02:28","-8.5"
"2018-01-17 02:48","-8.3"
"2018-01-17 02:51","-8.3"
"2018-01-17 03:08","-8.2"
"2018-01-17 03:28","-8.1"
"2018-01-17 03:40","-8.1"
"2018-01-17 03:48","-8.2"
"2018-01-17 04:05","-8.1"
"2018-01-17 04:08","-8.1"
"2018-01-17 04:28","-8.0"
"2018-01-17 04:31","-8.0"
"2018-01-17 04:48","-7.9"
"2018-01-17 05:04","-7.8"
"2018-01-17 05:08","-7.7"
"2018-01-17 05:28","-7.7"
"2018-01-17 05:30","-7.8"
"2018-01-17 05:48","-7.8"
"2018-01-17 06:08","-7.7"
"2018-01-17 06:11","-7.6"
"2018-01-17 06:28","-7.5"
"2018-01-17 06:46","-7.3"
"2018-01-17 06:48","-7.3"
"2018-01-17 07:08","-7.3"
"2018-01-17 07:09","-7.3"
"2018-01-17 07:28","-7.3"
"2018-01-17 07:48","-7.3"
"2018-01-17 08:08","-7.3"
"2018-01-17 08:12","-7.3"
"2018-01-17 08:28","-7.3"
"2018-01-17 08:46","-7.3"
"2018-01-17 08:48","-7.3"
"2018-01-17 09:08","-7.2"
"2018-01-17 09:10","-7.2"
"2018-01-17 09:28","-7.0"
"2018-01-17 09:48","-6.9"
"2018-01-17 09:49","-6.9"
"2018-01-17 10:08","-6.8"
"2018-01-17 10:28","-6.7"
"2018-01-17 10:48","-6.7"
"2018-01-17 11:08","-6.6"
"2018-01-17 11:28","-6.5"
"2018-01-17 11:29","-6.5"
"2018-01-17 11:48","-6.5"
"2018-01-17 12:06","-6.2"
"2018-01-17 12:08","-6.2"
"2018-01-17 12:28","-5.8"
"2018-01-17 12:35","-5.7"
"2018-01-17 12:48","-5.7"
"2018-01-17 13:08","-5.6"
"2018-01-17 13:28","-5.9"
"2018-01-17 13:48","-5.8"
"2018-01-17 13:50","-5.8"
"2018-01-17 14:06","-5.8"
"2018-01-17 14:08","-5.8"
"2018-01-17 14:28","-5.8"
"2018-01-17 14:48","-5.9"
"2018-01-17 15:08","-5.6"
"2018-01-17 15:17","-5.8"
"2018-01-17 15:28","-6.0"
"2018-01-17 15:48","-6.5"
"2018-01-17 16:08","-6.5"
"2018-01-17 16:11","-6.5"
"2018-01-17 16:28","-6.5"
"2018-01-17 16:45","-6.7"
"2018-01-17 16:48","-6.7"
"2018-01-17 17:02","-6.9"
"2018-01-17 17:08","-6.9"
"2018-01-17 17:28","-7.2"
"2018-01-17 17:42","-7.3"
"2018-01-17 17:48","-7.3"
"2018-01-17 18:05","-7.3"
"2018-01-17 18:08","-7.3"
"2018-01-17 18:28","-7.4"
"2018-01-17 18:47","-7.6"
"2018-01-17 18:48","-7.6"
"2018-01-17 19:08","-8.1"
"2018-01-17 19:13","-8.2"
"2018-01-17 19:28","-8.7"
"2018-01-17 19:48","-8.4"
"2018-01-17 19:50","-8.5"
"2018-01-17 20:08","-8.5"
"2018-01-17 20:30","-8.6"
"2018-01-17 20:57","-10.2"
"2018-01-17 21:06","-10.7"
"2018-01-17 21:15","-11.0"
"2018-01-17 21:25","-11.7"
"2018-01-17 21:35","-12.1"
"2018-01-17 21:52","-12.8"
"2018-01-17 21:56","-12.9"
"2018-01-17 22:15","-13.3"
"2018-01-17 22:21","-13.4"
"2018-01-17 22:36","-13.6"
"2018-01-17 22:44","-13.7"
"2018-01-17 22:55","-14.0"
"2018-01-17 23:15","-14.4"
"2018-01-17 23:35","-14.7"
"2018-01-17 23:43","-14.6"
"2018-01-17 23:56","-14.7"
"2018-01-18 00:09","-14.3"
"2018-01-18 00:15","-14.2"
"2018-01-18 00:35","-13.6"
"2018-01-18 00:43","-13.5"
"2018-01-18 00:55","-13.4"
"2018-01-18 01:05","-13.2"
"2018-01-18 01:15","-13.1"
"2018-01-18 01:35","-12.7"
"2018-01-18 01:42","-12.7"
"2018-01-18 01:55","-12.2"
"2018-01-18 02:15","-12.1"
"2018-01-18 02:29","-12.0"
"2018-01-18 02:35","-11.9"
"2018-01-18 02:56","-12.0"
"2018-01-18 03:15","-11.6"
