"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 22:48","0","W","1"
"2018-01-10 22:59","3","SW","5"
"2018-01-10 23:08","1","W","2"
"2018-01-10 23:18","0","WSW","1"
"2018-01-10 23:28","0","WSW","0"
"2018-01-10 23:40","0","W","0"
"2018-01-10 23:48","0","ENE","0"
"2018-01-11 00:02","0","SSE","0"
"2018-01-11 00:08","0","SSE","0"
"2018-01-11 00:20","0","SSE","0"
"2018-01-11 00:28","0","SW","0"
"2018-01-11 00:39","1","ESE","3"
"2018-01-11 00:48","0","E","0"
"2018-01-11 01:02","0","E","0"
"2018-01-11 01:08","0","E","0"
"2018-01-11 01:19","0","E","0"
"2018-01-11 01:28","0","E","2"
"2018-01-11 01:39","0","NNE","2"
"2018-01-11 01:48","20","NE","27"
"2018-01-11 02:02","12","NE","18"
"2018-01-11 02:08","17","NE","24"
"2018-01-11 02:19","19","NE","27"
"2018-01-11 02:28","15","NE","24"
"2018-01-11 02:40","19","ENE","31"
"2018-01-11 02:48","16","NE","22"
"2018-01-11 03:02","21","NE","31"
"2018-01-11 03:08","15","NE","22"
"2018-01-11 03:20","21","ENE","31"
"2018-01-11 03:28","18","ENE","24"
"2018-01-11 03:40","16","NE","23"
"2018-01-11 03:48","14","ENE","24"
"2018-01-11 04:02","15","NE","22"
"2018-01-11 04:08","15","NE","22"
"2018-01-11 04:19","19","NE","26"
"2018-01-11 04:28","13","ENE","21"
"2018-01-11 04:38","13","NE","20"
"2018-01-11 04:48","17","NE","27"
"2018-01-11 05:02","13","NE","24"
"2018-01-11 05:08","18","NE","27"
"2018-01-11 05:20","15","NE","23"
"2018-01-11 05:28","19","NE","30"
"2018-01-11 05:40","15","NE","21"
"2018-01-11 05:48","14","ENE","19"
"2018-01-11 06:02","12","ENE","19"
"2018-01-11 06:08","19","ENE","30"
"2018-01-11 06:20","9","ENE","16"
"2018-01-11 06:28","10","E","18"
"2018-01-11 06:40","18","ENE","26"
"2018-01-11 06:48","14","ENE","23"
"2018-01-11 07:02","14","ENE","19"
"2018-01-11 07:08","18","ENE","28"
"2018-01-11 07:20","17","ENE","31"
"2018-01-11 07:28","13","ENE","23"
"2018-01-11 07:40","13","ENE","21"
"2018-01-11 07:48","15","ENE","22"
"2018-01-11 08:02","15","NE","25"
"2018-01-11 08:08","18","NE","30"
"2018-01-11 08:19","19","NE","29"
"2018-01-11 08:28","9","ENE","16"
"2018-01-11 08:39","24","ENE","35"
"2018-01-11 08:48","12","ENE","22"
"2018-01-11 09:00","18","ENE","29"
"2018-01-11 09:08","17","ENE","24"
"2018-01-11 09:20","16","ENE","23"
"2018-01-11 09:28","12","ENE","19"
"2018-01-11 09:40","15","ENE","28"
"2018-01-11 09:48","20","ENE","28"
"2018-01-11 10:02","17","ENE","28"
"2018-01-11 10:08","13","ENE","19"
"2018-01-11 10:20","18","ENE","27"
"2018-01-11 10:28","15","ENE","23"
"2018-01-11 10:40","16","ENE","22"
"2018-01-11 10:48","16","ENE","23"
"2018-01-11 11:02","13","NE","20"
"2018-01-11 11:08","14","NE","21"
"2018-01-11 11:20","10","NE","16"
"2018-01-11 11:28","16","NE","27"
"2018-01-11 11:39","12","NE","20"
"2018-01-11 11:48","14","NE","22"
"2018-01-11 12:02","15","NE","24"
"2018-01-11 12:08","16","NE","24"
"2018-01-11 12:21","15","NE","23"
"2018-01-11 12:28","15","NE","21"
"2018-01-11 12:40","12","NE","20"
"2018-01-11 12:48","15","NE","19"
"2018-01-11 13:02","13","NE","19"
"2018-01-11 13:08","14","NE","23"
"2018-01-11 13:21","12","NE","21"
"2018-01-11 13:28","15","NE","28"
"2018-01-11 13:38","17","NE","26"
"2018-01-11 13:48","12","ENE","21"
"2018-01-11 14:00","13","NE","19"
"2018-01-11 14:18","14","ENE","23"
"2018-01-11 14:29","15","NE","23"
"2018-01-11 14:40","15","NE","22"
"2018-01-11 14:48","15","ENE","24"
"2018-01-11 15:02","15","NE","21"
"2018-01-11 15:08","20","NE","26"
"2018-01-11 15:21","19","NE","29"
"2018-01-11 15:28","12","NE","26"
"2018-01-11 15:39","16","NE","27"
"2018-01-11 15:48","16","NE","26"
"2018-01-11 16:02","13","NE","22"
"2018-01-11 16:08","15","NE","25"
"2018-01-11 16:21","13","NE","26"
"2018-01-11 16:28","12","NE","22"
"2018-01-11 16:38","15","NE","22"
"2018-01-11 16:48","12","NE","15"
"2018-01-11 17:00","17","NE","25"
"2018-01-11 17:08","15","NE","22"
"2018-01-11 17:21","16","NE","26"
"2018-01-11 17:28","17","NE","25"
"2018-01-11 17:39","12","NE","23"
"2018-01-11 17:48","14","NE","20"
"2018-01-11 18:02","6","NNE","12"
"2018-01-11 18:08","12","NE","19"
"2018-01-11 18:21","13","NNE","23"
"2018-01-11 18:28","13","NE","20"
"2018-01-11 18:39","10","NE","18"
"2018-01-11 18:48","10","NNE","20"
"2018-01-11 19:02","15","NE","24"
"2018-01-11 19:08","9","NNE","14"
"2018-01-11 19:21","12","NNE","21"
"2018-01-11 19:28","16","NE","22"
"2018-01-11 19:40","12","NNE","18"
"2018-01-11 19:48","9","NNE","14"
"2018-01-11 20:00","13","NNE","21"
"2018-01-11 20:08","12","NNE","22"
"2018-01-11 20:20","15","NNE","23"
"2018-01-11 20:28","11","NNE","19"
"2018-01-11 20:40","11","NNE","18"
"2018-01-11 20:48","13","NNE","21"
"2018-01-11 21:02","13","NNE","17"
"2018-01-11 21:08","9","NNE","14"
"2018-01-11 21:21","14","NNE","23"
"2018-01-11 21:28","10","NNE","17"
"2018-01-11 21:39","13","NE","18"
"2018-01-11 21:48","13","NNE","20"
"2018-01-11 22:03","12","NNE","19"
"2018-01-11 22:08","9","NNE","16"
"2018-01-11 22:18","10","NNE","15"
"2018-01-11 22:28","11","NNE","17"
"2018-01-11 22:39","9","NNE","14"
"2018-01-11 22:48","9","NNE","16"
"2018-01-11 23:00","13","NNE","21"
"2018-01-11 23:08","13","NNE","22"
"2018-01-11 23:18","12","NNE","18"
"2018-01-11 23:28","12","N","20"
"2018-01-11 23:39","13","N","18"
"2018-01-11 23:48","11","N","14"
"2018-01-12 00:03","10","N","17"
"2018-01-12 00:08","8","NNE","11"
"2018-01-12 00:23","16","N","30"
"2018-01-12 00:28","12","N","16"
"2018-01-12 00:40","13","NNE","22"
"2018-01-12 00:48","10","NNW","14"
"2018-01-12 01:03","17","NNW","23"
"2018-01-12 01:08","12","N","20"
"2018-01-12 01:21","14","N","19"
"2018-01-12 01:28","8","N","15"
"2018-01-12 01:42","10","N","13"
"2018-01-12 01:48","11","N","17"
"2018-01-12 02:00","12","NNW","18"
"2018-01-12 02:08","15","NNW","20"
"2018-01-12 02:21","13","N","19"
"2018-01-12 02:28","6","N","9"
"2018-01-12 02:41","8","N","12"
"2018-01-12 02:48","10","N","15"
"2018-01-12 03:02","6","N","12"
"2018-01-12 03:08","7","N","13"
"2018-01-12 03:21","8","NNW","10"
"2018-01-12 03:28","5","NNW","8"
"2018-01-12 03:41","5","NNW","9"
"2018-01-12 03:48","4","NW","7"
"2018-01-12 04:02","5","NW","7"
"2018-01-12 04:08","5","NW","6"
"2018-01-12 04:21","9","NNW","13"
"2018-01-12 04:28","8","NNW","12"
"2018-01-12 04:39","7","NNW","10"
"2018-01-12 04:48","9","NNW","12"
"2018-01-12 05:00","6","NW","12"
"2018-01-12 05:08","4","NW","6"
"2018-01-12 05:21","4","NW","8"
"2018-01-12 05:28","5","NW","9"
"2018-01-12 05:40","5","NW","10"
"2018-01-12 05:48","5","NW","9"
"2018-01-12 06:03","5","NW","8"
"2018-01-12 06:08","4","NW","6"
"2018-01-12 06:21","5","NW","9"
"2018-01-12 06:28","6","NW","13"
"2018-01-12 06:40","6","WNW","10"
"2018-01-12 06:48","6","WNW","11"
"2018-01-12 07:01","6","NW","11"
"2018-01-12 07:08","9","NW","12"
"2018-01-12 07:18","6","NW","8"
"2018-01-12 07:28","6","NW","8"
"2018-01-12 07:41","6","NW","11"
"2018-01-12 07:48","6","NW","10"
"2018-01-12 08:00","6","NW","10"
"2018-01-12 08:08","6","WNW","9"
"2018-01-12 08:23","6","NW","11"
"2018-01-12 08:28","8","WNW","12"
"2018-01-12 08:41","7","NW","12"
"2018-01-12 08:48","8","NW","11"
"2018-01-12 09:03","11","NW","15"
"2018-01-12 09:08","10","NW","15"
"2018-01-12 09:19","7","WNW","12"
"2018-01-12 09:28","7","NW","10"
"2018-01-12 09:41","9","NW","14"
"2018-01-12 09:48","11","NW","16"
"2018-01-12 10:00","16","NW","22"
"2018-01-12 10:08","17","NW","25"
"2018-01-12 10:19","16","NW","23"
"2018-01-12 10:28","19","NW","25"
"2018-01-12 10:41","12","NW","21"
"2018-01-12 10:48","14","NW","20"
"2018-01-12 11:00","10","NW","14"
"2018-01-12 11:08","14","NW","23"
"2018-01-12 11:18","13","NNW","17"
"2018-01-12 11:28","14","NW","18"
"2018-01-12 11:41","15","NNW","23"
"2018-01-12 11:48","14","NW","29"
"2018-01-12 12:02","14","NW","20"
"2018-01-12 12:08","14","NW","18"
"2018-01-12 12:18","11","NW","19"
"2018-01-12 12:28","13","WNW","19"
"2018-01-12 12:41","14","NW","21"
"2018-01-12 12:48","12","NW","19"
"2018-01-12 13:00","11","WNW","20"
"2018-01-12 13:08","10","WNW","18"
"2018-01-12 13:18","10","NW","16"
"2018-01-12 13:28","10","NW","13"
"2018-01-12 13:40","13","NW","21"
"2018-01-12 13:48","13","WNW","17"
"2018-01-12 14:01","11","WNW","21"
"2018-01-12 14:08","16","NW","21"
"2018-01-12 14:19","9","WNW","17"
"2018-01-12 14:28","8","W","11"
"2018-01-12 14:42","11","WNW","18"
"2018-01-12 14:48","14","NW","19"
"2018-01-12 15:00","13","WNW","22"
"2018-01-12 15:08","14","NW","19"
"2018-01-12 15:18","7","NW","12"
"2018-01-12 15:28","13","WNW","19"
"2018-01-12 15:41","12","NW","17"
"2018-01-12 15:48","13","NW","18"
"2018-01-12 16:01","13","NW","17"
"2018-01-12 16:08","13","NW","18"
"2018-01-12 16:21","12","WNW","19"
"2018-01-12 16:28","13","NW","16"
"2018-01-12 16:38","11","WNW","15"
"2018-01-12 16:48","7","WNW","11"
"2018-01-12 17:00","12","WNW","19"
"2018-01-12 17:08","13","WNW","23"
"2018-01-12 17:21","14","WNW","21"
"2018-01-12 17:28","6","WNW","13"
"2018-01-12 17:42","10","WNW","15"
"2018-01-12 17:48","9","NW","16"
"2018-01-12 18:01","9","NW","14"
"2018-01-12 18:08","8","WNW","12"
"2018-01-12 18:22","5","WNW","8"
"2018-01-12 18:28","6","W","9"
"2018-01-12 18:41","7","W","12"
"2018-01-12 18:48","6","W","10"
"2018-01-12 19:00","5","WSW","7"
"2018-01-12 19:08","6","WSW","9"
"2018-01-12 19:20","7","WSW","9"
"2018-01-12 19:28","6","W","9"
"2018-01-12 19:38","6","W","9"
"2018-01-12 19:48","7","W","9"
"2018-01-12 20:00","9","WNW","12"
"2018-01-12 20:08","9","WNW","13"
"2018-01-12 20:21","8","W","12"
"2018-01-12 20:28","6","W","10"
"2018-01-12 20:38","4","W","8"
"2018-01-12 20:48","5","W","8"
"2018-01-12 21:05","4","WSW","6"
"2018-01-12 21:08","5","WSW","6"
"2018-01-12 21:19","5","WSW","6"
"2018-01-12 21:28","5","WSW","8"
"2018-01-12 21:41","5","WNW","7"
"2018-01-12 21:48","5","WNW","7"
"2018-01-12 22:01","5","WNW","9"
"2018-01-12 22:08","6","WNW","8"
"2018-01-12 22:19","7","WNW","9"
"2018-01-12 22:28","8","WNW","11"
"2018-01-12 22:38","5","WNW","8"
"2018-01-12 22:48","5","WSW","6"
"2018-01-12 23:00","3","WSW","5"
"2018-01-12 23:08","5","W","6"
"2018-01-12 23:21","9","NW","11"
"2018-01-12 23:28","12","NW","13"
"2018-01-12 23:38","8","NW","13"
"2018-01-12 23:48","5","WNW","9"
"2018-01-13 00:01","1","W","5"
"2018-01-13 00:08","5","W","6"
"2018-01-13 00:22","8","WNW","11"
"2018-01-13 00:28","8","WNW","11"
"2018-01-13 00:38","8","NW","12"
"2018-01-13 00:48","8","WNW","13"
"2018-01-13 01:01","5","W","8"
"2018-01-13 01:08","3","WSW","5"
"2018-01-13 01:22","5","SW","5"
"2018-01-13 01:28","5","WSW","7"
"2018-01-13 01:38","6","W","9"
"2018-01-13 01:48","8","WNW","11"
"2018-01-13 02:01","5","W","9"
"2018-01-13 02:08","2","W","4"
"2018-01-13 02:19","5","WNW","8"
"2018-01-13 02:28","7","WNW","10"
"2018-01-13 02:38","8","WNW","12"
"2018-01-13 02:48","6","WNW","8"
"2018-01-13 03:01","1","W","3"
"2018-01-13 03:08","4","W","6"
"2018-01-13 03:22","8","WNW","10"
"2018-01-13 03:28","8","WNW","12"
"2018-01-13 03:38","10","NW","14"
"2018-01-13 03:48","5","WNW","10"
"2018-01-13 04:01","5","WSW","6"
"2018-01-13 04:08","5","W","7"
"2018-01-13 04:19","5","WNW","7"
"2018-01-13 04:28","7","WNW","9"
"2018-01-13 04:38","8","WNW","11"
"2018-01-13 04:48","4","WNW","8"
"2018-01-13 05:01","5","W","6"
"2018-01-13 05:08","4","W","6"
"2018-01-13 05:22","4","WNW","5"
"2018-01-13 05:28","4","WNW","6"
"2018-01-13 05:39","2","W","5"
"2018-01-13 05:48","3","WSW","4"
"2018-01-13 06:01","4","W","5"
"2018-01-13 06:08","4","WSW","5"
"2018-01-13 06:19","3","WSW","5"
"2018-01-13 06:28","3","WSW","4"
"2018-01-13 06:38","5","WSW","6"
"2018-01-13 06:48","5","W","8"
"2018-01-13 07:01","5","WSW","8"
"2018-01-13 07:08","5","W","7"
"2018-01-13 07:22","6","WNW","10"
"2018-01-13 07:28","6","W","8"
"2018-01-13 07:39","5","WNW","8"
"2018-01-13 07:48","9","NW","13"
"2018-01-13 08:02","9","WNW","13"
"2018-01-13 08:08","8","WNW","15"
"2018-01-13 08:22","5","WNW","9"
"2018-01-13 08:28","7","WNW","10"
"2018-01-13 08:39","6","WNW","10"
"2018-01-13 08:48","6","WNW","10"
"2018-01-13 09:01","9","WNW","15"
"2018-01-13 09:08","5","WNW","13"
"2018-01-13 09:21","7","WNW","10"
"2018-01-13 09:28","6","WNW","10"
"2018-01-13 09:39","6","WNW","13"
"2018-01-13 09:48","8","WNW","12"
"2018-01-13 10:01","8","WNW","12"
"2018-01-13 10:08","5","WNW","10"
"2018-01-13 10:22","10","WNW","15"
"2018-01-13 10:28","8","WNW","12"
"2018-01-13 10:39","9","NW","14"
"2018-01-13 10:48","9","NW","13"
"2018-01-13 11:01","9","WNW","14"
"2018-01-13 11:08","7","WNW","10"
"2018-01-13 11:22","6","NW","13"
"2018-01-13 11:28","10","NW","12"
"2018-01-13 11:39","11","NW","15"
"2018-01-13 11:48","10","NW","16"
"2018-01-13 12:01","11","NW","14"
"2018-01-13 12:08","13","NW","18"
"2018-01-13 12:21","13","NNW","17"
"2018-01-13 12:28","8","NW","13"
"2018-01-13 12:39","8","NW","13"
"2018-01-13 12:48","10","NW","13"
"2018-01-13 13:01","9","NW","16"
"2018-01-13 13:08","12","WNW","18"
"2018-01-13 13:20","10","NW","13"
"2018-01-13 13:28","10","NW","14"
"2018-01-13 13:39","8","WNW","14"
"2018-01-13 13:48","10","W","16"
"2018-01-13 14:01","10","WNW","17"
"2018-01-13 14:08","10","WNW","13"
"2018-01-13 14:19","10","WNW","15"
"2018-01-13 14:28","6","WNW","9"
"2018-01-13 14:41","7","WNW","13"
"2018-01-13 14:48","8","WNW","12"
"2018-01-13 15:01","8","NW","14"
"2018-01-13 15:08","8","WNW","13"
"2018-01-13 15:19","11","WNW","15"
"2018-01-13 15:28","10","WNW","14"
"2018-01-13 15:39","10","NW","13"
"2018-01-13 15:48","3","WNW","5"
"2018-01-13 16:01","8","NW","12"
"2018-01-13 16:08","6","NW","9"
"2018-01-13 16:19","7","WNW","11"
"2018-01-13 16:28","7","NW","11"
"2018-01-13 16:39","8","WNW","13"
"2018-01-13 16:48","9","NW","13"
"2018-01-13 17:02","9","WNW","15"
"2018-01-13 17:08","7","WNW","11"
"2018-01-13 17:19","6","WNW","10"
"2018-01-13 17:28","8","WNW","11"
"2018-01-13 17:39","9","WNW","14"
"2018-01-13 17:48","11","WNW","15"
"2018-01-13 18:01","5","WNW","13"
"2018-01-13 18:08","7","WNW","12"
"2018-01-13 18:22","5","WNW","10"
"2018-01-13 18:28","6","W","9"
"2018-01-13 18:40","8","W","12"
"2018-01-13 18:48","9","W","15"
"2018-01-13 19:01","10","W","15"
"2018-01-13 19:08","10","W","14"
"2018-01-13 19:20","7","WNW","11"
"2018-01-13 19:28","9","WNW","15"
"2018-01-13 19:39","10","W","14"
"2018-01-13 19:48","8","W","13"
"2018-01-13 20:02","9","W","15"
"2018-01-13 20:08","13","W","19"
"2018-01-13 20:21","9","W","14"
"2018-01-13 20:28","9","W","14"
"2018-01-13 20:39","9","W","15"
"2018-01-13 20:48","10","W","14"
"2018-01-13 21:04","7","WNW","12"
"2018-01-13 21:08","6","W","10"
"2018-01-13 21:20","5","WNW","10"
"2018-01-13 21:28","5","W","9"
"2018-01-13 21:39","5","W","8"
"2018-01-13 21:48","9","W","12"
"2018-01-13 22:01","6","W","11"
"2018-01-13 22:08","8","W","12"
"2018-01-13 22:20","6","W","9"
"2018-01-13 22:28","7","W","12"
"2018-01-13 22:39","6","W","9"
"2018-01-13 22:48","5","W","8"
"2018-01-13 23:01","5","WSW","10"
"2018-01-13 23:08","6","W","9"
"2018-01-13 23:20","4","W","6"
"2018-01-13 23:28","4","W","8"
"2018-01-13 23:42","5","W","8"
"2018-01-13 23:48","4","W","7"
"2018-01-14 00:01","3","W","6"
"2018-01-14 00:08","3","W","4"
"2018-01-14 00:22","4","W","8"
"2018-01-14 00:28","4","W","6"
"2018-01-14 00:39","5","W","10"
"2018-01-14 00:48","5","W","9"
"2018-01-14 01:01","5","W","9"
"2018-01-14 01:08","4","W","7"
"2018-01-14 01:21","5","W","10"
"2018-01-14 01:28","6","W","10"
"2018-01-14 01:39","5","WSW","8"
"2018-01-14 01:48","5","WSW","9"
"2018-01-14 02:01","5","WSW","9"
"2018-01-14 02:08","7","W","9"
"2018-01-14 02:20","5","W","10"
"2018-01-14 02:28","6","W","10"
"2018-01-14 02:39","5","W","11"
"2018-01-14 02:48","4","W","9"
"2018-01-14 03:05","5","W","10"
"2018-01-14 03:08","6","W","12"
"2018-01-14 03:21","5","W","9"
"2018-01-14 03:28","5","W","9"
"2018-01-14 03:39","5","W","9"
"2018-01-14 03:48","5","WSW","9"
"2018-01-14 04:01","7","W","11"
"2018-01-14 04:08","6","W","10"
"2018-01-14 04:20","7","WNW","9"
"2018-01-14 04:28","5","WNW","8"
"2018-01-14 04:39","4","W","7"
"2018-01-14 04:48","4","WNW","6"
"2018-01-14 05:03","4","WSW","5"
"2018-01-14 05:08","3","WSW","5"
"2018-01-14 05:20","5","WSW","6"
"2018-01-14 05:28","4","WSW","5"
"2018-01-14 05:39","3","SW","4"
"2018-01-14 05:48","5","WSW","7"
"2018-01-14 06:02","2","WSW","4"
"2018-01-14 06:08","4","WSW","6"
"2018-01-14 06:20","4","WSW","6"
"2018-01-14 06:28","3","SW","5"
"2018-01-14 06:42","4","SW","6"
"2018-01-14 06:48","4","SSW","7"
"2018-01-14 07:01","5","SW","6"
"2018-01-14 07:08","4","WSW","6"
"2018-01-14 07:20","4","WSW","7"
"2018-01-14 07:28","5","SW","8"
"2018-01-14 07:39","6","SW","10"
"2018-01-14 07:48","5","SW","9"
"2018-01-14 08:02","5","SW","8"
"2018-01-14 08:08","5","SSW","8"
"2018-01-14 08:23","4","SSW","7"
"2018-01-14 08:28","4","SSW","8"
"2018-01-14 08:39","4","SW","8"
"2018-01-14 08:48","6","SW","9"
"2018-01-14 09:02","9","SW","12"
"2018-01-14 09:08","8","SW","10"
"2018-01-14 09:20","10","SW","13"
"2018-01-14 09:28","8","SW","10"
"2018-01-14 09:39","6","SW","9"
"2018-01-14 09:48","6","WSW","9"
"2018-01-14 10:02","5","WSW","8"
"2018-01-14 10:08","6","WSW","9"
"2018-01-14 10:20","7","SW","10"
"2018-01-14 10:28","8","WSW","11"
"2018-01-14 10:39","8","WSW","13"
"2018-01-14 10:48","7","SW","11"
"2018-01-14 11:02","6","WSW","11"
"2018-01-14 11:08","7","WSW","11"
"2018-01-14 11:20","6","WSW","9"
"2018-01-14 11:28","4","WSW","8"
"2018-01-14 11:39","4","WSW","8"
"2018-01-14 11:48","5","WSW","9"
"2018-01-14 12:02","4","SW","8"
"2018-01-14 12:08","7","SW","10"
"2018-01-14 12:20","7","SW","9"
"2018-01-14 12:28","5","SSW","9"
"2018-01-14 12:39","4","SW","8"
"2018-01-14 12:48","5","SW","10"
"2018-01-14 13:02","3","SW","9"
"2018-01-14 13:08","4","SSW","7"
"2018-01-14 13:20","4","S","9"
"2018-01-14 13:28","4","SW","6"
"2018-01-14 13:42","4","SW","5"
"2018-01-14 13:48","2","SW","5"
"2018-01-14 14:02","3","SSW","5"
"2018-01-14 14:08","3","SW","5"
"2018-01-14 14:20","2","SSE","6"
"2018-01-14 14:28","6","S","9"
"2018-01-14 14:42","4","SSW","8"
"2018-01-14 14:48","3","S","8"
"2018-01-14 15:01","9","SSE","17"
"2018-01-14 15:08","10","S","15"
"2018-01-14 15:21","7","S","12"
"2018-01-14 15:28","3","SSE","6"
"2018-01-14 15:39","6","SSE","11"
"2018-01-14 15:48","6","SSE","10"
"2018-01-14 16:01","5","SSE","9"
"2018-01-14 16:08","5","SSE","10"
"2018-01-14 16:21","13","SSE","17"
"2018-01-14 16:28","8","SSE","14"
"2018-01-14 16:39","7","SE","12"
"2018-01-14 16:48","8","SE","12"
"2018-01-14 17:02","6","SE","12"
"2018-01-14 17:08","7","ESE","10"
"2018-01-14 17:20","6","ESE","8"
"2018-01-14 17:28","6","SE","11"
"2018-01-14 17:39","5","ESE","7"
"2018-01-14 17:48","5","ESE","8"
"2018-01-14 18:02","6","SE","9"
"2018-01-14 18:08","6","SE","8"
"2018-01-14 18:21","7","SE","10"
"2018-01-14 18:28","8","SE","12"
"2018-01-14 18:39","7","SE","9"
"2018-01-14 18:48","10","SE","14"
"2018-01-14 19:03","9","ESE","14"
"2018-01-14 19:08","8","SE","10"
"2018-01-14 19:21","8","SE","12"
"2018-01-14 19:28","7","SE","12"
"2018-01-14 19:42","8","SE","13"
"2018-01-14 19:48","5","SE","9"
"2018-01-14 20:02","6","SE","9"
"2018-01-14 20:08","6","SE","10"
"2018-01-14 20:21","5","SE","9"
"2018-01-14 20:28","5","SE","9"
"2018-01-14 20:39","6","SE","10"
"2018-01-14 20:48","5","SE","10"
"2018-01-14 21:01","5","SSE","10"
"2018-01-14 21:08","6","SE","11"
"2018-01-14 21:21","6","SE","10"
"2018-01-14 21:28","6","SE","9"
"2018-01-14 21:39","5","SE","10"
"2018-01-14 21:48","9","SE","13"
"2018-01-14 22:02","4","SE","8"
"2018-01-14 22:08","6","SE","12"
"2018-01-14 22:21","6","SE","8"
"2018-01-14 22:28","6","SE","10"
"2018-01-14 22:38","5","SE","8"
"2018-01-14 22:48","6","SE","12"
"2018-01-14 23:01","6","SE","12"
"2018-01-14 23:08","8","SE","12"
"2018-01-14 23:21","6","SSE","11"
"2018-01-14 23:28","9","SE","14"
"2018-01-14 23:39","7","SE","12"
"2018-01-14 23:48","7","SE","12"
"2018-01-15 00:01","6","SSE","13"
"2018-01-15 00:08","7","SSE","12"
"2018-01-15 00:21","7","SE","13"
"2018-01-15 00:28","7","SSE","16"
"2018-01-15 00:43","4","SSE","10"
"2018-01-15 00:48","5","SSE","14"
"2018-01-15 01:01","6","SSE","12"
"2018-01-15 01:08","7","SSE","12"
"2018-01-15 01:21","6","SSE","11"
"2018-01-15 01:28","6","SSE","10"
"2018-01-15 01:40","9","SSE","13"
"2018-01-15 01:48","11","SE","15"
"2018-01-15 02:01","10","SE","14"
"2018-01-15 02:08","10","SE","16"
"2018-01-15 02:19","10","SE","16"
"2018-01-15 02:28","11","SE","17"
"2018-01-15 02:41","9","SE","16"
"2018-01-15 02:48","9","SE","15"
"2018-01-15 03:01","7","SE","13"
"2018-01-15 03:08","11","SE","19"
"2018-01-15 03:21","8","SE","12"
"2018-01-15 03:28","8","SE","13"
"2018-01-15 03:40","6","SE","11"
"2018-01-15 03:48","8","SE","13"
"2018-01-15 04:01","9","SE","14"
"2018-01-15 04:08","9","SE","16"
"2018-01-15 04:22","9","SE","14"
"2018-01-15 04:28","9","SE","16"
"2018-01-15 04:40","8","SE","15"
"2018-01-15 04:48","10","SE","16"
"2018-01-15 05:01","9","SE","15"
"2018-01-15 05:08","8","SE","14"
"2018-01-15 05:19","8","SE","11"
"2018-01-15 05:28","9","SE","12"
"2018-01-15 05:40","9","SE","12"
"2018-01-15 05:48","10","SE","15"
"2018-01-15 06:02","7","SE","10"
"2018-01-15 06:08","6","SE","15"
"2018-01-15 06:22","8","SE","13"
"2018-01-15 06:28","10","SE","14"
"2018-01-15 06:40","10","SE","13"
"2018-01-15 06:48","9","SE","13"
"2018-01-15 07:01","8","SE","12"
"2018-01-15 07:08","10","SE","14"
"2018-01-15 07:19","10","SE","14"
"2018-01-15 07:28","9","SE","13"
"2018-01-15 07:41","6","SE","9"
"2018-01-15 07:48","8","SE","11"
"2018-01-15 08:06","7","SE","12"
"2018-01-15 08:08","9","ESE","14"
"2018-01-15 08:19","7","ESE","9"
"2018-01-15 08:28","8","ESE","11"
"2018-01-15 08:43","8","ESE","11"
"2018-01-15 08:48","6","ESE","9"
"2018-01-15 09:06","5","E","8"
"2018-01-15 09:08","6","E","8"
"2018-01-15 09:20","9","ESE","12"
"2018-01-15 09:28","9","E","12"
"2018-01-15 09:41","9","ESE","12"
"2018-01-15 09:48","6","ESE","9"
"2018-01-15 10:01","8","ESE","12"
"2018-01-15 10:08","11","ESE","14"
"2018-01-15 10:21","9","E","13"
"2018-01-15 10:28","10","E","14"
"2018-01-15 10:47","9","E","13"
"2018-01-15 10:48","10","E","13"
"2018-01-15 11:08","7","SE","13"
"2018-01-15 11:09","8","SE","13"
"2018-01-15 11:28","9","SE","14"
"2018-01-15 11:30","11","SE","16"
"2018-01-15 11:42","8","SE","12"
"2018-01-15 11:48","7","SE","11"
"2018-01-15 12:08","8","ESE","11"
"2018-01-15 12:28","10","ESE","14"
"2018-01-15 12:46","10","ESE","14"
"2018-01-15 12:48","11","ESE","14"
"2018-01-15 13:08","9","E","12"
"2018-01-15 13:20","10","E","13"
"2018-01-15 13:28","12","ESE","14"
"2018-01-15 13:40","11","E","15"
"2018-01-15 13:48","10","ESE","13"
"2018-01-15 14:08","14","E","18"
"2018-01-15 14:10","10","ENE","16"
"2018-01-15 14:28","8","E","15"
"2018-01-15 14:42","10","ESE","13"
"2018-01-15 14:48","12","ESE","17"
"2018-01-15 15:02","13","ESE","20"
"2018-01-15 15:08","12","ESE","15"
"2018-01-15 15:28","9","ESE","14"
"2018-01-15 15:43","12","ENE","17"
"2018-01-15 15:48","9","E","14"
"2018-01-15 16:04","14","ENE","23"
"2018-01-15 16:08","13","ENE","21"
"2018-01-15 16:28","12","E","15"
"2018-01-15 16:48","9","ENE","14"
"2018-01-15 17:05","6","E","9"
"2018-01-15 17:08","5","ENE","9"
"2018-01-15 17:28","10","ENE","16"
"2018-01-15 17:48","12","E","16"
"2018-01-15 18:08","8","ENE","10"
"2018-01-15 18:10","8","ENE","13"
"2018-01-15 18:28","10","ENE","15"
"2018-01-15 18:43","5","ENE","9"
"2018-01-15 18:48","9","ENE","15"
"2018-01-15 19:03","9","ENE","14"
"2018-01-15 19:08","6","ENE","10"
"2018-01-15 19:20","8","ENE","15"
