"Time EST","Pressure (kPa)"
"2017-11-14 15:58","102.72"
"2017-11-14 16:08","102.72"
"2017-11-14 16:18","102.70"
"2017-11-14 16:28","102.71"
"2017-11-14 16:38","102.70"
"2017-11-14 16:48","102.69"
"2017-11-14 16:58","102.70"
"2017-11-14 17:08","102.70"
"2017-11-14 17:18","102.70"
"2017-11-14 17:28","102.70"
"2017-11-14 17:38","102.69"
"2017-11-14 17:48","102.69"
"2017-11-14 17:58","102.69"
"2017-11-14 18:08","102.69"
"2017-11-14 18:18","102.70"
"2017-11-14 18:28","102.70"
"2017-11-14 18:38","102.70"
"2017-11-14 18:48","102.70"
"2017-11-14 18:58","102.68"
"2017-11-14 19:08","102.68"
"2017-11-14 19:18","102.69"
"2017-11-14 19:28","102.68"
"2017-11-14 19:38","102.68"
"2017-11-14 19:48","102.69"
"2017-11-14 19:58","102.69"
"2017-11-14 20:08","102.69"
"2017-11-14 20:18","102.67"
"2017-11-14 20:28","102.66"
"2017-11-14 20:38","102.67"
"2017-11-14 20:48","102.66"
"2017-11-14 20:58","102.67"
"2017-11-14 21:08","102.68"
"2017-11-14 21:18","102.65"
"2017-11-14 21:28","102.66"
"2017-11-14 21:38","102.67"
"2017-11-14 21:48","102.67"
"2017-11-14 21:58","102.66"
"2017-11-14 22:08","102.67"
"2017-11-14 22:18","102.68"
"2017-11-14 22:28","102.68"
"2017-11-14 22:38","102.67"
"2017-11-14 22:48","102.67"
"2017-11-14 22:58","102.67"
"2017-11-14 23:08","102.67"
"2017-11-14 23:18","102.67"
"2017-11-14 23:28","102.67"
"2017-11-14 23:38","102.67"
"2017-11-14 23:58","102.66"
"2017-11-15 00:08","102.66"
"2017-11-15 00:28","102.65"
"2017-11-16 11:38","103.42"
"2017-11-16 11:48","103.42"
"2017-11-16 11:58","103.40"
"2017-11-16 12:08","103.40"
"2017-11-16 12:18","103.39"
"2017-11-16 12:28","103.39"
"2017-11-16 12:38","103.38"
"2017-11-16 12:48","103.37"
"2017-11-16 12:58","103.35"
"2017-11-16 13:08","103.35"
"2017-11-16 13:18","103.36"
"2017-11-16 13:28","103.36"
"2017-11-16 13:38","103.36"
"2017-11-16 13:48","103.36"
"2017-11-16 13:58","103.34"
"2017-11-16 14:08","103.35"
"2017-11-16 14:18","103.34"
"2017-11-16 14:28","103.34"
"2017-11-16 14:38","103.34"
"2017-11-16 14:48","103.34"
"2017-11-16 14:58","103.35"
"2017-11-16 15:08","103.35"
"2017-11-16 15:18","103.36"
"2017-11-16 15:28","103.36"
"2017-11-16 15:38","103.36"
"2017-11-16 15:48","103.36"
"2017-11-16 15:58","103.36"
"2017-11-16 16:08","103.36"
"2017-11-16 16:18","103.37"
"2017-11-16 16:28","103.37"
"2017-11-16 16:38","103.37"
"2017-11-16 16:48","103.37"
"2017-11-16 16:58","103.38"
"2017-11-16 17:08","103.38"
"2017-11-16 17:18","103.40"
"2017-11-16 17:28","103.41"
"2017-11-16 17:38","103.40"
"2017-11-16 17:48","103.40"
"2017-11-16 17:58","103.39"
"2017-11-16 18:08","103.40"
"2017-11-16 18:18","103.37"
"2017-11-16 18:28","103.36"
"2017-11-16 18:38","103.38"
"2017-11-16 18:48","103.37"
"2017-11-16 18:58","103.36"
"2017-11-16 19:08","103.35"
"2017-11-16 19:18","103.34"
"2017-11-16 19:28","103.34"
"2017-11-16 19:38","103.33"
"2017-11-16 19:48","103.34"
"2017-11-16 19:58","103.33"
"2017-11-16 20:08","103.31"
"2017-11-16 20:18","103.31"
"2017-11-16 20:28","103.31"
"2017-11-16 20:38","103.32"
"2017-11-16 20:48","103.31"
"2017-11-16 20:58","103.32"
"2017-11-16 21:08","103.32"
"2017-11-16 21:18","103.30"
"2017-11-16 21:28","103.30"
"2017-11-16 21:38","103.29"
"2017-11-16 21:48","103.29"
"2017-11-16 21:58","103.29"
"2017-11-16 22:08","103.29"
"2017-11-16 22:18","103.30"
"2017-11-16 22:28","103.30"
"2017-11-16 22:38","103.29"
"2017-11-16 22:48","103.29"
"2017-11-16 22:58","103.27"
"2017-11-16 23:08","103.28"
"2017-11-16 23:18","103.26"
"2017-11-16 23:28","103.26"
"2017-11-16 23:38","103.25"
"2017-11-16 23:48","103.25"
"2017-11-16 23:58","103.23"
"2017-11-17 00:08","103.24"
"2017-11-17 00:18","103.23"
"2017-11-17 00:28","103.23"
"2017-11-17 00:38","103.23"
"2017-11-17 00:48","103.23"
"2017-11-17 00:58","103.21"
"2017-11-17 01:08","103.20"
"2017-11-17 01:18","103.20"
"2017-11-17 01:28","103.17"
"2017-11-17 01:38","103.16"
"2017-11-17 01:48","103.16"
"2017-11-17 01:58","103.14"
"2017-11-17 02:08","103.15"
"2017-11-17 02:18","103.15"
"2017-11-17 02:28","103.15"
"2017-11-17 02:38","103.12"
"2017-11-17 02:48","103.10"
"2017-11-17 02:58","103.10"
"2017-11-17 03:08","103.09"
"2017-11-17 03:18","103.06"
"2017-11-17 03:28","103.05"
"2017-11-17 03:38","103.03"
"2017-11-17 03:48","103.03"
"2017-11-17 03:58","102.99"
"2017-11-17 04:08","102.99"
"2017-11-17 04:18","102.97"
"2017-11-17 04:28","102.96"
"2017-11-17 04:38","102.91"
"2017-11-17 04:48","102.90"
"2017-11-20 11:18","102.34"
"2017-11-20 11:28","102.33"
"2017-11-20 11:38","102.30"
"2017-11-20 11:48","102.27"
"2017-11-20 11:58","102.25"
"2017-11-20 12:08","102.25"
"2017-11-20 12:18","102.24"
"2017-11-20 12:28","102.22"
"2017-11-20 12:38","102.21"
"2017-11-20 12:48","102.20"
"2017-11-20 12:58","102.17"
"2017-11-20 13:08","102.18"
"2017-11-20 13:18","102.17"
"2017-11-20 13:28","102.12"
"2017-11-20 13:38","102.10"
"2017-11-20 13:48","102.14"
"2017-11-20 13:58","102.07"
"2017-11-20 14:08","102.15"
"2017-11-20 14:18","102.14"
"2017-11-20 14:28","102.12"
"2017-11-20 14:38","102.10"
"2017-11-20 14:48","102.10"
"2017-11-20 14:58","102.09"
"2017-11-20 15:08","102.08"
"2017-11-20 15:18","102.06"
"2017-11-20 15:28","102.06"
"2017-11-20 15:38","102.05"
"2017-11-20 15:48","102.05"
"2017-11-20 15:58","102.02"
"2017-11-20 16:08","102.02"
"2017-11-20 16:18","101.99"
"2017-11-20 16:28","101.97"
"2017-11-20 16:38","101.97"
"2017-11-20 16:48","101.96"
"2017-11-20 16:58","101.93"
"2017-11-20 17:08","101.91"
"2017-11-20 17:18","101.91"
"2017-11-20 17:28","101.90"
"2017-11-20 17:38","101.90"
"2017-11-20 17:48","101.88"
"2017-11-20 17:58","101.86"
"2017-11-20 18:08","101.86"
"2017-11-23 12:58","102.51"
"2017-11-23 13:08","102.51"
"2017-11-23 13:18","102.51"
"2017-11-23 13:28","102.52"
"2017-11-23 13:38","102.52"
"2017-11-23 13:48","102.52"
"2017-11-23 13:58","102.53"
"2017-11-23 14:08","102.53"
"2017-11-23 14:18","102.52"
"2017-11-23 14:28","102.53"
"2017-11-23 14:38","102.53"
"2017-11-23 14:48","102.53"
"2017-11-23 14:58","102.52"
"2017-11-23 15:08","102.52"
"2017-11-23 15:18","102.52"
"2017-11-23 15:28","102.52"
"2017-11-23 15:38","102.53"
"2017-11-23 15:48","102.53"
"2017-11-23 15:58","102.54"
"2017-11-23 16:08","102.55"
"2017-11-23 16:18","102.57"
"2017-11-23 16:28","102.56"
"2017-11-23 16:38","102.55"
"2017-11-23 16:48","102.55"
"2017-11-23 16:58","102.53"
"2017-11-23 17:08","102.53"
"2017-11-23 17:18","102.52"
"2017-11-23 17:28","102.53"
"2017-11-23 17:38","102.52"
"2017-11-23 17:48","102.51"
"2017-11-23 17:58","102.52"
"2017-11-23 18:08","102.52"
"2017-11-23 18:18","102.53"
"2017-11-23 18:28","102.52"
"2017-11-23 18:38","102.51"
"2017-11-23 18:48","102.51"
"2017-11-23 18:58","102.51"
"2017-11-23 19:08","102.51"
"2017-11-23 19:18","102.49"
"2017-11-23 19:28","102.48"
"2017-11-23 19:38","102.48"
"2017-11-23 19:48","102.46"
"2017-11-23 19:58","102.46"
"2017-11-23 20:08","102.46"
"2017-11-23 20:18","102.44"
"2017-11-23 20:28","102.45"
"2017-11-23 20:38","102.44"
"2017-11-23 20:48","102.43"
"2017-11-23 20:58","102.41"
"2017-11-23 21:08","102.41"
"2017-11-23 21:18","102.38"
"2017-11-23 21:28","102.38"
"2017-11-25 12:48","102.74"
"2017-11-25 12:58","102.73"
"2017-11-25 13:08","102.73"
"2017-11-25 13:18","102.74"
"2017-11-25 13:28","102.75"
"2017-11-25 13:38","102.74"
"2017-11-25 13:48","102.75"
"2017-11-25 13:58","102.76"
"2017-11-25 14:08","102.77"
"2017-11-25 14:18","102.77"
"2017-11-25 14:28","102.78"
"2017-11-25 14:38","102.79"
"2017-11-25 14:48","102.79"
"2017-11-25 14:58","102.79"
"2017-11-25 15:08","102.79"
"2017-11-25 15:18","102.80"
"2017-11-25 15:28","102.79"
"2017-11-25 15:38","102.81"
"2017-11-25 15:48","102.82"
"2017-11-25 15:58","102.83"
"2017-11-25 16:08","102.84"
"2017-11-25 16:18","102.85"
"2017-11-25 16:28","102.85"
"2017-11-25 16:38","102.85"
"2017-11-25 16:48","102.84"
"2017-11-25 16:58","102.86"
"2017-11-25 17:08","102.86"
"2017-11-25 17:18","102.86"
"2017-11-25 17:28","102.86"
"2017-11-25 17:38","102.87"
"2017-11-25 17:48","102.88"
"2017-11-25 17:58","102.89"
"2017-11-25 18:08","102.90"
"2017-11-25 18:18","102.92"
"2017-11-25 18:28","102.93"
"2017-11-25 18:38","102.93"
"2017-11-25 18:48","102.95"
"2017-11-25 18:58","102.95"
"2017-11-25 19:08","102.95"
"2017-11-25 19:18","102.95"
"2017-11-25 19:28","102.96"
"2017-11-25 19:38","102.97"
"2017-11-25 19:48","102.97"
"2017-11-25 19:58","102.97"
"2017-11-25 20:08","102.97"
"2017-11-25 20:18","102.97"
"2017-11-25 20:28","102.97"
"2017-11-25 20:38","102.97"
"2017-11-25 20:48","102.97"
"2017-11-25 20:58","102.98"
"2017-11-25 21:08","102.98"
"2017-11-25 21:18","102.99"
"2017-11-25 21:28","102.99"
"2017-11-25 21:38","102.99"
"2017-11-25 21:48","102.99"
"2017-11-25 21:58","103.00"
"2017-11-25 22:08","103.00"
"2017-11-25 22:18","103.00"
"2017-11-25 22:28","102.99"
"2017-11-25 22:38","102.99"
"2017-11-25 22:48","102.98"
"2017-11-25 22:58","102.94"
"2017-11-25 23:08","102.95"
"2017-11-25 23:18","102.95"
"2017-11-25 23:28","102.95"
"2017-11-25 23:38","102.94"
"2017-11-25 23:48","102.94"
"2017-11-26 12:18","102.62"
"2017-11-26 12:28","102.61"
"2017-11-26 12:38","102.63"
"2017-11-26 12:48","102.64"
"2017-11-26 12:58","102.65"
"2017-11-26 13:08","102.66"
"2017-11-26 13:18","102.66"
"2017-11-26 13:28","102.66"
"2017-11-26 13:38","102.69"
"2017-11-26 13:48","102.69"
"2017-11-26 13:58","102.70"
"2017-11-26 14:08","102.70"
"2017-11-26 14:18","102.72"
"2017-11-26 14:28","102.72"
"2017-11-26 14:38","102.72"
"2017-11-26 14:48","102.72"
"2017-11-26 14:58","102.73"
"2017-11-26 15:08","102.74"
"2017-11-26 15:18","102.74"
"2017-11-26 15:28","102.75"
"2017-11-26 15:38","102.76"
"2017-11-26 15:48","102.78"
"2017-11-26 15:58","102.78"
"2017-11-26 16:08","102.78"
"2017-11-26 16:18","102.83"
"2017-11-26 16:28","102.83"
"2017-11-26 16:38","102.85"
"2017-11-26 16:48","102.85"
"2017-11-26 16:58","102.86"
"2017-11-26 17:08","102.86"
"2017-11-26 17:18","102.87"
"2017-11-26 17:28","102.87"
"2017-11-27 10:38","102.97"
"2017-11-27 10:48","102.96"
"2017-11-27 10:58","102.96"
"2017-11-27 11:08","102.94"
"2017-11-27 11:18","102.93"
"2017-11-27 11:28","102.93"
"2017-11-27 11:38","102.93"
"2017-11-27 11:48","102.92"
"2017-11-27 11:58","102.91"
"2017-11-27 12:08","102.90"
"2017-11-27 12:18","102.87"
"2017-11-27 12:28","102.85"
"2017-11-27 12:38","102.84"
"2017-11-27 12:48","102.82"
"2017-11-27 12:58","102.79"
"2017-11-27 13:08","102.79"
"2017-11-27 13:18","102.77"
"2017-11-27 13:28","102.77"
"2017-11-27 13:38","102.77"
"2017-11-27 13:48","102.78"
"2017-11-27 13:58","102.76"
"2017-11-27 14:08","102.75"
"2017-11-27 14:18","102.72"
"2017-11-27 14:28","102.72"
"2017-11-27 14:38","102.70"
"2017-11-27 14:48","102.70"
"2017-11-27 14:58","102.68"
"2017-11-27 15:08","102.67"
"2017-11-27 15:18","102.62"
"2017-11-27 15:28","102.60"
"2017-11-27 15:38","102.59"
"2017-11-27 15:48","102.58"
"2017-11-27 15:58","102.58"
"2017-11-27 16:08","102.58"
"2017-11-27 16:18","102.56"
"2017-11-27 16:28","102.54"
"2017-11-28 10:38","101.93"
"2017-11-28 10:48","101.94"
"2017-11-28 10:58","101.95"
"2017-11-28 11:08","101.96"
"2017-11-28 11:18","101.95"
"2017-11-28 11:28","101.96"
"2017-11-28 11:38","101.96"
"2017-11-28 11:48","101.96"
"2017-11-28 11:58","101.96"
"2017-11-28 12:08","101.97"
"2017-11-28 12:18","101.97"
"2017-11-28 12:28","101.98"
"2017-11-28 12:38","101.97"
"2017-11-28 12:48","101.98"
"2017-11-28 12:58","101.99"
"2017-11-28 13:08","101.98"
"2017-11-28 13:18","102.00"
"2017-11-28 13:28","102.01"
"2017-11-28 13:38","102.02"
"2017-11-28 13:48","102.01"
"2017-11-28 13:58","102.05"
"2017-11-28 14:08","102.06"
"2017-11-28 14:18","102.08"
"2017-11-28 14:28","102.09"
"2017-11-28 14:38","102.10"
"2017-11-28 14:48","102.09"
"2017-11-28 14:58","102.11"
"2017-11-28 15:08","102.11"
"2017-11-28 15:18","102.12"
"2017-11-28 15:28","102.14"
"2017-11-28 15:38","102.16"
"2017-11-28 15:48","102.16"
"2017-11-28 15:58","102.21"
"2017-11-28 16:08","102.22"
"2017-11-28 16:18","102.25"
"2017-11-28 16:28","102.25"
"2017-11-28 16:38","102.28"
"2017-11-28 16:48","102.30"
"2017-11-28 16:58","102.33"
"2017-11-28 17:08","102.35"
"2017-11-28 17:18","102.37"
"2017-11-28 17:28","102.37"
"2017-11-28 17:38","102.41"
"2017-11-28 17:48","102.41"
"2017-11-28 17:58","102.44"
"2017-11-28 18:08","102.46"
"2017-11-28 18:18","102.48"
"2017-11-28 18:28","102.49"
"2017-11-28 18:38","102.51"
"2017-11-28 18:48","102.53"
"2017-11-28 18:58","102.55"
"2017-11-28 19:08","102.56"
"2017-11-28 19:18","102.56"
"2017-11-28 19:28","102.59"
"2017-11-28 19:38","102.60"
"2017-11-28 19:48","102.61"
"2017-11-28 19:58","102.63"
"2017-11-28 20:08","102.65"
"2017-11-28 20:18","102.66"
"2017-11-28 20:28","102.68"
"2017-11-28 20:38","102.70"
"2017-11-28 20:48","102.70"
"2017-11-28 20:58","102.72"
"2017-11-28 21:08","102.73"
"2017-11-28 21:18","102.75"
"2017-11-28 21:28","102.75"
"2017-11-28 21:38","102.77"
"2017-11-28 21:48","102.78"
"2017-11-28 21:58","102.81"
"2017-11-28 22:08","102.81"
"2017-11-28 22:18","102.83"
"2017-11-28 22:28","102.83"
"2017-11-28 22:38","102.85"
"2017-11-29 10:38","103.28"
"2017-11-29 10:48","103.29"
"2017-11-29 10:58","103.29"
"2017-11-29 11:08","103.29"
"2017-11-29 11:18","103.29"
"2017-11-29 11:28","103.28"
"2017-11-29 11:38","103.26"
"2017-11-29 11:48","103.25"
"2017-11-29 11:58","103.24"
"2017-11-29 12:08","103.23"
"2017-11-29 12:18","103.21"
"2017-11-29 12:28","103.21"
"2017-11-29 12:38","103.21"
"2017-11-29 12:48","103.20"
"2017-11-29 12:58","103.19"
"2017-11-29 13:08","103.19"
"2017-11-29 13:18","103.18"
"2017-11-29 13:28","103.18"
"2017-11-29 13:38","103.17"
"2017-11-29 13:48","103.17"
"2017-11-29 13:58","103.14"
"2017-11-29 14:08","103.13"
"2017-11-29 14:18","103.11"
"2017-11-29 14:28","103.11"
"2017-11-29 14:38","103.10"
"2017-11-29 14:48","103.08"
"2017-11-29 14:58","103.06"
"2017-11-29 15:08","103.05"
"2017-11-29 15:18","103.04"
"2017-11-29 15:28","103.05"
"2017-11-29 15:38","103.04"
"2017-11-29 15:48","103.03"
"2017-11-29 15:58","103.01"
"2017-11-29 16:08","103.00"
"2017-11-29 16:18","102.98"
"2017-11-29 16:28","102.98"
"2017-11-29 16:38","102.99"
"2017-11-29 16:48","102.99"
"2017-11-29 16:58","102.98"
"2017-11-29 17:08","102.98"
"2017-11-29 17:18","102.93"
"2017-11-29 17:28","102.92"
"2017-11-29 17:38","102.92"
"2017-11-29 17:48","102.91"
"2017-11-29 17:58","102.91"
"2017-11-29 18:08","102.90"
"2017-11-29 18:18","102.89"
"2017-11-29 18:28","102.88"
"2017-11-29 18:38","102.83"
"2017-11-29 18:48","102.85"
"2017-11-29 18:58","102.86"
"2017-11-29 19:08","102.86"
"2017-11-29 19:18","102.82"
"2017-11-29 19:28","102.81"
"2017-11-29 19:38","102.77"
"2017-11-29 19:48","102.75"
"2017-11-29 19:58","102.73"
"2017-11-29 20:08","102.72"
"2017-11-29 20:18","102.71"
"2017-11-29 20:28","102.70"
"2017-11-29 20:38","102.68"
"2017-11-29 20:48","102.68"
"2017-11-29 20:58","102.66"
"2017-11-29 21:08","102.66"
"2017-11-29 21:18","102.62"
"2017-11-29 21:28","102.61"
"2017-11-29 21:38","102.60"
"2017-11-29 21:48","102.59"
"2017-11-29 21:58","102.56"
"2017-11-29 22:08","102.54"
"2017-11-29 22:18","102.52"
"2017-11-29 22:28","102.52"
"2017-11-29 22:38","102.50"
"2017-11-29 22:48","102.49"
"2017-11-29 22:58","102.48"
"2017-11-29 23:08","102.48"
"2017-11-29 23:18","102.45"
"2017-11-29 23:28","102.44"
"2017-11-29 23:38","102.41"
"2017-11-29 23:48","102.41"
"2017-11-29 23:58","102.38"
"2017-11-30 00:08","102.38"
"2017-11-30 00:18","102.35"
"2017-11-30 00:28","102.35"
"2017-11-30 00:38","102.34"
"2017-11-30 00:48","102.32"
"2017-11-30 00:58","102.31"
"2017-11-30 01:08","102.30"
"2017-11-30 01:18","102.29"
"2017-11-30 01:28","102.28"
"2017-11-30 01:38","102.28"
"2017-11-30 01:48","102.26"
"2017-11-30 01:58","102.26"
"2017-11-30 02:08","102.25"
"2017-11-30 02:18","102.23"
"2017-11-30 02:28","102.23"
"2017-11-30 02:38","102.22"
"2017-11-30 02:51","102.20"
"2017-11-30 02:58","102.18"
"2017-11-30 03:18","102.14"
"2017-11-30 03:28","102.14"
"2017-11-30 03:38","102.13"
"2017-11-30 03:48","102.12"
"2017-11-30 03:58","102.12"
"2017-11-30 04:08","102.11"
"2017-11-30 04:18","102.10"
"2017-11-30 04:28","102.09"
"2017-11-30 04:38","102.08"
"2017-11-30 04:48","102.07"
"2017-11-30 04:58","102.06"
"2017-11-30 05:08","102.06"
"2017-11-30 05:18","102.06"
"2017-11-30 05:28","102.06"
"2017-11-30 05:38","102.05"
"2017-11-30 05:48","102.05"
"2017-11-30 05:58","102.07"
"2017-11-30 06:08","102.07"
"2017-11-30 06:18","102.07"
"2017-11-30 06:28","102.07"
"2017-11-30 06:38","102.07"
"2017-11-30 06:48","102.07"
"2017-11-30 06:58","102.08"
"2017-11-30 07:08","102.08"
"2017-11-30 07:18","102.09"
"2017-11-30 07:28","102.09"
"2017-11-30 07:38","102.09"
"2017-11-30 07:48","102.10"
"2017-11-30 07:58","102.11"
"2017-11-30 08:08","102.11"
"2017-11-30 08:18","102.12"
"2017-11-30 08:28","102.12"
"2017-11-30 08:38","102.14"
"2017-11-30 08:48","102.14"
"2017-11-30 08:58","102.15"
"2017-11-30 09:08","102.16"
"2017-11-30 09:18","102.18"
"2017-11-30 09:28","102.18"
"2017-11-30 09:38","102.19"
"2017-11-30 09:48","102.20"
"2017-11-30 09:58","102.22"
"2017-11-30 10:08","102.22"
"2017-11-30 10:18","102.24"
"2017-11-30 10:28","102.25"
"2017-11-30 10:38","102.25"
