"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-11 06:28","-5.3","95"
"2017-11-11 06:38","-5.2","95"
"2017-11-11 06:48","-5.2","96"
"2017-11-11 06:58","-5.1","96"
"2017-11-11 07:08","-5.1","96"
"2017-11-11 07:18","-4.9","96"
"2017-11-11 07:28","-4.9","96"
"2017-11-11 07:38","-4.9","96"
"2017-11-11 07:48","-4.9","96"
"2017-11-11 07:58","-4.8","95"
"2017-11-11 08:08","-4.7","95"
"2017-11-11 08:18","-4.7","94"
"2017-11-11 08:28","-4.7","94"
"2017-11-11 08:38","-4.7","93"
"2017-11-11 08:48","-4.6","93"
"2017-11-11 08:58","-4.6","93"
"2017-11-11 09:08","-4.5","93"
"2017-11-11 09:18","-4.4","93"
"2017-11-11 09:28","-4.4","93"
"2017-11-11 09:38","-4.2","94"
"2017-11-11 09:48","-4.0","95"
"2017-11-11 09:58","-3.8","95"
"2017-11-11 10:08","-3.8","96"
"2017-11-11 10:18","-3.6","96"
"2017-11-11 10:28","-3.6","96"
"2017-11-11 10:38","-3.6","96"
"2017-11-11 10:48","-3.6","96"
"2017-11-11 10:58","-3.6","96"
"2017-11-11 11:08","-3.5","97"
"2017-11-11 11:18","-3.5","97"
"2017-11-11 11:28","-3.6","97"
"2017-11-11 11:38","-3.5","97"
"2017-11-11 11:48","-3.4","97"
"2017-11-11 11:58","-3.5","97"
"2017-11-11 12:08","-3.5","97"
"2017-11-11 12:18","-3.4","97"
"2017-11-11 12:28","-3.4","97"
"2017-11-11 12:38","-3.4","97"
"2017-11-11 12:48","-3.4","97"
"2017-11-11 12:58","-3.3","97"
"2017-11-11 13:08","-3.2","97"
"2017-11-11 13:18","-3.1","95"
"2017-11-11 13:28","-3.0","95"
"2017-11-11 13:38","-2.8","94"
"2017-11-11 13:48","-2.8","94"
"2017-11-11 13:58","-3.0","92"
"2017-11-11 14:08","-3.2","91"
"2017-11-11 14:18","-3.3","89"
"2017-11-11 14:28","-3.5","89"
"2017-11-11 14:38","-3.6","90"
"2017-11-11 14:48","-3.6","90"
"2017-11-11 14:58","-3.3","89"
"2017-11-11 15:08","-3.6","88"
"2017-11-11 15:18","-3.7","87"
"2017-11-11 15:28","-3.8","87"
"2017-11-11 15:38","-3.6","89"
"2017-11-11 15:48","-3.7","89"
"2017-11-11 15:58","-3.6","90"
"2017-11-11 16:08","-3.5","91"
"2017-11-11 16:18","-3.4","91"
"2017-11-11 16:28","-3.3","92"
"2017-11-11 16:38","-3.4","93"
"2017-11-11 16:48","-3.3","93"
"2017-11-11 16:58","-3.2","94"
"2017-11-11 17:08","-3.3","94"
"2017-11-11 17:18","-3.3","95"
"2017-11-11 17:28","-3.3","95"
"2017-11-11 17:38","-3.4","95"
"2017-11-11 17:48","-3.4","95"
"2017-11-11 17:58","-3.5","96"
"2017-11-11 18:08","-3.5","96"
"2017-11-11 18:18","-3.5","96"
"2017-11-11 18:28","-3.6","96"
"2017-11-11 18:38","-3.5","96"
"2017-11-11 18:48","-3.5","96"
"2017-11-11 18:58","-3.5","97"
"2017-11-11 19:08","-3.5","97"
"2017-11-11 19:18","-3.5","97"
"2017-11-11 19:28","-3.6","96"
"2017-11-11 19:38","-3.6","96"
"2017-11-11 19:48","-3.7","96"
"2017-11-11 19:58","-3.7","97"
"2017-11-11 20:08","-3.7","97"
"2017-11-11 20:18","-3.8","97"
"2017-11-11 20:28","-3.8","97"
"2017-11-11 20:38","-3.8","97"
"2017-11-11 20:48","-3.8","97"
"2017-11-11 20:58","-3.7","97"
"2017-11-11 21:08","-3.7","97"
"2017-11-11 21:18","-3.7","97"
"2017-11-11 21:28","-3.7","97"
"2017-11-11 21:38","-3.9","97"
"2017-11-11 21:48","-3.9","97"
"2017-11-11 21:58","-4.2","96"
"2017-11-11 22:08","-4.2","96"
"2017-11-11 22:18","-4.4","96"
"2017-11-11 22:28","-4.5","95"
"2017-11-11 22:38","-4.7","94"
"2017-11-11 22:48","-4.8","94"
"2017-11-11 22:58","-4.9","93"
"2017-11-11 23:08","-4.9","93"
"2017-11-11 23:18","-5.0","93"
"2017-11-11 23:28","-5.1","93"
"2017-11-11 23:38","-5.1","93"
"2017-11-11 23:48","-5.2","93"
"2017-11-11 23:58","-5.2","93"
"2017-11-12 00:08","-5.2","93"
"2017-11-12 00:18","-5.3","93"
"2017-11-12 00:28","-5.3","93"
"2017-11-12 00:38","-5.3","94"
"2017-11-12 00:48","-5.3","94"
"2017-11-12 00:58","-5.3","94"
"2017-11-12 01:08","-5.4","94"
"2017-11-12 01:18","-5.5","94"
"2017-11-12 01:28","-5.5","94"
"2017-11-12 01:38","-5.5","94"
"2017-11-12 01:48","-5.6","94"
"2017-11-12 01:58","-5.6","94"
"2017-11-12 02:08","-5.7","94"
"2017-11-12 02:18","-5.9","94"
"2017-11-12 02:28","-6.0","94"
"2017-11-12 02:38","-6.1","94"
"2017-11-12 02:48","-6.2","94"
"2017-11-12 02:58","-6.3","95"
"2017-11-12 03:08","-6.2","95"
"2017-11-12 03:18","-6.3","95"
"2017-11-12 03:28","-6.3","95"
"2017-11-12 03:38","-6.6","95"
"2017-11-12 03:48","-6.8","95"
"2017-11-12 03:58","-7.2","95"
"2017-11-12 04:08","-7.1","96"
"2017-11-12 04:18","-7.5","96"
"2017-11-12 04:28","-7.6","96"
"2017-11-12 04:38","-7.9","96"
"2017-11-12 04:48","-8.0","96"
"2017-11-12 04:58","-7.9","97"
"2017-11-12 05:08","-7.8","97"
"2017-11-12 05:18","-7.6","97"
"2017-11-12 05:28","-7.5","97"
"2017-11-12 05:38","-7.5","97"
"2017-11-12 05:48","-7.5","97"
"2017-11-12 05:58","-7.3","97"
"2017-11-12 06:08","-7.3","97"
"2017-11-12 06:18","-7.2","97"
"2017-11-12 06:28","-7.2","97"
"2017-11-12 06:38","-7.0","97"
"2017-11-12 06:48","-7.0","97"
"2017-11-12 06:58","-7.1","97"
"2017-11-12 07:08","-7.0","97"
"2017-11-12 07:18","-7.0","97"
"2017-11-12 07:28","-6.9","97"
"2017-11-12 07:38","-6.9","97"
"2017-11-12 07:48","-6.9","97"
"2017-11-12 07:58","-6.8","97"
"2017-11-12 08:08","-6.7","97"
"2017-11-12 08:18","-6.6","97"
"2017-11-12 08:28","-6.6","97"
"2017-11-12 08:38","-6.6","97"
"2017-11-12 08:48","-6.5","97"
"2017-11-12 08:58","-6.2","97"
"2017-11-12 09:08","-6.1","97"
"2017-11-12 09:18","-5.9","97"
"2017-11-12 09:28","-5.7","96"
"2017-11-12 09:38","-5.6","96"
"2017-11-12 09:48","-5.5","95"
"2017-11-12 09:58","-5.5","94"
"2017-11-12 10:08","-5.6","93"
"2017-11-12 10:18","-5.7","91"
"2017-11-12 10:28","-5.7","91"
"2017-11-12 10:38","-5.7","90"
"2017-11-12 10:48","-5.6","90"
"2017-11-12 10:58","-5.4","90"
"2017-11-12 11:08","-5.3","90"
"2017-11-12 11:18","-5.3","90"
"2017-11-12 11:28","-5.1","90"
"2017-11-12 11:38","-4.9","90"
"2017-11-12 11:48","-4.9","90"
"2017-11-12 11:58","-4.7","92"
"2017-11-12 12:08","-4.6","92"
"2017-11-12 12:18","-4.2","93"
"2017-11-12 12:28","-4.1","94"
"2017-11-12 12:38","-3.7","94"
"2017-11-12 12:48","-3.7","95"
"2017-11-12 12:58","-3.6","95"
"2017-11-12 13:08","-3.6","95"
"2017-11-12 13:18","-3.6","95"
"2017-11-12 13:28","-3.6","95"
"2017-11-12 13:38","-3.9","94"
"2017-11-12 13:48","-3.8","93"
"2017-11-12 13:58","-4.1","91"
"2017-11-12 14:08","-4.2","90"
"2017-11-12 14:18","-4.5","88"
"2017-11-12 14:28","-4.4","88"
"2017-11-12 14:38","-4.4","88"
"2017-11-12 14:48","-4.5",""
"2017-11-12 14:58","-4.6","88"
"2017-11-12 15:08","-4.5","88"
"2017-11-12 15:18","-4.5","89"
"2017-11-12 15:28","-4.4","89"
"2017-11-12 15:38","-4.4","90"
"2017-11-12 15:48","-4.4","90"
"2017-11-12 15:58","-4.3","91"
"2017-11-12 16:08","-4.3","91"
"2017-11-12 16:18","-4.2","92"
"2017-11-12 16:28","-4.2","92"
"2017-11-12 16:38","-4.2","93"
"2017-11-12 16:48","-4.2","93"
"2017-11-12 16:58","-4.1","94"
"2017-11-12 17:08","-4.1","94"
"2017-11-12 17:18","-4.1","94"
"2017-11-12 17:28","-4.1","94"
"2017-11-14 09:58","1.1","95"
"2017-11-14 10:18","0.9","93"
"2017-11-14 10:28","0.9","93"
"2017-11-14 10:38","1.0","90"
"2017-11-14 10:48","1.1","90"
"2017-11-14 10:58","0.9","91"
"2017-11-14 11:08","1.0","92"
"2017-11-14 11:18","0.9","93"
"2017-11-14 11:28","1.0","94"
"2017-11-14 11:38","1.1","95"
"2017-11-14 11:48","1.2","95"
"2017-11-14 11:58","1.2","95"
"2017-11-14 12:08","1.2","96"
"2017-11-14 12:18","1.2","96"
"2017-11-14 12:28","1.2","96"
"2017-11-14 12:38","1.3","97"
"2017-11-14 12:48","1.3","98"
"2017-11-14 12:58","1.4","98"
"2017-11-14 13:08","1.4","98"
"2017-11-14 13:18","1.4","98"
"2017-11-14 13:28","1.5","99"
"2017-11-14 13:38","1.4","99"
"2017-11-14 13:48","1.5","99"
"2017-11-14 13:58","1.6","99"
"2017-11-14 14:08","1.7","99"
"2017-11-14 14:18","1.7","99"
"2017-11-14 14:28","1.8","99"
"2017-11-14 14:38","1.8","99"
"2017-11-14 14:48","1.8","99"
"2017-11-14 14:58","1.9","99"
"2017-11-14 15:08","1.9","99"
"2017-11-14 15:18","2.0","99"
"2017-11-14 15:28","2.0","99"
"2017-11-14 15:38","2.0","99"
"2017-11-14 15:48","2.0","99"
"2017-11-14 15:58","1.9","99"
"2017-11-14 16:08","2.0","99"
"2017-11-14 16:18","2.0",""
"2017-11-14 16:28","2.0",""
"2017-11-14 16:38","2.0",""
"2017-11-14 16:48","2.0",""
"2017-11-14 16:58","2.0",""
"2017-11-14 17:08","2.0",""
"2017-11-14 17:18","2.0",""
"2017-11-14 17:28","2.1",""
"2017-11-14 17:38","2.1",""
"2017-11-14 17:48","2.1",""
"2017-11-14 17:58","2.2",""
"2017-11-14 18:08","2.2",""
"2017-11-14 18:18","2.4",""
"2017-11-14 18:28","2.3",""
"2017-11-14 18:38","2.3",""
"2017-11-14 18:48","2.4",""
"2017-11-14 18:58","2.5",""
"2017-11-14 19:08","2.5",""
"2017-11-14 19:18","2.6",""
"2017-11-14 19:28","2.6",""
"2017-11-14 19:38","2.6",""
"2017-11-14 19:48","2.6",""
"2017-11-14 19:58","2.7",""
"2017-11-14 20:08","2.7",""
"2017-11-14 20:18","2.6",""
"2017-11-14 20:28","2.6",""
"2017-11-14 20:38","2.8",""
"2017-11-14 20:48","2.8",""
"2017-11-14 20:58","2.7",""
"2017-11-14 21:08","2.7",""
"2017-11-14 21:18","2.7",""
"2017-11-14 21:28","2.7",""
"2017-11-14 21:38","2.7",""
"2017-11-14 21:48","2.7",""
"2017-11-14 21:58","2.7",""
"2017-11-14 22:08","2.7",""
"2017-11-14 22:18","2.6",""
"2017-11-14 22:28","2.7",""
"2017-11-14 22:38","2.7",""
"2017-11-14 22:48","2.6",""
"2017-11-14 22:58","2.7",""
"2017-11-14 23:08","2.6",""
"2017-11-14 23:18","2.6",""
"2017-11-14 23:58","2.5",""
"2017-11-15 00:08","2.6",""
"2017-11-16 11:38","-13.3","76"
"2017-11-16 11:48","-13.2","76"
"2017-11-16 11:58","-13.2","76"
"2017-11-16 12:08","-12.9","77"
"2017-11-16 12:18","-12.9","77"
"2017-11-16 12:28","-12.7","77"
"2017-11-16 12:38","-13.2","75"
"2017-11-16 12:48","-13.1","75"
"2017-11-16 12:58","-12.4","77"
"2017-11-16 13:08","-12.9","75"
"2017-11-16 13:18","-12.7","75"
"2017-11-16 13:28","-12.9","74"
"2017-11-16 13:38","-13.2","72"
"2017-11-16 13:48","-13.0","73"
"2017-11-16 13:58","-12.6","76"
"2017-11-16 14:08","-12.2","78"
"2017-11-16 14:18","-12.5","74"
"2017-11-16 14:28","-12.5","75"
"2017-11-16 14:38","-12.6","75"
"2017-11-16 14:48","-12.9","74"
"2017-11-16 14:58","-12.2","78"
"2017-11-16 15:08","-12.3","77"
"2017-11-16 15:18","-12.7","76"
"2017-11-16 15:28","-12.5","77"
"2017-11-16 15:38","-12.9","75"
"2017-11-16 15:48","-12.7","76"
"2017-11-16 15:58","-12.8","75"
"2017-11-16 16:08","-12.6","77"
"2017-11-16 16:18","-12.5","77"
"2017-11-16 16:28","-12.3","79"
"2017-11-16 16:38","-12.1","80"
"2017-11-16 16:48","-12.3","80"
"2017-11-16 16:58","-12.1","81"
"2017-11-16 17:08","-12.3","81"
"2017-11-16 17:18","-12.2","82"
"2017-11-16 17:28","-12.4","81"
"2017-11-16 17:38","-12.2","83"
"2017-11-16 17:48","-12.3","82"
"2017-11-16 17:58","-12.1","84"
"2017-11-16 18:08","-12.1","84"
"2017-11-16 18:18","-11.9","87"
"2017-11-16 18:28","-11.8","87"
"2017-11-16 18:38","-11.8","86"
"2017-11-16 18:48","-12.0","85"
"2017-11-16 18:58","-12.6","85"
"2017-11-16 19:08","-12.5","85"
"2017-11-16 19:18","-12.6","85"
"2017-11-16 19:28","-12.7","85"
"2017-11-16 19:38","-12.5","85"
"2017-11-16 19:48","-12.6","85"
"2017-11-16 19:58","-12.5","86"
"2017-11-16 20:08","-12.5","86"
"2017-11-16 20:18","-12.5","85"
"2017-11-16 20:28","-12.4","86"
"2017-11-16 20:38","-12.4","84"
"2017-11-16 20:48","-12.4","84"
"2017-11-16 20:58","-12.3","85"
"2017-11-16 21:08","-12.3","85"
"2017-11-16 21:18","-12.3","85"
"2017-11-16 21:28","-12.3","85"
"2017-11-16 21:38","-12.4","85"
"2017-11-16 21:48","-12.4","85"
"2017-11-16 21:58","-12.4","85"
"2017-11-16 22:08","-12.4","86"
"2017-11-16 22:18","-12.4","85"
"2017-11-16 22:28","-12.5","85"
"2017-11-16 22:38","-12.5","85"
"2017-11-16 22:48","-12.4","86"
"2017-11-16 22:58","-12.4","86"
"2017-11-16 23:08","-12.4","86"
"2017-11-16 23:18","-12.3","86"
"2017-11-16 23:28","-12.3","87"
"2017-11-16 23:38","-12.2","87"
"2017-11-16 23:48","-12.2","87"
"2017-11-16 23:58","-12.1","87"
"2017-11-17 00:08","-12.1","87"
"2017-11-17 00:18","-12.2","87"
"2017-11-17 00:28","-12.2","88"
"2017-11-17 00:38","-12.2","88"
"2017-11-17 00:48","-12.2","88"
"2017-11-17 00:58","-12.2","88"
"2017-11-17 01:08","-12.1","89"
"2017-11-17 01:18","-12.0","89"
"2017-11-17 01:28","-12.0","88"
"2017-11-17 01:38","-11.9","88"
"2017-11-17 01:48","-11.9","88"
"2017-11-17 01:58","-11.8","88"
"2017-11-17 02:08","-11.7","88"
"2017-11-17 02:18","-11.7","87"
"2017-11-17 02:28","-11.6","88"
"2017-11-17 02:38","-11.4","88"
"2017-11-17 02:48","-11.4","88"
"2017-11-17 02:58","-11.2","89"
"2017-11-17 03:08","-11.2","89"
"2017-11-17 03:18","-11.1","89"
"2017-11-17 03:28","-11.1","90"
"2017-11-17 03:38","-10.8","91"
"2017-11-17 03:48","-10.7","91"
"2017-11-17 03:58","-10.4","92"
"2017-11-17 04:08","-10.3","93"
"2017-11-17 04:18","-9.8","94"
"2017-11-17 04:28","-9.7","95"
"2017-11-17 04:38","-9.6","95"
"2017-11-17 04:48","-9.5","95"
"2017-11-20 11:28","-10.3","86"
"2017-11-20 11:38","-10.0","83"
"2017-11-20 11:48","-10.2","83"
"2017-11-20 11:58","-9.5","82"
"2017-11-20 12:08","-9.1","83"
"2017-11-20 12:18","-8.8","83"
"2017-11-20 12:28","-8.7","84"
"2017-11-20 12:38","-7.9","85"
"2017-11-20 12:48","-7.8","85"
"2017-11-20 12:58","-7.1","86"
"2017-11-20 13:08","-6.9","87"
"2017-11-20 13:18","-6.4","86"
"2017-11-20 13:28","-6.1","86"
"2017-11-20 13:38","-5.9","88"
"2017-11-20 13:48","-5.6","89"
"2017-11-20 13:58","-5.4","89"
"2017-11-20 14:08","-5.2","90"
"2017-11-20 14:18","-5.2","90"
"2017-11-20 14:28","-5.2","91"
"2017-11-20 14:38","-5.3","92"
"2017-11-20 14:48","-5.2","92"
"2017-11-20 14:58","-5.1","93"
"2017-11-20 15:08","-5.0","93"
"2017-11-20 15:18","-4.8","94"
"2017-11-20 15:28","-4.8","95"
"2017-11-20 15:38","-4.6","95"
"2017-11-20 15:48","-4.6","95"
"2017-11-20 15:58","-4.4","95"
"2017-11-20 16:08","-4.4","96"
"2017-11-20 16:18","-4.2","96"
"2017-11-20 16:28","-4.2","96"
"2017-11-20 16:38","-4.0","97"
"2017-11-20 16:48","-3.9","97"
"2017-11-20 16:58","-3.7","97"
"2017-11-20 17:08","-3.6","97"
"2017-11-20 17:18","-3.3","97"
"2017-11-20 17:28","-3.2","97"
"2017-11-20 17:38","-3.1","97"
"2017-11-20 17:48","-3.0","97"
"2017-11-20 17:58","-2.6","98"
"2017-11-20 18:08","-2.5","98"
"2017-11-23 12:58","-9.2","82"
"2017-11-23 13:08","-9.2","82"
"2017-11-23 13:18","-9.6","78"
"2017-11-23 13:28","-10.0","78"
"2017-11-23 13:38","-10.0","80"
"2017-11-23 13:48","-9.9","80"
"2017-11-23 13:58","-10.4","80"
"2017-11-23 14:08","-10.2","80"
"2017-11-23 14:18","-10.1","78"
"2017-11-23 14:28","-10.6","76"
"2017-11-23 14:38","-10.9","74"
"2017-11-23 14:48","-10.9","75"
"2017-11-23 14:58","-10.7","77"
"2017-11-23 15:08","-10.9","78"
"2017-11-23 15:18","-11.3","78"
"2017-11-23 15:28","-11.4","78"
"2017-11-23 15:38","-11.6","79"
"2017-11-23 15:48","-11.3","79"
"2017-11-23 15:58","-11.3","79"
"2017-11-23 16:08","-11.5","79"
"2017-11-23 16:18","-11.5","80"
"2017-11-23 16:28","-11.5","81"
"2017-11-23 16:38","-11.5","83"
"2017-11-23 16:48","-11.7","83"
"2017-11-23 16:58","-11.9","84"
"2017-11-23 17:08","-12.0","84"
"2017-11-23 17:18","-12.4","86"
"2017-11-23 17:28","-12.5","87"
"2017-11-23 17:38","-12.6","89"
"2017-11-23 17:48","-12.6","89"
"2017-11-23 17:58","-13.1","90"
"2017-11-23 18:08","-13.5","90"
"2017-11-23 18:18","-14.1","90"
"2017-11-23 18:28","-14.1","91"
"2017-11-23 18:38","-14.1","91"
"2017-11-23 18:48","-14.1","91"
"2017-11-23 18:58","-13.3","92"
"2017-11-23 19:08","-13.1","92"
"2017-11-23 19:18","-12.5","91"
"2017-11-23 19:28","-12.4","90"
"2017-11-23 19:38","-12.7","88"
"2017-11-23 19:48","-12.7","88"
"2017-11-23 19:58","-12.6","87"
"2017-11-23 20:08","-12.6","87"
"2017-11-23 20:18","-12.4","87"
"2017-11-23 20:28","-12.4","87"
"2017-11-23 20:38","-12.3","87"
"2017-11-23 20:48","-12.3","86"
"2017-11-23 20:58","-12.2","87"
"2017-11-23 21:08","-12.2","87"
"2017-11-23 21:18","-12.1","87"
"2017-11-25 12:48","-14.8","78"
"2017-11-25 12:58","-14.8","76"
"2017-11-25 13:08","-14.8","76"
"2017-11-25 13:18","-14.9","76"
"2017-11-25 13:28","-14.7","75"
"2017-11-25 13:38","-14.8","74"
"2017-11-25 13:48","-14.6","75"
"2017-11-25 13:58","-15.0","76"
"2017-11-25 14:08","-15.1","76"
"2017-11-25 14:18","-14.4","76"
"2017-11-25 14:28","-14.5","76"
"2017-11-25 14:38","-14.2","77"
"2017-11-25 14:48","-14.1","77"
"2017-11-25 14:58","-13.7","78"
"2017-11-25 15:08","-13.7","78"
"2017-11-25 15:18","-13.7","79"
"2017-11-25 15:28","-13.7","79"
"2017-11-25 15:38","-13.5","80"
"2017-11-25 15:48","-13.5","80"
"2017-11-25 15:58","-13.5","80"
"2017-11-25 16:08","-13.4","81"
"2017-11-25 16:18","-13.4","81"
"2017-11-25 16:28","-13.5","81"
"2017-11-25 16:38","-13.5","82"
"2017-11-25 16:48","-13.7","82"
"2017-11-25 16:58","-13.7","83"
"2017-11-25 17:08","-13.8","84"
"2017-11-25 17:18","-14.1","85"
"2017-11-25 17:28","-14.4","85"
"2017-11-25 17:38","-15.1","86"
"2017-11-25 17:48","-15.5","86"
"2017-11-25 17:58","-16.2","88"
"2017-11-25 18:08","-16.1","88"
"2017-11-25 18:18","-16.1","89"
"2017-11-25 18:28","-16.3","89"
"2017-11-25 18:38","-16.6","89"
"2017-11-25 18:48","-16.7","89"
"2017-11-25 18:58","-17.3","89"
"2017-11-25 19:08","-17.3","89"
"2017-11-25 19:18","-17.7","89"
"2017-11-25 19:28","-17.6","89"
"2017-11-25 19:38","-17.9","89"
"2017-11-25 19:48","-17.9","89"
"2017-11-25 19:58","-18.2","88"
"2017-11-25 20:08","-18.5","88"
"2017-11-25 20:18","-19.0","88"
"2017-11-25 20:28","-19.3","87"
"2017-11-25 20:38","-19.5","87"
"2017-11-25 20:48","-19.6","87"
"2017-11-25 20:58","-20.0","87"
"2017-11-25 21:08","-20.1","87"
"2017-11-25 21:18","-20.6","86"
"2017-11-25 21:28","-20.4","86"
"2017-11-25 21:38","-21.3","85"
"2017-11-25 21:48","-21.3","85"
"2017-11-25 21:58","-21.6","85"
"2017-11-25 22:08","-21.8","85"
"2017-11-25 22:18","-22.0","84"
"2017-11-25 22:28","-22.2","84"
"2017-11-25 22:38","-22.3","84"
"2017-11-25 22:48","-22.6","84"
"2017-11-25 22:58","-22.2","84"
"2017-11-25 23:08","-22.1","84"
"2017-11-25 23:18","-21.9","84"
"2017-11-25 23:28","-21.9","84"
"2017-11-25 23:38","-22.7","83"
"2017-11-25 23:48","-22.6","84"
"2017-11-26 12:18","-9.9","81"
"2017-11-26 12:28","-9.6","80"
"2017-11-26 12:38","-10.2","81"
"2017-11-26 12:48","-10.4","81"
"2017-11-26 12:58","-10.7","79"
"2017-11-26 13:08","-10.7","79"
"2017-11-26 13:18","-10.5","81"
"2017-11-26 13:28","-10.9","80"
"2017-11-26 13:38","-10.8","80"
"2017-11-26 13:48","-10.7","80"
"2017-11-26 13:58","-11.3","78"
"2017-11-26 14:08","-11.4","78"
"2017-11-26 14:18","-11.2","79"
"2017-11-26 14:28","-11.2","79"
"2017-11-26 14:38","-11.3","79"
"2017-11-26 14:48","-11.5","79"
"2017-11-26 14:58","-11.6","79"
"2017-11-26 15:08","-11.5","80"
"2017-11-26 15:18","-12.1","78"
"2017-11-26 15:28","-11.9","79"
"2017-11-26 15:38","-11.7","82"
"2017-11-26 15:48","-12.0","81"
"2017-11-26 15:58","-12.0","81"
"2017-11-26 16:08","-12.1","81"
"2017-11-26 16:18","-12.3","82"
"2017-11-26 16:28","-12.5","81"
"2017-11-26 16:38","-13.1","79"
"2017-11-26 16:48","-13.1","79"
"2017-11-26 16:58","-12.9","80"
"2017-11-26 17:08","-12.9","80"
"2017-11-26 17:18","-12.7","82"
"2017-11-26 17:28","-12.7","82"
"2017-11-27 10:38","-14.2","83"
"2017-11-27 10:48","-14.1","82"
"2017-11-27 10:58","-13.9","80"
"2017-11-27 11:08","-14.0","80"
"2017-11-27 11:18","-13.7","80"
"2017-11-27 11:28","-13.6","80"
"2017-11-27 11:38","-13.6","80"
"2017-11-27 11:48","-13.4","80"
"2017-11-27 11:58","-12.9","80"
"2017-11-27 12:08","-12.7","80"
"2017-11-27 12:18","-12.8","79"
"2017-11-27 12:28","-12.6","80"
"2017-11-27 12:38","-12.0","80"
"2017-11-27 12:48","-12.0","80"
"2017-11-27 12:58","-11.7","82"
"2017-11-27 13:08","-11.5","82"
"2017-11-27 13:18","-11.1","84"
"2017-11-27 13:28","-10.9","84"
"2017-11-27 13:38","-10.6","86"
"2017-11-27 13:48","-10.5","86"
"2017-11-27 13:58","-10.2","88"
"2017-11-27 14:08","-10.1","89"
"2017-11-27 14:18","-9.8","89"
"2017-11-27 14:28","-9.8","90"
"2017-11-27 14:38","-9.5","91"
"2017-11-27 14:48","-9.3","92"
"2017-11-27 14:58","-9.1","92"
"2017-11-27 15:08","-9.1","93"
"2017-11-27 15:18","-9.0","93"
"2017-11-27 15:28","-8.9","93"
"2017-11-27 15:38","-8.6","94"
"2017-11-27 15:48","-8.5","94"
"2017-11-27 15:58","-8.0","94"
"2017-11-27 16:08","-7.8","94"
"2017-11-27 16:18","-7.3","95"
"2017-11-27 16:28","-7.2","94"
"2017-11-28 10:38","-1.8","68"
"2017-11-28 10:48","-1.7","68"
"2017-11-28 10:58","-1.9","67"
"2017-11-28 11:08","-2.2","66"
"2017-11-28 11:18","-2.2","66"
"2017-11-28 11:28","-2.4","65"
"2017-11-28 14:18","-3.7","73"
"2017-11-28 14:28","-4.4","70"
"2017-11-28 14:38","-5.3","67"
"2017-11-28 14:48","-5.9","65"
"2017-11-28 14:58","-6.2","65"
"2017-11-28 18:28","-11.2","63"
"2017-11-28 18:38","-11.1","63"
"2017-11-28 19:18","-11.1","65"
"2017-11-28 19:28","-11.3","64"
"2017-11-28 19:38","-12.1","61"
"2017-11-28 19:48","-12.3","61"
"2017-11-28 19:58","-12.1","63"
"2017-11-28 20:08","-12.7","61"
"2017-11-28 20:18","-13.8","58"
"2017-11-28 20:28","-13.9","58"
"2017-11-28 20:38","-14.0","58"
"2017-11-28 20:48","-14.0","59"
"2017-11-28 20:58","-14.0","59"
"2017-11-28 21:08","-14.4","58"
"2017-11-28 21:18","-14.3","59"
"2017-11-28 21:28","-14.4","59"
"2017-11-28 21:38","-14.5","59"
"2017-11-28 21:48","-14.3","60"
"2017-11-28 21:58","-14.5","61"
"2017-11-28 22:08","-14.7","60"
"2017-11-28 22:18","-14.7","62"
"2017-11-28 22:28","-14.6","62"
"2017-11-29 10:38","-12.2","80"
"2017-11-29 10:48","-12.3","79"
"2017-11-29 10:58","-12.7","74"
"2017-11-29 11:08","-12.6","73"
"2017-11-29 11:18","-12.6","69"
"2017-11-29 11:28","-12.8","67"
"2017-11-29 11:38","-13.4","59"
"2017-11-29 11:48","-13.3","57"
"2017-11-29 11:58","-13.3","56"
"2017-11-29 12:08","-13.4","56"
"2017-11-29 12:18","-13.6","53"
"2017-11-29 12:28","-13.6","52"
"2017-11-29 12:38","-13.6","52"
"2017-11-29 12:48","-13.5","53"
"2017-11-29 12:58","-13.1","54"
"2017-11-29 13:08","-13.0","54"
"2017-11-29 13:18","-13.4","51"
"2017-11-29 13:28","-13.1","52"
"2017-11-29 13:38","-12.8","52"
"2017-11-29 13:48","-12.8","52"
"2017-11-29 13:58","-13.1","50"
"2017-11-29 14:08","-13.2","49"
"2017-11-29 14:18","-12.6","51"
"2017-11-29 14:28","-12.8","51"
"2017-11-29 14:38","-12.8","51"
"2017-11-29 14:48","-12.8","51"
"2017-11-29 14:58","-12.6","51"
"2017-11-29 15:08","-12.6","51"
"2017-11-29 15:18","-12.2","53"
"2017-11-29 15:28","-12.0","53"
"2017-11-29 15:38","-11.6","56"
"2017-11-29 15:48","-11.4","57"
"2017-11-29 15:58","-10.6","61"
"2017-11-29 16:08","-10.4","62"
"2017-11-29 16:18","-9.6","67"
"2017-11-29 16:28","-9.4","68"
"2017-11-29 16:38","-9.0","72"
"2017-11-29 16:48","-8.7","73"
"2017-11-29 16:58","-8.4","75"
"2017-11-29 17:08","-8.2","76"
"2017-11-29 17:18","-8.0","77"
"2017-11-29 17:28","-7.9","78"
"2017-11-29 17:38","-7.8","79"
"2017-11-29 17:48","-7.7","79"
"2017-11-29 17:58","-7.5","81"
"2017-11-29 18:08","-7.5","81"
"2017-11-29 18:18","-7.2","84"
"2017-11-29 18:28","-7.1","84"
