"Time EST","Air Temp (°C)"
"2017-11-11 18:28","-3.1"
"2017-11-11 18:38","-3.0"
"2017-11-11 18:48","-3.1"
"2017-11-11 18:58","-3.1"
"2017-11-11 19:08","-3.1"
"2017-11-11 19:18","-3.1"
"2017-11-11 19:28","-3.1"
"2017-11-11 19:38","-3.2"
"2017-11-11 19:48","-3.2"
"2017-11-11 19:58","-3.2"
"2017-11-11 20:08","-3.3"
"2017-11-11 20:18","-3.4"
"2017-11-11 20:28","-3.4"
"2017-11-11 20:38","-3.4"
"2017-11-11 20:48","-3.4"
"2017-11-11 20:58","-3.3"
"2017-11-11 21:08","-3.3"
"2017-11-11 21:18","-3.4"
"2017-11-11 21:28","-3.4"
"2017-11-11 21:38","-3.5"
"2017-11-11 21:48","-3.5"
"2017-11-11 21:58","-3.7"
"2017-11-11 22:08","-3.7"
"2017-11-11 22:18","-3.9"
"2017-11-11 22:28","-3.9"
"2017-11-11 22:38","-4.0"
"2017-11-11 22:48","-4.0"
"2017-11-11 22:58","-4.0"
"2017-11-11 23:08","-4.0"
"2017-11-11 23:18","-4.1"
"2017-11-11 23:28","-4.1"
"2017-11-11 23:38","-4.2"
"2017-11-11 23:48","-4.2"
"2017-11-11 23:58","-4.3"
"2017-11-12 00:08","-4.3"
"2017-11-12 00:18","-4.4"
"2017-11-12 00:28","-4.4"
"2017-11-12 00:38","-4.5"
"2017-11-12 00:48","-4.5"
"2017-11-12 00:58","-4.5"
"2017-11-12 01:08","-4.6"
"2017-11-12 01:18","-4.7"
"2017-11-12 01:28","-4.7"
"2017-11-12 01:38","-4.8"
"2017-11-12 01:48","-4.8"
"2017-11-12 01:58","-4.9"
"2017-11-12 02:08","-5.0"
"2017-11-12 02:18","-5.2"
"2017-11-12 02:28","-5.2"
"2017-11-12 02:38","-5.3"
"2017-11-12 02:48","-5.4"
"2017-11-12 02:58","-5.6"
"2017-11-12 03:08","-5.6"
"2017-11-12 03:18","-5.7"
"2017-11-12 03:28","-5.7"
"2017-11-12 03:38","-6.0"
"2017-11-12 03:48","-6.2"
"2017-11-12 03:58","-6.6"
"2017-11-12 04:08","-6.6"
"2017-11-12 04:18","-6.9"
"2017-11-12 04:28","-7.1"
"2017-11-12 04:38","-7.4"
"2017-11-12 04:48","-7.5"
"2017-11-12 04:58","-7.5"
"2017-11-12 05:08","-7.4"
"2017-11-12 05:18","-7.2"
"2017-11-12 05:28","-7.1"
"2017-11-12 05:38","-7.1"
"2017-11-12 05:48","-7.0"
"2017-11-12 05:58","-6.9"
"2017-11-12 06:08","-6.9"
"2017-11-12 06:18","-6.8"
"2017-11-12 06:28","-6.8"
"2017-11-12 06:38","-6.6"
"2017-11-12 06:48","-6.6"
"2017-11-12 06:58","-6.6"
"2017-11-12 07:08","-6.6"
"2017-11-12 07:18","-6.5"
"2017-11-12 07:28","-6.5"
"2017-11-12 07:38","-6.5"
"2017-11-12 07:48","-6.4"
"2017-11-12 07:58","-6.4"
"2017-11-12 08:08","-6.3"
"2017-11-12 08:18","-6.2"
"2017-11-12 08:28","-6.2"
"2017-11-12 08:38","-6.2"
"2017-11-12 08:48","-6.1"
"2017-11-12 08:58","-5.8"
"2017-11-12 09:08","-5.7"
"2017-11-12 09:18","-5.4"
"2017-11-12 09:28","-5.3"
"2017-11-12 09:38","-5.0"
"2017-11-12 09:48","-4.9"
"2017-11-12 09:58","-4.7"
"2017-11-12 10:08","-4.7"
"2017-11-12 10:18","-4.5"
"2017-11-12 10:28","-4.5"
"2017-11-12 10:38","-4.3"
"2017-11-12 10:48","-4.3"
"2017-11-12 10:58","-4.0"
"2017-11-12 11:08","-4.0"
"2017-11-12 11:18","-3.9"
"2017-11-12 11:28","-3.8"
"2017-11-12 11:38","-3.6"
"2017-11-12 11:48","-3.6"
"2017-11-12 11:58","-3.6"
"2017-11-12 12:08","-3.5"
"2017-11-12 12:18","-3.3"
"2017-11-12 12:28","-3.3"
"2017-11-12 12:38","-3.0"
"2017-11-12 12:48","-3.0"
"2017-11-12 12:58","-3.0"
"2017-11-12 13:08","-3.0"
"2017-11-12 13:18","-3.0"
"2017-11-12 13:28","-3.0"
"2017-11-12 13:38","-3.0"
"2017-11-12 13:48","-2.9"
"2017-11-12 13:58","-2.9"
"2017-11-12 14:08","-2.8"
"2017-11-12 14:18","-2.8"
"2017-11-12 14:28","-2.7"
"2017-11-12 14:38","-2.7"
"2017-11-12 14:48","-2.7"
"2017-11-12 14:58","-2.8"
"2017-11-12 15:08","-2.8"
"2017-11-12 15:18","-2.9"
"2017-11-12 15:28","-2.9"
"2017-11-12 15:38","-3.0"
"2017-11-12 15:48","-3.0"
"2017-11-12 15:58","-3.1"
"2017-11-12 16:08","-3.1"
"2017-11-12 16:18","-3.2"
"2017-11-12 16:28","-3.2"
"2017-11-12 16:38","-3.2"
"2017-11-12 16:48","-3.2"
"2017-11-12 16:58","-3.3"
"2017-11-12 17:08","-3.3"
"2017-11-12 17:18","-3.4"
"2017-11-12 17:28","-3.4"
"2017-11-14 09:58","1.8"
"2017-11-14 10:18","1.9"
"2017-11-14 10:28","2.0"
"2017-11-14 10:38","2.4"
"2017-11-14 10:48","2.5"
"2017-11-14 10:58","2.2"
"2017-11-14 11:08","2.2"
"2017-11-14 11:18","1.9"
"2017-11-14 11:28","1.9"
"2017-11-14 11:38","1.8"
"2017-11-14 11:48","1.8"
"2017-11-14 11:58","1.8"
"2017-11-14 12:08","1.8"
"2017-11-14 12:18","1.8"
"2017-11-14 12:28","1.7"
"2017-11-14 12:38","1.7"
"2017-11-14 12:48","1.7"
"2017-11-14 12:58","1.6"
"2017-11-14 13:08","1.6"
"2017-11-14 13:18","1.6"
"2017-11-14 13:28","1.7"
"2017-11-14 13:38","1.6"
"2017-11-14 13:48","1.7"
"2017-11-14 13:58","1.8"
"2017-11-14 14:08","1.8"
"2017-11-14 14:18","1.9"
"2017-11-14 14:28","1.9"
"2017-11-14 14:38","2.0"
"2017-11-14 14:48","2.0"
"2017-11-14 14:58","2.0"
"2017-11-14 15:08","2.0"
"2017-11-14 15:18","2.1"
"2017-11-14 15:28","2.1"
"2017-11-14 15:38","2.1"
"2017-11-14 15:48","2.1"
"2017-11-14 15:58","2.0"
"2017-11-14 16:08","2.0"
"2017-11-14 16:18","2.0"
"2017-11-14 16:28","2.0"
"2017-11-14 16:38","2.0"
"2017-11-14 16:48","2.0"
"2017-11-14 16:58","2.0"
"2017-11-14 17:08","2.0"
"2017-11-14 17:18","2.0"
"2017-11-14 17:28","2.0"
"2017-11-14 17:38","2.0"
"2017-11-14 17:48","2.0"
"2017-11-14 17:58","2.0"
"2017-11-14 18:08","2.0"
"2017-11-14 18:18","2.1"
"2017-11-14 18:28","2.0"
"2017-11-14 18:38","2.0"
"2017-11-14 18:48","2.0"
"2017-11-14 18:58","2.1"
"2017-11-14 19:08","2.1"
"2017-11-14 19:18","2.1"
"2017-11-14 19:28","2.2"
"2017-11-14 19:38","2.1"
"2017-11-14 19:48","2.1"
"2017-11-14 19:58","2.2"
"2017-11-14 20:08","2.2"
"2017-11-14 20:18","2.2"
"2017-11-14 20:28","2.1"
"2017-11-14 20:38","2.2"
"2017-11-14 20:48","2.2"
"2017-11-14 20:58","2.2"
"2017-11-14 21:08","2.2"
"2017-11-14 21:18","2.2"
"2017-11-14 21:28","2.3"
"2017-11-14 21:38","2.2"
"2017-11-14 21:48","2.2"
"2017-11-14 21:58","2.2"
"2017-11-14 22:08","2.2"
"2017-11-14 22:18","2.1"
"2017-11-14 22:28","2.2"
"2017-11-14 22:38","2.2"
"2017-11-14 22:48","2.1"
"2017-11-14 22:58","2.1"
"2017-11-14 23:08","2.1"
"2017-11-14 23:18","2.1"
"2017-11-14 23:58","2.0"
"2017-11-15 00:08","2.0"
"2017-11-16 11:38","-9.9"
"2017-11-16 11:48","-9.8"
"2017-11-16 11:58","-9.9"
"2017-11-16 12:08","-9.7"
"2017-11-16 12:18","-9.6"
"2017-11-16 12:28","-9.5"
"2017-11-16 12:38","-9.6"
"2017-11-16 12:48","-9.5"
"2017-11-16 12:58","-9.2"
"2017-11-16 13:08","-9.3"
"2017-11-16 13:18","-9.1"
"2017-11-16 13:28","-9.2"
"2017-11-16 13:38","-9.1"
"2017-11-16 13:48","-9.1"
"2017-11-16 13:58","-9.2"
"2017-11-16 14:08","-9.2"
"2017-11-16 14:18","-8.7"
"2017-11-16 14:28","-8.9"
"2017-11-16 14:38","-9.1"
"2017-11-16 14:48","-9.2"
"2017-11-16 14:58","-9.1"
"2017-11-16 15:08","-9.1"
"2017-11-16 15:18","-9.2"
"2017-11-16 15:28","-9.2"
"2017-11-16 15:38","-9.2"
"2017-11-16 15:48","-9.3"
"2017-11-16 15:58","-9.2"
"2017-11-16 16:08","-9.3"
"2017-11-16 16:18","-9.3"
"2017-11-16 16:28","-9.3"
"2017-11-16 16:38","-9.3"
"2017-11-16 16:48","-9.4"
"2017-11-16 16:58","-9.4"
"2017-11-16 17:08","-9.6"
"2017-11-16 17:18","-9.8"
"2017-11-16 17:28","-9.9"
"2017-11-16 17:38","-9.9"
"2017-11-16 17:48","-9.9"
"2017-11-16 17:58","-9.9"
"2017-11-16 18:08","-10.0"
"2017-11-16 18:18","-10.1"
"2017-11-16 18:28","-10.0"
"2017-11-16 18:38","-10.0"
"2017-11-16 18:48","-10.0"
"2017-11-16 18:58","-10.5"
"2017-11-16 19:08","-10.5"
"2017-11-16 19:18","-10.5"
"2017-11-16 19:28","-10.7"
"2017-11-16 19:38","-10.5"
"2017-11-16 19:48","-10.5"
"2017-11-16 19:58","-10.6"
"2017-11-16 20:08","-10.6"
"2017-11-16 20:18","-10.5"
"2017-11-16 20:28","-10.5"
"2017-11-16 20:38","-10.3"
"2017-11-16 20:48","-10.2"
"2017-11-16 20:58","-10.3"
"2017-11-16 21:08","-10.3"
"2017-11-16 21:18","-10.3"
"2017-11-16 21:28","-10.3"
"2017-11-16 21:38","-10.4"
"2017-11-16 21:48","-10.4"
"2017-11-16 21:58","-10.4"
"2017-11-16 22:08","-10.4"
"2017-11-16 22:18","-10.5"
"2017-11-16 22:28","-10.5"
"2017-11-16 22:38","-10.5"
"2017-11-16 22:48","-10.5"
"2017-11-16 22:58","-10.6"
"2017-11-16 23:08","-10.6"
"2017-11-16 23:18","-10.5"
"2017-11-16 23:28","-10.5"
"2017-11-16 23:38","-10.5"
"2017-11-16 23:48","-10.5"
"2017-11-16 23:58","-10.4"
"2017-11-17 00:08","-10.4"
"2017-11-17 00:18","-10.5"
"2017-11-17 00:28","-10.5"
"2017-11-17 00:38","-10.6"
"2017-11-17 00:48","-10.7"
"2017-11-17 00:58","-10.6"
"2017-11-17 01:08","-10.6"
"2017-11-17 01:18","-10.5"
"2017-11-17 01:28","-10.5"
"2017-11-17 01:38","-10.4"
"2017-11-17 01:48","-10.3"
"2017-11-17 01:58","-10.2"
"2017-11-17 02:08","-10.1"
"2017-11-17 02:18","-10.0"
"2017-11-17 02:28","-9.9"
"2017-11-17 02:38","-9.9"
"2017-11-17 02:48","-9.9"
"2017-11-17 02:58","-9.7"
"2017-11-17 03:08","-9.7"
"2017-11-17 03:18","-9.7"
"2017-11-17 03:28","-9.7"
"2017-11-17 03:38","-9.6"
"2017-11-17 03:48","-9.5"
"2017-11-17 03:58","-9.4"
"2017-11-17 04:08","-9.3"
"2017-11-17 04:18","-9.1"
"2017-11-17 04:28","-9.1"
"2017-11-17 04:38","-9.0"
"2017-11-17 04:48","-8.9"
"2017-11-20 11:28","-8.3"
"2017-11-20 11:38","-7.7"
"2017-11-20 11:48","-7.9"
"2017-11-20 11:58","-7.0"
"2017-11-20 12:08","-6.7"
"2017-11-20 12:18","-6.5"
"2017-11-20 12:28","-6.4"
"2017-11-20 12:38","-5.8"
"2017-11-20 12:48","-5.7"
"2017-11-20 12:58","-5.2"
"2017-11-20 13:08","-5.1"
"2017-11-20 13:18","-4.4"
"2017-11-20 13:28","-4.2"
"2017-11-20 13:38","-4.3"
"2017-11-20 13:48","-4.0"
"2017-11-20 13:58","-4.0"
"2017-11-20 14:08","-3.8"
"2017-11-20 14:18","-3.8"
"2017-11-20 14:28","-3.9"
"2017-11-20 14:38","-4.2"
"2017-11-20 14:48","-4.2"
"2017-11-20 14:58","-4.1"
"2017-11-20 15:08","-4.1"
"2017-11-20 15:18","-4.1"
"2017-11-20 15:28","-4.1"
"2017-11-20 15:38","-4.0"
"2017-11-20 15:48","-4.0"
"2017-11-20 15:58","-3.9"
"2017-11-20 16:08","-3.8"
"2017-11-20 16:18","-3.7"
"2017-11-20 16:28","-3.7"
"2017-11-20 16:38","-3.6"
"2017-11-20 16:48","-3.5"
"2017-11-20 16:58","-3.3"
"2017-11-20 17:08","-3.2"
"2017-11-20 17:18","-2.9"
"2017-11-20 17:28","-2.9"
"2017-11-20 17:38","-2.7"
"2017-11-20 17:48","-2.6"
"2017-11-20 17:58","-2.3"
"2017-11-20 18:08","-2.2"
"2017-11-23 12:58","-6.7"
"2017-11-23 13:08","-6.7"
"2017-11-23 13:18","-6.4"
"2017-11-23 13:28","-6.8"
"2017-11-23 13:38","-7.2"
"2017-11-23 13:48","-7.2"
"2017-11-23 13:58","-7.6"
"2017-11-23 14:08","-7.4"
"2017-11-23 14:18","-7.1"
"2017-11-23 14:28","-7.1"
"2017-11-23 14:38","-7.0"
"2017-11-23 14:48","-7.2"
"2017-11-23 14:58","-7.4"
"2017-11-23 15:08","-7.8"
"2017-11-23 15:18","-8.2"
"2017-11-23 15:28","-8.2"
"2017-11-23 15:38","-8.6"
"2017-11-23 15:48","-8.4"
"2017-11-23 15:58","-8.3"
"2017-11-23 16:08","-8.5"
"2017-11-23 16:18","-8.7"
"2017-11-23 16:28","-8.8"
"2017-11-23 16:38","-9.2"
"2017-11-23 16:48","-9.4"
"2017-11-23 16:58","-9.6"
"2017-11-23 17:08","-9.8"
"2017-11-23 17:18","-10.5"
"2017-11-23 17:28","-10.7"
"2017-11-23 17:38","-11.2"
"2017-11-23 17:48","-11.2"
"2017-11-23 17:58","-11.8"
"2017-11-23 18:08","-12.2"
"2017-11-23 18:18","-12.9"
"2017-11-23 18:28","-12.9"
"2017-11-23 18:38","-13.0"
"2017-11-23 18:48","-12.9"
"2017-11-23 18:58","-12.3"
"2017-11-23 19:08","-12.1"
"2017-11-23 19:18","-11.3"
"2017-11-23 19:28","-11.2"
"2017-11-23 19:38","-11.1"
"2017-11-23 19:48","-11.1"
"2017-11-23 19:58","-10.9"
"2017-11-23 20:08","-10.8"
"2017-11-23 20:18","-10.7"
"2017-11-23 20:28","-10.6"
"2017-11-23 20:38","-10.5"
"2017-11-23 20:48","-10.5"
"2017-11-23 20:58","-10.5"
"2017-11-23 21:08","-10.5"
"2017-11-23 21:18","-10.4"
"2017-11-25 12:48","-11.8"
"2017-11-25 12:58","-11.5"
"2017-11-25 13:08","-11.5"
"2017-11-25 13:18","-11.5"
"2017-11-25 13:28","-11.1"
"2017-11-25 13:38","-11.2"
"2017-11-25 13:48","-11.1"
"2017-11-25 13:58","-11.7"
"2017-11-25 14:08","-11.6"
"2017-11-25 14:18","-11.1"
"2017-11-25 14:28","-11.1"
"2017-11-25 14:38","-11.0"
"2017-11-25 14:48","-11.0"
"2017-11-25 14:58","-10.6"
"2017-11-25 15:08","-10.7"
"2017-11-25 15:18","-10.8"
"2017-11-25 15:28","-10.8"
"2017-11-25 15:38","-10.7"
"2017-11-25 15:48","-10.8"
"2017-11-25 15:58","-10.8"
"2017-11-25 16:08","-10.8"
"2017-11-25 16:18","-10.9"
"2017-11-25 16:28","-11.0"
"2017-11-25 16:38","-11.1"
"2017-11-25 16:48","-11.3"
"2017-11-25 16:58","-11.5"
"2017-11-25 17:08","-11.6"
"2017-11-25 17:18","-12.1"
"2017-11-25 17:28","-12.4"
"2017-11-25 17:38","-13.3"
"2017-11-25 17:48","-13.8"
"2017-11-25 17:58","-14.6"
"2017-11-25 18:08","-14.6"
"2017-11-25 18:18","-14.7"
"2017-11-25 18:28","-14.8"
"2017-11-25 18:38","-15.2"
"2017-11-25 18:48","-15.3"
"2017-11-25 18:58","-15.8"
"2017-11-25 19:08","-15.9"
"2017-11-25 19:18","-16.3"
"2017-11-25 19:28","-16.2"
"2017-11-25 19:38","-16.4"
"2017-11-25 19:48","-16.5"
"2017-11-25 19:58","-16.7"
"2017-11-25 20:08","-17.0"
"2017-11-25 20:18","-17.4"
"2017-11-25 20:28","-17.7"
"2017-11-25 20:38","-18.0"
"2017-11-25 20:48","-18.0"
"2017-11-25 20:58","-18.4"
"2017-11-25 21:08","-18.4"
"2017-11-25 21:18","-18.9"
"2017-11-25 21:28","-18.7"
"2017-11-25 21:38","-19.5"
"2017-11-25 21:48","-19.5"
"2017-11-25 21:58","-19.7"
"2017-11-25 22:08","-19.9"
"2017-11-25 22:18","-20.1"
"2017-11-25 22:28","-20.3"
"2017-11-25 22:38","-20.3"
"2017-11-25 22:48","-20.5"
"2017-11-25 22:58","-20.2"
"2017-11-25 23:08","-20.1"
"2017-11-25 23:18","-19.9"
"2017-11-25 23:28","-19.9"
"2017-11-25 23:38","-20.6"
"2017-11-25 23:48","-20.6"
"2017-11-26 12:18","-7.3"
"2017-11-26 12:28","-6.8"
"2017-11-26 12:38","-7.6"
"2017-11-26 12:48","-7.8"
"2017-11-26 12:58","-7.6"
"2017-11-26 13:08","-7.7"
"2017-11-26 13:18","-7.8"
"2017-11-26 13:28","-8.1"
"2017-11-26 13:38","-8.0"
"2017-11-26 13:48","-7.9"
"2017-11-26 13:58","-8.2"
"2017-11-26 14:08","-8.2"
"2017-11-26 14:18","-8.2"
"2017-11-26 14:28","-8.3"
"2017-11-26 14:38","-8.4"
"2017-11-26 14:48","-8.5"
"2017-11-26 14:58","-8.6"
"2017-11-26 15:08","-8.7"
"2017-11-26 15:18","-9.0"
"2017-11-26 15:28","-9.0"
"2017-11-26 15:38","-9.2"
"2017-11-26 15:48","-9.4"
"2017-11-26 15:58","-9.5"
"2017-11-26 16:08","-9.5"
"2017-11-26 16:18","-9.7"
"2017-11-26 16:28","-9.9"
"2017-11-26 16:38","-10.1"
"2017-11-26 16:48","-10.1"
"2017-11-26 16:58","-10.2"
"2017-11-26 17:08","-10.2"
"2017-11-26 17:18","-10.2"
"2017-11-26 17:28","-10.2"
"2017-11-27 10:38","-11.9"
"2017-11-27 10:48","-11.7"
"2017-11-27 10:58","-11.3"
"2017-11-27 11:08","-11.2"
"2017-11-27 11:18","-10.9"
"2017-11-27 11:28","-10.9"
"2017-11-27 11:38","-10.8"
"2017-11-27 11:48","-10.7"
"2017-11-27 11:58","-10.0"
"2017-11-27 12:08","-9.9"
"2017-11-27 12:18","-10.0"
"2017-11-27 12:28","-9.8"
"2017-11-27 12:38","-9.2"
"2017-11-27 12:48","-9.1"
"2017-11-27 12:58","-9.1"
"2017-11-27 13:08","-9.0"
"2017-11-27 13:18","-8.8"
"2017-11-27 13:28","-8.7"
"2017-11-27 13:38","-8.7"
"2017-11-27 13:48","-8.7"
"2017-11-27 13:58","-8.6"
"2017-11-27 14:08","-8.5"
"2017-11-27 14:18","-8.4"
"2017-11-27 14:28","-8.4"
"2017-11-27 14:38","-8.4"
"2017-11-27 14:48","-8.3"
"2017-11-27 14:58","-8.1"
"2017-11-27 15:08","-8.2"
"2017-11-27 15:18","-8.1"
"2017-11-27 15:28","-8.0"
"2017-11-27 15:38","-7.8"
"2017-11-27 15:48","-7.7"
"2017-11-27 15:58","-7.3"
"2017-11-27 16:08","-7.1"
"2017-11-27 16:18","-6.6"
"2017-11-27 16:28","-6.4"
"2017-11-28 10:38","3.5"
"2017-11-28 10:48","3.6"
"2017-11-28 10:58","3.5"
"2017-11-28 11:08","3.5"
"2017-11-28 11:18","3.6"
"2017-11-28 11:28","3.4"
"2017-11-28 14:18","0.6"
"2017-11-28 14:28","0.4"
"2017-11-28 14:38","0.0"
"2017-11-28 14:48","-0.2"
"2017-11-28 14:58","-0.4"
"2017-11-28 18:28","-5.3"
"2017-11-28 18:38","-5.3"
"2017-11-28 19:18","-5.6"
"2017-11-28 19:28","-5.6"
"2017-11-28 19:38","-5.9"
"2017-11-28 19:48","-6.0"
"2017-11-28 19:58","-6.3"
"2017-11-28 20:08","-6.5"
"2017-11-28 20:18","-7.0"
"2017-11-28 20:28","-7.1"
"2017-11-28 20:38","-7.3"
"2017-11-28 20:48","-7.3"
"2017-11-28 20:58","-7.5"
"2017-11-28 21:08","-7.7"
"2017-11-28 21:18","-7.8"
"2017-11-28 21:28","-7.8"
"2017-11-28 21:38","-7.9"
"2017-11-28 21:48","-8.0"
"2017-11-28 21:58","-8.3"
"2017-11-28 22:08","-8.4"
"2017-11-28 22:18","-8.7"
"2017-11-28 22:28","-8.8"
"2017-11-29 10:38","-9.5"
"2017-11-29 10:48","-9.3"
"2017-11-29 10:58","-8.9"
"2017-11-29 11:08","-8.8"
"2017-11-29 11:18","-8.1"
"2017-11-29 11:28","-7.8"
"2017-11-29 11:38","-6.8"
"2017-11-29 11:48","-6.2"
"2017-11-29 11:58","-6.1"
"2017-11-29 12:08","-6.2"
"2017-11-29 12:18","-5.6"
"2017-11-29 12:28","-5.4"
"2017-11-29 12:38","-5.4"
"2017-11-29 12:48","-5.4"
"2017-11-29 12:58","-5.2"
"2017-11-29 13:08","-5.1"
"2017-11-29 13:18","-4.9"
"2017-11-29 13:28","-4.8"
"2017-11-29 13:38","-4.6"
"2017-11-29 13:48","-4.4"
"2017-11-29 13:58","-4.3"
"2017-11-29 14:08","-4.2"
"2017-11-29 14:18","-4.1"
"2017-11-29 14:28","-4.2"
"2017-11-29 14:38","-4.1"
"2017-11-29 14:48","-4.2"
"2017-11-29 14:58","-4.1"
"2017-11-29 15:08","-4.1"
"2017-11-29 15:18","-4.0"
"2017-11-29 15:28","-4.0"
"2017-11-29 15:38","-4.1"
"2017-11-29 15:48","-4.2"
"2017-11-29 15:58","-4.2"
"2017-11-29 16:08","-4.3"
"2017-11-29 16:18","-4.5"
"2017-11-29 16:28","-4.5"
"2017-11-29 16:38","-4.7"
"2017-11-29 16:48","-4.6"
"2017-11-29 16:58","-4.7"
"2017-11-29 17:08","-4.7"
"2017-11-29 17:18","-4.7"
"2017-11-29 17:28","-4.7"
"2017-11-29 17:38","-4.7"
"2017-11-29 17:48","-4.7"
"2017-11-29 17:58","-4.7"
"2017-11-29 18:08","-4.8"
"2017-11-29 18:18","-4.9"
"2017-11-29 18:28","-4.8"
"2017-11-29 18:38","-4.7"
"2017-11-29 18:48","-4.8"
"2017-11-29 18:58","-4.6"
"2017-11-29 19:08","-4.5"
"2017-11-29 19:18","-4.6"
"2017-11-29 19:28","-4.5"
"2017-11-29 19:38","-3.9"
"2017-11-29 19:48","-3.5"
"2017-11-29 19:58","-3.0"
"2017-11-29 20:08","-2.9"
"2017-11-29 20:18","-2.5"
"2017-11-29 20:28","-2.4"
"2017-11-29 20:38","-2.1"
"2017-11-29 20:48","-2.0"
"2017-11-29 20:58","-1.7"
"2017-11-29 21:08","-1.7"
"2017-11-29 21:18","-1.5"
"2017-11-29 21:28","-1.4"
"2017-11-29 21:38","-1.1"
"2017-11-29 21:48","-1.0"
"2017-11-29 21:58","-0.9"
"2017-11-29 22:08","-0.8"
"2017-11-29 22:18","-0.6"
"2017-11-29 22:28","-0.5"
"2017-11-29 22:38","-0.5"
"2017-11-29 22:48","-0.4"
"2017-11-29 22:58","-0.3"
"2017-11-29 23:08","-0.3"
"2017-11-29 23:18","-0.4"
"2017-11-29 23:28","-0.3"
"2017-11-29 23:38","-0.3"
"2017-11-29 23:48","-0.3"
"2017-11-29 23:58","-0.2"
"2017-11-30 00:08","-0.2"
"2017-11-30 00:18","-0.2"
"2017-11-30 00:28","-0.2"
"2017-11-30 00:38","-0.2"
"2017-11-30 00:48","-0.1"
"2017-11-30 00:58","-0.1"
"2017-11-30 01:08","-0.2"
"2017-11-30 01:18","-0.1"
"2017-11-30 01:28","-0.1"
"2017-11-30 01:38","-0.1"
"2017-11-30 01:48","0.0"
"2017-11-30 01:58","0.0"
"2017-11-30 02:08","0.0"
"2017-11-30 02:18","0.0"
"2017-11-30 02:28","0.1"
"2017-11-30 02:38","0.3"
"2017-11-30 02:51","0.4"
"2017-11-30 02:58","0.3"
"2017-11-30 03:18","0.4"
"2017-11-30 03:28","0.4"
"2017-11-30 03:38","0.6"
"2017-11-30 03:48","0.5"
"2017-11-30 03:58","0.5"
"2017-11-30 04:08","0.5"
"2017-11-30 04:18","0.5"
"2017-11-30 04:28","0.5"
"2017-11-30 04:38","0.6"
"2017-11-30 04:48","0.7"
"2017-11-30 04:58","0.8"
"2017-11-30 05:08","0.9"
"2017-11-30 05:18","1.0"
"2017-11-30 05:28","0.9"
"2017-11-30 05:38","0.8"
"2017-11-30 05:48","0.7"
"2017-11-30 05:58","0.4"
"2017-11-30 06:08","0.2"
"2017-11-30 06:18","-0.1"
"2017-11-30 06:28","-0.2"
"2017-11-30 06:38","-0.3"
"2017-11-30 06:48","-0.4"
"2017-11-30 06:58","-0.4"
"2017-11-30 07:08","-0.4"
"2017-11-30 07:18","-0.5"
"2017-11-30 07:28","-0.5"
"2017-11-30 07:38","-0.5"
"2017-11-30 07:48","-0.5"
"2017-11-30 07:58","-0.5"
"2017-11-30 08:08","-0.4"
"2017-11-30 08:18","-0.4"
"2017-11-30 08:28","-0.4"
"2017-11-30 08:38","-0.5"
"2017-11-30 08:48","-0.5"
"2017-11-30 08:58","-0.6"
"2017-11-30 09:08","-0.6"
"2017-11-30 09:18","-0.7"
"2017-11-30 09:28","-0.8"
"2017-11-30 09:38","-0.8"
"2017-11-30 09:48","-0.8"
"2017-11-30 09:58","-0.9"
"2017-11-30 10:08","-0.9"
"2017-11-30 10:18","-0.9"
"2017-11-30 10:28","-0.9"
"2017-11-30 10:38","-1.0"
